;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
6855;4;7;0.008469903;0.009581959000000001;0.01179152;0.01253774;0.01046209;0.007971367;0.008691519;0.008114014000000001;0.0060863309999999995;0.007662709;0.008081027;0.003345344;1.7472520000000004e-07;0.0031857659999999996;0.0074460130000000005;0.00601147;0.00305188;0.002948089;0.0030301020000000002;0.004847273;0.00797787;0.006973752;0.005527934;0.006593361;0.004903084;0.002678093;0.002700715;0.001579087;0.00194214;0.0035606609999999997;0.001971086;-0.00023310990000000002;-0.0004773014;0.0019187;0.004376838;0.00407878;0.004171551;0.003842364;0.0037106459999999997;0.004350024;-0.000177181;-0.00406756;-0.00119136;0.001560277;0.0014158039999999999;0.0007848681;0.0005504593;0.00027681529999999997;0.0008897771;0.0018471429999999999;0.0009191564;6.305785e-05;-0.0002971301;2.4520419999999998e-05;0.002320441;0.004106022;0.0036494870000000003;0.0013088519999999999;0.0001650264;0.001020609;0.0004153815;0.0012596;0.006108275;0.008373561;0.005146973;0.002039408;0.0013601;8.777407e-05;-0.001280663;-0.0008297201;-0.001136293;-0.002098505;-0.002661321;-0.005212937;-0.006507211999999999;-0.00379971;0.001276588;0.004651909;0.0003259286;-0.00355016;0.000655966;0.003270791;0.001428795;0.001027425;0.0009995897;-0.00140089;-0.002909873;-0.001303367;-0.0008162773;-0.001792645;-0.0005176823;-0.0002901741;-0.0026638340000000003;-0.002551363;-0.0016587960000000001;-0.001793299;0.001110959;0.004385776;0.003588758;0.0005028634;-0.002059824;-0.002245855;-0.001267546;-0.001232873;0.002065441;0.00653011;0.003295743;0.0002433901;0.003327645;0.004493876;0.006087087;0.008178465;0.004497539;0.001457916;0.003924023;0.0061329340000000005;0.006275506;0.006639476;0.0044891029999999995;0.001627775;0.004173078;0.007381766;0.007657459;0.008280896999999999;0.007922885;0.006551314;0.006002011;0.006167944
6874;6;7;-0.00310096;-0.007252281;-0.00813236;-0.007253971999999999;-0.007938967;-0.00814558;-0.004884704;-0.0006590500999999999;0.002113359;0.00501469;0.0046621909999999996;0.0016729020000000002;0.00127376;0.0013835229999999998;0.0006385035;-5.4744769999999996e-05;-0.001250975;-0.002289678;-0.0005420046;0.005821108;0.007008813000000001;-0.0001235172;-0.0013844760000000002;0.0002540458;-0.002038102;-0.003620682;-0.005369203;-0.001398519;0.004471145;0.002605587;0.0017556929999999998;0.001457195;-0.0008732232000000001;8.661243e-06;0.0007077083;0.0006819530999999999;0.003489983;0.006267622;0.0036337120000000003;-0.001459501;-0.005816609;-0.009800211999999999;-0.005985935;0.0011703739999999999;0.0029211479999999997;0.00608278;0.005203044;-0.0004243672;0.002604609;0.003666934;-0.0016420410000000001;-0.003215687;-0.005311417;-0.0043414890000000005;6.872308e-05;0.000983337;0.0014400970000000002;0.0006750919;0.00181437;0.00232342;-0.0032078109999999996;-0.00462987;-0.002245628;-0.001790775;-0.002969914;-0.0038569140000000003;0.0001834146;0.003349456;0.001096766;-0.002784322;-0.004789102;-0.0016311020000000002;0.0017858239999999999;0.001045439;0.0012953160000000001;0.001516107;-0.0035372159999999997;-0.0043058440000000005;0.002060404;0.00268219;-5.5606790000000004e-05;-0.002254367;-0.004731618;-0.004385271;-0.004285710999999999;-0.000317577;0.004238835;0.0017840820000000002;0.001650129;0.001687538;-0.001673095;-0.002962208;-0.003581366;-0.003480369;-0.005281256999999999;-0.006114363;-0.001639111;-6.138631e-05;-0.000226246;0.001028353;0.002251795;0.005983171999999999;0.005831809;0.0009626267999999999;-0.002861018;-0.005973124000000001;-0.004746746;-0.0026944340000000003;-0.002340769;0.000818003;0.0008549032;0.0002062057;0.003211188;0.003247005;0.00290489;0.002575465;-0.001175405;-0.003962677;-0.0031909509999999996;-0.0003973714;0.0004512279;0.000365291;0.0015390710000000001;0.00019837689999999998;-0.004373439000000001;-0.008134061;-0.005561806;-0.002563798
6884;6;7;-0.005536715;-0.004357133;-0.008001243;-0.008247721;-0.0108108;-0.01189962;-0.01438882;-0.01627398;-0.01471692;-0.01608101;-0.01217952;-0.007893763;-0.007970372;-0.005068347;-0.005562841;-0.007717686;-0.008140016;-0.009164769;-0.007963551999999999;-0.007498083000000001;-0.008094924;-0.006932346999999999;-0.006519778;-0.008369571;-0.01338986;-0.01770682;-0.01238437;-0.006598866;-0.01337879;-0.01753418;-0.01206958;-0.009876705;-0.009461108000000001;-0.008411319;-0.008398437;-0.005946855;-0.005325631999999999;-0.008824303;-0.009970094;-0.01066407;-0.01367327;-0.01452819;-0.01548926;-0.01680652;-0.01589547;-0.01600286;-0.01365293;-0.01001663;-0.01134325;-0.01273564;-0.0119126;-0.01091257;-0.009209601;-0.0072634380000000005;-0.00602334;-0.0066598709999999995;-0.009381232;-0.011391;-0.01179615;-0.01500361;-0.01711807;-0.01480469;-0.01597849;-0.01813585;-0.01664263;-0.01204386;-0.008196109;-0.01116356;-0.01041675;-0.008063453;-0.01447821;-0.01633119;-0.01105233;-0.0070012780000000005;-0.008116798;-0.01049331;-0.00671011;-0.00730093;-0.01333609;-0.0162117;-0.0149637;-0.01052449;-0.01174659;-0.01351897;-0.01303586;-0.01514342;-0.01212678;-0.01157473;-0.0129439;-0.009554619;-0.009972819;-0.009072802;-0.007280539;-0.0077438609999999995;-0.009198698;-0.01460813;-0.01518703;-0.0145155;-0.01638519;-0.01196597;-0.008657696999999999;-0.01108631;-0.01259307;-0.009391172;-0.005205712;-0.00470393;-0.0051863709999999995;-0.006378028000000001;-0.007749193000000001;-0.009895705999999999;-0.01329553;-0.01426012;-0.01447173;-0.01351931;-0.01271795;-0.01299626;-0.009007048;-0.005245377;-0.003939818;-0.0031941079999999998;-0.006299058000000001;-0.006381692;-0.0028960440000000004;-0.0056858640000000005;-0.00731956;-0.006312074;-0.009631445;-0.008625353
6898;1;7;0.6561723;0.7302955;0.6931644;0.5092873;0.2165607;-0.02013188;-0.07929574;-0.1304963;-0.1558244;-0.1008037;-0.03875371;0.05758081;0.06742055;0.1088499;0.3597073;0.5384966;0.3704868;-0.1090824;-0.4380704;-0.3255343;-0.1939647;-0.262112;-0.2646088;-0.2752377;-0.44837;-0.549462;-0.5611551;-0.5644865;-0.5260399;-0.5316435;-0.4737796;-0.3307661;-0.1277939;0.1260272;0.2199791;0.2609637;0.2496585;0.1419259;0.1113276;-0.06731235;-0.2316526;0.01632336;0.2493592;0.03472622;-0.404047;-0.574244;-0.08292598;0.5103753;0.2298704;-0.1329385;0.03598044;-0.1445922;-0.1488407;0.2321006;0.2952435;0.4831865;0.5960709;0.633768;0.8604838;0.7538621;0.6241827;0.3924759;-0.02991394;-0.1107131;-0.1344306;-0.1307129;-0.0869649;-0.1005998;0.0343954;0.08650251;-0.00758387;-0.06850958;0.04404803;0.1254286;-0.216213;-0.4956135;-0.3455076;-0.2336977;-0.3117241;-0.2578658;-0.1853051;-0.3756632;-0.5921867;-0.7591286;-0.8401992;-0.767922;-0.7743299;-0.7049102;-0.5320795;-0.3688714;-0.07705218;0.1332633;0.2173628;0.2914348;0.2885908;0.2480434;0.1301954;-0.135517;-0.315492;0.04833897;0.4352223;-0.02991437;-0.394998;0.04399132;0.2434227;0.01353474;-0.1136485;-0.2343239;-0.3192852;-0.2800078;-0.1386891;0.1398528;0.2843827;0.3129915;0.5120758;0.6404492;0.6084331;0.4861988;0.1527993;-0.1202489;-0.1623693;-0.1867369;-0.2462629;-0.2393605;-0.1485154;-0.02898043;0.09393986;0.02817599
6907;1;7;0.7251451;0.5980647;0.4555009;0.2658055;0.05230187;0.1686482;0.1206809;-0.006219108;-0.02828139;-0.1050411;-0.0188361;0.04880689;-0.0009019172;0.06718389;0.2695714;0.3441737;-0.157136;-0.6995216;-0.3705592;0.07466095;-0.03405374;-0.03310624;-0.0521606;-0.3555451;-0.5351325;-0.6179745;-0.5743926;-0.5364045;-0.6009454;-0.5474677;-0.5612408;-0.3922195;0.007524751999999999;0.1655843;0.1943033;0.1819176;0.1876468;0.2022088;0.1070542;-0.04750766;-0.1816204;0.1117317;0.4496182;0.1569053;-0.06708408;0.1456983;0.4280649;0.6373038;0.3149095;-0.2340493;-0.1629664;-0.04693569;-0.04823459;0.3650307;0.5005025;0.4575912;0.7313291;0.7972171;0.8465795;0.8837413;0.5880257;0.2420972;-0.04998009;-0.07544948;0.0005278276;-0.07912125;-0.05158204;-0.06360572;-0.09470663;-0.05929307;-0.07825727;0.09646383;0.3397172;0.2725173;-0.1761164;-0.5694972;-0.3251971;-0.03325838;-0.2289247;-0.277399;-0.2572376;-0.5634292;-0.7537365;-0.7615658;-0.7568777;-0.736088;-0.8124268;-0.8259555;-0.7438105;-0.5993097;-0.3495683;-0.2047618;-0.1318783;-0.09165284;-0.1048615;-0.05464767;-0.01243171;-0.002706687;-0.04941978;-0.03202122;0.3203942;0.5640317;0.03353164;-0.5121715;-0.0047349409999999995;0.5821493;0.4362141;0.2882679;0.1354576;-0.02154017;0.04909178;0.09700925;0.3239179;0.4646106;0.3946399;0.55617;0.6320442;0.6490309;0.6742818;0.4577747;0.2485179;0.119477;0.1804733;0.3268555;0.3120419;0.3216661;0.2733289;0.2324777
6914;1;7;0.3436893;0.1810228;-0.3169857;-0.5974358;-0.4518066;-0.2009473;-0.2149212;-0.2515568;-0.1789699;-0.3549648;-0.5369273;-0.5911817;-0.6512769;-0.6272531;-0.6261722;-0.5163559;-0.2651255;-0.03462925;0.1620982;0.1962429;0.1781965;0.1678588;0.1001189;-0.005038594;-0.231378;-0.3357881;0.01215464;0.3669157;-6.354658e-05;-0.3136508;0.3380781;0.7529716;0.3613014;0.1480909;0.1548322;-0.07812805;-0.207424;0.1561838;0.5095049;0.6088582;0.8010604;0.9283706;0.8994288;0.7981643;0.5829955;0.294038;0.01748202;-0.07787196;-0.1043402;-0.1519047;-0.1332772;-0.0775466;0.01229375;-0.02082761;-0.06719281;0.05844175;0.09499688;-0.02530553;-0.2224306;-0.3514947;-0.2714275;-0.1893763;-0.1890923;-0.2277311;-0.3666387;-0.5955287;-0.7988245;-0.8056259;-0.773154;-0.880885;-0.9209696;-0.8977057;-0.7654409;-0.3941622;-0.1319887;-0.05151118;0.004282332;0.002348738;0.08690836;0.11904;-0.1262014;-0.2998256;-0.04841881;0.2013375;-0.07381742;-0.1866577;0.396311;0.8034873;0.5395761;0.2401032;0.2393237;0.06130456;-0.1311079;0.1030803;0.2659027;0.3537371;0.5819678;0.6643927;0.7243558;0.7206519;0.5588165;0.3017366;-0.021823;-0.1190169;-0.09671826;-0.1225658;-0.05793769;0.08177833;0.2280671;0.174068;0.0745665;0.2141264;0.2462044;0.07584827;-0.01345647;0.01391473;0.05562841;0.01434583;-0.002588048;-0.008017058;-0.194056;-0.454901;-0.6213811;-0.6162374;-0.5685988;-0.5858345;-0.4950014;-0.3521406
6924;3;7;-1.4713129999999999;-1.52589;-1.407016;-1.266097;-1.33585;-1.486546;-1.796541;-2.092167;-2.129034;-2.0716229999999998;-1.974725;-1.7341060000000001;-1.3736959999999998;-0.9919446;-0.9756094;-1.738341;-2.566954;-2.539238;-2.314502;-2.452408;-2.328551;-2.077617;-2.080429;-1.888818;-1.530434;-1.180075;-0.802942;-0.6214409;-0.3792211;-0.0289894;0.01743873;-0.1157872;-0.2890324;-0.4757215;-0.5058738;-0.3848482;-0.2491416;-0.1418341;0.01224327;0.2057925;0.3077907;0.1696953;0.02416479;0.2326976;0.4897089;0.4921072;0.2574148;-0.1313327;-0.1746663;0.2653061;0.7432208;1.0029700000000001;0.985803;0.8666159;0.7962581;0.7806227;0.807986;0.7733026;0.7759363;0.7984541;0.741367;0.7385139;0.7062669;0.6250311;0.5552485;0.4878556;0.4719639;0.4204221;0.4265658;0.4520241;0.3088146;0.1070356;-0.06679381;0.02149588;0.3287333;0.5865805;0.7896817;0.6558036;0.4199941;0.4113947;0.283468;0.2617851;0.3218338;0.164806;0.1237032;0.1011069;0.042433;0.04586563;-0.05120296;-0.04350843;0.1036865;0.3429529;0.6721625;0.8305148;0.7439483;0.5114492;0.3865755;0.3820621;0.4220373;0.5414596;0.43585;0.2775954;0.2832926;0.3418515;0.5836036;0.7500045;0.809665;0.8767142;0.7473136;0.5535905;0.2835927;0.1206396;0.2105661;0.1000912;-0.1206813;-0.1727501;-0.06257231;0.1852346;0.2658352;0.04446287;-0.2375396;-0.3534864;-0.389185;-0.5241163;-0.6037715;-0.557276;-0.4853685;-0.3717319
6932;3;7;-0.9852935;-1.044003;-1.100768;-1.122076;-1.089682;-0.9784063;-1.037185;-1.083145;-1.0337809999999998;-1.1790559999999999;-1.533971;-2.03429;-2.320664;-2.256797;-2.1825419999999998;-1.749584;-0.9005672;-0.6568632;-1.451978;-2.7162490000000004;-3.4393269999999996;-3.010031;-2.557315;-2.865457;-2.735023;-2.2427599999999996;-2.08908;-1.744492;-1.6857799999999998;-1.90235;-1.7707110000000001;-1.7063009999999998;-1.404517;-0.9948476;-0.9352122;-0.8209465;-0.7907027;-0.8469028;-0.9203063;-0.9815269;-0.7063009;-0.2982901;0.0350454;0.1234647;0.09906821;0.4092693;0.764292;0.7849926;0.5929679;0.3080444;-0.05702511;-0.07318319;0.2769717;0.3809058;0.475447;0.5150395;0.338533;0.3991915;0.3359425;0.2328795;0.2928386;0.1451765;0.08370562;0.03611352;0.03866872;0.2489668;0.4241572;0.8473723;1.092014;0.848885;0.7920159;0.883339;0.9118629;0.9273523;0.8054578;0.4177342;0.0009011281;0.0461396;0.3777511;0.7184205;1.048463;1.045947;0.8084588;0.6157545;0.4043423;0.3709746;0.4442374;0.3067759;0.1756439;0.1362946;0.1379943;0.2115718;0.2098634;0.2238522;0.2493627;0.2643124;0.4728137;0.711393;0.7484822;0.510759;0.2110732;0.198645;0.3883037;0.624761;0.6712664;0.3482066;0.05366038;0.131528;0.3396459;0.4168848;0.4830333;0.4838023;0.3724786;0.3504867;0.360764;0.3657184;0.2235507;-0.1527649;-0.3930715;-0.39137;-0.3451027;-0.3721319;-0.3376598;-0.2435907;-0.3212348;-0.4588279;-0.6027949;-0.5446809
6941;3;7;0.4675665;0.4049266;0.4694683;0.3443322;0.2374765;0.2875195;0.3354708;0.4110003;0.2680927;0.08624762;0.2753852;0.478261;0.5736907;0.5593484;0.1289902;-0.5697829;-0.89307;-0.5538224;-0.2240862;-0.05640735;0.3637849;0.5198146;0.4670482;0.5927636;0.4342884;0.2611654;0.2438605;0.2038695;0.3702691;0.2280123;-0.08408086;-0.1336562;-0.3201322;-0.3764011;-0.3660828;-0.3766976;-0.1070571;0.2339714;0.7381964;0.977513;0.807879;0.7363627;0.589514;0.8648701;1.472185;1.488545;1.18971;0.6460982;0.05464;0.1421212;0.473642;0.543204;0.5832556;0.5509675;0.3711159;0.1480907;-0.07255834;-0.07716842;0.00560467;-0.08598563;-0.2067684;-0.4384018;-0.5677156;-0.3479194;-0.1751055;-0.03507371;0.04246338;-0.2090998;-0.4460098;-0.3732962;-0.167917;-0.06656525;-0.07071438;-0.124555;-0.3038777;-0.6405493;-0.8478244;-0.6095761;-0.3088006;-0.2881878;-0.5587961;-1.188993;-1.698519;-1.794517;-1.557168;-1.148931;-1.121133;-1.2840790000000002;-1.374627;-1.6271930000000001;-1.7742310000000001;-1.8908189999999998;-2.0627419999999996;-1.9976369999999999;-1.927827;-1.912218;-1.695709;-1.406397;-1.252749;-1.090036;-0.8984467;-0.8409361;-0.5470796;-0.0398967;0.007911148;-0.4122224;-0.8913636;-1.028622;-0.8128755;-0.722317;-0.6993389;-0.6443862;-0.7091477;-0.7100836;-0.7276889;-0.7729878;-0.620987;-0.4407159;-0.3266674;-0.2621826;-0.173958;0.134975;0.5405873;0.7893667;0.8511555;0.8597608;0.7340193;0.472855
6950;2;7;-0.1066449;-0.3138273;-0.5572374;-0.4470855;-0.3461768;-0.4314638;-0.4042606;-0.3050575;-0.1594976;0.1069841;0.3554345;0.5700006;0.6574666;0.4189817;0.02677419;-0.3133117;-0.4768249;-0.4043574;-0.3345093;-0.2973845;-0.2592262;-0.4016689;-0.5917944;-0.7727933;-1.049518;-1.1853420000000001;-1.109242;-1.081072;-1.115376;-0.9726112;-0.6755833;-0.5097664;-0.5862751;-0.6677259;-0.4894682;-0.1746977;0.1287566;0.1675803;-0.3189067;-0.8316645;-1.035863;-1.099443;-1.044554;-0.7986223;-0.2842648;0.1146618;0.2771271;0.3986904;0.2793403;0.1476949;0.01260638;-0.2351975;-0.2160661;-0.05859155;0.2069552;0.5218272;0.6115832;0.6934704;0.7317517;0.6846291;0.5604154;0.2898559;0.2576825;0.3865416;0.3850491;0.3789285;0.2998849;0.230031;0.4119375;0.7679208;1.175497;1.589789;1.9190150000000001;2.207281;2.43165;2.304949;2.010371;1.7985060000000002;1.59982;1.728633;2.067132;2.336503;2.615336;2.525436;2.185988;1.81922;1.2521120000000001;0.7360212;0.2387601;0.04058783;0.2339664;0.1640728;0.150187;0.3274741;0.3070758;0.1308839;-0.1547998;-0.09726191;0.2901627;0.5431307;0.5633015;0.1252512;-0.3972614;-0.5825522;-0.6270403;-0.5195565;-0.2748737;0.02324821;0.1269037;-0.02138465;-0.1066851;-0.331697;-0.6536038;-0.8222303;-1.0156020000000001;-1.068784;-0.9990745;-0.9332486;-0.6520439;-0.3980849;-0.3677994;-0.393297;-0.4515851;-0.5321708;-0.7087787;-0.8115805;-0.4760703;-0.145956
6964;2;7;1.071667;1.124383;1.108199;1.0967879999999999;1.085092;0.8629061;0.5598809;0.4003595;0.4388568;0.4802364;0.5947428;1.048832;1.582654;2.0312069999999998;2.3562950000000003;2.439139;2.46651;2.376427;1.979397;1.511677;1.3060120000000002;1.4123379999999999;1.660527;1.964564;2.00963;1.6440009999999998;1.386978;1.228084;0.8241019;0.4687758;0.3951671;0.4405693;0.4646658;0.5692915;0.7043929;0.7253166;0.7258681;0.5851154;0.3737928;0.3249526;0.2733094;0.2415018;0.244697;0.09566998;-0.02011234;0.1182816;0.3152074;0.4939026;0.7636557;0.8766113;0.8140785;0.7891351;0.6550759;0.4757167;0.386872;0.2548771;0.1259329;0.1299468;0.1791992;0.2230977;0.3087884;0.2518419;0.1075134;0.1134132;0.06744563;-0.03524962;-0.07264651;-0.1744305;-0.2572059;-0.1845756;0.05071545;0.2738324;0.3166887;0.3612273;0.4518575;0.3846112;0.1926989;-0.0614519;-0.4247373;-0.5957116;-0.4584082;-0.3620883;-0.2812844;-0.2569748;-0.3875662;-0.5001702;-0.7889371;-1.106393;-1.1918309999999999;-1.2415610000000001;-1.186984;-1.158792;-1.147118;-0.9088576;-0.7327272;-0.6683789;-0.6568006;-0.6229553;-0.3601123;-0.1769483;-0.2149829;-0.3444265;-0.5148431;-0.6789614;-0.9342391;-1.049077;-0.8231678;-0.4645908;-0.1627105;-0.06430716;-0.08800833;-0.09467525;-0.1605433;-0.2831258;-0.3296084;-0.3336951;-0.3414879;-0.2160527;-0.08237534;-0.06340388;-0.01630354;0.03790597;0.004409143;-0.1668905;-0.3109106;-0.2556204;-0.2012234;-0.2069489
6977;5;7;-0.3300467;-0.3121336;-0.2831554;-0.2488787;-0.2331652;-0.2171426;-0.2070125;-0.217999;-0.2157839;-0.2071243;-0.2020016;-0.1937371;-0.188189;-0.1708578;-0.1501451;-0.1328448;-0.1163917;-0.1137556;-0.1080725;-0.09817;-0.0962582;-0.09076391;-0.08121782;-0.06653063;-0.04916713;-0.03436722;-0.02106975;-0.0140973;-0.00118819;0.02317084;0.04288613;0.05580216;0.0732093;0.1009105;0.1197196;0.1268569;0.1426309;0.1468043;0.1386607;0.1408667;0.1358186;0.1329298;0.1408215;0.1420956;0.1528014;0.1644196;0.1703731;0.1919752;0.2081512;0.2155149;0.2306676;0.2383269;0.2378486;0.2373069;0.2290488;0.2145141;0.2105261;0.2167785;0.223922;0.2418798;0.2585955;0.2581883;0.2565224;0.2561213;0.2547876;0.2535538;0.2414217;0.2219715;0.2089294;0.2058514;0.2021246;0.1920597;0.1879685;0.1890385;0.1834159;0.1725839;0.16568;0.16495;0.1627013;0.1588865;0.1574608;0.1546345;0.1488275;0.1433268;0.1395125;0.1320195;0.1234529;0.1205731;0.1136149;0.1015632;0.09287575;0.08087638;0.06784792;0.06100493;0.05117915;0.03954866;0.03517677;0.03158173;0.02116111;0.007005214;-0.008272665;-0.03034765;-0.05326714;-0.05848864;-0.04936308;-0.04172823;-0.03662214;-0.03202358;-0.03132202;-0.03398933;-0.03993821;-0.05058401;-0.05792355;-0.05862836;-0.05765345;-0.05238694;-0.04135443;-0.02755542;-0.01347129;-0.0015064879999999998;0.007477423;0.01421569;0.02261984;0.03143663;0.03449602;0.03241415;0.03059098;0.03158917
6987;5;7;0.03902304;0.04193389;0.03963876;0.03505281;0.0355546;0.03666903;0.03508141;0.035868;0.03660452;0.03960409;0.04779939;0.05023634;0.0433987;0.03787715;0.04141525;0.04379944;0.03631761;0.02712349;0.01616629;0.002935536;-0.01300415;-0.03915321;-0.05995862;-0.06350659;-0.06913978;-0.07990845;-0.07965495;-0.07592126;-0.07579053;-0.06607979;-0.05107431;-0.0427681;-0.03847416;-0.03334118;-0.02673776;-0.01982466;-0.01271788;-0.01416872;-0.01838533;-0.01470549;-0.01954323;-0.02592774;-0.02258131;-0.01944672;-0.01135267;-0.0030314929999999997;0.002657754;0.01206942;0.02100583;0.02752972;0.02354547;0.01422106;0.01160315;0.006853776;-0.003444305;-0.01451599;-0.02211631;-0.02736821;-0.0361762;-0.0439556;-0.05137153;-0.05909513;-0.05903966;-0.05966956;-0.06200415;-0.05700878;-0.05073912;-0.03721507;-0.01995579;-0.01207965;0.0016854220000000002;0.02048547;0.03356669;0.04001464;0.03507648;0.03868864;0.04882221;0.0453038;0.04545164;0.04716229;0.04328804;0.0398915;0.02833017;0.0191577;0.0110651;-0.0041696120000000005;-0.01379807;-0.02415223;-0.03062453;-0.0244269;-0.01904193;-0.01056361;0.006200453000000001;0.02233881;0.03052513;0.03206744;0.03632419;0.03655822;0.0263092;0.01034241;-0.01826648;-0.05599775;-0.09195549;-0.1128104;-0.09634017;-0.05749396;-0.02043147;0.01542931;0.04336248;0.06506241;0.07702327;0.07231888;0.06756445;0.06219869;0.05530563;0.05220149;0.04429691;0.04109296;0.0389415;0.02815726;0.02218369;0.01420806;0.002974326;0.0019035360000000002;0.002951188;0.004465311;0.009576356999999999;0.009442828
6997;4;7;-0.02874963;-0.02656442;-0.02672633;-0.0279528;-0.02434308;-0.02224658;-0.0235425;-0.02498368;-0.03042619;-0.03658772;-0.03516874;-0.02987778;-0.02875274;-0.02836534;-0.02562434;-0.02233593;-0.01796074;-0.01319071;-0.006791164000000001;-0.005361908;-0.01217003;-0.01591687;-0.0173607;-0.01760697;-0.01598634;-0.01800567;-0.01963383;-0.02292198;-0.02787348;-0.02831922;-0.02926461;-0.03098487;-0.03045385;-0.02746364;-0.02423455;-0.02320672;-0.02110366;-0.02068787;-0.02072607;-0.01792174;-0.01933626;-0.02374616;-0.02546077;-0.02266215;-0.01950092;-0.02127808;-0.02182618;-0.02085229;-0.02055096;-0.01887931;-0.01895326;-0.0173867;-0.01435994;-0.01471649;-0.01518293;-0.01565476;-0.01691371;-0.0169438;-0.01655771;-0.01783572;-0.01852418;-0.01465845;-0.01103157;-0.01204939;-0.01265999;-0.01095205;-0.01100557;-0.01070371;-0.006922111;-0.004707282;-0.004806244;-0.00365761;-0.003014337;-0.003844158;-0.004979115;-0.007848879;-0.01031959;-0.0068535259999999995;-0.003515419;-0.006860655;-0.009830193000000001;-0.01001113;-0.01083243;-0.01102668;-0.01052752;-0.01073202;-0.01072949;-0.01053763;-0.01024541;-0.008123323;-0.006228091999999999;-0.0071913490000000005;-0.009234516;-0.01055936;-0.01025048;-0.008335064;-0.0070803409999999995;-0.008694532;-0.01040138;-0.009608343;-0.01013408;-0.01167788;-0.01073438;-0.01044769;-0.01260243;-0.01390207;-0.01354621;-0.01352966;-0.01423162;-0.01426248;-0.01265483;-0.008086107;-0.0034163220000000003;-0.005413999;-0.009489527;-0.009366068;-0.009452588;-0.00937368;-0.008481496;-0.007757976999999999;-0.0055582719999999995;-0.006192349000000001;-0.007568955;-0.0066715609999999995;-0.007111932;-0.006685327;-0.006714;-0.007848230999999999
7007;4;7;-9.46456e-05;-0.0006242712;-0.00017611919999999999;-0.0005723474;-0.00013279870000000002;0.00105853;-0.00044633050000000005;-0.00191393;0.0002402406;0.002143659;0.0008757454;0.0013702879999999999;0.002478456;0.001822969;0.003647085;0.0029331340000000004;-0.0006608077;-0.001815118;-0.00238098;5.2465119999999995e-05;0.00305116;0.0036639740000000004;0.0037176709999999996;0.0022245579999999997;0.001672932;0.0008791246000000001;0.0006781108;0.001955644;0.001218011;0.0024453310000000002;0.00353558;0.001864518;3.539854e-05;-0.0009154311999999999;0.002695431;0.004312897;0.002728354;0.0055084240000000005;0.005885429;0.003739026;0.004309836;0.0048434229999999995;0.005948429;0.005121593;0.002990397;0.003619911;0.003994843;0.004899379000000001;0.004776543;0.002783991;0.00376832;0.00340216;0.0026425840000000003;0.0046740670000000005;0.0042315040000000005;0.004073098;0.0042342890000000005;0.002358919;0.002486684;0.002955176;0.003473457;0.005210277;0.006207275999999999;0.006824098000000001;0.005656673;0.003925143;0.004673099;0.004960343;0.003744815;0.0037446190000000002;0.004023481;0.002392017;-0.0001427747;-0.0017647589999999999;-0.00160491;-0.0006305992;-0.00012817930000000001;0.00105301;0.001705648;0.0007208541000000001;0.0009058228;0.001705226;0.002066981;0.0020785179999999997;0.001002973;5.759407e-05;-0.0013715510000000002;-0.0016175170000000002;-0.001045669;-0.0032753;-0.003227399;-0.001854419;-0.001873195;0.001352904;0.002432266;-0.0006162095;-0.0017635329999999999;-0.001127427;-0.0002947141;1.391836e-05;7.186275e-05;-0.001026005;-0.00208181;-0.0008489267;-9.132149e-05;0.0009931456;0.001122481;-0.0016435220000000001;-0.002241589;-0.00184172;-0.001861188;-0.001336884;-0.0017742779999999998;-0.001005561;-0.0007056160000000001;-0.002315718;-0.002830797;-0.001185208;0.002186805;0.004154597;0.004623171;0.002294045;-0.0022402060000000002;-0.0008791280000000001;0.001705435;0.0005981555;0.001277304;0.001565419
