;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
6488;4;7;0.005868234;0.007210928;0.004605089000000001;0.006322861;0.0127925;0.02173044;0.02792081;0.0224462;0.01367457;0.008001364;0.0007588132000000001;-0.01050476;-0.02970077;-0.04161766;-0.0335097;-0.02245652;-0.0165764;-0.01988021;-0.03202271;-0.03332454;-0.02223576;-0.006081955;0.009182843000000001;0.01307336;0.0133019;0.0070952509999999995;-0.0101624;-0.01693636;-0.01384622;-0.01333818;-0.007853126;0.005820596;0.01739502;0.01882786;0.02035972;0.02375465;0.02056705;0.02045791;0.02009638;0.01528445;0.01749503;0.0189764;0.01763929;0.01858978;0.01458241;0.009397744;0.008892406;0.01505046;0.02242026;0.01995438;0.01747685;0.02010098;0.01991726;0.02009579;0.01992651;0.01940158;0.02167915;0.02230541;0.02164941;0.01958615;0.0127051;0.002125942;-0.006325153000000001;-0.003138427;0.01255975;0.02922411;0.03233598;0.02900761;0.03460061;0.03481393;0.02503347;0.01348103;0.001980633;0.002342837;0.0006015518;-0.006624929;-0.0020210429999999997;-0.00288837;-0.00438868;0.001213179;0.00021771349999999997;0.007050916999999999;0.01441036;0.008337902;0.0039255309999999995;0.00330353;0.004192088;0.004903927;0.003891558;0.0037860140000000003;0.0024340570000000003;0.000694651;-0.0009289276;-0.0005576706;0.004773368;0.01177186;0.01462639;0.01196175;0.008160892;-0.0006479058999999999;-0.009672576;-0.007387774000000001;-0.005367875;-0.005256755;0.0004220807;0.0035652759999999996;0.005979226;0.007186227;0.004383728;0.006832199000000001;0.007543743;0.0029582209999999996;0.0025772779999999997;0.00195616;0.002696161;0.006789378;0.007273933000000001;0.006299033000000001;0.004836005;0.0036414940000000003;0.0016055989999999999;-0.0018969520000000001;7.338205e-05;0.002873535;0.003442645;0.004161336;0.0021347429999999997;0.0005193134
6498;4;7;-0.004226026;-0.009373064;-0.01365701;-0.01226821;-0.009577160999999999;-0.00991342;-0.007601515;-0.004229480999999999;-0.005685376;-0.004848259000000001;-0.0030917609999999997;-0.004150924;-0.004449021;-0.006247086999999999;-0.01102697;-0.01550857;-0.01265872;-0.0063481019999999996;-0.00649992;-0.007581445;-0.00909243;-0.01383901;-0.01558484;-0.01404009;-0.006652894;0.00354437;0.003742444;0.001241771;0.0029900340000000004;-0.0028220709999999998;-0.01188269;-0.01251774;-0.009427765;-0.007854434;-0.0084908;-0.008809;-0.006983561;-0.0041179020000000005;0.001306062;0.003564033;0.0009254136;0.0004681419;-0.0002483626;0.0001267205;0.00354167;0.004756911;0.0055868540000000005;0.004461248;0.0005789298999999999;-0.001480081;-0.0051377359999999995;-0.007527339;-0.004309;-0.001999745;-0.0008978232;-0.0005817168;-0.0031492309999999997;-0.004706503;-0.006990151;-0.01071592;-0.009385156;-0.004908761;-0.002128483;0.0006108406;0.0028897479999999997;0.001812471;-0.00028469169999999997;-0.0005611201000000001;0.0001239828;0.001146191;0.0003266957;-0.001292776;-0.00166595;-0.0052539959999999995;-0.008681965;-0.00644424;-0.003716648;-0.002662687;-0.003180401;-0.005161107;-0.005848904;-0.006470656;-0.005568753;-0.0027657240000000002;-0.003674588;-0.0045622990000000006;-0.002508942;-0.0012177569999999999;0.001297307;0.002253898;0.0010868689999999999;0.001420402;-0.001342151;-0.002965937;-0.0002547586;0.0005388309;0.001094795;0.001171044;7.009551000000001e-05;-0.0013055319999999999;-0.004023654000000001;-0.003454524;-0.002152863;-0.003514388;-0.002886181;-0.002578399;-0.0032362690000000004;-0.00256832;-0.002815093;-0.002339281;0.0001669316;0.002155404;0.001913966;0.0009744875;0.0018104579999999998;0.001504046;-0.0007210960000000001;-0.002198086;-0.002817954;-0.001379668;-0.0004305447;-0.001469744;-0.001738891;-0.001964982;0.0008532206;0.006709184;0.007410612;0.0002128138
6511;4;7;0.009292485999999999;0.0003414501;-0.006468570999999999;-0.009965716999999999;-0.01044829;-0.007432362;-0.006637262;-0.005526144;-0.003959548;-0.004351817;-0.002384221;0.0009057883;0.001492807;-0.0019124620000000002;-0.005389847;-0.008227074000000001;-0.0114019;-0.01044962;-0.01140176;-0.01664714;-0.02170298;-0.02454631;-0.01489333;-0.001898221;-0.0029089209999999996;-0.009042789;-0.01328501;-0.01566792;-0.01359012;-0.01341729;-0.02042167;-0.02845136;-0.03037285;-0.02673501;-0.0201172;-0.01260312;-0.009729519;-0.009564327;-0.0053602730000000005;-0.0027065590000000003;-0.005208809;-0.0099286;-0.01538439;-0.01555973;-0.0146317;-0.01643151;-0.01403799;-0.01301596;-0.01444266;-0.01382616;-0.01495472;-0.01467485;-0.01398627;-0.01620666;-0.01693075;-0.01644952;-0.01576783;-0.01513429;-0.01496876;-0.01462589;-0.01523997;-0.01667498;-0.01787135;-0.01576467;-0.01207392;-0.009824336999999999;-0.006340996;-0.008096335;-0.01272183;-0.01020021;-0.01075896;-0.01339822;-0.007806886999999999;-0.003397789;-0.004949692;-0.007403393;-0.00757999;-0.006114924;-0.006557321999999999;-0.006208988;-0.004800111;-0.0051842120000000005;-0.0054384130000000004;-0.005007567;-0.002822196;-0.0002672113;-4.752866e-05;-6.729584e-05;-0.0001760466;-0.001279353;-0.002581807;-0.001864204;0.001581932;0.006061146;0.009585408;0.006994077;0.002567175;0.004219842;0.007448734;0.01011911;0.01037021;0.008590321;0.01030858;0.01030243;0.009179092;0.009999885;0.00837952;0.008587904;0.008880396;0.007133745;0.008931439000000001;0.00988684;0.00926153;0.01041159;0.01107937;0.01063411;0.008879775999999999;0.007617972;0.008009511;0.008284426999999999;0.008217317;0.008784195;0.009821901999999999;0.009571718;0.009530236;0.009198564000000001;0.006322681;0.0055726280000000005
6517;6;7;0.08076075;0.07615917;0.07233927;0.06623237;0.05501006;0.04929198;0.04364404;0.02988682;0.01355555;0.0004888046;-0.003761871;-0.0028133570000000003;-0.005192795;-0.0075293190000000005;-0.008351087;-0.009225851;-0.005762646;-0.002317067;-0.0044660870000000005;-0.006437123;-0.0054939640000000005;0.00141162;0.01559398;0.02443079;0.02405512;0.02344567;0.02323899;0.02038507;0.01492305;0.0101076;0.01021953;0.01442144;0.02071937;0.0241175;0.02017182;0.01598778;0.01458429;0.01150161;0.008848031;0.008881901999999999;0.01126658;0.01461102;0.01740667;0.02019193;0.02294381;0.02683883;0.02877412;0.02625616;0.0261267;0.03136558;0.03833266;0.04206522;0.04329611;0.0473303;0.05133393;0.05173856;0.04929064;0.0473138;0.04742527;0.04654413;0.04696018;0.04902539;0.05002169;0.04864251;0.04394768;0.04061626;0.03452267;0.02523866;0.02484146;0.02569699;0.0187594;0.01477019;0.01646363;0.01557551;0.0118696;0.00947859;0.007877951;0.006806773;0.007922654;0.01121505;0.01381318;0.01558198;0.01666881;0.01170902;0.006781743000000001;0.009921739;0.01154224;0.008401794;0.0074568740000000005;0.0077794330000000005;0.006387029000000001;0.0037202040000000004;0.001211171;0.001005125;0.001617655;0.0006505556;0.0018642020000000001;0.004345053;0.00359961;0.0026650370000000003;0.0019417629999999998;0.0003571512;-0.0005570897;-0.0023649929999999997;-0.004306638;-0.004794142;-0.005286268;-0.007000415;-0.008921734;-0.009171306;-0.01076366;-0.01554902;-0.01864946;-0.01985613;-0.02223915;-0.02362973;-0.02497897;-0.0280295;-0.02872403;-0.02899552;-0.03061409;-0.02812485;-0.02503466;-0.02603897;-0.02615187;-0.02339033;-0.0206188;-0.01919614
6527;6;7;0.005342143000000001;0.004975029000000001;0.009863746999999999;0.01443986;0.01100551;0.008377200999999999;0.01007357;0.009970012;0.007717989000000001;0.005936861;0.0029671420000000003;0.001380704;0.002748597;0.002334214;0.002672716;0.004120825;0.003974523;0.0046891879999999995;0.004643385;0.004167349;0.005237084;0.005723265;0.005025519;0.003309046;0.0025772079999999997;0.005630196999999999;0.008534388;0.00519849;0.0016712329999999998;0.004357779;0.005353017;0.0036495209999999998;0.004408264;0.00423811;0.003688041;0.004123478;0.0032622259999999996;0.002203816;0.0019196629999999998;0.002717433;0.0018581829999999998;-0.001651624;-0.003136585;-0.003511287;-0.0040796190000000005;-0.0032312659999999996;-0.002637655;-0.00280764;-0.003073385;-0.002258874;-0.001901846;-0.0047521690000000005;-0.006872583000000001;-0.0055408869999999995;-0.004165692;-0.00526641;-0.006170238000000001;-0.00523967;-0.004335327;-0.0033306190000000004;-0.0043089090000000005;-0.00706828;-0.008464143;-0.008295448;-0.005885918;-0.004837229;-0.00567761;-0.005111475;-0.004292764;-0.0019639;-0.0008492053;-0.003623028;-0.006414466999999999;-0.0074458219999999995;-0.006052674;-0.003821067;-0.002234191;-0.002823509;-0.004470618;-0.001895393;-0.0001359042;-0.0025922370000000003;-0.004383283;-0.005476403;-0.004952115;-0.003580356;-0.003488994;-0.0032218909999999997;-0.003405105;-0.003541145;-0.003891913;-0.004614565;-0.002700065;-0.0009766783;-0.002440676;-0.0034432959999999998;-0.002465204;-0.00143089;-0.0003149492;0.0007205937;0.0002527706;0.0001258782;0.001099871;0.002165673;0.003712555;0.0029280020000000003;0.001623026;0.004920071;0.009439898;0.01157069;0.01102148;0.01010604;0.01068975;0.008337289;0.005545948;0.0069066;0.007122744;0.005782714;0.006109685;0.006277925;0.005486048;0.005249376;0.006026003;0.006504465;0.0072118780000000006;0.008210242;0.008651689;0.01028834
6536;6;7;-0.07641856;-0.09034956;-0.1064879;-0.09079782;-0.05448292;-0.04794919;-0.03262806;-0.01358043;-0.02099696;-0.02091989;-0.0216043;-0.02923869;-0.02889996;-0.03247192;-0.03220106;-0.03142908;-0.03789329;-0.04043726;-0.045326;-0.0491059;-0.05182119;-0.05765913;-0.05558431;-0.05457993;-0.05577348;-0.05455942;-0.05655308;-0.05505091;-0.05455468;-0.05682303;-0.05581699;-0.05345998;-0.04854758;-0.04816324;-0.04959058;-0.04497957;-0.04241568;-0.04094695;-0.04125271;-0.04771655;-0.05132222;-0.04804057;-0.0431994;-0.04063197;-0.04008347;-0.03953216;-0.03761392;-0.03557557;-0.03550582;-0.03597688;-0.03818779;-0.0404511;-0.03707721;-0.03299972;-0.03218168;-0.03272428;-0.03681802;-0.04164165;-0.04066116;-0.03430802;-0.02839224;-0.02715509;-0.02750938;-0.02604263;-0.02613863;-0.02866091;-0.02902673;-0.02594797;-0.02305093;-0.02297941;-0.0226303;-0.02093223;-0.02129446;-0.02129508;-0.01988886;-0.02002177;-0.01903312;-0.01418502;-0.008657743;-0.008208288000000001;-0.01000085;-0.008483488;-0.007608969;-0.0066485369999999995;-0.004372055;-0.005044536;-0.006564155;-0.007664763000000001;-0.00658027;-0.001738464;0.002972153;0.005857369;0.00412033;0.001868939;0.004413809;0.004585455;0.003377109;0.004787347;0.006819411;0.01014843;0.01085161;0.01054183;0.01215309;0.01118242;0.01191976;0.01405994;0.01238309;0.01140805;0.0104383;0.008546712;0.009562744;0.01029202;0.01029917;0.0137605;0.01687693;0.01520007;0.0131081;0.01193937;0.008212452;0.006893324;0.0108345;0.01395942;0.0154756;0.0158793;0.01484594;0.01480977;0.01428455;0.01278506
6565;1;7;0.09717232;0.1693761;0.1869024;0.217202;0.2589856;0.2356947;0.1982357;0.116475;0.08186163;0.06831017;-0.03627277;-0.06906667;0.01648815;0.102085;0.09255213;-0.01157368;-0.09821775;-0.1016659;-0.05545422;-0.04877075;-0.02365306;0.06259627;0.1126907;0.1500216;0.1661252;0.1560001;0.1688383;0.1293196;0.04985937;-0.02676944;-0.1293709;-0.1912694;-0.1761129;-0.1322202;-0.07756309;-0.04874105;-0.06714191;-0.04081412;0.06310544;0.1597406;0.1901952;0.133805;-0.02652928;-0.3067125;-0.4723387;-0.3278316;-0.175497;-0.08183372;0.07613781;0.08009328;-0.01822013;-0.08118037;-0.1175561;-0.03689264;0.04920783;0.1195104;0.2282025;0.2413396;0.2191585;0.2272017;0.2221658;0.2081001;0.1712199;0.1424054;0.1285688;0.1086312;0.06570287;0.03562178;0.08506361;0.1184217;0.06720254;-0.01305045;-0.08657638;-0.1137557;-0.09316924;-0.06446719;-0.03356506;0.004481359;0.03253692;0.07640969;0.1400963;0.1468041;0.09995942;0.03800611;-0.02790135;-0.06806371;-0.09975668;-0.1357597;-0.1268503;-0.06039595;-0.02210319;-0.03592295;-0.01845331;0.031919;0.0456857;-0.01087721;-0.08805895;-0.1456664;-0.2301602;-0.3066115;-0.267922;-0.1002196;0.0977178;0.1773758;0.100819;0.0019477129999999998;-0.08410695;-0.1711991;-0.1324195;-0.02851943;0.08627872;0.2190439;0.1914026;0.1514561;0.1689716;0.07192413;0.04554924;0.07333974;0.06193088;0.1157883;0.1245735;0.07240034;0.03841395;0.0396014;0.03290312;-0.06806777;-0.1268855;-0.08206766
6575;1;7;0.1150435;0.1134204;0.0596077;-0.09243461;-0.3451425;-0.4683152;-0.3223877;-0.1394479;-0.003246893;0.0839928;0.01599567;-0.09220569;-0.1738717;-0.2026787;-0.09252581;0.008362175999999999;0.08783056;0.1898848;0.2114649;0.2393271;0.2496057;0.2060058;0.1910673;0.1433386;0.1229529;0.1331432;0.09326731;0.06906075;0.05614463;0.05682553;0.0918206;0.1426905;0.1527293;0.08519389;-0.01519354;-0.1587909;-0.2097154;-0.1162844;-0.05786291;0.0215115;0.1038735;0.1076083;0.1480187;0.1675263;0.1157746;0.06916668;0.02310386;-0.02325903;-0.0710297;-0.1221754;-0.1695044;-0.1857789;-0.1297623;-0.05824512;-0.009034986;0.07310953;0.1578959;0.1470198;0.05040109;-0.0660943;-0.2080608;-0.3410322;-0.3438027;-0.1942999;-0.04225863;-0.00454997;-0.01756742;-0.04766861;-0.1173532;-0.1272963;-0.06013101;-0.01599502;0.01157067;0.04657522;0.0808237;0.1246855;0.1640036;0.1890822;0.193898;0.1717712;0.1524952;0.1631155;0.1740946;0.154734;0.1397781;0.1229293;0.0642125;-0.004056507;-0.05714236;-0.1136823;-0.1857246;-0.2224704;-0.1677321;-0.05445792;0.05946622;0.1170041;0.1415571;0.1753634;0.1586218;0.1284541;0.08961334;-0.02247286;-0.08662277;-0.1122614;-0.1807663;-0.1789647;-0.1361849;-0.1016397;-0.02849978;0.01149204;0.01648627;0.05405854;0.121138;0.1409906;0.0303324;-0.1039804;-0.1735562;-0.295658;-0.4266681;-0.3564182;-0.1668609;-0.007132276;0.1342102;0.06737099;-0.1305092;-0.1642724;-0.1733157;-0.1347486
6594;3;7;-0.003258918;-0.07117033;0.02513922;0.02524484;0.004004562;0.1094417;0.1008673;0.1578367;0.1554722;0.06081286;0.08804504;-0.0450719;-0.1779979;-0.3138146;-0.6162779;-0.6193122;-0.3950349;-0.1696308;0.1078585;0.2291805;0.2695887;0.2079238;-0.0761213;-0.1029499;0.04289069;0.02962096;0.1892633;0.2373147;0.0870243;0.1281363;0.08866171;0.09724353;0.2063587;0.1855772;0.2546242;0.2723501;0.2135448;0.17926;0.1045035;0.1341422;0.14879;0.1082578;0.0395518;-0.12008;-0.1502035;-0.0975674;-0.1180553;-0.1788569;-0.3998374;-0.6533575;-0.566944;-0.2605639;0.0332203;0.2903969;0.2081;-0.009346719;-0.02419957;-0.1546834;-0.138436;0.04597837;0.06033004;0.1891325;0.1720371;0.03273895;0.0686497;0.01208475;0.0650885;0.1269177;0.04644267;-0.009939613;-0.2135122;-0.3526582;-0.4781014;-0.5730058;-0.1539398;0.357954;0.4775456;0.3565398;0.1984294;0.004123283;-0.2185175;-0.1773898;-0.01522117;0.07515532;0.1684481;0.1212657;0.1241065;0.1853485;0.1299041;0.1562514;0.153269;0.09809458;0.07623901;-0.01010745;-0.01526769;0.06841683;0.1148194;0.0045760390000000005;-0.2762127;-0.4980683;-0.6181751;-0.5964963;-0.4200334;-0.2395544;-0.08955077;-0.04181831;-0.08436509;-0.1454985;-0.1795012;-0.105458;0.001469321;0.111238;0.2029106;0.2356624;0.2176844;0.1127255;0.05943469;0.04442152;-0.05397142;-0.09994831;-0.07692667;-0.06112052;-0.1005122;-0.2097784;-0.3411815;-0.3857864;-0.1966971;0.03085926
6609;2;7;0.006630876;-0.06539719;-0.06388287;-0.0354158;-0.005152273;0.001501166;-0.009400312;0.00101992;0.01940093;0.02662548;0.03656011;0.05118006;0.07500616;0.08420357;0.0629598;0.03155061;-0.04221947;-0.1578935;-0.2407587;-0.2436965;-0.1959273;-0.1677229;-0.1443531;-0.08411625;-0.09542115;-0.315034;-0.5371441;-0.4602347;-0.3024351;-0.2330293;-0.1167726;-0.1556878;-0.2661188;-0.1857804;-0.1621428;-0.1353249;-0.03556686;-0.005483065;0.1322922;0.2336577;0.2121861;0.2202333;0.1510162;0.09852088;0.1008746;0.1102673;0.1470982;0.10541;0.06335482;0.01478452;-0.05351981;-0.009702391999999999;0.0174468;-0.01933351;-0.02785421;-0.02755154;-0.02598336;-0.02130061;-0.01795846;-0.01883503;0.006265387;0.08667893;0.2011234;0.2634193;0.2268086;0.1918957;0.1021113;-0.0958671;-0.1552295;-0.07975735;-0.03492222;0.06717277;0.1463352;0.1060769;0.06896552;-0.009461232;-0.1018926;-0.108847;-0.1252803;-0.1250663;-0.08589;-0.04762497;-0.02024865;-0.1627215;-0.3793984;-0.3913869;-0.2675984;-0.1262598;-0.01336243;-0.03445721;-0.09059037;-0.06389793;-0.06142365;-0.06172117;-0.01740741;0.02227476;0.130453;0.2286377;0.2414633;0.2520884;0.2063456;0.1489721;0.1373071;0.1247876;0.1271225;0.1139522;0.1334056;0.1903198;0.2079041;0.2155385;0.1917849;0.1574232;0.1149546;0.01689464;-0.02086324;0.04980583;0.1044167;0.05113716;-0.01596328;-0.01372043;-0.02157883;-0.0052699769999999995;0.07224917;0.1350869;0.1431479;0.1190758;0.1107582;0.05160286
6614;2;7;-0.2332294;-0.2175388;-0.2188058;-0.1269329;-0.07065659;-0.04907341;0.02171018;0.09756963;0.1898923;0.2048076;0.152918;0.1200234;0.06932519;0.04137202;0.03149644;0.05791323;0.1455307;0.2134413;0.2281631;0.1750196;0.131429;0.1324466;0.09367698;-0.01114813;-0.1461527;-0.1437889;-0.00329776;0.07222544;0.07479987;0.0613228;0.06932943;0.09249964;0.1054852;0.1415122;0.135028;0.1039281;0.09568258;0.05608636;0.03871017;0.03766297;0.03332642;0.04899478;0.03954678;0.04685257;0.05525644;0.006859136;-0.05813917;-0.1077245;-0.127491;-0.1708275;-0.2038171;-0.1528865;-0.09883929;-0.0575079;-0.07214781;-0.1972911;-0.3237617;-0.3673461;-0.2622247;-0.1214803;-0.1133743;-0.1166664;-0.1219492;-0.1527716;-0.09531672;-0.02901858;0.00134462;0.04276606;0.08980187;0.1500927;0.181938;0.1702692;0.1299863;0.0819901;0.07792084;0.1033864;0.1395669;0.2020012;0.2453399;0.2277031;0.1900382;0.1212706;-0.002498865;-0.1002951;-0.1338265;-0.08923892;0.02371162;0.1001605;0.08862644;0.04244837;0.04036623;0.05690485;0.06668234;0.1088121;0.1085474;0.0516335;-0.01703843;-0.08653116;-0.08798464;-0.05434428;-0.02066458;0.02881262;0.06653915;0.1088305;0.1246265;0.08844231;0.02935477;-0.02296236;-0.04635533;-0.1012947;-0.1408132;-0.06274178;0.01848069;0.02127324;0.04307289;0.06480551;-0.065447;-0.3154796;-0.4511857;-0.3696398;-0.3028904;-0.3883119;-0.4120114;-0.3694306;-0.2998661;-0.102525;-0.002196595;-0.04234749
6623;2;7;-0.2105789;-0.3910186;-0.4921839;-0.4519491;-0.2657579;-0.1589593;-0.1094995;-0.02194608;-0.01396096;-0.09200267;-0.1801725;-0.1947513;-0.1345508;-0.02988788;0.09150059;0.1533477;0.1827122;0.1459124;0.04755654;0.008699077;0.01585237;0.07001765;0.149171;0.1825317;0.1781179;0.1560874;0.1496329;0.145437;0.1035226;0.01086643;-0.06229626;-0.0182353;0.05642043;0.09382373;0.1038131;0.05545365;0.01705896;0.01466227;0.03505769;0.09539621;0.1112028;0.086368;0.06758667;0.03090301;0.01346407;0.01401884;0.04430417;0.1312991;0.1929975;0.2061846;0.2272848;0.2367775;0.141473;-0.04398958;-0.1770602;-0.2029145;-0.1574019;-0.0685696;-0.002971451;-0.1182288;-0.3849874;-0.4812444;-0.3311583;-0.1305373;0.02847774;0.09302896;0.05470319;-0.01683503;-0.0835539;-0.1209104;-0.07562648;0.01580285;0.1557179;0.3741012;0.3958635;0.2536385;0.2352079;0.1749489;0.1534691;0.2305033;0.1655428;0.1372265;0.099673;-0.03937293;-0.07791166;-0.114572;-0.08421277;0.04961126;0.1002674;0.08364828;0.0008253753;-0.02781445;0.032138;0.07259642;0.1354855;0.1556736;0.1370002;0.1038069;0.04276932;0.01877889;-0.02138327;-0.04562429;-0.02594659;0.03289332;0.1587877;0.2094493;0.1624611;0.07632528;-0.06029695;-0.1761849;-0.2197497;-0.2187342;-0.2154244;-0.2052957;-0.2054206;-0.2607931;-0.4306339;-0.581805;-0.3751904;-0.07373563;-0.0033899409999999996;0.1519325;0.190173;-0.05865907;-0.1371045;-0.1935626;-0.2498743;-0.09949332
6632;5;7;0.000795389;0.007090867;0.01393095;0.02068555;0.02267117;0.02373718;0.02571721;0.02429566;0.02500757;0.02122957;0.01078085;0.003600549;-8.644444999999999e-05;-0.003157766;-0.007747230999999999;-0.004044488;0.004751364;0.006019701999999999;0.01163879;0.01700511;0.0153194;0.01401633;0.008394263;0.0066522759999999995;0.008110220999999999;0.00541655;0.005697135;-0.0009292275;-0.009732836;-0.007742822;-0.007822551;-0.009264504;-0.006734471999999999;-0.007407533000000001;-0.008473807;-0.007533123;-0.008828833000000001;-0.009632934000000001;-0.007023119;-0.004253575;-0.0027120720000000003;-0.0035080140000000003;-0.0058011619999999995;-0.006690071999999999;-0.007454431;-0.008249489;-0.009468632;-0.01055191;-0.009432021;-0.0072303459999999995;-0.001960178;0.00410671;0.00465207;0.0036250490000000004;0.00561657;0.007305732;0.0067643930000000005;0.007104943000000001;0.007956051;0.005179165;0.001205137;-0.00094195;-0.003889178;-0.005605625;-0.003961917;-0.0031469840000000002;-0.0024268429999999997;-0.0009905874000000002;-0.00254864;-0.0055526559999999996;-0.00789736;-0.007384356999999999;-0.003629378;-0.002101012;-0.0012713689999999998;0.00020870130000000001;-0.0010336780000000001;-0.001637725;0.0002903216;0.001822056;0.0004107996;-0.001742766;-0.001195609;-0.0004330006;0.0005433032;0.002175883;0.00302138;0.003519458;0.00347994;0.005129689000000001;0.007535358000000001;0.008776945999999999;0.008733953000000001;0.005396117;0.003623119;0.005067478;0.006323614;0.007886355;0.007477571999999999;0.006893381;0.006619691;0.001653897;-0.0035667629999999997;-0.00317502;-0.00033672870000000003;0.0026563690000000004;0.007490796;0.008990782;0.007483913000000001;0.00880504;0.004646300999999999;-0.0018695460000000001;-0.002233646;-0.002384082;0.0005750925;0.005592977;0.007117671999999999;0.007431729000000001;0.006574769;0.006634491;0.005341485;0.003260114;0.005070684000000001;0.006019042;0.00585011;0.0061436;0.006281414;0.008350674
6642;5;7;-0.04960858;-0.04880236;-0.04551724;-0.04372244;-0.04536788;-0.04873233;-0.04863928;-0.05003022;-0.05409939;-0.05798059;-0.0620513;-0.05978858;-0.05395919;-0.04736207;-0.04023759;-0.0464409;-0.05467371;-0.05145937;-0.05632842;-0.06670515;-0.06802846;-0.06609915;-0.06476671;-0.06507477;-0.06522752;-0.06577879;-0.06947552;-0.07060786;-0.06863263;-0.06592299;-0.0626154;-0.05758039;-0.04942165;-0.0449956;-0.04218912;-0.03514632;-0.03225008;-0.03465132;-0.03556717;-0.03442733;-0.03299021;-0.03318843;-0.0367376;-0.04207788;-0.04400422;-0.04430174;-0.04760376;-0.04820966;-0.04361638;-0.03942096;-0.03798772;-0.036555;-0.03317371;-0.03235042;-0.03295289;-0.03208131;-0.03384349;-0.03360917;-0.0301468;-0.02743836;-0.02307797;-0.02297623;-0.02686384;-0.02703271;-0.02561833;-0.02192272;-0.01663134;-0.01401963;-0.01486834;-0.01671761;-0.01428009;-0.01200242;-0.01215696;-0.01108769;-0.01243221;-0.01208353;-0.008485831;-0.006515261;-0.002817067;0.0006918685000000001;0.0015297379999999999;0.001707155;0.000318232;-0.001990079;-0.0019311520000000002;0.001142488;0.002680135;0.0040435440000000005;0.005679303;0.003538967;0.0028313009999999996;0.004062728;0.004681488;0.006699912;0.00794697;0.00690067;0.006080731;0.0114035;0.0173308;0.01520293;0.01442605;0.01644809;0.01431073;0.01141473;0.009407611;0.008964844;0.01020709;0.00989712;0.009714466;0.01060795;0.01091741;0.01203241;0.01287367;0.01294445;0.01344971;0.01293456;0.01296726;0.01317444;0.0114755;0.009091968;0.005441319;0.003798604;0.006536669;0.009063753;0.01033281;0.01128392;0.01107646;0.01038309
6652;5;7;0.003844712;0.00366049;0.001127155;-0.002570606;-0.0003941331;0.001315408;0.0002446377;0.0032623120000000003;0.007325651;0.007838537;0.006914399;0.00717799;0.007288256;0.006162605;0.005642035;0.005620863;0.005046348;0.004350484;0.005125859;0.006040762;0.003772053;0.001276749;0.001390868;0.0018847620000000001;0.003109244;0.006674145;0.009637326;0.008599824;0.007362672;0.007905378000000001;0.006597035;0.00632462;0.007385342;0.006190721999999999;0.005685012;0.0052620919999999995;0.004484715;0.004614452;0.00323748;0.003237285;0.004221466;0.0040797;0.005966269000000001;0.006610056;0.00537183;0.005134958;0.003633392;0.00141305;0.0003173079;0.0030277090000000004;0.007187654;0.005607284000000001;0.004177322;0.006055306999999999;0.004577769000000001;0.002829548;0.0021841829999999997;0.003555707;0.01320161;0.02000957;0.01038286;-0.000237885;0.0036422509999999996;0.00419858;-0.0028211029999999997;0.001826906;0.007789011;0.008498189;0.01010154;0.0034550040000000002;-0.002385555;-0.002142364;-0.0023608929999999998;0.0003994716;0.0018670170000000001;0.0036456;0.004812283;0.001002641;-0.001112028;-0.003067618;-0.004801909;-0.00466438;-0.004459599;-0.0042856840000000005;-0.0051947420000000005;-0.004510668;-0.004729902;-0.004867424;-0.00177245;-0.001003393;-0.003272775;-0.0058443340000000005;-0.002477866;0.003524321;0.0026968459999999997;0.0001347814;-0.002119924;-0.002635476;-0.0009142282000000001;-0.0007380746000000001;0.0014269670000000001;0.001948329;-0.0002268313;-0.0026675320000000002;-0.007349279;-0.007066384;-0.005036307;-0.006065020999999999;-0.0033405390000000004;-0.001265472;-0.0021530539999999997;-0.00392999;-0.006787118000000001;-0.005885586999999999;-0.004893936;-0.006249574;-0.005454581;-0.005418139000000001;-0.0059132659999999995;-0.00528052;-0.005641689;-0.005537324000000001;-0.00513855;-0.004498997;-0.0027210520000000003;-0.002196842;-0.0030113220000000003;-0.003913995
