;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
5505;5;7;1.022071;1.02293;1.0206309999999998;1.019716;1.019268;1.018953;1.017915;1.016289;1.01864;1.02227;1.022471;1.0207979999999999;1.018741;1.017838;1.019802;1.0215;1.01994;1.018946;1.020568;1.021418;1.0215889999999999;1.0224540000000002;1.0220479999999998;1.01983;1.017217;1.016319;1.0185309999999999;1.0203;1.0193459999999999;1.018599;1.017072;1.014881;1.017567;1.021036;1.019334;1.018741;1.0201360000000002;1.019541;1.021061;1.0231430000000001;1.0219260000000001;1.0208709999999999;1.019947;1.018942;1.0195319999999999;1.0196180000000001;1.0194239999999999;1.02061;1.022022;1.022521;1.022195;1.022089;1.0225229999999998;1.023089;1.02329;1.021126;1.018358;1.019232;1.020154;1.019313;1.0212629999999998;1.0230620000000001;1.0217209999999999;1.0202360000000001;1.019102;1.01915;1.0194889999999999;1.017492;1.016557;1.0193530000000002;1.021886;1.021009;1.020541;1.023044;1.024003;1.0226030000000002;1.021896;1.022308;1.023366;1.023218;1.020959;1.0186309999999998;1.019375;1.021635;1.020427;1.018049;1.01835;1.021687;1.024805;1.022482;1.019414;1.019385;1.01928;1.0199340000000001;1.021283;1.02257;1.022653;1.020966;1.01885;1.015765;1.016217;1.0196100000000001;1.0194590000000001;1.0197559999999999;1.0215020000000001;1.021981;1.021005;1.018392;1.019236;1.020309;1.0186620000000002;1.019742;1.019654;1.0189489999999999;1.019941;1.019336;1.020519;1.022224;1.022282;1.0223950000000002;1.0218049999999999;1.02144;1.02082;1.021404;1.022936;1.022081;1.021984;1.02237
5509;5;7;1.0192139999999998;1.019307;1.019814;1.0204719999999998;1.021892;1.022756;1.0220280000000002;1.021923;1.021574;1.020359;1.02098;1.022165;1.02316;1.023903;1.022292;1.0199690000000001;1.0190190000000001;1.019319;1.020282;1.02197;1.024182;1.023232;1.021148;1.022491;1.022251;1.019859;1.018756;1.016491;1.0146620000000002;1.015608;1.018241;1.020285;1.0195100000000001;1.0190569999999999;1.019894;1.020283;1.0210350000000001;1.021201;1.021483;1.022592;1.0222069999999999;1.021007;1.020917;1.021662;1.022526;1.022402;1.021896;1.022397;1.022285;1.021472;1.019763;1.017483;1.019488;1.021965;1.019677;1.018932;1.020753;1.0208549999999998;1.0197459999999998;1.01841;1.018566;1.020063;1.02065;1.021687;1.022619;1.021223;1.020516;1.021895;1.022557;1.022027;1.020673;1.017778;1.015052;1.015701;1.0181440000000002;1.020543;1.024742;1.025819;1.021519;1.0203200000000001;1.022852;1.024023;1.02292;1.021465;1.022376;1.022549;1.0214020000000001;1.0207540000000002;1.0190219999999999;1.019951;1.0218;1.020669;1.021555;1.02286;1.022027;1.022143;1.022182;1.021065;1.019687;1.0190780000000002;1.019889;1.021335;1.022636;1.022144;1.020032;1.019052;1.019717;1.021398;1.022751;1.02214;1.02104;1.020727;1.02092;1.0218260000000001;1.02249;1.0224360000000001;1.023169;1.024837;1.025053;1.023042;1.021624;1.022146;1.022529;1.022053;1.02217;1.022394;1.022074;1.022262
5516;4;7;0.5310356;0.5693994;0.5940022;0.6141301;0.6264241;0.6578455;0.7016483;0.6854756;0.6692849;0.6826998;0.6606221;0.6626992;0.6764071;0.6551232;0.6499882;0.6336801;0.6174638;0.6276469;0.6231536;0.6244816;0.6307842;0.6258542;0.6195215;0.6071605;0.6031117;0.5970705;0.585469;0.5884535;0.5916159;0.5930941;0.5942462;0.5891805;0.587023;0.5824669;0.5774066;0.5792832;0.5851642;0.5992243;0.611788;0.6146509;0.6146168;0.6130508;0.6120333;0.6037918;0.5902751;0.5899118;0.5949444;0.5967799;0.6012417;0.6026928;0.5996859;0.5967364;0.5926832;0.5928;0.6008326;0.6090857;0.613023;0.6114996;0.6096713;0.6121386;0.6112813;0.6112086;0.6132396;0.609266;0.6080885;0.6123164;0.6158579;0.6161413;0.6147958;0.6185516;0.621451;0.6207286;0.6209974;0.6205743;0.6215369;0.6235789;0.6249927;0.6230196;0.6201656;0.6268093;0.6343571;0.6338671;0.6319865;0.6289047;0.6252098;0.6262439;0.6300867;0.6310294;0.630465;0.630644;0.6296375;0.6271619;0.6242716;0.6261395;0.628944;0.6246382;0.6222936;0.6246181;0.6263345;0.6281038;0.6254782;0.6188229;0.6141336;0.6142385;0.6207854;0.6275444;0.6273276;0.625163;0.6258203;0.625067;0.6243204;0.6256146;0.6248354;0.6243681;0.6236824;0.6211124;0.6210723;0.6202117;0.6185729;0.619758;0.6196032;0.6192861;0.6209711;0.6227797;0.6244039;0.6246285;0.6244807;0.6234623
5526;4;7;0.6177052;0.6186652;0.6199138;0.6212328;0.6208986;0.6196264;0.6192341;0.6196799;0.6208741;0.6237772;0.6259481;0.6250655;0.6245371;0.625307;0.6248305;0.6239026;0.6235424;0.6232497;0.6228576;0.6219937;0.6219396;0.6220689;0.6193724;0.6171329;0.6183522;0.6205762;0.6231494;0.6251907;0.6252556;0.6244199;0.6230881;0.6210536;0.6210937;0.6229152;0.6221297;0.6208723;0.6209665;0.6205726;0.6209503;0.62077;0.6195099;0.6185103;0.6175757;0.6182802;0.6192121;0.6192212;0.6188477;0.6177479;0.6188099;0.6203278;0.6199039;0.6202981;0.6202171;0.6198789;0.6204092;0.619111;0.615808;0.6127149;0.6139438;0.6176018;0.6179091;0.6161272;0.6128951;0.6116119;0.614049;0.6142596;0.6149241;0.6175942;0.6184275;0.6177366;0.6150112;0.6137234;0.61646;0.6189362;0.6175048;0.6157045;0.6179924;0.6180885;0.6148463;0.6134249;0.61343;0.6146161;0.6150649;0.6165667;0.6178611;0.6155851;0.6159723;0.6165581;0.6156681;0.6158782;0.6135429;0.6136084;0.6147496;0.6143896;0.6177832;0.6187496;0.6168989;0.6147636;0.6113777;0.6144981;0.6222023;0.6259386;0.6215032;0.6132399;0.612048;0.6132249;0.6130036;0.6155976;0.616523;0.6169287;0.6188472;0.6195981;0.6198225;0.6189531;0.6184875;0.6185044;0.6193288;0.6219854;0.6217099;0.6214226;0.6234512;0.6227479;0.6212323;0.6209316;0.6207477;0.618963;0.6177344;0.620982
5536;4;7;1.014875;1.0148760000000001;1.0160959999999999;1.017871;1.0206469999999999;1.021495;1.022227;1.022506;1.02085;1.0196020000000001;1.018804;1.01663;1.014793;1.015839;1.0174299999999998;1.016284;1.014442;1.01378;1.013525;1.014142;1.014008;1.013517;1.014063;1.012869;1.012265;1.01377;1.014958;1.0162579999999999;1.0181959999999999;1.021881;1.023015;1.019784;1.0189;1.0195940000000001;1.018923;1.016801;1.013989;1.013279;1.012557;1.011895;1.012939;1.012506;1.012359;1.013749;1.0139770000000001;1.0137770000000002;1.013158;1.013007;1.014407;1.014976;1.01524;1.015201;1.013103;1.0110729999999999;1.011293;1.014475;1.0188760000000001;1.0203950000000002;1.019089;1.01823;1.0181209999999998;1.0178459999999998;1.018134;1.017819;1.016058;1.014889;1.015045;1.015585;1.0152379999999999;1.01506;1.01556;1.015119;1.015239;1.015468;1.0148709999999999;1.01454;1.013414;1.012788;1.012779;1.013207;1.015842;1.018359;1.019933;1.019752;1.0177209999999999;1.0171370000000002;1.016334;1.0154239999999999;1.01531;1.0140049999999998;1.0139479999999998;1.0153969999999999;1.018061;1.020602;1.0193889999999999;1.0189270000000001;1.019954;1.019033;1.0185110000000002;1.01797;1.018285;1.0210709999999998;1.022191;1.018176;1.011566;1.009729;1.011717;1.011212;1.011107;1.013552;1.016103;1.017211;1.015681;1.014685;1.0155239999999999;1.014967;1.013332;1.012094;1.012397;1.013988;1.014888;1.015707;1.016337;1.016257;1.015198;1.013147;1.013953;1.016358
5554;4;7;1.0152700000000001;1.014616;1.016034;1.017274;1.017647;1.017044;1.014099;1.015079;1.0162209999999998;1.014381;1.01567;1.015624;1.01566;1.017493;1.016775;1.018302;1.0202950000000002;1.019368;1.018685;1.0167190000000002;1.013259;1.011379;1.011516;1.013161;1.017169;1.0191649999999999;1.016522;1.015488;1.016038;1.015782;1.015045;1.013206;1.013118;1.014242;1.015113;1.016407;1.016877;1.016607;1.015577;1.014689;1.013544;1.011733;1.011485;1.010996;1.009901;1.009863;1.010829;1.0132780000000001;1.013851;1.010204;1.007946;1.012548;1.0174379999999998;1.015506;1.015241;1.018761;1.0182129999999998;1.017578;1.018535;1.0179479999999999;1.018975;1.019008;1.014813;1.011159;1.012319;1.015332;1.015511;1.015935;1.015947;1.012938;1.012642;1.016148;1.019076;1.017603;1.015201;1.016477;1.016163;1.016192;1.0173860000000001;1.015193;1.0149860000000002;1.0156379999999998;1.015444;1.018247;1.020149;1.019852;1.019952;1.020606;1.018578;1.015242;1.016661;1.01741;1.015946;1.0169920000000001;1.0169270000000001;1.017249;1.018304;1.0161639999999998;1.0142120000000001;1.013471;1.0124360000000001;1.013002;1.014515;1.013996;1.013944;1.0169700000000002;1.01807;1.014601;1.011112;1.012289;1.014626;1.014561;1.016492;1.017234;1.01512;1.015323;1.014684;1.0124950000000001;1.011304;1.014006;1.018089;1.0140879999999999;1.010532;1.013595;1.0145;1.015644;1.017355;1.016211
5559;6;7;-0.1162999;-0.1165409;-0.1169881;-0.1160307;-0.1150104;-0.1131831;-0.1124935;-0.1117041;-0.1095317;-0.1104036;-0.1144352;-0.1173005;-0.1144517;-0.109917;-0.1116705;-0.1127181;-0.1098057;-0.1093426;-0.1089643;-0.1111926;-0.1156954;-0.1140617;-0.1128402;-0.1149199;-0.1145546;-0.1147256;-0.1131781;-0.1097284;-0.1109913;-0.1119123;-0.1107971;-0.1132747;-0.1158963;-0.1171744;-0.1185974;-0.118156;-0.1175622;-0.1173687;-0.1160145;-0.1146858;-0.1141817;-0.1162102;-0.1190547;-0.117439;-0.1157246;-0.118217;-0.1195827;-0.1200478;-0.1203719;-0.1180962;-0.1171637;-0.1166554;-0.1145906;-0.1153992;-0.1177482;-0.1193712;-0.1208191;-0.120088;-0.1162854;-0.1140068;-0.1208119;-0.1300295;-0.1272604;-0.1189173;-0.1155343;-0.1157926;-0.11784;-0.1177159;-0.1183968;-0.1207894;-0.1190356;-0.120037;-0.121923;-0.1201146;-0.121079;-0.1208062;-0.1197173;-0.1205362;-0.1206279;-0.1213067;-0.120246;-0.1183157;-0.1153056;-0.1125595;-0.1151277;-0.1158441;-0.1138169;-0.1142346;-0.1164266;-0.1217962;-0.1252262;-0.1231911;-0.1208569;-0.1184018;-0.1146242;-0.1129815;-0.1146048;-0.1168087;-0.1185931;-0.1185242;-0.1168865;-0.1156165;-0.1138115;-0.116371;-0.1225209;-0.1229383;-0.1215011;-0.121603;-0.1195596;-0.1162637;-0.1124595;-0.1113176;-0.1126217;-0.1148444;-0.1192088;-0.1172685;-0.1133736;-0.1183582;-0.1220404;-0.1232203;-0.1255727;-0.1246508;-0.1250328;-0.1253518;-0.1244383;-0.1254863;-0.1248045;-0.1246782
5565;6;7;-0.1254219;-0.1238564;-0.1207505;-0.1168574;-0.1193707;-0.1221959;-0.1182814;-0.1163087;-0.1167646;-0.1167359;-0.117674;-0.1182639;-0.1183358;-0.1189747;-0.1206428;-0.121309;-0.120591;-0.1208263;-0.1204287;-0.1180158;-0.1155737;-0.1145442;-0.1144701;-0.1160988;-0.1191213;-0.1176535;-0.1125711;-0.1121633;-0.119559;-0.1273503;-0.121698;-0.1147499;-0.1227042;-0.1259351;-0.1217781;-0.1223094;-0.1204411;-0.1201641;-0.1217704;-0.119846;-0.1190158;-0.1168484;-0.1159618;-0.1184107;-0.1197289;-0.123239;-0.1259398;-0.123266;-0.1211245;-0.1221685;-0.1212672;-0.1172176;-0.115014;-0.1150611;-0.1157189;-0.1175677;-0.1201641;-0.1217195;-0.1204973;-0.1195509;-0.1196682;-0.1190486;-0.1199971;-0.121184;-0.1215336;-0.1207572;-0.1183495;-0.1178806;-0.1185591;-0.1206303;-0.1220905;-0.1159793;-0.1104473;-0.1148658;-0.1215725;-0.1228651;-0.1212848;-0.1204226;-0.120673;-0.1212353;-0.1204284;-0.1200028;-0.1198873;-0.117947;-0.1159969;-0.1143134;-0.1141252;-0.1158082;-0.1183022;-0.1206747;-0.1209671;-0.1219495;-0.1225368;-0.1215783;-0.1207344;-0.1183296;-0.1179815;-0.1194507;-0.1208634;-0.1214717;-0.1182797;-0.1174746;-0.1188611;-0.1194737;-0.1218234;-0.1218689;-0.1220952;-0.1235756;-0.1225182;-0.1221501;-0.1219506;-0.1211144;-0.1198952;-0.1185991;-0.1191888;-0.1196884;-0.1213044;-0.1233642;-0.1232737;-0.1229268;-0.1209667;-0.1204942;-0.1233844;-0.1248058;-0.1253898;-0.1253559;-0.1264376;-0.1291018
5575;6;7;-0.1564355;-0.1536812;-0.1601573;-0.1734455;-0.1778511;-0.1704046;-0.163378;-0.1670508;-0.1701848;-0.1683998;-0.1701617;-0.1692085;-0.1661494;-0.1634711;-0.1592562;-0.1619614;-0.1670602;-0.1700496;-0.1724953;-0.1699156;-0.1696918;-0.1710966;-0.1700584;-0.1713827;-0.1692792;-0.1654473;-0.1624626;-0.1595407;-0.1615305;-0.1610789;-0.157616;-0.1580165;-0.1626295;-0.1690675;-0.1671117;-0.1627228;-0.1634415;-0.1601189;-0.158683;-0.1608973;-0.1610534;-0.1629637;-0.1620244;-0.1600392;-0.1612512;-0.1593496;-0.1575047;-0.1584324;-0.1585319;-0.1578597;-0.156128;-0.1530135;-0.1501325;-0.1505283;-0.1545908;-0.1582744;-0.1573652;-0.1549274;-0.1558291;-0.1557114;-0.1550545;-0.1559242;-0.1543631;-0.1538255;-0.1542358;-0.153221;-0.153971;-0.1559976;-0.1574092;-0.1552515;-0.153007;-0.1545321;-0.1543574;-0.1536265;-0.153568;-0.1534249;-0.1585885;-0.1656936;-0.1665435;-0.1644001;-0.1653139;-0.1657703;-0.164555;-0.1643032;-0.1618987;-0.1599795;-0.1603765;-0.1586462;-0.1580953;-0.1603936;-0.1616708;-0.1612139;-0.1607669;-0.1613178;-0.1613302;-0.1618045;-0.1626264;-0.1603518;-0.1571639;-0.1567554;-0.1588392;-0.1601039;-0.1577577;-0.1551654;-0.1555221;-0.1567018;-0.1576426;-0.1597043;-0.1612753;-0.158597;-0.1543231;-0.153387;-0.1541757;-0.1583839;-0.1639478;-0.158145;-0.1487268;-0.1500928;-0.1535246;-0.155132;-0.1551133;-0.1505298;-0.1489248;-0.1494694;-0.1478869;-0.1468006;-0.1459317;-0.1484044
5587;6;7;-0.1568933;-0.1618984;-0.1655529;-0.164076;-0.1628179;-0.1649308;-0.1644249;-0.1638925;-0.1625587;-0.161023;-0.1676041;-0.1730978;-0.1690828;-0.1635431;-0.1607638;-0.16076;-0.1623718;-0.1628377;-0.162323;-0.1619649;-0.1599346;-0.157721;-0.1602693;-0.16404;-0.164098;-0.162792;-0.1625953;-0.1644184;-0.1674075;-0.1697507;-0.1713087;-0.1712451;-0.1704952;-0.1718578;-0.1727531;-0.1717624;-0.1713772;-0.1706581;-0.1700269;-0.1681688;-0.163849;-0.1626502;-0.1626864;-0.1604629;-0.1608952;-0.162648;-0.1620762;-0.160751;-0.1605156;-0.1655785;-0.1719295;-0.1694102;-0.1646018;-0.1628896;-0.1600896;-0.1616277;-0.1635566;-0.1597116;-0.1575971;-0.1547835;-0.151524;-0.1544253;-0.1587125;-0.1612276;-0.1604607;-0.1571166;-0.1564467;-0.1570991;-0.1568192;-0.1558163;-0.1543676;-0.1538647;-0.1541933;-0.1539434;-0.151729;-0.1478179;-0.1444845;-0.1440623;-0.1461553;-0.149336;-0.1534603;-0.1543456;-0.1494229;-0.1455923;-0.1475705;-0.1507744;-0.1504072;-0.1453944;-0.1399391;-0.1432646;-0.1507125;-0.1521196;-0.1537742;-0.1571403;-0.1592003;-0.1597833;-0.1553834;-0.1536835;-0.1548576;-0.1534256;-0.1536742;-0.1498281;-0.146028;-0.1509247;-0.1549647;-0.1554951;-0.1569547;-0.1579976;-0.1573092;-0.1581665;-0.1582948;-0.1557865;-0.1573314;-0.1583981;-0.1577711;-0.1590959;-0.1578951;-0.1582317;-0.158669;-0.1568167;-0.1576497;-0.1601218;-0.1655013;-0.1676528;-0.1624656;-0.1598534;-0.1612635;-0.1625323
5597;1;7;0.6950342;0.7649653;0.8421613;0.8761103;0.8797541;0.8721445;0.8607541;0.8848168;0.9219608;0.987042;1.1321299999999999;1.240451;1.25552;1.372414;1.529401;1.440297;1.202215;0.9526177;0.7996045;0.9517608;1.112841;1.1031739999999999;1.111707;1.01905;0.8545139;0.7010963;0.660678;0.8130308;0.8443749;0.8881995;0.990876;0.9240215;0.9432557;0.9439275;0.9216596;1.0149780000000002;0.9933526;1.016016;1.0577;1.021128;1.058799;1.071207;1.134011;1.247649;1.276398;1.2669110000000001;1.2585979999999999;1.276255;1.2387860000000002;1.191207;1.193868;1.1841139999999999;1.200387;1.181386;1.106118;0.9546009;0.729587;0.630763;0.6377001;0.6744362;0.754968;0.8229003;0.8639657;0.8540841;0.8455009;0.8765644;0.929917;1.019933;1.063517;1.108989;1.177149;1.205684;1.44989;1.7349990000000002;1.491781;1.0319530000000001;0.8494557;0.7999503;0.8573955;1.013144;1.128763;1.150058;0.9528307;0.7326596;0.6707146;0.6589881;0.7540688;0.8529828;0.8802538;0.9021235;0.890056;0.9045897;0.902554;0.9063906;0.9627512;1.020534;1.098367;1.090551;1.074932;1.144097;1.183384;1.252769;1.321269;1.319215;1.344702;1.396903;1.324648;1.144034;1.064166;1.053341;1.073915;1.127212;1.080494;0.9823358;0.8154366;0.6411183;0.6250621;0.6252571;0.6584102;0.7639904;0.8043027;0.824042;0.8329897;0.8447609;0.9226529;1.033401;1.1782489999999999;1.3071709999999999
5605;1;7;1.2640639999999999;1.1845809999999999;0.9726223;0.7289574;0.6016012;0.5946935;0.6285544;0.6789266;0.7474143;0.7888858;0.8100726;0.842072;0.8701899;0.9040946;0.9798366;1.066301;1.194993;1.378788;1.4248180000000001;1.4240110000000001;1.483571;1.263282;0.8880368;0.8050857;0.9373161;1.0700450000000001;1.134734;1.1211719999999998;0.9835474;0.755888;0.6601454;0.6994385;0.7396642;0.7977935;0.8695291;0.9088069;0.9390297;0.955697;0.910268;0.902111;0.9403234;0.9506422;1.0059360000000002;1.047381;1.062417;1.089518;1.110368;1.230177;1.332495;1.318214;1.301685;1.255242;1.188165;1.168605;1.200106;1.212461;1.175426;1.151694;1.0725;0.8985181;0.7221649;0.6410909;0.6583003;0.6833697;0.7394836;0.7850447;0.7798415;0.8211331;0.8530876;0.8693151;0.9322779;1.0177450000000001;1.16162;1.293887;1.316516;1.3385989999999999;1.4049530000000001;1.383489;1.230175;1.013441;0.8860968;0.9207665;0.9508845;0.9970599;1.120193;1.15965;1.034681;0.8153787;0.7630255;0.7869988;0.7186207;0.8031496;0.8658443;0.859117;0.9285786;0.8892663;0.8997614;0.9438624;0.936119;1.002464;1.000261;1.009652;1.042718;1.036589;1.123575;1.203446;1.27158;1.345327;1.3594700000000002;1.3429360000000001;1.2970549999999998;1.275735;1.2257129999999998;1.1381620000000001;1.098119;1.083698;1.085121;0.991369;0.8256388;0.7370262;0.7004396;0.7173335;0.7683906;0.8283094;0.875481;0.8755027;0.8842816;0.8556169
5612;1;7;1.403521;1.463748;1.414288;1.391982;1.336748;1.250169;1.240245;1.130984;1.0550620000000002;1.025888;0.8988134;0.802174;0.6333441;0.4918223;0.5783727;0.6144116;0.5928285;0.7108345;0.8132015;0.8483185;0.8998791;0.9391985;0.9538886;0.9717138;1.108735;1.342532;1.474824;1.528149;1.571934;1.4429450000000001;1.1100889999999999;0.9715241;1.113958;1.164281;1.1395469999999999;1.0518370000000001;0.8151956;0.664906;0.6251045;0.6068251;0.6416332;0.7074118;0.8023779;0.8887829;0.9293891;0.9373661;0.926483;0.9262472;0.970524;1.045116;1.093944;1.113561;1.116926;1.148981;1.268724;1.4143059999999998;1.481949;1.406579;1.265427;1.218899;1.243859;1.2650370000000002;1.269643;1.2427979999999998;1.190235;1.040699;0.7630763;0.5333363;0.4774562;0.4909365;0.522676;0.6335997;0.7258433;0.7678515;0.8466577;0.9197971;0.964276;0.9961859;1.1435879999999998;1.453686;1.621016;1.622214;1.6153469999999999;1.3522530000000001;0.9146107;0.860078;1.143557;1.286109;1.228802;1.07336;0.8728163;0.7171127;0.5679281;0.4922486;0.5679485;0.6756864;0.810648;0.8850618;0.8414189;0.8980535;0.9555084;0.9185951;0.9747643;1.018991;1.02696;1.072969;1.069061;1.114971;1.261562;1.425691;1.476181;1.37398;1.307721;1.264316;1.273404;1.3586129999999998;1.2947819999999999;1.191238;1.099445;0.9154481;0.729928;0.5325267;0.4715674;0.5564529;0.6001616;0.7059929;0.7869896;0.7846662
5625;3;7;0.5641383;0.7805194;1.09125;1.157404;1.1043049999999999;0.9820063;0.8151291;0.7402036;0.7583495;0.8223953;0.8398571;0.8736018;0.8448636;0.7733732;0.7944645;0.7709003;0.8162208;0.9311631;1.0133940000000001;1.23575;1.5151780000000001;1.629039;1.592635;1.6113520000000001;1.629736;1.576022;1.559085;1.397238;1.170369;0.9951471;0.7837966;0.7018019;0.6529453;0.614956;0.6786743;0.6965403;0.7322903;0.7723121;0.7838191;0.7944394;0.7186555;0.6494962;0.6382801;0.6704457;0.738639;0.7796339;0.8099104;0.851828;0.9424177;1.077093;1.279792;1.543922;1.734473;1.848638;1.782071;1.559587;1.400885;1.232099;1.12131;1.038363;0.8537823;0.7584539;0.6615139;0.5867348;0.6596799;0.7055242;0.7834066;0.823392;0.7691617;0.7839339;0.7725698;0.7616904;0.8084133;0.8513795;0.9049317;0.8837485;0.8516786;0.9236294;1.042078;1.262316;1.564828;1.7604419999999998;1.791824;1.7537080000000003;1.723782;1.580338;1.2587030000000001;0.9992491;0.8794127;0.7333678;0.6073285;0.5896554;0.5479539;0.5030948;0.5449698;0.5507837;0.5850052;0.683207;0.7022941;0.7135098;0.7157154;0.7033262;0.7686145;0.9191416;1.220909;1.604113;1.9116419999999998;1.9549830000000001;1.672409;1.45917;1.4416950000000002;1.371227;1.232394;1.071034;0.919338;0.8119475;0.7292216;0.6592797;0.6579882;0.7300197;0.7351235;0.7072254;0.7002832;0.6796124;0.7113101;0.7405688;0.7722778;0.813068
5634;3;7;1.175622;1.352087;1.652438;1.9311740000000002;1.857763;1.606055;1.385774;1.242826;1.228138;1.1693069999999999;0.9658983;0.8310126;0.7128307;0.5942245;0.6394212;0.6993484;0.7490496;0.7612335;0.6992816;0.7170474;0.6984567;0.6910096;0.7863775;0.860549;0.9206336;0.857193;0.7505636;0.7632761;0.8495027;1.0888950000000002;1.411024;1.725795;1.946337;1.9215400000000002;1.8342490000000002;1.678304;1.361134;1.144117;0.9679157;0.6875356;0.5509664;0.5468083;0.470477;0.4775483;0.5665762;0.6105561;0.7351933;0.7663596;0.7128393;0.8210298;0.8219497;0.7337376;0.7143106;0.6535861;0.7299898;0.888869;0.98223;1.169533;1.5298;1.912238;1.9516099999999998;1.738315;1.542601;1.2982479999999998;1.207171;1.204739;1.031533;0.8794896;0.7662772;0.6741333;0.6880104;0.7199481;0.7400007;0.7270521;0.7134704;0.7547069;0.7710114;0.7283348;0.6895197;0.7271182;0.8219443;0.881086;0.8359146;0.7201596;0.6648231;0.6946684;0.857491;1.260913;1.739423;1.9989240000000001;1.9733580000000002;1.877588;1.749938;1.426668;1.163347;1.065644;0.8722605;0.7152387;0.6409222;0.5232614;0.4650804;0.433138;0.4211038;0.4805906;0.590194;0.770392;0.8475288;0.7699928;0.7346044;0.7410457;0.7777839;0.8977849;1.135788;1.6035760000000001;2.021194;1.9252189999999998;1.6527319999999999;1.541892;1.353421;1.272182;1.261059;1.018476;0.8664397;0.7771892;0.6551882;0.7033807;0.7422057;0.7770847
5646;2;7;1.016882;0.9974878;1.002469;1.009431;0.9499552;0.8502696;0.726693;0.6404066;0.6161375;0.5621346;0.5024732;0.5291954;0.6465205;0.7821368;0.8935625;1.019219;1.0946049999999998;1.057173;1.029541;1.03921;1.003572;0.9868179;1.006497;1.002066;1.05855;1.259817;1.539875;1.61273;1.352994;1.129275;1.0968930000000001;1.0756290000000002;1.041735;1.030459;1.022211;0.9429227;0.8285879;0.7484076;0.6724321;0.6421359;0.608636;0.5695833;0.6255525;0.7145936;0.8308636;0.9508858;0.994497;1.013847;1.027187;1.044028;1.059433;1.0411290000000002;1.038054;1.037798;1.046365;1.1314899999999999;1.2132;1.255213;1.3933950000000002;1.561331;1.559987;1.5306520000000001;1.495311;1.241049;1.038934;1.021564;0.9898366;1.015525;1.0082870000000002;0.9523312;0.933257;0.8263604;0.7539383;0.7165707;0.618556;0.5855693;0.6067524;0.6414642;0.6964664;0.823064;0.9746382;1.036091;1.063927;1.038641;1.0012780000000001;1.011115;0.9979663;1.00611;1.0080280000000001;0.9980791;1.073357;1.287902;1.524367;1.471949;1.31998;1.254764;1.045699;1.0375;1.178836;1.0280479999999999;0.9948367;1.003192;0.8510105;0.8619484;0.7975442;0.721044;0.7601652;0.6651788;0.63675;0.6472435;0.628591;0.7197297;0.8701597;1.092295;1.220574;1.204491;1.160758;1.011606;0.8707566;0.9292924;1.0548819999999999;1.03766;1.025958;1.046642;0.9570555;0.9521214;0.9994335;1.034559
5659;2;7;1.2076719999999999;1.086009;1.1624940000000001;1.184648;1.084331;1.046869;0.9688333;0.8877266;0.8500019;0.7456796;0.6502832;0.5853165;0.5381072;0.5149618;0.5367076;0.6769165;0.8183602;0.9186536;1.0213020000000002;1.064927;1.07945;1.099219;1.117266;1.097327;1.075057;1.125297;1.214284;1.369308;1.546692;1.631039;1.5770110000000002;1.4136440000000001;1.264337;1.126555;1.046557;1.033914;0.9528422;0.9119712;0.8892836;0.7950223;0.7164945;0.6136261;0.5698724;0.5726105;0.523801;0.5687207;0.6173687;0.6219262;0.8003476;1.034841;1.06356;1.007631;1.0348709999999999;0.9897325;0.9010755;0.9114038;0.9100755;0.9299203;1.072306;1.4302110000000001;1.76347;1.489373;1.067416;1.109105;1.117896;1.034671;1.0823909999999999;1.045952;1.0313350000000001;1.020839;0.9457507;0.9461536;0.8742758;0.7661611;0.6726956;0.5423776;0.5382062;0.5541424;0.587267;0.7646697;0.9124094;0.9979163;1.022341;0.9877489;1.000858;1.008715;1.02738;1.141921;1.283982;1.3572;1.405604;1.554175;1.646178;1.524081;1.3980059999999999;1.2881200000000002;1.114714;1.038418;1.0244790000000001;0.9837422;0.964936;0.9357379;0.9023936;0.8618429;0.7912465;0.7453695;0.7203775;0.6888275;0.6598557;0.6769981;0.7504186;0.8271549;0.9127492;0.9563412;0.9260456;0.9250218;0.9366531;0.9335666;0.9563574;0.9716179;0.9887431;1.072945;1.345972;1.6472580000000001;1.504337;1.170679;1.144569;1.16679
