;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
5332;4;7;0.00564578;0.005147968;0.004101567;0.003986005999999999;0.0030863540000000004;0.0003223463;-0.003802063;-0.004869561;-0.0028948140000000003;-0.0027510720000000002;-0.0010507239999999998;0.0007438924;-0.002778632;-0.004996973;-0.00366325;-0.002633172;-0.0007005112;0.0013376660000000002;0.0008485458;0.00010398510000000001;0.00172794;0.001089397;-0.001950503;-0.0008965259;0.002158855;0.0030933659999999997;0.0009159742;-0.004158327;-0.0062980580000000005;-0.0022129;0.00136841;-0.0007920392;-0.002617247;-0.0009008193;3.333194e-05;0.0003137149;-0.0012051689999999999;-0.004483932;-0.002740072;0.004920599;0.01092599;0.008842687;0.004943098;0.007336498;0.01113448;0.01419808;0.01635776;0.01600116;0.01882814;0.02158604;0.01644285;0.007407945;0.0006390622;0.0028865329999999997;0.01280861;0.01625703;0.01317034;0.01257782;0.009784836;0.004302446;0.0038999629999999998;0.006493791;0.01031352;0.01533909;0.01493225;0.01383985;0.0153755;0.008841561;0.003132805;0.0048373240000000005;0.001371923;-0.0002334359;0.00334903;0.003267315;0.003379712;0.001618104;-0.0005213073;0.0016939910000000002;0.0016856120000000002;0.00134056;0.0008843103;-0.001948786;-0.0032929179999999997;-0.0062556040000000005;-0.009052546;-0.009070978;-0.008214896;-0.005304223;-0.005322736999999999;-0.006741624;-0.006465809;-0.008951496;-0.009088251;-0.007737896;-0.009881279;-0.01096983;-0.01164794;-0.0114384;-0.009747781;-0.009444949000000001;-0.007372585;-0.005814857;-0.007078991;-0.006444273;-0.006060708000000001;-0.007937656;-0.008134721;-0.004216605;0.0001060682;-0.001188866;-0.00292765;-0.001971249;-0.005798019000000001;-0.009661145;-0.00814158;-0.008756502;-0.009847995;-0.00374233;0.004520141;0.0051968909999999995;0.0006928146;-0.00118434;-0.001025946;-0.001091039;-0.002561725;-0.005774026999999999;-0.007018184;-0.006036461999999999
5340;6;7;0.2727877;0.2797616;0.2931457;0.2941872;0.2943649;0.2957661;0.2904196;0.2818253;0.2736982;0.2729513;0.2758868;0.2727595;0.2700435;0.266601;0.2557315;0.2456651;0.2403725;0.2408528;0.241812;0.23313;0.2268223;0.2293357;0.2295663;0.2265149;0.2225136;0.2211682;0.2283005;0.2363724;0.2325436;0.2254676;0.2234842;0.2151589;0.2063797;0.2027311;0.1991449;0.2011856;0.1999616;0.1967108;0.1973329;0.193195;0.1963435;0.201991;0.1994849;0.1987906;0.1953558;0.1924062;0.1896583;0.1825072;0.180565;0.1778973;0.1754585;0.1764776;0.1741308;0.1747607;0.1742515;0.1711482;0.1723473;0.1704729;0.1686246;0.1675631;0.1588238;0.1497757;0.1468858;0.149439;0.1525573;0.1522872;0.1552328;0.1583303;0.1527917;0.1461016;0.1452328;0.1403877;0.1289878;0.1241058;0.1270225;0.1302839;0.1291864;0.1251775;0.1243278;0.1219952;0.1184343;0.1188873;0.1209336;0.1229196;0.1218826;0.1204413;0.1187137;0.1141241;0.108729;0.1017833;0.100929;0.1029438;0.1007117;0.1014405;0.09888693;0.09181185;0.08661706;0.08462264;0.08798317;0.0892315;0.0896198;0.0904309;0.08624883;0.08262735;0.08053353;0.07993209;0.07814943;0.07508261;0.07574862;0.07444292;0.07569648;0.07646869;0.06985208;0.06930131;0.06865409;0.06369115;0.06356902;0.0599509;0.05514963;0.05503794;0.05316029;0.05153424;0.05142289;0.05007229;0.05035211;0.05309652;0.05516863;0.05446752
5351;6;7;0.02277918;0.01423753;0.01262632;0.009618423000000001;-0.006041042;-0.006681031;0.003732461;0.004769270999999999;0.01205888;0.01907993;0.02135295;0.02761855;0.02940902;0.03060527;0.03257707;0.03365636;0.03356846;0.03262281;0.03621594;0.03041688;0.01954986;0.01527235;0.01354323;0.01829975;0.01782037;0.01987629;0.02808936;0.02365621;0.02703376;0.03663923;0.03926046;0.04534229;0.04653626;0.04437102;0.04123827;0.03753412;0.0402576;0.04302523;0.04419121;0.04222808;0.04187526;0.04517618;0.04333061;0.04489542;0.0467794;0.04052;0.03696207;0.03819763;0.03965213;0.03868422;0.03773799;0.03894604;0.03737885;0.03626671;0.03572636;0.03250237;0.03239709;0.03492279;0.0360303;0.03431137;0.02917105;0.02623768;0.02954724;0.03315571;0.03146537;0.03044915;0.03160126;0.02811045;0.02551267;0.02518072;0.01924007;0.01500295;0.01864267;0.02153554;0.02001913;0.02006002;0.02138014;0.02102535;0.0247217;0.02880631;0.02540971;0.02109729;0.01947149;0.01967482;0.02382432;0.02748527;0.02575685;0.02436654;0.02784333;0.03022466;0.03078543;0.03298973;0.03396966;0.03401341;0.03451805;0.0348307;0.03655807;0.03761641;0.03366875;0.02691446;0.02391233;0.02495205;0.02571991;0.02641065;0.02697679;0.02698589;0.02979006;0.03071827;0.0247394;0.02287826;0.0277189;0.02881628;0.02512701;0.0200187;0.01851794;0.01829298;0.01679214;0.02412815;0.03407265;0.03430884;0.02597257;0.01749278;0.01991873;0.02438009;0.02434498;0.0269762;0.02887498;0.02996837
5362;6;7;0.2110132;0.2141353;0.2000705;0.1817239;0.1655789;0.1575097;0.1555795;0.1536573;0.1432799;0.1317073;0.1277152;0.1272045;0.1298055;0.1282767;0.1243324;0.1197651;0.1133353;0.1173067;0.1244056;0.1338431;0.1459732;0.1363138;0.1222386;0.1288449;0.1277209;0.1105754;0.09999332;0.09725735;0.1022465;0.1075413;0.1069227;0.1143096;0.1200169;0.1194216;0.1235045;0.125165;0.1251929;0.1257838;0.1269299;0.128471;0.1243239;0.1161559;0.1074468;0.1048646;0.1032092;0.09497903;0.0921879;0.09113912;0.08458289;0.07949229;0.07560644;0.07360689;0.07346128;0.07218453;0.07399557;0.08247412;0.09529114;0.1058364;0.1081758;0.1061275;0.109167;0.1145486;0.112244;0.1093072;0.1116541;0.1096763;0.1050529;0.09588868;0.07881324;0.06816274;0.05875021;0.0531085;0.06781401;0.07991151;0.0822402;0.08803696;0.08666075;0.08375253;0.08511048;0.08323122;0.08485323;0.09048655;0.09062939;0.07975069;0.06919928;0.07724335;0.09194542;0.1013011;0.1121994;0.1121525;0.1045953;0.1067338;0.1013564;0.09033699;0.08250787;0.06747214;0.05628547;0.04533249;0.03835887;0.04776882;0.04857594;0.04079031;0.03085894;0.01561916;0.01199029;0.01223827;0.009005125;0.00722135;0.001431295;-0.0024859870000000003;0.001914321;0.008589938;0.006421594;0.002874677;0.009155945;0.01479027;0.01744619;0.01244798;-0.002367245;-0.01399477;-0.02695708;-0.0338337;-0.02667156;-0.02668291;-0.03116494;-0.03529069;-0.04778831;-0.05244533
5368;6;7;0.00047238660000000003;0.002386768;0.003277361;0.003887663;0.00035650849999999996;1.9513879999999998e-05;-0.0006361563;-0.003609245;-0.00233208;-0.002280843;-0.0008427657000000001;0.0007194977000000001;-0.001057578;0.001593899;0.005671444;0.009250538;0.008846959;0.004168623;0.003944346;0.001108617;-0.003760634;-0.005476455999999999;-0.01049749;-0.01376598;-0.0114741;-0.009043922;-0.0071333659999999995;-0.0033517309999999997;0.00275236;0.0123167;0.02078886;0.0186646;0.01633414;0.0191537;0.01285883;0.0006915961;-0.008338513;-0.007633551;0.0007920832;0.003583281;0.01041004;0.02233185;0.03206636;0.05201934;0.07033583;0.07478902;0.07015024;0.05983812;0.05289076;0.03479958;0.002276428;-0.02546385;-0.04433971;-0.04219276;-0.03070726;-0.02778098;-0.0189969;-0.01380314;-0.01360976;-0.004813538;-0.004030377;-0.01299531;-0.02693185;-0.04394768;-0.04885757;-0.04862232;-0.04694391;-0.03920995;-0.02942677;-0.01538206;-0.009529606;-0.007758143;0.002714571;0.0117978;0.02513197;0.03102769;0.02299516;0.02338838;0.01810952;0.00767;0.00254325;-0.01291135;-0.02837257;-0.04266909;-0.05469315;-0.05571197;-0.06260189;-0.067552;-0.06709415;-0.06852554;-0.062959;-0.05933593;-0.05730431;-0.05770767;-0.06300772;-0.06041642;-0.05795043;-0.05994289;-0.06529134;-0.07505205;-0.08482177;-0.09771591;-0.1033486;-0.1007858;-0.1054778;-0.1135532;-0.1198787;-0.1314482;-0.1505434;-0.1631535;-0.1618671;-0.1548591;-0.142639;-0.1258446;-0.1115704;-0.1013858;-0.09258385;-0.08869671;-0.08500273;-0.0736558;-0.0688949;-0.06803293;-0.06272493;-0.06594776;-0.06920925;-0.06968099;-0.07417034;-0.07543823
5374;6;7;0.006273601;0.003431235;-0.0009299103;-0.005512682;-0.004716613;-0.0027918820000000003;-0.00120553;0.002285239;0.007747043;0.01492429;0.0188254;0.02061036;0.02168259;0.018599;0.02092721;0.0296421;0.03204653;0.02675305;0.01965975;0.02077567;0.02365813;0.01881706;0.01862022;0.0161277;0.007479116;0.00650617;0.007664877;0.01026956;0.01028132;-0.008927299;-0.04657194;-0.07125319;-0.05467965;-0.03041225;-0.01661657;0.006234147;0.0076385540000000005;-0.01438836;-0.03127011;-0.0459028;-0.04059041;-0.02616121;-0.01508234;0.01066865;0.01209756;-0.009274998000000001;-0.01539712;-0.02211596;-0.02038112;-0.01279282;-0.00923666;0.0008130996000000001;-0.01581825;-0.05532082;-0.08746209;-0.1071304;-0.09978951;-0.08791016;-0.07972585;-0.05404841;-0.02886777;-0.01602154;-0.02369143;-0.03955492;-0.03145003;-0.02520619;-0.01933929;0.01224492;0.03147539;0.04274072;0.06039038;0.04268888;0.01303212;0.007242224;0.001055439;-0.008937488;-0.01295437;-0.01448824;-0.01342593;-0.008610332;-0.004133595;-0.005145157;-0.0063759609999999994;-0.009099976999999999;-0.01411864;-0.01084024;-0.0066788030000000005;-0.0067918959999999995;-0.005303621999999999;-0.0036010390000000003;0.0033859709999999998;0.0137854;0.02017569;0.02007038;0.01265595;0.01032622;0.01657313;0.02312638;0.02729466;0.02590207;0.02199698;0.02085583;0.02164659;0.01811646;0.01046938;0.001965943;-0.008808108;-0.009535987;-0.006357842;-0.007453471999999999;0.008337683;0.02442797;0.02239474;0.02123923;0.02018544;0.01681486;0.02138116;0.02711081;0.02084253;0.01126948;0.007776114000000001;0.0053979380000000006;0.01103539;0.01899929;0.01737809;0.0138287;0.008013134;0.0036525740000000004
5386;1;7;-0.0760189;-0.01234042;0.002457219;0.01805425;0.02322915;-0.01473073;-0.01211787;-0.0112197;-0.008442644000000001;0.03580923;0.09007604;0.1720004;0.2343847;0.3025496;0.3757889;0.3692478;0.3609982;0.3625578;0.337786;0.3152247;0.2794389;0.2386139;0.1817397;0.1034086;0.007243175;-0.1221118;-0.2529565;-0.3399708;-0.3274788;-0.253455;-0.1783923;-0.08789918;-0.0720135;-0.117106;-0.1342947;-0.2054631;-0.263942;-0.2279168;-0.1848396;-0.09856745;0.0075355890000000005;0.02808121;0.01301921;0.01538585;0.03655498;0.07843013;0.1218287;0.1255808;0.08198642;0.04085016;0.0025340329999999998;-0.03300944;-0.0294196;-0.01160432;-0.00780084;-0.02251724;-0.06448282;-0.1199614;-0.1517585;-0.1406609;-0.1160515;-0.09334349;-0.0780425;-0.07565613;-0.06254471;-0.06177126;-0.06816203;-0.01962043;0.0570388;0.1211054;0.1477613;0.07688246;-0.08206627;-0.2385816;-0.2800706;-0.1841946;-0.06223556;0.006885743000000001;-0.01822968;-0.1390596;-0.2579084;-0.3140696;-0.2928041;-0.197256;-0.06095115;0.04893314;0.04375657;-0.01019501;-0.05283148;-0.1009895;-0.07777636;-0.01537979;0.06892002;0.1950693;0.2676527;0.303899;0.2934191;0.2193774;0.1369985;0.03106085;-0.009283326;0.01973277;0.01275811;-0.006285341;-0.06629646;-0.1455591;-0.1317057;-0.06017647;-0.0229663;-0.03370966;-0.07404497;-0.1178564;-0.1133656;-0.05354367;0.01986762;0.06756339;0.08551766;0.1085065;0.1128635;0.1189748;0.1817851;0.2370275;0.2479753;0.2218337;0.160348;0.07826512;-0.0038492540000000003;-0.0252866
5401;1;7;0.1766273;0.1674352;0.1566469;0.1137238;0.08122722;0.06134818;0.05029575;0.06778092;0.06316169;0.05701394;0.05346748;0.01676961;-0.009792919;-0.08296109;-0.2146027;-0.2922128;-0.270068;-0.1035944;0.1173864;0.1275358;-0.1417046;-0.4396209;-0.5186057;-0.4249463;-0.2664065;-0.01946051;0.1143258;-0.05142169;-0.2519571;-0.3974741;-0.4987486;-0.3368484;-0.1074183;0.01559223;0.1015748;0.05639669;0.01336494;0.003048377;-0.002440566;0.1474159;0.3287633;0.4756133;0.5142991;0.3877943;0.2544298;0.05777243;-0.1299509;-0.1781846;-0.1576715;-0.07577418;-0.04936687;-0.1468327;-0.2874733;-0.3354641;-0.2638752;-0.2487217;-0.2304609;-0.1287849;0.0036792920000000002;0.120379;0.1018297;0.1171456;0.2508786;0.3051195;0.3315824;0.3488894;0.3195583;0.2858256;0.2047078;0.1375525;0.1265286;0.1168721;0.1330085;0.1598785;0.1517627;0.1256038;0.08335551;-0.0064113569999999995;-0.1302482;-0.2321361;-0.264776;-0.2118491;-0.09908454;0.04326895;0.1100963;-0.006724456;-0.2123923;-0.3548377;-0.3332833;-0.186569;-0.08325805;-0.0463437;-0.1074077;-0.2240949;-0.2226371;-0.1998584;-0.1653684;-0.0508779;0.0030522709999999996;0.01187645;-0.0106172;-0.0678921;-0.08112686;-0.04678012;0.09295008;0.2957371;0.433652;0.4586564;0.3519337;0.1364774;-0.1515893;-0.3381462;-0.2997581;-0.1890092;-0.1397895;-0.1649793;-0.1962192;-0.1719974;-0.1768713;-0.2539451;-0.2833638;-0.1586718;0.05370793;0.1647424;0.1851217;0.2504527;0.273188;0.2442873
5411;1;7;-0.2628977;-0.1883915;-0.03287955;0.1632934;0.2582045;0.09445179;-0.1016078;-0.1679277;-0.2177397;-0.1762764;-0.102611;-0.07465204;-0.03865632;-0.09602866;-0.1399242;-0.09241309;-0.005917797;0.2059208;0.4038748;0.4863853;0.5066905;0.3922185;0.1606963;-0.09134887;-0.2592721;-0.2807425;-0.222853;-0.1968384;-0.2669428;-0.3166178;-0.2280009;-0.1034058;-0.08185244;-0.1985181;-0.3100576;-0.2410188;-0.07419421;0.09098918;0.2567577;0.3474962;0.3718855;0.3339528;0.2503505;0.2527364;0.2618386;0.2233245;0.1748706;0.06664841;0.01096516;0.02878504;0.0395437;0.05596006;0.05346825;0.06227527;0.0601886;-0.00761111;-0.103157;-0.1512869;-0.09222803;0.0210845;0.1365025;0.1323172;-0.04159217;-0.1812713;-0.2150352;-0.1232478;0.04663533;0.08910384;-0.01045717;-0.1542697;-0.2142299;-0.2081023;-0.2227524;-0.1516036;-0.06943457;-0.03030047;0.000355454;-0.05285222;-0.06965313;-0.0102808;0.09180146;0.2482614;0.3391073;0.3417027;0.2363864;0.03590973;-0.1590598;-0.3224909;-0.3826789;-0.3602176;-0.3576375;-0.3376578;-0.2276605;-0.0594994;0.02274771;-0.05690988;-0.1709004;-0.1826134;-0.0902495;0.0525443;0.1443183;0.2084633;0.2839291;0.2478588;0.2302042;0.2726813;0.2285434;0.2198927;0.1945298;0.1384179;0.1677925;0.183765;0.2096192;0.1674808;0.0230851;-0.03408122;-0.04235997;-0.06792093;-0.1318361;-0.2032005;-0.1830913;-0.04902249;0.1688578;0.2188374;0.01233898;-0.2037911;-0.3103419;-0.2612357
5419;3;7;-0.08209322;0.02004616;0.04692701;-0.11372;-0.2159538;-0.06415254;0.1933297;0.431435;0.5737234;0.5700192;0.514786;0.4650538;0.3089633;0.04172271;-0.2380558;-0.483071;-0.5411587;-0.3651317;-0.1365949;0.0187329;0.05489444;0.002106486;-0.05735995;-0.1056448;-0.1400277;-0.1351471;-0.07594956;0.05463603;0.1640194;0.0360059;-0.334819;-0.67612;-0.6430139;-0.1827594;0.3176291;0.5860904;0.5603697;0.3488693;0.2290492;0.2223379;0.2721209;0.2746723;0.1769228;0.1049847;0.02907783;0.04926403;0.1202511;0.1022183;0.1233742;0.07294547;0.02576809;0.08520031;0.07666487;0.02820131;-0.1336081;-0.3293519;-0.3439817;-0.2624598;-0.1442169;-0.05412012;-0.1050542;-0.2598706;-0.3239599;-0.2211748;0.01959863;0.3744229;0.5415721;0.4336923;0.3356021;0.26277;0.1773908;0.1800851;0.1795252;0.1085841;0.08356335;0.00726543;-0.177756;-0.3230704;-0.4231566;-0.4537291;-0.4538084;-0.4765276;-0.4880662;-0.5592617;-0.5369782;-0.2308063;0.03646281;-0.2283678;-0.7239339;-0.7886156;-0.5979838;-0.3162439;0.06554567;0.1347637;-0.06178358;-0.2405869;-0.2928688;-0.0915458;0.1851189;0.2904246;0.2459594;0.2300459;0.2378454;0.192056;0.1517986;0.06303482;-0.01551105;-0.05498837;-0.1412465;-0.1700956;-0.1725709;-0.1343342;0.01881106;0.09578145;0.04079411;-0.06098734;-0.1794775;-0.2619461;-0.2828419;-0.2634309;-0.234514;-0.2038939;-0.2116817;-0.2375467;-0.2191152;-0.2016287;-0.192609;-0.23922
5429;3;7;0.3600257;0.2883655;0.1644072;0.05651113;0.003365958;0.02308269;0.0898664;0.1272713;0.1027971;0.05251458;0.0211002;-0.03903223;-0.1030681;-0.06706537;-0.01421698;0.01098121;0.02526196;-0.04287797;-0.1302259;-0.2015293;-0.3169852;-0.4595724;-0.5521215;-0.4676262;-0.3057894;-0.2135823;-0.07435486;0.06759939;0.1225144;0.1503579;0.121102;0.07304006;0.009848276;-0.0877661;-0.09782725;-0.05239375;0.01164067;0.1182733;0.181108;0.187248;0.1231499;-0.02226075;-0.1931707;-0.3400398;-0.3745203;-0.3601403;-0.4031415;-0.4097409;-0.3101288;-0.07506957;0.1155447;-0.1017079;-0.4781614;-0.5798214;-0.5538326;-0.4231178;-0.1484081;-0.002287113;-0.009563236;-0.05607987;-0.0847244;-0.0588979;-0.03637457;0.03575766;0.1701843;0.2658541;0.2679513;0.1303006;-0.09027036;-0.2607657;-0.3127376;-0.2818799;-0.1862973;-0.01145506;0.115728;0.1088168;0.02448694;-0.09471579;-0.2244578;-0.3494129;-0.409119;-0.3455721;-0.2390111;-0.144079;-0.01438302;0.1043862;0.1302087;0.03179671;-0.1212884;-0.1554163;-0.1037263;-0.04307091;0.1202176;0.3056712;0.3714743;0.349744;0.3045884;0.2534557;0.2018339;0.1519177;0.07737868;0.009842619;-0.05881026;-0.198633;-0.3371895;-0.4362215;-0.5087832;-0.4765866;-0.3417656;-0.1862934;-0.1255594;-0.1875467;-0.2177683;-0.2089198;-0.2017351;-0.09918957;0.01906143;0.06698349;0.08936721;0.1106623;0.1474628;0.07188564;-0.1720941;-0.420058;-0.455802;-0.2048286;0.07785253;0.2616202
5435;3;7;-0.4792601;-0.3274598;-0.2125921;-0.1317656;-0.02522769;0.0450292;0.1201377;0.194418;0.1923855;0.1394515;0.01264444;-0.1647726;-0.2354704;-0.1915765;-0.1421308;-0.01276494;0.1760743;0.2055249;0.1199831;0.04500271;-0.002404735;0.0368861;0.1315203;0.2501345;0.3645415;0.3970871;0.3937021;0.3576154;0.2315118;0.08106524;-0.05090957;-0.1252812;-0.06941837;0.03045991;0.09186153;0.1260808;0.09122923;0.02307964;-0.04318052;-0.1140651;-0.124283;-0.1374979;-0.1967248;-0.2559974;-0.3345984;-0.3511506;-0.3315271;-0.2921504;-0.09260432;0.07790631;0.07159497;0.03109968;0.01946591;0.1166938;0.3036144;0.4553272;0.5301506;0.5351712;0.5153478;0.4329507;0.2790328;0.1233539;0.008599423;-0.03804573;-0.09413189;-0.1493951;-0.133105;-0.1084579;-0.1014949;-0.160512;-0.2618774;-0.2587741;-0.1813935;-0.103136;-0.04458311;-0.04874865;-0.05293225;-0.01140773;0.02415782;0.04863356;0.05629716;0.03083508;-0.06190356;-0.2231413;-0.2415872;-0.03134144;0.1899342;0.283345;0.2441708;0.1592208;0.1110989;0.1178409;0.2168995;0.3212841;0.3493796;0.288713;0.1683898;0.1083718;0.05468012;0.008064433000000001;0.02833545;0.01592424;0.01979222;0.03001891;0.01256803;0.0277153;-0.009811323;-0.09458027;-0.1955608;-0.2863811;-0.312359;-0.3389021;-0.3113343;-0.2023063;-0.06849784;0.0433333;-0.02313731;-0.1313439;-0.1072539;-0.1109233;-0.05114504;0.1868535;0.4039914;0.5207994;0.5726013;0.5891591;0.5530209;0.4419595
5450;2;7;0.06023485;-0.08144827;-0.2111243;-0.1861389;-0.1390609;-0.2052497;-0.2782508;-0.4497378;-0.6275701;-0.6077461;-0.5151931;-0.3623485;-0.2286232;-0.239135;-0.2130334;-0.1146318;-0.02141161;0.01795981;-0.05237682;-0.1373066;-0.1812172;-0.1707705;-0.1230403;-0.09211592;-0.0423489;-0.03274229;-0.05074657;0.01010918;0.06876446;0.1177913;0.180936;0.2295338;0.3412843;0.4569181;0.4639195;0.3818826;0.3035782;0.3453241;0.4482868;0.5025681;0.4611279;0.3200477;0.1807425;0.06314328;0.02019772;0.08961861;0.1415724;0.2252797;0.3494259;0.4002468;0.4124588;0.3507961;0.2390667;0.1711773;0.1387932;0.1682909;0.1935184;0.1707701;0.1755697;0.1772069;0.1409926;0.05120996;-0.099058;-0.1999438;-0.1973528;-0.1643159;-0.1377646;-0.1087871;-0.06348698;0.01634062;0.07510982;0.04537448;-0.02164514;-0.06503701;-0.08062618;-0.06925102;-0.09372515;-0.2129178;-0.363672;-0.4491928;-0.4496665;-0.4253477;-0.3777912;-0.3018677;-0.2926658;-0.291517;-0.2246183;-0.2081038;-0.2490232;-0.2966033;-0.3421626;-0.3328453;-0.291385;-0.2287922;-0.1058053;-0.01631234;-0.00124994;0.03225218;0.05614459;0.04933418;0.03979524;-0.02244582;-0.07764658;-0.06107488;-0.006292826;0.08385314;0.1344442;0.09029845;0.04137938;0.06756907;0.2076609;0.4172097;0.4761484;0.3292386;0.1654402;0.01133006;-0.06143973;0.009018525;0.07316221;0.2097436;0.3622615;0.3454496;0.3132156;0.2335631;0.06725362;-0.02689071;-0.06026898;-0.05345805
5467;2;7;0.1393511;0.1828335;0.2188342;0.1328039;0.0414646;0.03545899;0.06213693;0.1445356;0.2154334;0.1815074;0.1308366;0.1548432;0.128176;-0.009131381;-0.1393727;-0.2342775;-0.237941;-0.2010468;-0.1880521;-0.04532773;0.1164669;0.1437597;0.08620903;-0.06852249;-0.2111052;-0.2229789;-0.1907871;-0.2777134;-0.4507188;-0.5481818;-0.5725728;-0.5327014;-0.4679903;-0.3951541;-0.2877402;-0.2059743;-0.0943606;-0.05522799;-0.1543491;-0.2046663;-0.2425737;-0.2401809;-0.1534001;-0.07733179;-0.0059421990000000004;-0.0014249420000000002;-0.01362171;0.002843865;-0.01583733;-0.0008561192;0.01616392;0.03274127;0.1202585;0.2550335;0.3743835;0.3544602;0.2761018;0.2932917;0.401051;0.52946;0.4806091;0.3262619;0.2116247;0.02864958;-0.02158138;0.108593;0.1903901;0.3124165;0.4207139;0.4271192;0.379633;0.2355203;0.1141399;0.05689691;0.04449198;0.09182301;0.1192653;0.1784453;0.2058462;0.1640891;0.1117432;-0.05764426;-0.1719615;-0.1625018;-0.1948076;-0.1572239;-0.06847456;0.02925037;0.1311757;0.1029884;-0.004297199;-0.2208198;-0.4256435;-0.3321854;-0.1787434;-0.1381217;-0.1373417;-0.3006369;-0.5410344;-0.6782008;-0.6946999;-0.6095519;-0.5145501;-0.3954407;-0.2746324;-0.2578514;-0.2813853;-0.3471989;-0.4491761;-0.4761653;-0.4160325;-0.2953428;-0.164273;-0.08366945;-0.0978737;-0.1093504;-0.04148068;-0.02252042;-0.0004194885;0.043805;0.03284977;0.09059684;0.1863654;0.2078038;0.1112989;-0.01106111;0.07458068;0.2814219
5476;5;7;0.1127737;0.103973;0.1019189;0.1062492;0.1004117;0.1079668;0.1071606;0.1039431;0.1068099;0.10612;0.109906;0.1101273;0.1165255;0.1274494;0.1250651;0.1202447;0.1166378;0.1089332;0.09877437;0.09253837;0.08464976;0.07416789;0.07691803;0.07683732;0.06811438;0.06815475;0.06701014;0.06606494;0.06597204;0.05632598;0.04785348;0.04164261;0.03742441;0.03979471;0.04381776;0.05107391;0.05571691;0.05702338;0.06471046;0.07137581;0.07086939;0.0684334;0.06844858;0.06816695;0.06707652;0.06941868;0.06939019;0.06836049;0.0698083;0.06765766;0.06322619;0.05653334;0.05138473;0.05373087;0.05614369;0.05421381;0.05295865;0.05370777;0.05134889;0.0491584;0.04839832;0.0444287;0.04437979;0.04305364;0.03406992;0.0270246;0.02386169;0.0263197;0.02944135;0.02950696;0.0314842;0.02524892;0.01516674;0.01560722;0.0172747;0.01493085;0.01401615;0.01335535;0.01155006;0.01139368;0.01277893;0.01659799;0.02158759;0.01806932;0.01238067;0.01164018;0.006839970999999999;0.005271980999999999;0.008013234000000001;0.004499395;0.0032243;0.0036322959999999997;0.003266642;0.006950171999999999;0.0028370979999999997;-0.00258114;0.0008285462;-0.0009960222;-0.000560972;0.005682405;0.006020649;0.007415771;0.00518457;-0.002482204;-0.005115407;-0.004165014;0.0019487179999999999;0.005571812;0.0030290829999999997;0.003369105;0.003485985;0.003706285;0.0036310220000000002;0.002391849;0.002219521;0.0001600831;0.00035210010000000003;0.0007549745;-0.0002162662;0.0004942625;-0.0031490529999999997;-0.007939391;-0.01035071;-0.0124064;-0.01343492;-0.0139815;-0.01274455;-0.01338668
5488;5;7;-0.01157307;-0.01222495;-0.01216715;-0.009007102;-0.003821406;-0.0038661359999999996;-0.004158042;0.0009153517;0.003969197;0.0037153309999999997;0.003703365;0.001146942;-0.002724798;-0.002739067;-0.002038501;-0.005010114;-0.005977565;-0.0029797770000000003;-0.0014121479999999998;-0.00144644;-0.0008725696000000001;0.0028243440000000003;0.006625893000000001;0.004659896;0.001282507;-0.0005093814;-0.0001350859;0.004700788;0.006471768;0.0015489120000000002;-0.0011576639999999999;0.0007796675;0.002481325;0.00219859;0.0006489006;0.0003975939;0.001131065;-0.0007155519;-0.002511524;-0.0008149291000000001;0.00296682;0.0069498;0.007946940999999999;0.006433105;0.0054302280000000005;0.005142103;0.008653246;0.01501782;0.0165072;0.008610655;-0.005179497;-0.01229381;-0.01028425;-0.008978203;-0.006875458;0.0012693589999999999;0.01024753;0.01280899;0.01232859;0.01330692;0.01113917;0.00735371;0.004379578;0.002265969;0.003326365;0.002284849;0.001337651;0.003425347;0.003227437;0.004563604000000001;0.00516269;0.003642104;0.00425008;-0.0007038214999999999;-0.0077339340000000005;-0.006695185;0.0007714377000000001;0.009255784;0.01233189;0.01189002;0.009122103000000001;0.003447939;0.0032655690000000003;0.005318428;0.005568649;0.01003871;0.01153901;0.009079862;0.0109234;0.01174052;0.009050555;0.001322002;-0.006294468;0.0014479529999999999;0.009685908;0.004722204;0.001414155;-0.0009224046;-0.004651863;-0.006547272;-0.01163283;-0.01103135;-0.006308745;-0.0080348;-0.007790816;-0.00897324;-0.01221776;-0.008522771;-0.00661031;-0.004723469;0.001013451;0.007072368000000001;0.01574062;0.01691036;0.01090405;0.008722291;0.009907038;0.01276994;0.01136699;0.0074908990000000005;0.002873112;-0.003533074;-0.002623802;-0.0002114158;0.0015040939999999999;0.007092136;0.007081428000000001;0.005110884
