;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
5966;6;7;0.002946846;0.000252815;0.0017559589999999999;0.0007747615;-0.0007639095;-0.001649876;-0.0015907879999999999;0.0004999486;-0.0008473349;-0.0064482969999999995;-0.009872625;-0.0075652869999999995;-0.0024496979999999997;0.002128629;0.007060455;0.009582003;0.008225906;0.00648849;0.005348711;0.005775166;0.006164633;0.005640714000000001;0.006035276;0.005922047;0.005334627;0.002846723;-0.001817928;-0.002882586;0.001112945;0.005606399000000001;0.006735255999999999;0.0056273619999999995;0.004867741;0.003759935;0.0008605977000000001;-0.001305856;0.002318151;0.007055415;0.005331304;0.0033149790000000004;0.004921513;0.004571164;0.004119102;0.005637803;0.005822384;0.005698358000000001;0.00565406;0.005463008;0.005918298000000001;0.006276316999999999;0.006412641;0.00309715;-0.00206084;-0.002541068;-0.001803455;-0.0028428990000000003;-0.002335885;-0.001194676;0.00018347;0.003812017;0.007527254000000001;0.008257689;0.0059152480000000006;0.002845274;0.0012216619999999999;0.0006395699;0.0005042089;-0.00016678939999999998;-0.001981971;-0.00462592;-0.006407473;-0.00558881;-0.006918704;-0.008768291;-0.003411633;0.005329274;0.01134877;0.01064377;0.0037822309999999996;-0.00116697;-0.003053332;-0.007390754;-0.01190928;-0.008555703000000001;-0.004169854000000001;-0.0050379;-0.002898897;-0.00217951;-0.002824091;0.0006436813;3.104268e-05;0.0010597669999999999;0.00464493;0.0002720723;-0.0038216820000000003;-0.002816922;-0.0012393760000000001;0.0009206492;0.003380391;0.00419753;0.001525047;-0.003849066;-0.009236674;-0.0075718159999999994;-0.0002214225;0.004321004;0.008483385;0.006404656;0.0001541357;0.0015025020000000002;-0.003229734;-0.008747083000000001;-0.00156466;0.0006068173;-0.003091638;-0.003336667;-0.000962043;0.0023535360000000003;0.0016383720000000001;0.001615922;0.0016200879999999998;-0.002716923;-0.003739159;-0.0008312602000000001;0.002848841;0.004703898;0.003622753;0.0038671940000000004
5978;1;7;0.1762617;0.02543307;-0.137122;-0.2865639;-0.2348828;-0.1664649;-0.1896037;-0.1715714;-0.1624894;-0.0919121;0.02770191;-0.01915658;-0.06253784;-0.02690427;-0.05069943;-0.03759637;-0.01705292;-0.009133565;0.05030089;0.07754456;0.07823776;0.07976912;0.07556432;0.08346669;0.08197957;0.08583839;0.1128155;0.1895628;0.2506478;0.09733595;-0.1521411;-0.2340827;-0.245022;-0.2146379;-0.05018667;0.05191786;0.01895422;-0.01382737;-0.02550504;0.005864691;0.04606257;0.04211041;0.03107408;0.03253319;0.06016986;0.09673944;0.1388926;0.1898965;0.1912973;0.1456142;0.05045238;-0.1212422;-0.18827;-0.005914661999999999;0.2074648;0.2521776;0.1130108;-0.1301317;-0.2291029;-0.1407566;-0.06808793;-0.09246003;-0.1971128;-0.2588687;-0.1079585;0.09737749;0.05543428;-0.02172135;0.03121129;-0.02780461;-0.06112738;0.0146504;0.05495544;0.1150167;0.1120967;0.09084299;0.1027585;0.04776823;0.04379029;0.07442429;0.1220702;0.2334006;0.219067;-0.0057932140000000005;-0.2792377;-0.3360282;-0.2022072;-0.1034356;0.01163095;0.05529574;-0.05095015;-0.07683475;-0.05553931;-0.03004844;0.04262114;0.01823347;-0.0005120012000000001;0.0514276;0.05577796;0.09664988;0.1463496;0.138137;0.1373698;0.1095909;0.02746539;-0.0202564;0.07138771;0.2483213;0.3132086;0.1120589;-0.1926278;-0.2435499;-0.1447846;-0.08072417;0.009030896;-0.08275665;-0.2278698;-0.08765032;0.01941533;-0.03761701;-0.0424834;-0.077532;-0.1105878;-0.07374403;-0.05540655;-0.009794770999999999;0.04456708;0.05497755
5988;1;7;-0.06980421;-0.03379931;-0.02130932;0.01062989;0.0254317;0.04119879;0.05076304;0.05460575;0.08905406;0.1135277;0.1409071;0.1535094;0.1213689;0.0495599;-0.03567381;0.01303644;0.1742367;0.2348005;0.06212204;-0.2251999;-0.2789251;-0.1608433;-0.1456183;-0.1419823;-0.1702439;-0.2267328;-0.130105;0.007802287;0.04994257;-0.002794197;-0.06392728;-0.037284;-0.03624837;-0.05865805;-0.03820725;-0.03515743;0.02510092;0.1072514;0.08871327;0.06720395;0.05236945;-0.005121962;0.01548879;0.09217098;0.1264512;0.2048873;0.2679256;0.1301528;-0.1310622;-0.3032532;-0.3051213;-0.1760155;-0.01504284;0.02244336;-0.04264754;-0.04960358;-0.03752586;-0.02035673;0.02370653;0.004737395;-0.01718152;0.003585223;0.03312111;0.1108017;0.1715292;0.1657493;0.169209;0.1384167;0.01233355;-0.05382842;0.06948336;0.2461312;0.2617061;0.07300498;-0.1444028;-0.224359;-0.2228385;-0.1729622;-0.09182571;-0.1902118;-0.3142013;-0.1601397;0.007951577;0.0390168;0.01738039;-0.05172379;-0.03824203;-0.02947894;-0.05127803;0.01230961;0.03852745;0.06200378;0.08989343;0.08707894;0.1237653;0.07542274;0.003519285;0.03229673;0.1005488;0.2164008;0.2433149;0.06078251;-0.1809169;-0.2937905;-0.2445944;-0.1244907;0.01948881;0.06180583;-0.04395072;-0.08138328;-0.04060895;-0.02692352;6.433179e-05;0.01250126;0.01789684;0.03556993;0.03096166;0.04978548;0.08732586;0.1085859;0.114784;0.1017803;0.07645599;-0.004532201;-0.0494222;0.09592521;0.2222541;0.1030127
5998;1;7;0.02091913;0.02475471;-0.00409963;0.03500439;0.05670386;0.08762979;0.1233827;0.1193747;0.171406;0.1769675;0.06611411;-0.07241396;-0.1096229;0.1345142;0.368405;0.2143951;-0.03920453;-0.1404626;-0.1820249;-0.1637635;-0.1400855;-0.1443416;-0.1599756;-0.2120998;-0.1327439;0.0066524190000000006;0.0013228110000000001;-0.0113816;-0.02573861;-0.0546355;-0.04096007;-0.04114898;-0.0014468010000000002;0.05622493;0.08287357;0.095854;0.103441;0.1260559;0.09103376;0.04006197;0.05336704;0.1058325;0.2054859;0.2627884;0.1773878;-0.06484108;-0.3456347;-0.3872169;-0.2237352;-0.085629;0.05793426;0.08386871;-0.05534319;-0.05367053;-0.008169685;-0.009917283;0.05838135;0.04540362;0.02478699;0.03718058;0.03187551;0.08851758;0.08803143;0.1075109;0.1527476;0.08453223;0.03242078;0.006532301999999999;0.03888484;0.1337294;0.1368504;0.00503765;-0.1965874;-0.2336256;-0.1435008;-0.141933;-0.134942;-0.1549745;-0.2137229;-0.1669596;-0.08324703;-0.006847545;0.02119586;-0.0405163;-0.06047161;-0.04573234;-0.04564782;-0.005125801;0.03043287;0.04030707;0.04951686;0.05497187;0.05939657;0.04958467;0.05036777;0.06495688;0.09503743;0.1602501;0.2247374;0.2621232;0.134783;-0.1602787;-0.312808;-0.2864512;-0.196897;-0.0441539;0.003309431;-0.069235;-0.07961713;-0.02884079;0.02047342;0.03088353;0.0106735;0.006759836;0.01851218;0.05309132;0.09477241;0.1011702;0.099161;0.1320079;0.1519622;0.09800309;-0.01569307;-0.08442777;0.06316891;0.2896169;0.2970021;0.1899318
6002;1;7;0.0311049;0.07875704;0.1107835;0.1353329;0.0682604;-0.01413712;-0.01265805;0.02314877;0.09608175;0.1937481;0.166382;-0.0033963490000000003;-0.1725819;-0.2648336;-0.1945787;-0.05529203;0.007720013;0.03371711;-0.02571715;-0.05383938;0.01672414;0.03591811;0.07020287;0.07283684;0.0468941;0.08079597;0.0751425;0.1111589;0.1606331;0.1532058;0.1676276;0.1396444;0.09813427;0.04131823;-0.03912272;0.01002021;0.164359;0.2713832;0.2247627;0.06867428;-0.06814697;-0.1333222;-0.0995964;-0.0833107;-0.1362789;-0.148481;-0.1714144;-0.1397833;0.0005529572;0.03212647;-0.01134302;-0.01501938;-0.01104315;0.009157896;0.01498885;0.03913157;0.06302134;0.06499467;0.1093396;0.1128466;0.06734541;0.01953829;-0.03236273;-0.0364837;0.04309968;0.2063774;0.2682843;0.1720885;0.04717151;-0.1606595;-0.3014576;-0.2562763;-0.2047912;-0.09513748;0.03074694;-0.004893812;-0.008858645;0.07448548;0.04232986;0.008271889000000001;0.04674867;0.03700687;0.0772139;0.1619361;0.1802758;0.1783888;0.1628865;0.1683053;0.154845;0.04298931;-0.02582604;0.07592656;0.2542802;0.2748682;0.1046281;-0.09188535;-0.2106607;-0.2076061;-0.1957658;-0.2192208;-0.2462392;-0.2925395;-0.2118873;-0.03269833;0.05572498;0.02228353;-0.05070419;-0.07074294;-0.09920404;-0.09083067;-0.01726373;-0.003701952;0.02043662;0.03393886;0.02404166;0.0699434;0.05649165;-0.01814983;-0.0871886;-0.06211931;0.0988904;0.216909;0.2142003;0.08133956;-0.105373;-0.2024785;-0.2375424;-0.2476117
6025;3;7;0.04280833;-0.02977339;-0.08102007;-0.05679911;-0.034842;-0.05012896;-0.00035160949999999997;0.06521676;0.06766681;0.08652851;0.1560979;0.1961352;0.1625441;0.1303699;0.1395881;0.1303994;0.1260045;0.137932;0.1227131;0.1147928;0.1030245;0.07449503;0.05665162;0.04149352;0.05602741;0.06449117;0.03148875;0.02480896;0.05502197;0.07053249;-0.02157408;-0.2017456;-0.2428401;-0.05348607;0.117484;0.04900089;-0.03028307;0.01644932;-0.01210433;-0.01206435;0.0441258;0.005110913;-0.0309708;-0.09198764;-0.1241316;-0.05766081;-0.04690872;-0.01529152;0.02460571;-0.005454549;-0.0030799829999999997;-0.0007078345;0.01734556;0.05338186;0.03124732;-0.04509549;-0.2039689;-0.3218286;-0.2370473;-0.0870795;-0.0275994;-0.02078673;-0.0186626;0.01404412;0.0573338;0.04647062;0.05163799;0.08268467;0.08559595;0.0898798;0.09140465;0.1134682;0.1238223;0.07990744;0.03208393;-0.01532838;-0.02959796;-0.0121646;8.398968999999999e-05;0.02166316;0.05380527;0.1141334;0.1131985;-0.05474625;-0.2444965;-0.2392595;-0.0898503;-0.0051469509999999994;0.02493921;0.0623466;0.03604766;-0.03844336;-0.09040283;-0.09659626;-0.0769787;-0.06637472;-0.07447928;-0.07918471;-0.05201245;-0.02764785;-0.02583191;-0.02688512;-0.02331007;-0.01493429;-0.03822745;-0.0813091;-0.08805343;-0.02774615;0.05017858;0.04265013;0.01437855;0.02541284;0.009709729;0.003721434;-0.01081983;-0.1015093;-0.191965;-0.2334207;-0.2161107;-0.1031697;0.02375934;0.04539235;0.04121849;0.07774361;0.06945362;0.07045198;0.0684344;0.006183775
6028;2;7;0.0424383;0.07073767;0.01096898;0.01740554;0.03279;0.06244693;0.09109128;0.08470548;0.1007766;0.1007723;0.07903646;0.07107885;0.09628243;0.1543921;0.1857126;0.1974707;0.2120194;0.2289452;0.2386502;0.2074636;0.1328892;0.007263255;-0.08467491;-0.07765285;-0.09087524;-0.1414985;-0.1727347;-0.1844322;-0.1314243;-0.06088029;-0.04766414;-0.03770599;-0.00029676830000000004;0.01787829;0.008717077;0.02323843;0.03961456;0.02371376;0.02838978;0.04699721;0.05057226;0.03832264;0.01384841;0.01854421;0.01994535;0.01096753;0.05443226;0.08688607;0.04879166;-0.01240076;-0.08385958;-0.2190528;-0.3588291;-0.3311702;-0.2114624;-0.1536529;-0.1110799;-0.1024896;-0.07355468;0.0484329;0.08508109;0.0403506;0.04381086;0.06301471;0.08358083;0.0784127;0.05731213;0.05670387;0.07380569;0.1122164;0.1299713;0.1555625;0.1883591;0.1906325;0.2274123;0.2521176;0.2443933;0.2443429;0.1918884;0.0876158;-0.1018753;-0.2697508;-0.2055512;-0.1407598;-0.1981648;-0.1515385;-0.1052878;-0.1169109;-0.08214659;-0.1001325;-0.1011583;-0.06057579;-0.07969887;-0.08330137;-0.1071452;-0.1260893;-0.08532218;-0.06576515;-0.02943126;-0.02725394;-0.06384524;-0.05480173;-0.04814626;0.008452925;0.1113153;0.1769407;0.2037324;0.181784;0.1159126;-0.005750823;-0.1305949;-0.2240189;-0.2733526;-0.2135547;-0.1919347;-0.2417509;-0.2203465;-0.1667967;-0.07623082;-0.02738439;-0.08311968;-0.08359274;-0.04287588;0.007009478;0.07249136;0.07715765;0.09100586;0.123836
6044;2;7;-0.03604583;-0.04908878;-0.1586045;-0.3803081;-0.4468812;-0.3326903;-0.2768801;-0.2671236;-0.2108617;-0.1823494;-0.09905616;0.08425658;0.1073327;0.03594294;0.08723148;0.08581875;0.03239613;0.03870324;0.03813198;0.08485631;0.1342427;0.1271653;0.1185905;0.1003575;0.1364909;0.1850883;0.1816427;0.2024872;0.222972;0.22412;0.1850366;0.07816702;-0.02456206;-0.09708333;-0.1446597;-0.1836819;-0.2285069;-0.2293956;-0.1642811;-0.105254;-0.104333;-0.08857036;-0.02683148;0.01271913;0.01572012;0.01790895;0.02616539;0.02616785;0.03706902;0.05150372;0.04916064;0.05109196;0.03828735;0.008170796;-0.01049159;-0.0128544;-0.00225034;0.0132529;0.03548703;0.01146006;-0.0488837;-0.06916678;-0.1368362;-0.2510694;-0.2657403;-0.2173597;-0.1777108;-0.1246724;-0.09184366;-0.07572138;-0.01369634;0.02875264;0.02328902;0.03559994;0.04591008;0.07468941;0.1074668;0.1019157;0.121994;0.1350274;0.1199702;0.122808;0.1209765;0.1236252;0.1385709;0.1504256;0.1611022;0.2031232;0.2780969;0.2703763;0.1319239;-0.0486538;-0.1422341;-0.1201252;-0.1362968;-0.1710841;-0.1285848;-0.1363209;-0.1481789;-0.09674757;-0.08159526;-0.03816764;0.01408102;0.01103397;0.00311159;-0.01405737;0.01336053;0.05235893;0.05098109;0.07147457;0.08028377;0.06334076;0.01459453;-0.03624686;0.001134658;0.05178958;0.05204061;0.04696223;0.03114054;-0.02207403;-0.09545564;-0.1870486;-0.3044271;-0.3313921;-0.2316884;-0.154303;-0.1209756;-0.08290168
6048;2;7;0.07500936;0.08243048;0.09250505;0.08915523;0.0651552;0.09374794;0.1335351;0.1398169;0.1400372;0.1280786;0.1366355;0.1571146;0.1773928;0.2117106;0.2308556;0.2656367;0.2764136;0.2095548;0.1016604;-0.04318517;-0.112377;-0.1217514;-0.2054989;-0.2189997;-0.1579011;-0.1421558;-0.1067374;-0.07815014;-0.05141918;-0.0197297;-0.0353732;-0.02011423;-0.0032097479999999997;-0.003380404;0.03115711;0.02533899;0.009699119;0.01869529;0.006045105;-0.009394921;-0.03833947;-0.04622415;0.004490701;0.05116558;0.07333504;0.08275772;0.04272042;-0.05708595;-0.1485855;-0.2394097;-0.3192046;-0.2322965;-0.09103623;-0.09154159;-0.06967445;0.01998287;0.05250631;0.06629799;0.05815634;0.02323193;0.01643871;0.03827594;0.07963665;0.08793346;0.0743806;0.0911566;0.09121812;0.08981895;0.1125848;0.1275462;0.1423138;0.1599769;0.1822486;0.2031785;0.2386624;0.2865486;0.2767609;0.2458921;0.2385846;0.2032028;0.1263421;0.0030412720000000002;-0.1002959;-0.1091697;-0.1002001;-0.1172353;-0.1644988;-0.2263313;-0.2108525;-0.1617984;-0.1385046;-0.1020225;-0.08386743;-0.08125052;-0.0793428;-0.08071662;-0.04863796;-0.01829425;0.008867698;0.06062913;0.07097142;0.0174289;-0.03094396;-0.02274419;0.01349534;0.04415257;0.06903121;0.07184116;0.03895348;-0.01046691;-0.03902034;-0.1183245;-0.2791755;-0.3328241;-0.2644881;-0.2030131;-0.1240917;-0.08225516;-0.0778417;-0.00351156;0.03626401;0.02011425;0.05170863;0.06901028;0.06863672;0.07719834;0.07075145;0.08292768
6057;5;7;0.000441954;0.0021026179999999997;0.006203907;0.01438808;0.0134318;0.00630575;0.008195289;0.01026003;0.007970936;0.01109962;0.01603557;0.0168374;0.01440163;0.01054918;0.009476563;0.007935481999999999;0.005051987;0.005466911999999999;0.005370336;0.007480329;0.01135277;0.009331825;0.005379209;0.002025614;0.00120229;-0.0003789534;-0.005039046;0.0012829739999999999;0.009745219;0.006214634;0.00513302;0.007304331999999999;0.005546253;0.006278358;0.00888069;0.009659325;0.006751381;0.0003872913;-0.001306322;0.0027204079999999997;0.007571125;0.012088;0.01173012;0.006994639;0.003995864;0.003710503;0.004536481;0.0041757;0.0050940709999999995;0.009314676;0.009386461;-0.0001910459;-0.009288149;-0.002476055;0.007927149;0.005159731;0.0018621629999999998;0.0006426933000000001;-0.002394964;-0.0032756990000000004;-0.007871251999999999;-0.008713731;-0.003288352;-6.383116e-05;0.007153435;0.0107963;0.007244401;0.006242543000000001;0.005041438;0.005868713;0.007848959;0.007605888000000001;0.006443113;0.0015213960000000002;-0.00019575029999999998;0.001020078;-0.002122662;-0.004242832;-0.004274034;-0.0058322140000000005;-0.009615636;-0.01302952;-0.01462448;-0.01309416;-0.00591368;1.015853e-05;0.003245363;0.001086632;-0.008466286;-0.009215195;-0.005389958;-0.004459221;0.002310394;0.007182605;0.005123791;-0.0007973355;-0.004560765;-0.0025545579999999997;-0.002612003;-0.00341665;-0.004483991;-0.005473083;-0.0006767017;0.004257471;0.003397044;3.393734e-05;0.001214517;0.002106301;-0.001467705;-0.0023391320000000003;-0.0029248190000000004;-0.0029147070000000003;-0.001978134;-0.00191214;0.003955688;0.009252503;0.008107505;0.008942258;0.01249755;0.01127481;0.008560173;0.01077651;0.0105383;0.00928893;0.01012398;0.004823614;-0.000927318;-0.001747227
6062;5;7;-0.003771097;-0.0029811779999999997;-0.002005088;-0.002098502;-0.00411807;-0.00474865;-0.004930583;-0.005841376999999999;-0.006661963000000001;-0.006841958;-0.00713166;-0.008192018;-0.01074313;-0.01071587;-0.0008906611999999999;0.009364242;0.005874123;-0.002991353;-0.004357949;-0.0032108640000000003;-0.00553466;-0.009950526;-0.01800073;-0.02447359;-0.02361739;-0.02100843;-0.016238;-0.009174916;-0.006152858000000001;-0.005281903;-0.006186641;-0.01000707;-0.01125284;-0.01136757;-0.01222474;-0.01094608;-0.01117115;-0.01169112;-0.01049392;-0.01139526;-0.01194601;-0.0130515;-0.01482144;-0.01371592;-0.01318149;-0.01183478;-0.009198835;-0.009455672;-0.009929468;-0.008109791;-0.0056395130000000005;-0.00618766;-0.01274281;-0.01886405;-0.01310583;-0.004599906;-0.007466083;-0.01119314;-0.01381401;-0.01728752;-0.01114391;-0.00634331;-0.009357425;-0.009197525;-0.007886358000000001;-0.009555936999999999;-0.01637563;-0.02129732;-0.01152907;-0.0004098027;-0.0021320379999999997;-0.00364842;0.0005620007;0.001957254;0.002589227;0.004524561;0.005524006999999999;0.00553373;0.0027287220000000003;0.0009350528999999999;0.0022814420000000003;0.003752976;0.006661706;0.009469973000000001;0.01073998;0.01114933;0.009014461999999999;0.004623524;0.0005173101;-0.0004611725;0.0002727411;-0.00020577279999999998;0.0012205710000000002;0.005604502;0.007879052;0.008238229;0.008701749;0.007844115;0.007556846999999999;0.00751231;0.008430249;0.0101396;0.0052784519999999994;-0.0006875109;-9.214845999999999e-05;0.0007338796000000001;-0.000489125;0.000564572;0.007710825;0.0186466;0.02230114;0.01310123;0.00496403;0.00867903;0.01089081;0.009742055999999999;0.01387855;0.01351551;0.009789848;0.007212058;0.001473575;0.0047987690000000005;0.01145723;0.007165812;0.006877653;0.009344095;0.006133825;0.005122527
6082;5;7;0.004944936;0.005251618;0.0034833729999999997;0.002938607;0.004856194;0.003284275;0.003709499;0.003320934;-0.002133139;-0.005190597;-0.002503917;0.0015203629999999998;-0.0004296303;-0.002416581;-0.0008079509;-0.002124891;-0.001107486;-0.0003197468;-0.0026898509999999996;-0.00154088;-0.0009741247000000001;0.0005119788;0.003591893;0.002453831;0.001846832;0.002384637;0.00123716;0.0017562970000000002;0.002186672;-0.002482694;-0.004995265;-0.00038075379999999995;0.0005731337999999999;8.667950000000001e-05;0.004392086;0.005259525;0.0022854679999999997;-9.191886e-05;0.0007989725;0.003531582;0.004062129;0.005748646;0.004689227;-0.0008036949000000001;-0.0008386899000000001;0.0049732759999999996;0.01059283;0.01227655;0.01160195;0.0107562;0.006397601;0.002073236;0.0045387579999999995;0.008212474;0.007504217;0.007565416;0.004392069;-0.002919958;-0.0005473647;0.004066374;0.002633908;0.004142586;0.004779712;0.004012959;0.006196779;0.009302925;0.01318896;0.01212298;0.00691595;0.004478158;0.004111832;0.00339301;0.0006941243;0.0009666164;0.0042313970000000005;0.008432548;0.01558531;0.01379661;0.007199083;0.006773851;0.0033566190000000004;0.0036352790000000004;0.00689267;0.004322255;0.004621629;0.00234675;-0.000519523;0.002152255;0.0017507579999999998;0.0032287179999999998;0.005329230999999999;0.00435799;0.005075953;0.004382302;0.005061153;0.00829678;0.01014439;0.008129663;0.00251275;0.0009440422;0.001315437;0.0007422859;0.002182244;0.0018980120000000001;0.0002648416;-0.0006977764;0.001281435;0.004679836;0.003017611;0.002203664;0.0018465970000000002;-0.006523561;-0.01310115;-0.0070625259999999995;0.0013595410000000001;-0.0005340187000000001;-0.005185227;-0.005661801;-0.004254338;-0.0002847872;0.001075189;0.004202562;0.01020314;0.006537172;0.002456579;0.001972898;-0.0004156875;0.0004601561
6084;5;7;-0.0015045829999999999;-0.00345714;0.0005407431;0.004360748;0.008787366999999999;0.01011184;0.009172935;0.01004015;0.008466761;0.006441224000000001;0.0003648288;-0.01319701;-0.0289547;-0.04144011;-0.04268911;-0.04148134;-0.04538318;-0.04228142;-0.03474347;-0.02249311;-0.008373009;-0.01472089;-0.02514178;-0.02323109;-0.01916805;-0.003970846;0.006262711;0.003635695;0.009819207;0.01144197;0.0121132;0.02406138;0.02765393;0.02596029;0.02541317;0.01527792;0.004122071;0.007201696;0.01241234;0.007779370999999999;0.004958649;0.001569696;-0.001751795;0.004021262;0.007439576999999999;0.01114888;0.01445381;0.01012165;0.01059256;0.009920126999999999;0.007752742;0.01015837;0.007567010999999999;0.009487149;0.01632971;0.020542;0.02414302;0.02176715;0.01954282;0.0143922;0.004657735;0.007137047;0.009661643000000001;0.006030672;0.01345085;0.02191858;0.02061695;0.01842349;0.0169524;0.01563536;0.01888609;0.02647544;0.03052805;0.02218625;0.00712056;0.0008173236;0.003708163;0.00395586;0.0016423529999999998;0.005454881;0.0103906;0.01019819;0.01153439;0.01421231;0.01541184;0.01741468;0.01747598;0.01658913;0.01681441;0.01690947;0.01873306;0.02043727;0.01958477;0.01738207;0.01355214;0.008349288;0.00483851;0.004178419;0.003067035;0.0015985139999999999;0.002164021;0.0051361490000000004;0.01459324;0.02398824;0.01665478;0.005559808;0.009444289;0.009871821999999999;0.001119491;7.308734000000001e-05;0.004843597;0.01061858;0.01591577;0.01796881;0.0112022;-0.0027469720000000003;-0.002381116;0.0077880959999999996;0.01192497;0.01376005;0.0064809180000000004;0.0006827749;0.00800265;0.01040286;0.004409997;-0.0006129781;0.0008431547000000001;0.003676187
6088;5;7;-0.0006949731;-0.0030921090000000004;-0.00135199;-0.00135767;-0.004902455;-0.009331227;-0.003846023;0.002541793;0.002367854;0.003875988;0.004170691;0.002577368;0.002701285;0.0036195190000000003;0.00431149;0.004447981;0.00376008;0.001332106;-0.0002261718;-0.001198045;-0.002410576;-0.0014880179999999998;8.361577999999999e-05;0.001389946;0.00028198;-0.005074844;-0.009168771;-0.006876475;-0.002993714;-0.0006588452000000001;0.001929879;-0.0007118402;-0.0031454820000000002;0.00157838;0.005125814;0.005311061999999999;0.001794733;0.00044745559999999997;0.00379683;0.0026284859999999998;0.006356625;0.01429325;0.01364345;0.01216425;0.01004846;0.0038539459999999996;-0.0004985106;-0.001585234;-0.0005408528;-0.00032878059999999997;0.0006002714;0.00268606;0.001567064;-0.001635381;-0.007498766;-0.01185266;-0.00497041;0.004998946;0.005590155;0.00306057;0.001956252;-0.0005865838;1.335233e-05;0.00343228;0.006523797;0.009140554;0.00602602;0.0023669620000000002;0.004700913;0.0060916419999999995;0.00771524;0.01092811;0.00950853;0.007858841;0.00760462;0.003125287;-0.0017130210000000001;-0.003738567;-0.006213118;-0.009353139;-0.01010692;-0.00618964;-0.0005522242;0.001943668;0.003317847;0.006887214;0.008824601;0.008686695999999999;0.008309967;0.003318707;-0.001414701;0.0008188036999999999;0.003933507;0.004832877;0.004747022;0.004154046;0.00424768;0.003433895;0.001587216;0.002583018;0.008751378;0.01378036;0.008785881;0.001962463;0.002787348;0.0008842189;-0.0008730986999999999;0.007969968000000001;0.01173397;0.002454179;-0.007672924;-0.009465435999999999;-0.005626235;-0.004316325;0.0001551925;0.004057565999999999;-0.0007054994;-0.001792881;-0.00026309;-0.002583221;-0.007445635999999999;-0.01458028;-0.01495048;-0.01155824;-0.009960966;-0.0037845170000000003;-0.0007512605000000001;-0.00499371
6097;4;7;-0.001932226;-1.091819e-06;0.0040875090000000005;0.0008342697;-0.00218745;-0.0002737397;-0.0009541758;-0.004851659;-0.0038873490000000004;0.0006058505000000001;0.0005234470999999999;-0.0001164078;0.0019385829999999998;0.0013056110000000001;0.0003631215;0.004661228;0.008028169;0.006673742;0.007097438;0.01017089;0.01228928;0.0110003;0.004497287;-0.0076010240000000005;-0.01517436;-0.004417395;0.006092286;-0.001072571;-0.0038736029999999998;0.001049108;0.0007236863000000001;0.004519645;0.008889086;0.006684338000000001;0.006527853;0.00668057;0.007394538000000001;0.01016426;0.008692136999999999;0.007124767;0.008152559;0.009185193000000001;0.008533058;0.002096179;-0.004885034;-0.006879279;-0.00616928;-0.0008017521;0.006270678000000001;0.006273666;0.005196143;0.008673913;0.006583187;0.001773128;0.0007459103;-0.002542397;-0.0060668219999999995;-0.01043428;-0.01622036;-0.01757922;-0.01506916;-0.01031097;-0.009914145;-0.01031136;-0.0053928019999999995;-0.004292058;-0.0033110929999999998;-0.0019747479999999997;-0.004143184;-0.004265714;-0.005373131;-0.001120288;0.008069769000000001;0.009195774;0.0070126730000000005;0.0043103840000000004;0.0009775036;-0.0004502458;-0.001502479;0.0005728387;0.0036536809999999998;0.002782278;0.00163406;0.0029323229999999997;0.003694464;0.007279684;0.01260781;0.009080092;0.0035573159999999996;0.001936241;-0.001402799;-0.0007978499000000001;0.002070968;0.0034842840000000003;0.009803128000000001;0.01391018;0.01012756;0.008084095;0.008822348;0.004925082;-0.000340827;0.0008512936;0.004575933;0.004953605;0.003436844;0.00235611;0.006606965;0.0131456;0.01308632;0.01023581;0.0047142370000000005;-0.002766142;-0.0004698448;0.005129052;0.0044958490000000005;0.004286305;0.003943252;0.003158783;0.00483153;0.0045842570000000004;0.004577783;0.00613574;0.005163125;0.0038193090000000003;0.002080599;0.0005605782;0.0027386959999999997;0.004544836
