;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
5944;6;7;0.8316923;0.8336226;0.8337095;0.8306038;0.8312638;0.8332571;0.8322111;0.8325517;0.8333163;0.8328519;0.8330421;0.8284138;0.8190302;0.8158752;0.8236787;0.8347983;0.8365342;0.8330295;0.8323505;0.8302781;0.8318381;0.8355805;0.8337335;0.8327696;0.8333976;0.8320411;0.8298946;0.8282931;0.8281466;0.8267197;0.8250192;0.8258328;0.8281239;0.8336112;0.8380953;0.8312621;0.8224297;0.8258856;0.8298364;0.8299036;0.8338174;0.8334052;0.8316291;0.8330823;0.8325115;0.8343107;0.8340448;0.832158;0.8316422;0.8254919;0.8234202;0.8293007;0.8356294;0.8372268;0.8346783;0.8362791;0.8329569;0.8254863;0.8261425;0.8326353;0.8414775;0.8396741;0.8332826;0.8338585;0.8297861;0.827124;0.8287701;0.8315898;0.8344668;0.8302781;0.8315659;0.833392;0.8280694;0.8288835;0.8279169;0.8262681;0.827444;0.8266644;0.8292897;0.8276832;0.8256339;0.8276933;0.8291449;0.8344638;0.8349348;0.8326668;0.8303903;0.8260253;0.8309245;0.8326984;0.8263544;0.8231778;0.8231218;0.8272902;0.8280768;0.8254625;0.8239595;0.822431;0.8239685;0.8245753;0.827283;0.8314523;0.8323644;0.8338685;0.8315135;0.8304701;0.8333383;0.8325789;0.8301587;0.8277733;0.8286122;0.8263808;0.8231493;0.8286832;0.8311175;0.8329047;0.8343398;0.8292344;0.8293145;0.8309472;0.8320066;0.8312964;0.8254335;0.8248998;0.8270415;0.8296997;0.8305983;0.8292848
5956;6;7;0.8319284;0.8295064;0.8256573;0.8254691;0.8221142;0.822323;0.8251505;0.8262468;0.8293052;0.8301271;0.8300459;0.8335302;0.8350478;0.8300903;0.8263117;0.8295394;0.8315338;0.8282472;0.8259412;0.8266116;0.8275172;0.828658;0.8284375;0.8254872;0.8264464;0.8358909;0.8441714;0.838371;0.8308411;0.835526;0.8352726;0.8283544;0.8271634;0.8254922;0.8250148;0.8270881;0.8280123;0.83011;0.8323692;0.8350269;0.8310946;0.8248536;0.8284612;0.8298475;0.8294305;0.8331615;0.8316432;0.8287625;0.8281515;0.8282589;0.8287284;0.8272744;0.8266637;0.8266334;0.8269592;0.829034;0.8313846;0.8334084;0.8300942;0.8236168;0.8225973;0.8229284;0.8232485;0.8260259;0.8254625;0.8260871;0.8327393;0.8355469;0.8311373;0.8266977;0.8283831;0.8313784;0.8302122;0.830692;0.8318157;0.8318937;0.8338806;0.836297;0.8401664;0.8407742;0.8368186;0.8355611;0.8345026;0.8290675;0.8219749;0.8230045;0.8302463;0.8323188;0.8340472;0.8348014;0.8304254;0.8275149;0.8269955;0.8282976;0.8279984;0.8270461;0.8288705;0.8292294;0.8305597;0.8295328;0.8261953;0.8287198;0.8312465;0.8334964;0.8338232;0.8276988;0.8248147;0.8249169;0.8241332;0.8261584;0.8306492;0.8347689;0.833625;0.8301936;0.8293489;0.8274339;0.8266401;0.8269889;0.8249164;0.8250808;0.8248649;0.8227918;0.8256116;0.8273086;0.8249493;0.8248128;0.8259324;0.8298068
5966;6;7;0.8031833;0.8004599;0.8019336;0.8009232;0.7993557;0.7984412;0.798472;0.8005349;0.7991601;0.793532;0.7900807;0.7923609;0.797449;0.8019992;0.8069025;0.8093953;0.8080109;0.806246;0.80508;0.8054817;0.8058482;0.8053034;0.8056793;0.8055498;0.8049487;0.8024499;0.7977771;0.7967068;0.8006991;0.8051915;0.8063216;0.8052171;0.8044634;0.803364;0.8004756;0.7983225;0.8019621;0.806717;0.8050127;0.8030184;0.8046491;0.8043251;0.8039016;0.8054511;0.8056687;0.8055799;0.8055731;0.8054219;0.8059193;0.8063218;0.8065049;0.8032386;0.7981321;0.7977053;0.798498;0.7975149;0.7980791;0.7992781;0.8007142;0.8044009;0.8081742;0.8089629;0.806679;0.8036681;0.8021041;0.801582;0.801507;0.8008965;0.7991418;0.796558;0.7948361;0.7957134;0.7944408;0.7926468;0.7980568;0.8068487;0.8129169;0.8122588;0.8054427;0.8005378;0.7986948;0.7943996;0.7899217;0.793314;0.7977363;0.7969019;0.7990719;0.7998193;0.7991998;0.8026898;0.8020967;0.8031423;0.8067418;0.8023812;0.7982977;0.7993108;0.8008948;0.8030593;0.8055218;0.8063401;0.8036675;0.7982921;0.7929022;0.7945635;0.8019087;0.8064444;0.8105987;0.8085109;0.8022507;0.8035892;0.7988468;0.7933191;0.8004908;0.8026509;0.7989404;0.7986828;0.8010442;0.8043459;0.8036163;0.803579;0.803568;0.7992158;0.7981783;0.8010706;0.804735;0.8065743;0.8054774;0.8057065
5978;1;7;0.1430974;-0.007938;-0.1706459;-0.3201929;-0.2685822;-0.2002143;-0.2233946;-0.2054057;-0.1963776;-0.1258722;-0.006352406999999999;-0.05332794;-0.09684794;-0.06137443;-0.08535118;-0.07245129;-0.05213249;-0.04445853;0.01471154;0.04167514;0.04207739;0.04331238;0.03881102;0.04642153;0.04465184;0.04824169;0.07496772;0.1514868;0.2123734;0.05890137;-0.1906932;-0.2727132;-0.2837031;-0.253355;-0.08893707;0.01313043;-0.01987481;-0.05270118;-0.06442619;-0.03310662;0.007038418;0.00303221;-0.008057209000000001;-0.006648222;0.0209431;0.05747451;0.09960035;0.1505934;0.1520067;0.106367;0.01128517;-0.1602914;-0.227168;-0.04463667;0.168938;0.2138677;0.0749467;-0.167916;-0.2665772;-0.1779005;-0.104892;-0.1289226;-0.2332386;-0.2946706;-0.1434595;0.06214742;0.02044516;-0.05649588;-0.003372197;-0.06221906;-0.09539413;-0.01949026;0.02091974;0.08106778;0.07822161;0.0570348;0.06901597;0.01409476;0.01019268;0.04091153;0.08865382;0.2000965;0.1858985;-0.03879534;-0.3120416;-0.3686111;-0.2345618;-0.1355688;-0.02029577;0.02355842;-0.08251418;-0.1082412;-0.08680573;-0.06119451;0.01157494;-0.01273212;-0.03141408;0.02057395;0.02496007;0.06585861;0.1155806;0.1073922;0.1066579;0.07892682;-0.00313126;-0.05076424;0.04098959;0.2180547;0.2831016;0.08214899;-0.2222976;-0.2729417;-0.1738726;-0.1094945;-0.01941561;-0.1108775;-0.2556675;-0.1151346;-0.00777195;-0.0645264;-0.06913454;-0.1039458;-0.1367875;-0.09975609;-0.08126061;-0.03552196;0.01893611;0.02941476
5988;1;7;-0.09693489;-0.0607708;-0.04813721;-0.0160707;-0.001157332;0.01470725;0.02435737;0.02827722;0.06279726;0.08734126;0.1147947;0.1274808;0.09544006;0.02375198;-0.06133749;-0.01246065;0.1489275;0.2097033;0.03726715;-0.2497798;-0.3032037;-0.1848076;-0.1692679;-0.1653265;-0.1932996;-0.2495252;-0.1526673;-0.01456955;0.0277205;-0.02490439;-0.0859605;-0.05927403;-0.05822888;-0.0806625;-0.06026892;-0.05730937;0.00282667;0.0848257;0.06611245;0.0444109;0.0293729;-0.02832908;-0.007933418000000001;0.06853123;0.1025951;0.1808221;0.2436675;0.1057281;-0.1556206;-0.3279145;-0.3298663;-0.2008399;-0.03995371;-0.002565923;-0.06776727;-0.07484544;-0.06290222;-0.0458808;-0.001978365;-0.02112021;-0.04322206;-0.02264732;0.006688682;0.08416395;0.1446855;0.1387064;0.1419822;0.1110289;-0.01518628;-0.08144945;0.04179056;0.2183961;0.2339635;0.04529805;-0.172027;-0.2518583;-0.2501822;-0.2001329;-0.1188175;-0.2170275;-0.3408525;-0.186649;-0.01844773;0.01269307;-0.008899941;-0.07798989;-0.06452164;-0.05579957;-0.07766706;-0.01417474;0.01192235;0.03525577;0.06298493;0.05999783;0.09650547;0.04798411;-0.02409324;0.004517845;0.07261278;0.1883208;0.2151112;0.03248431;-0.2092762;-0.3221823;-0.2730025;-0.1529126;-0.008953209;0.03333456;-0.07245912;-0.1099361;-0.06921504;-0.05559383;-0.028682;-0.01633252;-0.01103455;0.006532566;0.001812191;0.02052025;0.05794414;0.07909086;0.08518389;0.07208835;0.04669034;-0.03435049;-0.0792717;0.06606455;0.1924032;0.07319742
5998;1;7;-0.007419408000000001;-0.003689928;-0.03266055;0.006318835;0.02788738;0.05867921;0.09429927;0.09016519;0.1420834;0.1475516;0.03663169;-0.1019327;-0.1391495;0.1050039;0.3389359;0.1850003;-0.06848242;-0.1695796;-0.2109439;-0.1924581;-0.1685405;-0.1725514;-0.1879435;-0.2398373;-0.1602717;-0.02069288;-0.02586954;-0.03844963;-0.05270952;-0.08153584;-0.06781655;-0.06798878;-0.02829711;0.02933819;0.05592779;0.06883167;0.0763306;0.09885216;0.06373774;0.01268001;0.02590893;0.07831063;0.1779166;0.235195;0.1498029;-0.0923778;-0.373085;-0.4145548;-0.2509531;-0.1127346;0.03092536;0.05694027;-0.08220457;-0.08047691;-0.034934;-0.03665326;0.03166058;0.018687;-0.001933625;0.0104504;0.005132335;0.06176031;0.06126224;0.08073614;0.1259786;0.05778543;0.005717046;-0.0201059;0.01233438;0.107289;0.1105447;-0.02110538;-0.2225398;-0.2593665;-0.1690204;-0.1672325;-0.1600309;-0.1798696;-0.2384481;-0.1915466;-0.1077346;-0.03127811;-0.0032199240000000003;-0.06495701;-0.0849748;-0.07033479;-0.07038597;-0.03003529;0.0053184090000000005;0.01495746;0.0239064;0.02907973;0.03320687;0.02308637;0.02355424;0.03782559;0.06759007;0.1324935;0.1966856;0.2337999;0.106222;-0.189037;-0.3417267;-0.3155057;-0.2260779;-0.07346392;-0.02613831;-0.09883058;-0.1093716;-0.05876701;-0.009638435;0.0005732126;-0.01984577;-0.02397654;-0.01244764;0.02190371;0.06335563;0.0695272;0.06730004;0.09994242;0.1197114;0.06559211;-0.04823499;-0.1170711;0.03045099;0.2568507;0.2642205;0.1571783
6002;1;7;-0.0008525092999999999;0.04651652;0.07823845;0.1024689;0.03507089;-0.04765294;-0.04649815;-0.01101274;0.06160307;0.1589606;0.1313009;-0.0387483;-0.2081797;-0.3006575;-0.2306193;-0.09155065;-0.02876356;-0.002999238;-0.06267262;-0.09103934;-0.02072583;-0.001786962;0.0322398;0.03461641;0.008420934;0.04207832;0.03619213;0.07199138;0.1212686;0.1136704;0.1279538;0.09987068;0.0583044;0.001478799;-0.07892513;-0.02970133;0.1247595;0.2319486;0.1855421;0.0297237;-0.1067692;-0.1715624;-0.1374097;-0.1206625;-0.1731434;-0.1848415;-0.207264;-0.1751249;-0.03429174;-0.0022366179999999997;-0.04524029;-0.04846646;-0.04405613;-0.02343763;-0.01720581;0.0073219140000000005;0.03158246;0.03391483;0.07861039;0.08246376;0.03730918;-0.01014772;-0.06169393;-0.06545684;0.01448566;0.1781238;0.2403976;0.1445844;0.02007354;-0.1873257;-0.3276722;-0.2820327;-0.2300978;-0.1200144;0.0062723580000000004;-0.02899509;-0.03261473;0.05104801;0.01918697;-0.01459724;0.02413501;0.01463256;0.05506555;0.1400042;0.158557;0.1568876;0.1416156;0.1472848;0.1341012;0.02255351;-0.04592087;0.05620412;0.2349612;0.2559883;0.08623057;-0.1097533;-0.2279561;-0.2242972;-0.2118347;-0.2346631;-0.2610637;-0.3067682;-0.2255553;-0.0458513;0.04303693;0.01001192;-0.06260449;-0.08231544;-0.1104929;-0.1018817;-0.02812435;-0.01441947;0.009817104;0.02337568;0.01349723;0.0593845;0.04588992;-0.0288181;-0.09794458;-0.07298445;0.08789411;0.2057631;0.2028951;0.06987618;-0.1169868;-0.2142355;-0.2494423;-0.2596648
6025;3;7;0.00044878940000000003;-0.07186655;-0.1228307;-0.09831518;-0.0760563;-0.09103823;-0.04095568;0.02491643;0.02766941;0.04683558;0.1167145;0.1570714;0.123817;0.09200317;0.1016105;0.09284362;0.08890657;0.101331;0.08665042;0.07931217;0.06817089;0.04031394;0.02318799;0.008790484;0.02412567;0.03342891;0.001301915;-0.004469138;0.02668286;0.04316007;-0.04795432;-0.2271127;-0.2671829;-0.07680613;0.09517626;0.02769293;-0.05060288;-0.00289463;-0.03048651;-0.02950066;0.02761797;-0.01048656;-0.04567651;-0.1058221;-0.1371194;-0.06983175;-0.05829714;-0.02593433;0.01467084;-0.01471852;-0.011709;-0.008736962;0.009882148;0.04645159;0.02482006;-0.05104758;-0.2094741;-0.3269213;-0.2417723;-0.09149208;-0.03176025;-0.0247567;-0.02250025;0.01028326;0.05359818;0.0427139;0.04781972;0.07877028;0.08155712;0.08569475;0.08705813;0.1089513;0.1191325;0.07504869;0.02706515;-0.02049558;-0.03490175;-0.01759439;-0.005462541;0.01600852;0.04805149;0.1082913;0.1072825;-0.06071833;-0.2505075;-0.2453001;-0.09592211;-0.01125928;0.0187746;0.05611913;0.02974959;-0.04481719;-0.09685724;-0.1031384;-0.08361926;-0.07312777;-0.08136144;-0.08621475;-0.05921112;-0.03503713;-0.03343389;-0.03472122;-0.03140089;-0.02329947;-0.04688561;-0.09027839;-0.09735283;-0.03739606;0.04015777;0.03224066;0.003566725;0.01418865;-0.001933864;-0.008346151999999999;-0.02331415;-0.1144324;-0.2053212;-0.2472197;-0.230371;-0.1179174;0.008493462;0.0295788;0.02483227;0.06076545;0.05187029;0.05225645;0.04962548;-0.01323478
6028;2;7;-0.1087605;-0.08046255;-0.1402812;-0.1339376;-0.1186843;-0.08919239;-0.06074133;-0.06734241;-0.05150188;-0.05174561;-0.07372337;-0.08191999;-0.05694789;0.0009426387;0.03206268;0.04364643;0.05805545;0.07488468;0.08454464;0.05337271;-0.02112075;-0.1465963;-0.2383166;-0.2310159;-0.2439076;-0.2941576;-0.3249882;-0.336259;-0.2828148;-0.2118343;-0.198188;-0.1878099;-0.1499933;-0.1314247;-0.140206;-0.1253179;-0.1085871;-0.1241441;-0.1191337;-0.1001999;-0.09630493;-0.1082392;-0.132401;-0.1273949;-0.1256853;-0.1343563;-0.09058598;-0.0578267;-0.09561343;-0.1564941;-0.2276374;-0.3625156;-0.5019863;-0.4740453;-0.3540942;-0.2960918;-0.2533829;-0.2447174;-0.2157692;-0.09382957;-0.05728666;-0.1021729;-0.09891183;-0.07994424;-0.05964525;-0.06510482;-0.08651463;-0.08744428;-0.07067103;-0.03259102;-0.01516316;0.01011154;0.04260974;0.04461105;0.0811537;0.1056659;0.09780177;0.09767424;0.0452131;-0.05899006;-0.248335;-0.4159945;-0.3515226;-0.2864182;-0.343483;-0.2965012;-0.2498899;-0.261156;-0.2260445;-0.2436986;-0.2444126;-0.2035427;-0.2224059;-0.2257788;-0.2494259;-0.2682093;-0.2273209;-0.2076848;-0.1713151;-0.1691447;-0.2057845;-0.1968303;-0.1903043;-0.1338741;-0.03121703;0.03417291;0.06070881;0.03849572;-0.02763847;-0.1495553;-0.2746408;-0.3682978;-0.4178648;-0.3583117;-0.3369585;-0.3870723;-0.3660046;-0.312838;-0.222707;-0.1743484;-0.230623;-0.2316847;-0.1916044;-0.1424012;-0.07764267;-0.07373416;-0.06067008;-0.02864186
6044;2;7;-0.1774343;-0.1906338;-0.300327;-0.5222339;-0.5890471;-0.4751491;-0.4196993;-0.410381;-0.3546427;-0.3267435;-0.244155;-0.06163626;-0.03943544;-0.1117702;-0.06148483;-0.06394836;-0.1184592;-0.1132691;-0.1149786;-0.06940697;-0.02118001;-0.02941464;-0.03913513;-0.05849351;-0.0234579;0.02407712;0.01961272;0.03949097;0.05907097;0.05938455;0.01954535;-0.08799513;-0.1913082;-0.2643296;-0.3123298;-0.3517099;-0.3968393;-0.397992;-0.3331146;-0.2743089;-0.2736014;-0.2580499;-0.1965242;-0.1571908;-0.1544109;-0.1524457;-0.1444137;-0.1446347;-0.1339541;-0.1197349;-0.1222861;-0.120553;-0.1335434;-0.1638317;-0.1826513;-0.1851571;-0.174683;-0.1592975;-0.1371691;-0.1612893;-0.2217139;-0.242067;-0.3097993;-0.4240944;-0.438836;-0.3905461;-0.3510186;-0.2981398;-0.2655134;-0.2496384;-0.1879058;-0.1457926;-0.1516311;-0.1397293;-0.1298572;-0.1015394;-0.06924073;-0.07528082;-0.05569423;-0.04314785;-0.05868012;-0.05629827;-0.05856057;-0.05631178;-0.04172991;-0.0301976;-0.01979687;0.02200054;0.09680958;0.08899143;-0.04948313;-0.2300039;-0.3234515;-0.3011436;-0.3170618;-0.3515526;-0.3087253;-0.3161127;-0.327611;-0.2758175;-0.260308;-0.2165335;-0.1639513;-0.1666789;-0.1742956;-0.1911722;-0.1634752;-0.1242103;-0.1253326;-0.104592;-0.09554073;-0.1122435;-0.1607485;-0.2113465;-0.1737204;-0.1228206;-0.122324;-0.1271546;-0.1427246;-0.1956828;-0.2688046;-0.3601385;-0.4772671;-0.5040034;-0.4041064;-0.3265749;-0.2931561;-0.2550489
6048;2;7;-0.1075854;-0.100143;-0.09005831;-0.09340402;-0.117401;-0.08880211;-0.04900137;-0.0426933;-0.04242839;-0.05431838;-0.04566383;-0.02505321;-0.004605052;0.0299269;0.04933623;0.08443904;0.09560272;0.02920322;-0.07815389;-0.222384;-0.2908878;-0.2995117;-0.3824591;-0.3951244;-0.3331699;-0.3165615;-0.2802838;-0.2508492;-0.2232894;-0.1907936;-0.2056561;-0.1896433;-0.1720134;-0.1714877;-0.1362828;-0.1414615;-0.1564885;-0.1469047;-0.1589916;-0.173892;-0.2023205;-0.2097135;-0.1585328;-0.1114178;-0.08883212;-0.07901359;-0.1186714;-0.2181118;-0.3092598;-0.399752;-0.4792438;-0.3920736;-0.2506027;-0.2509547;-0.2289932;-0.1393;-0.1067963;-0.09307451;-0.1013295;-0.1364045;-0.1433801;-0.121753;-0.08062581;-0.07258063;-0.08639724;-0.06989127;-0.0701005;-0.07176577;-0.0492562;-0.03453579;-0.01998834;-0.002518481;0.01959341;0.04040363;0.07581568;0.1236859;0.1139475;0.08320238;0.07610072;0.04101291;-0.03546199;-0.158285;-0.2610571;-0.2692883;-0.2596105;-0.2758841;-0.3223448;-0.3833457;-0.3670206;-0.3171197;-0.2929903;-0.2556932;-0.2367506;-0.2333789;-0.2307532;-0.2314492;-0.1987359;-0.1678024;-0.1400956;-0.0878326;-0.0770286;-0.1301449;-0.1781237;-0.1695608;-0.1329886;-0.102028;-0.07687244;-0.07380825;-0.1064601;-0.1556599;-0.1840067;-0.2631192;-0.4237978;-0.4773026;-0.4088639;-0.3473392;-0.2684295;-0.2266702;-0.2224002;-0.1482785;-0.108773;-0.125249;-0.09403054;-0.07714785;-0.07797622;-0.06989792;-0.07684952;-0.06519261
6057;5;7;-0.02794552;-0.02626235;-0.02213399;-0.01391831;-0.01483856;-0.02192388;-0.01998881;-0.0178738;-0.02010792;-0.01691955;-0.01191919;-0.01104805;-0.01340936;-0.01718199;-0.01816939;-0.01961996;-0.02240783;-0.02189246;-0.0218841;-0.01966501;-0.01567954;-0.01758369;-0.02141582;-0.02464549;-0.02534181;-0.02679346;-0.03132191;-0.0248668;-0.01627049;-0.01966627;-0.02061239;-0.018305;-0.01992651;-0.01905744;-0.01631781;-0.01540155;-0.01817151;-0.02439727;-0.02595243;-0.02178746;-0.01679901;-0.01214498;-0.01236613;-0.01696511;-0.01982749;-0.01997663;-0.01901473;-0.01924003;-0.01818673;-0.01383181;-0.01362629;-0.02307056;-0.03203508;-0.0250915;-0.01455839;-0.01719762;-0.02036871;-0.02146343;-0.02437823;-0.02513823;-0.02961551;-0.03034261;-0.02480521;-0.02147237;-0.01415061;-0.01040687;-0.01386115;-0.01476824;-0.01587712;-0.01495991;-0.01289182;-0.01304886;-0.01412715;-0.01896572;-0.02060098;-0.01930458;-0.02236819;-0.02441082;-0.02436633;-0.02585093;-0.02956324;-0.03290889;-0.03443905;-0.03284798;-0.02561132;-0.01963616;-0.01635446;-0.01847126;-0.02798657;-0.02870217;-0.02484806;-0.02389302;-0.01710363;-0.01221594;-0.01426311;-0.02017593;-0.02393407;-0.02192547;-0.02198338;-0.02279129;-0.02386465;-0.02486249;-0.0200776;-0.01515753;-0.01603441;-0.01941595;-0.01825548;-0.01738526;-0.02098206;-0.02187735;-0.02248791;-0.02250367;-0.02159395;-0.0215558;-0.0157167;-0.01044928;-0.01162392;-0.01081853;-0.007291791;-0.008541716;-0.01128163;-0.009088177;-0.009346502;-0.01061282;-0.009791211;-0.01510126;-0.02085803;-0.02168005
6062;5;7;-0.01963928;-0.01886332;-0.0179034;-0.01801514;-0.0200551;-0.02070811;-0.02091451;-0.02185185;-0.0227011;-0.02291199;-0.0232349;-0.02433089;-0.0269202;-0.02693388;-0.01715253;-0.006944299;-0.01048344;-0.01939972;-0.02081854;-0.01972497;-0.02210354;-0.02657547;-0.0346832;-0.04121553;-0.04042147;-0.03787815;-0.03317754;-0.0261889;-0.02324604;-0.02245891;-0.02345185;-0.02736463;-0.02870676;-0.02892183;-0.02988335;-0.02871306;-0.02905052;-0.0296869;-0.02861008;-0.02963575;-0.03031471;-0.03155227;-0.03345814;-0.03249248;-0.03210189;-0.03090301;-0.0284188;-0.02883116;-0.02946405;-0.02780684;-0.02550215;-0.02621871;-0.03294478;-0.03923933;-0.03365689;-0.0253293;-0.02837619;-0.03228607;-0.0350917;-0.0387519;-0.032797;-0.02818715;-0.03139391;-0.0314283;-0.03031287;-0.03217946;-0.0391973;-0.04431833;-0.03475085;-0.02383389;-0.02575966;-0.02748032;-0.02347441;-0.0222834;-0.0218548;-0.02012137;-0.01932173;-0.01950905;-0.02250776;-0.0244913;-0.02333057;-0.0220402;-0.01930779;-0.01667059;-0.0155659;-0.0153156;-0.0176027;-0.02213865;-0.02638245;-0.02749109;-0.02688007;-0.02747439;-0.02615697;-0.02187521;-0.01969613;-0.0194256;-0.01904377;-0.01997598;-0.0203306;-0.02043521;-0.01957002;-0.01790608;-0.02280524;-0.02880193;-0.02823027;-0.02742137;-0.02865534;-0.02760685;-0.0204604;-0.009519147;-0.005853579;-0.01503641;-0.02315015;-0.01940527;-0.01715733;-0.01826372;-0.01407868;-0.01438695;-0.01805158;-0.0205621;-0.02622729;-0.02282316;-0.01608049;-0.02028269;-0.02047678;-0.01791162;-0.02101874;-0.02192267
6082;5;7;-0.04046507;-0.04017811;-0.04196427;-0.04252501;-0.04062136;-0.04220511;-0.04178951;-0.04218545;-0.04764464;-0.05070511;-0.0480196;-0.04399494;-0.04594317;-0.0479271;-0.04631432;-0.04762617;-0.0466029;-0.04580865;-0.04817173;-0.04701534;-0.04644093;-0.04494703;-0.04185919;-0.04298916;-0.04358779;-0.04304126;-0.04417961;-0.0436509;-0.04321047;-0.0478693;-0.05037095;-0.04574531;-0.04478026;-0.04525557;-0.04093903;-0.04006038;-0.04302298;-0.04538854;-0.04448542;-0.0417402;-0.04119662;-0.03949651;-0.04054162;-0.04601938;-0.04603837;-0.04020961;-0.03457244;-0.03287003;-0.03352443;-0.03434803;-0.0386822;-0.04297964;-0.04048472;-0.03677915;-0.03745306;-0.03735491;-0.04048863;-0.04775838;-0.04534111;-0.0406806;-0.0420644;-0.0405053;-0.03981606;-0.04052906;-0.03828988;-0.03512674;-0.03118195;-0.03218714;-0.03733107;-0.03970331;-0.04000167;-0.04065022;-0.04327673;-0.04292999;-0.03958935;-0.03531089;-0.02807934;-0.0297875;-0.03630243;-0.03664283;-0.039973;-0.03960519;-0.03625672;-0.03873428;-0.03834039;-0.04051922;-0.04328814;-0.04051798;-0.04082036;-0.03924277;-0.03704228;-0.0379133;-0.03709492;-0.037688;-0.03690847;-0.03357206;-0.0316235;-0.03353697;-0.03905217;-0.04051876;-0.04004502;-0.04051583;-0.03897376;-0.03915628;-0.04068832;-0.04155056;-0.03947194;-0.03597525;-0.03754037;-0.0382584;-0.03852077;-0.04679757;-0.05328346;-0.04715533;-0.03864647;-0.04045619;-0.04502659;-0.04542551;-0.04394379;-0.03990356;-0.03847653;-0.03528563;-0.02922482;-0.03283342;-0.03685912;-0.03729009;-0.039628;-0.03870347
6084;5;7;-0.04062148;-0.04252932;-0.03848878;-0.03462819;-0.03016289;-0.02880128;-0.02970413;-0.02880147;-0.03033958;-0.03232964;-0.0383701;-0.0518956;-0.06761703;-0.08006748;-0.08128451;-0.08004974;-0.08393143;-0.08081815;-0.07327894;-0.06103874;-0.0469408;-0.05332284;-0.06378965;-0.06193666;-0.05794323;-0.04282752;-0.03268678;-0.03541694;-0.02934563;-0.02784278;-0.02729778;-0.01548067;-0.01202236;-0.01385158;-0.01453377;-0.024802;-0.03608753;-0.03313359;-0.02804419;-0.03279349;-0.03572519;-0.03921954;-0.04264077;-0.0369619;-0.03363225;-0.03000597;-0.02677813;-0.03118104;-0.03077421;-0.0315038;-0.03372125;-0.03135849;-0.03398548;-0.0320937;-0.02527217;-0.02107339;-0.01747792;-0.01985086;-0.02206322;-0.0271925;-0.03689616;-0.0343768;-0.03180332;-0.03537695;-0.0278913;-0.01935016;-0.02057038;-0.02267418;-0.02404722;-0.02525775;-0.02189212;-0.01417943;-0.009994823;-0.01819559;-0.03311101;-0.03925507;-0.03619689;-0.03577459;-0.03790707;-0.03390789;-0.02878058;-0.02877696;-0.02724064;-0.02435879;-0.02295167;-0.02073767;-0.02046162;-0.02113012;-0.02068285;-0.02036217;-0.01830932;-0.0163722;-0.01698803;-0.01895021;-0.02253579;-0.02749061;-0.03075007;-0.0311561;-0.03201133;-0.03322229;-0.03239847;-0.02916793;-0.01945278;-0.009800224;-0.01687639;-0.02771412;-0.0235725;-0.02288815;-0.03138427;-0.03217543;-0.02715118;-0.02112435;-0.01557737;-0.01327647;-0.01979689;-0.03350144;-0.03289283;-0.02248323;-0.01810867;-0.01603859;-0.02308527;-0.0286535;-0.0211064;-0.01848181;-0.02425316;-0.02905755;-0.027386;-0.02434102
6088;5;7;-0.02634564;-0.02870642;-0.02692861;-0.02689556;-0.03040086;-0.03478976;-0.02926473;-0.02283752;-0.02297263;-0.02142622;-0.02109368;-0.02264949;-0.02248829;-0.02153295;-0.02080396;-0.02063043;-0.02128116;-0.02367175;-0.02519242;-0.02612655;-0.02730134;-0.02634124;-0.02473242;-0.02338937;-0.02446114;-0.02978234;-0.03384143;-0.03151543;-0.02760046;-0.02523513;-0.02261775;-0.02523255;-0.02764097;-0.02289358;-0.01932426;-0.01911855;-0.02261558;-0.02394452;-0.02057764;-0.02172919;-0.01798479;-0.01003217;-0.01066573;-0.01212788;-0.01422524;-0.02039955;-0.02472987;-0.02579262;-0.02472263;-0.02448356;-0.02352631;-0.02141128;-0.02250006;-0.0256714;-0.03150298;-0.03582473;-0.02891056;-0.01890989;-0.01828806;-0.02078757;-0.02186219;-0.02437561;-0.02374657;-0.02029889;-0.0171789;-0.01453377;-0.01761973;-0.02124976;-0.01888618;-0.01746514;-0.01581041;-0.01256535;-0.0139514;-0.0155659;-0.01578304;-0.02022326;-0.02502042;-0.027003;-0.02943315;-0.03252781;-0.03323586;-0.02927309;-0.02359091;-0.02105123;-0.01963428;-0.01602307;-0.01404453;-0.01414167;-0.01447766;-0.01942791;-0.02411989;-0.0218446;-0.01868786;-0.01774621;-0.01778947;-0.01833945;-0.01820233;-0.01897207;-0.02077412;-0.01973315;-0.01351906;-0.00844365;-0.01339066;-0.02016528;-0.01929017;-0.02114175;-0.02284634;-0.01394953;-0.01013077;-0.01935463;-0.02942458;-0.03115905;-0.0272615;-0.02589349;-0.0213645;-0.01740549;-0.0221128;-0.02314534;-0.02156173;-0.02382921;-0.0286403;-0.03572529;-0.03604805;-0.03261125;-0.03097289;-0.02475922;-0.02169278;-0.02590606
