;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
6987;5;7;-0.1887128;-0.1870584;-0.186978;-0.1873299;-0.1836656;-0.1794876;-0.1793163;-0.1794548;-0.1784143;-0.1775606;-0.1762855;-0.1777386;-0.1801527;-0.1781955;-0.1767884;-0.1769734;-0.1741164;-0.1715161;-0.1687815;-0.1609132;-0.1539222;-0.1542323;-0.1535066;-0.1496488;-0.1517686;-0.1546221;-0.1553442;-0.1591202;-0.1623367;-0.1688031;-0.1737552;-0.1701128;-0.172221;-0.1762792;-0.1742813;-0.173504;-0.1699401;-0.1658027;-0.163924;-0.1582807;-0.1550913;-0.1584317;-0.1629043;-0.1663655;-0.1692536;-0.1766128;-0.1852551;-0.1770398;-0.1654706;-0.1734218;-0.1761581;-0.1690845;-0.1690419;-0.1619812;-0.1542544;-0.1557665;-0.1535851;-0.1482485;-0.1428518;-0.1387091;-0.1387278;-0.1418527;-0.1445246;-0.1448255;-0.1469836;-0.148948;-0.1511427;-0.1547577;-0.1503747;-0.1449718;-0.1505651;-0.1588674;-0.1610008;-0.1540044;-0.1430002;-0.1411161;-0.1410713;-0.1358038;-0.1391969;-0.1443684;-0.1431782;-0.143929;-0.1406997;-0.1332735;-0.1279192;-0.1257777;-0.126564;-0.1260333;-0.1318772;-0.1427531;-0.1475217;-0.1519039;-0.1575671;-0.1625047;-0.1658341;-0.1693081;-0.1759507;-0.1770339;-0.177914;-0.180399;-0.1745631;-0.171574;-0.1706439;-0.1704137;-0.1873775;-0.2071435;-0.2055258;-0.1966134;-0.1949688;-0.1856965;-0.1742978;-0.1704497;-0.165802;-0.1718933;-0.1771967;-0.1734499;-0.1795633;-0.1809346;-0.1803391;-0.1854392;-0.1831947;-0.1847028;-0.1873487;-0.1885207;-0.2005093;-0.2120275;-0.2072125;-0.1979282
6997;4;7;-0.01941663;-0.01984284;-0.01849653;-0.01680892;-0.01374554;-0.01403904;-0.0164348;-0.01657546;-0.01923195;-0.02202811;-0.01981834;-0.01862202;-0.01987781;-0.0194465;-0.01922453;-0.0187766;-0.01486268;-0.01095129;-0.01115235;-0.0116092;-0.009655328000000001;-0.009443943;-0.009705364000000001;-0.007638901;-0.00690269;-0.008929913000000001;-0.01243283;-0.01438881;-0.01476152;-0.01661015;-0.01703099;-0.01675006;-0.01862279;-0.01989271;-0.01950595;-0.01783135;-0.01608161;-0.01485268;-0.01492257;-0.01620039;-0.0169613;-0.01935965;-0.02032742;-0.01891023;-0.0205481;-0.02133161;-0.02033881;-0.02011152;-0.01908634;-0.019345;-0.01972761;-0.01902552;-0.01830579;-0.01600115;-0.0138418;-0.01178331;-0.009056493;-0.0101555;-0.01331701;-0.01347601;-0.0139317;-0.0153264;-0.01527417;-0.0163551;-0.01736513;-0.01842455;-0.02103684;-0.02121928;-0.02051979;-0.02095878;-0.02009956;-0.01708236;-0.01310682;-0.0122936;-0.01280879;-0.01140641;-0.0117553;-0.01345861;-0.01518066;-0.01735679;-0.01688398;-0.01514885;-0.01528736;-0.01512275;-0.01444399;-0.01468094;-0.01531818;-0.01560655;-0.01506011;-0.01484227;-0.01376259;-0.01169697;-0.01237968;-0.01283591;-0.01172303;-0.01329175;-0.01431768;-0.01226591;-0.01192346;-0.01434945;-0.01596091;-0.01687271;-0.01750442;-0.01793644;-0.01938719;-0.01621811;-0.01100854;-0.01182692;-0.0103785;-0.005981607;-0.006990169;-0.00929132;-0.01031026;-0.01173099;-0.01277718;-0.0127841;-0.01219827;-0.01253956;-0.01268132;-0.01227503;-0.0122657;-0.01073722;-0.009052936999999999;-0.009468701999999999;-0.009162654000000001;-0.008032035;-0.009285193;-0.0112349
7007;4;7;0.3611224;0.3635895;0.3630691;0.3596878;0.3542225;0.3548696;0.3570967;0.3566132;0.3592819;0.3607431;0.3610906;0.3636507;0.3633253;0.3603416;0.3573671;0.3575911;0.3594815;0.3578002;0.3582178;0.3601651;0.3601766;0.3618009;0.3602822;0.3560621;0.3536496;0.3541083;0.3569052;0.3554299;0.3550787;0.3587486;0.3600156;0.3613514;0.3587194;0.3554181;0.3583378;0.3588847;0.3579459;0.3585222;0.3585782;0.3602211;0.3615813;0.3613302;0.3607807;0.3611636;0.3613552;0.3607701;0.3609767;0.3593267;0.3577682;0.3592894;0.3601882;0.3597075;0.3596793;0.3607794;0.3614116;0.3610364;0.3611141;0.3610898;0.3611374;0.3611257;0.3608597;0.359967;0.3575725;0.3568601;0.3596565;0.3617973;0.3594999;0.3571246;0.3585768;0.3587392;0.3578138;0.3586314;0.3581526;0.3576011;0.3585218;0.359278;0.3592412;0.3585404;0.3584217;0.358403;0.3594578;0.3620737;0.3629099;0.3625422;0.3618289;0.3597858;0.3575389;0.357079;0.3582802;0.3586328;0.3601067;0.3619109;0.360595;0.3591622;0.3580081;0.3581148;0.3603133;0.362384;0.3645769;0.3632111;0.3604976;0.3612845;0.3611808;0.36087;0.3610497;0.3591035;0.3576794;0.3574838;0.3578165;0.3584594;0.3584674;0.3580822;0.3573689;0.3571482;0.358573;0.3604143;0.3601479;0.3600267;0.361586;0.3603415;0.3587576;0.3591898;0.358079;0.3580231;0.3587676;0.3580716;0.358356;0.3588266
7017;4;7;-0.04561088;-0.04495202;-0.04599041;-0.04432428;-0.04300934;-0.04535307;-0.04759899;-0.04882694;-0.04922795;-0.04841348;-0.05042835;-0.05234052;-0.05074447;-0.04948112;-0.04829654;-0.04856173;-0.05093271;-0.05167574;-0.05134357;-0.0503518;-0.04965906;-0.05047931;-0.05177228;-0.05294708;-0.05124851;-0.04896562;-0.04972268;-0.04863927;-0.0459104;-0.04501353;-0.04208945;-0.03764435;-0.03553524;-0.03287239;-0.02931136;-0.02906114;-0.03275016;-0.03789904;-0.04008257;-0.03875381;-0.03918636;-0.04353214;-0.0492323;-0.05223876;-0.05111247;-0.04918149;-0.04856935;-0.04923039;-0.05017338;-0.04834653;-0.04622147;-0.04826316;-0.05204094;-0.05511761;-0.05582886;-0.05757304;-0.06214994;-0.05844659;-0.05270887;-0.05532054;-0.05196756;-0.04601226;-0.04869342;-0.04864072;-0.04550911;-0.04479887;-0.04275693;-0.04318359;-0.0457614;-0.04533617;-0.04666617;-0.05002944;-0.05288823;-0.05616612;-0.05277858;-0.04821866;-0.05394623;-0.05759817;-0.05450686;-0.0533622;-0.05178165;-0.05062933;-0.05192422;-0.05271393;-0.05422254;-0.0544495;-0.05111459;-0.04961326;-0.0500568;-0.04780186;-0.04569325;-0.04601709;-0.04849822;-0.05378717;-0.05735734;-0.05744949;-0.05747499;-0.05537946;-0.05119988;-0.05108432;-0.05149448;-0.04905241;-0.05086882;-0.05246848;-0.0498832;-0.04773118;-0.04314686;-0.0423377;-0.04809284;-0.05206101;-0.05652868;-0.05962775;-0.05767245;-0.05414213;-0.05095419;-0.05086502;-0.05185626;-0.05128261;-0.05090397;-0.04903072;-0.04446071;-0.04167691;-0.04314367;-0.04399406;-0.04484452;-0.04922979;-0.05189423;-0.05356297
7027;4;7;-0.04505785;-0.04601028;-0.04714713;-0.04671794;-0.04574179;-0.0442628;-0.04701971;-0.05096425;-0.05016023;-0.04951648;-0.05053626;-0.05079043;-0.05156993;-0.05165876;-0.05158503;-0.05404328;-0.0555483;-0.05403046;-0.05324859;-0.05317895;-0.05261689;-0.05438703;-0.05600762;-0.05506339;-0.05535286;-0.05355217;-0.04900171;-0.04818795;-0.04968734;-0.05133767;-0.05179652;-0.0503125;-0.04784067;-0.04383762;-0.04376377;-0.0463162;-0.04601839;-0.04760007;-0.04955434;-0.0493988;-0.04976785;-0.04841619;-0.04666259;-0.0479525;-0.048991;-0.04667305;-0.04499956;-0.04671445;-0.04960365;-0.05189647;-0.05014493;-0.04722187;-0.04877438;-0.04975806;-0.05007318;-0.05124391;-0.04784883;-0.04535942;-0.04568269;-0.04393091;-0.0460577;-0.04859491;-0.04662015;-0.04698176;-0.04672321;-0.04547297;-0.04783248;-0.0492438;-0.04883207;-0.04924008;-0.05018894;-0.04937027;-0.04785834;-0.0488103;-0.04883429;-0.04842355;-0.04926264;-0.04782606;-0.04668777;-0.04787907;-0.04772428;-0.04655445;-0.04752886;-0.04851664;-0.0481684;-0.04794524;-0.04575003;-0.04430167;-0.04526806;-0.04673946;-0.04978915;-0.04979442;-0.04837646;-0.04915326;-0.04782761;-0.04713254;-0.04718098;-0.04694411;-0.04772073;-0.04649648;-0.04561224;-0.04479459;-0.04377707;-0.04396867;-0.04289288;-0.04489164;-0.04759238;-0.04664027;-0.04719362;-0.04810513;-0.0471793;-0.04565964;-0.0446372;-0.0434872;-0.04309983;-0.04696091;-0.04995646;-0.04958925;-0.05037869;-0.05291281;-0.05501163;-0.0537298;-0.05015459;-0.04504101;-0.04163101;-0.04523439;-0.0489947;-0.04865874
7038;6;7;0.6486919;0.6483144;0.6477392;0.6468281;0.6461632;0.6454178;0.6438879;0.6431391;0.6455882;0.6479504;0.6456623;0.64319;0.6446722;0.6452736;0.6456436;0.6477319;0.6456856;0.6433842;0.645655;0.646745;0.647149;0.6482952;0.6472358;0.6468174;0.648539;0.6487083;0.6471714;0.6452754;0.6437484;0.6449395;0.6475398;0.6490566;0.6487056;0.6463026;0.6453784;0.6459444;0.6456203;0.6450262;0.6440851;0.6446913;0.647094;0.649984;0.651642;0.6489791;0.6457334;0.6443138;0.64564;0.6521538;0.6555398;0.6519194;0.6483726;0.6472559;0.646513;0.6435224;0.6409886;0.6433138;0.646322;0.6453834;0.6445341;0.6463631;0.6461209;0.6456275;0.6480322;0.6490514;0.648673;0.6482838;0.6475028;0.6462672;0.6454045;0.6469272;0.6473198;0.6452007;0.6441595;0.6451043;0.6465065;0.6459705;0.6463416;0.6482922;0.6485188;0.6485222;0.6472139;0.6467164;0.6497153;0.6501059;0.647648;0.6450274;0.6437107;0.6456525;0.6463223;0.6455198;0.6465074;0.6484776;0.6502533;0.6477219;0.6440995;0.6452153;0.6455655;0.644811;0.646514;0.647501;0.6473829;0.6469521;0.6461795;0.6459945;0.6464608;0.647486;0.6461754;0.6432867;0.6429548;0.643874;0.6450037;0.6457012;0.6465536;0.6484793;0.6497429;0.6517216;0.651276;0.6484048;0.6485105;0.6471407;0.6461241;0.6470808;0.6445067;0.6443157;0.6450179;0.6421859;0.6434415;0.6473238
7048;6;7;0.75519;0.7577208;0.7558981;0.7530024;0.7497427;0.74794;0.7509829;0.7574747;0.7647193;0.7628801;0.7523844;0.7485165;0.7479893;0.7488578;0.7524123;0.7524907;0.7538311;0.7546316;0.7560722;0.7573302;0.7514088;0.7469489;0.7405401;0.735285;0.7375634;0.7330551;0.7293373;0.7350411;0.7419085;0.7469521;0.7496348;0.7525098;0.7550499;0.7574643;0.756655;0.751859;0.7509261;0.7497606;0.7487206;0.748331;0.7447545;0.7474589;0.7517208;0.75219;0.7548786;0.7534199;0.7492596;0.7472696;0.7449319;0.7453665;0.7456821;0.7436584;0.7442088;0.7440486;0.7426699;0.7451038;0.7479393;0.7491323;0.7504479;0.7498406;0.7476765;0.7459694;0.7453827;0.7470666;0.7513238;0.7553996;0.7537075;0.7489226;0.7471899;0.7457358;0.7468315;0.7492704;0.743924;0.7397784;0.743279;0.7468368;0.7522888;0.7576006;0.755547;0.751733;0.752154;0.754946;0.7625764;0.7697733;0.7590228;0.737189;0.7254186;0.7284146;0.7458762;0.76343;0.7607519;0.7487418;0.7439559;0.7420184;0.7429884;0.7460457;0.7454723;0.7459226;0.7452156;0.7434351;0.7447377;0.7425082;0.7417174;0.7466548;0.7507143;0.750966;0.74894;0.7502839;0.7505218;0.7493031;0.7517823;0.7521425;0.7516426;0.7496127;0.746384;0.7472633;0.74643;0.7457933;0.7487943;0.7506855;0.7498697;0.7466642;0.7452657;0.745962;0.7471692;0.7494399;0.7503565;0.7502033
7074;1;7;-0.4352973;-0.3224958;-0.1931982;-0.08727442;-0.09125433;-0.2434403;-0.3668187;-0.3347466;-0.2232527;-0.1365727;-0.05939173;0.006318314;-0.009615898000000001;-0.03041927;-0.03055106;-0.05080836;-0.02611569;0.01645714;0.04866666;0.09020466;0.1015364;0.05679352;-0.01530155;-0.0427007;-0.01613334;0.02905881;0.05964128;0.02947857;-0.01286765;-0.009366335;-0.05173628;-0.1791452;-0.2609522;-0.3086494;-0.4089256;-0.4181186;-0.2768327;-0.1481038;-0.08190705;-0.06350771;-0.1212656;-0.1848371;-0.188934;-0.1862873;-0.2040094;-0.2047707;-0.1845373;-0.1659219;-0.1463095;-0.1437526;-0.1579918;-0.1475224;-0.1106413;-0.07283849;-0.09372699;-0.1585143;-0.1711401;-0.1373881;-0.125225;-0.2350459;-0.417839;-0.4841605;-0.4733065;-0.4104004;-0.2364201;-0.1087287;-0.1128928;-0.1739362;-0.262271;-0.3068233;-0.2102556;-0.06605399;-0.03987177;-0.02903096;0.03466359;-0.0003170532;-0.04699384;0.01543772;0.06926394;0.08496024;0.08479071;0.06952057;0.07839484;0.06044524;-0.02463545;-0.1104976;-0.1518244;-0.1647092;-0.1329502;-0.05564358;-0.06103481;-0.1141279;-0.1240446;-0.2006504;-0.2717141;-0.3228526;-0.4072802;-0.3690445;-0.2834574;-0.1711199;-0.05238797;-0.1097862;-0.1249309;-0.04614885;-0.05854059;-0.08890616;-0.1434085;-0.1882707;-0.1917899;-0.2264563;-0.2335614;-0.2291705;-0.231474;-0.1805195;-0.1017369;-0.04048735;-0.06410559;-0.1454618;-0.1830671;-0.1669161;-0.1447237;-0.21748;-0.3432278;-0.3955016;-0.3947736;-0.348599;-0.2502142;-0.1437209
7080;1;7;-0.03099649;0.01833538;0.04871821;0.06219167;0.07528358;0.02695134;-0.04607133;-0.08442317;-0.08292285;-0.08117327;-0.05445327;0.0053646380000000006;-0.0286872;-0.09699437;-0.1066333;-0.1473061;-0.220783;-0.3128576;-0.4011963;-0.4128482;-0.3282901;-0.1396286;0.01840654;0.007042545;-0.07051281;-0.1167642;-0.154338;-0.1859146;-0.1860286;-0.174892;-0.1795867;-0.2032394;-0.2469561;-0.262346;-0.2389599;-0.2008524;-0.1104202;-0.007512095;-0.01189;-0.1193481;-0.1903694;-0.1662251;-0.1589576;-0.2607349;-0.4189944;-0.5304926;-0.5188013;-0.386345;-0.2016053;-0.02694752;-0.0136995;-0.221157;-0.4091948;-0.4195039;-0.3496128;-0.2550168;-0.0945608;-0.01881286;-0.0561019;0.01710602;0.01424391;-0.08757797;-0.02929521;0.008959047;0.04786403;0.1083494;0.05641361;0.06867606;0.03549352;-0.08955488;-0.1339895;-0.1504344;-0.07231815;0.008343729;-0.06284271;-0.1116067;-0.09805989;-0.1579719;-0.2495409;-0.2403649;-0.2269555;-0.2891259;-0.3084408;-0.2931705;-0.236754;-0.1516738;-0.1535786;-0.1577851;-0.1445191;-0.1942164;-0.2074141;-0.1894933;-0.2092717;-0.2158939;-0.225907;-0.2301012;-0.2052645;-0.1940916;-0.1447504;-0.05415177;-0.0118135;-0.03637467;-0.08618213;-0.120355;-0.1430782;-0.146904;-0.1953471;-0.3280789;-0.4162342;-0.4475671;-0.4265744;-0.3095632;-0.1752287;-0.09700729;-0.1726332;-0.3325652;-0.3767594;-0.3016034;-0.1690913;-0.0849067;-0.01779522;0.06164865;0.02154123;0.009112464;0.03508225;0.005607518000000001;0.05693787;0.08393301
7086;1;7;-0.0177518;-0.04515655;-0.182435;-0.2121203;-0.2194852;-0.2467913;-0.1907946;-0.1601158;-0.1548471;-0.1494974;-0.1738849;-0.1753789;-0.1813157;-0.1512639;-0.07295105;-0.0678623;-0.1136746;-0.1698867;-0.1951174;-0.139837;-0.1161687;-0.2092055;-0.3581295;-0.446927;-0.4408081;-0.3631983;-0.2196844;-0.1368277;-0.1943735;-0.2792641;-0.3146099;-0.2739198;-0.1649504;-0.08050352;-0.04693588;-0.04251894;-0.0554977;-0.03980999;-0.02652462;0.002928403;0.07336525;0.06906173;0.04496525;0.05341678;0.01839157;-0.03715762;-0.1199613;-0.1540764;-0.08946291;-0.0663003;-0.1034457;-0.1395879;-0.1523281;-0.1632707;-0.2333845;-0.317483;-0.3553064;-0.3819565;-0.3500574;-0.1773378;-0.0143873;0.00024640430000000003;-0.04810914;-0.09239288;-0.1244295;-0.1601623;-0.1749259;-0.1610433;-0.188504;-0.2095507;-0.2061832;-0.2175458;-0.2213908;-0.2261787;-0.1917226;-0.09350165;-0.01266051;-0.07596473;-0.2347894;-0.2607326;-0.1582685;-0.07655267;-0.1264494;-0.2974026;-0.4194136;-0.4347462;-0.3258821;-0.1751821;-0.1216728;-0.1733158;-0.3143685;-0.3633616;-0.2983757;-0.2071013;-0.04028121;0.009029763;-0.02600992;0.02079413;0.01368217;-0.02161527;-0.02361263;-0.01251208;0.04146696;0.1079466;0.1225361;0.09275668;0.08039093;0.03002464;-0.05429195;-0.07645051;-0.06949637;-0.07698002;-0.122934;-0.1662663;-0.1566401;-0.1879637;-0.2870277;-0.3677751;-0.4071043;-0.4111092;-0.3128847;-0.1122955;0.0219883;0.01459387;-0.05188274;-0.1241768;-0.192943;-0.2405651
7096;1;7;-0.1106561;-0.1766092;-0.175494;-0.1851547;-0.2675096;-0.3783595;-0.4632508;-0.4373953;-0.3907591;-0.3431143;-0.1843356;-0.1031566;-0.2005685;-0.315919;-0.3843214;-0.3310709;-0.202122;-0.131393;-0.04914262;-0.003735938;-0.03187584;-0.01271172;-0.02433028;-0.02452734;0.05679845;0.08290416;0.09054314;0.08253448;0.03587711;-0.02147739;-0.1166733;-0.1117773;-0.06036809;-0.07596218;-0.05762957;-0.07877794;-0.1153208;-0.1037803;-0.1671534;-0.2523967;-0.2679466;-0.2602786;-0.2659787;-0.2563756;-0.221478;-0.1748198;-0.1210755;-0.1451371;-0.1969464;-0.1799895;-0.2005108;-0.2315309;-0.2014664;-0.1635891;-0.1232881;-0.1324854;-0.1792217;-0.1942918;-0.2085908;-0.1925993;-0.137167;-0.1018444;-0.1037314;-0.1403345;-0.1571593;-0.1522166;-0.1620628;-0.1976557;-0.335947;-0.5111674;-0.5295902;-0.3700692;-0.1792129;-0.1171046;-0.1599147;-0.1960624;-0.2970974;-0.4413879;-0.3791543;-0.2000409;-0.1177496;-0.01322102;0.03508533;-0.01251136;0.003646168;-0.0265941;-0.03410376;0.03617342;0.05552707;0.09470859;0.08962904;0.03423425;-0.02383083;-0.1399467;-0.1766714;-0.109611;-0.02609643;-0.01142563;-0.1059016;-0.1650146;-0.1658652;-0.186225;-0.2646272;-0.3273132;-0.3095235;-0.313123;-0.2580236;-0.1207428;-0.06739499;-0.08428469;-0.1014831;-0.1002361;-0.1330524;-0.1804787;-0.1809709;-0.2048043;-0.2294156;-0.2355689;-0.244611;-0.2395951;-0.2428212;-0.1941598;-0.1110871;-0.0888699;-0.133654;-0.2079953;-0.2181033;-0.1870051
7099;3;7;-0.008865162;-0.05091936;-0.1053809;-0.1086279;-0.08450961;-0.0490088;-0.01535721;-0.007074271;-0.003652735;-0.0007009564999999999;0.005349611;0.01345048;0.007456035;-0.01809931;-0.1012843;-0.260664;-0.4386454;-0.5438047;-0.5490757;-0.4983908;-0.3424877;-0.05933735;0.1157133;0.06677121;-0.008393523;-0.05698083;-0.1068405;-0.1472877;-0.2420695;-0.2391287;-0.1227062;-0.08658542;-0.04964577;-0.03971632;-0.08147238;-0.1234881;-0.278609;-0.3457606;-0.2269497;-0.1304091;-0.05618185;-0.02347112;0.0015764;0.08540151;0.1136006;0.07382156;0.05218643;0.06073571;0.03032644;-0.03186223;-0.06793482;-0.1470345;-0.2828326;-0.3933977;-0.4265007;-0.3308314;-0.1125381;0.01715984;-0.1493588;-0.3332096;-0.2512012;-0.1723027;-0.139848;0.05810206;0.233909;0.2524876;0.1608297;0.01759534;-0.0335539;-0.03566581;-0.01671914;0.04962432;0.09204463;0.1420841;0.1512168;0.09866485;0.0349923;-0.02965353;0.006486181;0.06073765;0.04851452;0.04028705;0.01273263;0.008786868;-0.01335602;-0.1826261;-0.4439938;-0.6534968;-0.7011289;-0.6475145;-0.4739579;-0.1328419;0.03650581;-0.02725034;-0.03081688;-0.05520493;-0.1420843;-0.1548631;-0.1068461;-0.0370161;-0.03527072;-0.0752229;-0.08160671;-0.1212575;-0.1610119;-0.2086592;-0.2708621;-0.2991597;-0.3630593;-0.3404566;-0.1916188;-0.106873;-0.08021414;-0.120264;-0.1583789;-0.08072247;-0.0283675;-0.02204199;-0.03257498;-0.06852901;-0.06251389;-0.06924474;-0.1080388;-0.1957063;-0.3288826;-0.360032;-0.2875314;-0.1792136
7110;3;7;-0.1604296;-0.1717332;-0.1613039;-0.1681861;-0.1553217;-0.1526345;-0.1585151;-0.1650352;-0.1931368;-0.2199966;-0.2594749;-0.2743371;-0.2207727;-0.1512827;-0.117618;-0.1269085;-0.1330553;-0.1287386;-0.1436208;-0.1474473;-0.1249936;-0.1052874;-0.1059518;-0.1072576;-0.09539751;-0.09447837;-0.1058407;-0.1441822;-0.2115896;-0.2281774;-0.2061402;-0.2177416;-0.2122817;-0.1647275;-0.1418256;-0.1830507;-0.2298306;-0.1808136;-0.09153125;-0.04666678;-0.02536106;-0.04339382;-0.08404666;-0.1516169;-0.2382234;-0.2223685;-0.1330497;-0.02555263;0.07363088;0.05139697;-0.03467587;-0.1233794;-0.1941641;-0.1693468;-0.1595152;-0.1934737;-0.1831883;-0.1685826;-0.1130031;-0.02286861;0.01216128;0.01233494;-0.007422708;-0.0258775;-0.01614496;-0.01165413;-0.02885134;-0.08841096;-0.2031691;-0.3251196;-0.4497211;-0.5831547;-0.5901511;-0.4524289;-0.3350625;-0.1905057;-0.01924102;-0.04951786;-0.1680556;-0.1624821;-0.1848507;-0.2241529;-0.1678554;-0.1397274;-0.1066834;-0.08788629;-0.1628436;-0.2045447;-0.2471669;-0.2872307;-0.2855497;-0.2962317;-0.2403546;-0.1827328;-0.1768043;-0.1737804;-0.1804049;-0.1468447;-0.1105784;-0.06251388;0.01131107;0.04330991;0.0592592;0.02923701;-0.03340104;-0.06826534;-0.0714692;-0.08154529;-0.1912081;-0.2823932;-0.2655554;-0.2620134;-0.2739338;-0.2650108;-0.2001349;-0.07960711;-0.02832444;-0.08441829;-0.1528187;-0.1633942;-0.1181128;-0.03240555;0.03433305;0.06725993;0.09644927;0.04863471;-0.02722123;-0.04396082
7124;2;7;-0.4115174;-0.3993374;-0.4495311;-0.5001813;-0.4897177;-0.4786152;-0.4856583;-0.4579031;-0.3959582;-0.3631806;-0.3778512;-0.3824993;-0.3444428;-0.3109635;-0.2902394;-0.2294232;-0.1644435;-0.1420686;-0.1289618;-0.1174886;-0.1031251;-0.06953606;-0.0527767;-0.06118975;-0.06082268;-0.06095885;-0.05571629;-0.02900728;-0.006274844;0.008995733;0.02320092;0.03992698;0.05013355;0.03044633;-0.007356827;-0.06267392;-0.1210071;-0.1439776;-0.150869;-0.1685094;-0.2065136;-0.2699592;-0.3159907;-0.3072743;-0.2769766;-0.2459166;-0.2095717;-0.1834808;-0.1458196;-0.1161931;-0.1372785;-0.164901;-0.2131431;-0.2924276;-0.3336075;-0.3420464;-0.3356388;-0.3163515;-0.2833589;-0.2307777;-0.2223997;-0.2294925;-0.1999648;-0.2380825;-0.3088677;-0.3169672;-0.3432938;-0.3754638;-0.355771;-0.3290267;-0.3002099;-0.2818506;-0.2876148;-0.2876017;-0.2913221;-0.3016414;-0.308809;-0.3442934;-0.4027386;-0.4242513;-0.4107697;-0.4146987;-0.4363913;-0.4653087;-0.4971153;-0.4997981;-0.4806759;-0.4527048;-0.4004499;-0.3691746;-0.3826962;-0.3849937;-0.362682;-0.3278248;-0.2833015;-0.2652245;-0.2574749;-0.2113338;-0.1629747;-0.1339162;-0.1167965;-0.1367069;-0.1643151;-0.1727916;-0.1670464;-0.138893;-0.105237;-0.0656187;-0.03445529;-0.02117633;-0.00847663;-0.0336471;-0.05409763;-0.01945665;-0.005188952;-0.03410209;-0.08852769;-0.1543333;-0.2016603;-0.2218945;-0.2019477;-0.1747537;-0.1816289;-0.2246;-0.3163244;-0.4074673;-0.4300374;-0.4166533
7132;2;7;-0.2216489;-0.2123111;-0.2027524;-0.1997869;-0.2160664;-0.2300762;-0.2512753;-0.2787526;-0.2915467;-0.2982207;-0.320155;-0.3824793;-0.4522961;-0.4865363;-0.4915473;-0.4762003;-0.4718803;-0.4594467;-0.4154801;-0.4029176;-0.4254737;-0.430951;-0.3793521;-0.2949144;-0.2596245;-0.2477464;-0.2089768;-0.1667776;-0.1231557;-0.08137802;-0.06994635;-0.07378598;-0.06070849;-0.05775655;-0.06443601;-0.06899362;-0.09990151;-0.108644;-0.07808683;-0.05516272;-0.04574663;-0.05753393;-0.0585202;-0.03308616;-0.01023402;0.001771375;-0.007851666;-0.01952435;-0.04917311;-0.09714999;-0.0969508;-0.09618626;-0.1255695;-0.1329771;-0.1459193;-0.1649771;-0.1822792;-0.2190728;-0.2297312;-0.2333628;-0.2455404;-0.2199076;-0.2125856;-0.2190815;-0.2051359;-0.2227818;-0.2422064;-0.2567807;-0.2830231;-0.2847462;-0.2739495;-0.2524307;-0.2258964;-0.204917;-0.1807237;-0.1719565;-0.1865717;-0.2355532;-0.3087044;-0.3608157;-0.3641231;-0.3255917;-0.278519;-0.2408243;-0.2292941;-0.2163782;-0.1897343;-0.2123351;-0.2583365;-0.3027141;-0.3402814;-0.3300983;-0.3508041;-0.4177971;-0.4682712;-0.5063515;-0.4917283;-0.455524;-0.4307876;-0.3851977;-0.3706604;-0.3731286;-0.3665538;-0.3578541;-0.3022963;-0.2402844;-0.1980642;-0.15787;-0.1338246;-0.1169451;-0.1166797;-0.1179175;-0.1105429;-0.1118604;-0.09582115;-0.0714184;-0.06851226;-0.08306852;-0.08295802;-0.03992996;-0.0003511669;-0.01178041;-0.02708659;-0.01380642;-0.02497916;-0.04281537;-0.02874769;-0.0297984
