;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
5871;5;7;0.0002994497;0.0009194947999999999;0.0025175939999999997;0.002624591;0.001970735;0.0005606226;0.0009237515;0.0025219039999999997;0.0036362020000000003;0.003423723;8.153821e-05;-0.001403514;-0.0007621719;-0.0007029458999999999;-0.001130814;-0.003739733;-0.0055511;-0.005198585;-0.003685008;-0.0004175185;0.0029994229999999998;0.002787618;-7.997992e-05;0.0007202569;0.001106198;-0.0004749502;-0.0006921130000000001;-0.003769443;-0.004293118;-0.002092674;-0.001231704;0.002512118;0.002323083;-0.001551315;-0.002770327;-0.003725035;-0.0023535920000000003;8.095098e-05;0.0005772869;0.0005900014;0.0007522466;0.0008767019999999999;0.0008396692999999999;0.0026321340000000004;0.004158987;0.003481998;0.003384126;0.003056837;0.0002034696;-0.005064124000000001;-0.007254183000000001;-0.003347002;0.0011175389999999999;0.0030407529999999998;0.002209788;0.0007220046;0.001401238;0.0034325479999999997;0.005186427;0.002797503;-0.000438171;0.0026561590000000004;0.004229876;-0.0007290149;-0.004408173;-0.00546108;-0.005047394;4.613175e-05;0.006542574000000001;0.005560738000000001;0.0005169624;-0.00041435150000000004;-0.0015035279999999999;-0.001621321;0.001176959;0.001195913;0.002750941;0.0061330130000000005;0.0067396290000000005;0.0064068219999999995;0.005224281;0.002403316;-0.002957082;-0.004861236;-0.001144685;0.0008338038000000001;0.0023356889999999997;0.0014549;-0.00212617;-0.001465398;-2.994565e-05;0.0009404977;0.00272444;0.002918304;0.0024484570000000002;-0.0009179356;-0.005403093;-0.004694894;-0.0024707;-0.00193338;0.0005982601;0.002699226;0.001753032;0.0013642370000000001;0.00104497;5.53715e-05;0.000245758;0.0005226781;0.0002816611;0.0002296202;0.0004094707;0.0002578714;0.0003881725;0.001463851;0.002697307;0.003443177;0.0031302290000000004;0.003682194;0.004906521;0.004317157;0.003071715;-0.0008068629;-0.00593566;-0.00520439;-0.002603323;-0.002380058;0.0005814891000000001;0.004416438
5881;5;7;0.003641788;0.003697355;0.002310272;0.003501089;0.0031227679999999997;0.001116354;-0.0015563270000000001;-0.004819348;-0.002133875;-0.0004432603;-0.006773254;-0.01047091;-0.006110239;-0.00036136;0.0007730453;0.00046537019999999996;0.001394657;0.002236482;0.0041221040000000006;0.003786946;0.001798361;0.001529304;0.0002856303;-0.00019877669999999998;-0.0002389141;-0.0009781958000000001;-5.487199e-05;-0.00037015370000000004;-0.0005147318;0.00129834;0.003214948;0.005981295;0.005403803;0.002109724;0.002268073;0.00380988;0.00360715;0.00090632;-0.00288444;-0.003942539;-0.003481963;-0.004328442;-0.0035143709999999996;-0.00025751130000000003;0.001406717;0.002406995;0.0038935190000000002;0.004161805;0.004069356;0.003906929;0.0038295490000000002;0.003059923;0.001283127;0.000956493;0.0005975682;-0.0023519689999999998;-0.0045545640000000005;-0.000373245;0.00466249;0.0017490720000000002;-0.0003303904;0.002090515;0.001412769;0.002614881;0.0061015290000000005;0.0062616619999999994;0.006125658000000001;0.004250428;0.001110132;0.00137223;0.001383656;0.000259263;0.0001325912;-0.001647104;-0.003277013;-0.001936204;0.0006205348999999999;0.004115731;0.005809737;0.003691936;0.001930716;0.0006197203;-0.0022882889999999998;-0.003951189;-0.001911438;0.0003133936;-0.0008802376;-0.001311386;0.0002060171;0.001583044;0.004175287;0.004547624;0.0027376440000000004;0.001696211;-0.0006952438000000001;-0.001796954;-0.002157966;-0.0034494070000000003;-0.002885757;-0.003310366;-0.0008619842;0.00459786;0.0046929829999999995;0.006628792;0.01101003;0.009434629;0.0064952;0.0038134;0.0008076702000000001;-0.00026425040000000003;-0.0004695002;-0.000925397;-0.0034329490000000002;-0.005165042;-0.00284476;0.00144658;0.006248851999999999;0.006592117;0.003954958;0.004846109;0.0037828009999999997;0.0007044182;-0.0016624279999999999;-0.006140606999999999;-0.006113281999999999;-0.0018966229999999998;0.001233858;0.003643221
5884;5;7;0.0012642110000000001;0.001305042;-0.0008804161;-0.002313017;-0.004595920999999999;-0.004744913;-0.00269689;-0.001026453;0.0004705733;0.0001523269;-0.0001202735;0.002187493;0.0034295370000000003;0.0027769540000000003;0.002156506;0.0025012429999999998;0.004288322;0.0044918020000000005;0.001765998;-0.0003925456;0.0003411909;0.001165777;0.000289054;0.0006206836;0.001197015;0.001510557;0.003322888;0.003130804;0.0015150220000000002;0.001373338;0.0008588564;0.0006775895;0.001196244;0.0005811691;-0.0008768956;-0.001816827;-0.0002339165;0.002180625;0.002036468;0.001811645;0.001272666;-0.0006236578;0.002072595;0.005137002;0.00184313;3.742319e-05;0.001151326;-0.0005776856;-0.0022520170000000003;-0.0006968319000000001;0.001657923;0.002989726;0.004093329000000001;0.00313613;0.0004026529;-0.0008445633;-0.001889703;-0.0009260687;0.002110351;0.002219591;0.002051531;0.002260429;-0.00015396129999999998;-0.0007643200999999999;0.00259559;0.00469515;0.00324029;0.0015044370000000002;0.0006320016000000001;0.0005184046;0.0009824631;-0.0001740098;-0.0014294720000000002;-0.001907122;-0.00217656;-0.0004276545;-4.9864499999999995e-06;-0.001583006;-0.00147905;-0.0017865020000000001;-0.0009332961;0.001621964;0.000638036;7.389986e-05;0.001997899;0.0019408379999999999;0.0011306460000000001;-0.001607098;-0.005007795;-0.003072777;0.001638085;0.004975548;0.005180032;0.00281572;0.002000092;0.001418916;-6.965029999999999e-05;-3.16456e-05;-0.0007143589999999999;-0.0028681559999999997;-0.0031400509999999996;-0.001984959;-0.002464124;-0.00297441;-0.00212637;-0.0024892589999999997;-0.001881694;-0.0005328688;-0.001222781;-0.000215561;0.001575983;0.0011948339999999999;-0.001045787;-0.003593795;-0.002797905;-0.001953879;-0.0026961859999999997;-0.0005682218;0.001648546;0.001081639;0.0006645278999999999;0.0017287679999999999;0.0018186;0.0003178065;-0.0001739259;-0.0009354992;-0.003299758;-0.004511658
5890;5;7;-0.001669741;0.00105942;0.001914932;0.001996216;0.002245899;0.000569682;-0.0004945708999999999;-0.001094955;0.001733213;0.004985057;0.0006369272;-0.003440373;-0.001321486;-0.0007487834;-0.002262116;-0.001325872;-0.0012805989999999999;-0.002024499;-0.001210477;-0.0016738279999999998;-0.001747265;-0.0012996289999999998;-0.0018742479999999998;-0.001108487;2.5173719999999997e-05;0.0008356095;0.0006315449;2.442529e-05;0.0008009496000000001;0.0004077441;0.0004205895;0.0018548529999999998;0.0029264240000000004;0.004066785;0.002199455;-0.0007354696000000001;-0.00043679900000000003;0.0002064881;0.0005355511;0.001575969;0.0022221420000000003;0.0023755720000000003;0.001655886;-0.0006656944999999999;-0.0033888840000000004;-0.004955168;-0.004600062;-0.002851678;-0.0020023989999999998;-0.001534966;-0.001342128;-0.002038023;-0.00148832;-0.00115586;-0.00018058119999999998;0.0018099910000000002;0.0002999762;-0.0008101588;0.0009452194;0.001463295;0.0007497011999999999;-0.0007359548;-0.0019039170000000002;-0.0009168777;0.0003766732;-2.3042779999999998e-05;0.0003274598;0.0017973960000000001;0.001015569;0.00032516150000000003;0.0013259729999999998;0.00142668;0.001299654;0.00167291;0.001399574;-6.749049e-05;-0.00046691690000000004;0.0001563268;-0.0003623593;0.00026617970000000004;0.00178839;0.002210099;-0.00045607769999999996;-0.004378916;-0.001914528;0.001632068;0.0010354560000000001;0.001674642;0.0021590570000000003;0.002279003;0.0013683970000000001;-0.001177223;-0.00017321979999999998;0.0004780982;-0.0007202105;0.00030992849999999996;0.0008250841;0.0009037038;-0.0001554541;-0.002462;-0.001623874;-0.0009917985;-0.0020122589999999997;-0.001578704;-0.00267102;-0.004894565;-0.004738943;-0.0042779720000000005;-0.005785846999999999;-0.006132950999999999;-0.0032195690000000003;-0.001607033;-0.00226672;-0.0019489120000000001;-0.0005083759999999999;0.001207732;0.0005990929;-0.0007020956;-0.0001089593;-0.0007546435000000001;-0.0009789483;0.000249511;0.0001252856;-0.00041579809999999997;-0.0008949092;-0.0015355929999999998;-0.001602608;-0.001133409
5900;5;7;0.001065705;0.0019246729999999998;0.0017185310000000001;0.001032514;0.0001102387;-0.001594495;-0.00048562459999999997;0.001096676;-0.0001377743;-0.00029654270000000003;0.001108967;0.001210651;0.0002656038;0.0005552444999999999;0.0016834629999999998;0.00041012059999999997;-0.0009758411999999999;-0.001045801;-0.001465269;-0.0007898861999999999;-0.001071505;-0.0014377729999999998;-0.0006518812000000001;-0.0010441410000000002;0.0007235029;0.002454276;0.001902493;0.003368214;0.00506255;0.004530927;0.0027650609999999996;0.001166402;-0.0006780517;-0.0029673409999999996;-0.004970569;-0.0061849259999999994;-0.0043642379999999995;-0.0026243;-0.002411635;-0.0017734439999999999;-0.0015846360000000002;0.000285687;0.00241772;0.0048437390000000006;0.005723905;0.002190921;0.0002926139;-0.003153843;-0.0040513070000000005;0.0003526063;-0.0016447439999999999;-0.001267605;0.001813665;0.0006608561;0.0007325709;-0.002367735;-0.0034027859999999997;-0.002363773;-0.004300292;-0.001830362;0.00027867020000000003;0.002033918;0.002739971;0.0002994494;0.002181233;0.0008655169000000001;-0.001768623;-0.00031332150000000004;-0.0005264895;0.00162524;0.002362585;0.0008533725;0.0012883530000000001;0.00020004240000000002;0.0019414439999999999;0.003949332;0.0019762679999999998;0.001297866;0.002315318;0.004575565;0.0060404280000000005;0.0035032979999999997;0.0001016236;-0.0004741667;-0.0016055260000000001;-0.003612728;-0.001541145;0.0006339235;0.0017495479999999999;0.0027938340000000002;0.001940985;0.004293965;0.005233209;0.001561281;-0.002153775;-0.006463235;-0.003502507;0.0013242070000000002;-0.001935761;-0.002155272;-0.0018014729999999998;-0.004401321;-0.002161879;-0.0008248111999999999;-0.000916112;0.0007166985;-0.0007963151;-0.002001034;-0.0009206783;-0.00115254;-0.0005585715000000001;0.0007143913000000001;0.0009403936;0.001574412;0.0020463910000000003;0.003001347;0.004480895;0.0027372509999999996;0.00035020470000000003;0.001692105;0.002829571;0.002236432;0.0013379429999999999;-0.0006043093;-0.0005361662;-0.0003296096;-0.002982522;-0.003158497
5909;4;7;0.0007226060000000001;0.000809397;-0.0011231939999999999;-0.003353466;0.0005802081;0.004270578;0.002302436;2.091032e-05;-0.0001435075;-0.0004376406;-0.0001948218;-0.0006670755;-0.004166689;-0.00634079;-0.004038372;2.5449670000000003e-05;0.001099632;-0.00010471680000000001;-0.00018376799999999998;-0.00041883809999999997;0.0006411812000000001;0.0016170129999999998;0.001087117;0.002980038;0.004402144;0.0033465070000000003;0.0009624396;-0.0011939960000000001;-0.0004510475;2.843054e-05;-0.0005910176;-0.0005459372;-0.001175958;-0.001908901;-0.001025487;0.0005395813999999999;0.0009780408;0.0008859685000000001;-0.0004288572;-0.001210186;0.0002347539;-0.00042987669999999996;-0.0008686859;0.0003240881;0.0001445916;0.001769219;0.004036762;0.0048425890000000004;0.002974247;-0.001416058;-0.0007590355;0.0019624020000000002;0.003196299;0.005871579;0.003700797;0.0006173442;0.001977848;0.0010569730000000001;0.001206903;0.0031900340000000004;0.0021169920000000003;0.0019955579999999997;0.002637279;0.001852962;0.00137813;0.0006731592999999999;0.0007558711;0.0018319739999999999;0.001255104;-0.00036172660000000003;-0.0006791691999999999;0.001359709;0.00375667;0.00339559;0.0014305239999999999;0.00038298739999999997;0.001691245;0.004438142;0.004528692;0.0007194797999999999;-0.00379422;-0.0040446909999999996;-0.0001414333;0.002123032;0.002089726;0.001720972;0.0018093979999999998;0.0028982440000000003;0.002381239;-0.001311787;-0.004708455;-0.0018603629999999999;0.002108666;-0.001156182;-0.003195928;-0.001598864;-0.001126026;0.00146649;0.00157232;-6.191385000000001e-05;0.002007794;0.0016093820000000001;-0.0002546562;-0.0007372516000000001;-0.001874319;-0.0012603710000000001;-4.178554e-05;0.0008015001;0.0016650010000000002;0.00034412410000000005;-0.0006143434;-0.00010868290000000001;-0.001148446;-0.0026259890000000004;-0.002329524;-0.001029597;-0.0004527381;-0.00042276870000000004;-0.0009866866999999999;-0.0028922609999999997;-0.003089701;-0.0008735807;-0.000289963;-0.002758348;-0.004750449;-0.001069647;0.0026976440000000003;-0.0007329795
5916;4;7;-0.00046782970000000003;0.0005033589;0.0024640029999999998;0.007388501;0.01052806;0.005103372;0.0005481007;0.003988780999999999;0.005844011999999999;0.003613416;0.0012665180000000001;-0.0007506521;0.0009712316999999999;0.004791982;0.005050548;0.0038255040000000004;0.0038061640000000003;0.004015127;0.002533103;-0.001624861;-0.004877306;-0.004802029;-0.0028454970000000002;0.0009647217999999999;0.005284263000000001;0.0047201429999999996;0.001620305;0.003100528;0.005018808;0.00681494;0.008873564;0.004857014000000001;0.002488738;0.004271189;0.003283003;0.0011668639999999999;-0.003194776;-0.005756732;-0.002592649;-0.0001679682;-0.0004541537;-0.0008023600999999999;0.00035188529999999996;0.0009651964;0.0005102203;0.000618088;0.0004746051;0.0005803385;0.000471069;0.0003585546;0.000383347;-0.0006592939999999999;-0.001231823;-0.001161224;-0.0006336911;0.0006903551;0.001829079;0.0009082632;-0.001491911;-0.0014515889999999999;-0.0007683255;-0.0008560169;-0.00019482330000000002;-0.00044404519999999997;0.002011968;0.00943237;0.01713523;0.01980096;0.0142426;0.001042556;-0.01939715;-0.03113395;-0.02045687;-0.008347394000000001;-0.004067449;-0.002159594;-0.005259306;-0.001167424;0.003896628;-0.001061022;-0.0037344690000000002;-0.008192091;-0.01068475;-0.006618572;-0.007118473;-0.004345379;-0.0003106901;-0.0007789677;-0.001048727;-0.005881351999999999;-0.007858413;-0.003052198;-0.0002700812;-0.0003962067;-0.0013771;-0.0004957593;-0.00048789980000000003;-0.001015969;0.0007579299;0.0009847346000000001;0.0013898889999999998;0.001041019;-0.0005095441;0.0004287116;0.0002773792;-0.0008034110000000001;-0.0009146943;-0.0001129074;0.002050603;0.0034202670000000003;0.005201847;0.006493493;0.004192289;0.001698059;0.001819701;0.002033855;7.046471999999999e-05;-0.0019194379999999999;-0.001428853;-8.624189e-05;-0.000536616;-0.001773039;-0.00190811;-0.001925416;-0.001643271;-0.0007871588000000001;-0.0002982689;0.0005453007
5919;4;7;-0.0002029503;0.0001856713;0.0001582263;0.00310929;0.007138764000000001;0.007513891;0.003612389;-0.0032643740000000004;-0.006367899000000001;-0.006493351999999999;-0.008077057;-0.01005522;-0.01071489;-0.009623191;-0.007994958;-0.0033033340000000002;0.001754161;0.0001025708;-0.001572725;-0.0002062669;-0.0019779520000000003;-0.002937439;-0.002272826;-0.0030960420000000002;-0.001312652;0.001098196;0.0019011470000000002;0.0028948859999999997;0.002893062;0.002912933;0.001431389;-0.0008400972;-0.001181536;-0.002615599;-0.00274217;-0.0015962770000000001;-0.0024751260000000002;-0.002180539;-0.0018406229999999998;-0.00177686;0.0015300370000000002;0.00656533;0.008042853;0.002368974;-0.002195365;0.002332667;0.00653802;0.004937321;0.005133622;0.007164968000000001;0.006466726999999999;0.004931732;0.00484448;0.005651683;0.0049954940000000005;0.002631094;-0.0003452994;-0.001893983;0.0027859309999999997;0.006851466;0.002487983;-0.00031108139999999997;0.0027556720000000002;0.004957269;0.0054201019999999996;0.005425934;0.00415163;0.0006973458;-0.0026020179999999998;-0.0007185597;0.0022234;-0.001071816;-0.003227792;-0.0012019560000000001;-0.002025768;-0.002306237;-0.0015946;-0.002229638;-0.0008528847000000001;0.0009913663000000001;0.003504513;0.0056962969999999995;0.004737981;0.004300756;0.004900596;0.004439804;0.003374423;0.0022801;0.0020700239999999997;0.002468919;0.001726117;0.00144471;0.00375286;0.004549581;0.002200573;-2.421417e-06;-0.0002689919;0.001432799;0.0025108039999999997;0.002827103;0.002705517;0.00122851;0.00019851529999999999;-0.0005518498;-0.0004107985;0.0002312869;0.000220892;0.001711859;0.002980139;0.003771139;0.004210415;0.002750375;0.001503884;-0.0009050903999999999;-0.001648964;0.001022278;0.0006009328;0.001681081;0.004839995;0.003079325;0.002662813;0.003985051;0.002769517;0.0022736189999999997;-0.001047863;-0.004686733;0.0006477436;0.006800021
5932;4;7;-0.001695809;-0.0022249789999999998;0.0002857069;0.004218309;0.0037187970000000002;0.0028742240000000003;0.001192987;-0.00032066209999999997;-0.0006393911;-0.002966975;-0.004131971;-0.0029474279999999998;-0.001910616;-0.0004949464;0.0018758610000000002;0.0020014670000000003;0.0003570751;0.001454357;0.0006106926;-0.001915819;-0.001228603;-0.001142077;0.0002692916;0.002259723;0.001241475;0.001456641;0.002662983;0.003919788;0.004680648;0.003891695;0.003004034;0.0008932164999999999;-0.0007848789;-0.0009041904;-0.002168212;-0.0032236179999999997;-0.002013506;0.00028661159999999997;0.0020544820000000003;0.002160398;0.0018715329999999999;0.003129357;0.00209887;-0.001190558;-0.0015079029999999999;-0.001204275;-0.0013108770000000002;-0.0007025101;0.0006294618;0.0040109709999999995;0.0050700779999999996;0.003889848;0.004328656;0.0039937770000000004;0.002222734;8.812283e-05;-0.000627482;-0.00046122830000000004;-0.001481013;-0.0007000474;0.0007020039999999999;7.618419e-05;0.000684551;0.001912595;0.001345514;0.0009439042;0.0006577886;-0.00023126189999999998;0.0006454561;0.0015317929999999998;-0.0006035293;-0.002098146;-0.0004330005;0.001299341;0.001721331;0.00290047;0.004162901;0.001833065;-0.002503524;-0.0038509940000000004;-0.0029004940000000004;-0.002859972;-0.00275522;-0.0002047544;0.003380846;0.005586273;0.005860105;0.001641366;-0.003888165;-0.0023750570000000003;-0.00046100199999999996;-0.0035242290000000003;-0.002646313;-0.0009600577000000001;-0.0023736129999999997;-0.001371848;0.00019026740000000001;0.002226588;0.0039563770000000005;0.003178612;0.00222993;-0.00156755;-0.004799268;-0.002847217;-0.001074997;-0.00042200980000000005;-9.502088e-05;2.113518e-05;0.001136606;0.001035486;0.0004248701;0.000984065;0.000851127;0.0004133978;7.641904e-05;-0.0009432755;-0.0007747129;-0.0006175478;-0.002632433;-0.00390283;-0.003469763;-0.002619479;-0.0007712003999999999;0.001470566;0.001118501;-0.001199532;-0.002375336;-0.003765718
5938;4;7;0.0055525719999999995;0.004997477;0.0030775259999999997;0.0008961013;-0.001389691;-0.002355776;-0.0007829322;0.0013859679999999998;0.002713638;0.003026175;0.0009169472000000001;0.0006969883;0.001863774;0.002228945;0.0045741290000000006;0.003754446;0.001827518;0.00176665;-0.00023090169999999999;-0.0009542264;-0.00212565;-0.002776208;-0.001094299;-0.001329136;0.0002394506;0.001498234;6.144733e-05;0.0003630275;-0.001041077;-0.003069053;-0.002744913;-0.004670625;-0.007304692;-0.0057096809999999994;-0.003214888;-0.00374974;-0.003952962;-0.0034452429999999997;-0.004017565;-0.0036711829999999997;-0.00368376;-0.0039799959999999995;-0.003552521;-0.003906707;-0.00375519;-0.003652341;-0.003906934;-0.00305454;-0.001115645;0.00126892;0.0008870233;-0.0004142278;-0.0004979575;-0.0037184540000000004;-0.005909799;-0.0029188029999999998;-0.001796059;-0.004983088;-0.006590704;-0.002739198;0.0006738943;-0.002376299;-0.004693851;-0.002665189;-0.001758086;-7.019099e-05;0.002852934;0.002278485;-4.117077e-05;-0.00200335;-0.0018972;0.001401924;0.0020527889999999997;0.0005627612;0.00208353;0.004243813;0.005310316;0.0024816639999999997;-0.002801045;-0.002619582;-0.002202518;-0.005205549;-0.00514399;-0.0027860909999999997;0.001543296;0.004352899;0.001057573;-0.0004340131;0.0016849439999999999;0.0016781970000000002;-0.0008616357;-0.0032285559999999996;-0.002404824;-0.001252522;-0.0004557142;0.002991664;0.004211193;0.002084995;0.0017406610000000001;0.002268904;0.002064362;0.00176854;0.0001839059;-0.002071045;-0.002461588;-0.00117319;0.0010962139999999999;0.004606177;0.006040177;0.004522814;0.004292781;0.002790103;-0.00018596400000000002;0.001904058;0.00522282;0.005806276;0.0057272519999999995;0.003845001;0.002758017;0.0032843409999999996;0.0025913579999999998;0.0026593429999999998;0.002438752;0.001746776;0.003332378;0.0038804509999999996;0.00267833;0.000731474
5944;6;7;4.596579e-05;0.00040162879999999996;0.0005763945;0.0001589001;0.0002577037;-0.0024453979999999997;-0.004352114;-0.00290499;-0.002244037;-0.004932351;-0.006967069;-0.002479408;0.00257134;0.0025189979999999997;0.002433404;0.003658018;0.002878995;-0.0007651629;-0.004036373;-0.0036000570000000003;-0.00042104550000000005;0.001471013;0.0013289170000000002;0.003931344;0.006092414;-0.0005223485;-0.007753458;-0.004188783;-0.0002642063;-0.001930824;0.001058412;0.004511472;0.004588615;0.004303255;6.955967e-05;-0.001845713;-0.0009131292999999999;-0.002469301;-0.0019774370000000003;-0.0020569570000000003;-0.004008395;-0.004471182;-0.002412946;0.0007942517;-0.0003732835;-0.0013413429999999998;0.00022513419999999998;-0.0007424211;-0.0006544298;0.0002621951;0.0009884663;0.002505457;-0.0001036758;-0.002846081;4.1702889999999996e-05;0.001923791;-0.00019119369999999998;-0.0009572884;-9.234858e-05;-0.0001930848;0.0003911405;0.001447586;0.0008962507;-4.919634e-05;-0.0002741922;0.0004448158;0.00112906;-0.0006179262;-0.002169979;0.00027544529999999997;0.003298009;0.004611979;0.006311626;0.005857199;0.0016515739999999998;-0.0018145029999999999;-0.002967075;-0.00322971;-0.002811655;-0.002104715;-0.0014495760000000002;-0.000609375;0.002584464;0.006743206999999999;0.005883782;0.004095361;0.005204212;0.0016786939999999999;-0.00288772;-0.0017889779999999999;-0.0012216310000000001;-0.002212626;-0.002670396;-0.004060552;-0.003515603;0.0001495057;0.003305447;0.004631345;0.006087471999999999;0.006525913;0.005313428;0.005516513000000001;0.004258157;0.0009978367;0.0003175472;-0.0005476744;-0.001789502;-0.0009708092;-0.0001770079;0.002858859;0.006005883;0.00254379;-0.0009174761;0.001129218;0.001194302;-0.0008487367;-0.00037895910000000004;0.00036435190000000004;0.001556017;0.0018093;-0.0003313508;-0.0008980848;-0.0008686819;-0.001067485;-0.001245312;-0.002099905;-0.0007764294000000001;0.001119521
5956;6;7;-0.007871824;-0.0074206409999999995;-0.007139797;-0.009523849000000001;-0.008519197;-0.007131202;-0.0044177520000000005;0.00382889;0.007740309;0.004947642;0.004563068;0.003350004;-0.000531091;-0.0005377304;0.00104444;0.00044840580000000003;-0.0001053155;-0.001203864;-0.0018415060000000001;-0.0004856525;-0.00107966;-0.0005772875;0.004212157;0.00771344;0.006953534;0.0031531740000000003;0.001652874;0.002435413;0.002576419;0.004769835;0.005241237;0.004290321;0.004788366;0.001959125;-0.0030072109999999997;-0.0062816040000000005;-0.005286613000000001;-0.0032677279999999997;-0.0029377009999999996;0.0001176467;0.0004809812;0.00016426020000000002;0.005134047;0.005839134;0.004944537;0.006798101;0.004046362;-0.002006426;-0.006387643;-0.004779617;-0.001811455;-0.004161564;-0.004005066;-0.002281417;-0.002319318;0.001573376;0.004921555;0.005866713000000001;0.0043431170000000005;0.00025435729999999997;0.0008900466;-0.001390231;-0.0072738;-0.004251898;-0.002094304;-0.004675551;-0.0034900720000000003;-0.002962578;-0.002033649;0.001753966;0.002533587;0.001356535;0.0009441589;0.0003065389;0.000270716;0.00048352540000000003;-0.000499038;-0.0009372952000000001;0.0008678936999999999;0.002510564;0.00177002;0.000551031;0.00023699380000000001;-0.0005161041999999999;-0.001210118;-0.0009460305999999999;-0.0008590601;-0.0002673451;0.0026321120000000003;0.0048208520000000005;0.0005950139;-0.004556933;-0.001889204;0.001560538;0.001647385;0.00205901;-0.001065515;-0.006276994;-0.007959206;-0.0040171270000000005;0.0013803589999999998;-0.0007384291;-0.002211295;0.001257405;0.0006716650999999999;0.001956567;0.004036565;0.0007120147;-0.001889904;-0.003028485;-0.003729202;-0.0061992340000000005;-0.008854292;-0.0053541890000000005;-0.001265689;-0.0003981045;-0.0006522463;-0.001245742;-0.0002436518;0.0008769326;0.001376944;-7.485502e-05;-0.0045090320000000005;-0.007261255;-0.006185249;-0.002614551;0.0009795125999999999;0.0040276190000000005
5966;6;7;-0.003922002;-0.005348011999999999;-0.0043716679999999996;-0.0009612828;0.0009776306;7.800098e-05;-0.0002843123;0.000326436;0.0006924723;0.002589598;0.004224648;-0.0007671069999999999;-0.007095909;-0.007734346;-0.008687985;-0.007307625999999999;-0.0019126470000000002;-0.002925175;-0.0028386220000000003;0.002306762;0.0003654313;-0.0005825172;0.00333223;0.0030942459999999997;0.00319628;0.0029935440000000003;0.000587897;-0.001576955;-0.0042751429999999995;-0.003796673;-0.0030759679999999997;-0.002721293;0.001278577;0.003447193;0.002734798;0.00142277;0.0008239651;0.00039499639999999997;-0.0026742520000000002;-0.005145099;-0.006156438;-0.00550935;-0.0015200139999999999;0.001369964;-0.001215852;-0.00465625;-0.0006620925;0.002770612;-0.0002797631;-0.001585691;-0.00452455;-0.007426843000000001;-0.004650605;-0.004154565;-0.005848549000000001;-0.005527574;-0.003136496;0.0001934219;2.326007e-05;-0.001694164;-0.0016748929999999998;-0.001251032;0.0004041946;0.002745332;0.002545897;-0.0002508558;-0.00223937;-0.002132484;-0.003561888;-0.006575846;-0.0053686919999999996;-0.001496786;0.0008002883999999999;0.002381758;0.001455854;0.0001243563;0.0006099528;-4.593773e-05;0.0008979871000000001;0.0033700279999999997;0.004563736;0.003112964;-0.0013594179999999998;-0.002446197;-0.002054435;-0.0038697479999999997;-0.004380396;-0.00466022;-0.001394424;0.0033475909999999996;0.0033117159999999997;0.004299081;0.006639435;0.0072835190000000005;0.00773105;0.006724563;0.004472933;0.001977428;0.00012259399999999999;0.0001732316;-0.00044134400000000004;-0.002701718;-0.002336743;-0.0006332935;0.00044049830000000004;0.00390536;0.004607899;0.003159033;0.006685258;0.008436875;0.005421678;0.0023368720000000003;-0.0001312655;-0.0027693929999999998;-0.005880535;-0.005311743000000001;-0.003450552;-0.0036738929999999997;-0.001022649;0.001255702;0.001740579;0.001996038;-0.00021873740000000002;0.0003645074;0.001427326;-0.0001991312;0.0008473289;0.0003899467
5978;1;7;0.4983716;0.4876161;0.4630548;0.2456233;-0.1239553;-0.263826;-0.1589661;-0.1228431;-0.08406209;0.06866608;0.07202874;-0.07408328;-0.1515317;-0.2020932;-0.2302617;-0.2532778;-0.2500771;-0.1587912;-0.1661857;-0.2055842;-0.168047;-0.1321335;0.003432217;0.1180596;0.1286932;0.1569008;0.1845598;0.2485623;0.2876395;0.2691835;0.2344819;0.1183792;0.02002703;-0.004421286;0.0278698;0.1140398;0.1835185;0.242132;0.1635778;-0.115935;-0.3548462;-0.3813471;-0.2996215;-0.293431;-0.2649114;-0.2231646;-0.2650934;-0.198686;-0.1442343;-0.1113983;0.03936007;0.02279323;0.005071047;0.2441566;0.5335738;0.6792975;0.552436;0.395181;0.2582941;-0.07642731;-0.2885468;-0.2684134;-0.1996628;-0.05625156;0.0466844;0.03135573;-0.05300018;-0.1693461;-0.2549404;-0.2664829;-0.2083832;-0.1880168;-0.2085318;-0.1985263;-0.158101;-0.0502341;0.03896174;0.04324542;0.07756265;0.1674939;0.2314248;0.2434442;0.2405921;0.2234697;0.1974679;0.1498692;0.0610452;0.01324555;0.04250145;0.1431142;0.2441812;0.2348734;0.1410087;-0.10771;-0.4238983;-0.4041288;-0.2333803;-0.2955723;-0.2976025;-0.2251854;-0.2570859;-0.17426;-0.08642188;-0.02613059;0.06928485;0.07663497;0.241575;0.4845496;0.5169533;0.4740184;0.411911;0.2302203;-0.07499079;-0.1901393;-0.08283133;-0.1012854;-0.1063585;0.0001698052;0.03441545;0.008754604000000001;-0.07909803;-0.2153684;-0.2868574;-0.2523071;-0.2084909;-0.2100884;-0.2040788;-0.2112775
