;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
6006;3;0;0.1012727;0.09482902;0.06652389;0.02923027;0.07081414;0.140278;0.1186221;0.0184428;-0.1032539;-0.1361011;-0.1197524;-0.1951919;-0.2479186;-0.2055623;-0.09267164;0.05385377;0.02120774;-0.06874768;-0.02756964;-0.05614128;-0.07408458;-0.02988343;-0.05411669;0.0008129312;0.05797045;0.03324319;0.05832039;0.07079588;0.06110537;0.05843468;0.04662189;0.03004686;-0.0003125227;0.0034213990000000003;-0.02154045;-0.1108322;-0.1531497;-0.1262928;-0.06575982;0.0008191766999999999;0.03712776;0.01628252;0.01183722;0.0721247;0.1047379;0.1030858;0.08920283;0.05779225;0.02463047;-0.01208265;-0.005227905;0.03270306;0.05883727;0.04765234;-0.0013108739999999999;0.001798929;0.02076012;0.01900136;0.02789458;0.02153029;0.07908384;0.1926593;0.1954328;-0.0759424;-0.4948052;-0.5968242;-0.4172214;-0.2357671;0.01676926;0.108582;-0.02067803;-0.02505171;-0.04157358;-0.07747782;0.004453474;-0.05823196;-0.1416025;-0.1189617;-0.09297912;0.03173547;0.06476338;0.02228579;0.06744899;0.04501819;0.03282536;-0.0074112990000000005;-0.1144299;-0.09586328;-0.0219682;0.05223274;0.07911628;-0.00773455;-0.1336956;-0.3082788;-0.4180578;-0.2768036;-0.05378751;0.02474523;0.04462871;0.00708097;-0.1012975;-0.07345037;0.01364835;0.05982759;0.1049697;0.0665573;0.05639106;0.0698437;0.0332889;0.06242093;0.08153388;0.09023354;0.1013262;0.05833204;0.06799634;0.08610287;0.07955253;0.06089419;0.008408147;0.020347;0.0017907270000000002;-0.1091648;-0.1983368;-0.2573816;-0.2402386;-0.1922096;-0.1386291;0.0406366
6012;3;0;0.2136918;0.1780095;0.08703168;0.08804061;0.08975628;0.0709897;0.08684823;0.08008632;0.07594453;0.0594187;0.03088333;0.02879367;0.0747457;0.1732194;0.1818072;0.03314504;-0.1692258;-0.2540842;-0.1613218;-0.1157048;-0.1299478;0.01705047;0.1753745;0.1258784;0.01450206;-0.03214036;-0.07517832;-0.077346;-0.05033719;-0.05614318;-0.02135898;-0.008253019;-0.03647182;-0.01085472;0.01529088;0.05416296;0.09313672;0.086953;0.02657071;-0.1390133;-0.2479958;-0.2170656;-0.1183627;0.004856137;-0.01426075;-0.03632195;0.0725746;0.1030116;0.1374262;0.1614907;0.06995889;0.06644071;0.07833314;0.05089165;0.0762395;0.05943666;0.08311024;0.1156986;0.03887966;0.0006027081;0.03057758;0.05287664;0.02362172;0.0118349;0.1000958;0.1471348;0.06176266;-0.1104319;-0.2396461;-0.2346222;-0.1653682;-0.08721604;-0.01444648;0.08495615;0.115827;0.01902811;-0.0071729;-0.005065036;-0.06072278;-0.07828318;-0.09257196;-0.08998603;-0.04538411;0.00184847;0.02581332;0.01080732;0.04540593;0.132368;0.1671907;0.09330655;-0.03895918;-0.1359991;-0.2960446;-0.3942677;-0.1485611;0.1020442;0.06160548;0.03780129;0.1165889;0.1292289;0.1341898;0.134785;0.07911768;0.05039459;0.02596045;0.004731526;0.01698794;0.0030513940000000002;0.02274616;0.04489379;0.02026125;0.02956084;0.0254532;0.01693592;0.02542642;0.01330531;0.03978263;0.1025767;0.1602528;0.1210707;-0.1351786;-0.472331;-0.5529287;-0.3691661;-0.2176474;-0.1051949;-0.07873155;-0.1593679
6022;3;0;-0.1382367;-0.05034402;0.06466043;0.01617486;-0.08789523;-0.07363256;-0.1078886;-0.1377069;-0.08552014;-0.06644852;-0.008898637;0.03165845;-0.003851828;0.00127888;-0.003818836;-0.01857712;-0.03264282;-0.103466;-0.1243472;-0.06448412;-0.02854981;-0.07720977;-0.1656998;-0.1892319;-0.1245349;-0.01638189;0.03310266;0.02526817;0.08766357;0.1499861;0.111637;0.07536472;0.0810887;0.06041113;0.04275683;0.04602569;0.02528167;0.02009103;0.02139168;0.0042725540000000005;0.001200541;-0.01972867;-0.02778711;0.002309287;0.07102752;0.1788683;0.1575976;-0.03014583;-0.2732205;-0.4391962;-0.3183437;-0.04705271;0.1046799;0.09693814;0.02822039;0.07768707;0.04660812;-0.08116192;-0.004699196;0.00040513830000000003;-0.07253663;-0.04767396;-0.1017095;-0.07459477;-0.01086062;-0.01632449;0.01717474;-0.01264316;-0.006015653;0.0384262;0.04125407;0.072718;0.07197918;0.1112026;0.1361135;0.04454615;-0.006806201;0.01084061;0.0043026359999999994;-0.1402612;-0.3379604;-0.3580524;-0.2384614;-0.1142675;-0.0034135629999999997;0.1016088;0.09776479;0.04895038;0.122925;0.1316639;0.04264991;-0.0007921528999999999;-0.03577676;-0.03835975;-0.08347224;-0.1292059;-0.07336537;-0.04850917;0.003433518;0.06034223;0.01906191;0.01572019;0.03544936;0.02708106;0.002631867;-0.07204834;-0.09988485;0.03634562;0.2177527;0.2095857;0.09536592;0.06033807;0.02455691;-0.09166035;-0.3162233;-0.548904;-0.5592792;-0.2998694;0.03608338;0.1336733;0.02102877;-0.03519562;-0.08850668;-0.1174348;-0.06473331;-0.09180286;-0.123423;-0.1170301
6046;2;0;-0.2209519;-0.1520446;-0.08789749;-0.1091311;-0.1363495;-0.1191502;-0.1226605;-0.1234253;-0.09173092;-0.07083499;-0.05615471;-0.05219997;-0.05451462;-0.03309771;-0.01407553;0.01181532;0.0263238;0.005107032;0.008023126;0.01664394;0.01402271;0.006106416;-0.05520011;-0.1427578;-0.1996608;-0.235391;-0.2791261;-0.2576826;-0.174399;-0.1925147;-0.2577499;-0.2977004;-0.3315032;-0.274839;-0.2383572;-0.2813985;-0.2904516;-0.2985417;-0.2905835;-0.2727825;-0.2819755;-0.2546497;-0.2099481;-0.178609;-0.1759085;-0.2156036;-0.2626272;-0.2756207;-0.2066653;-0.1023772;-0.05707509;-0.07385068;-0.0826191;-0.06322689;-0.08366156;-0.1270973;-0.1623534;-0.231698;-0.373979;-0.5267011;-0.5279386;-0.4866279;-0.4394267;-0.2482016;-0.2140617;-0.2951441;-0.2152543;-0.2193571;-0.2333819;-0.1832032;-0.1949937;-0.125005;-0.1025419;-0.1171154;-0.04771836;-0.05791892;-0.05687821;-0.03202028;-0.04343044;-0.0109719;0.0015792120000000002;0.02631708;0.08159075;0.09201177;0.06024165;-0.0250497;-0.1605075;-0.3136162;-0.4016391;-0.3911162;-0.3352898;-0.2841109;-0.2926365;-0.3062048;-0.2869334;-0.2659132;-0.2010152;-0.1339591;-0.1283965;-0.138157;-0.1383009;-0.144236;-0.1437895;-0.1249336;-0.1146845;-0.1199923;-0.1321236;-0.1543291;-0.1649636;-0.1518618;-0.1411848;-0.1569827;-0.1790224;-0.1839845;-0.1682961;-0.1294863;-0.1269733;-0.2393772;-0.4224346;-0.4881387;-0.3630698;-0.2508379;-0.2556421;-0.2582523;-0.212368;-0.1549598;-0.1282961;-0.1238287
6055;5;0;-0.02133353;-0.02303331;-0.02397219;-0.02565959;-0.02263039;-0.01813877;-0.01410713;-0.01762848;-0.02360902;-0.02271963;-0.02552233;-0.02845473;-0.02325119;-0.01898495;-0.02040072;-0.02106334;-0.01841461;-0.01874998;-0.0176104;-0.01433451;-0.01909827;-0.024832;-0.02838411;-0.03354171;-0.03289533;-0.03050006;-0.03130319;-0.0260412;-0.02026826;-0.0257946;-0.03113392;-0.02791517;-0.02418844;-0.02149594;-0.02097305;-0.02148997;-0.01858223;-0.01968866;-0.02575864;-0.03060065;-0.03322067;-0.03006879;-0.02675379;-0.02553863;-0.02151389;-0.02483022;-0.03048372;-0.02759767;-0.0287161;-0.03146088;-0.02658266;-0.02280689;-0.022081;-0.0213618;-0.02290017;-0.02400384;-0.02299707;-0.02378981;-0.02437566;-0.0251189;-0.02967537;-0.03262484;-0.03356107;-0.03341683;-0.02994829;-0.02911938;-0.03182653;-0.03473719;-0.03671465;-0.03842126;-0.04074261;-0.03893388;-0.03534246;-0.030616;-0.02446849;-0.02492182;-0.02497074;-0.02358219;-0.03028812;-0.03479279;-0.02998391;-0.02585051;-0.02928968;-0.03304246;-0.03229344;-0.03215688;-0.03148884;-0.0308946;-0.03011729;-0.02558383;-0.02134867;-0.02065635;-0.0246938;-0.02677071;-0.02564959;-0.0290793;-0.02973422;-0.02852848;-0.02983394;-0.02883643;-0.03019864;-0.03075709;-0.0279564;-0.02581525;-0.02416973;-0.02614637;-0.02705056;-0.02568974;-0.02580259;-0.02425398;-0.02305638;-0.02206633;-0.02129941;-0.02033149;-0.01509296;-0.01259131;-0.01567915;-0.01851691;-0.01932772;-0.01608677;-0.01236922;-0.01473653;-0.02141179;-0.02948868;-0.03342747;-0.02651721;-0.02081241;-0.02545908
6058;5;0;-0.01415061;-0.01040687;-0.01386115;-0.01476824;-0.01587712;-0.01495991;-0.01289182;-0.01304886;-0.01412715;-0.01896572;-0.02060098;-0.01930458;-0.02236819;-0.02441082;-0.02436633;-0.02585093;-0.02956324;-0.03290889;-0.03443905;-0.03284798;-0.02561132;-0.01963616;-0.01635446;-0.01847126;-0.02798657;-0.02870217;-0.02484806;-0.02389302;-0.01710363;-0.01221594;-0.01426311;-0.02017593;-0.02393407;-0.02192547;-0.02198338;-0.02279129;-0.02386465;-0.02486249;-0.0200776;-0.01515753;-0.01603441;-0.01941595;-0.01825548;-0.01738526;-0.02098206;-0.02187735;-0.02248791;-0.02250367;-0.02159395;-0.0215558;-0.0157167;-0.01044928;-0.01162392;-0.01081853;-0.007291791;-0.008541716;-0.01128163;-0.009088177;-0.009346502;-0.01061282;-0.009791211;-0.01510126;-0.02085803;-0.02168005;-0.02052141;-0.01959224;-0.02068814;-0.02072678;-0.0207737;-0.01977408;-0.01692169;-0.01648043;-0.01627156;-0.01595102;-0.01514877;-0.01529417;-0.01860291;-0.0202863;-0.02144119;-0.0222093;-0.02011496;-0.01714503;-0.01570619;-0.0168926;-0.01596445;-0.01522439;-0.01922596;-0.02169124;-0.01989162;-0.01674499;-0.01693378;-0.02056886;-0.02270813;-0.02102964;-0.0180443;-0.02020373;-0.02386834;-0.02479013;-0.02234927;-0.01200509;-0.00530337;-0.009326426;-0.01434137;-0.01888833;-0.02175602;-0.02173018;-0.02147295;-0.01899116;-0.01573568;-0.01809241;-0.02200981;-0.02048323;-0.01950948;-0.0199873;-0.01971844;-0.02169281;-0.02150352;-0.01993806;-0.01871242;-0.01703451;-0.01863282;-0.01925209;-0.0190737;-0.02011968;-0.01899424;-0.01943074;-0.01947257;-0.01698471
6069;5;0;-0.01582579;-0.01561488;-0.01477552;-0.01563044;-0.01639088;-0.02149079;-0.02705361;-0.02521509;-0.02190621;-0.02320193;-0.02676981;-0.0294807;-0.02511251;-0.01410614;-0.01067236;-0.0162314;-0.02325498;-0.02837994;-0.02589187;-0.02267796;-0.02223576;-0.01845215;-0.01937369;-0.02523753;-0.02659361;-0.02401601;-0.02102896;-0.02181851;-0.02309574;-0.02061626;-0.0207296;-0.02235453;-0.02291775;-0.02413567;-0.0220283;-0.01948047;-0.02086064;-0.02536;-0.0291173;-0.02696228;-0.02459709;-0.02376691;-0.02426427;-0.02968726;-0.03165149;-0.02966306;-0.0279571;-0.0254336;-0.02606374;-0.0260668;-0.02479805;-0.02776402;-0.03021584;-0.02908995;-0.02790822;-0.02873106;-0.02941171;-0.02949241;-0.0306397;-0.03059591;-0.02821118;-0.02497558;-0.02301586;-0.02395121;-0.02756254;-0.03032256;-0.02905187;-0.02775474;-0.02788325;-0.02776166;-0.03003282;-0.03571762;-0.04025288;-0.03688385;-0.03245269;-0.03484088;-0.03374951;-0.03122064;-0.03681507;-0.04068903;-0.03876073;-0.03742584;-0.03444685;-0.02885186;-0.02813762;-0.03203978;-0.03235362;-0.03175033;-0.03318433;-0.03368528;-0.03515163;-0.03585659;-0.03518989;-0.03532999;-0.03428642;-0.033079;-0.03299185;-0.03341059;-0.03237784;-0.03041604;-0.03086566;-0.03251733;-0.03525699;-0.03769701;-0.03774273;-0.03731195;-0.03641088;-0.03634217;-0.03785433;-0.03689565;-0.02678062;-0.01571382;-0.02306044;-0.03544252;-0.03515095;-0.03399002;-0.03256901;-0.03001679;-0.03248781;-0.0322577;-0.03031764;-0.03078478;-0.03011499;-0.03012092;-0.03098213;-0.03336593;-0.03608694;-0.03643767
6071;5;0;-0.03807845;-0.03872239;-0.03526523;-0.0323684;-0.03375359;-0.03557393;-0.03223079;-0.02952024;-0.03146328;-0.03483364;-0.03711186;-0.03403507;-0.03117033;-0.03227892;-0.03235443;-0.03456423;-0.03714704;-0.03578588;-0.03394723;-0.03369201;-0.03677627;-0.03985116;-0.03671505;-0.03113612;-0.02971622;-0.0306919;-0.03104542;-0.03229985;-0.03379385;-0.0336327;-0.03240284;-0.03072405;-0.0289598;-0.03028539;-0.03331849;-0.03189229;-0.03187907;-0.03636915;-0.03797614;-0.03677224;-0.03454514;-0.03389024;-0.03354747;-0.03060661;-0.03003847;-0.02909885;-0.02796292;-0.03146339;-0.03513698;-0.0371489;-0.03569898;-0.03262586;-0.03186428;-0.03155698;-0.0339128;-0.03686306;-0.03679421;-0.03436022;-0.03162954;-0.03231326;-0.0319104;-0.03139841;-0.03258527;-0.03045926;-0.03069121;-0.03270196;-0.03302444;-0.03225314;-0.03002684;-0.03442342;-0.03983811;-0.03858826;-0.03664923;-0.03376588;-0.03238939;-0.03277456;-0.03199366;-0.03395136;-0.0376142;-0.04014012;-0.04221075;-0.04482833;-0.04474468;-0.04077297;-0.0408225;-0.04371369;-0.0428138;-0.04130607;-0.03917415;-0.03714181;-0.04189108;-0.0460176;-0.04144515;-0.03741388;-0.03719921;-0.03589681;-0.03558625;-0.03626456;-0.03404901;-0.03162458;-0.03182948;-0.03256231;-0.03514284;-0.03963956;-0.03990806;-0.03293166;-0.02659933;-0.02926843;-0.03373141;-0.03494809;-0.03624896;-0.03190032;-0.02416346;-0.02323341;-0.02729917;-0.03022052;-0.0276644;-0.02481946;-0.02693055;-0.02708337;-0.02750449;-0.03061787;-0.03095373;-0.03195975;-0.03266612;-0.03093329;-0.03033858;-0.0288664
6079;5;0;-0.08886034;-0.09760748;-0.07496527;-0.05891223;-0.05611449;-0.04756756;-0.05259044;-0.0553836;-0.05982978;-0.07406579;-0.07683427;-0.07584886;-0.07384001;-0.06859521;-0.06391324;-0.06523662;-0.07594553;-0.08065349;-0.07961367;-0.07259022;-0.04911171;-0.01586571;-0.0005584524;-0.01682493;-0.02054749;-0.0019206079999999999;0.0235575;0.06811515;0.08472239;0.07063446;0.07884838;0.08301904;0.07125949;0.05874212;0.04160109;0.03276779;0.02935281;0.03122009;0.03864864;0.02933736;0.01576831;0.01442188;0.01468134;0.01437613;0.006853316999999999;-0.003282432;-0.0021272279999999997;-0.00037587019999999995;-0.001879541;-0.001688839;-0.003115459;-0.004517724;-0.003581817;-0.0030863509999999998;-0.008732574;-0.01659361;-0.02029244;-0.02544225;-0.03337619;-0.03807483;-0.03654932;-0.03683174;-0.04702126;-0.05628425;-0.05653668;-0.05911872;-0.06713101;-0.06685745;-0.06394804;-0.07080742;-0.07238966;-0.06330054;-0.05652566;-0.05759186;-0.06331025;-0.06578065;-0.06881637;-0.07034486;-0.06469088;-0.06290347;-0.06272585;-0.06035612;-0.05915993;-0.0573068;-0.05694287;-0.05564694;-0.05524219;-0.05515632;-0.04978506;-0.04410872;-0.04244248;-0.04867932;-0.05482189;-0.05568579;-0.0609418;-0.06211026;-0.05512133;-0.04839896;-0.04425883;-0.04811725;-0.05509306;-0.05717173;-0.05609204;-0.05052043;-0.0454424;-0.04864039;-0.05176454;-0.04874824;-0.04596627;-0.04194343;-0.03283688;-0.02643225;-0.03172857;-0.03972527;-0.03603945;-0.03303736;-0.03610159;-0.03202483;-0.02995988;-0.03136767;-0.0301571;-0.03382429;-0.03558813;-0.03460518;-0.03583878;-0.03583121;-0.03569808;-0.03411943
6103;4;0;0.3610019;0.3624845;0.3558293;0.3523766;0.3562325;0.3539028;0.3560547;0.359836;0.3528867;0.3497866;0.3517048;0.3508094;0.3479018;0.345102;0.3493053;0.3532829;0.3514469;0.3523207;0.3526527;0.3470603;0.3419546;0.3421847;0.3438296;0.3481095;0.3534721;0.350039;0.3455293;0.348059;0.3514935;0.3524589;0.3507861;0.3507557;0.3498251;0.3445483;0.342544;0.3422557;0.3415421;0.3447143;0.3492663;0.3490092;0.3422827;0.3409192;0.3443494;0.3388087;0.3346754;0.3374175;0.339487;0.3418392;0.3374837;0.3303969;0.3330556;0.340386;0.3473847;0.3490615;0.345603;0.3454757;0.3446489;0.3421433;0.3390494;0.3332168;0.3361492;0.3418843;0.3381512;0.338975;0.3417693;0.3382602;0.3379975;0.3397302;0.3448682;0.3512499;0.3491424;0.3490356;0.3515662;0.3435087;0.3337217;0.3337033;0.3367684;0.337439;0.3397002;0.3425709;0.3418622;0.34056;0.3421446;0.3449431;0.3459254;0.3440977;0.3411815;0.3400739;0.3396626;0.3390065;0.3424188;0.3465131;0.346202;0.3450603;0.3439777;0.3439931;0.3448949;0.3451866;0.345683;0.3404581;0.3350253;0.3392587;0.3454349;0.3509967;0.3553099;0.356123;0.3546689;0.34962;0.3504341;0.3534249;0.3499483;0.3502817;0.3458805;0.3377599;0.3416381;0.3457136;0.3460096;0.3474134;0.3478752;0.3486433;0.3458015;0.3423048;0.3430939;0.3442106;0.3444495;0.3435932;0.342845;0.3439247
6110;4;0;0.349411;0.3502109;0.3491983;0.3478242;0.3491359;0.3483958;0.3487285;0.3497734;0.3483029;0.3423905;0.3353805;0.3410741;0.3509076;0.3511885;0.3497326;0.3465157;0.3432741;0.3472739;0.3500953;0.3484423;0.3493501;0.351554;0.3507344;0.3458365;0.3386829;0.3361661;0.3406078;0.3430941;0.3413967;0.3426708;0.3455325;0.3465657;0.347691;0.3489227;0.3489464;0.3480803;0.3475719;0.3463024;0.3453256;0.3471782;0.3483497;0.3479431;0.3475104;0.3463806;0.3467321;0.349233;0.3512076;0.3513596;0.3516355;0.3522862;0.3518155;0.3514616;0.3509301;0.3499874;0.3473519;0.3459196;0.3536592;0.3623681;0.3607175;0.3529892;0.3479814;0.3495792;0.3507886;0.3476196;0.3465032;0.3480795;0.349896;0.3520725;0.3511549;0.3470724;0.3450967;0.3455597;0.3469433;0.3495878;0.3530211;0.3538655;0.3513607;0.349798;0.3464315;0.3433117;0.3446999;0.3426586;0.3406122;0.3417935;0.3406506;0.3424167;0.3453226;0.3430826;0.3409387;0.3423956;0.3436767;0.3443707;0.3452128;0.3438869;0.3450426;0.3486707;0.3492758;0.3454922;0.3399796;0.3450767;0.3530134;0.3494821;0.3431497;0.3367845;0.3367021;0.3414881;0.3400247;0.342941;0.3461483;0.3433648;0.3438153;0.3429216;0.3436264;0.3494895;0.3542456;0.3539784;0.3441345;0.3337105;0.3317647;0.334538;0.3358227;0.3344473;0.3374984;0.3402101;0.3390179;0.3415126;0.3439971;0.3432877
6123;4;0;0.06546562;0.06288376;0.06464542;0.06904943;0.07278598;0.07299127;0.07061985;0.06786319;0.06427315;0.06447502;0.06745099;0.06719209;0.06989304;0.07396063;0.07154736;0.06819766;0.06428996;0.06131674;0.06609858;0.07172849;0.07293166;0.07233291;0.07214767;0.07425688;0.07526187;0.07316336;0.07151412;0.0721024;0.07231231;0.06961339;0.0661842;0.06485643;0.06741907;0.07148925;0.07146563;0.07089722;0.0742542;0.0751295;0.06896563;0.06284127;0.06503004;0.07359391;0.0798301;0.07696441;0.07137957;0.06846695;0.05978968;0.05472946;0.05920747;0.05730777;0.05812953;0.06651784;0.06849388;0.06954938;0.0715665;0.07234088;0.0723923;0.06858245;0.06625116;0.06464386;0.06387012;0.06780541;0.07023055;0.06861839;0.06530551;0.06476565;0.06611135;0.06631219;0.06740705;0.0663932;0.06483988;0.06062303;0.05417674;0.05661878;0.05767719;0.05434955;0.05901222;0.06254784;0.06015136;0.05675018;0.05421197;0.05595028;0.05701332;0.05704974;0.0594361;0.05848053;0.05588149;0.05606547;0.05736732;0.06010038;0.06234064;0.06121165;0.06128472;0.06331777;0.06114127;0.05815297;0.05659395;0.05472532;0.0569526;0.05947837;0.06045678;0.06374603;0.06593356;0.06632249;0.06740788;0.06933561;0.06511913;0.05633123;0.05682197;0.06227606;0.06496232;0.06604514;0.0666341;0.0680925;0.0649868;0.06360456;0.0673299;0.0668449;0.06998075;0.07362658;0.07112188;0.07163308;0.07051582;0.0684326;0.06913884;0.06825232;0.06955236;0.07140049
6134;6;0;0.8526788;0.8468663;0.8464289;0.8489246;0.8520775;0.8554944;0.8547633;0.8526238;0.8541966;0.851975;0.8492546;0.8489416;0.8475371;0.8493105;0.8493282;0.8508035;0.8559763;0.8544248;0.8532365;0.8548378;0.8541292;0.854825;0.8554013;0.8553713;0.8557637;0.8555458;0.8552622;0.8549129;0.8546649;0.8543236;0.8525584;0.8507474;0.8531409;0.8553543;0.8537462;0.854014;0.8545218;0.8540339;0.8548757;0.8540062;0.8519236;0.8506723;0.8498674;0.8500585;0.8523232;0.8552341;0.8554976;0.8528819;0.8508922;0.8542051;0.8588937;0.8581343;0.8553003;0.8535522;0.8537514;0.8537581;0.8484974;0.8458254;0.854535;0.8633167;0.8603474;0.858176;0.864797;0.865876;0.8610219;0.8562556;0.8527294;0.8580749;0.8654636;0.866839;0.8633596;0.8569187;0.8559132;0.8555293;0.8514878;0.8495327;0.8482004;0.8515726;0.8561821;0.8555574;0.8552362;0.8537581;0.8527931;0.8564442;0.8593327;0.8578656;0.8559376;0.8581863;0.859585;0.8602012;0.8627757;0.8611249;0.8601595;0.8614398;0.8577677;0.8544958;0.8549732;0.8548547;0.852447;0.8515732;0.8531764;0.8527802;0.854389;0.8571341;0.8545292;0.8475022;0.8388276;0.8409133;0.8500413;0.8501054;0.850463;0.8522783;0.8522364;0.8540444;0.8524838;0.8552584;0.8582571;0.853364;0.8521249;0.8530678;0.8548912;0.8572396;0.8561139;0.853679;0.8500052;0.8513302;0.8543441;0.8539453
6156;6;0;0.8091611;0.810081;0.8132708;0.8080868;0.8032091;0.8047866;0.7997902;0.795028;0.8034547;0.8132457;0.8088618;0.8014057;0.7997736;0.799343;0.8045744;0.8106967;0.8127573;0.810808;0.8051842;0.8067797;0.8078441;0.8037661;0.8041048;0.8030161;0.8040538;0.8058516;0.8044076;0.8113076;0.8155812;0.8104596;0.8094084;0.8087782;0.8070152;0.8089812;0.8067382;0.8013261;0.7997917;0.8012202;0.805302;0.8065226;0.8058556;0.8053927;0.8024764;0.8085931;0.8152895;0.808589;0.803001;0.8023513;0.8028894;0.8050514;0.8057828;0.8058032;0.8053049;0.805358;0.8042091;0.8007126;0.8015543;0.8068013;0.8088671;0.8078706;0.8102071;0.8116559;0.8102248;0.8115009;0.8103541;0.8085938;0.8093109;0.8069241;0.8064312;0.8072468;0.8060677;0.8072655;0.808722;0.8086651;0.8080084;0.8082687;0.808716;0.8075622;0.8067436;0.8051134;0.8050229;0.8063338;0.8051084;0.8053323;0.8061172;0.8087976;0.8143356;0.8115087;0.8020521;0.7979796;0.8039044;0.8107747;0.8042395;0.7984012;0.8052908;0.806519;0.8018305;0.8006774;0.8002682;0.803559;0.8067069;0.8049735;0.8040465;0.8054035;0.8058721;0.8052496;0.8052246;0.8025339;0.7985295;0.7986552;0.8021058;0.8073754;0.8090317;0.8054051;0.8030887;0.804236;0.8060647;0.8071501;0.8089736;0.808905;0.8084331;0.8103767;0.808339;0.8048191;0.8042084;0.8056598;0.8089327;0.8086942
6157;6;0;0.8103541;0.8085938;0.8093109;0.8069241;0.8064312;0.8072468;0.8060677;0.8072655;0.808722;0.8086651;0.8080084;0.8082687;0.808716;0.8075622;0.8067436;0.8051134;0.8050229;0.8063338;0.8051084;0.8053323;0.8061172;0.8087976;0.8143356;0.8115087;0.8020521;0.7979796;0.8039044;0.8107747;0.8042395;0.7984012;0.8052908;0.806519;0.8018305;0.8006774;0.8002682;0.803559;0.8067069;0.8049735;0.8040465;0.8054035;0.8058721;0.8052496;0.8052246;0.8025339;0.7985295;0.7986552;0.8021058;0.8073754;0.8090317;0.8054051;0.8030887;0.804236;0.8060647;0.8071501;0.8089736;0.808905;0.8084331;0.8103767;0.808339;0.8048191;0.8042084;0.8056598;0.8089327;0.8086942;0.8076969;0.8097377;0.8125856;0.8160247;0.8125076;0.8044807;0.8032133;0.8040369;0.802457;0.8008798;0.8013287;0.8041606;0.8060498;0.8067855;0.8062613;0.805757;0.8078512;0.8112249;0.8153019;0.8145556;0.8114399;0.8131456;0.8125228;0.8118621;0.8131749;0.810812;0.8095344;0.8070077;0.8046077;0.808025;0.8110458;0.8124779;0.812236;0.8094127;0.8064403;0.8044368;0.8052624;0.8092607;0.8140081;0.8121785;0.8073694;0.808609;0.808184;0.8059313;0.805735;0.805749;0.8104909;0.8139995;0.8124278;0.8121472;0.8122443;0.8109028;0.8086103;0.8077209;0.8070606;0.806172;0.8075496;0.8076261;0.8100651;0.8141919;0.8125031;0.8115762;0.8120619;0.809373
6166;1;0;-0.214463;-0.2223393;-0.20574;-0.2041143;-0.2254415;-0.2924373;-0.3615089;-0.3275015;-0.2581166;-0.250846;-0.2647621;-0.3015309;-0.3368876;-0.2764621;-0.1746288;-0.1301317;-0.1391666;-0.163087;-0.1685208;-0.1648319;-0.1560492;-0.1354608;-0.1022104;-0.05057159;-0.02829302;-0.02564928;-0.01244872;-0.05651225;-0.1359328;-0.2008121;-0.243678;-0.1755086;-0.09882681;-0.2035596;-0.3099646;-0.300559;-0.3217456;-0.2886415;-0.1934368;-0.2250033;-0.2713771;-0.2620898;-0.3072526;-0.358702;-0.3697118;-0.2747775;-0.1330025;-0.161406;-0.2293411;-0.212613;-0.2110017;-0.1757422;-0.1354174;-0.123862;-0.1028401;-0.128242;-0.1427539;-0.1437012;-0.1989308;-0.2330362;-0.2005228;-0.1024524;-0.01520591;-0.02474637;-0.1031036;-0.2478011;-0.4163282;-0.506882;-0.4992085;-0.4027034;-0.2392308;-0.1630851;-0.2416685;-0.2908659;-0.2928058;-0.2986139;-0.2245797;-0.1650345;-0.1769951;-0.1595625;-0.1090289;-0.08734238;-0.08593572;-0.0488742;-0.03250698;-0.03290236;-0.01794583;-0.1008735;-0.2330974;-0.3206169;-0.3321906;-0.1840555;-0.05946078;-0.2019465;-0.4234621;-0.4493649;-0.3512741;-0.2840923;-0.2818205;-0.3045491;-0.2843366;-0.2889414;-0.2999182;-0.234056;-0.1878488;-0.1666213;-0.1661477;-0.1863686;-0.17737;-0.1880753;-0.1650996;-0.1137178;-0.09848855;-0.08607179;-0.1256599;-0.1719902;-0.1692679;-0.177929;-0.1661048;-0.07989318;0.01874742;-0.02204107;-0.2060268;-0.4076161;-0.5458698;-0.5451123;-0.4245974;-0.2583101
