;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
5320;4;0;0.04211574;0.0394113;0.03664542;0.0342236;0.01600876;0.00787402;0.01504103;0.01207393;0.004616473;-0.004383977;-0.014322;-0.008944269;0.000276595;0.002135711;0.0049674540000000005;0.005548208000000001;0.006140893000000001;0.007985246;0.004079121;-0.0008144647999999999;-0.003772583;-0.003450801;0.00394125;0.01289847;0.0133426;0.0005700095;-0.014481;-0.01920825;-0.01750289;-0.01622893;-0.01670436;-0.02063601;-0.02744665;-0.02829098;-0.0221053;-0.01489008;-0.003619002;0.006560145999999999;0.01068903;0.01181624;0.005532685999999999;-0.002815868;-0.007219812;-0.01202188;-0.01051545;0.00016515669999999998;0.0064996;0.0045655470000000005;0.002477603;-0.00499646;-0.02180085;-0.03692257;-0.05138942;-0.0611204;-0.05555665;-0.05440039;-0.06368929;-0.06300915;-0.04750675;-0.01579948;0.01017882;0.005787906;-0.00290318;-0.005945169;-0.01494994;-0.01726026;-0.01623581;-0.01723166;-0.01265989;-0.007862958;0.003004836;0.02435313;0.03715366;0.03350663;0.02706231;0.02568834;0.01736391;0.0064568559999999995;0.008480976999999999;0.008114762;0.0044634029999999995;0.003496592;-0.01156061;-0.02384631;-0.01131358;0.01488632;0.03490402;0.02902037;0.0100771;0.004908654;0.009606611999999999;0.02017048;0.03411783;0.03799554;0.03600929;0.03210794;0.01666448;-0.0027334940000000004;-0.008556882;-0.0032115209999999997;0.0006474117;0.00621658;0.01109572;0.007115525;0.0036253;0.00021681830000000002;-0.003987443;-0.0022523960000000003;-0.00203381;-0.004435412;-0.003870164;0.002042118;0.01402406;0.02243551;0.01793369;0.00834952;0.006141364;0.006506561;0.006809353000000001;0.01183482;0.01586472;0.01533858;0.01179136;0.01109115;0.01386389;0.01277196;0.007330621999999999;0.0010363269999999999
5329;4;0;-0.01759396;-0.01449413;-0.008665777;-0.005502691999999999;-0.0066964880000000004;-0.0037592520000000003;0.0006595167;0.0037697209999999997;0.007078582;0.0040957070000000005;0.00277054;0.002808048;0.0008406983000000001;0.00444015;0.008406091;0.01288242;0.01097052;0.004442054;0.008799644;0.00930682;0.005400956;0.007936836999999999;0.009806168;0.01100731;0.009743121;0.01130388;0.01803711;0.02372676;0.03172877;0.033736;0.02964942;0.02742763;0.02327428;0.0225327;0.02480427;0.02576125;0.02547531;0.02092894;0.0165889;0.01411174;0.01156927;0.008669944;0.007514756;0.008936659;0.006838527;0.006282229;0.007508664;0.003279813;0.002189837;0.0037463859999999996;0.002493955;0.004558311;0.006315062;0.001495959;-0.002869376;-0.001980618;-0.0016266829999999999;-0.003973325;-0.00482193;-0.0029374329999999997;-0.0002848171;0.0009343967;-0.0012440510000000001;-0.004510091;-0.004364457;-0.0053643;-0.009044425;-0.007085713;-0.0027799590000000002;-0.001732772;-0.00105351;-0.0004147106;0.0006479121;-0.00243883;-0.008404908;-0.005825940999999999;0.00044743129999999997;0.004599445;0.006618156;0.00369897;0.0024959410000000002;0.002187564;0.0018059979999999998;0.00497186;0.003005856;-0.0005202844999999999;-0.0013334470000000002;-0.002026515;0.003009967;0.003786108;-0.005568561999999999;-0.01329136;-0.01444234;-0.01094271;-0.008057243;-0.003527663;-0.00191006;-0.01225676;-0.01960776;-0.01772614;-0.01648313;-0.01672241;-0.01646099;-0.01590289;-0.01656239;-0.01383174;-0.01022111;-0.01311745;-0.01627606;-0.0174233;-0.01497403;-0.01058965;-0.01256862;-0.01423117;-0.0129296;-0.01222032;-0.007990235;-0.004426716;-0.006286195;-0.009597835;-0.01091093;-0.01016544;-0.0105648;-0.01384154;-0.0188365;-0.02232068;-0.02105531;-0.02103756
5344;6;0;-0.01520068;-0.01051248;-0.009440811;-0.004923655999999999;0.006496872;0.008739756999999999;0.007848375999999999;-0.005702406;-0.02419689;-0.007181404000000001;0.01430631;0.005615585;0.002732236;0.007002394;0.002646859;0.004956555;0.004210532;0.0007030182000000001;0.005167028;0.00381478;0.002489623;0.0035779559999999998;0.001399412;0.004689892;0.007559131;0.008434593;0.01074264;0.01039419;0.01079493;0.0113022;0.01222415;0.01364214;0.009125983;0.0015570129999999999;-0.002474996;0.0002883963;0.004422187;0.00317642;0.004659285;0.01056983;0.01525968;0.01798134;0.01471308;0.01100884;0.01110008;0.00840806;0.006097406;0.005646061;0.004149878;0.004338522;0.008768893;0.01183858;0.0001103174;-0.01123331;0.0025729579999999998;0.01513043;0.0065741;0.003984372;0.009371786;0.00826603;0.009943212;0.01076092;0.007633664;0.01121622;0.01322437;0.01087232;0.008593019;0.003622432;0.0032749640000000004;0.004644765;0.001693294;0.001733277;0.002416491;0.001334584;0.0027885970000000003;0.004351468;0.005220717;0.01083336;0.02484825;0.03850097;0.02901763;0.001120238;-0.008241231;0.004011585;0.01260451;0.006715901999999999;-0.0014494120000000002;0.0042557540000000005;0.01474706;0.0225599;0.01423993;-0.00618312;-0.0031903509999999997;-0.000444587;-0.00694587;0.00149657;0.003101323;0.003947906;0.00663302;0.003933718;0.0155712;0.02550329;0.02241742;0.006859561;-0.01563759;-0.01664852;-0.001983821;0.01216035;0.01837234;0.007092574;-0.001752104;0.0066081;0.01245186;0.008211164;0.01017885;0.01591352;0.0161142;0.01129404;9.239807000000001e-05;-0.003502861;-0.0009736775;-0.01031907;-0.02176071;-0.02714627;-0.02603941;-0.009969928000000001;0.01048792;0.01344535
5365;6;0;0.01096109;0.0148348;0.01772346;0.01702277;0.02869503;0.02555924;0.02538972;0.04218945;0.04663823;0.05135115;0.04728317;0.041577;0.05147763;0.05296372;0.05225247;0.0505091;0.04711644;0.04836691;0.04531007;0.04507267;0.04262984;0.03941853;0.04085903;0.03509711;0.03598157;0.0503502;0.0602995;0.05865643;0.05759962;0.06362719;0.06305561;0.06176898;0.06662578;0.06607692;0.06459737;0.06020975;0.0500137;0.04645133;0.04641108;0.04678951;0.04953846;0.04750547;0.0412196;0.0366262;0.0388035;0.04413829;0.04313477;0.0420838;0.0425493;0.03697668;0.03222875;0.03263506;0.03383626;0.03397539;0.03503193;0.03824218;0.03815618;0.03531279;0.03417793;0.03495478;0.03713692;0.03709244;0.03657354;0.03710812;0.03592729;0.03614518;0.03870396;0.0406838;0.03823052;0.03450225;0.0365858;0.03902194;0.03987892;0.04033295;0.03504512;0.02909418;0.030481;0.03692025;0.03833485;0.03310987;0.03017138;0.0264326;0.02408607;0.02947094;0.03386504;0.03586348;0.03305423;0.02804634;0.03312654;0.03750736;0.03665835;0.03779038;0.03775385;0.04146072;0.04541376;0.04032321;0.03453841;0.03362572;0.03273251;0.03119586;0.03060547;0.02810219;0.02644755;0.02692278;0.02537741;0.02834359;0.03452622;0.03446321;0.03183805;0.03183295;0.03413376;0.03525467;0.03280014;0.02888427;0.02787106;0.03134745;0.03313617;0.03000035;0.02679423;0.02737133;0.0281155;0.0273498;0.02987133;0.0311924;0.02758608;0.02364302;0.02085666;0.0200288
5371;6;0;-0.1125438;-0.1325397;-0.1634815;-0.1519481;-0.1209313;-0.1022482;-0.08380506;-0.07557141;-0.05573301;-0.03499519;-0.0416161;-0.05338695;-0.07643069;-0.08954923;-0.07292214;-0.06313882;-0.06095382;-0.07280235;-0.09631458;-0.09020894;-0.05787459;-0.02520111;-0.02023392;-0.04145701;-0.04765059;-0.04821283;-0.05569054;-0.04953005;-0.03887369;-0.03378304;-0.03882332;-0.05701346;-0.06947066;-0.06872049;-0.06449658;-0.0626982;-0.06006253;-0.06326323;-0.07858417;-0.09061793;-0.09778676;-0.08883616;-0.0594726;-0.04364947;-0.03692168;-0.03057484;-0.03645147;-0.04807904;-0.05402355;-0.02503876;0.01821005;0.0172843;-0.0179779;-0.05265584;-0.05919602;-0.04251538;-0.04208725;-0.05941609;-0.08413432;-0.1084754;-0.1187313;-0.1315437;-0.145533;-0.1367599;-0.1290428;-0.1418703;-0.1459267;-0.1274325;-0.09080538;-0.04597214;-0.02526113;-0.03235643;-0.05546614;-0.1030225;-0.1307922;-0.0997674;-0.06144507;-0.03791885;-0.0133561;-0.01482808;-0.03790908;-0.05014222;-0.04746043;-0.0308679;-0.02132128;-0.0288545;-0.03451874;-0.03627275;-0.03589502;-0.03922738;-0.04489336;-0.04158338;-0.03795445;-0.03588974;-0.03420644;-0.03532644;-0.03421348;-0.03154865;-0.02631306;-0.02396687;-0.02716696;-0.0289342;-0.03436462;-0.03872726;-0.03567404;-0.03610232;-0.03757291;-0.03630655;-0.03729994;-0.03536772;-0.0351358;-0.04267484;-0.04651336;-0.04266881;-0.03872932;-0.03999543;-0.03840288;-0.02609097;-0.0166981;-0.02122353;-0.03305983;-0.03789358;-0.02724417;-0.004747187;0.03241029;0.0849918;0.1213079;0.1118409
5383;1;0;-0.0359223;-0.1139078;-0.2430428;-0.3167964;-0.3231547;-0.303372;-0.1766901;0.00770079;0.09866589;0.2469497;0.5143504;0.57987;0.4356945;0.4009163;0.456936;0.4674498;0.4393076;0.3915371;0.3636511;0.3280632;0.280889;0.2614878;0.2242778;0.1333697;0.01019289;-0.07083406;-0.09062337;-0.0915546;-0.08456905;-0.06757474;0.003690718;0.06754369;0.03082386;0.002870662;0.04352739;0.07816333;0.1343365;0.2502762;0.3084494;0.2517008;0.2105274;0.224648;0.1264057;-0.1631948;-0.4093118;-0.3811539;-0.2211693;-0.1354011;-0.1298791;-0.2805754;-0.5145237;-0.5359885;-0.4482283;-0.4482295;-0.4477809;-0.4256697;-0.373665;-0.3011065;-0.2259279;-0.1078467;-0.01602757;0.0029917159999999997;-0.01985955;-0.05175242;-0.07305254;-0.08649991;-0.09200886;-0.1094194;-0.10557;-0.07729721;-0.05930296;-0.01688771;0.01370237;0.009801801;0.08261601;0.333962;0.5976095;0.573331;0.417177;0.3849903;0.365808;0.3595771;0.3824762;0.3779157;0.4511012;0.5177799;0.4740612;0.4212099;0.3517917;0.2465826;0.1250387;-0.01376102;-0.1412563;-0.2175163;-0.2056602;-0.1718429;-0.1730704;-0.179361;-0.1844354;-0.1552898;-0.06966604;0.02467674;0.08594177;0.1360175;0.1790604;0.1634112;0.154314;0.2147888;0.2448924;0.1688449;-0.08941797;-0.4590341;-0.5479675;-0.3005803;-0.113126;-0.1044292;-0.2072773;-0.3909816;-0.4866973;-0.4609541;-0.4259706;-0.3984475;-0.3966784;-0.389305;-0.3130627;-0.1796039;-0.05210393;0.001943773
5398;1;0;-0.339713;-0.4294485;-0.3412866;-0.2735899;-0.1408794;0.2564116;0.659955;0.694872;0.4379998;0.2984562;0.325408;0.2665878;0.1896147;0.2825398;0.4266878;0.4869718;0.4800274;0.4055481;0.3129628;0.2099658;0.09679669;0.03393257;-0.03416886;-0.06913431;-0.03803924;-0.00046258089999999996;0.06078771;0.0319266;-0.05940699;-0.09349589;-0.1272673;-0.1194567;-0.08937986;0.002769957;0.2070331;0.2701026;0.1991448;0.2387162;0.4027147;0.5136046;0.3075158;-0.1125399;-0.326589;-0.2888746;-0.1858838;-0.09595438;-0.1076729;-0.2509481;-0.4474392;-0.533304;-0.4480105;-0.4018217;-0.4141517;-0.3372133;-0.2873998;-0.3086938;-0.2805591;-0.2018306;-0.1023924;-0.02626369;-0.00333471;0.02915746;0.0529925;-0.005254411999999999;-0.1095108;-0.1871223;-0.2017786;-0.2047173;-0.2399803;-0.2373942;-0.2211281;-0.235452;-0.1996878;-0.07396075;0.1675078;0.3974638;0.4123638;0.3501988;0.3330419;0.2875234;0.2814038;0.3345904;0.4062575;0.5242487;0.5915261;0.559086;0.5144313;0.4190907;0.2829257;0.221101;0.1913676;0.1253592;0.04004685;0.003351735;-0.01259959;-0.1595854;-0.2912113;-0.227943;-0.1441814;-0.1061219;-0.07737337;-0.1408436;-0.1920601;-0.06244094;0.1083259;0.1647596;0.1583823;0.1396141;0.1904743;0.4140408;0.6032722;0.3213659;-0.2257611;-0.4264441;-0.3827596;-0.2747893;-0.09339727;-0.107273;-0.2141791;-0.2487511;-0.3073313;-0.3510151;-0.4014883;-0.4083454;-0.3426739;-0.2786545;-0.1925603;-0.1284818
5408;1;0;0.3254751;0.2596427;0.4553535;0.5829868;0.3255178;-0.05657637;-0.2743448;-0.2404696;-0.1865664;-0.2732459;-0.3633754;-0.4843058;-0.5632415;-0.5727878;-0.6371384;-0.5958598;-0.4805814;-0.3830183;-0.1854078;-0.05840656;-0.05934815;-0.06151077;-0.09695872;-0.1001096;-0.06202048;-0.04334501;-0.08515851;-0.2174637;-0.3057508;-0.3179245;-0.2959351;-0.2539063;-0.2109347;-0.005126166;0.381847;0.579571;0.3460648;0.1448141;0.2945128;0.3273608;0.2759135;0.4100295;0.494112;0.5442088;0.5330518;0.4121198;0.3507591;0.3049011;0.2749082;0.208199;0.09543802;0.02924069;-0.0947239;-0.1485061;-0.09918129;-0.116067;-0.1055623;-0.0534053;-0.01194359;-0.002667782;0.05618777;0.2792008;0.4063091;0.3134706;0.2862764;0.4248909;0.4664894;0.1674284;-0.2770401;-0.3998892;-0.1430951;-0.01965271;-0.2344554;-0.4182687;-0.46947;-0.548246;-0.5995569;-0.5522454;-0.4915638;-0.4050531;-0.2108492;-0.02229089;0.07428721;0.05921547;-0.08088063;-0.1746866;-0.1519766;-0.1671143;-0.2747626;-0.3253254;-0.2777946;-0.2468751;-0.1853364;-0.1399657;-0.1598965;-0.03526254;0.2083612;0.3354436;0.2681612;0.166208;0.1678268;0.210649;0.2985733;0.3371165;0.3361607;0.4706794;0.5170344;0.3925688;0.2669455;0.1433069;0.08193066;0.05159855;0.01437783;-0.01732309;-0.07131357;-0.04816779;0.00898286;-0.006718317;-0.1083041;-0.2232714;-0.1052502;0.1530278;0.298365;0.3628654;0.2702398;0.07070511;0.03889491;0.2530429
5426;3;0;0.2300435;0.2060113;0.2930979;0.3352148;0.3363987;0.2981993;0.2446645;0.1411388;-0.02381242;-0.08507532;-0.05657182;-0.06923966;-0.1865639;-0.2538684;-0.05898825;0.1416442;0.07025048;-0.08507718;-0.1994021;-0.3135918;-0.2929055;-0.2400816;-0.3293566;-0.3983612;-0.5151927;-0.601636;-0.4803307;-0.421787;-0.4100747;-0.4293635;-0.5240711;-0.4878997;-0.5064157;-0.6509927;-0.7740253;-0.8306304;-0.6985112;-0.6186798;-0.7316734;-0.7583229;-0.6114401;-0.3802806;-0.2432553;-0.2205332;-0.1497674;-0.0996068;-0.1653203;-0.2293604;-0.1953596;-0.1479201;-0.1350334;-0.1808574;-0.4240139;-0.7248806;-0.7440029;-0.5140547;-0.384982;-0.459923;-0.4961818;-0.4517112;-0.4394224;-0.3983055;-0.2871759;-0.08995787;0.1745415;0.362438;0.4196692;0.3750331;0.3239291;0.4029871;0.4568375;0.3640818;0.2626053;0.1674529;0.1498417;0.2285013;0.2924871;0.3453406;0.2295261;0.007904936999999999;-0.04152548;-0.03441505;0.009062352;0.1272637;0.1279632;0.07496194;0.06601182;0.04252338;0.04632353;0.03078706;-0.06304005;-0.1585114;-0.2241189;-0.2529793;-0.2661827;-0.294647;-0.3257224;-0.3975691;-0.5112393;-0.5827356;-0.5775489;-0.5258013;-0.4511174;-0.4316674;-0.5764298;-0.7297385;-0.6914476;-0.6180679;-0.6043849;-0.533074;-0.4214028;-0.2735579;-0.1280878;-0.107596;-0.09936138;-0.04266983;-0.03283967;-0.1181086;-0.3048825;-0.3928344;-0.3543933;-0.3417845;-0.312344;-0.3116154;-0.3099344;-0.2553857;-0.2469691;-0.2305671
5438;3;0;-0.1636148;-0.2526795;-0.3235207;-0.3122719;-0.2814382;-0.3290759;-0.3635133;-0.4838499;-0.5856737;-0.5150306;-0.4434458;-0.4033775;-0.3885771;-0.3596694;-0.2047695;-0.1132597;-0.207896;-0.3095702;-0.4034514;-0.4275583;-0.05971674;0.4579038;0.4867181;0.2096183;0.0005653193;-0.2867614;-0.4355099;-0.3507393;-0.3570067;-0.3219709;-0.274622;-0.330483;-0.2971505;-0.3088812;-0.3233167;-0.1889377;-0.02861656;0.14647;0.2912444;0.4704856;0.6770224;0.766847;0.8310927;0.8677407;0.923091;0.9895205;0.9358064;0.9218335;0.9193644;0.8307215;0.7471538;0.6608653;0.6441983;0.6651707;0.6079373;0.4165043;0.06055403;-0.1161591;0.03619783;0.1865446;0.3625527;0.5588667;0.4022444;0.1177181;0.08535679;0.1015619;0.1440479;0.2542708;0.3130073;0.3623198;0.3015852;0.2071452;0.2112997;0.1534145;0.07759934;0.0182064;-0.05472388;-0.1357053;-0.2281694;-0.1854083;-0.1192097;-0.156866;-0.2135289;-0.3369239;-0.4003031;-0.3435597;-0.3426793;-0.3466253;-0.3322061;-0.3585937;-0.3426347;-0.2587421;-0.1505378;-0.1164105;-0.1925918;-0.2288812;-0.2052483;-0.1773795;-0.1349429;-0.1236734;-0.0597638;0.02399228;-0.1586818;-0.5228938;-0.726677;-0.7213179;-0.6433795;-0.5485303;-0.4275271;-0.355892;-0.2959128;-0.116617;0.06010572;0.2215992;0.4555451;0.6167208;0.6653935;0.6415427;0.6366345;0.6982744;0.6608022;0.5260952;0.3263161;0.1612967;0.1568592;0.1307902;0.1743023;0.3184646
5440;3;0;0.2933456;0.2641005;0.2645828;0.1356654;0.0829379;0.1532692;0.174434;0.09577259;0.0222762;0.06245887;0.107934;0.09873927;0.02649822;-0.1806514;-0.3113131;-0.2139798;-0.1534762;-0.2235018;-0.2341484;-0.212766;-0.2537993;-0.3086483;-0.4232133;-0.556778;-0.6101782;-0.6604438;-0.6348198;-0.490542;-0.4171617;-0.4575713;-0.4811098;-0.3581739;-0.2138563;-0.218909;-0.2142471;-0.1411824;-0.06552163;0.06807312;0.156312;0.01298804;-0.2727957;-0.4213439;-0.4245594;-0.4416622;-0.4429077;-0.4036595;-0.3081413;-0.1610957;-0.1252713;-0.2383752;-0.288081;-0.1186606;0.1817815;0.4808526;0.6971291;0.7855993;0.8052047;0.8083912;0.8055055;0.7658184;0.6424482;0.4846207;0.3562368;0.2552656;0.1559031;0.1101749;0.1494491;0.158653;0.1272558;0.1175121;0.09662845;0.1275777;0.2515002;0.358654;0.4029405;0.3046288;0.08426763;0.04376729;0.1096677;0.03321589;-0.03816369;-0.1055318;-0.1297679;0.0019345089999999998;0.05105552;0.02421802;0.01738198;-0.04432756;-0.1190084;-0.1716394;-0.0969009;-0.00155139;-0.04995703;-0.06793741;-0.08655748;-0.2209987;-0.385784;-0.4690764;-0.3939134;-0.2435856;0.02206845;0.3328716;0.344433;0.2890282;0.3589854;0.1028043;-0.3992591;-0.6802405;-0.6857579;-0.5904722;-0.5101364;-0.3345542;-0.1983325;-0.2359443;-0.1714728;-0.07106607;0.001634566;0.1516613;0.2584497;0.4199219;0.5887277;0.6092384;0.6257974;0.6708262;0.7631981;0.8846367;0.9230884;0.8926545
5453;2;0;0.5493964;0.5849599;0.5857873;0.5299644;0.552187;0.5982033;0.6203303;0.6687377;0.6108084;0.5366496;0.5319058;0.3920034;0.1432402;0.04125974;0.1574385;0.2181795;0.1091927;0.07403342;0.1254257;0.1540716;0.1811265;0.1857891;0.1530845;0.102821;0.05968414;-0.0036704690000000004;-0.08256542;-0.1442754;-0.3210635;-0.5689339;-0.6155009;-0.468121;-0.2790026;-0.103345;-0.05702542;-0.1464643;-0.2043831;-0.2377419;-0.2842527;-0.3305708;-0.4517431;-0.5378293;-0.5588226;-0.6374806;-0.6833967;-0.6775981;-0.6201017;-0.4980314;-0.4210402;-0.3726986;-0.3479858;-0.3461389;-0.2925093;-0.1797647;-0.05916107;-0.03448234;-0.05826514;-0.01893766;0.0605131;0.1615898;0.2366506;0.2655517;0.3636504;0.6010129;0.7894477;0.7775782;0.7929808;0.9020838;0.9023102;0.8569659;0.849483;0.8361114;0.7955336;0.6460713;0.4911565;0.4950593;0.5566977;0.588413;0.5933002;0.5797422;0.521339;0.306408;0.09144914;0.1606907;0.2598275;0.1557254;0.1518194;0.2000906;0.1476684;0.2095715;0.2710032;0.256732;0.2289951;0.06559188;-0.2289137;-0.5321644;-0.454496;-0.220272;-0.3819187;-0.4330795;-0.355668;-0.3926674;-0.2159996;-0.2181049;-0.338558;-0.2836044;-0.3708627;-0.368578;-0.3479195;-0.4431462;-0.4184349;-0.489511;-0.5656947;-0.5980663;-0.715063;-0.7173735;-0.6709574;-0.5995079;-0.4734649;-0.3901311;-0.3241389;-0.2838745;-0.1951338;-0.06186463;0.03547869;0.1145214;0.1443294;0.1989508
5458;2;0;0.6484613;0.4680574;0.3244493;0.2619093;0.2930256;0.2691603;0.2327174;0.2017758;0.05595553;-0.1003362;-0.1113034;-0.04954434;-0.04163543;0.01170925;0.0830219;0.04296507;0.07978114;0.1578166;0.1495167;0.1224094;-0.1500911;-0.5227912;-0.4488875;-0.2169026;-0.2874496;-0.3409238;-0.3970587;-0.6549274;-0.634148;-0.4485331;-0.4439918;-0.3642171;-0.3470923;-0.4336406;-0.5267564;-0.7133792;-0.7193644;-0.6307856;-0.6271873;-0.5799546;-0.6049733;-0.6271655;-0.5649699;-0.5383163;-0.523048;-0.5025038;-0.4414189;-0.3719752;-0.320645;-0.1984043;-0.0932551;-0.1049017;-0.1521526;-0.1617442;-0.1435372;-0.1075958;-0.0798192;-0.1265658;-0.2081604;-0.215614;-0.09826094;0.1182231;0.4293792;0.8404477;1.035568;0.838143;0.5372482;0.1630326;-0.07296646;0.1381407;0.3573912;0.493943;0.5810524;0.3780389;0.3039939;0.3340962;0.3239825;0.510483;0.5047269;0.3825293;0.2748156;-0.03067723;-0.1425701;-0.03588358;0.03310472;0.002502452;-0.03594665;0.03921762;0.0166689;0.01270993;0.04312891;-0.008992558000000001;0.05057816;0.05004205;-0.01785438;-0.05347677;-0.1322505;-0.2125625;-0.4396261;-0.6565257;-0.6160981;-0.554319;-0.6228446;-0.6504897;-0.5970323;-0.6286174;-0.63461;-0.6070304;-0.643788;-0.618434;-0.6439479;-0.7070863;-0.7585668;-0.8655592;-0.8504841;-0.7900982;-0.784231;-0.7691214;-0.7482467;-0.640246;-0.5418106;-0.5454406;-0.555992;-0.5395201;-0.486423;-0.3992759;-0.2875703;-0.169926
5460;2;0;-0.04262128;0.06744267;0.1117918;0.1571722;0.2075967;0.2503585;0.3027472;0.3161152;0.3530748;0.437039;0.5528828;0.7872039;0.9983425;0.9790928;0.8186174;0.6790555;0.6633335;0.7655399;0.8145427;0.77739;0.7537368;0.7371111;0.7450925;0.7545959;0.6725131;0.5398152;0.4223432;0.279662;0.1467042;0.2118536;0.3239485;0.2003081;0.1381855;0.2595195;0.3158464;0.3666703;0.3758251;0.3142082;0.2631303;0.03444719;-0.3771215;-0.5932853;-0.3453329;-0.1154614;-0.3250455;-0.4043217;-0.2644886;-0.264478;-0.2220644;-0.2408773;-0.3668604;-0.4021713;-0.4399164;-0.4322602;-0.4207256;-0.4898161;-0.5105099;-0.5368747;-0.5952796;-0.6629345;-0.7216556;-0.678516;-0.6050514;-0.5221155;-0.4208737;-0.3610883;-0.2885683;-0.2460036;-0.2163114;-0.1172874;-0.06012829;0.0035092340000000004;0.09323801;0.06897054;0.05461896;0.08963071;0.09123926;0.1314653;0.1919078;0.3284077;0.5217145;0.5666832;0.6477802;0.8246111;0.7953369;0.7301017;0.7916943;0.8383512;0.9009081;0.8343704;0.695824;0.7424582;0.6571571;0.4079821;0.328416;0.3460653;0.4180272;0.5051397;0.507203;0.4840088;0.4433;0.3082501;0.0346498;-0.1332221;-0.03608791;-0.0001169536;-0.07749091;-0.052495;-0.01855865;-0.01484369;0.008256914;-0.009568979;-0.02931304;-0.06171784;-0.1545883;-0.203357;-0.222789;-0.3673985;-0.542138;-0.4709813;-0.4063671;-0.7126695;-0.9238409;-0.7200103;-0.4452108;-0.3456513;-0.4992014;-0.6957057
5470;2;0;0.2261831;0.2116888;0.1992069;0.2266451;0.2105741;0.2315817;0.2568129;0.2593335;0.2927413;0.3704394;0.5892262;0.9446263;1.223649;1.216164;1.0129270000000001;0.8400136;0.7561933;0.8054036;0.8404625;0.7511505;0.708894;0.652549;0.5915283;0.6349202;0.6403227;0.5745071;0.3568247;0.0657179;0.03089591;0.0625428;-0.02553782;-0.02548523;-0.00533205;-0.009946227;0.0911298;0.2153394;0.3206595;0.3932081;0.3843525;0.2990976;-0.0028317940000000003;-0.4080519;-0.5013194;-0.3834583;-0.4482465;-0.5696872;-0.5453101;-0.4787881;-0.3633359;-0.3218818;-0.4160327;-0.4681656;-0.5561493;-0.609354;-0.6089232;-0.6625791;-0.5414088;-0.3854877;-0.4047586;-0.4682084;-0.5466115;-0.5354376;-0.4611729;-0.3928956;-0.2614088;-0.1679289;-0.1209106;-0.07141668;-0.01947946;0.06057216;0.07529443;0.04687135;0.06180248;0.07607612;0.08846015;0.136054;0.2829185;0.4640495;0.495415;0.5577671;0.8390707;1.048441;1.065801;1.029249;0.9369717;0.8467115;0.8178902;0.8177048;0.7226077;0.4704314;0.2872638;0.2467639;0.2369954;0.2280885;0.1965471;0.1902102;0.1683674;0.04327059;-0.1177013;-0.1720985;-0.1254317;-0.147606;-0.1738265;-0.1845445;-0.2527667;-0.1858123;-0.05739984;-0.04552822;-0.1096874;-0.2192986;-0.2848992;-0.3672299;-0.391599;-0.2358366;-0.2282444;-0.3441042;-0.3724653;-0.4396666;-0.4316274;-0.3946176;-0.5096685;-0.588613;-0.6076912;-0.639385;-0.6832604;-0.7657141;-0.7922155;-0.7774557
5481;5;0;0.006792589;0.007939713000000001;0.0070274840000000005;0.007601733;0.007719963000000001;0.008268403;0.008325796;0.007817486;0.009262531;0.009458757;0.008124667;0.006897643;0.007339096999999999;0.01037334;0.01192728;0.01188663;0.01198101;0.01188142;0.0101713;0.006007659;0.003276319;0.002314755;6.23511e-05;-0.004412362;-0.0075403169999999995;-0.004536472;-0.0007157414;0.001170352;0.006005176;0.01279672;0.01589083;0.008132319;-0.00367353;-0.003427373;0.006291888000000001;0.01866775;0.02702394;0.02013913;0.008727385;0.005748739;0.008098398;0.0126124;0.01169825;0.008843525;0.008065006;0.0031626909999999996;0.005393671;0.01156738;0.01006901;0.00921528;0.007390675;0.007815352;0.01172085;0.01138727;0.0136198;0.01327383;0.006319714000000001;-0.001305717;-0.007451706;-0.0029478140000000004;0.002983842;0.0029295640000000004;0.003906576;-0.008280493;-0.02731496;-0.02861464;-0.02405118;-0.0234984;-0.01134504;0.006110459;0.008368978000000001;0.005303932;0.008077892;0.008788727;0.01430007;0.01897391;-0.001993458;-0.02853605;-0.02366209;0.00673336;0.04231166;0.05826142;0.0356281;0.009044389;0.006849669;0.00956568;0.01385954;0.0164233;0.01009448;0.0041212209999999996;-0.0008251161999999999;0.003704635;0.00990756;0.004746257;0.005405197;0.009620851;0.01345631;0.0192059;0.01646521;0.009592891999999999;-0.00799151;-0.04023932;-0.05195121;-0.02176067;0.01853925;0.03355355;0.02985883;0.02006461;0.009026962;0.0036122290000000002;-0.01645266;-0.05715042;-0.06752777;-0.02554872;0.02601022;0.06393687;0.0892805;0.08880904;0.07769244;0.07252377;0.04675193;0.01283975;0.008350065;0.02195435;0.03496105;0.03173068;0.01590864;0.007653953000000001
