;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
6058;5;0;-0.00177546;-0.0032455590000000003;-0.004144733;-0.00225981;-4.8485e-05;-0.001839058;-0.00383772;-0.002932891;-0.004727524;-0.01069798;-0.01730468;-0.01995421;-0.0173302;-0.01679948;-0.01712952;-0.01741359;-0.02378212;-0.02720657;-0.02201227;-0.01370095;-0.005290222;-8.103422e-05;0.001711482;-0.0006790909;-0.0038884090000000002;-0.0037681340000000002;-0.006422972;-0.01096565;-0.01056172;-0.005217224;0.0007071142;0.002492883;0.001432495;0.0006452306;0.0003718978;0.001999706;0.0034139390000000004;-0.00213209;-0.01079298;-0.01278492;-0.009294863;-0.0001331615;0.01133294;0.01090627;0.006484357;0.009193971;0.004522452;-0.003761188;-0.0032807279999999997;-0.004357625;-0.003918075;0.003982332;0.008602926;0.007449294;0.005566754;0.006228626;0.004239782;0.00023018439999999998;0.00238704;0.0038172809999999996;0.004854742;0.008346122;0.007348813;0.008140376999999999;0.01085953;0.0086721;0.005821531;0.003422986;0.002311182;0.0048174540000000005;0.006929121999999999;0.006402901999999999;0.00521089;0.004619028;0.0043226340000000005;0.003420878;0.001825015;-0.003309339;-0.008050199000000001;-0.002195763;0.003604015;0.0009224625;0.0007452041;0.002025397;0.0036364970000000003;0.005926806999999999;0.0006625005000000001;-0.0053829080000000005;-0.003466293;0.0002335766;0.002006952;0.00601781;0.008702385;0.0057296019999999994;0.00577688;0.006592718000000001;0.00247689;0.0003686237;-0.00039166660000000003;0.0002693143;0.001401704;-0.0037056159999999997;-0.009248391;-0.009509838;-0.006552159;-0.004485907;-0.005684868;-0.005746259;-0.004741538;-0.004354238;-0.002307019;-0.001303621;-0.004600883;-0.007636293000000001;-0.003304536;0.003284463;0.003660676;0.00201323;0.001308897;-0.001750007;-0.005339253;-0.003248087;0.00277035;0.00476725;0.002260838;-0.002562364;-0.005304532;-0.0036944720000000003
6069;5;0;0.009498051;0.004878476;-0.001678013;0.003426287;0.01261555;0.0115987;0.004942385;-0.001957624;0.0006234854;0.01044551;0.01259176;0.0077871369999999995;0.001817344;0.0028066809999999997;0.006143981999999999;0.002599756;0.004533265;0.007526206;0.0063531230000000005;0.007390152;0.0032777870000000003;0.0017693989999999998;0.003926914;0.003958925;0.008143802;0.007423091;0.003447297;0.001146551;-0.001909804;0.001752712;0.003628522;-0.001312845;-0.0033104690000000003;1.1549899999999999e-06;0.006451696999999999;0.009429256;0.007934517;0.0055287669999999995;0.00492264;0.007542147;0.008138438000000001;0.006841683;0.005163108;0.002400536;0.0002981758;-0.0015681470000000002;0.0002426;0.0028203209999999998;0.001514786;0.002597472;0.004610135;0.0051434390000000005;0.004895729000000001;0.002746563;0.004473705;0.0058678969999999995;0.0018218020000000002;0.000831684;0.004185554;0.006477738;0.002346767;-0.002142924;0.003023604;0.006731460999999999;0.003328927;-0.0009019208999999999;-0.004919835;-0.001808211;0.006373675;0.007797175;0.003441703;0.000228412;0.002603885;0.00702685;0.007470956;0.007099736;0.006785544;0.0060845809999999995;0.006828113;0.006734844;0.006864999;0.006368623;0.004042499000000001;0.004277657;0.004366372;0.001417189;-0.00018467950000000002;0.0020518010000000002;0.004613518;0.0051675029999999995;0.0054573619999999995;0.004187946;0.002269374;1.937209e-05;-0.00177076;-0.0006752578999999999;-0.004511595;-0.009011091;-0.006213634;-0.004369298;-0.001059743;0.001467223;-0.002322219;-0.002331004;-0.0028427079999999998;-0.005806384;-0.003348689;-0.002163822;-0.002676879;-0.0019565760000000002;-0.001081007;0.0003521402;-0.0018284629999999998;-0.0032827729999999997;-0.0024968489999999998;-0.0039871640000000005;-0.004746872;-0.00650652;-0.0063805830000000004;-0.002267598;0.00030710009999999996;0.003008639;0.003907379;0.0033704940000000004;0.001565346;-0.003443837;-0.002115863;-0.0001476466
6071;5;0;-0.003832293;-0.0035650240000000004;-0.003365699;-0.004782545;-0.004840978;-0.005883468;-0.005009044;-0.0046344970000000004;-0.005040928;-0.003827654;-0.0035751959999999997;-0.003854738;-0.006917834;-0.009982638;-0.008958187;-0.01001167;-0.01269565;-0.01194408;-0.009633483;-0.009059242;-0.008468329;-0.006766559;-0.00727632;-0.007792159;-0.006498731999999999;-0.004906611;-0.002054019;7.795682e-05;0.001184221;-6.852173e-05;-0.005996754;-0.008114147;-0.0018863520000000002;0.004056279;0.003282232;0.001806702;0.005770132;0.006490872;0.00313892;0.002250176;-0.0013615020000000001;-0.002577934;0.0002082934;-0.001457215;-0.001206016;-0.0008522496000000001;-0.003992011;-0.004426389;-0.004310195;-0.002584987;0.0005851494;0.0018066179999999999;0.0008958732000000001;-0.001694555;-0.00099233;-0.0007990094000000001;-0.003112733;-0.0038797790000000003;-0.006595055;-0.006981663000000001;-0.004261143;-0.003460848;-0.002674165;-0.002383342;0.0003035875;0.00241438;-0.001210077;-0.002472161;-0.0003058474;0.001037937;0.0005569433000000001;-0.002308412;-0.0040861859999999995;-0.004169353;-0.003758878;-0.003786748;-0.003763517;-0.003426989;-0.0047860970000000004;-0.003609428;-0.002005163;-0.0023543789999999998;0.001631296;0.005660083000000001;0.008180008;0.007741264;-0.0008548663;-0.005919051;-0.001195049;0.002598436;-0.002417031;-0.0072595609999999994;-0.00380636;-0.001232244;0.0017704420000000001;0.004408491;0.001312767;0.00247035;0.002851362;-0.001251673;-0.0019049829999999999;-0.002265026;-0.002035761;-0.001864221;2.9131640000000004e-05;0.00376966;-0.0002694806;-0.004936276;-0.006893069;-0.01264769;-0.01573472;-0.01805764;-0.01999338;-0.01243738;-0.005946401;-0.008072117;-0.004462547;0.003467375;0.0007508772;-0.006993334;-0.008377298;-0.006947328000000001;-0.008039535;-0.00978869;-0.008916398;-0.0057030119999999995;-0.004697165;-0.00836919
6079;5;0;0.01878262;0.009614305;0.004474168;0.01487479;0.03371578;0.03697182;0.03377997;0.03747408;0.04981942;0.06953359;0.07642812;0.06222347;0.0529023;0.06219986;0.0766488;0.08407044;0.07006523;0.0410506;0.02242301;-0.002670831;-0.02762103;-0.009484018;0.01446281;0.0105969;0.005173211;-0.001351368;0.008008467;0.04853855;0.0879435;0.1049651;0.1076779;0.122416;0.132941;0.1170422;0.09890134;0.06142208;0.01889211;0.01735239;0.02873549;0.03652814;0.04155714;0.04945141;0.06982923;0.08074617;0.09324104;0.1048727;0.09120305;0.07445809;0.0510228;0.02060748;0.02909695;0.06247727;0.07009645;0.0540582;0.02869188;0.01750214;0.03637196;0.04413272;0.03347321;0.03010504;0.03384829;0.04785982;0.05595197;0.04465509;0.03021953;0.02821284;0.02939247;0.01563917;0.003242053;0.001518263;0.0040178029999999995;0.004887955;-0.0063622159999999995;-0.01638287;-0.0191282;-0.01875854;-0.0228922;-0.03899062;-0.04316567;-0.02801494;-0.01476221;-0.01871503;-0.02658951;-0.02709983;-0.03452613;-0.02413979;-0.005015812;-0.01748136;-0.02352511;-0.01629727;-0.0141939;0.006121916999999999;0.02161339;0.009479008;-0.0004847005;0.0009429925999999999;-0.003327927;-0.003733058;0.005776211999999999;0.0046319;0.004922307;0.01224726;0.01229439;0.01760467;0.01842531;0.01238144;0.01445074;0.01210728;0.01056151;0.01166985;0.007580313000000001;0.007505041;0.007121366999999999;0.005461163000000001;0.005235973;0.006636658;0.01326053;0.01582725;0.01404745;0.01037927;0.003840147;0.0027752959999999996;0.0013375210000000002;-0.004133928;-0.0069638619999999995;-0.009944310999999999;-0.01143263;-0.01036162
6103;4;0;0.01076709;0.007910185;0.009188222;0.006941172;0.003958219;0.00706356;0.006120388;0.005378704000000001;0.005671369;0.004466945999999999;0.003750556;0.0001017555;-0.0003109208;0.003937448;0.006902389;0.007294323;0.006013485;0.00701062;0.007868223;0.007686111999999999;0.008954305;0.008803805999999999;0.00776654;0.006371608000000001;0.005463725;0.00659663;0.008885199;0.01203747;0.0101937;0.003961910999999999;0.001212969;0.0007547580999999999;0.000680775;-0.001141242;-0.0035561720000000002;-0.00225175;-0.002008455;-0.002845148;-0.0002834558;0.004729067;0.007898365;0.005256885;0.0033294109999999996;0.0030968420000000003;5.973718e-05;6.684848e-05;-0.0005698567;-0.004204746;-0.002159816;0.001566136;0.001871029;-0.0012374760000000002;-0.0053222059999999995;-0.0009126145;0.003928494;-0.0016993289999999999;-0.0042214159999999995;-0.0004595284;0.0001416848;-0.0008312263;-0.0022663139999999997;-0.00330313;-0.001688778;-0.00017852009999999997;-0.001344387;-0.0027762090000000004;-0.002111809;-0.003063287;-0.00597622;-0.007688536;-0.007727436;-0.006333111999999999;-0.00768417;-0.01191862;-0.01406985;-0.01158447;-0.005952231999999999;-0.0012406539999999999;0.003009517;0.0009596703;-0.004253291;0.0024114139999999997;0.006311599;-0.001316712;-0.004319672;-0.003049896;-0.001321646;0.0002280943;0.001298453;0.0029943870000000003;0.001660936;-0.0001064501;-0.001938297;-0.002889548;0.0003393767;0.001271466;-0.001702977;-0.0045031540000000005;-0.003971761;-0.003365065;-0.005457177;-0.002731733;0.00015870459999999998;-0.0018639879999999998;-0.0026547890000000003;-0.0035974320000000002;-0.00495087;-0.00514776;-0.004360983;-0.0035954679999999997;-0.005673533000000001;-0.008157681;-0.008773376;-0.003169276;0.004967364;0.0029961059999999997;0.001065001;0.00512686;0.004727831;0.004167973;0.002180213;-0.00024327939999999997;0.003500749;0.003187142;0.00220353;0.002464273;-0.0021562960000000003;-0.0006188537000000001
6110;4;0;-0.005002172;-0.004561384;-0.003840858;-0.002561957;0.0008902115;-0.0003670156;-0.001344462;-0.0011710689999999998;-0.002438323;-0.0018823029999999999;-0.0028285959999999996;-0.0028894;-0.001524879;-0.002157538;-0.001737356;-0.00272389;-0.003299578;0.00024394639999999999;0.002188078;0.0010988719999999999;-0.0005417590000000001;-0.002016167;-0.003718338;-0.004519287;-0.003971035;-0.004383921;-0.0028673809999999996;-0.0006478947;-0.001414185;-0.001050804;0.0001194606;0.001703928;0.003683164;0.001831851;-0.0010138789999999999;-0.002256526;-0.002554794;-0.00160788;-0.0018768539999999998;-0.002502106;-0.00200147;-0.0018716879999999998;-0.0006111583999999999;0.0008239547;1.731849e-05;-0.0006334288;-0.0006768267999999999;-0.000698272;0.00038376629999999995;0.0007931835000000001;-0.0007379828;-0.002188093;-0.001586727;-0.001267835;-0.0037323020000000003;-0.0053617280000000005;-0.004497585;-0.004037129;-0.003451879;0.0006426055;0.004887430999999999;0.001845496;-0.003032697;-0.004321187;-0.007124922;-0.006382805;-0.001379784;0.0008859886999999999;0.005575788000000001;0.007666895;0.003628297;0.004045742;0.005027753;0.0047031;0.004145806;-0.0007637042;-0.003650387;-0.002290001;0.003369482;0.009015475;0.00670337;0.0038200879999999997;0.003274035;0.00365531;0.005783961999999999;0.004761321;0.001531674;0.0001483665;0.00177745;0.002639937;0.0008799342;0.001225189;0.0038279190000000004;0.0069644780000000005;0.007288095;0.006241116;0.009150432;0.008912893;0.0045762170000000005;0.002786687;2.4095259999999997e-05;-0.002427228;-0.00150067;-0.0019112229999999999;-0.004299433;-0.00616028;-0.005986732;-0.0026100529999999998;0.004901653;0.01070044;0.004306042;-0.0030839609999999996;0.0005467022;-0.0006802922;-0.009192037;-0.01163776;-0.00959307;-0.006436278;-0.0033074740000000004;0.0005023985;0.005117851;0.005221695;0.005078;0.0065196609999999995;0.003297375;0.002264307;0.00608472;0.005125190999999999
6123;4;0;-0.008916189;-0.01020184;-0.008140391;-0.005426746999999999;-0.005791788000000001;-0.006574059;-0.008861932;-0.01136518;-0.008343878;-0.00348553;-1.780713e-06;0.002816888;0.001602511;-0.0005115323000000001;0.0004403525;0.002705375;0.00584153;0.005244092;0.002161262;0.0019478820000000002;-0.0008708584;-0.0038507959999999996;-0.0016543570000000002;0.0002876083;0.0005954987;0.0009171458;0.0034191509999999996;0.006369833;0.00484982;0.00346648;0.005315909000000001;0.007167743000000001;0.0073225980000000005;0.006533568000000001;0.00723149;0.007435071999999999;0.006954959;0.0075033619999999995;0.004907682;-0.001232155;-0.0074072140000000005;-0.006828925;0.0016695360000000001;0.0034740640000000002;0.001079225;0.005750621;0.007181883000000001;0.004398603;0.0032030690000000002;0.0034009340000000004;0.01011442;0.01371369;0.00763356;0.004401897;0.0056064719999999995;0.006421303000000001;0.005251108000000001;0.004126818;0.0065642669999999995;0.008442630999999999;0.01074611;0.01516665;0.01643078;0.0119348;0.004212186;0.0037879;0.007903164;0.008919011;0.01360578;0.01400622;0.01011139;0.01123102;0.007457288;0.005798536;0.00920667;0.006058824;0.0030974590000000003;8.252178e-06;-0.0016453429999999998;0.001054539;-0.003514288;-0.008932222;-0.006529752;-0.001074096;0.0006030384;-0.006405612;-0.01072874;-0.009987113;-0.01215974;-0.01437914;-0.01711355;-0.01503942;-0.009900591;-0.0105693;-0.00798731;-0.004517598;-0.004924396;-0.002210737;-0.00348087;-0.0121399;-0.01800083;-0.01408919;-0.005768573000000001;-0.0030126159999999996;-0.002426943;0.00013418879999999998;0.001924104;0.002309299;0.001710796;0.0010993160000000001;-0.001650612;-0.002096068;0.003026848;0.003757595;0.001656229;-0.000277083;-0.0027021479999999997;0.0008931749;0.002740394;-0.001936716;-0.00497758;-0.004984649;-0.006319722;-0.01100832;-0.0109174;-0.008770659;-0.01060497;-0.008837889
6134;6;0;-0.01335906;-0.01754799;-0.01739285;-0.01642613;-0.01582184;-0.0152491;-0.0158669;-0.01652387;-0.01972929;-0.02007039;-0.01255787;-0.008699309;-0.008446961;-0.008761992;-0.01292563;-0.01115829;-0.006803025;-0.009233207;-0.01817643;-0.02927372;-0.02647069;-0.01740999;-0.01595145;-0.01253152;-0.01054289;-0.0119215;-0.01192213;-0.01190613;-0.009909473;-0.01002392;-0.01112139;-0.01028742;-0.01201154;-0.01345849;-0.01326036;-0.0124458;-0.0111854;-0.01221069;-0.01310715;-0.01106171;-0.009206523000000001;-0.00976642;-0.01122156;-0.01381422;-0.01556791;-0.01391413;-0.01295918;-0.01255069;-0.01181398;-0.01262518;-0.01209436;-0.01152131;-0.01110455;-0.008568779;-0.007469386999999999;-0.007330819000000001;-0.006941854;-0.006701276999999999;-0.004361487;-0.0027992790000000004;-0.005342331999999999;-0.009798208000000001;-0.01146573;-0.008180809;-0.005854992;-0.008593283;-0.01046768;-0.008055218000000001;-0.006805905;-0.007993783;-0.007886053;-0.006755668;-0.0036052709999999997;-0.001191063;-0.007443225;-0.01516487;-0.01410287;-0.01354624;-0.0179717;-0.02056509;-0.02339624;-0.02175044;-0.01070373;-0.001839819;-0.0005586294000000001;0.0005234241999999999;0.01062794;0.0141751;-0.00318446;-0.01184425;-0.0066749109999999995;-0.006741744;-0.0061544;-0.0052170079999999995;-0.004064084;-0.003667957;-0.004882762;-0.002759488;-0.003006325;-0.001023552;0.000997754;-0.001241037;-0.0006674039;-0.002566117;-0.00299355;-0.002047521;-0.005486279;-0.007737381999999999;-0.009514442;-0.008625375;-0.007358103;-0.00510906;0.0006653442;-0.0004700777;-0.0029064340000000003;-0.0021909110000000002;-0.000519501;0.004548676;0.004211257;0.002687278;0.003297053;-0.0011158939999999999;-0.0034211520000000002;-0.005366236999999999;-0.007999114;-0.004631457;-0.001067106;0.001733945
6156;6;0;-0.01377671;-0.01478497;-0.010697;-0.01165198;-0.01890266;-0.02580611;-0.02153851;-0.01255603;-0.01551163;-0.01590793;-0.01220427;-0.01414583;-0.01276214;-0.01254063;-0.01328871;-0.01299322;-0.01732292;-0.02041733;-0.01964308;-0.01512891;-0.01209236;-0.01483313;-0.01563062;-0.01182085;-0.007059581999999999;-0.007372654;-0.01226993;-0.01432564;-0.01058599;-0.006741726;-0.01336237;-0.02044721;-0.01758455;-0.01651886;-0.0162304;-0.01249624;-0.01190725;-0.01171324;-0.01031208;-0.01161685;-0.01225211;-0.009925504;-0.007363888000000001;-0.004679089;-0.005737535;-0.0126836;-0.02284489;-0.0307991;-0.02023888;-0.004999419000000001;-0.01122994;-0.01547206;-0.009395971999999999;-0.008147019;-0.00495385;-0.008967217;-0.01660015;-0.01025269;-0.0070739209999999995;-0.01216068;-0.0128416;-0.01152628;-0.009091407;-0.006534781;-0.007356373;-0.009172463;-0.009182825;-0.0056548169999999995;-0.00205109;-0.005086316;-0.009153867;-0.008816675;-0.01135995;-0.01303203;-0.008375399;-0.00612242;-0.006199476;-0.006975817;-0.009430163;-0.006709667;-0.003936185;-0.00527884;-0.003175286;-0.002556838;-0.004269271;-0.0027331409999999997;-0.005130745999999999;-0.01018909;-0.01329947;-0.01649499;-0.01474496;-0.009665090999999999;-0.005420655999999999;-0.001236545;0.00115077;0.003261473;0.002762399;-0.0004810851;-0.003032585;-0.006500494;-0.007771206;-0.008822771;-0.01223369;-0.01327369;-0.01125319;-0.007765381;-0.008355238000000001;-0.008192154;-0.0005523009;0.002952948;0.0003592296;-0.0008019983;0.001015795;0.001619443;-0.004515059;-0.009457327;-0.008620207;-0.007406752;-0.006243239;-0.0032032479999999997;0.002744172;0.006295879;0.00253129;-0.003632916;-0.006045518000000001;-0.004852222;-0.001772205;0.0008486519
6157;6;0;-0.007356373;-0.009172463;-0.009182825;-0.0056548169999999995;-0.00205109;-0.005086316;-0.009153867;-0.008816675;-0.01135995;-0.01303203;-0.008375399;-0.00612242;-0.006199476;-0.006975817;-0.009430163;-0.006709667;-0.003936185;-0.00527884;-0.003175286;-0.002556838;-0.004269271;-0.0027331409999999997;-0.005130745999999999;-0.01018909;-0.01329947;-0.01649499;-0.01474496;-0.009665090999999999;-0.005420655999999999;-0.001236545;0.00115077;0.003261473;0.002762399;-0.0004810851;-0.003032585;-0.006500494;-0.007771206;-0.008822771;-0.01223369;-0.01327369;-0.01125319;-0.007765381;-0.008355238000000001;-0.008192154;-0.0005523009;0.002952948;0.0003592296;-0.0008019983;0.001015795;0.001619443;-0.004515059;-0.009457327;-0.008620207;-0.007406752;-0.006243239;-0.0032032479999999997;0.002744172;0.006295879;0.00253129;-0.003632916;-0.006045518000000001;-0.004852222;-0.001772205;0.0008486519;-0.0007472539;-0.004491902;-0.00933891;-0.01232485;-0.01300136;-0.01842941;-0.01862096;-0.007681569;0.0016443879999999999;0.0002908443;-0.00323232;0.005910181;0.01007845;0.001798035;-0.0007914114;-0.0019344370000000002;-0.004251092;-0.008679248;-0.01312183;-0.01146438;-0.009456352;-0.004641968;-0.0035672140000000004;-0.005558178;-0.001975245;-0.0028496579999999997;-0.002894885;-0.001556793;-0.004446975;-0.004448873;-0.0045285709999999995;-0.003771241;-0.003314974;-0.006152965;-0.007086716;-0.007079583;-0.0032912970000000003;0.00259437;0.003825501;0.005633218000000001;0.007517996;0.002212299;-0.002906686;0.0007544316000000001;0.0041083709999999996;0.002040286;-0.0006519895;-0.002020855;-0.0011022789999999998;-0.002841416;-0.006603174;-0.006432698000000001;-0.001835181;0.005050928;0.003672553;0.00101504;0.007289355;0.006902286;0.003006353;0.003878582;0.003143231;0.004431996;0.00591594;0.003788622
6166;1;0;-0.01225432;-0.05880699;-0.04346101;-0.01579537;-0.03529704;-0.01306634;0.07245303;0.1403466;0.1863284;0.1999874;0.2531444;0.3603997;0.4428343;0.5238409;0.5457629;0.5289148;0.5544951;0.5502112;0.5379972;0.5034813;0.3936987;0.2924668;0.2622878;0.2977519;0.3031756;0.278166;0.2949995;0.3125564;0.3146759;0.2322369;0.1220699;0.1739168;0.3238218;0.5897566;0.9191564;0.8901861;0.5241486;0.1778211;-0.02429284;0.01678428;0.1549685;0.2450198;0.3119014;0.1604936;-0.1112334;-0.2893216;-0.3389654;-0.2247932;-0.1969851;-0.1942776;-0.07274483;-0.05398011;-0.02089478;0.1058287;0.2689804;0.4368171;0.4642458;0.4270845;0.3369994;0.1740266;0.06251232;0.02736004;0.02950624;-0.01266527;-0.06578186;-0.1667024;-0.371568;-0.4581032;-0.3930244;-0.2902344;-0.06582335;0.2578997;0.4520545;0.4832;0.4852301;0.472355;0.5118783;0.5750144;0.556028;0.4924863;0.3465725;0.1782534;0.08556888;0.062834;0.1212141;0.1775216;0.2147437;0.1952073;0.09864581;0.08406061;0.1427331;0.2590778;0.5184729;0.8337776;0.8965385;0.5608889;0.2046821;0.04901817;0.02608246;0.111724;0.1098563;-0.02034405;-0.2780063;-0.5654222;-0.5429838;-0.3888012;-0.3112759;-0.2180541;-0.170521;-0.0617238;0.112685;0.201844;0.3186501;0.4498844;0.4465086;0.336972;0.1988579;0.129202;0.1356311;0.02203941;-0.1689901;-0.2092636;-0.3132573;-0.5970564;-0.6886853;-0.6008256;-0.4685023;-0.07334913
6181;1;0;-0.5258154;-0.4834788;-0.3020421;-0.0015000389999999999;0.309584;0.4223739;0.4305603;0.5315285;0.5642047;0.5479974;0.5791319;0.5669629;0.5338772;0.4476508;0.3226332;0.2469409;0.1883931;0.1616234;0.1557896;0.1397568;0.1174275;0.06585608;0.05728225;0.1487751;0.2997228;0.5537182;0.8751717;0.9121326;0.5575545;0.2503886;0.1904287;0.2309601;0.3129614;0.3440123;0.1645253;-0.2612445;-0.6007214;-0.5837221;-0.4308423;-0.2813374;-0.1313738;-0.02486499;0.06585712;0.1213567;0.146662;0.2027347;0.271929;0.2477634;0.162052;0.1443615;0.1250773;0.05744286;-0.05314789;-0.1546634;-0.1234992;-0.141109;-0.3379532;-0.5566829;-0.6830042;-0.6039677;-0.3276021;0.06971245;0.4339046;0.5332242;0.5451785;0.5705693;0.5218302;0.6136006;0.6962974;0.5757639;0.4371253;0.2702391;0.1806479;0.19832;0.1310909;0.0906689;0.1224387;0.108688;0.04023822;-0.0005278701;0.09542968;0.2779544;0.4753355;0.6810079;0.7250464;0.5186389;0.3148221;0.1985387;0.08850843;0.1195683;0.1577869;-0.06738372;-0.4467636;-0.7079872;-0.6313111;-0.4032683;-0.2862254;-0.1574476;-0.065633;-0.01687594;0.08646797;0.1034409;0.1805461;0.3428337;0.3673141;0.3290706;0.2391166;0.1229948;-0.00624081;-0.1602066;-0.2177312;-0.3050454;-0.4386956;-0.5340895;-0.5990571;-0.4686026;-0.2058791;0.06975676;0.3072367;0.3876208;0.4707735;0.5347588;0.4799644;0.5111468;0.5409553;0.4724127;0.3910377;0.2577616
6191;1;0;0.1153656;0.367708;0.6184086;0.6544447;0.4572762;0.2431622;0.0248177;-0.01337203;0.2135886;0.2734015;0.1031686;-0.2443109;-0.6882507;-0.7557556;-0.534902;-0.3818377;-0.2798291;-0.2345506;-0.2069609;-0.1481166;-0.06603807;0.07519828;0.1921547;0.1240501;-5.462373e-05;-0.009230402;-0.05619321;-0.1339977;-0.2011614;-0.32674;-0.4293596;-0.5890815;-0.7524833;-0.7779109;-0.7291785;-0.480903;-0.08271313;0.1850395;0.3017614;0.4488765;0.6019743;0.5454973;0.5247072;0.578245;0.399866;0.2521505;0.1793137;0.1236239;0.2010711;0.1787628;0.1227006;0.06143782;-0.07176982;-0.08330781;-0.06952348;-0.03380631;0.08934146;0.3390372;0.7022469;0.7367675;0.5056518;0.3472502;0.1160316;0.007955537;0.1481208;0.1394623;-0.09858111;-0.4926334;-0.8430832;-0.7731541;-0.5462943;-0.4299469;-0.2537033;-0.133838;-0.06053589;0.03815085;0.09499937;0.2216568;0.2557527;0.1296943;0.05896297;0.02028881;0.0033486159999999996;-0.0484674;-0.1332336;-0.1554004;-0.2986163;-0.5468936;-0.7047107;-0.7810397;-0.6913002;-0.365206;0.04603558;0.3374335;0.4105971;0.4201361;0.4549364;0.4175115;0.4367613;0.4781919;0.3818556;0.2956842;0.1999513;0.1229371;0.1238865;0.05634761;0.0334682;0.04670146;-0.01253374;-0.07748734;-0.1106788;0.01313106;0.2132244;0.378653;0.5863786;0.6617239;0.5182502;0.2758204;-0.04468223;-0.1797535;-0.0057726259999999995;0.005779558000000001;-0.2687214;-0.5744688;-0.7550377;-0.6052998;-0.4240083;-0.3917482
6195;3;0;0.3693579;0.3546152;0.2462596;-0.005529711999999999;-0.14347;0.04145739;0.213082;0.1937892;0.3688922;0.6205595;0.5474958;0.4950586;0.5992497;0.5563415;0.5311564;0.5442732;0.461772;0.3971176;0.2637841;0.1001419;-0.010374;-0.1682078;-0.3145502;-0.4214241;-0.422053;-0.3818773;-0.4689578;-0.4882512;-0.4155528;-0.3854906;-0.3966457;-0.3926143;-0.1841204;0.02769567;-0.004991299;0.05995182;0.4343528;0.808348;0.861533;0.7420571;0.5403816;-0.02789193;-0.5852163;-0.5415585;-0.2733748;-0.1226432;0.03128408;0.1521948;0.3136718;0.460338;0.471466;0.4807631;0.4294117;0.3737801;0.4024761;0.3846696;0.3786144;0.361893;0.2868857;0.2375964;0.2712295;0.4169962;0.5275757;0.5129002;0.3772601;0.2009232;0.0862567;-0.2044706;-0.5905847;-0.5796386;-0.2476715;-0.03316774;-0.04232811;-0.01192559;0.1987501;0.328994;0.3238649;0.3789329;0.3861404;0.3328295;0.326756;0.2155607;0.03693953;-0.0914123;-0.2205562;-0.3121457;-0.3906533;-0.4711746;-0.4334086;-0.2591614;-0.1229237;-0.212631;-0.3205514;-0.1428178;0.1999472;0.5541654;0.6835969;0.440808;0.3119155;0.3557848;0.1517876;-0.2148439;-0.4941717;-0.3977441;-0.196499;-0.3249232;-0.2326223;0.06969867;0.2077126;0.4719647;0.607524;0.5308773;0.4849735;0.3345636;0.3120188;0.4049801;0.3750109;0.3115593;0.1654838;0.1070236;0.2548172;0.3375035;0.2678035;0.1805748;0.1441419;-0.04827134;-0.4481383;-0.6676512
6203;3;0;-0.3755335;-0.4165846;0.0007796133000000001;0.4134178;0.4212778;0.3410228;0.4201707;0.3715677;0.2812328;0.3238905;0.330178;0.3691422;0.4181245;0.3885936;0.3856583;0.3199678;0.189425;-0.02433002;-0.3027794;-0.3193472;-0.1300069;0.005720851999999999;0.03452247;-0.0049148279999999996;0.1086569;0.529034;1.122608;1.3495139999999999;0.9931837;0.6686982;0.5218441;0.3184741;0.1955457;0.1061508;0.1070772;0.2258233;0.2456229;0.2923424;0.4277473;0.6217613;0.7506112;0.6221798;0.5277488;0.53534;0.5676404;0.6779412;0.6032766;0.4643493;0.4253358;0.3295192;0.2350802;-0.01200203;-0.5087966;-0.7664619;-0.3001468;0.2747371;0.1160441;0.01459845;0.2895708;0.2112211;0.1854094;0.2370457;0.1234117;0.2418227;0.2922178;0.2783493;0.3446142;0.2632919;0.235939;0.1530714;0.002494562;-0.07497779;-0.1370846;0.01149557;0.1198546;0.0035533979999999997;0.04453907;0.4392429;0.8812939;0.7580382;0.2877526;0.1321687;0.3172319;0.472714;0.06691179;-0.4359624;-0.3130498;-0.1935633;-0.214666;0.01685284;0.2017153;0.3583463;0.544089;0.6332637;0.6977648;0.7154195;0.8089305;0.9209131;0.848819;0.7276737;0.5925837;0.4625285;0.3588112;0.1152887;-0.1121473;-0.1139041;-0.1142245;-0.2600245;-0.3750773;-0.2731803;-0.07734619;-0.03270826;-0.01763484;0.06615804;0.1236008;0.1708969;0.1969515;0.2760938;0.3766898;0.3928277;0.4116116;0.3427185;0.1708416;0.0184785;-0.04040371;-0.0177963;-0.2231766;-0.5368595
