;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
6273;5;0;-0.2367434;-0.2390766;-0.2390794;-0.2374307;-0.2353484;-0.2284493;-0.219077;-0.211948;-0.2090759;-0.2086193;-0.2100879;-0.2147303;-0.219181;-0.2206343;-0.2208721;-0.2233722;-0.2263509;-0.2293501;-0.2352336;-0.2411436;-0.2448107;-0.244327;-0.2412322;-0.2396901;-0.2381811;-0.2355669;-0.2321296;-0.2328035;-0.2357625;-0.235037;-0.2355471;-0.2322567;-0.2268313;-0.2297067;-0.2314807;-0.2298261;-0.2292507;-0.2285512;-0.2295672;-0.2294455;-0.2301537;-0.233973;-0.2353994;-0.2347998;-0.2321179;-0.2231673;-0.2128057;-0.2121028;-0.213699;-0.2091899;-0.2114421;-0.2154562;-0.2143438;-0.2160629;-0.2132256;-0.2107699;-0.2118549;-0.2084932;-0.2096328;-0.2125076;-0.2189627;-0.2304609;-0.2290744;-0.2246496;-0.2272538;-0.2275098;-0.2313377;-0.2382153;-0.2388955;-0.2399618;-0.2433532;-0.2427369;-0.245636;-0.2559329;-0.269835;-0.2840029;-0.2874182;-0.2878764;-0.2984715;-0.3072332;-0.3085066;-0.304368;-0.3004771;-0.3084715;-0.3147281;-0.3023658;-0.2817283;-0.2687119;-0.2677138;-0.2695105;-0.277939;-0.2919042;-0.2762964;-0.2487172;-0.2526205;-0.2615791;-0.263245;-0.2662296;-0.263919;-0.2728758;-0.2899279;-0.3189737;-0.3607349;-0.3583521;-0.3157363;-0.2685409;-0.2164532;-0.2014379;-0.2097313;-0.1947556;-0.2000355;-0.2228912;-0.2514594;-0.2955647;-0.2905906;-0.266962;-0.2715662;-0.2516352;-0.2268023;-0.2188466;-0.2274637;-0.2526518;-0.255167;-0.2538225;-0.2516058;-0.2306042;-0.2146621;-0.1994381
6286;4;0;0.08873813;0.09498168;0.0890087;0.1157956;0.1515818;0.1630167;0.1683772;0.1635871;0.1635286;0.1527624;0.1112143;0.07858246;0.05977017;0.06128096;0.08827974;0.1253382;0.1630349;0.1657786;0.1496321;0.1403856;0.1252475;0.1252286;0.1331166;0.1380085;0.1540447;0.158234;0.1508829;0.1511593;0.1454664;0.1341771;0.127341;0.1214871;0.120221;0.1200006;0.1162127;0.1141209;0.1101259;0.1138407;0.130886;0.141372;0.1390312;0.1361944;0.14618;0.1594776;0.1634091;0.165591;0.1637;0.1583923;0.1487514;0.132088;0.1256072;0.1303025;0.1321769;0.1287053;0.1292977;0.1360999;0.143631;0.1530405;0.1537891;0.1483714;0.1459759;0.1401377;0.138547;0.1425184;0.1455662;0.145797;0.1456389;0.1497864;0.1464161;0.1420496;0.1455639;0.1444341;0.1439052;0.1450897;0.1425096;0.1373969;0.1298566;0.1292459;0.132214;0.1324674;0.138243;0.1447684;0.1451181;0.1428779;0.1405363;0.1378917;0.1321949;0.1273017;0.1281821;0.1275796;0.123657;0.1248042;0.1288779;0.1324036;0.138016;0.1384416;0.1343763;0.1349384;0.1356282;0.1359312;0.1353;0.1310591;0.1301549;0.1322036;0.135813;0.1389075;0.1373495;0.1370625;0.1379169;0.137309;0.1375222;0.1378846;0.1392766;0.1406374;0.1394123;0.1375317;0.1381379;0.1394301;0.1388169;0.1383811;0.1372675;0.1354625;0.1359426;0.1365153;0.1360774;0.1376586;0.1424321;0.1485635
6294;4;0;0.1217017;0.1207721;0.1188791;0.1200167;0.1218689;0.1203453;0.1207881;0.1211563;0.1204784;0.1208932;0.1200434;0.1200033;0.1211347;0.1210063;0.1206218;0.1208607;0.1209642;0.1206792;0.1200064;0.1164212;0.1125735;0.1154467;0.1220659;0.1257112;0.1255916;0.1246072;0.1259173;0.1263253;0.1225188;0.1196946;0.1206381;0.1214136;0.1205812;0.1213619;0.1247743;0.1272248;0.1262809;0.1229147;0.1204572;0.1197112;0.1193727;0.1212999;0.125633;0.1287511;0.126134;0.120691;0.1174362;0.1133569;0.11268;0.1151792;0.1139252;0.1174826;0.1260569;0.1303961;0.1307693;0.1282897;0.1219766;0.1112324;0.1072222;0.1119355;0.1134362;0.1205971;0.1299378;0.1285462;0.1268566;0.1221681;0.113085;0.1109672;0.11195;0.1144392;0.1183097;0.1189888;0.1202115;0.1224847;0.1216133;0.120919;0.1215168;0.1185311;0.1152443;0.1157658;0.1187924;0.1220896;0.1203093;0.1154293;0.1136716;0.1160132;0.1190019;0.1156265;0.1114439;0.1123134;0.1127261;0.1181184;0.1264966;0.1265301;0.1229244;0.1183269;0.1136106;0.1110226;0.1059042;0.1039702;0.110673;0.1178134;0.1198569;0.1220458;0.1272495;0.128423;0.1275255;0.1273552;0.123798;0.1210624;0.1193403;0.1157729;0.1127057;0.1129346;0.1133236;0.111462;0.1187435;0.1274869;0.1243536;0.1234829;0.1239883;0.1184476;0.117006;0.1195352;0.1192358;0.116546;0.1150699;0.1176457
6304;4;0;0.1447197;0.142609;0.136373;0.1305823;0.1356103;0.1489483;0.1505721;0.1433109;0.1390657;0.1446441;0.1586764;0.1679043;0.1759391;0.1806935;0.1705683;0.1522085;0.1360552;0.1312026;0.1304342;0.1255629;0.1247272;0.1309057;0.1554286;0.1829367;0.1740378;0.1517675;0.1459978;0.1423648;0.1460467;0.157546;0.1621805;0.1630379;0.1566228;0.1452485;0.1355752;0.1362728;0.1466145;0.1401702;0.1411483;0.1657283;0.1716549;0.1426222;0.09796913;0.09528719;0.1231237;0.1239721;0.1292546;0.1401469;0.1412829;0.139671;0.1266356;0.1287263;0.1424702;0.1600181;0.1742371;0.1559192;0.1426141;0.1440745;0.1383638;0.1408523;0.1446679;0.1453801;0.141973;0.1355549;0.1388038;0.1454647;0.1501828;0.1460748;0.1288027;0.114331;0.1120794;0.1023041;0.07848218;0.07619507;0.08377889;0.07216444;0.07301709;0.08337122;0.09534406;0.1211772;0.125677;0.1243351;0.138421;0.1382885;0.1421947;0.1389037;0.1162614;0.1123754;0.1099609;0.1057325;0.1105096;0.1065844;0.1032036;0.09180857;0.08086785;0.09507666;0.1076272;0.1062012;0.1036391;0.1053719;0.1126514;0.1240746;0.1309161;0.1207802;0.1080046;0.1055352;0.112412;0.1217378;0.1151796;0.1066911;0.1046681;0.09317863;0.08406581;0.08200209;0.08900197;0.1125186;0.1264407;0.1168048;0.1058872;0.1069502;0.1113456;0.1155327;0.1203014;0.1169086;0.1113939;0.1091845;0.1064855;0.1088444
6325;4;0;-0.2132446;-0.2149857;-0.2150484;-0.2120711;-0.2121828;-0.2130761;-0.2120879;-0.2136306;-0.2127932;-0.2103588;-0.2092519;-0.2086846;-0.2067929;-0.2026479;-0.2040771;-0.2071707;-0.2087131;-0.2180987;-0.2268084;-0.2236617;-0.2171611;-0.2163188;-0.2176243;-0.2177942;-0.2158727;-0.2090277;-0.2032671;-0.2019784;-0.202554;-0.2035095;-0.2028055;-0.2061176;-0.2120293;-0.2148758;-0.2179801;-0.2196913;-0.2172425;-0.2111951;-0.2085521;-0.2128638;-0.2149583;-0.2138388;-0.213518;-0.2147695;-0.2176759;-0.2199452;-0.2175193;-0.2074297;-0.1988347;-0.1988575;-0.2017521;-0.2047671;-0.2088796;-0.2114917;-0.21191;-0.2190681;-0.2318213;-0.2384183;-0.2371622;-0.2283966;-0.2143776;-0.2002152;-0.1935718;-0.1935509;-0.1918935;-0.201411;-0.2152357;-0.2088024;-0.1985446;-0.1987829;-0.2062214;-0.2209487;-0.2252275;-0.2198032;-0.2205266;-0.2141575;-0.2060915;-0.2102257;-0.2106296;-0.2052031;-0.1957322;-0.1831785;-0.1854692;-0.1980349;-0.2086021;-0.2183841;-0.2177327;-0.2107988;-0.2114795;-0.2141023;-0.2202631;-0.2262319;-0.2193879;-0.2086175;-0.1990167;-0.1973781;-0.2100025;-0.2217799;-0.2268627;-0.2244916;-0.2170015;-0.2097608;-0.1992852;-0.1918656;-0.1884395;-0.1892887;-0.1997863;-0.2077667;-0.2081926;-0.2063155;-0.2063895;-0.2092758;-0.2124413;-0.2185615;-0.2181108;-0.2142653;-0.2180987;-0.2169411;-0.216583;-0.2205958;-0.2180278;-0.215023;-0.2115338;-0.2107683;-0.2115078;-0.206973;-0.2099643;-0.2149551
6337;6;0;-0.4071059;-0.4062967;-0.4071896;-0.4068074;-0.4045901;-0.402993;-0.4020986;-0.4020027;-0.4013773;-0.4007309;-0.4009379;-0.3999892;-0.4014355;-0.4039155;-0.4025875;-0.4031223;-0.4068013;-0.4087943;-0.4068492;-0.4030215;-0.4016253;-0.3987569;-0.3956656;-0.3977254;-0.3986216;-0.3983889;-0.4005665;-0.4026872;-0.4053456;-0.4064015;-0.4066186;-0.407705;-0.4065435;-0.4065598;-0.4068029;-0.4054538;-0.406807;-0.4071636;-0.4068345;-0.4085784;-0.4097094;-0.4098966;-0.4067202;-0.4045405;-0.4068531;-0.4067411;-0.4041655;-0.4017997;-0.4016281;-0.402855;-0.4025972;-0.4039532;-0.40492;-0.4055963;-0.4077913;-0.4066245;-0.404903;-0.4049251;-0.4053942;-0.4061163;-0.405215;-0.4056411;-0.407188;-0.4086015;-0.410235;-0.4079713;-0.405696;-0.4063459;-0.4052943;-0.4042772;-0.4042643;-0.4039318;-0.4046441;-0.4060166;-0.4075056;-0.4080158;-0.4077811;-0.4090857;-0.4089281;-0.4055526;-0.4046897;-0.4072499;-0.4082223;-0.4080328;-0.4074176;-0.4048447;-0.4043484;-0.4060916;-0.40586;-0.4061518;-0.4075731;-0.4079234;-0.4081691;-0.4073315;-0.4047213;-0.4043642;-0.4087913;-0.4126477;-0.4114269;-0.4103697;-0.4125093;-0.41292;-0.4120994;-0.4129256;-0.4133501;-0.4138403;-0.413347;-0.4123243;-0.4154738;-0.419012;-0.4197149;-0.4187897;-0.4150729;-0.4125888;-0.4140328;-0.4140772;-0.4115697;-0.4108948;-0.4120116;-0.4128166;-0.4126885;-0.4119619;-0.4123326;-0.4134335;-0.4148096;-0.4144443;-0.4128934;-0.4143309
6343;6;0;-0.3973716;-0.3934049;-0.3877578;-0.3803421;-0.3723496;-0.3717016;-0.404615;-0.4370567;-0.4211087;-0.4066902;-0.424579;-0.4274232;-0.421475;-0.4309258;-0.4311609;-0.426666;-0.429276;-0.4377069;-0.4520705;-0.4502992;-0.4437535;-0.4429503;-0.4330096;-0.4348856;-0.4422885;-0.4401169;-0.4440052;-0.4441232;-0.4413873;-0.4434964;-0.4385118;-0.4313125;-0.4257944;-0.4217762;-0.4240074;-0.4267053;-0.4291549;-0.4326515;-0.4323008;-0.43297;-0.4403302;-0.445996;-0.4391317;-0.4264555;-0.4228068;-0.4261419;-0.4284822;-0.4285982;-0.4260108;-0.4227409;-0.4135337;-0.3995054;-0.3994778;-0.4025347;-0.393734;-0.3957542;-0.4067048;-0.4126253;-0.41808;-0.4191463;-0.433051;-0.4528551;-0.4417542;-0.4322651;-0.4488767;-0.4615246;-0.466964;-0.4650849;-0.4583071;-0.460281;-0.4578328;-0.4529656;-0.4581027;-0.4629509;-0.4660999;-0.4583728;-0.4412859;-0.4399623;-0.4423099;-0.4379383;-0.4400262;-0.4452259;-0.4520272;-0.4544089;-0.4485682;-0.4436517;-0.4318886;-0.4132102;-0.4069578;-0.413071;-0.4167811;-0.4189465;-0.4266084;-0.4371317;-0.4433448;-0.4335089;-0.4169452;-0.4110218;-0.4062651;-0.4087021;-0.4204686;-0.427159;-0.4382951;-0.4414043;-0.4315272;-0.4245211;-0.4028393;-0.3836152;-0.38681;-0.3905633;-0.4033474;-0.4164249;-0.4087557;-0.4014664;-0.3965305;-0.3853976;-0.3823549;-0.3887082;-0.3944606;-0.4031371;-0.4113603;-0.4084273;-0.4094839;-0.4231384;-0.4314154;-0.4243274;-0.415372;-0.4214042
6353;6;0;0.5359109;0.5351186;0.5418118;0.5441322;0.5470283;0.5540207;0.5577806;0.5576752;0.5547687;0.5639601;0.5794699;0.5878469;0.5909075;0.5840998;0.5778834;0.5753822;0.5716221;0.5685217;0.5595202;0.553968;0.5525845;0.5502623;0.5556288;0.5602917;0.562756;0.5646478;0.5653384;0.5733569;0.5768647;0.5661037;0.5517079;0.5476177;0.554093;0.5612174;0.5716563;0.577331;0.5746558;0.573755;0.5666359;0.560849;0.5634394;0.5630927;0.5640451;0.5642836;0.5621659;0.5621439;0.5584376;0.555139;0.5562692;0.558692;0.5614255;0.5648796;0.5690604;0.5681461;0.565361;0.5654281;0.5648373;0.565503;0.5651216;0.5619379;0.5570692;0.5524377;0.5558316;0.5597293;0.5577577;0.5602372;0.568575;0.5745322;0.5670658;0.5573556;0.5665172;0.5736266;0.5676788;0.5690618;0.5712644;0.5714941;0.5776725;0.5775531;0.569872;0.5648929;0.5674469;0.5734897;0.5736849;0.5702461;0.5633969;0.5567075;0.5586069;0.5585198;0.5555998;0.5584705;0.5598998;0.5601432;0.56368;0.5663156;0.5671109;0.5698855;0.5763937;0.5792142;0.5751699;0.5719267;0.5693118;0.5639741;0.5593827;0.5597825;0.5648141;0.567619;0.5650725;0.5627187;0.563761;0.5636189;0.5618076;0.5639981;0.5673049;0.5673515;0.563151;0.5577207;0.5604464;0.5649391;0.564117;0.5649873;0.5652698;0.5664459;0.5693772;0.5668594;0.5663505;0.5700566;0.5709315;0.5686917
6364;6;0;0.5664657;0.5679418;0.5691808;0.5698865;0.5692512;0.5693724;0.5696695;0.5692006;0.5696017;0.5687103;0.5657659;0.5635068;0.5659739;0.5698054;0.568142;0.5684337;0.5724031;0.5715797;0.5670825;0.5613739;0.5597203;0.5629512;0.5627588;0.5620577;0.563454;0.5649053;0.5673766;0.566215;0.564326;0.5666093;0.5671211;0.5659856;0.5652112;0.5641965;0.5653127;0.5656821;0.5638978;0.5637022;0.5640151;0.5636046;0.5627315;0.5603963;0.5590414;0.5594463;0.558149;0.5563977;0.5576508;0.5591039;0.5584993;0.5598649;0.5620253;0.5610916;0.560709;0.5612927;0.5597329;0.5574115;0.5550176;0.5524696;0.5508279;0.5510516;0.5524214;0.5542633;0.5581319;0.5602653;0.5584395;0.5580921;0.558507;0.5577832;0.5567488;0.5548904;0.5553113;0.5563181;0.5560214;0.5573093;0.557941;0.5600336;0.5632041;0.5584113;0.5503968;0.5499141;0.5561882;0.5628716;0.5637409;0.5612287;0.5604795;0.5576332;0.5545771;0.5549239;0.5536238;0.5523224;0.5532008;0.5543139;0.5557198;0.5556142;0.5576069;0.5640098;0.5698556;0.5726988;0.5727858;0.5701866;0.5635697;0.5588855;0.5575428;0.5542996;0.5562156;0.5584194;0.5563982;0.5608676;0.5670401;0.5708922;0.571766;0.5689934;0.5694812;0.5694377;0.5680018;0.5668146;0.5632374;0.561564;0.5609786;0.5607849;0.5615063;0.5608917;0.5605841;0.5589164;0.5579202;0.5613417;0.5635686;0.5624031
6372;1;0;-0.1420711;-0.152949;-0.1404366;-0.1324562;-0.1965425;-0.2560829;-0.2625546;-0.2547785;-0.2520697;-0.2583776;-0.2559142;-0.2484711;-0.2384521;-0.215091;-0.2188812;-0.2274243;-0.2121469;-0.1920573;-0.1213972;-0.06730679;-0.1573725;-0.3269796;-0.4635133;-0.5472429;-0.5818599;-0.5163274;-0.321571;-0.1267316;-0.08840339;-0.1956646;-0.3147811;-0.360719;-0.3431235;-0.2797438;-0.197194;-0.136192;-0.1289146;-0.1653779;-0.17495;-0.1485895;-0.1084802;-0.06185277;-0.05349884;-0.07334501;-0.08834452;-0.08773022;-0.07375112;-0.06255747;-0.05217217;-0.08354254;-0.1562998;-0.2301516;-0.3011124;-0.3256228;-0.3400668;-0.3848134;-0.3706471;-0.2839425;-0.1634238;-0.07064881;-0.09347503;-0.127943;-0.1162303;-0.1765486;-0.2476093;-0.2805752;-0.3464237;-0.4041062;-0.4221601;-0.3906069;-0.3264883;-0.2038016;-0.004777855;0.02748061;-0.09869348;-0.1817724;-0.280654;-0.2382418;-0.06022575;-0.06490855;-0.1651127;-0.301499;-0.4961378;-0.6085129;-0.6066712;-0.3995959;-0.1385321;-0.08985106;-0.169028;-0.3087484;-0.417824;-0.3880301;-0.2846821;-0.200052;-0.1223257;-0.03327946;-0.04409295;-0.05890465;-0.02209347;-0.05933279;-0.08109007;-0.09654318;-0.1128583;-0.08482947;-0.09998418;-0.1241553;-0.135129;-0.09396324;-0.01965472;-0.04197452;-0.07705303;-0.1234056;-0.2742992;-0.4237799;-0.4911377;-0.4821888;-0.4213249;-0.2844048;-0.09903034;-0.05906849;-0.07334557;-0.01943283;-0.09895434;-0.1801626;-0.1736311;-0.246337;-0.2866915;-0.3358696
6382;1;0;-0.1000025;-0.06232814;-0.03260718;-0.02884563;-0.03924469;-0.0659181;-0.1270324;-0.1520663;-0.1256544;-0.0856058;-0.05783986;-0.07854247;-0.141648;-0.1969105;-0.212658;-0.2795812;-0.4249094;-0.4759256;-0.3811024;-0.2812176;-0.2444913;-0.1924562;-0.09522286;-0.07093047;-0.1326983;-0.1788723;-0.2334358;-0.268183;-0.2235177;-0.2137516;-0.2414999;-0.2361011;-0.2254723;-0.1856949;-0.1597384;-0.1996367;-0.2127618;-0.1366333;-0.06698327;-0.1395654;-0.2888258;-0.4446423;-0.6348245;-0.6931686;-0.5140242;-0.2587551;-0.1117957;-0.1388192;-0.2626753;-0.3899073;-0.4236588;-0.3313852;-0.2490125;-0.1873398;-0.09498584;-0.06842348;-0.0786294;-0.04984065;-0.03967841;-0.04309653;-0.05397573;-0.109446;-0.140021;-0.1088745;-0.07777744;-0.06800908;-0.07345301;-0.09808859;-0.1593592;-0.2541027;-0.3273013;-0.3715319;-0.4099988;-0.4088633;-0.3588111;-0.2766649;-0.1779976;-0.1231368;-0.1028251;-0.077951;-0.09919475;-0.1524821;-0.197949;-0.2582161;-0.3138446;-0.3359602;-0.3112595;-0.2628039;-0.2378913;-0.2299799;-0.2276039;-0.2244368;-0.2146337;-0.1773947;-0.1249277;-0.1377676;-0.166573;-0.2296063;-0.4908064;-0.7321756;-0.6555017;-0.438627;-0.2420709;-0.08379395;-0.1305584;-0.2629622;-0.3113332;-0.377563;-0.32813;-0.2139722;-0.1824979;-0.08903121;-0.07591874;-0.1098657;-0.04459541;-0.03123191;-0.01284896;-0.02885001;-0.07832501;-0.04710751;-0.06500767;-0.1040538;-0.1315855;-0.1487162;-0.121016;-0.1423484;-0.1663363;-0.2051133
6397;1;0;-0.09477586;-0.05252322;-0.004817065;-0.01940922;-0.1149889;-0.1918278;-0.2721714;-0.3505871;-0.3895392;-0.3964533;-0.3733169;-0.3488135;-0.2878505;-0.1850746;-0.1308321;-0.1418083;-0.1856414;-0.1896009;-0.09716875;-0.01482402;-0.1182573;-0.38534;-0.6275676;-0.7103694;-0.558588;-0.3407992;-0.2232842;-0.1215825;-0.1465049;-0.2784686;-0.3339806;-0.3492142;-0.2745028;-0.1757452;-0.1228722;-0.06531615;-0.07560301;-0.03834218;0.02029007;-0.0369493;-0.08894253;-0.1445287;-0.1805515;-0.1448234;-0.1168142;-0.07586944;-0.04087408;-0.06304578;-0.1477519;-0.2630327;-0.3394146;-0.4177704;-0.4772135;-0.4059238;-0.2662913;-0.132511;-0.05977806;-0.1181778;-0.156836;-0.1543393;-0.221486;-0.2505564;-0.2605027;-0.2729856;-0.2677335;-0.3211619;-0.3330191;-0.2909613;-0.2215629;-0.1392851;-0.1734595;-0.2281098;-0.2224882;-0.1325199;0.04380931;0.07396431;-0.05081081;-0.2384785;-0.5298167;-0.704345;-0.6150048;-0.4488917;-0.2540303;-0.06415018;-0.07012575;-0.1764209;-0.2437279;-0.2935551;-0.2607353;-0.2253162;-0.1956969;-0.1088465;-0.1073819;-0.12214;-0.08309505;-0.05728891;-0.02362998;-0.07090658;-0.1468971;-0.1238551;-0.08040184;-0.05458512;-0.06380689;-0.1038923;-0.1279357;-0.1537733;-0.1674855;-0.2069065;-0.3436105;-0.461427;-0.4429019;-0.3450343;-0.2405033;-0.1580849;-0.104765;-0.08082964;-0.1111302;-0.1834925;-0.2566912;-0.3250433;-0.3677171;-0.3664866;-0.3274298;-0.2596375;-0.2079682;-0.1665688;-0.1319109;-0.1550612
6399;3;0;-0.166781;-0.1612203;-0.1532269;-0.1382427;-0.1330935;-0.1390621;-0.1444092;-0.1426379;-0.133755;-0.1164974;-0.1014322;-0.1063909;-0.1357472;-0.1824618;-0.1963666;-0.1640452;-0.1407166;-0.1347241;-0.1442267;-0.1761274;-0.1984348;-0.1957411;-0.1963364;-0.2137497;-0.264313;-0.4635304;-0.6990363;-0.6330612;-0.464756;-0.4340592;-0.3023573;-0.2057411;-0.244425;-0.220015;-0.2425853;-0.2157306;-0.1082213;-0.1110602;-0.1107863;-0.1338373;-0.1820685;-0.1965236;-0.2416796;-0.2403944;-0.2533478;-0.2641919;-0.1820418;-0.09727673;-0.04128465;-0.07684916;-0.1667767;-0.2817027;-0.4300742;-0.4716617;-0.4715796;-0.4110642;-0.2272241;-0.1539278;-0.1563377;-0.06566302;0.0072750869999999995;-0.02737921;-0.05829511;-0.03440019;-0.09714747;-0.1954233;-0.2063077;-0.1936218;-0.1385146;-0.05441801;-0.03254923;-0.0848169;-0.1675923;-0.2024214;-0.1830486;-0.1385884;-0.1124072;-0.1295753;-0.1723341;-0.2944206;-0.4537197;-0.4957714;-0.4098642;-0.3473542;-0.3760216;-0.4302167;-0.4899531;-0.4680472;-0.3092955;-0.1276782;-0.02916161;-0.06896917;-0.1526801;-0.2191055;-0.2625304;-0.1934251;-0.135835;-0.1464652;-0.156447;-0.2156056;-0.2223666;-0.1790496;-0.1762801;-0.1698585;-0.1806024;-0.1833062;-0.2164535;-0.3068416;-0.3303649;-0.2981425;-0.2498388;-0.214823;-0.2181744;-0.178647;-0.08887096;-0.04713058;-0.09610122;-0.1534231;-0.183458;-0.194178;-0.1582563;-0.1381118;-0.1358513;-0.130702;-0.1443295;-0.1227425;-0.09544475;-0.08017082
6403;3;0;-0.2145865;-0.272993;-0.3764348;-0.4314841;-0.459796;-0.5176727;-0.5624943;-0.5358989;-0.4982652;-0.4273971;-0.2558908;-0.168317;-0.1991564;-0.1976503;-0.1917388;-0.2016434;-0.1984627;-0.1983966;-0.2137648;-0.2233889;-0.1910135;-0.1373049;-0.100828;-0.0975897;-0.1315103;-0.1876474;-0.2151153;-0.1643645;-0.09163779;-0.08166802;-0.1643524;-0.3531887;-0.5659091;-0.6364528;-0.5304643;-0.3482432;-0.1458243;0.0018744360000000002;0.04447118;0.02691797;-0.09004945;-0.2284229;-0.2340059;-0.1999112;-0.179391;-0.1253279;-0.06586491;-0.05653509;-0.09735616;-0.1089744;-0.1112204;-0.1016524;-0.0475422;-0.02319499;-0.03053925;-0.1002489;-0.1993345;-0.2095379;-0.2031841;-0.198653;-0.151269;-0.1637574;-0.3011669;-0.4372533;-0.4192901;-0.3763275;-0.4438265;-0.471821;-0.4661246;-0.510912;-0.4731658;-0.348701;-0.2553033;-0.2435668;-0.2051992;-0.08911447;-0.1872801;-0.330952;-0.1801361;-0.09977753;-0.1437851;-0.09089852;-0.07798708;-0.09302483;-0.1260074;-0.1807898;-0.1780449;-0.1668259;-0.1402276;-0.1055649;-0.1111244;-0.1907197;-0.3735295;-0.5705131;-0.6494519;-0.5266626;-0.3054979;-0.1466755;-0.03973577;0.0579372;0.09871745;-0.0120224;-0.1247787;-0.09812023;-0.0967127;-0.1215581;-0.1442886;-0.1777804;-0.09673919;0.01951781;0.06875627;0.08045004;0.06748349;0.02604304;-0.07490489;-0.1525725;-0.1595836;-0.1506406;-0.1156748;-0.07219173;-0.0716599;-0.1747708;-0.3497108;-0.4421686;-0.4245947;-0.4023092;-0.3990228;-0.3641139
6408;2;0;-0.4020737;-0.3227481;-0.2175198;-0.2277651;-0.2516679;-0.2250744;-0.2612605;-0.3055406;-0.3024963;-0.2886875;-0.2383733;-0.1873799;-0.1790387;-0.2184279;-0.3111629;-0.3917122;-0.4104838;-0.3871731;-0.3850665;-0.4144948;-0.4224573;-0.4257653;-0.4417588;-0.5352457;-0.7403327;-0.825188;-0.6393203;-0.4075851;-0.3501012;-0.3358149;-0.2584564;-0.2802092;-0.369061;-0.3720256;-0.3274017;-0.2604636;-0.1871919;-0.1338794;-0.10959;-0.1790245;-0.2644788;-0.2592522;-0.2384319;-0.2338952;-0.2350116;-0.241401;-0.2153701;-0.1463511;-0.07094107;-0.09204465;-0.1812145;-0.243341;-0.3571985;-0.4889598;-0.507924;-0.4110371;-0.3184071;-0.3626995;-0.4082387;-0.3736442;-0.3619126;-0.3227018;-0.3172931;-0.3668028;-0.3517234;-0.3386694;-0.3163335;-0.2873977;-0.3115613;-0.2945915;-0.2492337;-0.1931538;-0.1465931;-0.1884768;-0.2527854;-0.3381605;-0.4173448;-0.4083085;-0.3997049;-0.3898358;-0.3512355;-0.3421303;-0.3243814;-0.3351112;-0.4870801;-0.6711578;-0.6570624;-0.5419546;-0.5326356;-0.4965973;-0.3986515;-0.3650478;-0.3675053;-0.3764895;-0.3614744;-0.3501746;-0.3457211;-0.3108526;-0.3161099;-0.3027793;-0.2684107;-0.2606535;-0.2140455;-0.2015076;-0.1880508;-0.1151614;-0.09593787;-0.1287566;-0.1658133;-0.183136;-0.1890398;-0.2164116;-0.2378507;-0.2056736;-0.1140916;-0.06588339;-0.1190944;-0.220504;-0.3394126;-0.442754;-0.4599902;-0.352253;-0.261536;-0.3116285;-0.3615835;-0.3367792;-0.3147827;-0.2854917
6425;3;0;-0.3779124;-0.4142484;-0.3299493;-0.3623467;-0.5829101;-0.8733532;-0.8800307;-0.5678551;-0.2823283;-0.178075;-0.1744093;-0.2032178;-0.3184036;-0.492327;-0.5058233;-0.3783001;-0.2371882;-0.05788802;0.01048574;-0.04639762;-0.05605047;-0.07485642;-0.0903297;-0.0889573;-0.2014696;-0.3570329;-0.4533124;-0.5136089;-0.5418249;-0.5270072;-0.4547093;-0.3273585;-0.1569957;-0.03716158;-0.06035775;-0.1452385;-0.2203498;-0.2430375;-0.2122047;-0.2180785;-0.2182351;-0.1968189;-0.2230894;-0.227687;-0.1605461;-0.07529513;-0.04784125;-0.07498921;-0.07020175;-0.06165287;-0.08374965;-0.09497378;-0.1357958;-0.2122897;-0.2596064;-0.2630074;-0.2241298;-0.1564967;-0.1178428;-0.1628667;-0.2393971;-0.2752855;-0.3388818;-0.4876698;-0.5980675;-0.5474617;-0.4776255;-0.4739472;-0.3770844;-0.2471899;-0.1757494;-0.149643;-0.186254;-0.1315746;-0.09849068;-0.1630305;-0.1144765;-0.120939;-0.1573945;-0.1274301;-0.2020072;-0.2638709;-0.2995735;-0.2982206;-0.2417881;-0.2633119;-0.2757789;-0.3682721;-0.5112392;-0.5287556;-0.5796487;-0.5055959;-0.07393338;0.3009251;0.1429032;-0.2075998;-0.316504;-0.3861068;-0.2660815;-0.01262069;-0.02996026;0.05285162;0.09842331;-0.118887;-0.1440873;-0.1708103;-0.1746271;-0.005862178000000001;0.05069635;0.1067422;0.02474691;-0.1808474;-0.2245006;-0.2405554;-0.1845501;-0.1466589;-0.2091205;-0.2566842;-0.3831675;-0.4509688;-0.430389;-0.3853157;-0.290387;-0.3230068;-0.3541182;-0.276379;-0.2258604;-0.1655988
