;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
5609;1;0;0.1266723;0.1203346;0.04990655;-0.05769452;-0.1999227;-0.3138079;-0.3683816;-0.3063002;-0.21382;-0.1594502;-0.0995927;-0.1182676;-0.1432298;-0.1334703;-0.1703762;-0.1121724;-0.01625827;-0.01374717;-0.005420959;0.01293464;0.03858214;0.09677448;0.1852518;0.337038;0.4811067;0.4471562;0.3101414;0.2972158;0.2904413;0.2530539;0.2868109;0.2318136;0.1639476;0.08843609;-0.1595867;-0.3789522;-0.4584913;-0.4452532;-0.3849615;-0.3154761;-0.2320784;-0.2192412;-0.2162943;-0.187161;-0.178434;-0.1147345;-0.03175065;0.08271397;0.2899817;0.4509297;0.5110416;0.5910497;0.5150645;0.1378753;-0.1306394;-0.1400259;-0.04296713;0.1123105;0.1317902;0.04050592;-0.1061804;-0.2842676;-0.3105461;-0.2839955;-0.2786605;-0.2613602;-0.2069382;-0.1096725;-0.1199728;-0.1420419;-0.102394;-0.0945098;-0.06089107;-0.02012929;0.001371799;0.02778988;0.05534857;0.0833562;0.1656839;0.326439;0.3816738;0.3286001;0.3133263;0.273416;0.2358113;0.2816962;0.3220308;0.2751741;0.1746706;0.01776739;-0.1998599;-0.3490093;-0.4372035;-0.4829733;-0.3991348;-0.3242404;-0.2864128;-0.2191007;-0.2167666;-0.2070521;-0.163336;-0.1091473;0.007584114;0.09430158;0.1787222;0.3066318;0.4919876;0.6925135;0.5458465;0.2279846;0.04870139;-0.2279319;-0.1204877;0.3439089;0.2651223;0.06975083;-0.04924619;-0.3767722;-0.4087459;-0.3710818;-0.354715;-0.1577876;-0.1667385;-0.1765514;-0.1478126;-0.2000659;-0.1343236;-0.1069753
5628;3;0;-0.3746732;-0.2132894;-0.1705115;-0.301982;-0.3529254;-0.4285216;-0.3356023;-0.2759199;-0.3061164;-0.258776;-0.2761547;-0.1881456;-0.1133357;-0.1292718;-0.09533288;-0.08635613;0.04727224;0.2474023;0.4253419;0.641354;0.7982257;0.7955304;0.5857691;0.4290858;0.3725779;0.272932;0.1644766;-0.05246746;-0.1966332;-0.2547594;-0.3381581;-0.2662361;-0.2575034;-0.3011425;-0.2806298;-0.3686181;-0.3936977;-0.3393884;-0.3089601;-0.2939815;-0.2779327;-0.192067;-0.1940731;-0.2649706;-0.2733999;-0.2234172;-0.02413296;0.2902829;0.6914299;0.9813622;0.9130595;0.819478;0.7943357;0.511556;0.1732211;-0.005028478;-0.2112345;-0.3943549;-0.4695067;-0.5131526;-0.4984799;-0.4838118;-0.4648027;-0.3938223;-0.342183;-0.2605479;-0.2057227;-0.2563444;-0.2787912;-0.2649046;-0.2636151;-0.2071834;-0.05317315;0.2060144;0.5473186;0.7844006;0.7738346;0.7186263;0.7067802;0.5992474;0.4927175;0.3900585;0.2170516;0.07683366;-0.1115527;-0.2660623;-0.2854025;-0.3771413;-0.3736413;-0.2660045;-0.2920855;-0.2636474;-0.2370821;-0.2793586;-0.2661035;-0.3091974;-0.3296713;-0.286988;-0.2603292;-0.2390598;-0.260277;-0.2287553;-0.1058988;0.1173012;0.4373464;0.7218299;0.935998;0.9612142;0.8326794;0.6748337;0.3741411;0.1274295;0.03930568;-0.1484945;-0.3996182;-0.5528851;-0.5316716;-0.4344102;-0.4118405;-0.3819804;-0.3777508;-0.3896186;-0.3126551;-0.2377787;-0.1922418;-0.2638164;-0.3963198;-0.3740094
5637;3;0;-0.3263785;-0.2791012;-0.2778099;-0.3422915;-0.372412;-0.3766615;-0.3257525;-0.2646379;-0.2863905;-0.2829373;-0.2287892;-0.1621506;-0.09563367;-0.06700295;0.04886791;0.2511258;0.3386977;0.4023163;0.6768416;0.869862;0.6042143;0.3087141;0.3236419;0.3172206;0.2219833;0.1223876;-0.05982424;-0.2128999;-0.2835859;-0.3282195;-0.3291749;-0.3528924;-0.4078512;-0.4024289;-0.3373838;-0.2704045;-0.2484922;-0.2064732;-0.1210314;-0.1157675;-0.1340085;-0.1255383;-0.154315;-0.09242506;0.08699215;0.2803037;0.4250257;0.488169;0.6240064;0.7446568;0.6886465;0.6294716;0.4648727;0.1863432;0.01038755;-0.1954684;-0.3666237;-0.4098641;-0.4412631;-0.3871043;-0.3050438;-0.2824999;-0.3259825;-0.4177257;-0.4042713;-0.3398402;-0.3033002;-0.2797596;-0.3037066;-0.2870433;-0.2446761;-0.1765577;0.02598392;0.2995563;0.5806411;0.8225979;0.9393392;0.8332509;0.5789126;0.427363;0.3057287;0.179393;0.107045;-0.08241773;-0.2246578;-0.2557383;-0.3075135;-0.2327074;-0.1616397;-0.1764886;-0.16799;-0.1840619;-0.1631457;-0.1383986;-0.1404028;-0.1284593;-0.1590191;-0.1843194;-0.1990293;-0.1945635;-0.1371113;-0.09004993;-0.07976959;-0.1213601;-0.1491908;-0.1393324;-0.1215628;0.04573154;0.3215782;0.4588681;0.513532;0.6370859;0.657803;0.5707256;0.5577714;0.4129878;0.1262079;-0.05393176;-0.1833589;-0.2701624;-0.276966;-0.220502;-0.1447419;-0.1566776;-0.1864019;-0.1976628;-0.2119897;-0.208409
5645;2;0;-0.145771;-0.1862625;-0.2365454;-0.2827648;-0.3399895;-0.3298731;-0.3417639;-0.3719666;-0.3080143;-0.2653887;-0.1827873;-0.068715;-0.03165415;-0.006710036;-0.03135434;-0.05853449;-0.07850012;-0.1356545;-0.1310051;-0.09438241;-0.04204289;0.04210322;0.2287914;0.579731;0.7017556;0.3865889;0.09943687;0.1091997;0.1569749;0.08937645;0.01644348;-0.03888833;-0.08103733;-0.09395038;-0.1269936;-0.1568972;-0.1897691;-0.2535104;-0.2910103;-0.3206472;-0.3366148;-0.3180261;-0.3174897;-0.2748394;-0.1512911;-0.01942371;0.05899604;0.05730663;0.0547287;0.08218259;0.08252887;0.07306797;0.05647269;0.04998633;0.1097462;0.2165847;0.3332378;0.4364874;0.506621;0.5400261;0.5201322;0.3978948;0.1901313;0.05093667;0.0203319;0.0008691247999999999;0.005664244000000001;0.01233106;-0.04754032;-0.1477116;-0.2718507;-0.3587587;-0.3836867;-0.4383624;-0.4986864;-0.4725916;-0.3558358;-0.2207126;-0.109693;0.01564801;0.09080463;0.05322463;0.02551515;0.03517053;-0.00042244010000000003;-0.0170786;0.0027467240000000003;-0.001491758;0.05522506;0.2567602;0.5371079;0.6102526;0.3507795;0.1272749;0.09504837;0.07387646;0.0400119;0.02870494;0.02036688;-0.05906635;-0.1735949;-0.2540077;-0.3302402;-0.3608008;-0.3945534;-0.433828;-0.3780305;-0.289094;-0.1728495;-0.05276732;-0.009010829;0.01056519;0.02420639;0.0414153;0.05724788;0.03942394;0.03687319;0.0371804;0.04634086;0.1320847;0.2144295;0.257082;0.3958946;0.5644315;0.563637;0.5347729;0.4998023;0.245791
5662;2;0;0.0856051;0.05654264;-0.03270566;-0.1810793;-0.3357776;-0.397428;-0.4757094;-0.6022941;-0.576322;-0.5028321;-0.4626045;-0.294121;-0.1084542;0.01718945;0.1502923;0.1899275;0.1771723;0.19115;0.1653464;0.1677608;0.2200445;0.3122423;0.478171;0.5651701;0.5085736;0.4030326;0.2860483;0.1779624;0.1220069;0.1272126;0.09492924;0.01841728;-0.04635692;-0.1720295;-0.3372465;-0.4452209;-0.5217059;-0.5678521;-0.5173033;-0.4153443;-0.2799353;-0.06881827;0.1145081;0.221266;0.2559806;0.1986972;0.1552742;0.1245849;0.04598096;0.02449915;0.1070694;0.2788045;0.4567496;0.3823672;0.1063995;-0.01565722;0.05033156;0.1478908;0.1491648;0.06564191;0.0037899;-0.1186776;-0.2430536;-0.3303309;-0.4658636;-0.5050813;-0.4547209;-0.3853255;-0.2943212;-0.2018366;-0.06013508;0.05478393;0.117214;0.1555942;0.1669227;0.1654755;0.1502508;0.1964827;0.2657701;0.4057268;0.6321276;0.6668485;0.5283451;0.3458303;0.1189149;0.01311226;0.05712812;0.06361473;0.0226647;0.00030593689999999996;-0.091664;-0.1952145;-0.2635708;-0.3872596;-0.4422383;-0.4608257;-0.5209741;-0.4597588;-0.3547777;-0.2290133;-0.02235612;0.05650652;0.04140134;0.05241896;0.02410454;-0.01033128;-0.07104;-0.1136453;-0.08812257;-0.08785064;-0.05374983;0.06065646;0.3562358;0.6870501;0.4841271;0.05691625;-0.007881355999999999;-0.02691736;-0.04877336;0.0032868209999999997;-0.0753875;-0.09636682;-0.1057345;-0.1739085;-0.1474097;-0.1654027;-0.1537451;-0.1363113
5682;5;0;0.0009693552;0.0006408204;-0.0010505339999999999;-0.003751791;-0.005865316999999999;-0.003363692;0.0006170231;0.002314187;-0.00045970589999999996;-0.0032608040000000004;-0.0004169876;0.0018785579999999998;-0.000152847;-0.001433821;-0.0022059370000000003;-0.002677798;-0.0009083367999999999;0.0014128160000000001;0.003893707;0.002557162;-0.001122547;0.0002582992;0.0009337578999999999;0.000874341;0.0033292359999999997;0.00197504;0.001651659;0.0028272590000000004;0.0007592167;0.00072516;0.0009959952;0.0006406073000000001;0.0008324116999999999;-0.001162432;-0.002324712;-0.001633695;9.767610000000001e-05;0.001699225;0.001588169;0.001189626;-0.00091696;-0.002734851;-0.001720902;-0.001538603;-0.0021130479999999997;-0.001759568;-0.001548325;-0.00107511;9.11989e-05;0.0006025805000000001;0.001276121;0.003075017;0.00388187;0.002864621;0.0009960128;0.0007305327;0.002195917;0.002521808;0.002580508;0.003226701;0.003937112;0.00402515;0.0033951009999999998;0.003521565;0.0017203329999999999;-0.001656028;-0.002163393;-0.0008634710000000001;-3.486465e-05;-0.0003111859;0.0001529905;0.0014282779999999998;0.0008546577;0.0006160411;0.001100214;0.0001740657;-0.00186075;-0.003922131;-0.0028916;-0.0008602685;-0.001521907;-0.00142393;-0.0006527041000000001;-0.0001109768;0.001234488;-0.00015208569999999999;-0.0011425839999999999;0.0015189510000000002;0.002198977;0.0002649787;-0.00158287;-0.001724695;-0.001081427;-0.002092706;-0.003019052;-0.003026285;0.0006436111;0.004751503;0.0006326587;-0.003688662;-0.0027035270000000003;-0.002313529;-0.0004077428;0.002668845;0.003050952;0.002555927;0.0001263717;-0.003553615;-0.0026398059999999997;-0.001156549;-0.002694943;-0.001496889;-0.0005982685;-0.001486321;-0.0006432604;-0.002207562;-0.002955918;-0.0004759102;-0.0005038351;-0.0004921645;-0.0005831367;-0.002842124;-0.002287462;-0.0006427891;-0.0006350831;0.0006357725;0.002741685;0.003989099
5686;5;0;-0.0050056020000000005;0.0009470308;0.002135218;0.002056108;0.001659799;0.0022544170000000003;0.003851603;0.002382921;0.0009774914;-0.00023880009999999998;-0.002271425;-0.002521318;-0.0026747579999999997;-0.0007852858999999999;0.0013390670000000002;0.001529073;0.003013965;0.001375466;-0.0007672332;0.002332696;0.0054091930000000005;0.005956921;0.0048765909999999996;0.002478719;-0.00023474380000000001;-0.0008071899;-0.0008418857;-0.007004097;-0.01475578;-0.01315298;-0.0013845110000000002;0.01146444;0.01513087;0.01014233;0.00020188189999999998;-0.009836761999999999;-0.005022929000000001;0.0041423729999999995;-0.003178723;-0.006612045;-0.0014116270000000002;-0.001335269;0.002453024;-0.002567138;-0.01349777;-0.008777345;-0.002702065;0.003490537;0.01075551;0.0074743859999999995;0.001042449;-0.005116657;-0.00459622;9.418531000000002e-05;-0.003027725;-0.003922146;-0.00307305;-0.00113135;0.006592336;0.006517411;0.005415026999999999;0.008033056;-0.000567094;-0.009458024;-0.007624006;-0.003462968;0.0001434311;0.0030715359999999997;0.0005911916;-0.00360142;-0.0005745016;0.0008422371000000001;-0.002303051;-0.001442839;-0.002331362;-0.005544875;-0.0066919430000000005;-0.002553785;0.004785097;0.0027740559999999996;-0.001179478;-0.00123488;-0.003918688;-0.002215004;-0.0005034694;-0.003581305;-0.004699139000000001;-0.006107784000000001;-0.005325531999999999;-0.001328125;0.0005571941;0.0004968565;-0.0005840896;6.494823e-05;0.0008728136;0.0009108302;0.001979753;-0.0003508841;-0.001909365;-0.001680563;-0.005204713;-0.006014762;-0.004662282;-0.004152995;-0.0007729177;0.001216653;0.0001638592;-0.0008463602000000001;-0.001132238;-0.0007428702;-0.0001110406;0.0004770136;-0.001200871;-0.0030684270000000003;-0.0025349129999999997;-0.0033120840000000003;-0.003929845;-0.001405118;0.0004115695;0.0007071996;0.0019955579999999997;0.002197222;0.001079797;0.00040625;-0.001178745;-0.0022587429999999997;-0.002008165;-0.0017182929999999999
5696;5;0;0.004407549;0.003881103;0.001065714;0.005242821;0.005541503000000001;0.003608723;0.004204717;0.001643799;0.002616219;0.0039046370000000003;0.003236803;0.006585476999999999;0.005030983;0.001610509;-0.002020395;-0.008579839;-0.006940895999999999;-0.0006865122;0.005160647;0.01021408;0.01041665;0.007949585;-0.001253888;-0.01261869;-0.0135214;-0.007957418;0.00034590900000000004;0.008561626;0.006537173;0.0015440920000000002;0.004242040999999999;0.0026265579999999998;-0.0013686170000000001;0.001160976;-4.376075e-05;-0.0004284083;0.00237709;0.00254566;0.004794133;0.002438839;-0.001147705;0.0004146542;-0.0001980916;0.0006862864;0.001748054;0.0008388842999999999;0.0006307653;-0.002622123;-0.005316446999999999;-0.003966142;-0.002225841;-0.0028450190000000003;-0.001983529;0.0007914602000000001;-0.001078537;-0.004053548;-0.00640365;-0.007825863;-0.004926656;-0.002994303;0.001240779;0.007655739;0.006169541999999999;0.001311482;-0.003249255;-0.0062034640000000005;-0.003517593;-0.001849309;-0.0014643739999999998;0.0009765796;-0.0002945502;-0.001548579;0.0002768518;-0.0004082381;-1.160022e-05;0.0015661520000000001;-0.0003903311;-0.001968503;-0.0025834589999999998;-0.002762652;-0.001027318;-0.00016460669999999997;-0.0007646936;-0.002741483;-0.003351561;0.0008983703;0.003754175;0.002249296;0.0008276652000000001;-0.0006440748000000001;-0.002078431;-0.0007275591;0.0014345039999999999;0.001141355;-2.013429e-05;-0.001318108;-0.002921998;-0.002483332;-0.00013552520000000001;0.002243718;0.002653967;0.002086313;0.001973965;-0.0007328848;-0.002392755;-0.0007185248;-0.00046324669999999997;8.745236999999999e-05;0.0002658504;-0.001243558;-0.001542171;-0.0022485260000000003;-0.002577362;-0.0008471894000000001;0.0006889378;0.0004167882;-0.00034344839999999997;5.567298e-05;-0.001476818;-0.0029410129999999997;0.0002167603;0.002693907;0.001120257;-0.001546386;-0.003047952;-0.002234947;0.00013752639999999998;0.001023307
5700;5;0;0.0002502641;0.002152158;0.002147089;0.0019383970000000001;0.001361038;0.001099733;0.001564153;0.0004455969;-0.000448275;-0.0005993983;-0.0007714384;-0.0006687579;-0.001459912;-0.002146776;-0.001108023;-0.0002724977;-0.001484829;-0.001883101;0.000834628;0.002829477;0.0006327859;-0.001290986;0.001386198;0.003277402;0.001786708;0.001173081;0.0009095462;0.0005810539;0.0007661014999999999;-0.0009378253;-0.002576344;-0.001748459;-0.0007056082000000001;-6.782125e-05;0.001377046;0.0021978279999999998;-0.0002133623;-0.002698494;-0.000297319;0.002318945;0.001483357;0.002132831;0.002901;0.0017382670000000002;0.002349992;0.001976969;-0.0008229657000000001;-0.002278844;-0.0014321579999999998;0.0003999653;0.0003685438;0.0007335676;0.0023880810000000002;0.002017798;0.0019261439999999999;0.0004193848;-0.00242825;-0.00210668;-0.001667563;-0.001225062;-0.0002399786;-0.0004861052;0.0001683215;0.001053651;0.0008449217999999999;0.0005168231;0.0007717835;0.0008391377;0.0001427181;-0.0004124972;-0.000497031;-0.0001263984;-0.002001124;-0.0034180020000000003;-0.000837396;-7.404029000000001e-05;0.001301328;0.003382925;0.001277924;0.00172811;0.0018206829999999998;-0.00042360449999999996;0.0008154535;-9.149847e-05;-0.0014967320000000002;-0.00024922970000000003;1.450365e-05;0.0008530158999999999;0.0009557519;0.001160057;0.0024966529999999997;0.001444969;-0.0009484564;-0.002291606;8.421469e-05;0.003363622;0.001479771;-0.001513169;-0.001868214;-2.728957e-05;0.0030992190000000003;0.002350261;0.0008632719000000001;0.002631942;0.0018725;0.001219785;0.001636721;-2.8933229999999998e-05;0.001333384;0.002613993;0.001273766;0.0010667539999999998;0.0005898067;0.002002545;0.003927415;0.0022841479999999997;0.0009909135000000001;0.001064318;0.0002818174;0.0002154223;0.001741986;0.002854862;0.003114603;0.002360867;0.001136554;0.002067849;0.003532085;0.0037509690000000003
5703;5;0;0.003322073;0.0014490829999999999;0.001318706;0.00118745;0.0013590929999999998;0.002670642;0.001330253;-0.0005532015;0.0005842661;0.002015279;0.0024656129999999997;0.0011890610000000002;-0.0007237319999999999;-0.001518861;-0.0023888579999999998;-0.002866675;-0.00334952;-0.003636778;-0.002667712;-0.001605256;-0.00015823010000000002;6.991722e-05;-0.0002615102;0.001535724;0.0019788279999999998;0.001550272;0.0007913337;-0.002316596;-0.002536132;-0.0009351511999999999;-0.0005516118;0.000851415;-0.001430413;-0.004520918;-0.001450015;0.0014875479999999998;0.005126376;0.0155868;0.02023865;0.006646626;-0.01220311;-0.01982668;-0.018703;-0.01582906;-0.01092523;-0.001915324;0.005258446999999999;0.0036469379999999997;0.002310453;0.0056980830000000005;0.0049962;0.001905513;-0.003986796;-0.01056562;-0.0026463009999999998;0.008513281999999999;0.005611051999999999;-0.0007088032000000001;-0.00440602;-0.004330615;-0.0013749460000000002;-0.002301719;-0.001831015;-0.0005150619999999999;-0.0003934386;0.002372055;0.0009448058;-8.085217e-05;0.00156825;-0.0004429906;0.0012745039999999999;0.00167763;-0.0018020970000000001;-0.001460181;-0.001912668;-0.0016193870000000001;-0.0008060798;-0.0002344927;0.002961883;0.002068535;0.00043359800000000005;0.00194193;0.003001588;0.003682961;-0.0001544616;-0.004521535;-0.001663028;0.002488597;0.003191833;0.0036669040000000003;0.004541387;0.005161497;0.006683496;0.00658606;0.0026568620000000003;-0.002411266;-0.003501925;0.0003931986;0.002368936;0.001355407;0.002014969;0.003157287;0.002667143;0.0014829939999999998;0.00121509;0.00125613;0.001251555;0.001403634;0.0003775997;-0.002268961;-0.004652042;-0.0013723129999999998;0.002747701;-0.001608659;-0.004477939;-6.634426999999999e-05;0.003185448;0.004036263;0.002339238;0.0001651739;0.002014749;0.003154135;0.002376005;0.004153677;0.005506726;0.003350392;0.001451668;0.002463156
5709;4;0;-0.02333921;-0.0217343;-0.01973915;-0.02044322;-0.02188314;-0.02283272;-0.02049812;-0.01637442;-0.01559563;-0.01485362;-0.01276743;-0.0114673;-0.009764533;-0.01041967;-0.01305981;-0.01254241;-0.01083364;-0.01008356;-0.009183723000000001;-0.008634459;-0.009100182;-0.009905701;-0.00783806;-0.002763996;0.0006849184;-0.0005543585;-0.002756002;-0.001003384;-0.001452059;-0.005358405;-0.004322118;-0.0007993166;0.0013697370000000002;0.0018447429999999998;0.0012661530000000001;0.0034556990000000004;0.004610403;0.004068334;0.005507224;0.0069334390000000004;0.008995625;0.01034937;0.0117396;0.01409794;0.01152508;0.008150965999999999;0.008740662;0.0105928;0.01305859;0.01295535;0.01191082;0.01290891;0.01165924;0.008941867;0.0077104090000000005;0.007735853000000001;0.008719929;0.009200202;0.01039467;0.01161857;0.01093782;0.01242022;0.01407958;0.01137256;0.008856789;0.008707651;0.008283068000000001;0.007015728000000001;0.006226817;0.005908885;0.005390806;0.005855854000000001;0.006733355;0.008391055;0.01009853;0.008944232;0.008455996;0.008745507;0.006104991;0.0031658740000000004;0.002121972;0.003415666;0.005583613;0.0072704480000000005;0.008612948;0.006802264000000001;0.004105385;0.003118915;0.001745619;0.002066253;0.002393;0.001218623;0.001915117;0.002501371;0.003359707;0.004246666;0.002151646;0.0008486123;0.001374773;0.002720691;0.004351052;0.0034853709999999997;0.00041165099999999997;-0.004769531;-0.0069202859999999995;-0.001525435;0.002044304;-0.0006571933;-0.002256308;-0.0008159655;0.0001239329;0.001673626;0.002177938;-0.002153815;-0.0033540090000000002;-0.0005852545;-0.0006062276;0.001487349;0.002909161;0.0008040149;0.0017388579999999998;0.001839935;0.001215019;0.0035555590000000002;0.004425952;0.004077557;0.003591817;0.0028765
5719;4;0;0.0032625790000000003;0.003158588;0.0039792479999999995;0.004426604000000001;0.00364212;0.004855327;0.005739780999999999;0.00498392;0.005217314;0.004646899;0.002365544;0.0003340961;0.001358109;0.003164807;0.001928947;0.0019506179999999999;0.003634024;0.004064977;0.003913749;0.0013240939999999998;-0.0005534709999999999;0.0007603989;0.0005249184;-2.049824e-05;0.0004927544999999999;9.740808999999999e-05;0.0002759589;0.001065208;0.001226803;-0.00044519910000000005;-0.002968853;-0.0024355320000000002;-0.0007562777;-0.0007946633;-0.0004845515;-0.0008953185;-0.0023728620000000003;-0.00173567;-0.0004506702;0.00046777;0.002163327;0.002242036;0.000643861;-0.001281085;-0.002662228;-0.001312517;6.397752e-07;-0.00019866509999999998;0.000673323;0.0005852471;-0.0011627;-0.003072127;-0.0054371490000000005;-0.006361369;-0.00545423;-0.0039126;-0.001601791;-0.0005818003;-0.001186709;-0.001061515;1.187333e-05;0.001421792;0.001796751;0.0006415704;7.700261000000001e-05;0.001288176;0.002970961;0.0032811620000000002;0.002908102;0.003026898;0.002700116;0.001056166;-0.001177713;-0.0016155479999999999;-0.0006149457;-0.0002448098;0.0005646523;0.0018253079999999999;0.003425516;0.0053837;0.005305235;0.004349001;0.00293046;0.0007496158;0.001588653;0.002527992;0.002349284;0.005337816;0.006335869;0.0035034859999999997;0.0016600520000000002;0.0009024927000000001;9.332121e-05;-0.001602375;-0.001615729;-0.00047849160000000004;-0.001873971;-0.002898226;-0.00325338;-0.002402572;0.0008011018;0.001948969;0.00167229;0.00139164;0.0005731489;-0.002276027;-0.008125931;-0.0077581180000000005;0.001411567;0.007985572;0.005189687;0.0001056141;0.000139497;-0.0019583870000000002;-0.003122683;0.0022935;0.002178977;-0.0001844292;0.00023429790000000002;-0.002002921;-0.001028655;0.0007547497;-0.001417453;-0.001548539;0.00045907839999999994;0.001763399;0.00142622;0.0008267222
5729;4;0;0.002468584;0.0009387178999999999;-0.001941921;-0.0007922958999999999;-0.0009545351;-0.0006255419000000001;0.0002783269;-0.0004640654;0.001391256;0.002547055;0.0014551870000000001;0.001657644;0.0013395770000000002;0.001338381;0.003923123;0.004554295999999999;-0.0007772133;-0.0055164969999999995;-0.00382347;-0.002452417;-0.00399972;-0.002845438;-0.002014853;-0.002886258;8.182226e-05;0.0027360490000000004;0.002021874;0.001784365;0.0004717885;-0.001230639;-0.0006731378;-0.0002202975;-0.0007011919;-0.0004186591;0.0007440344999999999;0.001922035;0.0026797009999999996;0.002312101;0.002059368;0.0020479929999999997;-0.00062468;-0.00378582;-0.0046922629999999995;-0.005231493;-0.0049182620000000005;-0.001378981;0.002638379;0.00283671;0.001883646;0.001468976;-0.0005258183;-0.002549568;-0.003169946;-0.001516443;0.0005545444;-0.000313619;-0.0007865955;6.785637e-05;-0.00042185059999999997;-0.0004413182;-8.514942e-05;-0.0004546785;-0.0002527709;-0.00020970950000000002;-0.00039628559999999995;-0.0001679257;-0.0003030186;-0.0002831499;-0.0005359984;-0.002107459;-0.003507617;-0.003232611;-0.00261171;-0.002257995;0.0013521339999999998;0.005233965;0.0025204620000000002;-0.0003351515;0.001623167;0.001843171;0.0011390839999999998;0.001118914;-0.002342802;-0.004338865999999999;-0.0031724170000000003;-0.004142637;-0.003005218;-0.0003357325;-0.001410736;-0.001053765;0.00031818819999999997;-0.0019744339999999997;-0.0036411720000000002;-0.0025759710000000003;-0.001654228;-0.0004830793;0.003197222;0.005925774;0.001586594;-0.003657833;-0.00130684;0.0006367248;-0.001965124;-0.003065785;-0.004285789;-0.003633994;-0.0004549836;-0.0004740794;0.00016723490000000003;0.0006850698;-0.0008684891;-0.0008664984;-0.001333206;0.0001902254;0.001292765;-0.000563482;0.001386176;0.002339799;0.001257256;0.00291386;0.002372649;-0.001397325;-0.005148560999999999;-0.004894756;-0.004322999;-0.007450253;-0.005182880999999999;-0.0020952460000000003
5740;4;0;-0.00663913;-0.008248717;-0.009579507;-0.008570856;-0.0064941;-0.003565006;-0.001464998;-0.0016698770000000002;-0.0032504829999999998;-0.006810143;-0.01033308;-0.009747502;-0.006845774000000001;-0.005200751;-0.003892981;-0.003620499;-0.005635979;-0.00735603;-0.007170518000000001;-0.005983486999999999;-0.005637893000000001;-0.005277414;-0.005270561;-0.007209919;-0.008124761999999999;-0.009786051;-0.01173796;-0.01007257;-0.009325005;-0.009093163000000001;-0.007978516;-0.006957837;-0.003348232;-0.002129204;-0.004888197;-0.007971773;-0.01122027;-0.01048718;-0.007640932;-0.00621827;-0.002513333;-0.0005511881;-0.002555609;-0.002972285;-0.004932466;-0.009306772;-0.009981463000000001;-0.00841823;-0.007507641;-0.007104442;-0.005307495;-0.002228939;-0.002365172;-0.001213001;0.002109492;-0.001634413;-0.007088545;-0.007150438;-0.006286148;-0.005528791999999999;-0.004707976;-0.005348168;-0.007487957;-0.009204193000000001;-0.006612719;-0.0015824279999999999;0.001041379;0.0014371689999999999;-0.0001576785;-0.001963795;-0.001026651;-0.0008252721000000001;-0.002957682;-0.0035351420000000002;-0.001670819;0.0004478603;0.0006993613;0.0009923756;0.002600176;0.0027332890000000003;0.0027138759999999996;0.003040228;0.002709255;0.0031967479999999997;0.003102975;0.003204706;0.004371547;0.004790966;0.00441471;0.002355308;0.001462159;0.003080904;0.002540807;0.001717647;0.003495367;0.003804637;0.0016652589999999999;0.0005187729;0.001239308;0.0027129909999999997;0.002541114;0.0005592543;0.0006608965;0.001595421;0.0008933463;0.001312993;0.0034642859999999996;0.006029451999999999;0.007219284;0.004911063;0.0010332289999999999;-0.0011854769999999999;-0.0005582412000000001;0.00167405;0.00405935;0.007755705;0.009880482;0.008865932;0.008749765;0.006537081;0.002863386;0.002936378;0.002085341;0.0006473245;0.004203691;0.008554534;0.007264926999999999;0.002825438
