;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
5719;4;0;-0.0008273269000000001;-0.002062102;-0.00279064;-0.002692697;-0.001733605;-0.001124973;-0.0016814389999999999;-0.000978857;-0.0008538495;-0.002249932;-0.0035995940000000002;-0.004939751;-0.0026651659999999996;-0.0005570951999999999;-0.001984884;-0.001094111;-0.0011393310000000002;-0.002386707;-0.001207465;-0.002809619;-0.004081240999999999;-0.002607612;-0.002817977;-0.00306117;-0.004334384;-0.00649804;-0.006640521;-0.005791038;-0.004017156;-0.002384463;-0.001963064;-0.0027693979999999997;-0.003530702;-0.002980913;-0.003526753;-0.004283417;-0.0039755070000000005;-0.003928873;-0.002842882;0.0007601125;0.004122118;0.0015760029999999999;-0.002364519;-0.0020877170000000002;-0.003286554;-0.0038984159999999996;-0.001630446;-0.0018550279999999999;-0.002460243;-0.002704936;-0.003579984;-0.004639942;-0.007399241;-0.006467232;0.0003380738;0.006867464;0.01030511;0.01179627;0.01098629;0.006706332;0.004581365;0.003851945;0.001622947;0.004767412;0.008642056;0.01088096;0.01166449;0.004853266;0.0005977575;0.001601751;0.003100511;0.0059400419999999995;0.005492386;0.006243939;0.006508132;-0.0001114365;-0.00457917;0.0004391894;0.006261794;-0.00013974229999999999;-0.005398551;-0.00104527;-0.0016147879999999998;-0.002085765;-0.0002462421;-0.001649993;-0.0018649629999999999;-0.0030294420000000002;-0.003221372;-0.0021151620000000003;-0.00299434;-0.00174147;-0.0008062589999999999;-0.001847505;-0.001965811;-0.0019077220000000002;-0.00134882;9.179017e-05;0.001300105;0.00039909580000000003;-0.0003424113;0.001341291;0.000586598;-0.003081987;-0.005047393;-0.001003206;0.0066232290000000004;0.006959755;0.0021704370000000003;-0.0004849636;-0.0024213629999999997;-0.002872569;-0.003911635;-0.004689100999999999;-0.0027617279999999998;-0.0015324660000000001;0.00037758860000000003;0.0007292199;0.000122881;0.001893844;0.0001088857;-0.0009100134;0.0007529378;0.00040324290000000004;0.001652489;0.0008821559;-0.00039803260000000003;0.0008037451
5729;4;0;0.001432025;0.0008066868;0.003967534;0.004176448;0.002141413;0.003373705;0.0053983090000000004;0.007892332;0.007927251;0.006732086;0.00456657;0.003146789;0.008130125;0.01101074;0.009399601;0.009177702;0.008929484;0.00877007;0.008483612;0.008824024;0.01060893;0.01008717;0.006143288;0.003994517;0.00535614;0.00659944;0.008372364;0.009770682;0.01051576;0.01132171;0.01022617;0.01045599;0.009872081;0.008039478000000001;0.009527281;0.00959914;0.008782909;0.009173035;0.009116824;0.01041324;0.01041722;0.008909766999999999;0.008974219;0.009240711;0.008714661;0.00854498;0.008233563000000001;0.007097587;0.008107523;0.01017915;0.01117473;0.01139437;0.008358667;0.007250586;0.01026695;0.01109287;0.01179764;0.01207146;0.01018569;0.01072651;0.0131685;0.01434606;0.01213404;0.009174913;0.01037744;0.01174335;0.01125339;0.01160813;0.01138615;0.01187691;0.01326778;0.01256071;0.01147693;0.01085039;0.01097673;0.01269958;0.01351849;0.01353768;0.01325792;0.01115299;0.009148706999999999;0.01047422;0.01355206;0.01371898;0.01186949;0.01045071;0.009073358;0.008349134;0.008498275;0.01024183;0.01223749;0.01326435;0.01386289;0.01206313;0.008437374000000001;0.005253913000000001;0.008135516;0.01456299;0.01382746;0.01302256;0.0123845;0.00720162;0.009034278;0.01163461;0.009759914;0.01027092;0.008700194;0.009222878;0.01204432;0.01094616;0.01121893;0.01136794;0.01052624;0.01160215;0.01324474;0.01531702;0.01286525;0.008823673;0.01006765;0.009850415;0.00767588;0.008129028;0.00836526;0.009232663;0.01116671;0.01052472;0.009215131;0.009514062
5740;4;0;0.007215856999999999;0.008418146;0.00976352;0.006593039;0.00294673;0.004470978;0.005481253;0.004008885;0.0034034079999999997;0.001600968;0.0008565099000000001;0.003097333;0.0027477870000000002;0.001994722;0.002046173;-0.0010941780000000001;-0.0037333740000000002;-0.004398361;-0.004010622;-0.003586114;-0.004422596;-0.00371509;-0.0035051509999999998;-0.003021981;-0.0005696047;-0.001213257;-0.002201947;-0.002820066;-0.005257252;-0.004658448;-0.002847395;-0.003008872;-0.002828325;-0.002193834;-8.850066999999999e-05;0.004249382;0.006551402;0.005066625;0.0037824679999999998;0.00415802;0.005298656999999999;0.007054922;0.00655699;0.002570382;-0.0011332;-0.003446737;-0.006828233;-0.01019946;-0.01012966;-0.009247709;-0.009733206999999999;-0.006947047;-0.004171363;-0.005540961999999999;-0.0066164;-0.007371404;-0.006909978000000001;-0.004796481;-0.002810548;0.0001395253;0.00041598220000000003;0.0011914710000000002;0.004855394;0.002315742;-0.0006524948;0.0029263540000000004;0.004554732;0.004501167;0.004602498;0.0008317708000000001;-0.001952642;-0.002052173;-0.00154073;0.0017685729999999998;0.002434744;-0.0004911173;-0.0027950220000000003;-0.008067663000000001;-0.009377628;-0.001396255;0.002455343;-0.0041716240000000005;-0.01035268;-0.0065308269999999995;-0.00131143;-0.0002229484;0.002465064;0.0003177721;-0.004630551;-0.004463884;-0.003083857;3.281271e-05;-6.942639e-05;-0.0030834290000000004;-0.001959415;-0.001178225;0.0004900846;0.0008544989;-0.0005708247;0.002416115;0.002239127;-4.2306310000000006e-05;0.0009590142999999999;0.001628441;0.002408092;0.0027484709999999997;0.003926569;0.004557321;0.0016410970000000002;0.00046267510000000005;0.004021136;0.007917545;0.005086752;-0.002610832;-0.008493971999999999;-0.009446425999999999;-0.005575558;-0.004282992;-0.004179362;-0.0031190959999999996;-0.005001922;-0.002762686;0.0009504808;0.00155051;0.002612576;0.0025735429999999998;0.007111966999999999;0.01080389
5756;6;0;-0.0013469270000000002;-0.002765471;-0.0024718929999999997;-0.001952674;-0.0019634410000000002;-0.001329606;-0.0003567287;-0.001171627;-0.0007263074000000001;-0.0009908847;-0.003008315;-0.003887242;-0.005042501;-0.005592384000000001;-0.0056314419999999995;-0.0045630490000000004;-0.001774355;-0.0012363460000000001;-0.0017860110000000001;-0.001481391;-0.0028873059999999996;-0.00778611;-0.01246524;-0.01144542;-0.009490541;-0.008646138000000001;-0.003940242;-0.0008823922;-0.0005908019;0.0031464;0.005563305;0.0052566259999999995;0.005960544;0.005009175;0.004878186;0.0056382030000000005;0.002022445;-0.0008875506;-0.0004645864;-0.0002093551;-0.00036790099999999996;-0.0007575767999999999;9.102506e-05;0.0005710638;-0.00029247619999999997;-0.0008213778;-0.002348485;-0.003014293;-0.001571423;0.0001983618;0.001378476;0.0008069198;-0.0007904978;-0.001897654;-0.001191592;0.0006150114;0.001763338;0.002159077;0.001880805;0.001419911;0.0004504792;0.0002351216;0.0001646794;-0.00215156;-0.0028236629999999997;-0.001719222;-0.0016759989999999998;-0.001060613;-0.0003495918;0.0002785008;0.00013822459999999998;-0.00174573;-0.003260828;-0.00282779;0.0018017810000000001;0.006030232;0.002177505;-0.002056487;-0.0004782133;-0.0010487839999999999;-0.003107462;-0.002075208;-0.00201223;-0.00193971;-0.001947379;-0.003898615;-0.002790038;-0.0005717077;7.027657e-05;0.00010900200000000001;-0.001703967;-0.0017692089999999999;0.00020551939999999998;0.00160055;0.00103655;-0.001458385;0.0001563423;0.002697268;-0.00039798370000000005;-0.003099334;-0.002527298;-0.0027067859999999997;-0.001858584;0.001960795;0.004815765;0.00475542;0.001450954;0.0002034716;0.002567441;-0.000733684;-0.002911537;0.0003147588;0.001382183;0.002238876;-0.000466027;-0.0011484260000000001;0.003031282;0.001996697;0.004178301;0.005847289;0.002034533;0.002978885;0.001550294;0.0005755032;0.0025574639999999997;-0.0009406073;-0.0033010590000000003;-0.004134291
5766;6;0;-0.008013364;-0.008585423;-0.00879549;-0.008057785999999999;-0.01043442;-0.01561469;-0.01955114;-0.01691513;-0.01366918;-0.01486671;-0.01187895;-0.01088348;-0.01316703;-0.008562035;-0.0069364;-0.007930836;-0.005580224;-0.006432085;-0.007583544;-0.007357399000000001;-0.005203785;-0.003276398;-0.006139062;-0.008772968;-0.01281106;-0.01729692;-0.01590735;-0.01360308;-0.01488838;-0.01650038;-0.01469922;-0.00959403;-0.001841258;0.001004573;-0.00589738;-0.01044238;-0.009861063;-0.01160072;-0.01423187;-0.0152788;-0.01523205;-0.01516013;-0.01430012;-0.01064856;-0.007498734;-0.009439727;-0.01143619;-0.0108709;-0.01143595;-0.009218414;-0.007567381;-0.0102826;-0.01116339;-0.01326809;-0.01457597;-0.01244666;-0.01274612;-0.01030545;-0.00683575;-0.007878899;-0.0076955209999999994;-0.006237372;-0.0045073940000000005;-0.002851157;-0.00317808;-0.003470377;-0.003560947;-0.0036323320000000003;-0.0032870940000000004;-0.002988702;-0.0036382190000000003;-0.004239919;-0.003947722;-0.007896186999999999;-0.01226648;-0.01018554;-0.008380997;-0.007859209;-0.004459599;-0.001333669;0.0007315001;0.002003159;0.00103624;-0.0005032611;-0.0036008259999999997;-0.007598461999999999;-0.0052115220000000005;-0.0029502659999999996;-0.008286583;-0.01072775;-0.009874963;-0.009595871;-0.0066224380000000005;-0.003647058;0.0003374886;0.004945146;0.004408522;-0.00184879;-0.007087321999999999;-0.005717597;-0.004496205;-0.005694083000000001;-0.0061745640000000004;-0.007222856;-0.006659293;-0.006001591;-0.004879138;-0.003057743;-0.005368095;-0.005075352;0.0001413979;0.002265245;0.0006750087;-0.002309346;-0.0033843759999999997;-0.002892572;-0.004056993;-0.0029871409999999996;-0.00022236650000000003;-0.0015942670000000001;-0.003254853;-0.001473458;-0.002135307;-0.0038477890000000003;-0.00291657;-0.004791224;-0.004892121;0.0004234402
5774;6;0;0.006661654;0.00467664;-0.0006079087;-0.002035196;-0.00535424;-0.007868344000000001;-0.007569995;-0.009547295;-0.004310358;0.002087725;-0.002972293;-0.006508196;-0.004653324;-0.003966494;-0.002820398;-0.003583858;-0.005970135;-0.006566134;-0.006840461;-0.005911296999999999;-0.004213936;-0.005325029;-0.006635234;-0.006510488;-0.007878187;-0.009369288;-0.01050805;-0.01129218;-0.007747921999999999;-0.002081731;0.0001444084;0.001141593;0.001480577;-0.002405506;-0.004955002;-0.004755556;-0.006688016999999999;-0.003629177;0.0032737609999999996;0.004317906;0.003118708;0.002514885;0.00202628;0.0021446160000000002;0.0007096616;7.522382e-05;0.003470832;0.007370189;0.0057774490000000005;0.001160046;-0.0004147357;-0.0012101710000000001;-0.00257611;-0.0027995240000000003;-0.0028166059999999997;-0.0040987;-0.005074316;-0.000685045;0.003983728;0.00178379;3.467001e-05;0.0009822804;0.0005588618;0.003631476;0.007463086999999999;0.0027038459999999998;-0.002703878;-0.00125918;-0.0008866599;-0.001047974;0.001695557;0.001155305;-0.002242599;-0.003998969000000001;-0.004784175;-0.00453485;-0.001886643;0.0031054840000000004;0.008864059;0.01289793;0.01371942;0.009939436;0.003804971;0.0007175584;-0.002350005;-0.0038979859999999996;0.0008403575999999999;0.001616655;0.0004094176;0.001705769;-0.0017618629999999998;-0.0007615418;0.00317332;0.002519592;0.004557277;0.006757071;0.009709523000000001;0.009790561;0.004306843;0.00234609;-0.002481478;-0.005505227;-0.0021533620000000002;-0.0038473979999999997;-0.003821842;-0.00173204;-0.0014713179999999999;0.0006967858000000001;-0.0004236203;-0.001290586;0.0005697249;0.00156562;0.004220652;0.005756526999999999;0.00437184;0.0028197509999999997;0.002025967;0.0016772520000000002;0.0005505781;0.00022125889999999998;-0.0001401824;-0.004448097;-0.006484753;-0.002064183;-0.0015545079999999998;-0.004113144;-0.004136735999999999;-0.004829681
5777;6;0;0.0002437913;0.0037134990000000003;-0.0004936637999999999;-0.002271581;-0.0009362951;-0.00251312;-0.005804539;-0.008760625;-0.008766803;-0.007946656;-0.007031992;-0.005763491999999999;-0.006393959;-0.006350501;-0.004604348;-0.0018423270000000002;0.001272768;0.0006141343;-0.001741851;-0.002192995;-0.003579739;-0.00400727;-0.00323058;-0.00402264;-0.002473487;-0.002344274;-0.00666712;-0.009056162;-0.01024569;-0.009932743;-0.0068420040000000005;-0.002967799;0.002242911;0.0066939519999999995;0.009110278000000001;0.007263399;0.0026132779999999997;-0.0005522411;-0.004806228;-0.004848475;-0.0007100002000000001;-0.0004641905;-0.0002845513;0.0001843782;0.0011706519999999999;0.003442084;0.0031994109999999997;0.00356563;0.004326541;0.006405768;0.009466465;0.006782459;0.003325673;0.0009322733000000001;-0.002353047;-0.001295221;-0.0002069702;-0.002176718;-0.0014966089999999999;0.001801482;0.004817274;0.005735444;0.004646007;0.004212039;0.004046372;0.003593204;0.004690632;0.006085612;0.0066905509999999994;0.006732523000000001;0.005949271999999999;0.006215612;0.006869069;0.00608279;0.0034110020000000002;-0.001045048;-0.0022182020000000003;-0.0003779311;-0.0001087065;0.002164207;0.005504228000000001;0.006608195;0.008492076;0.00784989;0.0036090479999999997;0.002121439;0.002143231;0.00212496;0.003165196;0.002755435;0.001705951;0.0001817764;-0.0030044259999999997;-0.004994913;-0.003456987;0.0014045079999999998;0.006588984;0.009275636;0.007829955999999999;0.005856298;0.006332795;0.001499964;-0.003564333;-0.0002468493;0.001337445;-0.0003752403;-0.0007698010000000001;-0.002122407;-0.002652919;-0.0007180725999999999;0.001205796;0.0006512563;-0.0005936908;0.0001348927;0.00185404;0.0028821890000000003;0.002548689;0.0019172770000000002;0.0001382859;-0.006318328000000001;-0.01323803;-0.009750974;-7.645812e-05;0.00252742;-0.0002767953;-0.00203745;-0.0017403;-0.0021059629999999998
5792;1;0;-0.04441064;-0.1654073;-0.2836513;-0.5025059;-0.6575868;-0.6165557;-0.6174773;-0.6230223;-0.5465331;-0.5437243;-0.4639367;-0.2786091;-0.2391924;-0.2283824;-0.08635299;0.1020805;0.2168608;0.2656259;0.3369354;0.2675058;0.07524116;0.0896648;0.2690835;0.4833724;0.685884;0.5799836;0.182758;-0.09966345;-0.1696753;-0.1086789;0.03216012;0.1646952;0.2542077;0.3587038;0.598976;0.7366486;0.5840473;0.4742333;0.4251205;0.3531101;0.3170408;0.205798;0.1015424;-0.01650583;-0.1765072;-0.2363299;-0.3013791;-0.4324198;-0.4816959;-0.2641012;-0.0460472;-0.2589534;-0.5200501;-0.4722303;-0.2433777;0.1569914;0.4124304;0.2818016;0.05091783;-0.1706665;-0.282784;-0.2876408;-0.4682211;-0.6047645;-0.5908795;-0.6020111;-0.4913683;-0.4771434;-0.5215096;-0.362128;-0.2908463;-0.1439834;0.0428189;-0.03782828;0.02460005;0.2032374;0.2447163;0.3074299;0.2669395;-0.08361521;-0.4436243;-0.2394846;0.3736493;0.7570273;0.6466736;0.1726764;-0.189569;-0.278046;-0.1826472;0.05652896;0.2164389;0.332782;0.3966559;0.5086683;0.7244314;0.5924811;0.4417314;0.5072548;0.4235317;0.373722;0.2907858;0.1496506;0.1522709;0.1471313;0.09737634;0.01100035;-0.03443784;-0.06644764;-0.1084066;0.06522856;0.1758624;-0.1186137;-0.4829721;-0.4719418;-0.1317252;0.2299332;0.4430149;0.3677645;0.08038082;-0.2203301;-0.4093861;-0.4651217;-0.6280947;-0.7342408;-0.6553869;-0.6420333;-0.5515357;-0.5466253
5806;1;0;0.2893197;0.4274924;0.3384936;0.2389517;0.1784304;0.1002617;0.1604804;0.08442235;-0.2365231;-0.5874797;-0.5986751;-0.1159598;0.1519984;-0.1421101;-0.3991624;-0.2257697;0.07052632;0.3053205;0.5899814;0.5790097;0.2949702;0.02529288;-0.2545509;-0.428715;-0.6952673;-0.8303973;-0.693737;-0.7210455;-0.611727;-0.5583052;-0.6566118;-0.4801031;-0.4416316;-0.362731;-0.1828091;-0.2694212;-0.1929332;-0.0002867296;0.1964546;0.4411524;0.4544454;0.4772195;0.5480862;0.5045559;0.5163135;0.2941553;-0.2563545;-0.5977939;-0.5968102;-0.402691;0.00560764;0.4297624;0.5623117;0.6831005;1.052463;1.070582;0.7326493;0.5714319;0.3976384;0.3986614;0.5166503;0.3201702;0.2104506;0.1112087;-0.05611872;-0.08394039;-0.2763506;-0.5716974;-0.8408718;-0.6240331;-0.02475904;-0.03436988;-0.1272933;0.04355932;0.1886473;0.5617003;0.6240136;0.411802;0.1158502;-0.5276876;-0.7035761;-0.6267991;-0.9029939;-0.8554707;-0.7103364;-0.7473627;-0.6046083;-0.6088587;-0.6285232;-0.4135209;-0.3596185;-0.3248977;-0.2829608;-0.3399734;-0.1898118;0.06573323;0.3924952;0.6728051;0.6181158;0.4939963;0.4065749;0.3985166;0.4132157;0.1186376;-0.2513562;-0.4524804;-0.4540205;-0.1736506;0.2017653;0.5108944;0.7263691;0.9167204;0.9459464;0.6233109;0.3050038;0.2395863;0.2771024;0.2304421;0.1042216;0.00875077;-0.1234013;-0.1453405;-0.07918188;-0.1152547;-0.128612;-0.2906606;-0.4994365;-0.4157926
5821;3;0;-0.5332738;-0.6019771;-0.697975;-0.8704938;-0.9877385;-1.155526;-1.2434399999999999;-1.0108030000000001;-0.695791;-0.4914357;-0.3974556;-0.3338845;-0.1156383;0.1338789;0.1163623;-0.02226724;-0.1233562;-0.3133082;-0.4017866;-0.3189872;-0.2273566;0.1135355;0.6353786;0.9123683;0.89112;0.4109399;-0.3392015;-0.4326179;-0.1342374;-0.266877;-0.3553914;-0.3788657;-0.5939572;-0.6091579;-0.6380396;-0.6177878;-0.4285225;-0.4284659;-0.4506957;-0.5924671;-0.8593389;-0.9035992;-0.8522692;-0.7590005;-0.5750957;-0.3158577;-0.1656172;-0.2160487;-0.2425742;-0.2849524;-0.2608208;-0.1449371;-0.1039473;0.0319279;0.2436455;0.4683937;0.5974715;0.3986925;0.1275402;-0.05413719;-0.3672547;-0.872706;-1.140189;-0.7503016;-0.1476936;0.4429246;1.089867;1.065492;0.4701836;0.0650074;-0.1443875;0.07067494;0.408695;0.3262807;0.2322552;-0.0783417;-0.5792584;-0.6303279;-0.4751487;-0.266325;-0.01688309;0.149655;0.3091542;0.4004234;0.4290252;0.3869071;0.3965959;0.5016251;0.592901;0.7562549;0.8440683;0.8794265;0.9245858;0.871876;0.8419903;0.7066649;0.5252706;0.4580261;0.3210195;0.2307328;0.3343608;0.670914;1.131506;1.243948;1.056333;0.9897062;0.777664;0.3190414;0.1206677;0.03977963;-0.1046877;-0.01366066;0.1783595;0.4281077;0.720167;0.8360149;0.9802077;1.1510989999999999;1.116382;0.787363;0.08133512;-0.5177135;-0.4925329;-0.1930642;-0.001249914;0.1481005;0.1754627;0.07098626
5835;2;0;0.4471554;0.3890132;0.2973131;0.1170468;0.1378247;0.6286854;1.085854;0.7341006;0.2468725;0.4727839;0.5218395;0.3420211;0.4769292;0.4012438;0.4553117;0.8014466;1.062255;1.450595;1.580092;1.42116;1.270278;0.9617762;0.8529544;1.0226629999999999;1.148319;1.177131;1.035385;0.7283742;0.4300471;0.313663;0.2431998;0.1134714;0.08169659;0.1173635;0.1452776;0.1740484;0.1853615;0.202189;0.3557777;0.6241781;0.6791924;0.4700075;0.2713438;0.2226209;0.3234168;0.4785525;0.6437493;0.8770981;1.107637;1.208397;1.202808;1.197206;1.22918;1.239998;1.220072;1.1680709999999999;1.015694;0.8076124;0.6249464;0.5523827;0.6210604;0.7150586;0.8573438;0.9606186;0.8710897;0.7507105;0.5995446;0.4336912;0.391139;0.307515;0.218216;0.1987242;0.2653619;0.8194873;1.35568;0.8324554;0.1845866;0.4577956;0.6023471;0.4339579;0.5685609;0.4431359;0.2933043;0.4382885;0.4844382;0.7220625;0.9090277;0.8373054;0.7812294;0.5402975;0.3652759;0.3949821;0.5129501;0.7860445;0.9047076;0.8093688;0.6717225;0.4909881;0.2844735;0.1893423;0.2599468;0.2618366;0.2214128;0.1624091;0.01062462;-0.01128796;0.01004866;-0.1349567;-0.4868303;-0.9089001;-0.9263736;-0.5673992;-0.3143734;-0.2381822;-0.2375858;-0.2507146;-0.2153105;-0.1428088;0.0001427813;0.1628988;0.261085;0.3150726;0.2693986;0.1211152;-0.04149997;-0.09579962;-0.03316382;-0.03108622
5841;2;0;-0.8130771;-0.8128718;-0.798391;-0.8127068;-0.9058468;-1.013276;-0.979202;-0.7492353;-0.6179119;-0.8711951;-1.121877;-0.9001108;-0.6585023;-0.7533492;-0.8070744;-0.9225391;-1.174388;-1.185265;-1.045407;-0.8491765;-0.6236571;-0.4994233;-0.4453789;-0.5086549;-0.5499707;-0.4958171;-0.450027;-0.2842686;-0.1340517;-0.1902128;-0.3200283;-0.5329399;-0.852575;-1.0397020000000001;-1.0503959999999999;-1.062851;-1.014406;-0.9848622;-1.164533;-1.3628799999999999;-1.3471899999999999;-1.045796;-0.6793243;-0.5694456;-0.6241936;-0.6270042;-0.6161175;-0.6573109;-0.6345808;-0.5999209;-0.6631176;-0.7426024;-0.8883411;-1.040823;-1.1174549999999999;-1.149292;-1.0815139999999999;-1.03178;-0.9876595;-0.9474374;-0.9982626;-0.9017555;-0.6397746;-0.3335047;-0.1859683;-0.3281487;-0.3980332;-0.5486878;-0.8938124;-0.9713686;-0.8027296;-0.3539716;0.05108723;-0.3333841;-0.7762533;-0.5086806;-0.3917952;-0.5903271;-0.4853952;-0.4801799;-0.561063;-0.4107712;-0.3713263;-0.306728;-0.3717023;-0.6084262;-0.5114805;-0.4025521;-0.2782273;-0.03559977;-0.06395764;-0.1662664;-0.3000379;-0.5346418;-0.7302709;-0.9042449;-0.9415913;-0.8903286;-0.8591979;-0.8437341;-0.9557363;-1.035444;-0.7789876;-0.4046975;-0.2904661;-0.2620817;-0.2315629;-0.362918;-0.4566022;-0.5237863;-0.680975;-0.7584797;-0.770105;-0.7663427;-0.8240973;-0.9145115;-0.8583997;-0.8164718;-0.8465333;-0.7930458;-0.6579309;-0.4767577;-0.3303886;-0.1785422;-0.03445052;-0.1048464;-0.281303;-0.4257553
5851;3;0;0.03318883;-0.1463936;-0.02220048;0.3380283;0.7435346;1.241162;1.373879;1.4912450000000002;1.650968;1.354041;1.111261;0.8409443;0.4412634;0.2500623;0.1369271;0.4410646;1.126735;1.737655;1.852226;0.8757293;-0.2684702;-0.3085388;0.2000728;0.478968;0.5726016;0.4204018;0.1054444;0.106916;0.2803188;0.4559699;0.747232;0.8507141;0.8170172;0.7087202;0.3672458;-0.09171629;-0.507079;-0.4984981;-0.2073756;-0.01580028;0.1800869;0.2182141;0.2081283;0.3515321;0.384708;0.3082534;0.1570032;0.04759439;0.3112681;0.8258221;1.101485;0.9303641;0.5836088;0.3089439;0.27614;0.5381069;0.6871192;0.6185395;0.5588508;0.4394076;0.2614527;0.04696367;-0.06461434;0.1308693;0.3168016;0.3643555;0.6755537;1.160957;1.2268569999999999;0.9229187;0.5823563;0.04508824;-0.3116973;-0.2563523;-0.3549428;-0.2223291;0.6261472;1.567028;1.8419130000000001;1.400269;0.6700459;-0.2749061;-0.5390832;-0.01768349;-0.2841766;-0.6109451;-0.5643124;-0.8104612;-0.5018482;-0.1746214;0.1463341;0.7045533;0.4851902;0.4839621;0.646755;0.2893259;0.1410386;-0.2916981;-0.7328851;-0.7140039;-0.7785293;-0.7466868;-0.669088;-0.5880479;-0.3976207;-0.3256097;-0.3546784;-0.3811149;-0.2609588;0.05635099;0.5484368;0.9567879;0.9276701;0.5953397;-0.05305922;-0.7142225;-0.7072724;-0.4087154;-0.2695278;-0.1179913;-0.1158664;-0.3337327;-0.6217834;-0.9511386;-1.057456;-0.9754073;-0.9775716;-0.7475162
5859;2;0;-0.4477933;-0.4625952;-0.4423276;-0.5241339;-0.7182862;-0.687669;-0.2457608;0.09601009;-0.3275145;-0.8561396;-0.6801965;-0.6006743;-0.8137483;-0.7083691;-0.6660991;-0.6169442;-0.3894864;-0.3943558;-0.4378239;-0.5081433;-0.625247;-0.600707;-0.4922142;-0.1777556;0.03159278;-0.03394115;-0.09358718;-0.2642424;-0.4746552;-0.6302894;-0.7682472;-0.8308774;-0.8956682;-0.9246887;-0.9165744;-0.9422988;-0.9988607;-0.9662104;-0.6406562;-0.2322639;-0.1084279;-0.1705991;-0.2482494;-0.4474215;-0.572239;-0.5202038;-0.5934893;-0.5910037;-0.4826637;-0.4559891;-0.3430963;-0.3505408;-0.4553441;-0.5545779;-0.7923335;-0.8543771;-0.7687477;-0.6663409;-0.4446142;-0.327604;-0.2271444;-0.0963828;-0.1644155;-0.2531298;-0.2736704;-0.2163098;0.06203766;0.2045493;-0.1441293;-0.5311811;-0.4760541;-0.3468841;-0.4512511;-0.4758226;-0.4954708;-0.5634315;-0.4392698;-0.2649776;-0.0431603;0.03982582;-0.07514534;-0.006185278000000001;-0.01674256;-0.03745378;0.1036534;0.05536247;0.04990892;0.03965765;-0.1112784;-0.1503026;-0.270129;-0.4357694;-0.4807711;-0.492648;-0.4852387;-0.4428949;-0.4169287;-0.6731658;-0.9248132;-0.6036378;-0.115308;0.004866268;-0.114881;-0.2091449;-0.2188243;-0.2155851;-0.1351441;0.08788326;0.3184299;0.4437873;0.4183295;0.2019277;-0.0868801;-0.292758;-0.4476513;-0.5340685;-0.4554414;-0.382337;-0.3511984;-0.1646753;-0.03627256;0.01677259;0.2649883;0.4508947;0.4211992;0.314928;0.1290043;-0.03783807
5865;2;0;-0.2200679;-0.2594677;-0.3456552;-0.3447554;0.008780877;0.2917809;0.0101675;-0.3490353;-0.2751178;-0.2730376;-0.5286014;-0.6291493;-0.6990056;-0.6400576;-0.3724736;-0.1571953;0.1270941;0.3195219;0.3271782;0.2584572;0.06103866;0.02295582;0.1193244;0.190906;0.2567508;0.147166;-0.09575892;-0.4502589;-0.7502439;-0.8054094;-0.8707681;-0.9316085;-0.9622673;-1.202806;-1.433042;-1.1740190000000001;-0.6178925;-0.369902;-0.3946874;-0.515836;-0.7016905;-0.719272;-0.616706;-0.4770341;-0.3983644;-0.5081078;-0.611871;-0.7094381;-0.8514327;-0.9620968;-1.002551;-0.9204336;-0.8262528;-0.7115282;-0.5624897;-0.3954209;-0.1294972;-0.01490891;-0.09214582;-0.2207814;-0.5025201;-0.6695164;-0.6944404;-0.6992149;-0.1872239;0.3101122;-0.1750134;-0.6776672;-0.4359233;-0.3783235;-0.5687883;-0.536262;-0.6893387;-0.7894481;-0.5418297;-0.3082658;0.03430805;0.2399598;0.1238302;0.02136025;-0.1917883;-0.2407398;-0.04338061;-0.02965692;-0.06699071;-0.2159879;-0.5574557;-0.8402761;-1.003366;-1.109709;-1.191805;-1.049224;-0.8643826;-0.9525082;-1.018491;-0.978501;-0.7798818;-0.4203621;-0.3788192;-0.5111091;-0.5062271;-0.5533518;-0.4482732;-0.1853848;-0.1880415;-0.3118952;-0.3917045;-0.5304525;-0.5988324;-0.5762911;-0.5143945;-0.383323;-0.2650617;-0.240971;-0.2453842;-0.09436699;0.137506;0.2359635;0.1846778;-0.01265866;-0.244241;-0.3821287;-0.4287244;-0.322538;0.03519267;0.349371;0.1262575;-0.1328749
