;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
6753;3;0;-0.1159985;-0.06893507;-0.0683742;-0.05584767;-0.05253836;-0.09619194;-0.1243999;-0.1486397;-0.1335628;-0.07748171;-0.0147708;0.01209446;-0.1048195;-0.264432;-0.3436145;-0.3492901;-0.1145705;0.2903971;0.3835191;0.1335872;-0.04311656;-0.0804357;-0.09117122;-0.06373717;-0.023947;0.02704779;0.07321654;0.08638614;0.08769132;0.03852772;-0.04569046;-0.07719613;-0.05268106;-0.0310687;-0.01250365;0.01943828;-0.004838745;-0.05498187;-0.03492995;0.04219131;0.1250742;0.10288;-0.002402557;-0.06447206;-0.1285719;-0.2116187;-0.2771764;-0.2622745;-0.1905242;-0.2217494;-0.2262097;-0.1755441;-0.1951582;-0.1361697;-0.05594459;0.002072417;0.06036933;-0.01765922;-0.07650478;-0.07196875;-0.07457629;-0.007431441;0.04883932;0.07266235;0.01875009;-0.09327578;-0.09487582;-0.05881062;-0.03467452;0.002313979;0.03000007;0.05032302;0.05063268;0.095513;0.1235698;0.05494876;-0.06969362;-0.2468178;-0.2559851;-0.01208919;0.1647521;0.1295967;0.03622914;0.007836653;-0.03444821;-0.06981108;-0.01509324;0.03864961;0.1293968;0.1830815;0.1103727;0.09066542;0.08734945;0.08869882;0.1418395;0.125245;0.08517982;0.04863749;0.02908373;0.06499408;0.07512381;0.09696975;0.1336646;0.1403159;0.09414272;-0.1062962;-0.2790309;-0.1849278;-0.02084561;-0.009618329;-0.1197228;-0.2079649;-0.08726751;0.08152732;0.01966959;-0.01282518;0.05070148;-0.007449898000000001;-0.03051796;-0.0270435;-0.006872982;0.08321285;0.04327456;0.005025613;0.02943572;-0.007781272;0.0223467;0.04640636
6754;3;0;0.01875009;-0.09327578;-0.09487582;-0.05881062;-0.03467452;0.002313979;0.03000007;0.05032302;0.05063268;0.095513;0.1235698;0.05494876;-0.06969362;-0.2468178;-0.2559851;-0.01208919;0.1647521;0.1295967;0.03622914;0.007836653;-0.03444821;-0.06981108;-0.01509324;0.03864961;0.1293968;0.1830815;0.1103727;0.09066542;0.08734945;0.08869882;0.1418395;0.125245;0.08517982;0.04863749;0.02908373;0.06499408;0.07512381;0.09696975;0.1336646;0.1403159;0.09414272;-0.1062962;-0.2790309;-0.1849278;-0.02084561;-0.009618329;-0.1197228;-0.2079649;-0.08726751;0.08152732;0.01966959;-0.01282518;0.05070148;-0.007449898000000001;-0.03051796;-0.0270435;-0.006872982;0.08321285;0.04327456;0.005025613;0.02943572;-0.007781272;0.0223467;0.04640636;0.01213275;0.02410203;0.05620864;0.08899344;0.06041294;0.0007774922;-0.02879525;-0.1264865;-0.2212597;-0.15019;0.08473264;0.335781;0.3627819;0.2263673;0.164251;0.08183455;0.0204616;0.1347099;0.2268024;0.2684055;0.2957071;0.2645357;0.2958435;0.2889682;0.2426787;0.2507836;0.1778894;0.1244299;0.1553693;0.2233808;0.3607404;0.4176274;0.3238003;0.16581;0.007232143000000001;-0.1371569;-0.3326623;-0.6186847;-0.8061157;-0.5841059;-0.1391318;0.08817303;0.07510181;0.007744644;0.01119949;-0.02576153;-0.1238191;-0.1041754;-0.1247424;-0.2106914;-0.2019953;-0.1763323;-0.1467177;-0.175586;-0.2261531;-0.1748933;-0.1180475;-0.05742416;-0.03909561;-0.07294202;-0.07447022;-0.1362256;-0.154011;-0.07448954
6758;3;0;0.1412661;0.1802849;0.2535483;0.3228533;0.3725857;0.3731514;0.09991597;-0.409583;-0.5671103;-0.2742203;-0.08007906;-0.07654864;-0.07518952;-0.03460405;0.05901267;0.07424353;0.04364001;0.1036533;0.1407107;0.1104093;0.05660164;0.006847226999999999;0.02940909;0.08894764;0.1191254;0.1098587;0.08820973;0.09112702;0.09856208;0.1203601;0.141808;0.05364222;-0.1160301;-0.2064176;-0.1483733;0.03429944;0.1687421;0.01688268;-0.2200217;-0.1498061;0.1233878;0.3448017;0.3483011;0.1223913;-0.009564109;-0.03983203;-0.07804124;-0.03187353;-0.01548336;0.026839;0.07456951;0.05133972;0.1106025;0.1182662;0.1213308;0.1786464;0.107302;0.02718419;-0.02358825;0.0003687154;0.111949;0.1537237;0.1855232;0.1264542;-0.09174908;-0.3366248;-0.4393832;-0.1866803;0.1268989;0.1321824;-0.00242224;-0.08842748;-0.05847742;-0.02704695;-0.0722881;-0.03509534;0.02837452;0.04593713;0.02248521;-0.04693196;-0.009286991999999999;0.06343176;0.06786743;0.03670889;-0.09377763;-0.1430368;-0.03613722;0.01546271;-0.004303695;-0.02648589;-0.02252921;-0.04568314;-0.08490063;-0.08106032;-0.09780373;-0.09724058;-0.1112894;-0.1159232;0.04392917;0.1981988;0.185561;0.1057129;0.07882233;0.06471366;-0.0104175;-0.04053082;-0.02318234;-0.01046563;0.002758375;0.01311035;0.04102245;0.03347586;0.05245023;0.1103533;0.09092442;0.02191665;-0.07033573;-0.07831856;0.04064926;0.1488272;0.1908447;0.1124505;-0.058463;-0.2492072;-0.3145255;-0.07160837;0.1202228;-0.05348899
6763;3;0;-0.04410079;-0.08971131;-0.1061222;-0.08876204;-0.07954059;-0.142522;-0.2155482;-0.1798074;-0.00796912;0.1696555;0.1879472;0.1867767;0.2296549;0.1409651;0.06155628;0.08410646;0.1180286;0.19279;0.182513;0.1485365;0.2191549;0.2340382;0.2714058;0.3436284;0.322748;0.3029543;0.2703812;0.2033607;0.1650168;0.1702442;0.1805636;0.1442229;0.0756299;-0.1096749;-0.3671102;-0.4522168;-0.3509632;-0.1560872;0.06703211;0.1339068;0.02786809;-0.02140694;-0.06876465;-0.167714;-0.1372918;-0.1109205;-0.1033071;-0.01427278;0.0301637;0.08041765;0.08197246;0.04507923;0.07734552;0.04409128;0.0298147;0.04697174;0.006300295;-0.02094787;-0.06950884;-0.06194851;-0.0032220070000000003;-0.002597386;-0.032787;-0.1019587;-0.1394426;-0.1621533;-0.2094843;-0.1901745;-0.1315743;-0.01872748;0.05765433;-1.0545979999999999e-05;-0.006015914;0.01396296;-0.01053126;0.03883039;0.1071072;0.1237417;0.1090209;0.09926725;0.1181011;0.1140906;0.0826416;0.04733848;0.02490224;0.00208938;-0.07696733;-0.1207899;-0.05427564;0.03724442;0.1269285;0.1731661;0.1323356;0.07295197;-0.05741951;-0.2754137;-0.3376594;-0.2078106;-0.1082667;-0.08187448;-0.08384656;-0.09650332;-0.08901938;-0.07941219;-0.03912444;0.01107181;-0.03472415;-0.07841794;-0.003475003;0.08413615;0.1144265;0.09975059;0.04259934;0.003031672;0.006571101;-0.01458607;-0.0699296;-0.09830797;-0.1222615;-0.1566867;-0.1643399;-0.2342973;-0.3114718;-0.2238574;-0.09356872;0.05861556;0.2576697;0.2194979
6773;3;0;-0.4735955;-0.1845087;0.02362871;-0.1150978;-0.1510855;-0.07945323;-0.1069847;-0.1110825;-0.03805859;0.04544068;0.1026652;0.02852052;-0.06668048;-0.0014451;0.05396901;0.05473431;0.02465273;-0.0558399;0.02085065;0.133717;0.1097869;0.09860541;0.05802006;-2.4396959999999998e-05;-0.007753975;-0.07827858;-0.196896;-0.2852318;-0.2864436;-0.1304911;0.1234815;0.2615803;0.197788;0.1327051;0.1127666;0.03673014;-0.004004985;0.02313499;0.09782565;0.1927768;0.1809619;0.1169996;0.09835109;0.08257253;0.07003912;0.03202579;-0.03059602;-0.02604657;0.06848982;0.1936836;0.2185987;0.1035469;-0.00857968;-0.05703654;-0.1328566;-0.2352298;-0.2271444;-0.1819294;-0.2537592;-0.2735027;-0.1679499;-0.03275292;0.07521558;-0.008382409;-0.103409;-0.01203919;0.03394083;0.0596706;0.09480052;0.05353916;0.07263974;0.0830666;0.03866544;0.01429762;-0.03120872;-0.01973016;-0.005504415;-0.0809753;-0.11849;-0.1114046;-0.1278358;-0.1931769;-0.249783;-0.1768525;-0.02553092;0.1195993;0.192638;0.1408158;0.07501389;0.01465861;-0.07738701;-0.07550322;0.002704331;0.04001054;0.05790659;0.07362294;0.08826505;0.06742761;0.03463261;0.1019952;0.1553478;0.1113302;0.1014827;0.1383703;0.1569863;0.1292599;0.07572812;-0.01011111;-0.1642028;-0.2351717;-0.09100343;0.03761478;-0.08189149;-0.23008;-0.2185001;-0.1420142;-0.0008644214;0.09372467;0.06483536;0.03131005;-0.03871394;-0.06655172;-0.009288274000000001;-0.01102162;-0.0347857;-0.04764164;-0.02341092;0.03873827
6784;2;0;0.01295491;-0.05379779;-0.05977067;-0.03893945;0.003950281;0.04088017;0.005612506;-0.02730136;-0.02811077;-0.1013616;-0.2197235;-0.2368347;-0.2131016;-0.2522768;-0.2425637;-0.1870113;-0.1529008;-0.1162283;-0.1209214;-0.08735319;0.0361614;0.09704942;0.07311794;0.04379891;-0.001821784;-0.07766994;-0.08046455;-0.01564194;0.003461932;0.0827914;0.1946714;0.2207139;0.2550009;0.255294;0.2289758;0.2242739;0.1354333;-0.03012095;-0.2130451;-0.2521167;-0.1389208;-0.1045751;-0.09488014;-0.05369336;-0.02851627;0.0035222409999999997;-0.06361549;-0.1872492;-0.243439;-0.2792436;-0.2253833;-0.06170822;0.02304736;0.03533986;0.08560969;0.09400786;0.06105673;0.06347355;0.04626189;0.03338735;0.06886378;0.09147316;0.1112251;0.1034678;0.0202382;-0.08450769;-0.1950756;-0.2504518;-0.2065027;-0.1586801;-0.1189677;-0.06330155;-0.02648382;-0.02467316;-0.01661851;0.04731902;0.09369891;0.05934228;-0.01259427;-0.06964274;-0.07024675;-0.01707974;0.06189235;0.1331395;0.1855226;0.2350958;0.2546299;0.2387412;0.2241268;0.2084482;0.1938972;0.1563396;0.01099127;-0.150541;-0.149457;-0.08593341;-0.09511029;-0.1048794;-0.1026994;-0.1241258;-0.1259454;-0.1386924;-0.2024797;-0.2572384;-0.2506888;-0.1672296;-0.05744827;0.03413624;0.1230649;0.1556228;0.1184076;0.08776604;0.0556626;-0.005607762;-0.05265958;-0.04420834;0.01565188;0.05641565;0.02158662;-0.06635933;-0.1425959;-0.1108572;-0.05489139;-0.1057433;-0.1462283;-0.1527602;-0.1363213;-0.06656373
6793;2;0;-0.01459248;0.01717772;0.01655983;-0.03377266;-0.07772438;-0.1420831;-0.2203402;-0.3282851;-0.3748469;-0.1890585;0.07659544;0.2078815;0.1955211;0.1969839;0.2830037;0.2415682;0.1915035;0.2781076;0.331511;0.4360207;0.4751037;0.3956843;0.426017;0.3761192;0.271859;0.2650088;0.2314008;0.2182051;0.1980892;0.1182718;-0.02348507;-0.1515035;-0.1066649;-0.08159206;-0.1299447;-0.09646191;-0.09352141;-0.1121396;-0.1044483;-0.1137402;-0.06867981;0.0120834;0.06127534;0.07955509;0.08144464;0.1038772;0.1384804;0.1523771;0.1094046;0.02321853;0.006137671;0.05513533;0.0739165;0.05218099;0.03310564;0.05416994;0.0447479;-0.06415579;-0.1742295;-0.1844989;-0.1656587;-0.2037239;-0.2101862;-0.1775476;-0.1744324;-0.1441759;-0.1139603;-0.09869075;-0.05122708;0.02239877;0.08896012;0.06021086;0.006527236999999999;-0.01218928;-0.04406661;-0.0175766;0.027667;0.06811247;0.1180407;0.1335847;0.1918436;0.2073072;0.1561689;0.1789846;0.2028631;0.202721;0.1157517;-0.1023025;-0.2443813;-0.2804764;-0.2661298;-0.2107831;-0.1777932;-0.1357041;-0.08949119;-0.05215185;-0.02306464;-0.04215265;-0.07072628;-0.1203062;-0.1553989;-0.1058786;-0.05855704;-0.03223809;-0.01293063;0.002616041;0.04840466;0.04091019;-0.02633894;-0.07623839;-0.1004071;-0.07741918;-0.04653617;-0.03632432;-0.02837135;-0.04114865;-0.04175971;-0.06864627;-0.1781995;-0.2894537;-0.3250233;-0.244895;-0.1696378;-0.2092426;-0.2161698;-0.1827446;-0.1888643;-0.1719051
6804;5;0;0.005808435;0.008921148;0.009500612;0.009078993;0.008099087;0.006449039;0.006906221999999999;0.009089841999999999;0.01242751;0.01166476;0.0065055040000000005;0.0029055920000000002;0.0018228029999999998;0.002663961;0.0032275470000000003;0.004767596;0.005170351;0.0006170912;-0.000544724;0.002052581;0.00497223;0.01035046;0.01125608;0.00821507;0.006515132;0.0035023940000000003;0.003979888;0.00881956;0.01024838;0.009415694;0.008417216;0.007712204;0.008999445;0.008377654;0.003699108;-0.0009305922;-0.0001890521;0.001916766;-0.0001557719;0.0009079263000000001;0.0027234290000000003;0.001119732;0.003344515;0.0054185330000000006;0.006378617;0.008547478;0.006400746999999999;0.004348576;0.0068065090000000005;0.008622821999999999;0.007409754;0.006476111999999999;0.0049599679999999995;0.001116284;0.001090933;0.003330248;0.003520513;0.004758428;0.005896884;0.006224094;0.004383393;0.0005463454;0.0005051745;0.00195239;0.004231137;0.00764066;0.0053695769999999995;0.002166755;0.001012475;-0.003052247;-0.005569266999999999;-0.005054223;-0.002829515;-0.00044760480000000005;-0.0010439289999999999;-0.002799356;-0.005629805999999999;-0.005311356999999999;-0.002781896;-0.00407092;-0.003545995;-0.003303349;-0.004449194;-0.002694421;-0.0014550610000000001;0.0008890892;0.0005921353;-0.0027732890000000004;-0.002388815;-0.0014602570000000002;0.0018443670000000002;0.005910239;0.005316837;0.002843889;-0.002390787;-0.005719473;-0.003284705;-0.002266925;-0.004281577;-0.005705504;-0.005761987;-0.004551079;0.0005382733;0.005467471999999999;0.001700724;-0.003209347;-0.001987646;-0.003536618;-0.007090106;-0.0044438229999999995;-0.001471415;-0.0015861679999999998;-0.0011897239999999999;-0.001296934;0.0002171757;0.00221094;0.00125352;0.001141305;0.001130755;-0.001362346;-0.003145539;-0.00118874;0.001108384;-0.000830737;-0.002018596;-0.0007105952;-0.001200708;-0.001487974
6814;5;0;0.06042075;0.06266642;0.06608281;0.06391721;0.05765232;0.05178399;0.04754992;0.04601721;0.03944771;0.02885785;0.03028248;0.03309553;0.0278659;0.03011586;0.03165865;0.02872172;0.0337737;0.03814939;0.038691;0.04032008;0.04070956;0.03854752;0.03515552;0.03368881;0.03161321;0.02779987;0.02388086;0.02207734;0.024298;0.0267445;0.03291606;0.03800313;0.03304667;0.02555883;0.017577;0.01317506;0.01448164;0.01777217;0.0267468;0.02986772;0.02588129;0.0275554;0.02656487;0.02363191;0.0222554;0.01481992;0.00813963;0.004348210999999999;0.0014257929999999999;0.008139987;0.01910183;0.02048172;0.0170325;0.0174567;0.01647759;0.01505556;0.01932289;0.02327352;0.02377634;0.02259797;0.02240679;0.02474655;0.0232831;0.01963808;0.0172866;0.009194181;-0.002645722;-0.0065671769999999996;-0.006567868;-0.01311331;-0.01482977;-0.01119159;-0.01497845;-0.01650135;-0.01630963;-0.01719372;-0.01258123;-0.01136793;-0.008464038;-0.0019711579999999998;-0.00148721;0.0005490566999999999;0.001744677;-0.0002797165;-0.001867218;-0.008073988;-0.01254543;-0.01069212;-0.008946215;-0.009979861999999999;-0.01002953;-0.007988073;-0.009167203;-0.009650531;-0.007943584;-0.007065278;-0.004167883;-0.004568742;-0.006199924;-0.004413969;-0.005605119;-0.007420109;-0.009144332;-0.0118729;-0.0120119;-0.01200026;-0.01161503;-0.0106081;-0.0110251;-0.01338636;-0.01694288;-0.01600294;-0.0138912;-0.01405793;-0.01105685;-0.01110976;-0.01504556;-0.01495086;-0.01406467;-0.01268458;-0.01069192;-0.01161587;-0.01311023;-0.01399962;-0.01408553;-0.01465573;-0.01638663;-0.01483887
6822;5;0;0.01648478;0.01806455;0.01819919;0.0216169;0.02253101;0.01744684;0.01338349;0.01444654;0.0154023;0.01336153;0.01203038;0.01093348;0.009962698;0.01152571;0.01297236;0.0152615;0.01597743;0.01108447;0.0058272969999999995;0.0009637045;0.0006068429;0.0046770990000000005;0.004499558;0.0051231029999999995;0.006013669;0.004142295;0.001615562;-0.002817828;0.0007895453;0.006825925;0.003626622;0.002528251;0.0029319990000000002;0.002094135;0.005876813000000001;0.007360968000000001;0.002413354;-0.002936423;-0.002547066;-0.0005266107;-0.0013720610000000002;-0.0001611326;-0.001497228;-0.006277077;-0.007541819;-0.007363429;-0.004680224;-0.002833896;-0.00626984;-0.008753636;-0.008429237;-0.00624822;-0.005596609000000001;-0.006649379;-0.006245378;-0.008196576;-0.009975065;-0.01104698;-0.01291788;-0.01149654;-0.01206007;-0.01445648;-0.01426314;-0.01251045;-0.00831971;-0.007199405999999999;-0.008974959;-0.009945806;-0.01203149;-0.01247166;-0.01429263;-0.01587482;-0.01242756;-0.01038097;-0.009162631;-0.01080545;-0.01454196;-0.01096567;-0.008681074;-0.01051416;-0.008809285;-0.008061184;-0.009935494;-0.01331567;-0.01519489;-0.01037989;-0.006195646;-0.01071635;-0.01872341;-0.02645048;-0.03154615;-0.02290527;-0.01042763;-0.01280829;-0.01502163;-0.01149807;-0.01206146;-0.006477388000000001;0.0016301120000000002;0.002857877;0.004492904;0.002373404;-0.007840934;-0.0141352;-0.01125011;-0.009404677;-0.01149659;-0.01040231;-0.009140494;-0.008783806;-0.005708642;-0.004558164;-0.003944187;-0.0026473190000000004;-0.003800485;-0.003075016;-0.002317781;-0.002811922;-0.0002595431;0.001330518;0.001985928;0.004415219000000001;0.004504915;-0.0017541179999999998;-0.009778687;-0.008958384;-0.005114095;-0.0056489980000000006
6831;5;0;-0.00273532;-0.003336107;-0.0033648740000000003;-0.0034830140000000004;-0.005713288;-0.007442496999999999;-0.00440182;-0.000251932;-0.0001333824;-0.000100347;0.0008071316;-0.00025226189999999997;-0.001554743;-0.003180938;-0.0033972359999999997;-0.001299394;-0.00178983;-0.0027740359999999997;-0.0030598279999999997;-0.004823483;-0.002569829;0.001531453;0.0016291279999999999;0.0013035739999999998;0.001194488;0.00011964299999999999;5.862178e-05;0.001270872;0.0015627879999999999;0.00039529239999999997;-0.0002223743;-0.00102043;-0.0006571467;0.001735314;0.00244724;0.002436359;0.002476623;0.003072515;0.0042924109999999994;0.00285732;0.002063402;0.0031850959999999997;0.004328411;0.006045073000000001;0.00566364;0.005069838;0.005839641;0.0047855829999999995;0.0019093029999999998;-0.0007378650999999999;0.0004292651;0.002582392;0.001171784;0.0010598;0.002045104;0.0010928469999999999;0.001464432;0.001883084;0.002353357;0.005107309;0.0061830869999999994;0.005085512;0.0036515759999999997;0.002608865;0.004356031;0.006143762;0.004618072;0.004002009;0.007781625;0.01081449;0.009376889000000001;0.007939868000000001;0.008108787;0.007688414;0.006963155;0.007215036;0.01065271;0.01487617;0.01374148;0.01195996;0.01345025;0.01132037;0.0086518;0.008362359;0.004964535;0.003125621;0.003834707;0.002687556;0.003244518;0.0045886270000000005;0.004324638;0.006146532;0.008852241;0.007937638;0.006826604;0.007930438;0.007327121999999999;0.007059297;0.008372705;0.008217373;0.007094657;0.004624932;0.0033873320000000003;0.005691646999999999;0.007015041999999999;0.006221198000000001;0.005790012;0.005928185;0.005001213;0.003984181;0.005137101;0.005848063000000001;0.005196804;0.005081149;0.005078412;0.004911131;0.004703235;0.004662434;0.005055668;0.0071592290000000005;0.01019417;0.01003376;0.007765955;0.006464508000000001;0.0064050290000000005;0.008409171;0.01011406;0.01014916
6839;4;0;-0.0006010753;-0.003669228;-0.005800639000000001;-0.005152442;-0.003803245;-0.002863833;-0.0008074;-0.0007630817999999999;-0.0006538672;0.002129411;0.0005009872;-0.001364646;-0.00010638120000000001;-0.00301943;-0.005337142;-0.003458481;-0.0024677970000000003;-0.0022009539999999998;0.001114626;0.0055633440000000004;0.004009336;0.0007213925999999999;0.0004998137999999999;-0.0007839544;0.0002856243;0.003573404;0.004597713;0.004807668;0.00323211;-0.001032707;-0.004528695;-0.002162531;0.0008685305;-0.0008752260000000001;-0.0008202842999999999;-0.00324218;-0.006897353;-0.001405185;0.00440709;0.005303901999999999;0.004295644;0.001759044;0.0008010644999999999;0.0005923942;-0.001116504;-0.0034516840000000004;-0.001628795;0.001410561;-0.0004912973;-0.0005533162;0.0007702823;0.000303793;0.001721052;0.001021398;-0.0018677610000000001;-0.002942122;-0.0007907227999999999;0.00457259;0.006321699;0.0027023729999999997;-0.001596674;-0.003772025;-0.0014605689999999999;0.002071401;0.00337218;0.0038190340000000002;0.004030557;0.003952509;0.0017509070000000001;-0.002438205;-0.005432825;-0.007108274;-0.01028431;-0.0155497;-0.01637736;-0.01255804;-0.01092057;-0.006631951999999999;4.419898e-06;0.001276434;0.003166355;0.006974813000000001;0.006340966;0.00503125;0.005078352;0.0033569140000000003;0.001650344;0.001209185;-0.00026049330000000004;-0.0016182129999999999;-0.001848351;-0.00270815;-0.001134162;0.001344115;-0.0005685237;-0.00284409;-0.003331195;3.9085010000000003e-05;0.0064032180000000005;0.006493513;0.004726335999999999;0.005050339;0.002113024;-0.003822843;-0.01265257;-0.01481939;-0.01158265;-0.01776818;-0.01992341;-0.01066326;-0.0031699420000000002;0.00048062150000000004;0.0017267;0.006520133000000001;0.0127006;0.01491491;0.01768234;0.0167323;0.01485187;0.01201641;0.001821648;-0.00922691;-0.01833879;-0.01799076;-0.0136024;-0.01425996;-0.007915193000000001;-0.001888871
6848;4;0;0.0005997315;-0.001785245;-0.0017024529999999998;-0.0011037710000000001;-0.001966674;-0.00124922;-0.0008613252000000001;-0.001013465;-0.001402289;-0.004024907;-0.005879805;-0.005441609;-0.004009960999999999;-0.0037045;-0.004240924;-0.0037823640000000003;-0.003958051;-0.003206317;-0.002172675;-0.0030139579999999997;-0.003574898;-0.004292652;-0.004424458;-0.004660083;-0.005766767;-0.004596524;-0.0029692440000000002;-0.001471905;0.0008357836999999999;0.0004495564;-0.001368962;-0.001203441;-0.00105111;-0.002036159;-0.004482651;-0.007799134;-0.007277987;-0.006440481999999999;-0.008794298;-0.007505901;-0.004294470999999999;-0.002552924;-0.001343633;-0.0018316;0.00158133;0.00695287;0.006259531;0.002381013;-0.00305293;-0.0071904740000000005;-0.006169694;-0.004963065;-0.0042579670000000005;-0.0015920279999999999;-0.0007062985;-0.001163453;-9.59991e-05;-0.0018164020000000002;-0.005641705;-0.00591183;-0.0046735959999999995;-0.001137489;0.007740803;0.01357605;0.008832463;0.003149227;0.0043963;0.003054287;-0.001131648;-0.0008238325999999999;0.0001850025;0.0005702249;-0.0008058697;-0.002703482;-5.4486009999999994e-05;0.001356156;-0.001135449;-0.0017108029999999999;0.002518533;0.006727478;0.0035473540000000004;-0.002008299;-0.003520188;-0.0016229579999999999;0.00185345;0.002342973;0.001862739;0.0018286510000000001;-0.001284685;-0.002627053;-0.002149;-0.002901636;-0.0001225557;0.004020984;0.00474341;0.00503514;0.008150283000000001;0.01051933;0.008125315;0.005173701;0.002649502;-0.0018145370000000002;-0.003216443;0.0015414439999999999;0.0064140709999999995;0.004726049;0.001643479;0.002652727;0.00239536;0.0011295810000000002;0.0009047731;-0.000262846;-0.00017518470000000002;0.001985938;0.006295835;0.008946929000000001;0.005760011999999999;0.003864367;0.004911143;0.002876947;-0.0005198098;-0.0005077169;0.003903039;0.007405701999999999;0.005482771;0.002581677;0.00048345120000000004;-0.003403133
6858;4;0;0.003161207;0.001266484;0.002579228;0.006223671;0.007871196;0.00473353;0.0005963311;0.002285337;0.0037581529999999998;0.002953972;0.006285651;0.007684285;0.0054616;0.004678101;0.001705264;-0.0027842390000000004;-0.0028383690000000003;0.002136844;0.0077770930000000005;0.009273614;0.006708899;0.004787207;0.00579219;0.005185073;0.002772411;0.002940403;0.003208866;0.002896091;0.003909182;0.006479899;0.009705967;0.009377774;0.009364065999999999;0.01200969;0.009556878000000001;0.006143265;0.007169463;0.007125514;0.006095284;0.004429478;0.0013231629999999998;0.00047127110000000003;-8.077383e-05;-0.0006412102;0.001808463;0.0029403429999999998;0.0024040629999999997;0.004124824;0.006324431;0.006134586;0.003132972;0.0007941897;0.0008370792999999999;3.937462e-05;-0.002050074;-0.003910778;-0.004361207;-0.002954325;-0.001431145;-0.0006531721;-0.0008818586999999999;-0.001979573;-0.0013484810000000001;0.00202619;0.004228367;0.001713278;-0.002261414;-0.002660168;-0.001986218;-0.003341735;-0.004370977;-0.005540201999999999;-0.007123554;-0.006664506;-0.00550178;-0.005221898;-0.005028512;-0.003011555;0.0016201179999999998;0.005022057;0.004105801;0.001307901;-0.001747105;-0.005253732;-0.007327312;-0.008302466;-0.007284153000000001;-0.004486135;-0.004985883;-0.003625554;0.0009771817;-0.0003098892;-0.003503903;-0.003947376;-0.002097002;0.001498209;0.001112407;0.00048167580000000004;0.001436725;-0.0004927339;0.000655161;0.002702944;0.001495355;0.001436536;2.5325659999999998e-05;-0.0007663597;-3.336747e-05;-0.002574018;-0.002751954;0.00010243950000000001;0.0014754479999999999;0.002111358;0.0007667274000000001;0.0001090061;0.002358429;0.005658076999999999;0.008639367;0.00781664;0.006496135;0.00704878;0.004988063;0.004087914000000001;0.00553059;0.005762069;0.007286056;0.008265573;0.007326819;0.00747937
6865;6;0;-0.0018150039999999998;-0.01421271;-0.01446097;-0.008508042;-0.006129955;0.002435153;-0.002840611;-0.00467862;-0.0005012878;-0.004988114;-0.005477074;-0.004931026;-0.006122848;-0.0069713019999999995;-0.01049246;-0.0183142;-0.02521502;-0.02117128;-0.01667681;-0.02202465;-0.02464046;-0.02212915;-0.02217802;-0.02021588;-0.01761483;-0.0188284;-0.02112114;-0.02622527;-0.02863688;-0.02767981;-0.03128933;-0.03220317;-0.02826655;-0.02509659;-0.02235705;-0.0232015;-0.02609372;-0.02553292;-0.02464408;-0.02531989;-0.02455162;-0.02420736;-0.02460808;-0.02437205;-0.02485408;-0.02269383;-0.01941918;-0.01974489;-0.02195725;-0.02637404;-0.02901607;-0.02454844;-0.01946702;-0.01926445;-0.01917804;-0.01655483;-0.01519991;-0.01647663;-0.01785112;-0.01547605;-0.009155054000000001;-0.0051885970000000005;-0.00961207;-0.01775025;-0.01759919;-0.01315775;-0.01283785;-0.01246996;-0.01355556;-0.01435833;-0.01054194;-0.008525241999999999;-0.01077647;-0.01382852;-0.01399105;-0.01324682;-0.01249409;-0.009257039;-0.006009181;-0.0015450610000000001;-0.0027693640000000003;-0.008462298;-0.005316295;-0.0051799870000000005;-0.008177418;-0.005053446;-0.004366615999999999;-0.0009662674000000001;0.001921057;-0.000861295;-0.001375236;-0.006134306;-0.009703803;-0.0045339379999999995;-0.0017785829999999998;-0.001674827;0.00132241;0.004153314;0.0018621120000000002;-0.00020486630000000002;0.002682953;0.0031957340000000004;0.00187343;0.001571799;0.00035877690000000003;0.0002314375;0.001358745;0.002687891;0.00305519;0.003024387;0.003460421;0.0030479540000000003;0.002576634;0.001036587;-0.0004592139;-9.522189e-06;0.0007678139999999999;0.002744654;0.003994368;0.00332851;0.002898364;0.003252362;0.005962414;0.007617523;0.004697755;0.002032241;0.0032218209999999997;0.004848064
