;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
5628;3;0;-0.008314304;-0.01956778;-0.0316783;0.001302009;0.04895597;0.02687716;-0.01342217;-0.06432685;-0.05869982;0.0035410629999999997;0.05021607;0.07255141;0.03600704;0.005002706;0.01193135;-0.007295225;-0.0296842;-0.03982621;-0.03764446;-0.0376449;-0.09399597;-0.1212358;0.02755501;0.2340716;0.2378704;0.06440236;-0.0878494;-0.1460838;-0.1165582;-0.08953858;-0.1101966;-0.1387301;-0.1902989;-0.1764856;-0.1062442;-0.1025118;-0.08633487;-0.05199822;-0.02028612;0.01964478;0.0004966633;-0.00477276;-0.01273431;-0.076436;-0.1121693;-0.1374667;-0.1397839;-0.03937915;0.2076907;0.4328939;0.3523899;0.1102122;-0.02490365;-0.01295844;0.1133409;0.193654;0.1996099;0.1884638;0.1151103;0.03804132;-0.05931828;-0.1261005;-0.06438849;-0.05534297;-0.1137081;-0.120944;-0.06020432;0.06053401;0.106488;0.08460566;0.06381399;-0.01197245;-0.1027386;-0.1340906;-0.08921118;-0.03584658;0.006741525;0.08443947;0.1260831;0.1270597;0.1346345;0.1176177;0.07451697;-0.007990805;-0.09265663;-0.09039425;-0.07165733;-0.1075372;-0.1217188;-0.129759;-0.1507687;-0.103298;-0.05865719;-0.06786833;-0.04075188;0.006132716;0.02341526;0.008985439;-0.01850102;-0.03054759;-0.05641999;-0.1195869;-0.1958309;-0.1988395;-0.01715523;0.2967638;0.4624884;0.3012064;0.0848921;0.02958519;0.0028903640000000003;0.06584741;0.1864261;0.1762264;0.1672575;0.1409646;0.01217641;-0.08963319;-0.1399646;-0.1052249;-0.0336163;-0.01544763;-0.04035528;-0.09913738;-0.05840931;0.06421606;0.1319198;0.1308307
5637;3;0;-0.07869539;-0.07942577;-0.08309064;-0.02828764;-0.0284424;-0.03432363;-0.06899992;-0.05630396;0.0014128110000000001;0.04924349;0.103058;0.0542615;0.00348152;-0.03303998;-0.138176;-0.1776437;-0.1679169;-0.1435162;-0.09307385;-0.03278124;0.1218637;0.2989966;0.3115508;0.1425824;-0.06357561;-0.153475;-0.131276;-0.09296856;-0.04842328;-0.009202724;-0.02838659;-0.06001763;-0.103086;-0.1767407;-0.1631203;-0.05760398;0.03865343;0.05848754;0.0002700208;-0.03674772;-0.05661132;-0.06718676;-0.05089464;-0.08031221;-0.08388365;-0.049511;-0.03610169;0.07930645;0.2709723;0.330901;0.1581982;-0.03754657;-0.01256292;0.08331018;0.1472744;0.1889383;0.123032;0.05584352;0.03903936;-0.0008716696;-0.03398528;-0.04715618;-0.02833564;0.008522849;0.01531387;-0.03045103;-0.08808748;-0.04534562;0.03794956;0.07063616;0.0851626;-0.0001102743;-0.1416607;-0.1564743;-0.06168096;0.02870701;0.03121079;0.02763354;0.1392525;0.2461783;0.2249806;0.09639648;-0.0466616;-0.1036769;-0.1000733;-0.106325;-0.1220454;-0.1265869;-0.1275391;-0.1285696;-0.1323642;-0.1388361;-0.1080721;-0.04061405;0.02332622;0.05756846;0.07047;0.08514923;0.07131855;0.05211876;0.05621033;0.0487346;0.05218136;0.05910427;0.02951561;-0.0729555;-0.2136925;-0.2109144;-0.08447988;0.04738207;0.2219351;0.2769924;0.1083775;-0.08277805;-0.1626704;-0.05717765;0.1003634;0.09643804;0.04064789;-0.04234081;-0.179844;-0.2408661;-0.2315202;-0.1410169;0.01069606;0.07726953;0.06698309;0.06115365
5645;2;0;-0.06820323;-0.05305158;-0.04157467;-0.03883249;-0.01294729;0.01613864;0.02199017;0.02829309;0.04315999;0.05332007;0.07800786;0.09784499;0.1037064;0.1221303;0.1454028;0.1704981;0.1814221;0.1793466;0.2045238;0.2421485;0.2481626;0.1799547;0.05971199;0.005458622;0.0365714;0.0960669;0.1783842;0.1998492;0.07660546;-0.0732955;-0.1094421;-0.07647832;-0.06660986;-0.0648862;-0.05096893;-0.055403;-0.05562904;-0.04417291;-0.04576511;-0.03080126;-0.01149342;-0.0003274121;0.01270479;-0.004346573;-0.03631055;-0.07110599;-0.08226433;-0.03710172;-0.003014552;0.02532941;0.07727904;0.08209926;0.05075051;0.03888693;0.02038298;-0.02951263;-0.09699539;-0.1417479;-0.1214844;-0.1132651;-0.1780575;-0.2102423;-0.1721041;-0.1003826;-0.0300207;-0.01682537;-0.01636374;-0.006974501;-0.02664318;-0.04677335;-0.05147425;-0.04355023;-0.02724942;0.00025349680000000003;0.04903539;0.06523504;0.0302487;0.01361605;0.03239352;0.07371199;0.1234397;0.1198303;0.09891949;0.120732;0.1298335;0.1466481;0.1947276;0.2039514;0.1603422;0.08482992;0.03077465;0.03451911;0.08561494;0.1458451;0.09491912;-0.04009352;-0.1368682;-0.171705;-0.1128972;-0.06578302;-0.06632582;0.007869697;0.05065966;0.009112261;-0.01922687;-0.03706881;-0.05242645;-0.07457674;-0.08320438;-0.06456035;-0.05079339;-0.03431678;-0.007280411999999999;0.02786162;0.03401763;0.01699609;0.02902159;0.02921289;0.0176813;0.02464403;0.01372714;-0.02133806;-0.07894724;-0.1134161;-0.09876906;-0.1368298;-0.2146903;-0.2142329
5662;2;0;-0.06737354;-0.1172551;-0.08659239;-0.06456581;-0.01439795;0.02571204;0.01988847;0.02057416;-0.007024407;-0.08157206;-0.1280713;-0.1352196;-0.1367545;-0.1037365;-0.05906811;-0.03366379;0.01311972;0.04864885;0.04298112;0.01597777;-0.03685179;-0.1202618;-0.2210469;-0.2379221;-0.1317771;-0.06401147;-0.1146186;-0.1658055;-0.1634913;-0.1621427;-0.1293548;-0.05338328;-0.00762445;0.02524944;0.03845889;0.01102924;-0.002224755;-0.01687697;-0.002220578;0.04940724;0.04262611;0.04153933;0.07177801;0.08667115;0.146265;0.1898896;0.1821776;0.2079993;0.2418252;0.238178;0.1961783;0.1604327;0.1626722;0.1175439;0.02320211;-0.004480757;-0.0121665;-0.1034798;-0.1617982;-0.1230249;-0.1070461;-0.08108565;0.001121489;0.02292531;-0.03411952;-0.07947479;-0.0762511;-0.05849532;-0.05687845;-0.05846729;-0.06300503;-0.06201992;-0.02327607;0.05009071;0.1051775;0.09392192;0.06839966;0.0592059;-0.02793149;-0.1880714;-0.2719145;-0.2165452;-0.1683868;-0.2071729;-0.1797393;-0.1097557;-0.1007434;-0.08323033;-0.07017301;-0.04378723;0.004077175;-0.006357893000000001;-0.02875873;-0.04072334;-0.0278121;0.0167032;0.03950394;0.06405843;0.06585594;0.05566023;0.08042302;0.08936685;0.1071331;0.1374533;0.1391877;0.1456134;0.1546724;0.1575698;0.1804595;0.2322627;0.2421826;0.1285621;0.02063373;0.05789291;0.1068383;0.1060144;0.1585948;0.1395776;-0.03913648;-0.1681448;-0.1368973;-0.06321474;-0.06884666;-0.0759551;-0.03880087;-0.03751137;-0.01520155;-0.01875605
5682;5;0;-0.01257987;-0.01168165;-0.01634201;-0.01144617;-0.009432666;-0.01096523;-0.008775363000000001;-0.009225732;-0.009691319;-0.01458759;-0.02011848;-0.02015859;-0.01814277;-0.01558849;-0.01712246;-0.01780267;-0.01720809;-0.01806928;-0.01606301;-0.0162261;-0.01727675;-0.01769007;-0.01825441;-0.01396422;-0.01164098;-0.01226797;-0.01004912;-0.008683658;-0.005568231;-0.001894934;-0.007204853000000001;-0.01293895;-0.009147526999999999;-0.007525114;-0.01209948;-0.01382063;-0.01363488;-0.01406226;-0.01394154;-0.01202925;-0.007153288000000001;-0.004116814;-0.006068697;-0.01102701;-0.01407588;-0.009411395999999999;-0.004263060999999999;-0.0063265890000000005;-0.009486188000000001;-0.009485088000000001;-0.008002752;-0.00742465;-0.006920419000000001;-0.006043764;-0.0075701990000000005;-0.009893757;-0.01060953;-0.008705121;-0.00876023;-0.01292963;-0.01297055;-0.01223381;-0.0112368;-0.006786589;-0.01007937;-0.01811186;-0.0219401;-0.01619687;-0.005958071;-0.009814105;-0.01237974;-0.006247894;-0.008572978;-0.007479662;-0.004747942;-0.007236241;-0.005485956;-0.0064622759999999994;-0.008200065999999999;-0.008713843;-0.01182033;-0.01021059;-0.007400736999999999;-0.005300477;-0.002391502;-0.002617008;-0.0029043959999999996;-0.002675642;-0.001589721;0.002781793;0.005899765;0.005239191;0.004103145;0.0035919420000000003;0.00350152;0.004895686;0.004995800999999999;0.0031478179999999997;0.001876894;0.00045928980000000004;0.0008734664;0.0015452110000000001;-0.0007968061;-0.001057347;0.0028344259999999997;0.007446906999999999;0.008227766;0.005814408;0.006367448;0.008652145;0.01113098;0.01295203;0.01114042;0.008926891999999999;0.006867914;0.006313795;0.008036559;0.006438273;0.0058874290000000004;0.007851710999999999;0.008921682;0.01431931;0.0171082;0.009752213000000001;0.003923905;0.005318726;0.00431159;-0.002177151
5686;5;0;-0.0005255018;-0.003140918;-0.006284416;-0.004273082;-0.004862525;-0.0066298369999999995;-0.008267689;-0.01027569;-0.01168733;-0.01167662;-0.008656929;-0.005563008;0.001109212;0.007345526999999999;0.0016500739999999999;-0.004088563;3.1118310000000004e-05;0.0019721779999999998;0.002171874;0.01011228;0.01507655;0.01075336;0.008357507;0.007830706;0.003551346;-0.001588172;-0.004302998;-0.0027050859999999998;0.0030587170000000003;0.01135325;0.02219497;0.02958189;0.0269307;0.0221636;0.01974991;0.01575629;0.01235212;0.01011971;0.01079386;0.0138203;0.0133987;0.01448645;0.02508142;0.04415872;0.05901589;0.05681228;0.04390766;0.03007416;0.01748707;0.01068008;0.01162533;0.0160359;0.01686378;0.01527317;0.01641561;0.01719479;0.0175886;0.01438551;0.007331689000000001;0.008040381999999999;0.01423982;0.0185057;0.01850799;0.01723415;0.02019036;0.02067245;0.02161391;0.02571104;0.02635834;0.02893864;0.02770917;0.01861008;0.01245354;0.01236279;0.01685181;0.01575148;0.008824133;0.004003250999999999;-0.004497857;-0.009217348;-0.003703442;0.00717089;0.02384171;0.03194107;0.02775535;0.02935207;0.03265439;0.02884449;0.02722532;0.02718871;0.02105095;0.01369512;0.01137821;0.01143123;0.008855314;0.0070788430000000005;0.005502171;0.0001391204;0.0009759258;0.0036124259999999997;0.002548144;0.007379269;0.007259977;0.004037874;0.008586654;0.007002693000000001;-0.0009919167999999999;-0.006646928000000001;-0.006399395;-0.00108664;-0.0002364125;-0.0007614819;0.001393846;0.0029277609999999996;0.002901574;0.0009789529;0.0004257071;-0.002555536;-0.006718121999999999;-0.004158088;0.0006508578;0.0075817540000000004;0.01214297;0.00664341;0.0016957220000000002;-0.0002032756;-0.006106948;-0.01036191
5696;5;0;0.009394321;0.01360591;0.01728063;0.007736651;-0.005083112;-0.004342233;0.004458180999999999;0.01381165;0.01976275;0.01814629;0.0160912;0.0106403;-0.0009096083;-0.0033522720000000003;0.003103872;0.01052139;0.02049336;0.02456057;0.01742642;0.007063754;-0.008062917;-0.01824547;-0.0007086194;0.02361481;0.02617087;0.02129986;0.01410527;0.003325548;0.004774005;0.009602241;0.006921162;0.009878465999999999;0.01463211;0.01540314;0.02012176;0.02215278;0.01880186;0.01514169;0.0105586;0.01131268;0.01486869;0.01360754;0.01111642;0.007282856;0.00467955;0.005767989;0.003781625;-0.00160701;-0.006416436;-0.006291414;-0.003743191;-0.006119335;-0.005223205999999999;0.0005869902;0.003165243;0.004231215;0.004493605;0.006430514;0.0050622340000000005;-0.0038446970000000002;-0.008057919;-0.003614057;0.004713076;0.0068025559999999995;0.003065161;0.003000423;-0.0013351020000000001;-0.007079925999999999;-0.00865232;-0.009393351999999999;-0.006259568;-0.002627301;0.0018473329999999998;0.0006500667;-0.005778514;-0.0030077420000000003;-0.0016693160000000001;0.00019939020000000001;0.007378839;0.004630566;0.0023244760000000002;0.002843042;-0.002190282;-0.00228136;-0.00038180559999999997;0.0003912285;0.0035644179999999998;0.0015295520000000002;-0.0015899820000000002;-0.0003216454;-0.001765831;-0.001605084;0.0009755523;-0.0008635022;-0.0005249864;0.001710984;0.003229472;0.006374995;0.004882817;0.0024107679999999998;0.0025318470000000003;0.00169287;0.001857595;-0.001183363;-0.00488318;-0.003276704;-0.002777027;-0.003789668;-0.0036243620000000003;-0.005007994;-0.00684473;-0.006310034;-0.005652992;-0.0064680169999999995;-0.005951802;-0.004827812;-0.003131442;0.0008072627;0.002849294;0.0005043323999999999;-0.003176385;-0.00574313;-0.007430909;-0.005509773000000001;-0.001467786;-0.0030601709999999996;-0.003881865;-0.001523759
5700;5;0;-0.003265442;-0.001539738;-0.002244386;-0.002246931;-0.001573682;-0.002637941;-0.005651776;-0.01377649;-0.01776346;-0.008745353;-0.0004262539;-0.0038637059999999997;-0.005619013000000001;-0.000833967;-0.0001638218;-0.0009009246000000001;-0.003530671;-0.006565211;-0.002006527;-0.0007512914999999999;-0.003077801;-0.0027341609999999997;-0.005105794;-0.004584255;-0.003251747;-0.004769654;-0.0036080490000000003;-0.003401902;-0.0017764089999999998;0.0029123879999999997;0.004993165;0.004242335;0.0002028705;-0.0029360370000000003;-0.00040950599999999997;0.002324349;0.0006077447;-0.0007750738000000001;0.0007448509;0.00032984080000000003;-0.0022498929999999998;-0.00506804;-0.007662716;-0.008607313;-0.007234116;-0.004420823;-0.001962216;0.0022645879999999997;0.0032949259999999997;-0.004537447;-0.009729082;-0.006314585;-0.0031843759999999996;-0.004968849;-0.004730495;-0.0017033570000000002;-0.001582099;0.001822192;0.005655363;0.004827288;0.0050312609999999995;0.002184747;-0.0017811189999999998;-0.0019147860000000001;-0.00195732;-0.002966549;-0.005004154;-0.004649955;-0.004322119;-0.006370295;-0.00521426;-0.003786467;-0.00242531;-0.0004045143;-0.00319507;-0.00855501;-0.01157936;-0.008016812;-0.001041445;-0.0006008841;-0.004082442;-0.0051784859999999995;-0.002160428;0.0033337159999999996;0.004649807;0.005413084;0.01057758;0.01229707;0.006664728000000001;-0.00042624599999999997;-0.0014195870000000001;0.002527205;0.005557495;0.005691855;-0.001280235;-0.008033365;-0.0015912160000000001;0.006419826;0.005268129;0.004557813;0.004001653;0.0001869703;-0.0008479794;-0.002860456;-0.00815459;-0.009957222;-0.005058665;0.00159177;0.001437324;0.00158336;0.003524958;0.0006451361;0.004526006;0.008126326;0.0004365;-0.004049433;-0.002174888;0.0008166184;0.0028834909999999997;0.003896857;0.002963182;-0.001048616;-0.0006295835;1.475639e-05;-0.001755255;0.0008492736;0.0015986639999999999;0.0004965722
5703;5;0;-0.001480976;0.0035844640000000003;0.007437215;0.001931494;-0.003011534;-0.00042549879999999996;0.002371833;0.0002797131;-0.0015328920000000001;-0.001947175;-0.002980461;-0.003996817;-0.00322707;-0.0002899803;-0.0009333737;2.554272e-06;0.00404616;0.00130458;-0.0001553636;0.0012726010000000002;-0.002227555;-0.007039593;-0.01009474;-0.0067310930000000005;-0.0002902155;0.001033316;-0.0010268389999999999;-0.004006608;-0.005115923;-0.004124505;-0.002136776;-0.0002179918;0.001672909;0.005628549;0.0027287229999999997;-0.002885672;-0.0013428210000000001;-0.004967393;-0.008626464;-0.005526144;-0.00609146;-0.004533727;0.0026768890000000004;0.008821187;0.009890771999999999;0.009899827;0.01112439;0.008975853;0.009327031999999999;0.00796607;0.004030776;0.005272129;0.004478442;0.006539846;0.009649931;0.007716334;0.006507956999999999;0.002687717;0.002130225;0.0029290790000000002;0.001063506;0.005150347;0.00741476;0.006983250999999999;0.007968771;0.006911693000000001;0.007302601;0.007880078;0.008682945;0.01002572;0.006497696;0.002935224;0.005246623000000001;0.007771209;0.007458904000000001;0.007425598;0.006032265;0.004680201;0.00660119;0.007055698000000001;0.005908811999999999;0.003815605;-0.002353112;-0.006443685;-0.003750313;-3.679985e-05;0.001914261;0.003779523;0.002767745;0.0005406695;0.001943891;0.001342718;-0.001903328;-0.002582583;0.0007080322999999999;0.009601768;0.01477478;0.01151777;0.00947394;0.008748542;0.00542179;0.0006274408999999999;-0.001583062;0.0018810860000000001;0.004652529;0.003328273;0.004309788;0.006861839000000001;0.006589844;0.009478398;0.01240397;0.0028740009999999997;-0.006079439;0.0019115879999999999;0.008682885;0.00166114;-0.003065015;-0.003116073;-0.004414128;-0.002829561;-0.00184239;0.001092694;0.0065435169999999996;0.00386703;-0.0008880953;-0.001411245;0.0002044418;0.00139391
5709;4;0;-0.003753293;-0.006399579;-0.006906941999999999;-0.009277632;-0.009458491;-0.01118817;-0.01294674;-0.01277821;-0.01506437;-0.01673705;-0.01842129;-0.02043621;-0.02123008;-0.02361137;-0.02567225;-0.02747063;-0.02935114;-0.03049058;-0.03200676;-0.03264013;-0.03397738;-0.03485047;-0.03442216;-0.03510581;-0.03525095;-0.03534729;-0.03439087;-0.03423199;-0.03864448;-0.04355063;-0.04585576;-0.04348328;-0.04108465;-0.04259319;-0.04085214;-0.03850938;-0.03956922;-0.03939642;-0.03867537;-0.03883584;-0.03918744;-0.03942214;-0.03890333;-0.03832583;-0.03869066;-0.03970995;-0.04087214;-0.04104174;-0.03983287;-0.04157321;-0.04388206;-0.04262128;-0.04314412;-0.03913677;-0.0306388;-0.03114685;-0.03184035;-0.02894033;-0.02938189;-0.02729653;-0.02534369;-0.02524475;-0.02311192;-0.02157064;-0.01982595;-0.01772723;-0.01668917;-0.01867377;-0.02347222;-0.02585239;-0.02341606;-0.01605608;-0.01179109;-0.01420049;-0.01470246;-0.01762816;-0.02208366;-0.01573173;-0.00805928;-0.007926054;-0.00689658;-0.0048378990000000005;-0.00486258;-0.005219833;-0.006535031;-0.007487779;-0.0068549959999999995;-0.006830568;-0.007073966;-0.006147766999999999;-0.005484394;-0.005748944000000001;-0.005258025;-0.004251852;-0.003771751;-0.002798287;-0.001837734;-0.0019066229999999999;-0.001538615;-0.001264658;-0.001510971;-0.00047303650000000004;-5.6643819999999996e-05;-0.0002248246;0.000777577;0.001148372;0.0028116179999999997;0.005075764;0.004390635;0.003461386;0.002656144;0.001254006;0.0012253560000000001;0.001217497;-0.0011289639999999999;-0.005446896999999999;-0.008406575;-0.006614999;-0.0007736536999999999;0.002453859;-0.0001704982;-0.002201696;-0.002445881;-0.0033844409999999998;-0.004500554;-0.006958125;-0.00480658;0.002863682
5719;4;0;-0.01473574;-0.01305981;-0.01110848;-0.01178556;-0.01149108;-0.009184112;-0.008928918000000001;-0.01036829;-0.01267505;-0.01223635;-0.007828619;-0.0050122809999999995;-0.001694258;-0.0001732159;-0.0015232689999999998;0.0009414765;0.001996134;-0.000885577;-0.0033667140000000003;-0.004365977;-0.006393027;-0.01248491;-0.01631202;-0.01322209;-0.004334369;0.00246335;-0.00244895;-0.008442903;-0.008138092;-0.008075501;-0.0035099009999999997;0.003427796;0.001464687;-0.0006895116000000001;0.002393503;0.0014141429999999999;0.001586507;0.004508649;0.004389468;0.0063442509999999995;0.00628582;0.002574785;0.0022444879999999998;0.003735693;0.005917983000000001;0.0061804880000000005;0.007123836999999999;0.01125513;0.01133211;0.01345905;0.01898063;0.01839141;0.01673607;0.01617416;0.01449666;0.01278575;0.008708927;0.005494524000000001;0.00427517;0.003012784;0.005747771;0.008919855;0.007394178;0.005251258000000001;0.0044168309999999995;0.005757698;0.007752081;0.0064949380000000004;0.005151248;0.004918709;0.007013236999999999;0.01087117;0.006725344;0.0005240018;0.0002928521;-0.002580401;-0.006189531999999999;-0.006886311;-0.008436763;-0.009006511;-0.008401983;-0.009337028;-0.01094077;-0.01064714;-0.009856939;-0.009006627;-0.008355313;-0.009571549;-0.008008328;-0.00519522;-0.004471534;-0.004111585;-0.006554196;-0.009155732;-0.01011821;-0.007862544;-0.0018439860000000001;-0.001221625;-0.0029480120000000003;-0.0026197079999999997;-0.003967163;-0.004863013;-0.009446356999999999;-0.01423898;-0.007173791;0.001577456;-0.00018453150000000002;-0.002652213;-0.0023627120000000003;-0.005738013;-0.005472833000000001;-0.002470289;-0.004047896;-0.004075028;-0.004101626;-0.003551333;-0.0005850107;-0.002674171;-0.003725789;-0.001415623;-0.0018434329999999998;-0.00311296;-0.0038527390000000004;7.563632e-05;0.004770649;0.001481895;-0.003134022;-0.003891458
5729;4;0;0.0006202773;0.0009307167;0.004778033;0.006650540999999999;0.0007512242;-0.003707186;-0.0017338129999999998;0.0003084625;4.9730039999999996e-05;-0.0005024861;-0.001030607;-0.002004308;-0.0014542910000000001;0.0005738119;0.0006623332;0.0001220897;0.002397808;0.004811936;0.004500054;0.0045994370000000005;0.004795517;0.0030786579999999997;0.00017149169999999998;-0.003979352;-0.003435895;-0.0004376035;-0.0013134960000000002;0.0014402829999999999;0.002925826;-0.00140754;-0.0009804458;0.0007242257;-7.818784e-06;0.001063257;0.0008887963000000001;-0.0014363720000000002;-0.0024766610000000002;-0.00229564;-0.002899612;-0.0033219990000000004;-0.001101965;0.002143721;0.003061817;0.0028866770000000003;0.002134835;0.0009072933;0.002504673;0.0033448740000000003;0.0016194360000000001;-6.546395999999999e-05;-0.002401652;-0.002358284;-0.00156243;-0.001676665;-0.002299634;-0.004935805;-0.002374422;0.003001994;0.00469609;0.004200876;0.001745684;0.002719138;0.0026610170000000003;-0.0006943396000000001;0.0003089671;0.0001963948;-0.0003218281;0.0014872129999999998;0.004075003;0.008214322;0.005830625999999999;0.0023096270000000003;0.004885926;0.00416078;0.0017242429999999999;0.0008344881;-0.001673625;-0.003319183;-0.002723783;0.0001958648;0.004079485;0.003524942;-0.0019061629999999998;-0.002179882;0.006008914000000001;0.01122832;0.009603756;0.005984474;0.0051637079999999995;0.006354146999999999;0.002565532;0.00026576029999999997;0.0005295635;-0.0016662110000000001;0.0003759581;-0.0004156626;-0.0042213829999999996;-0.004215743;-0.005839016;-0.005970754;-0.0071777180000000005;-0.006893731;-0.00274981;-0.004844685;-0.004537493;-0.003919501;-0.005314989;0.005224031;0.01237324;0.006872143000000001;0.002073998;-0.00154822;-0.002954301;-0.003799174;-0.009287877;-0.008135277;-0.001116955;-0.0005560084;-0.0005084323000000001;-0.0006081275;-0.001545989;0.0005001318;0.0001666416;0.0002191661;-0.0021567129999999998;-0.0048710609999999994;0.0010519330000000001;0.0038375759999999997
5740;4;0;0.02203584;0.02052773;0.01900498;0.01758165;0.01734792;0.01960093;0.02022012;0.02061931;0.02289213;0.02555693;0.02793504;0.02832621;0.02838734;0.02877222;0.02841884;0.02891154;0.03018591;0.03128377;0.0304125;0.0269236;0.02454858;0.02821518;0.03293049;0.02879045;0.02261567;0.02167915;0.02488073;0.03323053;0.03686334;0.03255612;0.02797192;0.02305458;0.02297439;0.02544178;0.02261713;0.02199033;0.02486443;0.02719554;0.02732376;0.0221106;0.02150759;0.02662884;0.02561726;0.02530029;0.02642237;0.02386882;0.0255061;0.02537832;0.02067766;0.01663043;0.01126132;0.01152645;0.01780672;0.02267048;0.02195533;0.0199102;0.02446793;0.02414759;0.02112375;0.02424693;0.0229823;0.02181632;0.02101698;0.01753033;0.01902573;0.02002906;0.0184398;0.0115065;0.002859128;0.008641975999999999;0.01487159;0.00899849;0.006621757;0.005862036;-0.001395841;-0.0067125169999999994;-0.008088468;-0.006001589;-9.565796000000001e-05;0.0011583280000000001;-0.0033433670000000003;-0.006998376;-0.005668241;-0.001663779;-0.0005703473999999999;-0.0008901247;-0.003514733;-0.006112957;-0.0051641529999999995;-0.00755556;-0.009671127;-0.007900824;-0.007781713000000001;-0.006803634;-0.005180366;-0.0060325759999999996;-0.0066229159999999995;-0.006400955;-0.007320439000000001;-0.007862194;-0.007444694;-0.008804778000000001;-0.0105648;-0.0108383;-0.01081495;-0.01038994;-0.009166983;-0.0071615509999999995;-0.005219146;-0.005026854;-0.01015106;-0.01803428;-0.01790015;-0.01493851;-0.01662249;-0.01392626;-0.01260186;-0.01787761;-0.01725184;-0.01386138;-0.01153146;-0.006444318;-0.007386664;-0.01095598;-0.007960478;-0.007398705;-0.008703045;-0.0063303019999999995
5756;6;0;0.0009506688000000001;-0.0009943819;-0.003764605;-0.006408658;-0.006827669000000001;-0.006135925;-0.006162483000000001;-0.004191278;-0.0001395471;0.003446406;0.003503787;-0.001118809;-0.003456822;-0.002184574;-0.002947192;-0.003738533;-0.001800515;0.002865419;0.0060485059999999995;0.0029607920000000003;-0.0011361989999999998;-0.002606524;-0.003182877;-0.001661109;-0.0003522333;-0.004662396;-0.008477651;-0.00364941;0.0004427658;-0.00187374;-0.001623479;0.0020780679999999998;0.004033972;0.00350469;0.001494702;0.0014520529999999998;0.004565278;0.005576169000000001;0.001405934;-0.002892097;-0.0019313479999999998;-0.0016740989999999999;-0.0042991;0.000351222;0.005556492;0.002941388;0.003351758;0.005656082;0.004504233;0.005290756;0.006625955;0.006508264000000001;0.007449986;0.0051767079999999995;-0.003037765;-0.00557289;0.0008499372;0.003696797;0.002869168;0.0031486929999999997;0.003271515;0.00354989;0.0027952159999999997;0.002696584;0.0029608079999999997;0.0017180560000000001;0.001370455;0.002136664;0.005651377;0.00730072;0.0019877420000000002;-0.0013550510000000001;0.00015349030000000002;0.002098999;0.005114313;0.004898289;0.00030922990000000004;-0.00017529419999999998;0.0012695010000000001;0.0017676120000000002;0.005008821;0.007970971;0.01084937;0.0109207;0.005837475999999999;0.00021094330000000002;-0.0032860959999999996;0.0002092386;0.002251439;-0.001995287;-0.003068887;-0.00319964;-0.001550254;0.00143354;0.001567046;0.002315536;0.0024146470000000002;0.0034636890000000003;0.003507775;-0.0052047759999999995;-0.0129639;-0.0063866190000000005;0.0014539820000000001;-0.002948047;-0.0033088109999999996;0.0002639661;-0.005729149;-0.008343027;-0.006631941;-0.008893722;-0.009257364;-0.0056306740000000004;-0.001418183;-0.004114895;-0.006415809000000001;0.00181778;0.00761483;0.005400698000000001;0.002079723;0.002066571;0.003646315;0.003065015;0.004268;0.004055596;0.0002539255;-0.0022155770000000003;-0.002564934;0.0034900390000000003
