;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
6364;6;0;0.1663215;0.1647265;0.1565965;0.1560415;0.1575532;0.1554263;0.1556011;0.1541012;0.1531659;0.1528169;0.153236;0.1551027;0.1538065;0.1540085;0.1546026;0.1544086;0.1580733;0.1607006;0.1588016;0.1528717;0.1482366;0.149969;0.1527088;0.1525975;0.1503907;0.1468561;0.1448991;0.1471689;0.1498334;0.1500685;0.1502643;0.1498054;0.1498973;0.1506925;0.1516085;0.1544038;0.1543506;0.1516516;0.1498884;0.1476877;0.1468657;0.147186;0.1471223;0.1464065;0.1451899;0.1449972;0.1443509;0.1441172;0.1448065;0.1442838;0.1447368;0.1464201;0.1472209;0.145223;0.1407971;0.1406275;0.1468112;0.1518311;0.1484653;0.1406687;0.1378073;0.1394874;0.1410903;0.139674;0.1360205;0.1349439;0.1377544;0.1418291;0.1408811;0.1388086;0.141301;0.140232;0.1395418;0.1412502;0.1395862;0.1404255;0.1406384;0.1396525;0.1408647;0.1396009;0.137394;0.1318988;0.127967;0.1355513;0.1444742;0.1457065;0.1439264;0.1437042;0.14185;0.1373553;0.1367023;0.1398255;0.146332;0.1537859;0.1501466;0.1395046;0.1370324;0.1425788;0.1480156;0.1463819;0.1431042;0.1458632;0.1471694;0.1487366;0.1511162;0.1501639;0.1539052;0.1544153;0.1486189;0.1465966;0.1464226;0.148043;0.1472768;0.1467065;0.150095;0.150396;0.1528869;0.1546347;0.1511679;0.1493336;0.1492949;0.1498788;0.1482909;0.1489301;0.150409;0.1448419;0.1420444;0.1449636
6372;1;0;1.1177629999999998;1.078382;0.9989603;0.9532879;0.8814451;0.7830517;0.7274467;0.7580891;0.8028205;0.8106872;0.8399982;0.8560535;0.902272;0.9778469;1.008523;1.127146;1.2225540000000001;1.191199;1.2325700000000002;1.2643739999999999;1.2647329999999999;1.3656270000000001;1.389009;1.244887;1.061107;0.9004593;0.7939915;0.7638282;0.8005953;0.8688287;0.9385957;0.9542859;0.8799363;0.8122766;0.7933165;0.8239735;0.9203732;0.977205;0.9863613;0.9878697;0.9772296;0.992848;0.9822814;0.9639747;0.9681577;0.9734126;1.045061;1.122859;1.153734;1.172168;1.1984299999999999;1.23775;1.1801059999999999;1.048174;0.9500858;0.922843;1.055769;1.207994;1.180723;1.087232;0.9717751;0.8012889;0.7344004;0.7512642;0.7186081;0.7404544;0.7942988;0.8182101;0.8940537;0.9348966;0.9192598;0.9021199;0.8628473;0.8734231;0.9559633;1.114291;1.263056;1.2665620000000002;1.310445;1.4123450000000002;1.381053;1.365873;1.3113110000000001;1.071608;0.8995682;0.799998;0.7353687;0.8202434;0.8920586;0.9487877;0.9703631;0.8376859;0.7364301;0.7225641;0.8085873;0.9504703;0.9689419;0.9718882;0.95725;0.8891813;0.9109984;0.9492247;0.9763199;1.013299;1.031085;1.120347;1.241894;1.306892;1.338329;1.346474;1.3244120000000001;1.208892;1.0016909999999999;0.8815823;0.939363;1.0796299999999999;1.199335;1.236408;1.204217;1.0628870000000001;0.7966424;0.7176149;0.7642797;0.6204569;0.6115653;0.7226791;0.7063735;0.7957127
6382;1;0;0.9679838;0.9634019;0.9126101;0.9132428;0.9541918;0.9673211;1.0241149999999999;1.150968;1.344904;1.411135;1.339948;1.367233;1.4166299999999998;1.402701;1.286432;1.000693;0.7648623;0.7666459;0.9774738;1.210161;1.20254;1.091491;1.054683;0.9238891;0.7759126;0.7251867;0.6947419;0.7518406;0.8121356;0.7960348;0.7989493;0.7891672;0.8035636;0.8783635;0.9927286;1.14686;1.251223;1.329705;1.4223370000000002;1.487881;1.48714;1.36022;1.187311;1.021185;0.8579913;0.7724585;0.7605168;0.8247531;0.9290214;0.9627704;0.9117897;0.8106759;0.7161289;0.6962765;0.7687646;0.853265;0.9052406;0.9493647;0.9291519;0.9018676;0.9456526;0.9997029;1.072713;1.114842;1.126339;1.2153530000000001;1.269521;1.255678;1.3032709999999998;1.31649;1.1604729999999999;0.9179949;0.839318;1.074237;1.368819;1.406963;1.237475;1.017483;0.8023901;0.6542157;0.6116715;0.6420369;0.7009075;0.7643636;0.7972642;0.787202;0.7920328;0.8078621;0.8024268;0.8504959;0.9782558;1.10229;1.214544;1.404372;1.529871;1.432135;1.3956709999999999;1.42002;1.2358930000000001;1.068357;0.9867389;0.8638855;0.8022794;0.7883794;0.8244718;0.9184478;0.9620344;0.9206266;0.8195895;0.7046756;0.6556042;0.7615611;0.9136295;0.9756989;0.9886739;0.9545631;0.9430178;0.9799858;0.9854676;0.9935812;1.04321;1.186186;1.3221;1.2857100000000001;1.214392;1.203583;1.20308;1.189778
6397;1;0;1.27977;1.03201;0.7777334;0.6436456;0.5848333;0.5632226;0.6572443;0.7621533;0.7563294;0.7604341;0.7688521;0.7887182;0.8792385;0.9653841;1.070806;1.154118;1.2015799999999999;1.2860790000000002;1.382087;1.471298;1.461367;1.375413;1.21234;0.9145898;0.8056598;0.9161729;0.9088396;0.8622777;0.8934667;0.9237502;0.9490936;0.8871601;0.7494958;0.73011;0.8025856;0.8693263;0.9086491;0.8535021;0.8071026;0.8682913;0.9539022;1.03972;1.095402;1.097698;1.141186;1.2296049999999998;1.2833290000000002;1.329487;1.365697;1.302577;1.135988;0.972536;0.9714185;1.131054;1.2434120000000002;1.236002;1.179665;1.0447959999999998;0.8313115;0.7358761;0.735748;0.6237104;0.6155802;0.7395973;0.7320835;0.7556319;0.7933334;0.7792486;0.8501403;0.8614998;0.9234916;1.105376;1.223136;1.3458780000000001;1.416487;1.433055;1.4396149999999999;1.36995;1.288742;1.127168;0.9817891;0.9556611;0.9016071;0.8842519;0.8714408;0.8690797;0.9339794;0.874888;0.7832684;0.7319275;0.7085185;0.8589888;1.0157479999999999;1.030981;0.9205958;0.7705316;0.7892611;0.9185637;1.0544;1.128283;1.123788;1.211681;1.2884520000000002;1.276985;1.30908;1.310455;1.218122;1.071083;0.961194;0.9823852;1.133528;1.302936;1.257419;1.071965;0.9293881;0.7459995;0.6370305;0.6349242;0.6305161;0.7160563;0.8014327;0.8431237;0.8684476;0.8248396;0.8347386;0.8821863;0.9604911;1.102299
6399;3;0;0.9561839;0.9472486;0.9353565;0.9035213;0.8826233;0.8570467;0.8246042;0.7989145;0.7644129;0.7753337;0.8622905;0.9321536;0.8931255;0.8012395;0.7707561;0.8089104;0.8879202;0.942149;0.9326748;0.9790286;1.078293;1.136843;1.21055;1.242665;1.239115;1.438361;1.6539529999999998;1.542791;1.317013;1.153491;1.031993;1.032082;1.01189;0.9149197;0.8296906;0.7045646;0.6619787;0.6964266;0.6861984;0.7230241;0.758118;0.7893875;0.8596219;0.8740073;0.868446;0.8561581;0.8385611;0.8544849;0.8922594;0.9823542;1.093833;1.196064;1.300358;1.403027;1.4662629999999999;1.3741649999999999;1.2319200000000001;1.261003;1.391308;1.454258;1.320481;0.9997592;0.7490186;0.6935112;0.7631259;0.8600017;0.8867061;0.8743495;0.8106333;0.68826;0.6184497;0.6527419;0.8064993;0.923299;0.8761006;0.8078883;0.7759556;0.7012941;0.629552;0.7843517;1.1630719999999999;1.461169;1.5644120000000001;1.627034;1.7308869999999998;1.7338259999999999;1.631846;1.4314049999999998;1.088866;0.8696528;0.7598734;0.6477658;0.6707539;0.6692321;0.6024045;0.5786772;0.5696511;0.6242419;0.7167981;0.8598274;1.0041959999999999;1.017379;0.9970414;0.991477;0.9749783;0.9813427;1.070821;1.296562;1.459864;1.372528;1.153205;1.030933;1.220199;1.597874;1.6929869999999998;1.385414;0.9961961;0.7953643;0.8340243;0.9578898;1.02593;0.9883048;0.8709894;0.8050219;0.7363789;0.6501254;0.6713289;0.7399291
6403;3;0;0.9025467;0.8364514;0.9454039;1.147543;1.42496;1.6444900000000002;1.718675;1.584431;1.3572819999999999;1.259962;1.2205979999999998;1.109163;0.953639;0.7913514;0.6625596;0.6029963;0.6252473;0.6872349;0.713151;0.7518092;0.7549253;0.6518328;0.6081476;0.6085012;0.6544024;0.8161181;0.9027911;0.9374689;0.9961853;1.041432;1.105051;1.155553;1.322408;1.563891;1.5539209999999999;1.2707709999999999;1.097681;1.4060110000000001;1.7230590000000001;1.46373;1.087024;0.9071961;0.8123975;0.8962699;0.911046;0.8541374;0.9385096;0.874168;0.7876188;0.8139615;0.7706871;0.7986843;0.8037943;0.7842079;0.8302397;0.7973028;0.8064296;0.827214;0.8112365;0.8273781;0.7948636;0.8444881;1.089497;1.408439;1.509729;1.459876;1.629761;1.7097630000000001;1.5681040000000002;1.475296;1.2932780000000001;1.163039;1.13402;1.0027190000000001;0.7930761;0.4890362;0.5339779;0.7991438;0.7303432;0.8657221;0.9622873;0.7423897;0.8115037;0.7545599;0.686277;0.8309505;0.714896;0.7483527;0.8442946;0.8475011;0.9847259;0.957168;1.0956190000000001;1.460011;1.598184;1.516958;1.30324;1.26786;1.4916909999999999;1.676957;1.477533;1.0401280000000002;0.8885913;0.771219;0.7096166;0.8552769;0.8131393;0.8128629;0.8478787;0.7942613;0.8458354;0.7954619;0.7594809;0.7714725;0.7235225;0.7819311;0.8535802;0.9268437;0.9184531;0.8122256;0.7738723;0.7447586;0.9474971;1.31364;1.458759;1.674245;2.033207;1.976215
6408;2;0;1.0576780000000001;1.050964;0.9793615;0.908991;0.8546105;0.8435396;0.8122343;0.7334457;0.6327085;0.5511399;0.5513785;0.5677699;0.6193369;0.6841081;0.6848618;0.7508347;0.8588831;0.9359928;0.9649798;0.9436499;1.034823;1.226704;1.371345;1.3954360000000001;1.390009;1.408722;1.224308;0.9323408;0.7924586;0.7715422;0.7745466;0.8029739;0.9609592;1.0027979999999999;0.8485391;0.7876092;0.6842748;0.5869054;0.6033371;0.6258273;0.7559693;0.8425406;0.851541;0.8958168;0.9499466;1.062247;1.061859;1.010586;1.037785;1.0095100000000001;1.029461;1.087861;1.14812;1.258206;1.328429;1.382544;1.348248;1.164279;0.963025;0.8818304;0.9678131;1.018494;0.9967991;0.9922052;0.9065282;0.8610538;0.8740808;0.8130167;0.7602679;0.6886136;0.6381059;0.6631979;0.6613508;0.6736668;0.688548;0.7065686;0.7724788;0.8028365;0.8153583;0.849812;0.9258654;1.0402799999999999;1.107816;1.213719;1.466957;1.639648;1.4759950000000002;1.219711;1.144149;1.053516;0.8903789;0.8382406;0.8905579;0.9188127;0.8933529;0.8646124;0.7779181;0.7020758;0.6953031;0.6294008;0.6048874;0.6420714;0.6840418;0.7833119;0.8068999;0.8160177;0.9231571;1.006458;1.021233;0.9719242;0.9427954;0.9675172;0.9719221;0.9805869;1.014735;1.0668360000000001;1.110847;1.131413;1.152814;1.210416;1.395831;1.560614;1.4200270000000002;1.154609;1.0168620000000002;0.9530019;0.9915209;1.036119
6425;3;0;0.732036;1.107477;1.4436950000000002;1.617473;1.6675490000000002;1.655702;1.569876;1.310868;1.085307;1.00765;0.8679993;0.7551314;0.8097131;0.8648168;0.8353445;0.8183701;0.7655647;0.6363828;0.5722744;0.5356492;0.4928818;0.5191463;0.5947622;0.778403;1.0116129999999999;1.1655950000000002;1.2411889999999999;1.266494;1.380388;1.522636;1.4931510000000001;1.45526;1.534427;1.526991;1.345955;1.111677;0.981084;0.9858826;0.9542122;0.9007718;0.9031519;0.8627534;0.8639773;0.8950336;0.8537157;0.8309971;0.8084114;0.8123346;0.8574937;0.8389116;0.7760099;0.6695101;0.6100079;0.6887149;0.7841619;0.8496744;0.8489281;0.7923234;0.8130367;0.9115378;1.107884;1.383678;1.626717;1.834597;1.840718;1.557499;1.272426;1.179302;1.205771;1.147063;0.9665286;0.7600811;0.5492935;0.4513175;0.4494075;0.487063;0.577507;0.5754758;0.5353987;0.5505871;0.6191582;0.7882402;0.8905869;0.9202203;1.004385;1.0205309999999999;1.082191;1.412622;1.6865139999999998;1.6271229999999999;1.607444;1.6798669999999998;1.538404;1.370577;1.202192;0.9673356;0.9402866;0.9511914;0.829628;0.7978685;0.8312879;0.8575119;0.8628852;0.8598714;0.9052801;0.8987343;0.8496232;0.7979288;0.7134986;0.6868686;0.7287426;0.8084385;0.8897323;0.911574;0.8658591;0.7796972;0.7718785;0.8622868;1.065069;1.376179;1.5089;1.4656770000000001;1.50909;1.573295;1.562563;1.470415;1.296985;1.17936
6437;2;0;0.9790294;0.8866939;0.7290162;0.6673366;0.6432227;0.6198153;0.661554;0.717336;0.7609477;0.7589131;0.7505954;0.823352;0.8906626;0.9273293;0.9777167;0.9843239;0.9835536;1.039037;1.05625;1.038789;1.091026;1.153528;1.222702;1.3835979999999999;1.533978;1.464624;1.185189;1.01427;1.0621399999999999;1.097518;1.027575;0.9668855;0.9245342;0.8169369;0.8036827;0.8545358;0.7721226;0.7315059;0.6942578;0.6176519;0.6540344;0.6547353;0.6425369;0.6699144;0.6672771;0.7277667;0.8032762;0.827092;0.8101616;0.7970226;0.8568561;0.9290663;1.008633;1.1269360000000002;1.292529;1.48742;1.549281;1.440398;1.291245;1.1352950000000002;0.9056106;0.6727233;0.6567031;0.778219;0.8165466;0.831804;0.850796;0.8275131;0.7994541;0.7352645;0.6678581;0.6683624;0.6813186;0.701645;0.7595062;0.828358;0.8869963;0.9129258;0.9063762;0.9025505;0.9283444;0.9635062;0.977491;0.9745705;0.9758189;1.014966;1.0850950000000001;1.168345;1.263191;1.351129;1.437215;1.460012;1.358823;1.232811;1.15409;1.093092;1.0526360000000001;1.017412;0.9340731;0.8596768;0.8415681;0.8191593;0.8291513;0.8573079;0.8021345;0.7317431;0.7058051;0.7102051;0.7371594;0.734244;0.7002474;0.6605405;0.6551353;0.7055663;0.7559013;0.8104301;0.8515472;0.8684797;0.9382272;1.039756;1.1530719999999999;1.259312;1.2938180000000001;1.337112;1.443641;1.5475219999999998;1.52447;1.129985
6448;2;0;0.9499757;0.8947172;0.9360398;1.024365;1.007937;0.9392204;0.906869;0.8875879;0.9052474;0.8805483;0.8145095;0.77894;0.7228762;0.7199252;0.7520304;0.7420144;0.7237948;0.6565933;0.6051224;0.6093371;0.6346625;0.6998181;0.7624432;0.8455512;0.9170105;0.9639149;1.095049;1.22861;1.325246;1.413751;1.435958;1.4856120000000002;1.513768;1.35761;1.146515;0.9020572;0.6297998;0.6684264;0.8872572;0.8678596;0.8345606;0.8438895;0.748459;0.7864937;0.7978336;0.6991993;0.6807342;0.6068804;0.5826327;0.6055923;0.5911946;0.689053;0.8331476;1.055451;1.199917;1.11789;1.092869;1.094676;1.076651;1.130121;1.146568;1.1376959999999998;1.142392;1.1952770000000001;1.392357;1.557175;1.357634;0.9741169;0.8813883;0.9915737;1.054497;1.074093;0.9949196;0.8744623;0.8288556;0.8426914;0.8493625;0.8037174;0.7464945;0.6743163;0.6364258;0.663778;0.659163;0.6618289;0.6876307;0.7114047;0.784015;0.864239;0.8913302;0.8768218;0.9136168;1.035233;1.174795;1.2900399999999999;1.356277;1.480126;1.567726;1.272813;0.8270336;0.6836579;0.7413128;0.832896;0.9398481;0.9571508;0.8944321;0.8593279;0.8278898;0.7919642;0.7963396;0.7884978;0.7772484;0.7882307;0.7779672;0.7886739;0.8263112;0.8717597;0.900683;0.8567464;0.8374246;0.8963723;0.9782849;1.063852;1.0921530000000002;1.088768;1.138079;1.2337930000000001;1.3490520000000001;1.44702
6453;5;0;0.9709487;0.9692193;0.986256;0.990467;0.9888044;0.9908698;0.9978145;1.011109;1.011156;1.0040200000000001;0.9960725;0.9838818;0.9864328;0.9999632;1.009525;1.011742;1.005891;1.00094;0.9969062;0.9950522;1.0019209999999998;1.006063;1.002977;1.002022;1.003044;1.003496;1.0052020000000002;1.0069290000000002;1.002973;0.9977416;0.9999659;1.0015100000000001;1.000583;1.0027760000000001;1.00142;0.999438;1.001311;1.003254;1.0065;1.006268;1.003355;1.004549;1.0044600000000001;1.00453;1.0057459999999998;1.001685;0.9990749;1.002134;1.00553;1.005982;1.0040719999999999;1.00276;1.000725;1.000026;1.003729;1.00673;1.005552;1.00295;1.002634;1.002786;1.002446;1.0021950000000002;1.0017340000000001;1.005808;1.009918;1.0073590000000001;1.003757;0.9994039;0.9944275;0.9968231;1.002361;1.003372;1.005699;1.005575;0.9997148;1.000073;1.003377;1.00526;1.006756;1.00433;1.003803;1.002898;1.001837;1.00548;1.007616;1.010544;1.010574;1.006597;1.005367;1.001668;1.001257;1.001385;0.9952944;0.996828;1.001134;1.002679;1.0077260000000001;1.008391;1.007556;1.010724;1.00962;1.0056040000000002;1.002458;0.9993483;0.9991083;0.9979842;0.9938183;0.9920349;0.9905928;0.9920032;0.9972017;0.9967627;0.9981519;1.0061879999999999;1.011095;1.01096;1.000326;0.987346;0.9920985;1.002761;1.00577;1.006694;1.0046700000000002;1.002466;0.9997692;0.9954621;0.9999596;1.007487
6463;5;0;1.005735;0.9902603;0.986936;0.9959423;1.0095969999999999;1.013335;1.010815;1.010468;1.005341;1.003172;1.005477;1.004267;1.005948;1.006163;1.0047409999999999;1.007228;1.006067;1.0017969999999998;0.9962936;0.9965204;1.009459;1.0190290000000002;1.015099;1.0077530000000001;1.006234;1.0070059999999998;1.005876;1.0029299999999999;0.997894;0.9967707;0.9931709;0.984857;0.986367;0.994043;1.006702;1.0199479999999999;1.0178559999999999;1.014958;1.020664;1.020391;1.013068;1.004037;1.001179;1.008277;1.012384;1.009276;1.005659;1.003515;1.005673;1.00823;1.005953;1.002991;1.0011379999999999;1.002486;1.005357;1.0030649999999999;1.000853;1.002129;1.0036770000000002;1.0082149999999999;1.011147;1.007423;1.002291;0.9989233;1.000212;1.0028059999999999;1.000964;1.001462;1.004826;1.005838;1.006509;1.008418;1.013111;1.014597;1.008644;1.005476;1.006967;1.007409;1.006768;1.00671;1.006785;1.004054;1.001873;1.002591;1.0016200000000002;0.998347;0.9967117;1.002793;1.017007;1.027794;1.024394;1.017421;1.016254;1.007893;0.9995565;1.002257;1.0041579999999999;1.0053299999999998;1.002313;0.9949864;0.9967855;1.003665;1.0096479999999999;1.009954;1.007396;1.010777;1.01026;1.0084540000000002;1.010625;1.008065;1.004931;1.000192;0.9951102;0.9981597;1.001665;1.006788;1.014939;1.0101280000000001;0.996225;0.9888403;0.9883727;0.9944343;1.001534;1.001994;1.00128;1.001494;1.002156;1.003409
6479;5;0;1.001917;1.0068549999999998;1.00858;1.00786;1.005486;1.002326;1.001973;1.001451;0.9987515;0.9970365;0.9957516;0.9964671;0.9998279;1.000627;1.000162;1.0027979999999999;1.0046700000000002;1.002569;1.000384;1.001342;1.001819;0.9999655;0.9998515;1.0003309999999999;1.000679;1.0019;1.001342;1.0011700000000001;1.00166;1.0019;1.005768;1.0116209999999999;1.013933;1.01061;1.003923;0.9985559;1.0004979999999999;1.0051139999999998;1.001511;0.9968053;0.9941538;0.9911216;0.9938133;0.9945993;0.9970757;1.007155;1.0107469999999998;1.01488;1.020612;1.0112079999999999;0.9966777;0.9938387;0.9993666;1.00074;0.9968475;0.9954548;0.9985623;1.002456;1.002693;1.003349;1.005039;1.003494;1.002048;0.999942;0.997412;0.9976893;0.9998588;1.003593;1.005279;1.004584;1.002558;0.9980827;0.9967032;0.9963242;0.9944796;0.9955848;0.9946256;0.9943864;0.9971322;0.9958313;0.9973627;1.000815;1.000545;1.003735;1.007641;1.00746;1.0064620000000002;1.007095;1.007708;1.004966;1.000941;0.9982773;0.9978945;0.9982503;0.9988401;0.99942;0.9968895;0.9971742;0.9998028;1.000114;1.002408;1.002147;0.9981758;0.9948165;0.9956645;1.0017610000000001;1.003741;1.003852;1.005243;1.004;1.001747;0.9991826;1.002686;1.006941;1.005079;1.00432;0.9995236;0.9941149;0.9981434;1.00196;1.000481;1.002686;1.00722;1.0038799999999999;1.001571;1.006369;1.0071729999999999;1.003465
6491;4;0;0.9711289;0.9708228;0.9705512;0.9690575;0.9623946;0.9584879;0.9617277;0.9699339;0.977775;0.9853052;0.9899104;0.9903511;0.9939926;0.9920037;0.9804029;0.9722373;0.9730899;0.9814375;0.9843787;0.9783574;0.9707047;0.9544151;0.9399166;0.9516838;0.9696686;0.9637254;0.9615543;0.9696238;0.9613311;0.9608191;0.9653675;0.9654197;0.9914947;1.011498;0.9905037;0.96197;0.9605891;0.971597;0.9763765;0.9922494;0.9981909;0.9799519;0.9688887;0.9686256;0.9703558;0.9675399;0.9695938;0.9751576;0.9682994;0.9633518;0.9593506;0.9612081;0.9700065;0.9638836;0.9580068;0.9543475;0.9512127;0.9617006;0.9698147;0.9721098;0.9715383;0.9704304;0.974573;0.9739142;0.9737905;0.9761721;0.9740317;0.9733077;0.9719319;0.9742561;0.9866559;0.997517;0.9951117;0.9854874;0.9847885;0.9907469;0.9960919;0.9973094;0.989631;0.9770109;0.9600956;0.9548181;0.9664452;0.9763883;0.988068;0.9820619;0.9603145;0.9612199;0.9628681;0.9653853;0.9785081;0.9700769;0.9641277;0.9715856;0.969321;0.9708672;0.9736725;0.9725562;0.9740756;0.973601;0.9726045;0.9692526;0.9651833;0.9664781;0.9689363;0.9706631;0.9701995;0.9594486;0.9489376;0.9627776;0.9790286;0.9708734;0.964899;0.966719;0.9641652;0.9693272;0.9757648;0.977706;0.9799746;0.9781658;0.9773987;0.976522;0.9739538;0.9712869;0.9643882;0.9654229;0.9690867;0.9648749
6502;4;0;0.9767263;0.9695071;0.9640178;0.9668668;0.9681172;0.9683107;0.9750045;0.9801612;0.9830607;0.9870286;0.984;0.9752295;0.9721833;0.9756157;0.9811215;0.9843401;0.980889;0.9775217;0.9782771;0.9744535;0.969291;0.9742926;0.9807599;0.9784183;0.9750025;0.9731832;0.972929;0.9749062;0.9728867;0.9725131;0.9778233;0.9825023;0.9885139;0.9917782;0.9863927;0.9797325;0.976456;0.975862;0.978265;0.9822101;0.9860976;0.9880236;0.9863826;0.9829443;0.9802395;0.9833998;0.989344;0.9877337;0.9864971;0.989491;0.9874377;0.9823725;0.9767469;0.9767606;0.9827857;0.9847595;0.9867243;0.986925;0.9848103;0.9871268;0.9870077;0.9867504;0.9859786;0.9797555;0.9781384;0.9794723;0.9791504;0.9792971;0.9790681;0.981014;0.9850835;0.9906713;0.992614;0.9871104;0.9824779;0.9801909;0.9792644;0.982613;0.9857216;0.9833214;0.9805823;0.9833885;0.9852257;0.9851885;0.9868319;0.9858422;0.9848637;0.9849293;0.9842558;0.984346;0.9811356;0.9778156;0.9799836;0.9842014;0.9874999;0.9883719;0.9884704;0.9885261;0.9872009;0.9889649;0.9942152;0.9965842;0.9943447;0.9918777;0.9919733;0.9884065;0.9825972;0.9860661;0.9923783;0.9932234;0.9921452;0.9888348;0.989251;0.9938772;0.9932144;0.9904705;0.9885801;0.9853798;0.9816115;0.9775548;0.976092;0.9795926;0.985747;0.9891703;0.9890182;0.9891013;0.9896803;0.990017
6504;4;0;0.9873092;0.9822009;0.9810637;0.9827909;0.9847334;0.9867619;0.9864689;0.9855757;0.9863018;0.9859335;0.9840133;0.9828134;0.9822326;0.9824491;0.9845332;0.9869062;0.9865792;0.9851655;0.9855501;0.9848653;0.9853318;0.9888422;0.9894585;0.9895742;0.9905413;0.9892718;0.9884342;0.9879129;0.9875563;0.9882989;0.9888174;0.9871815;0.9842598;0.9844476;0.9849534;0.9836991;0.9844579;0.9873871;0.9918344;0.9940166;0.9912058;0.9865448;0.9835082;0.9845956;0.98674;0.9877516;0.9892733;0.9883588;0.986417;0.9870283;0.9868401;0.9865006;0.9873643;0.9878271;0.9904026;0.9922221;0.9898339;0.9879244;0.9877385;0.9864082;0.9836924;0.982965;0.9846274;0.9856622;0.9855974;0.9842065;0.9833422;0.9826643;0.9816013;0.9843906;0.9877236;0.9869906;0.9848257;0.984849;0.9865316;0.9867501;0.9877289;0.9880353;0.9867459;0.9877532;0.9866999;0.9855336;0.9874679;0.987426;0.9866568;0.9858405;0.9858268;0.9864374;0.9846722;0.9836185;0.9831659;0.9830952;0.9840957;0.9850077;0.9875897;0.9879936;0.9860109;0.9860833;0.9860733;0.9862692;0.9869597;0.9870451;0.9878851;0.9890704;0.9897083;0.9908624;0.9949857;0.9981421;0.9970218;0.9950947;0.9877049;0.9788233;0.9818483;0.9858654;0.9822044;0.9823184;0.9818582;0.9779084;0.9824914;0.9887812;0.9892491;0.9891977;0.9884708;0.9887533;0.9874808;0.9822191;0.9810902;0.9892581
6514;4;0;0.9857285;0.986629;0.9894002;0.9927817;0.9949874;0.9940975;0.9934768;0.9912304;0.983758;0.9768107;0.9788684;0.9857514;0.9877851;0.9894581;0.9939383;0.9957633;0.9921894;0.9865735;0.9880988;0.9888741;0.9846146;0.9891583;0.993024;0.9909653;0.9916571;0.9903334;0.9908578;0.9940139;0.992484;0.9880893;0.9851958;0.9876298;0.9896409;0.9859795;0.9834921;0.9853643;0.9887999;0.9936932;0.997662;0.9953915;0.991374;0.9881985;0.9847928;0.9877563;0.9900175;0.9853953;0.9838643;0.985063;0.9864233;0.9899905;0.9924797;0.9906826;0.986511;0.9855292;0.9866404;0.9879938;0.9904898;0.9905979;0.9903575;0.9922157;0.9935126;0.9933378;0.9925995;0.9928869;0.9910781;0.987587;0.9872444;0.9889926;0.9919737;0.99356;0.9909262;0.9876195;0.9872767;0.9895495;0.9906895;0.9894199;0.9883754;0.9890598;0.9908076;0.9938366;0.9963947;0.992617;0.9876818;0.9883619;0.9884189;0.9883283;0.9891641;0.9881277;0.9892383;0.9892885;0.988267;0.9904318;0.9905758;0.990932;0.9923249;0.9913556;0.991544;0.991064;0.9908538;0.9929927;0.9928823;0.9895679;0.9838543;0.9793389;0.9794757;0.9845657;0.9922253;0.9938199;0.9877495;0.9826037;0.9827337;0.9841419;0.9840109;0.9859142;0.9904849;0.993709;0.9901373;0.9815594;0.9793207;0.9833416;0.9868719;0.9892633;0.9899838;0.993246;0.9990223;1.001478;1.0015459999999998;0.994085
