;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
5354;6;3;-0.08442374;-0.08656086;-0.08916062;-0.080166;-0.06993794;-0.05996078;-0.05591613;-0.05255154;-0.03876001;-0.03007512;-0.02785491;-0.02305014;-0.01555405;-0.001517665;0.007831756;0.009699015;0.007410061;-0.0004719488;0.00187902;0.009129683000000001;0.01346349;0.01864538;0.01435419;0.009677227;0.008344357;0.007257793;0.01252075;0.01425007;0.01819987;0.02489667;0.02286141;0.02486304;0.03014015;0.03064574;0.03366793;0.04202286;0.05029359;0.05174841;0.05065195;0.05180063;0.05316306;0.05933785;0.06951142;0.0737457;0.07645317;0.0844228;0.09340029;0.1045116;0.1144387;0.1226799;0.1284123;0.1210659;0.1135523;0.1081893;0.1012242;0.1116967;0.1274379;0.1367555;0.1418374;0.1384809;0.1380166;0.1334282;0.1281896;0.1376106;0.1462898;0.153784;0.1599584;0.1595905;0.1612389;0.1637351;0.1676916;0.1662944;0.1586526;0.1551526;0.1514806;0.1529296;0.1561351;0.1538691;0.1594302;0.1667413;0.1673671;0.1678235;0.1718172;0.1788472;0.1790021;0.1766628;0.1803229;0.1811573;0.1796981;0.1780621;0.1759257;0.1797961;0.1867656;0.1905821;0.190795;0.1902579;0.19212;0.1944514;0.197216;0.2020568;0.2060064;0.2130226;0.2279294;0.2366087;0.2380656;0.2489201;0.2544311;0.2493039;0.253693;0.2568267;0.2579066;0.2694423;0.2795662;0.2920468;0.3079367;0.3143543;0.3156703;0.3158532;0.3190104;0.324717;0.3274635;0.3334665;0.3435153;0.3517178;0.3542318;0.3577733;0.3703112;0.3793353
5358;6;3;0.8378294;0.84416;0.8396155;0.840718;0.8334371;0.8189877;0.8151876;0.8100563;0.8046632;0.8053188;0.8053865;0.8037208;0.8012488;0.8031927;0.8097159;0.8151003;0.8176871;0.819392;0.8206937;0.819062;0.8208594;0.823995;0.823084;0.8284503;0.8362896;0.8383107;0.8359738;0.8315631;0.8298142;0.8279468;0.8316135;0.8442268;0.8532215;0.8584495;0.858265;0.8505427;0.8444246;0.8433757;0.8478129;0.853167;0.8599832;0.8738224;0.8870804;0.8900354;0.8835519;0.8818263;0.8859704;0.8861673;0.8874703;0.8853065;0.8804972;0.8823954;0.8831045;0.8828103;0.8817332;0.8776694;0.8771433;0.8767435;0.874292;0.8730093;0.8734665;0.8741049;0.8735933;0.8777607;0.8887916;0.898027;0.8976688;0.8988536;0.907252;0.9042077;0.8966678;0.895614;0.8902414;0.8893106;0.8917534;0.8910529;0.8935001;0.8893343;0.8836438;0.8856915;0.8902118;0.8994128;0.9069599;0.9095051;0.9100916;0.9075146;0.9073245;0.9128268;0.922542;0.927568;0.9228056;0.917808;0.9148258;0.9115232;0.9064972;0.8987863;0.8975504;0.9032615;0.9060915;0.9088792;0.9136872;0.912882;0.9075823;0.9038918;0.8990292;0.8926898;0.8944032;0.9061958;0.9182518;0.9208841;0.9174297;0.9171848;0.915393;0.9146086;0.9174106;0.9109564;0.9065112;0.9135029;0.9198511;0.9235539;0.924331;0.9268709;0.9332494;0.9374163;0.9380739;0.9328917;0.9283841;0.927304
5378;6;3;0.8426219;0.8376913;0.8334928;0.8256627;0.8200434;0.8162247;0.8104432;0.8125507;0.818114;0.8212658;0.8252487;0.8255943;0.8240566;0.8226514;0.816453;0.809961;0.8094722;0.8135043;0.8184639;0.8244962;0.8320144;0.8330332;0.8311506;0.8360833;0.8357698;0.8298466;0.8245043;0.8153185;0.8195103;0.8328243;0.8339974;0.8347655;0.8386622;0.8429929;0.8465937;0.8463143;0.8499539;0.8481141;0.8436395;0.8445994;0.8406776;0.8437072;0.8480163;0.8425903;0.8417708;0.8398614;0.83201;0.8239004;0.8239996;0.8338656;0.8377819;0.8378826;0.8377989;0.8372872;0.8425055;0.8466877;0.8489764;0.8477659;0.8405338;0.8364046;0.8384065;0.8430382;0.8419978;0.8410791;0.847092;0.8507154;0.8552477;0.8609608;0.8661715;0.8706575;0.8687864;0.8683434;0.8644656;0.8566293;0.8585307;0.8624847;0.8667081;0.8715301;0.8701461;0.8657984;0.8600905;0.8550137;0.848215;0.8415927;0.8452496;0.8528697;0.8610213;0.8704861;0.8698631;0.8633522;0.8610084;0.8612024;0.8668906;0.874227;0.8743392;0.865162;0.852111;0.8487041;0.8475932;0.8386262;0.834761;0.834013;0.8310781;0.8369085;0.8539124;0.8707549;0.8734608;0.8705543;0.8745459;0.8751185;0.8798859;0.8912494;0.8895235;0.8892906;0.8978192;0.9061925;0.9170727;0.9097598;0.8962462;0.9000909;0.8949455;0.8839446;0.8824203;0.882841;0.8853223;0.8913812;0.923926;0.9773151
5380;1;3;0.04557089;0.08160504;0.1107688;0.104909;0.034828;-0.05619345;-0.07081534;-0.03278523;-0.06604101;-0.2156393;-0.4084393;-0.465602;-0.3799149;-0.3271332;-0.2377133;-0.1408976;-0.1812399;-0.1798222;-0.1536432;-0.1864597;-0.1668088;-0.1780244;-0.1898802;-0.1460653;-0.1201748;-0.07636468;-0.04703952;-0.01361638;0.0390148;0.04012002;0.02513388;-0.01600902;-0.06312943;-0.0741613;-0.09049466;-0.1222713;-0.1947067;-0.2879429;-0.3594694;-0.4122302;-0.4245312;-0.3633114;-0.2378626;-0.1726752;-0.2123221;-0.2681935;-0.3214671;-0.3247684;-0.2724642;-0.2460803;-0.216179;-0.1263323;-0.01357818;0.008111547;-0.04162845;-0.02308434;-0.009004267;-0.02059769;0.03323399;0.0468917;0.01380049;-0.009731949;-0.0479731;-0.056155;-0.06435684;-0.03937274;0.08334241;0.1948538;0.2156472;0.112498;-0.04614779;-0.1327284;-0.1707335;-0.2171407;-0.2888677;-0.3471095;-0.3415905;-0.2539854;-0.09243451;5.148642e-05;-0.02483057;-0.06712431;-0.1318411;-0.1844156;-0.1955909;-0.2169821;-0.2166086;-0.2048038;-0.203667;-0.1603961;-0.1044305;-0.06826446;-0.006807999;0.06032074;0.06152616;0.02232896;0.001087679;-0.009638836;-0.0130682;-0.0387145;-0.09340884;-0.1459521;-0.270295;-0.4359917;-0.5124082;-0.52035;-0.4485563;-0.2914801;-0.158155;-0.1070697;-0.1654412;-0.2609492;-0.3011631;-0.3100955;-0.2586213;-0.1790737;-0.1372082;-0.07910036;-0.03056996;-0.01515924;0.02628246;0.08906654;0.1180057;0.1034889;0.08965588;0.04864917;-0.02095177;-0.05653741
5390;1;3;-0.1816947;-0.2032401;-0.2136161;-0.178887;-0.148496;-0.09683605;-0.03799096;-0.02912801;-0.01626763;-0.002214752;-0.02603698;-0.07146096;-0.0977556;-0.05524928;-0.01248461;-0.06924867;-0.154082;-0.190889;-0.2780669;-0.4780272;-0.6099623;-0.4880146;-0.2667576;-0.1643293;-0.1432637;-0.1494962;-0.185683;-0.2560686;-0.2793918;-0.222445;-0.2241402;-0.1875581;-0.1119832;-0.1235529;-0.08089623;-0.05611072;-0.04565213;0.02749383;0.01430846;0.01329905;0.03331541;0.0066453269999999995;-0.0011175760000000001;-0.04689492;-0.08916714;-0.09617983;-0.07004934;0.004359278;0.02989628;0.02133888;0.009938603;-0.02705251;-0.05411543;-0.07467398;-0.12835;-0.258718;-0.3938783;-0.4110544;-0.3490312;-0.2463142;-0.1169158;-0.0739497;-0.1177004;-0.1325057;-0.1450061;-0.1820072;-0.1745655;-0.1631007;-0.1607913;-0.1214663;-0.1014944;-0.09916072;-0.08031308;-0.06818698;-0.06244287;-0.06283668;-0.06592487;-0.07264015;-0.06774524;-0.04086692;-0.02772165;-0.0367952;-0.07925145;-0.1709172;-0.3009605;-0.4254726;-0.4919776;-0.4934655;-0.4045609;-0.2572337;-0.1514589;-0.1361219;-0.1990904;-0.2408612;-0.2333495;-0.2186157;-0.174482;-0.1158999;-0.07165493;-0.05756357;-0.03504112;0.01606247;0.006296923;-0.009383751;0.02582321;0.02464055;0.01921141;0.03577825;0.03148655;0.009866366;-0.06034446;-0.1314687;-0.104178;-0.04227294;0.01080892;0.07675258;0.06688947;0.002195313;-0.02150641;-0.04399854;-0.06416626;-0.13661;-0.2972418;-0.3688795;-0.3361203;-0.2658799;-0.1447382;-0.1065863
5393;1;3;-0.01991157;-0.05080438;-0.1393387;-0.1477855;-0.1864741;-0.1992412;-0.1414294;-0.169923;-0.1692012;-0.140325;-0.1572786;-0.09697751;-0.06754447;-0.06123915;-0.01690375;-0.02365688;-0.04079978;-0.08546133;-0.1001582;-0.03099154;0.04197126;0.08464434;0.02729797;-0.1108465;-0.3342038;-0.5870731;-0.6405359;-0.547949;-0.4372872;-0.3046646;-0.2358577;-0.2587167;-0.284445;-0.2779881;-0.2681613;-0.2285802;-0.1777595;-0.1588739;-0.1198922;-0.07843371;-0.05657419;-0.03236654;-0.00507764;0.04144493;0.07036932;0.07092099;0.05352515;0.01131395;-0.037573;-0.08717928;-0.0794105;-0.01418079;0.04867226;0.07754755;0.01772609;-0.0570515;-0.09594186;-0.1761606;-0.278772;-0.3643044;-0.3957061;-0.3545556;-0.2629735;-0.1199084;-0.05381952;-0.123147;-0.1710402;-0.1917291;-0.2203317;-0.2036503;-0.2083642;-0.2205175;-0.188911;-0.1826599;-0.1700762;-0.1385175;-0.1060584;-0.04100431;-0.004964149;-0.009661684;-0.05834687;-0.1502826;-0.1717853;-0.1256939;-0.06392954;-0.003522973;-0.02249019;-0.1508045;-0.3488877;-0.5060299;-0.5109967;-0.4130474;-0.2959335;-0.1789839;-0.14199;-0.2311858;-0.3438484;-0.3890858;-0.3684726;-0.3054254;-0.202973;-0.1005408;-0.05263376;-0.03305783;-0.02789334;-0.02842774;-0.004928084;0.009784993;0.01197994;0.01493383;0.01016411;0.007342165;-0.01979633;-0.05918109;-0.06089598;-0.04263906;-0.02138717;0.01715808;0.07721183;0.1317285;0.1121267;0.02376512;-0.0218246;-0.005361145;-0.03828957;-0.2062275;-0.390513;-0.4131128
5395;1;3;-0.4119135;-0.4058021;-0.2115915;-0.07011851;-0.0803599;-0.06854184;-0.1056322;-0.1459197;-0.17349;-0.2294817;-0.2322989;-0.2464343;-0.2365769;-0.1790146;-0.1379305;-0.0738036;-0.04675502;-0.03621962;-0.01002699;-0.01649118;-0.02546941;-0.06172809;-0.08063597;-0.04321307;-0.001611619;0.01769529;-0.06295744;-0.2277076;-0.3911581;-0.5058648;-0.5190884;-0.4355557;-0.2874393;-0.1505783;-0.1011059;-0.1288536;-0.1857897;-0.2292806;-0.2437538;-0.2103891;-0.1506881;-0.09658314;-0.067506;-0.08818949;-0.08875435;-0.07158128;-0.06134406;-0.005353035999999999;0.02106002;0.02033845;0.02310821;-0.02902988;-0.06915011;-0.08506433;-0.08981716;-0.04645373;0.02360955;0.1067668;0.1147865;0.01868507;-0.08395954;-0.1341106;-0.1218215;-0.1654626;-0.2893588;-0.3588711;-0.3599654;-0.2729741;-0.1303588;-0.0785821;-0.1008511;-0.1215715;-0.1461301;-0.1679808;-0.1813889;-0.1936265;-0.192039;-0.1746508;-0.1552913;-0.1259532;-0.1094233;-0.1114552;-0.08245749;-0.04608688;-0.04075427;-0.05631665;-0.08584813;-0.1152451;-0.1141986;-0.04925841;0.02000269;0.009680138000000001;-0.06128174;-0.1900105;-0.372191;-0.5138468;-0.5380246;-0.4504625;-0.3079404;-0.1871598;-0.1431892;-0.1798007;-0.2322555;-0.2388056;-0.2345222;-0.222346;-0.1784984;-0.141065;-0.0979993;-0.04707411;-0.0025325820000000002;0.03285813;0.05330854;0.08417347;0.06629399;0.01740998;-0.009175248;-0.08395255;-0.1364324;-0.1420331;-0.1415406;-0.04469191;0.1016417;0.1833959;0.1596467;0.06978156;-0.003227637;-0.04956224
5405;1;3;-0.05772304;-0.0004634441;0.01812804;-0.009373336;-0.06588557;-0.1226251;-0.0716753;0.01277026;-0.06129836;-0.1854622;-0.3302655;-0.5137015;-0.5357019;-0.4640954;-0.377282;-0.2329838;-0.1776084;-0.1978015;-0.2349225;-0.2997309;-0.2893087;-0.2341028;-0.2013495;-0.1541349;-0.1050776;-0.05960476;-0.01450628;0.01453182;0.04425674;0.05502196;0.02957515;0.005624535999999999;-0.01065525;-0.0143738;-0.01013926;0.004455507;0.07780479;0.1352457;0.06958978;-0.05937045;-0.1498;-0.1779037;-0.2170651;-0.316875;-0.3674099;-0.3271239;-0.2657346;-0.1404794;-0.03405905;-0.06816082;-0.1068769;-0.1323211;-0.1741592;-0.1546053;-0.1457096;-0.148244;-0.1211742;-0.1013652;-0.06205556;-0.04960865;-0.05671241;-0.02492733;-0.03340912;-0.06680308;-0.07498414;-0.07546888;-0.01707801;0.02653303;-0.09782877;-0.3365657;-0.5478648;-0.645551;-0.6051316;-0.4702735;-0.2784383;-0.1189158;-0.1181203;-0.1946695;-0.2267498;-0.2399889;-0.2176193;-0.1900391;-0.1900749;-0.1509488;-0.1040873;-0.05608767;0.04254587;0.1488163;0.1583219;0.07295332;0.03706189;0.007262299;-0.05234402;-0.0611232;-0.07556863;-0.01140716;0.0817128;0.007029284;-0.08342404;-0.1129524;-0.1300503;-0.1367689;-0.2455124;-0.4226543;-0.4994224;-0.4208086;-0.2753347;-0.1306328;-0.01180334;-0.0263676;-0.09776038;-0.1227329;-0.1771879;-0.1985169;-0.1991093;-0.224559;-0.1835269;-0.1275182;-0.06189097;0.01962938;0.0523194;0.06153099;0.003584548;-0.0932172;-0.1216034;-0.08080673;-0.04049885;-0.1059399
5420;3;3;0.03712895;0.07258664;0.03829206;-0.02961877;-0.07969913;-0.09465866;-0.07862427;-0.05499002;-0.0319432;0.02496072;0.04559528;0.04295542;0.04543018;0.001820785;-0.01592419;-0.02815106;-0.08817693;-0.1458449;-0.1771605;-0.1484205;-0.1343598;-0.1935438;-0.2242453;-0.1816225;-0.106542;-0.05153652;-0.009555713;0.01402097;-0.03814588;-0.1040989;-0.1088176;-0.07658698;-0.01149717;0.0850756;0.1218858;0.06123791;0.009334432;-0.01306746;-0.02824966;-0.01146946;-0.01377743;-0.02714246;-0.01708616;-0.0039335609999999995;0.02163163;0.03123911;0.05900222;0.1242504;0.1191986;0.066949;0.008752765;-0.07311918;-0.08792943;-0.01897266;0.08324157;0.1920171;0.2235801;0.2033504;0.2071467;0.1670138;0.05949296;-0.09646095;-0.3321479;-0.5166731;-0.5128148;-0.4738364;-0.4884834;-0.4101776;-0.2140728;-0.007127873000000001;0.06462915;-0.004906120999999999;-0.01819127;-0.03370983;-0.09160302;-0.05646549;-0.07092892;-0.1268672;-0.1159743;-0.1215591;-0.09525619;-0.04826285;-0.007525247;0.02220002;-0.02631958;-0.05751185;-0.05253994;-0.04346905;-0.01591533;-0.02861731;-0.03338823;-0.0344646;-0.09811434;-0.1636413;-0.2166614;-0.2923973;-0.3355597;-0.2588566;-0.08261668;0.09380922;0.1554687;0.1528426;0.177336;0.0503575;-0.1120752;-0.1016188;-0.09014829;-0.02619251;0.07037106;0.07818649;0.09012812;0.06950954;0.04650223;0.02306784;0.01007388;0.09515543;0.1670329;0.191012;0.1508248;0.09625845;0.09017973;0.001473127;-0.1393818;-0.2752235;-0.3730065;-0.4314261;-0.5018044;-0.4145288
5423;3;3;-0.1021598;-0.01795633;-0.01503209;-0.1089143;-0.1528499;-0.1927735;-0.203182;-0.1690581;-0.188859;-0.1829414;-0.1681993;-0.1754912;-0.1170033;-0.05956112;0.003666655;0.07176127;0.07246916;0.04555185;-0.009356079;-0.04494523;-0.03799312;-0.04062551;-0.03605404;-0.03502845;-0.02403698;-0.008559579;-0.03255083;-0.1084717;-0.2327788;-0.3123629;-0.3776623;-0.4677359;-0.370682;-0.1164493;0.03122937;0.05314512;0.04833121;0.04798221;0.0007384115;-0.07786216;-0.0983009;-0.09947617;-0.05884039;0.03898082;0.0966278;0.1389425;0.1567443;0.1285112;0.08870633;0.02649178;-0.004567275;0.003274509;0.01234031;0.02736253;0.03407293;0.04089682;0.05642237;0.0683908;0.04457829;-0.02144409;-0.1094318;-0.1880615;-0.185105;-0.1892995;-0.2790378;-0.3399923;-0.4094455;-0.4496638;-0.3285705;-0.1931552;-0.07325622;0.04279878;0.03542359;-0.01026112;-0.07479593;-0.1407621;-0.1028528;-0.04771646;0.001416653;0.03132266;0.01502981;0.02859561;0.01063833;-0.03552908;-0.03820657;-0.07253137;-0.12039;-0.1159077;-0.1018683;-0.08554678;-0.05759958;-0.08034222;-0.1680299;-0.2350456;-0.2018658;-0.0877313;0.009048019000000001;0.03605271;0.02512186;0.03940018;0.05649098;0.03185465;0.03140231;0.02622566;-0.00017567330000000002;0.02594012;0.02659391;-0.007285029;-0.03618496;-0.05935282;0.005057506;0.09822661;0.1322264;0.1182302;0.0827688;0.07900972;0.09361557;0.106125;0.07514722;-0.01413912;-0.09391978;-0.1990572;-0.3629779;-0.5359639;-0.5928356;-0.4946051;-0.4151725;-0.3047969
5433;3;3;-0.3070229;-0.3251154;-0.3081863;-0.1993759;-0.02246965;0.08901765;0.06038194;0.03599087;0.01470011;-0.09962885;-0.1842832;-0.1809091;-0.1415934;-0.05879569;0.01805636;0.04385256;0.04983453;0.06569127;0.07529131;0.04121121;-0.00314753;-0.01333321;0.01368487;0.05688721;0.08327613;0.1178413;0.1459344;0.1289178;0.1197091;0.1190816;0.08060659;0.01107086;-0.08437941;-0.2078693;-0.3738607;-0.5477884;-0.6060271;-0.5868179;-0.6137861;-0.5533351;-0.3522742;-0.1987335;-0.09340237;0.04240083;0.1078562;0.03300735;-0.04638105;-0.0589072;-0.09125373;-0.094927;-0.07555279;-0.08505083;-0.03853414;0.01110408;0.04050089;0.07176629;0.05183475;0.03809774;0.02931733;0.02659248;0.04783569;0.0203709;-0.05190645;-0.1786938;-0.2949468;-0.3219494;-0.3349304;-0.2630588;-0.07837492;0.04555669;0.05851139;0.01111341;-0.04492635;-0.1090175;-0.1608181;-0.1108335;-0.04576891;-0.01487309;0.06889752;0.08859571;0.03560539;0.04590413;0.03681865;0.02305293;0.06431559;0.07016672;0.08762842;0.1233257;0.1081022;0.08545551;0.06481511;0.0663163;0.08245723;0.07852851;0.07909827;0.03358533;-0.06058689;-0.1618493;-0.2859283;-0.3730096;-0.4287014;-0.5020069;-0.4915998;-0.4145879;-0.3427044;-0.1488295;0.04688785;0.04361387;-0.01074331;-0.09434062;-0.195035;-0.1817164;-0.1353226;-0.07614733;-0.01122627;-0.007399984;-0.01716597;-0.02910273;-0.05069999;-0.0703923;-0.0607994;-0.05262289;-0.1286822;-0.2394066;-0.2972063;-0.2716288;-0.2476603;-0.2494797
5441;3;3;0.007376455;-0.03240663;-0.1340982;-0.2893361;-0.4764871;-0.5793295;-0.5770046;-0.5335722;-0.4318736;-0.2682562;-0.128478;-0.05997722;0.02389044;0.09109093;0.01949876;-0.08337764;-0.1511236;-0.1894387;-0.1280652;-0.08688596;-0.08479921;-0.04131471;-0.04996867;-0.06108713;-0.06326414;-0.09602304;-0.1035863;-0.1391439;-0.1447954;-0.08892262;-0.05345086;-0.03554775;-0.07649407;-0.1380793;-0.169024;-0.2110302;-0.3059097;-0.4096057;-0.3295379;-0.1779407;-0.1181491;0.02510609;0.1389287;0.110334;0.09706901;0.08113366;0.113179;0.1755262;0.1365315;0.1003995;0.06736219;0.009185235;-0.003388957;-0.03580107;-0.06893285;-0.06058141;-0.05401756;-0.03156983;-0.009293747;0.01381989;0.05066724;0.04412868;0.02425095;0.03538203;0.03988444;0.06662942;0.1359681;0.1979711;0.2572125;0.277682;0.1897429;0.02490232;-0.1541679;-0.2427762;-0.2150318;-0.2256293;-0.334567;-0.5066843;-0.6922108;-0.7204152;-0.4806627;-0.1501729;-0.03095678;-0.05992921;-0.01935618;-0.04513341;-0.1247531;-0.1182631;-0.1378923;-0.1417227;-0.116758;-0.1409744;-0.1291783;-0.1066032;-0.08267534;-0.03788997;-0.02709376;-0.004658057;0.01970081;0.0051854;-0.02835245;-0.05726606;-0.0521771;-0.06700224;-0.1137016;-0.1221379;-0.1086387;-0.1132532;-0.1232023;-0.1273412;-0.1401145;-0.165229;-0.1922946;-0.1974908;-0.1549138;-0.04279097;0.1380232;0.2443034;0.201495;0.1577285;0.09319261;-0.05249067;-0.09327375;-0.04412763;-0.049483;0.006549043;0.1043815;0.09322634
5445;2;3;-0.4125517;-0.3920527;-0.3507631;-0.309695;-0.2892922;-0.2807196;-0.2599572;-0.2633505;-0.268395;-0.2743275;-0.3032492;-0.3077759;-0.282964;-0.2469728;-0.1955053;-0.1613713;-0.1588572;-0.1655442;-0.173401;-0.184075;-0.2093427;-0.2302314;-0.217788;-0.1895865;-0.1526349;-0.1239461;-0.1247527;-0.1345005;-0.1605616;-0.1918357;-0.2100303;-0.264159;-0.3141328;-0.2927092;-0.2984916;-0.3914558;-0.4782522;-0.4859802;-0.4235526;-0.3645184;-0.3475961;-0.3365011;-0.3224492;-0.2993287;-0.2750518;-0.2660711;-0.238769;-0.2023825;-0.1758083;-0.1444467;-0.1093418;-0.07718928;-0.06690336;-0.06671233;-0.07037585;-0.09031373;-0.09962595;-0.1016527;-0.101371;-0.08961224;-0.07095835;-0.02314559;0.03649831;0.07811252;0.0926801;0.05226224;-0.01255782;-0.07199582;-0.1453775;-0.1980503;-0.2044665;-0.2130994;-0.2593488;-0.3217827;-0.3532277;-0.327065;-0.2899592;-0.2943565;-0.2969623;-0.2765202;-0.2635703;-0.2558105;-0.2682278;-0.2926215;-0.3093001;-0.3266315;-0.3237035;-0.2974162;-0.2464841;-0.1798273;-0.1244439;-0.08712617;-0.1014209;-0.1480356;-0.2067778;-0.2753771;-0.283158;-0.2685028;-0.2647295;-0.2003351;-0.1272517;-0.1269758;-0.153657;-0.1458314;-0.1693308;-0.2921353;-0.4327694;-0.4693672;-0.4054609;-0.3775515;-0.3681061;-0.3369586;-0.382548;-0.4203678;-0.42794;-0.4623694;-0.4577108;-0.4368111;-0.374834;-0.3030139;-0.2800142;-0.2403366;-0.2038452;-0.1302163;-0.06219806;-0.07833736;-0.08462142;-0.1268604
5446;2;3;0.0926801;0.05226224;-0.01255782;-0.07199582;-0.1453775;-0.1980503;-0.2044665;-0.2130994;-0.2593488;-0.3217827;-0.3532277;-0.327065;-0.2899592;-0.2943565;-0.2969623;-0.2765202;-0.2635703;-0.2558105;-0.2682278;-0.2926215;-0.3093001;-0.3266315;-0.3237035;-0.2974162;-0.2464841;-0.1798273;-0.1244439;-0.08712617;-0.1014209;-0.1480356;-0.2067778;-0.2753771;-0.283158;-0.2685028;-0.2647295;-0.2003351;-0.1272517;-0.1269758;-0.153657;-0.1458314;-0.1693308;-0.2921353;-0.4327694;-0.4693672;-0.4054609;-0.3775515;-0.3681061;-0.3369586;-0.382548;-0.4203678;-0.42794;-0.4623694;-0.4577108;-0.4368111;-0.374834;-0.3030139;-0.2800142;-0.2403366;-0.2038452;-0.1302163;-0.06219806;-0.07833736;-0.08462142;-0.1268604;-0.2008489;-0.2184041;-0.1836585;-0.1022257;-0.04030104;0.005108908;0.03077188;0.01639985;0.03167909;0.03304577;-0.01460174;-0.1238521;-0.2751878;-0.3069712;-0.2650423;-0.2862039;-0.2972374;-0.2814345;-0.2988575;-0.3319735;-0.370281;-0.3788367;-0.3262671;-0.2777114;-0.248569;-0.237164;-0.2688838;-0.2958797;-0.3017586;-0.2850594;-0.2472684;-0.2167762;-0.1773257;-0.1524306;-0.1460861;-0.1428638;-0.1876537;-0.2454927;-0.2732859;-0.2907528;-0.2815479;-0.2394186;-0.1993615;-0.1855455;-0.1973399;-0.238889;-0.3071598;-0.3576861;-0.3773349;-0.421663;-0.4649479;-0.4479791;-0.442533;-0.4562898;-0.4347357;-0.4046449;-0.3395914;-0.2578969;-0.2264523;-0.2179537;-0.2032025;-0.1584988;-0.1016183;-0.07377441
5463;2;3;-0.2271684;-0.3432367;-0.4976381;-0.5460875;-0.4680646;-0.419143;-0.4327542;-0.4199955;-0.3903339;-0.4042895;-0.397332;-0.3341176;-0.2596635;-0.1925862;-0.1951811;-0.2288996;-0.2202455;-0.2212065;-0.2086242;-0.1591979;-0.1126887;-0.1002768;-0.1357015;-0.1670559;-0.1983865;-0.2038367;-0.1610786;-0.1423663;-0.08316203;-0.007401041;0.004541473;0.02465557;0.01968757;-0.00222437;-0.01754363;-0.077984;-0.1755122;-0.3372998;-0.4047096;-0.3038883;-0.254726;-0.2311948;-0.2319014;-0.3380309;-0.3949961;-0.3948967;-0.4078825;-0.4006864;-0.3605292;-0.2896979;-0.2480562;-0.2296184;-0.2172263;-0.2293214;-0.2223095;-0.22928;-0.253395;-0.259675;-0.2643509;-0.2453356;-0.2187726;-0.1847649;-0.1572763;-0.1786364;-0.1995653;-0.2240551;-0.2561411;-0.2486998;-0.2185339;-0.1645096;-0.1034732;-0.08442413;-0.08532908;-0.09590637;-0.1888323;-0.3671571;-0.4734761;-0.4490937;-0.4157593;-0.4053094;-0.3978554;-0.4130376;-0.4242825;-0.4374525;-0.4430113;-0.3943172;-0.3325023;-0.2879642;-0.2511804;-0.2189174;-0.1978236;-0.1889506;-0.1480591;-0.1168233;-0.120133;-0.1056059;-0.1245848;-0.1500229;-0.1313308;-0.1317907;-0.1278096;-0.09403999;-0.04837069;0.001954805;0.01710169;-0.006786397;-0.04652014;-0.07581196;-0.08324279;-0.09980489;-0.1411179;-0.1789528;-0.1881497;-0.1948742;-0.2092392;-0.2413782;-0.3354257;-0.4232331;-0.4279566;-0.4321669;-0.4562388;-0.4095388;-0.3305084;-0.2661121;-0.1940352;-0.1777235;-0.1983968;-0.1950021
5473;2;3;-0.3919395;-0.3662022;-0.35308;-0.3597338;-0.2519557;-0.2253803;-0.1703865;-0.07543443;-0.07097156;-0.03542449;-0.06445099;-0.1192087;-0.1564045;-0.2508709;-0.2370116;-0.1753022;-0.150286;-0.1001299;-0.0754088;-0.04516139;0.004089257;0.0316894;0.008556255;-0.06017886;-0.1318005;-0.2301888;-0.2911684;-0.30192;-0.3577511;-0.39634;-0.393996;-0.3707424;-0.3214322;-0.3164747;-0.2995646;-0.22889;-0.1996085;-0.1942003;-0.185639;-0.2198886;-0.2913153;-0.3486394;-0.3617256;-0.3724384;-0.3852398;-0.3592748;-0.3268335;-0.2579652;-0.1326988;-0.09649542;-0.1499379;-0.1737332;-0.2061425;-0.2338504;-0.2214371;-0.2308199;-0.217064;-0.1869634;-0.2012184;-0.205047;-0.2504863;-0.3854799;-0.5043624;-0.5121968;-0.433612;-0.4006912;-0.4044202;-0.4014265;-0.4403785;-0.4579647;-0.4238494;-0.3458897;-0.2374193;-0.1777511;-0.1650565;-0.1726389;-0.1601413;-0.1311687;-0.1429824;-0.1554415;-0.1719463;-0.1976289;-0.1925784;-0.1803692;-0.1544251;-0.1179012;-0.09556127;-0.06819417;-0.03602448;-0.02657842;-0.0368772;-0.04169762;-0.06041411;-0.1060344;-0.1564736;-0.2033883;-0.2247538;-0.2184573;-0.2226533;-0.2707432;-0.3636709;-0.4264992;-0.4065258;-0.3889437;-0.4093897;-0.3850717;-0.3227795;-0.2599717;-0.2245177;-0.2514642;-0.2605032;-0.2642539;-0.3115722;-0.3124299;-0.3093484;-0.3264608;-0.3008555;-0.2761764;-0.2371767;-0.1907064;-0.187173;-0.1922795;-0.2056836;-0.2325742;-0.2610517;-0.2734268;-0.24999;-0.2235222
