;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
6009;3;3;0.7213337;0.7508878;0.7139074;0.7726678;0.8004987;0.8997135;1.019126;1.0303069999999999;1.0092;1.002308;1.12205;1.328343;1.575116;1.8326;1.949934;1.885609;1.531743;1.031849;0.9000492;1.022015;0.9395717;0.8822853;0.9313295;0.8498377;0.8915142;0.9634898;0.8572345;0.7951173;0.7018345;0.6235664;0.6394396;0.6258909;0.6531443;0.64348;0.6184416;0.6878536;0.8455532;1.099652;1.166871;1.08028;1.1529280000000002;1.255847;1.329961;1.3406879999999999;1.266226;1.3202209999999999;1.424624;1.506546;1.552667;1.441857;1.288804;1.0807930000000001;0.8876667;0.7994797;0.693553;0.7127196;0.7099895;0.6717881;0.8126575;0.8228144;0.7158094;0.5560483;0.4440309;0.6074806;0.7122805;0.7991939;0.9302978;0.9069693;0.8923049;0.8875639;1.053849;1.552185;2.005202;2.004112;1.8337900000000003;1.902151;1.6407720000000001;1.0738729999999999;0.8986919;0.8692822;0.7672753;0.6694305;0.6223736;0.6435776;0.6414406;0.7009425;0.6419312;0.5091978;0.5607386;0.6782127;0.9167951;1.0442790000000002;0.926618;0.9054252;0.9500211;1.1473440000000001;1.4837069999999999;1.539165;1.472913;1.6682599999999999;1.802139;1.4924870000000001;1.1454389999999999;1.154648;1.2095360000000002;1.053583;0.8808673;0.7932114;0.7313975;0.7574112;0.8087574;0.7911963;0.7325914;0.6223423;0.5813583;0.6504275;0.7474068;0.8883018;0.9163126;0.8039359;0.7846963;0.8273161;0.9096691;1.2635889999999999;1.798042;1.991481;1.841982;1.8937709999999999
6019;3;3;1.189786;1.08646;0.9152164;0.6794159;0.5217758;0.5212638;0.5825452;0.6596244;0.7100767;0.6238601;0.4999206;0.4881367;0.6532209;0.9732215;1.176808;1.139224;1.112892;1.2514379999999998;1.4345370000000002;1.509331;1.392094;1.2806819999999999;1.437782;1.562711;1.4614;1.369757;1.2281549999999999;1.0856350000000001;1.030875;0.8355256;0.7005479;0.7771758;0.6959367;0.5565064;0.583899;0.5362585;0.502159;0.6483024;0.7631561;0.7946407;0.7691522;0.724858;0.7439421;0.8505845;1.174113;1.5811469999999999;1.804859;1.8632849999999999;1.739929;1.589792;1.609198;1.518082;1.239161;1.067513;0.9464937;0.7631134;0.6393141;0.5579759;0.5116976;0.5279463;0.5292607;0.5376301;0.5698286;0.6510143;0.8646643;1.072107;1.089582;1.03849;1.1258270000000001;1.354366;1.545053;1.449119;1.228168;1.2780280000000002;1.469904;1.6024559999999999;1.561687;1.3216379999999999;1.15931;0.9846595;0.8330327;0.8128254;0.6429464;0.5614999;0.5992658;0.5621479;0.6268647;0.6576853;0.7009344;0.7935117;0.8078196;0.8677242;0.8833477;0.8736933;0.9153848;1.020208;1.272684;1.514497;1.661116;1.6618119999999998;1.625137;1.7021009999999999;1.573798;1.322258;1.1828379999999998;0.9731547;0.8376324;0.7873373;0.6484556;0.6189717;0.6744657;0.6448011;0.5712473;0.526646;0.6438154;0.8836915;1.023208;1.073588;1.119982;1.095761;1.04942;1.113928;1.326027;1.517203;1.330075;0.9697748;1.002509;1.343428
6036;2;3;1.340914;1.400832;1.432534;1.462117;1.4137899999999999;1.242866;1.138317;1.2062979999999999;1.2292299999999998;1.164619;1.092319;0.9932037;0.9282669;0.9010764;0.8497264;0.8008355;0.7783837;0.7650701;0.7600748;0.7300576;0.6962116;0.7315363;0.7622148;0.7644377;0.8154189;0.8933751;0.9480444;0.9847491;1.054728;1.113515;1.17134;1.33744;1.485152;1.514065;1.4272989999999999;1.220652;1.077417;1.015588;0.9481756;0.9560149;1.00106;1.0208709999999999;0.9817476;0.8740081;0.7717622;0.6872466;0.6615779;0.6819534;0.6814887;0.7089322;0.7590603;0.8002411;0.8375292;0.8474011;0.8564409;0.9299955;1.0459610000000001;1.1033600000000001;1.1077700000000001;1.154484;1.262065;1.382097;1.45034;1.43286;1.4041620000000001;1.415129;1.341258;1.19592;1.136702;1.110121;1.056039;0.9951636;0.9230794;0.8590898;0.7940822;0.7617696;0.751628;0.7167342;0.7264667;0.7616178;0.7685298;0.7747984;0.7693762;0.7785226;0.8348102;0.8820328;0.8804153;0.909452;1.027044;1.109202;1.151363;1.266996;1.350342;1.418444;1.508615;1.36225;1.101486;1.012017;0.9639941;0.96018;1.030676;1.0310549999999998;0.9833051;0.8927572;0.817209;0.8270369;0.8033059;0.7520151;0.6987605;0.611996;0.5753738;0.6619599;0.8212181;0.8925702;0.8949701;0.9426702;0.9709745;0.9669756;0.9644947;0.9597559;0.9601732;0.9702124;0.9983781;1.0106600000000001;1.0459610000000001;1.162865;1.3065879999999999;1.440957
6038;2;3;1.5274299999999998;1.493811;1.337664;1.17875;1.162405;1.255376;1.294952;1.254465;1.179643;1.0145979999999999;0.851067;0.833334;0.8387352;0.7997011;0.778958;0.7496155;0.7161195;0.7078245;0.7235858;0.7764983;0.8287012;0.8242501;0.8223147;0.8951144;0.9576853;0.9525796;0.9615603;0.9893376;1.0545930000000001;1.243707;1.408372;1.422968;1.445737;1.457076;1.311739;1.074638;0.8356274;0.7696554;0.9357992;1.0237479999999999;0.9654089;0.890609;0.7553416;0.6471793;0.6325863;0.6555299;0.7101964;0.7474099;0.7742653;0.8219007;0.8624251;0.8932676;0.8955997;0.8908824;0.9377345;1.0274370000000002;1.1104530000000001;1.155374;1.2071690000000002;1.308365;1.403981;1.445486;1.4386649999999999;1.427715;1.407835;1.248745;1.043722;1.04716;1.107291;1.0523209999999998;1.028921;0.9850828;0.8715325;0.8393845;0.7846171;0.6976615;0.7436557;0.7592614;0.7196279;0.7549472;0.7635506;0.7835265;0.8280107;0.8198092;0.8518722;0.9059475;0.9410693;0.9873366;1.036149;1.1330200000000001;1.279839;1.414435;1.464123;1.4593479999999999;1.461103;1.346128;1.1022969999999999;0.8763576;0.7917926;0.8864121;1.002083;1.048584;0.9975971;0.8549995;0.7873651;0.76206;0.7301585;0.7757795;0.7905537;0.7375139;0.7135106;0.7608025;0.8386505;0.8428729;0.8359114;0.8792515;0.9357573;1.021778;1.0557809999999999;1.0399370000000001;1.097458;1.187624;1.288923;1.408728;1.414081;1.343132;1.3113350000000001;1.2096200000000001
6040;2;3;1.152593;1.21876;1.158725;1.088992;1.051814;0.9111162;0.8925154;0.8944124;0.7502296;0.68716;0.7042873;0.6863958;0.6790887;0.7266411;0.7850851;0.8327872;0.8766684;0.8816342;0.9071576;0.9434044;0.949156;0.9745334;0.9488565;0.9070255;0.9418116;0.9798639;1.03309;1.1483459999999999;1.315126;1.473392;1.497994;1.4438879999999998;1.415764;1.328159;1.130773;0.8893216;0.803993;0.9632548;1.080892;1.070565;1.009425;0.8451752;0.7654479;0.781996;0.738536;0.7190458;0.6973554;0.6919875;0.737482;0.7583095;0.7875286;0.7959578;0.8167189;0.8913826;0.9596842;1.0450190000000001;1.0887200000000001;1.101918;1.204693;1.336445;1.381725;1.355648;1.351007;1.3352;1.2799530000000001;1.255334;1.219623;1.163414;1.130475;1.111161;1.0753620000000002;0.9666434;0.8371472;0.7441326;0.6828228;0.6846286;0.6952847;0.6849073;0.6909293;0.7022623;0.7485821;0.8219485;0.8521877;0.884969;0.9886642;1.06597;1.04493;1.036989;1.099505;1.207799;1.360951;1.458538;1.419327;1.3188600000000001;1.1857719999999998;1.039239;0.9662312;0.9417374;0.9460179;0.9649379;0.9010465;0.8026486;0.7220222;0.6515882;0.6405436;0.6479896;0.6672518;0.6977696;0.7050307;0.7669308;0.848732;0.8730389;0.8969025;0.9203376;0.9279899;1.000551;1.104255;1.0960809999999999;1.0667520000000001;1.134692;1.2375770000000001;1.376616;1.464524;1.4425620000000001;1.4582629999999999;1.472416;1.40291;1.280672
6052;5;3;0.9965692;1.0143149999999999;1.0242360000000001;1.020086;1.008632;1.011044;1.019023;1.026335;1.030339;1.02538;1.025963;1.023575;1.017256;1.017334;1.011015;1.0075020000000001;1.008533;1.006974;1.011922;1.014515;1.0166899999999999;1.022958;1.022096;1.017177;1.0139559999999999;1.014948;1.016045;1.013711;1.013742;1.0140559999999998;1.013702;1.014799;1.017304;1.020607;1.019366;1.0158280000000002;1.015536;1.018051;1.022261;1.0230219999999999;1.0200639999999999;1.017336;1.012428;1.01092;1.0186819999999999;1.0231629999999998;1.014528;1.006795;1.014009;1.019936;1.0146030000000001;1.013957;1.015407;1.014756;1.0200049999999998;1.023641;1.024494;1.024154;1.018471;1.015496;1.012846;1.006475;1.005647;1.010788;1.018527;1.021564;1.017174;1.0123799999999998;1.004536;0.9998457;1.004634;1.014406;1.030568;1.0346;1.0191729999999999;1.010735;1.012094;1.0134610000000002;1.016303;1.021352;1.0248469999999998;1.018535;1.011455;1.0136180000000001;1.019255;1.0258530000000001;1.0257129999999999;1.01975;1.018062;1.017636;1.018262;1.0193809999999999;1.019151;1.0195530000000002;1.017452;1.015925;1.0169;1.0162950000000002;1.014883;1.0133370000000002;1.013806;1.01604;1.018749;1.02155;1.018564;1.014666;1.016118;1.015596;1.0146309999999998;1.0167549999999999;1.016875;1.016627;1.017596;1.017262;1.016393;1.0155129999999999;1.0151709999999998;1.015094;1.0143280000000001;1.0137459999999998;1.013855;1.014987;1.015567;1.014995;1.014606;1.01465;1.016345;1.01731
6066;5;3;1.01443;1.016574;1.016924;1.0204280000000001;1.021868;1.019688;1.01813;1.0150379999999999;1.01489;1.017902;1.0192809999999999;1.019788;1.019039;1.017467;1.016171;1.0154379999999998;1.015403;1.015073;1.015642;1.017263;1.018177;1.017331;1.0147680000000001;1.013149;1.0125110000000002;1.013462;1.018043;1.0224469999999999;1.0239969999999998;1.021277;1.017807;1.019088;1.017475;1.0133020000000001;1.013952;1.014219;1.014081;1.014515;1.013592;1.016134;1.019414;1.019641;1.0192430000000001;1.017262;1.0150620000000001;1.0141129999999998;1.013807;1.014882;1.015379;1.014424;1.013691;1.0146620000000002;1.01589;1.015492;1.016877;1.0188780000000002;1.018422;1.019498;1.021628;1.0210219999999999;1.0203;1.020805;1.018732;1.015439;1.015355;1.018011;1.0204229999999999;1.019313;1.016961;1.016965;1.0183790000000001;1.021005;1.0214940000000001;1.0200069999999999;1.019501;1.015714;1.012355;1.0143719999999998;1.016204;1.017121;1.018774;1.019717;1.019676;1.019198;1.019462;1.0196120000000002;1.019252;1.0195370000000001;1.019482;1.019325;1.0195670000000001;1.01938;1.019075;1.0173709999999998;1.014249;1.01337;1.015325;1.017519;1.018119;1.01637;1.014481;1.0151709999999998;1.01578;1.01508;1.016572;1.018945;1.019803;1.019651;1.019279;1.0202879999999999;1.020362;1.018278;1.015795;1.013215;1.014368;1.01768;1.018442;1.0191620000000001;1.017168;1.013067;1.014101;1.0150139999999999;1.013674;1.014536;1.012685;1.011978;1.017973;1.020824
6076;5;3;1.017158;1.030718;1.033159;1.032071;1.033873;1.015896;0.9990835;0.9912905;1.011067;1.030629;1.012068;1.002685;1.0085959999999998;1.006637;1.00472;1.005668;1.0173159999999999;1.038533;1.04797;1.02979;1.0084110000000002;1.0091629999999998;1.019196;1.034716;1.050659;1.049563;1.027292;0.9999954;0.9977849;1.013;1.018693;1.019976;1.0188549999999998;1.0151569999999999;1.017343;1.01956;1.019025;1.017023;1.014691;1.0188709999999999;1.0218610000000001;1.0166600000000001;1.011223;1.008334;1.0091139999999998;1.020453;1.036067;1.035651;1.027088;1.0250920000000001;1.019391;1.0207959999999998;1.033407;1.0358969999999998;1.0245959999999998;1.00173;0.9905454;1.008307;1.0304879999999998;1.0419690000000001;1.037268;1.02949;1.034076;1.027493;1.0107;0.999706;0.995332;1.008432;1.026538;1.034828;1.038701;1.038086;1.029033;1.008156;0.9996601;1.0143360000000001;1.020393;1.017575;1.019513;1.020945;1.023691;1.027425;1.027397;1.02552;1.02843;1.028155;1.016456;1.007048;1.008541;1.015224;1.022381;1.035427;1.043881;1.035932;1.031169;1.027274;1.021359;1.022524;1.012117;0.9980883;0.9955932;0.998693;1.008983;1.017384;1.018483;1.016748;1.017784;1.020857;1.0213;1.028416;1.032365;1.02597;1.023994;1.023887;1.0210860000000002;1.0161069999999999;1.014238;1.0149920000000001;1.013649;1.020852;1.0271190000000001;1.024481;1.02378;1.021042;1.014756;1.0096559999999999;1.0137690000000001;1.0248899999999999
6087;5;3;1.024938;1.027556;1.0273709999999998;1.023577;1.016156;1.013966;1.017108;1.019837;1.021729;1.0223440000000001;1.024823;1.027368;1.025032;1.0214729999999999;1.020297;1.020916;1.021967;1.022434;1.021857;1.020367;1.018966;1.0195379999999998;1.021862;1.023616;1.024901;1.0247;1.02216;1.019942;1.0197450000000001;1.020849;1.021675;1.022202;1.020691;1.0187540000000002;1.021353;1.023203;1.021743;1.021226;1.020721;1.0206549999999999;1.021043;1.021087;1.02262;1.024199;1.023968;1.0237450000000001;1.0236889999999998;1.021339;1.018865;1.017814;1.016581;1.016756;1.0178200000000002;1.021703;1.027016;1.025442;1.023665;1.025565;1.023104;1.021217;1.022414;1.0213729999999999;1.0204010000000001;1.020672;1.0200870000000002;1.019449;1.021074;1.0227389999999998;1.020449;1.018459;1.019793;1.020989;1.022578;1.02385;1.021001;1.018885;1.023053;1.026122;1.0220799999999999;1.018062;1.01765;1.016522;1.016451;1.0190059999999999;1.01986;1.019755;1.021212;1.022691;1.022565;1.021736;1.0220200000000002;1.0206629999999999;1.018327;1.018637;1.0188540000000001;1.0211430000000001;1.0244030000000002;1.02034;1.01636;1.0205950000000001;1.024324;1.022562;1.020192;1.020322;1.0214020000000001;1.02078;1.02045;1.021465;1.021513;1.0223799999999998;1.0226629999999999;1.021663;1.022522;1.0222879999999999;1.021723;1.021703;1.020308;1.0205950000000001;1.0202870000000002;1.018833;1.020233;1.023216;1.025527;1.023387;1.019052;1.0195940000000001;1.0225229999999998;1.024347
6092;5;3;1.020568;1.018757;1.019542;1.020758;1.020521;1.020297;1.018877;1.01958;1.021239;1.0234159999999999;1.025775;1.022414;1.016583;1.015089;1.019509;1.024243;1.022427;1.0210290000000002;1.022958;1.0213700000000001;1.021333;1.024824;1.024714;1.021379;1.018273;1.0193290000000002;1.022262;1.021951;1.021318;1.019591;1.0179559999999999;1.0197610000000001;1.022147;1.024363;1.021858;1.0147680000000001;1.012589;1.019005;1.026057;1.020332;1.012902;1.016708;1.019248;1.021152;1.023108;1.021099;1.022775;1.022749;1.0221799999999999;1.0248270000000002;1.0214450000000002;1.014358;1.0080120000000001;1.011396;1.0235670000000001;1.026578;1.024556;1.0227190000000002;1.0191620000000001;1.017599;1.016;1.017695;1.019902;1.01795;1.0145;1.0105620000000002;1.017771;1.030708;1.031204;1.025102;1.020201;1.019207;1.02094;1.020674;1.020073;1.0164739999999999;1.012386;1.014767;1.017479;1.017387;1.018053;1.017487;1.016541;1.019747;1.023771;1.0226870000000001;1.016053;1.0095459999999998;1.011361;1.0192860000000001;1.031331;1.042375;1.026986;0.9967226;0.9932835;1.008541;1.023441;1.035092;1.031648;1.013702;0.9974492;1.0043959999999998;1.020443;1.020778;1.026716;1.030584;1.022093;1.0204739999999999;1.012717;1.011876;1.023067;1.021766;1.021894;1.018917;1.011987;1.013992;1.012866;1.014843;1.016046;1.011315;1.012572;1.017678;1.024548;1.0223719999999998;1.016936;1.020099;1.0184030000000002;1.016759
6106;4;3;0.9114041;0.9110626;0.9110879;0.911088;0.9106438;0.9083764;0.9061226;0.9068656;0.9085514;0.9094403;0.9110294;0.9123134;0.9116409;0.9103805;0.9082956;0.9065935;0.9084783;0.9108921;0.9106664;0.9108292;0.9116552;0.9106772;0.9100462;0.909855;0.9094393;0.910939;0.9114274;0.9108801;0.9109505;0.9095279;0.9096248;0.9115295;0.9111936;0.908914;0.9077691;0.9086319;0.9091277;0.9091804;0.909325;0.9104833;0.9115381;0.9090956;0.9080644;0.9112296;0.9126931;0.909144;0.9054314;0.9077354;0.9093889;0.9067341;0.9072223;0.9099151;0.9116764;0.9112621;0.9086136;0.908067;0.9083614;0.908428;0.9094503;0.9099364;0.9108174;0.9109235;0.9092919;0.9082307;0.9097445;0.9122065;0.9114704;0.9122618;0.9147283;0.9114738;0.9073817;0.9062736;0.905678;0.9048226;0.9039078;0.9065075;0.9105579;0.9117099;0.9110677;0.9094749;0.9078387;0.9064387;0.906617;0.907182;0.9048141;0.9037298;0.9055558;0.9081743;0.9116929;0.9128887;0.9104027;0.9070727;0.9063142;0.9072984;0.906882;0.9068487;0.9070953;0.906441;0.9049085;0.9017873;0.9006101;0.9020211;0.9038246;0.9071911;0.9096463;0.9091568;0.9087719;0.9067211;0.9029234;0.905077;0.9096987;0.9096984;0.9089456;0.9080747;0.907755;0.9080541;0.9062998;0.9066107;0.9066293;0.9049051;0.9067908;0.9083793;0.9081491;0.9076343;0.9064379;0.9069558;0.9075549;0.9084669
6111;4;3;1.046382;1.0620690000000002;1.063036;1.0369979999999999;1.00813;0.9898838;0.9932761;1.004062;1.011685;1.0265309999999999;1.034879;1.032153;1.0280989999999999;1.0269;1.0218530000000001;1.01158;1.0136530000000001;1.023016;1.0318120000000002;1.0360559999999999;1.029678;1.025582;1.020019;1.019931;1.028429;1.0237040000000002;1.021997;1.023531;1.01827;1.020925;1.0229059999999999;1.025297;1.026961;1.023811;1.0271350000000001;1.023315;1.014535;1.010473;1.005312;1.0081;1.0141799999999999;1.0180129999999998;1.020835;1.0203309999999999;1.023431;1.023763;1.020137;1.019399;1.018982;1.022233;1.0246899999999999;1.02442;1.023074;1.019028;1.020263;1.021949;1.02159;1.0232700000000001;1.021291;1.020229;1.0196370000000001;1.018428;1.020346;1.019218;1.0188270000000001;1.019297;1.017145;1.018218;1.018581;1.01844;1.020133;1.019709;1.020643;1.021083;1.017849;1.015982;1.015124;1.013456;1.014416;1.0165629999999999;1.017525;1.021866;1.024881;1.020033;1.015419;1.014786;1.0152290000000002;1.0156040000000002;1.015216;1.016534;1.018905;1.019868;1.019609;1.0194530000000002;1.0214020000000001;1.021971;1.017719;1.0139120000000001;1.0157370000000001;1.0180129999999998;1.016181;1.016465;1.018466;1.018838;1.020859;1.021079;1.019141;1.018073;1.017467;1.0192290000000002;1.019225;1.017609;1.017672;1.016438;1.018533;1.022499;1.0221790000000002;1.0211629999999998;1.01966;1.018565;1.017843;1.015087;1.0147540000000002;1.016271;1.018308;1.022918;1.024857;1.023033
6113;4;3;1.022451;1.02237;1.021526;1.020608;1.018999;1.018973;1.020449;1.020945;1.022597;1.022857;1.021236;1.021706;1.020729;1.020059;1.020458;1.0179200000000002;1.018127;1.021216;1.022715;1.022325;1.019838;1.019064;1.019543;1.019347;1.019456;1.01837;1.017825;1.018086;1.018194;1.019083;1.019556;1.019274;1.017508;1.0158770000000001;1.0157969999999998;1.0151709999999998;1.015623;1.018498;1.021988;1.023068;1.021837;1.021587;1.019482;1.015209;1.014673;1.016815;1.017825;1.017851;1.0163879999999998;1.014897;1.017119;1.0199639999999999;1.019412;1.018286;1.018137;1.0187899999999999;1.019893;1.018977;1.016103;1.01292;1.0121069999999999;1.015849;1.01954;1.019857;1.01934;1.019306;1.019584;1.018908;1.016281;1.012834;1.012067;1.015587;1.017865;1.0183149999999999;1.022541;1.026309;1.023175;1.0185030000000002;1.017519;1.016613;1.016987;1.018677;1.016062;1.014338;1.015651;1.016326;1.020565;1.024784;1.021318;1.016584;1.0179639999999999;1.018909;1.017233;1.018214;1.017547;1.016938;1.019651;1.019909;1.0201120000000001;1.020704;1.017962;1.014526;1.012885;1.0125540000000002;1.012486;1.014976;1.018732;1.0198690000000001;1.018802;1.017462;1.019037;1.020158;1.0188110000000001;1.0183389999999999;1.016083;1.014407;1.01588;1.01718;1.017908;1.015658;1.012835;1.015195;1.018908;1.01989;1.01958;1.019223;1.019267;1.018385
6116;4;3;1.0197889999999998;1.023336;1.025522;1.020728;1.013095;1.0114670000000001;1.0136180000000001;1.014302;1.012837;1.011647;1.010918;1.010464;1.0166899999999999;1.027274;1.029152;1.022976;1.019077;1.017859;1.01338;1.008398;1.011519;1.0164229999999999;1.014761;1.016694;1.021708;1.0207469999999998;1.020432;1.020394;1.018643;1.019188;1.016882;1.014146;1.01441;1.011174;1.007492;1.011466;1.017285;1.016792;1.018613;1.022389;1.018701;1.016851;1.018699;1.017736;1.016723;1.014732;1.013842;1.017909;1.022545;1.023025;1.021599;1.022332;1.021952;1.018995;1.016426;1.015116;1.015415;1.01544;1.016156;1.0186680000000001;1.0208899999999999;1.022616;1.020807;1.018168;1.0198610000000001;1.0207680000000001;1.0198559999999999;1.017675;1.013787;1.01388;1.014713;1.013102;1.014073;1.014989;1.016873;1.0211350000000001;1.02016;1.017706;1.0181790000000002;1.017871;1.018342;1.0186819999999999;1.018025;1.017781;1.017225;1.017534;1.018076;1.018102;1.0171350000000001;1.0159610000000001;1.01601;1.0155530000000002;1.017681;1.020532;1.018546;1.0174290000000001;1.0192620000000001;1.01894;1.014849;1.011056;1.012821;1.017549;1.021332;1.022781;1.018807;1.013025;1.0123959999999999;1.0161149999999999;1.019393;1.018414;1.017215;1.019626;1.0200930000000001;1.020809;1.023193;1.02054;1.013819;1.0117610000000001;1.029068;1.049709;1.038785;1.0168700000000002;1.010478;1.010471;1.014289;1.013047;1.009947;1.012083
6132;6;3;-0.02548783;-0.02850076;-0.03236478;-0.03467727;-0.03295967;-0.03296329;-0.03389519;-0.03296116;-0.03322271;-0.03242279;-0.0305369;-0.03018917;-0.02968725;-0.0284272;-0.02633938;-0.02435493;-0.02501762;-0.02729114;-0.02905468;-0.03226035;-0.03580671;-0.03419477;-0.03083042;-0.03024788;-0.02872457;-0.0278422;-0.02909994;-0.02906409;-0.02926222;-0.02931647;-0.0288296;-0.02947176;-0.02942818;-0.03080598;-0.03277977;-0.03223765;-0.03345553;-0.03551207;-0.0341278;-0.03072182;-0.02831548;-0.02952274;-0.03350873;-0.03650783;-0.03605953;-0.03305347;-0.03148088;-0.03363352;-0.03551563;-0.03377248;-0.03263256;-0.03397413;-0.03521455;-0.03641985;-0.03633073;-0.03439419;-0.03262381;-0.03041766;-0.02905566;-0.0293412;-0.0295143;-0.03256164;-0.03792996;-0.0400216;-0.03852995;-0.03637642;-0.03506911;-0.03408571;-0.03379507;-0.03345278;-0.03300781;-0.03386915;-0.03200112;-0.03032302;-0.03322689;-0.03391909;-0.03428229;-0.03723207;-0.03674113;-0.03700956;-0.03921298;-0.03436539;-0.02888715;-0.0301263;-0.0292443;-0.02584648;-0.026213;-0.02841535;-0.03146447;-0.0342595;-0.03285397;-0.03079804;-0.03230561;-0.03230111;-0.03132965;-0.03222018;-0.03059471;-0.02827615;-0.02749369;-0.0267351;-0.02466729;-0.02147435;-0.02430908;-0.0284101;-0.02630593;-0.02808821;-0.03322448;-0.03386004;-0.03257513;-0.02924576;-0.02494465;-0.02416415;-0.02540599;-0.02515533;-0.02461873;-0.02526882;-0.02499044;-0.02497533;-0.02687418;-0.03040612;-0.03495791;-0.0356039;-0.03401714;-0.03439303;-0.03185353;-0.0274715;-0.0262614;-0.02606937
6141;6;3;-0.04559523;-0.04514443;-0.04256371;-0.03901203;-0.04004504;-0.04310017;-0.04230387;-0.04317863;-0.04435273;-0.04341394;-0.04319313;-0.04031372;-0.03810788;-0.04120075;-0.04554386;-0.04764908;-0.04820642;-0.04833813;-0.04596007;-0.04328496;-0.0430398;-0.04132948;-0.03847067;-0.03832308;-0.03866723;-0.03804296;-0.03989439;-0.04183916;-0.04370936;-0.04874778;-0.04983764;-0.04766868;-0.04848467;-0.04711099;-0.04484897;-0.04521929;-0.0424162;-0.03797766;-0.03829722;-0.0398641;-0.03962196;-0.04127656;-0.04245047;-0.04122423;-0.04185005;-0.04282678;-0.04300626;-0.04373679;-0.04440801;-0.04548689;-0.04460357;-0.04363715;-0.04469963;-0.04188747;-0.03716131;-0.03531471;-0.03575571;-0.03750481;-0.03992567;-0.04537379;-0.04832191;-0.04509292;-0.04276079;-0.04027276;-0.03894034;-0.03919042;-0.03576194;-0.03536375;-0.03660654;-0.03381863;-0.03322356;-0.03531063;-0.03780204;-0.03968282;-0.04219227;-0.04568342;-0.04370134;-0.04068471;-0.04061944;-0.03728215;-0.03459763;-0.03437864;-0.03213534;-0.03157404;-0.0342832;-0.03622972;-0.03650973;-0.03672813;-0.03665933;-0.03512492;-0.0341084;-0.03525108;-0.03671132;-0.03792519;-0.03878442;-0.03786795;-0.03458086;-0.03046206;-0.03061962;-0.03337449;-0.03386133;-0.03828233;-0.04651724;-0.05001303;-0.04706726;-0.04320423;-0.0445766;-0.04418473;-0.03910111;-0.03694908;-0.03772493;-0.03950318;-0.03728566;-0.03496244;-0.03900743;-0.04122115;-0.04285185;-0.04655169;-0.04906273;-0.0482726;-0.04293078;-0.04109789;-0.04020837;-0.03770468;-0.03930008;-0.03904625;-0.03863995;-0.04043396
6153;6;3;-0.05066044;-0.05408941;-0.05329898;-0.04928;-0.04217023;-0.04115817;-0.05001474;-0.05474235;-0.05323578;-0.05205646;-0.05490019;-0.05667977;-0.05483604;-0.05578204;-0.05520162;-0.05207744;-0.04929299;-0.04736026;-0.04933183;-0.04993349;-0.05050626;-0.05240846;-0.05147665;-0.05394631;-0.0568054;-0.05541464;-0.05523533;-0.05578495;-0.05556333;-0.05614028;-0.05921429;-0.06188608;-0.05836124;-0.05085814;-0.04699202;-0.049489;-0.05207248;-0.05247104;-0.057471;-0.06332891;-0.06162364;-0.05952385;-0.06106095;-0.05847171;-0.0534134;-0.04974784;-0.04865932;-0.05099075;-0.04991998;-0.04822846;-0.04929295;-0.04838152;-0.05134065;-0.05725795;-0.06096689;-0.06198851;-0.05853758;-0.05789006;-0.05969469;-0.059613;-0.05995504;-0.05813185;-0.05608751;-0.0543677;-0.05338312;-0.05477525;-0.05381707;-0.05322507;-0.0543675;-0.05659069;-0.06024961;-0.06047662;-0.05988772;-0.05822841;-0.05506602;-0.05498703;-0.05380119;-0.05473813;-0.06040374;-0.06224184;-0.05698667;-0.05126624;-0.05828721;-0.06608295;-0.05824643;-0.05266052;-0.0534188;-0.0542446;-0.0601699;-0.06428778;-0.06521345;-0.06332742;-0.05930868;-0.0612505;-0.06161328;-0.05836572;-0.05831773;-0.05811661;-0.05840173;-0.05856554;-0.05793303;-0.05866962;-0.05822221;-0.05784293;-0.05682625;-0.05472977;-0.05550431;-0.05615265;-0.05717465;-0.06305108;-0.06886737;-0.06748963;-0.06006105;-0.05480462;-0.0555025;-0.05647851;-0.05494669;-0.05539426;-0.05619224;-0.05479683;-0.05483329;-0.05434187;-0.05445509;-0.05647903;-0.05537498;-0.05429544;-0.05163324;-0.04682318
