;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
6683;4;3;0.2791366;0.2790764;0.2813063;0.2799323;0.2694973;0.258465;0.2610892;0.2663886;0.2653838;0.2703272;0.2721487;0.2695633;0.2755369;0.27422;0.2690369;0.2694721;0.265014;0.2661618;0.269587;0.2713218;0.2785342;0.2742894;0.2673273;0.2708155;0.2721155;0.27376;0.2736855;0.2708076;0.2726601;0.2722445;0.2701091;0.2712306;0.2723545;0.2718345;0.2670749;0.2619587;0.2618965;0.2628946;0.263081;0.2649498;0.2679741;0.2688482;0.2691501;0.2696448;0.266378;0.2649653;0.269453;0.273801;0.274504;0.2733615;0.2753694;0.2779323;0.2787538;0.2810859;0.2789605;0.2718176;0.2694832;0.277155;0.286874;0.2869923;0.2870931;0.2910915;0.2891696;0.2896058;0.2906188;0.2859866;0.2842538;0.2804299;0.2772256;0.2801349;0.2791943;0.2785961;0.279834;0.2786877;0.2786336;0.2756865;0.2724361;0.2743786;0.2751613;0.2710415;0.26713;0.2679596;0.2694815;0.2699289;0.2722818;0.2748591;0.2767704;0.2789776;0.2781546;0.2686751;0.2560316;0.2536038;0.2602955;0.2663517;0.2691384;0.2693065;0.2707458;0.2749988;0.27478;0.2739113;0.2774491;0.2745892;0.269877;0.2702845;0.2689357;0.2692878;0.2707426;0.2727423;0.2782681;0.2787126;0.276904;0.2781611;0.2776215;0.276685;0.2763118;0.276527;0.2794823;0.2842752;0.2857054;0.27997;0.2741006;0.2722512;0.2728811;0.2759348;0.2737721;0.2711445;0.2775636;0.280968
6688;6;3;0.6436963;0.6447654;0.6456302;0.647473;0.6502217;0.6516721;0.648703;0.6449738;0.6448846;0.6431151;0.640308;0.6412277;0.6398724;0.6364901;0.6378614;0.6393847;0.641127;0.6438135;0.6394666;0.6354283;0.6370143;0.6362434;0.6353676;0.6361537;0.6370635;0.639635;0.640472;0.6397618;0.6406061;0.6403998;0.6398661;0.6404785;0.6392655;0.6386242;0.6400033;0.6406373;0.6422002;0.6453381;0.6465037;0.6452964;0.6482278;0.6509397;0.6463998;0.6452702;0.6455952;0.6430621;0.6415877;0.6358343;0.6378453;0.6480663;0.6488706;0.6442896;0.6397653;0.6414849;0.6453782;0.6442221;0.645886;0.6437007;0.6396776;0.6402934;0.6429639;0.6497003;0.6472211;0.6404311;0.6407377;0.6392629;0.6402588;0.6391991;0.6360511;0.6401316;0.6408851;0.6397029;0.6397421;0.6381938;0.6395181;0.6407227;0.6423227;0.6440122;0.6442324;0.645636;0.6467255;0.6482167;0.6440974;0.6372717;0.6393752;0.6400103;0.6377021;0.6404419;0.6407296;0.6390309;0.6371217;0.6337857;0.6360497;0.6394366;0.6391905;0.6422252;0.6444179;0.6419258;0.6403966;0.6394455;0.6398114;0.6417109;0.64199;0.6425194;0.6412868;0.6409762;0.6455984;0.645355;0.6400312;0.6365137;0.6383722;0.6459867;0.6484964;0.6467901;0.6463968;0.645247;0.6459445;0.6448266;0.6423741;0.6405137;0.6377183;0.6383486;0.6367904;0.633325;0.6363297;0.6433267;0.6492625;0.6471649
6698;6;3;0.6444008;0.6403185;0.6430734;0.6459694;0.6429665;0.6426093;0.6445185;0.6438714;0.6415787;0.6375655;0.636206;0.6363334;0.634058;0.6348491;0.6380899;0.6393081;0.6391924;0.6396075;0.6442629;0.6487789;0.6457555;0.6428071;0.6442022;0.6407775;0.6344541;0.6347583;0.6397216;0.6429448;0.6424338;0.6425429;0.6452671;0.6436109;0.6400203;0.6403324;0.6403506;0.6412651;0.6431569;0.6428616;0.6423133;0.6412937;0.641292;0.6421265;0.643196;0.6441389;0.6397895;0.63832;0.6429638;0.6431357;0.6423447;0.6413127;0.6404925;0.6420668;0.6389212;0.6401469;0.6440658;0.6430474;0.6470861;0.6459089;0.6409005;0.6421266;0.6410698;0.6419623;0.6419949;0.6408142;0.6422816;0.6390522;0.6375261;0.6381966;0.6411545;0.6477291;0.6489483;0.6494381;0.6497409;0.6462202;0.6435033;0.6433062;0.6427379;0.6393959;0.6414217;0.643714;0.6360224;0.6311945;0.6350585;0.6430622;0.6495995;0.6467295;0.6394774;0.6362207;0.6371302;0.6381952;0.6378178;0.6399246;0.6428509;0.6416353;0.6396995;0.6387701;0.6372875;0.6402523;0.6449906;0.6442287;0.6411097;0.637826;0.6370836;0.6406654;0.6421741;0.6398936;0.6382014;0.6400716;0.6425228;0.6423579;0.6439506;0.6473769;0.6483367;0.6466924;0.6424742;0.6398377;0.6420646;0.6413179;0.6381832;0.6400517;0.6407658;0.6398218;0.6406963;0.6399865;0.6403241;0.6405039;0.6404146;0.6433523
6700;6;3;0.6450349;0.6436796;0.6386858;0.6344595;0.6358757;0.6370504;0.6366581;0.6375976;0.6388568;0.6415642;0.6456332;0.644429;0.6413167;0.6429983;0.6399355;0.636875;0.6450485;0.650582;0.6451035;0.6394089;0.6399072;0.6388124;0.6358363;0.6385638;0.6398285;0.6394132;0.6436681;0.6460218;0.6440697;0.6437538;0.6438743;0.636973;0.6311533;0.635176;0.6385569;0.6383104;0.64227;0.6497597;0.6506931;0.6446227;0.6417983;0.642833;0.6437114;0.6428262;0.6427083;0.6425882;0.637243;0.6331561;0.6350907;0.6390726;0.6408074;0.6384891;0.6370884;0.6391522;0.6412752;0.6402937;0.6396503;0.6412731;0.6421424;0.6452433;0.6470056;0.6446497;0.6430476;0.6402084;0.6393481;0.6410646;0.6405713;0.6427472;0.6456468;0.6444539;0.6439404;0.6439222;0.6399408;0.6363059;0.6389638;0.6417678;0.6401082;0.6406861;0.6418743;0.6374856;0.632984;0.6327637;0.6343689;0.6371764;0.640603;0.6411717;0.6395511;0.6403208;0.6407524;0.6398892;0.6418408;0.6437845;0.6440514;0.6412767;0.6382793;0.6441191;0.6494582;0.6449126;0.6411192;0.6412095;0.6390179;0.6377944;0.6436136;0.6496368;0.6472984;0.6443306;0.6462406;0.6460347;0.6447024;0.6460109;0.6454339;0.6419937;0.6397905;0.6425662;0.6462538;0.6452105;0.6451987;0.6452602;0.6405981;0.6375558;0.6381202;0.6418232;0.6461493;0.6447559;0.6433745;0.6451814;0.6443829;0.6438574
6714;6;3;0.5777806;0.5748695;0.5760596;0.5762778;0.5755444;0.5788189;0.5780309;0.5785958;0.5797743;0.5808164;0.5851606;0.5820814;0.5799351;0.5816232;0.5784235;0.5784079;0.5809122;0.5813039;0.5801382;0.5803494;0.5822659;0.5806819;0.5776767;0.5742406;0.5756385;0.580017;0.5776473;0.5801263;0.5854029;0.5819229;0.5769067;0.5735335;0.5739151;0.5726218;0.5677727;0.5712018;0.5747123;0.5725033;0.5737993;0.5756754;0.5750979;0.574554;0.5745222;0.5751135;0.5760661;0.5777706;0.5813136;0.5839563;0.5791583;0.5744403;0.5793888;0.5821244;0.5787822;0.5778846;0.5770568;0.574388;0.5729347;0.5742878;0.577086;0.5833055;0.5910277;0.5857777;0.5778801;0.5829621;0.5827092;0.577348;0.5782288;0.5776302;0.5795168;0.5817802;0.5798614;0.5807803;0.580489;0.579323;0.5796922;0.5806298;0.5838097;0.5826676;0.5773936;0.5738094;0.5744938;0.5782271;0.5785556;0.5792027;0.5818446;0.5820065;0.5810507;0.5809781;0.5830102;0.5814729;0.5782105;0.5781572;0.5774068;0.5813425;0.5860137;0.585617;0.584085;0.580476;0.5814974;0.5822797;0.5787192;0.5797955;0.5802413;0.5821875;0.5851793;0.5839843;0.5852715;0.5844918;0.5822339;0.5820467;0.5801382;0.5798337;0.5796785;0.5822099;0.5858898;0.5801491;0.5728164;0.572121;0.5765899;0.5811546;0.5803229;0.5834828;0.5900007;0.5880911;0.5868508;0.5902473;0.5881869;0.583956
6724;1;3;-0.02494653;-0.1070524;-0.1046655;-0.08361409;-0.09956325;-0.09585143;-0.07865536;-0.07814248;-0.05234975;-0.01719111;0.009988356;0.04683356;0.05417126;0.03886088;0.03630904;0.05525869;0.1042284;0.159511;0.1891615;0.2006645;0.2298293;0.2542223;0.2661209;0.3110668;0.3550894;0.3621601;0.3333928;0.3271251;0.4365664;0.5522453;0.4745817;0.1951707;-0.02520377;0.07374415;0.1986275;0.02877143;-0.08145637;-0.0190997;-0.01450208;0.04522249;0.07941122;0.03492653;0.06837194;0.06213381;0.06731038;0.1065539;0.06718611;0.05251335;0.04635233;0.05282697;0.08196161;0.07835055;0.1193484;0.1647969;0.1653702;0.1577955;0.1436376;0.1473965;0.1839526;0.2085028;0.09317462;-0.1209953;-0.1931345;-0.0950407;-0.01997212;-0.02528561;0.01507556;0.05678388;0.02390371;0.04152965;0.07134364;0.05716099;0.08389472;0.1089547;0.1201544;0.151949;0.1811024;0.2038526;0.2192069;0.2584007;0.327467;0.3786932;0.3781941;0.3453389;0.309161;0.3040551;0.4856286;0.6735992;0.4247211;0.02560063;-0.03792308;0.07061544;0.1231991;0.08880436;0.02099877;0.0042180590000000006;0.002071899;0.01270902;0.02214287;0.006329533;0.01723131;0.02034151;0.02631075;0.04053097;0.02737557;0.03983288;0.05091578;0.06390384;0.1139609;0.1634505;0.2023293;0.1925971;0.1721592;0.1797083;0.1646965;0.1770684;0.2067263;0.1499054;-0.01640013;-0.181417;-0.1489366;-0.05652788;-0.09650767;-0.04027809;0.05923502;0.02553418;0.0439381;0.07337233
6734;1;3;-0.05009186;-0.03530374;0.01995985;0.01023685;0.02660981;0.0698597;0.05991919;0.07619443;0.09433333;0.1025924;0.1514621;0.1920804;0.2293303;0.2616229;0.273301;0.2973957;0.3184655;0.3191924;0.302916;0.2568383;0.2148673;0.2938056;0.5006103;0.5957754;0.3895412;0.09714647;0.05492567;0.1190769;0.04337597;-0.01707869;-0.008103263000000001;-0.01651374;0.01453543;0.05764101;0.0453715;0.0263022;0.04253942;0.045588;0.03470978;0.04031289;0.02975539;0.04079892;0.07119075;0.08247911;0.1121473;0.1498698;0.2005444;0.2503079;0.2445967;0.1663049;0.07518832;0.09648113;0.1087233;-0.0294469;-0.1454465;-0.1423467;-0.07958053;-0.03585111;-0.03785159;-0.009563046;0.02877285;0.03339555;0.04753247;0.07712712;0.08110592;0.06891306;0.09884307;0.1343992;0.1628495;0.2127044;0.2319635;0.2519125;0.290723;0.3180429;0.3551759;0.3506637;0.268523;0.2186763;0.3510294;0.496348;0.3601406;0.1338327;0.04428116;0.0199461;0.0168361;-0.01757344;-0.05010955;-0.04559524;-0.02467151;0.0382956;0.03256313;0.005751993;0.04022882;0.027256;0.03846461;0.05276553;0.02797598;0.05025184;0.06164017;0.08232379;0.1057387;0.1196075;0.1705466;0.1673656;0.1676744;0.2034421;0.1841882;0.1824901;0.1791369;0.08658781;-0.05047072;-0.1084742;-0.02346037;0.03518186;-0.0055168759999999996;5.337e-05;0.02833143;0.0372827;0.07616579;0.08122516;0.06644503;0.1017458;0.1196333;0.1104441;0.12402;0.1494911;0.1923918;0.2333573
6749;1;3;0.2105442;0.2207428;0.2350098;0.2871979;0.3199964;0.3703723;0.3852429;0.3382957;0.2970593;0.3205497;0.4251316;0.473623;0.2843207;0.05216483;0.09083279;0.1109624;-0.02561707;-0.006925513;0.0002477445;-0.02120275;0.09733913;0.1026265;0.0617732;0.07961101;0.06893558;0.09883279;0.07732967;0.0489373;0.07185276;0.04977628;0.0637985;0.08178334;0.0892281;0.1239021;0.1236284;0.1372072;0.154197;0.1492085;0.1609031;0.1617757;0.09228773;-0.06349173;-0.1459277;-0.07572467;-0.02178043;-0.01807295;0.03903391;0.07228185;0.0419436;0.07179804;0.09842982;0.0808017;0.101909;0.1017162;0.1002154;0.1273571;0.1584841;0.2153198;0.2296237;0.2353236;0.2840742;0.3188485;0.3522157;0.3635704;0.3373923;0.2933852;0.2670202;0.3286373;0.3752323;0.286349;0.2044466;0.2163916;0.1182102;-0.07899638;-0.09447748;-0.01976072;-0.004493779;0.05677135;0.06899428;0.01673198;0.03956196;0.05414977;0.05596713;0.06741681;0.02684785;0.01555986;0.02952737;0.03719086;0.07714516;0.1080451;0.1371582;0.1507275;0.1325011;0.122624;0.1114298;0.1483216;0.2362274;0.2340599;0.03233953;-0.2054915;-0.1697367;-0.01155271;0.003671619;0.00710736;0.03416124;0.05530702;0.07625888;0.04800366;0.0742258;0.105308;0.08342661;0.1118103;0.1282067;0.1668691;0.2233267;0.2074515;0.2128693;0.2351163;0.2604017;0.3039551;0.3219469;0.3187332;0.2641978;0.1845287;0.1934772;0.3859837;0.5618237;0.3773902
6752;3;3;0.3170361;0.2486647;0.2405147;0.2834052;0.2761529;0.2736336;0.23394;0.1715372;0.1504443;0.1367708;0.1395874;0.1267758;0.1054113;0.1099611;0.1328906;0.1873382;0.2302821;0.247482;0.1901257;-0.01140407;-0.1805825;-0.1180267;0.03106522;0.07916583;0.1035168;0.1067551;0.1163412;0.1717729;0.08084578;-0.005203620999999999;0.02865522;-0.03544852;-0.07060934;-0.01285985;0.03875836;0.07182747;0.02283208;-0.008161136;0.05359853;0.1319579;0.1616562;0.1300803;0.07722157;0.001106245;-0.04382433;-0.04142846;-0.03734818;0.01420686;0.09076279;0.1327229;0.1397033;0.1709562;0.2893659;0.3566265;0.2520245;0.1391695;0.1203177;0.09735441;0.07061937;0.06828847;0.04180196;0.02375616;0.04762669;0.07858303;0.08939979;0.06670091;0.04893633;0.08466385;0.1244527;0.1291047;0.1701655;0.2364266;0.2486389;0.2458447;0.2548506;0.1953515;-0.03997493;-0.2906458;-0.2298942;-0.09492263;-0.1235015;-0.04356588;-0.007886187;-0.06918935;0.02394274;-0.01206152;-0.08795323;-0.009840052;-0.03781608;-0.03305888;-0.01191749;-0.06620782;-0.03563317;-0.01991441;0.04071151;0.1357014;0.1240574;0.08748764;0.01832738;-0.01551244;0.01614158;0.04010721;0.07315244;0.06001142;0.009062937;-0.04433722;-0.07289736;-0.02965335;0.064885;0.2592229;0.4417036;0.4198848;0.3345157;0.2972649;0.2473322;0.2325085;0.2489978;0.2363789;0.2158002;0.1854784;0.1699918;0.1810605;0.1780513;0.1965355;0.2333571;0.2366016;0.2050844;0.1793588
6766;3;3;0.01798082;0.08017756;0.08560368;0.07607445;0.09306001;0.06851323;0.01924086;-0.01446593;0.001611191;0.1546169;0.2886251;0.2484043;0.2433059;0.4055298;0.516781;0.4160694;0.3122166;0.3274777;0.2853343;0.2240526;0.2448463;0.2322219;0.188012;0.1619937;0.1295069;0.1216657;0.1093545;0.09204217;0.1243784;0.1642891;0.19855;0.2090293;0.1768426;0.08802334;-0.1049633;-0.1729125;0.0900777;0.3151827;0.1855964;0.04558217;0.08736919;0.05156;0.01390627;0.02224651;-0.05985378;-0.07627685;-0.05542502;-0.03397211;0.05288589;0.03699856;-0.01817929;-0.01374563;0.02657717;0.1139013;0.1201965;0.1025982;0.1113252;0.02825449;-0.03313943;0.03807133;0.2336869;0.4175415;0.3836635;0.3263697;0.4065424;0.3764618;0.2899087;0.2873343;0.2340346;0.201217;0.1948046;0.1600305;0.1751608;0.137564;0.09747174;0.1156339;0.09592562;0.0962854;0.1017586;0.1283931;0.1949551;0.221072;0.2273723;0.1991966;0.1176633;-0.03580972;-0.1426613;-0.03109381;0.06842232;0.03010536;0.03240553;0.0473831;0.03699282;0.04559787;0.02102337;-0.02819774;-0.037455;-0.007190159000000001;0.01830838;-0.001066692;-0.01884505;-0.0001429405;0.0119862;0.04386156;0.08144879;0.06048146;0.04516738;0.06189436;0.06047903;0.08062483;0.1801728;0.3308391;0.4411081;0.4766396;0.4891736;0.4846978;0.4144625;0.2879715;0.235361;0.2929007;0.2960465;0.2394023;0.1992229;0.153274;0.1549716;0.1432685;0.06613122;0.04301178
6772;3;3;0.1365768;0.09812741;0.07516528;-0.002352331;-0.0455915;0.06531789;0.1859664;0.2400345;0.3150872;0.3576893;0.3117237;0.2838197;0.3098618;0.2990682;0.2620245;0.240017;0.2332735;0.2623453;0.2747143;0.2611955;0.2537278;0.2313531;0.2296585;0.2393993;0.2166248;0.1504112;0.07287159;0.08692529;0.1266828;0.135621;0.233105;0.3003508;0.225143;0.1297921;-0.0468826;-0.2387222;-0.1576041;0.03777635;0.1205777;0.1968267;0.2263168;0.1894155;0.1465062;0.0519735;0.01306508;0.00952262;-0.04007542;-0.02169569;0.01586959;0.03983195;0.06137776;0.02294398;-0.03648017;-0.1016143;-0.07249204;0.07252886;0.149519;0.1286262;0.08962713;0.08670252;0.05061426;-0.04009902;-0.006170736;0.1595568;0.3076348;0.329581;0.3405069;0.4289136;0.3446321;0.2598846;0.3822522;0.389866;0.2935696;0.2299442;0.2108419;0.2211715;0.1585849;0.1740517;0.2173356;0.1760698;0.1780372;0.1309392;0.08578131;0.09463201;0.1077115;0.2130106;0.2545779;0.2196649;0.2187247;0.1264706;-0.07717355;-0.2598034;-0.1636776;0.08397703;0.1224298;0.116033;0.1324027;0.1300165;0.1694017;0.1069911;0.04855194;0.0382646;0.0032929929999999997;0.05320618;0.06563497;0.04214425;0.01473399;-0.08636011;-0.08726609;-0.001027159;0.08477711;0.1305146;0.08887052;0.07902646;0.07092398;0.02180996;-0.02988538;-0.03919399;0.1587257;0.3897436;0.3625228;0.3393283;0.568904;0.7026909;0.4671594;0.2433735;0.3297916;0.3684165
6782;2;3;0.2236065;0.2205641;0.2698947;0.3291418;0.3772032;0.4312314;0.484891;0.5108244;0.4757536;0.4100454;0.323642;0.2744018;0.2558851;0.1516367;0.04731349;0.0067745;-0.01387421;-0.02147219;-0.07039724;-0.06743818;-0.01343909;-0.04438256;-0.06455044;-0.08230126;-0.1062103;-0.0724035;-0.08323898;-0.08105652;-0.06553328;-0.1055077;-0.1160632;-0.1435557;-0.1626631;-0.1195582;-0.06373707;-0.004772711;-0.01740048;-0.05885096;-0.08125184;-0.1722322;-0.2653545;-0.2605789;-0.1965878;-0.1439721;-0.09836934;-0.08135656;-0.1079766;-0.08680249;-0.04933553;-0.01818191;0.01970033;0.006763034;0.02869771;0.06357415;0.0499863;0.06632551;0.07066097;0.07907971;0.1189674;0.1489973;0.2018394;0.2405484;0.2739109;0.3417579;0.3824503;0.393742;0.4081523;0.4276789;0.4439226;0.4362939;0.3951678;0.3562867;0.3631416;0.3426196;0.2125811;0.06098646;0.008810103;0.02725501;0.02002775;-0.005306457;-0.005088967;-0.00445465;-0.01469017;-0.04144561;-0.0844156;-0.09841744;-0.09690659;-0.1032107;-0.1027297;-0.1099862;-0.1123209;-0.1134838;-0.1355736;-0.143104;-0.1284318;-0.103286;-0.07386813;-0.06989008;-0.08304322;-0.09710498;-0.1218699;-0.15091;-0.1758442;-0.1849958;-0.2015246;-0.226619;-0.1468697;-0.03780171;-0.06824775;-0.07623796;-0.01512935;-0.03065351;-0.02546717;0.0133378;0.02415464;0.04680081;0.0395025;0.04881484;0.09339464;0.1114446;0.1493318;0.1789522;0.1860478;0.2108363;0.2438039;0.2909435;0.3127974;0.3236624
6790;2;3;-0.1515482;-0.160515;-0.1569779;-0.1796263;-0.2671884;-0.3762892;-0.3607877;-0.2079993;-0.1049035;-0.1047695;-0.1171145;-0.04830249;0.02769631;-0.00286735;-0.009047361;0.01840351;0.002348259;0.02095029;0.03639904;0.03300646;0.0521645;0.05788137;0.07625647;0.1133414;0.1524208;0.2006914;0.2391946;0.292401;0.3778384;0.4567855;0.5233729;0.6021599;0.6087453;0.4316066;0.2330545;0.2259011;0.2419174;0.08696494;-0.04857287;-0.02520081;0.0007304274000000001;-0.02441369;-0.02317509;-0.02584482;-0.05532638;-0.06043542;-0.0756507;-0.1073923;-0.07820224;-0.0498951;-0.06358041;-0.06560834;-0.0809068;-0.1150838;-0.1599292;-0.1851858;-0.1514022;-0.1067068;-0.06312126;-0.04757083;-0.08780161;-0.1181952;-0.1636378;-0.2250019;-0.2005229;-0.1315908;-0.1011873;-0.108168;-0.1331752;-0.1305888;-0.1025359;-0.07506049;-0.05602168;-0.06479436;-0.04821161;-0.002043494;0.003388962;-0.005532275;-0.0038459709999999997;0.01595793;0.06899781;0.1224266;0.1554932;0.1662352;0.1848789;0.2366458;0.3016997;0.3613075;0.4007148;0.4373257;0.4783144;0.511977;0.5189596;0.4233204;0.2535639;0.1740198;0.1971658;0.1641833;0.08159346;0.06337847;0.04354907;0.01174048;0.02029338;-0.01186676;-0.04486683;-0.03128828;-0.04466101;-0.05874206;-0.06141582;-0.07226932;-0.07783262;-0.09524704;-0.1108536;-0.1119977;-0.1070417;-0.1055991;-0.1138274;-0.1097314;-0.09254759;-0.07719724;-0.09032523;-0.1186013;-0.11991;-0.1466718;-0.2106806;-0.2360159;-0.1992957;-0.1463733
6807;5;3;-0.0028302690000000003;-0.002299325;-0.003427934;-0.0032478990000000003;-0.004341449;-0.002503176;0.0001792672;0.001001957;0.0029349909999999996;0.00043827160000000005;-0.0038606240000000004;-0.00298254;-0.002203912;-0.0031594809999999996;-0.0014956070000000001;0.00421509;0.01075498;0.009593353;0.002341023;0.00158377;0.0038524059999999996;0.002289197;0.0029031609999999996;0.004044644;0.003990652;0.0028238340000000003;-0.005098341;-0.01189763;-0.007672717;-0.0021243020000000002;-0.004497268;-0.006083026;-0.004662449;-0.006068499000000001;-0.004638617;-0.0032952909999999997;-0.004880069;-0.002885233;0.0002812293;0.003841093;0.003785241;0.0007513089999999999;0.0008718863000000001;-0.002531007;-0.004853041;-0.0030963159999999996;-0.003359622;-0.002063782;-0.0027696870000000003;-0.00441568;-0.005401139;-0.006324244000000001;0.002680913;0.008527134;0.0040921690000000005;0.005487453000000001;0.006460708000000001;0.004212618;0.0043587420000000005;0.002164504;0.002244945;0.0027610190000000004;-0.002267692;-0.004558572;5.661162e-05;0.004061581;-0.0006479038;-0.006641943000000001;-0.006548338000000001;-0.008173355;-0.007143083000000001;-0.001159248;-0.001155605;-0.003597576;-0.00460185;-0.005700472;-0.006483869000000001;-0.009352158000000001;-0.01037635;-0.009185729;-0.008462042;-0.005120475;-0.002346429;-0.0037455979999999997;-0.009261297;-0.01375134;-0.009436669;-0.003900435;-0.003604568;-0.001297596;4.3792120000000005e-05;-0.002748226;-0.002549401;-0.004043405;-0.007199844;-0.004974117;-0.00519077;-0.006351064;-0.004463634;-0.00343521;0.0021903079999999998;0.008904128;0.009561172;0.004291747;-0.002749399;-0.002378159;-0.0010625489999999999;-0.0037845459999999997;-0.002805287;-0.002220356;-0.003334777;-0.0023209660000000003;-0.0013250120000000002;0.001360215;0.003930976;0.0027480679999999998;0.0022758929999999998;0.00320283;0.0019582889999999998;-0.0009499886999999999;-0.003632875;-0.00336933;-0.0013822560000000001;-6.498470000000001e-05;0.0036973320000000002;0.004534635;-0.002054067;-0.005979558
6817;5;3;-0.006338111;-0.007413524;-0.01214055;-0.01429647;-0.01113249;-0.005603088000000001;-0.0044511559999999995;-0.006006464;-0.0033075870000000003;-0.00030990490000000004;0.003194019;0.007021632;0.004364656;-0.0023566439999999998;-0.007298158000000001;-0.006549345;-0.005052207;-0.009617274;-0.01649683;-0.02347381;-0.0239397;-0.01778668;-0.01667325;-0.01548806;-0.01508169;-0.02052885;-0.0217788;-0.02483042;-0.03108836;-0.03070457;-0.02445218;-0.01547795;-0.01590327;-0.01714237;-0.009337679;-0.01072465;-0.01291376;-0.01168615;-0.01757012;-0.01818947;-0.01508466;-0.01295186;-0.01024489;-0.009213368000000001;-0.004435003;-0.002165057;-0.006274519;-0.01222695;-0.01868013;-0.0205703;-0.02102522;-0.02074369;-0.01888671;-0.01941845;-0.01896048;-0.01628865;-0.01175924;-0.009989454;-0.01263577;-0.01274386;-0.0123667;-0.01168125;-0.007903176999999999;-0.00439858;-0.004809563;-0.006716594;-0.005960214;-0.009658478;-0.01555588;-0.01715828;-0.0218152;-0.02403284;-0.0214522;-0.02440028;-0.02794382;-0.02752131;-0.02612151;-0.0237668;-0.02209318;-0.02025104;-0.01830275;-0.01818544;-0.01777399;-0.01855599;-0.02111132;-0.02170924;-0.01794101;-0.01160392;-0.01192699;-0.01650989;-0.0167968;-0.01690048;-0.01751256;-0.02077452;-0.02482491;-0.02014242;-0.01653442;-0.02110239;-0.02307737;-0.01911519;-0.01550402;-0.01482035;-0.01330865;-0.01178922;-0.01201994;-0.01232312;-0.012369;-0.009704391;-0.007260747;-0.008594293000000001;-0.009205925;-0.008470811;-0.008721966999999999;-0.009237118;-0.0078032019999999995;-0.005580523;-0.006886154;-0.01039651;-0.01171755;-0.01169018;-0.01561926;-0.01848436;-0.01446398;-0.0149666;-0.01862049;-0.01922698;-0.02348631;-0.02277669
6818;5;3;-0.004809563;-0.006716594;-0.005960214;-0.009658478;-0.01555588;-0.01715828;-0.0218152;-0.02403284;-0.0214522;-0.02440028;-0.02794382;-0.02752131;-0.02612151;-0.0237668;-0.02209318;-0.02025104;-0.01830275;-0.01818544;-0.01777399;-0.01855599;-0.02111132;-0.02170924;-0.01794101;-0.01160392;-0.01192699;-0.01650989;-0.0167968;-0.01690048;-0.01751256;-0.02077452;-0.02482491;-0.02014242;-0.01653442;-0.02110239;-0.02307737;-0.01911519;-0.01550402;-0.01482035;-0.01330865;-0.01178922;-0.01201994;-0.01232312;-0.012369;-0.009704391;-0.007260747;-0.008594293000000001;-0.009205925;-0.008470811;-0.008721966999999999;-0.009237118;-0.0078032019999999995;-0.005580523;-0.006886154;-0.01039651;-0.01171755;-0.01169018;-0.01561926;-0.01848436;-0.01446398;-0.0149666;-0.01862049;-0.01922698;-0.02348631;-0.02277669;-0.01755456;-0.01765166;-0.017328;-0.0198091;-0.02097718;-0.0127836;-0.008363283000000001;-0.0130486;-0.0181186;-0.01637143;-0.01474851;-0.01882202;-0.01800742;-0.0155528;-0.01548047;-0.01435605;-0.01444059;-0.01091079;-0.009014298;-0.01441238;-0.0190327;-0.0201566;-0.01734213;-0.0155439;-0.01674332;-0.01761301;-0.02044449;-0.02186972;-0.02065618;-0.0162478;-0.008840289;-0.01005634;-0.01471409;-0.01202392;-0.01139164;-0.01209845;-0.01032695;-0.0128715;-0.0138894;-0.01312904;-0.0163378;-0.01570044;-0.01425939;-0.01535651;-0.01148434;-0.008533063;-0.01067815;-0.01179741;-0.01188166;-0.015278;-0.01974978;-0.01849065;-0.01720698;-0.02065318;-0.02061515;-0.01698647;-0.01472834;-0.01645993;-0.02044837;-0.02232671;-0.02493421;-0.02248236;-0.01483507;-0.01512762
