;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
6182;1;3;0.2763335;0.1080543;0.09208761;-0.01061299;-0.07566605;0.005228496;-0.07075996;-0.04198907;0.00361405;-0.05735142;0.0272021;0.07225719;0.1145223;0.1503652;0.04975834;-0.05295156;-0.1681461;-0.0923665;0.1047904;0.07727805;-0.08843949;-0.3063621;-0.327587;-0.1151519;0.009843644;0.06237359;-0.05925006;-0.2501359;-0.2222116;-0.1956119;-0.1347087;0.04979607;0.1258943;0.1417757;0.1553527;0.1355419;0.1375946;0.1700483;0.202797;0.1785337;0.1190537;0.06677217;0.03945065;0.06825711;0.07921564;0.03624629;-0.008478922;-0.0302142;0.005442046;0.03772271;-0.03973989;-0.1817674;-0.2506889;-0.1238492;0.1126617;0.242812;0.2670734;0.2063327;0.06225447;-0.02262112;-0.04286265;-0.07083474;-0.09159159;-0.06464591;-0.007064348000000001;-0.005867832;0.002399202;0.05447157;0.08214195;0.09961282;0.06091338;-0.05354886;-0.2092746;-0.2654762;-0.07963806;0.05612073;-0.06801187;-0.2250373;-0.2703754;-0.1865075;-0.008760534;0.07377256;-0.05312963;-0.2257751;-0.2753811;-0.2184725;-0.07724327;0.08612348;0.1427033;0.1403749;0.1750711;0.1752434;0.1637681;0.1874105;0.1773228;0.1735757;0.1430353;0.05344077;0.0235605;0.0387419;0.04628864;0.03809811;0.03079695;0.02014421;-0.02786872;-0.02898033;-0.03307822;-0.1442073;-0.2113013;-0.08384813;0.1220581;0.2177478;0.2525091;0.2035833;0.03825658;-0.03992876;-0.08921887;-0.1448889;-0.08519037;-0.03415869;-0.00441641;0.02851333;0.04069858;0.09202654;0.08723034;0.0030308229999999998;-0.07249876;-0.1089992
6186;1;3;0.1562695;0.2272618;0.1891797;0.1657925;0.1745019;0.1501563;0.1884351;0.1609298;0.09153443;0.05905224;0.02109712;0.1041743;0.16189;0.100413;0.01779223;-0.08006045;-0.05984072;-0.01999457;-0.06923094;-0.07185642;-0.1069399;-0.1758832;-0.1188642;0.04300133;0.2021776;0.2166918;0.09687041;0.03605798;0.00465896;-0.04930381;-0.05299125;-0.06143539;-0.04423162;0.005058911;0.02782113;0.08184297;0.1168894;0.1260761;0.08297621;-0.1034857;-0.2521941;-0.2164723;-0.09688154;-0.04314936;-0.08327736;-0.1575494;-0.2111935;-0.1241129;0.03504232;0.07544727;-0.01292836;-0.1855891;-0.3157951;-0.284261;-0.1676332;-0.05226134;0.0727051;0.1532419;0.15568;0.1584691;0.1547484;0.1709773;0.2225634;0.2100424;0.1290037;0.01522006;0.008822433000000001;0.1391303;0.1875093;0.1072278;-0.0328704;-0.09685593;-0.03384003;-0.003163742;-0.02741915;-0.1110205;-0.1865924;-0.05322869;0.1629442;0.206508;0.1373635;0.07492793;-0.003064465;-0.03902774;-0.03781376;-0.05970623;-0.01728448;0.02855809;0.02673499;0.03353058;0.01134636;0.02279422;0.03304779;-0.02236033;-0.06492489;-0.1532362;-0.222166;-0.0783528;0.1718826;0.2299555;0.04505679;-0.1584125;-0.2379185;-0.1430323;-0.009588964;-0.02967644;-0.1492077;-0.3209177;-0.3771678;-0.2267314;-0.09882593;0.01200384;0.1220619;0.1528688;0.1989311;0.1908985;0.1311719;0.184494;0.2237795;0.1548488;0.101166;0.05891409;0.05020455;0.124489;0.1612612;0.1045163;-0.004371423;-0.07369583
6190;1;3;-0.01394181;0.01285599;0.09671386;0.08762357;0.04271155;-0.09242296;-0.2546317;-0.2408105;-0.04495802;0.1704277;0.1250905;-0.09154159;-0.2408405;-0.2759007;-0.1363792;0.0003805843;-0.0173557;-0.143607;-0.3214411;-0.3457432;-0.2447452;-0.1332829;0.03979818;0.1028804;0.1221829;0.2090462;0.1474743;0.1321815;0.2387537;0.2410195;0.2500875;0.2175538;0.1338187;0.1186668;0.100224;0.1291859;0.1203545;0.02048407;-0.05471728;-0.08032045;7.906785e-05;0.006769021;-0.1443309;-0.2446324;-0.1805325;0.04835186;0.2126541;0.2111124;0.1444271;0.06390753;0.01294017;-0.03576281;-0.02325942;-0.01767361;-0.04792878;-0.004855589;-0.008639339000000001;0.01749059;0.08824186;0.08080005;0.07618806;-0.02071501;-0.1867117;-0.2252315;-0.06887487;0.1059747;0.02184828;-0.1545831;-0.2414984;-0.2164383;-0.04449414;0.07219232;0.08687435;-0.003457009;-0.1997306;-0.2753718;-0.2382007;-0.1332573;0.02399075;0.09723209;0.1096221;0.09944845;0.1034978;0.1407138;0.1926732;0.2472389;0.2167403;0.1647302;0.08870951;-0.01486638;0.1060295;0.2477923;0.09030048;-0.03534011;0.02531798;0.01923638;-0.007536040999999999;-0.00869494;-0.1179879;-0.2388044;-0.2039205;0.01618223;0.2510681;0.261237;0.135031;0.07192666;0.03106634;-0.02575477;-0.03794608;-0.02744025;-0.01168521;0.01511978;0.0294025;0.05683816;0.07619543;0.053319;-0.03979312;-0.193013;-0.2008365;-0.02256631;0.1180786;0.1738029;0.1769135;-0.05983517;-0.4007389;-0.3078792;-0.01577805;0.05422523
6194;1;3;0.08510709;0.09327906;0.09393899;0.1011448;-0.01952165;-0.1168505;-0.06219249;0.0041888609999999995;-0.06895242;-0.192773;-0.2686647;-0.2476829;-0.04653312;0.1587471;0.278767;0.2815098;0.1192122;-0.0016244920000000002;-0.07138421;-0.1117767;-0.1037711;-0.08046279;0.01446042;0.02906607;0.0100947;0.06049944;0.06354901;0.07902128;0.03679108;-0.09497978;-0.1761013;-0.1127815;0.05428573;0.05219622;-0.1063572;-0.2506948;-0.2700329;-0.1087157;-0.002829832;0.02530327;-0.006088557;-0.1624731;-0.2832308;-0.3169335;-0.1823551;0.01946761;0.1114492;0.2000924;0.2036476;0.1600361;0.167902;0.1560131;0.1740751;0.1531765;0.1027507;0.07409134;0.04615079;0.09578727;0.1450495;0.1358447;0.01524727;-0.158853;-0.1207986;-0.03504614;-0.06823251;-0.07577216;-0.1012456;-0.1011762;-0.02811713;0.02360505;0.1467669;0.2808923;0.2234504;0.07263736;-0.02036731;-0.05371041;-0.0554712;-0.05429886;-0.04952845;-0.0316544;-0.01347355;0.02085142;0.07167144;0.09605241;0.0738118;-0.01108602;-0.1323159;-0.1697862;-0.01220724;0.1995128;0.1990618;0.04159008;-0.1586129;-0.3323344;-0.2605547;-0.0425658;0.05424665;-0.03590053;-0.2414872;-0.3158816;-0.2625576;-0.1718023;0.03170618;0.1484831;0.162798;0.2050784;0.1581477;0.1208199;0.1469024;0.1607257;0.1939916;0.1850657;0.160519;0.1327179;0.04863563;0.006261546999999999;-0.0298776;-0.1667943;-0.271619;-0.2158148;-0.08498374;0.01443601;-0.0001986607;-0.1329858;-0.2023742;-0.1486523;-0.02717724;0.1458696
6198;3;3;-0.1886734;-0.1139393;0.01139201;0.1213812;0.1753219;0.08356927;0.006281821;0.02669188;0.03591016;0.06866868;0.08728148;0.04372627;0.01635535;-0.03251944;-0.1100881;-0.1715039;-0.2135748;-0.2111508;-0.1046532;0.1217968;0.2628596;0.1814271;-0.094056;-0.4373661;-0.4565429;-0.1805557;-0.016428;0.03293326;-0.0276967;-0.1143332;-0.04428869;-0.006377174;0.03120144;0.145715;0.1609074;0.1531411;0.110684;0.02902532;0.03805559;0.05544148;0.08302809;0.1160169;0.1078084;0.1190442;0.1387317;0.1664067;0.1754833;0.1366952;0.0782105;0.02117426;0.01125527;0.03108646;0.01465765;-0.139917;-0.4268694;-0.6153723;-0.5948527;-0.4121058;-0.1246383;0.07449427;0.0439109;-0.08811541;-0.1574965;-0.0940954;0.02179099;0.01846446;-0.01253436;0.002129511;-0.03920803;-0.05231516;-0.0062021559999999995;0.03738225;0.04912181;0.004467274;-0.04223331;-0.1162049;-0.1681192;-0.1462147;-0.1243742;-0.02267279;0.09104723;0.1045854;0.1395618;0.1201813;-0.09637821;-0.3589086;-0.4124556;-0.2609128;-0.1564839;-0.1187999;0.01567094;0.1404215;0.1321231;0.1181145;0.1578388;0.1998651;0.2187579;0.1751507;0.1146215;0.1159832;0.1312423;0.1292468;0.1405891;0.1309988;0.09804023;0.1040715;0.1687011;0.2192413;0.1137712;-0.08759219;-0.1850604;-0.1913751;-0.1622962;-0.1474427;-0.2389788;-0.3285968;-0.3056555;-0.2370065;-0.1260308;0.02140004;0.05626803;-0.01085061;-0.008828683;0.009666737;-0.01052738;-0.006951745;-0.02100404;-0.02437595
6202;3;3;-0.02251956;-0.09776013;-0.1564515;-0.04488609;0.0805765;0.0883438;-0.02223998;-0.2114067;-0.2062153;-0.08197783;-0.05120821;-0.0210818;0.0298474;0.1182971;0.1498628;0.09367189;0.117559;0.1265177;0.1238431;0.1744259;0.1651992;0.1647244;0.1644456;0.1092747;0.08478444;0.1231786;0.207151;0.2399943;0.2116236;0.1410806;-0.01383629;-0.1319497;-0.1544823;-0.1300635;-0.08913164;-0.09626035;-0.1411828;-0.2185902;-0.2635755;-0.1571863;-0.01705257;0.04180821;0.07924015;0.09023247;0.05737874;0.04881827;0.08930566;0.1329065;0.1407608;0.1111862;0.08833498;0.06234218;-0.04549702;-0.18441;-0.2158318;-0.1239042;0.06076658;0.2889248;0.3112686;0.04768972;-0.1407222;-0.1506556;-0.204394;-0.2316592;-0.1401679;-0.04624308;0.05656564;0.1226378;0.06851113;0.07104054;0.1076522;0.07566746;0.1074332;0.1170314;0.112849;0.1747642;0.1640118;0.1530866;0.1611512;0.1485104;0.2045346;0.2581029;0.24415;0.1327972;-0.08153227;-0.2857689;-0.3543331;-0.2788955;-0.2017312;-0.1417994;-0.09531083;-0.1166241;-0.113235;-0.1220636;-0.1985869;-0.2090829;-0.104432;0.04639552;0.1018606;0.07030695;0.08799692;0.09119816;0.06678993;0.06988169;0.05167171;0.007136511;-0.1026236;-0.2366574;-0.2407565;-0.07278891;0.2205582;0.4338291;0.3702303;0.08907063;-0.2607611;-0.4034956;-0.1964906;-0.02033573;-0.04986424;-0.03723602;0.0030578479999999997;0.04201688;0.08748448;0.05335032;0.06664286;0.1145364;0.1094487;0.09191737
6207;3;3;-0.286583;-0.165348;-0.1252234;0.0322065;0.1631451;0.2053178;0.2341372;0.1629746;0.1398687;0.1716544;0.1307197;0.1312782;0.1221538;0.09494938;0.08138388;0.03387151;0.04463059;0.05480383;0.06142781;0.1337546;0.1629731;0.1233806;0.02289235;-0.06163462;-0.0470554;0.0004971038;0.02166016;-0.0541465;-0.2155633;-0.3291239;-0.3282238;-0.2997201;-0.2481618;-0.07100697;0.04308742;0.03140843;0.06409672;0.04897404;0.02853915;0.06997916;0.07301379;0.1138035;0.156958;0.1317433;0.09961314;0.04891142;-0.005249824;-0.02774682;-0.01250396;0.02489719;0.1125333;0.2439795;0.2431998;0.03410353;-0.2867296;-0.4218904;-0.1435295;0.1223064;0.05202435;0.008196095;0.08615313;0.09422688;0.1329273;0.1733533;0.1585605;0.2169066;0.2524593;0.2410731;0.2425142;0.1750646;0.1147397;0.06288118;-0.004157142;0.008046879;0.04370464;0.08839164;0.118812;0.09459318;0.1026227;0.1270828;0.1458127;0.1735756;0.2032356;0.2843283;0.3806143;0.4174459;0.4041578;0.3729908;0.3166413;0.133248;-0.2531739;-0.6860011;-0.8191007;-0.4758278;0.02028136;0.1952053;0.0725788;-0.1469056;-0.3592801;-0.2816917;-0.1066315;-0.124541;0.01856525;0.1206763;-0.05144791;-0.0761024;-0.08526843;-0.1305707;-0.04753524;-0.0520026;-0.05475143;-0.03687894;-0.05877535;-0.02418514;-0.04051832;-0.04398221;-0.01530905;0.002110819;0.05804454;0.007889407;-0.07753548;-0.08225687;-0.08074125;-0.06856229;-0.07240113;-0.06436352;-0.0115079;0.0516912
6213;3;3;0.06645341;0.1154995;0.08231025;0.1122391;0.07493091;-0.0494143;-0.1070763;-0.01935981;0.1344182;0.2021983;0.2282062;0.258513;0.2105644;0.1357065;0.09551518;0.08490795;0.09628347;0.1190967;0.1695466;0.1995917;0.1396512;0.0175143;-0.07995227;-0.1502339;-0.2328035;-0.2368589;-0.1808568;-0.183424;-0.1609322;-0.1374048;-0.1781947;-0.1572988;-0.1279994;-0.07341491;0.05092859;0.04732452;0.03674661;0.08644379;0.06212451;0.1224901;0.1931937;0.1527384;0.1233238;0.04698191;-0.04351895;-0.06994929;-0.1080796;-0.09954084;0.000871684;0.06931135;0.01499745;-0.1252904;-0.2298008;-0.2048408;-0.1323976;-0.09085491;0.02694894;0.1713483;0.2013753;0.1922419;0.1864235;0.1728482;0.1484943;0.09382783;0.07506495;0.08647999;0.09970674;0.1317283;0.1344951;0.1095746;0.06981882;0.04623397;0.1128491;0.2060437;0.2163952;0.1628831;0.1048115;0.06926604;0.1032865;0.1644793;0.2057378;0.3138253;0.37908;0.314508;0.2393332;-0.05416908;-0.5370729;-0.6477923;-0.4723636;-0.341581;-0.06540071;0.0939315;-0.04495;-0.03405862;-0.01645057;-0.09233776;-0.03105992;-0.03877307;-0.04155721;-0.01166016;-0.07711261;-0.05804736;-0.07082033;-0.08558544;0.009360859000000001;0.05875159;0.0942285;0.01325738;-0.1584779;-0.2115143;-0.1809744;-0.1043441;-0.05738738;-0.01481048;0.04090556;-0.005348715;-0.1211347;-0.3005797;-0.4266593;-0.4056829;-0.3057583;-0.05403887;0.1889154;0.2192662;0.1404757;0.05119862;0.03522157;0.06883688
6214;3;3;0.07506495;0.08647999;0.09970674;0.1317283;0.1344951;0.1095746;0.06981882;0.04623397;0.1128491;0.2060437;0.2163952;0.1628831;0.1048115;0.06926604;0.1032865;0.1644793;0.2057378;0.3138253;0.37908;0.314508;0.2393332;-0.05416908;-0.5370729;-0.6477923;-0.4723636;-0.341581;-0.06540071;0.0939315;-0.04495;-0.03405862;-0.01645057;-0.09233776;-0.03105992;-0.03877307;-0.04155721;-0.01166016;-0.07711261;-0.05804736;-0.07082033;-0.08558544;0.009360859000000001;0.05875159;0.0942285;0.01325738;-0.1584779;-0.2115143;-0.1809744;-0.1043441;-0.05738738;-0.01481048;0.04090556;-0.005348715;-0.1211347;-0.3005797;-0.4266593;-0.4056829;-0.3057583;-0.05403887;0.1889154;0.2192662;0.1404757;0.05119862;0.03522157;0.06883688;0.07616358;0.05704218;0.02363922;0.03681363;0.05754976;0.05954906;0.07494344;0.07872728;0.1377795;0.1852208;0.04338859;-0.199741;-0.3458923;-0.3251095;-0.1701441;-0.03572683;-0.1114449;-0.2181482;-0.1624722;-0.1724292;-0.206407;-0.1355315;-0.1037584;-0.04393899;0.02626129;0.05532761;0.0887996;0.03273801;0.01231831;0.04167926;0.01038257;0.02127366;0.01406159;0.02230288;0.06547689;0.01331224;-0.0123817;0.01735932;0.08127205;0.1965933;0.2148176;0.09206951;-0.1427501;-0.3676208;-0.3404233;-0.0830632;0.1147694;0.1020363;0.05075118;0.1022814;0.122899;0.08047867;0.09422;0.1267866;0.1656696;0.2072514;0.1858626;0.1779659;0.1633719;0.1240255;0.1503723;0.1721496;0.1769284;0.1829797
6217;2;3;0.08219531;0.05006659;-0.07431491;-0.2363289;-0.2599267;-0.1368577;-0.05478185;-0.05876468;-0.0612955;-0.04505076;-0.0382957;-0.02577789;0.01252649;0.0219515;0.01780353;0.02526969;-0.02623623;-0.06637663;-0.03875691;-0.01952652;-0.01581764;-0.03914318;-0.07770765;-0.109826;-0.1759579;-0.2194139;-0.1789592;-0.1361409;-0.1364142;-0.1236361;-0.1043402;-0.09330643;-0.08603752;-0.1745806;-0.3604508;-0.4613115;-0.3566419;-0.1738915;-0.08257139;-0.076343;-0.1301791;-0.1734409;-0.1814726;-0.2150433;-0.1459214;-0.0001892982;0.06485988;0.1275627;0.1743683;0.1605758;0.1610797;0.1562211;0.1184113;0.07208882;0.05459814;0.1010653;0.1894184;0.2754307;0.3101351;0.2679141;0.2221393;0.2050937;0.159641;0.1349095;0.1522122;0.1357429;0.1047548;0.08716801;0.07680974;0.0476374;-0.03463339;-0.1370045;-0.2205144;-0.1698766;-0.009887398;0.03012202;0.04254753;0.08958439;0.02477232;-0.02005687;-0.01723036;-0.03962037;-0.03431166;-0.04411802;-0.02508057;0.03375037;0.05625068;0.04978965;0.01018926;-0.04578601;-0.1212804;-0.1509026;-0.1091002;-0.1136595;-0.1113178;-0.07723193;-0.07334662;-0.06743052;-0.07717213;-0.1300155;-0.2976832;-0.4783129;-0.3677987;-0.145725;-0.109222;-0.1057648;-0.1398018;-0.2475508;-0.2388868;-0.1691874;-0.08811451;0.02170974;0.09636487;0.1643151;0.1630202;0.1402985;0.1701885;0.155167;0.158716;0.1720123;0.1656593;0.2023267;0.2458065;0.3149854;0.331986;0.2677325;0.2228234;0.1410246
6218;2;3;0.1522122;0.1357429;0.1047548;0.08716801;0.07680974;0.0476374;-0.03463339;-0.1370045;-0.2205144;-0.1698766;-0.009887398;0.03012202;0.04254753;0.08958439;0.02477232;-0.02005687;-0.01723036;-0.03962037;-0.03431166;-0.04411802;-0.02508057;0.03375037;0.05625068;0.04978965;0.01018926;-0.04578601;-0.1212804;-0.1509026;-0.1091002;-0.1136595;-0.1113178;-0.07723193;-0.07334662;-0.06743052;-0.07717213;-0.1300155;-0.2976832;-0.4783129;-0.3677987;-0.145725;-0.109222;-0.1057648;-0.1398018;-0.2475508;-0.2388868;-0.1691874;-0.08811451;0.02170974;0.09636487;0.1643151;0.1630202;0.1402985;0.1701885;0.155167;0.158716;0.1720123;0.1656593;0.2023267;0.2458065;0.3149854;0.331986;0.2677325;0.2228234;0.1410246;0.06212551;0.04837109;0.05610768;0.05586593;-0.0588829;-0.2091154;-0.2136859;-0.1685802;-0.1406641;-0.04340721;0.07107026;0.1252557;0.1594302;0.152365;0.1011745;0.0651486;0.017043;-0.002628413;0.02306508;0.03014721;0.04660123;0.02295729;-0.05639993;-0.1163604;-0.162324;-0.1542786;-0.09635323;-0.05346125;-0.04156683;-0.04823469;-0.05397786;-0.1733605;-0.3634702;-0.3749805;-0.2939599;-0.2311072;-0.09550036;-0.03974607;-0.1203602;-0.1550834;-0.1873606;-0.1955255;-0.04965131;0.1009287;0.1378396;0.1514871;0.2046583;0.2148346;0.165616;0.1758804;0.1624348;0.1077005;0.09973763;0.08216619;0.1441779;0.249946;0.2834902;0.3021735;0.2806775;0.2746799;0.2721706;0.2101996;0.1550927;0.09426781
6223;2;3;0.05864247;-0.03951092;-0.1106577;-0.09691011;-0.08222386;-0.09372225;-0.09439298;-0.09385683;-0.05377965;0.01665849;0.03914831;0.03532444;0.05044963;0.03770264;-0.009869718000000001;-0.02538018;-0.00815388;0.01229359;0.03415949;0.04279219;0.009340345;-0.05893019;-0.08234758;-0.04762399;-0.02015155;-0.008006416;-0.01220008;-0.03596223;-0.08592445;-0.1630995;-0.1932632;-0.158806;-0.1723654;-0.3107452;-0.4266094;-0.3151448;-0.1396998;-0.1339375;-0.1679454;-0.1959955;-0.274948;-0.267255;-0.1947008;-0.1238304;-0.01384808;0.06208943;0.1203664;0.1579076;0.1006051;0.04912942;0.04762426;0.08207883;0.1563731;0.1993496;0.242738;0.3056654;0.2835809;0.2310082;0.2500574;0.2657652;0.2688373;0.2649552;0.120576;-0.04333114;-0.008752708;0.05632077;0.009280698;-0.06451869;-0.1698577;-0.2166931;-0.1182524;-0.03642222;0.03861945;0.1317765;0.1160719;0.08232484;0.05554791;0.01744847;0.03066366;0.01654193;0.00208536;0.02156394;0.04433739;0.08156638;0.05146705;-0.01630862;-0.05829572;-0.1095512;-0.135092;-0.128913;-0.131786;-0.1480573;-0.14232;-0.1023598;-0.09134215;-0.16846;-0.310213;-0.3535299;-0.2167691;-0.06296745;-0.01784413;-0.05440267;-0.1191594;-0.1994127;-0.2277494;-0.1274524;-0.01287428;0.07849701;0.2014704;0.2225687;0.1449776;0.1223427;0.1371239;0.1621731;0.1909029;0.1566541;0.1058816;0.118536;0.1583328;0.1886124;0.1925008;0.1851308;0.2013602;0.2128987;0.2251225;0.2283812;0.1813938;0.1194168
6227;2;3;0.1450656;0.1615011;0.09801292;0.03423254;-0.003743699;-0.02610272;0.00300418;0.03515986;0.02720784;0.005288678000000001;-0.01438829;-0.0014077039999999999;-0.001295551;-0.1062266;-0.2836927;-0.3824992;-0.3100487;-0.1301068;0.06338553;0.1244003;0.0005053592;-0.1189896;-0.1925897;-0.1889739;-0.03355904;0.07440088;0.1281433;0.1860927;0.1519237;0.1177643;0.09693016;0.1168941;0.1912647;0.1953335;0.2039677;0.2186953;0.2164568;0.2478901;0.2477868;0.2470693;0.2507817;0.2331105;0.2104239;0.1580093;0.1241083;0.1189709;0.1273468;0.1503317;0.1142143;-0.03253739;-0.2101244;-0.227885;-0.1472561;-0.1422936;-0.09608549;-0.03224895;0.01558584;0.1279267;0.09619653;0.008311476;0.01570868;-0.06709358;-0.09237112;-0.05080896;-0.06238008;0.01039266;0.03675478;0.005565245;-0.002842151;-0.07966377;-0.1167346;-0.1038008;-0.08666985;-0.05802951;-0.08500784;-0.102191;-0.08377519;-0.08489588;-0.1265217;-0.2427338;-0.3684364;-0.3695826;-0.2346327;-0.107708;-0.08628357;-0.1538586;-0.2339871;-0.2462718;-0.1977083;-0.0933912;0.0277645;0.111961;0.1659739;0.1560385;0.1139711;0.09203859;0.09439709;0.1221668;0.1287821;0.144151;0.1832254;0.208241;0.2331598;0.2431007;0.270554;0.305734;0.2833455;0.220109;0.1087019;0.03037614;0.07269512;0.141443;0.1466393;-0.01939686;-0.2788722;-0.3040036;-0.1863402;-0.1464726;-0.03932753;0.04659837;0.01096194;0.0135601;-0.01348636;-0.05819936;-0.0395205;-0.04572373;-0.03676642;-0.01840876
6231;2;3;-0.0047829859999999995;0.01574119;0.08090284;0.1005265;0.08138681;0.03031083;-0.03254582;-0.08750454;-0.1366169;-0.1332926;-0.09533425;-0.06100698;-0.06652346;-0.09517727;-0.1280886;-0.2610205;-0.3645374;-0.2507665;-0.08951376;-0.05657092;-0.08580072;-0.09341997;-0.1086223;-0.1390304;-0.1115814;-0.002688569;0.09818412;0.09752575;0.08596515;0.1385429;0.1344693;0.1157126;0.1870568;0.2208116;0.1932117;0.1889555;0.1952311;0.2075838;0.2130267;0.2213403;0.2230763;0.2075083;0.2345668;0.2728505;0.2926987;0.2664147;0.1604533;0.08862404;0.08391201;0.02391208;-0.1317788;-0.2120745;-0.1404284;-0.1029806;-0.1016644;-0.06389284;-0.05324392;-0.02088979;0.03684757;0.04146437;0.02934801;0.03314075;0.009085661;-0.0271853;-0.02075009;0.01075849;0.05705348;0.08982903;0.03863041;-0.05658568;-0.09340168;-0.03958789;0.01040806;-0.04525522;-0.1170738;-0.1294295;-0.1427431;-0.1754061;-0.2826527;-0.4446925;-0.466818;-0.3254536;-0.1857267;-0.1724522;-0.2435312;-0.2781424;-0.282133;-0.231375;-0.1270514;-0.09212489;-0.08748632;-0.04009622;0.008866444;0.0609315;0.1039048;0.09391506;0.05906744;0.03139081;0.01999641;0.08399585;0.1793166;0.2186308;0.2723724;0.3125442;0.2466829;0.1764079;0.1816139;0.2108112;0.2366348;0.2550283;0.2298266;0.1706463;0.1100441;0.04094661;0.01729443;0.077623;0.1092558;-0.00485999;-0.1664702;-0.1881634;-0.1145892;-0.07520893;-0.06193567;-0.05255901;-0.03165747;0.01780928;0.07871503;0.1201488
