;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
6962;2;3;0.344846;0.1096285;0.3771351;0.8112793;1.091992;1.3014860000000001;1.236581;1.103883;0.9397746;0.7076127;0.7039418;0.7133753;0.7032368;0.8247155;0.8629166;0.8740476;0.8870459;0.795739;0.6012437;0.3934451;0.4505234;0.6114521;0.663101;0.8210535;0.8813413;0.7953602;0.8277298;0.7764167;0.6815485;0.6090867;0.3684284;0.1808171;0.1440367;0.2017525;0.3157884;0.3209235;0.3492548;0.397031;0.3488292;0.3094423;0.1968541;0.03623528;-0.05875547;-0.09273005;-0.07109069;-0.09217318;-0.08542447;0.003431956;0.09471623;0.2757415;0.5353719;0.7167018;0.5908312;0.2308836;0.0686333;-0.01527752;-0.1577121;-0.1260898;0.03053983;0.3385963;0.6195994;0.6394101;0.5586377;0.353344;0.1784268;0.1021844;0.01281656;0.06259464;0.1377439;0.2995711;0.4748201;0.4009372;0.3886395;0.3759115;0.2480925;0.2602865;0.3970633;0.5380831;0.4501322;0.2478542;0.1873426;0.1952449;0.3603505;0.558149;0.6650227;0.7449795;0.5776906;0.2611145;-0.004518551;-0.1485839;0.01929679;0.2552146;0.3531128;0.3604483;0.2218806;0.0688956;-0.1179418;-0.2371801;-0.08305427;-0.01678325;-0.1099429;-0.1114079;-0.03637906;0.1171797;0.2084614;0.1403346;0.1361685;0.3985049;0.7745096;0.8716918;0.6631123;0.427716;0.2520758;0.07806745;-0.0096413;0.21778;0.7084523;1.087703;1.1843709999999998;1.120123;1.020593;0.9331945;0.846675;0.8190736;0.8652916;0.914902;1.016821;1.07454
6966;2;3;-0.1559764;-0.1126661;-0.01580466;0.3006954;0.58711;0.574287;0.4359601;0.1904748;-0.2101105;-0.4317274;-0.2896673;-0.07065936;0.08280348;0.2116817;0.1038835;-0.09786053;-0.2421107;-0.4968282;-0.5536789;-0.4683807;-0.4786288;-0.3483799;-0.1693538;0.1794359;0.6850808;0.9138483;1.058453;1.120256;0.9071782;0.7454493;0.6951482;0.5766504;0.4493827;0.5167247;0.7383747;0.903819;1.142767;1.395294;1.521336;1.745366;1.8916380000000002;1.85093;1.831796;1.718775;1.588741;1.449216;1.117453;0.8253233;0.6922303;0.6606755;0.6942903;0.6704164;0.6067548;0.4932074;0.3211621;0.1481034;-0.1363305;-0.5168357;-0.6941149;-0.5346165;-0.3983853;-0.4814674;-0.3957503;-0.1454937;-0.04534061;0.02701137;0.1215102;0.2035297;0.3098872;0.3057055;0.1784119;0.02274234;-0.08744846;-0.06617919;0.08413753;0.2322274;0.1813292;0.0451666;-0.0219584;-0.2034777;-0.4555887;-0.5647401;-0.552127;-0.5563724;-0.6369225;-0.6507156;-0.5703032;-0.4633313;-0.3273524;-0.240438;-0.1710212;-0.1965908;-0.4122926;-0.6643363;-0.9280739;-1.110542;-1.137159;-0.9999122;-0.6644125;-0.4489285;-0.4237405;-0.4370446;-0.5188911;-0.5731307;-0.6479656;-0.7239303;-0.7232369;-0.7165275;-0.6131045;-0.4231273;-0.2257377;-0.167418;-0.2551489;-0.2418048;-0.2818118;-0.3815197;-0.3325127;-0.2512282;-0.210552;-0.3934257;-0.6133867;-0.4078651;-0.1602363;-0.09457674;0.1192696;0.2286796;0.07726525;-0.06710781
6975;5;3;-0.03387851;-0.03693911;-0.03841362;-0.03594226;-0.0354856;-0.03751401;-0.03948961;-0.04428363;-0.04715535;-0.04956412;-0.05740452;-0.06179454;-0.06041164;-0.0604251;-0.05819733;-0.05000951;-0.03977146;-0.02894866;-0.01973463;-0.01326225;-0.005264031;0.003641665;0.01165124;0.01220988;0.004342691;0.002769169;0.0016018979999999998;3.915076e-05;0.0064013080000000005;0.0039498829999999995;0.002311671;0.009316943000000001;0.01065151;0.01686395;0.02590832;0.03513935;0.04502988;0.04411253;0.04770799;0.05538347;0.05289695;0.05064847;0.04942503;0.04727236;0.04603586;0.0428173;0.04112044;0.04143711;0.03918309;0.03553995;0.03517056;0.03348953;0.02257791;0.007944528000000001;-0.005572428000000001;-0.0230322;-0.04293187;-0.06238834;-0.08345481;-0.1039125;-0.1272346;-0.1465406;-0.1468589;-0.1516947;-0.1669987;-0.1714399;-0.1873121;-0.2132446;-0.2319527;-0.2548632;-0.2661352;-0.273302;-0.284785;-0.2760869;-0.2704538;-0.2745215;-0.2659734;-0.2566902;-0.2436299;-0.215086;-0.1843344;-0.1582295;-0.1136228;-0.04440961;0.01363959;0.04458079;0.0734021;0.1257447;0.1775965;0.2044186;0.2211473;0.2159336;0.2060442;0.2113108;0.1947377;0.1738634;0.1639739;0.1537893;0.1591133;0.1613681;0.1583423;0.1593377;0.1498272;0.1367153;0.1062202;0.04949242;0.005702156999999999;-0.01533182;-0.04746643;-0.08548871;-0.1177773;-0.1743671;-0.2324042;-0.2705536;-0.3138577;-0.3345254;-0.3312571;-0.3326567;-0.3237956;-0.3069753;-0.2874235;-0.2783325;-0.2959433;-0.3134983;-0.3240623;-0.3337665;-0.3375339;-0.3390204
6979;5;3;0.03208078;0.03268457;0.03315639;0.02849923;0.02847865;0.03985073;0.05411214;0.06569428;0.07237338;0.08031467;0.08966096;0.09334508;0.101792;0.1158693;0.125582;0.133523;0.1371154;0.1410051;0.159335;0.1857749;0.1993256;0.1870189;0.1703316;0.1734306;0.1791351;0.1790258;0.1706497;0.1441475;0.1218535;0.1092448;0.09984615;0.1038262;0.1079817;0.1083129;0.1078333;0.09865095;0.08759367;0.07784472;0.06409986;0.03219844;-0.007775504;-0.01645833;-0.004457352;0.005236361;0.02123147;0.02937158;0.02152622;0.00747749;-0.0231319;-0.0560782;-0.06383251;-0.05622138;-0.03758184;-0.0036983740000000004;0.02841279;0.04952624;0.06835972;0.07517708;0.05675938;0.03317291;0.004211564;-0.02557386;-0.02827149;-0.0318602;-0.04048325;-0.04513928;-0.08382836;-0.1434929;-0.1973067;-0.2388654;-0.2629116;-0.2674468;-0.2366499;-0.1838868;-0.1325627;-0.1071544;-0.1068084;-0.09656634;-0.09867852;-0.1173251;-0.1341547;-0.1552782;-0.1594741;-0.163335;-0.1716606;-0.1685688;-0.1782196;-0.17942;-0.1714679;-0.1737108;-0.1624259;-0.1449594;-0.111561;-0.06245382;-0.02433972;0.0351478;0.08700447;0.07163438;0.0166302;-0.08086513;-0.201288;-0.2678225;-0.2835354;-0.269642;-0.2493498;-0.240744;-0.2041862;-0.1559607;-0.1066851;-0.03233657;0.02684631;0.05549101;0.06062509;0.05427762;0.04781378;0.02039908;-0.0026928620000000003;-0.0137559;-0.03459206;-0.04949297;-0.06102298;-0.0697864;-0.07110409;-0.0702477;-0.06556963;-0.05898413;-0.0439593;-0.02844912
6983;5;3;0.01044643;0.01321061;0.01166336;0.006553104000000001;0.006469116;0.005686429000000001;0.001623219;0.001864978;-0.0005379124;-0.0037227329999999998;-0.003705612;-0.005851425;-0.005682026999999999;-0.003306569;-0.003231848;-0.003266227;-0.002730895;-0.003540904;-0.005285156;-0.006129272;-0.006560708;-0.006750511999999999;-0.009169928;-0.01154959;-0.008232598;-0.007798009;-0.01198352;-0.01301117;-0.01296773;-0.01229974;-0.01269485;-0.01322688;-0.009842173000000001;-0.007117636;-0.0032705729999999997;0.003481592;0.008349729;0.01028067;0.009562777;0.008210347;0.006265803;0.00481042;0.0031155609999999998;-0.001977237;-0.004282780999999999;-0.00414048;-0.00858431;-0.01424152;-0.01944744;-0.02859248;-0.03638935;-0.03928314;-0.04465499;-0.04667968;-0.0460849;-0.05084099;-0.04802106;-0.04362407;-0.04382827;-0.03398816;-0.02515833;-0.02441761;-0.02107528;-0.01498844;-0.0104339;-0.00908181;-0.004862908;0.001318126;0.0030707409999999997;0.005470806999999999;0.01114236;0.01405203;0.01356523;0.01505458;0.01523839;0.01295369;0.01183523;0.009991753;0.009863648000000001;0.007746512;0.0013667629999999998;3.678391e-05;0.002219435;0.003752918;0.005413794;0.004894519;0.004363087;0.008269833;0.01201722;0.01054323;0.01010382;0.01343524;0.01550165;0.01581796;0.01520153;0.01389389;0.01333766;0.01446476;0.01504638;0.01181511;0.00867;0.009435470999999999;0.01012711;0.00914282;0.009358026;0.009618049;0.007901176;0.007117608;0.007974437;0.007750651999999999;0.00628119;0.004397575;0.001846628;-0.003779174;-0.00976453;-0.008816853000000001;-0.006835414000000001;-0.009163906;-0.008304024;-0.006742324;-0.007688131;-0.006018918000000001;-0.004172557;-0.002373374;0.00113933;0.003354298;0.003774548;0.006084549
6987;5;3;0.03902304;0.04193389;0.03963876;0.03505281;0.0355546;0.03666903;0.03508141;0.035868;0.03660452;0.03960409;0.04779939;0.05023634;0.0433987;0.03787715;0.04141525;0.04379944;0.03631761;0.02712349;0.01616629;0.002935536;-0.01300415;-0.03915321;-0.05995862;-0.06350659;-0.06913978;-0.07990845;-0.07965495;-0.07592126;-0.07579053;-0.06607979;-0.05107431;-0.0427681;-0.03847416;-0.03334118;-0.02673776;-0.01982466;-0.01271788;-0.01416872;-0.01838533;-0.01470549;-0.01954323;-0.02592774;-0.02258131;-0.01944672;-0.01135267;-0.0030314929999999997;0.002657754;0.01206942;0.02100583;0.02752972;0.02354547;0.01422106;0.01160315;0.006853776;-0.003444305;-0.01451599;-0.02211631;-0.02736821;-0.0361762;-0.0439556;-0.05137153;-0.05909513;-0.05903966;-0.05966956;-0.06200415;-0.05700878;-0.05073912;-0.03721507;-0.01995579;-0.01207965;0.0016854220000000002;0.02048547;0.03356669;0.04001464;0.03507648;0.03868864;0.04882221;0.0453038;0.04545164;0.04716229;0.04328804;0.0398915;0.02833017;0.0191577;0.0110651;-0.0041696120000000005;-0.01379807;-0.02415223;-0.03062453;-0.0244269;-0.01904193;-0.01056361;0.006200453000000001;0.02233881;0.03052513;0.03206744;0.03632419;0.03655822;0.0263092;0.01034241;-0.01826648;-0.05599775;-0.09195549;-0.1128104;-0.09634017;-0.05749396;-0.02043147;0.01542931;0.04336248;0.06506241;0.07702327;0.07231888;0.06756445;0.06219869;0.05530563;0.05220149;0.04429691;0.04109296;0.0389415;0.02815726;0.02218369;0.01420806;0.002974326;0.0019035360000000002;0.002951188;0.004465311;0.009576356999999999;0.009442828
6991;5;3;-0.01376541;-0.01157555;-0.0126964;-0.01242391;-0.01050535;-0.009566224;-0.0048145;-0.001649949;-0.0032549759999999997;-0.005019386;-0.005197772;-0.004806008;-0.005213257;-0.005268383000000001;-0.006192149;-0.0065437590000000006;-0.003030826;0.0013617629999999998;0.003967073;0.0038391470000000002;0.00243982;0.001739343;0.001902118;0.003830899;0.00574148;0.007175369;0.008690062;0.009491901;0.01156599;0.01500263;0.02010008;0.02557183;0.02712371;0.02973443;0.03478107;0.035674;0.03696663;0.03963214;0.0374818;0.03560983;0.03508208;0.03323524;0.03624343;0.04095357;0.04154082;0.04296169;0.04435354;0.04125378;0.03674172;0.03361797;0.03116604;0.02920767;0.02824248;0.03132227;0.03588333;0.03343151;0.03102155;0.03356338;0.03268754;0.0320079;0.03184245;0.0294801;0.02942303;0.02748527;0.02537272;0.02541185;0.02285096;0.02129761;0.01892136;0.0135266;0.01097673;0.01129842;0.01208263;0.01094887;0.007915202;0.005059897;0.002513425;0.0006263976;-0.0032304240000000004;-0.006709451999999999;-0.007338966999999999;-0.01024638;-0.01284275;-0.01508272;-0.02033859;-0.02359593;-0.02514539;-0.02548913;-0.02377918;-0.02278082;-0.02056818;-0.01881685;-0.01904727;-0.01928969;-0.02154137;-0.02276219;-0.02257033;-0.02297897;-0.02055981;-0.01891801;-0.01896154;-0.01814915;-0.018347;-0.0173615;-0.01703583;-0.02048583;-0.02378706;-0.02316574;-0.02212741;-0.02495369;-0.02652895;-0.02754798;-0.02972468;-0.02911247;-0.02904102;-0.02708211;-0.02443469;-0.02646979;-0.0261286;-0.02526916;-0.02687834;-0.02680409;-0.02734241;-0.02672171;-0.02429536;-0.02318893;-0.0231167;-0.02430041
6995;5;3;0.0030725590000000003;0.0003938393;-0.004465183;-0.008495336;-0.008481866999999999;-0.005854403;-0.00229851;-0.002921552;-0.004109499;-0.0002292057;0.003023516;0.005540968;0.008046016;0.008551325;0.008645169;0.005745642;0.001143951;-0.003107147;-0.008481194000000001;-0.009095376;-0.007250824;-0.008782557;-0.006915040999999999;-0.005034069;-0.006504411999999999;-0.00418358;-0.004671637;-0.007597885;-0.006696919;-0.008189919;-0.008080481;-0.005339101;-0.002153945;0.003909354;0.005084236;0.005322114;0.008026354;0.007952851;0.008456957;0.007294841;0.006913921;0.006661756;0.0030073979999999997;0.003558849;0.0017437770000000002;-0.00245478;-0.002172727;-0.008468664;-0.01686177;-0.0150911;-0.01309789;-0.01597011;-0.01465421;-0.01278162;-0.01058354;-0.002603224;-0.00041185099999999997;-0.00066656;0.005477414;0.008652604;0.008513627;0.008900624000000001;0.01261896;0.0185885;0.01974463;0.01788978;0.01551129;0.01440646;0.01392187;0.01074058;0.008524401;0.006575676999999999;0.003663615;0.004277034;0.006817803000000001;0.006838591;0.004840421;0.003549386;0.004528870999999999;0.006580555;0.006098765999999999;0.0054913359999999994;0.00760112;0.008298266;0.008296364;0.008299229;0.006255686;0.004552441;0.004455532;0.0054595419999999995;0.0057974590000000005;0.004235641;-8.376781e-05;-0.004303921;4.462777e-05;0.005696336;0.00254643;0.0007202822999999999;0.001539587;-0.0007468078;-0.00039101150000000004;0.0002483786;-0.001496747;-0.002944612;-0.006916013;-0.009263179;-0.008200458;-0.007035059000000001;-0.005687929;-0.006707135;-0.006228276;-0.005058837;-0.006142209;-0.003822402;-0.003329569;-0.004363093;-0.00183614;9.952162e-05;0.0029797359999999998;0.004422114;0.0035887040000000003;0.0033061790000000002;0.0005680601;-0.001156031;-0.0006627857000000001;-0.00016790470000000002;0.0006913516000000001;0.0003327185
6997;4;3;-0.02874963;-0.02656442;-0.02672633;-0.0279528;-0.02434308;-0.02224658;-0.0235425;-0.02498368;-0.03042619;-0.03658772;-0.03516874;-0.02987778;-0.02875274;-0.02836534;-0.02562434;-0.02233593;-0.01796074;-0.01319071;-0.006791164000000001;-0.005361908;-0.01217003;-0.01591687;-0.0173607;-0.01760697;-0.01598634;-0.01800567;-0.01963383;-0.02292198;-0.02787348;-0.02831922;-0.02926461;-0.03098487;-0.03045385;-0.02746364;-0.02423455;-0.02320672;-0.02110366;-0.02068787;-0.02072607;-0.01792174;-0.01933626;-0.02374616;-0.02546077;-0.02266215;-0.01950092;-0.02127808;-0.02182618;-0.02085229;-0.02055096;-0.01887931;-0.01895326;-0.0173867;-0.01435994;-0.01471649;-0.01518293;-0.01565476;-0.01691371;-0.0169438;-0.01655771;-0.01783572;-0.01852418;-0.01465845;-0.01103157;-0.01204939;-0.01265999;-0.01095205;-0.01100557;-0.01070371;-0.006922111;-0.004707282;-0.004806244;-0.00365761;-0.003014337;-0.003844158;-0.004979115;-0.007848879;-0.01031959;-0.0068535259999999995;-0.003515419;-0.006860655;-0.009830193000000001;-0.01001113;-0.01083243;-0.01102668;-0.01052752;-0.01073202;-0.01072949;-0.01053763;-0.01024541;-0.008123323;-0.006228091999999999;-0.0071913490000000005;-0.009234516;-0.01055936;-0.01025048;-0.008335064;-0.0070803409999999995;-0.008694532;-0.01040138;-0.009608343;-0.01013408;-0.01167788;-0.01073438;-0.01044769;-0.01260243;-0.01390207;-0.01354621;-0.01352966;-0.01423162;-0.01426248;-0.01265483;-0.008086107;-0.0034163220000000003;-0.005413999;-0.009489527;-0.009366068;-0.009452588;-0.00937368;-0.008481496;-0.007757976999999999;-0.0055582719999999995;-0.006192349000000001;-0.007568955;-0.0066715609999999995;-0.007111932;-0.006685327;-0.006714;-0.007848230999999999
7001;4;3;0.0596441;0.06199101;0.05052892;0.05287444;0.05395774;0.05121226;0.05839477;0.06090159;0.05874514;0.04869906;0.03171042;0.01983278;0.01431321;0.01605443;0.01762823;0.0227216;0.03682959;0.04845925;0.06051639;0.07075763;0.07169911;0.07021532;0.06832936;0.06928652;0.07136064;0.06755868;0.06600167;0.06789985;0.06341533;0.05560912;0.04968952;0.04590269;0.04120805;0.02448663;-0.001306421;-0.01909623;-0.02634324;-0.03223888;-0.03772785;-0.03649417;-0.03290464;-0.02066436;0.007259234;0.02214826;0.01976585;0.0196993;0.01519247;0.007303611999999999;0.001267517;-0.001756884;0.00034658660000000006;-0.00034566830000000003;-0.002077645;-0.0053972740000000005;-0.0156723;-0.02329052;-0.02385594;-0.02443554;-0.02596786;-0.03220436;-0.06662632;-0.1117364;-0.1064253;-0.06985219;-0.06429724;-0.09324439;-0.1148516;-0.07372158;-0.01937593;-0.0344612;-0.05117165;-0.03927266;-0.03740661;-0.0160022;-0.003405345;-0.01467291;-0.008863298;-0.009832143;-0.01437554;-0.01049959;-0.0157143;-0.01681863;-0.01409324;-0.01241126;-0.01104935;-0.009359795;-0.0028781220000000003;-0.003040518;-0.003612733;-0.0010597080000000001;-0.005308790999999999;-0.00880632;-0.01409697;-0.01866065;-0.01785248;-0.02711125;-0.03886133;-0.03693409;-0.03429945;-0.03853335;-0.04041437;-0.04249102;-0.04401365;-0.04032153;-0.03898846;-0.03500888;-0.03036274;-0.03381578;-0.03447076;-0.03480099;-0.03408734;-0.02892541;-0.03110351;-0.03119496;-0.02728138;-0.02757577;-0.02628988;-0.02858139;-0.03260611;-0.03102527;-0.02896181;-0.02883077;-0.02966106;-0.02932804;-0.02863914;-0.02716588;-0.02543428;-0.03004709
7005;4;3;-0.002820485;-0.0047337379999999995;-0.0047334379999999995;-0.003096362;-0.001969676;-0.001538407;-0.0032437729999999997;-0.007543253000000001;-0.009162281999999999;-0.01003069;-0.01157373;-0.008913987;-0.0075813980000000005;-0.006799409;-0.003848796;-0.00357387;-0.003614014;-0.004916135;-0.007078954;-0.006048538000000001;-0.003931185;-0.004586586;-0.006892753000000001;-0.004354058;-0.002498511;-0.0030473059999999996;-0.0012444239999999998;-0.004095662;-0.005233719;-0.0022066160000000002;-0.0025396489999999997;-0.0014190320000000002;-0.0008381367;-0.001384303;-0.0007275134;0.0005386375;0.003568499;0.0032048090000000003;9.527689000000001e-05;-0.003545543;-0.006027661;-0.004292029;-0.003833188;-0.003154771;-0.00101081;-0.002304973;-0.002655097;-0.001317072;-0.00180878;-0.0007775486;0.0013271589999999998;0.00127905;0.001891519;0.0026889659999999997;0.0005647129;-0.001990149;-0.001232921;0.003848288;0.0076923880000000005;0.005990776;0.003382146;0.0027044670000000003;0.002896855;0.0032445559999999996;0.002878302;0.0015929770000000002;0.00018396529999999999;-0.0005629587;-0.001391633;-0.0014138310000000002;0.0010514460000000002;0.0019196839999999998;-0.0001088442;-0.0007234189;-0.001210645;0.0009920746000000001;0.005822985;0.003336071;0.0008425111;0.003276515;0.001740368;0.002011797;0.0050925879999999995;0.005913549000000001;0.005860651999999999;0.0027718940000000004;0.00123556;0.0034295909999999996;0.003229512;-0.0009659239;-0.00493511;-0.0009824099000000002;0.004442495;0.002957296;0.001845699;-0.0001318144;-0.004369463;-0.003000896;-2.790562e-06;5.852116e-05;-2.320768e-06;-0.0006239186;-0.000640499;-0.0001864709;-0.0018299470000000002;-0.003121827;-0.002361021;0.00031294259999999996;0.0020718810000000002;-0.0004256393;-0.002023694;-0.001007333;-0.0004873407;2.578692e-05;-0.0016316229999999998;-0.003797472;-0.002881649;-0.0025358;-0.0036062890000000004;-0.003385385;-0.002984021;-0.0032416859999999997;-0.002312648;-0.0001503295;0.0017285339999999999;0.002258858;0.001439075;0.0007432843
7009;4;3;0.001031035;0.0007996124;-0.0009653877000000001;-0.0007326672000000001;0.001930045;0.0040298;0.003132057;0.0007626585000000001;0.001710031;0.002135286;0.001507302;0.002703832;0.001515384;0.0002793218;0.0006470895;0.001689327;0.004187593;0.00213583;-0.00149895;-0.00038657370000000005;0.001207112;0.002210715;0.0028265490000000002;0.00165411;0.0007695399000000001;0.001628615;0.001361899;0.0005385949;0.0027030279999999997;0.0035163259999999997;0.003555374;0.005293901;0.00445097;0.004716248;0.005571611999999999;0.0027107890000000003;0.001157196;0.002529167;0.003897846;0.003917434;0.005859073;0.008687973;0.0060391690000000005;0.003191357;0.0030540740000000004;0.001732263;0.002631068;0.0036785259999999997;0.002044326;0.0029034309999999997;0.005387856999999999;0.008424234000000001;0.01086403;0.006727139;0.002311223;0.003190617;0.002977079;0.002286996;0.003017713;0.0033485040000000004;0.0013516370000000002;-0.0030106490000000002;-0.002742181;-0.0004591232;-0.002040915;-0.0009380741;0.00161165;0.002195374;0.003406176;0.002192706;0.0009219067;0.0001320891;-0.002896043;-0.0027644709999999997;-0.003064223;-0.0043923370000000005;-0.004391154;-0.00671688;-0.0036524179999999997;-0.0005568698;-0.001728648;0.001781373;0.001233661;6.0836400000000006e-05;0.002538054;-9.882393e-05;-0.0008485119999999999;3.997381e-05;-0.0006301653;-0.0009033503;-0.004353335;-0.00752548;-0.0070382840000000006;-0.004222775;-0.001879861;-0.0007580121000000001;-0.001063331;-0.002914404;-0.001552037;-0.0018075379999999998;-0.004004108;-0.001148768;7.382972999999999e-07;-0.001769028;-0.001856265;-0.0005554611;-0.0001886627;-0.001276453;-0.00024516720000000003;-0.0004254025;6.417789e-05;0.002057758;-0.00035354550000000004;-0.0008524151;-0.0002563115;-0.001941704;-0.001978725;-0.0009759267;0.001160393;0.00080204;-0.0005556017;-0.0006705775;-0.0030153809999999997;-0.002515715;-0.001011045;-0.001696311;-0.0006891498;-0.0009310157000000001
7012;4;3;-0.1082041;-0.1095537;-0.1051912;-0.09356192;-0.084237;-0.0830542;-0.0824293;-0.08139149;-0.08188601;-0.0834688;-0.08415787;-0.08304292;-0.08198929;-0.08046259;-0.07726869;-0.07246403;-0.0684675;-0.06514433;-0.06444109;-0.06938027;-0.07271306;-0.0723522;-0.07194153;-0.07196443;-0.07225462;-0.07049005;-0.06760597;-0.06344682;-0.05953803;-0.05799538;-0.05571857;-0.0556714;-0.05546298;-0.0515437;-0.04965329;-0.04838922;-0.04475684;-0.04001606;-0.03951197;-0.04352444;-0.04414993;-0.04457383;-0.04407404;-0.03920265;-0.03730031;-0.03703904;-0.0366915;-0.0362562;-0.03237341;-0.0282815;-0.02518023;-0.02580645;-0.03348144;-0.04236638;-0.04822718;-0.0522378;-0.05394235;-0.05101263;-0.04793341;-0.04828194;-0.0461857;-0.04144754;-0.03991443;-0.04349333;-0.04668835;-0.04301891;-0.03677134;-0.02843756;-0.01846782;-0.0228566;-0.03505367;-0.03623306;-0.04028563;-0.05158659;-0.05455954;-0.04770108;-0.03717415;-0.03101875;-0.02700147;-0.02717374;-0.03231814;-0.02485813;-0.01397215;-0.006919560999999999;0.0027108329999999997;0.0058571890000000005;0.0164037;0.03046694;0.02811927;0.02471247;0.02021936;0.01345045;0.01597921;0.01493764;0.004726953;-0.003658409;-0.00691915;-0.01202568;-0.0183126;-0.01193969;-0.0006711171000000001;0.001608377;-0.000431371;-0.01122869;-0.0272608;-0.03276292;-0.03249998;-0.0344365;-0.03549744;-0.03767311;-0.04932151;-0.06450999;-0.07275124;-0.07826068;-0.07908958;-0.07559096;-0.07216033;-0.06333477;-0.05372224;-0.05007972;-0.0542859;-0.06299796;-0.06700727;-0.0680972;-0.06665736;-0.05774133;-0.04255213;-0.0299017
7017;4;3;0.01272259;0.01196547;0.009273827;0.004102438;-0.0009184585000000001;0.0029894970000000002;0.005973623000000001;0.003706765;0.006606988;0.01179064;0.01356904;0.01269684;0.01070165;0.009115904000000001;0.008114484;0.008621821;0.009721154000000001;0.01214425;0.01728697;0.01889344;0.01727835;0.0193403;0.02147886;0.02075645;0.02058869;0.0210108;0.0220076;0.02292712;0.02038559;0.01575431;0.01375587;0.013494;0.01112596;0.008547245;0.008961301;0.009273055;0.006576188;0.003072086;0.000156394;-0.001256329;-0.0004392662;-0.0009291125999999999;-0.003612727;-0.005064627;-0.004123225;-0.001783079;0.0002812287;0.0022805729999999997;0.003514524;0.0025932439999999998;0.002575684;0.0044946840000000005;0.005618577;0.004099190999999999;0.002789138;0.006433943;0.01061466;0.01076567;0.01061588;0.01198705;0.01426276;0.01595483;0.01499186;0.01388997;0.01371034;0.009780912;0.005158019000000001;0.007251272;0.01137842;0.01229572;0.01199028;0.01101809;0.009843039;0.007770634;0.00531665;0.005424079;0.0051840359999999995;0.001283045;-0.001001545;0.0030952790000000003;0.005667297;0.00255989;0.001021147;-0.0003275584;-0.0028864209999999997;-0.003954375;-0.004140757;-0.001734528;-0.000670703;-0.001881846;-0.0009694797;0.0013383370000000002;0.004515547;0.0033130840000000004;-0.001538417;-0.0027608;-0.001855504;-0.0006626497;-0.0015665529999999998;-0.003369263;-0.0018573510000000001;0.00037740800000000003;0.0003979033;-0.004000349;-0.008443525;-0.008383878;-0.00815572;-0.008763222;-0.009955899;-0.01026737;-0.008133215;-0.005177389;-0.002317917;-0.002604535;-0.001476984;0.0025657510000000002;0.0011502910000000001;-0.001182145;-0.00306367;-0.008476094;-0.008904201;-0.005791109;-0.005564744;-0.003626233;-0.001631898;-0.002091724;-0.0017240089999999999;-0.00108072
7021;4;3;0.0001028042;0.0018119529999999998;-0.0003301384;-0.002492472;-0.0008872833;-0.000699977;-0.001379946;-0.0018152210000000001;-0.003542548;-0.00766064;-0.01208279;-0.0111099;-0.008140581;-0.007314831;-0.0056746719999999995;-0.003576057;0.00036733489999999996;0.004885909;0.005891265;0.008361531;0.01276863;0.01293327;0.009543069;0.0075356469999999995;0.009466871;0.0121471;0.0127341;0.01288892;0.01129646;0.006797883;0.003545408;0.002388072;0.0004894765;-0.0024461829999999998;-0.004105395;-0.002046642;0.000362034;0.001046448;0.003756421;0.005359705;0.001358452;-0.0030221209999999996;-0.001707166;0.00123939;0.00100821;0.002313554;0.00457868;0.003961364;0.004175389;0.004986025;0.005424417;0.007025499;0.008777789;0.01342344;0.01906068;0.01701207;0.009709403;0.003324326;-0.0022331729999999998;-0.00386518;-0.0038239109999999997;-0.007139294;-0.009837841;-0.0128787;-0.01261968;-0.0035917220000000003;0.001226043;0.001256995;0.005800073;0.005944948;-0.0006417530999999999;-0.0042341029999999995;-0.003344669;-0.002930763;-0.004220262;-0.004480925;-0.004775558;-0.005339686;-0.003071885;-0.001324098;-0.004662132;-0.009131366;-0.00873802;-0.0030436129999999997;0.0033567590000000004;0.0044708859999999994;0.0007751608000000001;-0.001630629;-0.001665652;0.001001068;0.0056421959999999995;0.006144105;0.005471406999999999;0.007114506;0.006452613;0.006490066;0.008830698;0.00937419;0.007368616;0.00452912;0.004993111;0.005829758000000001;0.004187894;0.004913283;0.006532171999999999;0.007465401;0.007885926;0.007321763;0.008657926;0.008761081;0.007127018000000001;0.006475287;0.00410215;0.001835947;0.001266821;0.005395713000000001;0.0118379;0.008315835;0.00247952;-0.00034469839999999997;-0.006754847;-0.00385583;0.003637366;0.001959354;0.001431165;-0.0018304970000000002;-0.006158528000000001;-0.003462152
