;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2760;4;3;0.005794496999999999;0.008699682;0.004000369;0.004705207;0.007702043;0.01081181;0.00790074;0.005261874000000001;0.005941663000000001;0.004922404;0.00378563;-0.0005766588;-0.004169484;0.0007606485;0.005479171999999999;0.002943748;0.0006946666;-0.0003466947;-0.0037626590000000002;-0.002234926;0.001740069;0.00154517;2.6278389999999998e-05;-0.003346086;-0.003666997;-0.001741862;-0.0022485070000000003;0.003259995;0.008206484;0.002554367;-0.002717007;-0.0006229477999999999;0.001431521;-0.000586512;-0.0005487013;0.0002763356;-0.0009386271000000001;-0.0004528625;-0.001325956;-0.002241435;-0.0011566880000000001;-0.0004202076;0.0006102539;-0.0023167039999999997;-0.006326946999999999;-0.007263735;-0.00755702;-0.004469155;-0.00025154590000000003;0.0028133859999999998;0.001908756;-0.001944102;0.0003089184;0.000286316;-0.0028134040000000003;-0.001513617;-0.001700704;0.001121199;0.0028679309999999998;0.0004827335;0.0038362640000000003;0.004317772;0.002252245;0.003697415;0.004175027;0.006348487;0.006157152;0.004002805999999999;0.004655899;0.0036818940000000002;0.0036587340000000003;0.003728206;0.003020165;0.004646466;0.004367871;0.0049680440000000005;0.0061099859999999995;0.002982857;-0.0005591683;-0.003980836;-0.002787216;0.004863248;0.009080557;0.007701365;0.0032436;-5.103441e-05;0.001124907;0.002704406;0.003653885;0.0030728509999999997;0.0006365587;-0.0007697502;-0.0007135692;0.0005403166;0.00047454489999999996;0.0001676425;0.0008587644000000001;0.0001468086;0.001035398;0.001528197;-0.0005921255;-0.00091723;-0.0007413299000000001;-0.000199409;0.001589023;0.002203589;0.0008435478999999999;-0.0024667310000000002;-0.004144669;-0.002659962;0.0001146666;0.002013647;-0.0007211196000000001;-0.002898553;-0.0007971549000000001;-0.0007581494;-0.002541956;-0.003933824;-0.004271855;-0.0009415173;0.004142171;0.0063756559999999995;0.0026712520000000003;-0.002968552;-0.0045467979999999995;-0.0033428579999999998;-0.000647907;0.002552466
2763;6;3;0.05381801;0.03310782;0.02534871;0.06646152;0.1169248;0.1279166;0.1424296;0.1643447;0.1586645;0.1472006;0.1514884;0.1418979;0.1192832;0.1082486;0.1097234;0.1219536;0.1227795;0.1259837;0.1397966;0.1305108;0.1304247;0.1356489;0.1197201;0.1141519;0.1123528;0.1139336;0.1195836;0.1219184;0.125161;0.1127958;0.1056985;0.1039425;0.09186305;0.08814374;0.07834504;0.06822746;0.07327353;0.08611798;0.09659849;0.08029715;0.06113315;0.06553003;0.07085354;0.07473176;0.0806554;0.08002116;0.08796515;0.1091041;0.1064632;0.07796378;0.06138264;0.06604598;0.07262962;0.06232465;0.05974987;0.07770653;0.08400875;0.07346829;0.0580591;0.05439393;0.0558505;0.04996237;0.05766737;0.06175661;0.05652347;0.06177806;0.06370312;0.06319677;0.06104807;0.06128974;0.0706008;0.07577042;0.07462791;0.06541723;0.05943624;0.05992528;0.05611185;0.05765838;0.05803806;0.0540243;0.05386647;0.05854134;0.06634702;0.06182938;0.05220534;0.05016004;0.0490282;0.04871279;0.0446046;0.04039039;0.03986792;0.03371793;0.02802369;0.03199487;0.04184447;0.0477986;0.04411472;0.03779088;0.03722658;0.03781339;0.03596969;0.03574377;0.03032953;0.02179175;0.02056591;0.01942551;0.01665371;0.0135026;0.007254427;0.008769515;0.01951604;0.01946778;0.01010139;0.01305468;0.0185498;0.01829687;0.01793414;0.01181766;0.01407823;0.0193201;0.0150609;0.01552757;0.008147858000000001;-0.0004993239;0.004905571;0.006887447;0.008779432;0.01101418
2768;6;3;-0.01249518;-0.01736084;-0.01816057;-0.02105946;-0.02516713;-0.01751642;-0.008111641999999999;-0.005864239;-0.004547021;-0.001815531;6.409716999999999e-05;-0.0019332960000000001;-0.003229543;-0.003672067;-0.006550866;-0.005878638;-0.005790895;-0.01014901;-0.01304213;-0.01457336;-0.0138006;-0.01300692;-0.01425716;-0.01337318;-0.01366583;-0.01617754;-0.01960817;-0.0235637;-0.02207923;-0.01862505;-0.01814226;-0.01766256;-0.01966922;-0.02668585;-0.03342988;-0.03133257;-0.02555873;-0.02702747;-0.02932242;-0.02943513;-0.02654581;-0.01792805;-0.01557278;-0.01670509;-0.01462539;-0.01737396;-0.01909858;-0.01675007;-0.01540089;-0.01442036;-0.01529984;-0.01833592;-0.02208077;-0.02167743;-0.01493262;-0.004438615999999999;0.002181896;-0.005148791;-0.01167475;-0.007299399;-0.007371273;-0.00920888;-0.007417329;-0.008309035;-0.008194821;-0.00714323;-0.009489641;-0.01337317;-0.01877552;-0.02053252;-0.006674464000000001;0.009493319;0.002286766;-0.009141101;-0.008639886999999999;-0.01558613;-0.01688186;-0.01125007;-0.0201554;-0.02777245;-0.0303813;-0.01961805;0.001175125;-0.006977891999999999;-0.0155109;-0.007851264;-0.01123848;-0.006461398;-0.0037097709999999997;-0.01141632;-0.006589703000000001;-0.0039214309999999995;-0.0035794309999999997;-0.00230142;-0.0078519;-0.007673529;-0.005387193;-0.004031335;-0.001085381;-0.0009769587;0.0001301029;-0.0007229821000000001;-0.0021168;-0.0015434589999999998;-0.002255622;-0.0005223708;-0.001378499;-0.005197417;-0.005984029;-0.006033448;-0.0037568890000000002;0.00104413;0.004906622;0.001664176;-0.008679996;-0.01364003;-0.01112877;-0.007800367;-0.007313666999999999;-0.009875252;-0.0106249;-0.005547284;0.001066049;-0.001728475;-0.009349763;-0.01055857;-0.007694067;-0.0040416490000000005
2772;6;3;0.002947517;0.006872817;0.007699149000000001;0.005204632;0.00256755;-0.002023621;-0.001232825;-0.0014304570000000002;-0.0060119859999999995;-0.003814078;0.0032591259999999998;0.009144041;0.008301794;0.0022417979999999997;0.0003445508;-0.001514709;-0.0022122979999999997;0.0044962;0.007358334;0.005422964000000001;0.006697516;0.007755465;0.007708435;0.003550725;-0.001893186;0.001700376;0.005417841999999999;0.0030556809999999998;0.003588672;0.005464337;0.005212546;0.0047073359999999995;0.0027473;0.001693163;0.0022366820000000003;0.001020619;0.0005401331;0.00137768;0.00175192;0.002472968;0.002016817;-2.393099e-05;-0.001905083;-0.001562349;0.00030433639999999997;0.0007274961;0.00105942;0.0009841894;0.0001211997;0.00113528;0.001641413;0.000140955;-0.0027487109999999996;-0.006252285;-0.004104846;0.004689103;0.01044514;0.007399535;0.002756915;0.004582211;0.008372022;0.008270835;0.007010079000000001;0.006896566;0.0055253509999999995;0.004675438;0.006799935;0.006353301;0.003989876;0.0014661989999999998;-0.004240235;-0.006247206;-0.003054572;0.0003319544;0.001571511;-0.00047124910000000006;0.0005628248;0.002242745;0.001829364;0.004203551;0.004655305;0.004716079000000001;0.004100699;-0.0024220360000000002;-0.006523932;-0.005616981;-0.001298765;0.005701187;0.007775588000000001;0.0029006109999999996;-0.002256514;-0.0002822548;0.001830495;-0.0001860376;0.003023702;0.007078831999999999;0.01024426;0.01261847;0.009482734;0.006633681999999999;0.0007617553;-0.002743535;0.001774886;0.0014980579999999998;0.002548419;0.005260369;0.005270124;0.01075663;0.01161329;0.008997838000000001;0.01078307;0.009483015;0.007591105999999999;0.003995123;0.0003126542;0.00438672;0.006252495;0.0008536935;-0.0028098209999999997;-0.002348216;-0.004903058;-0.01015786;-0.007888651;-0.0020713529999999997;0.0014582170000000002;0.008136244;0.01325188;0.01119851
2781;6;3;0.07958526;0.07802506;0.07314249;0.07104142;0.07308521;0.07251042;0.0731374;0.07543483;0.07151293;0.06673842;0.06384795;0.06335848;0.06225615;0.05786358;0.06240475;0.06835584;0.06617503;0.06158053;0.05335503;0.05158143;0.05777963;0.06137287;0.06323775;0.06708989;0.07170846;0.05979246;0.03464855;0.02572579;0.03891582;0.0608959;0.07125855;0.06789928;0.06578026;0.05534176;0.03554321;0.03181978;0.04266672;0.04480755;0.04052142;0.03706907;0.03250668;0.03421543;0.03600372;0.03211942;0.0301463;0.02780347;0.02783028;0.02984493;0.02919432;0.03195214;0.03395963;0.02775102;0.02104001;0.021825;0.02320605;0.02174071;0.02153589;0.01621375;0.01093492;0.01557791;0.02136477;0.02387368;0.02263146;0.01810887;0.01603888;0.01559516;0.01484987;0.01216761;0.009818627;0.01211168;0.01398617;0.01606124;0.01798369;0.01465016;0.01211152;0.008889944;0.005156890999999999;0.007503178;0.008074055;0.007958935;0.009940741;0.009841645;0.01185782;0.01103121;0.008054152;0.008885201;0.007743163000000001;0.006910189000000001;0.005950663;0.0028975340000000002;0.002591307;0.0022006729999999998;0.002332091;0.004277346;0.004824531;0.005581341;0.007233823;0.008021575;0.008041475;0.01011105;0.009324792;0.002050756;-0.0007941538000000001;0.001182139;0.0030248659999999998;0.005820486999999999;0.00601047;0.0066191290000000005;0.007837803;0.006365111;0.006069061999999999;0.005668333;0.005999255;0.008960709;0.009897717;0.0061044409999999995;0.002214502;0.004198203;0.005557685;0.003805897;0.005591668;0.006715791;0.004730507;0.00431504;0.006844681;0.008517577;0.003536306;-0.0027190590000000002
2785;6;3;-0.006843959;-0.0035375090000000003;-0.0006065455000000001;-0.0006519755999999999;-0.003510493;-0.006969493;-0.008764952;-0.008555841;-0.0066063630000000005;-0.005406286999999999;-0.007765829;-0.01147108;-0.01216983;-0.009913281;-0.006417738;-0.005435166999999999;-0.007094451999999999;-0.003492486;-0.001203945;-0.005827456999999999;-0.006890983000000001;-0.00802748;-0.01046741;-0.008903022;-0.007147329;-0.004300252;-0.007621789;-0.01583433;-0.01602394;-0.01443054;-0.01050484;-0.004399053;-0.005655357;-0.006716535;-0.005231078;-0.003867303;-0.001216;-0.001994648;-0.00397056;-0.005228450999999999;-0.008274488;-0.009775061;-0.0071810269999999995;-0.003326687;-0.004414483;-0.00865485;-0.00912324;-0.008057086;-0.007117775;-0.004091023;-0.0027939590000000004;-0.004341318;-0.0034882290000000002;-0.0014303710000000002;-0.0008831901;-0.0008446330999999999;-0.001817155;-0.002262209;-0.004577912;-0.008431419;-0.006144762;-0.003509644;-0.00437258;-0.002076513;0.00044752809999999997;0.001631749;0.002438638;0.0006711034;-0.001802961;-0.004556518;-0.0051007909999999995;-0.002422558;-0.0002079595;0.00299694;0.002559936;-0.0008374383;0.0021189679999999997;0.0043820859999999994;0.004208344;0.00449749;0.001044508;0.0006821542999999999;0.003129689;0.004070118;0.004377301;0.002035489;0.0019422060000000001;0.0024106789999999998;0.0009960439;0.0001654523;-0.002798358;-0.00284885;-0.0002853267;0.0009059974000000001;0.0016570229999999999;-0.00121539;-0.003478878;-0.0035664620000000003;-0.004405759;-0.004314953;-0.005783479;-0.0068693930000000005;-0.004573407;-0.003501223;-0.005549245;-0.005524067;0.001283985;0.005967162;-0.0039655029999999996;-0.01631762;-0.01441752;-0.0116748;-0.01359431;-0.009582755;-0.009927972;-0.01439862;-0.01610076;-0.02206729;-0.02431038;-0.0248421;-0.02954896;-0.02669091;-0.02275379;-0.02164864;-0.01527902;-0.009881816;-0.006879721;0.003037922
2789;6;3;-0.0048028179999999995;0.009321349;0.02493437;0.02019343;0.01635322;0.0118912;0.01256542;0.01334664;0.008508924000000001;0.004855557;0.0037451359999999996;0.007402424;0.01107374;0.01060756;0.002502468;-0.01189752;-0.01935978;-0.01831888;-0.01546974;-0.0123515;-0.009090761;-0.001825565;0.006466092;0.003476457;-0.004711951;-0.009623126999999999;-0.01922675;-0.02361964;-0.01840525;-0.0176328;-0.015523;-0.0136357;-0.01692927;-0.0174815;-0.02309363;-0.03661632;-0.04499208;-0.03172032;-0.0108345;-0.01652308;-0.02169047;-0.00948809;-0.009470078;-0.0116059;-0.01962706;-0.03811676;-0.03917873;-0.03477921;-0.03052044;-0.01980076;-0.01865246;-0.01679775;-0.008004427;-0.008663673;-0.01445186;-0.01468237;-0.01126365;-0.007777285;-0.0066833;0.002032346;0.02967588;0.05045065;0.04432276;0.03262285;0.02332869;0.01434941;0.01360826;0.004140426;-0.0140461;-0.0063481580000000004;-0.0006130409999999999;-0.0322615;-0.05705325;-0.05348889;-0.04338922;-0.03494716;-0.03046219;-0.03378705;-0.04146012;-0.03716266;-0.03070068;-0.02890029;-0.01932344;-0.02126337;-0.03093245;-0.03254235;-0.02804926;-0.0148796;-0.01370384;-0.01821969;-0.01443346;-0.01546281;-0.009522635;-0.003893153;-0.01145232;-0.01513325;-0.01093066;-0.008452041;-0.01591187;-0.02226266;-0.02045402;-0.02179482;-0.02252379;-0.02005842;-0.01758438;-0.01286947;-0.007089483000000001;-0.002927153;-0.004626430999999999;-0.008921576;-0.0091771;-0.009448113000000001;-0.01050939;-0.007249057;-0.003906525;-0.005259682;-0.00762215;-0.00736498;-0.003323968;0.0002032175;-0.001515598;-0.0039949320000000005;-0.00205505;0.002962464;0.006340598;0.0053106740000000005;0.002290706;0.0009269211
2793;6;3;0.006000249;0.0055947769999999996;0.006125647;0.007671973;0.01034086;0.01021095;0.006734099;0.0034944040000000004;0.002462485;0.002664487;0.001365869;0.001760788;0.0028422390000000003;0.002218869;0.002241295;-0.0011035160000000001;-0.00482735;-0.004940629;-0.002785153;-8.483678000000001e-07;-0.005541216;-0.01297151;-0.01301693;-0.01258464;-0.01197743;-0.009744596;-0.0068283580000000005;-0.005091689;-0.003654225;0.001116089;0.002659017;7.09274e-05;-0.002400652;-0.004168187;-0.003441026;-0.0038839670000000003;-0.002651762;0.002109256;0.001687427;0.000111972;0.001495794;-0.00033987300000000003;-0.001193497;0.001118401;-9.434869e-05;-0.001814382;-0.0017818970000000002;-0.00014321549999999998;0.004556317;0.004316729;0.002436359;0.005835945;0.006409344;0.005078676;0.0045327779999999995;0.004484592;0.009877373;0.01393402;0.007685709000000001;-0.001982441;-0.004212057;-0.00110951;-0.0003097934;-0.0009716074;0.0003066735;0.004820711;0.009094921;0.00741282;0.00360294;0.0033956740000000004;0.0028172159999999996;-0.0004946075;-4.8890699999999996e-05;0.004797178;0.006273759;0.002764337;-0.0005561597;-0.0004327567;0.0003870371;-0.0008474275;-0.002079971;-0.002208092;-0.001056426;0.0008258569;0.001887286;0.0016358420000000002;0.0005986554;0.0017364639999999998;0.002928997;0.001640599;0.000372269;-0.0016208;-0.002133467;-0.001170316;0.0005532867;0.0046823609999999995;0.003985446;-0.0016820160000000002;-0.0062143219999999996;-0.005542401;-0.0009752056;-0.0003116379;0.0020157779999999998;0.0045840920000000005;0.002588745;0.004069326;0.0037358129999999997;0.001711257;0.001485171;-0.0006191929;0.001351894;0.004254865;0.003718177;0.003237028;0.004257106;0.006181624;0.00433114;0.0007756328;-0.001236223;0.001543006;0.008038718;0.008395412;0.007895085;0.00891107;0.006429601;0.00574675;0.005160757;0.004056341
2799;6;3;-0.004278278;-0.007210991;0.002495316;-0.0016621829999999998;-0.001225009;0.002485944;-0.0025596539999999997;0.001634496;0.001924237;-0.002134535;-0.001321511;-0.003702272;-0.0003817493;0.0006249125;-0.005395734;-0.007956335;-0.00770353;-0.005203197;-0.0070447059999999995;-0.007306567;-0.002539757;-0.0032108740000000003;-0.008227015;-0.0157768;-0.01564879;-0.01087901;-0.01206788;-0.008866341;-0.009004713000000001;-0.01023104;0.002257035;0.01001212;0.002407036;-0.006745605;-0.008727691;-0.01188269;-0.01470309;-0.009115233;-0.009896911999999999;-0.01181009;-0.01003795;-0.01905757;-0.02628721;-0.02678969;-0.02444417;-0.02217398;-0.03019718;-0.03919172;-0.04206645;-0.03366256;-0.01748472;-0.01438888;-0.02311107;-0.02874456;-0.01217204;0.0271102;0.05594426;0.0557623;0.04750825;0.04999741;0.03266178;-0.003583131;-0.01281094;-0.008055131;-0.007053759000000001;-0.0004523315;0.00607158;0.009785854;0.009578223;0.01037118;0.01185037;0.004550055999999999;-0.0034907640000000004;-0.0008341430000000001;0.004436595;0.0030218709999999998;0.00498843;0.01009653;0.01502861;0.0188393;0.006921679;-0.005294489;-0.002578214;0.0008146747000000001;0.003632303;0.0083862;0.01119493;0.0076420559999999995;0.002446765;0.0008110075;-0.004726503;-0.01369336;-0.02052281;-0.01480297;0.0001192806;-0.001306827;-0.01737001;-0.0286736;-0.02333516;-0.008084084;-0.0051005140000000004;-0.007035411;-0.006169762;-0.007012287;-0.002475784;-0.0008165239999999999;-0.0028792329999999997;-0.005171129;-0.01630051;-0.02822662;-0.03304922;-0.03554356;-0.04145195;-0.04092092;-0.03305057;-0.03355684;-0.03721592;-0.05338686;-0.06557543;-0.0184173;0.04804076;0.05381591;0.02193684;0.01482691;0.0327062;0.05716745;0.09529471;0.1364347
2801;1;3;0.3756749;0.2182014;-0.03666175;-0.1457562;-0.2571135;-0.3084568;-0.3030215;-0.2629874;0.02214634;0.4511331;0.6733824;0.4702582;0.3188288;0.5780036;0.7526707;0.8382393;0.8749718;0.303439;-0.4654025;-0.5249;-0.2826221;-0.3966946;-0.4546183;-0.4218379;-0.5569833;-0.4600964;-0.2987349;-0.2450022;-0.08774372;-0.01433061;0.1090973;0.2526455;0.2679916;0.3394377;0.267902;0.1149487;0.0572065;-0.1128679;-0.4511786;-0.7402376;-0.6537452;-0.5927917;-0.9311099;-1.129302;-1.099118;-0.9726516;-0.6372071;-0.1482769;0.4913737;0.958069;1.105794;1.190719;1.1616879999999998;1.072492;0.9768418;0.8018391;0.6020716;0.3644255;0.1564796;-0.02952497;-0.2350282;-0.3284068;-0.3305955;-0.2801589;-0.09020958;0.2622071;0.5844167;0.6033373;0.4693148;0.4246051;0.4298697;0.5387156;0.5744009;0.3477769;0.08384738;-0.194438;-0.3444594;-0.2961635;-0.3830706;-0.4739884;-0.5383449;-0.6116584;-0.4898726;-0.3749386;-0.1587138;0.1370372;0.1985694;0.2510613;0.2423604;0.1874981;0.2341179;0.1619128;0.08744066;0.004361350999999999;-0.2513919;-0.5503496;-0.6920828;-0.6012936;-0.6554844;-0.8800109;-0.9668278;-1.037052;-0.8998066;-0.3000296;0.4448497;0.8502851;0.9866131;1.233235;1.201846;0.9074798;0.7929015;0.5999794;0.5052929;0.4613956;0.2485092;0.1671197;-0.04850575;-0.2409067;-0.2403046;-0.3427426;-0.2958819;-0.1981273;0.06456541;0.5720083;0.6832208;0.5923818;0.6239435;0.5771741
2807;1;3;1.020915;0.7403392;0.4808577;0.2860927;0.2107312;0.008725117;-0.07518418;-0.1094905;-0.2033323;-0.2011849;-0.2532562;-0.1525742;0.1978106;0.5058463;0.5992823;0.5125281;0.54614;0.5850996;0.5335609;0.672885;0.6975148;0.3773373;0.04597736;-0.2035852;-0.3978445;-0.4498636;-0.4741389;-0.5969735;-0.6457937;-0.5814998;-0.5303084;-0.4019418;-0.2667053;-0.1687179;0.05620178;0.2340647;0.3177114;0.398274;0.343572;0.3130101;0.2944648;-0.06956667;-0.6500878;-0.905449;-0.7222148;-0.6794653;-0.886241;-0.9994487;-1.1571420000000001;-1.1635739999999999;-0.750528;-0.08945337;0.6516263;1.024874;1.150342;1.3006790000000001;1.062893;0.7376459;0.5731691;0.3808244;0.3352746;0.1721601;-0.09703397;-0.2153675;-0.3933642;-0.4953859;-0.4673865;-0.3683149;0.00319389;0.4925376;0.726304;0.6776367;0.599188;0.5094398;0.497724;0.6933435;0.7212543;0.3686309;-0.1075351;-0.2704913;-0.2575625;-0.514452;-0.5885524;-0.502449;-0.6644854;-0.6525602;-0.5136823;-0.3856785;-0.148825;0.02094576;0.1812551;0.248313;0.2240265;0.2651334;0.1997648;0.1174688;0.08020238;-0.05182801;-0.334683;-0.6655498;-0.655462;-0.5167239;-0.6411648;-0.8077229;-1.055762;-1.189295;-0.8259112;-0.2952065;0.2462169;0.7064514;0.9525939;1.176267;1.1465969999999999;0.9202248;0.8068733;0.6318468;0.5137563;0.3801761;0.1142704;-0.03603219;-0.1872383;-0.2551173;-0.2135442;-0.240949;-0.06114432;0.3251888;0.6071606;0.6325705
2811;1;3;0.1701578;0.336456;0.4867825;0.5135691;0.301944;0.1476213;0.01144362;-0.1895352;-0.5707103;-0.9502592;-0.7151298;-0.515978;-0.7683156;-0.8301795;-1.002127;-1.177173;-0.7022954;-0.0004240358;0.4928746;0.8096744;1.065112;1.180767;0.9299496;0.642053;0.560819;0.4635162;0.3404037;0.1851697;-0.02020929;-0.1319357;-0.1756058;-0.1820131;-0.1095858;-0.06616279;-0.004412873;0.2000829;0.4198598;0.5840841;0.7221762;0.7930641;0.8061957;0.8208793;0.6777769;0.1595003;-0.3385288;-0.3826337;-0.3443669;-0.4679028;-0.4646246;-0.4441789;-0.585696;-0.6164238;-0.5446493;-0.4305677;-0.1380601;0.1417419;0.3088641;0.3950421;0.378713;0.3203868;0.1804655;0.03705381;-0.03579286;-0.2592742;-0.6686869;-0.8458235;-0.7103266;-0.7323283;-0.8994238;-1.017327;-1.16814;-1.183318;-0.9161044;-0.3086813;0.3841098;0.690908;0.9466587;1.281558;1.189972;0.9711528;0.8613873;0.6337119;0.509868;0.3438589;0.006517721;-0.2107831;-0.4058029;-0.4547254;-0.351166;-0.3206696;-0.1016863;0.2537654;0.5620329;0.7276579;0.6752036;0.7457683;0.871343;0.8337263;0.6470896;0.1948199;-0.09627153;0.01117718;-0.07437217;-0.423436;-0.580684;-0.6490669;-0.798569;-0.7989584;-0.7272208;-0.629783;-0.3793462;-0.1735921;-0.03820372;0.08029449;0.175172;0.2632481;0.2547228;0.2383344;0.1818564;0.0627956;-0.02456205;-0.256095;-0.5273019;-0.6028102;-0.6312191;-0.8148321;-1.022251;-0.9815852
