;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
514;2;3;0.1771168;0.1866939;0.1421369;0.05495988;-0.02438306;0.05041194;0.2940204;0.4888845;0.5189354;0.4160529;0.3425537;0.3439435;0.2414661;0.07843451;0.006780586;-0.00623046;-0.06650175;-0.1770155;-0.1965892;-0.1299877;-0.08463052;-0.07739074;-0.08687376;-0.06087813;-0.01842158;0.01163312;-0.02011743;-0.1705286;-0.3455813;-0.5161879;-0.6928389;-0.7687303;-0.646087;-0.3221554;0.05784805;0.2136531;0.04237482;-0.04280839;0.1414909;0.2597489;0.3018743;0.2382326;-0.0006657459;-0.1945609;-0.3355623;-0.3513949;-0.2214692;-0.1248732;-0.07663799;-0.1240855;-0.1855828;-0.2043817;-0.1775985;-0.04344443;-0.02289997;-0.1022615;-0.1650288;-0.2813669;-0.3189429;-0.3075755;-0.3257513;-0.317776;-0.2696726;-0.1400221;0.05156107;0.3276244;0.4447861;0.1282385;-0.2121667;-0.2200189;0.01787084;0.3008482;0.3547067;0.2246354;0.1562718;0.1431096;0.1179147;0.1020907;0.09220675;0.08479589;0.1200512;0.1961872;0.2719673;0.2941855;0.2438237;0.2130705;0.2207564;0.1883236;0.07712921;-0.1664909;-0.4285948;-0.4451736;-0.2284017;0.0427726;0.3024933;0.3767108;0.1270047;-0.09289156;0.03254147;0.2116942;0.2258913;0.1463857;-0.07802056;-0.2923306;-0.3320698;-0.3076488;-0.2163376;-0.1278282;-0.1094747;-0.1409468;-0.2267536;-0.2056475;-0.08807994;0.05471834;0.1562898;0.1018384;0.01830671;-0.191581;-0.4629114;-0.4765762;-0.4397626;-0.4468878;-0.324525;-0.1253559;0.0030978090000000004;0.02820379;0.03917651;-0.02249763
518;2;3;0.06520174;0.1563229;0.2211854;0.203626;0.04311615;-0.2129231;-0.4543313;-0.5065551;-0.2150208;0.1785649;0.2878815;0.1619857;0.1594646;0.333839;0.5167459;0.625469;0.5284982;0.2858362;0.03823358;-0.1216192;-0.07063478;-0.03966122;-0.03307367;0.1127756;0.1201986;0.1002387;0.1779179;0.1273567;0.07370868;0.06842493;0.09398426;0.1602233;0.1004538;-0.0487084;-0.2259268;-0.3221823;-0.1996783;-0.06080848;0.007411319;0.03437213;0.01216101;0.1565142;0.4409601;0.5653394;0.4555116;0.2897721;0.2358112;0.1853399;0.1309515;0.1483611;0.1322964;0.1625552;0.2351947;0.2989304;0.3727764;0.2594915;0.0780265;0.04717189;0.07355734;0.0751558;-0.0397733;-0.2545606;-0.4797072;-0.5609542;-0.3158812;0.008340405;0.07663044;-0.01724382;-0.0221167;0.07790015;0.1182187;0.0407303;-0.08264991;-0.1384521;-0.1386521;-0.1442614;-0.07413181;0.005656407;-0.04804723;-0.1399812;-0.1483766;-0.05844938;0.05516504;0.05624882;0.0037434240000000004;0.0499019;0.1627597;0.2790939;0.2559674;0.00502534;-0.2774381;-0.4419986;-0.3852752;-0.1386733;0.1510645;0.3747424;0.3062952;0.1683526;0.156247;0.07263956;0.1222011;0.2067671;0.152948;0.1022338;-0.07260426;-0.1402328;-0.07232404;-0.1457436;-0.156485;-0.1370667;-0.151677;-0.1237685;-0.1219819;-0.110912;-0.1779218;-0.3336813;-0.4981985;-0.6816452;-0.7599563;-0.6588554;-0.3412301;0.04656771;0.1603394;0.1701726;0.3717456;0.4881665;0.403971;0.2294031
524;5;3;-0.01812429;-0.006177048;-0.01092708;-0.0125283;-0.005806633;0.006396464;0.01951032;0.01535489;0.0046644370000000004;0.005997916;0.002024702;-0.01260574;-0.03293352;-0.04831192;-0.03497158;-0.02527855;-0.04314094;-0.05040772;-0.04446832;-0.03766538;-0.03230465;-0.03257858;-0.0207195;-0.00891034;-0.02344816;-0.04332191;-0.04254836;-0.02872033;-0.01750726;-0.01474698;-0.0238342;-0.03449832;-0.03777917;-0.03347206;-0.01389637;0.009030145;0.02079704;0.02529192;0.01496537;-0.01232986;-0.02374324;0.006279344;0.04783493;0.06012749;0.03952248;0.01719827;0.01393032;0.00436716;-0.009042016;-0.004028545;-0.00172103;-0.002354256;0.01154176;0.02147675;0.009553433;0.0028875090000000003;0.03952858;0.08877735;0.09484554;0.0684965;0.04354059;0.02495585;0.01228432;0.008263223;0.01015833;0.01750079;0.02678923;0.03566601;0.05811674;0.07547138;0.04621406;0.009656327;0.0159212;0.02055103;0.001999859;-0.002267961;0.01250178;0.03220576;0.03647879;0.01825355;-0.008980643;-0.04188312;-0.05503876;-0.05021421;-0.05352349;-0.04377716;-0.02991111;-0.02933878;-0.02737161;-0.02784504;-0.02916298;-0.03800508;-0.04945392;-0.04716957;-0.04888342;-0.0515935;-0.0592561;-0.07864152;-0.07879604;-0.0668401;-0.06271855;-0.06635378;-0.06856257;-0.04665381;-0.01954391;-0.01782699;-0.03169219;-0.04179668;-0.04399672;-0.04815696;-0.05196492;-0.04890433;-0.04807893;-0.0580155;-0.0660907;-0.05190528;-0.03180743;-0.02828266;-0.03083727;-0.03425107;-0.04460655;-0.05410743;-0.0518438;-0.04816121;-0.04918895;-0.04054931;-0.03081748;-0.03411193
528;5;3;-0.1154759;-0.1118619;-0.1079372;-0.1055964;-0.101068;-0.09758673;-0.09844743;-0.09589056;-0.07327756;-0.03838373;-0.02013832;-0.009239317;0.01130493;0.02352883;0.03032159;0.04661869;0.05866315;0.06157692;0.05908352;0.05570402;0.0608598;0.06381886;0.06520889;0.07067445;0.06663449;0.06186377;0.06236198;0.05583312;0.04334862;0.03319394;0.03121729;0.03107423;0.02935959;0.03323853;0.03851084;0.03613044;0.02554547;0.01742181;0.02097613;0.02943776;0.03793041;0.04761788;0.04674723;0.03989459;0.04482142;0.04721251;0.04591101;0.04867662;0.03945527;0.0289968;0.02575824;0.02122381;0.01898956;0.01803388;0.01987905;0.02077824;0.01986857;0.01797523;0.009268835;0.0047272320000000005;0.001942855;0.001145059;0.01169804;0.01521725;0.01258198;0.01773174;0.02254174;0.02160977;0.02005746;0.02194892;0.02158038;0.01963795;0.01852507;0.01404183;0.01136082;0.01032396;0.007799107;0.0048003;0.001929159;0.0021992229999999997;0.001223872;0.0001017026;0.002161572;0.003957278;0.006007067;0.003958612;0.0002259495;-0.0004045251;-0.001155833;-0.0007158069;-0.002308885;-0.002929788;0.0006576328;0.0002666723;-0.0017195079999999998;-0.004357807;-0.008949135;-0.01052832;-0.01073071;-0.01115149;-0.01307854;-0.01713205;-0.01834922;-0.01512194;-0.01165386;-0.01155956;-0.01260883;-0.0122792;-0.01086944;-0.00867413;-0.006993759;-0.00647457;-0.007937636999999999;-0.008933861;-0.007897942;-0.01016855;-0.01220253;-0.008719583000000001;-0.00394109;0.0014748920000000002;0.004625474;0.004867924;0.006728968;0.007808307;0.01202633;0.01645226;0.01243956;0.01024669
532;5;3;-0.008169315;-0.01361482;-0.01032029;-0.005254445999999999;-0.008562346;-0.008695237;-0.00339819;-0.002217889;-0.0015118070000000002;-0.002681368;-0.002985213;-0.001033155;-0.00228377;-0.00161175;-0.004781566;-0.01164714;-0.012663;-0.01350876;-0.01506831;-0.01753824;-0.01929288;-0.01344012;-0.007427145;-0.007517927;-0.006673131;-0.003967702;-0.005920971999999999;-0.005136999000000001;0.004348386;0.01047732;0.006421254;0.0008734961999999999;0.0036519779999999997;0.004641203;-0.0004353083;-0.00029859259999999996;-0.001216498;-0.0008544299000000001;0.002818388;-0.0004177845;-0.0027585609999999997;-0.006368136;-0.01127763;-0.008024583;-0.006879721;-0.008186081999999999;-0.00600024;-0.0047653090000000006;-0.005127517;-0.004673521;-0.001065617;0.0017900239999999999;0.0001663569;-0.0031504379999999998;-0.005219754;-0.003853248;0.00044416800000000005;0.004540921;0.0040834159999999994;0.001131187;0.002229343;0.004724537;0.007821326;0.01211072;0.007604153000000001;0.0006386915;0.004461076;0.006537678000000001;0.005219432;0.009467615;0.009754675;0.007680457;0.00705902;0.0034476859999999997;0.0013408720000000001;-0.0009383369999999999;-0.0001947245;0.009601943;0.01613114;0.0122966;0.00747962;0.01018022;0.01456577;0.01443975;0.01363284;0.01163227;0.009128182;0.005223833;0.0012614619999999999;0.007186209;0.01302947;0.008457481;0.0048348079999999995;0.004955273;0.005239848;0.00809285;0.01073606;0.009042890999999999;0.007036719;0.007267524;0.006673124;0.004611911;0.002475769;0.002529476;0.0032717370000000003;0.0029971459999999996;0.00670369;0.01093729;0.00897504;0.0064860230000000005;0.006023077;0.003925675;0.0007679869;-0.001604195;-0.001014847;0.001001817;0.001951499;0.004074968;0.004054459;0.0009668113;0.001425459;0.005908575;0.01126124;0.01075568;0.004527772;0.001786429;0.0009325026;0.0002573399
539;5;3;0.1372168;0.166951;0.1797126;0.1701687;0.1675588;0.1431472;0.1164702;0.08534497;0.04522404;0.04326524;0.04669711;0.04721372;0.06807977;0.07212469;0.06636497;0.0661895;0.05857072;0.05314437;0.05026016;0.04695953;0.04527542;0.03367629;0.02162152;0.03535889;0.05568867;0.053743;0.04930408;0.05020066;0.0455141;0.04677232;0.04835483;0.04027853;0.0357143;0.0373253;0.03928256;0.04080744;0.04788544;0.06223424;0.07431462;0.07821868;0.06059117;0.02568533;0.001562364;-0.02195936;-0.05200276;-0.0550178;-0.03092122;-0.01412867;-0.01096251;0.006178984;0.03615463;0.03986952;0.02528534;0.006192146;-0.0420176;-0.1065231;-0.1768562;-0.2268774;-0.187555;-0.06778004;0.08786461;0.1851199;0.1458411;0.1151218;0.1189065;0.04293518;-0.002503144;-0.002581004;-0.02573621;-0.02181815;-0.03331774;-0.05293031;-0.05168556;-0.06319602;-0.05982441;-0.06208529;-0.06668143;-0.04703806;-0.03038627;-0.02085634;-0.03307296;-0.04527482;-0.04372907;-0.05732399;-0.0726412;-0.09201203;-0.1139123;-0.1249396;-0.1304432;-0.1234179;-0.1093097;-0.09266047;-0.07753197;-0.07411356;-0.06788899;-0.04717347;-0.03099001;-0.03839929;-0.04769492;-0.0456534;-0.05073839;-0.05404965;-0.05008751;-0.04747646;-0.03963837;-0.03377354;-0.03108194;-0.02466063;-0.02435243;-0.02521671;-0.0196968;-0.01251681;-0.0002058493;0.009804684000000001;0.01208638;0.02343161;0.03497714;0.02791058;0.01947953;0.01730069;0.01646087;0.02068882;0.02095459;0.02038503;0.02155244;0.01347437;0.008433254;0.01292979
543;5;3;0.006867783000000001;-0.009702308;-0.01075983;-0.01425136;-0.0298483;-0.03475228;-0.03698905;-0.04104477;-0.04795541;-0.05908517;-0.07007917;-0.08957862;-0.1018828;-0.1058981;-0.1203866;-0.1266237;-0.1155341;-0.09944884;-0.08403894;-0.07088502;-0.06077745;-0.04641482;-0.02437514;-0.008609236;0.01369248;0.05047043;0.08310853;0.1107795;0.1256076;0.1293299;0.1350491;0.1504718;0.1781946;0.1833184;0.1581208;0.1314667;0.1151409;0.1162551;0.1114215;0.08371981;0.05618706;0.04333375;0.04238245;0.03477512;0.01368379;-0.005959628000000001;-0.01569794;-0.01945554;-0.02658945;-0.03064315;-0.03519159;-0.05323051;-0.07122996;-0.08105505;-0.08297391;-0.08061192;-0.07832859;-0.07321244;-0.07500354;-0.07892426;-0.07639718;-0.07136034;-0.05982469;-0.04743804;-0.02880294;-0.001787665;0.01747547;0.0392919;0.06508916;0.07594952;0.07947569;0.08935887;0.1006827;0.1109794;0.1173233;0.1131608;0.1085486;0.1011432;0.08674872;0.07981035;0.07128515;0.06233379;0.05827701;0.04011092;0.01196916;-0.02558557;-0.05596066;-0.05797786;-0.07108979;-0.08876135;-0.09437342;-0.1137273;-0.1157583;-0.1105938;-0.1113407;-0.08785853;-0.08821766;-0.09440026;-0.06258963;-0.03325159;-0.00764712;0.005973724000000001;0.0224234;0.05872817;0.0690514;0.07345527;0.08343785;0.08242985;0.08523261;0.07568352;0.06126715;0.04665185;0.01593147;-0.0009579136999999999;0.004527776;0.002590177;-0.008464089000000001;-0.01818104;-0.03966156;-0.06035038;-0.06834253;-0.08733243;-0.09535236;-0.0895784;-0.09938301;-0.0985281;-0.08607232;-0.0815955
547;5;3;-0.02801943;-0.006326956;0.005562419;0.00280078;-0.0013182460000000001;-0.006908313;-0.009334359;-0.01221847;-0.01662932;-0.01891256;-0.02432477;-0.02954513;-0.03142434;-0.0316128;-0.03435274;-0.03649975;-0.03344025;-0.03577177;-0.04297076;-0.04822026;-0.04897595;-0.04819554;-0.0547877;-0.05938235;-0.05982893;-0.0606546;-0.05557955;-0.05088045;-0.04649311;-0.03842464;-0.02508773;-0.006035054000000001;0.0063534590000000005;0.02009632;0.03542532;0.03819753;0.04161635;0.04224167;0.03909127;0.04533627;0.05095955;0.05869893;0.06112894;0.04600584;0.03720609;0.04078556;0.03947037;0.02277655;0.0033206190000000003;0.004113418;0.01209661;0.01287243;0.01316986;0.01210215;0.009224408;0.00490539;0.0004071984;0.0019084389999999998;0.00701484;0.009372123000000001;0.01399946;0.02627124;0.03909644;0.04464595;0.04439282;0.03781123;0.01231045;-0.02124615;-0.03013758;-0.02609829;-0.0320997;-0.025704;-0.003143523;0.00559431;0.0029794120000000003;0.0032428609999999997;0.00478754;0.01188632;0.01842175;0.01645333;0.01549157;0.01823265;0.01858111;0.01537055;0.007050838;-0.002834433;0.001076925;0.01206252;0.01095674;-0.0009376722;-0.01960832;-0.02797023;-0.02386669;-0.02684539;-0.025288;-0.01875469;-0.01551943;-0.01118452;-0.01192658;-0.005573004;0.003401298;0.0009793795;0.002530268;0.0030891390000000003;0.0003045288;0.002215029;0.002298005;0.005119659;0.01033089;0.01147226;0.01020598;0.008634814000000001;0.007396736;0.0030492609999999997;-0.00047772559999999996;0.0001421178;-0.0006578297999999999;-0.001493161;-0.00027509619999999997;-0.0006590067;-0.002422386;-0.00246154;-0.002370095;-0.003948998;-0.008359735;-0.01546458;-0.01921872;-0.02165865
551;5;3;-0.04936171;-0.03837763;-0.02517243;-0.02067855;-0.02298759;-0.02845017;-0.03152433;-0.02755544;-0.01847268;-0.01365405;-0.01180843;-0.01124902;-0.01795844;-0.02070537;-0.01570215;-0.01022379;-0.0059048930000000005;-0.005338255;-0.003135297;-0.002088177;-0.00217555;0.003605428;0.005774579;0.004047913;-0.0009301808999999999;-0.006524793;0.0034411479999999998;0.01457891;0.01052413;0.009546529;0.01424676;0.01246765;0.01161233;0.01397677;0.01788872;0.02372016;0.01655065;0.007275105;0.0139653;0.01598549;0.00972661;0.00594676;-0.0008737217999999999;-0.004616747;-0.003276914;-0.009411105999999999;-0.02286158;-0.0310095;-0.03202778;-0.03470846;-0.03456318;-0.03002217;-0.03082933;-0.02873365;-0.02179446;-0.01931894;-0.009040013000000001;0.005834478000000001;0.006782397;0.003824111;0.0056863109999999994;0.007748621999999999;0.01309098;0.0182892;0.01622393;0.01419759;0.01707323;0.01768436;0.01801272;0.0209957;0.02190354;0.0248688;0.02827171;0.02818101;0.03450396;0.04277198;0.04065777;0.03607884;0.03202684;0.02249926;0.0177724;0.01941269;0.02054082;0.02716211;0.03179332;0.0349644;0.04338226;0.04188995;0.03929655;0.0419571;0.03741748;0.03451321;0.02969635;0.017246;0.007089199;0.0026302490000000003;0.004045691;0.005939816999999999;0.008244801;0.008490343000000001;0.004543028;0.004991764;0.005082161;0.0059845490000000005;0.009453226;0.007536446;0.0071056819999999994;0.007101756999999999;0.004156078;0.00251556;0.0008529077;0.0047427;0.01042406;0.007772059;0.004060547;0.0039023029999999998;0.003264875;0.0034243520000000003;0.004947616;0.005857881999999999;0.006385052;0.006425799;0.008153973;0.01141974;0.01054035;0.005101863;6.997612e-05;-0.0028004109999999996
552;4;3;0.0885493;0.1016964;0.1381694;0.1583339;0.1311791;0.09309045;0.06762487;0.06890951;0.1034574;0.132832;0.1229885;0.1023521;0.09990834;0.1248801;0.1697523;0.1766181;0.1189721;0.04508882;0.02139776;0.07479545;0.1463213;0.1873985;0.1978645;0.1517902;0.07481553;0.04441195;0.08776889;0.1706128;0.2481767;0.3061519;0.3076266;0.281863;0.2938708;0.2823273;0.2603448;0.2579825;0.2159972;0.1893475;0.1946379;0.1939955;0.2011597;0.1858848;0.1621711;0.1508778;0.1401343;0.1504203;0.1727226;0.1888011;0.1841939;0.1685184;0.16676;0.1536636;0.1423056;0.1635307;0.1882316;0.2046897;0.2227467;0.2427436;0.2539356;0.2419504;0.2247026;0.2202456;0.2264345;0.2368588;0.2357789;0.2285293;0.2255137;0.2175417;0.2075101;0.2018674;0.2026492;0.2056416;0.2101998;0.231577;0.2524204;0.2510402;0.2487011;0.2590797;0.2730558;0.2757364;0.2592239;0.2235566;0.1831311;0.1792873;0.2105959;0.2363279;0.2511417;0.2471359;0.2223314;0.208001;0.2149;0.2329654;0.2448283;0.2443391;0.2382353;0.218496;0.2000379;0.2014034;0.2069598;0.2163624;0.2309622;0.221554;0.2014278;0.2063403;0.2020786;0.185206;0.1811431;0.1694456;0.1724772;0.1848705;0.1893013;0.2131316;0.2162742;0.1996038;0.1987411;0.1919782;0.1914587;0.1962484;0.1973575;0.2046801;0.2002308;0.1924637;0.1914179;0.1867882;0.1844796;0.1822079;0.1762825;0.1688682
556;4;3;0.02047706;0.02114295;0.02428677;0.02485649;0.02355462;0.02465697;0.02602426;0.02666643;0.02465396;0.02095807;0.01954756;0.01644244;0.01369718;0.01413281;0.009975521;0.004783585999999999;0.0070901919999999995;0.0134466;0.01949764;0.02002055;0.01167598;0.005574597;0.009327639;0.01264034;0.0110969;0.01069323;0.009310593;0.007374533000000001;0.009417559;0.009848171999999999;0.008135185999999999;0.007682341;0.005495753000000001;0.004318708;0.005331147;0.0067151369999999995;0.008410157;0.005707581999999999;0.001922359;0.002609685;0.0031859909999999996;0.003422043;0.0038153590000000004;0.001310112;0.001560825;0.0069457930000000005;0.009399275;0.008229448;0.007219046;0.005871239;0.0044573090000000004;0.005155484;0.008430619;0.008250582;0.00258028;-0.001521136;-7.168351e-06;0.001966027;-0.002505328;-0.005706816;-0.003678571;-0.004548418;-0.004726856;-0.002547825;-0.0018297329999999998;-0.003216275;-0.006704145;-0.007264073;-0.006872316;-0.007733021;-0.0065072509999999995;-0.0055566980000000005;-0.004866882;-0.004496919;-0.004867041;-0.005311466;-0.008863005;-0.01184926;-0.009365453000000001;-0.0066161530000000005;-0.008055096;-0.009734534;-0.009901637;-0.01033376;-0.008865624;-0.008005564;-0.009242287;-0.009018826;-0.01084998;-0.01167598;-0.006928809;-0.005918921999999999;-0.009980349;-0.01227768;-0.0119274;-0.01102004;-0.0127987;-0.01506227;-0.01601624;-0.01609468;-0.0129797;-0.01139903;-0.01194012;-0.009757931;-0.0076103080000000005;-0.0070563909999999995;-0.0065387069999999995;-0.004743332;-0.003913425;-0.004408345;-0.00560268;-0.01078805;-0.01397031;-0.01430435;-0.0150371;-0.01276582;-0.01283947;-0.01340386;-0.01061588;-0.008147202;-0.005628246999999999;-0.0076838359999999994;-0.01009951;-0.008055112;-0.008570641;-0.008808275;-0.008556244000000001;-0.01124288
559;4;3;-0.007783214;-0.006446971;-0.005466021999999999;-0.008065645;-0.008130531;-0.008362778000000001;-0.007440094;-0.004355394;-0.002786843;8.514291999999999e-05;0.00036738849999999997;-0.003524083;-0.007955368;-0.01072086;-0.004627671;0.002385858;-0.001187194;-0.005926579;-0.0054387590000000005;-0.0007475749000000001;0.004712069;0.0019477370000000002;-0.00238663;-0.001107175;-0.0041561079999999995;-0.0065345590000000005;-0.004195453;-0.007846167;-0.01046591;-0.007493934;-0.006343943;-0.006346308;-0.00671008;-0.00639272;-0.006142673;-0.007135725;-0.0073446990000000005;-0.007138182;-0.004804798;-0.003085167;-0.005987963000000001;-0.01020811;-0.01445119;-0.01836197;-0.01898256;-0.01393367;-0.008588706;-0.008912682;-0.009490886;-0.008879555;-0.009828197;-0.009390467;-0.009396873;-0.01068303;-0.009240874;-0.007864181999999999;-0.00756008;-0.0074469919999999995;-0.01144839;-0.01529705;-0.01249325;-0.00337234;0.004075477;0.0004125292;-0.006368109;-0.00990241;-0.01196815;-0.01011983;-0.01006297;-0.01142574;-0.01355162;-0.01812253;-0.01109098;0.0019339270000000002;0.0048633;0.001126144;-0.006117925;-0.01096292;-0.01066698;-0.01171629;-0.01518689;-0.02008371;-0.0241051;-0.02425746;-0.01744519;-0.0029447109999999996;0.007540621999999999;0.003617445;-0.000574985;0.0061368790000000005;0.007618867;0.003991209;0.0028787179999999997;-0.0031508120000000002;-0.00406653;-9.795037000000001e-05;-0.0008222511999999999;-0.0006082241999999999;-0.00588132;-0.01371458;-0.01325834;-0.01146205;-0.01111258;-0.007888825;-0.0018848670000000001;0.001909567;0.001871174;-0.0017605639999999998;-0.006684735;-0.005792197;-0.00679148;-0.01089313;-0.003973528;0.0021725489999999997;-0.004763837;-0.008683212;-0.0029585090000000002;0.0008590382000000001;2.683665e-05;0.0004890038;0.003119887;0.006069577;0.007673951;0.00852301;0.01215262;0.01446742;0.008472194;-0.002054653
562;4;3;-0.01617508;-0.005179062;0.005882094;0.0015994179999999998;-0.00345559;-0.001933263;-0.0034947159999999997;-0.004954904;-0.0023343929999999997;-0.0008448402000000001;0.002036834;-0.00106044;-0.01020279;-0.01066432;-0.004676008;0.0002011637;-0.004803885999999999;-0.01256358;-0.01051692;-0.01202059;-0.01317576;-0.006262894000000001;-0.0010224869999999999;0.006460331;0.01066695;0.004423329;-0.001080538;-0.001909313;-0.003014229;-0.0054565;-0.004552921;-0.003605692;-0.006741693000000001;-0.007715876;-0.0064235690000000005;-0.002510632;0.0013290779999999998;-0.002312741;-0.006497684;-0.005514603000000001;-0.00040929199999999996;0.005110463;0.002921571;-0.0033610909999999996;-0.008663996;-0.01261168;-0.008887094;-0.004581025;-0.006481867;-0.001716461;0.004470262;0.00010395680000000001;-0.003350299;-0.00234164;-0.002172241;0.0003144812;0.004977110999999999;0.009589666;0.01273127;0.008777029;-0.0019322529999999999;-0.0069446690000000005;-0.001026185;0.006420667;0.008920906999999999;0.009594406;0.01004599;0.00842161;0.007655655999999999;0.00439386;-0.008124232;-0.01561623;0.0005107635;0.02134283;0.01734462;0.008822575;0.01231879;0.009910012;0.007955469;0.0046828090000000005;-0.003854648;0.001432331;0.01235216;0.01962685;0.01813404;0.005444565;-0.0012206769999999999;-0.004890273;-0.002899032;0.0047235440000000005;0.002903858;0.005533938;0.01199966;0.01424019;0.01205998;-0.00433482;-0.01475843;-0.007862382;-0.0004622033;0.0018472120000000002;0.00010502729999999999;-0.0036932809999999996;-0.009878408;-0.009933835;-0.006091717;-0.007252068;-0.004788677;-0.008544258;-0.0162861;-0.01184069;-0.00616965;-0.002216583;-0.0007143731;-0.0008658441000000001;0.0023668;-0.007028886999999999;-0.02764648;-0.03873139;-0.03468052;-0.02189162;-0.01451118;-0.01678999;-0.01932865;-0.01829703;-0.01892368;-0.02104022;-0.01768514;-0.01716085
565;4;3;0.0904037;0.03722215;0.03057978;0.03677304;0.05345467;0.08663833;0.1122619;0.06341796;-0.01987186;-0.01995317;0.02940596;0.1025968;0.2038576;0.2297742;0.1316508;-0.01154751;-0.08241571;-0.04995455;-0.01392461;-0.01491035;-0.008909617;-0.02613586;-0.06693745;-0.08093781;-0.09582239;-0.1187296;-0.1212214;-0.1010912;-0.08418394;-0.1059634;-0.1317691;-0.144172;-0.1616454;-0.1733922;-0.1894803;-0.1989414;-0.2011621;-0.2092967;-0.200618;-0.188799;-0.1854866;-0.1715354;-0.1488441;-0.1408184;-0.1580507;-0.1808115;-0.1934036;-0.1775823;-0.1392367;-0.1050042;-0.06409316;-0.03320049;-0.03088789;-0.02995157;-0.02621674;-0.01529165;0.0003070423;-0.0006048229;-0.009563671999999999;-0.03395036;-0.07426628;-0.08167675;-0.05868576;-0.04551806;-0.03273739;-0.02702492;-0.03335666;-0.01791172;-0.002341885;0.003887691;0.01631798;0.007688543000000001;0.000632093;0.01193765;0.02614565;0.05291461;0.05911813;0.03151799;0.005900759;-0.0034226779999999997;-0.007222294000000001;-0.03049568;-0.05300545;-0.05527996;-0.07184218;-0.08455281;-0.05324871;-0.0166226;-0.009456306;-0.007849677;-0.0010546169999999999;0.00027357200000000003;-0.007649046;-0.01917955;-0.02500372;-0.03836177;-0.06063427;-0.06951719;-0.07584165;-0.09266626;-0.09949494;-0.09107309;-0.0817847;-0.06083343;-0.02803765;-0.01235527;-0.001797744;0.02108686;0.03335526;0.03180067;0.02939001;0.02587511;0.02246619;0.02558335;0.03340565;0.03406088;0.02479945;0.00778717;-0.01159076;-0.0248873;-0.03068627;-0.03034593;-0.03908603;-0.053109;-0.04954792;-0.04591323;-0.05012069;-0.04856394
570;4;3;0.02749401;0.02664651;0.02880742;0.02751148;0.02771965;0.02975831;0.02838444;0.02825902;0.02703982;0.02223584;0.02047432;0.02295135;0.02556718;0.02520085;0.02313618;0.02172857;0.02114469;0.01978136;0.01634456;0.01556458;0.01510529;0.01056011;0.007635672;0.003285412;-0.002458454;-0.001152529;0.003707782;0.01108727;0.01780152;0.007882617;-0.007831787;-0.004518719;0.003975055999999999;0.005242391;0.006618153000000001;0.004147572;0.004487057;0.006359794;0.0027702259999999998;0.004511052;0.005262009000000001;0.00587662;0.01052428;0.008658905;0.008991248;0.01054656;0.008713201;0.01127452;0.01239006;0.01128866;0.01043127;0.009482026;0.01155282;0.01488716;0.01824428;0.01909991;0.01828186;0.01792203;0.01362981;0.008338744;0.0066051090000000005;0.006247066;0.006155383;0.007301816;0.006975531;0.0006429259999999999;-0.00266499;0.006545296;0.01620122;0.01425482;0.009244909;0.009321431;0.00834439;0.007408756999999999;0.008630929;0.006660374;0.004752296;0.002474496;0.0014659870000000002;0.004548023;0.004698003;0.0064120919999999994;0.007637013000000001;0.003473415;0.003830676;0.003879362;0.00038278339999999996;0.0008743272;0.002317249;0.004411578;0.008673614;0.01015523;0.00939397;0.01226893;0.01696748;0.01927235;0.02066553;0.01705966;0.01043622;0.0111328;0.01212177;0.01037771;0.01253719;0.01189624;0.01115041;0.01424607;0.01138678;-0.00026179349999999997;-0.01346551;-0.01024964;0.004320511;0.00750568;0.005980646;0.003273194;-0.0008239239;-0.0004356725;0.0006086969;0.004220202;0.001184972;-0.004900655;-0.001275518;-0.00269818;-0.005983546;-0.004581323;0.0001357999;0.009026265;0.006376776999999999;0.0015971029999999999
