;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
4687;2;3;-0.03799933;-0.1522136;-0.2644225;-0.3495395;-0.3948309;-0.4117812;-0.3986694;-0.3908855;-0.4177915;-0.4161508;-0.4057479;-0.3782509;-0.3062586;-0.2103395;-0.06999583;-0.0185252;-0.02741177;0.09674323;0.1624891;0.1770993;0.4238565;0.6348254;0.5272155;0.3076933;0.03159648;-0.1923441;-0.007565957;0.1890436;-0.04183065;-0.2101574;-0.2650515;-0.3984777;-0.4015148;-0.4425076;-0.4815673;-0.4154378;-0.4174514;-0.3350063;-0.219283;-0.1796526;-0.1434827;-0.1114465;-0.003025785;0.1325939;0.285477;0.3650529;0.303599;0.3401845;0.3986621;0.4861536;0.6237955;0.4639313;0.1809552;0.06108603;0.04605074;0.1284954;0.173309;0.135394;0.08544336;-0.07514218;-0.3418355;-0.5301852;-0.5443686;-0.5188571;-0.5628849;-0.5817814;-0.544325;-0.5123277;-0.4922995;-0.420604;-0.2163761;0.03834909;0.178681;0.2200287;0.2944901;0.4222857;0.5380684;0.6729102;0.7746989;0.5738892;0.0997649;-0.1567081;-0.009000705999999999;0.2179023;0.2818538;0.07908485;-0.2537002;-0.3459414;-0.3454107;-0.4255159;-0.3641865;-0.357718;-0.4372762;-0.3973708;-0.3970006;-0.3283192;-0.1643889;0.01223312;0.2600686;0.3404603;0.3483665;0.4291981;0.4672797;0.5828775;0.6555628;0.4655018;0.1148861;-0.02384398;0.1829138;0.2820134;0.1371692;0.03210286;0.02113097;-0.07778623;-0.344424;-0.5236365;-0.5046933;-0.4801948;-0.4821232;-0.3882758;-0.3108494;-0.3934639;-0.3992149;-0.1926852;0.005859176;0.0021173529999999998;-0.05558667;0.07281215
4691;2;3;-0.3765493;-0.2869515;-0.3311814;-0.1335743;0.1132945;0.2265231;0.3580838;0.4437962;0.5269114;0.5388629;0.5783461;0.6290209;0.3801628;0.09618958;0.07563851;0.1767354;0.1910299;0.1462162;0.1120859;-0.08936789;-0.3459804;-0.4621497;-0.4623986;-0.4229266;-0.4474234;-0.4157944;-0.3823611;-0.4224069;-0.3883107;-0.3599967;-0.2936864;-0.1132475;0.06363556;0.12921;0.1017358;0.2287226;0.5634033;0.7952964;0.37386;-0.3178942;-0.1341017;0.3691258;0.4510048;0.3331809;-0.1018951;-0.2699663;-0.1589171;-0.330626;-0.3161963;-0.3134813;-0.4159018;-0.3824403;-0.4621083;-0.4106618;-0.3150317;-0.2468118;-0.1135228;-0.08989373;0.1356878;0.372975;0.3948363;0.495844;0.5420559;0.5735301;0.6627574;0.5873669;0.3217415;0.08959678;0.1385859;0.1975608;0.05538718;0.04771434;0.1024114;0.007392767;-0.09071652;-0.2625799;-0.4132516;-0.3609856;-0.3655775;-0.3899168;-0.2999008;-0.2700113;-0.2988242;-0.3391084;-0.3302655;-0.1977608;-0.01356974;0.09191148;0.08662387;0.134849;0.2091167;0.2597302;0.5422425;0.7635647;0.2799486;-0.2500615;0.1225101;0.4736731;0.2075672;0.1202842;0.01506685;-0.162091;-0.1026535;-0.2770787;-0.3727005;-0.3114586;-0.4372922;-0.3747737;-0.3300774;-0.3376738;-0.2199983;-0.2352262;-0.1043813;0.1310197;0.2343678;0.3887291;0.4892931;0.4901211;0.5418475;0.6541017;0.6186579;0.3551109;0.1469263;0.136378;0.1726192;0.1175958;0.1019357;0.0770168
4695;5;3;0.008393816;-0.00298558;-0.01240232;-0.01111089;-0.003920583;0.01229396;0.02433143;0.01818818;0.01202684;0.0059730140000000004;-0.009704741;-0.02286773;-0.02685081;-0.02007492;-0.009714852;-0.006408198;-0.0007345339;0.004027801;0.0007421066000000001;0.0060438819999999996;0.0136466;0.01275279;0.006626712;-0.005072333;0.0009407708999999999;0.01421555;0.008080397;-0.0006230471;-0.02225548;-0.04670049;-0.04236222;-0.02873745;-0.01129603;0.0033572309999999996;0.0033096690000000003;0.0048711579999999996;0.00823694;0.01170726;0.01407288;0.01218316;0.01245446;0.005771235;-0.005137004000000001;-0.0057388890000000005;-0.0038864290000000003;-0.003707823;0.001317808;0.0057426759999999995;0.003418871;0.0017071929999999999;0.004094467;0.004643884;0.0036191340000000004;0.00337278;0.00367535;0.007896819;0.01204293;0.006289701;2.7581219999999997e-05;0.003904624;0.005255198000000001;5.312894e-05;-0.002712397;-0.0051105790000000005;-0.007198195;-0.006498031;-0.00524886;-0.003567406;-0.0036858890000000004;-0.003914652;-0.002457019;-0.004712600999999999;-0.007849484;-0.008815357;-0.008622715;-0.001444687;0.008273128000000001;0.007729377;0.0008412353999999999;-0.003759238;-0.00776495;-0.01064111;-0.01265681;-0.01510267;-0.01942978;-0.03199582;-0.03733536;-0.01653403;0.02382944;0.0597857;0.06246048;0.05527033;0.04012505;-0.02407703;-0.05710836;-0.01823753;-0.0032520129999999998;-0.01118727;-0.0049512259999999995;0.003675615;0.01630332;0.0180781;0.0106194;0.001676916;-0.01609986;-0.0228028;-0.01236642;-0.009834382;-0.02256868;-0.03044868;-0.02422614;-0.01386525;-0.0009064502999999999;0.01140605;0.007271233;-0.004259412;-0.001272003;0.002532516;0.002223276;0.002957053;-0.002946056;-0.0009663692;0.001656704;-0.002896669;-4.415605e-05;-0.00189349;-0.002414303;0.002753711
4701;5;3;-0.00176499;-0.00705764;-0.005383243;-8.280129e-07;0.005502449;0.009655647;0.00511067;-0.001111286;0.003011937;0.004112464000000001;-0.002764131;-0.0073086819999999995;-0.01086844;-0.009187126;-0.005209315;-0.004760714;-0.0008607878;0.0008247247999999999;-0.002283402;-0.003756412;-0.0007137188000000001;0.0036592940000000004;-9.810513999999999e-05;-0.003421449;-0.000937436;0.0003365742;0.003474292;0.003091388;-0.0009992764999999999;-0.0007052167999999999;0.0003916241;0.0018482989999999999;0.002646742;0.0019630760000000002;0.0031692070000000003;0.0036932740000000003;0.0026680479999999997;0.0018716229999999998;0.002271885;0.003449786;0.0029697609999999996;2.073562e-05;-0.003751397;-0.0030167040000000003;0.00021917580000000003;-0.0004689772;-0.00080173;0.0004773854;0.001906261;0.003927147;-0.0001627809;-0.007343353;-0.007480874;-0.001829401;0.004591582;0.006204985;0.00223105;-0.001474431;-0.004152449;-0.005217032;-0.002725418;0.0008130989;0.0034046009999999997;0.0031505640000000002;0.0005456816;-0.0007746146000000001;-0.0007691077;-1.201949e-06;0.0006206412000000001;0.0010203;0.001919057;0.0004090368;-0.001884781;-0.001593741;0.00124128;0.0050045;0.00487913;0.002531248;0.00103426;-0.0006509792;0.0008788322;0.003302732;0.001436211;6.724904000000001e-05;0.001337155;0.001013321;0.0003923625;0.0006989866000000001;0.0008729621000000001;0.002659187;0.002888482;0.0018719729999999999;0.0043530140000000005;0.005725251999999999;0.004801209;0.00495398;0.004648083;0.0030127120000000003;0.0007029163;-0.0004783604;-0.002444263;-0.006030484;-0.00452376;0.001144613;0.005512243000000001;0.007075428000000001;0.0039587070000000005;0.0009659101;0.0004013814;-0.001463434;-0.001040567;0.0004719864;-0.0006488337;-0.001209491;-0.00198237;-0.0030575529999999997;-0.004106135;-0.00566223;-0.004333352;-0.0014291310000000002;0.002053488;0.00500822;0.001326854;-0.00328982;-0.001125607;-0.00038760910000000006;-0.00307897;-0.0018973120000000002
4705;5;3;-0.001478827;0.001017455;0.0049269859999999995;0.008946255;0.0031385609999999998;-0.004094670999999999;-0.0004430705;0.002864167;0.001455575;7.163925e-05;-0.002737506;-0.002121266;0.0009293722999999999;0.0005592466;-0.00010044530000000001;-0.0017041860000000001;-0.002990381;-0.002428431;-0.003923594;-0.00383848;-0.002092805;0.00041397739999999997;0.0048466329999999995;0.003241757;-0.001801303;-0.003669557;-0.005114736;-0.003971794;-0.001409299;-0.0007436555;-0.0003616483;0.0003780569;0.002334547;0.0022039679999999997;0.0008775529;0.00201514;0.0006424776999999999;-0.001837482;-0.003665934;-0.0063431569999999994;-0.004565903;2.7897689999999998e-05;0.003164679;0.002589554;-0.002120373;-0.003763002;-0.0039001229999999997;-0.005969793;-0.005132773;-0.002547919;0.00043463620000000003;0.002563588;0.0005789598;-0.001567887;-0.0019280979999999998;-0.002208457;0.0002348774;0.003750136;0.003351752;0.0017157070000000001;0.001221609;-0.0009628334;-0.0031748370000000002;-0.002405595;-0.0009540194;-0.001050045;-0.001838669;-0.0024893470000000003;-0.002661157;-0.003060822;-0.004870002;-0.005520702;-0.004290916;-0.003243937;-0.001553165;-0.0008514458;-0.001039393;-0.0003055239;-0.000813149;-0.000858791;-0.0002880093;-0.0008892576;-0.0001443286;0.001342665;0.002570191;0.002341259;-0.0001973927;-0.001698091;-0.0021108629999999997;-0.00186069;-0.0014379339999999999;-0.001511625;0.0010596310000000001;0.0034326129999999997;0.002555247;0.002146538;0.002914135;0.003368776;0.0031661959999999996;0.002562141;0.002174984;0.001908446;0.001292585;0.001820469;0.00337114;0.002152318;-0.0003719228;-0.001810182;-0.002011492;-0.0011781769999999999;-0.0033116409999999997;-0.004784387;-0.0015312779999999998;0.0018430879999999999;0.003265901;0.0006916833999999999;-0.002930201;-0.001972758;0.00258713;0.006877424;0.004419284;0.000455399;0.001561615;-0.00021420439999999998;-0.002032514;-0.0006399998;-0.001697637;-0.0003360968
4709;5;3;-0.002894377;-0.001925997;-0.002025773;-0.002478724;-0.00186114;-0.002286114;-0.002151655;-0.0016232339999999999;-0.0001460642;0.003155334;0.0041664020000000005;0.003070003;0.001942294;-0.0006638263000000001;-0.0024978310000000003;0.0004684339;0.003598203;0.001682157;-0.0002548416;-0.0005333896;-0.0007086961;0.001302833;0.001943796;0.00038253870000000005;0.0008275842;0.001959495;0.002380512;0.001752093;-0.0002582807;-0.001061998;0.0001472133;-3.386707e-05;-0.0015097429999999998;-0.001208879;-0.001865451;-0.002642336;-0.0009685452000000001;-0.00031099459999999997;0.001045595;0.0015738339999999999;-3.052969e-05;0.001179242;0.0008788197999999999;-0.0008244150999999999;-0.00118049;-0.002628213;-0.001381384;0.001127819;0.0021328379999999997;0.0011031489999999999;-0.0018411410000000001;-0.0006471511;0.0004261125;-0.0005262069000000001;0.001110595;-0.001118261;-0.004947614;-0.004761068;-0.0037433329999999997;-0.002058401;-0.001434911;-0.001339959;0.0001781709;0.0012651160000000002;0.002343062;0.001518285;-0.000822123;-0.000752462;-0.0003407035;-0.0007001818;-0.000126369;0.001254207;0.0027341709999999997;0.002530941;0.001432039;0.0005182662;-0.0022050810000000002;-0.004439195;-0.004120391;-0.002286011;0.0004912296;-3.443462e-06;-0.001442919;0.0004965006;0.0013566370000000002;0.0018538029999999998;0.00043441110000000003;-0.003417243;-0.0019138220000000001;-0.000674529;-0.001993327;-0.0006487878;-0.001798675;-0.0029022690000000003;-0.002792207;-0.005410752;-0.003998684000000001;0.0007651264999999999;0.003196843;0.0031172459999999997;0.001658709;0.002608789;0.002806507;0.0010969489999999998;0.002169566;0.0026967890000000002;0.002479719;0.002712897;0.002076869;0.001918269;0.0004956125;-0.0008859561;-0.001430342;-0.00112512;0.001687427;0.002428261;0.002389692;0.003122393;0.001449293;-0.0008643533999999999;-0.003821445;-0.003054775;0.001796407;0.003110859;0.0026354509999999996;0.001528603;0.0006861587;0.001755716
4711;5;3;0.002083935;0.003692195;0.004038958;0.0008468611999999999;-0.0008799644;-0.00034763620000000003;0.001128609;0.001290217;0.0009294812;0.001008337;-0.0009163075;-0.002153998;-0.0018103020000000002;-0.001549223;-0.00167146;-0.0021759179999999998;-0.002408851;-0.003504588;-0.003420073;-0.0027114009999999996;-0.003555128;-0.0031157909999999997;-0.00252997;-0.0008120007;0.001467843;-0.001563151;-0.0041551159999999995;-0.0004602228;0.0023254;0.0009004642;0.001299817;0.0029461279999999997;0.0009447619999999999;-0.0014636279999999998;-0.002114495;-0.002085441;-0.0009878989;0.0007261317;0.002997305;0.002915985;0.001136206;0.0009302173;-0.0007730685000000001;-0.0008036428999999999;0.0022520870000000003;0.002500024;0.002382608;0.0023108160000000003;0.0009741537;0.0001723175;-0.0009561477;-2.849705e-05;0.001428695;0.0008387223;0.0004764216;0.0006091071;0.001520163;0.0006176012;-0.001450721;-0.002611937;-0.003304306;0.0006532691000000001;0.003858402;0.00213482;0.002088781;0.002607904;0.002328524;0.002337047;0.0026905429999999997;0.004273273;0.004981499;0.002760291;9.369101000000001e-05;0.002479716;0.004439352;-0.0008949422;-0.005902449000000001;-0.006230778;-0.003286015;-0.0007010548;-0.003260105;-0.009539876999999999;-0.01759536;-0.02001813;-0.01151028;-0.0007354332;0.005419571;0.004193466;4.037525e-05;0.0002629693;0.0009507872;0.004194843;0.009323743;0.006734173;0.001001078;-0.004959257;-0.008290445;-0.003702903;0.0015081029999999998;0.0062503030000000005;0.006104416999999999;-0.001049522;-0.003544005;-0.00505688;-0.005505616999999999;-0.003215765;-0.005023206;-0.002691832;0.0004966518;-0.0008607755;3.7773339999999996e-05;-0.0004451414;-0.0005106722000000001;0.0005379733000000001;0.0009980039;0.003435068;0.00179869;-0.00253383;-0.004778162;-0.002681351;0.00362349;0.0048133709999999994;0.0027257059999999996;0.002548011;0.0024555329999999998;0.0030380809999999998;0.0025924439999999997;0.0018587870000000002
4716;5;3;-0.0023873279999999998;-0.001121185;0.0001398397;0.001265824;0.0016756260000000002;0.0001357795;-0.002005196;-0.0008492213;-0.00013444;-0.0043912809999999995;-0.007483096999999999;-0.00550641;-0.001525151;0.001532032;0.0025939310000000003;0.006273794;0.01079248;0.005011978;-0.004059427;-0.003309982;0.0001113575;0.0005809828;-0.0014081970000000001;-0.00484708;-0.0029016370000000003;-0.001024222;-0.004088716;-0.006764034;-0.009045169;-0.00338513;0.004851613;-0.00010524290000000002;-0.003752685;8.259511e-05;-0.001726946;-0.003919619;-0.003874621;-0.004860156;-0.003793012;-0.00406236;-0.0043579529999999995;-0.001886923;-0.0011539360000000002;-0.0016248920000000002;-0.003470734;-0.005781646;-0.004606352;0.00039099809999999997;0.007224089;0.007413925;-7.345918e-05;-0.0064315959999999995;-0.009029991;-0.0075489;-0.0047847129999999995;-0.002887513;-0.002456275;-0.004590053;-0.003677515;-0.001174181;-0.001020095;-0.000415026;-0.00102317;-0.0009938729;-0.0003868654;-0.002016325;-0.002266185;-0.002452036;-0.002270629;-0.001889408;-0.005364808;-0.006335451999999999;-0.001842406;0.0006734193;-0.002249104;-0.005889945;-0.005928139;-0.005402211;-0.005954743;-0.007188783000000001;-0.008796861;-0.008122411999999999;-0.005854626999999999;-0.00196543;0.002928918;0.003500223;0.0018397970000000002;0.000324804;-0.0026843279999999997;-0.0002515115;0.004312891;0.0002422161;-0.00659542;-0.01136571;-0.009922071;-0.001986216;-0.0008798322000000001;-0.0030516009999999997;-0.0026645279999999998;-0.003463359;-0.00282967;-0.0055632419999999995;-0.009249215;-0.009091196;-0.01069518;-0.01042622;-0.007021182;-0.004157983;-0.00442685;-0.00607767;-0.004335892;-0.004691195;-0.00667757;-0.01026721;-0.01542291;-0.007888199;0.0036794840000000002;0.003308251;0.0008872442;0.0019125079999999998;0.003984501;0.0052899769999999995;-0.0001911227;-0.006534656999999999;-0.0041711479999999995;-0.002050254;-0.003858564;-0.002567511
4720;5;3;-0.002729364;-0.009107192;-0.007651755;-0.001580509;0.0004315414;-0.0003165299;0.0009113582000000001;0.0002184553;0.0006841544;0.002342757;0.0001981627;-2.169521e-06;0.001240525;0.0015216029999999998;0.0018213189999999998;0.001021101;0.002128549;0.004228662;0.00512008;0.001752264;-0.003465558;-0.0006043653;0.002426742;0.00018132509999999998;-0.0002867178;-0.001823076;-0.001727454;0.002163131;0.003865559;0.0040541909999999995;0.001563679;-0.0024733339999999998;-0.003584312;-0.002723765;0.0001562763;0.002685235;0.002773258;0.002137413;0.001315663;0.001000312;0.0009543863000000001;0.001944899;0.0027950220000000003;0.001948511;0.001460505;0.0001593005;-0.0020143920000000003;-0.003735047;-0.0033472209999999996;4.234195e-05;0.00145654;0.0004712833;-0.001084325;-0.00244891;-0.0009088185000000001;0.0007894785000000001;0.000908521;0.001119162;0.0032684420000000003;0.00865401;0.01070827;0.0042376490000000005;-0.001933466;0.00038941059999999996;0.002368964;0.001137503;0.005983003000000001;0.008884129000000001;0.004250913;0.0018241820000000001;0.000754605;-0.001159515;-8.719811e-05;0.003037459;0.003582676;0.001078673;-2.329806e-05;0.0005002248;0.001305777;0.001343327;0.0009975533;0.002834717;0.002919969;-0.0007990914;-0.0038167809999999996;-0.003818207;-0.0034618059999999996;-0.004741466;-0.004860726;-0.005187947;-0.0048534270000000004;-0.0006188068;0.003619136;0.005573860999999999;0.0008673636999999999;-0.005640133;-0.002133841;0.002521543;0.004252243;0.006713259;0.004071555;0.001822748;0.0014301029999999998;-0.0005271265;0.003361027;0.007124732;0.005087667;0.004708594;0.0043135759999999995;0.0008634741000000001;-0.0012992330000000001;-0.0002534218;0.00019831470000000002;-0.0005727105;0.0006926072;0.001107132;-0.0009291322999999999;-0.00247809;-0.0030750540000000002;-0.003950761;-0.004826293;-0.002683045;0.0001535228;0.0004749788;0.001023404;0.0010639739999999999;0.0005667755999999999;0.0008458710000000001
4724;5;3;-0.001553718;-0.0020045560000000002;-0.001413536;0.0003960804;0.0008777271000000001;0.0026333809999999997;0.002363135;0.0002937914;-0.0009130263;-0.0022989779999999997;-4.180862e-05;0.003704211;0.00360458;0.0016902479999999999;0.0002898744;0.0006644629;0.001682185;0.002045754;0.002029711;-0.0009722254;-0.003119202;-0.0002458056;0.001030799;0.0006499151;0.001369918;0.0005078396;-0.0001561696;-0.001309324;-0.002533278;-0.0014674920000000001;-0.001376839;-0.0002891337;0.0018360079999999999;0.001012692;0.000443784;0.00040033230000000004;-0.001082875;-0.002181563;-0.002482245;-0.001864771;-0.001114312;-0.0009207417999999999;0.0006667395;0.001558591;-0.0002191554;-0.0005043234;0.0007433396000000001;0.001561761;0.0030293959999999997;0.0034164079999999997;0.0005459375;-0.002719463;-0.0004033398;0.002742236;0.0005643051;0.0006155959999999999;0.0018510579999999998;0.00048644769999999995;0.001249553;0.0012687039999999998;0.0006941117999999999;0.0014317020000000002;0.0005169426;-0.0007226689;-0.0020941939999999997;-0.001260643;0.00335787;0.00575288;0.002618099;-0.002262327;-0.002424748;-0.0014770710000000002;-0.0048789720000000005;-0.006715211;-0.005947484;-0.0057100680000000004;-0.005561981999999999;-0.0040361170000000005;-0.0005692591;0.0002988379;-0.0005550701;0.0018358810000000001;0.007557616999999999;0.01148069;0.005056206;-0.002301777;0.001127773;0.002203177;-0.0030192979999999997;-0.006364664;-0.008901569;-0.0051396770000000005;0.001064608;-0.001946883;-0.0035564620000000003;-0.003040958;-0.0068300209999999995;-0.003667728;1.925275e-06;-0.004149244;-0.0049849840000000005;-0.002274449;-0.001135141;-0.0016859829999999998;-0.003119028;-0.004077345;-0.005641259;-0.005064473;-0.00010541120000000001;0.003444687;-0.0004576558;-0.0062203169999999995;-0.005143517;-0.003549671;-0.002847395;0.001634979;0.001769595;-0.001044536;-0.0013252239999999998;-0.001692467;-0.0006755947;-0.0002359672;-9.739898999999999e-05;1.2073800000000001e-05;-0.001907541;-0.001028574;-0.0005032312999999999;-0.001587603
4727;4;3;-0.0149616;-0.008377886999999999;0.004596668;0.004581106;-0.0046426340000000005;-0.01856109;-0.03097003;-0.03880043;-0.03965109;-0.02643014;-0.007785161999999999;-0.0076133;-0.05846947;-0.1104539;-0.06693896;0.003640956;0.00579001;-0.01400862;-0.02793534;-0.0291088;-0.01786536;-0.02377366;-0.01889003;-0.01119073;-0.02036854;-0.02141255;-0.03362292;-0.03740331;-0.02658797;-0.03324372;-0.03113341;-0.02967904;-0.03331263;-0.02695014;-0.02852754;-0.02669349;-0.02505578;-0.02707764;-0.02129658;-0.02071802;-0.02119562;-0.02121317;-0.02161831;-0.01916191;-0.02054398;-0.01929011;-0.0186239;-0.02118278;-0.02136117;-0.02186162;-0.01802138;-0.01408825;-0.01381201;-0.01354329;-0.01852397;-0.0229302;-0.0188436;-0.01446216;-0.01692558;-0.01722156;-0.01078663;-0.007838235;-0.007927578000000001;-0.006529851999999999;-0.0050658909999999995;-0.0074943219999999994;-0.01323735;-0.01186391;-0.007671486;-0.006907588;-0.006559506999999999;-0.007470649;-0.003492098;0.00033244160000000004;-0.004394864;-0.009168244;-0.01037862;-0.008379959000000001;-0.006637978;-0.007226216999999999;-0.005038031;-0.002955254;-0.003964335;-0.006031877;-0.007636429;-0.006568;-0.004155099000000001;-0.00277936;-0.002454559;-0.002756362;-0.0019955520000000003;0.0019222279999999998;0.0049601540000000005;0.002396904;-0.002027439;-0.0055154309999999995;-0.006753038;-0.005970535;-0.006003581;-0.001559841;0.004719074;0.0038961490000000002;0.0011205219999999999;-0.001351682;-0.002908712;-0.00018204849999999998;0.002201787;0.003143477;0.001871094;-0.002137284;-0.002425245;0.0001136851;0.002238429;0.003891146;0.002598987;0.001702388;0.0016199620000000002;-0.003434232;-0.006740972;-0.002582856;0.0002397308;-0.001695594;-0.003413592;-0.002290893;0.004440439;0.01403318;0.01395972;0.006588116
4731;4;3;0.003710556;0.0028334259999999996;0.001619661;0.0009148936;-0.00038649370000000004;0.0022114929999999997;0.006195221999999999;0.00502778;0.003018925;0.002027356;0.001264317;0.001325794;0.001699791;0.002618945;0.00156117;-0.0005712297;-0.0003190922;0.0009408784;0.0029458170000000003;0.0044664679999999995;0.003642425;0.0034026440000000002;0.003943723;0.003541113;0.0035669129999999997;0.0035387290000000004;0.002395491;0.0010250889999999999;0.000197876;-0.0004994395;-0.0026183779999999998;-0.003993644;-0.0017058179999999998;-0.0002727837;-0.003121315;-0.006277896;-0.006222052;-0.002287058;0.00293593;0.003908041;0.0007048009;-0.001268783;-0.001182612;-0.0005431647;0.001599819;0.0036000040000000004;0.002053067;-0.0010492519999999999;-0.001638946;-0.001080064;-0.001295929;-0.001265296;-0.0007742539;0.001334492;0.0030109190000000004;-0.0005252795;-0.004226339;-0.002000502;0.0001437275;-0.0001842603;0.00211832;0.004042908;0.004668184000000001;0.006395921999999999;0.005365467;0.004957975;0.00563513;0.0023300020000000003;0.001034237;0.003946293;0.005884139;0.0031099009999999996;-0.0002969506;0.00252368;0.004454324;0.003497722;0.004334093;0.003425282;0.001960693;0.0005245241;-0.0009009444;-0.0002236682;-0.00029749759999999996;5.6428959999999995e-05;0.002011517;0.0029735829999999997;0.002274036;0.001300566;2.162724e-05;-0.002711368;-0.0012919939999999999;0.002505739;0.002096425;0.001597209;-0.0004488699;-0.003303501;-0.0020742539999999998;-0.001793185;-0.002539775;-0.001760356;-0.0002814977;0.001889955;0.001799199;-0.001125991;-0.0032101290000000004;-0.002004535;0.0009506766;0.0031428579999999997;0.0036818859999999997;0.0022535420000000003;8.655758e-05;-0.00249027;-0.003216477;-0.0008673286999999999;0.00019651060000000002;0.001045741;0.0018934820000000002;-0.0006652607000000001;-0.00275882;-0.0028168459999999996;-0.002440299;-0.0015636220000000002;-0.001199864;-0.0008995664999999999;-0.0005105322;0.0002874808;0.0006267708;0.0005463044
