Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1;3;0.14608;0.1326804;0.1152446;0.0767157;0.08491364;0.1358369;0.157204;0.1072782;0.07045054;0.1837225;0.2855495;0.1526275;-0.02765676;-0.1091437;-0.1691538;-0.1501804;-0.1021561;-0.125375;-0.1203747;-0.09614485;-0.06981986;0.0017247060000000001;0.04185085;0.08615718;0.1148508;0.04636147;0.007044393;-0.01958365;-0.06633745;-0.05033922;-0.02669123;0.01445505;0.04037706;0.0034555809999999997;0.0037754309999999997;0.0181905;0.03789011;0.07641009;0.08308466;0.1159617;0.1389469;0.03456043;-0.1422974;-0.2399611;-0.2276753;-0.219381;-0.2283342;-0.1706387;-0.05318711;0.02679528;-0.01147576;-0.08223868;-0.08159372;-0.03814598;0.05280584;0.1326604;0.1237384;0.119664;0.1396182;0.1593816;0.1929158;0.1887274;0.1676843;0.1444723;0.1231046;0.1308821;0.106448;0.08527412;0.1485154;0.2219163;0.1854148;0.02032841;-0.1274731;-0.1003884;0.007960898000000001;0.02045006;-0.02258658;-0.1369037;-0.3115237;-0.2942795;-0.122137;0.04316464;0.1511196;0.08379876;0.00782339;0.01412613;-0.04000308;-0.05820497;-0.05058768;-0.04392074;0.03534198;0.05010661;0.0166238;0.01373841;-0.01360155;-0.01440291;0.003907618;0.0316467;0.09150228;0.1327967;0.1498845;0.08521276;-0.04984951;-0.1279125;-0.1737751;-0.2445264;-0.2865587;-0.2347109;-0.1228693;-0.05034457;-0.04458966;-0.08975036;-0.1429799;-0.1439272;-0.07729002;0.04038589;0.1249244;0.1268763;0.1075931;0.09142205;0.08317337;0.09088291;0.1043378;0.1258212;0.136291;0.1434273;0.1532776;0.1568851
3;3;-0.2416408;-0.1127003;-0.03817091;-0.04443297;-0.0005857633999999999;-7.283724e-05;-0.01073529;0.001338496;-0.0221605;-0.008322276;-0.007318488000000001;-0.0003311414;0.06320938;0.0818609;0.07551277;0.06140427;0.04722005;-0.02866644;-0.185485;-0.2179853;-0.1691152;-0.1356624;0.02185089;0.2844771;0.3782271;0.1385611;-0.156652;-0.21155;-0.09030586;0.06734576;0.176747;0.1906154;0.1411141;0.1218454;0.1185553;0.07933382;0.06945065;0.07384231;0.08931151;0.1596756;0.1969994;0.1679876;0.1222566;0.09506992;0.09173531;0.08280694;0.09047595;0.1344783;0.1717211;0.1329646;-0.01020477;-0.217008;-0.3612256;-0.3582488;-0.3868752;-0.4176115;-0.1381795;0.2801448;0.4180281;0.1998952;-0.08580814;-0.1487552;-0.07428418;0.01177158;0.03826951;-0.02075973;-0.02666339;0.00735546;0.05048374;0.06608492;-0.002108938;-0.03921352;-0.03310188;0.01779782;0.06886985;0.02512382;-0.01887809;-0.04995833;-0.08064085;-0.091491;-0.1140679;-0.1508408;-0.1912121;-0.1187947;0.06166704;0.223865;0.2972294;0.1018508;-0.2310926;-0.3037058;-0.1714312;-0.009204035;0.174363;0.2135716;0.111291;0.08872218;0.09519227;0.03522746;0.0020328629999999998;0.01713213;0.0437382;0.08213785;0.1180467;0.1229656;0.1022642;0.1013889;0.1181018;0.1361251;0.1451936;0.1092289;0.07056134;0.06802354;0.05141987;-0.02581023;-0.1760766;-0.3470826;-0.4308011;-0.3691216;-0.2312658;-0.04964047;0.1488048;0.1876886;0.120631;0.06671562;-0.07499101;-0.152037;-0.09306257;-0.08823248
3;3;0.036404;0.04873555;0.06022877;0.07036743;0.02211958;-0.03546109;-0.02682625;0.01546845;0.03583211;0.0005279736;-0.0566171;-0.07225355;-0.06319255;-0.04838904;0.03718507;0.1694365;0.1725991;-0.003555092;-0.1885844;-0.1944332;0.007957248;0.1952929;0.1776332;0.1326888;0.1787349;0.1710281;0.1460757;0.1443761;0.09018266;0.08602906;0.1307995;0.1268513;0.1125138;0.07193325;0.05065007;0.106043;0.1405822;0.1247085;0.09891432;0.07459344;0.05095136;0.06634204;0.1150588;0.1229333;0.133158;0.1309825;0.05101487;-0.07185936;-0.2293286;-0.30123;-0.2263547;-0.1751714;-0.1682819;-0.06507016;0.08443102;0.1013783;0.05135117;0.01449239;-0.06889905;-0.07372357;-0.02608836;-0.05746916;-0.05299761;-0.03863677;-0.05198829;-0.01999486;-0.008214987;-0.002505731;0.01547668;0.008427348000000001;0.01594422;0.01385222;0.01338597;0.02875187;0.01562553;0.008918416;0.0038463409999999996;-0.01379942;-0.05295034;-0.1217764;-0.1424751;-0.1317542;-0.07395555;0.03492362;0.02123508;0.01370557;0.08422046;-0.06074851;-0.2249445;-0.1471387;-0.05725018;0.05385147;0.2069898;0.2006933;0.1648608;0.2026468;0.161359;0.07840062;0.02787148;-0.0009523533000000001;0.03504584;0.07997549;0.1013484;0.123821;0.1123583;0.1239574;0.151906;0.1565795;0.1989695;0.2225892;0.1618694;0.06263225;-0.003060899;-0.05765323;-0.1808555;-0.3031428;-0.3507855;-0.3276441;-0.2757757;-0.1739585;0.07746511;0.2410214;0.1400736;0.02444174;-0.09046916;-0.2125404;-0.1386937;-0.03229202
3;3;-0.08949037;-0.1956591;-0.3331714;-0.3717701;-0.3094643;-0.1865138;0.04067524;0.265521;0.2664217;0.09384807;-0.09054981;-0.1812644;-0.1242389;-0.07531284;-0.05373011;0.0018712310000000001;-0.009398923;-0.02450556;-0.04013079;-0.1015369;-0.09845538;-0.05487956;-0.002450182;0.02400392;-0.0163318;-0.02274384;0.007700071;0.03414464;0.04507925;0.0201986;0.001672829;-0.00683011;-0.0028202609999999997;0.0227158;0.06273481;0.1015786;0.06493595;0.006589014;0.0130161;0.01803763;0.00469362;-0.04945703;-0.2007186;-0.3016901;-0.1908197;-0.0002582183;0.1043542;0.1068147;-0.07230062;-0.2975714;-0.2421002;0.0006450219;0.2125949;0.2868008;0.1485358;0.0442696;0.06281578;0.05056329;0.07232776;0.1065672;0.1261346;0.1541384;0.1435159;0.1489592;0.1161313;0.05854322;0.07275997;0.0714444;0.06715011;0.07861873;0.1080916;0.1932509;0.2451959;0.2573352;0.24234;0.1560827;0.04194313;-0.0299451;-0.1023618;-0.2732763;-0.4039087;-0.3966095;-0.3707101;-0.2359274;0.0856986;0.3139392;0.203377;-0.02155833;-0.1102633;-0.1529056;-0.0770308;0.07546152;0.06729202;0.04787315;0.04194576;-0.01971458;-0.0238689;-0.0379177;-0.04542235;-0.02760271;-0.00683125;0.07441459;0.1102935;0.09573325;0.06962689;0.01759809;-0.004364771;-0.03250127;-0.07138089;-0.1298509;-0.1906131;-0.1575461;-0.09905162;-0.009009778000000001;0.1765836;0.2080846;-0.09016124;-0.3887473;-0.3274387;-0.02228483;0.2464656;0.3182447;0.1551604;0.0181156;0.05085344;0.04542839;0.01121241;0.01404096
3;3;-0.04964434;-0.03664938;-0.05792633;-0.05946389;-0.1183263;-0.09871579;0.02579653;0.09818837;-0.01479967;-0.1947391;-0.1216602;0.03778993;0.1283962;0.1839777;0.1110311;0.1095825;0.1625106;0.1197034;0.0943512;0.01697165;-0.005558553000000001;0.08374935;0.09632757;0.1037122;0.0950977;0.0746695;0.102265;0.09990092;0.1319548;0.1660534;0.1646522;0.1926917;0.1748;0.03507045;-0.2433498;-0.419064;-0.3324555;-0.2775338;-0.2774508;-0.1616634;-0.0252046;0.09236891;0.07870533;-0.06666103;-0.06662589;-0.03641498;-0.05846629;-0.0038303559999999996;-0.03404853;-0.06215745;-0.02687486;-0.0544006;-0.03350015;-0.03294302;-0.04242186;0.01764634;0.03645876;0.04525083;0.0456239;0.04402783;0.01806574;-0.05280728;-0.05290585;-0.04520076;-0.02596693;0.04617854;0.05267558;0.0058347419999999995;-0.04864159;-0.08805923;-0.1220664;-0.1503192;-0.09641362;-0.02436657;0.02291457;0.1117215;0.1610795;0.03856726;-0.1289247;-0.1029279;0.03158883;0.1253405;0.1715393;0.1236399;0.09592981;0.1228849;0.07694354;0.02945194;0.01074401;0.0404195;0.1246841;0.133135;0.1206403;0.1324124;0.140418;0.1843805;0.2041691;0.1911026;0.168598;0.112956;0.01394208;-0.1363208;-0.2538458;-0.2860931;-0.2442257;-0.1903682;-0.2184279;-0.1797914;0.08122684;0.3657118;0.3616386;0.1030331;-0.09823693;-0.1647391;-0.1303747;-0.06088891;-0.06958302;-0.02913076;0.03943607;0.04468732;0.03793132;-0.02985565;-0.04643373;-0.01539009;-0.01070996;0.03860441;0.02084251;0.01149592
3;3;-0.1028019;-0.08687877;-0.0481008;-0.02917341;-0.02608955;0.01857795;0.05611141;0.04720819;-0.01352689;-0.03631332;-0.01940848;0.002448785;0.05207333;0.05899372;0.04932841;0.04869745;0.02925622;0.02294673;0.02190962;0.02743131;0.008040901999999999;-0.01735552;-0.01861129;-0.08165752;-0.1704423;-0.186592;-0.1443681;-0.08508589;0.04364755;0.1822067;0.1013095;-0.07355993;-0.112097;-0.05536287;0.08300049;0.1650995;0.1048441;0.0848617;0.1084315;0.1001523;0.09559907;0.09210785;0.07973134;0.07090625;0.07469145;0.06412249;0.04841955;0.06425549;0.106104;0.1664494;0.186841;0.1696008;0.1847241;0.189892;0.164682;0.1452903;0.1205527;0.08296047;0.03200475;-0.04467104;-0.1529605;-0.2231954;-0.2225243;-0.3190578;-0.3954911;-0.03385999;0.4437047;0.3903514;0.04782573;-0.1834429;-0.2748395;-0.1149295;0.06369062;0.03003397;0.01785921;0.01127659;-0.01724694;-0.006310271;-0.04003182;0.0027286009999999998;0.06729569;0.04143001;0.03236008;0.01482538;0.01645616;0.04622259;0.05690389;0.07043079;0.06409065;0.08739297;0.1194697;0.09712635;0.06045898;-0.009945472;-0.0872331;-0.09199115;-0.03996332;-0.02259143;-0.1038215;-0.1804936;-0.1272701;-0.01610435;0.07633191;0.1319595;0.03387889;-0.1460314;-0.1871428;-0.08503339;0.08936094;0.2120921;0.2143047;0.1719334;0.0952804;0.02253976;-0.03065713;-0.05071719;-0.009726283;0.002135931;0.01245922;0.04277908;0.08075588;0.1754223;0.2093852;0.1715549;0.1353464;0.04263297;-0.03773839;-0.02231624
3;3;0.01069376;0.0180038;0.04077828;0.1049386;0.1188821;0.08884931;0.08914121;0.08565889;0.09435411;0.1071314;0.09879595;0.101468;0.1180838;0.1550528;0.1707421;0.08052547;-0.08569742;-0.1893771;-0.1848674;-0.2226078;-0.4317867;-0.5709276;-0.1988649;0.3951146;0.4540857;0.1182494;-0.132355;-0.2483907;-0.1543705;-0.04132115;-0.05880697;0.01185806;0.05204317;0.0008397738000000001;-0.004176973;-0.01827505;-0.0334387;-0.05136967;-0.02936322;0.05168521;0.08196883;0.08097414;0.05284069;0.03278769;0.0438262;-0.002371706;-0.08272515;-0.1854649;-0.2782263;-0.2855937;-0.1515408;0.1595703;0.3299425;0.04956777;-0.2649132;-0.2477909;-0.2998562;-0.3417894;0.01181878;0.2194527;0.1024063;0.03658349;-0.03399749;-0.07774032;-0.06068807;-0.04949909;-0.03003636;0.0509798;0.1752671;0.1284016;0.05934893;0.09758742;0.1034397;0.1467755;0.1212061;0.05581283;0.1020305;0.1236609;0.1582694;0.1945047;0.1248686;0.04519063;0.008974855;0.02481921;0.02383585;-0.1024827;-0.2804934;-0.4364594;-0.5013527;-0.29445;0.02734531;0.03047442;-0.2003472;-0.2664097;-0.07033717;0.2140635;0.2524586;0.05803571;-0.07624763;-0.1484268;-0.1360805;-0.09546492;-0.1071599;-0.02928801;0.02196987;0.0009566628999999999;0.006092226;-0.01145647;0.01500784;0.0698176;0.09383763;0.0717672;0.02072062;0.04744531;0.05012658;-0.004507757;-0.0177042;-0.0388599;-0.07385624;-0.1455439;-0.2059774;-0.1557447;-0.03878472;0.1476735;0.2449051;0.06746337;-0.1063215;-0.0855301
3;3;-0.05050802;0.04265277;0.2098163;0.1843549;0.116006;0.1876558;0.165706;0.1232251;0.1205979;0.05043864;0.08141138;0.1455149;0.1456581;0.1635407;0.1312867;0.119854;0.13424;0.1328998;0.1869701;0.1978929;0.1956606;0.2093516;0.129253;-0.01399528;-0.1770464;-0.2350273;-0.2016465;-0.2839926;-0.3531742;-0.1635337;0.2027203;0.4077764;0.2810644;0.04060764;-0.1039023;-0.1014697;-0.01357033;-0.001597159;0.0004176679;0.05356889;0.04175727;0.06068295;0.08848385;0.02591792;-0.00689981;-0.02377109;0.007036238;0.08984793;0.09798147;0.06644096;-0.004721154;-0.05105851;-0.05036534;-0.1577665;-0.2763295;-0.242171;-0.1531298;-0.03521169;0.3095107;0.5815511;0.2642648;-0.2545636;-0.4238305;-0.2435498;0.1013806;0.3050321;0.2845398;0.21506;0.1570563;0.05906143;-0.04221105;-0.04327581;-0.04136902;0.0053507780000000005;0.182862;0.2383917;0.1796048;0.1168061;0.03189029;0.05397118;0.07248774;-0.0409955;-0.1889884;-0.3315606;-0.3609877;-0.2100338;-0.04506865;-0.05383559;-0.1933268;-0.2618755;-0.1541772;0.05297452;0.1549718;0.08508728;-0.03100624;-0.1186928;-0.133365;-0.09464747;-0.09407261;-0.07402031;0.002422845;0.02850223;0.01150128;0.008726993;0.01432974;0.01338721;-0.03050153;-0.09360209;-0.1074839;-0.02859302;0.08646032;0.09627139;0.0009469133000000001;-0.1231115;-0.2229894;-0.2328622;-0.1504113;-0.06202794;-0.03961849;0.05406941;0.2312606;0.2126139;0.01158835;-0.1371361;-0.0988042;0.06449002;0.1196194;0.09871573
2;3;-0.002011415;-0.005984495;0.041154;0.05628262;0.06413198;0.0591078;0.06588961;0.08334281;0.07618749;0.09119729;0.103724;0.141442;0.195091;0.191975;0.1845576;0.1591583;0.1333247;0.1512751;0.1490552;0.1169231;0.07827354;0.07130021;0.07776989;0.02109211;-0.09752543;-0.1673659;0.0005866543;0.267816;0.2849888;0.1139342;-0.08135525;-0.2475218;-0.2500506;-0.1732332;-0.1549819;-0.1099929;-0.04898608;-0.04282378;-0.04121905;-0.006837403000000001;0.002234064;-0.03879512;-0.05761555;-0.05325782;-0.03358795;0.0015106520000000001;-0.007912716;-0.006634308;0.03731371;0.08105432;0.1018511;0.01921966;-0.08644207;-0.06064824;0.03994616;0.1216115;0.1289189;0.06438213;0.01689692;-0.00848442;-0.03238008;-0.03685892;-0.05715525;-0.07162614;-0.06122171;-0.09052362;-0.1684257;-0.2749722;-0.3254019;-0.2560955;-0.1710719;-0.1131773;-0.06041155;-0.02309376;0.01380249;0.008401947;-0.05036905;-0.08506447;-0.05919113;-6.188307e-05;0.02222235;0.004085805;-0.005066957;-0.002552401;0.02439249;0.05441082;0.0615864;0.08688564;0.1251064;0.132004;0.1215266;0.1299654;0.1390187;0.1401864;0.143329;0.1295107;0.1234582;0.1327349;0.133674;0.1285034;0.1058636;0.06155202;-0.01256795;-0.08830263;-0.124736;-0.1308372;-0.0585383;0.09682146;0.1920314;0.1630465;0.1434031;0.1395988;-0.03640333;-0.2266419;-0.1796401;-0.1196771;-0.1458698;-0.0837928;-0.02644137;-0.005235712;0.05737925;0.05527494;0.03930686;0.03987043;-0.01338682;-0.001524385;0.02629697;0.01769238
2;3;-0.08328438;-0.008943336;-0.008701191;-0.02893236;-0.07668231;-0.1382202;-0.1627747;-0.1867564;-0.1691967;-0.1106877;-0.05332193;0.02682062;0.0856827;0.06874315;-0.04339598;-0.1526059;-0.1261137;-0.04964919;-0.02703419;-0.03286507;-0.02345975;0.03204549;0.07699035;0.03782842;-0.01528911;-0.02446426;-0.0273055;-0.00538369;0.02020486;-0.02046243;-0.1096406;-0.1758141;-0.1394115;-0.1211672;-0.2989146;-0.4461937;-0.3266188;-0.1206058;0.004974431;0.06035697;0.05548986;0.054406;0.04523447;-0.008100908;0.007541028000000001;0.04093212;0.03447871;0.08059078;0.089661;0.06895919;0.09817828;0.1212695;0.1796655;0.2370742;0.2429443;0.2409043;0.2209464;0.2154329;0.1974421;0.1492113;0.1396571;0.1479671;0.1490295;0.1423562;0.1304243;0.1090742;0.07986437;0.09849836;0.1121492;0.02778438;-0.1184481;-0.2209224;-0.1872447;-0.08078008;-0.003852547;0.05204964;0.08077876;0.09857994;0.1273093;0.1423658;0.136219;0.08396986;0.01855118;0.0005879429;0.01569059;0.03738617;0.04381778;0.0436924;0.04716558;0.07431872;0.114058;0.08792339;0.03414121;-0.00356996;-0.04899981;-0.09001337;-0.1181136;-0.1058831;-0.121189;-0.2379648;-0.3816679;-0.419834;-0.2459275;-0.03727542;-0.00587108;-0.04068093;-0.02397822;0.03330131;0.05106073;0.009684655;-0.00950971;0.01014195;0.04728902;0.05580134;0.0466613;0.05806936;0.07355368;0.1116651;0.1284843;0.1134187;0.1160123;0.1113412;0.1133419;0.1311591;0.1562731;0.1760569;0.1434131;0.06938257
2;3;-0.01944418;-0.06175503;-0.03919921;-0.0187354;0.07085454;0.1023234;0.08816969;0.0662791;-0.0003451923;-0.01807361;-0.0531244;-0.09881281;-0.08777652;-0.03817478;0.04546361;0.06489797;0.02671148;-0.0153337;-0.09469937;-0.1646099;-0.1708771;-0.1993273;-0.2822482;-0.2534636;-0.1721303;-0.1662207;-0.1065896;-0.05281081;-0.07294647;-0.05604295;-0.009370241999999999;0.02048902;0.008028894;0.009165735;0.03553857;0.02230512;0.03308864;0.06099785;0.06352975;0.06395497;0.05591547;0.07018879;0.09595722;0.1071715;0.1022053;0.08568858;0.1116519;0.1658661;0.2091126;0.2231171;0.2234399;0.2532253;0.2061861;0.05321409;-0.05309055;-0.07401943;-0.04629235;0.06209034;0.2299721;0.2295408;0.051159;-0.06918379;-0.1805311;-0.2335552;-0.1757802;-0.1448826;-0.03875773;0.05167973;0.0604802;0.1190581;0.1021657;0.0618444;0.05190943;0.02459946;0.05382033;0.05846304;0.06154043;0.0798965;0.04037598;0.02199345;0.0006322387;-0.03172917;-0.04240737;-0.06316043;-0.06170885;-0.05314271;-0.06270024;-0.1116618;-0.1758733;-0.1654689;-0.1695595;-0.2592644;-0.3086026;-0.2426789;-0.1269054;-0.07001156;-0.06707478;-0.05333665;-0.03484827;-0.0212336;-0.03399294;-0.05415287;-0.01787813;0.04431511;0.09464294;0.1139978;0.09087368;0.07367099;0.06125365;0.05615931;0.07126616;0.0632316;0.07387599;0.1348451;0.179957;0.1750253;0.1712491;0.2384102;0.2686463;0.1493225;0.002019235;-0.04848533;-0.03115405;-0.04132568;-0.01927295;0.1192255;0.1986109;0.09598651
2;3;0.1414565;0.162809;0.1455166;0.1210069;0.1216615;0.1264935;0.151916;0.1470416;0.1314135;0.1594036;0.1664018;0.1782324;0.1809668;0.1611749;0.1816217;0.1851178;0.1842152;0.1935236;0.1401351;0.05065122;-0.02578353;-0.06200302;-0.05590346;0.04810162;0.2622137;0.320435;0.0860622;-0.1598515;-0.1773223;-0.1135107;-0.1374668;-0.1278514;-0.05329288;0.02327735;0.1028121;0.08974071;0.05488715;0.07201951;0.02736614;-0.004163986;0.008326687;0.008186502;0.03358989;0.03715258;0.03305219;0.04782598;0.04186646;0.03584624;0.01173831;-0.02231534;-0.02834436;-0.003516975;0.02987846;0.02288352;0.0005125907;-0.04702901;-0.1196536;-0.1142499;-0.1056885;-0.2098125;-0.3208283;-0.3213052;-0.2147923;-0.0953934;-0.05146128;-0.04547365;-0.01822679;0.01556939;0.03023035;0.01058832;-0.008148798;0.02765721;0.07876523;0.09963796;0.09512206;0.05858141;0.02697733;0.04289067;0.07241857;0.08692843;0.09583914;0.1188722;0.1636234;0.1897372;0.1816945;0.1815348;0.1786033;0.144801;0.1014073;0.03775303;-0.02831416;-0.03502847;-0.06322461;-0.1198814;0.02722342;0.2545998;0.2135573;0.03966687;-0.1066744;-0.2128987;-0.1817916;-0.1683901;-0.199931;-0.1423848;-0.08584387;-0.007341585;0.0620607;0.04862279;0.03799643;-0.005225931;-0.05078978;-0.04947546;-0.04906339;-0.01909029;0.008689836;0.007746684;-0.00682777;-0.02095261;0.0006393295;0.01106739;0.0014045379999999999;-0.005296687;-0.01429759;-0.004704812;0.003503058;0.0029362520000000003;0.005376962;0.009014456
2;3;0.0035844979999999998;0.03328755;0.05217953;0.112881;0.1317276;0.07124745;0.003590112;-0.04069186;-0.02293723;0.0050720159999999995;0.009511701;0.01443036;0.01249914;0.03234516;0.04106775;-0.008688963000000001;-0.09248895;-0.1843729;-0.2213137;-0.1901638;-0.1549784;-0.1533257;-0.2559187;-0.4440203;-0.4822425;-0.2725941;-0.02726731;0.05488176;0.01075375;0.007721512;0.03712767;0.0046020209999999995;-0.01214897;-0.008016241;-0.00325496;0.037372;0.03380653;0.02577231;0.04706808;0.03426593;0.05355431;0.08564499;0.09676816;0.1239724;0.1403693;0.1565775;0.1549901;0.1313416;0.1245828;0.1152785;0.08683396;0.005617942;-0.09070507;-0.1278263;-0.09138542;0.09801901;0.2957894;0.1799674;-0.1138243;-0.3187713;-0.4132062;-0.2941929;-0.119257;-0.096185;-0.02529004;0.02523571;0.01423856;0.07786928;0.06329321;0.04692142;0.07042583;0.05548785;0.08421967;0.03445193;-0.06003407;-0.09844583;-0.1193584;-0.07199285;-0.02512488;-0.0007839812;0.008401592;0.006379104;0.04474184;-0.005810816999999999;-0.137795;-0.2248686;-0.2413914;-0.2095137;-0.2597558;-0.3717952;-0.4332071;-0.3685562;-0.1639683;-0.0529749;-0.05980362;-0.02408362;-0.0013950689999999999;0.03218366;0.1039687;0.1058026;0.05910654;0.06317353;0.07810457;0.07901235;0.1096;0.09348941;0.04396408;0.01728309;0.0083078;0.06967436;0.1334445;0.181091;0.2454506;0.2703184;0.2587696;0.1994219;0.1632075;0.1829146;0.1637617;0.08022047;-0.0835101;-0.1706649;-0.02970684;0.1916564;0.2951206;0.1646888;-0.07027281;-0.1985692
2;3;-0.005899838;0.02709704;0.02695525;0.01834688;0.02674838;-0.004990038;-0.01785508;0.02001443;0.04794366;0.08225114;0.07299225;0.05137609;0.04258631;-0.0026425809999999997;-0.008288869;-0.01036516;-0.04553479;-0.04011546;-0.004851782;0.04301527;0.05375285;0.01979975;-0.02119651;-0.1207102;-0.1997128;-0.1726548;-0.1854688;-0.2854152;-0.3344605;-0.256555;-0.1107471;-0.02831677;-0.01922183;-0.006600564000000001;0.01285597;0.03071513;0.031336;0.04384589;0.09697029;0.1316688;0.1417372;0.1181176;0.08148689;0.09073289;0.09020168;0.07610538;0.0719719;0.0732611;0.1107242;0.1439406;0.1679663;0.2065864;0.2123767;0.17723;0.1419401;0.1284817;0.1237885;0.137402;0.1626273;0.1477346;0.08677159;-0.01019492;-0.1008879;-0.1086681;0.01564608;0.2325803;0.3004778;0.07835361;-0.1792635;-0.2342422;-0.1954737;-0.2060885;-0.1641899;-0.07434178;-0.1173967;-0.1715548;-0.1292828;-0.1293513;-0.1246541;-0.1032439;-0.1071667;-0.05148896;-0.01339622;-0.01571705;-0.002595499;-0.02750288;-0.04902207;-0.05870205;-0.06164203;-0.01927974;0.0153778;0.02396972;-0.01417959;-0.05907084;-0.02302547;0.03403645;0.06978692;0.04689625;-0.02980306;-0.03852529;0.005368911;0.02747923;0.0026406290000000002;-0.03123005;0.01494907;0.06921129;0.06244356;0.009758643000000001;-0.07924764;-0.1189343;-0.1439261;-0.1887131;-0.1972672;-0.2386185;-0.2330391;-0.100882;0.01265055;0.05244916;0.03525682;0.03875782;0.05512665;-0.005613742;-0.01807871;0.02321958;0.03576418;0.05218924;0.0502554;0.07913846
2;3;-0.1838738;-0.1896141;-0.2494161;-0.4422574;-0.48502;-0.2870412;-0.08061493;0.009586628;-0.02167039;-0.02329417;0.03153152;0.02710806;0.02041706;-0.01754944;-0.07741706;-0.05207212;-0.01475312;0.02050549;0.05314822;0.03867975;0.04817169;0.07674267;0.085413;0.1174597;0.1609598;0.1658375;0.1483275;0.1421873;0.1501222;0.1821962;0.2182049;0.2213791;0.2077346;0.192856;0.1602982;0.1260191;0.1074672;0.07112898;0.04425468;0.03460898;-0.04637317;-0.13126;-0.05744541;0.1736911;0.362609;0.2899197;0.05931089;-0.1220252;-0.2342425;-0.2064857;-0.1450747;-0.1813142;-0.1197531;-0.02824495;0.005001572;0.07841325;0.06998347;0.0398298;0.03446771;0.004482053;0.0413812;0.05507876;0.04803107;0.0593484;0.04205178;0.04367226;0.02206627;0.01715621;0.05196073;0.05824057;0.0575491;0.03538636;0.02535634;0.0333139;0.02568299;0.01331165;-0.05751202;-0.1347091;-0.1297872;-0.1487185;-0.3271185;-0.505911;-0.4266669;-0.2391842;-0.1319067;-0.07352868;-0.09409768;-0.07379321;0.03749788;0.08475885;0.1001971;0.05981547;-0.03079608;-0.02775722;0.0128362;0.04604054;0.04716321;0.03835801;0.1053232;0.1370815;0.1326759;0.1514376;0.1641055;0.1998516;0.2083256;0.1988688;0.1977357;0.173171;0.1356601;0.02516887;-0.06918244;-0.01583362;0.04366001;0.08079484;0.231951;0.3198259;0.1417955;-0.1102728;-0.2579788;-0.2627772;-0.1839833;-0.153766;-0.08635701;-0.0188012;-0.01517982;0.07574095;0.1232115;0.06975948
5;3;-0.0713716;-0.08130915;-0.08361409;-0.08762077;-0.06707229;-0.05958651;-0.05254498;-0.04053214;-0.0399288;-0.03966904;-0.04358862;-0.029605;-0.01681594;-0.03797104;-0.05621422;-0.05790854;-0.05375354;-0.05748431;-0.06479115;-0.05665136;-0.03947272;-0.01561149;-0.01023441;-0.02872831;-0.03302282;-0.02384763;-0.01182729;-0.004265528;-0.01707238;-0.06337047;-0.1206274;-0.1193966;-0.08292988;-0.08114331;-0.08516293;-0.08050964;-0.07149539;-0.03921123;-0.0238611;-0.04641243;-0.06285579;-0.0505531;-0.0396032;-0.04897209;-0.04826491;-0.04608411;-0.05251626;-0.05558781;-0.08055917;-0.09409346;-0.0675387;-0.04850288;-0.04557297;-0.05353791;-0.09901498;-0.1544333;-0.1267383;-0.03870868;0.002540333;-0.0026449259999999997;-0.01215245;0.002930742;0.008972769;-0.01537689;-0.008088479;-0.005218731;-0.008552096;0.009510389000000001;0.0024955710000000002;0.008145666;0.0066545680000000005;-0.0115326;0.002878287;0.0027635040000000004;0.0016410560000000001;0.007553244000000001;0.001586475;0.008791262;0.007460584;0.004770088;0.006369771999999999;0.003916563;0.01053637;0.0136698;0.01796266;0.01660434;0.009607453;0.01589624;0.01420232;0.0021775089999999998;-0.0046679059999999994;0.00044511910000000004;0.0124255;0.01228693;0.01187452;0.01075921;0.0008905019;0.002850142;0.005795779;0.002382515;0.005046829;0.005075218;0.006552997;0.01051597;0.008848829;0.009556107;0.0105468;0.00683325;0.004749345;0.01045788;0.02053008;0.0216989;0.01153231;0.00295643;0.005395161;0.007366443;0.0013484089999999998;0.002591824;0.01039379;0.01499471;0.01570808;0.0135424;0.0184085;0.02262879;0.01706137;0.01500252;0.01221028;-0.001775198
