Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
6;3;0.004086429;0.0017831910000000002;-0.001520378;-0.0017537229999999998;0.000127215;0.001610066;0.001085835;3.9241750000000004e-05;-0.0006478522;-0.002208689;-0.000705527;0.002076228;0.00135526;0.002108477;0.004367219;0.004526445;0.004006649;0.0027570890000000003;0.002512957;0.0022213239999999998;0.0007753411;0.001242291;-0.0014147110000000001;-0.005256764000000001;-0.003887098;-0.00427647;-0.004618141;-0.0017725870000000002;-0.002600358;-0.00344996;-0.002356371;-0.003034641;-0.002645812;-0.0009310053;-0.0003252072;-0.002572075;-0.005051525;-0.001877983;0.0013682079999999999;-0.0004958812000000001;-0.0007792239;2.47998e-06;-0.00268267;-0.005435894;-0.005949013;-0.0040853470000000005;-0.001780376;-0.0009333312;0.0016974660000000001;0.0033393209999999997;0.0004049142;-0.001025302;5.252849e-05;0.00045324309999999996;0.002367831;0.0045360190000000005;0.002588276;5.844459e-05;0.0013959679999999998;0.001688971;-0.0005278036;-0.002031092;-0.004417039;-0.005696262;-0.005291206999999999;-0.005509529;-0.003267415;-0.00023786509999999998;0.000509428;-0.0001846094;-0.0027360109999999996;-0.006544875;-0.009447323;-0.006823246;0.0008230925;0.006333705;0.006346655;0.00444116;0.005441481;0.004229923;0.0006895736;0.0005375419;-0.0001408688;0.0004787367;0.001039818;-0.00042032120000000004;0.0009194178999999999;-0.00044497339999999996;-0.00145494;0.0008464586;0.00147665;0.003391043;0.003292158;0.001068401;-0.0004602637;-0.001051658;0.0029571059999999997;0.006948490999999999;0.007608175;0.00406589;-0.0011673360000000002;-0.002163475;-0.003854775;-0.005430671;-0.005178717;-0.005895337;-0.0003494662;0.008221526;0.01021148;0.008203244;0.005375672;0.0034638159999999998;0.002318244;9.125027e-05;-1.4078430000000001e-05;0.001742539;0.002339491;0.0048630190000000005;0.007535305999999999;0.006484411;0.003291449;-0.0008368293;-0.0003615999;0.0021632739999999998;0.000892566;0.003866524;0.006966321;0.0053318869999999996
6;3;0.004420701;0.003771988;0.006100474;0.007246481999999999;0.004942572;0.002980967;0.0011957089999999999;-0.00183214;-0.004809008;-0.005194338;-0.002018802;0.001312179;0.0008209088;0.0005005405;0.00519772;0.00774846;0.006441743000000001;0.005560744;0.003822635;0.004959099000000001;0.006670278000000001;0.0058135619999999995;0.008389875;0.0100379;0.005098802;-0.0006646999;-0.001468396;-0.00251378;-0.006779168;-0.005051075;-0.001108259;-0.00040565239999999997;0.003045758;0.003735058;0.00150388;0.002240197;0.001309404;0.001724931;0.004441072;0.0039601490000000005;0.0041233929999999995;0.0062467619999999995;0.008726112;0.009413598;0.004606117;0.0007154029;0.001495935;-0.0005650375;-0.004849658;-0.003891117;-0.002188649;-0.004202111;-0.0028642209999999997;0.0006766979;0.002889918;0.0054369069999999995;0.005377603000000001;0.00279416;-0.0004680267;0.00033007949999999995;0.003474584;0.0005082390000000001;-0.00154115;-0.002300406;-0.0038794840000000003;-0.0014080289999999999;-0.001893017;-0.002130007;-0.002533524;-0.008381922;-0.00907291;-0.007744055;-0.0080489;-0.007151927;-0.00768149;-0.0048801009999999995;-0.00109643;0.00037836580000000003;0.001510825;-0.0006088533999999999;-0.0027975120000000003;-0.003304178;-0.004624723;-0.004429753;-0.002175032;-0.0019378420000000002;-0.006079313;-0.00942594;-0.006256681;-0.002433228;-0.004448371;-0.005112328;-0.003605807;-0.006054595;-0.005496666;-0.001272565;0.0005622611;0.00211326;0.002959395;0.001465309;-0.0007551647;-0.0008213042999999999;-0.0004007414;-0.0007701761000000001;0.001752237;0.00438098;0.005747123000000001;0.003620547;-0.0015047189999999998;0.0006607036999999999;0.002856867;0.00024759259999999997;0.0011449639999999998;0.0008514922;0.0002994042;0.0006832703;-0.001038694;0.0007669996000000001;0.002438293;0.0015940729999999999;0.0016784089999999998;0.00046232529999999997;-0.001282658;-0.002044672;-0.0002215578;0.0025229429999999997;0.003824585;0.005375968
6;3;0.004519586;0.0027410259999999997;0.002629365;0.002731598;0.003742872;0.0034135479999999998;0.002475536;0.002930668;0.0036825259999999998;0.0043663320000000005;0.003245253;0.0023312579999999997;0.00286709;0.002807485;0.002726755;0.003051873;0.004559287;0.006028554;0.005251975;0.002992331;0.0004191835;-0.0004418261;0.002849475;0.009691466999999999;0.01340244;0.008449871999999999;0.0018022670000000002;0.002270106;0.0059559619999999995;0.007835267;0.00812133;0.005355964;0.002433965;0.002053729;0.002760715;0.004050934;0.00335443;0.0028935859999999996;0.003548859;0.001993609;0.0018241260000000001;0.0035548159999999997;0.004463176;0.0028878209999999996;0.0001563522;0.0005627907;0.0003880806;0.0004025494;0.003760535;0.0042756090000000005;0.002468874;0.001275466;0.0001001793;-0.0008009716;-0.002490192;-0.002315563;-0.0004946041000000001;0.0001916049;0.0016916589999999999;0.002263766;0.0016288160000000002;0.0026661040000000003;0.003147243;0.001872746;0.0002466795;-0.0003121641;0.0001760261;0.0004847497;0.002471078;0.004392472;0.001516773;-0.001680469;-0.0003171721;0.0003468289;-0.0008434507000000001;0.0005821859999999999;0.00142666;0.000537376;0.001084453;0.001685597;0.001923773;0.0005381374;-0.001625271;-0.0008034511;-1.146475e-06;0.0005602489;0.002572562;0.002007147;0.0003530423;0.0005001091;0.0003282914;0.00030685959999999997;0.00088473;0.0019275779999999999;0.003513604;0.00207946;-0.001344775;-0.003240269;-0.004156209;-0.002339685;-0.00020992580000000002;-0.0013879510000000001;-0.001603195;-0.000891777;-0.001476045;-0.0011457;-0.0002874141;0.00019716040000000002;0.0002350098;-0.0003432223;-0.0006281122;-0.0004565614;0.001098033;0.003180392;0.003734995;0.003804198;0.001577586;-0.002436282;-0.003574784;-0.0041415390000000005;-0.004714767;-0.003200362;-0.001542682;0.0005355308;0.0004915709;-0.0015805139999999999;-0.0004387851;0.0007908674
6;3;0.001452691;0.0018203420000000002;0.003855765;0.006016991;0.002976618;-8.118227e-05;0.0016391970000000002;0.002795181;0.002519566;0.0029572709999999996;0.002728563;0.002537619;0.002954532;0.0027797090000000004;0.00355406;0.004169569000000001;0.0022145710000000002;0.0006417599;0.00116313;0.0016127829999999998;0.0006995392999999999;-0.0006668910000000001;-0.0018741839999999999;-0.001852704;-0.0002474975;0.00044667379999999997;0.00152454;0.002025043;0.0007259781;0.003040458;0.0030690179999999997;-0.002620843;-0.003779863;-0.001898524;-0.0003249697;0.002990713;0.005047393;0.004972005;0.002149004;-0.00014960370000000002;0.0018242039999999998;0.002522322;0.001017633;-0.00016276040000000002;-0.002068448;-0.003725318;-0.002310046;0.0006046888;9.711508e-05;6.203037e-05;0.001378735;0.0006710542999999999;0.0040054190000000005;0.007562874;0.005675578000000001;0.003887745;0.001067738;-0.0017497189999999998;0.001291915;0.004747575;0.002768722;0.001370364;0.002159178;0.000292426;-0.0028826790000000004;-0.0058264119999999996;-0.003777061;0.0007653427;-0.002428215;-0.003681152;0.0014532479999999999;0.006326966999999999;0.01101192;0.006967526999999999;0.001222417;0.005053974;0.005761428000000001;0.004197865;0.004177745;-0.0006023883;-0.004362709;-0.00713345;-0.009096721;-0.0038462740000000002;0.0005705895;0.001049345;0.006326063000000001;0.01099664;0.005994419;0.001355151;0.004320375;0.004301115;0.0017917870000000002;0.002818561;0.003029238;0.0037231670000000003;0.004123345;0.002958872;0.004417267;0.006459026999999999;0.008838631;0.008954719;0.005100866;0.0020195639999999997;-0.004623456;-0.009043236999999999;0.0005511158;0.01188096;0.01359355;0.01398814;0.01968829;0.02493478;0.02480253;0.02073267;0.01571398;0.01606143;0.0188287;0.01675177;0.0133908;0.01086443;0.01435102;0.02133882;0.01809963;0.01207292;0.01020502;0.01047432;0.01534093;0.01558461
6;3;0.002847877;0.003345855;0.002070946;0.0031592459999999997;0.006272565999999999;0.0085229;0.00738458;0.004067017;0.002883976;0.001154987;-0.0003302107;0.001085513;-0.0005422341000000001;-0.00266436;-0.0030627140000000002;-0.004192555;-0.002320603;0.001547663;0.006621015;0.009694546;0.005239994;0.0008652003;0.001311562;0.002373723;0.002309009;-4.801616e-05;-0.002630765;-0.001964094;-0.001107078;-0.0020374810000000003;-0.0008669411999999999;0.0008017882000000001;-0.0002526092;-0.001726447;-0.0024957539999999998;-0.002091603;-0.001878775;-0.002523418;-0.002073597;-0.0006294337999999999;0.005534784;0.0131849;0.01272102;0.01030991;0.006559553;-0.00563464;-0.01182456;-0.007858413;-0.00668055;-0.004135794;-0.0016973;-0.004047551;-0.004970749;-0.006898499000000001;-0.004495084;0.003521539;0.006531807;0.00886166;0.008985377;0.005347589;0.005311004;0.005007533;0.005078921;0.005897523000000001;0.0029107959999999998;0.0003012722;-0.0004934485;-0.0002836605;0.0002889611;-0.0004068696;-0.00034468480000000005;-0.001015901;-0.003001964;-0.00354556;-0.004685347;-0.006695165;-0.0077754669999999994;-0.007344629;-0.001804965;0.004096208;-0.001106676;-0.006819346;0.001415071;0.009601511;0.008534013;0.0034581559999999996;-0.002602577;-0.001077016;0.0016044370000000002;-0.001617897;-0.0002105737;0.0008432375;0.0004425856;0.003712014;0.0021929989999999997;-0.00046223300000000004;-0.0018496889999999998;-0.0039337059999999995;-0.0007286766;0.002496397;0.002213863;0.0009138023;-0.001177831;-0.00023396080000000002;0.0018442579999999999;0.00442657;0.007831228;0.005873723000000001;0.002738597;0.002355684;0.0005452133999999999;0.001645669;0.0071554819999999995;0.01058029;0.009967998;0.008283162;0.008664881;0.008153926;0.007113721;0.007649370999999999;0.003349407;-0.0009112855;0.0009789842;0.001424656;0.00021870669999999998;-6.770877000000001e-05;-0.0004219269;0.0012455
6;3;-0.01437935;-0.007843585;-0.0006792461;-0.003267332;-0.002732502;0.00361377;0.002778248;0.002022543;0.003308407;0.0004803697;0.000826083;0.001792073;0.00210058;0.0047803540000000005;0.003587953;0.002049556;0.001612604;0.0002156025;0.003707933;0.006791836999999999;0.003208136;0.00010871620000000001;0.0015604479999999999;0.001439076;-0.0002206371;0.0030413090000000003;0.005629662;0.004476133;0.005899073;0.007191095;0.003513273;-0.0009103833000000001;-0.0003201296;0.0009629176;-0.00043144669999999996;0.00011310870000000001;2.0474790000000002e-05;-0.0023356089999999998;-0.004269151;-0.006521105;-0.006968385;-0.005027656;-0.002415791;-0.0004930335;-5.228322e-05;-0.0003394911;-0.0030324809999999996;-0.0051099629999999995;-0.003407631;-0.002414676;-0.0030569940000000004;-0.002842983;-0.001049145;0.0005163279;0.0006875989999999999;0.001206062;0.001172;-0.00045775769999999996;-0.0031749729999999998;-0.00510495;-0.003687379;-0.0027625640000000003;-0.005902351;-0.007720566;-0.004456945;-0.0013959810000000001;-0.00175588;-0.002713394;-0.003610285;-0.0034731659999999998;-0.00222065;-0.003040225;-0.003313017;-0.00228369;-0.002809845;-0.000912229;0.001796773;0.0007613393;-0.0021681770000000003;-0.005188629;-0.004326631;-0.002164588;-0.002559698;-0.0006689259;0.0008206645;-0.0012934189999999999;-0.0044513090000000005;-0.00783791;-0.007865034;-0.00366143;0.0006174797;0.001022973;-0.002305888;-0.005372742;-0.006646803000000001;-0.004351618;-0.0001139373;0.0015713889999999999;0.002354994;0.0017230129999999998;0.000161631;0.0006164202;-0.001374542;-0.0042896;-0.003097087;-0.0024292479999999997;-0.003004957;-0.001058143;-5.6178890000000004e-05;-0.003617912;-0.005864241;-0.0003260672;0.005840729;0.0059205659999999995;0.007561875;0.009454297;0.003999909;-0.0003666318;-0.00059524;-0.001957676;-0.0035029909999999996;-0.005258631999999999;-0.003001873;0.0008875461;-0.0010546730000000001;-0.0008036250999999999;0.00355795;0.005825859
6;3;-0.0007863595;-0.003378872;-0.0031454720000000003;-0.0026219990000000003;-0.003792867;-0.006492475;-0.008511982;-0.0043632540000000004;0.001540541;-0.0002058482;-0.001077164;0.0028606720000000003;0.0023512010000000002;0.001307725;0.001115585;-0.003537249;-0.006691954;-0.004915598;-0.0016097370000000002;-0.0006557069;-0.003124017;-0.004061709;-0.003343042;-0.003197168;-0.002176642;-0.001889746;-0.0018665;-0.00048120410000000003;-0.0003145746;0.0004748833;0.002822517;0.0021919920000000002;0.0005218647;-0.0019123279999999998;-0.006306043000000001;-0.005173102;-0.0016154779999999998;-0.001987945;-0.0007326697;0.0009122453;0.0008604416000000001;0.00147837;0.001292014;0.0005616833999999999;-0.002257087;-0.004371937;-0.00244223;-0.0027751309999999997;-0.003498856;-0.002214046;-0.002235645;-0.001041552;-0.0007180897;-0.0025471689999999997;-0.0030905990000000003;-0.00295748;-0.002943297;-0.002853328;-0.0008827046000000001;0.001958706;0.003415687;0.00341972;0.0019227629999999999;0.0031276309999999996;0.004889562;0.004466141;0.006314275;0.006570011999999999;0.005537059;0.0072647630000000005;0.007759426999999999;0.007371055;0.006955497;0.004445688;0.0008026833999999999;-0.00038033239999999996;0.0008631369;-0.0002165702;-0.0014685;-0.0005870361;-0.0007696849000000001;-0.0008213754;0.0007146173;0.003767322;0.0070464080000000005;0.005802008000000001;0.001080631;-7.063386999999999e-05;0.003410249;0.005669471;0.004357712;0.002827332;0.001069204;-0.002168405;-0.002518481;0.001924294;0.006807677;0.007660926;0.004081054000000001;0.0016044310000000001;0.0021207279999999997;0.001503942;0.00150645;0.004708449;0.007699789;0.00678471;0.002311072;-0.001071661;-0.001932071;-0.001435898;0.0012725;0.0032047;0.0022233820000000003;0.001092581;0.0009135186;0.001667549;0.002495222;0.002180298;0.001674585;0.001216505;0.00034906989999999996;-6.394162e-05;-0.00100718;-0.0015804039999999999;0.004425494;0.01023574;0.002483092;-0.006180705
6;3;0.0007711781;0.002675463;0.002871735;0.0017016129999999998;-0.001003652;-0.002647637;-0.003947939;-0.004544886;-0.002300535;-0.0022538420000000003;-0.002596598;-0.00013270909999999999;0.001392335;0.0019293770000000001;0.0006319415;-0.0004138;3.482194e-05;-0.002594443;-0.0048834640000000006;-0.004100907;-0.003599034;-0.004106119;-0.004197795;-0.003143592;-0.00112156;0.0027200009999999997;0.00390727;0.0008408942;-0.0012831589999999999;-0.0022833370000000003;0.00137635;0.006582057;0.003951232;0.0006044041;0.00020176099999999998;-0.001029775;0.0003575229;0.003329673;0.004560379;0.002240854;-0.0012199210000000001;0.0002982149;0.0008398100999999999;-0.002297899;-0.002813895;-0.003365439;-0.003957909;-0.002409267;-0.00048818300000000005;0.001141499;-0.0003648115;-0.003611697;-0.005624672;-0.004594181;-0.0008656855;-0.0011023930000000001;-0.0040396270000000005;-0.005246682;-0.003904571;-0.00106875;-0.001941639;-0.001307534;0.0018714670000000001;0.0003071244;-0.0005256919;-0.0009676839;-0.002160156;0.001883775;0.005431892;0.006973428;0.007259473000000001;5.575622e-05;-0.006111099;-0.0037815740000000002;-0.003217307;-0.005344977;-0.001888254;0.0031521640000000003;0.00460645;0.0041917790000000005;0.0016455729999999998;0.00011064;0.0006206287;-0.001830622;-0.003999768;-0.0036499609999999997;-0.0009146733000000001;0.005646578;0.008334148000000001;0.003554955;-0.004558305;-0.008129497;-0.003064135;0.0022999970000000002;0.005763036;0.0030049259999999998;-0.005164798;-0.004702359000000001;-0.001247509;-5.978464e-07;0.0015071879999999998;0.0024748120000000003;0.009327845;0.01345439;0.0074958609999999995;0.003217534;0.004612838;0.004557676;0.0007004036;0.00011560989999999999;-0.0006592850999999999;-0.0033470540000000003;-0.0007203553;0.00026827759999999997;0.001145638;0.004748414;0.003904178;0.0002340598;-0.004308834;-0.0008701897;0.0057628340000000005;0.0028389440000000004;0.002634757;0.0018953529999999998;-0.003875726;-0.0031999059999999998;-0.002451444;-0.002576483
1;3;-0.008258386;0.002424673;-0.001495298;-0.008677321;-0.01383051;0.02915857;0.1040409;0.1746972;0.1776471;-0.02690589;-0.3627828;-0.5043546;-0.4198333;-0.296493;-0.1330029;-0.05423589;-0.1021691;-0.1039029;-0.1569403;-0.2036828;-0.1314537;-0.08596146;-0.01358818;0.0418388;0.05608371;0.1136976;0.06266076;0.03404278;0.1143732;0.1566258;0.2215304;0.2178269;0.1548456;0.1498146;0.1269789;0.126942;0.125106;0.1057383;0.09673822;0.03680005;0.05098427;0.1670736;0.2391908;0.1783406;-0.01312059;-0.1886362;-0.2658732;-0.1975356;-0.07098237;-0.03416938;0.01284809;0.03279249;0.03477964;0.1044855;0.09069055;0.07513902;0.092561;0.05055046;0.05897112;0.06330412;0.03576319;0.02078497;-0.01080123;-0.002897701;0.005357065;0.007179228;0.06882429;0.1298125;0.1367211;0.08819629;-0.02122733;-0.1724597;-0.3014307;-0.4285081;-0.4695767;-0.2492253;-0.03526432;-0.02764191;-0.05927232;-0.09803266;-0.100265;-0.09914404;-0.112172;-0.04402657;0.02348227;0.09392482;0.1206752;0.06835564;0.05449504;0.04067483;0.1013826;0.2214539;0.2309992;0.1882259;0.1502414;0.1370676;0.1302367;0.1190371;0.1224842;0.06849659;0.0409916;0.1266171;0.1977114;0.1529632;-0.007627645;-0.2655052;-0.4552768;-0.3296302;-0.1211354;-0.05507795;0.0523834;0.04936441;-0.0172794;0.06824173;0.07223206;0.0850171;0.1342462;0.07483045;0.07729582;0.0484286;-0.0010622589999999999;0.01044995;-0.04311385;-0.04813766;-0.04007425;-0.06178121;0.0008512171000000001;0.08208338
1;3;-0.1463447;-0.04337971;-0.02686624;-0.0719229;-0.162025;-0.1692202;-0.1801381;-0.092838;-0.01086018;-0.01453447;0.08384964;0.1039552;0.05860718;0.0583754;0.036507;0.1016683;0.1991873;0.2504564;0.2440724;0.1767916;0.1115937;0.05617409;0.09165765;0.1993263;0.2720021;0.223753;0.08542626;0.07033459;0.0965768;0.04918381;-0.06023895;-0.2936611;-0.3958132;-0.2425502;-0.07601689;0.03065407;0.06892416;0.02784875;0.003817792;0.03883996;0.05183837;0.04299155;0.05739289;0.03243983;0.001995294;0.01146411;0.01592465;0.01593524;-0.001363695;-0.02608085;-0.03324052;-0.03097743;-0.01745332;0.03423603;0.130041;0.1705857;0.1101477;-0.04587393;-0.2960238;-0.4351952;-0.3694064;-0.2439767;-0.08521455;-0.03605316;-0.1756028;-0.2243481;-0.1836935;-0.1916209;-0.1437439;-0.0344721;0.08619765;0.1463915;0.1386333;0.1328228;0.08499416;0.05547456;0.08109115;0.1125546;0.1541082;0.1365672;0.09903397;0.1001993;0.1002747;0.1371761;0.2078635;0.2331003;0.1329751;0.009297553;0.04056925;0.06102398;-0.06919823;-0.2167422;-0.3091542;-0.2741472;-0.1478886;-0.04972348;0.02303503;0.00541066;-0.01703152;0.04968237;0.07078583;0.08616959;0.07931094;0.02050534;0.01216729;-0.01488349;-0.02416072;-0.00944823;-0.03758246;-0.0290913;-0.03214388;-0.03981689;-0.01816149;-0.003764737;0.06503453;0.1385701;0.1519506;0.1067332;-0.009472678;-0.1853052;-0.3764352;-0.4220675;-0.3052621;-0.179452;-0.09024106;-0.08223651;-0.1385715;-0.1605502
1;3;0.01677459;0.05687549;0.03998152;0.05816687;0.05648526;0.02065559;0.06270437;0.1042383;0.1642328;0.1924946;0.1354727;0.1217564;0.112908;0.08195848;0.07015879;0.08789609;0.1294941;0.1135366;0.1033807;0.1368817;0.1211001;0.06010805;-0.04826755;-0.131271;-0.1772561;-0.303999;-0.3373451;-0.180983;-0.0494914;0.002865693;-0.00313687;-0.02436636;0.002181379;0.0029993;0.002122841;0.01261613;-0.02466011;-0.02878585;0.005349171999999999;0.03417908;0.02597705;-0.07256378;-0.1679713;-0.1726039;-0.1062699;-0.02747227;0.02755247;0.04366753;0.0006112466000000001;-0.01284129;0.007204466999999999;0.0035162509999999998;0.008647872;-0.05298761;-0.2002216;-0.3355601;-0.367494;-0.2761788;-0.1955221;-0.1760549;-0.2078589;-0.2833466;-0.3117;-0.2671124;-0.1691949;-0.06212284;0.04096933;0.1369246;0.1327655;0.09394173;0.09728829;0.05697187;0.02832471;0.06056341;0.07494258;0.09793563;0.1518323;0.18687;0.1964778;0.1735374;0.1402731;0.1442373;0.1776421;0.2116547;0.2112164;0.188569;0.1571932;0.09085287;0.03667584;-0.04498422;-0.209856;-0.3154592;-0.3326218;-0.3012523;-0.1802104;-0.06601978;0.0053581869999999995;0.07659363;0.08503657;0.05625833;0.03872058;0.002862823;-0.02649797;-0.02388623;-0.01829413;-0.01092992;0.009657846;0.04212125;0.09076777;0.1013769;0.07132708;0.05337072;0.02597171;0.03069408;0.06840623;0.08739052;0.1201807;0.115195;0.04656187;-0.1078888;-0.3492157;-0.4014511;-0.2397145;-0.1331646;-0.06652757;-0.03968999;-0.08152614;-0.07383146
1;3;0.116871;0.1014438;0.08724652;0.1047287;0.1703301;0.1948585;0.1697289;0.1448544;0.1380141;0.1540862;0.1542639;0.166128;0.1444505;0.03780538;-0.04113875;-0.002633805;0.05966023;-0.02813936;-0.1740576;-0.2632339;-0.2843308;-0.1579502;-0.03527541;0.01560629;0.05255996;0.04427682;0.07998874;0.08497989;0.05353141;0.07015237;0.04156266;0.03701894;0.0253429;-0.02363148;-0.0019525;0.02047036;0.05408482;0.07694755;0.04055463;0.03498628;0.04795333;0.05698404;0.01790892;-0.1425365;-0.3247588;-0.3961229;-0.4032203;-0.3064059;-0.07715447;-0.06780564;-0.1740328;-0.09781505;-0.1389039;-0.1610626;-0.04158122;-0.02222145;0.05878999;0.09494745;0.05777604;0.09592053;0.05787344;0.07543177;0.1331533;0.1513581;0.202994;0.158813;0.1288196;0.1416898;0.1334539;0.2132695;0.251382;0.1559369;0.01939323;-0.02100767;0.02680024;0.005261515;-0.03313682;-0.1007521;-0.2374229;-0.281656;-0.193312;-0.06980428;-0.01893367;-0.01748741;0.009438966;0.04637812;0.09599211;0.09958474;0.0675204;0.06251715;0.03150673;0.001001175;-0.01303476;-0.03423665;-0.03545701;-0.01013632;0.05600544;0.09880082;0.0955988;0.1191377;0.126076;0.08579052;-0.01995033;-0.2640103;-0.4649979;-0.3958487;-0.2798736;-0.2047152;0.01488405;0.06132318;-0.1272586;-0.1687398;-0.1704587;-0.1238571;0.02570523;0.07967862;0.1485553;0.2027109;0.1583999;0.1010662;0.02388934;0.02963303;0.09099563;0.1365845;0.1833002;0.1657308;0.1587938;0.1821892
1;3;-0.01656743;0.006967675;0.0275562;0.03511598;0.04007452;0.02461168;0.03132595;0.05751282;0.1195221;0.1390614;-0.04434349;-0.3236977;-0.4163297;-0.2777188;-0.1442536;-0.09359606;-0.07681568;-0.1358823;-0.1805575;-0.1677294;-0.1466433;-0.07547065;-0.013188;0.008160773;0.0521792;0.09689798;0.1105305;0.1109619;0.1185657;0.1164687;0.1158948;0.1178499;0.1028467;0.1181003;0.1261771;0.09108315;0.08000942;0.1134295;0.1601281;0.1673161;0.1720461;0.1829836;0.1022992;-0.03791438;-0.1952249;-0.3356752;-0.3543927;-0.2517832;-0.112459;-0.03048176;-0.004357279;0.04872987;0.1133155;0.1297532;0.08633937;0.03374687;0.01340297;0.007551611999999999;0.00931902;0.0313675;0.07746841;0.07725471;-0.006104071;-0.08421672;-0.1080784;-0.09847891;-0.09615886;-0.07191567;0.016842;0.1416689;0.2507136;0.1050826;-0.2634476;-0.434621;-0.41635;-0.3036954;-0.09268172;-0.01771967;-0.05477177;-0.1103568;-0.1888113;-0.1674844;-0.09278564;-0.01195681;0.07090624;0.07420238;0.06337149;0.07407711;0.03378693;-0.02964408;-0.02374134;0.06438243;0.1680038;0.2346272;0.2477094;0.2010833;0.1340738;0.135279;0.1547122;0.1364469;0.1533794;0.1266863;0.07557582;0.1249158;0.1435026;0.0801903;-0.04856692;-0.2513144;-0.3241731;-0.1939051;-0.05246654;-0.006094353;-0.01502896;-0.03322024;-0.03011458;0.005788039;0.0436129;0.06038599;0.05121842;0.04722095;0.05379608;0.0485088;0.06270572;0.06813397;0.04084733;-0.006212621999999999;-0.06682121;-0.085886
1;3;0.1575987;0.1041677;-0.09246202;-0.3781174;-0.4864919;-0.344209;-0.2267765;-0.1577045;-0.06130233;-0.1204542;-0.1942219;-0.1601534;-0.1552325;-0.07523618;0.03692226;0.07712949;0.1186737;0.117658;0.08675837;0.05878261;0.05788795;0.1289201;0.1999832;0.2300395;0.1971511;0.1463382;0.1378837;0.1230003;0.1347708;0.1746337;0.1840693;0.1203613;0.02753926;0.06652593;0.1069856;0.02230456;-0.08372701;-0.2516205;-0.3153374;-0.156883;-0.0354824;0.01535981;0.04243315;0.04308205;0.08820811;0.09173596;0.04914695;0.02322779;-0.01707906;-0.02217849;0.01273961;0.04929955;0.06254149;0.02800194;0.001219454;-0.01002305;-0.02038596;-0.007316648;0.02959096;0.1098506;0.2072487;0.2548438;0.2139618;0.05363653;-0.2331228;-0.4938461;-0.4815507;-0.2869578;-0.1412258;-0.07272248;-0.1208552;-0.166222;-0.1258119;-0.1141895;-0.03712888;0.04624009;0.04157606;0.08020102;0.08981961;0.07844536;0.0971107;0.08528235;0.1159718;0.1582293;0.1680017;0.1703214;0.169008;0.1927507;0.1949626;0.2140587;0.2467174;0.173375;0.09312531;0.08112394;0.05110002;0.03663535;0.03966195;-0.09261542;-0.3037907;-0.3510329;-0.2231065;-0.07284614;0.007110385;0.02287263;0.02289656;0.02938648;0.04753614;0.04198446;0.02122842;0.0170098;0.02564491;0.04968053;0.04032379;0.0121492;0.002178326;-0.006538475;0.01602117;0.02684049;0.002410395;0.002364634;0.03612312;0.07821213;0.05680762;-0.04022942;-0.1839642;-0.2972975;-0.256453;-0.1918034
1;3;-0.05776429;-0.05280767;0.00787934;0.1202753;0.09691803;0.03874193;0.02575607;0.01866801;0.04321318;0.1108333;0.1604093;0.1929809;0.1959017;0.1530051;0.1320959;0.110549;0.09761069;0.1326408;0.1764279;0.2029894;0.1507423;0.1030435;0.1665851;0.1808327;0.009204493000000001;-0.2450637;-0.3505783;-0.2745122;-0.1658337;-0.02260994;0.08235407;0.04911398;0.04025839;0.07639729;0.05931312;0.04962056;0.02029921;-0.01853864;-0.006590693000000001;-0.0019314970000000001;0.01529394;0.02934723;0.00499971;-0.01318958;-0.03659194;-0.03286124;0.008839964;0.07328129;0.1600374;0.1752632;0.1148154;-0.001306223;-0.2047707;-0.3785312;-0.4194484;-0.3082318;-0.09258689;0.009298825;-0.04786666;-0.09211759;-0.1415155;-0.2038339;-0.163466;-0.07953252;-0.01168482;0.07496205;0.111863;0.09666539;0.09276122;0.07487455;0.08633127;0.1403893;0.1895437;0.2303676;0.1967396;0.1460673;0.1568027;0.1555391;0.1761783;0.21437;0.1964743;0.1282453;0.0573656;0.1036428;0.1524757;-0.003390863;-0.2094402;-0.291472;-0.2512344;-0.1531784;-0.0425772;0.08280204;0.09592998;0.04808745;0.08496655;0.07397977;0.04498387;0.04992599;0.02217777;0.04089318;0.04803585;0.02406962;0.01821983;-0.02037779;-0.02334511;-0.01692287;-0.0350385;0.001411653;0.05559645;0.1153059;0.16217;0.1294989;-0.02294974;-0.2909402;-0.4672148;-0.4166512;-0.2967744;-0.2043882;-0.1233258;-0.07774628;-0.1189744;-0.2113822;-0.1895976;-0.12018;-0.09011301;0.04302944;0.1110432;0.05748458
