;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
6518;6;6;-0.02324028;-0.02704594;-0.02189726;-0.01006212;-0.0031486879999999997;-0.005027793;-0.008728855;-0.00538853;-0.004300293;-0.003489354;0.002389177;0.0007325779;-0.0006484311;0.001660957;-0.0028762040000000003;-0.0039814329999999995;0.002887555;0.009217793;0.006461258;-0.006347797;-0.01586339;-0.01443711;-0.00697128;-0.004014343;-0.004837317;-0.002087449;0.0016324310000000002;0.005819225999999999;0.004893769;-5.2260829999999995e-05;-0.0017198570000000002;-0.005448272;-0.005774938;-0.002819865;-3.111033e-05;0.0069599580000000005;0.006352105;0.00119034;0.00066997;-0.001047719;-0.004613646;-0.009975714;-0.008058648;-0.00181962;-0.001576095;0.004099499;0.008283501;0.009041288;0.01834809;0.02031731;0.01699986;0.01477471;0.005469458000000001;0.006071111;0.01134379;0.008880423;0.01319073;0.01441351;0.0103615;0.01065657;0.0065255569999999995;0.005028008;0.004630326;4.653767e-05;0.0013628179999999998;0.0005341515;-0.0009158816;0.002206182;0.002918744;0.005554007;0.00401516;0.0005465437;0.006614585;0.01255448;0.01462316;0.01065491;0.004470786;0.0072767069999999994;0.006678906;0.000449378;-2.7503850000000003e-05;0.002368401;0.004978988;0.004254945;0.002675673;0.004358328;0.003949118;0.005633563;0.008529609;0.005420772;0.003049149;0.002835936;0.001089964;0.001262109;0.003463947;0.004344476;0.003759568;0.004073962;0.005752787;0.0061079509999999995;0.004603431;0.005556581999999999;0.0070958359999999995;0.004929689;0.004509804;0.004674729;0.003212977;0.004612661;0.004842568;0.004112413;0.002179515;-0.0019935720000000003;0.001066973;0.005431013;0.004010803;0.0028078590000000002;0.00129264;0.002300905;0.00558656;0.0049525870000000005;0.001825054;-0.0008394301;0.0021038;0.0073798169999999995;0.006654307;0.005785879;0.00720234;0.00854574
6528;6;6;-0.0026268109999999997;-0.00045766940000000004;0.001042978;0.002547571;0.002133906;0.0004019569;0.0008895979;-0.00016760560000000002;-0.002075866;-0.00208555;0.005549721999999999;0.0144419;0.006278901999999999;-0.002445365;0.003578645;0.006029321;0.005101789;0.00548739;-0.001569896;-0.006585575;-0.0045670220000000004;-0.002578917;0.0027994609999999996;0.007450046;0.0028873159999999996;-0.002672876;-0.0018686979999999998;-0.004279064;-0.009251705;-0.002347276;0.008446523000000001;0.01183662;0.01186883;0.007896381;0.0009383956;-0.004288715;-0.0026382759999999997;0.002901651;0.003149043;0.002274447;0.0016425729999999998;0.0005930868;0.000677234;-0.0017107670000000002;0.00011145569999999999;0.002848588;-0.0011146510000000001;-0.002812357;-0.0032182879999999997;-0.004878363;-0.0037708579999999998;-0.0009353797999999999;-0.0001813191;-0.00282886;-0.002293359;-0.000382006;-0.001632257;-0.0040753659999999995;-0.005500169;-0.0006874030000000001;0.001122706;-0.002262362;-0.001130717;-0.001774175;-0.00220127;-0.002673113;-0.00574013;-0.00438026;-0.005818821;-0.006886511999999999;0.0003688899;0.005446660999999999;0.001192589;-0.004321259;-0.001932074;-0.003123296;-0.006538977;-0.001428376;-0.001732564;-0.003146222;0.00029621439999999997;-0.002112862;-0.001833663;0.0005886387000000001;-0.0006770076;0.0002786167;-0.001331634;-0.004958962;-0.006652496999999999;-0.007653037;-0.005771900999999999;-0.003791852;-0.0003260574;0.0046869929999999995;0.004406088;0.001352828;0.0002084317;0.001078734;0.00027094959999999997;-0.00062948;5.4158760000000005e-05;-0.002101233;-0.0018401;-0.002417918;-0.005180293;-0.002758736;-0.004290235;-0.0059269119999999995;-0.003318761;-0.002656499;0.0003961868;6.429442e-05;-0.002532312;-0.004037046;-0.009008469;-0.007198217;-0.0011098;0.001139092;0.002920704;0.002406949;0.002189845;0.001700799;-0.002147874;-0.003562552;-0.002438499;-0.0008032047999999999;0.0002487582;-0.001712391
6537;6;6;0.03422991;0.02695604;0.02543402;0.02052755;0.01796074;0.02129897;0.02197653;0.025062;0.02474649;0.01949839;0.02199156;0.02160262;0.0195638;0.02318132;0.02141836;0.02026924;0.01905477;0.0118756;0.008955819;0.01264346;0.01671535;0.01213622;0.0075273169999999995;0.01213515;0.01292219;0.01170081;0.01207402;0.01040583;0.009425606999999999;0.003108425;-0.005310921;-0.00626013;-0.004808754;-0.005884999;-0.006419787;-0.004402975999999999;-0.0011953;0.00293257;0.00291424;-0.0004810903;-0.002739456;-0.009254448;-0.01258164;-0.008870638;-0.006829981999999999;-0.007446566999999999;-0.0135095;-0.01574954;-0.0105012;-0.009414583;-0.008741299000000001;-0.00708043;-0.006069011;-0.007937823;-0.01320151;-0.01211773;-0.01135315;-0.01437979;-0.01486024;-0.01534407;-0.01237652;-0.009528634;-0.009883856;-0.007965724;-0.008109193;-0.008752042;-0.0063356509999999994;-0.004884747;-0.004151585;-0.00364168;-0.00262263;-0.001171806;-0.00276162;-0.00504297;-0.004294525;-0.0050260090000000006;-0.007579939;-0.005926593000000001;-0.002989085;-0.001954908;-0.002229029;-0.0035972120000000002;-0.0008030397999999999;0.0037213690000000004;0.0042223370000000005;0.001985575;-0.00275684;-0.005045969;-0.003351276;-0.003247452;-0.0035934709999999996;-0.003156603;-0.00196584;0.0023769679999999997;0.007112126999999999;0.0063919580000000005;0.00443507;0.006556578;0.006327491;0.005348869;0.006998221999999999;0.006102171;0.006100176;0.006744287;0.007020121;0.009675776;0.008533809;0.0074267890000000005;0.01015237;0.01051995;0.01219449;0.01439159;0.01225618;0.009935112;0.007087368;0.0026757440000000003;0.00112533;0.0018402610000000002;0.0016303079999999998;0.0004281991;0.0007179171;0.005257899;0.008915787;0.006670606999999999;0.003095325;0.0010690510000000001;0.001214064;0.0022904229999999998
6545;6;6;-0.0032812609999999997;-0.002907162;-0.0073557430000000005;-0.0114185;-0.004938387;0.0008826833999999999;-0.006484541999999999;-0.01294296;-0.009331364;-0.01066016;-0.01441325;-0.01133421;-0.007900964;-0.006026648000000001;-0.009426004;-0.01505076;-0.01076949;-0.00566179;-0.007163619;-0.007421855;-0.0075186440000000005;-0.007616181;-0.006457799;-0.005136659;-0.002243893;-0.001993318;-0.0005771045;0.002787752;-0.0043368320000000005;-0.01088994;-0.00310649;0.002393218;-0.0032766640000000003;-0.005889951;-0.00240175;-0.001871078;-0.001304761;0.0011153810000000001;5.5585919999999994e-05;-0.0018397539999999999;-0.002147927;-0.0007395303;0.001327702;-0.00021881169999999998;-0.002340172;-0.002021964;-0.002516718;-0.002796655;-0.002420462;-0.003950997;-0.004399236;-0.001310688;0.001189115;0.001078676;0.001380825;0.001550851;-0.001150897;-0.003286665;-0.001801712;0.001042375;0.003488036;0.0052978980000000005;0.009449444;0.0134078;0.005470244;-0.005571451999999999;-0.004239587;-0.0041532;-0.0064977080000000005;-0.0004670474;0.0018088960000000002;0.0044891490000000004;0.009563133;0.0048901629999999995;0.005041782;0.009722742;0.009353027;0.01044249;0.008484886;0.007928928;0.01017711;0.00935498;0.009450807;0.0052366159999999995;0.0006153349;0.00016109649999999998;-0.002623;-0.003313373;-0.0009080782000000001;0.002184163;0.006339196;0.009145105;0.01027469;0.00968448;0.004327624;-0.0028204529999999997;0.0004929771;0.009838768000000001;0.01308564;0.01094234;0.003173845;-0.0005861162;0.0057847359999999995;0.01213133;0.01397144;0.009038945;0.003855795;0.004346545;0.003796795;0.002796618;0.00272711;0.002110649;0.001282495;0.00025531919999999996;-0.001855847;-0.0056626440000000005;-0.005257374;-0.0037108640000000003;-0.0047917870000000005;-0.003009242;-0.004355555;-0.005428377;0.0014673260000000001;0.00357024;-0.003178938;-0.008886603;-0.007239968;-0.003783078
6559;1;6;0.05002447;0.07397952;0.04830984;0.06096419;0.09335472;0.1038986;0.04145806;-0.03972382;0.005827039;0.03279105;-0.09414645;-0.2773098;-0.4158613;-0.3846343;-0.2429881;-0.1689829;-0.1500975;-0.158634;-0.1319916;-0.06932102;-0.07657017;-0.06180953;-0.01055124;0.0349516;0.10921;0.1135001;0.09975645;0.1183657;0.09675737;0.1011539;0.129392;0.1517655;0.1597283;0.1467663;0.1919279;0.3048876;0.3555092;0.09072479;-0.2954635;-0.312093;-0.2630406;-0.3519554;-0.2019391;-0.05398683;-0.0664422;0.02039312;0.06261896;0.03750668;0.04647167;0.03060668;0.03436312;0.03233157;0.01541441;0.006097103;-0.01766581;0.005127678;0.08144872;0.1453755;0.129327;0.07217026;0.042639;0.002389379;0.01489562;0.08365098;0.06983341;-0.0615561;-0.2304954;-0.2483993;-0.1877272;-0.2216316;-0.1890505;-0.1628883;-0.1856387;-0.06952349;0.001780111;0.001453144;0.03965728;0.03954821;0.05783918;0.07205844;0.07308613;0.08812857;0.09394828;0.1477017;0.1867733;0.1848523;0.1544382;0.09267902;0.08546205;0.1089782;0.1673175;0.2304226;0.1552084;-0.02019453;-0.1553807;-0.1901094;-0.2215699;-0.287288;-0.2518287;-0.1276588;0.009065229000000001;0.09102542;0.05322026;0.03724405;0.05718162;0.01919773;0.02449482;0.02160808;-0.01166957;0.02682715;0.05056181;0.07165225;0.1121106;0.114066;0.1143045;0.06053351;0.0001557537;0.07873384;0.1842546;0.1544605;0.03056161;-0.09638775;-0.2145386;-0.3154959;-0.3208619;-0.2591688;-0.2844318;-0.2728338
6564;1;6;-0.2888203;-0.2289213;-0.1724931;-0.1275574;0.01767581;0.07197736;0.06397713;0.02777393;-0.05573062;-0.06634238;-0.01835386;0.03519575;-0.001398846;-0.03905271;0.07212629;0.1679398;0.19359;0.1737271;0.1297798;0.1151213;0.05982797;0.0205517;0.0283324;-0.02994299;-0.2101562;-0.3632264;-0.2492209;-0.123462;-0.2058106;-0.231235;-0.2051278;-0.1409022;0.03151989;0.06837269;0.02871533;0.08332611;0.08460296;0.06846586;0.08498012;0.08215749;0.1246504;0.1526267;0.1212428;0.08907774;0.04532615;0.01292356;0.045039;0.1051842;0.1290367;0.2095309;0.2803994;0.07963466;-0.2387031;-0.3998022;-0.3578244;-0.139827;0.02415621;-0.01772551;-0.05924553;0.0161145;0.01248751;-0.05771878;-0.07125058;-0.1342129;-0.1367403;-0.06812704;-0.06316186;0.007830872;0.06283418;0.06790962;0.09757252;0.06834759;0.04748779;0.02785642;0.04840188;0.1415915;0.1310548;0.0029195590000000004;-0.2188592;-0.3565781;-0.2782398;-0.2447544;-0.2681873;-0.2320993;-0.1891009;-0.07943414;0.01609372;-0.01290565;-0.01781473;0.03157133;0.04390843;0.04183906;0.0399968;0.06065008;0.1123427;0.143606;0.1500613;0.1439566;0.1335738;0.1068487;0.07631106;0.0945397;0.1594818;0.2904799;0.3788969;0.2195891;-0.01346184;-0.07443342;-0.1429452;-0.2747826;-0.2406124;-0.147991;-0.1074034;0.01825273;0.09129244;0.04706408;0.03656416;0.0168133;-0.00430179;0.0024462810000000002;-0.01571408;-0.01320819;0.008527726999999999;0.04553495;0.1147147;0.1419855;0.1194851;0.0609569
6574;1;6;0.1145218;0.1678059;0.2202959;0.171306;0.07428512;0.04793749;0.07072697;0.121389;0.2183278;0.2845006;0.1301779;-0.1126348;-0.1373437;-0.1312141;-0.2087995;-0.1813143;-0.1563858;-0.1015275;0.0658855;0.1069751;0.05236637;0.02181833;-0.03404356;-0.06564001;-0.06846016;-0.07956063;-0.07989607;-0.04322522;0.03282344;0.09005493;0.09380419;0.09627067;0.0984764;0.03922128;-0.008079766;0.01424052;0.07929552;0.1507237;0.07231306;-0.1244196;-0.2801812;-0.3678229;-0.3231807;-0.2712744;-0.2681938;-0.1591238;-0.09330272;-0.09374552;-0.04058901;-0.04044011;-0.0162444;0.05916375;0.0623158;0.05706936;0.07108332;0.0929037;0.121545;0.1349206;0.1512615;0.1469863;0.124839;0.08797837;0.05071213;0.1037094;0.2534107;0.3541174;0.1879187;-0.06249754;-0.06312741;-0.1133719;-0.267751;-0.2084182;-0.1825777;-0.1641819;0.01583697;0.03329138;-0.0070044140000000005;0.0305814;-0.02660452;-0.06437478;-0.06379874;-0.06695472;-0.03951399;-0.01246013;0.06746522;0.1297054;0.1100826;0.08600226;0.02703534;-0.06649937;-0.1005912;-0.04795497;0.0651591;0.1760907;0.09989625;-0.1410252;-0.2482789;-0.2490042;-0.2684529;-0.2293305;-0.1715829;-0.175815;-0.1823287;-0.0835597;0.009638399;0.02222619;0.05732016;0.05911349;0.0696408;0.1057007;0.07501448;0.07390416;0.1009512;0.1201922;0.1402916;0.1331145;0.1092622;0.04112231;-0.008132951999999999;0.03237287;0.1530085;0.2896427;0.272236;0.1516523;0.05686761;-0.05093219;-0.08115475;-0.05395566
6593;3;6;-0.1316986;-0.04662241;0.04076361;0.1625455;0.1669835;0.07279207;0.05643973;-0.0429122;-0.07802059;0.01200284;0.009807659;0.04494172;0.04779794;-0.01015499;0.01166759;0.06795;0.165742;0.1742514;0.1433447;0.1689166;-0.02213873;-0.3517615;-0.4914775;-0.3822797;-0.2459358;-0.2497192;-0.242632;-0.2320183;-0.209426;-0.1058844;-0.07075844;-0.03717946;-0.02728355;-0.08792595;-0.08291227;-0.11457;-0.08840568;0.009593626;-0.02671516;-0.01837088;0.06737007;0.1408026;0.2053421;0.1472801;0.06527402;0.05393674;0.1015707;0.16667;0.0556047;-0.09332096;-0.07797487;-0.07444122;-0.101525;-0.09221582;-0.1254074;-0.1401254;-0.03664006;0.07413115;0.04648318;0.009975231;0.05149459;0.05043;0.1014417;0.1902102;0.1409478;0.1008028;0.1288202;0.1361266;0.1674507;0.1864196;0.182451;0.1567693;0.06474251;0.02441897;0.0754864;0.09631983;0.04411305;-0.1033033;-0.262164;-0.2455347;-0.1670352;-0.1690339;-0.09893148;-0.01840147;0.02332452;0.1291863;0.1172361;0.09084118;0.1471069;0.0243833;-0.08349641;-0.04029687;0.02177336;0.1138046;0.130406;0.1124774;0.1374522;0.1373043;0.1210285;0.09140643;0.08893803;0.1262809;0.166706;0.161602;0.08347998;0.009052479;-0.01341713;0.0378984;0.07121985;0.002816235;-0.03860356;-0.01044665;0.0482286;0.09874117;0.09615124;0.1271431;0.197743;0.1878635;0.1489806;0.1649655;0.1598778;0.1593229;0.1905304;0.1645327;0.1372398;0.09838509;2.5208420000000002e-05;-0.05817273
6608;2;6;0.1173748;0.1394404;0.1385986;0.05691902;-0.1168915;-0.3288072;-0.4403886;-0.422183;-0.4383238;-0.422524;-0.3008867;-0.1693762;-0.0005301723000000001;0.06287585;-0.02300373;-0.004954921;0.02191158;-0.003432928;0.07218874;0.1342459;0.1410656;0.120826;0.08375386;0.1295793;0.1948825;0.2508073;0.2694195;0.1619608;0.04092756;-0.0038105870000000003;0.04700581;0.1212569;0.1192051;0.1141893;0.07763452;-0.02902292;-0.1183886;-0.1314789;-0.06729715;-0.04094375;-0.05391049;-0.03467693;0.0002377954;0.04874814;0.02997238;-0.008383226;0.02037929;0.01995157;0.0358255;0.07611239;0.06062245;0.07032265;0.09740493;0.08286759;0.07167194;0.07043692;0.05572671;0.02575022;-0.0200154;-0.0623556;-0.1063021;-0.1814546;-0.2129049;-0.1910572;-0.242549;-0.2985205;-0.2490925;-0.1385783;0.006544173;0.07159241;0.0115624;0.003215998;0.03737254;0.03147376;0.06503274;0.09388831;0.08532677;0.1079216;0.113254;0.1096406;0.1355334;0.158938;0.1843241;0.1678235;0.1245186;0.1367324;0.1919441;0.2551289;0.2466172;0.1626026;0.1242578;0.1146898;0.0357954;-0.07341316;-0.06820012;-0.01287335;-0.04029597;-0.01324436;0.03398428;0.03125122;0.09071645;0.08111709;0.0153788;-0.01172151;-0.07427123;-0.07680561;-0.04359574;-0.01705906;0.02927239;0.007686474;-0.02437299;-0.04735983;-0.05372359;-0.01192991;-0.01127395;-0.02429847;-0.05929094;-0.1393404;-0.2243125;-0.3120125;-0.2870187;-0.2295503;-0.2833732;-0.2898401;-0.2518189;-0.2251765;-0.117662;-0.04476291
6615;2;6;-0.02340662;0.02812417;0.07144498;0.05566257;0.02644517;-0.02493575;-0.06631412;-0.06082588;-0.0413844;-0.0005317499;0.01230081;0.003405744;0.02059869;0.01731446;0.01157125;0.01782327;0.01424639;0.01047368;-0.02176202;-0.08322616;-0.1552154;-0.2668722;-0.3498367;-0.2748509;-0.1754307;-0.2065542;-0.2166477;-0.1837151;-0.1711334;-0.08347381;-0.01627925;-0.03761348;-0.02824961;-0.006245827;-0.002435184;0.01580485;0.03466752;0.03357648;0.02979994;0.04969105;0.09161641;0.1331146;0.1067801;0.0475212;0.06790239;0.1473038;0.2319578;0.2416865;0.1924461;0.20794;0.2060882;0.1451485;0.0762392;-0.0038979279999999997;0.006137694;0.05413873;0.03226452;0.01737785;0.003498965;-0.03918223;-0.08772128;-0.1055054;-0.06092124;-0.004598173;0.03076653;0.02663527;0.0017107420000000001;-0.005886024;-0.04453136;-0.09573812;-0.1165974;-0.1234146;-0.09794454;-0.06230803;-0.06118861;-0.09294404;-0.1097496;-0.03131193;0.09708133;0.1423661;0.1187886;0.1263235;0.1547532;0.1527614;0.1383503;0.1158641;0.06195192;-0.06076772;-0.2321199;-0.2766568;-0.2001462;-0.2099615;-0.283421;-0.332533;-0.3209183;-0.1749744;-0.007216778;0.02644657;-0.01054209;0.003529377;0.03553889;0.04955885;0.1161226;0.1414715;0.07880433;0.04187033;0.01499033;0.04572066;0.1201233;0.1369216;0.1693526;0.1942518;0.200488;0.2419131;0.2478538;0.2354447;0.2282149;0.2079498;0.1871269;0.1426164;0.1265039;0.1469912;0.1297802;0.1145427;0.1200585;0.1023042;0.07776171;0.06639751
6624;2;6;-0.1695284;-0.1588037;-0.1322016;-0.03033998;0.04862746;0.05160199;0.04244151;0.003855434;0.001042483;-0.005320197;-0.02069853;0.03460257;0.07733367;0.1033633;0.08105804;0.009456783;-0.0062738709999999994;-0.03526096;-0.03953662;-0.001272727;-0.0185316;-0.01927887;-0.09123485;-0.3577252;-0.5541797;-0.3676515;-0.11732;-0.2424036;-0.3516876;-0.2720536;-0.2593684;-0.1261874;-0.01904999;-0.0680477;0.004302940999999999;0.05835033;0.02620381;0.01704523;0.005411603;0.01418604;0.01721118;0.04069005;0.09878783;0.1565187;0.1919253;0.194293;0.204725;0.1411189;0.06783872;0.1446082;0.177315;0.005123037;-0.1927425;-0.1941126;-0.05169069;0.02343777;0.004949508;-0.005280101;0.01114719;0.007763521;0.04439173;0.1212928;0.1077154;0.07246517;0.06397135;0.0164665;0.001533342;0.02265382;0.04835977;0.07173359;0.01318779;-0.07409893;-0.0659761;0.03277527;0.1187231;0.09240882;-0.01915402;-0.1146435;-0.1854108;-0.3237714;-0.4535734;-0.3445344;-0.1754704;-0.2214406;-0.2393439;-0.1729165;-0.1683825;-0.05644975;0.07966079;0.07671618;0.03686836;0.02208501;0.07265571;0.1244148;0.1271013;0.1031572;0.06502932;0.08766289;0.1271011;0.1546943;0.1808219;0.1849055;0.2182012;0.2204252;0.1897267;0.178006;0.1267861;0.06444455;0.009231177;-0.01908676;0.004186825999999999;0.01791099;0.02061495;-0.004103934;-0.04621446;-0.03151412;0.01037385;0.06615508;0.1340317;0.1378245;0.09746553;0.07886959;0.07051442;0.07212201;0.07344152;0.05996584;0.05985369;0.05285005
6633;5;6;-0.001453707;-0.003152765;-0.008020954;-0.01014896;-0.01003107;-0.00873916;-0.009290537;-0.009833014000000001;-0.008532846;-0.009441047;-0.008823044;-0.006541437;-0.00410452;0.0015421979999999998;0.005097477;0.00411326;0.002204175;0.0016337370000000001;0.001153568;-0.0006363598;-0.000410051;0.0009008688;0.00320045;0.005617881999999999;0.004707595;0.0045785470000000005;0.005714932;0.007601091999999999;0.00965492;0.00692982;0.004648511;0.008899053;0.01152872;0.004721403;-0.001316385;0.001673513;0.0039423290000000005;0.004096842;0.007295069;0.009814573;0.01130627;0.01026051;0.005893481999999999;0.006602819;0.008328594;0.0045428429999999995;0.0027517320000000002;0.001676912;-1.96203e-05;0.0008442075999999999;0.0001510394;-5.9499129999999996e-05;-9.231599e-05;-0.001291951;0.001646678;0.003943252;0.0018248989999999998;3.026222e-05;0.0003009096;0.002373276;0.0050468;0.005583233000000001;0.00126062;-0.0042249720000000004;-0.005170332;-0.002297097;0.004671063;0.01187212;0.00927402;0.0012351760000000002;-0.0006494682;0.0009389110000000001;0.00135209;0.001649109;0.001967675;0.002129712;-0.0004038283;-0.003436663;-0.003582495;-0.0015257089999999999;0.0034533579999999997;0.004618706;-0.00122623;-0.004691878;0.001498881;0.01113654;0.01257031;0.01158694;0.01009009;0.001301259;-0.003518564;0.0001406969;0.002181556;-0.0014608610000000001;-0.005160352;-0.004047129;-0.003272839;-0.0026376340000000002;0.00119722;0.004777279000000001;0.0063237530000000005;0.007269291999999999;0.007188048000000001;0.002839193;-5.771382e-05;0.004789216;0.00939798;0.006736583000000001;0.002474809;0.004653986;0.00985823;0.01100327;0.0070838590000000005;0.003227985;0.002798725;0.001985882;0.0012228830000000001;0.0005822462;0.003420645;0.009186346;0.006611074000000001;0.0036559120000000003;0.00233155;-0.004025496;-0.0032515590000000002;0.002234525;0.003728725;0.001545519
6644;5;6;-0.003531082;-0.001260683;0.005229387;0.01244405;0.01014219;0.001052492;0.004057140999999999;0.005834358;0.005563652;0.009085963;0.00569751;0.006577080999999999;0.007392658000000001;0.003072103;0.0031443509999999997;0.001229466;0.001729505;0.002589078;0.0004827346;0.002171112;0.001086372;0.0007213305999999999;0.001114751;-0.002558547;-0.003916369;-0.0038407259999999996;-0.002755575;-0.003038523;-0.004805078;-0.002880042;0.0017046160000000002;0.008897425;0.01053044;0.004111134000000001;0.0009618233999999999;0.0015688310000000001;0.001857511;-0.0007372803999999999;-0.003352812;-0.002185059;-0.002395656;-0.0013115989999999999;0.0030694740000000004;0.007473227;0.01259599;0.01254344;0.009883186;0.007676208;-0.002862585;-0.007801745;0.00504384;0.01442445;0.009568835;0.004474565;0.004660058;0.00400055;0.004953867;0.008263280999999999;0.0065914580000000006;0.0026729640000000003;0.0028764570000000002;0.00569593;0.0064844740000000005;0.007743713;0.009144076;0.005772778;0.0054673890000000004;0.004870742;0.0017173260000000001;0.004772418;0.00376821;0.002841098;0.009644715;0.0112857;0.0054711890000000004;-0.0007610614;0.0028285990000000002;0.008539165999999999;0.006369281;0.007992085999999999;0.008450319;0.007227043000000001;0.01453231;0.01817006;0.01424296;0.01155845;0.00951369;0.0057712119999999995;0.00249749;0.0005452693;-0.0013215770000000002;0.0002805088;0.003485769;0.001653014;-0.00113998;-8.117664e-05;-0.00022434689999999998;-0.002172522;-0.002009804;-0.00297414;-0.003282844;-0.0016883579999999998;-0.002630528;-0.0035708809999999997;-0.005456081999999999;-0.004183521;0.003228224;0.00280695;-0.001891501;-0.000727505;-0.004264685;-0.009764232;-0.0072751330000000005;-0.005876155;-0.0050033329999999996;-0.0003476027;-0.0007761303;-0.0024592670000000002;-0.00348246;-0.007888789;-0.006475290999999999;-0.001038691;0.001908613;0.003858613;0.0005152652;-0.002594836;0.0003701332;0.0006901136999999999
6653;5;6;0.008120426;0.004645231;-0.0001588066;0.0025288470000000003;0.005973086999999999;0.0026731809999999997;0.0014843839999999998;0.0008113436000000001;-0.001766215;-0.000282237;0.001105686;0.0021522029999999997;0.0029068609999999997;-0.0008852439;-0.003919407;-0.0032935779999999997;-0.002307312;-0.003347953;-0.004160879;-0.005363107;-0.008499610999999999;-0.006179864;-0.003446623;-0.005683525;-0.005238149;-0.00409953;-0.0025934720000000003;-0.0006157478;-0.001588662;0.0006410425;0.0026398359999999996;-0.00272509;-0.007586166;-0.008319351;-0.005363279;0.0017029170000000002;0.003832747;0.00034455;-0.001306097;-0.002892134;-0.004980806;-0.006433792;-0.009113132;-0.01204612;-0.009290024000000001;-0.002246829;-0.002727615;-0.01235023;-0.02020542;-0.01320231;-0.002310392;-0.0049306440000000005;-0.0019035929999999999;0.004334816;-0.0033598779999999997;-0.005685845;-0.002926082;-0.004323984;-0.003561731;-0.0038685940000000004;-0.003724354;-0.0029993990000000002;-0.0021390289999999998;-0.00047802449999999997;-0.004908788;-0.01118267;-0.01249199;-0.009538785;-0.004800863;-0.00170149;-0.00039436800000000003;0.00058766;0.001063926;-0.004613868;-0.01350161;-0.01474806;-0.01123235;-0.007076066;-0.0030273459999999998;-0.0009841923;0.001166704;0.001611165;-0.0005644174;-0.0033431690000000004;-0.006207013000000001;-0.003944830999999999;0.0006133263;-0.002064345;-0.005925484;-0.00694573;-0.00874232;-0.006552997;-0.004081148;-0.005028238;-0.004774755;-0.0048287140000000004;-0.004309629000000001;-0.003163412;-0.0009169180000000001;0.0026957390000000004;0.002811997;0.0016950370000000001;4.581821e-05;-0.002303038;-0.003494963;-0.0038663609999999996;-0.0003790108;0.003030122;0.0022597439999999997;0.0011012160000000001;0.0030205920000000003;0.008472451;0.01223039;0.01212614;0.009932188;0.009015645;0.009303470999999999;0.005045867;0.0034206040000000003;0.006594017;0.00557183;0.00689894;0.0105066;0.01056472;0.01319716;0.01328136;0.009957713;0.01107594
6665;4;6;-0.0003525094;0.0038610909999999997;0.0016863989999999999;-0.003460273;-0.006146399;-0.0041997779999999995;-0.0034657520000000003;-0.004384514;-0.003949295;-0.005002283;-0.005380657;-0.003559272;-0.002127037;-0.002690797;-0.004632917;-0.003902971;-0.002195346;-0.002393975;-0.002875678;-0.002718806;-0.002525442;-0.0037298970000000002;-0.004269978;-0.003515936;-0.00226867;-0.0001505216;0.0007575255000000001;0.0017594960000000002;0.001679938;-0.0018781529999999998;-0.004918572;-0.005685852;-0.003872458;-0.001333467;-0.0005489486;0.0001424833;0.0007165744999999999;0.0009596135000000001;-9.961784e-05;-0.001298946;0.0008105908;0.001495965;-9.53479e-05;0.001027229;0.0017839079999999998;-5.9284799999999995e-06;-0.004453034;-0.009104092;-0.005351965;0.0017987729999999998;0.002917704;0.002274361;0.0012995489999999999;0.0005369144999999999;0.0015484729999999999;0.001786157;0.0025422279999999997;0.001570136;-0.0014231029999999998;-0.001541692;0.0002958373;0.002615662;0.002450944;0.0007958321;0.0006102102;-0.001060994;-0.00029538439999999996;0.002805535;0.002179048;-0.0002199991;-0.003845898;-0.005374889;-0.003407818;-0.0046918509999999995;-0.007253671999999999;-0.008380117;-0.006622456;0.001233339;0.006605875;0.006279685;0.009459584;0.01328189;0.006642538000000001;-0.0026281940000000004;-0.002707805;-0.005342335;-0.009556206;-0.001634216;0.006249724;0.0064131;0.005417371999999999;0.004553056;0.004470194;0.003980314;0.00351196;0.002957193;0.001990989;0.0007753581;-0.002513723;-0.0031561;-0.0018944379999999998;-0.002270644;-0.0013083769999999999;-0.001105481;0.0008079892999999999;0.007039757;0.01049898;0.006185673;0.0002195254;0.002739915;0.0036050459999999998;-0.00354226;-0.006726689;-0.007012504;-0.004435019;-0.001150558;-0.00194245;0.004074751;0.01080428;0.007662243000000001;0.005265179;0.007377405;0.006374633;0.0018466939999999999;0.00036993800000000005;0.0012231260000000002;0.0010174280000000001;-0.0005024912
