;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
5818;3;6;-0.04973846;0.0026505290000000004;-0.1432997;-0.2603655;-0.2895834;-0.3584138;-0.2503877;0.116427;0.5847526;0.6972992;0.2855684;-0.2689907;-0.7139111;-0.5369464;-0.1020447;-0.2889439;-0.4298736;-0.5165384;-0.8449224;-0.7409883;-0.6330566;-0.5543461;-0.2070148;-0.09201561;-0.03776964;-0.1585218;-0.4751663;-0.6224329;-0.7780843;-0.7689052;-0.6789974;-0.6664035;-0.6056937;-0.6920873;-0.7214294;-0.5883829;-0.4562022;-0.3848453;-0.5643201;-0.9819601;-1.4989940000000002;-1.598;-0.9435106;-0.09305806;0.4109078;0.2598501;-0.3546623;-0.9734561;-1.442338;-1.476204;-1.3129899999999999;-1.228565;-1.0461120000000002;-1.108216;-1.3541290000000001;-1.541839;-1.6945569999999999;-1.538322;-1.377376;-1.288568;-1.021811;-0.8639685;-0.704467;-0.5931257;-0.675182;-0.6330215;-0.5937087;-0.6147901;-0.5774629;-0.6169881;-0.6798947;-0.7529992;-0.8056047;-0.6906234;-0.3710142;0.1491239;0.5474643;0.7527174;0.8894522;0.3001585;-0.5913179;-0.4913606;-0.1998309;-0.3341208;-0.1302439;-0.004066575;-0.08415753;0.1052127;0.1870405;0.2066592;0.2047864;0.007103885;-0.1175928;-0.2017777;-0.1873721;-0.09404032;-0.1017022;-0.05027803;-0.03061491;-0.01647121;0.01866231;-0.07387171;-0.1071328;-0.08559855;0.03834128;0.3111437;0.4717301;0.5183746;0.4404574;0.2726017;0.158764;-0.02741237;-0.37887;-0.6968509;-0.6848729;-0.4066851;0.1205637;0.8483845;1.0348190000000002;0.7385844;0.6963253;0.6962939;0.6682619;0.7703079;0.7125414;0.5546904;0.306688;-0.1156986
5829;3;6;0.2786151;0.3366255;0.105569;-0.3942668;-0.7078924;-0.7826591;-0.7489523;-0.8865169;-0.7836174;-0.5674346;-0.5052389;-0.3340246;-0.4408068;-0.5859619;-0.5267103;-0.4338892;0.03818325;0.57813;0.8375121;0.5963055;-0.1608523;-0.6751306;-0.7923544;-0.5802901;-0.307829;-0.3435715;-0.3741936;-0.6058523;-1.013902;-1.2519200000000001;-1.3110469999999999;-0.9148663;-0.4904014;-0.3638187;-0.2440475;-0.1125336;0.05552004;0.03449171;-0.06845888;-0.1339499;-0.3722849;-0.4925226;-0.5077613;-0.4417281;-0.143917;0.2038618;0.3771913;-0.04910338;-0.6362532;-0.6550697;-0.6588599;-0.9134477;-1.0592979999999999;-1.15349;-1.173366;-1.00519;-0.7808112;-0.5820787;-0.3716096;-0.1391578;0.00604069;-0.04119913;-0.1538699;-0.2863201;-0.4357095;-0.3839042;-0.2137615;-0.01961991;0.3226764;0.5571487;0.5632465;0.4364861;-0.001466154;-0.6176139;-0.8494006;-0.44383;0.3403711;1.190453;1.4735770000000001;0.7556644;-0.09527964;-0.4705645;-0.4163479;-0.002816999;0.2162975;0.2805111;0.1912016;-0.1688239;-0.2583626;-0.3071057;-0.2588777;0.004899528;-0.007525325;0.01684084;0.08232279;0.2233263;0.4908257;0.4364938;0.5708423;0.9312424;0.9828755;1.0208840000000001;1.173141;1.2798100000000001;1.434476;1.466712;0.6606751;-0.4132539;-0.3562323;0.1430206;0.2408859;0.4284413;0.4880685;0.3439531;0.4191579;0.4803189;0.6278266;0.8936371;0.7889091;0.4496831;0.1746653;0.1690426;0.2552905;0.03605936;-0.07755588;-0.03837979;-0.01864144;0.1068113
5836;2;6;0.8710897;0.7507105;0.5995446;0.4336912;0.391139;0.307515;0.218216;0.1987242;0.2653619;0.8194873;1.35568;0.8324554;0.1845866;0.4577956;0.6023471;0.4339579;0.5685609;0.4431359;0.2933043;0.4382885;0.4844382;0.7220625;0.9090277;0.8373054;0.7812294;0.5402975;0.3652759;0.3949821;0.5129501;0.7860445;0.9047076;0.8093688;0.6717225;0.4909881;0.2844735;0.1893423;0.2599468;0.2618366;0.2214128;0.1624091;0.01062462;-0.01128796;0.01004866;-0.1349567;-0.4868303;-0.9089001;-0.9263736;-0.5673992;-0.3143734;-0.2381822;-0.2375858;-0.2507146;-0.2153105;-0.1428088;0.0001427813;0.1628988;0.261085;0.3150726;0.2693986;0.1211152;-0.04149997;-0.09579962;-0.03316382;-0.03108622;-0.01840339;0.006160255;-0.1194319;-0.2516652;-0.29781;-0.2188115;-0.06116919;0.003019444;0.03097222;-0.033284;-0.1829747;-0.259868;-0.3708694;-0.4596782;-0.3883409;-0.2429597;-0.1644233;-0.2865037;-0.4282124;-0.3862564;-0.3868529;-0.5239459;-0.6545858;-0.7990235;-0.8814065;-0.8410485;-0.7450815;-0.4590365;-0.09044867;0.1096626;0.1641605;0.05072248;-0.1176711;-0.182674;-0.1592068;-0.06099305;-0.008688829;-0.07182181;-0.2711051;-0.5905564;-0.7734945;-0.7177818;-0.6741131;-0.6979511;-0.5666241;-0.4743473;-0.6923721;-0.8219843;-0.5216691;-0.1536775;-0.1529539;-0.2974261;-0.2717912;-0.1694624;0.01218031;0.182336;0.2796628;0.4178136;0.4048473;0.2373061;0.06941552;-0.06924179;-0.09586085;-0.1111853
5846;2;6;-0.06834146;-0.4796065;-0.4526283;-0.3606705;-0.3002757;-0.3156252;-0.4939317;-0.5523838;-0.5885313;-0.5859634;-0.4195027;-0.3413411;-0.2778108;-0.2850384;-0.3188085;-0.2033628;-0.1913022;-0.1486894;-0.1091032;-0.2387874;-0.3203856;-0.3997771;-0.391637;-0.3470786;-0.4030397;-0.3866727;-0.4154764;-0.4450438;-0.3796991;-0.373063;-0.3641858;-0.3301052;-0.3012031;-0.3794174;-0.6379131;-0.7855322;-0.6013443;-0.2449838;0.01271554;0.1546045;0.2183358;0.2082994;0.3319402;0.5328744;0.580494;0.4710264;0.3511957;0.3698052;0.3396858;0.2401764;0.262911;0.2221778;0.09274359;-0.0117778;-0.1272915;-0.1731976;-0.1197646;-0.02284778;0.05654019;0.100317;0.1433153;0.1803682;0.185371;0.06661976;-0.1285833;-0.2453598;-0.3130618;-0.3671978;-0.415895;-0.4676462;-0.3654347;0.08781893;0.5443616;0.3929856;0.1462277;0.3476964;0.3726102;0.29772;0.3584985;0.2144671;0.3164638;0.5956721;0.6842535;0.8880685;0.9968286;1.0872600000000001;1.217652;1.0421639999999999;0.9054554;0.9145965;0.9615745;1.042574;0.9890899;0.863824;0.654507;0.4707951;0.442473;0.4257993;0.3757754;0.2506075;0.1674271;0.1697404;0.2166001;0.4555597;0.5981934;0.3892737;0.1452762;0.1259721;0.3125795;0.4891924;0.5310052;0.5202386;0.4505725;0.3344724;0.322838;0.3282291;0.2359532;0.2888547;0.4400256;0.557654;0.77204;0.8748007;0.8295489;0.7514345;0.5166391;0.2084326;-0.1680639;-0.5120604
5857;3;6;0.02614381;-0.086277;0.03901335;0.1012293;0.3495814;0.6102911;0.6358188;0.621688;0.5168522;0.347267;0.0669769;-0.2457873;-0.331923;-0.3577474;-0.4013871;-0.147199;0.3858976;0.7456201;0.8194611;0.6725938;0.3513965;0.1382973;0.1294752;0.5560444;1.379815;1.6685130000000001;1.1575959999999998;0.5081729;0.1842727;0.2827642;0.5977188;0.8928477;1.005049;0.8583155;0.5575483;0.1040376;-0.4052796;-0.4915087;-0.01494296;0.6352426;1.121586;1.368557;1.592125;1.680653;1.352727;0.9274667;0.6454078;0.4658869;0.404752;0.5605788;0.947769;1.19135;1.172985;0.9581746;0.607048;0.5109783;0.5200678;0.2140181;-0.1973569;-0.3070971;-0.1274053;-0.02754787;0.1594941;0.6629196;1.077477;1.212128;1.05565;0.6274792;0.1827656;-0.04663909;-0.1393653;-0.3250467;-0.2607586;0.06516038;0.2090995;0.3457716;0.2755672;0.0197566;-0.008991081;-0.04159953;0.1796323;0.749923;1.24508;1.3334409999999999;0.798978;0.4205271;0.5082871;0.6221963;0.7845584;0.8101148;0.6862433;0.4053574;-0.04161175;-0.2609472;-0.2216362;-0.05339308;0.3047293;0.9492098;1.464885;1.625158;1.7112049999999999;1.333286;0.7105843;0.3813373;0.2846623;0.7291686;1.224259;1.1677389999999999;0.8086838;0.1555862;-0.3979534;-0.3584582;-0.0599249;-0.0002560025;-0.08967587;-0.1854616;-0.3898991;-0.4151521;-0.1838675;0.1686053;0.5418744;0.6101347;0.4477926;0.1462854;-0.2009158;-0.3036344;-0.3659828;-0.549615
5872;5;6;-0.01290542;-0.01328971;-0.01368277;-0.01633427;-0.02126239;-0.02266642;-0.02384284;-0.01970162;-0.0136415;-0.01585759;-0.01722607;-0.0158613;-0.02008306;-0.0241541;-0.02254583;-0.0186543;-0.01038487;0.001715006;0.005705873;0.001862544;0.003670257;0.007067058;0.004455387;0.003088826;0.0016160179999999999;-0.0007084869999999999;-0.00108209;-0.004636992;-0.005175384;-0.003600948;-0.006262526;-0.004783448;-0.002654315;-0.003064055;-0.001644755;-0.0023683239999999998;-0.0042648;-0.005896399;-0.006343774;-0.004459821;-0.0027593609999999997;0.0003087703;0.0003879063;-0.004404616;-0.006672335;-0.005420701;-0.0003515468;0.005399194;0.005437619;0.0021125370000000003;0.0006405558000000001;0.00021630880000000002;-0.001619889;0.004091755;0.01580383;0.01832332;0.01700454;0.01723152;0.01499193;0.0121032;0.008745395999999999;0.004516809;-0.003048763;-0.007050159;-0.004502585999999999;-0.00953178;-0.01502469;-0.01173781;-0.009972648;-0.00879841;-0.006137691;-0.005390953;-0.002432271;0.002227648;0.003727275;0.004922935;0.00571923;0.00369951;0.0037797259999999997;0.004542687;0.004822334;0.006813774;0.00732239;0.01075891;0.01430498;0.01246172;0.01297803;0.01382853;0.01419336;0.0147418;0.009139114;0.002735509;-0.0016245329999999998;-0.004855843;-0.0054527690000000005;-0.006837373000000001;-0.007647064;-0.006234098;-0.005182343;-0.008061351;-0.0129722;-0.0150547;-0.01911189;-0.0209794;-0.01465781;-0.00968508;-0.006078613;-0.002506177;-0.006955601;-0.01362907;-0.01124633;-0.005629289;-0.005897726999999999;-0.007066281999999999;-0.0056053069999999995;-0.002264256;0.0040398990000000004;0.007914809;0.008553753;0.008826826;0.006389148000000001;0.005711335;0.00718705;0.003538142;-0.0003596271;0.0001317404;0.0009474358999999999;0.001662856
5873;5;6;-0.004502585999999999;-0.00953178;-0.01502469;-0.01173781;-0.009972648;-0.00879841;-0.006137691;-0.005390953;-0.002432271;0.002227648;0.003727275;0.004922935;0.00571923;0.00369951;0.0037797259999999997;0.004542687;0.004822334;0.006813774;0.00732239;0.01075891;0.01430498;0.01246172;0.01297803;0.01382853;0.01419336;0.0147418;0.009139114;0.002735509;-0.0016245329999999998;-0.004855843;-0.0054527690000000005;-0.006837373000000001;-0.007647064;-0.006234098;-0.005182343;-0.008061351;-0.0129722;-0.0150547;-0.01911189;-0.0209794;-0.01465781;-0.00968508;-0.006078613;-0.002506177;-0.006955601;-0.01362907;-0.01124633;-0.005629289;-0.005897726999999999;-0.007066281999999999;-0.0056053069999999995;-0.002264256;0.0040398990000000004;0.007914809;0.008553753;0.008826826;0.006389148000000001;0.005711335;0.00718705;0.003538142;-0.0003596271;0.0001317404;0.0009474358999999999;0.001662856;0.0013982520000000002;0.00040100050000000005;0.000202815;-0.0009357207;-0.00266856;-0.005781364000000001;-0.008208144;-0.008028829;-0.01014259;-0.01233167;-0.01370254;-0.01619314;-0.01122512;-0.001976159;-0.001062399;-0.003184198;-0.001934156;-0.001640296;-0.001518474;-0.0005060786;-0.0007749586000000001;-0.001300465;-0.002211297;-0.002240927;-0.0013970060000000001;-0.002091901;-0.0001423325;0.003368726;0.002218596;-0.001424492;-0.0042221559999999995;-0.005052297;-0.004278382;-0.002334003;0.0006609577999999999;0.002854334;0.00768525;0.0173499;0.02436192;0.0221608;0.01541378;0.01207702;0.00899152;0.004860602;0.003593217;0.001883902;0.001655861;0.003340004;0.002618334;0.004062817;0.005295758;0.004342391;0.00701645;0.00897613;0.008605149;0.01044388;0.01232279;0.009283296;0.004196415;0.00457896;0.0049426570000000005;0.0005449903;-0.002144454;-0.001245134
5882;5;6;0.004734004;0.003002247;0.001086993;0.0035642140000000004;0.0039125620000000005;0.0034108909999999997;0.004243117;0.0050861759999999995;0.0061570869999999995;0.006643716;0.007556192;0.01030877;0.0129136;0.01243906;0.01084193;0.008622747;0.005014562;0.004054727;0.0001224981;-0.007038943000000001;-0.002333492;0.004010245999999999;-0.0016234729999999998;-0.002787584;0.0008706714999999999;-0.00025683119999999997;0.0004344325;0.0007449695;0.0005930590000000001;0.004130443;0.007539745;0.01009238;0.01076319;0.01112132;0.01044607;0.00630883;0.004905145;0.00563864;0.005541681;0.005079266;0.004593382;0.007875988;0.01434147;0.02295895;0.02914365;0.02743209;0.02367938;0.018587;0.01164762;0.01094991;0.0188636;0.02928209;0.03432907;0.03553354;0.03872088;0.04080531;0.03878221;0.03602557;0.0378743;0.0440042;0.04865882;0.0500657;0.05114578;0.0571446;0.06601102;0.06837911;0.06257689;0.05560216;0.05444965;0.05466468;0.05219624;0.05239935;0.05279395;0.05201334;0.05219569;0.05157133;0.05068414;0.04892897;0.04843185;0.04736468;0.04012086;0.03458969;0.03841255;0.04560144;0.04824208;0.04584584;0.04064678;0.03683275;0.03943687;0.04499184;0.04922502;0.0507059;0.04868731;0.04599353;0.04328772;0.04309254;0.04612478;0.04691428;0.04657802;0.04694403;0.04634302;0.04539248;0.04341097;0.04116493;0.03884458;0.03472458;0.03173239;0.03078539;0.02915276;0.02745543;0.02516248;0.02054991;0.01401223;0.005672495;0.002062577;0.003673103;-0.002947133;-0.01164126;-0.01048525;-0.008262483000000001;-0.008265805;-0.009033862;-0.01146078;-0.01434508;-0.0182026;-0.02142107;-0.02742298;-0.03481329
5891;5;6;0.0009167059;0.001873742;0.001744047;0.002568409;-0.0029714529999999998;-0.008722803000000001;-0.0049167279999999996;-0.0009142172;0.004607872;0.008865719000000001;0.007098555;0.007164679;0.01028226;0.01201853;0.00964328;0.005078600999999999;-0.002470273;-0.009112481;-0.006769621;-0.004064507;0.0001640417;0.008095164;0.00381651;-0.001537615;0.005114250999999999;0.007099308;0.003191334;0.001849028;0.0011626030000000001;0.003012801;0.003744343;0.001466716;0.00207189;0.0017522820000000002;0.0008990005;0.003652883;0.006288445;0.008423043;0.008335443;0.0074218209999999995;0.01017719;0.01047063;0.006039589000000001;0.002095225;0.001038291;0.0024555939999999997;0.003717583;0.004584406;0.004445457;0.0028248640000000003;0.00370397;0.007086388000000001;0.008832753;0.007769046;0.006360661;0.005019749;0.0009028328;-0.003265778;-0.00449278;-0.004551123;-0.003759815;-0.003112803;-0.002308424;-0.0003267063;0.002134557;0.004656698;0.0039408659999999995;0.002004585;0.003842855;0.005493439;0.003967039;0.00031438740000000004;-0.002749572;-0.002139017;0.001098541;0.005426656;0.004981342;0.001468005;0.0028956109999999998;0.0004333171;-0.004710792;-0.005275655;-0.009395149;-0.01185752;-0.008876511;-0.0059870290000000005;0.00022023740000000003;0.008035681;0.01169152;0.007799332;-3.9513719999999995e-05;-0.002529624;0.002198325;0.005821558;-0.001702878;-0.009571853;-0.005854976;-0.0029342920000000002;-0.00231015;0.0004756625;-0.003184088;-0.007120124;-0.004336776;-0.002319711;-0.001007342;-0.0011622339999999998;-0.005457396;-0.007524922;-0.005917797;-0.003943075999999999;-0.0032603909999999996;-0.004052826;-0.003289305;-0.0001646708;0.0030717659999999996;0.0033750259999999997;0.0029924759999999996;0.0052111990000000006;0.0036534140000000002;-0.002518644;-0.006112655;-0.004993552;-0.003316555;-0.004477727;-0.00264555;0.0014155720000000001;0.0034605240000000004;0.007031245
5901;5;6;0.04373041;0.04291;0.0433552;0.04615537;0.04591427;0.04422806;0.03892068;0.03864627;0.04125428;0.04075013;0.04043091;0.03448949;0.02585948;0.02123991;0.02012597;0.01934729;0.01558156;0.01528321;0.01844804;0.02138527;0.02621248;0.03017651;0.0327461;0.0327921;0.03039388;0.03044532;0.03161129;0.03261962;0.03306332;0.02786345;0.02082406;0.02228495;0.02469928;0.02086931;0.02046273;0.01901593;0.01237628;0.006370304;-0.006344769;-0.01855501;-0.01933323;-0.02273436;-0.02737413;-0.02344337;-0.0232717;-0.0260256;-0.02284968;-0.0221566;-0.02225608;-0.02145928;-0.02506374;-0.02676976;-0.02677087;-0.02454337;-0.01924872;-0.01823617;-0.01727451;-0.01423587;-0.01131154;-0.007107309;-0.0034288020000000003;-0.0021252989999999998;-0.003626066;-0.00159057;0.0005950066999999999;-0.0029348020000000002;-0.0030810020000000002;-0.00320669;-0.006663822;-0.009423179;-0.01416961;-0.01663088;-0.01628928;-0.01599883;-0.01336821;-0.009337106999999999;-0.00797415;-0.01229373;-0.01553766;-0.01503292;-0.01635822;-0.01862269;-0.02206492;-0.02697449;-0.03153599;-0.03347829;-0.03130237;-0.02697488;-0.02186852;-0.02103047;-0.02299729;-0.02210046;-0.02236999;-0.02271211;-0.02184917;-0.02201447;-0.01967348;-0.01591212;-0.01407837;-0.01418556;-0.01536143;-0.01564449;-0.01383536;-0.01004111;-0.007685015999999999;-0.008957192;-0.01043023;-0.009969778;-0.008295686;-0.005606570999999999;-0.003360007;-0.003167947;-0.001953452;0.0006789489;-0.001581595;-0.006178239;-0.00588447;-0.003689597;-0.002146297;-0.001360315;-0.0024769839999999998;-0.0034075890000000004;-0.004308849;-0.003967971;-0.001099287;0.002096727;0.00403732;-0.0008025962
5908;4;6;0.01095181;0.01390486;0.01549895;0.01058733;0.0038681790000000002;-0.0023752179999999997;-0.008526868;-0.009309003;-0.01022758;-0.008904956;0.0003434587;0.0051495;0.0009908828999999999;-0.00325546;-0.0038228409999999996;0.0004398767;0.006241312;0.005987782;0.0026303259999999997;0.001178719;-0.0008199972;-0.0007320446;0.0008290516;9.178433000000001e-05;0.0009654972999999999;0.000447067;-0.002322318;-0.001156203;0.001182719;0.0018061029999999999;-0.00312891;-0.009373873000000001;-0.004182631;0.001270241;-0.0016642929999999998;-0.001264407;-0.0006388419999999999;-0.004630872;-0.006490078000000001;-0.004965835;-0.0008026460000000001;0.0033573440000000004;0.002424091;-0.001167831;-0.001214178;0.0006798237;-0.0006455765;-0.0031632440000000004;-0.0045044709999999995;-0.0025674129999999997;0.002860771;0.0035111;0.001173568;0.001481937;0.0016614610000000001;0.002116524;-6.72032e-05;-0.0035290259999999998;-0.002339818;-0.0007456982000000001;-0.001620533;-0.003603695;-0.00449389;-0.003520824;-0.001878375;0.001920258;0.00506854;0.004223018;0.002795239;0.002205613;-0.0005421076999999999;-0.00284987;-0.002139625;-0.00232653;-0.002029369;-0.0013153639999999999;-0.002333709;-0.003184614;-0.00507248;-0.005412106;-0.003913822;-0.002282438;0.0008940916000000001;0.0007253355000000001;0.00034282660000000006;0.00238299;0.0002609429;0.000677973;0.007353996999999999;0.0103114;0.006140616;0.001526483;0.003397532;0.00515885;0.0022281370000000003;0.002402362;0.0017112;-0.001554561;-0.0005427912;0.0002479691;-0.00023519060000000002;0.0005383898000000001;0.0005132853;0.0009826244;0.0041606740000000005;0.00731757;0.00498516;0.0006261944;-0.00200952;-0.0035229690000000004;-0.001714341;-0.0010815760000000001;-0.0002906548;0.003364554;0.001691565;-0.00128076;-0.00121289;-0.0014599139999999999;9.201877e-06;0.000635222;0.0005030974;0.001181159;0.0006509233;0.0023352489999999997;0.003451676;0.0007771428;-0.0007201461;0.0009471442999999999
5918;4;6;-0.0006991452;0.0017475239999999999;0.006002823000000001;0.006446062;0.003220925;0.002248375;0.003682563;0.005773006;0.005726493;0.005910701;0.009734282;0.01194064;0.01529365;0.01934628;0.01855429;0.01814542;0.01605616;0.01203215;0.01194972;0.01101762;0.006325290999999999;-0.002011784;-0.009463537;-0.007795407;-0.005662484000000001;-0.009229664;-0.01026447;-0.01260049;-0.01790223;-0.02050174;-0.02313768;-0.02306539;-0.02216157;-0.02248123;-0.01660037;-0.01060268;-0.0100115;-0.01488708;-0.02294258;-0.02527321;-0.0242001;-0.02431747;-0.02607384;-0.02576167;-0.01930635;-0.01210944;-0.006957879;-0.00694417;-0.006878618;-0.00123276;0.002715946;0.01188558;0.02406105;0.02656729;0.02434204;0.02079524;0.01903543;0.01764882;0.01571559;0.01584187;0.008087198;-0.0001276792;-0.0014352070000000002;-0.005710371;-0.01028512;-0.01557679;-0.01892332;-0.01657559;-0.01323442;-0.0020856729999999997;0.01174034;0.01349054;0.004447196;-0.002014794;0.00371819;0.01014745;0.01036464;0.009047781;0.0031998129999999997;-0.003668754;-0.005981975;-0.006610136;-0.00812277;-0.01183227;-0.01767785;-0.02153193;-0.02144831;-0.0203366;-0.01560824;-0.009682101;-0.0105559;-0.01005711;-0.002306222;0.007969093;0.01755357;0.01903541;0.01496775;0.01354061;0.01174296;0.008070604;0.004916118;0.004065427;0.00185134;-0.002744698;-0.001778766;-0.0009810557;-0.005379279;-0.008498965;-0.01125546;-0.006162442;0.005417961999999999;0.006115471;0.0034701740000000003;0.0032663009999999997;-0.0003146426;0.0002133558;-1.8885310000000002e-06;-0.00480808;-0.003567573;0.001759972;0.007476783000000001;0.01232431;0.0103092;0.005985336;0.006209414;0.0021762070000000003;-0.007116259000000001;-0.009114778
5928;4;6;0.01131005;0.01300323;0.009428605;0.008150609;0.01298104;0.01210494;0.01020149;0.006792043;-0.00041586019999999995;0.0005197333;0.0006925064999999999;-0.004049606;-0.00465334;-0.005957453000000001;-0.00573519;-0.004162119000000001;-0.005591869;-0.003998227;-0.001968322;-0.0013508670000000002;9.683365e-05;0.0001737413;0.001598939;0.00546187;0.01258973;0.02043366;0.02154948;0.02079172;0.0205875;0.01772264;0.01832291;0.02101813;0.0204579;0.01841899;0.01452046;0.0111057;0.00968513;0.01088077;0.01531335;0.01410032;0.009664461;0.009097293000000001;0.008014326;0.0074610219999999994;0.005658331999999999;0.004332461;0.006948138;0.007767134;0.009711626999999999;0.008821243000000001;0.004509506;0.004856092;0.002433601;0.001790924;0.00574477;0.005547211;0.006295378000000001;0.005137726;-0.0008001439999999999;-0.007461211999999999;-0.01218491;-0.007752276999999999;-0.004019023;-0.0077444969999999995;-0.008505621;-0.009694705999999999;-0.01233683;-0.01096444;-0.008831429;-0.0055101230000000005;-0.002310275;-0.0040813329999999995;-0.007687108000000001;-0.009053263;-0.008779087;-0.008021002;-0.00622071;-0.0002328185;0.009840573;0.01688384;0.0178737;0.01572188;0.0112251;0.006882966;0.005222755999999999;0.002479745;-0.001695747;-0.003035501;-0.005726483;-0.01204219;-0.01357119;-0.006150706;0.004046473;0.008703923;0.0111229;0.0130747;0.0047981479999999995;-0.009236544000000001;-0.01725663;-0.01656165;-0.01180167;-0.01005708;-0.009100137;-0.007832715;-0.003094593;0.004894405;0.004420074;0.004872727;0.01001596;0.006564828000000001;0.001431061;-0.001440324;-0.0021062679999999997;0.0006883961999999999;0.0016622079999999999;0.003796012;0.0035829559999999996;0.0013677189999999999;0.0033432509999999998;0.00500234;0.009084238;0.01173201;0.009809126999999999;0.0111304;0.01169606;0.01209126;0.0130932;0.009812615
5937;4;6;0.0035009909999999997;0.001447398;-0.00103449;-0.0024545920000000002;0.0006968497000000001;0.0041914;0.002047823;-8.339951999999999e-05;-0.0002972223;0.0018672139999999999;0.005391115;0.005120075;0.004896566;0.006569116;0.006275939;0.006161331;0.006398205;0.004523965;0.003941364;0.005105049;0.004707495999999999;0.005607541;0.007556651;0.006899654;0.0063972890000000004;0.006517608;0.0055426569999999994;0.004634905999999999;0.002290903;-0.0006025534;-9.137147000000001e-05;2.039982e-06;-0.0018249020000000002;0.00019410169999999999;0.003245842;0.004913185;0.004951781;6.427982e-05;-0.002741972;-0.002215441;-0.003582772;-0.005431854;-0.008730499000000001;-0.009840223;-0.008654983;-0.009257425;-0.009891784;-0.01064653;-0.007858009000000001;-0.0028151409999999997;0.001570421;0.007187466;0.006922569;0.003413673;0.001616524;-0.005320796;-0.008360885;-0.0007641452;0.003735386;0.002171772;-0.0022211970000000003;-0.01251554;-0.01937244;-0.01254944;-0.003463636;0.00021493849999999998;0.009166142;0.01367265;0.00249119;-0.004697538;-0.005573685;-0.006943229;-0.00390572;-0.001636439;0.002133385;0.005326781;0.0006027315;-0.008445338;-0.01791261;-0.01781119;-0.01182551;-0.007181538;0.001568516;0.005588764;0.002776008;0.00255752;0.003211771;0.001046088;-0.002421048;-0.004635375;-0.008351206;-0.01153756;-0.008539588;-0.005160463;-0.006284429;-0.0071968169999999995;-0.006097074;-0.004867682;-0.0018768810000000002;8.718398e-05;-0.0005847701999999999;0.0004721565;-0.000187305;-0.00189862;-0.001143957;-0.001995681;-0.0031747529999999998;-0.00406784;-0.004641719;-0.003231925;-0.002181256;-0.0002663971;0.0007528189;0.001253976;0.00411205;0.002246601;-0.0007999333000000001;0.0008717042999999999;0.001398075;0.0032024690000000003;0.006380005;0.005651419;0.0035708009999999997;0.002185714;0.001196637;0.0009777982;0.002154443;0.0037607390000000004
5945;6;6;0.0027430809999999996;0.00210532;0.001739649;0.0009455603999999999;0.0003332397;0.0019396;0.0037427759999999997;0.003018416;0.003565451;0.005732431;0.007980072;0.008818069;0.005523219;0.004498472;0.005079083;0.002322083;0.0013599629999999998;-0.003073173;-0.006799845;-0.002849369;-0.004750632;-0.005686436;-0.001648874;-0.0004093351;0.005427497;0.0054983259999999996;0.0018533970000000001;0.0054820730000000005;0.005679285;0.0077465;0.004298945;-0.00477409;-0.001076443;-0.00220553;-0.004083495;0.000514942;-0.004742407;-0.004222674;0.0007747432000000001;0.0018845770000000001;0.004936035;0.002842763;0.003008868;0.00295338;0.0010104789999999999;0.0036016409999999996;-0.00031220259999999996;-0.002426557;-0.001245337;-0.004604085999999999;-0.004644847;-0.00254776;0.002521291;0.005689008000000001;0.003911325;0.005820367;0.007339028;0.006764485;0.005973409;0.0032169840000000004;-0.000399967;-0.0015949039999999999;-0.0007339085000000001;-0.0029200470000000003;-0.0031676;-0.0021391739999999998;-0.004073912;-0.0028085640000000004;-0.0014922;-0.0009035594;0.0002440208;0.0009275031;0.004692619;0.005051969;0.003158207;0.003975539;0.001691768;-0.0006704078999999999;-0.0006999791;0.0009481129;0.003198103;-3.110185e-05;-0.003325029;-0.0018534139999999998;-0.001988755;-0.0026636809999999998;0.0002382468;0.005687831;0.01052289;0.009633571;0.006001859;0.006033303;0.006226941;0.0059711140000000005;0.006616891;0.005376274;0.003930918;0.001184474;-0.002500858;-0.003966939;-0.004551001;-0.001782785;0.001437219;0.0004852775;0.0009180497999999999;0.004733454000000001;0.007609901999999999;0.006800085;0.0058055269999999996;0.004532733;-0.0008154662;-0.004547268;-0.005279374;-0.005558065;-0.004538161;-0.004229255;-0.002919911;-0.001876;-0.0038663079999999997;-0.003883567;-0.0021844810000000003;-0.0018323389999999999;0.00037849330000000003;0.005545207;0.008557684;0.007122925;0.0050939570000000005;0.00143223
