;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
5690;5;6;-0.00590698;-0.0015084279999999998;-0.0005950867;-0.002587556;-0.0027449790000000003;-0.002397805;-0.002313054;-0.00043373639999999997;-0.000880528;-0.001825947;-0.0007219041;-0.003206427;-0.007277579;-0.009429839;-0.008047216999999999;-0.0037297370000000003;0.001984183;0.007947111;-0.0006147994999999999;-0.01460653;-0.009918326;-0.0008190669999999999;0.005228531;0.01025851;0.006481097;0.005673986999999999;0.006032204;0.0050200620000000005;0.01332334;0.01254702;0.002859617;0.00233417;0.00225456;0.002505593;0.002517911;-0.005104318;-0.01451302;-0.02034438;-0.01672626;-0.00944823;-0.005063145;-0.0004893926;-0.002826183;-0.004623698;-0.002011157;-0.003156182;0.002656122;0.0078054380000000005;0.0009157772000000001;-0.004691142;-0.002146815;0.0062992280000000005;0.01081348;0.007281236999999999;-0.0003491208;-0.009792381999999999;-0.009085068;-0.0007736689999999999;0.0013783839999999999;0.0008147428;-0.000299775;-0.003089218;-0.005991717;-0.0077072830000000005;-0.006200936;-0.007120751999999999;-0.008943588;-0.007319633000000001;-0.009008826;-0.01041642;-0.008074066;-0.0028367709999999997;0.004216948;0.002624371;-7.266953e-05;0.001802398;-0.005618946999999999;-0.01305221;-0.01096669;-0.01388634;-0.02182389;-0.01949725;-0.004828666;0.01311157;0.0197402;0.003624511;-0.02462983;-0.04385451;-0.03813674;-0.01828225;-0.01308703;-0.01674886;-0.01893135;-0.02060987;-0.01716902;-0.01743463;-0.01323492;-0.008098595;-0.01617993;-0.01795585;-0.01902982;-0.02047464;-0.008530621;0.0014052679999999999;0.008775307;0.01386899;0.01366949;0.01371513;0.01132837;0.009696603;0.008919229;0.01015986;0.01303451;0.01315753;0.01264887;0.008167127;0.003691817;0.0005508243;-0.001704992;0.0003001617;-0.003125497;-0.008642054;-0.01228047;-0.0152825;-0.01517538;-0.0172314;-0.01157251;-0.00359078
5713;4;6;-0.01775062;-0.01694645;-0.005534629;0.004420305;0.003400571;-0.0009557305000000001;0.0015845070000000002;1.3719110000000001e-05;-0.00035089980000000006;0.00770637;0.01045457;0.009150122;0.008756834;0.009080585;0.007618031999999999;0.003889633;0.00599201;0.0069337819999999994;0.0048071879999999996;0.005884205;0.004720875;0.00364743;0.0020734779999999997;-0.0007198708999999999;0.0003570094;0.0033165959999999998;0.007251825999999999;0.007389146;0.006541005;0.01127369;0.01406037;0.01559496;0.01767608;0.01627716;0.01421367;0.0111081;0.007856525;0.006112861999999999;0.003640058;0.002454138;0.001298112;-0.001349849;-0.0007375908;0.0007822274000000001;-0.0025590829999999998;-0.008561454;-0.0138004;-0.01352281;-0.008734264;-0.009105773000000001;-0.009705429;-0.006468581;-0.005811823000000001;-0.003724929;-0.00267574;-0.00562279;-0.007381911999999999;-0.01024919;-0.01093907;-0.007601332;-0.005548592;-0.005601923000000001;-0.006711032;-0.00594915;-0.005813773;-0.006941317;-0.00590991;-0.0051774379999999995;-0.002664614;0.0002464724;-0.0012809310000000001;-0.003930549;-0.006732134;-0.01225076;-0.01760082;-0.01286198;-0.003778615;-0.004082752;-0.003509782;-0.0006504491;-0.005239716;-0.008372446;-0.009032393;-0.01218525;-0.01205292;-0.005997715;-0.001119003;-0.00519059;-0.009179561;-0.006182406999999999;-0.005638505;-0.0063091269999999994;-0.004194461;-0.004519332;-0.005298606;-0.004510661;-0.005289458;-0.005920698;-0.006234664;-0.006932443000000001;-0.004471137;-0.001135847;-0.001514387;-0.004000661;-0.007467555;-0.01049429;-0.007234991;-0.002624439;-0.007729026999999999;-0.01305034;-0.01037869;-0.00700386;-0.0047514359999999995;-0.009329248;-0.0161771;-0.01073033;-0.0047542190000000005;-0.005351157;-0.004721637;-0.006261273;-0.006867420999999999;-0.004300809;-0.002888533;0.0004105688;0.003854916;0.004341790999999999;0.002050541;-0.0008517523
5723;4;6;-0.003616748;0.001385503;0.005085597;0.002598604;-0.002985208;6.183506e-05;0.0014635289999999999;-0.001193702;0.0012535530000000001;0.001352669;0.0005438054;0.0003169574;-0.001534895;-0.0001606416;-0.0005962746;-0.001850643;-0.0026463809999999997;-0.00609325;-0.004708819;-0.002850811;-0.004134637;-0.00375531;-0.006124185999999999;-0.007718438;-0.0051806;-0.0036969409999999996;-0.002566431;-0.0006168232;-0.0004058995;-0.004533967;-0.008460489;-0.0061665980000000006;-4.76128e-05;0.00484644;0.00410471;0.002921794;0.006596595;0.006856254;0.004304281;0.002689523;-0.0017792320000000002;-0.004066273;-0.0039852590000000005;-0.0038633290000000004;0.0004332365;0.002020264;-0.0017928579999999998;-0.00426048;-0.004255346;-0.00289816;-0.002411442;0.0006133063;0.005222168;0.003804583;0.002275585;0.0021154760000000002;-0.001815775;-0.0032692240000000003;-0.001763234;-0.002326552;-0.001746234;0.0009721773;0.00165639;0.0005050208000000001;-0.00027895540000000003;-0.001350916;-0.002210647;-0.0011626569999999999;0.0009525197;0.0024872510000000002;0.00177489;-0.002211883;-0.004707355;-0.002306819;-0.000318638;0.0004473705;0.0034170190000000003;0.003240062;-0.002459564;-0.00303662;0.0052236;0.0113188;0.009373166;0.004988861;0.004125637;0.0032018240000000002;-0.0004006728;0.0004705289;0.002393784;0.0004044893;-6.263962000000001e-05;-0.0009304450999999999;-0.001662945;-0.001174505;-0.002781134;-0.0016525860000000002;0.0007607393;0.001510918;0.0017790770000000002;-0.001805787;-0.001932375;0.003949804;0.005424622;0.005115085;0.005827185;0.004021102;0.002687802;0.0022686029999999997;-7.163434e-05;-0.002612086;-0.0006531063;0.0014799260000000001;-0.0001644847;0.001327244;0.002157751;0.001642054;0.004911456;0.00396421;0.0008780144999999999;0.00020607689999999998;0.0002607845;0.004474939;0.008363286;0.006891543000000001;0.0049950409999999995;0.006759347;0.007704536;0.007359163
5730;4;6;0.01925017;0.01820309;0.01671224;0.01680529;0.01685439;0.01646243;0.01974043;0.02160047;0.01889962;0.01711336;0.01787182;0.01914428;0.01837281;0.01741936;0.01424221;0.009713022;0.01160649;0.01424984;0.01552204;0.01885154;0.01807157;0.01544534;0.01559268;0.01627799;0.01745159;0.01804505;0.02011437;0.02315066;0.01817803;0.01157103;0.01218171;0.00798026;0.001721026;0.009104652;0.01946804;0.02315405;0.02646466;0.02069174;0.009686308000000001;0.01369985;0.01875293;0.01684855;0.02027772;0.0158465;0.007638134;0.01053387;0.01254326;0.01392647;0.01659662;0.01610436;0.01882983;0.02052609;0.01613145;0.01190256;0.01137895;0.01237132;0.01363662;0.01670433;0.01624568;0.01149438;0.01153383;0.01394228;0.01228617;0.0100018;0.008904938000000001;0.008751412;0.01126565;0.01337468;0.01575205;0.01909261;0.01556568;0.01045578;0.01003737;0.00599596;6.159425e-05;-0.0012751169999999999;0.0020598170000000002;0.008363866999999999;0.0116226;0.01313098;0.01630921;0.01498471;0.01157656;0.0105544;0.009558193000000001;0.01175368;0.01298451;0.008116026;0.0046787420000000005;0.005470002;0.007158413000000001;0.00907308;0.0110995;0.008254316999999999;0.005107996;0.01505615;0.02661875;0.02555652;0.0199531;0.01511724;0.01180757;0.01088158;0.008865574000000001;0.001680184;-0.005369361;-0.0028942959999999998;0.001500215;0.0012285;0.00237981;0.004602126;0.007237239;0.007834470999999999;0.003249807;0.001245864;0.0028928240000000004;0.0037574179999999998;0.00277598;-0.0007276922999999999;-0.0003641352;0.002337558;0.004124085;0.009575269;0.01236142;0.01555834;0.0223202;0.02033436;0.0186441;0.02249041
5734;4;6;-0.007089635;-0.005540046;-0.0007794048;-1.1388699999999998e-05;-0.00179767;-0.003820145;-0.0032598709999999997;-0.0009047231;0.001370919;0.001835192;-0.0009709069;-0.004333402;-0.008411309;-0.008856685;-0.009107483000000001;-0.01177166;-0.007469122;-0.004221754;-0.001361398;0.0016395560000000001;-0.0025795220000000003;-0.001005862;-0.002139453;-0.006034785;-0.00118772;-0.00372761;-0.004382626;-0.001385626;-0.006678316;-0.006028362;-0.003208115;-7.119787e-06;0.006743179;0.005578975999999999;0.004316284;0.007856059;0.009942056999999999;0.01294285;0.01358554;0.01059912;0.009931873;0.01013893;0.008865952;0.007473973;0.0069536780000000005;0.009560148000000001;0.01183353;0.009187789;0.006233385;0.007437138;0.01011296;0.01001852;0.008248742;0.006008606;0.0035531890000000004;0.003656876;0.006647937;0.01393644;0.02079733;0.01717018;0.01021412;0.008237993;0.006144541999999999;0.0071986640000000005;0.0122595;0.01349591;0.0141934;0.01526788;0.01521782;0.0179196;0.01980589;0.01816366;0.01576803;0.0165245;0.01853081;0.01726891;0.01616925;0.01477888;0.01431833;0.01536195;0.01344159;0.01366934;0.01455784;0.01531339;0.02258674;0.02749189;0.02305331;0.01823464;0.01774306;0.01360717;0.00775236;0.009367316;0.00957652;0.005016999;0.002887758;0.0009750703999999999;-0.0021051579999999998;-0.005972396;-0.008302353;-0.006913752;-0.004025932;-0.001739278;-0.00496604;-0.01052235;-0.01042477;-0.007547438;-0.006463017;-0.00985827;-0.01414951;-0.01292803;-0.01178158;-0.01234152;-0.00908827;-0.006991684000000001;-0.008441017;-0.008349437;-0.007562602;-0.007175727;-0.006221844;-0.006095611999999999;-0.0067151830000000004;-0.007808143000000001;-0.009637329;-0.009584223000000001;-0.006342331;-0.0036022640000000004;-0.004659898;-0.008058679000000001
5746;6;6;0.002403952;0.002304181;0.00115582;-0.0022153439999999997;-0.0049643740000000006;-0.00549436;-0.007111147;-0.01064007;-0.009654141;-0.0017886579999999998;0.0025544770000000003;-0.001210176;-0.005403985;-0.007526771999999999;-0.01113009;-0.01208159;-0.009413821999999999;-0.01143504;-0.0132553;-0.01143084;-0.008134743;-0.0018067139999999998;-0.0042367690000000005;-0.00897431;-0.0051194940000000005;-0.006591445;-0.008166217;-0.007695522;-0.01356056;-0.0155099;-0.01515632;-0.01923121;-0.02346027;-0.02336177;-0.02013954;-0.02083241;-0.02026583;-0.014819;-0.01168832;-0.01143897;-0.01144865;-0.008692636;-0.008902446999999999;-0.01496573;-0.01892072;-0.02228235;-0.02227512;-0.02009566;-0.02286658;-0.02358932;-0.02325004;-0.01904384;-0.01109027;-0.01469539;-0.01850441;-0.01661747;-0.0203101;-0.02097146;-0.02027001;-0.02323557;-0.02246739;-0.02201053;-0.02247242;-0.02063762;-0.01973146;-0.01928845;-0.0189929;-0.01634799;-0.01264222;-0.01420128;-0.01678712;-0.01902121;-0.02299576;-0.02406906;-0.02467001;-0.02595939;-0.02366591;-0.0233967;-0.02628015;-0.02517246;-0.02296873;-0.02181922;-0.02114094;-0.0243549;-0.0240021;-0.01981572;-0.02144264;-0.02177616;-0.02302759;-0.02854014;-0.02706126;-0.02711741;-0.02859462;-0.02367107;-0.02281647;-0.02272145;-0.02043038;-0.01722289;-0.01295915;-0.01431078;-0.01646688;-0.01967007;-0.02300427;-0.02366487;-0.02851339;-0.02772363;-0.02211756;-0.02091919;-0.0172931;-0.01567395;-0.01922416;-0.02242066;-0.02179569;-0.016929;-0.01672735;-0.02102355;-0.02242207;-0.02185388;-0.02094998;-0.02094814;-0.02149668;-0.02315259;-0.02536954;-0.02281322;-0.01981885;-0.01868267;-0.01427277;-0.01319648
5750;6;6;-0.004847827;-0.001875353;-0.001583139;0.002065309;0.004058632;0.00010108610000000001;-0.00641622;-0.009846611;-0.008400858;-0.008470298000000001;-0.007820885999999999;-0.004828934;-0.005241888;-0.006194764;-0.00649708;-0.007769926999999999;-0.005859869;-0.001439461;-0.0009566914;-0.005151704;-0.009178526;-0.009439121;-0.00717587;-0.005865823;-0.0051550979999999995;-0.006290548000000001;-0.00760172;-0.00527258;-0.005040164000000001;-0.005219447;-0.003692125;-0.004587309;-0.002389215;0.0005923158;0.001101398;0.0015976870000000002;-0.001344967;-0.004857213;-0.007400974;-0.007801733000000001;-0.005740881;-0.006114508;-0.0032481140000000003;0.0009647045;0.001911885;0.004282567;0.002598618;-0.0016780920000000002;-0.0022859770000000002;-0.001686229;0.00042189120000000004;0.0002051059;-0.0034757290000000003;-0.0052750259999999995;-0.004466835;-0.0026641679999999997;-0.002888419;-0.00306582;-0.001656972;-0.001005047;0.0016589810000000001;0.003127134;0.001294529;-0.0014678820000000002;-0.005637357;-0.0037129940000000003;0.00011524940000000001;-0.0023692270000000002;-0.00102253;0.001707766;-0.0002926493;-0.001767634;-0.004174105;-0.005190689;-0.0019962129999999997;0.002361714;0.0044698870000000005;0.0003111346;-0.002287253;0.0002936462;-0.0004220917;-0.0030174570000000003;-0.005513911999999999;-0.0067430269999999995;-0.004691198;-0.002971792;-0.0009251515;-0.0005745839;-0.0017507970000000001;0.001021714;0.0038488209999999997;0.005361891999999999;0.004617375;0.0005675951;0.0002146226;0.00110976;0.00040766449999999997;0.00103139;0.0006864795;0.0009756431;0.002273282;0.002507788;0.0017115160000000002;0.0006187057;0.0042443129999999996;0.007952316;0.004772365;0.0009019375;-0.0014391879999999999;-0.0035175090000000003;-0.003030444;-0.002143499;-0.00255261;-0.001047187;0.002162041;0.00366152;0.0029133220000000003;0.001526496;0.0023667939999999998;0.003856304;0.0036024720000000002;0.004464592;0.004352073;0.001351865;-0.001725664;-0.002603073;-0.0008397833;-0.00112913
5760;6;6;-0.002091761;-0.0032674320000000002;-0.002208828;0.0009565444000000001;0.004655432;0.00293659;0.002419201;0.0029344279999999998;0.0036704209999999997;0.0055677769999999994;0.001952485;-0.0019677279999999998;-0.004841441;-0.004795747;-0.0009705199000000001;-0.004866985;-0.006245255;-0.0020730329999999997;-0.0027368329999999997;-0.00148921;0.0005784844999999999;0.00425442;0.007963767;0.006823035999999999;0.007603810999999999;0.003913748;-0.0006055091;0.0004972478;-0.003106065;-0.005242716;-0.004196620999999999;-0.005826993000000001;-0.006026934;-0.005899358;-0.006189714;-0.004742307;0.0006138812;0.006147997;0.006871141;0.006068237;0.002656134;-0.0002893206;0.001030838;-4.120187e-06;-0.002540005;-0.002110691;3.813154e-05;0.001295041;0.003314695;0.007843485;0.00956848;0.00747949;0.004147796;0.0021996620000000002;0.00346448;0.003935162;0.002172463;-0.0004613921;-0.0018617470000000002;-0.001928175;-0.0021303629999999997;-0.000343064;0.0020799160000000002;0.004223649;0.005663161999999999;0.0048629829999999995;0.004243237;0.0037016609999999998;0.002594864;0.001898105;0.003483366;0.005577154;0.004673957;0.003997937;0.001022669;-0.003384259;-0.002486059;-0.00184943;-0.002479588;-0.0009038296000000001;-0.00037358199999999996;0.00013737719999999998;0.00285324;0.003111876;-0.0006789817;-0.001677774;-0.001187275;-0.0021154760000000002;-0.0009476071000000001;-0.001099689;-0.002066965;-0.0015065120000000002;-0.0015244289999999999;-0.0006805952;0.0001365839;0.003392197;0.007832155;0.004466983;-0.001792706;-0.002928086;-0.0018838670000000002;-0.001663816;-0.0015436760000000001;-5.0357539999999996e-05;0.0024821979999999997;0.003475233;-0.0002784636;-0.004636886;-0.002098432;0.0018084989999999999;0.002575011;0.003968562;0.00392698;0.003392168;0.00269437;-0.0005681541;-0.0008137553;0.0006170574;0.0004536438;0.0035027659999999996;0.006373930999999999;0.004212684;0.0018996739999999999;0.001025675;-4.6137520000000005e-05;-0.00026533009999999996;-0.001565489;-5.837182e-05
5770;6;6;-0.00142456;-0.001663825;4.073127e-06;0.0009329199;0.0002984684;-0.00110166;-0.01036143;-0.0165256;-0.005761881;0.0037737120000000002;0.001954345;-0.001275403;-0.002012289;0.00274998;0.007731565;0.004375862;0.001104011;0.00375417;0.004644768;0.005243531;0.00716451;0.00298023;-0.0007613673;0.00105319;0.0003199729;-0.001542132;-0.00026163930000000003;0.002206265;0.00394692;0.00435113;0.004408209000000001;0.004015983;0.001472652;-0.0009432383;0.0004919780999999999;0.001828419;0.0027333640000000003;0.00612587;0.005103623;0.0005749732;-0.00197175;-0.004290027;-0.00358943;0.0009629227000000001;0.005207046;0.005050845;0.0037530529999999997;0.006768693;0.005456401;0.0026217479999999997;0.0058512090000000004;0.005331211;0.0027822240000000002;0.001032346;-0.001575957;-0.0006234;-0.00035738160000000003;0.0010951210000000001;0.00423423;0.002532896;0.0017966570000000001;0.003201588;0.003625914;0.003665073;8.356717e-06;-0.004927097;-0.0056467259999999995;-0.006233585;-0.009587626;-0.00840247;-0.00241131;0.0007025043;-0.0005673827;-0.002035672;0.00013843229999999999;0.0014354489999999999;0.0005850123;-0.00027748599999999997;-0.00349881;-0.00350303;-0.0007552958000000001;0.0001469639;0.0015290360000000001;0.0007273039999999999;-0.002431688;-0.00465371;-0.001985673;0.0019037029999999999;-0.0003848157;-0.001387579;-0.0002196309;-0.0009664572000000001;0.001272869;0.0051380490000000004;0.0066657209999999995;0.0046826409999999995;0.0009601702000000001;-0.003598565;-0.007283179;-0.005449595;-0.002881126;-0.0004157945;0.0036893790000000004;0.00482356;0.008019948;0.01148226;0.01077539;0.01228315;0.01176022;0.007472988000000001;0.005225134;0.003348498;-0.00111086;-0.00594699;-0.001994952;0.005834364;0.005804976999999999;0.0059137040000000005;0.00818303;0.007929069;0.008166030999999999;0.006236084;0.003973274000000001;0.0049196859999999995;0.004612474;0.003437343;0.002704668;0.0003420898
5781;6;6;0.0005400133999999999;0.00040355260000000004;0.001417263;0.0027394909999999997;0.0048396409999999996;0.005086472;0.002621975;0.0018839179999999998;0.002297594;0.003438705;0.005465443;0.004616467;0.005271988000000001;0.004697503;-0.00010364639999999999;0.0006343499;0.004079235;0.007069306;0.006102334;0.001601982;0.00532363;0.006886354;0.006293361999999999;0.01176703;0.01108962;0.01041269;0.01147066;0.006035394;0.0030571009999999996;0.002067629;-0.001417211;-0.002216764;-0.00247868;-0.005784874000000001;-0.004346465;0.0009997684;0.001559214;-0.003318525;-0.01083919;-0.009876379;-0.004568087;-0.006375825;-0.007083386;-0.008427023;-0.008096482;-0.003097823;-0.003945076;-0.003961117;-0.002334171;-0.0029455790000000003;-0.002612671;-0.005323461999999999;-0.006621274;-0.00708236;-0.008636073000000001;-0.005768994;-0.00389125;-0.004354681;-0.003667338;-0.001911931;-0.001218445;-0.00249302;-0.003091825;-0.005200603;-0.005532390999999999;-0.00327422;-0.00347299;-0.002341782;-0.0014333;-0.0011334560000000001;0.0007281789;0.00037038269999999996;-0.001010333;-0.0028124659999999996;-0.003639812;-0.001093112;0.001314425;-0.000520589;-0.00425094;-0.004190267;-0.004392445;-0.006800714;-0.004893489;0.001833851;0.00561388;0.001036188;-0.0016803360000000002;-0.00033190769999999996;-0.002645699;-0.00368993;-0.0040709809999999996;-0.003866454;-0.001439983;-0.0009298463;-5.4725420000000004e-05;-0.0014122989999999999;-0.0034282270000000003;-0.002632733;-0.00261109;-0.00126065;-0.002081898;-0.003683568;-0.001855511;-0.002159845;-0.0016031420000000001;0.0016334589999999999;0.004153603;0.004049962;0.002310776;0.0031919879999999998;0.002037997;-0.001234359;-0.002432059;-0.0031722890000000004;-0.002266638;-0.002976784;-0.0033752540000000003;0.0005488131;0.002842388;0.0026762059999999996;0.0001661607;-0.0026900509999999997;-0.0047825590000000005;-0.007934697;-0.005792294;-0.003696197;-0.006032124;-0.004462084
5785;1;6;-0.1473696;-0.3450353;-0.4921247;-0.4384727;-0.3723208;-0.2164715;-0.02880212;0.01704473;0.07560824;0.133794;0.1676148;0.1900286;0.217392;0.3447439;0.4630861;0.5146111;0.4889606;0.3281062;0.0719806;-0.1864543;-0.329423;-0.362813;-0.31413;-0.2941264;-0.438008;-0.5340299;-0.4378013;-0.2954102;-0.2345769;-0.2444212;-0.2301109;-0.1479473;0.03125874;0.2287491;0.3315427;0.3267717;0.2196636;0.1461721;0.1717063;0.2336039;0.3068712;0.3261037;0.3170789;0.3046764;0.2426608;0.1546461;0.07744432;0.05286237;0.06241194;0.05034511;-0.01867956;-0.1349667;-0.1195847;0.1684143;0.4643406;0.3657194;0.0171607;-0.2180839;-0.2890534;-0.2001033;-0.1246191;-0.1383536;-0.172696;-0.3650282;-0.484921;-0.4298583;-0.3474253;-0.09017905;0.072441;0.04067916;0.0530192;0.03409793;0.08015887;0.1665007;0.2210347;0.3171055;0.3663548;0.3885736;0.3330877;0.1857401;0.01530854;-0.1784915;-0.236996;-0.2476637;-0.4386074;-0.6387363;-0.5469003;-0.3409988;-0.345291;-0.333452;-0.2313992;-0.1182961;0.07758342;0.1388471;0.2090079;0.3519464;0.2512723;0.1645106;0.2019312;0.1981975;0.2389271;0.2637622;0.2358102;0.2176788;0.1877697;0.1168842;0.05883217;0.08877136;0.1341663;0.1632424;0.1481211;-0.02909845;-0.1615681;0.096501;0.5257365;0.6008264;0.2919596;-0.06004304;-0.2330882;-0.2112107;-0.1172908;-0.02115253;-0.02122381;-0.1895348;-0.3547089;-0.3922264;-0.3148397;-0.1698253
5795;1;6;0.1290073;0.1164646;0.1472277;0.1697409;0.134303;0.04488665;-0.1476823;-0.2008307;0.1394315;0.6502107;0.7907819;0.3752296;-0.07399368;-0.1781182;-0.1552854;-0.1497944;-0.1071921;-0.1214438;-0.2592203;-0.4174214;-0.4600087;-0.3320391;-0.1695195;-0.03615557;0.06462776;0.04294522;0.06189796;0.1730334;0.2169683;0.2688828;0.3273764;0.3610939;0.3876795;0.3269087;0.2141758;0.01781371;-0.2403821;-0.347492;-0.3267497;-0.3343721;-0.4282653;-0.5013514;-0.4073021;-0.32001;-0.3881433;-0.4159122;-0.2995522;-0.1197146;0.06683139;0.1680456;0.2235814;0.3091687;0.266761;0.1794749;0.1996234;0.2005445;0.216285;0.2091502;0.1408424;0.1456469;0.1348171;0.1016639;0.08743304;0.08160898;0.1581342;0.1902554;0.09651322;-0.06016032;-0.07952857;0.3282256;0.826608;0.7926148;0.3058406;-0.1750057;-0.4171163;-0.3396208;-0.1401709;-0.05353862;-0.04320263;-0.2048515;-0.3977291;-0.3984529;-0.3398624;-0.164899;0.03686676;0.0994398;0.09214877;0.05662905;0.08170108;0.09394237;0.1308919;0.229942;0.2607136;0.3429552;0.3869241;0.2680421;0.04419754;-0.2463129;-0.4070155;-0.4745425;-0.5855149;-0.6251193;-0.4938709;-0.3282448;-0.3453352;-0.4309973;-0.4298053;-0.3033755;-0.02195656;0.1733638;0.1970851;0.2355471;0.2236459;0.1366795;0.1548942;0.2284582;0.2619602;0.2823708;0.2161747;0.1206088;0.07310811;0.02734848;0.05625303;0.1041066;0.1170087;0.1306996;0.01692289;-0.1062817
5809;1;6;-0.02486564;0.1901241;0.2530086;0.2600734;0.3104855;0.2501054;0.1735321;0.1376173;0.1792164;0.343087;0.3394696;0.2975696;0.2989539;0.1554861;0.08844915;0.1236327;0.207603;0.2833663;0.1467179;0.03377938;0.1917039;0.4596562;0.543452;0.2694327;-0.1260591;-0.2548109;-0.1807401;-0.1135414;-0.01702033;-0.1007694;-0.3579773;-0.4441577;-0.4650659;-0.4157493;-0.1755914;0.1242311;0.2844274;0.179856;0.1774312;0.3174221;0.3453661;0.4454012;0.4657275;0.3858805;0.3750454;0.2165919;-0.04324169;-0.3171123;-0.4943814;-0.4937563;-0.5766139;-0.6550071;-0.5808258;-0.5353788;-0.5505177;-0.5066527;-0.3412795;-0.0964275;0.1424386;0.2293675;0.1940308;0.2207577;0.2471935;0.2294729;0.2258032;0.2264308;0.2294595;0.2255886;0.2413648;0.2528382;0.2273195;0.1915877;0.1670919;0.2118041;0.2536223;0.1988157;0.1332648;0.1531677;0.3183705;0.4689693;0.3010496;-0.02203611;-0.1681978;-0.2079968;-0.1814335;-0.1363643;-0.230833;-0.3227447;-0.3520762;-0.340494;-0.2236718;-0.07790963;0.08309751;0.119673;0.05500326;0.1390429;0.2368599;0.348571;0.4773516;0.4657199;0.4831959;0.4623767;0.2423164;-0.09098153;-0.455383;-0.6514407;-0.7098754;-0.7783231;-0.7176214;-0.5596432;-0.5032666;-0.5272788;-0.4898183;-0.2811094;0.06781855;0.2679064;0.2148657;0.23913;0.3365648;0.2868037;0.2501998;0.2005982;0.09975718;0.1306313;0.1271471;0.07414591;0.1062818;0.08716921
5818;3;6;-0.319557;-0.4112643;-0.3492968;-0.2670606;-0.198245;0.03955546;0.3318747;0.4676161;0.359445;0.03927419;-0.3063826;-0.6116655;-0.7031559;-0.5521345;-0.4214954;-0.314499;-0.2037283;-0.05260261;0.1486796;0.3065566;0.4156413;0.4228554;0.4018988;0.336007;0.1708787;0.05464362;0.000685022;0.0685457;0.1777288;0.1833914;0.179023;0.112636;-0.01905607;-0.1454948;-0.2408916;-0.2606987;-0.282851;-0.2988754;-0.2851071;-0.3084974;-0.3913395;-0.5153607;-0.5665461;-0.5612383;-0.5987878;-0.5679459;-0.3763679;-0.06752071;0.1798893;0.1791334;0.1025099;0.1103662;0.09623831;0.1158084;0.1773802;0.1630905;0.09758431;-0.03222457;-0.1734325;-0.2600132;-0.3557601;-0.3841429;-0.3302002;-0.3280183;-0.3750988;-0.4188422;-0.4377572;-0.445471;-0.4736152;-0.4680016;-0.4110384;-0.3696851;-0.3380636;-0.2079396;0.133328;0.4540048;0.3895481;0.1302814;-0.2311906;-0.7920408;-0.9210002;-0.5184838;-0.3033349;-0.2178355;-0.0765589;0.02865421;0.220124;0.4186227;0.5760589;0.6485341;0.5572335;0.4516704;0.3183196;0.1586744;0.06395897;0.03231137;0.06393147;0.0739235;0.09046089;0.1628779;0.2112599;0.2117902;0.1275837;-0.01782214;-0.1254817;-0.1645356;-0.1987186;-0.2909293;-0.346142;-0.3271575;-0.301235;-0.2193569;-0.09634892;-0.05279539;-0.1162299;-0.2411386;-0.3806605;-0.411716;-0.220986;0.01054519;0.1434835;0.3210466;0.4383782;0.3896964;0.4016872;0.4495796;0.4368059;0.4446432
5829;3;6;0.3716371;0.1883325;0.1496982;0.2118987;0.1747023;0.1363448;0.1158508;0.01350134;-0.04793405;-0.06179723;-0.09736738;-0.1439314;-0.1875736;-0.2101519;-0.2843111;-0.381101;-0.4181433;-0.4457661;-0.3983101;-0.2120662;0.05158903;0.3223731;0.4910894;0.5322702;0.4986994;0.4387935;0.3259058;0.1351725;-0.02720199;-0.1669863;-0.2233052;-0.143815;-0.1174401;-0.0970934;-0.0870283;-0.1650898;-0.1724973;-0.2002033;-0.3081416;-0.3844079;-0.4022736;-0.2437704;0.136264;0.5534472;0.6025229;0.2693712;-0.09316967;-0.5647554;-0.8290743;-0.4964344;-0.1485814;-0.03270872;0.02235922;-0.08159811;-0.1481649;-0.01629652;0.1870262;0.3833122;0.4315861;0.3001068;0.1508188;0.03718916;-0.00860421;0.01056343;-0.04933908;-0.1207986;-0.1042799;-0.1320088;-0.1857368;-0.2155093;-0.2795182;-0.315125;-0.2905399;-0.2902344;-0.3725308;-0.4941494;-0.5573052;-0.526082;-0.3872063;-0.1034753;0.2391274;0.4110732;0.3744585;0.3152853;0.2488006;0.1195902;0.06842055;0.1095385;0.09492835;0.06519388;0.0028981140000000002;-0.1719274;-0.3281935;-0.4373802;-0.4394868;-0.1649332;0.1252865;0.1211437;0.0609856;0.1085741;0.09377038;0.1869104;0.3709343;0.2792921;0.1422433;-0.04385495;-0.5190278;-0.6919521;-0.3109661;0.06104406;0.09847805;0.01863764;0.08551456;0.2199096;0.4081285;0.5835734;0.5450307;0.4501468;0.4173794;0.3939433;0.3069271;0.05512991;-0.1146342;-0.05949178;-0.0148924;-0.005555603;-0.0136107;-0.1274062
