;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
5290;5;6;1.024291;1.023219;1.020033;1.0201360000000002;1.0154590000000001;1.0138209999999999;1.016342;1.015023;1.015822;1.0203;1.022975;1.02148;1.01678;1.0143799999999998;1.011794;1.009197;1.014497;1.020483;1.019966;1.01793;1.015147;1.01155;1.0128629999999998;1.017379;1.0179129999999998;1.018793;1.019839;1.016202;1.014885;1.01706;1.01874;1.018391;1.017298;1.018567;1.018076;1.017603;1.018282;1.01585;1.014828;1.0152780000000001;1.015666;1.017232;1.018123;1.0176129999999999;1.016126;1.017468;1.018749;1.016477;1.0155889999999999;1.015276;1.016484;1.020031;1.0214239999999999;1.020879;1.019177;1.0174860000000001;1.016099;1.015536;1.016513;1.016537;1.0168270000000001;1.016613;1.0153940000000001;1.015396;1.0155290000000001;1.018411;1.0222639999999998;1.0226950000000001;1.021087;1.016624;1.0126389999999998;1.014159;1.01657;1.0150649999999999;1.014441;1.015206;1.0133729999999999;1.015242;1.019871;1.0213299999999998;1.021201;1.019318;1.018866;1.018067;1.0156319999999999;1.01682;1.017182;1.017124;1.018305;1.016203;1.014371;1.014359;1.014102;1.014697;1.016897;1.018993;1.019619;1.0197370000000001;1.019179;1.0190379999999999;1.0174370000000001;1.013084;1.012018;1.014433;1.015825;1.0145030000000002;1.013272;1.015796;1.019456;1.02257;1.02304;1.021075;1.020666;1.019192;1.018722;1.0204520000000001;1.019987;1.0203659999999999;1.018769;1.014979;1.01579;1.0157370000000001;1.015008;1.018468;1.020245;1.0185520000000001;1.014744;1.011551
5295;5;6;1.021225;1.019798;1.0213889999999999;1.019662;1.017896;1.0182;1.017784;1.018253;1.018068;1.017499;1.016533;1.014537;1.015292;1.017036;1.01835;1.020181;1.019587;1.018926;1.019841;1.019366;1.019267;1.019882;1.020154;1.020966;1.0201360000000002;1.018816;1.0195670000000001;1.019282;1.017412;1.0160870000000002;1.015544;1.015888;1.018092;1.0221120000000001;1.022882;1.019796;1.01912;1.020455;1.02041;1.017056;1.0120799999999999;1.012785;1.018714;1.0231350000000001;1.022851;1.019875;1.018111;1.016162;1.015918;1.017623;1.016628;1.018341;1.021364;1.01929;1.016438;1.0146709999999999;1.0158399999999999;1.018068;1.017835;1.0189540000000001;1.018421;1.017297;1.0195969999999999;1.019677;1.019139;1.019759;1.019201;1.019717;1.020234;1.020022;1.019491;1.018449;1.017105;1.0157260000000001;1.0209139999999999;1.0275299999999998;1.022727;1.016518;1.0166110000000002;1.01639;1.01678;1.0169270000000001;1.0163870000000002;1.0179209999999999;1.018071;1.017067;1.016526;1.016364;1.017046;1.016515;1.016523;1.016985;1.016181;1.016105;1.0161209999999998;1.017533;1.01906;1.018386;1.018916;1.019108;1.0190780000000002;1.019509;1.016485;1.0142930000000001;1.015371;1.0155239999999999;1.0151270000000001;1.015247;1.01538;1.0152299999999999;1.015226;1.0153940000000001;1.0151709999999998;1.015318;1.015321;1.014821;1.013598;1.012245;1.0140770000000001;1.0162930000000001;1.015205;1.0148540000000001;1.015676;1.015686;1.017836;1.019946;1.016918;1.013876
5305;5;6;1.0177209999999999;1.015939;1.015326;1.014615;1.0137610000000001;1.016628;1.019041;1.01709;1.0163280000000001;1.0186950000000001;1.019767;1.017643;1.015831;1.01704;1.018835;1.01967;1.019549;1.0179120000000002;1.0160069999999999;1.015015;1.0159200000000002;1.017197;1.015681;1.0148469999999998;1.0164739999999999;1.0169139999999999;1.016658;1.016966;1.018787;1.0218909999999999;1.0224950000000002;1.019941;1.016757;1.015192;1.015187;1.015263;1.015531;1.016307;1.0178040000000002;1.0185170000000001;1.017866;1.018002;1.018202;1.0182879999999999;1.019898;1.020673;1.017431;1.013819;1.015555;1.019068;1.020514;1.0212780000000001;1.019832;1.018956;1.020931;1.021903;1.0221;1.020599;1.018001;1.016669;1.013543;1.0111700000000001;1.011608;1.012756;1.0159799999999999;1.018628;1.019626;1.0200209999999998;1.018937;1.019444;1.020044;1.019657;1.020675;1.0203950000000002;1.02139;1.023276;1.021625;1.020408;1.0174860000000001;1.014341;1.0188469999999998;1.021988;1.017016;1.0141;1.018116;1.020945;1.0191270000000001;1.0191780000000001;1.020887;1.020646;1.019655;1.0173940000000001;1.016245;1.019151;1.0228709999999999;1.02369;1.020062;1.0163739999999999;1.017409;1.019156;1.020361;1.0224959999999998;1.022393;1.0218909999999999;1.022018;1.018996;1.015253;1.013886;1.015028;1.017706;1.019426;1.019802;1.019291;1.019683;1.021484;1.02255;1.022513;1.021884;1.0218969999999998;1.020699;1.01891;1.021232;1.023018;1.0211370000000002;1.02033;1.020956;1.020453;1.0179639999999999
5314;4;6;1.025426;1.025185;1.02442;1.02296;1.019881;1.01938;1.0237610000000001;1.028997;1.0301049999999998;1.0288110000000001;1.028995;1.0285819999999999;1.0238180000000001;1.01725;1.0159120000000001;1.021052;1.02567;1.0262850000000001;1.026353;1.026205;1.024274;1.021865;1.019988;1.01931;1.020373;1.0221959999999999;1.022945;1.02376;1.025252;1.0233219999999998;1.020233;1.020857;1.022045;1.02209;1.021512;1.020567;1.0218180000000001;1.02389;1.024451;1.0238;1.020592;1.01739;1.018542;1.022214;1.0253510000000001;1.025547;1.023492;1.023228;1.02296;1.0219049999999998;1.023151;1.0240799999999999;1.023325;1.022643;1.0223719999999998;1.02391;1.025707;1.025141;1.024384;1.024367;1.02321;1.02237;1.0223959999999999;1.022091;1.023218;1.0244229999999999;1.0251860000000002;1.026621;1.0245030000000002;1.0207680000000001;1.0202229999999999;1.020285;1.0206540000000002;1.0235889999999999;1.026154;1.025067;1.024349;1.0255319999999999;1.024889;1.024576;1.024477;1.023064;1.023396;1.0234020000000001;1.0230629999999998;1.024163;1.023727;1.023792;1.024283;1.023151;1.024717;1.026645;1.025835;1.024635;1.02214;1.0215290000000001;1.022684;1.0210569999999999;1.020466;1.021212;1.0216020000000001;1.02261;1.021887;1.020233;1.019092;1.019475;1.022041;1.0245389999999999;1.026534;1.026561;1.024245;1.020451;1.017478;1.02206;1.027483;1.024837;1.0241040000000001;1.026922;1.025759;1.0235530000000002;1.022273;1.0242280000000001;1.027862;1.025519;1.0236100000000001;1.024735;1.02227;1.021562
5323;4;6;1.022364;1.026135;1.028019;1.027501;1.0259790000000002;1.0243520000000002;1.024745;1.0240799999999999;1.021342;1.020536;1.022737;1.024176;1.02272;1.021615;1.022901;1.025448;1.028745;1.0290920000000001;1.0232450000000002;1.01807;1.01899;1.020785;1.02178;1.024252;1.0243209999999998;1.022706;1.023945;1.024102;1.0238969999999998;1.025763;1.024973;1.02439;1.02462;1.023358;1.0255379999999998;1.028015;1.026821;1.024948;1.023513;1.022461;1.021004;1.020481;1.021015;1.020788;1.020821;1.021045;1.021679;1.022733;1.022986;1.022821;1.021976;1.021024;1.020987;1.0216049999999999;1.022548;1.022402;1.022067;1.0234809999999999;1.024643;1.024117;1.022184;1.019852;1.019293;1.02063;1.022657;1.0228620000000002;1.0219280000000002;1.023772;1.0242790000000002;1.021607;1.020499;1.020027;1.0209700000000002;1.0233649999999999;1.0234860000000001;1.022873;1.021983;1.0218200000000002;1.022789;1.021929;1.0221069999999999;1.022437;1.020905;1.020809;1.0205600000000001;1.0202799999999999;1.021166;1.022543;1.02394;1.024392;1.026297;1.027003;1.0256450000000001;1.02544;1.022593;1.0195319999999999;1.019423;1.020139;1.021236;1.019926;1.0197120000000002;1.02421;1.0277100000000001;1.026141;1.021868;1.020346;1.0215809999999999;1.022689;1.022103;1.019895;1.0192459999999999;1.019295;1.019652;1.0207700000000002;1.021625;1.023379;1.026084;1.0336100000000001;1.041002;1.034614;1.0166600000000001;1.006017;1.0245790000000001;1.053783;1.051777;1.025472;1.0050290000000002;1.006343
5333;4;6;1.019823;1.020746;1.0214020000000001;1.0203;1.021119;1.020794;1.020717;1.02101;1.020665;1.020952;1.020958;1.021894;1.0232700000000001;1.023013;1.021574;1.0205229999999998;1.020701;1.020606;1.019433;1.0188409999999999;1.019772;1.0196450000000001;1.01915;1.0207110000000001;1.021228;1.021765;1.023557;1.023255;1.020613;1.0167389999999998;1.016324;1.019916;1.021541;1.020808;1.019557;1.019292;1.019728;1.020376;1.022148;1.022532;1.022061;1.022282;1.022175;1.0219200000000002;1.0204030000000002;1.018521;1.01752;1.016437;1.016508;1.0178639999999999;1.018325;1.01795;1.0180639999999999;1.01809;1.0183520000000001;1.019917;1.021492;1.02197;1.0219200000000002;1.02158;1.0205110000000002;1.020536;1.021131;1.019495;1.018214;1.017791;1.016936;1.017053;1.0185600000000001;1.022075;1.024016;1.023382;1.023241;1.02091;1.018483;1.019358;1.019857;1.019239;1.019355;1.019657;1.019128;1.018524;1.017942;1.01776;1.0183799999999998;1.017958;1.0179040000000001;1.0188629999999999;1.0205030000000002;1.022772;1.0208270000000002;1.018102;1.019902;1.0202229999999999;1.018245;1.017687;1.018031;1.0186600000000001;1.01931;1.019555;1.017573;1.015939;1.017991;1.019407;1.019674;1.020521;1.020843;1.021277;1.0215450000000001;1.022243;1.0217049999999999;1.019525;1.018309;1.0164870000000001;1.01773;1.0205549999999999;1.017463;1.0153290000000001;1.016106;1.014127;1.014006;1.017766;1.02053;1.0194;1.0167389999999998;1.0158;1.015633;1.015938
5350;6;6;-0.1278355;-0.1171911;-0.1202199;-0.1294184;-0.1473958;-0.1544181;-0.1458558;-0.1434642;-0.1434332;-0.1438969;-0.1503507;-0.1581834;-0.1631015;-0.1607094;-0.1609966;-0.1757526;-0.1882252;-0.1827426;-0.1724694;-0.1698619;-0.1707122;-0.1729964;-0.1762914;-0.1829355;-0.1947433;-0.1964725;-0.1881247;-0.1846502;-0.1825271;-0.1826968;-0.185051;-0.1857392;-0.1908934;-0.1924265;-0.1886328;-0.1877156;-0.1824188;-0.1757858;-0.1777193;-0.1875502;-0.1990858;-0.2004635;-0.1943152;-0.1935125;-0.1935754;-0.1897828;-0.1888135;-0.1934552;-0.2012375;-0.2027783;-0.1925422;-0.1839976;-0.1859951;-0.1847276;-0.1762123;-0.1764239;-0.17993;-0.1774738;-0.180534;-0.1861791;-0.1914268;-0.1935222;-0.1813583;-0.1729744;-0.1795373;-0.1844774;-0.1834332;-0.1835951;-0.1883712;-0.1906087;-0.1851186;-0.1770508;-0.1744809;-0.1769584;-0.1745307;-0.1708255;-0.1684904;-0.1636491;-0.1642797;-0.1711171;-0.1771494;-0.1772404;-0.1734472;-0.1730228;-0.1725558;-0.1734366;-0.1794639;-0.1816334;-0.1775207;-0.1758056;-0.1801809;-0.1825946;-0.1773928;-0.1712608;-0.1660059;-0.1593565;-0.1598338;-0.166663;-0.1690773;-0.1707464;-0.1694579;-0.1643029;-0.1678444;-0.1726632;-0.1754407;-0.1797001;-0.1788647;-0.1809331;-0.1827226;-0.1808331;-0.1843724;-0.1861595;-0.1871919;-0.1856247;-0.1793488;-0.1807207;-0.1835426;-0.1858058;-0.1882545;-0.1826094;-0.1787659;-0.1814044;-0.1851871;-0.1903101;-0.1950994;-0.1977062;-0.1974185;-0.1964269
5361;6;6;0.1934095;0.1978202;0.1967968;0.2006628;0.2018282;0.1996705;0.2071784;0.2139057;0.213143;0.2005984;0.180152;0.1793389;0.1897213;0.1970047;0.2151716;0.2236381;0.1981083;0.1692447;0.1714266;0.1853955;0.1879541;0.189752;0.1903581;0.1940262;0.2097401;0.2185937;0.2169868;0.2125197;0.1997908;0.1825849;0.1749613;0.1771976;0.1707635;0.1583618;0.147431;0.1425012;0.163319;0.1890004;0.1941987;0.1845799;0.1632646;0.1438336;0.1327968;0.1353322;0.1400372;0.1313797;0.1353922;0.1434206;0.1446607;0.1536597;0.158953;0.1727799;0.1837938;0.1746074;0.176091;0.1816817;0.1791412;0.1704617;0.1565706;0.1581274;0.1594507;0.1488734;0.1489479;0.151644;0.1512108;0.1556986;0.158537;0.163763;0.1751947;0.1847611;0.1916573;0.1944275;0.193917;0.1948383;0.1915937;0.1822384;0.1744207;0.1760449;0.1846458;0.1872656;0.1845446;0.1801286;0.171311;0.1666006;0.1710411;0.1781013;0.1843771;0.1920536;0.1931934;0.1883411;0.1935456;0.1923327;0.1771408;0.1704724;0.1740558;0.1806899;0.1774163;0.1749108;0.1877464;0.1940947;0.1955002;0.1950001;0.1926051;0.1969812;0.1976235;0.2022755;0.2065125;0.2067814;0.2149044;0.2092365;0.196887;0.195664;0.1990459;0.210001;0.2148424;0.2088555;0.2026274;0.1980435;0.1998345;0.2004896;0.1965178;0.1952594;0.1956697;0.1967194;0.1992917;0.2050998;0.2089511;0.2065927
5375;6;6;-0.007361294;-0.02130734;-0.02414843;-0.01558505;-0.01124816;-0.007154308000000001;-0.0003340577;0.0005761608;0.01004298;0.0146359;0.006762705999999999;0.003025656;-0.00497765;-0.005606595;-0.0035357509999999997;-0.01678968;-0.0207251;-0.0146724;-0.007283987;0.0037522759999999997;0.0022363929999999997;-0.006064248;-0.009500317;-0.01220871;-0.01035284;-0.007500208;-0.009285526;-0.01101484;-0.01277582;-0.0124207;-0.00985998;-0.01137158;-0.01005928;-0.0022566179999999997;0.002718279;-0.0005440158000000001;-0.006989195;-0.005970191999999999;-0.004336182;-0.006726699;-0.005881021;-0.01019826;-0.01635637;-0.01517489;-0.0130572;-0.01085944;-0.009835146999999999;-0.01051665;-0.01294201;-0.01602181;-0.01195842;-0.008438041;-0.01353019;-0.01617325;-0.01023495;-0.004509944;-0.005146528;-0.006695815;-0.008274909;-0.01233552;-0.01351049;-0.0110555;-0.007985958;-0.0054325530000000006;-0.0102329;-0.02038894;-0.02186498;-0.01556085;-0.009758483;-0.00639969;-0.006299725;-0.003967035;-0.001262052;-0.004558808;-0.009720322;-0.01518194;-0.01513411;-0.009089207;-0.008127583;-0.007213958;-0.005610624;-0.008927553000000001;-0.01124265;-0.01442943;-0.01445987;-0.01085746;-0.01521596;-0.01834816;-0.01719795;-0.01707125;-0.01454273;-0.01680837;-0.0177883;-0.008397331;-0.002742443;-0.009804124;-0.01841946;-0.01557703;-0.01260003;-0.012569;-0.0033839770000000003;0.0009860309;0.00014210659999999999;0.00232765;-0.006232369000000001;-0.01652834;-0.0126173;-0.0016114360000000002;0.005206944;0.002245394;-0.003576111;-0.004890711;-0.005639835;-0.005326341;-0.0004255035;0.0017346739999999999;-0.003512716;-0.009980975999999999;-0.01104827;-0.008894461999999999;-0.01130363;-0.01458627;-0.01491501;-0.01327866;-0.009611512;-0.0119617;-0.0179456;-0.02182269
5387;1;6;1.046694;1.028263;1.073488;1.161791;1.220006;1.2155129999999998;1.1913799999999999;1.1368340000000001;0.9682295;0.77441;0.7579528;0.8969465;1.020467;1.043315;1.022322;1.041981;1.037774;0.9709242;0.9323498;0.9428393;0.9551583;0.9434084;0.9415809;0.965756;0.9840003;1.015784;1.032027;1.010341;0.9928219;0.9690929;0.9685422;0.9911881;1.005059;1.042262;1.069395;1.091734;1.140578;1.1546290000000001;1.149106;1.174279;1.209537;1.224976;1.212451;1.196188;1.163594;1.0848799999999998;0.994488;0.9368116;0.956561;1.022484;1.036484;1.027829;1.0306389999999999;1.019722;0.9945103;0.9202003;0.8435307;0.8235053;0.8366494;0.8795944;0.9074964;0.9066114;0.8957793;0.8727612;0.8608865;0.85584;0.883974;0.957616;1.055117;1.137297;1.136203;1.115759;1.117836;1.118394;1.160863;1.218879;1.250008;1.2410450000000002;1.191638;1.081593;0.8703272;0.7286677;0.8226315;1.0043870000000001;1.093987;1.0702049999999999;0.9877867;0.9374558;0.9348729;0.9366875;0.9434561;0.9218817;0.9029134;0.9419348;0.9907499;1.041898;1.048872;1.0027190000000001;0.9736337;0.9558528;0.9841189;1.034569;1.06033;1.085027;1.085001;1.093293;1.111261;1.102006;1.117278;1.182808;1.267779;1.274257;1.178072;1.1055110000000001;1.099098;1.106539;1.095391;1.08776;1.088457;1.040189;0.9925416;1.000733;1.001701;0.9672165;0.896944;0.8274001;0.8181222;0.8435149
5402;1;6;0.9108881;0.9012634;0.8631854;0.8213013;0.8287002;0.8441706;0.8662107;0.8916707;0.9021672;0.9172259;0.9358975;0.993177;1.054599;1.059366;1.065157;1.073259;1.073225;1.1212540000000002;1.20459;1.244022;1.2140950000000001;1.178089;1.107165;0.9691158;0.9150006;0.9593552;0.9967308;1.043863;1.028047;0.9280412;0.8624247;0.8331817;0.8626117;0.914621;0.9164829;0.9586119;1.003342;1.009774;1.0220639999999999;1.000261;0.989567;0.9882833;0.9828469;1.013807;1.032457;1.051321;1.057749;1.056082;1.109909;1.1764290000000002;1.2621950000000002;1.306673;1.2270370000000002;1.1494030000000002;1.1166280000000002;1.105624;1.203957;1.305058;1.1671989999999999;0.9572908;0.9313472;0.921268;0.855072;0.8238732;0.8073837;0.8190139;0.7992835;0.7838503;0.844249;0.8719895;0.8740486;0.8498051;0.8184797;0.8814546;0.9772783;1.054683;1.0894700000000002;1.142044;1.2395770000000002;1.235285;1.2733219999999998;1.367788;1.233647;1.0816940000000002;1.0899530000000002;0.994212;0.8577397;0.8943581;0.9745386;1.0026389999999998;1.0065309999999998;0.9578188;0.8926509;0.831204;0.8005506;0.8578647;0.9203972;0.9653159;1.003249;0.9988276;0.9983578;0.9747738;0.9547955;0.9986756;1.041152;1.07421;1.072735;1.0557450000000002;1.075876;1.086008;1.1099569999999999;1.151859;1.229431;1.316422;1.208409;0.9948847;0.9637539;1.138012;1.3067030000000002;1.2372379999999998;1.079189;1.027151;0.9299948;0.8261989;0.8118773;0.8092889;0.7999211;0.7831895
5412;1;6;0.8493534;0.8828794;0.9550565;1.036824;1.036368;0.9319864;0.8689298;0.8458434;0.8637017;0.9276924;0.9363979;0.9540076;0.9702841;0.9597206;0.9816019;0.963269;0.9603062;0.9710917;0.9534786;1.000113;1.0580200000000002;1.113825;1.142959;1.1295030000000001;1.175578;1.246029;1.3254629999999998;1.336558;1.242286;1.2068139999999998;1.161907;1.043533;0.989693;1.065869;1.148361;1.052859;0.9594558;0.983914;0.9335891;0.861746;0.8028063;0.7384932;0.7525789;0.7776862;0.812745;0.8641305;0.8595544;0.8537806;0.8889794;0.9724708;1.078066;1.115409;1.1157270000000001;1.163575;1.20022;1.197322;1.226461;1.248838;1.230334;1.198305;1.111933;0.9616596;0.8444205;0.8932279;1.0107709999999999;1.019576;0.9886175;0.9275159;0.8595034;0.8517707;0.8061502;0.8059914;0.8909686;0.9534193;1.015988;1.002319;0.9703188;1.009368;0.9907956;0.9829821;1.005356;0.9976666;1.051835;1.092419;1.073544;1.077348;1.097711;1.1532209999999998;1.243911;1.279405;1.207977;1.136139;1.143095;1.1765450000000002;1.244305;1.27986;1.183292;1.041194;0.9589597;0.9253629;0.8544566;0.771851;0.7726432;0.8089978;0.8307618;0.8489188;0.8527475;0.8451438;0.8432235;0.8576339;0.9065012;0.9898174;1.058872;1.113608;1.160641;1.136627;1.118034;1.20765;1.287256;1.2904149999999999;1.295126;1.270672;1.093261;0.809249;0.717402;0.9049498;1.064314;1.062518
5417;3;6;0.8842586;0.9048964;0.94599;1.0373809999999999;1.205417;1.3537540000000001;1.428718;1.439881;1.44475;1.524405;1.540071;1.4254950000000002;1.288347;1.131535;1.006105;0.8669271;0.6938167;0.6442474;0.6270753;0.6107441;0.6755125;0.7174043;0.7521063;0.7618536;0.6940718;0.6394434;0.6217143;0.7028863;0.8648299;0.9650886;1.026326;1.069855;1.0757139999999998;1.062531;1.032772;1.026746;1.0793409999999999;1.245488;1.464797;1.541147;1.511822;1.458598;1.368155;1.363578;1.385493;1.2776020000000001;1.1499;1.0231190000000001;0.8836407;0.8052131;0.7509938;0.7660873;0.7950336;0.7599118;0.7748606;0.7673615;0.7403988;0.795737;0.8501284;0.8752644;0.8324702;0.7803978;0.8261961;0.8753232;0.9263654;0.9911328;1.041742;1.216854;1.495334;1.640365;1.6017350000000001;1.529269;1.491162;1.425751;1.289462;1.125047;1.01223;0.9145166;0.743836;0.58055;0.5294038;0.580572;0.6646348;0.699042;0.6851743;0.6656503;0.6882907;0.7647672;0.8473704;0.9274695;0.9822096;1.008613;1.008984;0.9959413;1.037042;1.106082;1.218138;1.3374059999999999;1.361541;1.3808989999999999;1.397019;1.3605120000000002;1.310259;1.27264;1.296772;1.3128959999999998;1.245466;1.044;0.7709184;0.7314156;0.789596;0.6654093;0.6535964;0.7641065;0.7665256;0.8014834;0.8223912;0.8207427;0.8716146;0.8083704;0.743271;0.7515796;0.7789359;0.9120733;1.033877;1.1225450000000001;1.253131;1.438083
5430;3;6;0.8916642;0.9099444;0.9131324;0.8985891;0.9460591;0.9514935;0.9095284;0.8563619;0.8139864;0.7946603;0.746287;0.7666736;0.8513797;0.9389825;0.9956176;0.9417328;0.9193885;0.9527275;0.968929;1.078578;1.235623;1.375818;1.515284;1.577532;1.480581;1.284801;1.209273;1.233358;1.190286;1.121425;1.038371;0.9373922;0.8220511;0.6870818;0.6188076;0.5945425;0.5780134;0.6122339;0.6850855;0.7491746;0.7536979;0.7474473;0.7754061;0.8164013;0.8856531;0.9241338;0.9301676;0.9989097;1.050877;1.02819;1.0359120000000002;1.056062;1.065213;1.139894;1.2091370000000001;1.228779;1.271685;1.30603;1.325369;1.365816;1.379551;1.376978;1.386049;1.320918;1.1725299999999999;1.0384440000000001;0.9299667;0.8332285;0.7701857;0.7656383;0.8232817;0.8737402;0.8640261;0.8085403;0.7742329;0.8227867;0.8770661;0.86656;0.8664067;0.8905639;0.8676882;0.8533786;0.9066932;0.9480459;0.9519784;0.960533;0.9942464;1.102006;1.279772;1.419132;1.496022;1.52019;1.446086;1.38485;1.339294;1.204452;1.090595;0.9705637;0.8292929;0.7457833;0.6651886;0.6589119;0.6802125;0.6381283;0.6020251;0.5733632;0.64347;0.792039;0.9036491;1.00286;1.036055;1.015232;1.015168;1.027839;1.067265;1.116937;1.1543430000000001;1.243809;1.361983;1.3447799999999999;1.289104;1.32463;1.297151;1.29557;1.375043;1.364776;1.302093;1.168903
5434;3;6;1.332215;1.432015;1.4788860000000001;1.4039190000000001;1.2951700000000002;1.233265;1.25735;1.353646;1.390794;1.34285;1.239782;1.1317139999999999;1.057599;0.9621766;0.8596284;0.8341956;0.8900236;0.8992425;0.8798603;0.8918505;0.8204544;0.7809965;0.8170128;0.8022456;0.8097613;0.812806;0.8207997;0.8791253;0.9073303;0.8981409;0.8452552;0.8270373;0.9048505;1.0223;1.144927;1.281649;1.486335;1.601481;1.4948;1.375648;1.352239;1.301485;1.180333;1.048546;0.9097216;0.7882048;0.6767373;0.5633054;0.5632491;0.6236928;0.671662;0.7128097;0.6930114;0.7222186;0.823322;0.921194;1.014834;1.044781;1.061626;1.0744690000000001;1.052447;1.114982;1.285572;1.531198;1.667191;1.465536;1.244433;1.294569;1.3739629999999998;1.3792149999999999;1.307351;1.121018;0.9973993;0.9275992;0.8266221;0.8037682;0.8303583;0.8535826;0.8715139;0.8574518;0.8460751;0.8401597;0.8451556;0.8513365;0.8206447;0.7806051;0.7586798;0.7800222;0.8408658;0.9181583;0.9855238;1.011858;1.051216;1.125897;1.227254;1.359452;1.479496;1.55342;1.4925329999999999;1.375467;1.367413;1.32589;1.237276;1.173225;1.020775;0.8826061;0.8066404;0.689568;0.6262064;0.6504305;0.6699937;0.6755384;0.6817055;0.6736955;0.6839993;0.7501004;0.8653074;0.9876657;1.043292;1.068047;1.057444;0.9676872;0.9450128;1.020683;1.105948;1.1803139999999999;1.2937459999999998;1.480017
5444;3;6;0.8124362;0.8399402;0.8254594;0.8604856;0.8540027;0.8464186;0.8399204;0.8063973;0.8087146;0.7983492;0.7974098;0.8352211;0.850261;0.8470951;0.860931;0.9466434;1.057986;1.122362;1.206862;1.256896;1.278553;1.463545;1.606994;1.49514;1.392774;1.338165;1.232954;1.171409;1.10233;1.0342790000000002;0.9571084;0.7921901;0.6970516;0.6698037;0.6222497;0.636475;0.6672756;0.6713724;0.668933;0.6507141;0.6565458;0.7207756;0.8685897;1.0274860000000001;1.066691;1.041034;1.0345870000000001;1.008299;0.9915237;1.03806;1.094684;1.1625450000000002;1.293968;1.408269;1.433946;1.44485;1.406819;1.295209;1.304033;1.350739;1.282052;1.234194;1.1250799999999999;0.9624052;0.8988997;0.8350278;0.8236015;0.8579345;0.8383934;0.8500006;0.8562251;0.8587328;0.8718748;0.8451426;0.8391574;0.8426627;0.8501254;0.873011;0.8933742;0.9276585;0.9227897;0.9059788;0.9303559;0.9544021;0.9795258;0.9696014;0.9549153;1.061756;1.2184110000000001;1.2911549999999998;1.338254;1.462568;1.5682479999999999;1.5242790000000002;1.445054;1.362016;1.221542;1.169125;1.112511;0.9329407;0.8382898;0.8113528;0.755405;0.7357074;0.7159225;0.6988239;0.7092257;0.7046878;0.6828511;0.6470926;0.6209745;0.6467616;0.753824;0.9280621;1.057684;1.0717649999999999;1.025944;0.979367;0.964554;0.980945;1.0412620000000001;1.218985;1.448404;1.547492;1.472284;1.384927;1.399614;1.358288
5449;2;6;1.0518379999999998;1.072867;1.0784129999999998;1.021059;0.9487597;0.8768523;0.83222;0.8187012;0.7798913;0.7866373;0.8273629;0.8757882;0.9121245;0.88466;0.8920767;0.9180911;0.9472486;1.024683;1.0434940000000001;1.044832;1.07146;1.062559;1.085758;1.1353950000000002;1.16867;1.231966;1.316845;1.361211;1.346013;1.348479;1.374277;1.3150950000000001;1.2359149999999999;1.229839;1.182548;1.055221;0.9556945;0.9216607;0.9195929;0.9214556;0.8975727;0.8262877;0.7499993;0.7313213;0.772578;0.8265191;0.8526098;0.8456085;0.8223039;0.803905;0.7850897;0.7828102;0.804854;0.8140787;0.8462184;0.9020133;0.9443279;0.9790164;0.9936488;1.0456860000000001;1.095924;1.112932;1.267454;1.404782;1.267996;1.105631;1.1125479999999999;1.090085;1.021844;1.051491;1.061617;0.9862088;0.9368319;0.9381208;0.976622;1.003682;0.9939503;0.9553206;0.8702508;0.818069;0.8304998;0.8274031;0.8128118;0.8186183;0.8155106;0.8184557;0.8638112;0.9107783;0.9477417;0.9829776;1.00868;1.04094;1.049317;1.0404129999999998;1.039807;1.047447;1.101435;1.1999799999999998;1.334262;1.439604;1.443293;1.421812;1.409882;1.353798;1.230094;1.082432;0.9912351;0.9594551;0.9468806;0.944113;0.9516658;0.9407923;0.8957539;0.8322857;0.7683418;0.7513349;0.7735778;0.7929293;0.7903636;0.7387443;0.6978511;0.7270409;0.764737;0.7654993;0.790582;0.8569756;0.9060684;0.9579776
