;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
7013;4;6;0.2090799;0.2055369;0.2075781;0.2113411;0.2117728;0.2155506;0.217583;0.2169996;0.2173694;0.2163442;0.2173172;0.2160065;0.21335;0.2126396;0.2113164;0.2121302;0.2101198;0.2081321;0.2072115;0.19702;0.1936544;0.2121478;0.2309006;0.2303935;0.2378615;0.2636317;0.2623344;0.2441367;0.2396811;0.2341105;0.2388486;0.2449354;0.2358336;0.2352759;0.2367725;0.2341247;0.2289911;0.2131154;0.2013548;0.1990717;0.2041359;0.2104583;0.2111241;0.2194373;0.2286477;0.2324493;0.2445644;0.2565359;0.2577314;0.2533862;0.2469639;0.2406379;0.2368597;0.2345975;0.2309534;0.2268842;0.2248902;0.2222845;0.2184086;0.2161866;0.2158473;0.2180163;0.2204611;0.2225005;0.2225304;0.216662;0.2139885;0.2155946;0.2164401;0.2219444;0.2284379;0.2318963;0.233661;0.2338612;0.2331516;0.2330494;0.2354291;0.2375277;0.2404606;0.2413269;0.2377278;0.2333161;0.2243045;0.2189593;0.2186513;0.2166345;0.2198101;0.2201959;0.2182387;0.2222841;0.2293333;0.2435227;0.251613;0.2500762;0.2534806;0.2496545;0.2367599;0.2280355;0.2261383;0.2282176;0.2259518;0.2257344;0.2315631;0.2386472;0.2476461;0.2461089;0.2422983;0.2483809;0.2477519;0.2468538;0.2470033;0.2405458;0.2422831;0.2413465;0.2328423;0.2334494;0.2372287;0.2397854;0.2396216;0.2376548;0.2389107;0.2353874;0.2317837;0.2350845;0.2381967;0.2403691;0.2400682;0.2357739
7016;4;6;0.2447675;0.2340525;0.2412174;0.244235;0.2384641;0.239572;0.2374711;0.2334051;0.2351548;0.2369353;0.2362214;0.231633;0.2301491;0.2352732;0.2409588;0.245093;0.2444096;0.2431245;0.2433327;0.2417405;0.2399432;0.2365654;0.2379209;0.2425473;0.2423155;0.2428245;0.2405973;0.2359033;0.2346704;0.2317229;0.2301922;0.2309841;0.2302234;0.2313389;0.2342894;0.2369567;0.2370872;0.2369951;0.2398014;0.2390142;0.2366534;0.2383853;0.2386736;0.238479;0.2419221;0.2454063;0.245901;0.243458;0.2398182;0.2378246;0.2386331;0.2376133;0.2350058;0.2359856;0.2357224;0.2341059;0.23578;0.2362347;0.2336305;0.2305927;0.2303525;0.2315634;0.2290294;0.2284349;0.2335723;0.2376583;0.2396575;0.2394512;0.2379604;0.2407544;0.246476;0.2524039;0.2529738;0.2479448;0.2459008;0.2405472;0.2361999;0.239678;0.2365491;0.2338065;0.2371591;0.2361311;0.2357428;0.2360659;0.2341384;0.2329178;0.2335281;0.2365405;0.2382458;0.2383979;0.2376669;0.2354648;0.2343864;0.2353714;0.237033;0.2369092;0.2375471;0.2386723;0.2366398;0.2331412;0.2251731;0.2171777;0.2192471;0.2245256;0.2258389;0.2275442;0.2318258;0.2338182;0.2299362;0.2260109;0.2280749;0.2310843;0.2329299;0.23597;0.2344606;0.2310095;0.2309831;0.2317371;0.2336627;0.231161;0.2281452;0.2341452;0.2370384;0.2301967;0.2210701;0.2185312;0.2268489;0.2345268
7033;6;6;0.7686545;0.7685166;0.7706272;0.7691166;0.7690145;0.7718544;0.773068;0.7760406;0.7743097;0.7675185;0.766465;0.7749976;0.7850357;0.7765979;0.7651034;0.7705215;0.7706941;0.7690892;0.7752016;0.7744805;0.7700109;0.7651428;0.763737;0.7666417;0.764824;0.7655949;0.7698386;0.7720687;0.773309;0.7715432;0.7720636;0.7729542;0.7723223;0.7771343;0.7805703;0.7785771;0.7752626;0.7733415;0.7741171;0.7722284;0.7676704;0.7648858;0.7647768;0.7657646;0.7653269;0.7659965;0.767042;0.7656635;0.7648742;0.7667497;0.7725601;0.7777504;0.773666;0.7687019;0.7738034;0.7766808;0.7720257;0.7707493;0.7707439;0.7696122;0.7695839;0.7694183;0.7714597;0.7732341;0.7738608;0.7757037;0.776079;0.77685;0.7797232;0.7829382;0.7833591;0.7770922;0.7676825;0.7633033;0.767143;0.7707223;0.7697139;0.7727967;0.7764617;0.7738449;0.7718493;0.7721569;0.7711242;0.7698146;0.7696511;0.7693904;0.7677207;0.7682231;0.7723877;0.7756155;0.7763575;0.7763043;0.7762691;0.7755789;0.7745701;0.7749953;0.7752319;0.7747689;0.7751125;0.7750194;0.7748965;0.7747661;0.7729451;0.7708145;0.7707291;0.7728688;0.7745828;0.7746667;0.7731481;0.7700954;0.7699943;0.7717941;0.771097;0.7733028;0.7782121;0.7812206;0.7850975;0.785918;0.7827286;0.7794728;0.7714815;0.7665906;0.7696378;0.7664796;0.7619365;0.767211;0.7769526;0.7828445
7039;6;6;0.7738787;0.7710148;0.770211;0.7718873;0.771626;0.7734182;0.7734932;0.7739875;0.7764847;0.7746515;0.7722031;0.7712856;0.7747;0.7772551;0.7749118;0.7742601;0.7702502;0.7687161;0.770697;0.7688845;0.7724921;0.7748608;0.7721389;0.7694209;0.7663305;0.7725209;0.7790513;0.7743549;0.7709449;0.7726462;0.7726742;0.7725525;0.7746689;0.7754443;0.7764355;0.7760861;0.7702761;0.7671867;0.7704013;0.773541;0.771361;0.7687448;0.7706986;0.7708391;0.7724646;0.7767673;0.7769728;0.7776561;0.7771515;0.7710722;0.7664007;0.7690735;0.7747478;0.7764457;0.7766276;0.7759721;0.7739872;0.7746877;0.7746474;0.7711129;0.7695404;0.7723809;0.7729929;0.7713299;0.772736;0.7722778;0.7715347;0.7723426;0.771685;0.7732756;0.7719075;0.7673777;0.7657;0.7656403;0.7692699;0.7713631;0.770371;0.7710725;0.7694087;0.7672349;0.7669273;0.7691088;0.7731223;0.7721829;0.7690592;0.765838;0.7630956;0.7673874;0.7713653;0.7686285;0.7654325;0.7615093;0.7588114;0.7633245;0.7672061;0.7649418;0.764312;0.7638318;0.7598293;0.760153;0.7664561;0.7712766;0.77007;0.7681289;0.7704434;0.7715261;0.7719835;0.7731214;0.7717542;0.7728947;0.773759;0.7722382;0.7740116;0.7734894;0.7702987;0.7690797;0.7702184;0.7762341;0.7800852;0.7751079;0.7699028;0.7722159;0.7739924;0.7705955;0.7716069;0.7745276;0.7735689;0.7724942
7049;6;6;0.6558432;0.6585973;0.6565417;0.6575028;0.6616555;0.6607749;0.6613479;0.6609545;0.6586788;0.6590945;0.660287;0.6630563;0.6594516;0.654519;0.6576152;0.6583154;0.6613541;0.6690364;0.6690448;0.6633561;0.6555441;0.6481441;0.6508957;0.6566559;0.6501898;0.6458694;0.6524827;0.6607329;0.6731219;0.6754987;0.6682187;0.6714817;0.672087;0.6714148;0.6772753;0.67462;0.6652063;0.6542213;0.6515752;0.659041;0.6589063;0.6575347;0.659153;0.6583891;0.6622078;0.6642174;0.6593933;0.6558415;0.6590763;0.6632777;0.6606058;0.660346;0.6622372;0.6594258;0.6568325;0.6522447;0.6494736;0.6522633;0.6565062;0.6615374;0.6603376;0.6551145;0.6521551;0.6536029;0.6621308;0.6652921;0.6613484;0.6586159;0.6566431;0.6579061;0.6577282;0.656396;0.6572558;0.6566738;0.6576861;0.6596166;0.6607831;0.6573998;0.6517466;0.6554342;0.6626883;0.670195;0.6759968;0.6724852;0.6668478;0.6557735;0.639964;0.6339282;0.6304627;0.6302234;0.6366178;0.6330221;0.6257525;0.6234739;0.6247001;0.6400246;0.6554053;0.6561248;0.655199;0.6579943;0.6626621;0.6667369;0.6693632;0.6690735;0.6642442;0.6606719;0.6584004;0.6528423;0.6447378;0.6450862;0.6493104;0.6441374;0.6447007;0.6461299;0.6409521;0.6456272;0.6479277;0.6457625;0.6480888;0.6475351;0.6474857;0.6475109;0.6496116;0.6533145;0.6527194;0.6544792;0.6546611;0.6524138
7075;1;6;-0.1010306;-0.1915699;-0.1517152;-0.068091;-0.09518845;-0.08332216;-0.05260762;-0.08079316;-0.07609119;-0.0920172;-0.1105679;-0.08354519;-0.08248308;-0.09106259;-0.106963;-0.1188403;-0.1103293;-0.1168752;-0.1191517;-0.116691;-0.1121607;-0.1051244;-0.1162501;-0.1425346;-0.1726445;-0.1715496;-0.1733941;-0.2225012;-0.2875888;-0.3637357;-0.3830296;-0.31778;-0.2119738;-0.05584064;-0.02086094;-0.09786046;-0.03843012;-0.01176417;-0.07039753;-0.04016018;-0.01536124;0.03617674;0.09191896;0.08362122;0.1094756;0.1090508;0.1242509;0.172588;0.1807784;0.2398085;0.2722621;0.2062837;0.1227026;0.09240814;0.1521226;0.1890599;0.1659623;0.1520757;0.1239563;0.05022377;-0.008107009;-0.02260602;-0.1382924;-0.2726161;-0.1614377;-0.005318056999999999;-0.04278274;-0.07762711;-0.06138711;-0.09349254;-0.1069861;-0.1303171;-0.137111;-0.08551709;-0.08782352;-0.08900698;-0.08238897;-0.1049666;-0.0921282;-0.09557782;-0.07385306;-0.02812573;-0.05316592;-0.1055682;-0.1605944;-0.1622936;-0.1364536;-0.1638698;-0.1891726;-0.293671;-0.4888764;-0.528373;-0.3517113;-0.1286225;-0.01576032;-0.05479578;-0.08592556;-0.02634016;-0.02966966;-0.07751073;-0.07706705;-0.05016042;0.04245186;0.119902;0.1324237;0.1452768;0.1342974;0.1466388;0.1637523;0.1663466;0.2377068;0.29073;0.2413591;0.1303548;0.06312319;0.1006281;0.1608879;0.1877237;0.1532326;0.07204413;0.01097004;-0.007946823;-0.007348978000000001;-0.06546886;-0.1570159;-0.1598755;-0.1072149;-0.08028578
7081;1;6;-0.1126593;-0.1002253;-0.07179163;-0.06464439;-0.08787084;-0.07505279;-0.09516156;-0.120963;-0.1380201;-0.1779973;-0.1865416;-0.2079632;-0.2522113;-0.2879831;-0.3399168;-0.3445115;-0.2353821;-0.09056479;-0.0604513;-0.1044507;-0.08873121;-0.08525118;-0.1027937;-0.08033931;-0.07494693;-0.03428868;0.04361209;0.06935672;0.08103364;0.08836184;0.09967377;0.1279512;0.1429891;0.1818419;0.2395601;0.2679167;0.2480694;0.1779229;0.1144142;0.1195186;0.1803483;0.2070287;0.1703479;0.1262977;0.06382326;-0.01093844;-0.02814026;-0.06342623;-0.1986083;-0.2398791;-0.1289696;-0.07171553;-0.06387408;-0.06078608;-0.06483036;-0.04460412;-0.08229178;-0.1213195;-0.09736313;-0.08974928;-0.08527464;-0.09188679;-0.1052642;-0.08907273;-0.07000219;-0.05814583;-0.06313254;-0.07922031;-0.1067051;-0.1408644;-0.1447715;-0.1612539;-0.2376521;-0.3109842;-0.3350643;-0.3720968;-0.4050845;-0.3335245;-0.226194;-0.1174382;0.02245493;0.008349074;-0.08708615;-0.04830959;-0.06567658;-0.0775901;0.04425426;0.05844176;0.05458243;0.09381166;0.06070253;0.0629259;0.06801204;0.07801854;0.1276499;0.1581871;0.2048615;0.2481911;0.2835516;0.2259253;0.06255874;0.02780612;0.1595389;0.2810184;0.2326334;0.1411268;0.1137984;-0.005579565;-0.06148552;-0.0610538;-0.1976721;-0.2220269;-0.09887347;0.009206095;0.04892226;-0.03980492;-0.09305178;-0.06569519;-0.07195632;-0.0778846;-0.07349667;-0.0738389;-0.08352417;-0.08989955;-0.08551849;-0.07569877;-0.05580075;-0.07129416
7087;1;6;-0.01990291;0.05969121;0.1436768;0.09803689;0.1154922;0.1401451;0.1226379;0.1584879;0.1719552;0.1985598;0.1956935;0.162516;0.1495752;0.0318095;-0.06005651;0.06048674;0.2252804;0.2209837;0.1507316;0.1380857;0.06073115;-0.03925573;-0.08323452;-0.1303829;-0.1319844;-0.06047917;0.02965367;0.03917262;-0.02369532;-0.05290781;-0.05739714;-0.05408793;-0.07749917;-0.110252;-0.09107628;-0.07727547;-0.07369541;-0.07472206;-0.1034097;-0.1203134;-0.111189;-0.08417868;-0.06590907;-0.0709814;-0.08906541;-0.1261843;-0.1609572;-0.1769892;-0.2232036;-0.2989739;-0.3219827;-0.3713699;-0.4493555;-0.2960029;-0.02463936;0.05721571;0.01242118;-0.02791119;-0.04260155;-0.09303077;-0.1367004;-0.06055949;0.02923623;0.09479999;0.1444062;0.1329413;0.1356936;0.1459146;0.1441973;0.1508155;0.1564871;0.2028383;0.2637694;0.2657216;0.1649313;0.06326756;0.1219871;0.2280287;0.2453804;0.2003007;0.1385242;0.1369495;0.09460029;-0.06456196;-0.1712598;-0.2282351;-0.2135352;-0.0871757;-0.05171156;-0.05644588;-0.04771563;-0.08864946;-0.06518987;-0.06383694;-0.08926106;-0.06395656;-0.08395154;-0.0818917;-0.07989609;-0.112698;-0.1041109;-0.106766;-0.1043298;-0.09541556;-0.08467993;-0.0593134;-0.09853399;-0.1477806;-0.1561623;-0.1616624;-0.1656847;-0.2086201;-0.2687222;-0.3036524;-0.3598718;-0.3619446;-0.1847814;-0.0004940089;-0.01874342;-0.07025898;-0.02146263;-0.03324704;-0.08221675;-0.06862966;-0.05447864;0.004231619;0.06564615;0.06007042
7097;1;6;0.008730734;0.1394474;0.2325756;0.1971675;0.1531468;0.09147167;-0.002464985;-0.0002417382;-0.01874246;-0.1915232;-0.2413325;-0.1400105;-0.0666052;0.01042493;-0.0007962678999999999;-0.04464962;-0.025319;-0.07176839;-0.1018826;-0.07683915;-0.08849319;-0.1024935;-0.127365;-0.1471466;-0.134779;-0.12383;-0.1157595;-0.118087;-0.1194292;-0.09761761;-0.08084024;-0.103419;-0.1491397;-0.1773345;-0.2019911;-0.2534422;-0.3101344;-0.362171;-0.3927119;-0.2813241;-0.06663851;-0.006186412;-0.0639391;-0.05338716;-0.04105638;-0.06288455;-0.06190287;-0.0408584;0.0003993148;0.0517934;0.08062412;0.07352583;0.0637226;0.08176331;0.1355814;0.2053937;0.2192421;0.2202853;0.2494532;0.1550314;-0.00603379;-0.02392155;0.03451126;0.1125605;0.2094569;0.1945957;0.1374155;0.1269276;0.04723644;-0.0634748;-0.1982879;-0.3175154;-0.1904742;-0.04118068;-0.0591086;-0.0287558;-0.04181748;-0.08146452;-0.04788287;-0.08131906;-0.09720644;-0.08698631;-0.1050572;-0.09600545;-0.1128494;-0.120881;-0.108447;-0.09467588;-0.06665954;-0.07267925;-0.08371513;-0.1129922;-0.1585726;-0.1522874;-0.1617961;-0.2165154;-0.2636303;-0.3503691;-0.4332296;-0.2981151;-0.03519305;0.04676732;-0.02677512;-0.07318074;-0.05036004;-0.06643528;-0.1152585;-0.03284521;0.08613657;0.1465867;0.1724673;0.1316606;0.1158954;0.1153992;0.1094967;0.1532531;0.1789084;0.2155582;0.2537179;0.2267797;0.1402072;0.03867484;0.1043013;0.2771141;0.3258675;0.2528259;0.1187348;0.0023302170000000003
7100;3;6;-0.1403358;-0.09302238;-0.09144244;-0.1037831;-0.08250353;-0.09808388;-0.08570964;-0.07003198;-0.1034466;-0.1375189;-0.1551117;-0.07529693;0.03408757;0.02412303;-0.01563352;-0.02348828;-0.03716507;-0.01139736;0.0191143;-0.04705995;-0.1390829;-0.1625271;-0.1550066;-0.138754;-0.04287157;0.1770505;0.2930079;0.1122123;-0.05532821;0.01289683;0.1050365;0.157938;0.2175076;0.2095083;0.1472028;0.06508844;0.03717291;0.0873292;0.08633954;0.0924142;0.1290036;0.1326873;0.1666821;0.1386875;0.08728443;0.1103457;0.08423597;0.05062833;0.02976908;-9.28561e-05;0.01983208;0.02021388;0.01902471;0.0558671;0.08473631;0.1217975;0.1571983;0.1667262;0.09473146;-0.1011226;-0.2533326;-0.2097031;-0.1515987;-0.1771396;-0.06769132;0.0989423;0.1287511;0.0995072;0.009679045;-0.07740598;-0.103341;-0.1459911;-0.1499996;-0.132597;-0.123409;-0.1081822;-0.1294428;-0.1458842;-0.1491163;-0.1364802;-0.1251801;-0.1603675;-0.1766804;-0.1404045;-0.08789268;-0.07191588;-0.07576585;-0.05702676;-0.032085;0.001978174;-0.01875302;-0.05349004;0.008774823000000001;0.05137701;0.03129138;0.02347544;0.01751692;0.01128994;-0.02418689;-0.09646807;-0.1336369;-0.1293843;-0.1420116;-0.1297655;-0.004679384;0.1519078;0.192589;0.144115;0.1403361;0.164708;0.1458568;0.156055;0.1836062;0.1822088;0.1841608;0.1554261;0.1237801;0.1118802;0.09889978;0.1019633;0.09098905;0.09734858;0.1059471;0.05087393;-0.001839035;-0.01671759;-0.01552414;-0.02154122
7109;3;6;-0.0322841;-0.107463;-0.1395638;-0.1204526;-0.1215118;-0.06794152;0.04707698;0.1634001;0.2878456;0.2946002;0.181614;0.1057458;0.04584093;0.04270738;0.1187073;0.1538459;0.186698;0.177638;0.1152992;0.1140791;0.09170087;0.0854846;0.1134786;0.09338289;0.1248837;0.1428986;0.09714878;0.05326511;-0.001200035;-0.00147038;0.02092862;0.02847664;0.05435462;0.06903758;0.08612487;0.09310135;0.1013534;0.1255247;0.1385049;0.1145582;-0.08106206;-0.3235262;-0.3025456;-0.1790726;-0.1167242;-0.01704782;-0.08252186;-0.2238319;-0.07349073;0.07387016;0.05557526;0.02315702;-0.09631628;-0.1331129;-0.1139176;-0.1620584;-0.1360607;-0.1480639;-0.1555994;-0.1170702;-0.1491251;-0.1313795;-0.1112612;-0.09739364;-0.03025262;0.0006826488000000001;0.03457045;0.03627293;-0.01195603;-0.05611903;-0.09653703;-0.06808883;-0.01927543;-0.0059291280000000005;-0.03380705;-0.1094208;-0.141699;-0.1667568;-0.1851449;-0.1054201;0.02729536;0.2120643;0.3112656;0.1952814;0.09413018;0.08527156;0.08949784;0.1268095;0.1361456;0.1255645;0.1138015;0.05878741;0.02778135;0.04299113;0.05847433;0.06210145;0.06612864;0.08659707;0.1046247;0.1090686;0.08653048;0.02518389;-0.03392475;-0.02079312;0.03646047;0.04350316;0.05175964;0.07265494;0.0746278;0.1243363;0.1496909;0.1281995;0.1319786;0.1311699;0.09964164;-0.04898631;-0.247812;-0.2670133;-0.2025541;-0.2646106;-0.4032324;-0.4626583;-0.2492131;0.107412;0.1251866;-0.03922139;-0.08920556;-0.2169218
7118;3;6;0.1669054;0.1686267;0.1691257;0.1640893;0.1802897;0.1699385;0.1764695;0.1928632;0.1866742;0.1960151;0.1922755;0.1980408;0.2056492;0.1650995;0.1099235;0.05700032;-0.04016961;-0.2711515;-0.4596062;-0.3870929;-0.3404439;-0.3920225;-0.2282819;-0.0008643988;0.04978881;-0.004673402;-0.08416937;-0.1247586;-0.1465529;-0.1303811;-0.08084541;-0.09498952;-0.09234751;-0.1108662;-0.1825458;-0.175675;-0.1539256;-0.1143472;-0.04847423;-0.04439816;-0.05138665;-0.06417526;-0.09280457;-0.1070658;-0.1087999;-0.1041784;-0.09377439;-0.05695276;-0.02195908;-0.00011270860000000001;0.02120705;0.0303067;0.04182505;0.03090256;-0.02532858;-0.09258832;-0.1096402;-0.08633528;-0.1083603;-0.1144143;-0.02205204;0.1064937;0.2040584;0.2258206;0.1820768;0.1429345;0.1545733;0.1767998;0.1697743;0.1819581;0.1821048;0.1410797;0.1076213;0.08612866;0.102157;0.1112703;0.08611663;0.09049605;0.09335578;0.08530602;0.03781267;-0.06771628;-0.103688;-0.05851828;-0.030936;-0.02526226;0.005013571;0.03852804;0.06805447;0.149058;0.2051256;0.1563351;-0.009670379;-0.2434761;-0.266135;-0.03977944;0.06593231;-0.07587166;-0.1916484;-0.07768884;0.0792132;0.1075363;0.05782006;-0.03568651;-0.05274374;-0.06658517;-0.1812512;-0.175972;-0.1386727;-0.1783812;-0.1604365;-0.1774051;-0.2035656;-0.1812868;-0.1798676;-0.1667759;-0.1678387;-0.1607832;-0.09815951;-0.02903709;0.01459436;0.0355135;0.05359692;0.02787513;-0.006638811;0.01250219;0.007779482;-0.01777399
7125;2;6;0.09242335;0.1116186;0.1327042;0.1620844;0.1755082;0.1655765;0.1777451;0.1931138;0.1825721;0.1800868;0.1802636;0.1649676;0.1398464;0.1061016;0.07678629;0.07141288;0.0965733;0.1148814;0.1018941;0.08916314;0.07300028;0.03895574;0.01912299;0.01319712;-0.00464095;-0.03804771;-0.1050277;-0.1763424;-0.1857444;-0.1585168;-0.1434508;-0.1403966;-0.1348607;-0.1277763;-0.1397004;-0.1556542;-0.157531;-0.1431301;-0.1140586;-0.108995;-0.1344269;-0.1601822;-0.1725344;-0.174896;-0.1850899;-0.1998419;-0.2139575;-0.2162074;-0.2008533;-0.2010315;-0.2127269;-0.2301535;-0.2597745;-0.275186;-0.2926724;-0.3136981;-0.3083688;-0.311049;-0.3515494;-0.4094969;-0.4408351;-0.4211769;-0.3967218;-0.3910622;-0.3675655;-0.3266086;-0.2794091;-0.235092;-0.1977885;-0.12904;-0.07232296;-0.0755906;-0.07588793;-0.05425667;-0.01264571;0.01997816;-0.002527733;-0.01303075;0.01392773;0.04999372;0.1000756;0.1164945;0.1013476;0.1120877;0.1384127;0.176139;0.2074838;0.1882566;0.1667571;0.1685696;0.1596819;0.1570331;0.1509737;0.144884;0.1526313;0.1387157;0.1292224;0.1334625;0.1271236;0.1383111;0.1755312;0.2117865;0.1962056;0.1530288;0.1475734;0.1416042;0.1202917;0.0869413;0.02628948;-0.02837399;-0.08114451;-0.1290725;-0.1611443;-0.2040372;-0.2371213;-0.245178;-0.2396693;-0.2226934;-0.2007376;-0.1855939;-0.1868933;-0.1835003;-0.1764361;-0.1747241;-0.1628877;-0.1590177;-0.1679563;-0.1881072
7131;2;6;-0.1695283;-0.1988643;-0.181265;-0.1638831;-0.1662376;-0.1633002;-0.1542956;-0.1405166;-0.1304158;-0.1213095;-0.106154;-0.1012059;-0.1149954;-0.1219324;-0.1170498;-0.1197157;-0.1191653;-0.1019033;-0.06603048;-0.03312569;-0.03463126;-0.05996283;-0.08457215;-0.08816921;-0.07392046;-0.06934381;-0.07293873;-0.08429913;-0.1233664;-0.1611841;-0.1499552;-0.1368881;-0.1729671;-0.2129361;-0.2374363;-0.2425666;-0.2256382;-0.2211574;-0.2092055;-0.1928058;-0.1708016;-0.1122098;-0.08909316;-0.09092911;-0.07270853;-0.07415534;-0.05731273;-0.03373363;-0.02536202;-0.0052010070000000005;-0.01148019;-0.009530805;0.01635161;0.02368242;0.03741788;0.05032472;0.06305121;0.07422422;0.06691613;0.09211512;0.1416114;0.1715439;0.1859774;0.1875251;0.1961749;0.2094339;0.2113328;0.2129025;0.2137114;0.2098699;0.1852037;0.1411756;0.1202103;0.1259779;0.1220397;0.1194092;0.166626;0.2075885;0.1493711;0.07437362;0.05927375;0.0210219;-0.0302288;-0.03228428;-0.05072715;-0.09205201;-0.1225102;-0.1612965;-0.1695251;-0.1405121;-0.1060982;-0.09076606;-0.1355273;-0.1860489;-0.1835399;-0.1638184;-0.1575366;-0.1634236;-0.1698163;-0.1746786;-0.1704751;-0.1603471;-0.1629306;-0.1767409;-0.2012758;-0.2131472;-0.1923404;-0.1722797;-0.1707068;-0.1687805;-0.1566618;-0.1537505;-0.1879352;-0.23125;-0.2284917;-0.2175518;-0.2461312;-0.2621436;-0.2579829;-0.2748577;-0.2922824;-0.288648;-0.278714;-0.2734522;-0.2577333;-0.2270466;-0.1604942;-0.05610542
7145;2;6;0.01504782;0.01201367;-0.0295756;-0.08596077;-0.09137153;-0.09208404;-0.1420567;-0.1599515;-0.1352829;-0.122012;-0.1124778;-0.115227;-0.1210734;-0.1182036;-0.1127009;-0.09585759;-0.09862053;-0.1391518;-0.1813214;-0.180374;-0.1463778;-0.1376811;-0.1487082;-0.1535402;-0.153471;-0.1541604;-0.1735469;-0.1869865;-0.1827194;-0.1794847;-0.1597926;-0.1288194;-0.1169042;-0.129154;-0.135257;-0.1351959;-0.1731892;-0.2186824;-0.2282202;-0.2540976;-0.3261061;-0.3743837;-0.3975818;-0.4491073;-0.453663;-0.419125;-0.4160826;-0.3690237;-0.3307903;-0.3633505;-0.3477347;-0.2581212;-0.1259612;-0.03471937;-0.05678368;-0.06479093;-0.02622012;-0.01157864;0.004855807;0.008867807;0.0037922290000000003;0.02043447;0.05240963;0.1035212;0.1297909;0.1234885;0.1266709;0.1324988;0.1531325;0.1810685;0.1869479;0.1906194;0.1986149;0.205619;0.2166893;0.2217204;0.2139049;0.2062319;0.2066955;0.2068504;0.2026053;0.1869391;0.1654492;0.1647067;0.1812003;0.1945288;0.1962101;0.1778144;0.1615945;0.1789863;0.1854632;0.1285432;0.06615619;0.06627873;0.08303331;0.06267417;0.02404199;-0.02828776;-0.08038367;-0.1005842;-0.1172496;-0.1402638;-0.1597029;-0.1638819;-0.1194853;-0.07891299;-0.08523108;-0.09746544;-0.1037821;-0.1106616;-0.121568;-0.1379234;-0.1503595;-0.1286742;-0.08225434;-0.06014679;-0.03638058;-0.0159279;-0.02597663;-0.02690351;-0.03251916;-0.05139793;-0.05680996;-0.0525099;-0.03921164;-0.02870093;-0.02754939;-0.03017258
7154;3;6;0.01864232;0.0015427729999999999;0.01073688;0.04683238;0.09564393;0.1480301;0.1584292;0.1347583;0.1021749;0.08341069;0.09942041;0.1157031;0.1420535;0.1427556;0.02372849;-0.1612009;-0.2405452;-0.1582411;-0.08134593;-0.08370774;-0.1027018;-0.1199734;-0.02620795;0.08824787;0.02330038;-0.05124806;-0.06247561;-0.1032181;-0.09617059;-0.08472754;-0.1035684;-0.08072088;-0.07463056;-0.07331103;-0.05679736;-0.09415014;-0.1319044;-0.1289387;-0.110683;-0.0988035;-0.1278468;-0.1464993;-0.1007879;-0.02188525;0.04604118;0.05895091;-0.0031831040000000004;-0.06778479;-0.05975558;-0.06677128;-0.1061592;-0.08291416;-0.07063276;-0.02824011;0.2056126;0.4311324;0.3430458;0.08396019;-0.02256842;0.03677468;0.1780766;0.2775541;0.2118596;0.1641981;0.1902717;0.1538254;0.1019898;0.0900248;0.1232636;0.1464509;0.1194761;0.1031785;0.1156775;0.123482;0.1020636;0.06295835;-0.00150921;-0.05100177;-0.03119376;0.01080644;0.05958688;0.07329245;0.0616208;0.1085015;0.1546576;0.1835234;0.2085505;0.1638366;-0.0046833379999999996;-0.2883379;-0.3999954;-0.2163617;-0.1231034;-0.1828584;-0.1059548;0.04968015;0.09562376;0.03210383;-0.04695177;-0.1152449;-0.1988303;-0.2204682;-0.1902055;-0.1921155;-0.174202;-0.1698351;-0.2077512;-0.2048607;-0.1864464;-0.1553997;-0.1168702;-0.09853152;-0.03382929;0.02389504;0.009936732;-0.03322121;-0.05979028;0.007754573000000001;0.08414412;0.05257351;0.0330571;0.05687165;0.02027124;-0.05698701;-0.1296465;-0.1578786;-0.1447126;-0.1462369
