;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
5449;2;6;-0.4655036;-0.37193;-0.2457726;-0.1308148;-0.08817961;-0.1121753;-0.1255936;-0.1612118;-0.2152373;-0.2386789;-0.285427;-0.285054;-0.197942;-0.09771785;0.005826588000000001;0.0535521;0.0621668;0.07590477;0.05139784;0.02007695;-0.009405512;-0.03770763;-0.05805571;-0.08420083;-0.07491786;-0.07916985;-0.1168178;-0.1226755;-0.1622879;-0.2666085;-0.3474337;-0.3744294;-0.4104043;-0.4372222;-0.3981135;-0.3768653;-0.3365463;-0.2461954;-0.2299514;-0.2249613;-0.2242082;-0.2537168;-0.2294272;-0.222685;-0.2217307;-0.2086256;-0.2371247;-0.2422596;-0.2456588;-0.2462262;-0.2289001;-0.238556;-0.2356686;-0.2350203;-0.2302556;-0.1888607;-0.1523571;-0.1335288;-0.1357891;-0.1383567;-0.1852968;-0.326633;-0.4430899;-0.4643716;-0.4349096;-0.3987057;-0.3766971;-0.368063;-0.3794759;-0.3915599;-0.4065655;-0.4078728;-0.3711425;-0.345404;-0.28565;-0.2062885;-0.2193459;-0.2250615;-0.1451431;-0.09170253;-0.09988425;-0.09880986;-0.109979;-0.1825165;-0.2273088;-0.2032085;-0.1465653;-0.05996058;-0.0056246740000000005;0.01353402;0.04796576;0.04565904;0.01840939;0.009641802;-0.02991722;-0.07933078;-0.1320754;-0.2254866;-0.2692738;-0.2542465;-0.2626346;-0.267735;-0.2644422;-0.2849298;-0.3322257;-0.3929722;-0.4160188;-0.3741421;-0.3067758;-0.2579988;-0.2284918;-0.2241434;-0.2423272;-0.2634014;-0.3037176;-0.3304773;-0.3170552;-0.3037812;-0.272474;-0.2159813;-0.1719764;-0.1373075;-0.1206433;-0.1501359;-0.2006414;-0.2266627;-0.2325275;-0.2157295
5466;2;6;-0.1477136;-0.1326507;-0.1551237;-0.196509;-0.2295664;-0.2660641;-0.283562;-0.2491043;-0.1968661;-0.1462482;-0.1163027;-0.1110041;-0.1033819;-0.1462103;-0.2852774;-0.4399906;-0.4709282;-0.4074445;-0.4147105;-0.4504076;-0.4509015;-0.4743746;-0.477378;-0.4549686;-0.407214;-0.3047577;-0.2224664;-0.1801911;-0.1564201;-0.1115019;-0.04205335;-0.03750046;-0.06826745;-0.0999793;-0.1502683;-0.1790642;-0.191067;-0.1811469;-0.1309066;-0.08266211;-0.0710634;-0.03708922;0.05491266;0.07591754;0.02119381;-0.00298759;-0.03475189;-0.06136131;-0.1049497;-0.1920239;-0.1911651;-0.1885565;-0.2554508;-0.2611589;-0.2698708;-0.2869911;-0.2856038;-0.3446567;-0.3628767;-0.3371627;-0.3271858;-0.2798764;-0.2605445;-0.2768673;-0.2787721;-0.2859511;-0.2901375;-0.2829756;-0.2484358;-0.1928977;-0.1488822;-0.1332964;-0.1319395;-0.1296379;-0.1761506;-0.2446396;-0.2620905;-0.2562913;-0.2423721;-0.2003612;-0.1546696;-0.1449553;-0.1526357;-0.1854951;-0.3008462;-0.4011594;-0.3930893;-0.4168929;-0.4950161;-0.4771177;-0.4486408;-0.4698813;-0.4233741;-0.3674608;-0.3098139;-0.2107571;-0.1520162;-0.1250243;-0.1173483;-0.09615874;-0.08483734;-0.1162518;-0.1096688;-0.1460547;-0.1818226;-0.1551919;-0.1616131;-0.1022006;-0.04210586;-0.03570195;0.02133657;0.03595512;0.009286454;-0.01998538;-0.05497362;-0.07762619;-0.1165621;-0.1485678;-0.2087427;-0.2670324;-0.2623884;-0.2780151;-0.3069564;-0.3189033;-0.3512686;-0.4027224;-0.4308293;-0.4064437
5475;5;6;-0.01034556;-0.01697891;-0.03855103;-0.07465377;-0.08867645;-0.08091462;-0.06389794;-0.06587125;-0.06623562;-0.05178304;-0.05265091;-0.0556986;-0.07800995;-0.1029559;-0.09566582;-0.09445948;-0.09768104;-0.09765096;-0.100535;-0.1009917;-0.1014109;-0.09195103;-0.08660618;-0.0876108;-0.08185733;-0.07623247;-0.07581479;-0.07986149;-0.07528295;-0.07029065;-0.06206444;-0.04334283;-0.04576905;-0.05521739;-0.05232131;-0.04969812;-0.04442855;-0.04846909;-0.05833;-0.05883738;-0.0596096;-0.0645579;-0.07341805;-0.07785668;-0.0738527;-0.07475594;-0.07693068;-0.07490866;-0.07182478;-0.06500981;-0.06090154;-0.05959291;-0.06066948;-0.07586162;-0.08844563;-0.08492262;-0.08637566;-0.08667369;-0.06897813;-0.05592503;-0.06124686;-0.06540624;-0.06164711;-0.06423233;-0.0716398;-0.07466681;-0.07714866;-0.07522348;-0.07184157;-0.07606967;-0.07925773;-0.0818243;-0.0838549;-0.08360367;-0.08872386;-0.09120313;-0.09132669;-0.09373431;-0.09289701;-0.09525824;-0.09864199;-0.09774871;-0.09399913;-0.0872116;-0.08586351;-0.08656707;-0.08271798;-0.08025341;-0.073347;-0.06194852;-0.0591311;-0.06024136;-0.05656262;-0.05451959;-0.05356496;-0.05061339;-0.05375239;-0.05688074;-0.05233944;-0.05216794;-0.06291618;-0.07880433;-0.09186116;-0.1043385;-0.1190696;-0.1242448;-0.1233263;-0.1237879;-0.1152388;-0.1052328;-0.1053978;-0.1004929;-0.08838577;-0.08754107;-0.08799485;-0.08082584;-0.08029751;-0.07634571;-0.07255695;-0.0822566;-0.08583792;-0.08617;-0.08842971;-0.08837522;-0.09675992;-0.102739;-0.1038875;-0.1077392
5479;5;6;-0.09287074;-0.09512044;-0.0955303;-0.09632247;-0.09403886;-0.09336808;-0.09463021;-0.09243412;-0.09369239;-0.09512656;-0.09171185;-0.08944052;-0.08778901;-0.08611115;-0.08438087;-0.08413409;-0.08642426;-0.08617014;-0.08619579;-0.08830432;-0.08870923;-0.08748229;-0.08523955;-0.0858275;-0.08674706;-0.08456281;-0.08461534;-0.08489974;-0.08444049;-0.08575854;-0.08806561;-0.09158428;-0.09175931;-0.09083401;-0.0922664;-0.09058433;-0.0896311;-0.09094126;-0.09110436;-0.09303666;-0.09446844;-0.09474881;-0.09644825;-0.09757099;-0.09783516;-0.09870908;-0.100558;-0.1002866;-0.09837975;-0.09943462;-0.1021924;-0.1037888;-0.09868566;-0.09195354;-0.09722587;-0.1026214;-0.0993678;-0.0998339;-0.1021323;-0.101479;-0.1008288;-0.09992716;-0.1000576;-0.1015514;-0.1020105;-0.100773;-0.1001888;-0.09951407;-0.09864772;-0.1007159;-0.1013067;-0.1007158;-0.1010046;-0.09847237;-0.09756528;-0.096497;-0.09375841;-0.09697147;-0.1001116;-0.0984109;-0.09812771;-0.09905321;-0.09852586;-0.09786434;-0.09675085;-0.09578903;-0.09728266;-0.09642492;-0.09445661;-0.09659151;-0.09589756;-0.09445732;-0.09677063;-0.09747987;-0.09836339;-0.0990556;-0.09904987;-0.09970265;-0.09819793;-0.09850303;-0.1002137;-0.100562;-0.1012335;-0.1002158;-0.0994644;-0.09876236;-0.09782014;-0.09899098;-0.09774959;-0.09648391;-0.09765293;-0.09711517;-0.09746617;-0.09922681;-0.1006795;-0.1021545;-0.1019672;-0.0986751;-0.09514837;-0.09960529;-0.1055643;-0.1022914;-0.1007287;-0.102376;-0.1006708;-0.1014729;-0.1018405;-0.1007562
5497;5;6;-0.09996587;-0.1040146;-0.1056183;-0.1008522;-0.09979161;-0.09890637;-0.09846595;-0.1011023;-0.1000016;-0.09931387;-0.1007365;-0.09926742;-0.09814416;-0.09721464;-0.09749215;-0.0999212;-0.1002631;-0.1014852;-0.1021866;-0.1005887;-0.101835;-0.1025642;-0.1023296;-0.1024616;-0.1007145;-0.1010975;-0.1010435;-0.09936364;-0.1010571;-0.102631;-0.1047071;-0.1080942;-0.1066593;-0.1020028;-0.09803371;-0.09682218;-0.1009068;-0.1045924;-0.1035496;-0.1037804;-0.1049;-0.1030164;-0.1005527;-0.09787148;-0.097794;-0.1005607;-0.102671;-0.1067567;-0.1076828;-0.1057634;-0.1090205;-0.1102304;-0.1088936;-0.1076956;-0.1045468;-0.1048518;-0.1043095;-0.1038054;-0.1081642;-0.1104694;-0.1119768;-0.1122233;-0.1117665;-0.1121707;-0.1088435;-0.1097282;-0.1140463;-0.1143988;-0.1153822;-0.1177733;-0.1196117;-0.1175273;-0.1141803;-0.1127796;-0.1097993;-0.1093726;-0.1100463;-0.1089776;-0.1081367;-0.105305;-0.1048101;-0.1051117;-0.1027809;-0.103412;-0.1053504;-0.107738;-0.1105169;-0.1092585;-0.1071795;-0.1075895;-0.1071129;-0.1065072;-0.1082623;-0.108648;-0.1082222;-0.1094784;-0.1100086;-0.1107358;-0.1113235;-0.1114341;-0.1133188;-0.1160835;-0.117367;-0.1153891;-0.1134102;-0.1125754;-0.11212;-0.114375;-0.1151009;-0.1157277;-0.1181963;-0.1131397;-0.1072443;-0.1108358;-0.1134727;-0.111868;-0.112824;-0.1140323;-0.1154991;-0.1176604;-0.1167656;-0.1174445;-0.1206412;-0.120487;-0.1168963;-0.1122991;-0.1125787;-0.1186402
5500;5;6;-0.1191844;-0.1201943;-0.1209681;-0.1230954;-0.1243257;-0.1240513;-0.1238444;-0.1197648;-0.1169749;-0.120451;-0.1249108;-0.1274873;-0.1278322;-0.1260314;-0.1242264;-0.1245376;-0.1237369;-0.1207057;-0.1194434;-0.1178336;-0.1173938;-0.1201228;-0.1216581;-0.1242929;-0.1261257;-0.1243001;-0.1236747;-0.1219235;-0.1197965;-0.1210577;-0.1211154;-0.1204649;-0.1210557;-0.121509;-0.1245062;-0.1284809;-0.1287588;-0.1288643;-0.1309605;-0.1283287;-0.1219493;-0.1202801;-0.1234362;-0.1257171;-0.1225038;-0.1196783;-0.1242344;-0.1281277;-0.1279373;-0.1274607;-0.126162;-0.1260146;-0.1267125;-0.126699;-0.1276996;-0.1278485;-0.1244603;-0.1207815;-0.1204034;-0.1211348;-0.1225151;-0.1260357;-0.1288766;-0.1278073;-0.1246086;-0.1220387;-0.1189101;-0.1180022;-0.1202303;-0.1227712;-0.1259271;-0.1232646;-0.1175237;-0.1170327;-0.1167523;-0.1184;-0.1214508;-0.1207703;-0.1204311;-0.1189587;-0.1166343;-0.1174674;-0.1196852;-0.121727;-0.1228545;-0.1236439;-0.1221514;-0.1174868;-0.115723;-0.1190608;-0.122634;-0.124204;-0.1250049;-0.1223604;-0.1183938;-0.1183726;-0.1191205;-0.1220871;-0.1266974;-0.1254512;-0.12384;-0.1264203;-0.1286241;-0.1304148;-0.1279451;-0.1228318;-0.1254086;-0.1291882;-0.1296528;-0.1315944;-0.1301989;-0.1288432;-0.1289174;-0.1267491;-0.1278132;-0.1270073;-0.1232257;-0.121778;-0.1202244;-0.1216759;-0.1230617;-0.1217196;-0.122365;-0.1223093;-0.1222079;-0.1235051;-0.1249617;-0.1272654
5504;5;6;-0.1305175;-0.1211229;-0.1255717;-0.1328563;-0.1329448;-0.1337615;-0.1293205;-0.1259916;-0.1286289;-0.1272142;-0.1258598;-0.1253268;-0.1270105;-0.130848;-0.1286357;-0.1272417;-0.1291067;-0.1298112;-0.1297253;-0.128197;-0.128477;-0.1279605;-0.1269541;-0.1285165;-0.1275667;-0.128166;-0.1319391;-0.1339052;-0.1339917;-0.1322447;-0.1309178;-0.1269757;-0.1229671;-0.1254646;-0.1256107;-0.1241297;-0.125603;-0.1253633;-0.1275035;-0.1303252;-0.1286271;-0.1258795;-0.1235644;-0.1235749;-0.1269841;-0.1306073;-0.1320866;-0.1310927;-0.1274589;-0.1234609;-0.1235614;-0.1244021;-0.1236766;-0.1281027;-0.1351895;-0.1366381;-0.1325379;-0.1288989;-0.1301249;-0.1297195;-0.1260491;-0.1260073;-0.1251913;-0.1247367;-0.1293737;-0.1307778;-0.1270048;-0.123683;-0.1245225;-0.1259547;-0.123404;-0.1236023;-0.1262984;-0.1281937;-0.1297204;-0.1260817;-0.1228203;-0.1233469;-0.1220109;-0.1212345;-0.1222342;-0.1225135;-0.1210861;-0.1208947;-0.1242097;-0.1274417;-0.1284493;-0.1266466;-0.125749;-0.1268522;-0.1251293;-0.1209774;-0.1166343;-0.1171344;-0.1195455;-0.1174937;-0.118681;-0.1205549;-0.1185661;-0.11872;-0.1183731;-0.1193129;-0.1228812;-0.1251754;-0.1283437;-0.1270132;-0.1231413;-0.1251524;-0.1248445;-0.1227575;-0.1260099;-0.1280493;-0.1279444;-0.1286242;-0.1285161;-0.1288209;-0.1300377;-0.1307307;-0.1288139;-0.1257428;-0.1226079;-0.1182676;-0.1200386;-0.1263589;-0.1281368;-0.129765;-0.1312854;-0.1308154
5508;5;6;-0.1213388;-0.1201608;-0.1189126;-0.1184942;-0.121468;-0.1259164;-0.1257222;-0.1239791;-0.1249901;-0.1222634;-0.1186059;-0.1195738;-0.1205507;-0.1211639;-0.1222327;-0.1240289;-0.1258392;-0.1253039;-0.1264208;-0.1274325;-0.1215865;-0.116221;-0.1205038;-0.1251777;-0.1224089;-0.1213668;-0.1229072;-0.1219162;-0.122005;-0.1208687;-0.1166751;-0.1150324;-0.1185401;-0.1225932;-0.1207942;-0.1186936;-0.1190108;-0.1165271;-0.1161571;-0.117254;-0.1160648;-0.115933;-0.1158162;-0.1184805;-0.1224294;-0.1207706;-0.118944;-0.1188978;-0.1175568;-0.1189833;-0.1238468;-0.1275078;-0.1262124;-0.1236303;-0.125273;-0.1250976;-0.1214752;-0.1205054;-0.1209241;-0.1227906;-0.1236838;-0.1197611;-0.1169492;-0.1177566;-0.1183506;-0.1158865;-0.1134883;-0.1145071;-0.1170219;-0.1215624;-0.1233381;-0.1207374;-0.1214276;-0.1254656;-0.1290832;-0.1278461;-0.1237548;-0.1225535;-0.1217447;-0.1221517;-0.1222003;-0.1189913;-0.1167889;-0.1142685;-0.1118547;-0.113943;-0.1194487;-0.1240462;-0.1243687;-0.1239032;-0.1244506;-0.1231854;-0.1214361;-0.120225;-0.1190157;-0.1184432;-0.1187717;-0.119074;-0.119494;-0.1208345;-0.1218794;-0.1226369;-0.1234478;-0.1244834;-0.125198;-0.1231456;-0.1215695;-0.1237818;-0.126788;-0.1284769;-0.1278029;-0.1263829;-0.1262319;-0.1254286;-0.1246926;-0.1241476;-0.1205768;-0.1166765;-0.1180396;-0.1217867;-0.1223696;-0.1205065;-0.1160947;-0.1134454;-0.1202741;-0.127049;-0.1242812;-0.1212832
5517;4;6;0.5587106;0.5560786;0.5542699;0.5548018;0.5522731;0.5504765;0.5533241;0.5568805;0.5587429;0.557079;0.5543719;0.5567595;0.5587717;0.5579625;0.558268;0.5559635;0.5521211;0.5503331;0.5494134;0.5486031;0.5484326;0.5507301;0.5520894;0.5509565;0.5503431;0.5488693;0.5485194;0.5507963;0.5529562;0.5543323;0.555211;0.5573377;0.5603934;0.563441;0.5637968;0.5577654;0.5517677;0.5511415;0.5531956;0.5583875;0.5645085;0.5627724;0.5554476;0.5512443;0.5480176;0.5486456;0.5550121;0.5603094;0.5653212;0.565303;0.5599391;0.5575634;0.5575823;0.5593693;0.5591949;0.5592182;0.5608414;0.5585091;0.5576757;0.5555821;0.5539192;0.5568377;0.554656;0.5546771;0.5571869;0.5562263;0.5608795;0.5642135;0.5620403;0.5622579;0.5622698;0.5597153;0.5583474;0.5625647;0.5668982;0.5632843;0.5591171;0.5600978;0.5616225;0.5626611;0.5616974;0.5584797;0.5578958;0.558535;0.5582309;0.5582631;0.5575295;0.5575693;0.558602;0.5588375;0.5597861;0.5607498;0.55979;0.5596291;0.5628116;0.5640847;0.5602115;0.5575834;0.561061;0.5655921;0.5633744;0.5586706;0.5577605;0.5582303;0.5590444;0.5599799;0.5614566;0.5617118;0.5601842;0.5605325;0.5596722;0.5590876;0.5609717;0.5620496;0.564418;0.5637331;0.5611354;0.563006;0.5631392;0.5636605;0.5658392;0.5625602;0.5596323;0.5601882;0.5589624;0.5581553;0.5613197;0.5645128
5528;4;6;0.5610057;0.5627482;0.5631799;0.5617204;0.561655;0.5612361;0.5605201;0.5614063;0.559995;0.5583987;0.5600244;0.5633373;0.5666439;0.565189;0.5625135;0.5627165;0.5621138;0.5629526;0.5642318;0.5639054;0.5646975;0.5668731;0.5694391;0.568598;0.5670872;0.5662353;0.5613668;0.5585067;0.5588849;0.5591829;0.5606114;0.5622678;0.5645356;0.5634399;0.561349;0.563189;0.563663;0.5646699;0.5660575;0.5649166;0.5656101;0.5672714;0.567671;0.5648355;0.5609442;0.5622598;0.5634644;0.561804;0.5625802;0.5628734;0.5623808;0.5645811;0.5658149;0.5649204;0.5635401;0.5626618;0.563373;0.5633283;0.5627691;0.562498;0.5612792;0.5611229;0.5620647;0.5627033;0.5627067;0.5622161;0.5626046;0.5626149;0.5622753;0.5623344;0.5606466;0.5589314;0.5587606;0.5585098;0.5589973;0.560838;0.5631028;0.5645848;0.5643762;0.5648201;0.5657534;0.5632527;0.5618604;0.5652938;0.5679535;0.5675488;0.5645269;0.5633429;0.564798;0.5635506;0.5645651;0.5662669;0.5648253;0.5663407;0.5671433;0.5658297;0.5642021;0.561502;0.5626389;0.5649414;0.5653488;0.5656082;0.5648154;0.5643926;0.5640107;0.5644084;0.5655719;0.5634774;0.5616033;0.56265;0.5627411;0.5622555;0.5625861;0.5627284;0.5632998;0.5642217;0.5639965;0.5639926;0.5658318;0.5670432;0.5656903;0.5636486;0.5627478;0.5624038;0.5623321;0.5626861;0.5631767;0.5659578
5537;4;6;0.006744772;0.005041945;0.0015624979999999998;-0.001679287;-0.0049300559999999995;-0.01046466;-0.01068023;-0.008600027;-0.01165947;-0.0121394;-0.01167995;-0.009595955;-0.0048958790000000005;-0.00608047;-0.006154919;-0.005309655999999999;-0.009765553;-0.01208638;-0.01110367;-0.00975813;-0.00939209;-0.009543153;-0.01051546;-0.01340049;-0.01315693;-0.01254636;-0.0146586;-0.01400497;-0.01282668;-0.01166253;-0.008570439000000001;-0.008387416;-0.008930259;-0.0069942469999999994;-0.004928329;-0.002340719;-0.004192085;-0.009971233000000001;-0.01044666;-0.01016891;-0.01173926;-0.01075165;-0.009265135;-0.005143277;-0.001109145;-0.002466587;-0.003037189;-0.002576633;-0.005464470999999999;-0.00659449;-0.005004995;-0.006489674;-0.00731689;-0.004525858;-0.003039612;-0.0031119840000000004;-0.003615164;-0.002882279;-0.002077207;-0.004245741;-0.0071575630000000005;-0.01037825;-0.008806972;-0.0038892809999999996;-0.004809947;-0.004563296;-0.003347104;-0.00590892;-0.005553113;-0.005187833;-0.00504648;-0.003620683;-0.0052784469999999995;-0.005789908000000001;-0.0042979179999999995;-0.003087485;-0.0026491559999999997;-0.004789159;-0.0063103809999999995;-0.006491553000000001;-0.006824502;-0.0058485080000000005;-0.003445803;-0.002186528;-0.003830788;-0.004500326;-0.002883772;-0.001790479;-0.0019537020000000003;-0.0031234120000000003;-0.002286433;0.001168878;0.0029295470000000002;-0.0003600786;-0.004567868;-0.0029556409999999997;-0.001674804;-0.003676514;-0.002575369;-0.002382304;-0.003748381;-0.004098671;-0.006052305;-0.00506627;-0.0031206690000000004;-0.004243837;-0.0024927779999999997;0.0005844061;0.0038469159999999997;0.00816791;0.006534226;0.002573549;0.005339209;0.01106899;0.01475346;0.01547966;0.01313362;0.00686063;-0.003087146;-0.005342932;-0.001184085;-0.004868575;-0.0070345419999999995;-0.0041367420000000005;-0.004226666;-0.002817606;-0.00503906;-0.009762789000000001
5545;4;6;-0.01367964;-0.01279996;-0.009157901999999999;-0.008030856999999999;-0.009926556999999999;-0.01227914;-0.01203239;-0.01218103;-0.01388545;-0.01564343;-0.01875802;-0.01670594;-0.01150326;-0.01099303;-0.00850604;-0.005757698;-0.008292654;-0.01017022;-0.01186891;-0.01493914;-0.01553537;-0.01321095;-0.01100431;-0.01194055;-0.01390612;-0.01398094;-0.01272661;-0.0112554;-0.01066956;-0.009727274000000001;-0.00684541;-0.004929664;-0.007390826999999999;-0.01036388;-0.009612608;-0.008180981;-0.006902129;-0.006718971;-0.009778707;-0.0104309;-0.008148012;-0.007841210999999999;-0.007237154;-0.006995115;-0.007965043;-0.006117796;-0.005327436;-0.007591655;-0.008610731;-0.01027969;-0.01161766;-0.01302905;-0.01851206;-0.01950903;-0.01271902;-0.00780431;-0.009063402;-0.01112862;-0.009062707;-0.009670075;-0.0121348;-0.0103947;-0.009689244;-0.00941106;-0.009484871;-0.009558035999999999;-0.008264831;-0.01028987;-0.01012925;-0.009266219000000001;-0.01220868;-0.0127255;-0.01245117;-0.01136764;-0.009716124;-0.009765244000000001;-0.009444926;-0.009971293;-0.00971676;-0.010004;-0.01277351;-0.01386655;-0.01164273;-0.008559991999999999;-0.01053414;-0.01329923;-0.01203163;-0.01280884;-0.0136238;-0.01335733;-0.01264444;-0.01029891;-0.01186556;-0.01346511;-0.01197459;-0.01256189;-0.01269815;-0.01224103;-0.01252009;-0.01151221;-0.01083759;-0.01124437;-0.01195075;-0.01184982;-0.01086083;-0.01109863;-0.01223437;-0.01270834;-0.01252464;-0.0125861;-0.01344007;-0.01399429;-0.01306981;-0.01203984;-0.01249692;-0.01327045;-0.01497335;-0.01754476;-0.01670326;-0.01412879;-0.01393236;-0.01465516;-0.01523239;-0.01376519;-0.01113832;-0.01076136;-0.009657621;-0.009366779
5555;4;6;-0.002314001;0.001550559;0.006339251;0.007219936;0.0008030242999999999;-0.005278036;-0.004575566;-0.0040552259999999994;-0.006570816;-0.01033451;-0.01147253;-0.008108764000000001;-0.005023581;-0.0051111659999999995;-0.006635746999999999;-0.008025823;-0.01037195;-0.01005385;-0.006792558000000001;-0.005970926999999999;-0.005254936;-0.004941829;-0.00433549;-0.001756545;-0.003057712;-0.005194581;-0.005491738;-0.006068551;-0.005350316999999999;-0.006416705;-0.007402349;-0.005365548;-0.0035638759999999997;-0.002031126;-0.0017236570000000002;-0.001598185;-0.0009004015;-0.001699217;-0.001605737;-0.001995109;-0.003200942;-0.001255642;0.001764207;0.0027402940000000003;-0.0005189208;-0.00461859;-0.003786542;-0.0037004459999999996;-0.005902283;-0.005458251999999999;-0.0054616759999999995;-0.0058405440000000005;-0.005221346;-0.00576379;-0.005027348;-0.002685774;-0.001185469;-0.002654368;-0.004331051;0.001210399;0.006507206999999999;0.004084355;0.003069379;0.0040083259999999996;0.002362766;0.002385445;0.00335133;0.002483637;0.002689875;0.003092595;0.002289031;0.002025157;0.001184914;0.0010725;0.0014717629999999998;-0.0006488983000000001;-0.001960048;-0.001383391;-0.001236655;-0.001590012;-0.002407295;-0.0029018670000000002;-0.00293884;-0.002645353;-0.002722033;-0.0024396129999999998;9.968823e-05;0.00212572;0.001999611;0.002717643;0.0048416579999999996;0.004615333;0.00250336;0.0001240326;-0.004027406;-0.003779903;-0.001237049;-0.003034147;-0.0001570881;0.003953249;0.0025086460000000002;0.002703562;0.002966794;0.00182415;-0.0005417258999999999;-0.004077995;-0.003103476;-0.0019094539999999999;-0.003340069;-0.002739555;-0.002487415;-0.003101057;-0.00261587;-0.002741945;-0.00293272;-0.002440088;-0.001963464;-0.001141479;-0.0008264612;7.606851e-05;0.0021112970000000003;0.0011015019999999999;-0.0018784020000000002;-0.003201872;-0.0031313240000000004;-0.002377904;-0.002802582;-0.00308447
5566;6;6;0.7699159;0.7706636;0.7717678;0.7723565;0.7751741;0.7750752;0.771083;0.7666116;0.7648712;0.7697268;0.7742743;0.7721775;0.7711277;0.7721059;0.7705504;0.7713206;0.7731601;0.7717257;0.7711389;0.7709466;0.7702242;0.7702851;0.7689419;0.7684161;0.7691841;0.7692797;0.7697862;0.7688028;0.7669053;0.7662554;0.7662068;0.7656419;0.7650177;0.7682021;0.7703644;0.7672424;0.7660054;0.766916;0.7675173;0.7676289;0.7673532;0.7691731;0.7698252;0.7683032;0.767952;0.7689113;0.7699123;0.7692257;0.7683457;0.7681901;0.7687064;0.7699509;0.7698546;0.7709042;0.7721661;0.7675042;0.7616487;0.7617677;0.7634591;0.7636593;0.7666501;0.7689916;0.7660997;0.7642831;0.7655312;0.7654945;0.7650072;0.7653867;0.7651581;0.7640792;0.7628162;0.7622879;0.7634331;0.7643557;0.763429;0.7619842;0.7621452;0.7679545;0.7739421;0.7682617;0.7612255;0.7643496;0.7658257;0.7643818;0.7654454;0.7624875;0.7598623;0.761425;0.7614331;0.7621821;0.764651;0.7658785;0.7653589;0.7648591;0.765793;0.7666481;0.7694277;0.7713391;0.7671322;0.763758;0.7649063;0.7641659;0.7613024;0.7613715;0.7614381;0.7596918;0.760657;0.7621989;0.7644954;0.7677388;0.7653435;0.7606476;0.7593911;0.7612386;0.7642583;0.7660967;0.7674768;0.7636749;0.7570649;0.7596837;0.7632497;0.7615038;0.7620971;0.7614035;0.762062;0.7655942;0.764665;0.7658856
5576;6;6;0.8342343;0.8370608;0.8377417;0.8356222;0.8341639;0.8355844;0.8367524;0.8359455;0.8357455;0.8354823;0.8346534;0.8363934;0.8378376;0.83479;0.8325054;0.8351103;0.8370251;0.8348358;0.8331802;0.8332224;0.832681;0.8331498;0.8339822;0.8341764;0.8354343;0.8349446;0.8321513;0.8323189;0.8356842;0.8384486;0.8380648;0.8366168;0.8374683;0.8360622;0.8335252;0.8350135;0.8353915;0.8360189;0.8384362;0.8368207;0.8334822;0.8314068;0.8322702;0.8345765;0.8340229;0.8347299;0.8361286;0.8345739;0.8328793;0.8319012;0.8346567;0.8393839;0.8391371;0.8372208;0.8356814;0.8339617;0.8347436;0.8350687;0.8340381;0.8330771;0.831429;0.8317981;0.8335387;0.8342371;0.8350246;0.8347016;0.8333079;0.8324019;0.8317355;0.8327688;0.8339303;0.8333278;0.8341124;0.8357415;0.8368021;0.8368975;0.8343392;0.833748;0.8356274;0.8345662;0.8340755;0.8344495;0.8330492;0.8349838;0.8371909;0.8358219;0.8359229;0.836217;0.8350261;0.834881;0.8363998;0.8389417;0.8412175;0.8427598;0.839024;0.8320656;0.8324964;0.8345584;0.832609;0.8339012;0.8369827;0.8404538;0.8422843;0.8368206;0.8328616;0.8349196;0.8356252;0.8359104;0.8373541;0.8371681;0.8370395;0.8380596;0.8370499;0.8353353;0.8346949;0.8341903;0.8351058;0.8351917;0.8356622;0.8371429;0.8359076;0.8373227;0.8386996;0.8363473;0.8368056;0.8364649;0.836231;0.8384759
