Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
4;3;-0.002585946;-0.0007286072;0.0016797;0.0004826174;-0.0007470078999999999;-0.0004965699;-0.001763557;-0.00207787;-0.001723758;-0.002066806;-0.0028156459999999998;-0.005212937;-0.005896742;-0.002752775;0.0001798753;-0.0006476143;-0.0030978840000000004;-0.002395429;0.0002693508;0.0017718120000000002;0.0002534028;-0.0023410370000000002;-0.001069549;-2.249239e-05;0.00010126260000000001;0.0026811359999999998;0.002197087;0.001130849;0.002190484;0.000597803;0.001532334;0.006219682;0.007261292;0.005284651;0.003532091;0.001783992;0.001980012;0.0046972129999999996;0.00549191;0.004545815;0.003428632;0.001652359;0.0021985;0.002653615;0.00035056480000000004;-0.002731235;-0.0057070440000000005;-0.00499763;-0.003667113;-0.004816659;-0.002647004;0.000191917;0.0002989439;-8.792568999999999e-05;-0.002406992;-0.003946967;-0.002192131;-0.001342533;-0.002407598;-0.003770302;-0.004517953;-0.002115333;0.0015951029999999998;0.001166358;-0.0007117461;-0.00042005309999999996;-0.0016686370000000002;-0.005972326;-0.0102703;-0.009211792;-0.004619265;-0.00356284;-0.00257177;-0.00022947900000000002;0.000866597;0.0008031142;-0.001045028;0.001136457;0.003937184;0.002025819;0.0007954606;-0.0034000370000000003;-0.005687833000000001;-0.0001362604;0.002267589;0.000934035;0.0005835358999999999;0.000342843;-0.0003567108;-0.001050476;-0.001750711;-0.004357419;-0.003847342;-0.0001622047;0.0005132144;0.001603789;0.0023147379999999998;-0.0016723670000000001;-0.0057956380000000005;-0.004752007;-0.002444375;-0.002166201;0.0006510277;0.0009033700999999999;-0.002540259;-0.00270132;-0.004466697;-0.004838665;-0.002517287;-0.00290098;-0.0004706877;0.00050103;-0.0006087519;0.001128685;-0.0005126349;-0.0026817909999999998;-0.003600711;-0.002925521;0.0004958499;-0.0007811109;-0.0009115444;0.0017478189999999998;-0.00043792870000000005;-0.0023596339999999998;-0.004053525;-0.005086613;-0.0030311;-0.001351076
4;3;-0.0036351779999999998;-0.003389808;-0.004576242;-0.0065002390000000005;-0.00383259;-0.0024803679999999997;-0.005749999;-0.0108552;-0.01275211;-0.0063154380000000005;-0.0001470708;-0.002397103;-0.004241526;-0.002478277;-0.003444455;-0.001078537;0.0038714;0.001563396;3.628386e-05;0.001473012;0.001111207;0.0032261909999999998;0.00294564;-0.0004262567;-0.0004989926000000001;0.00129341;0.0031043890000000004;0.002273452;0.0001287177;-0.0003115231;-0.00031782779999999997;0.0009987616000000001;0.001693439;0.001132811;0.001534727;0.001584202;0.002344565;0.003315546;0.0025533;0.0011261860000000002;-0.00042088620000000005;-0.0008299986;-0.0009428886;-0.001213073;4.923009e-05;0.0007194860000000001;0.0004807414;0.001305044;0.002121801;0.0019529089999999999;0.001474216;0.001245422;0.001190758;0.002087954;0.003233713;0.00304924;0.002518159;0.001698745;0.00124062;0.0003831984;-0.0025030829999999997;-0.002321637;0.001032818;0.002415904;0.002184681;0.0007728603;-0.001660415;-0.004466531;-0.004364585;-0.001735666;-0.002453484;-0.00264767;-0.0007157878;0.00244751;0.007655239;0.00582736;0.002609734;0.003362373;-0.006062198;-0.01564255;-0.009666515;-0.0031394759999999996;-0.004747456;-0.004370735;-0.0041210990000000005;-0.008164574;-0.008539506;-0.007610551;-0.008462128000000001;-0.007728818;-0.007662103000000001;-0.0054586669999999995;-0.0027434729999999997;-0.0038959579999999997;-0.004173751;-0.004121281;-0.006465508000000001;-0.007938193;-0.003724602;0.001158703;-0.0011637680000000001;-0.0038555290000000003;-0.004177572;-0.005611946;-0.004892214000000001;-0.004369577;-0.004931316;-0.002718872;-0.0018111029999999999;-0.004603889;-0.006367996;-0.00350575;-0.0008844953;-0.005255841;-0.008948178000000001;-0.006554241;-0.005383503;-0.004922789;-0.003450813;-0.004027087;-0.004227712;-0.0033748529999999997;-0.002999196;-0.002113606;-0.001791203;-0.0014335270000000002;0.000620538;0.0007081691000000001
4;3;-0.01876027;-0.01776917;-0.01687395;-0.01755843;-0.01888151;-0.01886286;-0.01714176;-0.01360668;-0.009817913000000001;-0.0037042409999999996;0.000926182;-0.001476788;-0.004961203;-0.007587134000000001;-0.008835119;-0.008032731999999999;-0.01032497;-0.01132417;-0.008263686;-0.004778981;-0.0004573017;-0.0002989834;-0.001887376;0.0005797858;0.0005711526999999999;0.0007281334;0.004648284;0.006398283;0.00601902;0.003759321;0.002182286;0.004242221;0.005328072;0.0042121070000000005;0.002890047;0.003408535;0.006278574;0.008003162;0.00576701;0.002506014;0.0036977159999999998;0.0055207730000000005;0.005719893;0.007110015999999999;0.006989935;0.007846815;0.008767261;0.00735296;0.008497932;0.008524407;0.007611943;0.008038125;0.006485291999999999;0.007273329;0.009375811999999999;0.009392614;0.007652546999999999;0.004801762;0.007136007;0.009897092;0.007813258;0.007884373;0.007840981;0.006103821999999999;0.006569042;0.0059887180000000005;0.004593288;0.004876789;0.004270307;0.00332896;0.0050512479999999995;0.006816764;0.005863706;0.005357145;0.006286654;0.0071943369999999994;0.008544928;0.008209381;0.006407861999999999;0.00609514;0.00514218;0.003524065;0.003800935;0.004929967;0.006213564;0.007115495;0.006895315999999999;0.005407708000000001;0.001857455;-0.0013396389999999999;0.001059688;0.0050346340000000005;0.003274226;0.003575156;0.0068983840000000005;0.004183249;0.0028465590000000002;0.0038438770000000003;0.0004570948;-0.0016151420000000002;-0.0007214073;0.001037601;0.0020479170000000002;0.0017080270000000002;0.0030403979999999997;0.004469531;0.005316983000000001;0.009566426;0.01439169;0.009189813;0.00024791099999999996;0.0003754572;-0.002609602;-0.008929976;-0.0049876040000000005;-0.0009541065;-0.0006594269;0.0008827142999999999;-0.00365853;-0.01016829;-0.009468918;-0.008656879000000001;-0.007729977;-0.001263365;9.296970999999999e-05;-0.0020824010000000002;-3.359137e-05;-0.0014373720000000001
4;3;0.002181052;-8.511821e-06;-0.0014389989999999998;-0.001525036;0.00027688400000000003;0.001372196;0.0014033129999999998;0.001797825;0.001104047;0.0013577860000000001;0.00160827;0.0007263277;0.0004505071;-0.0017470370000000001;-0.003938359000000001;-0.004752027;-0.005717018000000001;-0.005730666;-0.0055848880000000005;-0.003263787;-0.0007125498;-0.0018439729999999998;-0.002601914;-0.003351336;-0.004916694;-0.002477991;0.002702692;0.004348862;0.00170299;-5.113348e-05;0.0001454342;-0.002373427;-0.005988889;-0.004261552;-0.001516248;-0.001267275;0.0014070839999999999;0.001346473;-0.002316547;-0.002686868;-0.002734791;-0.002008719;-0.0012136410000000001;-0.001748721;0.002767392;0.006680343;0.005039577;0.00307504;-0.002133228;-0.00988098;-0.009396883;-0.001260575;0.003553968;0.0040887020000000005;0.002165634;-0.0006182733999999999;-0.0003852388;-0.0015270420000000002;-0.0004851143;0.004442222;0.004147887;0.003345213;0.0026764959999999996;-0.001660685;-0.003761301;-0.00116198;0.005933174;0.01173155;0.01117113;0.006802329;0.001224454;-0.0022404879999999997;-0.002111364;-0.0005090639;0.00031881090000000003;0.002639507;0.005488899;0.004912273;0.0036618040000000003;0.0014537729999999998;0.0011969980000000001;0.003727;0.00237367;0.002169095;0.002664127;-0.0006327283;-0.002220821;-0.001546945;0.0008452117;0.003429967;0.004058102;0.0031889609999999997;0.001485728;0.0003872282;-0.0051998090000000005;-0.01093096;-0.005394866;0.0048676959999999995;0.01074479;0.01005597;0.006915595;0.0080539;0.009045236;0.008172595;0.0069476880000000005;0.004285934;0.006999908000000001;0.0103403;0.005238313;0.0006918627;0.000822913;0.003834466;0.007500405999999999;0.0060813180000000005;0.004806674;0.005629365999999999;0.003938136;0.00396945;0.004862167;0.0036543990000000004;0.002749681;-2.3538850000000002e-05;-0.002740285;-0.0009795127000000001;0.001703249;0.004584109;0.009000213;0.01123779
4;3;0.005112127;0.009923816;0.007863338000000001;0.004489405;0.004091152;0.002501519;-0.0001019165;-0.00226662;-0.0017807620000000002;0.0009568333;0.0009682968;-0.0006513662000000001;-0.0004859442;-0.0005503198999999999;0.00107224;0.005147052;0.0037822290000000002;-0.001927255;-0.004794726;-0.003058294;9.159409e-06;-0.002287977;-0.003876396;-0.0008141916;-3.094635e-05;0.0026552459999999996;0.004999583;0.0013542570000000002;-0.0021840979999999998;-0.002675895;0.002294716;0.007467149;0.0052944;0.0029563379999999998;0.002515235;0.00130437;0.00505588;0.00920196;0.002875905;-0.0051247029999999996;-0.005082031;-0.0030395120000000003;-0.001232568;-7.130337999999999e-05;-0.001485941;-0.001873742;0.001624451;0.007651865999999999;0.00990657;0.005397549000000001;0.001273718;0.00046577550000000004;-0.002529824;-0.00471753;-0.0006683929;0.0028576559999999997;0.0035729579999999998;0.002955303;-0.002094042;-0.006697548;-0.00718443;-0.00586508;-0.004391065;-0.0035481059999999997;-0.00237452;-0.002440081;-0.0024954820000000003;-0.001395229;0.0007264673;0.004086793;0.0017879439999999999;-0.0012060880000000001;0.001805739;0.001688635;-0.0018273;-0.004831692;-0.0058780709999999995;-0.002540661;0.001424647;0.004980351;0.006907816;0.005601015;0.004481573;0.0006733339999999999;-0.005383644;-0.005514869;-0.0026554720000000003;-0.0006667534;0.002815857;0.001764682;-0.002669651;-0.001517771;0.001036109;0.00164048;0.0015550579999999998;0.0006508983999999999;0.0007424685000000001;0.0017863220000000001;0.0038325679999999997;0.003558704;0.0018895820000000001;0.001628779;-0.001701558;-0.001784054;0.001698936;0.0003046576;-0.0003276742;-0.00040545839999999995;-0.003310772;-0.00408903;-0.001410873;0.002443888;0.003416997;-0.00031956240000000004;-0.005702390999999999;-0.006555278;-9.452455e-05;0.005027007;0.001742844;-0.00151655;0.0007675583;-0.0001530997;-0.003115072;-0.002160755;-0.002033774;-0.0005377736000000001;0.0034597609999999996;0.005342995
4;3;-0.002847553;-0.000648359;-0.0006994728999999999;0.00048536120000000003;0.00043415410000000005;-0.0004581654;0.0008798388;0.001849874;0.0032075909999999997;0.00309644;0.0004358121;-0.0003106236;-0.0009816895;-0.002616251;-0.003724845;-0.004293143;-0.002974907;-0.002443559;-0.003652137;-0.0042652359999999995;-0.004158407;-0.003204629;-0.001439346;0.000904054;0.0007411035000000001;-0.001009438;-0.001148434;-0.002585254;-0.0014597820000000002;0.001169717;-0.003002709;-0.007045686;-0.006799520999999999;-0.005409469;-0.00017868740000000002;0.00421938;-7.244233e-05;-0.006530763;-0.004879352;-0.0004891917;0.0007413278999999999;0.0006462885;-0.002700957;-0.004582783;-0.002680905;-0.0009821142;0.001498693;0.001031811;-0.00010611719999999999;0.0007952842;-0.002088252;-0.003843579;-0.0002887072;0.0037700959999999997;0.004219837;0.00117219;-0.003157947;-0.007537533000000001;-0.006328313;-0.0026993090000000004;-0.002654217;0.0005803106;0.0038969020000000003;0.002428146;0.002385211;0.003737542;0.004448881;0.004969326;0.004825138;0.001844613;-0.0028675859999999997;-0.0017374279999999998;0.002198392;0.001643264;0.0007693228999999999;0.0006619928999999999;-0.001153458;-0.001449443;0.0007330447;0.002051424;0.000858375;-0.002346417;-0.004806868;-0.0031439959999999996;9.227595999999999e-05;0.0005213619999999999;-2.145163e-05;0.000228117;0.0001323107;0.0001762444;0.0003997621;0.0009891073;0.0019325429999999999;0.00163659;0.0015336820000000002;0.0028224129999999997;0.004804157;0.00826664;0.0109804;0.008751895;0.0020887329999999997;-0.002681315;-0.00016696990000000003;0.003393342;0.000366038;-0.004681221;-0.01025169;-0.01388543;-0.006721751999999999;0.0014865710000000001;0.00182858;0.0007667785;-0.0004671479;0.00120935;0.004103287;0.004113443;0.004923803;0.0056791590000000005;0.006236678000000001;0.00224348;-0.003840826;-0.0006923465;0.001202626;-0.002931763;-0.003260297;-0.00236633;-0.00103585;0.0014102829999999998
4;3;-0.0038645359999999996;-0.002823898;-0.001768584;0.0006412684;0.001768768;0.001458165;0.002121364;-0.0013073919999999999;-0.0035311640000000003;-0.001318349;-0.002116046;-0.003363749;-0.00321484;-0.0038361890000000003;-0.0038945790000000004;-0.004000157;-0.003181409;-0.0018415979999999998;-0.001816585;-0.0008207417999999999;-5.498868e-05;-0.0005552376;-0.0001254665;0.0005405754;0.0009519016;-0.0006497058;-0.00342162;-0.002387985;0.001806484;0.004488206;0.0008366466999999999;-0.004488298;-0.0030865090000000003;-0.0015195279999999998;-0.00180863;0.0007993882000000001;0.00012900700000000002;-0.002605895;-0.002629022;-0.002967632;-0.002172692;-0.0005836812;0.0001480028;-0.00011800370000000001;-0.001559055;0.0006097547;0.002479845;-0.0006517091;-0.0029300290000000002;-0.004383446;-0.0056409730000000005;-0.004805742;-0.00207614;0.003596758;0.007453115;0.004288107;-0.00039421169999999996;-0.0013710760000000002;-0.002322309;-0.001879437;0.003063535;0.005051911;0.0006825692999999999;-0.004267342;-0.004348653;-0.0033186640000000002;-0.0033053920000000003;0.0006235256;0.0001640378;-0.002768016;0.0004031354;-0.0002526629;-0.00129746;0.000316173;-0.0007966369000000001;0.0002250397;-1.728779e-05;-0.0006512395;0.00294114;0.005428835999999999;0.0055899669999999995;0.004727123;0.003739488;0.00114906;-0.001545103;-0.0002569743;0.0003937629;0.00010666520000000001;0.001186775;-0.000490644;-0.0026326009999999996;-0.001092834;0.001416374;0.0029369540000000003;0.002932443;0.001985665;0.002587538;0.002784747;0.002080008;0.002734025;0.002489908;0.002245548;0.002752997;0.0022424579999999997;0.002494339;0.002537488;0.002227163;0.002593879;0.002282062;0.0030884740000000003;0.006024244000000001;0.008313385999999999;0.005567405;0.0001831823;-0.002383918;-0.004951549;-0.0035970629999999997;0.002565875;0.00280865;0.0014999070000000002;0.0029760679999999997;0.003369291;0.004909004000000001;0.004969876;0.0038650309999999997;0.002357914;-0.0020754560000000003;-0.0037333109999999996
6;3;-0.002507997;0.002141085;0.0009344035;0.0004659748;0.004781832;0.006125996999999999;0.005004384000000001;0.003315647;0.002469531;0.002690415;0.0025882120000000003;0.003865871;0.0060517190000000005;0.008523858;0.009455876;0.009026767;0.01020956;0.009991656;0.01024277;0.01386487;0.01694094;0.01840778;0.0165126;0.01198771;0.008946761;0.0105024;0.01434198;0.01258932;0.01181746;0.01488622;0.01332395;0.01097508;0.0070650980000000006;0.004105249;0.0066105090000000005;0.00513047;0.003763912;0.006830012;0.01047275;0.01490228;0.0140337;0.01232924;0.01551159;0.01577642;0.01400753;0.01200066;0.006901499;0.003334927;0.0030761290000000004;0.001653264;-0.00011161190000000001;0.0005872431;0.0024609610000000002;0.003946998;0.003601359;0.002073351;0.002173056;0.0029436640000000003;0.0045244529999999995;0.009630949;0.01323014;0.01032995;0.004829802;-0.002400015;-0.008599236;-0.007796271;-0.007398118;-0.01215343;-0.01578243;-0.01885722;-0.0239055;-0.02895119;-0.02909034;-0.02082926;-0.008978039;-0.003597999;-0.0104386;-0.01806973;-0.01718572;-0.01542078;-0.01353682;-0.01252219;-0.01491207;-0.01679966;-0.01989768;-0.01996735;-0.01771417;-0.01970197;-0.01896496;-0.01735165;-0.01794814;-0.0172542;-0.01933216;-0.02080017;-0.01948677;-0.01932164;-0.01943486;-0.01979991;-0.01883405;-0.01866138;-0.01960706;-0.01674957;-0.01568786;-0.01932097;-0.02330847;-0.02568459;-0.02467363;-0.02304651;-0.02125587;-0.01904508;-0.01992383;-0.02071347;-0.02036736;-0.02022206;-0.01796584;-0.01557621;-0.01371901;-0.01390912;-0.01922526;-0.02197835;-0.01956305;-0.02054726;-0.02209231;-0.02067144;-0.02048713;-0.01718823;-0.01301651;-0.01351408
6;3;-0.01264093;-0.01054893;-0.01050169;-0.008755997;-0.004820723;-0.0074280990000000005;-0.0110271;-0.01053956;-0.01499067;-0.01965765;-0.02029307;-0.02297227;-0.02694205;-0.03064175;-0.03004139;-0.02436732;-0.01944948;-0.01531464;-0.01590526;-0.01903588;-0.01698115;-0.01659274;-0.01656578;-0.01489793;-0.0170435;-0.01811186;-0.01981311;-0.02041082;-0.01781101;-0.01941951;-0.01894196;-0.01720077;-0.01682886;-0.0119486;-0.00948504;-0.009616208000000001;-0.01104153;-0.01490908;-0.01407857;-0.01348228;-0.01720735;-0.01931248;-0.01740768;-0.01158353;-0.00689204;-0.006447479;-0.0056609469999999995;-0.0017161470000000001;5.89859e-05;-0.002239417;-0.002229337;-0.001963827;-0.003128659;-0.00208553;-0.001612416;-0.0009361860000000001;0.0005144263;0.0003046985;0.0010228939999999999;0.003846744;0.007195933000000001;0.008455441;0.008000901;0.007338258;0.005728881;0.006532149;0.009214156;0.009922855999999999;0.01102257;0.0145127;0.0177813;0.01467661;0.009687249;0.01212758;0.01260448;0.009550795;0.01176741;0.01328032;0.01581499;0.02016785;0.01783794;0.01420988;0.01072882;0.007574701;0.01156766;0.01461228;0.01243952;0.0126197;0.01336186;0.01253638;0.01369136;0.01731709;0.02074961;0.01977184;0.01653408;0.01586007;0.01377106;0.01101792;0.0119423;0.01271117;0.01435546;0.01833359;0.01859739;0.01490565;0.01279811;0.0135108;0.01401687;0.01408588;0.01407417;0.01293698;0.01300219;0.01352928;0.01261627;0.01165478;0.008733028;0.005084761;0.003574755;0.0036869;0.006390588000000001;0.009189965999999999;0.01000707;0.007341614000000001;0.002723222;0.003417064;0.004112892;0.0016408820000000002;-0.0004912255;-0.004969389
6;3;0.01906782;0.0222758;0.02260292;0.02295476;0.02519505;0.02401202;0.02440674;0.0256293;0.02541657;0.02852296;0.02973231;0.0288403;0.0266398;0.02029007;0.01546376;0.01521263;0.01629356;0.01453537;0.01461429;0.01721211;0.0164472;0.0161364;0.01482395;0.01476834;0.01693602;0.01470174;0.01462537;0.01416318;0.01098144;0.01093173;0.008915273;0.006853311999999999;0.006615312;0.006031064;0.005968886;0.004616274;0.004768271;0.007079159000000001;0.008398691;0.006705988;0.00261124;-0.0002985342;-0.002474811;-0.0032195759999999996;-0.005261101999999999;-0.009515141999999999;-0.007125871999999999;-0.0031540690000000002;-0.003642486;-0.002233031;-0.002022051;-0.003056653;-0.001664975;-0.00453976;-0.01000414;-0.01182367;-0.01094489;-0.008302645;-0.006881934;-0.008135995;-0.01075779;-0.01339328;-0.01426697;-0.015354;-0.01574073;-0.01415066;-0.0140412;-0.01459546;-0.0155386;-0.01799928;-0.01923798;-0.01889745;-0.01935328;-0.02037253;-0.01937799;-0.01787719;-0.0179429;-0.01716367;-0.01698087;-0.0185878;-0.01944156;-0.01944991;-0.01706333;-0.01579568;-0.02350044;-0.03237607;-0.03106062;-0.02751867;-0.02886746;-0.02773942;-0.02350718;-0.0199733;-0.01784536;-0.01771777;-0.01304603;-0.008260544;-0.0121895;-0.01477921;-0.01405319;-0.01553913;-0.01707422;-0.01820332;-0.01548644;-0.01063227;-0.009386434;-0.007425033;-0.0041294109999999995;-0.003539343;-0.003421133;-0.002463141;-0.00022403830000000002;0.002404443;4.0363270000000005e-05;-0.004303451;-0.004361234;-0.002060193;-0.00042514610000000003;-0.002085183;-0.004033389;-0.0024381439999999997;-0.001982312;-0.002482018;-0.0009921479;0.001189276;0.003623412;0.003882236;0.003803742;0.006959635
6;3;0.009072558;0.009402288;0.007592877;0.001082689;-0.001851389;0.00313634;0.006918603000000001;0.005911706;0.007537166999999999;0.01227433;0.01154675;0.008801355;0.009185815;0.009691776;0.01179661;0.01188439;0.007893891;0.005435054;0.004398049;0.004505978;0.006318434;0.009106013;0.009789371;0.008741078000000001;0.01056759;0.0114186;0.01222532;0.0133239;0.01137228;0.01244953;0.01145939;0.0050631520000000005;0.001143851;0.0014540629999999998;0.004364793;0.004285017;0.006103870999999999;0.01023177;0.0075946040000000005;0.007027614000000001;0.007242663000000001;0.0049283090000000005;0.008619482;0.01116005;0.01096037;0.01240542;0.01122514;0.008083715;0.004178238;0.0007498089;0.0011307560000000001;0.002504782;0.0011045739999999999;0.001073047;0.00321809;0.005190509;0.009140613;0.009995009000000001;0.008044219;0.009032812;0.007901356;0.0045124629999999995;0.0010652889999999999;-0.002652476;-0.004962881;-0.005097086;-0.0014629410000000002;0.000123001;-0.0003872436;0.004411378;0.008468265;0.0064051080000000005;0.0032204290000000003;0.003801705;0.0036551709999999996;-0.0006564781;-0.002757947;-0.002153145;-0.0001542285;0.001086846;-0.000115678;-0.000610455;-0.004399194;-0.007676262;-0.002853347;0.001810142;-0.0008173347999999999;-0.005273868;-0.005711408;-0.0035494740000000004;0.001221228;0.004656867;0.004443364;0.0037967709999999996;-0.003690635;-0.0107955;-0.008084069000000001;-0.0063617330000000005;-0.005652656;-0.001078472;0.00207901;0.002152126;0.0021260470000000003;0.0007448205;-0.0007493697;0.001520632;0.0009796888;-0.0036499809999999996;-0.00731948;-0.008015521;-0.00586192;-0.00705055;-0.007351575999999999;-0.005082745;-0.005517738;-0.00344027;-0.001820257;-0.002043989;-0.0008068582000000001;-0.0016732;-0.0030513109999999997;-0.00418014;-0.003421891;-0.0015846360000000002;-0.0030996009999999996;-0.004399447;-0.005502816;-0.006537601
6;3;0.01126649;0.0105799;0.01024849;0.01243034;0.0110233;0.008845293;0.007880115;0.007614349;0.005115045;0.0007220992999999999;0.002371026;0.003967242;0.0034794340000000004;0.007774984;0.01224234;0.01306673;0.009616762;0.0074405619999999995;0.01180624;0.01365722;0.0076223390000000005;0.0011721989999999999;0.0007466878;0.0008470306;-0.0013911;-0.0015577260000000002;-0.0029907609999999998;-0.0017492279999999998;0.004492925;0.00574061;0.005179498;0.006474031999999999;0.0073454919999999995;0.008334105999999999;0.005020131;-0.000292207;-0.002031752;-0.001458863;-0.0008517923;-0.001023843;-0.00015306049999999998;0.0004073924;0.001367856;0.003783131;0.00271186;0.0017468870000000001;0.002844401;0.0009602877999999999;-0.0006026721;-0.001068962;-0.002871173;-0.003991079;-0.004089355;-0.003606938;-0.003930739;-0.004357679000000001;-0.003799785;-0.004357319;-0.0039957740000000005;-0.00229731;-0.001699966;-0.003065235;-0.005648005;-0.0057510669999999995;-0.006612439;-0.01053505;-0.01502247;-0.01957449;-0.01607808;-0.01033065;-0.01444552;-0.01526789;-0.009941759;-0.007149056;-0.003955745;-0.003264935;-0.003719964;-0.003189603;-0.007283681;-0.01069394;-0.01023638;-0.0095016;-0.00880743;-0.008775736;-0.009748451;-0.01064379;-0.005907263;-0.0002275557;-0.0033692690000000003;-0.005837416999999999;-0.0034777259999999996;-0.003150685;-0.0027256629999999997;-0.002519695;-0.004324564;-0.00468731;-0.0032027229999999998;-0.002398546;-0.002700122;-0.002635336;-0.0019254629999999999;0.0007156010000000001;0.00739769;0.01174886;0.006414815;-0.002233508;-0.01282036;-0.02649396;-0.02365841;-0.008818066;-0.007161289;-0.00835308;-0.007275628;-0.008632638;-0.004948063;-0.005860155;-0.01238691;-0.01688727;-0.01587675;-0.008747813;-0.008347601999999999;-0.006891943;-0.002523028;-0.005503994;-0.006918645;-0.008703569;-0.00404332;0.005122466
6;3;-0.02119491;-0.0180946;-0.01355576;-0.01545943;-0.013862;-0.009797054;-0.01324882;-0.01413305;-0.0077916290000000004;-0.003712063;-0.00546863;-0.009799915;-0.01191941;-0.01206813;-0.01142693;-0.011283;-0.01334532;-0.01371226;-0.0117668;-0.01014836;-0.01082086;-0.01248603;-0.0112032;-0.01163061;-0.01275838;-0.009862222;-0.00881454;-0.01059378;-0.01184587;-0.00992149;-0.005892558000000001;-0.005152892;-0.007358986;-0.009810844;-0.008924286;-0.00715082;-0.006930916;-0.0016419470000000002;0.0026785570000000002;-0.001584466;-0.01090624;-0.0191302;-0.01519714;-0.009083192;-0.01529151;-0.01714634;-0.01081907;-0.0076566659999999995;-0.0040245590000000005;-0.001708776;0.00136285;0.008024993000000001;0.00723684;0.003238076;0.0017339579999999999;-0.00135333;-0.0005068739;0.001857079;0.0006498136;0.0009725914999999999;0.002260403;0.003749079;0.005869134;0.004766032;0.004434298;0.008631798000000001;0.01180857;0.01225777;0.0105907;0.009032647;0.01162897;0.01355738;0.01247748;0.01226932;0.01110079;0.008644464000000001;0.008837830999999999;0.01190868;0.01441732;0.01587291;0.01736916;0.01564808;0.01145693;0.01018071;0.01084441;0.01183401;0.01365487;0.01327312;0.01226992;0.01323694;0.01365154;0.01719734;0.02303229;0.02268298;0.01913942;0.01709712;0.01570095;0.0160347;0.01638811;0.01554583;0.01550597;0.01478757;0.01342783;0.01376294;0.01412283;0.01490257;0.01675138;0.0168124;0.01646515;0.01615752;0.01455093;0.01439699;0.01411526;0.01230784;0.01204409;0.01012606;0.007679845;0.01217777;0.01789189;0.01848816;0.01865271;0.01554061;0.007113021999999999;0.004260159;0.00642586;0.004716217;0.0028087790000000004;0.002046433
6;3;0.01872459;0.01602767;0.01380189;0.01567169;0.01378869;0.009640823;0.006739295;0.004089048;0.005050588;0.00774411;0.007391293;0.005068298;0.002788768;0.002986719;0.0055385980000000005;0.007542308;0.007504896;0.006302886;0.00537557;0.004517301;0.006036748000000001;0.008087664;0.006333725;0.0038719440000000004;-0.00010700139999999999;-0.0044365640000000005;-0.003379833;-0.000756388;0.001710525;0.004069008;0.001910236;-0.002844748;-0.007105871;-0.008124174;-0.004087518;-0.001797684;-0.003095079;-0.00334764;-0.0033886159999999997;-0.0040516829999999995;-0.004349819;-0.0031945809999999997;-0.0016686160000000002;-0.0017393279999999998;-0.002324425;-0.004717666;-0.00716333;-0.006774116;-0.007787072;-0.01001079;-0.009591364;-0.008449059;-0.00794416;-0.006291;-0.006868686;-0.0111187;-0.01258044;-0.009750315;-0.006192773;-0.006174371;-0.007585555;-0.005455341;-0.0055829040000000005;-0.008510605;-0.009988983;-0.01029371;-0.01039195;-0.01483614;-0.0170568;-0.0111848;-0.006618405;-0.0064188480000000004;-0.0068125469999999995;-0.005936749;-0.0070824930000000005;-0.01194968;-0.01510002;-0.01273342;-0.007028314;-0.006751711;-0.01039702;-0.01125117;-0.01104631;-0.008434225;-0.006815718;-0.006296875;-0.004063312;-0.005882605;-0.00828852;-0.008707882;-0.008651212;-0.008212785;-0.01099016;-0.01269994;-0.01100169;-0.00942591;-0.008100378;-0.005843368000000001;-0.002999881;-0.003066182;-0.00523374;-0.007019732;-0.0059079959999999996;-0.002526214;-0.00220086;-0.0008716164999999999;0.0008178274000000001;-0.0007152214;-0.0007302346000000001;-0.002107649;-0.003908339;-0.0028872290000000003;-0.0012032969999999999;0.002589259;0.0033288890000000002;0.00042000669999999997;0.001650864;0.005123116;0.007322063;0.007949885;0.007336690999999999;0.006521401;0.002710842;-0.0009479953999999999;0.0053105059999999996;0.01265831;0.008706151;0.006802216999999999
