Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
6;3;0.01445009;0.01078865;0.009762347;0.004930419;0.0002460626;0.00020740509999999998;-0.00408647;-0.005290243000000001;-0.0038394429999999997;-0.005569093000000001;-0.0002111879;0.006883248000000001;0.01049547;0.01284572;0.007944451;0.001701865;-0.0009564508;-0.007562449000000001;-0.01487048;-0.01267075;-0.009387496;-0.0120203;-0.007792825;-0.002359749;-0.003517198;0.001178572;0.007313646;0.00655211;0.004727995;0.004671125;0.003481705;0.001207455;0.003650353;0.009208566999999999;0.01282742;0.01223212;0.007595083000000001;0.004543798;0.0006111548;-0.00497175;-0.00555946;-0.0034360659999999998;-0.002126349;-0.0005841406;0.001025134;0.0009322902000000001;0.001748867;0.002958378;0.002375575;0.00352996;-3.146908e-05;-0.005214817;-0.004297832;-0.005132697;-0.004934835;-0.00568613;-0.007455086999999999;-0.001019462;0.002980317;0.0007526621000000001;-0.0009238016;-0.0001977507;0.0010263289999999999;0.0007097872;0.0033815090000000004;0.004110575;0.003715859;0.006620086999999999;0.006723102;0.007001672;0.005407068;0.0015208379999999998;0.0016072629999999998;0.0021759039999999998;0.00250228;0.0020522129999999998;0.0017624029999999998;0.002034748;0.0003058959;-0.0005426694;-0.002367648;-0.0032183740000000004;-0.001911375;-0.004132459000000001;-0.004070391;-0.0007358763;0.00047894230000000004;0.001056915;-0.0006267004;-0.0038044959999999997;-0.005265905;-0.005318608000000001;-0.004497294000000001;-0.004324085;-0.003173435;-0.001183606;-0.001958927;-0.002602864;-0.001607495;-0.0003058323;0.002227342;0.0038092340000000003;0.005713595;0.008107911;0.003709477;-0.002253965;-7.5011620000000005e-06;0.0030567790000000004;0.001633429;0.0006453706;-0.0001597652;-0.00042452690000000003;0.001693412;0.002132662;0.000761796;0.0005360907;-0.001025502;-0.002923915;-0.0009032717;0.0018322829999999999;0.0018796470000000001;0.0014514220000000002;0.00044592769999999996;-0.001998893;-0.003228083;-0.003256305;-0.003516903;-0.001944757
1;3;-1.413885;-1.316102;-1.154922;-0.9899734;-0.7623412;-0.6050275;-0.4946223;-0.4045807;-0.416331;-0.4427041;-0.5356191;-0.6564587;-0.5537871;-0.09023939;0.366156;0.2140904;-0.05060283;0.07280125;0.003246388;-0.09289877;0.1071887;0.3154332;0.7373622;1.101531;1.148701;1.230075;1.077104;0.8305039;0.792487;0.6902613;0.6042398;0.4616205;0.2530947;0.1721913;0.1309755;0.1415096;0.0286325;-0.2582389;-0.5426357;-0.9269198;-1.168587;-0.8285446;-0.2512728;-0.06682513;-0.08784859;-0.04594475;-0.06782385;-0.07401517;-0.2490694;-0.5876413;-0.6957291;-0.7038513;-0.7358446;-0.7377743;-0.7351925;-0.7240451;-0.7473245;-0.7588598;-0.7790375;-0.8033134;-0.7423712;-0.621809;-0.4555691;-0.3347884;-0.348779;-0.4818811;-0.6078815;-0.3880842;0.389705;1.0378209999999999;0.4976909;-0.285163;-0.03450804;0.01728047;-0.2589623;0.06687824;0.1608932;0.3052641;0.7472677;0.6847665;0.6875178;0.6759151;0.4747719;0.5494905;0.5336249;0.5294939;0.5305611;0.4402215;0.5260044;0.5102119;0.3894955;0.1704876;-0.0368358;0.0298684;-0.1135204;-0.525894;-0.6700527;-0.4841714;-0.3124358;-0.2994491;-0.2687269;-0.180474;-0.1221792;-0.2869897;-0.628167;-0.8040435;-0.9017199;-0.9821823;-0.9225942;-0.8813258;-0.8901042;-0.8942644;-0.9092958;-0.8428528;-0.6772553;-0.4937744;-0.3626004;-0.283177;-0.184043;-0.1159708;-0.1998343;-0.4186054;-0.4900687;0.02852106;0.768055;0.7751157;0.3709799;0.2020166
1;3;0.0128521;-0.3414799;-0.8323621;-1.012492;-0.8149591;-0.5641166;-0.3124035;0.126329;0.2919635;0.1264832;-0.05851305;-0.4669818;-0.7724986;-0.7810386;-0.7993737;-0.7293547;-0.5914666;-0.5285009;-0.4966818;-0.4461176;-0.3852428;-0.3789302;-0.4157303;-0.430248;-0.3655903;-0.2491687;-0.2026658;-0.3293479;-0.4307504;-0.08372848;0.6003881;0.94949;0.5865662;0.1042315;0.1000762;0.1110329;0.0231127;0.1363274;0.2374587;0.4455024;0.7473662;0.8816974;0.9378709;0.8262518;0.6936163;0.7161069;0.6927749;0.6261459;0.4798316;0.2687551;0.2061691;0.313121;0.3794011;0.2418513;0.1073674;0.1147505;0.09819274;-0.09037361;-0.5162876;-0.8983422;-0.904253;-0.7088526;-0.4932874;-0.1456145;0.2199601;0.3170072;0.08271875;-0.3546785;-0.7493574;-0.9794345;-1.093667;-1.1109950000000002;-1.058355;-0.9059379;-0.7304428;-0.6711456;-0.5868916;-0.4202965;-0.3398702;-0.335675;-0.3117028;-0.2781566;-0.2062919;-0.1882968;-0.4052324;-0.608343;-0.3313062;0.4539284;1.040785;0.7188894;0.1433476;0.1170715;0.07981782;-0.02061711;0.1702425;0.3032112;0.6364227;1.060363;1.20774;1.435361;1.3960190000000001;1.18169;1.1364299999999998;0.9634791;0.9178021;0.7572176;0.4229273;0.4222217;0.4443268;0.4127103;0.3544532;0.1685398;0.08836845;0.1100364;0.07294812;-0.2252086;-0.6540505;-0.8147404;-0.6794369;-0.4335946;-0.1555308;0.188011;0.3452694;0.2263162;-0.01849121;-0.4914582;-0.8873541;-1.03578
1;3;-0.2374566;-0.471425;-0.5070228;0.006030496999999999;0.7682188;1.083037;0.7650355;0.4363967;0.3727836;0.2576056;0.2257537;0.3513794;0.5908455;1.022138;1.4048370000000001;1.672059;1.7202169999999999;1.517937;1.374435;1.221162;1.0593299999999999;0.9043445;0.6156729;0.3950794;0.3228715;0.3692876;0.4209473;0.3484813;0.2500813;0.1359758;0.1926449;0.271562;-0.1091486;-0.5515843;-0.603671;-0.4569716;-0.2195592;0.1802464;0.6166928;0.8133889;0.7822125;0.4237556;-0.2339345;-0.6158115;-0.743577;-0.8166964;-0.7022484;-0.603728;-0.5279384;-0.4431518;-0.4057687;-0.2625954;-0.1817206;-0.1984891;-0.1702628;-0.1783343;-0.1295302;-0.08837984;-0.220943;-0.4560434;-0.6373842;-0.4085742;0.257787;0.7494594;0.5877535;0.2120149;0.1509483;0.01398069;-0.1168759;-0.01457872;0.02087795;0.3583034;0.7483491;0.8783733;1.142036;1.123723;0.9914798;1.012523;0.8768266;0.8284434;0.6695935;0.3970278;0.2540421;0.1440125;0.2040649;0.1972695;0.1140228;0.08649174;0.005985801999999999;0.1071394;0.1856958;0.04240822;-0.1548187;-0.4193047;-0.6005575;-0.6384534;-0.569119;-0.3055457;0.06470089;0.1878186;-0.1620898;-0.6169432;-0.9041239;-1.12303;-1.213606;-1.2081520000000001;-1.180181;-1.141609;-1.140714;-1.068298;-0.9185013;-0.7915942;-0.6586834;-0.5227459;-0.4689255;-0.5428799;-0.6764851;-0.8164163;-0.8685785;-0.6820634;-0.2046365;0.2762831;0.10677;-0.3459814;-0.2634674;-0.1482354;-0.1369161;-0.01449937
1;3;0.8493269;0.7714323;0.7166794;0.6741139;0.6858659;0.7305697;0.7231535;0.7438181;0.7934205;0.9225418;1.037816;0.9438437;0.8086893;0.7171639;0.5980404;0.3101621;-0.1051027;-0.1430741;0.01571372;-0.01131209;0.2169251;0.5477912;0.566823;0.4526926;0.08764089;-0.4799529;-0.897371;-1.094017;-1.067001;-0.889428;-0.6480908;-0.4713716;-0.3923066;-0.3004704;-0.2573316;-0.2233579;-0.1638241;-0.1232916;-0.02016774;0.08267279;0.1014651;0.01906249;-0.2336324;-0.4278074;-0.04071298;0.7323732;0.9858641;0.6785842;0.4948386;0.5560522;0.5709809;0.520225;0.5834206;0.7806044;1.157591;1.473826;1.438726;1.447911;1.418304;1.151153;1.155571;1.169881;0.9181633;0.737106;0.5193648;0.4082618;0.4977887;0.418815;0.2383358;0.1138864;0.09805732;0.008458595;-0.4515394;-0.7838168;-0.6637884;-0.5463081;-0.5047604;-0.3192313;-0.0369367;0.1702868;0.1332202;-0.1360594;-0.4528302;-0.7221252;-0.889406;-0.9696025;-1.0181879999999999;-0.9597819;-0.9229477;-0.9619438;-0.9144152;-0.844755;-0.7146876;-0.5627496;-0.454604;-0.2231134;-0.03790937;-0.08064902;-0.366634;-0.6478186;-0.2990067;0.4638902;0.7844029;0.4834326;0.1286428;0.1464498;0.1134122;-0.008088612;0.153679;0.2814773;0.540088;0.9040149;0.8470555;0.79618;0.7948861;0.7029289;0.8085164;0.8080397;0.6187931;0.3977283;0.3287833;0.5190566;0.5347595;0.2591138;-0.1185289;-0.2835289;-0.1855101;-0.4161339
1;3;-0.8307569;-0.6703209;-0.4723086;-0.3485032;-0.2407268;-0.2323567;-0.3490438;-0.3746242;-0.1249159;0.2225914;0.2341033;0.05648121;0.02557261;0.03763474;0.05030887;0.08369433;0.2065936;0.5315157;0.9274127;1.279792;1.439124;1.302692;1.086881;0.84273;0.6415811;0.6132876;0.4510715;0.1393434;-0.03694258;-0.1748255;-0.3781938;-0.6504977;-0.8048647;-0.6420476;-0.5279502;-0.6293575;-0.7245821;-0.8677251;-0.908572;-0.6483382;-0.3404791;-0.2155728;-0.3326879;-0.615781;-0.9230549;-1.142485;-1.199247;-1.23712;-1.250658;-1.175751;-1.0787639999999998;-0.747204;-0.3485713;-0.1764432;0.02039469;0.1898252;0.1626218;0.06628763;-0.03269845;-0.1420294;-0.2325843;-0.0827828;0.50183;1.164276;1.174958;0.7690998;0.5840898;0.2599846;0.0892299;0.4457615;0.7088893;1.066694;1.432042;1.496665;1.648754;1.60271;1.495436;1.537928;1.3828559999999999;1.230488;0.9365031;0.6357001;0.5855883;0.3857861;0.1975497;0.09226381;0.06433045;0.1338905;-0.07451272;-0.3146519;-0.4278133;-0.4857916;-0.3180506;-0.009565634;0.4400047;0.6220589;0.2109892;-0.2797179;-0.6604564;-0.8887461;-0.9027414;-0.9104054;-0.8583307;-0.7731177;-0.7615051;-0.6520199;-0.4053792;-0.2053363;-0.1762101;-0.2052314;-0.1556382;-0.1037427;-0.1448562;-0.2676669;-0.2316956;0.3227696;0.906474;0.6371675;0.2655678;0.506806;0.4226743;0.2326568;0.4438481;0.4573455;0.6814856;1.063705;1.072175;1.114729
1;3;0.4851868;0.09274583;-0.2971089;-0.6461552;-0.9445396;-0.9711215;-0.9664882;-0.9102456;-0.7618694;-0.7006508;-0.658995;-0.5697872;-0.4604351;-0.4711088;-0.5053451;-0.3782502;-0.312948;-0.2806169;-0.008126405;0.5165627;0.8357682;0.4683574;0.1131884;0.3545313;0.5809815;0.689762;0.8011799;0.7076545;0.6880884;0.7151612;0.6263135;0.6565422;0.6679468;0.6834176;0.8397557;0.9569877;1.0228030000000001;0.9526872;0.8370443;0.8223442;0.7577998;0.5503634;0.07678766;-0.3040447;-0.353093;-0.5170296;-0.6331103;-0.5473869;-0.5539449;-0.5147963;-0.3245361;-0.06223945;0.05477117;-0.2584966;-0.7004368;-0.9360733;-1.127794;-1.228236;-1.136871;-1.03529;-0.8941319;-0.7593275;-0.7577466;-0.6997707;-0.6181805;-0.5786394;-0.4629358;-0.3479814;-0.1815251;-0.1107372;-0.5020189;-0.6566615;0.39707;1.394592;0.6482327;-0.1820449;0.2305812;0.2061362;-0.03904774;0.3257889;0.412723;0.6789306;1.079134;1.08164;1.244178;1.154579;0.9826652;1.076115;0.9161512;0.7198895;0.4213001;0.2707092;0.4126369;0.1214121;-0.2212497;-0.2962744;-0.3327244;-0.4075494;-0.5767467;-0.3130312;0.2110855;0.4392225;0.5440543;0.5580073;0.5518039;0.4278986;0.1613435;0.04779679;-0.255365;-0.642927;-0.5144305;-0.2808959;-0.2570736;-0.07629017;0.02586787;-0.09208021;0.006754688000000001;0.09012048;0.03190038;0.02794578;-0.08918549;-0.1257246;-0.2441291;-0.6760448;-0.8605391;-0.4865902;0.3651858;0.9467599
1;3;0.7797039;0.3848247;0.1166876;-0.04087954;-0.1315719;-0.4441565;-0.5258372;-0.4238615;-0.4879122;-0.3587969;-0.05092055;0.3101078;0.4499033;0.1058182;-0.3010918;-0.5668696;-0.8502295;-0.9939414;-0.912675;-0.908754;-0.9968092;-0.9834819;-0.9594608;-0.8791106;-0.723182;-0.6266613;-0.4785361;-0.2176615;-0.04785181;-0.1707551;-0.3265856;-0.08027821;0.5888191;1.1635659999999999;0.7162737;-0.04027022;0.1788725;0.1888029;-0.09905506;0.2799691;0.4078947;0.6588338;1.1909379999999998;1.102106;1.109581;1.072789;0.8195571;0.8964146;0.8668418;0.8173199;0.6992735;0.4097606;0.3625377;0.3275907;0.1231372;-0.2858148;-0.5815598;-0.5225274;-0.6421316;-0.833377;-0.7632606;-0.663558;-0.5574798;-0.2552192;0.1178373;0.1979191;-0.05790029;-0.5249762;-1.032342;-1.385657;-1.574293;-1.5622280000000002;-1.4407299999999998;-1.3565260000000001;-1.331698;-1.2821719999999999;-1.091939;-0.9059194;-0.7010086;-0.422818;-0.2874821;-0.2517419;-0.3375341;-0.6325801;-0.836734;-0.6389113;-0.1984879;-0.02568596;-0.2138121;-0.4611953;-0.5925267;-0.5810846;-0.4899237;-0.2224455;0.1912539;0.5010965;0.7249652;0.8482472;0.7730536;0.6653605;0.6276786;0.5797677;0.5627391;0.5110028;0.337882;0.2870054;0.382253;0.4348127;0.4053839;0.2823662;0.1745922;0.1257909;0.006712342;-0.2395462;-0.330293;0.0130796;0.563593;1.0607389999999999;1.301029;1.210666;0.9660483;0.6133839;0.384486;0.355195;0.3119691;0.3766326;0.4806449;0.5419794
3;3;-0.7323822;-0.914966;-0.9303204;-0.8579504;-0.7199971;-0.5145631;-0.3435017;-0.1865634;-0.1443642;-0.153308;-0.08247697;-0.1329879;-0.2422781;-0.4530355;-0.7370118;-0.8782019;-1.067361;-1.214841;-1.228882;-1.34807;-1.6939669999999998;-2.133367;-2.1391270000000002;-1.624244;-0.9048124;-0.1340878;0.2173392;-0.08739421;-0.4502222;-0.6083543;-1.179131;-1.8394869999999999;-1.8290990000000003;-1.890318;-2.105677;-1.7809529999999998;-1.483646;-1.47021;-1.425024;-1.271079;-0.9125405;-0.6031876;-0.3155444;0.06458336;0.218531;0.2817164;0.3408505;0.3514743;0.6028712;0.7451341;0.2663387;-0.4889168;-1.169913;-1.826682;-2.027295;-1.5857709999999998;-1.343679;-1.306091;-1.1393799999999998;-1.1768049999999999;-1.040251;-0.8001868;-0.7246372;-0.4682323;-0.3910046;-0.3643116;-0.2375705;-0.4709554;-0.7257089;-0.8548143;-1.0317120000000002;-1.154777;-1.177318;-1.192061;-1.4101350000000001;-1.647143;-1.620005;-1.212901;-0.3957408;0.530369;0.9692683;0.5622355;0.0875655;-0.08182848;-0.564556;-0.8849566;-0.8225936;-0.8993129;-0.7741025;-0.5230176;-0.4493178;-0.3347533;-0.3119158;-0.2874042;-0.07003463;0.2592654;0.7248884;1.1456030000000001;1.43639;1.578166;1.627836;1.9142599999999999;2.237709;2.212443;1.7224099999999998;0.7901305;-0.02895581;-0.1705267;0.1216922;0.3097312;0.476631;0.6744189;0.6393371;0.667822;0.837554;0.8990856;0.932626;0.8921733;0.8353474;0.7697034;0.6006997;0.4258182;0.1402117;-0.1331631;-0.3025973;-0.5958801;-0.8082129;-0.9400164
3;3;-0.0021848189999999997;0.04954334;0.1961573;0.5116665;0.8405958;0.9432338;0.8776099;0.9833263;1.2233889999999998;1.46025;1.569576;1.245152;0.6029054;0.05878973;-0.04470938;0.1914289;0.3450445;0.5588589;0.7474223;0.720916;0.8360548;0.8288398;0.6859037;0.727359;0.6783669;0.7172319;0.8172895;0.7800408;0.7948997;0.6712292;0.5597071;0.579205;0.5163888;0.4948219;0.4310222;0.2755776;0.184539;0.4090656;1.143492;1.9455779999999998;2.206277;1.95872;1.7817169999999998;1.687446;1.5483850000000001;1.6774349999999998;1.701063;1.590609;1.6456330000000001;1.546874;1.507247;1.460429;1.229615;1.222944;1.175827;0.9951955;0.9624546;0.9596156;0.8871049;0.7240768;0.6672645;0.731642;0.717697;0.6955517;0.6418198;0.5387204;0.5177024;0.6824219;0.953385;1.032722;0.8659849;0.6090889;0.4006023;0.3884883;0.4567424;0.4175253;0.3890879;0.3833497;0.310609;0.3391183;0.4704277;0.6368367;0.8671924;1.006534;1.052948;0.9868829;0.71414;0.3236563;-0.1337131;-0.4517473;-0.6385244;-0.8805042;-1.003742;-1.1165459999999998;-1.343336;-1.5095399999999999;-1.596874;-1.393617;-0.7830751;-0.1087392;0.1894943;0.001761791;-0.1964356;-0.2816893;-0.4761908;-0.5885571;-0.7238014;-0.8963457;-0.9105765;-0.9632752;-0.8448003;-0.5676006;-0.465447;-0.3422439;-0.2546309;-0.2072958;-0.05402507;0.1076572;0.3331168;0.5613184;0.7994145;1.02655;1.074387;1.056684;0.9875348;0.8295369;0.7011675;0.7453854
3;3;0.01530983;0.03105127;0.09945502;0.1583637;0.1211522;0.1459465;0.1316601;0.07769173;0.04987259;-0.08514747;-0.2274321;-0.3037434;-0.2826348;-0.1743363;-0.07451906;0.03511765;0.1329703;0.2699372;0.4297473;0.6794551;0.9174444;0.5995856;-0.02797656;-0.4516848;-0.5847211;-0.3596675;-0.1401014;0.02511708;0.1667454;0.08408354;0.188652;0.3269933;0.2694108;0.4076091;0.5371556;0.6032354;0.6667853;0.5456677;0.3932707;0.176465;-0.07216772;-0.2075915;-0.3215827;-0.425009;-0.521425;-0.6611667;-0.9238903;-1.040765;-0.7230515;-0.117218;0.6448604;0.8802814;0.2885005;-0.1168506;-0.1021708;-0.1783004;-0.2668678;-0.2794907;-0.2993736;-0.3196971;-0.3310425;-0.3889509;-0.446711;-0.3863772;-0.2309228;-0.01492468;0.1510018;0.2285097;0.325084;0.3479317;0.2968351;0.2585735;0.1013333;-0.1407072;-0.3457244;-0.5406997;-0.5511183;-0.3295195;-0.1504351;0.02537062;0.2494227;0.3514199;0.3538416;0.3419281;0.4250825;0.5441339;0.5946385;0.6473359;0.5353329;0.2803189;0.0441251;-0.2790722;-0.6153041;-0.8613905;-1.0289540000000001;-1.236404;-1.486272;-1.5626280000000001;-1.527425;-1.271571;-0.6972158;-0.2693614;-0.2149516;-0.3429253;-0.5398739;-0.9038983;-1.2346540000000001;-1.2202030000000001;-1.239959;-1.453535;-1.598738;-1.6832580000000001;-1.636104;-1.5435649999999999;-1.5145469999999999;-1.49832;-1.601466;-1.663666;-1.5775549999999998;-1.39706;-1.080886;-1.016204;-1.4236959999999999;-1.708058;-1.3163120000000001;-0.687794;-0.5561778;-0.7891744
3;3;-0.5106911;-0.4093362;-0.1828032;0.02586853;0.06663068;-0.0001685573;0.04306358;0.3145212;0.5568136;0.3464157;-0.244298;-0.7452853;-0.8449912;-0.5258824;-0.1836683;-0.05013633;0.00738281;-0.07495661;-0.1190294;-0.02613929;0.04889172;0.2723742;0.4496839;0.421076;0.3764242;0.2205176;-0.0001865505;-0.2141336;-0.4777198;-0.7353901;-0.8584479;-0.8000393;-0.8050102;-0.9011933;-1.046244;-1.337919;-1.46061;-1.23675;-0.6911782;0.1708833;0.5593906;0.02598905;-0.4379812;-0.46854;-0.6234479;-0.7364755;-0.6713438;-0.6216365;-0.5306046;-0.4545357;-0.4187097;-0.3682668;-0.2681594;-0.2144257;-0.3248191;-0.3861292;-0.3673306;-0.3070615;-0.1711429;-0.1053662;-0.0212289;0.1043355;0.2414022;0.5432459;0.7976425;0.6991454;0.263139;-0.3830427;-0.8998062;-0.8922518;-0.5728752;-0.2744579;-0.02404622;-0.01311579;-0.05463505;0.03217835;-0.0126363;-0.03069028;-0.04796894;-0.1657937;-0.13457;-0.06108597;0.01647707;0.06058931;-0.0917683;-0.3353292;-0.6387331;-0.8985728;-1.043549;-1.13291;-1.116284;-1.111235;-1.1294819999999999;-1.0768280000000001;-0.9828161;-0.6871047;-0.09874311;0.5319412;0.6793801;0.160788;-0.3187666;-0.3839074;-0.4265613;-0.4582567;-0.3961909;-0.4486858;-0.4856846;-0.3775075;-0.2827728;-0.2019276;-0.1636014;-0.2068599;-0.2006256;-0.1319078;-0.006057855;0.1621049;0.3156637;0.4718191;0.5831271;0.6397015;0.661263;0.6522507;0.6648565;0.6769499;0.6544997;0.4765614;0.0038424929999999998;-0.5178346
3;3;-0.0165158;0.02131893;0.0702765;0.1028984;0.1072648;0.127418;0.1192525;0.1247174;0.09305427;0.01200839;-0.039829;-0.04515848;-0.04590535;-0.08849785;-0.1171315;-0.2118202;-0.4220137;-0.5317687;-0.5350701;-0.5823811;-0.6858054;-0.8077438;-0.9060817;-1.0396239999999999;-1.164993;-1.124991;-1.144493;-1.389644;-1.527872;-1.415821;-1.221315;-1.057911;-1.0460610000000001;-1.291427;-1.676984;-1.8915790000000001;-1.905297;-1.9382700000000002;-1.9622580000000003;-1.939227;-2.003947;-2.133314;-2.2211990000000004;-2.242839;-2.163903;-1.9929150000000002;-1.751695;-1.469314;-1.215705;-1.024744;-0.9435517;-0.8322924;-0.6207176;-0.5188506;-0.4506783;-0.3159294;-0.08486044;0.2738596;0.5069254;0.5804373;0.5505855;0.5130646;0.6664323;0.7577836;0.6615967;0.4437001;0.1420869;-0.0150896;-0.1351895;-0.2381722;-0.204081;-0.1928822;-0.07315396;0.1174646;0.1631474;0.186545;0.1608889;0.1442456;0.205824;0.2578681;0.3835896;0.4189113;0.2876032;0.1132915;-0.1316453;-0.2474865;-0.2883106;-0.4490066;-0.5440606;-0.5985852;-0.7210831;-0.9430974;-1.226573;-1.178615;-0.7057373;-0.07319702;0.539718;0.671602;0.2272665;-0.1365238;-0.1486405;-0.0949065;-0.1429773;-0.1396999;-0.03851127;0.05794478;0.250866;0.4387936;0.5015514;0.5078717;0.4922955;0.5712487;0.6348843;0.7070355;0.8743512;0.9591385;1.110927;1.233464;1.157222;1.110209;1.027673;0.9671685;1.019376;1.010651;1.027097;1.102765;1.125207;0.9909991
2;3;0.2822798;0.2486555;0.2140875;0.271727;0.4802082;0.5342804;0.4086824;0.2674691;0.00770308;-0.1606373;0.1149495;0.611671;1.0193459999999999;1.3784129999999999;1.538772;1.436714;1.421324;1.388818;1.24415;1.201759;1.072573;0.8917521;0.8010002;0.7048999;0.5991256;0.3891113;0.1727418;0.07551862;0.08308225;0.1820477;0.2699407;0.4220463;0.5392285;0.4722023;0.2724054;0.01240331;0.005296898;0.1403931;0.3866488;1.018551;1.384032;1.37363;1.4448459999999999;1.166685;0.7138364;0.526048;0.4147137;0.4810643;0.6083597;0.6065891;0.5842551;0.4747233;0.3370323;0.2163884;0.1688793;0.1993079;0.09951336;0.03381613;0.05888351;0.1083138;0.2956034;0.3735853;0.2793308;0.08915659;-0.1435829;-0.06901936;0.06151106;-0.02278287;0.006130869000000001;0.0016821720000000002;-0.1005776;-0.04560699;-0.00713538;0.04428403;0.1641309;0.07919413;-0.07859443;-0.2031341;-0.3815657;-0.4152529;-0.3593998;-0.3756103;-0.3529642;-0.3391769;-0.3829756;-0.3955408;-0.3968433;-0.4122109;-0.4494027;-0.4083109;-0.05652677;0.3146328;0.1685335;-0.06580036;0.04989349;0.06800233;0.1195094;0.4298731;0.5193891;0.3819512;0.109413;-0.2884914;-0.5428464;-0.589396;-0.4105764;-0.1840135;-0.04717828;0.02841692;-0.01214626;-0.04286871;-0.1939487;-0.434959;-0.4916391;-0.5652903;-0.6205224;-0.4764852;-0.2847881;-0.1803005;-0.1675763;-0.1620182;-0.1131313;0.05441499;0.2944968;0.4001444;0.274051;0.01794895;-0.193622;-0.4457188
2;3;-0.162804;-0.4493714;-0.5755339;-0.3345829;0.04395754;0.1900457;0.328504;0.3832011;0.1779177;0.05753157;-0.04458425;-0.1055112;-0.07113639;-0.2054988;-0.2212416;-0.1845924;-0.3359986;-0.4253826;-0.615971;-0.7910836;-0.7301557;-0.742417;-0.7657354;-0.5985594;-0.2059313;0.2089141;0.2443974;0.08808586;-0.02458562;-0.2701175;-0.3879412;-0.1886047;0.06111222;0.4328933;0.6666324;0.3896642;0.04911232;-0.277579;-0.624823;-0.7108191;-0.7644966;-0.7399422;-0.5490678;-0.4189381;-0.2853268;-0.2472652;-0.2644846;-0.2984342;-0.5171488;-0.6627393;-0.7406478;-0.8057141;-0.6616613;-0.4766802;-0.3844867;-0.5075168;-0.7539959;-0.8218361;-0.8332352;-0.790637;-0.6231884;-0.4661422;-0.4264259;-0.6162769;-0.865374;-1.080662;-1.221111;-0.8935033;-0.2735799;0.1050562;0.2438858;0.1988964;0.005641005;-0.1801389;-0.3397947;-0.4339215;-0.5017104;-0.6069054;-0.6565369;-0.6862191;-0.5955377;-0.3736398;-0.3401088;-0.4552236;-0.6518408;-0.9234146;-0.9610294;-0.6468309;-0.172083;0.1038196;0.07037032;-0.03864392;-0.2337329;-0.4363675;-0.296064;0.08841986;0.3910118;0.5306881;0.3256709;-0.1775396;-0.6940356;-1.154651;-1.341967;-1.305822;-1.1088129999999998;-0.6551855;-0.4778008;-0.5431;-0.5075852;-0.5871819;-0.637285;-0.6894367;-0.8326189;-0.8479112;-0.7951319;-0.6786943;-0.4803459;-0.2795996;-0.2393089;-0.4229798;-0.6608525;-0.8851411;-0.8736867;-0.7089078;-0.698112;-0.6813857;-0.85363;-1.306262
2;3;-0.2803002;-0.1732105;0.04814778;0.2975032;0.4899441;0.416674;0.2200613;0.02767535;-0.184504;-0.2324496;-0.1270208;0.05135113;0.286894;0.2791388;0.08501139;-0.01788803;-0.06207604;0.007298776;0.1333587;0.1925994;0.1716157;0.03140708;-0.133599;-0.2848187;-0.3253475;-0.2183594;-0.1937843;-0.204057;-0.1937552;-0.228867;-0.250934;-0.3179894;-0.3883245;-0.3942657;-0.2540082;0.1748158;0.4901483;0.2809381;-0.03532509;-0.105689;-0.1759759;-0.1295662;0.1420687;0.3274489;0.5432055;0.681494;0.629393;0.6450007;0.4861469;0.3199913;0.3238119;0.2535028;0.3081054;0.3304051;0.2669517;0.3155073;0.3556785;0.5081893;0.6315111;0.5906417;0.495224;0.3338711;0.3222019;0.3717035;0.3906153;0.5633152;0.6942024;0.7078878;0.6435296;0.4300332;0.1707469;-0.04515318;-0.04502004;0.2226754;0.4850288;0.5739088;0.4531681;0.2322265;-0.0062084259999999995;-0.2089383;-0.1316004;0.09355772;0.3204182;0.5949473;0.6666635;0.681881;0.7827843;0.8524605;1.039706;1.114846;1.0233709999999998;1.021566;0.9516195;0.8911558;0.9533869;0.9515084;0.8322108;0.6177369;0.3736594;0.1539744;0.03229553;0.06500805;0.07902622;-0.0041324709999999995;0.0004805783;0.2436134;0.6585086;0.8445604;0.5831791;0.3320454;0.2912757;0.2219483;0.2661872;0.4277665;0.515373;0.6763494;0.9171986;1.000786;0.8032343;0.5274787;0.3721229;0.2161444;0.1878488;0.3513275;0.4777194;0.5979609;0.6245054;0.5743186
