;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2781;5;3;0.03388396;0.03401763;0.04204915;0.04490269;0.04094436;0.03421078;0.03370173;0.03066668;0.02340574;0.02532719;0.02556984;0.02163241;0.02184493;0.01442345;0.003070551;0.0030787859999999996;0.007727404;0.009152174;0.01090131;0.009569679000000001;0.004188122;0.0030502840000000003;0.003557684;0.002399871;-0.0002343111;-0.004172800999999999;-0.003246164;-0.0040344;-0.00645187;-0.0022366870000000002;-0.004365379;-0.01080457;-0.01099562;-0.01121008;-0.009172405;-0.007101843;-0.009285376;-0.009881755;-0.01285708;-0.01656947;-0.01455681;-0.01473438;-0.01738609;-0.0157589;-0.01375577;-0.01275602;-0.0122026;-0.01404457;-0.01464569;-0.01659989;-0.02041846;-0.01825168;-0.01540937;-0.01553371;-0.01577824;-0.01624622;-0.01062841;-0.003181614;-0.0030460870000000003;-0.001130305;0.0066333930000000004;0.008270758000000001;0.004432997;0.0041302;0.003028098;0.002520301;0.00407181;0.001233713;0.00017466740000000001;-5.334772e-05;-0.005545714;-0.01406184;-0.02037039;-0.01302361;-0.00376216;-0.006231668;-0.005976744;-0.001924838;-0.0001115466;0.001120425;0.0018166920000000002;0.004258867;0.004089037;0.00057851;-0.004013521;-0.009661323000000001;-0.009417015;-0.009259053;-0.0123788;-0.0098438;-0.009190883;-0.009243496;-0.005301946;-0.006019423;-0.004670649;-0.003507513;-0.009156533;-0.01011511;-0.008753961999999999;-0.006827168000000001;-0.004276141;-0.009610133;-0.01471557;-0.0148246;-0.01390247;-0.008867986;-0.001230794;0.0006320148;-0.0041286529999999995;-0.006269354;-0.01040385;-0.01875833;-0.01878144;-0.01497209;-0.01171149;-0.0037153670000000002;0.003140972;-0.0004671422;-0.01315201;-0.02030747;-0.01499689;-0.005278074000000001;0.001030359;0.00110993;0.00209826;0.005808;-0.0008893127000000001;-0.009675898
2784;5;3;0.01159675;0.01375003;0.01321818;0.01360831;0.01004814;0.007595215;0.004820487;-0.0003421956;0.008389134;0.01871995;0.01065266;0.005776763000000001;0.01160626;0.01234491;0.01246352;0.01211362;0.0068320790000000005;0.004026653;0.00301574;0.003115343;0.003467138;-0.001525233;-0.004981356;-0.00281454;-0.0003341468;0.002416969;0.007085197;0.01047549;0.008411766999999999;0.006147224000000001;0.005501339;0.001663049;-0.0009123264999999999;-0.000932195;0.0034755240000000002;0.01016022;0.003817253;-0.003341636;0.003802243;0.006487201999999999;0.0031209640000000004;0.004263751;0.004235165999999999;0.005198612;0.00570173;-0.003372925;-0.01238879;-0.009065873;-0.0038871870000000003;-0.007736858;-0.01614569;-0.02654632;-0.0282039;-0.01747722;-0.01049418;-0.005184101;-0.00407787;-0.009633028;-0.0064803759999999995;-0.001161643;0.00599284;0.01231866;0.006389372;0.0053725019999999995;0.008439546;0.0114594;0.0180077;0.01517814;0.01358223;0.01388952;0.006507877;0.00555145;0.00719128;0.005068803;0.004811962;0.005954124;0.008649613;0.0117375;0.01718129;0.02289092;0.02287851;0.01905512;0.01391701;0.01239908;0.01187798;0.0074307159999999995;0.00658712;0.005368513;0.0001227388;-0.000705105;-0.0017810970000000001;-0.006426814;-0.01003807;-0.01198378;-0.01105245;-0.01064616;-0.01057527;-0.006575320999999999;-0.002334887;0.001070705;0.0008198882;-0.00516346;-0.008072505;-0.005862577;-0.002709819;-0.0017256020000000001;-0.004526355;-0.006918532;-0.00604608;-0.00203445;-0.00037620190000000003;-0.003998392;-0.006732121999999999;-0.009804007;-0.01305453;-0.0110186;-0.008897818;-0.01166721;-0.01584806;-0.01882827;-0.01858584;-0.01300974;-0.008543521;-0.008797434;-0.006103796999999999;-0.002636662;-0.00581391;-0.009606968
2788;5;3;-0.008938865;-0.006689745;8.588299999999999e-05;0.0009260096000000001;-0.001992059;-0.004831183;-0.01094058;-0.01253943;-0.01123737;-0.01163833;-0.007656665;-0.0032891540000000003;-0.002991091;-0.001661019;8.155902e-05;0.001688915;0.005220624;0.0051453;0.003129443;0.004300022;0.001245345;-0.001841554;0.003905671;0.007055508;0.0007441724;-0.004018693;0.0008429177999999999;0.005129782;0.002846509;0.005937993000000001;0.01063057;0.008432679;0.00788025;0.009722696999999999;0.01122334;0.0136605;0.01332636;0.01192561;0.01305749;0.01305646;0.01303013;0.01653794;0.0180559;0.01321604;0.007721466999999999;0.008173498000000001;0.008452638;0.004122262;0.004769827;0.008289346999999999;0.01018561;0.01500722;0.01763397;0.01795124;0.01819467;0.01682592;0.01869195;0.02037589;0.01841029;0.01596406;0.01368903;0.01458839;0.01831892;0.01970698;0.01586418;0.00967181;0.0036440759999999996;-0.001167019;0.001725067;0.005749133000000001;0.0011717939999999999;-0.001443255;0.0005316258;0.001341424;0.002498228;-0.0015190989999999999;-0.008092158;-0.006329499000000001;-0.0003347496;0.005620344;0.00922293;0.007239658;0.006561453;0.006865232;0.00493332;0.007410376;0.009200385;0.0031090209999999996;-0.0019824639999999998;-0.0005087831;0.001726562;0.0006820878999999999;-0.001836252;-0.004692644;-0.007335633;-0.0069534390000000005;-0.00334716;-0.001821462;-0.003634827;-0.002403049;4.598996e-05;0.0004221557;0.001064969;-0.00159813;-0.0041041179999999995;-0.00345218;-0.004903245;-0.006179595;-0.006964153000000001;-0.00713415;-0.006084179;-0.008212785;-0.01220865;-0.01295657;-0.004064689;0.008777054;0.009879937;0.003745374;0.00286639;0.006543249;0.01003218;0.01213372;0.01573202;0.01825572;0.01433377;0.00822207;0.00336602;0.0017334529999999998
2791;4;3;0.03182006;0.02766411;0.02729681;0.0291331;0.02839362;0.03152485;0.03632442;0.03018415;0.02227806;0.01913802;0.01572893;0.01686712;0.01903259;0.01886379;0.01875882;0.01684273;0.0152864;0.01331187;0.01359902;0.02296478;0.03592357;0.0430915;0.04392271;0.04421263;0.0429123;0.03924592;0.03769692;0.03456209;0.03069997;0.02694712;0.02213127;0.0259841;0.02959573;0.02308381;0.02094637;0.02521616;0.02981845;0.03240866;0.03063554;0.02966893;0.02995074;0.03023963;0.03086649;0.02904605;0.02677039;0.0241754;0.02038223;0.01646416;0.01396338;0.0153831;0.01522286;0.01498549;0.02228975;0.02846534;0.02636075;0.02244755;0.02282164;0.02314403;0.02055384;0.02071975;0.02038014;0.01812634;0.01616973;0.01276826;0.01278324;0.01327332;0.01140345;0.009782063;0.00580806;0.00593017;0.009678295;0.009333435;0.009425326999999999;0.01015998;0.01009738;0.01384974;0.01829395;0.01903455;0.01894223;0.01824847;0.01870111;0.02083735;0.01911826;0.01796089;0.01684074;0.0110143;0.008089971;0.006472905;0.003546845;0.00298496;0.002116776;0.0008906056;0.0007277610000000001;0.002475818;0.008019008000000001;0.01395469;0.01248119;0.008535527;0.01026443;0.009146094;0.01068505;0.01939749;0.01950921;0.01672225;0.0170666;0.01683145;0.02143864;0.02494237;0.02277376;0.01750276;0.01121525;0.009134926;0.01022935;0.009926615;0.005098355;0.001181943;0.002690011;0.002553872;-0.001060322;-0.0042749170000000005;-0.004254862;-0.00439359;-0.005271453000000001;-0.00296781;-0.00553691;-0.007963161;-0.002145699;-0.001622138
2795;4;3;0.004504045;0.002726078;0.0007063716999999999;0.0004513093;0.002386732;0.005349358;0.004326686;0.003269372;0.0030657490000000004;0.0002595763;-0.000510778;0.002023775;0.0029750040000000003;0.002417447;0.002424071;0.002594172;0.002290107;0.0002941587;-0.0020333589999999998;-0.002345366;-0.002303314;-0.0023387729999999997;-0.0009855919;-0.0002312401;-0.00173316;-0.003691041;-0.0037463170000000003;-0.00135951;-0.0008051169999999999;-0.001168507;0.0004322078;-0.001975815;-0.003194087;-0.0009290065;-0.002937346;-0.0033545009999999998;-0.004380707;-0.006748527;-0.004385356;-0.004209593;-0.003627707;-0.0028336959999999997;-0.00518812;-0.0054699219999999995;-0.008490611;-0.01167772;-0.00997801;-0.007629532;-0.00554265;-0.00539839;-0.005694793;-0.005316599;-0.005067704;-0.002340979;0.002901591;0.005929058;0.0009487569999999999;-0.004125459000000001;-0.0020643429999999997;-0.002533096;-0.005610695;-0.005955711;-0.00600781;-0.004737282;-0.004713472;-0.009022938000000001;-0.01125438;-0.006700787;-0.0002719972;0.00030625979999999997;-0.0009686019999999999;0.002624035;0.0036884290000000004;-0.002747392;-0.008195975;-0.0038948579999999997;0.002479169;3.787085e-05;-0.00169415;-0.0002668084;-0.003573418;-0.005311636999999999;-0.004850234;-0.005918809000000001;-0.00452307;-0.0016805670000000002;-0.0010738380000000001;-0.003993738;-0.007342623;-0.006136206;-0.004655360999999999;-0.005935291;-0.003895175;-0.0009734855999999999;-0.001300012;-0.001197658;-0.001036468;-0.000145871;0.001162468;-0.0002620289;-0.002881125;-0.0065885480000000005;-0.008777404;-0.006664099000000001;-0.002529134;0.0028390859999999998;0.00546059;0.003915972;0.003788381;0.003786387;0.0009641681;-2.5184280000000002e-06;0.0022762810000000002;0.003803667;0.003188843;0.002562038;0.003500622;0.003454837;0.0016258420000000002;-3.428275e-06;0.0002105032;0.00398735;0.006843931;0.007280384;0.008890499;0.009096056;0.01127419;0.01479312
2800;4;3;0.001753253;-0.003363723;-0.005498866;-0.0033565970000000002;-0.00190193;-0.0002571192;-0.0006954732000000001;-0.0002724168;0.0007930767999999999;0.001487429;0.005288929;0.008631779000000001;0.01237696;0.01306701;0.006879653;0.00322586;0.0028888940000000004;0.003005709;0.0025539960000000002;-0.0004708318;-0.0002905635;0.004496624;0.007961178000000001;0.0054128069999999995;0.0017738970000000002;0.004141066;0.004711949;0.002663717;0.003072727;0.0007126137;-0.0019526720000000001;-0.0032571429999999997;-0.00322977;0.00225306;0.006839652;0.00741746;0.005826818;0.002432511;-9.784521000000001e-05;-0.0022418629999999998;-0.001909879;-0.002053895;-0.00511785;-0.003268135;0.001431371;0.004354399;0.00394699;0.0009161573;-0.00118888;-0.005408731999999999;-0.004496219;0.001555481;0.00126885;0.0008217064;-0.0007949192999999999;-0.0032680509999999997;0.0004311678;0.001654209;0.00016703319999999998;-0.00018165180000000001;0.0007924589999999999;0.0028031209999999996;0.001036097;-0.002518712;-0.008129246;-0.01065313;-0.003850331;0.00026782549999999997;-0.001724059;-0.0013445710000000001;0.002416308;0.0030851140000000003;0.00031226240000000003;0.001238942;0.001449314;-0.001871384;-0.006473963;-0.0137151;-0.01684186;-0.01789416;-0.01757176;-0.009963132;-0.009972067;-0.01697267;-0.01854835;-0.01865964;-0.01400835;-0.008477694000000001;-0.003511103;0.003241575;0.0034417659999999997;0.006536851999999999;0.01033306;0.006730152;0.003939236;-0.0020629470000000003;-0.003649223;0.0001598826;-0.004348178;-0.008464953;-0.009939883;-0.00929252;-0.005825608;-0.0060815769999999995;-0.00040437059999999997;0.006155998;0.001720855;-0.002108804;-0.004145816;-0.006824009;-0.005629306;-0.0035113040000000002;-0.0007799414;0.003280595;0.005986974;0.0060709990000000005;0.005972348000000001;0.007609551;0.008310606;0.008161861;0.008516592;0.008901205;0.009014625;0.006410288;0.001825077;0.00019122049999999998;-0.0005811132;-0.0026672040000000003
2804;4;3;-0.2285122;-0.2152089;-0.2074064;-0.2127897;-0.2152025;-0.2031706;-0.1876463;-0.1766371;-0.1542996;-0.1344378;-0.1290183;-0.1170664;-0.1108105;-0.1144122;-0.1096273;-0.1107485;-0.1208108;-0.1263014;-0.1350751;-0.1494044;-0.159953;-0.1686677;-0.1798132;-0.1839471;-0.1792557;-0.1778701;-0.1772997;-0.1761171;-0.1760601;-0.1692223;-0.1592895;-0.1513113;-0.1476409;-0.1445285;-0.135626;-0.1318238;-0.1303646;-0.125263;-0.1230751;-0.1194892;-0.1144353;-0.1093185;-0.1069533;-0.1077969;-0.1044378;-0.1044308;-0.1023162;-0.09124853;-0.0886129;-0.08946249;-0.08244484;-0.0743106;-0.06915851;-0.07119956;-0.07666252;-0.07770915;-0.07843291;-0.08051719;-0.08131982;-0.08107712;-0.07966377;-0.08057847;-0.08273152;-0.08044111;-0.07786222;-0.07658643;-0.07301641;-0.07004135;-0.06855735;-0.0635239;-0.05843644;-0.06315904;-0.06876848;-0.06720657;-0.07006855;-0.07430363;-0.07373994;-0.07697863;-0.08250996;-0.08610509;-0.08557625;-0.07922136;-0.07419059;-0.0676455;-0.06136334;-0.06590035;-0.06926445;-0.066995;-0.06383793;-0.05639526;-0.05352675;-0.05405545;-0.05127705;-0.04874594;-0.04538457;-0.04432913;-0.04541325;-0.04523383;-0.04332553;-0.03778898;-0.03514682;-0.03837809;-0.04073882;-0.03655418;-0.03032799;-0.03172998;-0.03973719;-0.05226884;-0.06040474;-0.06081221;-0.06378107;-0.05176422;-0.02839748;-0.02631056;-0.02760191;-0.02171581;-0.02353691;-0.01879825;-0.01194645;-0.01304439;-0.0100519;-0.00895862;-0.009859591;-0.006059871;-0.005273843;-0.006706289;-0.008255233;-0.01004967
2808;4;3;0.01228185;0.01606508;0.01203934;0.008154069;0.00392832;0.003053101;0.006710356;0.005496084;0.004450646;0.002279209;-0.0027240159999999997;-0.001865285;-0.0014346570000000002;-0.00157414;0.003340838;0.005284931999999999;0.004757465;0.008711035;0.01260562;0.008911348000000001;0.004134209;0.005956731999999999;0.006893863;0.00921227;0.0145189;0.008531785;0.002097958;0.009817886999999999;0.01746854;0.01980333;0.02032062;0.01947128;0.02295625;0.02689652;0.02771943;0.02967859;0.0287874;0.02655804;0.03027356;0.03338874;0.03126844;0.0299605;0.02821917;0.02555054;0.03020712;0.03844746;0.03918297;0.0339549;0.03021164;0.0314873;0.03542629;0.0390969;0.04195243;0.04097188;0.03940428;0.04059297;0.03952749;0.03962714;0.04336031;0.04558742;0.04508698;0.04016007;0.03405447;0.0320324;0.03451468;0.04180272;0.04920554;0.04988328;0.04162783;0.02812054;0.0193595;0.0279441;0.04479542;0.04592578;0.04068843;0.04101565;0.03925476;0.037475;0.03378201;0.03300437;0.03475277;0.02902164;0.02819167;0.03098201;0.03022503;0.02850679;0.01853046;0.01043575;0.01660074;0.02789337;0.03262541;0.03172442;0.03257122;0.03401109;0.04111112;0.05725063;0.06843917;0.0694344;0.06803315;0.06015573;0.04629302;0.04611846;0.04857363;0.03956099;0.0365593;0.03126237;0.02372874;0.02651896;0.02478343;0.01991413;0.01210363;0.004510384;0.0128985;0.01765945;0.008132997;0.00148354;0.002362266;0.005842738;0.009242586;0.01509665;0.02151252;0.02703443;0.0284631;0.02426446;0.0246761;0.02262805;0.0144808;0.01325416
2813;4;3;0.01927304;0.01128383;0.0027291159999999997;0.003283592;0.0029705770000000003;-0.002443636;-0.005168367;-0.004488735;-0.005517665;-0.0069180890000000005;-0.008815601999999999;-0.008708644;-0.003242588;0.001037643;0.0037118990000000003;0.005158709;0.00351845;0.003614514;0.0036971879999999997;0.00192196;0.0005279605;-0.0006436647;-0.003277615;-0.009746132;-0.01336111;-0.01193069;-0.0110611;-0.00629972;-0.0009749992999999999;-0.0017408529999999999;-0.00019929939999999998;0.004870228;0.006101409;0.002029506;-0.002437243;5.38375e-05;0.00425871;0.004450572;0.003554148;-0.003993506;-0.01449336;-0.01788664;-0.01913944;-0.01901562;-0.0164837;-0.01491961;-0.009821620999999999;-0.002931318;-0.0013484410000000001;-0.001732385;-0.007207933000000001;-0.01889465;-0.0196531;-0.01470832;-0.01680869;-0.01476092;-0.01373892;-0.01741473;-0.01615146;-0.01504219;-0.009640631;-0.001959524;-0.00407158;-0.005465861;-0.002278111;-0.000828104;0.00100538;0.002138346;0.00018950009999999998;-0.00522997;-0.0119058;-0.01460391;-0.01306935;-0.01257208;-0.01384803;-0.0128228;-0.01052506;-0.007984764;-0.004672772;-0.002557363;-0.0001623907;0.0010644510000000001;-0.00016923979999999999;0.0005946705999999999;0.001959752;0.002780747;0.00345465;0.003522313;0.006632669;0.008883113;0.007983015999999999;0.01106258;0.01541824;0.01538599;0.014802;0.01642685;0.01816051;0.01847109;0.01522322;0.01061422;0.01237484;0.0177205;0.01864474;0.01283157;0.006048295;0.01059762;0.01663103;0.01259284;0.01244695;0.01311145;0.008275163;0.007760084;0.007084054;0.004863204;0.005252858000000001;0.0053211180000000005;0.0049902259999999995;0.0015108570000000002;-0.002115793;-0.0009083877;-0.0008174378999999999;-0.002821287;-0.0034098609999999997;-0.00248146;0.00347113;0.01206367;0.01320228;0.01297957
2816;4;3;-0.0057775940000000005;-0.007159252;-0.008657465;-0.009042648;-0.007445144;-0.006821628000000001;-0.00792967;-0.006858739;-0.007333706999999999;-0.01073704;-0.01050083;-0.007365674;-0.003431978;-0.003165438;-0.005496432;-0.0061118480000000005;-0.009791874;-0.008412308;-0.002289092;-0.002050794;-0.001713986;-0.002186649;-0.0022267429999999998;0.0006889421;-0.0005209719;-0.002438418;-0.002519866;-0.001907517;-0.0019232939999999999;-0.00220897;0.00041760660000000004;0.0021891560000000003;0.003970321;0.003017448;-0.0053923190000000005;-0.01154911;-0.008872422;-0.0033644409999999997;-0.0018745729999999998;0.003029715;0.008498903;0.006721769;0.01114558;0.01387653;0.01099765;0.0157387;0.0163163;0.01512085;0.01796782;0.01633153;0.0152727;0.01115794;-0.0005736504;-0.008475834;-0.005504871;-0.0001834001;-0.00017935880000000001;0.0006920164999999999;0.002019177;0.001096524;0.00027341970000000003;-0.0001873471;0.00449981;0.01139109;0.01345284;0.009093649;0.003709891;0.008912873;0.01545521;0.01552716;0.01884613;0.02169362;0.02129449;0.01871747;0.01546966;0.01677298;0.01587277;0.01301315;0.01335779;0.01221249;0.01044053;0.01010759;0.009154543000000001;0.0065500490000000005;0.00586638;0.0064811159999999994;0.002645459;-0.0004771049;-0.000311593;-0.0005861913;-0.0017964670000000002;-0.004306372;-0.005568128;-0.007552540999999999;-0.008148761;-0.005784437;-0.007612654;-0.0062697609999999996;0.001679121;0.01600516;0.03447848;0.03527569;0.02116546;0.002267982;-0.01998782;-0.02162301;-0.008170021;-0.005644662;-0.01154243;-0.01899454;-0.02341006;-0.02645598;-0.03025377;-0.02923394;-0.02579035;-0.01773889;-0.01027346;-0.01702067;-0.02233997;-0.0162242;-0.01374797;-0.01418682;-0.01165549;-0.01116917;-0.01228294;-0.01132897;-0.009598258;-0.008056703
2820;4;3;-0.0067855680000000005;-0.002340304;-0.003312658;-0.005014445;-0.007100891;-0.01081746;-0.01011929;-0.005648253000000001;-0.005405279;-0.007957421999999999;-0.01163556;-0.01551982;-0.01444912;-0.01321217;-0.0159385;-0.01700143;-0.01666515;-0.01581066;-0.01309208;-0.0124264;-0.01281781;-0.01073544;-0.008051997;-0.006577305;-0.006389812;-0.006320384;-0.007666338000000001;-0.009722993000000001;-0.008079787;-0.0061261269999999994;-0.006582414;-0.006727845;-0.006757148;-0.005545196999999999;-0.003515177;-0.003540674;-0.003776609;-0.002599011;-0.0016694670000000002;-0.0014524289999999999;-0.0006729971000000001;0.001167216;0.0025398020000000003;0.003201875;0.006772183;0.01163263;0.01086581;0.008648075;0.00978569;0.009941581;0.01192318;0.01418534;0.01007694;0.007116322;0.009082988;0.009563391999999999;0.006792591999999999;0.005737903000000001;0.01074752;0.01519249;0.01344629;0.01137384;0.01163687;0.01016064;0.008784783000000001;0.01046084;0.01065376;0.008863794;0.007586860999999999;0.00679568;0.0056883590000000005;0.0027065540000000003;0.001930276;0.002319945;0.0002493728;0.00287695;0.007509971;0.006601470999999999;0.00509781;0.003946838;0.003205887;0.004956156;0.004504099;0.0045452059999999996;0.005653421;0.003260072;0.002141767;0.001156559;0.002155729;0.008263836;0.01016245;0.006965628000000001;0.0036232779999999997;0.004035457;0.005179432;0.003124467;0.0050521;0.007489600999999999;0.006935436999999999;0.00281745;-0.004306618;-0.0006761899000000001;0.003893308;-0.0005004948;-0.001100783;-0.003397082;-0.00690512;-0.003196123;0.00319998;0.01113717;0.01292257;0.01027191;0.01323906;0.01105796;0.007256286;0.01492448;0.0232404;0.0257462;0.02538977;0.02449123;0.02578827;0.02741846;0.03228514;0.03697295;0.0341334;0.03126711;0.02929426;0.0248523
2826;6;3;0.02161223;0.02177065;0.01820628;0.01313192;0.003230566;0.0023666029999999997;0.004983997;0.001233824;0.004686082;0.005234376;0.002834188;0.00664974;0.004003537;0.00315463;0.004990887;0.002064375;0.00403504;0.005159335;0.0056473569999999996;0.008053961;0.007366787;0.008886961;0.004942257;-0.002290047;-0.001760351;-0.002098199;-0.003726002;-0.007430266;-0.01408049;-0.01267146;-0.006116659;-0.003440898;-0.004301412;-0.003590146;0.0005144761;0.004039765;0.003014466;-0.001343414;-0.003469452;-0.0055223419999999995;-0.0059839590000000005;-0.002168973;-0.0022847889999999997;-0.004258206;-0.0064649569999999995;-0.009195867;-0.007900127;-0.00500778;0.000920138;0.0022801139999999998;-0.005189799;-0.008827578;-0.009768098000000001;-0.01099734;-0.01191555;-0.01323673;-0.01185476;-0.008754288;-0.004404534;-0.004036564;-0.007860777;-0.01126171;-0.01531344;-0.008481871;0.001908861;-0.002746428;-0.005087773;-0.002706236;-0.01013604;-0.01546623;-0.01693639;-0.01776164;-0.01165906;-0.009136528;-0.01292869;-0.01744262;-0.02333506;-0.02271175;-0.01764262;-0.01441923;-0.01217916;-0.01351264;-0.01312714;-0.01160586;-0.01571587;-0.01872064;-0.0163642;-0.01116002;-0.006781761999999999;-0.008342575;-0.01314083;-0.01484304;-0.01430406;-0.01365715;-0.01266398;-0.01342343;-0.0165419;-0.01954528;-0.01936998;-0.01745877;-0.01800742;-0.0189904;-0.02261452;-0.02744729;-0.02347332;-0.01638883;-0.01374111;-0.01431904;-0.01466064;-0.01217286;-0.01421803;-0.01681071;-0.01555262;-0.01685315;-0.01698061;-0.02091454;-0.02587775;-0.02093302;-0.01696167;-0.0160602;-0.01463366;-0.01640558;-0.01826397;-0.01741297;-0.01636412;-0.01848106;-0.01945957;-0.01861397
2830;6;3;-0.0034362259999999997;-0.0002835759;-0.002438294;-0.003772464;-0.0006554162;-0.000117676;0.00211953;0.003475382;0.0003607835;0.0001260117;0.000991395;0.00027519130000000004;-0.002189561;-0.006065338000000001;-0.005145655;-0.0047519979999999995;-0.006864453;-0.005582299000000001;-0.007824099000000001;-0.009373872;-0.002533016;0.0014091870000000001;-0.001249417;-0.004114427;-0.006027544;-0.006634819;-0.005710501999999999;-0.003504544;0.001710776;0.007175705;0.005934158;0.001865111;-0.0006023894000000001;-0.004940285;-0.0046733370000000005;-0.0019235629999999999;-0.004579492;-0.0031423759999999997;-0.001296915;-0.00409451;-0.00330631;-0.0025148220000000003;-0.000356374;0.0039461520000000005;0.00440613;0.003648737;0.0005696297;-0.001608968;0.001493247;0.00324326;0.0014795320000000002;-0.001443436;-0.004853952;-0.009298908;-0.01237284;-0.01170691;-0.01236925;-0.01464067;-0.01245533;-0.00775447;-0.00543076;-0.00503447;-0.005543059;-0.002808184;0.0023286870000000003;0.0015735039999999999;-0.0023552539999999998;-0.00660239;-0.008429944;-0.004198588;-0.0008094461;0.0013900929999999998;-0.0008676775;-0.0048671009999999995;-0.0015633889999999999;-0.002430242;-0.005107883;-0.006679934;-0.0115608;-0.008387896;-0.0052232220000000005;-0.005784385;-0.002402394;-0.003170792;-0.004739378;-0.003660679;-0.003419133;-0.0006888416;0.001997856;0.0006800185000000001;-0.0019337920000000001;-0.004275613;-0.0069443;-0.005167035;-0.0017927989999999999;-0.005203115;-0.008030796;-0.007093958;-0.0051551570000000005;0.00189169;0.007033701;0.004858114;0.001776891;-0.001178638;-0.005293614;-0.006992764;-0.0019044420000000001;0.005062263;0.0044977640000000004;-0.0016168410000000002;-0.005406121999999999;-0.004347332;-0.003246922;-0.004330146;-0.001274847;0.003358358;0.002353551;0.00036217309999999996;-5.391383e-05;-0.0001931736;0.00103241;0.00177944;0.00243034;0.002940592;0.0032970259999999998;0.0043445409999999995;0.0008687316000000001;-0.0029970920000000002
2834;6;3;-0.004282383;0.00144494;-0.0001409378;-0.0004733083;-0.0006863252000000001;-0.0028903979999999998;-0.0040315279999999995;-0.00438928;-0.003627606;-0.00244686;-0.0010886819999999999;-0.0013679789999999999;-0.002564572;-0.0009917531;-0.0005720316000000001;-0.002451032;-0.002695209;-0.0007035072999999999;0.001452097;-0.0005253276;-0.00249601;0.0005387755000000001;0.0021591220000000003;0.0006258966999999999;-0.001744581;-0.004466418;-0.0038338;-0.000311526;0.0027437029999999997;0.004192117;0.0047897140000000005;0.007775684000000001;0.01074579;0.008974988;0.0046814890000000005;0.0007866224000000001;-0.000976693;8.178471e-05;0.003262738;0.0070904359999999994;0.005519931;-0.0005451738;-0.002367835;0.001106937;0.005307444000000001;0.004639653;0.002868918;0.0051495970000000005;0.003922962;0.0010753639999999999;-0.00023119200000000002;-0.002519752;-0.0016397620000000001;-0.0007847201;0.002545622;0.0072977730000000005;0.00204278;-0.0016763670000000002;0.0008424592;-0.0006826089;-0.002245045;-0.0030622270000000003;-0.005102524000000001;-0.004755614;-0.002368038;-0.001695446;-0.003066367;-0.003365801;-0.0031007709999999996;-0.00221052;-0.0009739436;-0.000607543;0.0015391229999999999;0.003823122;0.004426848;0.004975832;0.006452726999999999;0.007739217;0.0016226160000000001;-0.007820927;-0.009539397;-0.01120036;-0.0148201;-0.009206917;-0.0003923571;0.001912469;0.00042452120000000004;-0.00190849;-0.002554167;-0.0015659170000000002;-0.0011517889999999999;0.0001219915;0.002045355;0.002016319;-0.0013843520000000002;-0.005443998;-0.007589923;-0.008177110999999999;-0.006319536;-0.004785618;-0.0022043510000000002;0.002302495;0.0010197869999999999;-0.0008469581;-0.0006890005999999999;-0.004553512;-0.004240718;0.00019599;-0.00034577089999999995;-0.002665748;-0.002941751;-0.001644957;-0.0010623969999999999;-0.004772033;-0.007984563;-0.0028725929999999997;0.0034837059999999996;0.0034940970000000003;0.0034279809999999996;0.002739546;-0.001813352;-0.004743367;-0.005413581;-0.00528596;-0.005003678;-0.005342532;-0.0046972229999999995;-0.004135063
