Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
4;3;0.1201634;0.1124673;0.1053623;0.1150237;0.1328028;0.1481607;0.1565753;0.1483447;0.133393;0.1260563;0.137045;0.1536553;0.142203;0.1280786;0.1326755;0.1303245;0.1283701;0.1191278;0.09777287;0.09490755;0.09419879;0.08631205;0.08630365;0.0848215;0.08408133;0.08476577;0.08727683;0.09653512;0.09938778;0.09490717;0.09255875;0.09310613;0.0935444;0.09194778;0.08945148;0.08335468;0.07778499;0.07845022;0.07920754;0.07601001;0.06868117;0.06404913;0.07536723;0.09033595;0.08456164;0.07310053;0.07145041;0.06795731;0.0682903;0.06942875;0.06270845;0.05559186;0.04810675;0.05537557;0.06721465;0.05902555;0.05726302;0.06329808;0.06197015;0.06390053;0.05998803;0.04665508;0.0313632;0.0243083;0.03509541;0.04266164;0.03837622;0.03354301;0.02783142;0.02796604;0.03188409;0.03355996;0.03902102;0.03649483;0.0206205;0.0105139;0.01075631;0.01235567;0.0158912;0.02433731;0.03168459;0.03634509;0.03817749;0.02638937;0.01354156;0.02097335;0.03067795;0.03140826;0.03710769;0.04046232;0.03393391;0.02930854;0.03133117;0.03564867;0.03533746;0.02558746;0.01597;0.02400717;0.04269304;0.05145074;0.05344242;0.05101894;0.04125954;0.03201072;0.0282719;0.03212589;0.03546238;0.03522425;0.03157088;0.02155182;0.02106077;0.02479886;0.02015143;0.01216849;0.0031419240000000004;0.0146629;0.03588397;0.03287932;0.01961384;0.0114077;0.01512336;0.02657611;0.02690263;0.02143578;0.01068061;0.002346817;0.01976114;0.04252436
4;3;0.001755743;0.01011441;0.01719981;0.01272721;0.007175447;0.009002345;0.0103724;0.01396726;0.01940409;0.0189592;0.02426964;0.03438589;0.03301752;0.02873861;0.02602172;0.01911165;0.0101911;-0.0022761120000000003;-0.005282648000000001;0.0018217110000000002;0.0002790102;0.003847319;0.01149273;0.00946476;0.01262167;0.01342331;0.006434942;0.0007082017;-0.004750908;-0.0025162789999999997;-0.0013036880000000001;-0.00342929;0.0003132457;0.00139982;0.004015289;0.006735451;0.0032960790000000004;-0.002471652;-0.01139396;-0.01315581;-0.0152687;-0.02623609;-0.02339915;-0.01316956;-0.01155908;-0.01337956;-0.01747903;-0.01358529;-0.008579708;-0.01551524;-0.01789926;-0.01638829;-0.01752628;-0.01585357;-0.01570659;-0.01549238;-0.01458156;-0.01237651;-0.006396558;-0.0011722310000000001;0.004080347;0.008240788;0.009126111999999999;0.002110531;-0.009103752;-0.008299653;-0.006852230999999999;-0.01200623;-0.01384126;-0.02195814;-0.02772495;-0.0209025;-0.01822223;-0.0188054;-0.01649862;-0.01590838;-0.01539108;-0.01508136;-0.01700198;-0.01803839;-0.01633729;-0.01531703;-0.0141042;-0.01176466;-0.01198314;-0.0126589;-0.01283416;-0.01165005;-0.007515979;-0.004221096;-0.003944975;-0.00569583;-0.004841263;-0.0033840759999999998;-0.0028390620000000003;-0.0006325502;-0.00467301;-0.0101002;-0.01223422;-0.01588127;-0.01450655;-0.01362207;-0.01381724;-0.01043063;-0.01276394;-0.01367683;-0.01263297;-0.01790229;-0.01990833;-0.01423997;-0.0051416579999999995;-0.00270284;-0.00846959;-0.01207923;-0.01404957;-0.0142835;-0.01415667;-0.01415202;-0.00691796;0.00021407470000000002;0.0001025591;-0.00136519;-0.002216002;-0.003529698;-0.001390046;0.003081332;0.001112132;-0.0018387879999999998
4;3;-0.0008835687;0.0008854464;-0.001270736;-0.0034816129999999997;-0.000647267;0.0005936107;0.002261075;0.0071004069999999996;0.01145487;0.0106149;0.0056650780000000005;-2.47391e-05;-0.008250718;-0.01544062;-0.0216012;-0.02501189;-0.01997516;-0.01758118;-0.01630917;-0.0128099;-0.01240859;-0.002771392;0.005982751;0.0047634570000000005;0.0032146909999999996;-0.003050681;-0.0032212559999999996;-0.00154558;-0.007021115;-0.0044469390000000004;-0.004560713;-0.007286946;-0.003010618;0.0001372255;0.009597395;0.01683645;0.007917258;-0.0001458827;0.00342744;0.0047815209999999995;-0.001413531;-0.001677449;0.00221746;0.004034128;0.004234512;0.001759964;0.002468438;-0.0007206263;-0.006441624;-0.003665655;-0.00391477;-0.00618381;-0.003748412;-0.0007089069;0.00289524;0.0016735429999999998;-0.002965603;-0.005145442;-0.004512911;6.8278859999999995e-06;0.001716506;-0.003220878;-0.008288252;-0.009540779000000001;-0.006395075;-0.003308533;-0.0044561209999999995;-0.0044057390000000005;-0.002148734;-0.0016324339999999999;-0.001082152;-0.001155793;-0.0016146770000000001;-0.001485094;-0.004082311;-0.006890908;-0.007913285;-0.009158423;-0.007897296;-0.004528108;-0.005203677;-0.01100027;-0.01941974;-0.02727495;-0.02743528;-0.02508753;-0.02815223;-0.0250986;-0.01611795;-0.01073287;-0.007939984;-0.007754667;-0.004169386;-0.0007858574000000001;0.0013408229999999999;0.0076237530000000005;-0.001256992;-0.01289355;-0.006294853;-0.005655072;-0.008742961;-0.0038592659999999997;-0.001859837;0.0014862920000000002;0.005831124;0.005444460999999999;0.007407716999999999;0.01307826;0.01615533;0.01818875;0.01780284;0.009041624;0.003164604;0.004396933;0.003064677;0.002534871;0.003732335;0.0032878440000000003;0.0018606979999999998;-0.001435673;-0.0032754959999999997;-0.0009742125999999999;0.002126313;0.004789786;0.008154108;0.007617513;0.006005349;0.009746537
4;3;0.009637645;0.004647415;-0.0002623894;0.0002939194;0.004828778;0.007468428;0.007845553;0.009014408;0.007746121;0.0064998090000000005;0.008074563;0.009692415;0.0119965;0.01200449;0.01077173;0.007333828000000001;-0.005956952;-0.01426952;-0.005611277;0.003766317;0.007343279;0.01188201;0.009860255;0.001998516;0.0027167579999999997;0.0025931070000000003;0.002006814;0.01122798;0.01105142;0.0026950909999999997;-0.002930411;-0.007783122;-0.00473886;0.0006293683;0.006288343;0.008716336;0.006068745;0.01216584;0.01261;0.003464542;-0.001085838;-0.002896619;0.005063318;0.01559397;0.0177332;0.01381475;0.006078854;0.004096922;0.0031633940000000004;0.0067552969999999995;0.01593133;0.009961563;0.004468372;0.007930727;0.005243711999999999;0.006350618000000001;0.00711016;0.00289027;0.004467298;0.006135723;0.007420911999999999;0.009210909;0.007064997;0.005599592;0.004382577;0.003778852;0.005411621;0.006645761;0.007766159;0.0056965869999999995;0.001300373;-0.002375835;-0.002561521;0.0009768183;-0.0007537056;-0.002377732;-0.0012773069999999999;-0.002935605;-0.001053592;-0.001442884;-0.003051338;0.0002208812;0.001270144;0.003068281;0.004248061;0.003937792;0.003608983;-0.0024429729999999998;-0.007217716999999999;-0.006212996;-0.004692346;-0.006033871;-0.0059213830000000005;-0.0006448892;0.001594651;0.0007766346000000001;-0.0012203819999999999;-0.0071128219999999995;-0.01386818;-0.01553438;-0.009562468000000001;-0.007595415;-0.009689981;-0.008890078000000001;-0.009682355;-0.007444656;-0.006235856999999999;-0.009999687;-0.01269268;-0.01631022;-0.01781309;-0.01713503;-0.01648038;-0.0163674;-0.01666077;-0.01163466;-0.008228077;-0.01139658;-0.01558167;-0.01893169;-0.0204111;-0.02034046;-0.01571084;-0.01046778;-0.01202302;-0.013524;-0.01110193;-0.009416133
6;3;-0.007428572;-0.00964092;-0.01057756;-0.0068837609999999995;0.0030230079999999998;0.01067364;0.005688405;-0.003317767;-0.003405602;-0.004534163;-0.01134526;-0.01822646;-0.02362102;-0.01469077;0.0008223699000000001;0.003994865;0.004313511;-0.001242705;-0.01113925;-0.005739836;0.00011976530000000001;-0.002856032;-0.002276213;-0.005281479;-0.009209155;-0.005200479;-0.003928175;-0.009166568;-0.0181029;-0.02419414;-0.01568636;-0.003890508;-0.004811744000000001;-0.011288;-0.01734775;-0.02064339;-0.01846695;-0.01890981;-0.01982745;-0.01169158;0.0036002829999999997;0.01541286;0.0026315320000000002;-0.01795119;-0.01181598;-0.00823545;-0.01632938;-0.01092405;-0.01151465;-0.01535848;-0.01377672;-0.02105822;-0.02456042;-0.02895067;-0.03311026;-0.01965665;-0.005709133000000001;-0.002076245;-0.009339972;-0.01570365;-0.005772502;-0.00048777849999999997;-0.007593959;-0.01383052;-0.01539238;-0.009987799;-0.0039486009999999995;-0.003024202;-0.005983474;-0.01369127;-0.02007089;-0.0095914;0.007379593;0.006535921;0.004284944000000001;0.009753153;0.01422567;0.0332618;0.04653421;0.0268449;0.00780834;0.00845786;0.008270548;0.008546062;0.01783192;0.02018592;0.01619908;0.01582761;0.01165441;0.009590529;0.006755046;0.001055357;0.01172802;0.02461184;0.0222549;0.01782885;0.01440918;0.01003117;0.01183766;0.01559254;0.01295376;0.01198086;0.01106002;0.007343675;0.01380111;0.02114256;0.01904263;0.01677564;0.0169937;0.01763013;0.01765007;0.02154338;0.02458336;0.01616978;0.009362406;0.01772891;0.03432595;0.04007847;0.01843123;-0.009614703;-0.01080253;-0.005493936;-0.01087843;-0.001211913;0.01125332;0.009453487;0.007499474;0.005953931
6;3;-0.0020449739999999998;7.584664e-05;-0.01247079;-0.02221251;-0.02300352;-0.008208239;0.006747296999999999;0.002039188;-0.006013515;-0.01132437;-0.01072677;-0.005433953;-0.003737801;-0.004510142;-0.009686013;-0.01329873;-0.01203771;-0.009712566;-0.006518154;-0.007438888;-0.01436959;-0.01995118;-0.01476297;-0.008259084;-0.01244489;-0.01547683;-0.01642919;-0.01885781;-0.01316198;-0.009936089;-0.01989228;-0.02970025;-0.03053289;-0.02737389;-0.01900037;0.0030048320000000002;0.01655377;-0.001698715;-0.01519306;-0.0004408293;0.01000466;0.009550082;0.01392508;0.01500058;0.01433238;0.02035004;0.0217862;0.01424421;0.0008647969;-0.008947713000000001;0.0015578389999999999;0.02044432;0.02726669;0.02085892;0.007481582;0.0020820310000000002;0.007911617;0.01460371;0.0174585;0.01612124;0.01724625;0.02034327;0.01842401;0.01328337;0.008788803000000001;0.01023755;0.01448466;0.01589046;0.01941945;0.020308;0.0136602;0.009300501;0.01319617;0.02215372;0.02753434;0.0240435;0.01661762;0.01069117;0.008358943;0.01314798;0.02853034;0.04474731;0.04180209;0.02334724;0.01013822;0.002064646;-0.00222129;0.004543103;0.01139263;0.01090943;0.01166127;0.01298127;0.009310271;0.004991305;0.004917807;0.01009106;0.01780656;0.01575206;0.0067938059999999995;0.001116304;-0.003657231;0.0005136831;0.006766237;0.004451775;0.003458068;-0.0005037197;-0.004041048;-0.0001368767;0.003583218;0.006682744;0.006829022;0.005947221999999999;0.006192036999999999;0.006292479;0.01120785;0.01589504;0.01527167;0.01130899;0.007131195;0.00686354;0.0106032;0.01556711;0.01415576;0.007247124000000001;0.00036023269999999996;-0.009979963;-0.01158196;0.01145238
6;3;0.005037553;0.006919479;0.009593065;0.01240988;0.01292583;0.005706676;-0.007689558000000001;-0.008370676;0.0019373489999999999;0.008314402;0.01307331;0.01260761;0.01090132;0.0130539;0.01226239;0.01295181;0.01233528;0.006945039;0.004064513;0.004689818;0.007905989;0.0077153790000000005;0.0024653329999999997;-0.0007451389;0.0026606290000000003;0.00945267;0.00851369;0.004075259;0.00038270480000000004;-0.005009485;-0.002625595;-0.00036035120000000003;-0.004514527;-0.00757473;-0.01294881;-0.01321101;-0.01002667;-0.01396961;-0.01403368;-0.01092543;-0.01147299;-0.01391996;-0.02214209;-0.02595673;-0.01506785;-0.00601536;-0.01359751;-0.02535459;-0.02785532;-0.02625327;-0.02066581;-0.01563623;-0.02305139;-0.03311922;-0.03827562;-0.03648351;-0.01440373;0.01144627;0.00624547;-0.01257898;-0.01720225;-0.02434133;-0.03001523;-0.02447981;-0.02441301;-0.02331051;-0.02024365;-0.0205156;-0.01861474;-0.01982421;-0.02174823;-0.02299595;-0.01906488;-0.01137388;-0.01549703;-0.02450985;-0.0324467;-0.03382814;-0.02337516;-0.01745588;-0.01761509;-0.01872826;-0.02020757;-0.01885727;-0.02029162;-0.02212825;-0.02270758;-0.02397628;-0.02071207;-0.01578397;-0.008885166;-0.00119903;-0.0011115139999999999;-0.0004331856;0.004767311;0.006710292;0.009113314;0.01006261;0.005355513;0.00125807;-0.00010090139999999999;0.01024121;0.02578126;0.02160096;0.01226832;0.01095645;0.006299755;0.007768176;0.01196325;0.009134655;0.00685518;0.0050008629999999995;0.008795186;0.01388835;0.006529138;-0.004052816;-0.005772892;0.006447691;0.01930653;0.01217932;0.0029741;0.004037199;0.0006166812000000001;0.001653235;0.008076672;0.008356773;0.01106539;0.007233039
6;3;-0.009925575;-0.01337229;-0.003360135;0.01544713;0.0238961;0.01082521;-0.001081658;0.004393936;0.007665074;0.00582694;0.01204326;0.01084434;0.00201342;-0.005589003;-0.01398165;-0.002383283;0.0110514;-0.005350825;-0.01653893;-0.009637342;-0.006721976;-0.003524655;-0.002197377;-0.009466009000000001;-0.01609527;-0.01769716;-0.02068049;-0.02546348;-0.02449263;-0.02098597;-0.01848543;-0.009714946;-0.002068387;-0.00796982;-0.01548318;-0.01790567;-0.02565962;-0.02867771;-0.01979626;-0.01602321;-0.01847239;-0.02095174;-0.02203079;-0.01611535;-0.01177837;-0.01338264;-0.01604721;-0.0219048;-0.02451239;-0.01813121;-0.007516945;-0.004569445;-0.01629506;-0.02651366;-0.02412958;-0.02248252;-0.02546648;-0.02119707;-0.01570572;-0.01609712;-0.01507748;-0.01556248;-0.0161815;-0.01552739;-0.01504937;-0.0059095319999999995;0.009284608;0.01976421;0.01336553;0.00244051;0.0070785430000000005;0.008095310999999999;0.0061692069999999995;0.008928299;0.004744044;0.00552575;0.007565461;0.00709207;0.01193307;0.01070886;0.009191763;0.01120096;0.01244525;0.01589123;0.01118914;0.0009730333999999999;-0.002562556;0.002564457;0.01187156;0.01367349;0.009024536;0.0048123390000000005;0.0014794110000000001;0.002222642;0.01352765;0.03634985;0.04570362;0.02597387;0.008116473;0.01059494;0.01359837;0.0104875;0.01088625;0.009055427;0.00366721;0.005826864;0.01109749;0.0134959;0.01391915;0.01030898;0.0071715880000000004;0.008132257;0.01035449;0.01001722;0.005010278;0.0008356682000000001;0.004746156;0.0103904;0.008330219;0.007969766999999999;0.01160451;0.01008826;0.009094534;0.009496478000000001;0.01155771;0.01767421;0.01763074;0.01294793
6;3;-0.01504937;-0.0059095319999999995;0.009284608;0.01976421;0.01336553;0.00244051;0.0070785430000000005;0.008095310999999999;0.0061692069999999995;0.008928299;0.004744044;0.00552575;0.007565461;0.00709207;0.01193307;0.01070886;0.009191763;0.01120096;0.01244525;0.01589123;0.01118914;0.0009730333999999999;-0.002562556;0.002564457;0.01187156;0.01367349;0.009024536;0.0048123390000000005;0.0014794110000000001;0.002222642;0.01352765;0.03634985;0.04570362;0.02597387;0.008116473;0.01059494;0.01359837;0.0104875;0.01088625;0.009055427;0.00366721;0.005826864;0.01109749;0.0134959;0.01391915;0.01030898;0.0071715880000000004;0.008132257;0.01035449;0.01001722;0.005010278;0.0008356682000000001;0.004746156;0.0103904;0.008330219;0.007969766999999999;0.01160451;0.01008826;0.009094534;0.009496478000000001;0.01155771;0.01767421;0.01763074;0.01294793;0.01075654;0.01118202;0.0126788;0.01127053;0.01077672;0.01082861;0.008292555;0.00835867;0.01128596;0.01519364;0.01441695;0.006808886;0.006426655;0.02419664;0.04229473;0.03097839;0.01206611;0.009450802;-0.006734093000000001;-0.02343972;-0.02048115;-0.02178774;-0.01231017;0.006904491;0.0053919630000000005;-0.0033252579999999998;-0.006120126;-0.005438762;-0.003613146;-0.004806116;-0.00615323;-0.009930516;-0.01686171;-0.02200545;-0.02341343;-0.02085786;-0.01812428;-0.01571283;-0.01444061;-0.01801641;-0.01985042;-0.01237242;0.001748821;0.01208201;0.01172014;0.01098356;0.01298266;0.005514089000000001;-0.007732966;-0.01513563;-0.01090801;-0.0009797799000000002;0.001284635;-0.0007300429;-0.006892034;-0.01333026;-0.009838872;-0.01417828;-0.01942756;-0.005136622;0.0054066769999999995;-0.002167301;-0.01748876;-0.02664054
6;3;-0.006951911999999999;-0.02328011;-0.04647067;-0.05747802;-0.03631205;-0.01682538;-0.0242388;-0.02555097;-0.02114621;-0.02518677;-0.02311553;-0.02052189;-0.02248579;-0.02858715;-0.03950093;-0.04000475;-0.0338784;-0.02859387;-0.02042098;-0.02583129;-0.03840418;-0.03607113;-0.03350024;-0.02786303;-0.008233183;-0.002212768;-0.01661339;-0.03137784;-0.03378894;-0.02366242;-0.01758068;-0.02050006;-0.02510648;-0.02984019;-0.03115022;-0.02498906;-0.01476945;-0.009295345;-0.009612492;-0.01445327;-0.0193067;-0.01431958;-0.0026770809999999996;0.01207707;0.02212005;0.01499463;0.0035245309999999996;0.0027780929999999997;0.01699465;0.03532086;0.03006101;0.01536231;0.009899059;-0.0014811929999999998;-0.0008923751;0.01124122;0.01188368;0.0126733;0.003370257;-0.01336278;-0.01697342;-0.01072841;0.006573979000000001;0.01217548;0.004079091;0.004763588;0.003939449;0.002308912;0.001903328;0.009084871;0.0198022;0.008482233;-0.001100075;0.006593409000000001;0.01370903;0.01826973;0.008781009000000001;-0.01267493;-0.02529365;-0.02629988;-0.01678802;-0.006510241999999999;-0.01364345;-0.02111999;-0.01248182;-0.005790626;0.001305994;0.006890345;-0.0002281095;-0.0010160360000000001;0.0030774709999999996;0.003609232;0.008696378000000001;0.01342144;0.01361528;0.002329945;-0.01516881;-0.01870258;-0.01334646;-0.009250963000000001;-0.005006718;-0.003927278;-0.006617974;-0.007471223000000001;-0.007249581999999999;-0.005059715;0.008261935;0.02790605;0.0346266;0.01806261;0.0006023341000000001;0.009425988;0.03401461;0.05767177;0.05832739;0.03040233;0.01350887;0.01325082;0.01394339;0.02098586;0.02791317;0.02684163;0.01624264;0.0051152870000000005;-0.001580761;-0.008699076;-0.01146163;-0.008256526
6;3;0.0214143;0.01857228;0.007185835;0.005587152;0.01012645;0.0115897;0.01485453;0.002615782;-0.01229567;-0.01094973;-0.01685502;-0.0223984;-0.0002596573;0.02971391;0.03436215;0.02211771;0.01246416;0.0039701879999999995;0.0009545571000000001;0.007405288;0.01821764;0.02695774;0.02048774;0.00665206;0.006145955;0.008695375;0.0058604040000000005;0.003890931;-0.001949948;-0.0025512020000000002;0.008565035;0.01590067;0.01314183;0.006636192;0.0038106040000000004;0.001093755;-0.0007138664;0.002303383;0.0027689679999999997;0.00634123;0.008968961999999999;0.00209231;-0.003801815;-0.006045422;0.0014676239999999998;0.01299602;0.01008527;-0.0025235270000000002;-0.01180506;-0.004062181;0.0107079;0.01031833;0.005652409000000001;0.003528832;0.0034176009999999997;0.01044072;0.01263406;0.00758883;0.0001409295;-0.005923991;0.005768511;0.02325544;0.02290061;0.01978197;0.02553107;0.0220098;-0.003812866;-0.02903564;-0.01571395;0.01500113;0.02077452;0.01655938;0.01403185;0.009279458;0.0032136590000000002;-0.007332689;-0.005655426;-0.003397292;-0.009021359;0.001073653;0.01250248;0.0200733;0.02014213;0.01166998;0.01773514;0.01295493;-0.007478236;-0.01839399;-0.0175151;-0.004525087;-0.00420915;-0.01263401;-0.01144474;-0.0008203113;0.02311232;0.02582308;0.01340953;0.01402954;0.008669872;0.006734326;0.002629247;-0.01036118;-0.01355152;-0.02118002;-0.02849498;-0.02804604;-0.02289467;0.004579155;0.02772181;0.01262034;-0.002611105;0.007382387;0.00684966;-0.002763851;-0.001646885;-0.007635215;-0.009781922;-0.002016788;0.002597343;0.01359847;0.0167612;0.00853197;0.0016166470000000001;-0.01043001;-0.0212003;-0.02525472;-0.00655997;0.02766703
6;3;-0.001353599;-0.007831554000000001;0.0004004059;0.006382264;0.009870423;0.007656974;-0.005590715;-0.01057453;-0.0006348345;0.01232324;0.01553136;0.008048498000000001;0.002609066;-0.001225974;-0.004030144;-0.001848195;0.0003570854;0.00433591;0.006666926;0.001344508;-0.005023499;-0.008277079;-0.008225361;-0.0076804180000000005;-0.006837549;-0.004300637;-0.006133431;-0.008158469;-0.001875926;0.007854123000000001;0.01197564;0.001971575;-0.0148964;-0.01515453;0.006080255;0.02426767;0.01482813;-0.006163065;-0.008905636;0.004633646;0.02375339;0.03573712;0.03794472;0.0237465;-0.01418309;-0.02180568;0.003873285;0.006143369;-0.0031314259999999997;-0.0091826;0.0003101753;0.01778833;0.01161075;0.009112138;0.005434085;-0.008162436;-0.004964751;-0.002096155;0.008754161;0.03200775;0.03108396;0.01022025;-0.0034221729999999997;-0.00023287689999999998;0.007831962;0.008824161;0.0061811;0.00127287;-0.003861503;-0.005209526;-0.003226202;0.005542258;0.01962461;0.02295752;0.01597502;0.01092791;0.005386101999999999;0.005702507;0.01435032;0.01842734;0.0186457;0.01594927;0.008313679000000001;-0.002338938;-0.01231564;-0.008423288000000001;0.002818357;0.01221157;0.02162929;0.006437371999999999;-0.01958426;-0.02075262;-0.0203594;-0.02097826;-0.01264178;-0.01460101;-0.01722277;-0.02130693;-0.03263968;-0.02932604;-0.02366498;-0.02712016;-0.02572468;-0.02634932;-0.02705985;-0.01940766;-0.01206789;-0.008486859;-0.01375583;-0.02787243;-0.0364437;-0.0345894;-0.02742355;-0.02196541;-0.02084774;-0.02227876;-0.02540147;-0.0261909;-0.02385558;-0.01859816;-0.01492921;-0.02162289;-0.03155504;-0.03455419;-0.02946572;-0.02273581;-0.02298925;-0.02610573
1;3;0.2825963;0.02737508;-0.1344426;-0.1692335;-0.1492249;-0.04097733;-0.05898383;-0.1492616;-0.346508;-0.4918555;-0.1350456;0.527636;1.021495;0.9639381;0.4004796;-0.1636848;-0.3763669;-0.1280692;0.08806545;-0.032072;-0.2184118;-0.5312335;-0.6619423;-0.5129433;-0.4494478;-0.2242016;-0.128724;-0.2864295;-0.214003;-0.2412202;-0.3327179;-0.3393124;-0.5033469;-0.4983502;-0.2429453;0.1497549;0.4701111;0.3418659;-0.05176788;-0.4447557;-0.4707577;-0.1190931;0.08829797;0.2990215;0.411303;0.1152799;0.007950259;0.4440504;0.9478698;0.9443461;0.714603;0.5891248;0.1801488;-0.09037257;-0.03075807;-0.1633841;-0.176432;-0.1272176;-0.1856137;-0.1083935;-0.1608945;-0.272332;-0.3699496;-0.4564394;-0.05962751;0.6323909;0.9392059;0.6080896;0.04989259;-0.31284;-0.3957331;0.144456;0.6377978;0.0894615;-0.6128;-0.7628174;-0.75917;-0.6370416;-0.427059;-0.2625474;-0.2159165;-0.2803103;-0.2482305;-0.2330888;-0.3329634;-0.3940216;-0.4593892;-0.4682427;-0.3199523;0.006289999;0.4147447;0.4675037;0.06113269;-0.4627964;-0.6399763;-0.1436039;0.3532724;0.2211417;0.03960669;0.0034502359999999998;-0.08852683;0.3425102;1.057399;1.1256700000000002;0.924348;0.7897846;0.4038193;0.1158841;0.06526081;-0.09342713;-0.2219164;-0.2005156;-0.1551704;-0.04458731;0.0292161;-0.04178863;-0.1713194;-0.4312686;-0.5487492;0.02741059;0.8563793;0.9787921;0.5417298;0.2339974;0.0445535;-0.08376078;-0.08516719;-0.2126716
1;3;-0.1284602;-0.4336579;-0.2820659;0.02616961;0.07557322;0.1804602;0.2764508;0.1233629;0.1330584;0.4035063;0.7495347;0.8694396;0.7235202;0.6209929;0.3700781;0.1590628;0.1394612;-0.07868219;-0.212694;-0.2349776;-0.3029024;-0.1301945;0.005513584;-0.08601087;-0.1816629;-0.3361125;-0.4288747;0.01090103;0.741669;0.8559604;0.5527584;0.4402395;0.1983288;-0.1406484;-0.2474981;-0.2933852;-0.4111056;-0.5084229;-0.5422455;-0.5452189;-0.2938359;0.03025921;-0.1142089;-0.3329697;-0.3366292;-0.3874063;-0.3291895;-0.2845309;-0.3838446;-0.3910572;-0.3415715;-0.1145209;0.2623785;0.3693034;0.1764752;-0.2313177;-0.602353;-0.3494091;0.1684447;0.2392267;0.3453193;0.5102758;0.237602;0.1619435;0.4986541;0.8398544;0.9855149;0.7703205;0.5229259;0.2378738;-0.03753111;0.0071478159999999995;-0.04813582;-0.146676;-0.0706295;0.04380611;0.1961403;0.06019394;-0.1850402;-0.31262;-0.4616314;-0.0004973279;0.8241292;0.8392702;0.4414868;0.2811549;0.01293503;-0.1594206;0.0622391;0.1922291;-0.1521479;-0.6241945;-0.7046355;-0.6121392;-0.5200134;-0.2595619;-0.1679455;-0.3160792;-0.3732658;-0.3024115;-0.2186134;-0.2070183;-0.2748353;-0.4451687;-0.5343102;-0.3510712;-0.03417492;0.2878376;0.3530523;-0.01155634;-0.3253081;-0.1678735;0.09075818;0.1590682;0.2022706;0.1193982;0.02354;0.1660621;0.5099664;0.9821058;1.012791;0.6682529;0.5241156;0.241014;0.05511355;0.1151306;-0.06453097;-0.1139211
1;3;0.4986541;0.8398544;0.9855149;0.7703205;0.5229259;0.2378738;-0.03753111;0.0071478159999999995;-0.04813582;-0.146676;-0.0706295;0.04380611;0.1961403;0.06019394;-0.1850402;-0.31262;-0.4616314;-0.0004973279;0.8241292;0.8392702;0.4414868;0.2811549;0.01293503;-0.1594206;0.0622391;0.1922291;-0.1521479;-0.6241945;-0.7046355;-0.6121392;-0.5200134;-0.2595619;-0.1679455;-0.3160792;-0.3732658;-0.3024115;-0.2186134;-0.2070183;-0.2748353;-0.4451687;-0.5343102;-0.3510712;-0.03417492;0.2878376;0.3530523;-0.01155634;-0.3253081;-0.1678735;0.09075818;0.1590682;0.2022706;0.1193982;0.02354;0.1660621;0.5099664;0.9821058;1.012791;0.6682529;0.5241156;0.241014;0.05511355;0.1151306;-0.06453097;-0.1139211;-0.08972022;-0.1632803;-0.08212391;-0.129152;-0.2394495;-0.3849634;-0.5091107;-0.1037134;0.5287045;0.8600212;0.77267;0.4096438;0.08035968;-0.1250121;-0.06952777;0.08961387;0.08651332;-0.1355896;-0.5716063;-0.6783875;-0.5222518;-0.5147266;-0.2776463;-0.09718022;-0.2973501;-0.3971663;-0.3490154;-0.3655834;-0.407771;-0.357455;-0.2896088;-0.2186948;-0.02817167;0.09102421;0.08735119;0.02968473;-0.1567718;-0.3419025;-0.2989794;-0.04413635;0.1312564;0.1741263;0.2104046;0.2218226;0.2236813;0.248896;0.4896712;0.8267159;0.8557226;0.751294;0.6556215;0.4337438;0.242638;0.1240102;-0.0585986;-0.1268473;-0.05044602;-0.06958913;-0.07177247;-0.06878828;-0.1637757;-0.2038989;-0.2644513;-0.2305854
