;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2540;3;3;0.05563637;0.06162028;-0.03174805;-0.08174947;-0.1068236;-0.1113971;-0.06268141;-0.03232164;0.02002364;0.01707186;-0.02613179;-0.00962035;0.005645486;0.03737591;0.006759086;-0.04690711;0.03107165;0.1595983;0.2988098;0.3576901;0.3759544;0.4513814;0.2453667;-0.168167;-0.2906585;-0.1724358;0.04066967;0.2575468;0.2033909;0.08838935;0.175068;0.1882346;0.1762445;0.2509697;0.2019336;0.1471738;0.09029026;0.01085845;0.105859;0.1506135;0.08173139;0.02927463;-0.07153704;-0.1004287;-0.08332841;-0.05365797;0.08569931;0.1872673;0.1922362;0.1591007;0.08288517;0.009807192;0.006105139;0.03513765;0.0115184;-0.002310624;-0.0007783887;-0.03545196;-0.02894189;-0.01360093;-0.007881081;0.01507478;-0.0220925;-0.05323437;-0.01935545;-0.001106725;0.0118418;0.09336853;0.2483194;0.3752919;0.4049456;0.3455426;0.2135555;0.07094498;0.01777687;0.1284433;0.2744299;0.2940264;0.270378;0.2601557;0.2251549;0.165606;0.1170298;0.1128926;0.1058211;0.1070408;0.1218137;0.1054489;0.09404161;0.07222088;0.06360572;0.08308833;0.07100848;0.0768866;0.08392131;0.06145001;0.03075465;-0.01634814;-0.002045871;0.03755977;0.06951415;0.2000844;0.3070367;0.2815112;0.2469921;0.2079932;0.104668;-0.01708207;-0.1007947;-0.1081092;-0.06968772;-0.04092291;-0.00520309;0.006000715;-0.0180226;-0.0145482;-0.01718326;-0.02585565;-0.003765246;0.02479424;0.07868933;0.09555553;0.02777168;-0.01941728;-0.01689744;0.01177286;0.1194722;0.366431
2544;2;3;-0.0508927;-0.06201707;-0.07446196;-0.05893473;-0.02268048;0.002949271;-0.01072082;-0.01888215;0.08504616;0.1952464;0.1348272;-0.02883141;-0.1418977;-0.09012667;0.04288691;0.06980232;0.04752128;0.0105785;-0.07818632;-0.1230517;-0.1236592;-0.09953202;-0.02810673;0.06424037;0.1631437;0.2190065;0.2575674;0.2942787;0.2766227;0.2519468;0.1790081;0.03234344;-0.07582046;-0.09892586;0.008876854;0.2461351;0.4624256;0.4860132;0.3287404;0.1280505;-0.09771597;-0.2624018;-0.2427343;-0.1020822;0.05583188;0.07754225;0.008364672;0.02613834;0.0034059859999999997;-0.049614;-0.04490415;-0.07298147;-0.06488141;-0.07459566;-0.1330039;-0.1179133;-0.1244777;-0.1381701;-0.1022081;-0.06578696;-0.02490568;-0.03719731;-0.04538469;-0.01673379;-0.03222523;-0.03664054;-0.03573108;-0.04885932;-0.01975024;0.02436989;0.06022907;0.07043681;0.02335987;-0.025152;-0.0123856;0.003967186;-0.005092841;0.02399481;0.05249269;0.05569887;0.09795167;0.1341889;0.1186185;0.1003951;0.1085352;0.1454944;0.2129376;0.2934447;0.3483256;0.3419499;0.2509815;0.1213088;0.05291068;0.04753459;0.03599552;0.0820563;0.2649955;0.3783613;0.2831445;0.134434;-0.03549296;-0.1735241;-0.1441304;-0.02430956;0.1221318;0.2132607;0.1295297;0.007370420999999999;-0.06499509;-0.1089022;-0.06150799;-0.01905749;-0.005324594;0.03112008;-0.02426463;-0.0955051;-0.1259936;-0.1484534;-0.08732423;-0.03554321;-0.006791903;0.03192221;0.0004452585;-0.03930115;-0.1026579;-0.1907976;-0.1722425;-0.1104354
2547;2;3;-0.00060476;-0.02260202;0.01563501;0.06730046;0.06205957;0.0162611;-0.004553642;0.02488791;0.09288986;0.1562202;0.1686514;0.1220955;0.05353717;-0.005491904000000001;-0.07555456;-0.06837803;0.03535074;0.07264654;0.07474825;0.07423736;0.03953442;0.04070873;0.04958589;0.0969768;0.1634561;0.169643;0.2129076;0.2436763;0.2264523;0.2571925;0.2711868;0.2245499;0.1613986;0.1143827;0.09207451;0.07765291;0.02411115;-0.03295545;0.1220315;0.415392;0.4906855;0.3457609;0.1735596;0.03787304;-0.03986554;-0.0759959;-0.08895518;-0.06006964;0.008990848000000001;0.06917498;0.08773458;0.06265596;0.005272555999999999;-0.04412684;-0.06705736;-0.05170116;-0.02732517;-0.0361065;-0.05037205;-0.0799685;-0.09721848;-0.08544297;-0.1014141;-0.110534;-0.1251423;-0.1427276;-0.08423374;0.02301047;0.09934614;0.04983097;-0.05337748;-0.1240434;-0.2519678;-0.2757998;-0.1228698;-0.0063744940000000005;0.08558743;0.1304025;0.09773711;0.08231898;0.02869326;-0.005075213;0.03250762;0.052836;0.08392255;0.09652085;0.06489719;0.0331784;-0.004339539;-0.01448282;0.01024183;0.05313317;0.1264783;0.2099937;0.2688148;0.2944188;0.2938139;0.2548544;0.1651258;0.04038283;-0.02750711;0.004760876;0.03459055;0.1060842;0.2892125;0.3907243;0.3108705;0.1782072;0.07760545;-0.0008770547;-0.07919888;-0.1231528;-0.1041235;-0.07750956;-0.04496969;0.01315873;0.006855784;-0.03965214;-0.05207218;-0.07352086;-0.0662332;-0.05384828;-0.08853026;-0.1010169;-0.127916;-0.1682052;-0.1750384;-0.1865056
2551;2;3;0.1888593;0.201963;0.1633851;-0.0030470009999999997;-0.2177605;-0.2977151;-0.1361143;0.05383151;0.08425113;0.2031331;0.4161623;0.4471127;0.3327326;0.1641018;-0.003003381;-0.03771203;0.01728899;0.02150094;0.01248134;0.03777381;0.01490721;-0.02037763;-0.03104263;-0.06698103;-0.0649382;-0.03026866;-0.02234067;-0.02623238;-0.05408907;-0.1026752;-0.1595132;-0.1673757;-0.08626615;-0.01264969;0.0198819;0.05279291;0.05506945;0.01022354;-0.01555602;-0.0003864033;7.216764e-05;-0.002985776;0.01429096;0.02408415;0.00895684;-0.04002624;-0.07593102;-0.04362989;0.0299012;0.08768854;0.08680146;0.01228527;-0.05682046;-0.02018726;0.04575471;0.05645626;0.04293045;0.002524001;-0.02840301;-0.03510954;-0.02440808;0.04125789;0.08159702;0.07486671;0.07887361;0.08300777;0.1225941;0.1871842;0.2329552;0.2456268;0.2210873;0.2126337;0.2153505;0.2099097;0.1991137;0.1531395;0.1202119;0.1603976;0.199284;0.1443638;0.1336777;0.3206301;0.4995795;0.447408;0.2866816;0.1439425;-0.01479116;-0.0736159;-0.007844521;0.04591122;0.1531653;0.2068271;0.1076403;0.0361138;-0.04091614;-0.090419;-0.04120699;-0.01319485;0.02786157;0.04498353;-0.0218065;-0.07533521;-0.1085357;-0.1115559;-0.07188277;-0.0452584;-0.05427052;-0.08044149;-0.078753;-0.03332935;0.02430607;0.04198539;0.03393101;0.04402193;-0.01094433;-0.1184508;-0.1433531;-0.1019578;-0.02378588;0.09078917;0.1573279;0.1317561;0.04783078;-0.05352346;-0.09387615;-0.03803261;0.003030495;0.01780908
2556;2;3;-0.01352468;-0.05253811;-0.0504171;-0.0042154259999999995;0.02139207;0.0559191;0.02945298;0.01047455;0.01096304;-0.02471984;-0.01480415;-0.01266465;-0.02343191;-0.01793087;-0.02835606;-0.01051357;0.0008405101;0.004690923;0.03589093;0.03368539;-0.006835283;-0.06620642;-0.1237164;-0.143708;-0.1471441;-0.1359196;-0.07686982;0.01436443;0.09010611;0.1318579;0.1388831;0.09150182;0.01871011;-0.01289708;-0.01560874;-0.01057448;0.02964582;0.08702061;0.1012609;0.07849726;0.07374458;0.07055246;0.06830422;0.09231791;0.106788;0.1469981;0.2216479;0.2553339;0.2782134;0.3069585;0.2743374;0.1979893;0.1092026;-0.03564554;-0.08702491;0.08385036;0.1900802;0.1657901;0.2761763;0.4157581;0.3754332;0.293;0.2590834;0.08643802;-0.1372981;-0.1502301;-0.0112427;0.170846;0.2457386;0.1855917;0.1144934;-0.02933544;-0.1202148;-0.09861202;-0.09903133;-0.01192773;0.08323179;0.01438112;-0.0774384;-0.1008052;-0.1219893;-0.1105798;-0.04587753;-0.01350333;0.00514649;-0.01868847;-0.1009599;-0.1078833;-0.07962978;-0.04796431;0.007694163;0.01728125;0.01742132;0.04162246;0.08783173;0.1212276;0.1087487;0.08074056;0.003861223;-0.04078522;0.01716888;0.0776687;0.1269048;0.1481602;0.1235787;0.09806402;0.07344399;0.07582219;0.103922;0.1221337;0.1555809;0.2091479;0.2554241;0.2863394;0.290733;0.2842246;0.2872216;0.2661659;0.1993997;0.1168134;0.09055023;0.1312644;0.1509781;0.1747518;0.2818625;0.3779571;0.3276235;0.205442
2562;2;3;-0.04404558;-0.1001649;-0.1104425;-0.1374201;-0.1525674;-0.1272711;-0.149589;-0.1377806;-0.1163148;-0.08018891;-0.01861255;-0.02289749;-0.007043563;0.07357592;0.1559376;0.1903553;0.14179;0.07388557;0.03459291;0.01399149;0.0049182;0.0009054126;0.02967715;0.06678305;0.06159549;0.07514656;0.1424193;0.2343571;0.3417863;0.4156289;0.4600581;0.4941361;0.4483567;0.3223475;0.1672982;0.02539682;-0.03775847;0.03371513;0.1661922;0.1635833;0.07152828;0.01837018;-0.04163797;-0.07231523;-0.09597972;-0.07336155;0.04965032;0.07294334;0.05918125;0.05825994;-0.01640735;-0.007095944;-0.003251558;-0.04956513;-0.04339743;-0.08267404;-0.06868258;-0.01896561;-0.04659809;-0.03584846;-0.03571492;-0.08273224;-0.139232;-0.1872952;-0.111484;0.02758151;0.112869;0.1240215;0.05647866;0.02218272;0.04298817;0.04492911;0.0504356;0.06668216;0.07375324;0.0499989;0.02018839;0.03759666;0.05326133;0.05064189;0.07242492;0.08471375;0.07639869;0.08266526;0.1076157;0.1712676;0.270948;0.3373813;0.3341556;0.2648461;0.1473206;0.03085593;-0.02796762;0.0210564;0.1342054;0.2131825;0.2543909;0.301784;0.3934665;0.4355423;0.3270005;0.2199998;0.09442196;-0.1333542;-0.1595556;0.02571936;0.1021337;0.09206417;0.07048746;-0.006413606;-0.08844295;-0.1398308;-0.1695504;-0.1516445;-0.08394904;-0.07036313;-0.1210354;-0.1611046;-0.2449931;-0.3124127;-0.2996976;-0.2388841;-0.09766782;-0.02637231;-0.0303612;0.01799501;0.0007475225999999999;-0.04385273
2565;2;3;-0.07508569;-0.09580216;-0.100356;-0.08621276;-0.01000891;0.0571939;0.1536109;0.2110307;0.1208009;0.0215738;-0.02433766;-0.04230672;-0.02179257;0.02377583;0.0530853;0.06293687;0.07861865;0.07336361;0.06441477;0.07075501;0.08469409;0.1659301;0.3046567;0.3696265;0.3233381;0.2805471;0.206561;0.02759301;-0.05736502;0.03555592;0.1849056;0.3512376;0.4033829;0.2363458;0.06099144;0.05075408;0.08832365;0.07383641;0.01838648;-0.05314873;-0.06576737;-0.01038141;0.03141934;0.03267868;0.009230989;-0.0365242;-0.07580008;-0.05627282;-0.02029591;-0.03310005;-0.063271;-0.09648409;-0.1177664;-0.1091098;-0.1023687;-0.06010503;0.01288943;0.03719157;0.03397019;0.02804958;-0.0009641702;-0.07396979;-0.1523619;-0.1413239;-0.07608619;-0.0272113;0.008244558;0.04126379;0.07961984;0.0710831;0.04006699;0.04819743;0.03707186;0.02050949;0.02210575;0.01874125;0.04750791;0.08366275;0.1019784;0.1067501;0.09303026;0.08491299;0.06524076;0.06015989;0.09825792;0.1676806;0.2810472;0.3306252;0.2746453;0.1952233;0.0715436;-0.02277239;-0.01283735;0.009442782;0.05264396;0.1517017;0.2723758;0.3480328;0.2596748;0.1172548;0.05876889;-0.01924875;-0.07005838;-0.0351505;0.03683841;0.170271;0.214944;0.1150735;0.02758571;-0.06737751;-0.1471516;-0.1450209;-0.1165026;-0.03431648;0.05585031;0.01741232;-0.06796435;-0.09160945;-0.1030878;-0.07936542;-0.02017654;-0.01607801;-0.02398339;-0.0249901;-0.06109733;-0.1338757;-0.2221049;-0.2042735
2570;5;3;-0.03532178;-0.03937365;-0.03097547;-0.02574807;-0.02503196;-0.02406564;-0.02555245;-0.02965854;-0.04548305;-0.06571993;-0.0606811;-0.05411147;-0.06791282;-0.06943869;-0.06282354;-0.06255789;-0.05658798;-0.03395396;0.009106382;0.02870471;0.009265617;-0.005086236;-0.01644079;-0.02361687;-0.01768838;-0.02207703;-0.01738178;-0.005744863;-0.01446396;-0.0142459;-0.003654362;0.002554973;0.01792845;0.03778816;0.04846139;0.04253119;0.03892977;0.04007712;0.02982084;0.03221634;0.03817528;0.03480155;0.0414098;0.04291625;0.04615881;0.05931247;0.06182216;0.05726317;0.04905954;0.04581352;0.05111865;0.05706952;0.06458505;0.0584496;0.04693854;0.04930758;0.05301935;0.05744121;0.05969304;0.05382912;0.04846334;0.04055809;0.03502625;0.0389193;0.04188693;0.0415892;0.04104971;0.03633161;0.02596564;0.02112906;0.03217682;0.04384784;0.04023668;0.03387729;0.03151767;0.02840899;0.03319988;0.03753763;0.02823697;0.02303064;0.03052566;0.03871975;0.03984587;0.03641384;0.03563735;0.03559487;0.03228017;0.02495918;0.01970784;0.02133398;0.01787053;0.01148861;0.01448396;0.01716067;0.01527344;0.01679462;0.01693363;0.01312899;0.01203253;0.0124093;0.01257259;0.0128959;0.01373162;0.01799773;0.02101777;0.0208137;0.02063309;0.01837946;0.01447555;0.01154142;0.01157381;0.01138019;0.007951138;0.00797236;0.01089142;0.01112987;0.009970994;0.007592066999999999;0.006161523;0.007182391;0.005290621999999999;-0.004539736;-0.02110539;-0.02898493;-0.02073685;-0.01857776;-0.03067269;-0.03748978
2574;5;3;0.02428773;0.03255701;0.03083952;0.02894224;0.02922805;0.02645553;0.02802453;0.0287409;0.02836858;0.02916957;0.02322984;0.01809;0.02070373;0.02433846;0.02567623;0.02501581;0.02468393;0.02435563;0.02047268;0.01661686;0.01763253;0.01866211;0.01559895;0.01347497;0.01269812;0.01062363;0.01102128;0.01303268;0.01249979;0.00994605;0.007606705;0.00734999;0.008856928;0.01056058;0.01127993;0.01131072;0.01173689;0.01504738;0.02071416;0.02013582;0.01132087;0.004609552;0.007841458;0.01219978;0.00895761;0.008908115;0.01107859;0.00857937;0.009171676;0.009478178;0.009077761;0.01052849;0.008251892;0.00795163;0.008837806;0.0074640240000000005;0.0069236390000000005;0.004893270999999999;0.004639204;0.0036491979999999998;0.0003373042;0.003744013;0.009273339;0.01125597;0.01160688;0.01074845;0.01056849;0.008512004;0.004588208;0.0036871679999999998;0.005269381;0.00922277;0.01205494;0.00754468;0.003759187;0.006987007;0.008541891;0.006932293000000001;0.006025305;0.005303443000000001;0.006773973000000001;0.009853933;0.01274208;0.01484944;0.01413573;0.01422563;0.01600919;0.01473565;0.0123891;0.01157537;0.01227173;0.01318538;0.01215944;0.01176063;0.01031559;0.007625408;0.01082128;0.01412315;0.01305935;0.01653891;0.02166539;0.02153625;0.01953636;0.01240427;0.001929141;0.005354381;0.01640198;0.01924232;0.01926357;0.01493582;0.01139094;0.01340175;0.009497331;0.01003407;0.01515788;0.01387008;0.01479422;0.0159374;0.01731292;0.02063903;0.02112544;0.02164903;0.02306518;0.0259644;0.02562662;0.02271575;0.02033201;0.01416316
2580;5;3;0.0009845811;0.00035729120000000005;0.002563262;0.0009717419;-0.0014450020000000001;-0.002008783;-0.009581596;-0.01325514;-0.007406944;-0.00199445;-0.003140422;-0.0052946880000000005;-0.001223102;-0.002485996;-0.0035523240000000004;0.002400915;0.002072865;-0.0013375820000000001;-0.0053465990000000005;-0.0037928320000000003;0.003154821;0.002118873;0.0002852164;-0.001867844;-0.002810301;-0.0006105999;-0.003993712;-0.003768553;-0.005159254;-0.01035296;-0.0061928140000000005;-0.004244358;-0.005374228000000001;-0.0009020130999999999;0.0027485129999999997;0.001942845;0.0004785265;0.0027996;0.00174603;-0.005921365;-0.0109535;-0.007327256;-0.001314824;-0.00430982;-0.007041139;-0.00864624;-0.01558592;-0.009552465999999999;-0.0014581639999999999;-0.006377166;-0.004618926;-0.00086394;-0.003500343;-0.0027653340000000004;-0.0014291010000000001;-0.002352402;-0.005637444;-0.009310284;-0.005838774000000001;-0.0007677092999999999;-0.002935385;-0.00599328;-0.007279341999999999;-0.009746801;-0.007130404;0.000810965;0.005033649;9.569533e-05;-0.008198512;-0.007374917;-0.002180843;0.0007273392;0.0030803140000000002;-0.003220452;-0.009706728000000001;-0.004811946;-0.0014979470000000001;0.0003867087;0.004890402;0.0006963425;-0.005662436;-0.002661417;-0.001350372;-0.005581366999999999;-0.0094458;-0.0142096;-0.008476207;0.00184581;-0.003067093;-0.005851004;-0.005510861;-0.01482261;-0.01445133;-0.0062247330000000005;-0.002227405;0.0018082329999999998;0.0063268740000000006;0.01384563;0.01460257;0.007074565;0.001950446;-0.00647666;-0.006745115;0.000996698;0.003444076;0.01630373;0.02286044;0.01203528;0.00700439;-0.0001241309;-0.0006554635000000001;0.006738584000000001;0.001701633;0.004364149;0.009065423000000001;0.003392578;0.004893742;0.0037873290000000003;-0.001478215;-0.001626201;0.003443864;0.01279016;0.01219567;0.00802615;0.006602304;0.00045874980000000005;0.003729161;0.01285172
2583;5;3;-0.0019668010000000002;-0.006505048;-0.004208673;0.0015105070000000001;-0.0028244259999999997;-0.004760625;-0.005130873;-0.0054278519999999995;0.002585594;0.007437017;0.004914814;0.0028841509999999997;0.0032062490000000004;0.0022978029999999997;0.001132997;0.006443785;0.01096411;0.009773017;0.008924928;0.007061489000000001;0.004890011;0.004609638;0.003389437;0.0005392926;0.0006488719000000001;0.002525419;0.00046034410000000004;-0.0006363916;-0.0011870239999999998;-0.002904924;-0.00324359;-0.005078759;0.0007496032000000001;0.008792278;0.003690403;0.00011833790000000001;0.0010962;-0.003142388;-0.00443987;-0.004053275;-0.006302301;-0.004077621;-0.0018811470000000001;-0.0034635509999999996;-0.0007178891;0.004142636;0.008563282;0.01253285;0.01185847;0.009295665;0.00343479;-0.002817155;-0.00194995;0.0028945359999999996;0.009478653;0.008432988;0.0007059719;-0.001104748;-0.002596807;-0.001007176;0.004712254;0.004581525;0.0050125;0.003849815;-0.003086766;-0.004589564;0.0004643142;0.004460929000000001;0.003147705;0.001594643;0.0035693490000000003;0.0027949109999999997;0.002181501;0.003477207;0.00218417;0.0015166510000000002;-0.0005048649;-0.003391322;-0.002707057;-0.002863009;-0.003836444;-0.003341573;-5.6140800000000005e-06;0.003947017;0.0005040526;-0.0033701779999999997;-0.0009332839999999999;-0.0008120851;-0.001608721;0.002588626;0.008106495;0.01037574;0.006400643;0.00233461;0.0054252269999999995;0.008299136;0.009996998;0.01388568;0.01296946;0.01136711;0.01327737;0.01241146;0.01208661;0.01214847;0.0076706859999999995;0.004255056;0.005383885;0.006846402;0.0051558129999999995;0.003423578;0.004807551;0.007008453;0.009342904;0.01054794;0.01042199;0.009015502;0.0052599859999999995;0.002719301;-0.0028548320000000003;-0.01094105;-0.01048551;-0.009189316999999999;-0.01329428;-0.01538327;-0.01570003;-0.01601078;-0.01931527;-0.02330811
2588;5;3;-0.05427405;-0.06116869;-0.06458143;-0.06562925;-0.06471462;-0.06485637;-0.06080957;-0.05282198;-0.04936977;-0.05000814;-0.05090903;-0.05319766;-0.05742766;-0.06262965;-0.06871549;-0.06793262;-0.05872717;-0.05651155;-0.05961072;-0.05890174;-0.05935016;-0.05726606;-0.05275453;-0.05130421;-0.04972126;-0.05093106;-0.05567431;-0.06015363;-0.06399015;-0.06352591;-0.05753668;-0.05127005;-0.0506816;-0.05547534;-0.06006519;-0.06219084;-0.06277631;-0.06481151;-0.06705011;-0.06155239;-0.05295197;-0.05304812;-0.06028655;-0.06622343;-0.06459962;-0.06090124;-0.05866815;-0.0534869;-0.05785587;-0.06656888;-0.06155934;-0.05835645;-0.05757231;-0.05228613;-0.05682549;-0.06054958;-0.0577388;-0.0611314;-0.06406376;-0.06412402;-0.06645344;-0.07008802;-0.07241505;-0.06824297;-0.06258185;-0.06255774;-0.06243377;-0.06225724;-0.0670346;-0.06993721;-0.06797291;-0.0646551;-0.06010059;-0.06011672;-0.06633746;-0.07128287;-0.07005631;-0.06702566;-0.06852177;-0.06833216;-0.066536;-0.0647831;-0.05830053;-0.05748788;-0.06261601;-0.06554502;-0.06763042;-0.06551787;-0.06349719;-0.06421382;-0.06375081;-0.06564174;-0.06921388;-0.07177366;-0.07152246;-0.07079349;-0.07300049;-0.07282065;-0.0729151;-0.0747605;-0.07397233;-0.07760343;-0.08210792;-0.07968857;-0.07746033;-0.07638148;-0.07667375;-0.07971045;-0.07920353;-0.07776619;-0.07800995;-0.07665922;-0.07513609;-0.07411666;-0.07396157;-0.07010735;-0.06623011;-0.07326327;-0.07635286;-0.06853592;-0.06547141;-0.06924648;-0.07631106;-0.08032016;-0.07912724;-0.07869414;-0.0773112;-0.07596922
2592;5;3;-0.0731749;-0.07673671;-0.07273613;-0.06965873;-0.06770086;-0.07113819;-0.07844652;-0.08040077;-0.0800619;-0.08039257;-0.08106195;-0.08141435;-0.08192333;-0.08190827;-0.07970516;-0.08115339;-0.08425425;-0.08213359;-0.08071668;-0.08318211;-0.08573184;-0.09069891;-0.09406386;-0.08660942;-0.08034499;-0.08375369;-0.08298527;-0.07601609;-0.07131474;-0.07294822;-0.07851771;-0.07950573;-0.07631163;-0.07410703;-0.07483385;-0.07666163;-0.07622543;-0.07601822;-0.07487373;-0.07302952;-0.07601176;-0.07998276;-0.08029648;-0.07622638;-0.07285155;-0.07910623;-0.0864255;-0.08513466;-0.08379577;-0.08529849;-0.08433196;-0.08261975;-0.08176834;-0.08116479;-0.08037858;-0.07770562;-0.07697997;-0.07848271;-0.07789441;-0.0802601;-0.08597915;-0.08833816;-0.08602608;-0.08337403;-0.08508328;-0.08625819;-0.08489026;-0.08272481;-0.07750767;-0.07653177;-0.07890032;-0.07733891;-0.07741624;-0.07862449;-0.08135487;-0.08550066;-0.08207902;-0.079514;-0.08190377;-0.07939262;-0.07967233;-0.08256957;-0.08218164;-0.08829237;-0.09128972;-0.08221904;-0.07662016;-0.07850894;-0.08099987;-0.08105587;-0.08193034;-0.08398733;-0.08127252;-0.07836623;-0.07771261;-0.07797319;-0.08178241;-0.08384854;-0.08081747;-0.07785187;-0.07938708;-0.08179575;-0.081978;-0.08373496;-0.08619861;-0.08740439;-0.0845239;-0.07978896;-0.08103879;-0.08098955;-0.07763678;-0.0778762;-0.07780942;-0.0785483;-0.08020807;-0.08059087;-0.08255573;-0.08122639;-0.07574178;-0.0711919;-0.0697687;-0.07166289;-0.07276979;-0.07406852;-0.07568129;-0.07468148;-0.07419163;-0.07419088
2596;5;3;-0.0945674;-0.09834841;-0.09824596;-0.09877952;-0.09840351;-0.09855753;-0.0969688;-0.09701099;-0.09929758;-0.09875394;-0.09838304;-0.09860353;-0.1001826;-0.1058769;-0.1124766;-0.1116414;-0.1075955;-0.1103738;-0.1106112;-0.1088433;-0.1094911;-0.1050463;-0.1047608;-0.1086519;-0.1081601;-0.1083908;-0.1074505;-0.1063368;-0.107317;-0.1058868;-0.1023061;-0.09786364;-0.09795722;-0.1019048;-0.103618;-0.1066275;-0.1086119;-0.106641;-0.1041969;-0.1019857;-0.1034051;-0.1048785;-0.1016999;-0.1000464;-0.100431;-0.09979357;-0.09822524;-0.09708592;-0.09789064;-0.09936912;-0.1030454;-0.1049025;-0.1001143;-0.09795571;-0.1022898;-0.1054831;-0.1034725;-0.1015558;-0.1033627;-0.102775;-0.1012969;-0.1009818;-0.09741177;-0.09525624;-0.09738739;-0.09958102;-0.09916118;-0.09962405;-0.1025462;-0.1015202;-0.09968799;-0.09805751;-0.0945101;-0.09748034;-0.1006655;-0.09916436;-0.1005207;-0.1003496;-0.09986484;-0.1009385;-0.09923926;-0.09909679;-0.09653442;-0.09323889;-0.09969537;-0.1053213;-0.1045515;-0.1057857;-0.1075213;-0.1063008;-0.101903;-0.0978342;-0.09822474;-0.1007945;-0.1030628;-0.1026949;-0.0985703;-0.09742325;-0.1014284;-0.1020656;-0.1003661;-0.1007882;-0.10165;-0.1057678;-0.1061899;-0.09916615;-0.09499351;-0.09497469;-0.101476;-0.1085549;-0.1063209;-0.1077747;-0.1123844;-0.1068156;-0.1018048;-0.1057801;-0.1087062;-0.108901;-0.1104031;-0.1097267;-0.1090549;-0.1088547;-0.1043459;-0.1003617;-0.1017939;-0.1076708;-0.1101611;-0.1064143
2603;4;3;0.1201399;0.1193655;0.1156776;0.1134409;0.1034321;0.09285655;0.08756023;0.08773417;0.09214501;0.0987311;0.1135826;0.1259286;0.1287934;0.1333277;0.1377986;0.1443854;0.14899;0.1442736;0.1451912;0.1456121;0.138184;0.1367691;0.137727;0.1402843;0.1460664;0.1501736;0.1530976;0.152538;0.1517275;0.1467955;0.1366989;0.134659;0.1373932;0.1381217;0.1400305;0.151221;0.1665738;0.1644218;0.1522495;0.1488725;0.1521328;0.1534117;0.1418452;0.1303708;0.1378805;0.149363;0.1671848;0.1975591;0.1990255;0.1753737;0.1716248;0.1734911;0.1702434;0.1693749;0.1613633;0.1558389;0.1480024;0.1373533;0.1424435;0.1492864;0.1555948;0.1655603;0.1660332;0.1653132;0.1711473;0.1732316;0.1631284;0.1537733;0.1616724;0.1691871;0.1634491;0.1629893;0.1694868;0.1721036;0.1757968;0.1783303;0.1765907;0.1718822;0.1600958;0.1525793;0.154709;0.1555665;0.1579231;0.1653924;0.1675759;0.1596955;0.1541886;0.155294;0.1544208;0.1534155;0.1545358;0.1557507;0.1614812;0.1703653;0.1711838;0.1676411;0.1688723;0.1670173;0.1639843;0.1659366;0.1668499;0.1673191;0.1683485;0.1696778;0.1700004;0.1668488;0.1634014;0.1585665;0.1557747;0.1561571;0.155357;0.1606629;0.1689927;0.1716988;0.1681182;0.159929;0.1548949;0.1523402;0.1546653;0.1613703;0.1612225;0.1632807;0.1675385;0.1671189;0.1719723;0.175432;0.1731296;0.1717147
2604;4;3;0.1711473;0.1732316;0.1631284;0.1537733;0.1616724;0.1691871;0.1634491;0.1629893;0.1694868;0.1721036;0.1757968;0.1783303;0.1765907;0.1718822;0.1600958;0.1525793;0.154709;0.1555665;0.1579231;0.1653924;0.1675759;0.1596955;0.1541886;0.155294;0.1544208;0.1534155;0.1545358;0.1557507;0.1614812;0.1703653;0.1711838;0.1676411;0.1688723;0.1670173;0.1639843;0.1659366;0.1668499;0.1673191;0.1683485;0.1696778;0.1700004;0.1668488;0.1634014;0.1585665;0.1557747;0.1561571;0.155357;0.1606629;0.1689927;0.1716988;0.1681182;0.159929;0.1548949;0.1523402;0.1546653;0.1613703;0.1612225;0.1632807;0.1675385;0.1671189;0.1719723;0.175432;0.1731296;0.1717147;0.1659047;0.1598416;0.1662533;0.1742419;0.1670661;0.1590508;0.1582453;0.1562003;0.160062;0.1653361;0.1677031;0.1735721;0.1748333;0.1738388;0.1741004;0.1675178;0.1601213;0.1615791;0.1660467;0.164629;0.1650295;0.1692672;0.1683555;0.1642074;0.1584555;0.157003;0.1581505;0.1541851;0.1566363;0.162544;0.1663955;0.1713574;0.1692972;0.1712747;0.1757815;0.1678827;0.1661005;0.1747961;0.1800165;0.1794037;0.1739413;0.1700381;0.1667031;0.1623895;0.1591722;0.1541271;0.1511796;0.1544736;0.1615815;0.1626454;0.1594938;0.1619445;0.161613;0.1624013;0.1672811;0.1659306;0.1631133;0.1610441;0.1647483;0.1709966;0.1685809;0.1688983;0.1715686;0.1701052
