;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2526;3;6;-0.340965;-0.614544;-0.9536554;-0.9913423;-0.6840725;-0.342893;-0.2338513;-0.1422827;-0.1189759;-0.3586579;-0.5361988;-0.4294893;-0.2772322;-0.2270153;-0.1270935;-0.03146085;-0.04164416;-0.0579013;-0.1150904;-0.1525999;-0.1207509;-0.1139917;-0.07094034;-0.03859361;-0.09836461;-0.1803017;-0.232623;-0.2747548;-0.414469;-0.6153449;-0.7488813;-0.8138125;-0.7865238;-0.5655858;-0.1766846;0.02842227;-0.1015016;-0.1990903;-0.1804471;-0.1924447;-0.1248106;-0.0595332;-0.02384827;0.1137024;0.1354712;0.06269581;0.05597407;-0.02392391;-0.1047607;-0.1728352;-0.2815004;-0.3753083;-0.5989036;-0.8758463;-1.018606;-0.978789;-0.6768414;-0.27757;0.01953738;0.08063903;-0.1614895;-0.3923818;-0.3853218;-0.3243017;-0.3346298;-0.2455955;-0.08935659;-0.0856413;-0.1007283;-0.08404169;-0.1037288;-0.08419229;-0.04922946;0.02708514;0.08805193;0.07013427;0.05950421;0.02446118;-0.03461717;-0.09999357;-0.2198667;-0.4747471;-0.8185406;-0.95789;-0.9178974;-0.8766817;-0.6062804;-0.09553196;0.1760797;0.08753044;0.02834322;0.04570234;-0.002548301;0.02476159;0.06167256;0.0324315;0.02934739;-0.03856685;-0.1309409;-0.197848;-0.2946164;-0.3277402;-0.3112635;-0.3266214;-0.4437402;-0.7243524;-1.014773;-1.044798;-0.7390892;-0.4031025;-0.2346933;-0.1177213;-0.1380208;-0.2915756;-0.3197743;-0.2291197;-0.1188152;-0.01917497;-0.002667413;-0.01855318;-0.04531611;-0.08918757;-0.07741606;-0.05494804;-0.0281486;0.03199974;0.07785125;0.07310581
2539;3;6;-0.4558222;-0.2731455;-0.2471123;-0.1544478;-0.1571839;-0.2425928;-0.1998855;-0.2436582;-0.2354725;-0.2076086;-0.2153354;-0.1346612;-0.1543352;-0.1371644;-0.04761235;-0.04260128;-0.03551032;-0.04489262;-0.04330604;-0.06366825;-0.1081654;-0.1097899;-0.2259536;-0.495373;-0.847505;-1.1459840000000001;-1.167937;-0.8870968;-0.5185371;-0.27564;-0.0478884;0.08814006;-0.07258574;-0.1499854;-0.06298015;-0.06441423;-0.01857618;-0.01527371;-0.0902959;-0.0757731;-0.08574836;-0.08299285;-0.05356619;-0.08782638;-0.1281303;-0.2191082;-0.3108979;-0.3731283;-0.421565;-0.3509726;-0.3056162;-0.3878678;-0.5863949;-0.9124577;-1.017199;-0.7467653;-0.3290454;0.0795625;0.1233167;-0.1841584;-0.3793139;-0.4763199;-0.3867391;-0.1189152;-0.06050978;0.0107012;0.07309088;-0.04339055;-0.04015458;-0.09517459;-0.1515831;-0.05253231;-0.03425744;0.02000028;0.0209921;-0.07141762;-0.1005652;-0.1882881;-0.2912549;-0.446016;-0.6016694;-0.6701074;-0.8014568;-0.8041436;-0.7121739;-0.6864373;-0.407601;0.01393103;0.1175141;-0.01668118;-0.03052397;0.01990542;-0.02550159;0.0018647310000000001;0.0319269;-0.04601912;-0.1021882;-0.1790052;-0.2360376;-0.2454843;-0.2683693;-0.2409395;-0.2263757;-0.2688477;-0.4193709;-0.70658;-0.8339509;-0.6887967;-0.5185885;-0.3381434;-0.07792955;-0.02080751;-0.1961112;-0.3031585;-0.3794753;-0.420481;-0.3186971;-0.190095;-0.1111558;-0.1119077;-0.1504787;-0.1766094;-0.1872381;-0.1111769;-0.0013568710000000002;0.03670408;-0.002070732;-0.06944256
2543;2;6;-0.1104774;-0.1981041;-0.323425;-0.3744202;-0.3724187;-0.4808547;-0.5862062;-0.6631614;-0.7685842;-0.8176284;-0.7639103;-0.5973974;-0.4878717;-0.4722842;-0.4227317;-0.4665084;-0.6045764;-0.7162181;-0.7447506;-0.6431853;-0.5247682;-0.4116799;-0.2804422;-0.1904991;-0.1373058;-0.1397471;-0.1677458;-0.2506729;-0.4169857;-0.4595602;-0.3518899;-0.2774308;-0.2935899;-0.4621893;-0.7553311;-0.8896946;-0.7844682;-0.7157557;-0.7280911;-0.708376;-0.7325708;-0.7659404;-0.8038595;-0.879102;-0.7881111;-0.5562937;-0.3958418;-0.3407581;-0.347353;-0.361689;-0.4403598;-0.5266944;-0.5114437;-0.4559919;-0.3003102;-0.1122069;-0.02742208;-0.006351074;-0.09076208;-0.1869154;-0.1974583;-0.1910775;-0.2122822;-0.3333049;-0.4828759;-0.5277413;-0.4841376;-0.4779662;-0.5884481;-0.7242249;-0.8340867;-0.8594764;-0.7834844;-0.7333163;-0.7426708;-0.8370327;-0.9450534;-0.9245673;-0.8372621;-0.7195751;-0.5602794;-0.457091;-0.4326497;-0.3571401;-0.2086783;-0.09434648;-0.01615624;-0.014341;-0.1365631;-0.255174;-0.2725215;-0.2111544;-0.1493873;-0.1335815;-0.1861412;-0.3640848;-0.5886472;-0.7260217;-0.7770714;-0.7662007;-0.7408282;-0.7643665;-0.8061207;-0.8461239;-0.8719584;-0.8202992;-0.7306668;-0.5582248;-0.2743908;-0.1969806;-0.3064535;-0.3323333;-0.4179874;-0.518018;-0.5283412;-0.5342234;-0.3743925;-0.1523082;-0.07140121;-0.0534261;-0.1148941;-0.2180965;-0.3334338;-0.3677586;-0.2889027;-0.3251019;-0.3866382;-0.4808924
2548;2;6;-0.3364907;-0.4104095;-0.4134629;-0.4801753;-0.5734549;-0.5851049;-0.666938;-0.8516164;-0.9375145;-0.8299228;-0.6743826;-0.6042095;-0.5323726;-0.4696646;-0.4876953;-0.5157538;-0.5910444;-0.665961;-0.6287998;-0.5834667;-0.5252457;-0.4299958;-0.377275;-0.3244304;-0.2793781;-0.2744301;-0.2617693;-0.248064;-0.2417278;-0.2190791;-0.1926479;-0.1912838;-0.2022031;-0.227263;-0.3050826;-0.4487492;-0.6616717;-0.8238438;-0.7896016;-0.6786593;-0.6075743;-0.568434;-0.6204292;-0.7177634;-0.7892631;-0.8053478;-0.7269649;-0.6557622;-0.5574113;-0.3678618;-0.234608;-0.2057638;-0.3065295;-0.455417;-0.4991481;-0.4974995;-0.4515165;-0.3599773;-0.2830211;-0.2210566;-0.1682826;-0.1084049;-0.1835703;-0.3539937;-0.3716868;-0.3674048;-0.4329872;-0.4942436;-0.6249845;-0.7038814;-0.682617;-0.7528653;-0.8490548;-0.8366308;-0.7324436;-0.6224888;-0.6275172;-0.6359685;-0.5488618;-0.5306958;-0.5647058;-0.5915294;-0.672292;-0.6645271;-0.5402734;-0.4686121;-0.468979;-0.4699755;-0.4069732;-0.3276844;-0.2231225;-0.0794472;-0.09115576;-0.1949365;-0.2587663;-0.3135513;-0.256056;-0.1859718;-0.2055747;-0.2226945;-0.3278239;-0.5665733;-0.8023101;-0.8152656;-0.6119594;-0.494855;-0.506083;-0.5833086;-0.7206308;-0.8231116;-0.8695541;-0.7831718;-0.5756547;-0.381377;-0.2812149;-0.3509851;-0.4350867;-0.4736225;-0.5279958;-0.4730254;-0.4234183;-0.4095075;-0.3239645;-0.2855046;-0.2444001;-0.2171968;-0.2940373;-0.384067
2558;2;6;-0.7448601;-0.6634653;-0.602807;-0.4970538;-0.417681;-0.3475837;-0.3292997;-0.3968747;-0.4567208;-0.5120088;-0.5310462;-0.529801;-0.496838;-0.3993996;-0.3524722;-0.3296038;-0.2968235;-0.3091779;-0.3250176;-0.3413739;-0.3861006;-0.4814505;-0.6508586;-0.8133065;-0.8419852;-0.7843631;-0.7529158;-0.6801148;-0.615444;-0.6467519;-0.6060114;-0.532339;-0.5558379;-0.5646184;-0.5591291;-0.5737263;-0.5672048;-0.5544748;-0.5045543;-0.4274995;-0.3943251;-0.3660257;-0.2914611;-0.228115;-0.2089108;-0.2181016;-0.2360516;-0.2214729;-0.2162647;-0.2358333;-0.2463667;-0.2822903;-0.3356373;-0.4941758;-0.7464759;-0.8492516;-0.8618592;-0.8542273;-0.7321327;-0.6667306;-0.6683969;-0.6474389;-0.7226416;-0.7765007;-0.6970572;-0.5340933;-0.3150736;-0.2385513;-0.3386541;-0.4517643;-0.5535858;-0.5734636;-0.5020643;-0.4137273;-0.2642147;-0.1945555;-0.3095139;-0.3898225;-0.4530007;-0.5228992;-0.5048116;-0.6299534;-0.8583353;-0.9506218;-0.9285679;-0.8225052;-0.7186884;-0.6319973;-0.5725947;-0.5795284;-0.5889867;-0.630658;-0.6504278;-0.6175523;-0.5906064;-0.5344747;-0.4525939;-0.3451801;-0.2906943;-0.2816103;-0.2193166;-0.1688514;-0.1126793;-0.1053018;-0.1806408;-0.2225166;-0.2976379;-0.3684679;-0.4926706;-0.8027349;-0.9958786;-0.9773306;-0.8699626;-0.6995488;-0.6502256;-0.6837348;-0.7257826;-0.8263612;-0.8135131;-0.6490136;-0.4161386;-0.2213838;-0.2107207;-0.258721;-0.3066362;-0.4447898;-0.5380992;-0.5161855
2561;2;6;-0.1809676;-0.2546454;-0.2586529;-0.284157;-0.2214754;-0.215663;-0.3287812;-0.4699554;-0.5983524;-0.5538159;-0.5570001;-0.6666114;-0.6752579;-0.6974702;-0.7494424;-0.8064847;-0.7820439;-0.6604835;-0.6813789;-0.7977595;-0.9226738;-0.9876776;-0.9232843;-0.8408253;-0.6405193;-0.4579344;-0.4663663;-0.4198016;-0.3546943;-0.2625006;-0.06394118;-0.0070180519999999995;-0.1107306;-0.2041331;-0.2060614;-0.1688368;-0.1348519;-0.06633266;-0.07009378;-0.1471897;-0.2586144;-0.4521128;-0.6645012;-0.8068864;-0.7323326;-0.5761995;-0.5983044;-0.6313422;-0.6817697;-0.8214236;-0.8842207;-0.9683931;-0.9656406;-0.6823949;-0.3697116;-0.1805841;-0.1670381;-0.2770385;-0.3833477;-0.5506709;-0.6693908;-0.6718662;-0.5771306;-0.3392344;-0.1913819;-0.224816;-0.3354368;-0.4623207;-0.4707662;-0.4518104;-0.5351266;-0.6324272;-0.6692433;-0.6798015;-0.7388331;-0.800742;-0.8017721;-0.751848;-0.6867765;-0.6654998;-0.6648856;-0.6550801;-0.637199;-0.5737447;-0.4786509;-0.4174133;-0.3797725;-0.3067703;-0.2621758;-0.2696724;-0.2311148;-0.2044642;-0.2435221;-0.2730201;-0.2879727;-0.3020991;-0.319657;-0.3438241;-0.3898986;-0.5446794;-0.7960508;-0.9717367;-0.9697133;-0.8363917;-0.6804944;-0.6256136;-0.6358478;-0.5708431;-0.4692847;-0.3406481;-0.1952167;-0.2386648;-0.3590818;-0.3690068;-0.4527598;-0.5135431;-0.4512496;-0.4329471;-0.3184113;-0.2359298;-0.3339015;-0.3326808;-0.3334885;-0.3339993;-0.2691328;-0.4324647;-0.7357352;-0.9508987
2575;5;6;-0.09005343;-0.08871615;-0.08963408;-0.09338923;-0.09036744;-0.08872393;-0.08856586;-0.08475858;-0.08564737;-0.08582347;-0.08132837;-0.0789111;-0.07709778;-0.07759029;-0.07939838;-0.07931672;-0.08109864;-0.08273698;-0.08280175;-0.08328866;-0.082413;-0.08081949;-0.08144125;-0.08416292;-0.08543535;-0.08474936;-0.08543718;-0.08640068;-0.08525364;-0.08420172;-0.08514835;-0.0867153;-0.08781743;-0.08710619;-0.08318743;-0.0788003;-0.07660765;-0.07651938;-0.07906213;-0.08438989;-0.08861083;-0.08784509;-0.08605426;-0.08420562;-0.07958036;-0.07780262;-0.07792565;-0.07536341;-0.07517538;-0.07779;-0.07968235;-0.0788006;-0.07670486;-0.07782393;-0.07683121;-0.07274147;-0.07177621;-0.07203254;-0.07247242;-0.07247733;-0.07274276;-0.07358105;-0.06993891;-0.06720291;-0.07071803;-0.07355517;-0.07226428;-0.07148658;-0.0722838;-0.0694676;-0.06686128;-0.06879367;-0.07098829;-0.07226368;-0.06995716;-0.06660276;-0.06806064;-0.06838798;-0.06568288;-0.06488333;-0.06527237;-0.06555286;-0.06635699;-0.06773458;-0.06870232;-0.06884043;-0.06989291;-0.07158872;-0.07240814;-0.07235564;-0.07072022;-0.06870354;-0.0677048;-0.06721559;-0.06580531;-0.06328822;-0.06514173;-0.06786077;-0.06447552;-0.06342923;-0.06704933;-0.06932796;-0.07099015;-0.07196041;-0.07010178;-0.06698835;-0.06868293;-0.07227377;-0.07309655;-0.07452471;-0.06949614;-0.06271043;-0.06865938;-0.07530044;-0.07514503;-0.0748476;-0.07301877;-0.07161046;-0.07210677;-0.07145068;-0.0703294;-0.06978587;-0.06944805;-0.06921917;-0.06955792;-0.07061717;-0.07458875;-0.07922772
2584;5;6;-0.1244213;-0.1320559;-0.1577765;-0.1965879;-0.2049492;-0.1867361;-0.1762934;-0.1591529;-0.1355035;-0.1388641;-0.1468458;-0.1456092;-0.1551132;-0.1627564;-0.1684935;-0.1775237;-0.1843863;-0.1956327;-0.2108239;-0.2281082;-0.2277088;-0.2041419;-0.1885719;-0.1787906;-0.1638555;-0.1522278;-0.1484473;-0.1517566;-0.1545435;-0.1661643;-0.1820223;-0.1812629;-0.1743508;-0.1645802;-0.1514789;-0.1476386;-0.1501566;-0.1510501;-0.1491677;-0.1499738;-0.1505522;-0.1474929;-0.144979;-0.1393433;-0.134939;-0.1321378;-0.1294218;-0.1357078;-0.1431708;-0.1449821;-0.1419835;-0.1363849;-0.136151;-0.1357611;-0.1340663;-0.1342365;-0.130669;-0.1279098;-0.1252237;-0.1209818;-0.1223604;-0.1237883;-0.1228146;-0.121612;-0.1161559;-0.1118244;-0.1114527;-0.1112321;-0.1137803;-0.1190423;-0.1208221;-0.1139267;-0.1068237;-0.1115994;-0.120403;-0.1269277;-0.1313598;-0.1278346;-0.1242096;-0.1246064;-0.1217473;-0.1205435;-0.1194515;-0.1169558;-0.1194665;-0.1216684;-0.1242027;-0.1280508;-0.1282501;-0.1318126;-0.1358384;-0.1302806;-0.1242436;-0.1254514;-0.1245814;-0.1176393;-0.1101595;-0.1063645;-0.1093126;-0.1117142;-0.1115184;-0.1165283;-0.1199152;-0.1206715;-0.1217818;-0.1187402;-0.1175217;-0.1174713;-0.1161788;-0.114873;-0.1090069;-0.1060632;-0.1089213;-0.1150619;-0.1239069;-0.1233325;-0.1180387;-0.1170988;-0.1144417;-0.1149922;-0.1183583;-0.1187813;-0.1192444;-0.1160267;-0.1111476;-0.1086588;-0.1048776;-0.1073901
2593;5;6;-0.1197437;-0.1246421;-0.1255793;-0.1245617;-0.1232165;-0.121476;-0.1221651;-0.1211341;-0.1185842;-0.118263;-0.1216857;-0.1260044;-0.1253978;-0.1242995;-0.1254125;-0.1247927;-0.123736;-0.1226568;-0.1220891;-0.1241006;-0.1257302;-0.1246323;-0.122908;-0.1219154;-0.1219685;-0.1228905;-0.1237609;-0.1244887;-0.1234295;-0.1204376;-0.1171294;-0.1146055;-0.1175163;-0.1211478;-0.1179998;-0.116418;-0.1180373;-0.1178972;-0.118329;-0.1183474;-0.1201493;-0.1244351;-0.1258985;-0.1260821;-0.1272526;-0.1282948;-0.1280061;-0.1280833;-0.1289391;-0.127477;-0.1271312;-0.1271542;-0.123965;-0.1231369;-0.1247492;-0.1254509;-0.1259798;-0.1264177;-0.1261207;-0.1235225;-0.1213449;-0.1224932;-0.12439;-0.1253543;-0.1251408;-0.1247639;-0.1250912;-0.1230949;-0.1150694;-0.1069637;-0.1112243;-0.1232823;-0.1303131;-0.1316957;-0.1282868;-0.1254942;-0.1274888;-0.129606;-0.1346683;-0.1375682;-0.1308688;-0.121087;-0.1107895;-0.1069515;-0.1100731;-0.1115047;-0.1141736;-0.1122932;-0.1072478;-0.1083742;-0.1044129;-0.09919586;-0.1044187;-0.1103855;-0.1135742;-0.1149557;-0.112829;-0.1105152;-0.106712;-0.1041666;-0.1070896;-0.1085415;-0.1080225;-0.1081691;-0.1054637;-0.1032662;-0.1051841;-0.1098628;-0.1134631;-0.1101642;-0.105397;-0.1059677;-0.1058093;-0.1039337;-0.1048402;-0.1068358;-0.1085777;-0.1066738;-0.100191;-0.09446042;-0.09104246;-0.09623487;-0.1073266;-0.1102478;-0.1104536;-0.1100636;-0.1017151;-0.09463566
2605;4;6;0.2688785;0.2654905;0.2672861;0.273551;0.2776034;0.2802676;0.2783964;0.2778967;0.2773998;0.2740616;0.27129;0.2644077;0.2616947;0.2636925;0.2616015;0.2624074;0.2622301;0.2601537;0.2628881;0.264604;0.2667991;0.2720026;0.2765888;0.2779448;0.2758075;0.2724913;0.2654138;0.2630811;0.2683523;0.2680077;0.2678375;0.2691778;0.2684746;0.2706518;0.2691137;0.2689085;0.2719033;0.2724371;0.2772674;0.2782698;0.2734117;0.2715603;0.2715877;0.2730644;0.271653;0.2699128;0.2688693;0.2640624;0.2619566;0.2636446;0.2681149;0.2709497;0.2692541;0.271529;0.2750144;0.2766735;0.278577;0.2789792;0.2776399;0.2745148;0.2745405;0.2764048;0.2780415;0.2816799;0.2800141;0.2768629;0.2783405;0.2786714;0.2791798;0.279788;0.2794247;0.2802981;0.279828;0.279174;0.2786671;0.2770117;0.2776094;0.2768521;0.2728829;0.2715769;0.2725376;0.2742249;0.2755424;0.2749848;0.2753903;0.2782944;0.2826611;0.2842978;0.2820841;0.2817991;0.2841616;0.2861564;0.2856209;0.2812116;0.2770955;0.2783542;0.2820166;0.2818328;0.2789648;0.2771338;0.2773677;0.2785814;0.2793447;0.2836369;0.2880705;0.285699;0.2834727;0.2833681;0.281607;0.2801396;0.2786355;0.2784585;0.2780229;0.2754482;0.276683;0.2799883;0.2816813;0.2826936;0.2814644;0.2807818;0.2808149;0.2800196;0.2803491;0.2779577;0.2757216;0.2791808;0.2819172;0.2814575
2615;4;6;0.2797475;0.2803255;0.2814267;0.2831205;0.2845895;0.2878557;0.2896178;0.2902127;0.2921436;0.2901572;0.2872512;0.2870848;0.2830183;0.2767434;0.2744197;0.2778863;0.2844134;0.2858456;0.2846921;0.2875093;0.2897836;0.2890886;0.2882179;0.2881709;0.2874587;0.2869945;0.2878096;0.2859581;0.282886;0.2816421;0.2823632;0.2842476;0.28323;0.2829996;0.28506;0.2856465;0.287424;0.2881229;0.2879935;0.2894334;0.2888755;0.2884668;0.2882591;0.2859805;0.2821065;0.2781023;0.2806857;0.2866398;0.2874526;0.2877492;0.2896767;0.2898841;0.2874431;0.2823273;0.280698;0.2826393;0.2818713;0.281674;0.2822952;0.2820305;0.2838566;0.285464;0.2864244;0.2900565;0.2947165;0.2946585;0.2899386;0.2870864;0.2874317;0.2895717;0.290789;0.2892111;0.2886983;0.289821;0.2901019;0.2877003;0.284965;0.2860531;0.2870413;0.2874419;0.2895504;0.2890664;0.2873635;0.2872221;0.2851261;0.2814095;0.279894;0.2813714;0.2826902;0.2822784;0.2843664;0.2875018;0.2868843;0.2864577;0.2871407;0.2866172;0.287358;0.289592;0.2918161;0.2926717;0.2939122;0.2959117;0.2918092;0.2869981;0.2906887;0.2932613;0.2902714;0.2879159;0.2855388;0.2841927;0.2815375;0.274964;0.2750662;0.2796347;0.2829875;0.2917444;0.2958333;0.2955423;0.3006434;0.2989384;0.296578;0.2984606;0.2938345;0.2919359;0.2912502;0.2892226;0.2900739;0.2850069
2625;4;6;0.1210323;0.1170331;0.1191801;0.1169745;0.1140839;0.1119935;0.1091607;0.1128908;0.1173221;0.1149359;0.1135381;0.1146014;0.1154824;0.1210475;0.1266081;0.1247625;0.1215023;0.1201562;0.1187072;0.1178857;0.1172477;0.1155704;0.1136892;0.1159945;0.1200775;0.1197947;0.1207004;0.1226134;0.120473;0.1189155;0.1184469;0.1210473;0.1254958;0.123282;0.1202936;0.11855;0.1161258;0.1210909;0.1258175;0.123508;0.1238182;0.1259125;0.124388;0.1217436;0.1195178;0.1201425;0.126978;0.1328911;0.1304406;0.1265812;0.1261123;0.1253281;0.1238486;0.1204698;0.11574;0.115867;0.1178431;0.1174917;0.1201049;0.1233947;0.1249357;0.1278854;0.1277901;0.1259552;0.1265994;0.1254394;0.1238611;0.1230315;0.1218928;0.1249751;0.1273988;0.1240942;0.1217133;0.1212326;0.120972;0.1227782;0.1249254;0.1247812;0.1238775;0.1251762;0.1251962;0.1220751;0.1190659;0.1160962;0.1152431;0.1156531;0.1149981;0.116354;0.1172908;0.1172937;0.1184664;0.1181069;0.1178219;0.1180841;0.117053;0.1160614;0.1149756;0.1142233;0.1143869;0.1140571;0.1135154;0.1139999;0.1140917;0.1135827;0.1137157;0.1124947;0.1125033;0.1164316;0.1185757;0.1179313;0.1179924;0.118181;0.1181455;0.1189533;0.1190696;0.1158925;0.112821;0.1144628;0.1163676;0.1149352;0.1149455;0.1158321;0.115254;0.1171074;0.1190167;0.1186437;0.1186715;0.1180117
2642;6;6;0.7507425;0.7496349;0.7479065;0.7472285;0.7488498;0.7511069;0.7519971;0.7527513;0.7533528;0.7518715;0.7499726;0.7482453;0.7482056;0.7515586;0.7535506;0.7542855;0.7537708;0.7517824;0.7526975;0.7513441;0.7491946;0.7521003;0.7540423;0.7553742;0.7575757;0.7573374;0.7564671;0.7564647;0.7545731;0.7516002;0.7526022;0.753544;0.752147;0.7526181;0.7504615;0.7455262;0.743637;0.7451637;0.7467205;0.7461178;0.7481991;0.7513195;0.7501407;0.7503419;0.7521449;0.7513339;0.7512567;0.7525799;0.752947;0.7528058;0.7527225;0.7525849;0.7523072;0.7526702;0.7540681;0.7553035;0.7580808;0.7608233;0.7575718;0.7541351;0.755825;0.7564954;0.7554825;0.755065;0.7545856;0.7532265;0.7520597;0.7530722;0.7525949;0.7509309;0.7514584;0.7521974;0.7524139;0.7518325;0.7518116;0.7517294;0.7514655;0.7551216;0.7579961;0.7584826;0.7606429;0.7618134;0.7610908;0.755321;0.7456118;0.7432163;0.7456513;0.746092;0.7490349;0.7518547;0.7512312;0.7505672;0.7501221;0.7527694;0.7562754;0.7557308;0.7545611;0.7517388;0.7471344;0.747485;0.754038;0.7589691;0.7572265;0.7562491;0.7593434;0.7592869;0.753935;0.7488485;0.7495378;0.7530126;0.7538759;0.7542736;0.7543247;0.7528194;0.75273;0.7531491;0.7540602;0.7545833;0.7522046;0.7518636;0.7517465;0.7492435;0.7509889;0.7546855;0.7570041;0.7586939;0.7558963;0.7526629
2643;6;6;0.7545856;0.7532265;0.7520597;0.7530722;0.7525949;0.7509309;0.7514584;0.7521974;0.7524139;0.7518325;0.7518116;0.7517294;0.7514655;0.7551216;0.7579961;0.7584826;0.7606429;0.7618134;0.7610908;0.755321;0.7456118;0.7432163;0.7456513;0.746092;0.7490349;0.7518547;0.7512312;0.7505672;0.7501221;0.7527694;0.7562754;0.7557308;0.7545611;0.7517388;0.7471344;0.747485;0.754038;0.7589691;0.7572265;0.7562491;0.7593434;0.7592869;0.753935;0.7488485;0.7495378;0.7530126;0.7538759;0.7542736;0.7543247;0.7528194;0.75273;0.7531491;0.7540602;0.7545833;0.7522046;0.7518636;0.7517465;0.7492435;0.7509889;0.7546855;0.7570041;0.7586939;0.7558963;0.7526629;0.75431;0.7546014;0.752649;0.7531196;0.7545768;0.7558198;0.7548883;0.7523991;0.7523325;0.7512205;0.7490085;0.7492919;0.7500816;0.7525996;0.7555435;0.7551239;0.754124;0.7507939;0.7460197;0.7508935;0.7599625;0.7600369;0.7562434;0.7529698;0.7501131;0.748139;0.7455696;0.7496329;0.7555749;0.7535832;0.7543091;0.7569962;0.7549738;0.7551583;0.7552226;0.7535936;0.7551424;0.7561295;0.7558528;0.7582226;0.7593856;0.7537145;0.7475;0.7499074;0.7537281;0.7540362;0.7563388;0.7558881;0.7536109;0.7546711;0.753219;0.7503625;0.7482612;0.7485014;0.751412;0.7504772;0.7533791;0.7603434;0.7597259;0.7563034;0.753116;0.7521241;0.7553593;0.7568952
2652;6;6;0.7871604;0.790448;0.7942642;0.79427;0.7935659;0.7963426;0.7938219;0.7895133;0.7921365;0.7914276;0.789856;0.7918304;0.7908886;0.7914613;0.7923514;0.7911349;0.7918088;0.7918249;0.7910566;0.7900651;0.7882882;0.7886258;0.7893941;0.7889716;0.7906136;0.7919335;0.7889522;0.7869058;0.7901263;0.7935609;0.79448;0.7968966;0.7976931;0.7927779;0.7892124;0.7883925;0.7870677;0.7875564;0.7893551;0.7925925;0.7956724;0.7946706;0.7937239;0.7939781;0.7898609;0.7849055;0.7866833;0.7923121;0.7952837;0.7928849;0.7880494;0.7866491;0.786512;0.7872425;0.7909161;0.7934658;0.7957018;0.7933713;0.7869151;0.7885792;0.7907567;0.7903528;0.7940341;0.7912686;0.7857886;0.7864142;0.7882437;0.7922233;0.7940906;0.7916739;0.7913577;0.7914068;0.7888408;0.7829884;0.7794955;0.7854845;0.7928269;0.7937741;0.7929026;0.7931912;0.7935629;0.7924811;0.7881616;0.7851065;0.7877407;0.7896994;0.7866168;0.7833104;0.7833617;0.7857796;0.7893114;0.7913523;0.7901244;0.7898743;0.7910858;0.7914805;0.7916098;0.7888739;0.7863532;0.7878276;0.78837;0.7874004;0.7877849;0.7902708;0.7926445;0.7922893;0.794192;0.7988241;0.799215;0.797171;0.7950762;0.7874772;0.7805326;0.7888176;0.7997131;0.7969594;0.7971168;0.8007565;0.7951032;0.792967;0.792116;0.7863849;0.7847876;0.7830638;0.782098;0.7823369;0.7816173;0.7853318
2664;6;6;0.7973259;0.7933622;0.7927901;0.7952883;0.797097;0.8033856;0.8001898;0.795016;0.7973375;0.7954959;0.7946538;0.7940681;0.7905676;0.793296;0.794768;0.788598;0.7842827;0.7862029;0.7899787;0.7941983;0.798235;0.794428;0.7895293;0.7950198;0.798887;0.7981639;0.7998766;0.7986356;0.7971022;0.7957845;0.7920276;0.7942711;0.7975675;0.795126;0.7945284;0.7945002;0.7920863;0.7914045;0.792111;0.7943965;0.7968044;0.7957258;0.7941239;0.7927149;0.7909518;0.7920877;0.7947943;0.7963346;0.7961839;0.7953813;0.7954003;0.7930303;0.7887364;0.7882134;0.7896842;0.7905949;0.7921066;0.7927193;0.7949341;0.7994209;0.7994136;0.7972767;0.7972373;0.7956696;0.7965441;0.8010353;0.8014036;0.7986159;0.7967662;0.7985346;0.800347;0.794377;0.7894667;0.791782;0.792955;0.7938102;0.7966594;0.7966384;0.7960002;0.7987485;0.7992899;0.7971804;0.7949021;0.7892914;0.787327;0.7901869;0.7910809;0.7945525;0.7973041;0.7954249;0.7955319;0.7962675;0.7952377;0.7940435;0.7935371;0.797176;0.8016512;0.7992995;0.7956964;0.7949893;0.7923088;0.7922998;0.7941887;0.7927829;0.7947393;0.7971374;0.795944;0.7960241;0.7954668;0.7939107;0.7904683;0.7870468;0.7897911;0.7930328;0.7964629;0.8006028;0.7984232;0.797123;0.7966424;0.7912862;0.7919687;0.7988208;0.8024854;0.8000383;0.7950176;0.7955268;0.7963637;0.7942226
