;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2071;4;6;0.214008;0.2091659;0.2119321;0.2176738;0.2200987;0.2203864;0.217578;0.2150855;0.2100296;0.2021401;0.198743;0.2034394;0.2125829;0.2108937;0.208051;0.2178076;0.2229659;0.2241941;0.2244797;0.2215475;0.2220026;0.2182284;0.2164627;0.217451;0.2121145;0.2105454;0.2103967;0.2150469;0.2245492;0.2218531;0.2105156;0.2018936;0.2093878;0.2226016;0.2197203;0.2172758;0.2144912;0.204064;0.2062424;0.2119626;0.2106574;0.2124302;0.2129018;0.211668;0.2111515;0.2089167;0.209506;0.2100109;0.2077633;0.2083682;0.2103616;0.2107877;0.2110229;0.2131155;0.2140882;0.2113898;0.2124659;0.2160482;0.2185921;0.2247256;0.2244043;0.2170903;0.2165673;0.2183768;0.2189315;0.2158204;0.2103475;0.2148583;0.2198274;0.2187434;0.2177453;0.2130636;0.2113176;0.214941;0.2212066;0.2291497;0.2271565;0.2223886;0.2242931;0.2226929;0.2185725;0.2169487;0.2208186;0.229618;0.230101;0.2249964;0.2239193;0.2224906;0.221032;0.2190797;0.2182644;0.2196941;0.2171706;0.2166643;0.2177932;0.2180057;0.223201;0.2247841;0.2229016;0.2238977;0.223892;0.2253646;0.2270593;0.2258665;0.2235183;0.2216118;0.2231204;0.2250542;0.2242248;0.2232304;0.2237094;0.2247545;0.224921;0.2240492;0.2225229;0.2234055;0.2277127;0.2301327;0.2282465;0.2261697;0.2270763;0.2273698;0.2259474;0.2257487;0.2239647;0.2217705;0.2246247;0.2271432
2081;4;6;0.2181314;0.2202652;0.2196878;0.2187006;0.2200658;0.2188853;0.2172944;0.2139875;0.2064262;0.2016755;0.20704;0.2161817;0.2163618;0.2130058;0.2106386;0.2051791;0.2059645;0.2087509;0.2061773;0.2091056;0.2131512;0.2145062;0.2178125;0.2176191;0.2158098;0.2148948;0.2133987;0.213926;0.2155822;0.2181208;0.2199755;0.2178323;0.2156042;0.216009;0.2136163;0.2095143;0.2110256;0.2130245;0.2120041;0.2122214;0.2099455;0.2071328;0.2089394;0.2114327;0.2129699;0.2125589;0.210172;0.2093688;0.2093271;0.207139;0.2019656;0.1990054;0.2041031;0.2101466;0.2101114;0.2081122;0.2063376;0.2065673;0.2135417;0.2192184;0.2107593;0.2017747;0.2083223;0.2126444;0.2081415;0.2096703;0.2094364;0.2024268;0.1986854;0.2011999;0.2110562;0.2188143;0.2161645;0.2114591;0.2094949;0.2082;0.2087203;0.2117248;0.2123713;0.2120985;0.2123266;0.2075455;0.2048681;0.2090855;0.2120614;0.2088254;0.2051434;0.2084494;0.2100494;0.2079771;0.2078125;0.2062714;0.2068871;0.2077018;0.2073361;0.2099448;0.2100291;0.2093731;0.2100198;0.2098509;0.2116411;0.213033;0.2120775;0.2095748;0.2075452;0.2078553;0.2069132;0.2057356;0.2097328;0.2137201;0.2091833;0.2052054;0.2100843;0.2117417;0.2059087;0.2017637;0.2024706;0.2044133;0.2041454;0.2047623;0.2088892;0.214464;0.215937;0.2112408;0.210281;0.211676;0.2101942;0.215174
2108;6;6;0.8377856;0.8389294;0.8408054;0.8422481;0.8415568;0.8393119;0.8390734;0.8404801;0.8423115;0.8411762;0.8364347;0.8341977;0.8360066;0.8386709;0.8377085;0.8365373;0.8383394;0.8372744;0.8371134;0.8381826;0.8374384;0.8404358;0.8417298;0.8371165;0.8328393;0.8323815;0.832652;0.8301209;0.8273533;0.8224192;0.8214879;0.8299801;0.8336196;0.8319002;0.8326964;0.8371715;0.8411942;0.8341968;0.827628;0.8329679;0.8395508;0.8415403;0.8360912;0.8292712;0.8325414;0.8368685;0.8365106;0.8394435;0.8391098;0.8356825;0.8382367;0.8378861;0.8372383;0.8413061;0.8397147;0.8349935;0.834102;0.8387117;0.8411333;0.8350304;0.8309187;0.8322743;0.8363818;0.8400482;0.8386;0.8351336;0.8336698;0.8351463;0.8350223;0.8349606;0.8397726;0.8426055;0.8408118;0.8375768;0.8365517;0.8362304;0.8338292;0.8348014;0.8361814;0.836006;0.8374331;0.8375066;0.8375748;0.8370254;0.8345782;0.8338912;0.8385161;0.8468126;0.8508356;0.8517599;0.8472307;0.836344;0.8362874;0.8420727;0.8414994;0.8419769;0.8416804;0.8411871;0.842355;0.8413245;0.8426746;0.8434429;0.8417566;0.8416653;0.8428374;0.8490217;0.8535847;0.8458329;0.8364078;0.8376844;0.8396495;0.8370717;0.8380798;0.8343374;0.8292416;0.8342438;0.8378623;0.8401922;0.842379;0.8416166;0.8408985;0.8362775;0.8391758;0.8437825;0.8354521;0.8313813;0.8331704;0.8378326
2118;6;6;0.830094;0.82378;0.8244743;0.8248268;0.8191217;0.8160339;0.821862;0.8273317;0.8257226;0.825295;0.8291578;0.8271607;0.825203;0.8292682;0.8283505;0.8236381;0.8200289;0.8225753;0.8295036;0.8314847;0.8351386;0.8345747;0.8282148;0.8300601;0.8297326;0.827067;0.8266375;0.8213274;0.8228222;0.8300136;0.8347468;0.8391916;0.8356697;0.8309666;0.832371;0.831793;0.8317726;0.8323517;0.8313321;0.8313181;0.8302664;0.8311478;0.8346212;0.833874;0.828907;0.8272873;0.8294815;0.8276114;0.8266826;0.8290176;0.827209;0.8276767;0.8298353;0.830748;0.8348509;0.8353166;0.8332856;0.8304975;0.8252232;0.8262475;0.8306107;0.8335013;0.8348077;0.8291423;0.8232801;0.8255239;0.8313106;0.8372216;0.8394755;0.8322009;0.824511;0.8260088;0.8273465;0.8261031;0.8286672;0.8316984;0.8315302;0.8274662;0.8237355;0.8266549;0.8302099;0.829032;0.8288147;0.8294455;0.8279782;0.8287865;0.8341048;0.8386416;0.8346041;0.8278505;0.827943;0.826641;0.8249144;0.827436;0.8252706;0.8238851;0.8255214;0.8254867;0.8285795;0.828239;0.823883;0.8216139;0.8205594;0.8243596;0.8250555;0.821316;0.821902;0.8190091;0.8156348;0.8162264;0.8179908;0.8262184;0.8293357;0.8227315;0.8184996;0.8181042;0.8247591;0.8338382;0.8350174;0.8280939;0.8204597;0.8216085;0.8229113;0.8186861;0.8174748;0.818847;0.8227501;0.8267585
2127;6;6;0.8221859;0.8262319;0.8306989;0.8330708;0.8339635;0.8287408;0.8256737;0.8264172;0.8276113;0.8328054;0.837865;0.836861;0.8342914;0.8337199;0.8301848;0.8264109;0.8270657;0.8289497;0.8359196;0.8414696;0.8369872;0.8328958;0.828797;0.824631;0.8275186;0.8301193;0.8306558;0.832543;0.8315788;0.8277768;0.8255931;0.8266215;0.8293609;0.8304027;0.828929;0.8285997;0.8282956;0.8256014;0.8242626;0.8249475;0.8231;0.8168315;0.8133795;0.8213053;0.8319348;0.8309968;0.8246261;0.8230793;0.8241362;0.8255352;0.824128;0.8216982;0.8225107;0.8221279;0.8205955;0.8155002;0.8100917;0.8187287;0.8286542;0.8251461;0.8229113;0.8245595;0.8214573;0.8217081;0.8253099;0.8246031;0.8240716;0.8226899;0.8201924;0.8173752;0.8113574;0.8139821;0.8247666;0.828436;0.8223443;0.814811;0.8178136;0.8215306;0.8196427;0.8226326;0.8194448;0.8137681;0.8166634;0.8154191;0.8143053;0.816238;0.8151201;0.8170916;0.8194254;0.8198503;0.8198975;0.8186297;0.8212039;0.8248717;0.8244023;0.8221601;0.8183419;0.8176825;0.8233104;0.8254776;0.8205299;0.8161097;0.8174596;0.8212323;0.8227596;0.8245355;0.8253587;0.8243957;0.8235372;0.8208534;0.8193709;0.8179307;0.8175898;0.8217207;0.8227558;0.8217582;0.8203907;0.8176632;0.817964;0.8192303;0.823313;0.8287302;0.8296584;0.831227;0.8330599;0.8316106;0.8315368;0.8325507
2151;1;6;-0.0235265;-0.01843749;-0.0745423;-0.1641787;-0.2084043;-0.1286906;-0.06472956;-0.1482219;-0.2644909;-0.3311169;-0.3735453;-0.4256774;-0.4483599;-0.3676467;-0.2507464;-0.1788865;-0.1661163;-0.2092454;-0.2254554;-0.218336;-0.2124665;-0.1703031;-0.1684884;-0.1852491;-0.1761846;-0.1928036;-0.1861568;-0.1819993;-0.2120815;-0.2254565;-0.2333147;-0.2500677;-0.2724893;-0.2386533;-0.2117098;-0.3669954;-0.5883268;-0.6371737;-0.4957134;-0.3357153;-0.2925511;-0.330404;-0.3738596;-0.371876;-0.2991355;-0.1622278;-0.05506352;-0.06712409;-0.08248419;-0.05812516;-0.06459714;-0.05632014;-0.03790192;-0.03176694;-0.02986044;-0.05105819;-0.1054987;-0.2080446;-0.243638;-0.1412718;-0.1027273;-0.250269;-0.3767658;-0.2831578;-0.1651097;-0.2129047;-0.3095075;-0.3951773;-0.3725282;-0.2407961;-0.1842251;-0.147002;-0.1710364;-0.2457136;-0.1879395;-0.1719422;-0.1911692;-0.1575892;-0.1903101;-0.1823564;-0.1759731;-0.2288507;-0.2658261;-0.314859;-0.2882027;-0.2299222;-0.2258498;-0.2970066;-0.5105063;-0.6575729;-0.6020429;-0.4409586;-0.270549;-0.2619191;-0.3653148;-0.4078243;-0.4129259;-0.3403922;-0.1481769;-0.0214161;-0.05569811;-0.07655295;-0.03611014;-0.06136821;-0.08441184;-0.05298694;-0.04598434;-0.02269321;-0.03125625;-0.1051878;-0.1602259;-0.2232942;-0.2201399;-0.1951203;-0.2721778;-0.2883594;-0.2680206;-0.2968393;-0.3140867;-0.3675824;-0.3807606;-0.2951663;-0.1978028;-0.1524384;-0.1888401;-0.2151834;-0.2053211;-0.1885012
2161;3;6;-0.2727341;-0.3207265;-0.3390865;-0.2979271;-0.2003795;-0.1077948;-0.1062821;-0.08405281;-0.0242307;-0.05728627;-0.1111351;-0.1075603;-0.1042365;-0.08108845;-0.06188389;-0.07044932;-0.05287777;-0.06181427;-0.08439688;-0.08455915;-0.1041644;-0.1074844;-0.1150598;-0.1543942;-0.1826042;-0.1680987;-0.1342381;-0.1619034;-0.215616;-0.3079346;-0.454306;-0.4726887;-0.393772;-0.3666301;-0.3514332;-0.2644301;-0.104952;-0.06070228;-0.1594903;-0.1951579;-0.1890747;-0.2162891;-0.245342;-0.2620573;-0.2230796;-0.1506293;-0.1029784;-0.09283561;-0.1117876;-0.1260901;-0.1502095;-0.16938;-0.1487897;-0.1367491;-0.1216662;-0.07550043;-0.03867124;-0.04134206;-0.1089923;-0.2288795;-0.340111;-0.3673437;-0.3443836;-0.3726564;-0.3750577;-0.3318185;-0.3298567;-0.3187411;-0.2844482;-0.2149076;-0.1445059;-0.1728201;-0.1841113;-0.1578567;-0.1915613;-0.2057759;-0.1912677;-0.1646498;-0.1054943;-0.08867235;-0.1068356;-0.1039806;-0.105971;-0.1154635;-0.1099256;-0.1051129;-0.1061718;-0.09702788;-0.0940713;-0.1007389;-0.1148653;-0.1514987;-0.1663862;-0.1419206;-0.1127506;-0.106018;-0.2330505;-0.5101716;-0.6869243;-0.6132184;-0.4332777;-0.3019156;-0.3073759;-0.441064;-0.4657037;-0.2435007;0.007660701;0.01248751;-0.1552332;-0.2049724;-0.1819896;-0.2057392;-0.2072279;-0.2213607;-0.2182434;-0.1698156;-0.133766;-0.1325741;-0.1787465;-0.1912328;-0.1854508;-0.1707502;-0.1315385;-0.1719775;-0.2034815;-0.1951092;-0.2365578;-0.2686701
2168;3;6;-0.04899646;-0.09679725;-0.1385357;-0.112023;-0.05602192;-0.07273459;-0.1231804;-0.1603109;-0.1810876;-0.1566928;-0.1605512;-0.1765418;-0.1873533;-0.3077058;-0.4486834;-0.4483213;-0.3195242;-0.2340179;-0.2875397;-0.3266697;-0.2972704;-0.2472565;-0.1747936;-0.1622721;-0.2020779;-0.1987838;-0.1852688;-0.1779143;-0.1503007;-0.1556693;-0.1685191;-0.1458067;-0.1310548;-0.1102696;-0.1109645;-0.1402683;-0.1456472;-0.1667873;-0.1831013;-0.186958;-0.2216837;-0.2379834;-0.2256608;-0.1853761;-0.1294274;-0.1295778;-0.2098253;-0.3587877;-0.4710854;-0.4561993;-0.4223826;-0.4362555;-0.4338872;-0.4202942;-0.4011649;-0.338779;-0.265778;-0.1894529;-0.1386019;-0.1737737;-0.2101875;-0.2242233;-0.2333155;-0.1848519;-0.1405035;-0.1163705;-0.106206;-0.138607;-0.1515328;-0.1633785;-0.1776993;-0.1571971;-0.1429441;-0.1350603;-0.1601587;-0.2047589;-0.2071689;-0.2085135;-0.2214664;-0.2250247;-0.2197044;-0.212118;-0.2216794;-0.2599049;-0.3736897;-0.5422201;-0.6277755;-0.5840915;-0.4771473;-0.3299395;-0.2140829;-0.24763;-0.3313859;-0.3480245;-0.3230367;-0.2753049;-0.294188;-0.3229138;-0.2569808;-0.1929809;-0.1099814;-0.05362268;-0.09062096;-0.130924;-0.219978;-0.2576051;-0.1781874;-0.1667735;-0.2064431;-0.2292821;-0.2190441;-0.208472;-0.2866324;-0.3681433;-0.3862593;-0.359461;-0.3029526;-0.2637457;-0.2639732;-0.2838295;-0.2557993;-0.224768;-0.1970826;-0.07225505;-0.001524009;-0.07267027;-0.139636;-0.1638659
2176;2;6;-0.2415882;-0.2745071;-0.362304;-0.2864034;-0.3195919;-0.3066407;-0.2288949;-0.2437178;-0.1891823;-0.211045;-0.2221056;-0.1637294;-0.1949278;-0.1630395;-0.159763;-0.1753833;-0.1289455;-0.1471258;-0.1491684;-0.1828652;-0.2426868;-0.2659497;-0.3682946;-0.4442602;-0.4162741;-0.4076551;-0.4349219;-0.3936988;-0.3502796;-0.4294893;-0.473457;-0.4049499;-0.3188955;-0.2470739;-0.2173759;-0.2193995;-0.2450408;-0.2712285;-0.2764926;-0.2712007;-0.2598861;-0.2840626;-0.3098495;-0.3160199;-0.3300723;-0.3198953;-0.3107974;-0.3096715;-0.2924682;-0.2856661;-0.3073561;-0.3530516;-0.3776375;-0.3894642;-0.4396596;-0.5017893;-0.5728795;-0.6792071;-0.7123379;-0.6117657;-0.5490996;-0.5579696;-0.5061318;-0.3864359;-0.2781133;-0.28695;-0.3201704;-0.3133206;-0.3791822;-0.3536466;-0.2576461;-0.264415;-0.2228538;-0.2013885;-0.2301806;-0.1758643;-0.1512835;-0.1524982;-0.1385086;-0.1212911;-0.09117487;-0.1215553;-0.1623332;-0.1895043;-0.2127685;-0.1930847;-0.2142159;-0.2896338;-0.3719917;-0.4037901;-0.3584609;-0.3406947;-0.3306756;-0.3098093;-0.328423;-0.3276856;-0.3381306;-0.3623909;-0.3408815;-0.3334715;-0.3304268;-0.3043361;-0.2959567;-0.3083913;-0.333133;-0.3464477;-0.3475899;-0.3399011;-0.3199331;-0.3181884;-0.3139023;-0.297999;-0.2909179;-0.270761;-0.2499265;-0.2315689;-0.1994248;-0.1955782;-0.2173635;-0.2149819;-0.2133318;-0.2338502;-0.2556217;-0.2908541;-0.3572898;-0.4316897;-0.4349757;-0.4289253
2180;2;6;-0.3238601;-0.3446217;-0.3880512;-0.4440588;-0.4962979;-0.5150675;-0.5493671;-0.6321356;-0.6601749;-0.6180759;-0.5499347;-0.4687054;-0.4133623;-0.335219;-0.235177;-0.267162;-0.3546932;-0.3212902;-0.2958683;-0.2999873;-0.2395389;-0.2273639;-0.2422067;-0.2406101;-0.2463932;-0.2128128;-0.1963814;-0.1887464;-0.1834565;-0.1953824;-0.163445;-0.1453377;-0.1347944;-0.1234066;-0.1334611;-0.109697;-0.1004938;-0.09570474;-0.09354585;-0.161582;-0.2568439;-0.3152299;-0.2847568;-0.2466613;-0.2512901;-0.2319547;-0.2780238;-0.3943914;-0.4893592;-0.5227965;-0.4625467;-0.4288022;-0.4247999;-0.3558712;-0.3236982;-0.3324231;-0.3093405;-0.3000115;-0.3227699;-0.3328197;-0.3117106;-0.2905544;-0.2781301;-0.2760483;-0.2759428;-0.2632612;-0.2707307;-0.2824058;-0.2814507;-0.2850238;-0.2766551;-0.2725714;-0.2891646;-0.358866;-0.5113819;-0.6378619;-0.6642889;-0.6770316;-0.6882023;-0.6123071;-0.5054941;-0.4479627;-0.3785457;-0.3269301;-0.3530347;-0.3468951;-0.2990262;-0.2970694;-0.2836801;-0.2427487;-0.2249858;-0.2181596;-0.230504;-0.2400441;-0.2173216;-0.1881296;-0.1629611;-0.1600987;-0.1670318;-0.1558898;-0.1400514;-0.1228048;-0.1215657;-0.1328068;-0.1320913;-0.1484866;-0.2092749;-0.3038983;-0.3583745;-0.321015;-0.2913166;-0.309274;-0.3028231;-0.3141661;-0.382164;-0.4362576;-0.4263829;-0.3799729;-0.3421679;-0.2784779;-0.2169578;-0.219657;-0.2198318;-0.2196541;-0.235598;-0.2373946;-0.2490124;-0.250598
2187;2;6;-0.1397701;-0.1221496;-0.1440466;-0.1389287;-0.1272599;-0.1251829;-0.1187943;-0.1208601;-0.1142839;-0.09981981;-0.1007587;-0.1150174;-0.1434345;-0.1623274;-0.1497421;-0.1438013;-0.1663301;-0.2001197;-0.223008;-0.2097262;-0.2057719;-0.2754411;-0.3351182;-0.3025117;-0.2770329;-0.3124805;-0.3285451;-0.3402295;-0.3793438;-0.3883163;-0.4159262;-0.4772315;-0.4522817;-0.3801745;-0.3348637;-0.3047051;-0.3276619;-0.349193;-0.3372045;-0.3469578;-0.3337135;-0.3127303;-0.3037438;-0.2748864;-0.2739469;-0.2658527;-0.2219189;-0.1997091;-0.2132023;-0.2514794;-0.2704236;-0.2767325;-0.2794708;-0.2597969;-0.2639654;-0.3157982;-0.4656115;-0.6341571;-0.6349569;-0.6021572;-0.6408506;-0.578349;-0.4396479;-0.3644319;-0.3395781;-0.3352346;-0.3335618;-0.331889;-0.3185284;-0.2593694;-0.2111888;-0.20631;-0.2079088;-0.2059808;-0.1961625;-0.1860582;-0.1593958;-0.120203;-0.09400449;-0.07656616;-0.07642222;-0.06684039;-0.05188488;-0.06576389;-0.08153532;-0.08885057;-0.09936861;-0.1388756;-0.2056827;-0.2642277;-0.3184067;-0.3230857;-0.2878042;-0.310105;-0.3282367;-0.3385857;-0.3965907;-0.3789606;-0.3347046;-0.3123273;-0.2222445;-0.2060964;-0.2670225;-0.2853429;-0.3085748;-0.3015205;-0.2666726;-0.2398566;-0.2185723;-0.2496478;-0.2736719;-0.2609886;-0.2591146;-0.2486316;-0.2424066;-0.2520632;-0.2638484;-0.2800486;-0.2891035;-0.3000563;-0.3409175;-0.4572237;-0.6096729;-0.6608019;-0.6646917;-0.6940213;-0.6262921;-0.502852
2211;3;6;-0.1807965;-0.1927245;-0.2334542;-0.2412002;-0.2178494;-0.1858195;-0.1637864;-0.1606509;-0.1312196;-0.1099945;-0.1337608;-0.1805106;-0.2223111;-0.199827;-0.117235;-0.06524807;-0.09722123;-0.1922581;-0.2853143;-0.2998747;-0.2318603;-0.1903571;-0.2299095;-0.2731571;-0.2612786;-0.1595635;-0.04284483;-0.08213244;-0.1431377;-0.09426344;-0.1105523;-0.1323317;-0.08315789;-0.08431374;-0.07727834;-0.05785893;-0.05530259;-0.03746888;-0.04765138;-0.03075733;-0.009334257;-0.0457193;-0.08652647;-0.1234708;-0.1064865;-0.08212322;-0.1236612;-0.1769112;-0.3497093;-0.6070957;-0.648853;-0.5448868;-0.5005893;-0.3702793;-0.2406025;-0.301396;-0.3059163;-0.2483208;-0.2481737;-0.2009649;-0.2187087;-0.2545139;-0.2036017;-0.1726732;-0.1139634;-0.09156489;-0.1448558;-0.1502013;-0.1580575;-0.1826997;-0.2020514;-0.2184346;-0.1911097;-0.1700615;-0.1856239;-0.2374373;-0.3351699;-0.3778798;-0.2959234;-0.2268306;-0.2854011;-0.3618458;-0.3708188;-0.2918955;-0.1456315;-0.09923517;-0.1139847;-0.07904051;-0.09568754;-0.1106494;-0.09277899;-0.1064314;-0.08242157;-0.05949166;-0.05534317;-0.02864912;-0.03618309;-0.05688267;-0.07316475;-0.09333537;-0.09998967;-0.1112015;-0.1016008;-0.082203;-0.1078993;-0.150149;-0.187941;-0.2654103;-0.406908;-0.5203155;-0.4796532;-0.394021;-0.3892658;-0.363829;-0.344476;-0.3216437;-0.2026933;-0.1632463;-0.1882401;-0.1813291;-0.2434269;-0.2806835;-0.2642503;-0.2498749;-0.2136081;-0.2073515;-0.2020486;-0.1756953
2217;5;6;0.1287961;0.1244924;0.1251489;0.1260947;0.1237118;0.1252437;0.123308;0.1199751;0.1213631;0.1217308;0.1233883;0.1241918;0.1231672;0.1242143;0.1254941;0.1276001;0.1275176;0.125434;0.1250306;0.122152;0.11891;0.1197236;0.1193932;0.1156132;0.1146176;0.1182763;0.1222442;0.1245855;0.1239273;0.1228462;0.1249606;0.1281464;0.1324012;0.1359963;0.1375856;0.1379809;0.13421;0.1321714;0.1346381;0.1367311;0.137944;0.1293824;0.1176409;0.1218175;0.132711;0.1379101;0.137256;0.1333171;0.1302272;0.125091;0.1236162;0.1268811;0.1249307;0.1278837;0.1331161;0.1290018;0.1267527;0.1257018;0.1253791;0.127864;0.1254547;0.1250482;0.1247531;0.1217234;0.1208884;0.1151505;0.1118979;0.115125;0.115534;0.1168302;0.1198535;0.1219783;0.1213955;0.118409;0.1181791;0.1177079;0.1166542;0.1165254;0.1157993;0.116976;0.115098;0.1128244;0.1163553;0.1168795;0.1146409;0.1135174;0.1133934;0.1139059;0.1099393;0.1074349;0.1102291;0.1118996;0.110924;0.1090782;0.1096141;0.1102738;0.1111793;0.1158702;0.1189106;0.1181338;0.117253;0.1165919;0.1147547;0.1145738;0.1146527;0.110485;0.1092439;0.1134664;0.1189817;0.124428;0.1261973;0.1267197;0.1279167;0.1269761;0.1250114;0.12453;0.1264291;0.1306394;0.1365799;0.1365315;0.1294371;0.1264808;0.1276251;0.1284154;0.1286622;0.1290058;0.1290479;0.125189
2225;5;6;0.1350643;0.132431;0.1311743;0.1329886;0.1379547;0.1406662;0.138053;0.1313105;0.1300853;0.1313247;0.1297576;0.1311519;0.1315801;0.1316702;0.1330619;0.1334232;0.137251;0.1374836;0.1313748;0.1278557;0.1286995;0.1311325;0.1320658;0.1382184;0.1461659;0.143804;0.1431684;0.1464621;0.1405558;0.1349171;0.1367831;0.1340569;0.1291654;0.1350979;0.1418405;0.1394104;0.1379934;0.1393487;0.1386526;0.1378712;0.1382584;0.1417779;0.1463926;0.1466828;0.1466533;0.148093;0.1463595;0.1442024;0.1428753;0.1422419;0.1441414;0.1447982;0.1456416;0.145697;0.1424022;0.1432449;0.145579;0.1466223;0.1481871;0.1460539;0.1432724;0.1402743;0.1394941;0.1440502;0.1461174;0.1490497;0.1529967;0.15312;0.1558929;0.1568225;0.152941;0.1488716;0.1432945;0.1430903;0.1458377;0.1416992;0.1396406;0.1399566;0.1391895;0.1454615;0.1504193;0.1470051;0.1440549;0.1443649;0.1441553;0.1437189;0.1450396;0.1431371;0.1406968;0.1422911;0.144446;0.1509206;0.1570622;0.1551651;0.1490528;0.1437974;0.1436474;0.1440606;0.1433594;0.1473882;0.1543515;0.1573654;0.1550898;0.1552403;0.1571546;0.1553325;0.1498214;0.1427212;0.143142;0.1468259;0.146254;0.1492991;0.1507512;0.1484366;0.1489907;0.1469517;0.1473266;0.1510679;0.1492913;0.14802;0.1468886;0.1449185;0.1462109;0.1458077;0.1452897;0.1440123;0.140713;0.14142
2234;5;6;0.03028361;0.04745955;0.06958565;0.07862959;0.07273977;0.06241786;0.05091451;0.04279782;0.04215743;0.04469825;0.04144237;0.03601947;0.03390386;0.03302675;0.04034126;0.04663273;0.04297839;0.03833417;0.03022052;0.02139627;0.01916093;0.03130132;0.05129305;0.05307203;0.05200108;0.06443082;0.06622335;0.05668576;0.04870538;0.04210311;0.03780584;0.03662475;0.03574496;0.03060605;0.03064736;0.03621674;0.03502907;0.03683437;0.04191059;0.04662967;0.05302245;0.0510315;0.05464317;0.06332836;0.05846777;0.05666124;0.05824721;0.05013471;0.04226936;0.04169231;0.04360808;0.04029211;0.03885276;0.04668115;0.05322106;0.05258133;0.05201447;0.05610044;0.05546363;0.04860506;0.04415614;0.04096213;0.03890614;0.0377107;0.04018441;0.04532836;0.04293883;0.04171454;0.04398434;0.0428168;0.04405114;0.04258846;0.03930237;0.03576334;0.02973753;0.04522853;0.08181458;0.09660879;0.06858746;0.03857849;0.04332163;0.0347593;0.003959363;0.004075567;0.01321698;0.01858513;0.03244968;0.03454707;0.03806158;0.0489436;0.062466;0.0707773;0.05535661;0.04647473;0.04924281;0.04326831;0.03565413;0.02593173;0.02682276;0.03199184;0.0277874;0.02908413;0.03071497;0.03363234;0.04531012;0.05231582;0.05337369;0.05989019;0.07000912;0.07653176;0.09034221;0.1045978;0.1000268;0.09999091;0.1108167;0.1101948;0.1107607;0.1159893;0.116669;0.1196286;0.1092997;0.09063251;0.09156524;0.09095952;0.08105445;0.08410219;0.08578304;0.08067254
2246;5;6;0.01413373;0.01966343;0.02549673;0.0316994;0.03461005;0.03197227;0.02579105;0.02010563;0.02127093;0.02182415;0.01758342;0.01645239;0.01544841;0.01421644;0.01638247;0.01765919;0.02064679;0.02358891;0.01981871;0.01639559;0.01303531;0.008158462;0.01102429;0.01433951;0.0118717;0.01410015;0.0235201;0.03391325;0.03845815;0.03815065;0.03660428;0.02600046;0.007538431;-0.0030025890000000004;0.0004132814;0.006538149;0.009040831;0.01680729;0.02093562;0.02010036;0.03267595;0.04145002;0.03857851;0.03587714;0.02335373;0.01099089;0.01338169;0.01727367;0.01563621;0.02665154;0.04232714;0.03315003;0.02542883;0.03535655;0.04612497;0.05574702;0.04197421;0.02338895;0.03603614;0.05158576;0.05928915;0.06089607;0.04976066;0.04752137;0.04978056;0.04551499;0.04419548;0.03955267;0.0388824;0.04221589;0.03895784;0.04122509;0.04491826;0.04755262;0.05063256;0.04762629;0.04870594;0.04674064;0.03732283;0.03184492;0.02374723;0.01873232;0.03023636;0.04728715;0.05005837;0.04391434;0.04371598;0.04476717;0.05013098;0.05846582;0.05973982;0.06274527;0.06739211;0.06906525;0.07227645;0.07619875;0.0803892;0.08152981;0.07872522;0.07661536;0.07365737;0.06919071;0.06707729;0.06799215;0.0672431;0.06119152;0.05405691;0.04998971;0.04255168;0.0329166;0.03267257;0.03238372;0.02749426;0.03397082;0.04372101;0.0459537;0.04568509;0.04185242;0.03894505;0.03609378;0.02964415;0.02563459;0.02543207;0.031354;0.03902711;0.04585075;0.05145954;0.04740871
