;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2615;4;6;0.9597601;0.9616403;0.9642666;0.9635965;0.9610517;0.9550803;0.951908;0.9570689;0.9614125;0.9571063;0.9536928;0.9575302;0.9602758;0.9640581;0.9683127;0.9646796;0.9604605;0.9574602;0.9532884;0.9574414;0.9654573;0.9671131;0.9673897;0.9653516;0.9605802;0.9622709;0.9637566;0.96141;0.9628644;0.9628186;0.961856;0.9630823;0.9615075;0.958857;0.9561628;0.956323;0.9591245;0.9589966;0.9593126;0.9576079;0.9548974;0.9601331;0.9646981;0.9632424;0.963293;0.9636256;0.9620029;0.9618167;0.9611186;0.9577674;0.9568793;0.9575188;0.9573377;0.9588536;0.9585574;0.9579446;0.9598909;0.9608799;0.9626268;0.9647442;0.9651719;0.9638256;0.9615385;0.9615207;0.9582969;0.9518413;0.9531596;0.9599928;0.9639971;0.9629635;0.9603036;0.9603794;0.9595537;0.958368;0.9601524;0.9623236;0.9647811;0.9642301;0.9616012;0.9607691;0.9572796;0.9562271;0.9595025;0.9599658;0.9598649;0.9597748;0.9606425;0.962654;0.9624988;0.9625819;0.9624813;0.9627118;0.9645537;0.9648494;0.9620504;0.9587961;0.9619913;0.9658611;0.9633788;0.9630175;0.962686;0.9575628;0.9512986;0.9470556;0.956857;0.9755985;0.9771257;0.9624782;0.9530035;0.9569216;0.96392;0.9639155;0.9639253;0.9641997;0.9614006;0.9593632;0.9556457;0.956187;0.958707;0.9570131;0.9606292;0.9623597;0.9601541;0.9614488;0.960264;0.9603533;0.9625333;0.9624855
2625;4;6;1.0189840000000001;1.019045;1.019319;1.019809;1.01906;1.0181360000000002;1.016022;1.013552;1.014375;1.017752;1.020349;1.019754;1.017755;1.0177459999999998;1.016425;1.014761;1.017182;1.018859;1.018161;1.018708;1.019862;1.019267;1.016726;1.0136889999999998;1.011681;1.013421;1.016478;1.018656;1.021407;1.018583;1.013996;1.01645;1.018375;1.017825;1.0176100000000001;1.0143149999999999;1.01175;1.0143790000000001;1.018412;1.019452;1.019304;1.019747;1.019232;1.018883;1.016638;1.012386;1.012184;1.014677;1.015616;1.014483;1.013455;1.014899;1.015767;1.015467;1.017196;1.019585;1.0193510000000001;1.016449;1.014483;1.015483;1.01749;1.018405;1.017976;1.0169979999999998;1.016592;1.01773;1.019332;1.019202;1.016693;1.014365;1.015073;1.015857;1.014931;1.015239;1.015368;1.0141149999999999;1.014092;1.015625;1.017971;1.020519;1.022404;1.021179;1.018131;1.0193290000000002;1.020358;1.018594;1.019922;1.0204360000000001;1.019456;1.018924;1.017207;1.018361;1.0192370000000002;1.018177;1.017284;1.0122659999999999;1.008904;1.013498;1.019791;1.019775;1.0148;1.012224;1.012357;1.014534;1.016106;1.015471;1.017978;1.0203950000000002;1.019555;1.018526;1.01686;1.014701;1.0144469999999999;1.014996;1.012518;1.011695;1.013462;1.0138790000000002;1.0191219999999999;1.025354;1.025128;1.0219040000000001;1.018726;1.0175379999999998;1.014289;1.0092290000000002;1.009951;1.014728
2642;6;6;0.05173844;0.05134461;0.05441985;0.05757637;0.05825814;0.05885518;0.06237484;0.06574856;0.06588249;0.06476327;0.06475898;0.06293734;0.06009826;0.06185201;0.06366743;0.06311433;0.06498943;0.06595911;0.06525325;0.06709236;0.06876099;0.06809291;0.06773627;0.06879403;0.07075976;0.07287682;0.072527;0.07063703;0.07082544;0.07149353;0.07326478;0.07590076;0.07429411;0.07319172;0.07669651;0.07868704;0.07781187;0.07739194;0.07799408;0.07679452;0.07216098;0.06803613;0.06872817;0.07060372;0.06900968;0.06955976;0.07291218;0.07383207;0.07422051;0.07458069;0.0768187;0.07865883;0.07510883;0.07217349;0.07015729;0.06840494;0.06889823;0.06781591;0.06775518;0.06902263;0.07043583;0.07314062;0.07259569;0.0709363;0.06998354;0.06815123;0.07190722;0.07710801;0.07402493;0.07032581;0.06841072;0.06410392;0.06623477;0.07015456;0.06731988;0.06760469;0.06913887;0.06804184;0.06908301;0.06807539;0.06731891;0.06878009;0.06722432;0.0643279;0.05900168;0.05683418;0.06707108;0.07596581;0.07223615;0.06850633;0.07084913;0.07291093;0.0755548;0.07494743;0.06722588;0.06288823;0.0632856;0.06258055;0.05899236;0.0567091;0.06517729;0.07273253;0.06941744;0.06764427;0.06760741;0.06468088;0.0654831;0.06893251;0.06805739;0.06661487;0.06430807;0.0594151;0.06155073;0.0637926;0.05975517;0.05908701;0.05904955;0.05793486;0.05839895;0.05833321;0.0583839;0.05880204;0.06102152;0.06286576;0.05999622;0.05685393;0.05717009;0.05669302
2643;6;6;0.06998354;0.06815123;0.07190722;0.07710801;0.07402493;0.07032581;0.06841072;0.06410392;0.06623477;0.07015456;0.06731988;0.06760469;0.06913887;0.06804184;0.06908301;0.06807539;0.06731891;0.06878009;0.06722432;0.0643279;0.05900168;0.05683418;0.06707108;0.07596581;0.07223615;0.06850633;0.07084913;0.07291093;0.0755548;0.07494743;0.06722588;0.06288823;0.0632856;0.06258055;0.05899236;0.0567091;0.06517729;0.07273253;0.06941744;0.06764427;0.06760741;0.06468088;0.0654831;0.06893251;0.06805739;0.06661487;0.06430807;0.0594151;0.06155073;0.0637926;0.05975517;0.05908701;0.05904955;0.05793486;0.05839895;0.05833321;0.0583839;0.05880204;0.06102152;0.06286576;0.05999622;0.05685393;0.05717009;0.05669302;0.05567941;0.05880763;0.06185029;0.06242487;0.06221463;0.06051004;0.06292859;0.06883646;0.07170356;0.07033289;0.06637031;0.06607185;0.06636156;0.06442467;0.0660802;0.068141;0.06966973;0.06931669;0.06701653;0.06979334;0.07283791;0.07311425;0.07070918;0.06623592;0.06801954;0.07030235;0.06977758;0.07244729;0.07266633;0.0714933;0.0717519;0.07072237;0.07265243;0.07546061;0.0751301;0.07484761;0.07503542;0.07503358;0.07462081;0.07318404;0.07156959;0.07139647;0.07262731;0.07295925;0.07223892;0.07207399;0.07340737;0.07585594;0.07955961;0.08336808;0.08243334;0.08082115;0.08174727;0.0775111;0.07312217;0.07522157;0.07678147;0.07702957;0.07821885;0.07826954;0.07920519;0.0809801;0.07881928;0.07554931
2652;6;6;0.02145452;0.01950425;0.0179578;0.01797114;0.01219926;0.009679859;0.01260413;0.01250544;0.01056141;0.009138429;0.009731065;0.01108927;0.01121153;0.01253599;0.01504585;0.01847125;0.02032348;0.01729673;0.01210425;0.008332419;0.009120143;0.01085241;0.008991212;0.008599706;0.009058143000000001;0.009619701999999999;0.01296847;0.01305952;0.01140041;0.01102913;0.0076314980000000004;0.004973839;0.004888794;0.008001228;0.01308675;0.01100094;0.006672644;0.005377287;0.003483123;0.006220666;0.01008855;0.009299585;0.007571051999999999;0.004024557;0.00333017;0.006563777;0.006033093000000001;0.006137841999999999;0.009418654;0.009800349;0.006872864;0.004250803;0.0036171759999999997;0.002788508;0.001675297;0.0004949558999999999;-0.00162613;0.00098648;0.006353855;0.005966775;0.004395586;0.0033485;0.0008967761999999999;0.004238862;0.009892767;0.009752130999999999;0.006465371;0.002901978;0.00233812;0.005001546;0.006818795;0.009478065;0.01379035;0.01496567;0.01190525;0.006589937;0.001084516;0.001333206;0.003666419;0.0001061044;-0.0011375439999999999;-0.0005307575;-0.002101962;0.001884281;0.004329367;0.00408409;0.007333884000000001;0.007087184;0.005707675;0.005544574;0.005210389;0.005634536;0.003508298;0.002564943;0.004611403;0.006338583;0.0067579580000000005;0.006579086;0.0077979009999999994;0.008589817;0.009966573000000001;0.01045335;0.009233559;0.01185747;0.01329228;0.01177383;0.01085955;0.009452644;0.01167289;0.01640071;0.02100819;0.02482767;0.02160591;0.01559469;0.01495159;0.0175265;0.02049038;0.02122873;0.01873784;0.01740121;0.01812362;0.01876211;0.02152493;0.02782837;0.03255198;0.0314581;0.02972613;0.03058871
2664;6;6;-0.005451699;-0.006041301;-0.005354648;-0.0056110990000000005;-0.008091289;-0.009474441;-0.01106966;-0.01002563;-0.0071928159999999994;-0.005755446;-0.004984785;-0.005864318;-0.005641994;-0.005206779;-0.005767939000000001;-0.004412383;-0.003921679;-0.0042268;-0.004291003;-0.005196835;-0.00583638;-0.006660804;-0.006852633;-0.0057657;-0.00351563;-0.002316903;-0.00476038;-0.006311355;-0.005467899;-0.004816529;-0.0030025190000000004;-0.0008043871000000001;-0.002523584;-0.007362513;-0.008333577;-0.003315443;0.0028808540000000004;0.003570532;-0.0009866217;-0.003016272;-0.002892618;-0.001089689;0.006471773;0.01353121;0.01014039;-0.002074827;-0.01078712;-0.01040091;-0.005290373;-0.0026959329999999997;-0.004519205;-0.003445921;-0.0018446379999999998;-0.002292816;-0.0009487164;-0.001318322;-0.001849081;-0.0023494970000000003;-0.005060073;-0.006066866999999999;-0.0056155219999999995;-0.0052779359999999996;-0.005685945;-0.00568397;-0.004911363;-0.004039565;-0.002112844;-0.002494363;-0.00375508;-0.0041237140000000005;-0.006186293000000001;-0.005958095;-0.0043216240000000005;-0.0033008340000000003;-0.001105523;-0.003467418;-0.007324375;-0.005017526;-0.0030246690000000002;-0.003029136;-0.002194305;-0.0025539079999999997;-0.0002652906;0.002847916;0.002162881;0.002615443;0.003302318;0.00256785;0.003751501;0.004405495;0.002462761;-0.001138309;-0.003011657;0.0014590970000000001;0.006223016;0.004294228;0.003056814;0.005208782;0.004569413;0.003418146;0.002053882;0.0008217225;0.004532585;0.006666900999999999;0.005203373;0.005708004;0.006514154;0.00718964;0.0069207240000000005;0.005727193;0.00572667;0.006243074;0.0071805490000000005;0.006222063000000001;0.004850249;0.005798349;0.006194624;0.008009039;0.01073475;0.0102989;0.01089571;0.01268543;0.008840974;0.003004802;0.001879156;0.001991419;0.00352485;0.006472441999999999
2671;1;6;0.7357454;0.7977656;0.7517248;0.8023899;0.9243575;0.9211955;0.9266086;0.9403725;0.950684;1.032708;1.071517;1.090263;1.0945799999999999;1.08291;1.154599;1.235957;1.324816;1.4046299999999998;1.362066;1.191815;0.9258361;0.7656628;0.8454764;1.0045959999999998;1.138724;1.169999;1.0511030000000001;0.9402281;0.8604306;0.7746655;0.7823745;0.8017496;0.8134095;0.8715162;0.9000488;0.9553344;0.9812334;0.9352486;0.9452209;0.9505433;0.9619795;1.019476;1.047952;1.091742;1.139386;1.147874;1.18697;1.262622;1.2718260000000001;1.183298;1.119631;1.14388;1.166389;1.14219;1.0979649999999999;1.018475;0.9542238;0.9829183;1.048929;1.12419;1.148699;1.033908;0.872134;0.7506608;0.7320366;0.7680773;0.7527039;0.809226;0.8916526;0.9059579;0.937893;0.9245742;0.93117;1.0417040000000002;1.158487;1.216711;1.177821;1.188549;1.275866;1.302085;1.338064;1.34627;1.232959;1.009112;0.7679336;0.7213873;0.8729766;1.077145;1.192923;1.150379;1.062829;0.9893088;0.9327478;0.8733432;0.8162046;0.8161208;0.7961102;0.790862;0.850504;0.8928048;0.9535202;0.9760217;0.9459261;0.9652866;0.9753368;1.0220040000000001;1.118144;1.133765;1.124141;1.160274;1.229158;1.291525;1.274958;1.203575;1.1670559999999999;1.170102;1.122611;0.9996097;0.909698;0.914285;0.944139;1.005591;1.111991;1.113781;1.035081;0.9808358;0.8784776;0.79834
2677;1;6;0.9973651;1.137948;1.216365;1.191303;1.185835;1.250736;1.295469;1.354208;1.381109;1.326176;1.229391;0.9951484;0.779625;0.7682615;0.8570518;1.00813;1.084227;1.028027;0.9790287;0.8998113;0.8100938;0.7834191;0.7749991;0.7810658;0.8168916;0.8774326;0.9237823;0.9291675;0.9344119;0.9706885;1.016354;1.039769;1.061006;1.082529;1.066885;1.060643;1.151269;1.308673;1.382466;1.3044069999999999;1.2162629999999999;1.208821;1.175797;1.099964;1.04851;1.0319209999999999;1.076072;1.1363219999999998;1.153446;1.115437;0.9682061;0.7853876;0.7464678;0.7965079;0.7630178;0.7385193;0.7735419;0.7674792;0.8263925;0.9015061;0.8937006;0.965263;1.087328;1.1681190000000001;1.199167;1.1738819999999999;1.189091;1.242278;1.29646;1.346013;1.33402;1.241725;1.052088;0.8464803;0.7773584;0.8491102;0.9715921;1.0584879999999999;1.066856;1.055375;1.046872;0.9141159;0.7512671;0.7803063;0.8169623;0.7611127;0.796978;0.8591334;0.8910417;0.9390335;0.9481476;0.9489571;0.9593621;0.969482;1.015578;1.059547;1.1014680000000001;1.149883;1.173946;1.222181;1.28758;1.285902;1.232056;1.208468;1.21549;1.1891129999999999;1.109551;1.027312;1.0041440000000001;1.0087139999999999;1.018102;1.042194;1.011466;0.9216449;0.818148;0.7502475;0.7690459;0.7820838;0.7667512;0.8080683;0.8749196;0.9267607;0.928226;0.9039086;0.9520811;1.0602;1.159804;1.151605
2681;1;6;1.314033;1.127369;0.8496249;0.7862057;0.9645266;1.1156190000000001;1.146426;1.1020969999999999;0.9708845;0.8119086;0.7389279;0.7673739;0.79028;0.8110791;0.8683309;0.8698566;0.864209;0.8824724;0.8875121;0.9367418;0.971245;0.9947927;1.048724;1.084493;1.131735;1.162811;1.213257;1.354842;1.4295010000000001;1.3186280000000001;1.1863549999999998;1.197263;1.2087299999999999;1.137737;1.092409;1.063882;1.076284;1.1051;1.0849309999999999;1.046508;0.9116363;0.7315342;0.6505835;0.6394473;0.6639811;0.7050296;0.8034825;0.9378768;0.9720509;0.95847;1.013506;1.148858;1.272622;1.256743;1.216078;1.267391;1.2885659999999999;1.318353;1.366095;1.193546;0.9171641;0.8374051;0.8868116;0.927506;1.031025;1.177944;1.10433;0.9115741;0.8547655;0.7690277;0.7325183;0.8008369;0.7790765;0.8226295;0.8920302;0.8820241;0.9066268;0.9054127;0.9287122;0.9791656;1.00796;1.081574;1.12733;1.1518979999999999;1.1666530000000002;1.196828;1.31216;1.362139;1.3381399999999999;1.3308229999999999;1.260981;1.1233790000000001;1.015603;1.002744;1.0219049999999998;1.0267549999999999;1.047715;1.033031;0.9724024;0.8837781;0.7408551;0.6229664;0.6219446;0.7150766;0.8161858;0.857703;0.8960897;0.9406391;0.9048065;0.8719809;0.9106932;1.019946;1.194559;1.243315;1.251601;1.38975;1.3863370000000002;1.294216;1.313466;1.2622200000000001;1.120492;0.9142218;0.8008412;0.9899991;1.138073;1.100795;1.056842;0.9212524
2695;1;6;1.1532360000000001;1.166742;1.085768;0.9488943;0.8411494;0.7588393;0.7337237;0.7473249;0.7555097;0.8287534;0.9035612;0.9254218;0.913341;0.8981148;0.9198338;0.9446097;1.014038;1.1266459999999998;1.209555;1.230582;1.191708;1.221432;1.307926;1.353148;1.336317;1.21625;1.135058;1.1243459999999998;1.06759;1.0346389999999999;1.036558;1.0623040000000001;1.098009;1.067608;0.9588532;0.7800619;0.6451056;0.6356808;0.6784649;0.728536;0.7788515;0.8369143;0.8940077;0.9093554;0.9093091;1.0033040000000002;1.190633;1.294283;1.2624819999999999;1.2506709999999999;1.30939;1.344174;1.348371;1.3101399999999999;1.1333520000000001;0.9125337;0.8742972;0.9687057;1.030725;1.1186129999999999;1.1314549999999999;0.9689352;0.8525084;0.7667974;0.7102105;0.7470099;0.727638;0.7654051;0.8553298;0.8929369;0.942667;0.9206604;0.9235985;0.9731037;0.9919261;1.0685069999999999;1.124738;1.16919;1.2181309999999999;1.263916;1.33731;1.288692;1.217873;1.215127;1.157632;1.104301;1.073817;1.076171;1.100826;1.104601;1.139722;1.1102020000000001;0.9913252;0.8527387;0.7132329;0.6898323;0.7150932;0.7022562;0.7397165;0.803893;0.8805269;0.9311198;0.9289216;1.009741;1.163827;1.271658;1.323556;1.336507;1.3220530000000001;1.300838;1.269274;1.203656;1.077142;0.8857984;0.8197205;1.003147;1.15911;1.150231;1.072525;0.9107778;0.7724437;0.7506791;0.7476603;0.7401987;0.7795419;0.8418543;0.881623;0.9109919
2705;3;6;0.7628323;0.7653493;0.8220883;0.8383271;0.8302443;0.8013385;0.7802642;0.7959287;0.8025705;0.8132368;0.8075297;0.7827043;0.7722386;0.7839159;0.8478479;0.9213915;1.0063950000000002;1.15072;1.2471290000000002;1.322627;1.597242;1.8616810000000001;1.77225;1.614439;1.5348899999999999;1.318084;1.167485;1.1302729999999999;0.967639;0.7865695;0.6937935;0.6139095;0.5795772;0.6500491;0.7347403;0.8188667;0.882463;0.8416049;0.8599853;0.8910695;0.8372783;0.8389322;0.79263;0.7700257;0.8417447;0.8608912;0.8908881;0.8686317;0.8439911;0.9551704;1.097607;1.264692;1.42099;1.562106;1.66376;1.566401;1.419858;1.3930879999999999;1.362385;1.28803;1.224561;1.1163020000000001;0.9591455;0.8321808;0.7316146;0.6737708;0.6640301;0.7042267;0.8180812;0.8860585;0.9080736;0.9375;0.8797915;0.8054744;0.7735136;0.7530916;0.7742924;0.7811778;0.7749991;0.7711911;0.7543778;0.8125741;0.9305654;1.049285;1.1657;1.240836;1.271854;1.336824;1.578567;1.843778;1.7493419999999997;1.47423;1.348595;1.248804;1.128485;0.9901888;0.9153603;0.9375071;0.7757939;0.6900407;0.7476114;0.6382291;0.7304695;0.8718411;0.8352814;0.8787483;0.8073378;0.766159;0.8238612;0.8081675;0.8492191;0.8194446;0.797364;0.8521538;0.8787452;0.9690421;1.042426;1.145615;1.296668;1.389;1.492207;1.578868;1.599581;1.475062;1.245933;1.141054;1.167643;1.169306
2715;3;6;0.8702421;0.8111404;0.7234029;0.7677801;0.7728932;0.8147759;0.8982472;0.9342248;0.9492324;0.8665507;0.824388;0.8661061;0.8632056;0.8280798;0.7443574;0.6762394;0.6566846;0.6756544;0.71952;0.7040374;0.7205647;0.8204463;0.9959492;1.291428;1.6510799999999999;1.9622810000000002;1.979143;1.7587490000000001;1.5633920000000001;1.294478;1.0909520000000001;1.078571;0.9916846;0.8646;0.770102;0.681588;0.6642505;0.6558334;0.6834292;0.7657197;0.8100058;0.8354303;0.8678075;0.8944936;0.8661535;0.7929022;0.7120618;0.6041242;0.5883336;0.7030333;0.8158458;0.8934059;0.9848185;1.195441;1.473778;1.598627;1.581831;1.610529;1.6511939999999998;1.470066;1.201899;1.153841;1.1589639999999999;1.08077;1.000216;0.8968847;0.8308302;0.8177523;0.8157126;0.8343419;0.8487068;0.8661627;0.8779399;0.8860598;0.8868831;0.8488773;0.8286988;0.8336624;0.8157103;0.7717103;0.7193943;0.7028841;0.7391124;0.7914483;0.7959316;0.7782794;0.7966686;0.8358721;0.9775983;1.2155479999999999;1.403238;1.5994270000000002;1.801724;1.795007;1.6151799999999998;1.442749;1.272219;1.177449;1.199;1.159278;1.0438100000000001;0.8897081;0.6939261;0.5674885;0.556874;0.6711086;0.8209205;0.8746169;0.9057591;0.9588461;0.9708287;0.9421061;0.8912546;0.8158268;0.7620044;0.7685005;0.7770119;0.7758148;0.7929798;0.7992368;0.8027299;0.8461683;0.9692862;1.178374;1.37963;1.469096;1.5383069999999999;1.6633759999999997
2728;2;6;1.366932;1.444165;1.402046;1.364625;1.334342;1.274557;1.1729969999999998;0.9970587;0.8544846;0.8479905;0.8911276;0.9064013;0.8934385;0.8717937;0.8331984;0.7679804;0.7445841;0.7647371;0.774689;0.7951723;0.8239678;0.8353483;0.8351799;0.8344143;0.8307785;0.8190887;0.8179474;0.8370892;0.8716929;0.9095667;0.9325538;0.9575884;0.9965241;1.023079;1.0251709999999998;1.0181280000000001;1.011501;1.010527;1.068523;1.242337;1.4358520000000001;1.4665190000000001;1.354466;1.267998;1.2310590000000001;1.1873690000000001;1.137407;1.084366;0.9636091;0.7932484;0.8049649;0.9043154;0.8532952;0.867434;0.8870838;0.7904918;0.7836758;0.7233548;0.6438962;0.6742476;0.6667615;0.7257679;0.8235975;0.8936296;0.981763;0.9849329;0.9591007;0.941862;0.9461212;0.9959585;1.027025;1.071701;1.081933;1.065569;1.074174;1.071925;1.1544530000000002;1.289775;1.375565;1.420857;1.390185;1.314568;1.245396;1.150095;1.011519;0.9161719;0.9190371;0.9183743;0.9008603;0.9068768;0.8605739;0.772391;0.7170088;0.6965569;0.7027144;0.7125332;0.7345789;0.795622;0.852966;0.8914266;0.9030978;0.8735829;0.8616346;0.8836397;0.9231052;0.980661;1.0266870000000001;1.0793110000000001;1.148863;1.182213;1.228509;1.350878;1.421973;1.360688;1.270674;1.204768;1.154276;1.028528;0.8009986;0.7723588;0.9339611;0.9624793;0.9606297;0.9600559;0.8734702;0.82555;0.754545;0.682041
2739;2;6;0.8691057;0.8753755;0.8921346;0.8910777;0.8906837;0.8616015;0.796579;0.7357641;0.7163988;0.7319886;0.7566558;0.8124297;0.8644463;0.8576673;0.8303766;0.8049306;0.7963521;0.8239462;0.8626177;0.90826;0.9469513;0.9663679;0.9977442;1.0327469999999999;1.0629389999999999;1.128179;1.226656;1.33365;1.450582;1.475503;1.346501;1.2338930000000001;1.159924;1.0278180000000001;0.9050026;0.8290738;0.8463904;0.9115472;0.9213431;0.9258882;0.8807831;0.81194;0.7859423;0.7613215;0.7835276;0.7957719;0.796051;0.8234572;0.8114808;0.8315954;0.8665444;0.8763751;0.902603;0.898765;0.8938662;0.9020641;0.9088915;0.9426334;0.971613;0.9837915;0.998642;1.032977;1.062516;1.056325;1.066095;1.1301430000000001;1.259952;1.424784;1.486734;1.421562;1.3812389999999999;1.361873;1.2665959999999998;1.141538;1.0056559999999999;0.8862361;0.840262;0.8283523;0.8517671;0.8745546;0.8415832;0.806516;0.7681121;0.727306;0.7210769;0.7534453;0.8222198;0.8729891;0.8919304;0.8983582;0.8618198;0.7957382;0.7601651;0.804878;0.8905902;0.9308203;0.9330551;0.9377445;0.9503784;0.9842624;1.081125;1.169914;1.158213;1.220098;1.37125;1.4132770000000001;1.44098;1.380592;1.109958;0.968368;0.9944296;0.9837965;0.9641281;0.8653171;0.7465011;0.7405886;0.7872506;0.872406;0.9598743;0.9861511;0.9347652;0.8683468;0.8482568;0.8211762;0.8190647;0.827946;0.8054927;0.8080098
2751;2;6;0.8486271;0.9031065;0.9107896;0.9196663;0.93551;0.9720726;1.024506;1.057139;1.078816;1.09586;1.1111520000000001;1.121427;1.2047350000000001;1.358969;1.412831;1.3615540000000002;1.325502;1.288659;1.221573;1.1277;0.9805327;0.9068042;0.9158558;0.8498701;0.8546847;0.8997596;0.830908;0.8023604;0.7476957;0.6821816;0.7212558;0.7263861;0.778254;0.8697745;0.8690287;0.8504711;0.8232611;0.8185415;0.84614;0.8807687;0.9514956;1.027424;1.095872;1.124701;1.153985;1.223876;1.2801719999999999;1.415813;1.527167;1.3508930000000001;1.079189;0.981427;0.9104803;0.7836213;0.7803852;0.8760598;0.9432998;0.9613667;0.9198081;0.8921257;0.8565476;0.7554649;0.680819;0.6678248;0.7155816;0.7789012;0.8037493;0.8206356;0.8224003;0.8316892;0.8630281;0.886264;0.9243883;0.9737186;1.015076;1.050504;1.0790870000000001;1.0920370000000001;1.1021290000000001;1.133048;1.189333;1.28033;1.346459;1.4188040000000002;1.504544;1.4246969999999999;1.3002;1.1810260000000001;0.9378922;0.8392886;0.9009021;0.9277482;0.970291;0.9537401;0.8908733;0.8323488;0.7441128;0.7142784;0.7222755;0.7232876;0.7520482;0.7973743;0.8489883;0.8837409;0.8984385;0.9039856;0.9029113;0.9143341;0.9335623;0.9650821;1.00486;1.029849;1.08065;1.1864540000000001;1.313051;1.435892;1.470895;1.296318;1.032885;0.9184865;0.8962411;0.86133;0.8846876;0.9243532;0.9310901;0.9394397;0.9185264;0.8574448
2757;5;6;1.021982;1.010313;1.0130350000000001;1.027788;1.037596;1.03623;1.023461;1.009906;1.004189;1.010198;1.021208;1.0239280000000002;1.0189030000000001;1.010931;1.008329;1.008864;1.0102520000000001;1.0180559999999998;1.017341;1.016875;1.025823;1.0222280000000001;1.019995;1.023708;1.020037;1.0215379999999998;1.0209629999999998;1.0154100000000001;1.0135239999999999;1.011217;1.013611;1.018059;1.0215610000000002;1.0235020000000001;1.018551;1.016991;1.018732;1.017651;1.018298;1.0180049999999998;1.018413;1.021087;1.022833;1.023703;1.023208;1.0233290000000002;1.021134;1.0180930000000001;1.0200049999999998;1.0219790000000002;1.0241069999999999;1.0244309999999999;1.016657;1.010008;1.012945;1.016714;1.014601;1.013971;1.015374;1.017512;1.0217530000000001;1.017089;1.01121;1.0166950000000001;1.0198450000000001;1.018375;1.0163389999999999;1.012853;1.0156040000000002;1.020066;1.01949;1.019658;1.021411;1.022046;1.019885;1.0166190000000002;1.016968;1.017944;1.01948;1.0224010000000001;1.016246;1.007468;1.010014;1.015401;1.0199559999999999;1.024237;1.022009;1.019918;1.019593;1.01597;1.0152299999999999;1.015772;1.015176;1.0186600000000001;1.021784;1.020909;1.0189290000000002;1.0190270000000001;1.021279;1.021724;1.022307;1.022521;1.020728;1.020885;1.0208139999999999;1.020656;1.021183;1.020308;1.020109;1.019606;1.020858;1.022939;1.020135;1.0176120000000002;1.018532;1.0208139999999999;1.022351;1.018882;1.015025;1.017786;1.023819;1.027452;1.025947;1.021884;1.021784;1.022812;1.0213709999999998;1.020651
2774;5;6;1.00675;1.009358;1.012485;1.011007;1.009401;1.010894;1.012948;1.016347;1.016058;1.013641;1.0138479999999999;1.010293;1.008658;1.012426;1.012851;1.012585;1.013647;1.014842;1.015947;1.014968;1.01501;1.014169;1.0105870000000001;1.0090270000000001;1.00956;1.010133;1.009572;1.009519;1.010092;1.0094319999999999;1.009966;1.0109540000000001;1.012;1.014026;1.016741;1.020665;1.020284;1.018304;1.0209979999999999;1.021316;1.019711;1.018609;1.015472;1.015017;1.013757;1.009257;1.008203;1.007734;1.007754;1.0115180000000001;1.013309;1.011539;1.0106680000000001;1.013388;1.019276;1.023198;1.018833;1.011217;1.010047;1.0100719999999999;1.010476;1.018412;1.024256;1.0200559999999999;1.013191;1.011732;1.014659;1.016369;1.018089;1.018705;1.0135459999999998;1.008029;1.012248;1.020852;1.023384;1.02366;1.014938;0.9990241;0.9989676;1.009216;1.017355;1.0210299999999999;1.014616;1.010169;1.013401;1.015519;1.018791;1.020935;1.013844;1.007169;1.012581;1.0181;1.01593;1.014512;1.0130940000000002;1.012977;1.017418;1.018801;1.016717;1.0141850000000001;1.008699;1.004156;1.0071510000000001;1.012894;1.0129629999999998;1.011998;1.012946;1.012198;1.0134450000000002;1.01718;1.020435;1.020161;1.017315;1.0179049999999998;1.016592;1.014059;1.0157209999999999;1.015374;1.0142360000000001;1.012071;1.009047;1.0130379999999999;1.017182;1.015003;1.01376;1.0148270000000001;1.013909;1.013515
