;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2558;2;6;-0.9060418;-1.0411920000000001;-0.9084791;-1.036599;-1.275152;-1.3343479999999999;-1.4351530000000001;-1.468895;-1.524636;-1.441638;-1.203178;-1.0167059999999999;-0.9062381;-1.0252809999999999;-1.0875569999999999;-0.9194078;-0.6929962;-0.3926066;-0.3133568;-0.4411802;-0.5084722;-0.6147255;-0.5034391;-0.1648788;-0.09368134;-0.2501189;-0.2727098;0.1690965;0.8509093;0.9908651;0.698785;0.4259648;-0.06783265;-0.5836433;-0.579356;-0.1535649;0.3582665;0.6047892;0.4020091;0.1334304;-0.08675959;-0.3761295;-0.3248407;0.0757357;0.5657847;1.015379;0.9525966;0.3804826;-0.4277006;-1.12806;-1.245823;-1.060172;-0.4671293;0.6619559;1.076813;0.3494638;-0.1673464;0.0791293;-0.09885746;-1.099895;-2.0998330000000003;-2.4902759999999997;-1.879895;-0.9179656;-0.2493114;-0.04111285;-0.7595916;-1.4451200000000002;-1.706263;-2.0374220000000003;-1.660206;-0.990488;-0.7070349;-0.5951978;-0.8300835;-1.025693;-0.9806521;-0.7334997;-0.400841;-0.5191275;-0.5763098;-0.1104571;0.471674;0.9380912;0.9808758;0.7242734;0.5063897;0.1725485;-0.0154058;0.03824066;-0.01112743;0.2077519;0.6833814;0.7592965;0.4996665;0.1912956;-0.04157099;-0.05541727;0.04377234;0.1288003;0.2877439;0.6329982;1.065931;1.157849;0.4576925;-0.6277634;-0.9881474;-0.3579534;0.4057137;0.6383413;0.5303239;0.5215269;0.5248825;-0.09018331;-1.2925010000000001;-2.054088;-2.053555;-1.670654;-0.9890829;-0.3451191;-0.2550003;-0.7387307;-1.277781;-1.446869;-1.294371;-1.041183;-0.8365724;-0.6949232
2561;2;6;-0.3942408;-0.4703037;-0.5516137;-0.2368571;-0.01895114;-0.009882561;-0.03649528;-0.137215;-0.05384524;-0.05014979;-0.1852165;-0.3008886;-0.3750284;0.09300989;0.6432439;0.4758485;-0.09136858;-0.6517155;-0.9158909;-0.7857825;-0.5541735;-0.2582083;-0.09071712;-0.4834806;-0.8901558;-0.7842574;-0.6119832;-0.5313519;-0.5786428;-0.6570426;-0.3325349;0.3414416;1.066007;1.228912;0.5268399;-0.3229335;-0.8803634;-1.128874;-1.076846;-0.867413;-0.265296;0.8358325;1.484689;0.9725525;0.5017039;0.8465696;0.965633;0.6595717;-0.4161341;-2.305284;-2.543248;-1.245527;-0.4554923;0.2074051;0.1433566;-0.831744;-1.463655;-1.9374669999999998;-1.8363060000000002;-1.270618;-1.023626;-0.875267;-1.11768;-1.2494120000000002;-1.13802;-1.086176;-0.5779712;-0.4883621;-0.5848411;-0.1594538;0.1357126;0.6549501;1.062956;1.046759;1.121843;1.101308;1.1228799999999999;1.033208;0.6788085;0.2857631;-0.08056433;-0.06309224;0.05961699;0.1137504;0.3941864;0.5173271;0.4327182;0.4643354;0.5693846;0.7128884;0.9068536;1.0186389999999999;0.8662785;0.5157989;0.1773171;-0.01933431;-0.09810804;-0.2465955;-0.2950081;0.07387058;0.4972123;0.4925408;0.08977139;-0.6464691;-1.369993;-1.322648;-0.7628714;-0.4241157;-0.06942824;0.1488311;-0.06505784;-0.3674249;-0.8358423;-1.065288;-0.810152;-0.7027588;-0.5822342;-0.4848795;-0.6083186;-0.5342158;-0.4261258;-0.2916774;-0.07572588;-0.1419222;-0.164182;0.1015237;0.5421069;1.246353
2575;5;6;0.008070029;0.0106584;0.009232453;0.004218053;0.004465599000000001;0.004000111;0.002883685;-0.002256006;-0.008139147;-0.001340055;0.0077562080000000005;0.007315347;0.005225313;0.006038159;0.006288866;0.005737671999999999;0.0060822919999999996;0.006563528000000001;0.007954955;0.009631958000000001;0.008798515;0.0071651169999999995;0.00589788;0.003061823;0.00101563;0.004339239;0.008302719;0.006033925;0.0043078840000000005;0.007961942;0.01219557;0.01515472;0.01147824;0.0069605069999999995;0.01656207;0.02378242;0.01397734;0.007279998;0.01112813;0.01265215;0.01267729;0.01681535;0.01786333;0.01599006;0.01729802;0.01692655;0.01473025;0.009690749;0.003915572;0.009263071999999999;0.016663;0.01606916;0.01507929;0.01358624;0.009758125;0.00602891;0.003946771;0.007226906;0.01140376;0.008689034;0.006382805;0.007764045;0.005896934;0.00492589;0.006056886;0.005619209;0.006038585999999999;0.005643426;0.003401565;-2.725579e-05;-0.003289186;-0.0021999579999999997;0.002813012;0.007312656999999999;0.006163618;0.004053992;0.006897459;0.006535543;0.00214571;-0.000539152;-0.001865266;-0.002843927;-0.003060777;0.007272785;0.01893604;0.008761989;-0.0007530247000000001;0.009200605;0.01222626;0.00497324;0.0029251190000000003;0.00215521;-0.0005116898;-0.003554136;-0.004048515999999999;-0.0004370556;6.063757e-06;-0.004806916;-0.008237683;-0.00423444;0.000963945;-0.0029865259999999998;-0.006786271;-0.0055012540000000006;-0.005970433000000001;-0.0068252469999999996;-0.007475873;-0.005042466;-0.0017127639999999999;-0.0009979173;0.001080086;-0.0028533259999999998;-0.008413803000000001;-0.004951825;-0.0008776055;0.001504162;0.001580435;-0.002504768;-0.00860736;-0.01590639;-0.01490731;-0.009615915;-0.008616493000000001;-0.003936708;-0.004283312;-0.004491235;0.01726065;0.03517849
2584;5;6;0.1104367;0.1077425;0.1286986;0.151051;0.1345615;0.09232094;0.06515719;0.03814719;0.04572207;0.09464523;0.1380304;0.142872;0.1094839;0.1048162;0.1034818;0.08217512;0.08633428;0.07242007;0.06283918;0.09641578;0.1183936;0.113109;0.1072471;0.1249418;0.122889;0.06886942;0.01528262;0.002833477;0.009869260999999999;-0.01197465;-0.01996516;-0.002515218;-0.002215228;0.01702696;0.01469984;-0.013262;-0.009438639;-0.009315879000000001;0.004013272;0.02336693;0.02382638;0.03263102;0.03226662;0.0434238;0.05821498;0.04490696;0.03710525;0.03270461;0.03088512;0.03124466;0.02346437;0.02484095;0.0221824;0.01229408;0.01173312;0.01552618;0.01879037;0.01630225;0.007126591;-0.002142914;-0.0037409170000000003;-0.002232042;-0.0030998370000000003;0.007418208000000001;0.02028967;0.01779379;0.0147795;0.01749279;0.02123997;0.03074066;0.03588995;0.0294887;0.02434817;0.02177622;0.01706973;0.01563973;0.01318273;0.004650331;-0.001252597;-0.005122568;-0.0149475;-0.02781597;-0.03414523;-0.0281947;-0.01554655;-0.005169227;-0.004069646;-0.00402903;0.008231716;0.01573095;0.01486759;0.01197223;-0.00451411;-0.01396972;-0.01355031;-0.0196605;-0.015614;-0.008079633000000001;-0.009879072;-0.01619099;-0.01868913;-0.009328816;-0.0002222093;0.002559337;-0.0018096829999999999;-0.005978038000000001;-0.001801299;-0.00048437089999999995;0.003046094;0.00680357;0.007541274000000001;0.009962204;0.0032396129999999997;0.0019144079999999998;0.007999431;0.0061969090000000004;0.008244925;0.009539264;0.006465271999999999;0.004423011;0.00039744330000000003;0.008266819;0.01974885;0.01460571;0.008012092;0.006597583000000001;0.0054703040000000005;0.007659888
2593;5;6;0.00213796;0.005175493;0.01151086;0.0141561;0.008484498;-0.0003518302;0.001977262;0.005382326;0.001314527;0.003460822;0.003712713;-0.001652759;-0.002368601;-0.0033061370000000002;-0.0040514620000000005;-0.007214971;-0.01061428;-0.006028119;-0.005187581;-0.007490929;-0.006936586999999999;-0.007789371;-0.0065801440000000004;-0.005766711999999999;-0.004383995999999999;0.0008771925;0.005967069;0.01098808;0.01175346;0.00916026;0.0069047380000000005;0.003462808;0.005637668;0.01042294;0.009244444000000001;0.004164079;-0.00021563;0.0065847580000000005;0.01597377;0.01204839;0.01213066;0.02104527;0.02212295;0.01506469;0.009051287;0.01853867;0.02969016;0.01958229;0.01371534;0.020238;0.01955744;0.02025836;0.0234414;0.02120441;0.01777769;0.01575551;0.01910965;0.0222468;0.01442017;0.0051379979999999995;0.006551129;0.01220115;0.01478719;0.01483264;0.01477888;0.0176597;0.01758779;0.01275074;0.01076165;0.008905293;0.004853782;0.002729074;0.007496639;0.01332217;0.0045421409999999995;-0.006940536999999999;-0.009480661;-0.0123839;-0.006247585999999999;0.004723501;0.0017621720000000002;-0.00621881;-0.01746543;-0.02841276;-0.01534826;0.0038571020000000003;0.0015468370000000001;-0.0003435736;0.007096837;0.01146166;0.01430336;0.01310429;0.01343435;0.01879182;0.02339183;0.02842508;0.02150074;0.009434464;0.01368765;0.01641955;0.01115306;0.0128423;0.01283208;0.008356073;0.004351607;-0.003390244;-0.008511693;-0.009411903000000001;-0.0103799;-0.007649144;-0.007224713000000001;-0.008676941;-0.005947713;-0.004874787;-0.00511493;-0.01023778;-0.01704414;-0.01262624;-0.009090428000000001;-0.01181997;-0.009544472;-0.007073529;-0.008240331;-0.00704492;-0.00396055;-0.003463483;-0.004004158;-0.00393962
2605;4;6;-0.002492059;0.008132027;0.01419688;0.005293081999999999;-0.007452483;-0.007846683;-0.008865801;-0.008836733000000001;-0.002064232;-0.007473586999999999;-0.01198522;-0.003082543;0.004996742;0.01141266;0.01006839;0.007617869;0.01668041;0.01764188;0.001986813;-0.01282848;-0.01098231;-0.005985656;-0.01307984;-0.01169568;-0.007975717;-0.01056977;-0.000286528;0.007152751999999999;0.0052937209999999995;0.0013755010000000001;-0.006202406;-0.001599142;0.002913525;-0.002231962;-0.0012562060000000002;-0.001524035;-0.003604648;-0.00462019;-0.01257419;-0.02091218;-0.02219591;-0.02202235;-0.02449199;-0.02322543;-0.02007742;-0.01684912;-0.008178926999999999;-0.003812885;-0.005104897;-0.0025242660000000003;0.003750055;0.009990344;0.00996209;0.01255193;0.02267593;0.02465903;0.02330067;0.02386991;0.01691277;0.01284153;0.0164895;0.01754231;0.01654514;0.01393931;0.01167855;0.01290051;0.01219387;0.009684498;0.008609941;0.007626319;0.004500206;-0.0001306041;-0.004621068;-0.0112444;-0.01423347;-0.01086649;-0.01009674;-0.009080691;-0.006797226;-0.00828267;-0.008796588000000001;-0.008418356;-0.006994332;-0.004096173;-0.003766742;-0.001846792;-0.001162807;-0.004181703;-0.005156575;-0.006209905999999999;-0.0062446080000000005;-0.007723325;-0.01003829;-0.007141366999999999;-0.008221635;-0.009429241;-0.006587271;-0.006469821;-0.0019089139999999998;0.0011736589999999999;-0.0013481429999999998;-0.002992398;-0.008110825;-0.01246138;-0.01581814;-0.01721002;-0.01221267;-0.01093691;-0.006901297;0.0028323190000000002;0.004563646;0.003698489;0.0037069390000000002;0.003706688;0.006351084;0.0061885790000000005;0.005763231999999999;0.0055992609999999995;0.00040955839999999994;-0.0030492559999999998;-0.0025719189999999998;-0.0052818940000000005;-0.00894232;-0.007900662;-0.008284406999999999;-0.01226502;-0.01306051;-0.0125376
2615;4;6;-0.00586662;0.005231737;0.01793643;0.02251618;0.01255441;0.0007527541;-0.003362946;-0.007922671;-0.0133315;-0.01248299;-0.009216904;-0.01111772;-0.01100046;-0.007028318;-0.00535413;-0.001163138;0.0013198539999999999;-0.0001841783;-0.001370474;-0.006832474;-0.00734659;0.0005575558;0.004849934;0.002678733;-0.004878391;-0.009620179;-0.008744959;-0.007235981;-0.002692054;0.003561418;0.009070337;0.01136376;0.01065208;0.009868493;0.004553603;-3.634385e-05;0.004327533;0.007691026;0.0016810710000000001;-0.003433915;-0.0010958489999999999;0.00020659470000000002;0.001563661;0.0062148640000000005;0.007337286;0.0036323270000000003;-0.0017128170000000002;-0.001676832;0.0027817270000000003;0.001698034;-0.004707355999999999;-0.01262903;-0.01324326;-0.007601208000000001;-0.008590725;-0.01010316;-0.009769138;-0.009277727;-0.004240785;-0.0009578869;0.002391603;0.003161528;-0.002079768;-0.004838884;-0.01418953;-0.02794068;-0.03128832;-0.02722111;-0.02031231;-0.0123879;0.0007159005000000001;0.009414684;0.003887207;0.00388885;0.005327686;-0.00305586;-0.0058913459999999996;-0.003048195;-0.0007087113000000001;-0.0017184770000000002;-0.00481557;-0.004004112;-0.002399412;0.002385248;0.005049556;0.0006171413;-0.0008074205;-0.003711634;-0.009915120999999999;-0.01365341;-0.01435701;-0.01095809;-0.007845652;-0.002197995;0.003172129;0.003510465;0.009532635;0.01480181;0.01476416;0.0187128;0.02045517;0.01317837;-0.003823938;-0.02452399;-0.03025751;-0.005595538000000001;0.02002011;0.002847335;-0.02002672;-0.01129901;0.009486600999999999;0.0378366;0.04047837;0.01122026;-0.0004515646;-0.004374974;-0.004147822;0.005418615;0.004218298;0.00380754;0.0005625847;-0.0001671454;0.0069269959999999995;0.0028885670000000003;0.0023286;0.0015187820000000002;0.0017263410000000002;0.01093541
2625;4;6;0.0316486;0.0251925;0.01303885;0.01322679;0.01562914;0.01812483;0.02092469;0.0120758;0.0004423873;0.0001399377;0.01327962;0.02504469;0.01324965;-0.0002255968;0.004033025;0.005207993;0.005589835;0.009519365;0.003887805;0.00027838419999999997;0.007721421;0.01305757;0.01172336;0.008423521;0.002695649;-0.007032898;-0.01205054;-0.008821088000000001;-0.009705925;-0.01396981;-0.01519653;-0.01394626;-0.0013598660000000002;0.01691792;0.02408289;0.02240724;0.01817648;0.0164073;0.0198413;0.02176866;0.01832371;0.01303382;0.01159686;0.01253146;0.01059237;0.008288114000000001;0.008079058;0.007350514;-0.0022204029999999997;-0.02536202;-0.0449471;-0.04431193;-0.03945968;-0.04389924;-0.04366406;-0.04199241;-0.04528728;-0.04326512;-0.04040116;-0.03246891;-0.02059873;-0.01924172;-0.01722507;-0.01551232;-0.01904522;-0.01597406;-0.0077658;0.002003469;0.003988477;0.0005824814;0.00392823;0.002523694;0.00046051199999999994;0.003551775;0.0007449366000000001;-0.0049788720000000005;-0.01679041;-0.02536389;-0.01548642;-0.006613428;-0.0057279309999999995;-0.001895245;0.003674311;0.009981627;0.01449561;0.01718299;0.02122562;0.02371352;0.02499642;0.02641838;0.02454146;0.02301465;0.02577696;0.02592128;0.02063877;0.0137526;0.01097706;0.01416317;0.01623452;0.01867505;0.02074589;0.01410403;0.007647401999999999;0.007931111;0.007809203000000001;0.007840519;0.009978097;0.01033802;0.01226443;0.0182529;0.01766423;0.009200129;0.0037291409999999996;0.005059910999999999;0.007995826999999999;0.0065792409999999996;0.00479813;-0.000108425;-0.008473983000000001;-0.004705262;0.0029888659999999997;0.003509088;0.002923345;-0.00046109300000000004;-0.000152108;0.0051451840000000006;0.007581056;0.007562995
2642;6;6;-0.04982644;-0.07014958;-0.05467074;-0.03641548;-0.02743136;-0.03330088;-0.06058154;-0.07448646;-0.07703594;-0.06077363;-0.01841949;-0.0180156;-0.0449361;-0.05480019;-0.05559797;-0.03581325;-0.02692955;-0.04282739;-0.05127457;-0.04493287;-0.03658687;-0.04987676;-0.06182632;-0.05625501;-0.04445164;-0.02497454;-0.02729092;-0.03509024;-0.02715233;-0.03304167;-0.0389783;-0.04416844;-0.05145775;-0.03562991;-0.009298069;0.006719246999999999;-0.001803495;-0.014813;-0.004695299;-0.0014516720000000002;3.3444160000000005e-05;0.01492255;0.01524538;0.01618694;0.02375933;0.01965977;0.01524237;0.005334271;-0.006605381;-0.002518511;0.007439586999999999;0.01538569;0.02441351;0.03320945;0.03421964;0.0260134;0.01909865;0.01541213;0.01329329;0.01525546;0.01879709;0.02428705;0.03030495;0.02796678;0.02323469;0.01972957;0.01515855;0.03270882;0.05881126;0.05202937;0.03350886;0.02550808;0.0234407;0.02899897;0.03012015;0.03327875;0.03834235;0.02400141;0.0001705652;-0.02591665;-0.0383281;-0.01851616;0.01320461;0.0370384;0.0236094;-0.01414944;-0.01727021;0.0026658259999999996;0.01593516;0.01065713;-0.001764514;0.01241641;0.02385939;0.02994258;0.04794746;0.04822096;0.0494463;0.0490678;0.03568827;0.03728725;0.03817703;0.03844233;0.04320974;0.04152853;0.03931885;0.02971902;0.02502136;0.0278691;0.02713814;0.02788827;0.02360386;0.0214166;0.01979151;0.01732492;0.02384155;0.02208822;0.0158514;0.01151449;0.004570428;0.00316052;0.0003576232;-0.001460889;-0.001710695;-0.002380415;-0.0018235279999999998;-0.008142524;-0.01049954;-0.02066572
2643;6;6;0.02323469;0.01972957;0.01515855;0.03270882;0.05881126;0.05202937;0.03350886;0.02550808;0.0234407;0.02899897;0.03012015;0.03327875;0.03834235;0.02400141;0.0001705652;-0.02591665;-0.0383281;-0.01851616;0.01320461;0.0370384;0.0236094;-0.01414944;-0.01727021;0.0026658259999999996;0.01593516;0.01065713;-0.001764514;0.01241641;0.02385939;0.02994258;0.04794746;0.04822096;0.0494463;0.0490678;0.03568827;0.03728725;0.03817703;0.03844233;0.04320974;0.04152853;0.03931885;0.02971902;0.02502136;0.0278691;0.02713814;0.02788827;0.02360386;0.0214166;0.01979151;0.01732492;0.02384155;0.02208822;0.0158514;0.01151449;0.004570428;0.00316052;0.0003576232;-0.001460889;-0.001710695;-0.002380415;-0.0018235279999999998;-0.008142524;-0.01049954;-0.02066572;-0.04335726;-0.05007837;-0.03983411;-0.02485657;-0.03465679;-0.05435214;-0.05051288;-0.05128588;-0.04662789;-0.03457664;-0.03360083;-0.03073481;-0.03742119;-0.03868319;-0.03222145;-0.02839968;-0.01403151;-0.01724052;-0.02524838;-0.02034538;-0.02315082;-0.01956343;-0.01766271;-0.02191399;-0.02750229;-0.04829188;-0.05823525;-0.0413774;-0.01875843;-0.0114115;-0.02975968;-0.05385362;-0.05419204;-0.02375561;0.01385518;0.02331201;0.0028794790000000003;-0.01633089;-0.02203577;-0.02064828;-0.01581114;-0.01739104;-0.01882499;-0.01716204;-0.0215376;-0.02141298;-0.02668189;-0.0400677;-0.04450209;-0.04904823;-0.04668638;-0.03055405;-0.01363842;0.001100381;0.007747693000000001;0.01017807;0.0148646;0.01717654;0.01748534;0.01651257;0.01658713;0.0191112;0.02347617;0.02732634
2652;6;6;-0.02959385;-0.03646874;-0.03344301;-0.0393619;-0.05023879;-0.05883399;-0.0545927;-0.03957801;-0.04495272;-0.04698572;-0.04277371;-0.05495968;-0.06012908;-0.07215378;-0.08209652;-0.06353015;-0.05088076;-0.04805157;-0.04889454;-0.0573973;-0.05970467;-0.05892056;-0.05551252;-0.05062859;-0.04159571;-0.026398;-0.0255051;-0.03426312;-0.03915437;-0.04414899;-0.05354291;-0.06540542;-0.05840343;-0.03543358;-0.02079575;-0.0144296;-0.01546663;-0.02261238;-0.03426227;-0.04234599;-0.03647587;-0.03986849;-0.05471004;-0.05793479;-0.04663154;-0.02297395;-0.01916878;-0.05742154;-0.0887043;-0.06616103;-0.02796032;-0.01996221;-0.01476882;-0.0226303;-0.05700177;-0.06607234;-0.0552546;-0.0413885;-0.02621568;-0.02789619;-0.03888905;-0.05900281;-0.06327112;-0.03940225;-0.02531336;-0.03034036;-0.04792225;-0.05523455;-0.04177896;-0.0274565;-0.0164402;-0.0013292220000000001;0.02285777;0.03242539;0.01438073;-0.0151242;-0.03713947;-0.03752373;-0.03135891;-0.01924549;-0.01345298;-0.03996475;-0.08247507;-0.1191739;-0.1188648;-0.09416381;-0.07985294;-0.06737343;-0.06956423;-0.0741004;-0.06490071;-0.0587523;-0.04984706;-0.05538137;-0.07276213;-0.07748566;-0.08385201;-0.08613973;-0.08384865;-0.0888955;-0.08722296;-0.08496084;-0.08752539;-0.08786174;-0.09619673;-0.1063915;-0.1084996;-0.1121543;-0.1171242;-0.1136248;-0.0991031;-0.0857059;-0.08691681;-0.09339929;-0.09470198;-0.09500784;-0.08701487;-0.07524564;-0.08190074;-0.09154652;-0.09155059;-0.09833875;-0.1061709;-0.1065564;-0.08908542;-0.04984421;-0.01416433;0.01276479
2664;6;6;0.02820144;0.009343348000000001;-0.009550738000000001;0.008485936999999999;0.01983738;0.007614706999999999;0.00022762540000000002;-0.002426367;-0.0030170559999999997;0.003520609;0.005810487;0.002955329;0.0009032711999999999;-0.0103324;-0.02042054;-0.009789451;0.01019517;0.02087204;0.01910153;0.01166435;0.003095632;-0.005461189;-0.0099426;-0.006093453;0.0046439179999999995;0.01554928;0.01474617;-0.008819902;-0.03772114;-0.04345175;-0.03202536;-0.02462168;-0.02598372;-0.03598723;-0.04430014;-0.02174757;0.01082305;0.00822143;0.001214038;0.007850692;0.003516348;0.0038972509999999996;0.01230303;0.01406213;0.01258431;0.00236881;-0.007011738000000001;0.003465018;0.01494839;0.006845238000000001;-0.002508159;-0.003764372;-0.005493296;-0.003409324;-0.003179206;-0.0007188422;0.01195258;0.01424427;0.00537467;0.0003636158;0.005237605;0.01163772;0.001258002;-0.01671664;-0.03534325;-0.04407041;-0.02648833;-0.01013834;-0.009407555;-0.01700069;-0.03115202;-0.03376808;-0.02429833;-0.01550216;-0.01358765;-0.02133216;-0.03172263;-0.0394847;-0.03563654;-0.02896244;-0.03220269;-0.02535684;-0.01528662;-0.02021048;-0.02486396;-0.02983259;-0.03615139;-0.03073869;-0.02333932;-0.02926318;-0.05538232;-0.0821755;-0.06329542;-0.01426057;0.0008481316;-0.03080655;-0.07070809;-0.06990795;-0.048328;-0.04954151;-0.04506366;-0.03991304;-0.04229572;-0.02615201;-0.01433927;-0.008879297;-0.008975508;-0.01545569;-0.01176723;-0.02060156;-0.02774379;-0.01873157;-0.01398725;-0.00770963;-0.007343990999999999;-0.0176101;-0.02799869;-0.02426083;-0.005063316;0.01895123;0.0503678;0.05548475;0.0288802;0.006223045;-0.009797923;-0.0004974516000000001;0.01768803;0.01863336
2671;1;6;0.1181967;0.07967945;-0.0764034;-0.2113114;-0.1499036;-0.07733277;0.02389094;0.02465689;-0.1053131;-0.08846008;0.06223185;0.2391395;0.1721183;-0.01291561;-0.04799419;-0.1499788;-0.05879339;0.356827;0.8045823;1.085581;0.8245955;0.1343292;-0.6040704;-0.782999;-0.05062308;0.5055045;0.4735256;0.2419759;-0.2320594;-0.4885092;-0.568522;-0.6260679;-0.4476792;-0.3413767;-0.2553122;-0.2762493;-0.4244571;-0.4099349;-0.4584098;-0.3760177;-0.1365326;-0.008214782;0.1006368;0.1126104;0.1393572;0.01748569;-0.2219094;-0.04949396;0.1013421;-0.07249051;-0.3364517;-0.6755327;-0.609721;-0.0744731;0.3859042;0.6030379;0.4672484;0.1862121;-0.04450176;-0.2177078;0.05201072;0.3594475;0.2654396;0.175516;0.06128962;0.06575135;0.1473087;-0.03640747;-0.1051115;-0.08328261;-0.1053968;-0.08657148;-0.1792273;-0.2012959;-0.09692821;0.1021928;0.247148;0.03140706;-0.2094864;-0.2436827;-0.1946866;0.1514095;0.8272012;1.163978;0.7623235;0.06981971;-0.6943057;-1.039563;-0.3395709;0.4382848;0.5454508;0.4277758;0.1252893;-0.2804007;-0.5507952;-0.6490795;-0.6055029;-0.5572857;-0.4126194;-0.2567519;-0.2010433;-0.1517609;-0.1840198;-0.1386903;-0.01630554;0.1085654;0.3368641;0.3728421;0.1540447;-0.07323041;-0.1118686;0.100961;0.1900662;-0.02539474;-0.2254554;-0.1372273;0.0850249;0.3178125;0.5988068;0.5372239;0.1020989;-0.3020915;-0.4463515;-0.1623689;0.1576725;0.2891653;0.351588;0.2668177
2677;1;6;-0.2595817;-0.2994993;-0.1365381;0.2235993;0.2496899;0.03975978;-0.1468829;-0.1284305;0.224898;0.7700256;1.144398;0.8348125;0.2248683;-0.3012458;-0.7084106;-0.3023684;0.4000713;0.5776075;0.6475313;0.3238047;-0.2960863;-0.4870493;-0.5118234;-0.4856433;-0.4048273;-0.3135;-0.2011061;-0.3383198;-0.4537746;-0.407336;-0.2641905;0.0901821;0.2846037;0.311935;0.3056381;0.08087855;-0.09288871;0.04876967;0.269003;0.1990505;-0.1187038;-0.3525014;-0.178775;0.3408912;0.5293926;0.222845;-0.1604129;-0.2344092;0.1295389;0.4095675;0.3537004;0.1568667;0.02125363;0.1179809;0.2146235;0.2063599;0.04904287;-0.2749491;-0.3923597;-0.2884928;-0.250323;-0.2946505;-0.2300784;-0.02798543;0.1712273;0.2469618;0.08801225;-0.1120799;-0.2420968;-0.2493157;0.1739941;0.8228242;1.12353;0.8256342;0.1936831;-0.4671512;-0.825344;-0.3895641;0.2259594;0.479048;0.598368;0.1787782;-0.4133514;-0.6363571;-0.7204984;-0.5460734;-0.3997514;-0.3111824;-0.189573;-0.3195114;-0.3354465;-0.3265819;-0.3387078;-0.08885829;0.1160511;0.2716795;0.3050822;0.1941473;0.1055867;-0.03202216;0.04643054;0.1185834;-0.1939028;-0.5382446;-0.6134027;-0.2444953;0.3686633;0.691882;0.5627691;0.1773144;-0.1845677;-0.2886278;0.0253108;0.3118914;0.1850568;0.1400352;0.2003705;0.1214211;0.02605204;-0.2371911;-0.4025335;-0.14845;0.09349233;0.06363699;-0.09107192;-0.2119158;-0.1418563;0.1530784
2681;1;6;0.747076;1.0773139999999999;0.7130801;0.06907435;-0.1871244;-0.02303379;0.1826915;0.3381757;0.211943;-0.2770176;-0.7073583;-0.7249456;-0.4157821;-0.1872926;0.04092614;0.1496791;-0.215546;-0.592077;-0.7255623;-0.5478107;-0.1458792;0.04330621;0.1534743;0.1663247;0.07593105;-0.006564773;-0.21245;-0.1388338;0.003378455;-0.2530403;-0.6863498;-1.042299;-0.4155879;0.8039766;0.8957835;0.2737092;-0.1925305;-0.4198888;-0.0928734;0.3639964;0.6694869;0.7965334;0.4792086;0.1844473;-0.07733353;-0.5010703;-0.5691592;-0.300078;0.03518463;0.197221;0.001414712;-0.1706177;-0.1008149;0.05326453;0.2325016;0.2918874;0.02333466;-0.1978633;0.1510687;0.8427461;1.250467;0.7423702;-0.3865727;-0.892898;-0.478713;0.1157292;0.2998434;0.1266792;-0.1931859;-0.6281328;-0.7623555;-0.6155169;-0.5924999;-0.4139552;-0.1019252;-0.07351431;-0.2834326;-0.4957167;-0.545092;-0.3576503;-0.04501644;0.1656485;0.2675622;0.3051872;0.09925395;-0.2986238;-0.4337543;-0.1586804;0.02796823;-0.06585677;-0.08556363;-0.0008337993;0.1020929;0.3416109;0.4592566;0.1650129;-0.1205026;-0.04801583;0.195083;0.4563798;0.4939656;0.1743163;-0.07647305;-0.01679556;-0.01951277;-0.2075427;-0.2477282;-0.1007117;0.0178516;-0.03933167;-0.1985298;-0.2271506;-0.141852;0.02935749;0.1705803;0.1126679;0.09664486;0.1180881;0.1945455;0.7414142;1.298322;0.9588523;0.04973288;-0.5920813;-0.6838266;-0.03643424;0.6848959;0.5896645
