;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2108;6;6;0.008417454;0.008540938;0.004643662;0.006643936;0.00814565;0.007504741;0.007690085;0.006964093;0.008930772;0.01155489;0.01248686;0.01180132;0.008660324;0.006098219;0.006223425;0.00824524;0.009070667;0.009556233;0.009113971;0.007294637;0.007776708;0.006390913000000001;0.005638813;0.005717142;0.0032280670000000003;0.006741828;0.008092655;0.00168466;-0.002495508;-0.0034421340000000003;-0.0019376670000000001;-0.001086564;0.0008726077000000001;0.0006475571;-0.007309011;-0.01002398;-0.00504914;-0.000526738;-0.001362566;-0.004079277;-0.002119116;-0.004289322;-0.006812391;-0.005888476;-0.008427947;-0.007087533000000001;-0.00558113;-0.007307124;-0.006558675999999999;-0.006461228;-0.005208911;-0.0035318420000000003;-0.0035527140000000002;-0.0033252940000000003;-0.0034064459999999996;-0.002834435;-0.0028505759999999996;-0.003227958;-0.0028325040000000004;-0.002002367;-0.0005200802;-0.0009722767;-0.002039173;-0.003173613;-0.006235187;-0.007268502;-0.00630174;-0.006609949;-0.007020165;-0.007246985;-0.00776723;-0.006021591;-0.002186656;-0.001956679;-0.0029020779999999998;0.0006663755;0.0033964040000000004;0.005850792;0.008427639;0.0022975870000000002;-0.0052886140000000005;-0.006868123;-0.007626183000000001;-0.007854171;-0.007973709;-0.008142518;-0.01034458;-0.01263615;-0.006877981;-0.0006844721;-0.000241938;0.0007004267999999999;0.000593364;-0.0038109809999999997;-0.006839242;-0.00352111;1.380897e-06;-0.0006554212;-0.002020709;-0.002103202;0.001765589;0.006539217;0.004685082;-0.001020111;-0.004913744;-0.006658494;-0.005136356;-0.002871737;-0.0030340159999999996;-0.001342413;0.0002513288;-0.0018819589999999999;-0.00319123;-0.003010455;-0.0019773910000000002;-9.359616e-05;2.919798e-05;-0.001624016;-0.002732272;-0.002247218;-0.0007422853;0.0006755739;-0.00119194;-0.00351071;-0.0007686935;0.001230982;0.0005856251;0.001470081
2118;6;6;-0.01305256;-0.01332949;-0.01622744;-0.01365261;-0.01277818;-0.008370961;-0.001667888;-0.008196624;-0.01467722;-0.01077076;-0.00491229;-0.0008681435000000001;0.0005813208;-5.9501660000000004e-05;-0.002741598;-0.005984664000000001;-0.008547278;-0.009439092;-0.008804075;-0.01065443;-0.01178614;-0.01130451;-0.01505146;-0.01757357;-0.01743522;-0.01931661;-0.01323072;-0.004329215;-0.007977426;-0.01008479;-0.007377526;-0.01033518;-0.008701164;-0.005425044;-0.007330506;-0.007216986;-0.009390586999999999;-0.01398643;-0.01582468;-0.01738204;-0.01620351;-0.01230757;-0.01070698;-0.009851348000000001;-0.006977799;-0.0052713759999999995;-0.007295116999999999;-0.008782153000000001;-0.007657334;-0.007553436;-0.007574781;-0.005109466;-0.00317867;-0.003895405;-0.004749284;-0.0033129709999999996;-0.001117197;-0.0010766489999999998;-0.0014427429999999998;0.00020505009999999998;0.002124843;0.003692008;0.004956596;0.0024316010000000002;-0.002131933;-0.0021518460000000002;-8.002368000000001e-05;0.001985805;0.005543925;0.0053150030000000004;0.004191124;0.006685318000000001;0.0063970319999999995;0.0061457230000000005;0.008217522;0.007362247;0.00723752;0.007828915;0.007137544;0.008661747;0.00942117;0.0074689940000000005;0.005106062;0.004428694;0.007121211999999999;0.01016547;0.01081939;0.008867133000000001;0.00678523;0.007278854;0.008363555;0.009611102;0.009762512;0.008731989;0.01059037;0.01193039;0.01103205;0.01192564;0.0137621;0.01554066;0.01521685;0.01330743;0.01235669;0.008179928000000001;0.004051152;0.004444913;0.0023497279999999997;-0.003015172;-0.006634086;-0.006979675;-0.00545031;-0.005702761;-0.007635759000000001;-0.009307181;-0.009789629000000001;-0.009492005999999999;-0.009624075;-0.0069005640000000005;-0.0031696859999999997;-0.004467059000000001;-0.00550905;-0.002962409;-0.0009653211;0.0008550598;0.00133962;0.001154467;0.002150157;-0.001599647
2127;6;6;0.00151958;0.00063455;0.002984063;1.0192e-05;-0.0032505529999999998;-0.007103214;-0.008347161;-0.00344728;-0.004860811;-0.006754977;-0.004984802;-0.006400394;-0.002357042;0.002154151;0.000665334;0.003207836;0.007558714;0.0071400840000000005;0.003890695;0.001722991;0.0026086729999999997;0.005362548000000001;0.0065534059999999995;0.002074431;-0.0042719179999999995;-0.00410391;0.001885679;0.005871787;0.0046206170000000005;0.003100059;0.004562185;0.006480316;0.0069239769999999996;0.004939969000000001;0.002690169;0.004112188;0.004976004;0.0024783;0.001611049;0.002348119;0.0032986540000000003;0.00455967;0.005810671;0.009285935;0.01265123;0.01284278;0.01238582;0.01224844;0.01162246;0.01132891;0.01028055;0.006677769;0.004539919;0.00603475;0.007781973;0.009747055;0.01115127;0.01031051;0.01005164;0.01081275;0.0110801;0.01211243;0.01301639;0.01309144;0.0135096;0.01150072;0.0069573;0.0038223890000000003;0.003209803;0.005104103;0.007579495;0.008324749000000001;0.00653566;0.003136228;0.001691588;0.003539889;0.006654625999999999;0.007016019;0.004992055;0.0030100870000000003;-0.0009296959;-0.003219632;-0.003871388;-0.0061995;-0.00605631;-0.0062703609999999995;-0.007157639;-0.0074025969999999995;-0.008836069;-0.004255588;0.0002733602;-0.002010947;-0.0027842870000000003;-0.005445886;-0.01206605;-0.01381648;-0.008505868;-0.004041234;-0.005427626;-0.0062155380000000005;-0.00632302;-0.009488305;-0.01085037;-0.009657155;-0.009351421;-0.008744359;-0.007038750999999999;-0.0073937230000000005;-0.008796976;-0.008163192;-0.006054927;-0.005394279;-0.009284632;-0.0126199;-0.01269121;-0.01102538;-0.007798859;-0.01137761;-0.01685472;-0.01400894;-0.009337216;-0.006602696999999999;-0.006440294;-0.005697959;-0.004464085;-0.005766426999999999;-0.002625722;-0.0002749182
2151;1;6;-0.2166933;-0.2684217;-0.2742201;-0.2261593;-0.02381567;0.1356176;0.09992237;0.05886221;0.07161543;0.08911368;0.2231775;0.4051081;0.2854925;-0.006007503000000001;-0.1514493;-0.1457174;0.007247079;0.1176452;0.1789649;0.3249772;0.4079861;0.4417997;0.3840292;0.2384578;0.1346263;0.01631721;0.003988429;0.07400983;0.1386177;0.3105135;0.4638931;0.4436988;0.1777287;-0.1268111;-0.1383449;-0.07596422;-0.2037572;-0.3896668;-0.4356151;-0.2574755;0.003327739;0.127535;0.1910338;0.264896;0.185856;0.1008741;0.07043926;-0.1225308;-0.2787718;-0.2649041;-0.2355445;-0.2122384;-0.1974738;-0.1943437;-0.2169729;-0.2853933;-0.3308947;-0.1988248;0.07516057;0.2273521;0.2620939;0.2796791;0.2904231;0.3641298;0.391172;0.2681899;0.04115868;-0.1644694;-0.1843267;-0.1092124;-0.05052266;-0.00014392799999999998;0.0307478;0.1162057;0.2196481;0.2381135;0.1932478;0.1152937;0.04265128;0.0433316;0.1346546;0.2345141;0.2723613;0.2248147;0.1075002;-0.0446953;-0.1881881;-0.1781607;-0.1458054;-0.3149695;-0.4383228;-0.3870158;-0.275391;-0.1216489;0.0002500555;0.04153603;-0.0516178;-0.1989522;-0.2254656;-0.2578418;-0.370815;-0.4053964;-0.3260609;-0.2365746;-0.1871516;-0.1425741;-0.1190993;-0.1491133;-0.1976879;-0.1967839;-0.07983664;0.07603179;0.116972;0.1066837;0.1558395;0.199528;0.2710284;0.3568928;0.240592;0.00187364;-0.09658293;-0.04603402;0.03141051;0.07291872;0.1102201;0.1607517;0.2179792;0.2408085
2161;3;6;0.01886153;0.1239906;0.3383135;0.5690192;0.6369172;0.5869817;0.5802764;0.5403994;0.4516787;0.4019707;0.3434233;0.2463405;0.1899546;0.1085302;-0.0693331;-0.2311485;-0.3270854;-0.3434737;-0.3313185;-0.331172;-0.2831816;-0.2900251;-0.336231;-0.3251992;-0.3107832;-0.2724217;-0.2520962;-0.1724152;0.07001924;0.2409732;0.2764145;0.3467956;0.4116879;0.2177842;-0.185744;-0.355123;-0.26724;-0.195164;-0.1160406;-0.001760308;0.04009292;-0.03808513;-0.173856;-0.2982203;-0.337763;-0.3083051;-0.3063522;-0.2680372;-0.2366714;-0.2576826;-0.2302118;-0.2594954;-0.3297366;-0.3838214;-0.5342874;-0.7103012;-0.8548893;-0.9261156;-0.9011935;-0.8817268;-0.793128;-0.7126072;-0.9405986;-1.38055;-1.6409619999999998;-1.603271;-1.487536;-1.390628;-1.273384;-1.2698479999999999;-1.36428;-1.406025;-1.434185;-1.4097469999999999;-1.3261049999999999;-1.278678;-1.189352;-1.057043;-0.9215695;-0.8078094;-0.7861329;-0.7403154;-0.6765415;-0.6972578;-0.7175997;-0.7291807;-0.739524;-0.7230227;-0.6754548;-0.5471467;-0.4024216;-0.3407542;-0.3127767;-0.2694248;-0.1933657;0.02531398;0.3619811;0.5791298;0.6363957;0.6879971;0.6980354;0.5434789;0.40108;0.4605717;0.499502;0.4036133;0.3427372;0.2810822;0.2404081;0.4019388;0.6384615;0.7121751;0.6524032;0.6136544;0.6029439;0.601097;0.7440767;0.9567581;1.0225950000000001;1.0103030000000002;1.002197;0.966244;0.9380085;0.9317884;0.8830394;0.7683886;0.6398049;0.4882245
2168;3;6;-0.4394088;-0.5025854;-0.443172;-0.4266328;-0.4251775;-0.3710291;-0.3923751;-0.4312478;-0.5187185;-0.5855042;-0.5377396;-0.4829943;-0.3546775;-0.1790975;-0.07355549;-0.04397623;-0.09779675;-0.1774101;-0.2593924;-0.2208684;-0.1229149;-0.2419124;-0.347413;-0.3451248;-0.439164;-0.4859012;-0.5044174;-0.5862843;-0.6713485;-0.7500295;-0.7520525;-0.7089498;-0.6213308;-0.4936043;-0.4606508;-0.4919433;-0.5593786;-0.6779971;-0.7713488;-0.8108966;-0.8380801;-0.8586473;-0.8770051;-0.9722308;-1.098443;-1.2265979999999999;-1.360478;-1.385576;-1.418331;-1.484742;-1.56735;-1.889416;-2.2166189999999997;-2.254457;-2.086928;-1.847934;-1.7665990000000003;-1.734736;-1.576416;-1.474593;-1.443602;-1.436647;-1.42249;-1.361552;-1.276704;-1.119289;-1.019492;-0.9808367;-0.8818343;-0.8680394;-0.8725775;-0.8103524;-0.7832808;-0.7613451;-0.7960327;-0.8648582;-0.8529751;-0.8294619;-0.7962722;-0.673783;-0.4648959;-0.2228138;-0.02148952;0.1077442;0.1508598;0.1340298;0.1683933;0.2694562;0.311569;0.2432058;0.1910566;0.2727849;0.3733882;0.3513417;0.2441332;0.1548538;0.2403828;0.4786888;0.6662151;0.7829099;0.8087415;0.7566417;0.7620353;0.8240835;0.8765546;0.8059715;0.711015;0.7713762;0.7952047;0.7727773;0.814202;0.7974133;0.7438351;0.6533097;0.5048767;0.4097537;0.3298384;0.1943137;0.1389092;0.2668071;0.4356778;0.5575224;0.6335448;0.6633935;0.7124995;0.6290763;0.4505407;0.4316051
2176;2;6;-0.08302032;-0.1363735;-0.09110616;-0.00117666;-0.0119942;0.01302827;0.09890598;0.1427821;0.1793081;0.1226538;0.03910036;0.06080394;0.04061537;-0.01301825;-0.01999812;-0.05349601;-0.09948787;-0.111706;-0.09445388;-0.08340191;-0.1026718;-0.1030214;-0.02395066;0.1161396;0.1511056;-0.05902947;-0.2926241;-0.2723733;-0.2065785;-0.2724555;-0.279186;-0.2658824;-0.3000913;-0.2758925;-0.2342757;-0.114947;0.06038687;0.103697;0.06611719;-0.01765263;-0.1062524;-0.05709215;0.04307558;0.07142534;0.06101336;0.03668219;0.008842662;0.01239967;0.0411773;0.05578646;0.01826644;-0.06651634;-0.1294528;-0.1387103;-0.06518097;0.03838552;0.005092045;-0.1498213;-0.2521104;-0.1499289;0.05454247;0.1200343;0.1614501;0.2524431;0.2499934;0.2564354;0.3665023;0.5032188;0.5423277;0.4864354;0.5124533;0.5856817;0.6187963;0.6026608;0.4967449;0.4068638;0.3734474;0.3840102;0.4239465;0.409499;0.4039652;0.3796082;0.3021467;0.2874084;0.3379682;0.450252;0.5406864;0.5688214;0.66133;0.7452646;0.6835918;0.5566157;0.5244857;0.5568152;0.6132563;0.7139731;0.7051748;0.6631317;0.7104441;0.7437743;0.8365461;0.9718478;1.120082;1.329285;1.426477;1.428979;1.430453;1.373075;1.328339;1.3112219999999999;1.303869;1.304712;1.211;1.058059;0.9385247;0.8671403;0.7954033;0.6514305;0.5443819;0.5150012;0.4799225;0.4620916;0.461714;0.5237305;0.5974998;0.5199989;0.3882694;0.3105109
2180;2;6;-0.1409552;-0.1364018;-0.132092;-0.1807752;-0.2997238;-0.4427318;-0.5562704;-0.5750319;-0.4893956;-0.3813518;-0.2891445;-0.1620327;-0.05954074;-0.04618291;0.08041534;0.3353392;0.4275106;0.3934376;0.4207721;0.4979362;0.6318154;0.7929487;0.8701714;0.8673966;0.8832943;0.9364114;0.9686701;0.9626024;0.9331897;0.8984858;0.8629707;0.8226248;0.7570164;0.6395812;0.5430335;0.5216375;0.5287938;0.5536394;0.5772746;0.5688381;0.5663999;0.6031675;0.6401859;0.6373172;0.621471;0.6056399;0.5805609;0.5684689;0.5391843;0.4535198;0.3699188;0.3355498;0.351382;0.4205044;0.5300464;0.6714347;0.7762409;0.8158621;0.8308666;0.7373583;0.6013502;0.5591191;0.4955168;0.4142458;0.3826908;0.3361126;0.2614849;0.1069515;-0.08005477;-0.1362847;-0.1392396;-0.1763854;-0.1721653;-0.1896338;-0.2875392;-0.3753116;-0.3950639;-0.3468615;-0.2582135;-0.1416376;-0.1054062;-0.1745907;-0.1810387;-0.2168033;-0.269969;-0.1924353;-0.1697849;-0.192325;-0.1993689;-0.2380375;-0.1768578;-0.08543544;-0.06754046;-0.1282567;-0.2531538;-0.3161658;-0.3376861;-0.3596475;-0.394483;-0.4455295;-0.4319402;-0.4406118;-0.4965593;-0.5176239;-0.5530629;-0.5967016;-0.611836;-0.5478335;-0.45024;-0.4997031;-0.6251347;-0.6920702;-0.6988154;-0.658596;-0.6782332;-0.7279064;-0.7567818;-0.8022064;-0.755684;-0.6789061;-0.6221957;-0.4955114;-0.4009376;-0.3394495;-0.307629;-0.351905;-0.4118505;-0.5144462
2187;2;6;0.8540434;0.8271817;0.7758113;0.7175585;0.7087728;0.6640673;0.5959764;0.5646711;0.5468981;0.5450177;0.5695104;0.5951703;0.5630596;0.5292597;0.5728117;0.5957133;0.5585801;0.543513;0.5709109;0.6235383;0.6782858;0.6870239;0.631781;0.6091089;0.7283746;0.9047703;0.9573959;0.9069332;0.9098503;0.9256303;0.8402263;0.6940308;0.5556169;0.5203785;0.5920438;0.6484382;0.7168887;0.797065;0.8229808;0.8364736;0.8114425;0.7586676;0.72876;0.6836408;0.6502022;0.6224063;0.5817942;0.5554049;0.4492561;0.2485907;0.1226012;0.1338083;0.1472746;0.1174483;0.13317;0.1444488;0.1160263;0.05866817;-0.02895619;0.01209631;0.1456696;0.225738;0.2711712;0.1925039;0.04024241;-0.0629621;-0.1008796;0.007634833000000001;0.1263378;0.1782279;0.2338881;0.2134305;0.194849;0.1874317;0.09976508;0.03321622;0.01465556;0.0006650049;-0.07910474;-0.2096085;-0.2524926;-0.2567957;-0.2832154;-0.3034081;-0.3495706;-0.4058788;-0.4290648;-0.4141535;-0.3569014;-0.2530533;-0.1958632;-0.3055625;-0.4621422;-0.5166564;-0.5473375;-0.5918823;-0.6256602;-0.704753;-0.8198438;-0.865039;-0.7913302;-0.6721579;-0.5120006;-0.288373;-0.1769547;-0.2184701;-0.2954318;-0.3942888;-0.418153;-0.3639596;-0.3511426;-0.3378715;-0.3307212;-0.3587865;-0.3720137;-0.4014723;-0.4506389;-0.5028346;-0.5584063;-0.5648052;-0.5377587;-0.4949163;-0.4615179;-0.5305484;-0.6004762;-0.5254154;-0.3890384;-0.3074751
2211;3;6;0.4543603;0.4954644;0.5433899;0.6095012;0.7273624;0.7633544;0.766315;0.7792104;0.7898804;0.7983712;0.8043976;0.809833;0.7160034;0.5809358;0.5566327;0.5742064;0.5152225;0.3906909;0.3211768;0.3367195;0.2946198;0.111784;-0.04923865;0.02906525;0.2405814;0.433199;0.6545263;0.7932613;0.7745379;0.6492199;0.3781696;0.1373037;0.07156003;0.0549182;0.04782232;0.02427669;-0.008345966;0.01031884;0.03281346;0.03567778;0.01629148;-0.02933274;-0.07556739;-0.08775848;-0.04940296;0.02824791;0.1729718;0.3180355;0.351114;0.307878;0.2588827;0.2120598;0.128698;0.07783039;0.145025;0.2108759;0.2268361;0.2473964;0.2424953;0.246152;0.3167583;0.4214329;0.4833163;0.4776046;0.4936904;0.550969;0.5680801;0.5598319;0.5765774;0.5996946;0.5960931;0.5966251;0.655234;0.7208018;0.7112887;0.5950712;0.3869347;0.2123938;0.1531263;0.07215839;-0.07688575;-0.07904018;0.04064455;0.1368758;0.3358587;0.5082006;0.5259502;0.5454693;0.4428205;0.2664562;0.2122834;0.1634716;0.1050763;0.04933248;0.02568287;0.08169853;0.104555;0.1001352;0.09817828;0.09948564;0.1138584;0.09072701;0.06927058;0.04963415;-0.006398615;-0.09964624;-0.1887067;-0.1456361;-0.04130637;0.04901635;0.211839;0.2768334;0.1863249;0.1753855;0.1946643;0.1504234;0.09465144;-0.0011469730000000001;-0.03711171;0.05278369;0.1596228;0.2253896;0.2087072;0.1621979;0.1718425;0.244006;0.3857677;0.4844089
2217;5;6;0.02088288;0.001963461;-0.003013291;-0.0004447016;0.006165377;0.01536187;0.02738736;0.03804079;0.04697939;0.06097727;0.07311124;0.0794541;0.08311733;0.07964162;0.07379394;0.06412;0.04749364;0.03507887;0.02044357;0.002881228;-0.0030289220000000003;-0.004561065;-0.009330674;-0.01100123;-0.008060052;-0.002558721;0.01297228;0.03329913;0.03829597;0.04273841;0.05458768;0.05198694;0.04223114;0.02783449;0.008907739;0.0071248859999999995;0.01015978;0.00788449;0.01249659;0.01330501;0.01131703;0.01455011;0.0137257;0.01170347;0.009552289;0.003993686;-0.004168791;-0.02403778;-0.04680264;-0.05543766;-0.06029209;-0.0658696;-0.05978196;-0.04492411;-0.03390942;-0.02782776;-0.02067432;-0.01428032;-0.01167827;0.0001713868;0.01986768;0.02477373;0.02948337;0.04165429;0.03367185;0.02621522;0.0325598;0.02825171;0.02534394;0.02401686;0.01684331;0.01645251;0.0153147;0.01844185;0.02694421;0.02543261;0.0238028;0.02307772;0.01655149;0.01225168;0.009114546999999999;0.0002777744;-0.007716675;-0.0030824190000000003;0.0027372509999999996;0.001496062;0.008057446;0.02093624;0.03076798;0.03283899;0.0325141;0.04011525;0.0389231;0.03162747;0.03122927;0.0222226;0.01439422;0.01154835;0.002120495;-0.00367073;-0.008221338;-0.01087206;-0.01181676;-0.02419883;-0.04217155;-0.05475734;-0.05873045;-0.05834262;-0.05128545;-0.0383602;-0.03311669;-0.02483202;-0.009970237;-0.00075153;0.007884587;0.01348957;0.01445682;0.01261011;0.009662641;0.01485658;0.01820107;0.01482223;0.01256616;0.004651871;-0.006206289;-0.008717054;-0.003786255;0.00117229
2225;5;6;0.007089159;-0.0038981;0.001402813;-0.008175967;-0.02920594;-0.03893764;-0.04379886;-0.02931838;-0.00933632;-0.01675698;-0.03099318;-0.03553948;-0.02764443;-0.0004999809;0.02578493;0.04094196;0.05436972;0.0647033;0.06370477;0.04494001;0.02160418;0.01130854;0.01031443;0.01180171;0.01684974;0.02954718;0.05370455;0.08355364;0.09793804;0.0903941;0.07219388;0.0390026;0.0068275309999999995;-0.001898529;-0.0065547769999999995;-0.02257725;-0.04780506;-0.06171389;-0.05175559;-0.04578309;-0.04326443;-0.0380946;-0.04375141;-0.04621913;-0.04778993;-0.04609732;-0.01993489;0.01838769;0.04890245;0.06184473;0.06933447;0.07796052;0.07356472;0.06421324;0.05114248;0.04265233;0.04508321;0.03000081;0.007197937;-0.0045665409999999995;-0.0105206;-0.004017639;0.006606272;0.01187321;0.01323537;0.01421153;0.01879775;0.01359402;0.0007527482000000001;-0.0056842690000000005;-0.01021772;-0.009861916;-0.008479003;-0.01552282;-0.01910693;-0.01786987;-0.01621609;-0.01244369;-0.01268182;-0.01009791;-0.00027525259999999996;0.007478955;0.01407725;0.01853617;0.01626367;0.008848716;-0.004693799;-0.02644334;-0.0490759;-0.05712689;-0.04655746;-0.03226487;-0.01764728;0.01215045;0.03904471;0.03837597;0.03677557;0.04043902;0.02091728;-0.004807713;-0.007099035;0.00037856839999999994;-0.001905154;-0.007125354;-0.01279518;-0.02151366;-0.02088299;-0.01276701;-0.007619674;-0.006518884;-0.007866735;-0.004249172;-0.0005114731;0.0007861175;0.005688161999999999;0.005872675;0.004889993;0.008391077;0.009393309;0.008539705;0.006295035;0.005244749;0.0053961090000000005;0.004282146;0.004881704000000001;0.004989724;0.0071031869999999995;0.01134515
2234;5;6;0.1067605;0.1213401;0.1588141;0.1096879;0.1088995;0.09107317;0.06805321;0.0808278;0.03230227;-0.005245369000000001;-0.04486603;-0.08416588;-0.09672233;-0.1385201;-0.1470655;-0.1263704;-0.100256;-0.05656483;-0.05177213;-0.09904443;-0.1655988;-0.1941541;-0.1817886;-0.1712143;-0.1621186;-0.1565589;-0.1484805;-0.1351287;-0.1160351;-0.08342303;-0.05495039;-0.04133529;-0.03993948;-0.03995159;-0.03434693;-0.03260913;-0.03394831;-0.03222361;-0.02498885;-0.01109407;0.003492213;0.01541157;0.03152513;0.04939972;0.05542051;0.05267843;0.05502023;0.06641824;0.08090907;0.08745762;0.08797052;0.09662182;0.1052134;0.1009512;0.09778123;0.09907777;0.09648617;0.09251585;0.08530107;0.07812249;0.07558865;0.07535314;0.07628287;0.07016342;0.06246258;0.06416527;0.06396022;0.0593406;0.0546552;0.04209474;0.02196037;0.004816388;-0.007880463;-0.02384275;-0.03412108;-0.02566764;-0.003125878;0.004276398;-0.05678122;-0.1427879;-0.1389273;-0.08200556;-0.03711043;0.03394486;0.09078735;0.08987094;0.07248897;0.04465067;0.01222945;-0.01225497;-0.0206378;-0.008444999;-0.002287768;0.02294157;0.08072473;0.1198232;0.1332153;0.1369974;0.1338343;0.1321746;0.1438332;0.1677851;0.1977059;0.2312106;0.2464272;0.2463996;0.2483317;0.2357971;0.2050308;0.168162;0.1372467;0.106914;0.06562181;0.02687392;-0.02233369;-0.07464892;-0.09493258;-0.1190955;-0.1391147;-0.1108326;-0.07454541;-0.03134335;0.01478863;0.02460931;0.04123091;0.06363952;0.07113229;0.09567283
2246;5;6;-0.1121017;-0.1721384;-0.1843586;-0.1887837;-0.2089432;-0.2087799;-0.2082757;-0.197627;-0.1794417;-0.1680106;-0.1400614;-0.101825;-0.06224524;-0.02780463;0.005900641999999999;0.02930222;0.01104605;-0.02307604;-0.06830273;-0.1102462;-0.1025873;-0.09481237;-0.104267;-0.1038756;-0.1196776;-0.1362815;-0.138758;-0.1283625;-0.0900205;-0.03041453;0.05745602;0.1413271;0.1915969;0.2432091;0.275375;0.2897562;0.3099408;0.2881387;0.2542177;0.2454298;0.2227974;0.2031456;0.2001329;0.2023652;0.2165821;0.2192511;0.1943064;0.1686327;0.170489;0.1627572;0.124508;0.1246764;0.1472731;0.1303399;0.07458967;0.002176457;-0.00465792;0.01640622;-0.02052697;-0.03101659;-0.03586538;-0.06072111;-0.03626568;-0.03382444;-0.04736994;-0.04328924;-0.06584221;-0.06025455;-0.03958459;-0.02952809;-0.00845471;-0.01173355;-0.009028416;0.0014703239999999998;-0.003706301;0.007398405;0.01767416;0.029186;0.04124636;0.03162859;0.03064967;0.0471464;0.08550797;0.1577485;0.2327767;0.2870034;0.3174168;0.3187984;0.2997332;0.2708544;0.2236831;0.1594453;0.08663359;0.01279727;-0.04075492;-0.0885781;-0.1388544;-0.1556267;-0.1552828;-0.1572235;-0.140107;-0.1175817;-0.09829345;-0.06806719;-0.03583761;-0.009242808;0.01863275;0.04583395;0.06362414;0.06881145;0.06093466;0.04293433;0.01079368;-0.04228965;-0.09875898;-0.1317866;-0.1345112;-0.1223892;-0.1056692;-0.08359352;-0.05892676;-0.02995089;-0.01039178;-0.004820884;0.006075636999999999;0.01190925;0.0063970469999999995;0.00458954
2251;4;6;0.01530143;0.01164309;0.01240542;0.0124334;0.01138862;0.01349568;0.0138277;0.01539077;0.02092403;0.02408922;0.02615391;0.02647502;0.02135894;0.01462217;0.01384188;0.01913771;0.02073406;0.0212543;0.02556524;0.02718122;0.0256868;0.02321733;0.01929949;0.01111859;0.004131042;0.002455326;-0.003419676;-0.005265581;-0.00168759;-0.005194674;-0.0066164;-0.008314268;-0.01386297;-0.0136359;-0.01567034;-0.01952638;-0.01894528;-0.02241899;-0.0274062;-0.02614324;-0.02328974;-0.02020573;-0.01297948;-0.0100168;-0.01106235;-0.004138908;0.0011110830000000001;-0.0005862061;0.0003520891;0.004293266;0.006900259000000001;0.005388316;0.00752111;0.00836132;0.00115997;0.00045261;-3.388618e-05;-0.004003998;-0.007125451999999999;-0.01405904;-0.0147673;-0.01822632;-0.02543197;-0.02166497;-0.02131574;-0.02442602;-0.02460148;-0.02511804;-0.02197274;-0.02090626;-0.02060724;-0.0137585;-0.0067118690000000005;-0.005965911;-0.004690601;0.001178138;0.002190536;0.0014973929999999999;0.0018030939999999999;-0.001780234;-0.001126192;-2.80566e-05;-0.002497279;-0.0008025180999999999;-0.000730637;-0.0021006189999999998;-0.001299078;-0.0023753470000000003;-0.002384527;-0.002542622;-0.004362774;-0.005166322;-0.004227103;0.00134642;0.0064647509999999995;0.00559193;0.0042656809999999995;0.005174616;0.006127107;0.009826105;0.01126728;-0.006497013;-0.02824068;-0.02802742;-0.02856166;-0.03822441;-0.03559563;-0.02816628;-0.01331888;0.003031849;-0.007586268;-0.02068154;-0.01903157;-0.018033;-0.012251;-0.01192812;-0.01627915;-0.01517523;-0.01846514;-0.01151686;0.0007690663;-0.0004434703;-0.0007084546000000001;-0.0025551320000000003;-0.009899805;-0.01108871;-0.01097888;-0.01231626
