;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2496;1;6;0.4379047;0.5066895;0.1878608;-0.003292496;-0.08736009;0.07192775;0.3389377;0.3745851;0.423517;0.3806634;0.2810076;0.2350652;0.1761398;0.1610688;-0.08597003;-0.2718448;-0.1800075;-0.1673132;-0.01506951;0.2709969;0.3253631;-0.07792952;-0.695236;-0.9541161;-0.9794685;-0.7735599;-0.2582751;-0.01865719;-0.0936395;-0.08928522;-0.01859119;0.03015549;0.0600939;0.02674128;-0.0741853;-0.1100615;0.009312706;0.2735159;0.5184031;0.5422509;0.3551372;-0.006724393;-0.3700848;-0.3546261;0.2034626;0.8845531;0.8936505;0.1658762;-0.5329304;-0.6391431;-0.213366;0.2296981;0.4696602;0.5475776;0.3900368;0.2189391;0.1178136;0.05810024;0.1752498;0.3464256;0.4897506;0.3311172;-0.06089533;-0.05843057;0.01455586;-0.08373049;-0.08722879;-0.1770311;-0.1465061;0.06818103;0.2748146;0.5446508;0.5803633;0.2521987;-0.2980296;-0.8029462;-0.9316974;-0.8771653;-0.7001883;-0.3548441;-0.1529987;-0.138152;-0.02788393;0.167804;0.1042986;-0.02039397;-0.01180334;-0.1870872;-0.2610636;-0.1260823;-0.07248212;0.08664077;0.1922652;0.03976737;-0.1667964;-0.2875707;-0.0423909;0.6939366;1.322306;0.9465305;-0.2289;-1.012756;-0.8777081;-0.2803973;0.1469996;0.5030301;0.6899813;0.3795781;0.229879;0.1221516;-0.1132547;0.008912463;0.02561937;0.1293255;0.3420094;0.2070441;0.1631599;0.02181221;-0.1366446;-0.06068192;-0.05898863;0.1185893;0.350534;0.3565212;0.2142765;-0.04397889;-0.3518167;-0.6522248
2506;1;6;-0.3093006;-0.3276111;0.1699077;0.7649739;0.7433952;0.04389403;-0.5775883;-0.5507872;-0.270234;-0.1126793;0.1247584;0.2722293;0.1895628;0.1725985;0.0529623;-0.07213181;0.02032248;0.02478297;0.1383534;0.318967;0.2899396;0.2625816;0.16424;0.06762261;-0.003315351;-0.1562006;-0.1531753;-0.02183443;0.1823419;0.3717633;0.4972752;0.5922724;0.2807405;-0.3433053;-0.8022998;-0.9131948;-0.6799183;-0.445713;-0.2361116;0.08831026;0.1884349;0.09474199;0.1134233;0.1322864;0.07907974;0.005695263000000001;-0.1083578;-0.1099571;0.01050027;0.0751122;0.1490286;0.1773827;0.03170782;-0.195887;-0.3603745;-0.183296;0.3764235;0.8940238;0.7405383;-0.2558893;-1.048681;-0.8392026;-0.3298659;-0.02911389;0.3551271;0.5267957;0.3060614;0.2658673;0.2282871;0.08302166;0.1421882;0.09647086;0.1099643;0.2482967;0.2868819;0.3811256;0.2326375;-0.04364724;-0.1677993;-0.2847974;-0.2334889;-0.01556108;0.3183512;0.5517466;0.478153;0.3159752;-0.0592536;-0.5357158;-0.7876685;-0.8764391;-0.6902128;-0.3893367;-0.2288354;-0.06937171;-0.01444762;0.01303996;0.2240911;0.305875;0.2323751;0.1570225;-0.02945959;-0.1064148;-0.03564492;0.02970515;0.1714393;0.1810275;0.01585421;-0.1221026;-0.2021403;-0.04503495;0.3436416;0.597561;0.3433477;-0.2893471;-0.5711124;-0.2626435;0.1305814;0.2325552;0.2068421;0.1902436;0.03170016;-0.04289783;0.006486053;-0.03622325;0.04032115;0.1954969;0.2881614;0.2929651
2526;3;6;0.3748272;0.5802915;0.3785896;-0.3803741;-1.278874;-1.712595;-1.330417;-0.6780697;0.05652933;0.7712023;0.4501754;0.02984834;0.2770613;0.09978733;0.1918494;0.6656213;0.7957422;1.030578;0.8686216;0.426111;0.1755581;-0.1657699;-0.2339452;-0.2413217;-0.2966687;-0.2882309;-0.2933001;0.06480782;0.2782056;0.1118313;-0.393002;-1.384803;-1.907011;-1.7498779999999998;-1.16926;-0.09906235;0.635014;0.6312341;0.4919;0.4921761;0.3922264;0.3793919;0.4635318;0.2577022;0.123265;0.1571969;0.09567562;0.05386035;0.02766556;0.01695251;0.0143649;0.2349721;0.6217667;0.4774029;-0.4380183;-1.663921;-2.056505;-1.303072;-0.3833914;0.5593652;1.015044;0.5944266;0.5634158;0.6253474;0.2773069;0.4460451;0.6072794;0.5701473;0.6776889;0.3789589;0.06112693;-0.07811218;-0.2256361;-0.2102274;-0.3218632;-0.4452493;-0.4640634;-0.4259939;-0.1921033;-0.03089497;-0.03370636;-0.2729846;-0.8062846;-1.3668770000000001;-1.67996;-1.537919;-1.055058;-0.2542461;0.4649361;0.6257772;0.7247238;0.76351;0.6414894;0.6690067;0.6120705;0.616912;0.6904685;0.5539369;0.4515401;0.3374899;0.1942253;0.1117604;0.05300441;0.1617632;0.3769756;0.5492834;0.3030048;-0.5260334;-1.307566;-1.479874;-0.9136412;-0.0975141;0.4634644;0.6401059;0.3937928;0.3368621;0.4775237;0.4804269;0.7631501;0.968378;0.8992361;0.7393044;0.3002188;0.02644097;-0.05600064;-0.1609766;-0.1369176;-0.1768744
2539;3;6;0.412439;0.3008881;0.3599461;0.609789;0.550394;0.5130505;0.414203;0.2159546;0.1200721;-0.04894197;-0.1376429;-0.2267438;-0.3897129;-0.3531539;-0.2546198;-0.1784626;-0.138815;-0.1717814;-0.1682852;-0.2249057;-0.2812408;-0.1973861;-0.1507458;-0.2632718;-0.5876164;-1.135491;-1.563589;-1.531427;-1.21031;-0.711927;-0.07401717;0.179785;0.1179568;0.2348472;0.3278531;0.4758944;0.7624412;0.867093;0.9515343;0.9552498;0.7319349;0.482075;0.2191618;0.07256305;0.03808429;0.02703261;0.06217553;0.03759668;0.1052891;0.2061328;0.1985796;0.3016964;0.3472997;-0.01951836;-0.8112485;-1.5475510000000001;-1.628564;-0.9511794;0.138507;0.8438046;0.7638515;0.3720869;0.04929849;-0.01527038;0.2903036;0.7510179;1.100295;1.179422;0.9578248;0.6019934;0.244225;0.01088117;-0.006701643;-0.04961866;-0.1427465;-0.1455732;-0.1774377;-0.136248;-0.02504625;0.011327;-0.01845456;-0.3174583;-0.9044342;-1.452624;-1.6056059999999999;-1.242211;-0.5952892;0.07277256;0.3895722;0.3556217;0.4834553;0.6616709;0.6490725;0.6789485;0.6510987;0.4858507;0.3797187;0.3009936;0.2695487;0.3047124;0.354164;0.4497729;0.4945736;0.5364547;0.5684462;0.2644315;-0.3961854;-1.018613;-1.124148;-0.7270759;-0.2128395;0.3357277;0.608123;0.5057703;0.5150895;0.4833385;0.3589907;0.5264101;0.710543;0.7304965;0.6747782;0.4395933;0.1083164;-0.08172467;-0.01474794;0.04429638;0.0005868906;0.03764008
2543;2;6;0.5501227;0.7412457;0.4081787;0.3592871;0.5845918;0.7264017;0.841981;0.8603035;0.7991541;0.5155414;0.01564101;-0.1808383;-0.244818;-0.6044118;-0.8687969;-0.8223141;-0.6983041;-0.4371838;-0.156047;-0.2503249;-0.5564658;-0.6773084;-0.5644443;-0.3692785;-0.3150205;-0.176162;0.3438254;0.7192057;0.5976134;0.3519109;0.2001705;0.1660928;0.3891772;0.8145605;1.0758889999999999;0.9552805;0.569079;0.2854631;0.3018528;0.2171316;-0.07759438;-0.1727549;-0.2500727;-0.5138253;-0.5743448;-0.520555;-0.5234734;-0.3229786;-0.07902828;-0.04503926;-0.2813458;-0.7330349;-1.24583;-1.6621709999999998;-1.607008;-1.1324969999999999;-0.4443107;0.2007488;0.2160931;0.1370106;0.4394334;0.6690129;1.0255809999999999;1.312065;1.149067;1.02325;0.934781;0.814142;0.8359765;0.667733;0.2020025;-0.3920427;-0.8393813;-0.8305687;-0.5772832;-0.2684947;-0.023927;-0.0738128;-0.336365;-0.6796509;-0.8129953;-0.7724564;-1.032958;-1.287468;-1.245034;-1.046162;-0.5020866;0.08779419;0.1808616;-0.00035479800000000003;-0.08182028;-0.1283424;-0.09770333;0.2360478;0.7511901;1.314144;1.608207;1.303108;0.9368842;0.802828;0.6716119;0.5557775;0.233554;-0.2494325;-0.4590306;-0.4530069;-0.4871832;-0.5458027;-0.4494475;-0.195704;0.03884826;0.118067;-0.0609442;-0.413848;-0.8673101;-1.2878459999999998;-1.333904;-1.079326;-0.5700031;0.1767177;0.4431991;0.2271222;0.3070643;0.5453925;0.7178921;1.015951;1.1753040000000001;1.119525
2548;2;6;0.2489161;0.4042449;0.7751652;1.160099;1.141823;1.072638;1.148968;0.8902928;0.4773864;0.3446754;0.2316622;-0.04306663;-0.3647294;-0.7435644;-1.026299;-0.9821095;-0.7954069;-0.6066326;-0.3032516;-0.2170704;-0.4721026;-0.6054283;-0.6050157;-0.6014845;-0.5624269;-0.49462;-0.2650352;-0.008830372;0.06789951;-0.01073126;-0.1090013;-0.07005475;0.01867664;0.2218703;0.5594983;0.8155323;1.02948;1.038244;0.7072006;0.4515905;0.5409966;0.6243004;0.3867581;0.1166422;-0.1459642;-0.4846587;-0.5811473;-0.5531371;-0.5974593;-0.579028;-0.3092108;0.2160663;0.4882282;0.3964061;0.1848416;-0.23615;-0.638845;-0.7305529;-0.6814813;-0.606127;-0.3190908;0.07833054;0.2133288;0.1541961;0.1279891;0.1714037;0.3527249;0.7397176;1.1232090000000001;1.204947;1.1402139999999998;1.094442;0.9472616;0.7904629;0.7799128;0.6811535;0.1864913;-0.5088707;-1.0980530000000002;-1.3803940000000001;-1.322709;-1.240803;-1.03892;-0.6147035;-0.4145506;-0.5833069;-0.8324862;-0.9358181;-1.039636;-1.092315;-0.850567;-0.458888;-0.01536138;0.1662141;0.02029204;0.03483466;0.1155787;0.256206;0.6582367;1.025766;1.300106;1.395589;0.9485812;0.4558184;0.5529872;0.589495;0.3124249;0.2455006;0.06256777;-0.2237645;-0.3990003;-0.7357553;-0.7759439;-0.4749994;-0.1955081;0.1310559;0.1645361;-0.02912835;-0.1932397;-0.3989506;-0.4409961;-0.4449723;-0.4823907;-0.3603903;-0.1284149;0.2420157;0.5488555;0.6052062
2558;2;6;-0.2157376;-0.2623694;-0.2646751;-0.1417804;-0.211983;-0.2380865;-0.2054908;-0.2166149;-0.1219731;-0.1081335;-0.2618823;-0.4682199;-0.5438679;-0.4048805;-0.2521056;0.004038735999999999;0.2718912;0.2492601;0.2283864;0.418354;0.7059484;0.9973657;1.131441;1.0979370000000002;0.9340758;0.5800955;0.1594084;-0.05831913;-0.1151313;-0.3206724;-0.6910575;-1.000335;-1.123366;-1.0923969999999998;-0.8985755;-0.5509665;-0.4285451;-0.5990294;-0.6688082;-0.7020746;-0.8032073;-0.8194264;-0.7535426;-0.5185409;-0.1032306;0.1789224;0.1975299;0.1583891;0.1725518;0.2682659;0.5271122;0.8982935;1.2988680000000001;1.611118;1.625826;1.23355;0.6238983;0.3039631;0.294129;0.09609274;-0.1495673;-0.1096092;-0.1070777;-0.3765769;-0.7137845;-0.7759744;-0.3010099;0.222328;0.2171353;0.1010375;-0.00045058379999999995;-0.3881356;-0.536033;-0.2491039;0.06914773;0.4704431;0.6898126;0.5556889;0.5610195;0.636007;0.7455803;1.088902;1.137951;0.6724124;0.07452793;-0.4009895;-0.7645964;-1.1662299999999999;-1.362537;-1.271667;-1.131342;-0.7757393;-0.3430789;-0.2699958;-0.5450324;-0.8815576;-0.9836291;-0.9376858;-0.9014928;-0.7241577;-0.4334993;-0.175209;-0.02290446;0.03318375;0.1390521;0.3652539;0.7168148;1.1018459999999999;1.3373700000000002;1.296663;0.8591287;0.2802787;0.1413787;0.2780163;0.1472657;0.023145;0.04818182;-0.203842;-0.5963724;-0.792355;-0.7045781;-0.3346436;0.09338079;0.3945135;0.4336042;0.1359498;-0.3450958;-0.6880584
2561;2;6;0.07129422;0.1258899;-0.1181774;-0.1520052;0.1472043;0.619105;0.9288932;1.004715;1.1335549999999999;1.194957;1.148774;1.039298;0.8279023;0.7397411;0.5442731;0.0033476770000000003;-0.4527325;-0.6315591;-0.6278188;-0.4897584;-0.3345612;-0.2446054;-0.330435;-0.559117;-0.6923351;-0.6734887;-0.704833;-0.9621541;-1.182391;-1.110974;-0.8440602;-0.2171176;0.4782352;0.4613071;0.02008436;-0.2333064;-0.3076901;-0.1119229;0.2691582;0.5705828;0.8532908;1.0235;1.04416;0.9563386;0.5855199;0.291839;0.4140257;0.5440869;0.4449158;0.2909177;0.08263914;-0.2130014;-0.5072772;-0.8011995;-0.7417928;-0.2245756;0.2154484;0.3792805;0.1389639;-0.2262019;-0.4561412;-0.7907051;-0.7347927;-0.2814547;0.1891682;0.5639761;0.414756;0.3349464;0.5117855;0.4777508;0.6329966;0.6803617;0.5092342;0.4222349;0.08035423;-0.2444401;-0.4525416;-0.7895157;-1.006197;-1.087224;-1.050399;-0.8693445;-0.6197564;-0.4508819;-0.5773291;-0.7574266;-0.8592113;-0.9300718;-0.8125823;-0.6144717;-0.1490654;0.5199009;0.6552438;0.4970605;0.5431409;0.5639431;0.6960657;1.1908239999999999;1.7073310000000002;1.7383330000000001;1.251478;0.6166229;0.05565662;-0.3253422;-0.4765631;-0.458373;-0.3453991;-0.269786;-0.2488765;-0.1557417;-0.02844204;-0.03766483;-0.1214679;-0.1841291;-0.3443971;-0.4164693;-0.3029141;-0.233866;-0.01521595;0.3495227;0.5722801;0.6724061;0.6392099;0.7012961;1.012184;1.287744;1.327573;0.9404692
2575;5;6;-0.00175667;3.286823e-05;0.0009427281;0.004193252;0.004976744;0.004077882;0.005429178000000001;0.00293326;0.0001011481;0.000130727;0.0008941285000000001;-0.001917075;-0.008206561;-0.006788906999999999;-0.002300525;0.0003757939;0.004611045;0.003354196;-0.0009118753;-0.005888524;-0.006966274000000001;-0.0034191720000000003;-0.007431228000000001;-0.006565853000000001;-0.003609986;-0.008593803;-0.008758517;-0.01164699;-0.01015479;-0.003268019;-0.007894465;-0.008655826;-0.008539426;-0.01393316;-0.01382811;-0.01549789;-0.01608642;-0.01323049;-0.01174277;-0.005855201;-0.002533075;-0.008399882;-0.01240515;-0.01036021;-0.009921134;-0.01118936;-0.01053815;-0.01072135;-0.01157506;-0.01284338;-0.01567288;-0.01555264;-0.01233769;-0.009709607;-0.008099007;-0.009421792;-0.01342803;-0.01758374;-0.01786259;-0.01207555;-0.008235257;-0.007066913;-0.006282213;-0.01207238;-0.01695683;-0.01620201;-0.01510512;-0.01290582;-0.01294768;-0.01152602;-0.008003211999999999;-0.009979204;-0.01013406;-0.008415206;-0.009359621;-0.008982236;-0.009419859000000001;-0.009404004;-0.008566157;-0.009026545;-0.008272686999999999;-0.0072679319999999995;-0.002855209;0.0015372920000000002;-0.005525518;-0.01240802;-0.007585771;-0.004703755;-0.00588954;-0.0008101341;0.004079527;0.0036343409999999997;0.0028693290000000003;0.001939419;0.00168247;0.0007170833;-0.0014460520000000002;0.00242453;0.009400931999999999;0.01238429;0.01297793;0.01322847;0.01230605;0.008778395;0.007154298000000001;0.009235838;0.01024837;0.009193876;0.004244987;0.001178374;0.006317334;0.01014015;0.01088535;0.01085543;0.004825834;-0.0007081479;0.0011609189999999998;0.0041615440000000005;0.004818197;0.007089599;0.008896665;0.006747871999999999;0.005142104000000001;0.003997685;0.003486548;0.0037129990000000002;-0.002137141;-0.005759918
2584;5;6;-0.0198113;-0.01251294;-0.02172233;-0.04048595;-0.05776386;-0.04400358;-0.0174324;-0.01153969;-0.00591478;-0.002837744;-0.002851239;0.008724595;0.0178985;0.01526103;-0.009139781;-0.0463615;-0.05838175;-0.0535992;-0.06417086;-0.08201744;-0.09705306;-0.1140314;-0.1238107;-0.1265178;-0.1284445;-0.1109243;-0.07597505;-0.05315608;-0.04736504;-0.04957801;-0.05135823;-0.05015111;-0.0575455;-0.07080812;-0.07699671;-0.07424285;-0.06293251;-0.05487371;-0.06278015;-0.07300679;-0.07636938;-0.08554459;-0.09225349;-0.08505346;-0.08291609;-0.08288927;-0.07704343;-0.08173917;-0.08611364;-0.08598612;-0.08987903;-0.08398441;-0.07434363;-0.07139002;-0.07074291;-0.07100695;-0.06974366;-0.06956092;-0.06910489;-0.06714067;-0.06657212;-0.06476031;-0.06267774;-0.06161703;-0.06332869;-0.06349119;-0.055735;-0.05000174;-0.04997622;-0.05214971;-0.05540447;-0.0545033;-0.0533264;-0.05185936;-0.04731962;-0.0468732;-0.04522256;-0.03625439;-0.02391596;-0.01375169;-0.01389432;-0.01544773;-0.01174452;-0.01395323;-0.01647594;-0.01741253;-0.0248542;-0.03118144;-0.03927483;-0.0486497;-0.04614418;-0.04144117;-0.03911899;-0.03247503;-0.03172707;-0.03284276;-0.02509353;-0.02179604;-0.02386437;-0.0232683;-0.0246168;-0.0234612;-0.02030729;-0.01959636;-0.02144358;-0.02858709;-0.0309821;-0.03003847;-0.03249971;-0.02985189;-0.02493711;-0.02122811;-0.02109424;-0.0236106;-0.02035727;-0.01682381;-0.01367167;-0.01108666;-0.01311944;-0.01159475;-0.009455204;-0.009801096;-0.009240716999999999;-0.01039462;-0.008659064000000001;-0.006545476999999999;-0.008350632;-0.008098133
2593;5;6;-0.0033051779999999998;-0.006939075;-0.008763773;-0.004373559;-0.001241816;-0.004703128;-0.0061882759999999995;-0.002588135;0.0001182141;0.001062056;0.001204445;-5.9446940000000004e-05;-0.0004170249;0.001878892;0.0061111690000000005;0.01252986;0.01581022;0.01443714;0.01517539;0.0153186;0.01504466;0.01646692;0.01340326;0.005829273;-0.0024369310000000003;-0.004492267;-0.005236419;-0.01219538;-0.01260734;-0.01153162;-0.01487531;-0.01284105;-0.01275193;-0.01251945;-0.01108873;-0.01348938;-0.008344134;-0.006094649000000001;-0.01056661;-0.004019252;-1.1838380000000001e-07;-0.005417167;-0.00510372;-0.0006698046000000001;0.002109226;-0.001885126;-0.00736393;-0.002739713;0.00047837050000000005;-0.001984838;-0.003081666;-0.006086731;-0.006235005;-0.004395284;-0.005777025;-0.004343434;-0.0005198849;0.00399774;0.005213952;-0.0028803979999999997;-0.00850199;-0.003002818;0.001763553;-0.0023272279999999998;-0.01019774;-0.0155889;-0.01261405;-0.005314462;-0.005806973000000001;-0.00721585;-0.006733264;-0.01114313;-0.009665894;-0.00642727;-0.007438699;-0.004082074000000001;-0.003234948;-0.005515686999999999;-0.01012593;-0.01727442;-0.01452896;-0.00632395;-0.002172365;-0.004273239;-0.009470942;-0.009638751;-0.01068961;-0.01275414;-0.01343925;-0.01809199;-0.01667063;-0.01017607;-0.01024386;-0.01556704;-0.02394223;-0.02541198;-0.02214654;-0.02509429;-0.02394922;-0.01936289;-0.01586664;-0.0119039;-0.01572231;-0.01834614;-0.0142578;-0.01411549;-0.01772726;-0.02402702;-0.02981302;-0.03063662;-0.0268796;-0.02178164;-0.02209488;-0.02321424;-0.02056253;-0.01782591;-0.01331055;-0.008255459;-0.002515901;0.0043056579999999995;0.006513661;0.00699672;0.005453968000000001;0.0002992294;0.0009315933;0.0027921829999999997;0.002140546;0.0059602909999999995
2605;4;6;0.0002279764;-0.004445587;-0.008157521;-0.01193818;-0.006117711999999999;0.00196491;0.0013719029999999998;0.004073195;0.008588972;0.003304219;-0.00224633;-0.003165655;-0.003301376;-0.0009984153;-5.4718419999999996e-05;3.883149e-05;0.0009594961;-0.002371259;-0.00772995;-0.01221847;-0.01536927;-0.01506332;-0.007283701;0.004833025;0.008038973;0.008503106;0.009388491;-0.003549727;-0.01587;-0.01369029;-0.0101933;-0.01060468;-0.01147697;-0.01130312;-0.01052242;-0.008241118;-0.0037776;0.001880915;0.006783045;0.0058077680000000005;0.0068492380000000005;0.01404282;0.01499838;0.01261598;0.0107026;0.005494422;0.0006934465;-0.004770547;-0.008807804;-0.008721929;-0.009895071;-0.01304323;-0.01909599;-0.02296377;-0.01970229;-0.0207988;-0.02726054;-0.0307497;-0.03064785;-0.02840238;-0.02874121;-0.02600019;-0.01571404;-0.005691769;0.002586129;0.003127022;-0.002701545;-0.004053503;-0.004540792;-0.004076534000000001;-0.002808997;-0.003888568;-0.00198711;0.001980226;0.005391567;0.0043684859999999996;-0.0004500831;-0.001954474;-0.004344143;-0.004775138;-0.002017999;-0.0043217970000000005;-0.005460998000000001;-0.007069023000000001;-0.0117552;-0.01107861;-0.008308183;-0.005342337;-0.003577582;-0.0036623809999999997;-0.002001531;-0.00216365;0.0001733623;0.003257204;0.001576643;0.004622094;0.008359283;0.007215276;0.007057224;0.006612597;0.004149405;0.0019227270000000002;0.004427489000000001;0.007741884;0.006114195;0.006397928000000001;0.009462059;0.01250814;0.01570583;0.01458725;0.01135562;0.01026728;0.008566210999999999;0.005802626;0.00242544;-0.0006923404;0.0006070687;0.003460131;0.00307831;0.0032359309999999996;0.006104042;0.01124107;0.01510967;0.01067662;0.003923182;0.003082665;0.004201244;0.00537708
2615;4;6;-0.01355524;-0.01098762;-0.01510352;-0.01612242;-0.008912386;-0.005095481;-0.0013854310000000001;0.0006549987;0.001397894;0.005281389;0.00757605;0.008454838000000001;0.006352125;0.0045252420000000005;-0.00141715;-0.01188195;-0.008587606999999999;-0.005381103000000001;-0.006908254;0.0030061759999999997;0.007483900999999999;0.002699816;0.001395248;0.003636002;0.006756524;0.006853709;0.004773645;-0.0004545242;-0.006503218000000001;-0.009001194;-0.01037781;-0.0107233;-0.01190188;-0.01141663;-0.008909161;-0.008644615;-0.005265108;-0.0019934889999999998;-0.001507326;0.003577173;0.009472986999999999;0.009190947;0.0036114740000000004;-0.001660974;-0.006035856;-0.009984814;-0.009598925999999999;-0.007921987;-0.005870579;-0.00329363;-0.002080878;0.0001910773;0.0001769157;-0.0014407320000000001;-0.001806372;-0.003537897;-0.00436586;-0.005949726999999999;-0.00863751;-0.01010571;-0.01170677;-0.01038493;-0.01202534;-0.01849132;-0.01765753;-0.01034391;-0.0041625379999999995;-0.005224302;-0.00789515;-0.004091802;-0.005101948;-0.004898703;0.005189504;0.01024955;0.004833394;-0.00458648;-0.005828408;-0.0031391009999999996;-0.004559016;0.0017515739999999999;0.006094625;-0.00043151550000000005;-0.003947659;-0.0006678989;0.00387779;0.004128598;0.004224095;0.004306606;0.0005020729;-0.0016305879999999999;-0.002468272;-0.002148305;-0.002961659;-0.005489413;-0.005835905;-0.009181274;-0.01024938;-0.008573266;-0.01297433;-0.01316938;-0.002489775;0.008902998;0.01160128;0.01233838;0.0148065;0.00544248;-0.004950508;-0.0024615170000000003;-0.005628001;-0.01289207;-0.0073179759999999995;-0.003064895;-0.009848168000000001;-0.01605155;-0.01963214;-0.01948931;-0.01615745;-0.01261644;0.001272554;0.01316463;0.006427836;0.0031019209999999997;0.007474615;0.00438901;0.002349877;0.003807376;0.002910035;0.003226862
2625;4;6;0.0205555;0.02093676;0.02111497;0.02017797;0.01996989;0.0176808;0.01651208;0.01607931;0.01536554;0.01123927;0.0028258090000000003;-0.002495447;-0.006178426;-0.008892903;-0.005908287;-0.0030345479999999998;-0.00406633;-0.003698865;-0.001586755;0.001154315;0.004634814;0.003349257;-0.0009491726;-0.00541199;-0.01425431;-0.01623327;-0.00945427;-0.009337335;-0.01112582;-0.01192826;-0.01312154;-0.00613888;0.001286275;0.0004261307;-0.0032985690000000003;-0.0059394090000000005;-0.006868648000000001;-0.004319906;0.0008843786999999999;0.00025404990000000004;-0.005758709;-0.009523151;-0.009866268000000001;-0.008640412;-0.009406498000000001;-0.00590274;0.0043788920000000005;0.01097371;0.01015046;0.006871276999999999;0.008863384;0.009791381;0.00757757;0.009800452;0.006822455;0.0006697828999999999;-0.002944294;-0.003996541;0.001028931;0.002605979;0.007623233;0.01406678;0.009576554000000001;0.009916175;0.0106085;0.008425983;0.01096344;0.007794257;0.00547181;0.006130919;0.003285557;0.001395696;0.001632733;0.006190124;0.01207149;0.01697995;0.01936591;0.01422033;0.004682448;-0.001589541;0.005167639;0.01483203;0.01282393;0.01175422;0.0131539;0.009148155;0.0072456740000000006;0.009858458;0.01146956;0.008004218;0.004680506;0.007576079;0.008770345;0.005295394;0.002288698;-0.0003552596;0.0007286052000000001;0.007580106;0.0109206;0.006970488;0.005178732;0.00606281;0.002391561;-0.002143962;-0.004714147;-0.006692926;-0.00793889;-0.009451916999999999;-0.00937346;-0.01002423;-0.01154402;-0.007383133;-0.002731667;-0.00355521;-0.003307234;0.002615471;0.008092176999999999;0.007571415;0.005991267;0.0024567129999999997;-0.007667516;-0.01527053;-0.01900748;-0.02451482;-0.02405311;-0.01850552;-0.01459376;-0.009212920999999999
2642;6;6;-0.002914623;0.0008867627;0.0020257229999999997;0.007604103;0.0050541909999999995;-0.002245381;-0.0062384269999999995;-0.006906874;-0.0038047759999999997;-0.005836246;-0.006947565;-0.007070973;-0.01120664;-0.007736065;-0.004770024;-0.007147461;-0.005174057;-0.003229618;-0.0039326840000000005;-0.006742071999999999;-0.007197215999999999;-0.0014267370000000002;0.002027557;-1.197249e-05;-0.003570587;-0.0055145;-0.005588134;-0.005741766999999999;-0.005842309;-0.00748723;-0.009445842;-0.008466596;-0.006164683000000001;-0.00529876;-0.006308656;-0.007153326;-0.008641118;-0.009092946999999999;-0.003200932;0.004037588;0.0038113220000000002;-0.0046805;-0.01111165;-0.005654378000000001;0.0015198829999999999;0.0025591620000000002;0.004747488;0.004248629;0.0004982794;0.001983681;0.0007517048;-0.002252715;0.0034781120000000002;0.007406724;0.004024231;0.0009562885000000001;-0.0002622466;-0.0010356;-0.001634958;0.0009929364;0.004261711;0.0027894;0.00175882;0.003829279;0.004490121;0.004299517;0.005387811;0.0059511780000000005;0.005898314;0.006189865;0.007192997;0.008119413;0.006303723000000001;0.005137404;0.006185498;0.005366320999999999;0.003519777;0.001161856;0.001757725;0.01127964;0.0265725;0.03858704;0.03771629;0.02180241;0.004056336;0.0029594;0.01211179;0.01316892;0.01360509;0.01405664;0.0064148830000000006;0.000369629;-0.003376865;-0.004562752;-0.002001584;0.0005076075;0.005398971999999999;0.004913239;0.0017782179999999998;0.001300705;-0.002650468;0.001211995;0.007866986999999999;0.004235158;0.001650768;0.000744092;-0.001730274;-0.003435337;-0.005553138000000001;-0.001462734;0.004901527;0.004163053;0.004971647;0.006720338;0.001599735;0.0002356593;0.004018368;0.0041745309999999996;0.0066633;0.008173324000000001;0.0008572448;-0.0035593990000000004;0.0014933470000000001;0.0105476;0.0163552;0.01382484;0.007477431999999999;0.002980377
