;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2595;5;0;-0.07733281;-0.06902693;-0.06574837;-0.06907843;-0.07320837;-0.07359344;-0.07462442;-0.07854451;-0.07253565;-0.06452018;-0.06672894;-0.0674705;-0.06698245;-0.069005;-0.06983712;-0.07135807;-0.07242866;-0.07385622;-0.07599617;-0.0754497;-0.07385678;-0.07364408;-0.07624855;-0.08197127;-0.08567384;-0.08137449;-0.07251041;-0.0696425;-0.0748136;-0.08020759;-0.08476089;-0.09147619;-0.09254236;-0.08395024;-0.07525158;-0.0726645;-0.07793669;-0.08675075;-0.08886695;-0.08714966;-0.08632238;-0.08198128;-0.07679054;-0.07671296;-0.07996856;-0.08312691;-0.08798668;-0.08859266;-0.08169476;-0.07908562;-0.08007085;-0.08247961;-0.08616675;-0.08664546;-0.09215214;-0.09726261;-0.09556214;-0.09400926;-0.08952678;-0.08620119;-0.08692918;-0.08620989;-0.08455516;-0.08684571;-0.0945674;-0.09834841;-0.09824596;-0.09877952;-0.09840351;-0.09855753;-0.0969688;-0.09701099;-0.09929758;-0.09875394;-0.09838304;-0.09860353;-0.1001826;-0.1058769;-0.1124766;-0.1116414;-0.1075955;-0.1103738;-0.1106112;-0.1088433;-0.1094911;-0.1050463;-0.1047608;-0.1086519;-0.1081601;-0.1083908;-0.1074505;-0.1063368;-0.107317;-0.1058868;-0.1023061;-0.09786364;-0.09795722;-0.1019048;-0.103618;-0.1066275;-0.1086119;-0.106641;-0.1041969;-0.1019857;-0.1034051;-0.1048785;-0.1016999;-0.1000464;-0.100431;-0.09979357;-0.09822524;-0.09708592;-0.09789064;-0.09936912;-0.1030454;-0.1049025;-0.1001143;-0.09795571;-0.1022898;-0.1054831;-0.1034725;-0.1015558;-0.1033627;-0.102775;-0.1012969;-0.1009818;-0.09741177;-0.09525624
2599;4;0;0.09642864;0.1123398;0.1289444;0.1286849;0.1279697;0.1377183;0.1386589;0.1432868;0.1668671;0.1719678;0.1594626;0.1530478;0.1449383;0.1384977;0.13054;0.1253966;0.1284847;0.1248998;0.1229309;0.1192313;0.1077331;0.1061781;0.1058091;0.1073203;0.1229938;0.1336432;0.1354102;0.1397566;0.1450964;0.150699;0.1520678;0.1517823;0.1588827;0.1666197;0.1673591;0.1620586;0.155264;0.1484193;0.1415129;0.1416599;0.1448944;0.1454686;0.1466471;0.1444444;0.1423064;0.1418967;0.1391074;0.1402562;0.1406856;0.1374471;0.1355207;0.1302105;0.1270181;0.132446;0.1385187;0.1387188;0.1383437;0.1420738;0.141637;0.1406552;0.1460797;0.1484299;0.1471223;0.1452844;0.1393073;0.1330319;0.1362349;0.1427391;0.1395974;0.1373466;0.1384612;0.1363005;0.1371339;0.133446;0.1287321;0.1336849;0.1362498;0.1354892;0.1386308;0.1466233;0.155189;0.1538844;0.145005;0.1397556;0.1434575;0.149068;0.1474484;0.1410181;0.1339769;0.1311627;0.1318837;0.1330935;0.1374686;0.1371995;0.1356972;0.1443559;0.1491771;0.1451191;0.1421318;0.1407178;0.1395003;0.1383746;0.1408481;0.1431199;0.1428417;0.1451771;0.1451161;0.1458755;0.1497982;0.1477924;0.1412854;0.1351128;0.133535;0.1353967;0.1356732;0.1365338;0.1384897;0.1425944;0.1505581;0.1534096;0.139674;0.1265057;0.1404129;0.1552531;0.1475176;0.1463133;0.1513459;0.1455767
2605;4;0;0.1659047;0.1598416;0.1662533;0.1742419;0.1670661;0.1590508;0.1582453;0.1562003;0.160062;0.1653361;0.1677031;0.1735721;0.1748333;0.1738388;0.1741004;0.1675178;0.1601213;0.1615791;0.1660467;0.164629;0.1650295;0.1692672;0.1683555;0.1642074;0.1584555;0.157003;0.1581505;0.1541851;0.1566363;0.162544;0.1663955;0.1713574;0.1692972;0.1712747;0.1757815;0.1678827;0.1661005;0.1747961;0.1800165;0.1794037;0.1739413;0.1700381;0.1667031;0.1623895;0.1591722;0.1541271;0.1511796;0.1544736;0.1615815;0.1626454;0.1594938;0.1619445;0.161613;0.1624013;0.1672811;0.1659306;0.1631133;0.1610441;0.1647483;0.1709966;0.1685809;0.1688983;0.1715686;0.1701052;0.16859;0.1612498;0.1540284;0.1569116;0.1610083;0.1632373;0.1687909;0.1724117;0.1733031;0.1748214;0.1732202;0.1738124;0.1756404;0.1730926;0.1733939;0.1721931;0.1689699;0.1690902;0.1672907;0.1671768;0.1656528;0.1623155;0.1662455;0.1676203;0.164461;0.1632022;0.1640749;0.1720998;0.1776149;0.1727636;0.1696163;0.1685576;0.1667757;0.1710795;0.1725281;0.1659605;0.1642283;0.1645348;0.164646;0.1681661;0.1666224;0.166639;0.1722364;0.1739035;0.1717564;0.1660703;0.1636758;0.1647911;0.1613988;0.1597273;0.1607047;0.1628766;0.1667904;0.1686656;0.1689613;0.1691784;0.1716441;0.1731548;0.1749527;0.1791264;0.174281;0.1655918;0.1619965;0.1605218
2609;4;0;0.1660681;0.1648121;0.1654349;0.1618447;0.1646189;0.172066;0.1697553;0.1662436;0.163697;0.1671012;0.1767513;0.1765457;0.1722776;0.170641;0.1726741;0.1761669;0.1702223;0.16582;0.1688202;0.1692546;0.168994;0.1678795;0.165974;0.1670382;0.1700977;0.1732789;0.174687;0.1752627;0.1757454;0.1720966;0.1661569;0.1670421;0.1694043;0.1657795;0.1658804;0.1680264;0.1672118;0.1699593;0.1710216;0.1686551;0.1688331;0.1671522;0.1641635;0.1648626;0.1650755;0.1632034;0.1637218;0.1644461;0.1634374;0.1639979;0.1640925;0.1635509;0.164347;0.1652127;0.1686835;0.1732487;0.1743297;0.1735476;0.1733139;0.1736655;0.1725537;0.1708482;0.1694495;0.1647151;0.1600138;0.1612947;0.1644492;0.168317;0.17504;0.1752067;0.1704782;0.1691518;0.1641471;0.163368;0.1671713;0.1614622;0.1605048;0.1660053;0.16817;0.1717145;0.174233;0.1774576;0.1769882;0.1730923;0.1751006;0.174984;0.1747272;0.1749807;0.1700485;0.1658919;0.1614844;0.1582567;0.1556716;0.1550531;0.1626272;0.1707523;0.1734088;0.162789;0.1514616;0.1639241;0.1777569;0.1768456;0.1762053;0.176368;0.1763074;0.1773476;0.1786088;0.1771356;0.1688302;0.1657032;0.1712698;0.1710715;0.1673011;0.1664177;0.1658018;0.1653522;0.1644568;0.1687217;0.1757507;0.1739868;0.171619;0.1710379;0.1666547;0.1675531;0.1704424;0.170678;0.1757079;0.180074
2613;4;0;0.1912932;0.1926313;0.1888534;0.1879316;0.1881165;0.1901597;0.1902344;0.1859398;0.1832394;0.183116;0.1839565;0.1822914;0.1819157;0.1838229;0.1827592;0.1829902;0.1810589;0.178851;0.1857485;0.1910044;0.1882153;0.1861547;0.1881109;0.1889052;0.18833;0.1888252;0.1849407;0.1811609;0.1829781;0.1851849;0.1877994;0.189526;0.1887177;0.1864604;0.1833736;0.1811221;0.1807639;0.1853052;0.1900711;0.1890985;0.186825;0.1847674;0.1826047;0.182906;0.1840145;0.1830749;0.1830652;0.1843847;0.1859596;0.1901977;0.1904809;0.185003;0.1827596;0.1856304;0.1890362;0.1877943;0.1873701;0.1899246;0.1877777;0.1867164;0.1881199;0.1871714;0.1866733;0.1840539;0.1832458;0.18768;0.1865293;0.1809275;0.1811188;0.1860278;0.1896682;0.1860568;0.1798761;0.1818452;0.1835379;0.1824669;0.1858835;0.1851053;0.1832569;0.1830429;0.1773719;0.1784732;0.187614;0.1911832;0.1896573;0.1877543;0.184714;0.1815823;0.1825992;0.1846127;0.1858755;0.1875195;0.188394;0.1900439;0.187569;0.181949;0.1765984;0.1726397;0.1772095;0.1803115;0.1803576;0.1855256;0.1893065;0.1940486;0.1940965;0.1899482;0.1901374;0.1841633;0.1796801;0.1819262;0.1844514;0.1891242;0.1867443;0.1826165;0.1841862;0.1850888;0.1884841;0.1894345;0.1844488;0.1787443;0.1747162;0.1774007;0.1813466;0.1828259;0.1876212;0.1902784;0.1887634;0.1895069
2617;4;0;0.1875639;0.194055;0.1929075;0.1925451;0.1917394;0.1890824;0.190619;0.1901016;0.1877903;0.1851271;0.1819538;0.1813618;0.1801376;0.1786827;0.1791992;0.1806406;0.1826174;0.1837897;0.1826551;0.1784821;0.1751713;0.1765571;0.1803233;0.1838032;0.1859419;0.1866573;0.1874565;0.1880927;0.186623;0.1846308;0.1826654;0.180776;0.1807692;0.1807814;0.1831217;0.1860656;0.1844675;0.1843698;0.1855456;0.1858066;0.1866118;0.1852558;0.1856744;0.1869867;0.1848961;0.1824713;0.1798623;0.1799114;0.1824616;0.1820495;0.1827513;0.1849653;0.1846878;0.1851338;0.1867298;0.1887421;0.1896489;0.1889018;0.1917958;0.1948969;0.1933686;0.1886523;0.1789041;0.1725929;0.1832817;0.195756;0.1899843;0.1838403;0.1842929;0.1794072;0.1850228;0.1956002;0.1944573;0.1941673;0.1931667;0.1917675;0.1929468;0.1885131;0.1850735;0.1830444;0.1824984;0.1862861;0.1856242;0.1819231;0.1776796;0.1746197;0.1757103;0.1765283;0.1785529;0.1811391;0.1853363;0.1931657;0.1941976;0.1906859;0.1890751;0.1862323;0.1854102;0.1853001;0.1860761;0.1904006;0.1910172;0.188966;0.1859135;0.178242;0.1742123;0.1769189;0.1779795;0.1784226;0.1836302;0.1886732;0.1872295;0.1822066;0.179633;0.181185;0.1828286;0.1817947;0.1817432;0.1839909;0.1869917;0.1899742;0.1899209;0.1905823;0.194433;0.1938498;0.1938505;0.198151;0.1968223;0.1929253
2621;4;0;-0.03590879;-0.03299948;-0.03314842;-0.02792019;-0.02456152;-0.02580556;-0.02906273;-0.03153586;-0.02979743;-0.02713577;-0.02634108;-0.03088278;-0.03534751;-0.03296051;-0.03176183;-0.03231033;-0.03175781;-0.03317383;-0.034553;-0.03601828;-0.03976903;-0.04271739;-0.03964794;-0.03428245;-0.03315186;-0.03452208;-0.03875645;-0.04060341;-0.03325959;-0.02619079;-0.02518146;-0.0242596;-0.01929879;-0.01512551;-0.01733608;-0.01899843;-0.01675697;-0.01689329;-0.02050493;-0.02333084;-0.02159017;-0.01708482;-0.01391207;-0.01305001;-0.0142868;-0.02006974;-0.02761135;-0.0254947;-0.01915694;-0.01989816;-0.02152627;-0.02413351;-0.02654167;-0.02430778;-0.02603253;-0.02839826;-0.02821919;-0.0294017;-0.02632928;-0.02456469;-0.02896937;-0.03267787;-0.03260634;-0.03109361;-0.03281494;-0.03490449;-0.03631429;-0.03665042;-0.03378341;-0.03425285;-0.03477621;-0.03420102;-0.0392807;-0.04125643;-0.03617376;-0.0343051;-0.04022789;-0.04474567;-0.03900967;-0.02988985;-0.02675148;-0.03104029;-0.03485653;-0.03058784;-0.0273162;-0.03086758;-0.03416085;-0.03489237;-0.03200063;-0.03065167;-0.0359161;-0.03582069;-0.0288566;-0.02418971;-0.02368032;-0.02626353;-0.02491134;-0.02583046;-0.03605651;-0.04530833;-0.04701017;-0.03798119;-0.02970381;-0.03000399;-0.02823045;-0.02557982;-0.02337903;-0.023572;-0.02731181;-0.03024039;-0.03731448;-0.0431033;-0.04229785;-0.04097764;-0.04243588;-0.04718671;-0.0511314;-0.05168593;-0.04655144;-0.04244196;-0.04548026;-0.04743456;-0.04826018;-0.04553378;-0.0401962;-0.04145863;-0.04294244;-0.04378888
2625;4;0;-0.04156234;-0.03783372;-0.03048577;-0.02881622;-0.02761043;-0.02318028;-0.02204671;-0.02148109;-0.02093577;-0.02457348;-0.02746075;-0.02565947;-0.02463282;-0.0279124;-0.03012697;-0.02779198;-0.02533441;-0.02435882;-0.02306702;-0.0219338;-0.02189618;-0.02274021;-0.0237983;-0.0272197;-0.03066058;-0.02832764;-0.02393738;-0.02060198;-0.01704386;-0.01600139;-0.0208202;-0.02748787;-0.02660898;-0.02594538;-0.03027924;-0.02574977;-0.0219969;-0.0233815;-0.01813504;-0.01767294;-0.01856566;-0.017069;-0.02532836;-0.02954804;-0.02420663;-0.01972298;-0.01755039;-0.01556219;-0.01108186;-0.01253547;-0.01921223;-0.02340984;-0.02633357;-0.02317066;-0.02080301;-0.02403646;-0.02355828;-0.02248699;-0.02241623;-0.02322917;-0.02703031;-0.02901793;-0.03065419;-0.03343491;-0.03412392;-0.0326821;-0.02891508;-0.02500883;-0.02443131;-0.02174213;-0.01598991;-0.01920727;-0.02343407;-0.0196127;-0.02160389;-0.02446606;-0.02572833;-0.03202101;-0.03170649;-0.03079538;-0.03392859;-0.03054813;-0.02583475;-0.02316146;-0.02454546;-0.02918908;-0.02935837;-0.03131619;-0.03485818;-0.03184121;-0.02923535;-0.02839452;-0.02425409;-0.02118524;-0.02189797;-0.02401064;-0.02447923;-0.02473854;-0.02741566;-0.02970903;-0.02825288;-0.0205187;-0.01481085;-0.01993112;-0.02345313;-0.01662213;-0.01201199;-0.01806816;-0.02338673;-0.0217546;-0.02026111;-0.01911559;-0.01813288;-0.01557304;-0.01116049;-0.01371722;-0.016248;-0.01019134;-0.007810214;-0.01478944;-0.0203078;-0.01749697;-0.01657223;-0.02554593;-0.03133814;-0.02591925;-0.01947729;-0.01670889
2629;4;0;-0.04515399;-0.04375056;-0.04139991;-0.04086197;-0.04069738;-0.03859841;-0.03952084;-0.03943473;-0.03788052;-0.03955841;-0.03849236;-0.03612777;-0.03329027;-0.02976737;-0.03193878;-0.03535849;-0.03619236;-0.0347505;-0.03182163;-0.03212137;-0.03366128;-0.03664577;-0.03981792;-0.03788505;-0.03775194;-0.03972631;-0.0384533;-0.03772425;-0.03656127;-0.03548991;-0.03587099;-0.03342631;-0.03099344;-0.03088559;-0.02798245;-0.02429128;-0.02878377;-0.03468379;-0.03188119;-0.03181318;-0.03665418;-0.03899835;-0.04113693;-0.0346646;-0.02519898;-0.02969357;-0.03482571;-0.03409145;-0.03541177;-0.03344242;-0.03140799;-0.03067395;-0.02527356;-0.0225202;-0.02479125;-0.02710136;-0.02625388;-0.0223238;-0.02154613;-0.02253353;-0.02219352;-0.02204321;-0.0212483;-0.02032187;-0.018882;-0.01801317;-0.01969074;-0.02227326;-0.02466974;-0.02702951;-0.02774124;-0.02549735;-0.02386718;-0.02161201;-0.01832461;-0.0215668;-0.02899077;-0.03368078;-0.03275882;-0.03048373;-0.03173076;-0.02783303;-0.0225644;-0.02507879;-0.02765146;-0.02940832;-0.02977916;-0.02594701;-0.02386839;-0.02450916;-0.02754818;-0.0294044;-0.02681583;-0.02492228;-0.02171625;-0.02063;-0.02509265;-0.02805328;-0.03290662;-0.03251369;-0.0251823;-0.02626068;-0.02627979;-0.02453788;-0.02766032;-0.02589321;-0.02475056;-0.02402634;-0.02315703;-0.02888985;-0.03110186;-0.02972651;-0.03048552;-0.03061675;-0.02991308;-0.02892936;-0.02795814;-0.02302694;-0.01785963;-0.0198886;-0.02488998;-0.02650248;-0.02345761;-0.02114125;-0.01874028;-0.01618227;-0.01922161;-0.02160718
2636;6;0;0.6784787;0.6794806;0.6805226;0.6781771;0.6755785;0.6790754;0.6821548;0.6812806;0.6816955;0.6823743;0.6803457;0.6787599;0.6796349;0.6825207;0.6845653;0.6831505;0.6838011;0.6856803;0.6841657;0.6837067;0.6834237;0.6824993;0.6819897;0.6798554;0.6801974;0.6807397;0.67738;0.6756476;0.6770192;0.6804318;0.6836864;0.6831246;0.6819249;0.6821284;0.6795263;0.6770217;0.6813741;0.6844943;0.6794295;0.6761419;0.6781387;0.6793936;0.6798829;0.6809695;0.6807309;0.6801294;0.6812093;0.6823429;0.6832775;0.6820774;0.6797307;0.6825462;0.6852314;0.6815118;0.6723559;0.6642403;0.6699348;0.6773507;0.6718347;0.670614;0.6739232;0.6713682;0.6721016;0.6738447;0.6758611;0.6810566;0.6798157;0.6786942;0.6818398;0.6800776;0.6781866;0.6779067;0.6769958;0.6773249;0.6757773;0.6741268;0.6751349;0.680541;0.6890566;0.6879591;0.6795044;0.6746656;0.6712858;0.6723683;0.6759156;0.6763211;0.6779158;0.6807063;0.6852496;0.6857607;0.6804003;0.6803241;0.6807713;0.6809693;0.685711;0.6877549;0.6849861;0.6796318;0.6808026;0.6861545;0.6845237;0.6830207;0.6812136;0.6763114;0.6731528;0.6714264;0.6731812;0.6743686;0.6733605;0.6747855;0.6762285;0.6766651;0.6769169;0.6792411;0.6833728;0.6840706;0.6825798;0.6816918;0.6809413;0.6809432;0.6790426;0.6712005;0.6642146;0.6676359;0.6745203;0.6767214;0.6801453;0.6840546
2640;6;0;0.6765929;0.6771257;0.6731899;0.6696314;0.6727043;0.6741889;0.677306;0.6810104;0.6776746;0.676254;0.6759481;0.6761685;0.6766731;0.6717183;0.6709449;0.6743538;0.6775048;0.6783701;0.6763908;0.6782409;0.6752008;0.6717436;0.6744381;0.6715329;0.6673215;0.6649703;0.6679312;0.6734263;0.6708817;0.6721068;0.6742775;0.6695921;0.6702497;0.6732448;0.673707;0.6755222;0.6754764;0.6741145;0.6735539;0.6690314;0.6651069;0.6685461;0.6707554;0.6695193;0.6719292;0.6747808;0.6737464;0.6729468;0.6735429;0.6705605;0.6665208;0.6679708;0.675776;0.6821413;0.6752341;0.6666699;0.6699914;0.6690807;0.6644241;0.6684691;0.6711471;0.6747229;0.6809786;0.6773521;0.6733524;0.6751538;0.6773565;0.6824067;0.6828456;0.6794199;0.6788917;0.6744292;0.6697978;0.6691268;0.670996;0.6773981;0.6814149;0.6801346;0.6757109;0.6720121;0.6749209;0.6807975;0.6865363;0.6863687;0.678586;0.6747627;0.6761416;0.6771022;0.6762081;0.6759563;0.6768302;0.6751296;0.6746554;0.6754849;0.6755984;0.6767268;0.6747893;0.6708504;0.6694922;0.6737932;0.6803709;0.6793038;0.6754687;0.6749971;0.6754587;0.676686;0.6745765;0.6715689;0.6721131;0.6719589;0.6729157;0.6751649;0.674605;0.6747158;0.6771763;0.6802723;0.6837635;0.6833187;0.6780243;0.6752216;0.6762435;0.6768388;0.6762927;0.6766579;0.6797483;0.6830489;0.6840357;0.6832439
2643;6;0;0.6714419;0.6702373;0.6688694;0.6678814;0.6675332;0.6685704;0.6679654;0.6688119;0.672801;0.6734082;0.6724843;0.6770244;0.681825;0.6804147;0.6809348;0.6828219;0.6776698;0.6688186;0.6587313;0.6597019;0.675751;0.6849228;0.6810802;0.6715026;0.6666057;0.6733686;0.6788512;0.6766087;0.6746994;0.6757739;0.6751094;0.6757623;0.6779669;0.6748377;0.6735348;0.6724757;0.6717248;0.6789823;0.6813286;0.6774174;0.673774;0.6724824;0.6757754;0.6758369;0.6756186;0.6732259;0.666994;0.6691433;0.6757653;0.6805385;0.6785696;0.6739322;0.6771394;0.6764173;0.6722479;0.6744815;0.6776305;0.6788324;0.6760015;0.6737894;0.6740054;0.6733197;0.6767798;0.6791599;0.6791615;0.680556;0.6770432;0.6737562;0.675768;0.6772831;0.6762311;0.6759239;0.6775117;0.6787731;0.6810644;0.6800612;0.6758152;0.6754643;0.6749984;0.6756958;0.6781856;0.6758729;0.6688932;0.6617936;0.6655981;0.6732445;0.6714942;0.6726459;0.6751496;0.6717008;0.6693555;0.6657297;0.6659688;0.6715316;0.6729918;0.672645;0.6677678;0.6633934;0.6671229;0.6699722;0.6737461;0.6756875;0.6734568;0.6734832;0.6631435;0.6539456;0.6675441;0.6795557;0.6748444;0.6716017;0.6740569;0.6716362;0.6664536;0.664471;0.6627446;0.6611451;0.6594035;0.6588828;0.6606087;0.6594727;0.6598527;0.66309;0.6646863;0.6677883;0.6720166;0.6747407;0.6730576;0.670653
2648;6;0;0.6699452;0.6781515;0.6804826;0.6786994;0.6770038;0.6760532;0.6762663;0.6765927;0.675595;0.6727803;0.6698069;0.6707305;0.673444;0.6737689;0.673653;0.6736403;0.6734441;0.6725508;0.6672797;0.6635107;0.6715306;0.6813815;0.6801672;0.6790715;0.6816545;0.6773501;0.6749152;0.6777707;0.6787751;0.6813073;0.6811771;0.6800461;0.6839439;0.6852394;0.6831036;0.6791894;0.6755736;0.6758581;0.6752785;0.6761354;0.6838676;0.6887183;0.6797482;0.6708956;0.6761584;0.6813948;0.6825437;0.6845529;0.6819129;0.6806039;0.6805239;0.6779747;0.6799986;0.6800463;0.6772778;0.6779612;0.6778533;0.6815705;0.6867897;0.6858701;0.6811944;0.6739743;0.6750425;0.680355;0.6782693;0.6811251;0.6827569;0.6784881;0.6763927;0.668378;0.6673945;0.677903;0.6822227;0.6814235;0.6777012;0.6726541;0.6682229;0.6741169;0.6875562;0.6839232;0.6801757;0.6841704;0.6782762;0.6773171;0.6772852;0.6735207;0.6734339;0.668684;0.6734817;0.6844899;0.6817392;0.6732129;0.6653273;0.6678851;0.6779967;0.6791215;0.6757437;0.6701848;0.6673908;0.6686897;0.6647549;0.6649218;0.6682684;0.6689913;0.6721818;0.6728065;0.6729648;0.6717523;0.6678385;0.6696417;0.6710936;0.6703905;0.6712644;0.6706597;0.6707367;0.6721307;0.6761681;0.6816145;0.6802334;0.6753551;0.6731846;0.6699202;0.6680539;0.6692439;0.667786;0.6675132;0.6687813;0.6676109
2649;6;0;0.6782693;0.6811251;0.6827569;0.6784881;0.6763927;0.668378;0.6673945;0.677903;0.6822227;0.6814235;0.6777012;0.6726541;0.6682229;0.6741169;0.6875562;0.6839232;0.6801757;0.6841704;0.6782762;0.6773171;0.6772852;0.6735207;0.6734339;0.668684;0.6734817;0.6844899;0.6817392;0.6732129;0.6653273;0.6678851;0.6779967;0.6791215;0.6757437;0.6701848;0.6673908;0.6686897;0.6647549;0.6649218;0.6682684;0.6689913;0.6721818;0.6728065;0.6729648;0.6717523;0.6678385;0.6696417;0.6710936;0.6703905;0.6712644;0.6706597;0.6707367;0.6721307;0.6761681;0.6816145;0.6802334;0.6753551;0.6731846;0.6699202;0.6680539;0.6692439;0.667786;0.6675132;0.6687813;0.6676109;0.6680785;0.6687036;0.6694493;0.6720374;0.6730833;0.6754404;0.6775586;0.6756922;0.6741279;0.6726306;0.6714452;0.672561;0.6722016;0.6711218;0.6716006;0.6717419;0.6722008;0.6721688;0.6705699;0.6703555;0.6719382;0.6747738;0.6789955;0.680395;0.6779519;0.6763387;0.6747847;0.6746464;0.6785309;0.6798353;0.6787971;0.678392;0.6774615;0.6787761;0.6796162;0.6780765;0.6747931;0.6709418;0.6735539;0.6797471;0.6831888;0.6841901;0.6826417;0.6812859;0.6812001;0.6835832;0.6867668;0.6820608;0.6775103;0.6839359;0.6884328;0.6852849;0.6837212;0.6825592;0.6784068;0.6754715;0.6771931;0.6809462;0.6827323;0.6837886;0.6845927;0.6836239;0.6801803;0.6744352
2652;6;0;0.6331152;0.633253;0.6344234;0.6361031;0.6336829;0.6347975;0.635407;0.6363407;0.647808;0.6566641;0.6483478;0.6358532;0.6350192;0.6367057;0.6364725;0.6387543;0.6351543;0.6335184;0.637288;0.6373318;0.6395222;0.6377766;0.6324717;0.6318509;0.6311836;0.6330791;0.6351431;0.6382602;0.6425016;0.6408328;0.6396576;0.6369497;0.6335109;0.6317224;0.6270044;0.6326708;0.6422942;0.6405373;0.6391011;0.6391261;0.637227;0.6406537;0.6466257;0.6461486;0.6362841;0.6289702;0.6393709;0.6507339;0.6428187;0.6372998;0.6417964;0.6381945;0.636976;0.6430062;0.6452795;0.6450663;0.6436508;0.6445196;0.6451066;0.6435468;0.6446835;0.6426303;0.6404701;0.6408862;0.63807;0.6379387;0.6429257;0.6476017;0.6450719;0.6371938;0.6340044;0.6366028;0.64064;0.6394166;0.6384812;0.6428986;0.6433113;0.6462227;0.6505398;0.6463098;0.6420455;0.6407051;0.6457229;0.6518355;0.6435365;0.6353255;0.6402072;0.6461974;0.6467848;0.6413126;0.6349859;0.6373029;0.6415577;0.6423311;0.6454921;0.6455202;0.6448387;0.6487445;0.6473303;0.6460149;0.6463322;0.6396165;0.636091;0.6396594;0.642821;0.6414588;0.6372664;0.6359411;0.6349678;0.6334306;0.6328647;0.6313781;0.6299117;0.6284256;0.627567;0.6283079;0.6314232;0.6344419;0.6322085;0.6290517;0.6280955;0.6274012;0.6276572;0.6270392;0.625226;0.6227978;0.6199574;0.6216738
2655;6;0;0.6469433;0.6040573;0.618246;0.6327399;0.6467674;0.6564938;0.6363404;0.6274017;0.61928;0.6191113;0.634326;0.6344783;0.633872;0.6313637;0.6304167;0.63634;0.6362145;0.6418256;0.6394825;0.6283192;0.6258471;0.6239037;0.6294918;0.6348419;0.6340788;0.6366778;0.634118;0.6352883;0.6421897;0.6440325;0.6394994;0.6313804;0.6320882;0.6262149;0.6117897;0.6165578;0.6235752;0.62283;0.6260036;0.6215672;0.614352;0.6145186;0.6189002;0.625517;0.6254222;0.6237377;0.6269526;0.6254589;0.6228402;0.6184753;0.6125058;0.6194915;0.626559;0.6194607;0.6147042;0.6178097;0.6205718;0.6258297;0.6317299;0.6300059;0.6251771;0.6221176;0.6220514;0.6247689;0.6232932;0.6210225;0.6211512;0.6201712;0.6211679;0.6210744;0.6209351;0.6250076;0.6270084;0.6258231;0.6224935;0.6159154;0.6105108;0.6177789;0.6329667;0.6321561;0.621144;0.6163811;0.6167248;0.6210548;0.6244786;0.6312523;0.6351705;0.628746;0.6270009;0.6214533;0.6159109;0.6216388;0.6199251;0.6179206;0.6182801;0.6146355;0.6176667;0.6207176;0.6240932;0.6252122;0.6194203;0.6191796;0.6180526;0.6186106;0.6284326;0.633702;0.6319892;0.6282843;0.6262253;0.6223454;0.6204286;0.6289446;0.6284569;0.6198286;0.6177982;0.6175357;0.6230768;0.6256324;0.6225233;0.6232622;0.6201607;0.6206776;0.626739;0.6282461;0.6284221;0.6271886;0.62748;0.6275896
2660;6;0;0.6313099;0.6321613;0.6368862;0.6361956;0.6348404;0.6322497;0.6230959;0.6189711;0.6216298;0.6259175;0.628846;0.6266174;0.6238493;0.6241144;0.6280788;0.6314352;0.6272726;0.6231835;0.6261584;0.6284826;0.628577;0.6341269;0.638434;0.6315451;0.6247779;0.6276368;0.6302524;0.631929;0.6406576;0.6439653;0.6380544;0.6369811;0.6375074;0.6369782;0.6365941;0.6351858;0.6375976;0.6377014;0.633369;0.6267738;0.6199491;0.6255229;0.6334355;0.6335878;0.6366654;0.6363353;0.6330096;0.6358704;0.6381433;0.6407018;0.6430056;0.6397718;0.6374028;0.6348852;0.6325795;0.6371773;0.6399425;0.6351056;0.6298984;0.6301851;0.6325962;0.6291428;0.6272422;0.6308146;0.6299863;0.6304191;0.6344449;0.6336678;0.6296754;0.6253059;0.6279203;0.6329429;0.6280438;0.6263258;0.6290069;0.6272959;0.6287764;0.6295667;0.6278666;0.627805;0.6272636;0.6272046;0.6260694;0.6260271;0.627361;0.6287862;0.6355485;0.6413268;0.6390991;0.6317298;0.6266757;0.633463;0.6419119;0.6374894;0.6292231;0.6254513;0.6263577;0.6316837;0.6333167;0.631647;0.6300698;0.6282891;0.6334781;0.6379652;0.6381581;0.6405654;0.6360204;0.6307659;0.6318367;0.6305616;0.6297557;0.6305968;0.6316059;0.6343464;0.6366817;0.6375002;0.6367639;0.6348118;0.6348091;0.6387657;0.6413008;0.6404125;0.6398946;0.6399625;0.6387842;0.6362746;0.6355858;0.6348064
