;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2313;6;0;-0.005981276999999999;-0.003211822;-0.00267333;-0.003347282;-0.0006430130999999999;0.001920638;0.0005226022;-0.0002958602;0.0002770413;0.0008845624;0.0009810532;-0.000724947;-0.005448726;-0.00991685;-0.005404166;0.001757106;0.0022063589999999998;0.0043492570000000005;0.004127788;-0.0017027379999999999;0.0005859306;0.002145383;-0.0018006220000000002;0.0004932478;0.00307879;0.005258329;0.00581739;0.0016241139999999999;0.0021076579999999997;0.00272267;0.003238295;0.006004272;0.0036287190000000003;0.002854764;0.0042897809999999995;0.004901201;0.006998365;0.006463748;0.006831294;0.0092802;0.01002776;0.009971094;0.007641105;0.005157149000000001;0.006350716;0.009134935;0.009784093;0.008105893000000001;0.0053101269999999996;0.002056504;0.0009206275;0.002303501;0.004663349000000001;0.007111071;0.006213828;-0.0009294988;-0.008331309;-0.007045464;-0.00044704580000000003;0.0032841090000000003;0.00302323;0.001782357;0.00414978;0.01153196;0.01802344;0.01547114;0.01059986;0.01220744;0.00622262;-0.005444506;-0.005574027;-0.0061991830000000005;-0.01048;-0.005190503;0.0007926001;0.0005208479;-0.000498893;-0.005169962;-0.01097696;-0.0027878679999999998;0.008854671;0.005227634;0.0024345960000000002;0.0028580190000000003;-0.0033861990000000003;-0.0030971279999999998;-0.000536432;-0.002521185;-0.00012387649999999999;0.003940878;0.007406875;0.006038918000000001;-0.001704455;-0.00549556;-0.00681522;-0.007311056999999999;-0.005639778000000001;-0.003295238;0.005251657;0.01066518;0.004688139;-0.00043737889999999997;-0.001941215;-0.0045342709999999994;-0.007258199;-0.006980571999999999;-0.005632905;-0.006683128000000001;-0.0050438259999999995;-0.0004771556;0.002823767;0.0032617909999999996;0.0008804974000000001;0.0008109572;0.001003787;-0.0019772220000000003;-0.0033175929999999998;-0.001385184;0.0015562470000000002;0.0017571129999999998;0.0002909317;-0.002161946;-0.007368952;-0.0072844780000000005;-0.006186109;-0.01177952;-0.01160609;-0.006275073000000001
2320;1;0;-0.01500078;-0.1311256;-0.08682375;-0.03186964;0.06840448;0.1553067;0.07251806;0.02756705;-0.01442945;-0.06815004;-0.0106045;-0.01561925;0.002182041;0.05175105;0.02458219;0.07083923;0.1115339;0.1302387;0.151581;0.123553;0.1734217;0.1720593;-0.0102391;-0.2139282;-0.2720455;-0.2038445;-0.2445006;-0.2978499;-0.2128435;-0.1362036;-0.05364076;-0.03652799;-0.08500687;-0.04559028;-0.03711347;-0.02848164;0.04938749;0.09555271;0.1262815;0.1537624;0.2055707;0.2147436;0.1625152;0.1561134;0.07707949;0.006920099;0.06647498;0.1012046;0.1308513;0.0626066;-0.1300469;-0.2368727;-0.3442598;-0.3873079;-0.154238;0.08111625;0.02040441;-0.114376;-0.09552491;-0.0448099;0.03905601;0.1037357;0.04079926;0.01633166;-0.03179073;-0.1114429;-0.08448359;-0.04902112;0.03051886;0.08060197;0.06124188;0.1045187;0.09697544;0.08804846;0.1223987;0.1347625;0.2015552;0.2242226;0.1497731;-0.02439655;-0.2609613;-0.3149955;-0.2650335;-0.3247149;-0.3385531;-0.1759861;-0.0049963709999999995;0.002129615;-0.08519213;-0.1290176;-0.1295026;-0.1021901;-0.03335461;0.03366403;0.1024294;0.1645125;0.181491;0.218507;0.2429195;0.1935771;0.1203404;0.03919393;0.009544348000000001;0.04683948;0.08986446;0.1271679;0.1041581;0.0104576;-0.1039634;-0.2358579;-0.3045281;-0.2163664;-0.01727573;0.1250817;0.02776495;-0.1263767;-0.05038689;0.05740871;0.09438657;0.1243638;0.044272;-0.0046422370000000004;-0.02392221;-0.07998987;-0.02403527;0.004182342;0.01138087;0.05571906
2324;1;0;-0.2139727;-0.1209158;-0.03047832;-0.05146973;-0.0446254;-0.01486578;-0.02252307;0.0002634916;0.06126191;0.1526039;0.1974201;0.1937617;0.2201066;0.2058508;0.1335495;0.06035459;0.02742908;0.08420358;0.1650476;0.1846424;0.1136964;-0.02594108;-0.1686535;-0.3531441;-0.4499293;-0.25186;0.0034821540000000003;0.07493764;0.004228062;-0.07303559;-0.01073331;0.06258252;0.083801;0.1043286;0.05341658;0.05118775;0.03378253;-0.09411265;-0.1216246;-0.05500249;0.03317379;0.06709112;0.03932075;0.09436526;0.1333225;0.1257839;0.1325393;0.1519864;0.2660992;0.3454264;0.1939651;-0.09014178;-0.2465046;-0.2561051;-0.2615647;-0.2576988;-0.2646159;-0.2181344;-0.1107333;-0.0898967;-0.0895776;-0.08062443;-0.07465964;-0.04078909;-0.02944366;0.02056085;0.1166296;0.1902878;0.2375284;0.2407995;0.2103731;0.1490303;0.06941855;0.009730411;0.01011304;0.1035378;0.2137555;0.2145966;0.07817819;-0.07078826;-0.1673199;-0.3062219;-0.3499619;-0.109175;0.0948858;-0.007941295;-0.1149318;-0.07299797;0.0018787460000000001;0.1243106;0.1437213;0.06294525;0.08315742;0.02903092;-0.06191833;-0.01078162;0.00186615;-0.0006204274;0.03111587;0.03207012;0.09705483;0.1628473;0.1357937;0.1000643;0.1225237;0.2052475;0.2735226;0.1627882;-0.1033508;-0.2571977;-0.2772136;-0.2957118;-0.3109037;-0.2702754;-0.143481;-0.0673808;-0.05509616;-0.06844049;-0.1461251;-0.1214018;-0.07020408;-0.05750509;0.05000258;0.1049097;0.1390766;0.2002808;0.1903665;0.1818405
2328;1;0;-0.345731;-0.1662227;0.05815711;-0.005168425;-0.1531012;-0.1737591;-0.09253396;0.09904946;0.1704946;0.1120895;0.09364883;0.002718561;-0.07924499;-0.06314432;-0.02916816;0.0359903;0.05696472;0.03806836;0.04951619;0.05050556;0.05452706;0.0651099;0.08065427;0.1493732;0.2727303;0.3139401;0.1360296;-0.1248041;-0.262316;-0.2645492;-0.2520828;-0.2845308;-0.2846159;-0.2514693;-0.1776491;-0.05521103;-0.04585879;-0.1044683;-0.08466228;-0.06549093;-0.04222851;0.02784344;0.100642;0.1536933;0.1574698;0.1650225;0.1623933;0.08377155;0.03635236;0.03677484;0.05247653;0.0970514;0.1098283;0.09654384;-0.01642044;-0.2319815;-0.3151075;-0.260818;-0.1453483;0.04946549;0.1343955;0.04342217;-0.04716288;-0.1320512;-0.1444811;0.03438034;0.1767548;0.1663695;0.1250861;0.03497791;-0.0869552;-0.1163143;-0.03217565;0.02761568;0.04990375;0.08005591;0.05100669;0.05931373;0.09594317;0.09066245;0.1259372;0.1748851;0.287833;0.3398386;0.09500383;-0.2196571;-0.3165211;-0.2555749;-0.2609432;-0.2952448;-0.2437995;-0.1754718;-0.05140035;-0.004352061;-0.09597205;-0.09842861;-0.0766734;-0.05651492;0.04021828;0.1007171;0.1368963;0.2031936;0.2334195;0.1831108;0.148587;0.1515649;0.08197022;0.03579787;0.05982553;0.06061968;0.08612912;0.1657957;0.2054938;0.06258284;-0.1763768;-0.2974473;-0.338653;-0.2911808;-0.08332209;0.1281334;0.1681621;0.08062083;0.0074101969999999994;-0.04602312;-0.0026520009999999998;0.1252839;0.08286919;0.02366503
2329;1;0;-0.1444811;0.03438034;0.1767548;0.1663695;0.1250861;0.03497791;-0.0869552;-0.1163143;-0.03217565;0.02761568;0.04990375;0.08005591;0.05100669;0.05931373;0.09594317;0.09066245;0.1259372;0.1748851;0.287833;0.3398386;0.09500383;-0.2196571;-0.3165211;-0.2555749;-0.2609432;-0.2952448;-0.2437995;-0.1754718;-0.05140035;-0.004352061;-0.09597205;-0.09842861;-0.0766734;-0.05651492;0.04021828;0.1007171;0.1368963;0.2031936;0.2334195;0.1831108;0.148587;0.1515649;0.08197022;0.03579787;0.05982553;0.06061968;0.08612912;0.1657957;0.2054938;0.06258284;-0.1763768;-0.2974473;-0.338653;-0.2911808;-0.08332209;0.1281334;0.1681621;0.08062083;0.0074101969999999994;-0.04602312;-0.0026520009999999998;0.1252839;0.08286919;0.02366503;0.01664435;-0.1310338;-0.1461139;-0.0368664;0.01107291;0.1065975;0.1126007;0.09241404;0.1481957;0.1337871;0.1300005;0.1391116;0.1539748;0.1925541;0.1146223;-0.03559125;-0.2034686;-0.3572539;-0.3844644;-0.3569459;-0.3198546;-0.1780782;-0.001608954;0.02796252;-0.08678787;-0.1697241;-0.1459662;-0.1126218;-0.07431794;0.03442657;0.1188421;0.1677701;0.2119718;0.1736837;0.1356137;0.09852564;0.02042407;0.02446318;0.05598548;0.07003724;0.09942479;0.1376005;0.1873072;0.08689341;-0.1246105;-0.2512117;-0.3487378;-0.3504661;-0.1375369;0.09951169;0.09885724;-0.08834485;-0.1578927;-0.02782716;0.1241991;0.1386271;0.05300171;0.02154711;-0.000414861;-0.08297158;-0.1432834;-0.1085068;-0.002216937;0.06644156
2336;1;0;-0.2524178;0.1198763;0.2759492;0.1245612;-0.01747843;-0.02421645;-0.005658529;-0.008110579;0.01094433;0.01869575;-0.0028750579999999998;-0.03958952;-0.0837582;-0.04760128;0.0138861;0.01727293;0.03445376;0.07907864;0.1443732;0.2092903;0.2311811;0.2163142;0.1826026;0.1216261;-0.04346105;-0.2344527;-0.2600456;-0.2453628;-0.331426;-0.3223415;-0.1811761;-0.08872271;-0.06779927;-0.08497252;-0.06448807;-0.005725063000000001;0.00607405;0.04605062;0.09374287;0.1242235;0.1779158;0.1961611;0.2542829;0.2908547;0.191335;0.08630721;0.04687644;0.1060232;0.1545866;0.06963383;-0.02907931;-0.1548041;-0.3752355;-0.4883052;-0.2430178;0.05828654;-0.02723026;-0.1097997;0.003062591;-0.01910797;0.02396129;0.09879607;0.01852258;0.02949076;0.01680815;-0.05298984;-0.02672191;-0.02370575;0.006130263;0.0478516;0.06155181;0.1255084;0.1523602;0.154833;0.1807084;0.1874471;0.1121298;-0.08858819;-0.2438584;-0.2392343;-0.2531477;-0.3486632;-0.327153;-0.209921;-0.1446475;-0.0991065;-0.0683941;0.002784524;0.05565544;0.03399454;0.09215062;0.1311482;0.1537701;0.2193126;0.1934486;0.1868656;0.1750804;0.09848532;0.05981159;0.03610888;0.06864553;0.09327302;0.04411374;-0.05375393;-0.2452275;-0.4071664;-0.4324265;-0.2149066;0.1621828;0.2091709;-0.01326776;-0.07527373;-0.03175815;0.01545862;0.05793361;0.06852185;0.0704243;0.0269234;-0.03340418;-0.06030287;-0.03199524;0.01768181;0.01032323;0.03550839;0.1066419;0.1493595;0.1566549;0.1446152
2340;1;0;0.1720318;0.06775282;0.009045258;0.08935409;0.2242913;0.2803058;0.1615243;-0.05967411;-0.1935113;-0.2993735;-0.4042723;-0.2322402;0.0735209;0.1246557;-0.01009441;-0.09186553;-0.006652278;0.07966234;0.03850628;0.03310801;0.02323073;-0.02876874;-0.01854592;-0.01300968;0.002444771;0.06072979;0.1021652;0.1399864;0.1456154;0.09591352;0.06239063;0.1014004;0.1220129;0.002659215;-0.116203;-0.1006978;-0.1138746;-0.2457114;-0.319205;-0.2131671;-0.0991636;-0.1285749;-0.1103813;0.0078100619999999996;0.02746229;0.06058526;0.1649825;0.1911691;0.2134536;0.2270955;0.201735;0.1967663;0.1727125;0.1193146;0.02168345;0.003025066;0.1016187;0.1563193;0.2040316;0.1654562;-0.004208474;-0.1159162;-0.1377854;-0.1444029;-0.1686583;-0.02816405;0.1371727;-0.03750188;-0.1753664;-0.06540654;0.01005197;0.06993261;0.08212337;0.04248816;0.05922761;0.03074109;-0.02403979;-0.01304774;0.001476514;0.01542074;0.02622043;0.02953845;0.08749749;0.1291161;0.1171729;0.1199342;0.134445;0.1715495;0.1610314;-0.01004878;-0.2336533;-0.2920074;-0.2640367;-0.3696906;-0.4365149;-0.3215931;-0.2066159;-0.1722272;-0.1663374;-0.1185195;-0.06710822;-0.02803115;0.03754226;0.04300904;0.05820482;0.1402721;0.2014161;0.2306423;0.1920103;0.1442849;0.08287285;-0.03844791;-0.04737143;0.04806971;0.09305556;0.006055026999999999;-0.1761278;-0.2940178;-0.4220628;-0.5194856;-0.2670938;0.1164511;0.1343303;-0.05587004;-0.08881904;-0.03729493;-0.0007546625;0.006112405
2345;3;0;0.1683369;0.1871937;0.1953682;0.2801703;0.2797914;0.2265125;0.2102458;0.1692287;0.1700398;0.1409765;0.01782305;-0.05773439;-0.1055605;-0.1656713;-0.2634136;-0.4185083;-0.4569509;-0.3089794;-0.01397317;0.3124866;0.3431663;0.1921967;0.1844735;0.07926195;-0.04977914;0.006131716999999999;-0.05703869;-0.090766;-0.02240926;-0.06522525;-0.0242651;0.01383922;0.0019173810000000001;0.003280724;-0.1320772;-0.217627;-0.1996501;-0.1421138;-0.008641023000000001;0.04959831;0.01396943;-0.05991311;-0.09916926;-0.04484524;0.05960933;0.1547286;0.1449906;0.1421804;0.1848815;0.1831417;0.2433564;0.2785077;0.2133135;0.1809883;0.1619141;0.124016;0.08277321;0.04915182;0.02055201;-0.07656633;-0.2597478;-0.4705991;-0.565197;-0.3634;0.02215576;0.2316246;0.1874048;0.1418126;0.1613239;0.1029442;0.03011074;0.04301861;0.03494872;-0.006504935999999999;-0.02584466;-0.0345464;-0.01760352;-0.00583141;0.02496557;0.08096109;0.0804512;0.05303416;0.005978206999999999;-0.09561234;-0.2706861;-0.4049646;-0.3081902;-0.1354841;0.01603411;0.2047682;0.2341229;0.1267691;0.04812867;-0.01058643;-0.01504497;-0.00986967;0.009425761999999999;0.09162735;0.1449123;0.1602919;0.1050718;-0.01211952;-0.03159491;0.03836335;0.0915209;0.081467;0.05113004;0.06058807;0.06853314;0.06970544;0.0021949870000000002;-0.2298349;-0.5151561;-0.6769485;-0.6050116;-0.2888218;0.02251318;0.00660381;-0.0669389;0.09150811;0.06028286;-0.07734234;-0.0482606;-0.1172942;-0.1082992;-0.07856899;-0.1826776;-0.1415583
2349;3;0;-0.04736792;-0.01566378;0.0391419;0.07447074;0.09968604;0.0747545;0.09468411;0.1006002;0.07467485;0.09173983;0.04704926;0.009605016;0.006745684;0.01767684;0.09654762;0.1740711;0.1966893;0.1160795;-0.06483655;-0.3248339;-0.5590891;-0.5669857;-0.3237192;0.06782073;0.2789999;0.2287022;0.1760588;0.0545143;-0.01576726;0.04508243;0.02164538;0.05064787;0.0956246;0.03620697;-0.05455477;-0.171507;-0.1453155;-0.03920645;0.02507352;0.1309713;0.1130389;0.05315378;0.09677063;0.02950106;-0.07042667;-0.1274583;-0.2609659;-0.3073253;-0.1870736;-0.02505398;0.0646355;0.04533562;0.06391892;0.1071959;0.06130192;0.03747334;0.07377293;0.1038658;0.1604657;0.239868;0.2718613;0.2493623;0.1954956;0.1460371;0.1549209;0.1715024;0.1399883;0.106146;0.05633548;0.006154987;0.03176459;0.03715809;-0.08543364;-0.3262413;-0.561979;-0.5281854;-0.2547336;0.03131403;0.2803351;0.3813319;0.3604158;0.3181963;0.1927639;0.09617079;0.08118924;0.08559803;0.09821163;0.05235613;0.008247304;-0.01229625;-0.0279607;-0.007301375;0.008765927;0.07998152;0.1262184;0.02853545;-0.06148844;-0.08684786;-0.1162964;-0.1898082;-0.2399236;-0.1379344;0.02421269;0.07652335;0.05869676;0.0451607;-0.02092807;-0.06770087;0.01126493;0.1135618;0.1845123;0.2420295;0.2766196;0.2733055;0.2483861;0.2473381;0.2275069;0.2024699;0.1603011;0.07137014;0.08620163;0.1219404;0.06582412;0.06874073;0.08147523;0.06338682;0.07740773;0.05721363
2353;3;0;0.1656112;0.06032504;-0.0061022609999999994;0.01287061;0.0393453;-0.02403136;-0.1107817;-0.2862507;-0.5185199;-0.5618405;-0.3989003;-0.1255246;0.1438509;0.2441109;0.1368432;-0.03374864;-0.0930898;-0.04943533;0.009501790999999999;0.01307438;-0.0037647970000000003;0.03852607;0.04213617;0.01893451;0.02192993;0.01875577;0.04737487;0.03547518;-0.01233623;-0.04910894;-0.1055017;-0.1467681;-0.1869432;-0.1452477;-0.02486645;0.0585312;0.09686925;0.009632059;-0.06765214;-0.01852181;-0.02488587;-0.05859446;-0.0593546;-0.03969239;0.06917874;0.1883627;0.1780802;0.08308188;0.05907629;0.1104716;0.1568867;0.1647178;0.1222963;0.08609331;0.06363884;0.08609919;0.177165;0.1953951;0.05872972;-0.1796532;-0.375147;-0.5006976;-0.5221736;-0.2253317;0.09215666;0.04193984;-0.06674043;-0.04743336;-0.05747086;-0.02013297;0.08469155;0.09059084;0.05972577;0.02755663;-0.05348284;-0.028279;0.05168992;0.08487642;0.1451137;0.152272;0.1038715;0.05476636;0.001287231;-0.03948111;-0.2088626;-0.4585434;-0.4726818;-0.2471919;0.03024119;0.2255469;0.1918143;0.07773935;0.01583805;-0.1511582;-0.2065546;-0.03899953;0.09493673;0.2482683;0.3287313;0.2730295;0.2561522;0.1845514;0.1497444;0.2067584;0.2185839;0.2492141;0.1738604;-0.001225129;-0.03282505;0.02803784;0.05787536;-0.002496899;-0.1773974;-0.4206766;-0.6331563;-0.6849907;-0.4493615;0.06887469;0.417016;0.359043;0.2788201;0.1632229;-0.07465122;-0.06709184;0.0531347;0.03082637;0.1086017;0.1720085
2355;3;0;0.06127214;0.04217289;0.06582413;0.05754509;0.09434248;0.08262467;0.06150257;0.03459687;0.003957394;-0.02178675;-0.1618859;-0.2805989;-0.2711994;-0.1959303;-0.0897411;-0.04903176;-0.07090138;-0.08122785;-0.06122391;-0.05350109;-0.04703723;0.008982084;0.08035982;0.2068412;0.3262368;0.319245;0.2897616;0.2706076;0.2182958;0.1707165;0.1236607;0.08038808;0.1024255;0.1269619;0.01894477;-0.2067321;-0.5104067;-0.6690307;-0.3854613;0.05283329;0.2413757;0.2147588;0.1105279;0.04395822;0.04099585;0.07280149;0.1120099;0.08474062;0.03995196;0.01361716;-0.0006619627999999999;0.04824092;0.08306541;0.08029065;0.08367774;0.07398278;0.08471501;0.08745065;0.06573202;0.03473985;-0.01303992;-0.03950928;-0.1493195;-0.3279741;-0.3346371;-0.2070099;-0.09018559;-0.01130139;-0.03168368;-0.04761287;-0.01620163;-0.14637;-0.2883297;-0.2032468;-0.07769719;-0.01035194;0.02718906;0.04611619;0.1037011;0.1263446;0.146381;0.1908597;0.1631669;0.189144;0.231867;0.1579297;0.08655646;0.01551096;-0.02671506;0.0132076;0.04425452;0.07952349;0.06433306;-0.05067176;-0.1850409;-0.3196171;-0.4545702;-0.5176019;-0.3160965;0.02294485;0.1174585;0.0644173;0.02259662;-0.04017371;-0.007367345;0.0588232;0.07771874;0.1397477;0.1440234;0.0443831;-0.0352789;-0.06232804;-0.03687293;-0.003782082;0.01779724;0.06199028;0.08115261;0.09386928;0.101837;0.05605922;0.01166548;-0.05968017;-0.1881543;-0.2970421;-0.2512865;-0.0066650780000000005;0.1665925;0.1334849
2359;3;0;-0.3225881;-0.3456404;-0.3115129;-0.1997835;-0.06505062;0.07020118;0.1318248;0.01196043;-0.02097571;0.06013602;0.0715922;0.08405053;0.06529439;0.05333235;0.04154682;-1.0252080000000002e-05;0.03193948;0.04397778;0.05293926;0.07717329;0.03562591;0.02670994;0.04424967;0.06025649;0.07529762;0.05142597;0.006170012;-0.1016157;-0.2179688;-0.2354256;-0.1884274;-0.1130084;0.008595333;0.1003781;0.02798212;-0.06536776;-0.03798957;-0.03979609;-0.04432924;0.02092821;0.08799531;0.1727473;0.2156958;0.1988101;0.1667153;0.09473247;0.07813001;0.1139543;0.1286012;0.1715998;0.1767643;0.1217574;0.09759121;0.1038324;0.1104166;0.09253329;0.05772188;0.00542872;-0.08403784;-0.2076413;-0.3802063;-0.5192557;-0.5014693;-0.294876;0.0055917169999999995;0.1431994;0.1391977;0.2290975;0.2284712;0.03510278;-0.08574785;-0.1089237;-0.08682738;-0.05311315;-0.05605701;0.009884754;0.03819816;-0.01458048;-0.01046413;-0.02679107;-0.002536309;0.07672041;0.09534402;0.1180912;0.1244768;0.1197177;0.1081725;0.03983979;-0.03654632;-0.1627606;-0.2633258;-0.2053283;-0.09607215;-0.02409972;-0.02457896;-0.0872371;-0.1174024;-0.1173763;-0.05587385;0.08306214;0.1488266;0.1692011;0.21812;0.2055901;0.1521301;0.0948249;0.0728368;0.1049285;0.1146893;0.1605677;0.2249616;0.2134364;0.1746652;0.1039498;0.04979151;0.0798522;0.1086533;0.1161248;0.1155837;0.05814582;-0.04167843;-0.1756847;-0.3403127;-0.376291;-0.2306131;-0.07501772;0.02329209;0.0284403
2363;3;0;-0.2809287;-0.1140102;0.03100366;0.1143784;0.1886266;0.1994904;0.0773277;0.01740736;0.02761099;-0.0126424;-0.006187365;-0.006094626999999999;0.01044549;0.05436374;4.0732310000000004e-05;-0.03765682;-0.05495734;-0.05282679;0.004480123;0.02889957;0.06293417;0.04714811;0.02158611;0.08456013;0.0962528;0.04198701;-0.07240497;-0.2162918;-0.2649742;-0.2091497;-0.09088808;-0.004001532;0.001348379;-0.04668526;-0.07651661;-0.05323583;-0.06127699;-0.0681214;-0.04134931;-0.01379073;0.04348345;0.0817137;0.08610543;0.06871051;0.04373308;0.06733958;0.08477843;0.07884992;0.0880092;0.1079124;0.1473518;0.1745199;0.2058732;0.2333555;0.1089291;-0.1445332;-0.3653124;-0.499063;-0.4321264;-0.1991122;-0.05253437;-0.01522084;-0.06614449;-0.125189;-0.06817203;-0.0532111;-0.03812068;0.01127712;-0.02729788;-0.01264594;-0.003183982;-0.03231312;-0.0042579129999999995;-0.0198029;-0.0260993;-0.03446813;-0.06765778;-0.0361637;-0.0026697640000000003;0.05949538;0.141744;0.1554009;0.14203;0.1216435;0.0792905;-0.004763404000000001;-0.1654597;-0.3629682;-0.4114803;-0.2642311;-0.08250337;0.08755302;0.09583836;-0.1093691;-0.2215408;-0.1822615;-0.1139477;-0.04600287;0.01873864;0.1132092;0.1607041;0.1744486;0.218706;0.2259784;0.2056017;0.1750417;0.1504465;0.1497818;0.1609196;0.1772139;0.1248318;0.03905591;0.02152155;0.07201473;0.125654;0.09834391;0.01651373;-0.1259117;-0.3340769;-0.4527267;-0.4322123;-0.298583;-0.0542871;0.1868378;0.2926921;0.2654748;0.1985289;0.1085755
2366;2;0;-0.2109524;-0.1223111;-0.09197806;-0.08356848;-0.1014717;-0.1103579;-0.09001873;-0.1026699;-0.09105451;-0.07295092;-0.05211125;-0.01717576;-0.03115035;-0.04440076;-0.06476097;-0.1129243;-0.1550519;-0.1804516;-0.128679;-0.07570854;-0.09730839;-0.1124729;-0.1586603;-0.2768551;-0.3451526;-0.341482;-0.3768614;-0.4021317;-0.3596891;-0.3352802;-0.293205;-0.2100721;-0.1279471;-0.06631499;-0.1137114;-0.1832841;-0.1873501;-0.1599794;-0.07125141;-0.05668262;-0.08921097;-0.04349733;-0.0305183;0.03352536;0.127141;0.1402856;0.1955825;0.2296392;0.2097553;0.1722262;0.02172966;-0.1188168;-0.09132535;-0.07132066;-0.1575801;-0.1330928;-0.06692168;-0.1016386;-0.1074649;-0.1517722;-0.1770721;-0.1188472;-0.1059308;-0.02323141;0.02520947;-0.03647049;-0.03027374;-0.0377667;-0.04296842;-0.02340201;-0.04814437;-0.04915029;-0.04969568;-0.05418803;-0.06953969;-0.1091389;-0.1120893;-0.1250992;-0.1698523;-0.2445674;-0.3188172;-0.2960518;-0.2749776;-0.3071266;-0.2551229;-0.1452831;-0.05269446;-0.01136803;-0.07425166;-0.1289892;-0.1136595;-0.09539153;-0.04557148;0.009831468000000001;0.04120512;0.06342319;0.0631429;0.1007339;0.1533437;0.1804143;0.2321535;0.2787341;0.3449363;0.4122459;0.3107526;0.08740503;-0.1084711;-0.2436156;-0.2263567;-0.04186678;0.1345831;0.1296675;0.04149567;0.03664458;-0.04368297;-0.1297465;-0.06469729;-0.06887975;-0.05369687;0.04789135;0.06829958;0.07837168;0.05588094;0.02157618;0.01166501;-0.02253108;-0.009553233000000001;-0.009468738
2370;2;0;-0.1394522;-0.09636338;-0.07449663;-0.09142654;-0.03071338;-0.01626915;0.0014873;0.06982476;0.03053175;0.02135438;0.05256898;0.04626431;0.09301453;0.1226284;0.1320251;0.1908193;0.2525298;0.2673406;0.254699;0.266908;0.2515462;0.2192453;0.1992924;0.07770103;-0.08507704;-0.11718;-0.07207049;-0.08265747;-0.08003225;-0.02328394;-0.03984243;-0.1056088;-0.1491764;-0.1211723;-0.002182292;0.09368375;0.1619745;0.1617716;0.09251926;0.07552226;0.04616655;0.06523252;0.1273256;0.09307643;0.07668189;0.05777905;0.02397298;0.03576028;-0.007797779;-0.02353029;0.05706034;0.1542494;0.2061064;0.1410809;-0.05551971;-0.2993546;-0.3369263;-0.2389727;-0.3000475;-0.2920741;-0.1518069;-0.09137364;-0.05388618;-0.04100455;0.0155584;0.05451395;-0.05300855;-0.1137845;-0.1512368;-0.1549617;-0.08633849;-0.07328039;0.01182889;0.05271795;-0.001657245;0.05779887;0.1087189;0.1930089;0.3436212;0.4013181;0.4003852;0.3397539;0.2393544;0.08800931;-0.122583;-0.2125676;-0.1474661;-0.03252052;0.05361067;0.06471814;0.07807262;0.1664353;0.2128373;0.1460901;0.03193228;-0.1501987;-0.2742537;-0.2255933;-0.1458175;-0.04904651;0.01093653;-0.02435;-0.04513742;-0.0831297;-0.1034982;-0.06209119;-0.05896305;-0.06270243;-0.08418709;-0.14664;-0.1567063;-0.1313718;-0.1030576;-0.04839914;0.02323612;0.09253988;0.1469803;0.1739081;0.1316175;0.0304117;-0.097499;-0.205784;-0.2162068;-0.217129;-0.2319644;-0.1850347;-0.1714167;-0.1726585
2373;2;0;0.01412198;0.1026964;0.04732242;-0.0403162;-0.04619615;-0.0739188;-0.05692802;0.02694042;0.06671466;0.1237863;0.1549819;0.1357365;0.1613052;0.1955288;0.2456521;0.2769118;0.2604461;0.279523;0.2858648;0.2716651;0.2473891;0.07647015;-0.2014035;-0.3120608;-0.205238;-0.1104927;-0.03781867;0.08008508;0.1384239;0.1180322;-0.008737143000000001;-0.1877867;-0.2561344;-0.2132956;-0.1203603;-0.05733563;0.01979987;0.1387871;0.1475786;0.09020627;0.03773017;-0.02359017;-0.0295563;0.01756743;0.04881752;0.03604939;0.02763954;0.001580204;-0.04399343;-0.03840619;-0.04373724;-0.063734;-0.04132292;-0.03585956;-0.1210206;-0.2637809;-0.3394514;-0.3411723;-0.3683291;-0.4000656;-0.33931;-0.232599;-0.1775658;-0.143118;-0.10902;-0.07965258;-0.04802669;-0.04914887;-0.07847476;-0.09902148;-0.0887209;-0.03607342;0.02567034;0.03016443;0.007658002;0.02997466;0.06170573;0.1150858;0.1869044;0.1995561;0.2071429;0.2220338;0.1953646;0.1611748;0.1301746;0.09721033;-0.008311384;-0.2009168;-0.2937993;-0.2394971;-0.1636453;-0.03084978;0.1719384;0.230652;0.1391404;0.07211198;-0.009818981;-0.07165789;-0.0780577;-0.1013413;-0.04949303;0.03156935;0.06960848;0.08554131;0.05208813;0.07221499;0.03965266;-0.07802293;-0.07038844;-0.04011862;0.004728243;0.07743715;0.06214487;0.04913311;0.03326101;0.01510655;0.02229985;0.01758696;0.05117948;0.08404829;0.08541321;0.06703512;0.04891308;0.0715223;0.08555485;0.07890092;0.02394535;-0.07105859
