;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2178;2;0;-0.3533699;-0.4448372;-0.4794757;-0.5103606;-0.5217328;-0.4929655;-0.4341455;-0.3646506;-0.2897095;-0.2270747;-0.164358;-0.09487958;-0.09106872;-0.1412876;-0.2027018;-0.2574006;-0.2678849;-0.2717403;-0.2749806;-0.2524661;-0.2329146;-0.234003;-0.2700496;-0.3268107;-0.37745;-0.3946865;-0.3666202;-0.3520808;-0.3724088;-0.4113638;-0.4894497;-0.5918493;-0.6502923;-0.6306747;-0.5745171;-0.5111406;-0.4542835;-0.4090267;-0.3488466;-0.3380439;-0.3609788;-0.3061804;-0.28416;-0.3052402;-0.2664954;-0.2738774;-0.2790181;-0.2182303;-0.1939866;-0.17169;-0.1505919;-0.1638375;-0.179037;-0.1793284;-0.159421;-0.152124;-0.125082;-0.08406158;-0.08309574;-0.08948814;-0.1122997;-0.1645436;-0.2416506;-0.293599;-0.2687335;-0.2675527;-0.331125;-0.4172648;-0.4991245;-0.5086454;-0.4586295;-0.3959146;-0.3131696;-0.2542565;-0.2398592;-0.2178731;-0.203031;-0.2184717;-0.24034;-0.2870846;-0.3338287;-0.3280589;-0.2943518;-0.2555943;-0.2318823;-0.2521548;-0.2981539;-0.3525722;-0.3945806;-0.3851712;-0.3522014;-0.3304385;-0.3232385;-0.3461471;-0.3886203;-0.4916319;-0.6329682;-0.6561636;-0.6081184;-0.5915079;-0.5005391;-0.3772132;-0.3973262;-0.4621162;-0.461038;-0.479846;-0.426387;-0.2897997;-0.2737321;-0.3065105;-0.3103901;-0.3286703;-0.2936935;-0.2377255;-0.1981934;-0.1538582;-0.140317;-0.1444498;-0.1282808;-0.1102281;-0.1270882;-0.1402734;-0.1213142;-0.105675;-0.09263842;-0.09104791;-0.0901022;-0.07876846
2183;2;0;-0.6730614;-0.6793618;-0.5971559;-0.5277394;-0.4658673;-0.3925924;-0.3151163;-0.2878565;-0.3040308;-0.292681;-0.3017729;-0.3172743;-0.2915118;-0.2906057;-0.2834626;-0.23754;-0.1803772;-0.1362721;-0.1487444;-0.1786105;-0.2356153;-0.2961694;-0.2700491;-0.2498891;-0.2279982;-0.1330007;-0.0870718;-0.1031257;-0.1098976;-0.1199226;-0.1101615;-0.07558216;-0.06410012;-0.08630066;-0.1324688;-0.1771041;-0.2015748;-0.2426449;-0.3005622;-0.3289587;-0.3436467;-0.3859206;-0.4244381;-0.4151707;-0.3853758;-0.3568884;-0.3273957;-0.2974507;-0.2567806;-0.2389026;-0.25639;-0.2697215;-0.2890039;-0.3047389;-0.2866034;-0.269808;-0.2610066;-0.2434807;-0.2423139;-0.2580515;-0.288221;-0.3499669;-0.4059255;-0.3946734;-0.3374261;-0.3034487;-0.3000719;-0.3130827;-0.356774;-0.4512764;-0.5725471;-0.64176;-0.6626879;-0.6719452;-0.6346277;-0.5185145;-0.367922;-0.3414572;-0.3774022;-0.2909319;-0.2541992;-0.3028756;-0.2872295;-0.3058285;-0.3495222;-0.3627964;-0.3519152;-0.2638412;-0.1841873;-0.1454852;-0.1175152;-0.1323452;-0.1420568;-0.1412203;-0.1468942;-0.1503631;-0.1636454;-0.1621392;-0.139457;-0.1170278;-0.1407807;-0.2286924;-0.3248467;-0.3728781;-0.3771736;-0.4034661;-0.4309472;-0.431815;-0.4364046;-0.3961685;-0.3300432;-0.2892145;-0.2746666;-0.2883021;-0.26894;-0.2287771;-0.2072607;-0.2015776;-0.2428838;-0.2943953;-0.322059;-0.3080213;-0.2581203;-0.2318841;-0.2249293;-0.2568365;-0.2928309;-0.2728352
2187;2;0;-0.2465688;-0.21625;-0.2224486;-0.2452424;-0.2747838;-0.2878536;-0.2969569;-0.3186598;-0.3275891;-0.3493454;-0.3798256;-0.3833405;-0.3891999;-0.4043495;-0.4096415;-0.4118286;-0.4158356;-0.4487239;-0.507139;-0.5178947;-0.4613555;-0.3874618;-0.3751254;-0.5025447;-0.6740833;-0.7033839;-0.6329349;-0.5514669;-0.4212046;-0.3506695;-0.3312025;-0.2167028;-0.2052969;-0.2910228;-0.2716346;-0.303254;-0.3216515;-0.2632686;-0.2865875;-0.2521844;-0.1705564;-0.1403228;-0.1202574;-0.1451744;-0.1294219;-0.1113425;-0.1287354;-0.08500214;-0.04900613;-0.01685438;-0.01847162;-0.05887773;-0.04483544;-0.05894042;-0.09921526;-0.1805581;-0.3006983;-0.3213027;-0.3562742;-0.4661506;-0.5062484;-0.4591318;-0.3910999;-0.3208801;-0.2162651;-0.1499682;-0.1779931;-0.2350536;-0.2986352;-0.3130709;-0.2520924;-0.1943596;-0.1816053;-0.1953393;-0.2117802;-0.2441548;-0.2738817;-0.2706341;-0.260664;-0.2567116;-0.2667996;-0.284829;-0.2870757;-0.292603;-0.3104184;-0.3237334;-0.3529347;-0.4074453;-0.4412316;-0.5030407;-0.6852616;-0.8024677;-0.6666546;-0.4891362;-0.4108985;-0.3373689;-0.3147178;-0.3189442;-0.2748829;-0.2765692;-0.2965756;-0.2991358;-0.3308236;-0.3211364;-0.263109;-0.1839748;-0.1079579;-0.109024;-0.1344234;-0.1453506;-0.1625629;-0.1458115;-0.1169707;-0.1061742;-0.1006429;-0.1043837;-0.1010221;-0.09111494;-0.09132059;-0.1009018;-0.1623756;-0.3101506;-0.4129327;-0.3372196;-0.2792418;-0.4045932;-0.487618;-0.4509256
2190;2;0;-0.1834819;-0.2333814;-0.2740823;-0.3344904;-0.4532117;-0.5531013;-0.5614912;-0.5555459;-0.4993912;-0.3651391;-0.2937669;-0.299798;-0.303731;-0.2922197;-0.2499089;-0.1811282;-0.1294376;-0.1303741;-0.1655399;-0.1950055;-0.2328185;-0.2732095;-0.2725569;-0.2671128;-0.2974212;-0.3009284;-0.287447;-0.3101803;-0.3087027;-0.302806;-0.3203467;-0.3181468;-0.35474;-0.4121495;-0.4353726;-0.4684661;-0.5339088;-0.6432369;-0.7039415;-0.6118939;-0.4708663;-0.3967022;-0.3620125;-0.3281716;-0.2973723;-0.2587455;-0.2347947;-0.2527821;-0.2947412;-0.3241332;-0.2742458;-0.1835398;-0.1385379;-0.1116084;-0.1286606;-0.203992;-0.2400898;-0.2244047;-0.1917954;-0.1531024;-0.1070768;-0.03587208;-0.01345563;-0.05324255;-0.06487734;-0.08467341;-0.1338304;-0.1988584;-0.2743408;-0.265269;-0.2455293;-0.3171473;-0.3898521;-0.4459223;-0.4582787;-0.4269879;-0.4161922;-0.3535547;-0.2821931;-0.2621955;-0.2146557;-0.1853604;-0.1948876;-0.2086865;-0.2465745;-0.2813861;-0.2977081;-0.3016061;-0.2910118;-0.2685097;-0.2528459;-0.2583997;-0.2583264;-0.2680945;-0.300373;-0.3174404;-0.314475;-0.3052135;-0.3052252;-0.3162398;-0.3252505;-0.3244364;-0.3330591;-0.3951842;-0.4777976;-0.5564723;-0.6645715;-0.6912548;-0.5767459;-0.4892711;-0.4588285;-0.4048133;-0.354472;-0.3028167;-0.2722447;-0.2782127;-0.2856734;-0.3263208;-0.3508826;-0.3125838;-0.2497227;-0.1655067;-0.09042189;-0.06623053;-0.1153568;-0.1818066;-0.1918809;-0.1760433
2195;2;0;-0.3909864;-0.3920073;-0.3588922;-0.301365;-0.2941312;-0.2726834;-0.2604285;-0.2602533;-0.2527938;-0.2787529;-0.3046312;-0.3280668;-0.3270401;-0.2838141;-0.2395933;-0.1910749;-0.1902602;-0.2339708;-0.2714329;-0.3142727;-0.3172909;-0.3028798;-0.3157874;-0.33269;-0.368363;-0.3938797;-0.4219869;-0.5006223;-0.5599724;-0.5863391;-0.6052224;-0.5535978;-0.4584522;-0.4107221;-0.3954594;-0.3851326;-0.3690219;-0.3160613;-0.2642077;-0.2708219;-0.291113;-0.2754033;-0.2666802;-0.2401961;-0.1598194;-0.1332111;-0.1583482;-0.1631157;-0.1807954;-0.1838762;-0.1503432;-0.1194536;-0.1034779;-0.09768406;-0.09090573;-0.08801348;-0.06687774;-0.03739249;-0.05258491;-0.09704858;-0.1752058;-0.273218;-0.3038431;-0.2812923;-0.2924655;-0.3548308;-0.4314636;-0.4760412;-0.4676077;-0.4261013;-0.3674057;-0.3100816;-0.2682608;-0.2125426;-0.1823422;-0.2172473;-0.2431501;-0.2724692;-0.3333175;-0.3378133;-0.2729519;-0.2057787;-0.1913867;-0.2297148;-0.2674049;-0.2981615;-0.3292366;-0.351878;-0.3506854;-0.3148335;-0.300263;-0.3150714;-0.3298214;-0.3678138;-0.4031266;-0.4562814;-0.5618144;-0.6207767;-0.610313;-0.5848596;-0.5210256;-0.4501935;-0.4395195;-0.4460663;-0.4227214;-0.378998;-0.3251429;-0.3014669;-0.3266143;-0.3532455;-0.3485512;-0.3117643;-0.2391657;-0.1657304;-0.1521643;-0.176513;-0.1800082;-0.1442898;-0.09883001;-0.09565045;-0.110489;-0.1056122;-0.09244023;-0.0769307;-0.07205918;-0.07039745;-0.07148893;-0.1125381
2198;2;0;-0.1083409;-0.06942171;-0.06094465;-0.08226354;-0.102661;-0.07063678;-0.02601396;-0.02045641;-0.07622598;-0.1690327;-0.2675555;-0.3965829;-0.4295428;-0.3404851;-0.3413851;-0.3553422;-0.321031;-0.3415523;-0.3203958;-0.3111108;-0.3379686;-0.3099896;-0.3139457;-0.2883877;-0.2300036;-0.227767;-0.2188176;-0.2256494;-0.2351423;-0.2404402;-0.2707109;-0.271932;-0.266176;-0.2520239;-0.2384915;-0.2677022;-0.3019869;-0.3241016;-0.3209194;-0.3156269;-0.3280402;-0.3412891;-0.4161929;-0.5558908;-0.6511458;-0.6375406;-0.5698939;-0.5017011;-0.4316418;-0.4007197;-0.389427;-0.3702911;-0.3472188;-0.278378;-0.2547722;-0.2891427;-0.2732317;-0.2773642;-0.288672;-0.2330815;-0.1578895;-0.09115162;-0.08801583;-0.1394632;-0.1707766;-0.1688038;-0.1324817;-0.09878409;-0.08217321;-0.07163283;-0.06676876;-0.05909679;-0.06888822;-0.07333446;-0.08246163;-0.1291024;-0.1931437;-0.2703755;-0.274874;-0.2677353;-0.4068026;-0.5328245;-0.5409295;-0.5082834;-0.4488473;-0.3803761;-0.3050731;-0.2727521;-0.2703609;-0.2395867;-0.2435786;-0.2465552;-0.2373349;-0.2689313;-0.2900945;-0.2897767;-0.2486495;-0.181783;-0.1652337;-0.2056085;-0.2756344;-0.3198963;-0.3305786;-0.329513;-0.3250132;-0.33623;-0.3374989;-0.340675;-0.3832873;-0.4849668;-0.6008727;-0.6281452;-0.6311752;-0.6329717;-0.5638099;-0.5342394;-0.5348127;-0.4793545;-0.4282264;-0.3586299;-0.2931292;-0.2965694;-0.3293265;-0.3833663;-0.4021471;-0.3456323;-0.2643618;-0.1786883
2205;3;0;-0.08833827;-0.1070346;-0.1130221;-0.1232142;-0.1526497;-0.1830714;-0.2055003;-0.2022378;-0.1848197;-0.1539837;-0.1346081;-0.1249182;-0.08711396;-0.06702515;-0.1185887;-0.2577977;-0.4050447;-0.4325956;-0.433864;-0.485979;-0.4986259;-0.5363118;-0.5424145;-0.4425879;-0.4178248;-0.3626098;-0.247316;-0.2341274;-0.1988428;-0.177138;-0.1939017;-0.1743448;-0.1862903;-0.1723981;-0.1608874;-0.1841336;-0.1931288;-0.2108837;-0.1956091;-0.178659;-0.1838501;-0.209341;-0.2627743;-0.2592906;-0.251324;-0.2768054;-0.278414;-0.2871433;-0.2894332;-0.2985102;-0.3566901;-0.3860582;-0.3104063;-0.1759654;-0.09675959;-0.08263799;-0.06884733;-0.0744401;-0.1292566;-0.196266;-0.2089557;-0.1664118;-0.1235081;-0.07653862;-0.05278529;-0.07596045;-0.08169055;-0.08846107;-0.123901;-0.1420912;-0.1392711;-0.1280979;-0.1292472;-0.139642;-0.1535494;-0.1821449;-0.1690028;-0.1248579;-0.1062359;-0.1086361;-0.1407562;-0.1563975;-0.1350306;-0.1312526;-0.1659572;-0.2618866;-0.3815635;-0.4340009;-0.4400278;-0.5544479;-0.700804;-0.5735345;-0.3549688;-0.2978693;-0.2015656;-0.1545455;-0.2364751;-0.2260212;-0.2090379;-0.218821;-0.190043;-0.1910469;-0.1507364;-0.1017774;-0.120376;-0.1529616;-0.1921313;-0.1989732;-0.1983035;-0.2574841;-0.3409516;-0.3699458;-0.2821428;-0.1686777;-0.1531601;-0.2237021;-0.3583725;-0.5361742;-0.6238308;-0.500719;-0.2623584;-0.03188974;0.07519421;-0.05430459;-0.2062167;-0.2513796;-0.306393;-0.2712153
2209;3;0;-0.1366103;-0.09670831;-0.0900946;-0.1108571;-0.1539791;-0.1579516;-0.1477141;-0.09451962;-0.01484456;0.01111788;-0.01260848;-0.06140513;-0.1080621;-0.1289065;-0.1109605;-0.1043556;-0.1277939;-0.1802405;-0.3350761;-0.4725264;-0.4608835;-0.3758476;-0.3064617;-0.3654289;-0.5255658;-0.6276825;-0.5957222;-0.4753381;-0.399967;-0.3389445;-0.2652249;-0.2598103;-0.2586285;-0.258187;-0.2784325;-0.2808308;-0.2979195;-0.309492;-0.3049077;-0.2923694;-0.268417;-0.2454022;-0.2009583;-0.1728749;-0.2044493;-0.2625063;-0.2899273;-0.2897248;-0.3091395;-0.3243431;-0.3427689;-0.3578387;-0.3242527;-0.3071285;-0.3421764;-0.3829991;-0.3783583;-0.3115204;-0.2409361;-0.2276432;-0.2474927;-0.227162;-0.2000488;-0.1908821;-0.1334727;-0.07758928;-0.08138816;-0.1101164;-0.128802;-0.1249437;-0.1175691;-0.1043488;-0.09035272;-0.07600932;-0.06328435;-0.09984924;-0.1476637;-0.1597196;-0.1667398;-0.1722432;-0.1759913;-0.1760222;-0.1433152;-0.08480416;-0.06121275;-0.09289;-0.1605818;-0.2638326;-0.3954143;-0.5375515;-0.5710657;-0.4895387;-0.4771777;-0.4511368;-0.3830732;-0.3686494;-0.267225;-0.1982755;-0.208317;-0.1450469;-0.1560926;-0.1755376;-0.1602785;-0.2094628;-0.2063802;-0.2031689;-0.201034;-0.1699241;-0.1778856;-0.1675628;-0.1932923;-0.2462149;-0.2657154;-0.2746967;-0.2296824;-0.2055935;-0.2640546;-0.3089263;-0.263525;-0.2253035;-0.3095804;-0.3548896;-0.2687343;-0.1863592;-0.1516976;-0.09850158;-0.02926322;-0.04513382
2213;5;0;-0.162045;-0.1614838;-0.1605613;-0.1577407;-0.1579235;-0.156188;-0.1506901;-0.1481986;-0.1529397;-0.1631192;-0.1718211;-0.1782948;-0.1848043;-0.1869035;-0.1872633;-0.1872558;-0.1799898;-0.1694031;-0.1646404;-0.1690428;-0.1723506;-0.1655457;-0.1604994;-0.1573307;-0.1507661;-0.1513133;-0.1527541;-0.1486268;-0.1494962;-0.1526541;-0.1562784;-0.1628451;-0.159811;-0.1532312;-0.1541576;-0.1475049;-0.1412949;-0.1484423;-0.153936;-0.157647;-0.1612165;-0.1615345;-0.1623811;-0.1571167;-0.1525031;-0.1585387;-0.1641898;-0.1641656;-0.1612391;-0.1568951;-0.1517548;-0.1479089;-0.1462632;-0.1403617;-0.1340637;-0.1331673;-0.1299675;-0.1270239;-0.1276817;-0.1257433;-0.1269617;-0.1327846;-0.1353782;-0.1346232;-0.1322655;-0.1324077;-0.1300977;-0.1206677;-0.1126855;-0.1025575;-0.09376444;-0.09423072;-0.09565515;-0.1024692;-0.1169331;-0.1308194;-0.1436451;-0.1579984;-0.1776329;-0.1938358;-0.198576;-0.2026532;-0.2077588;-0.20402;-0.1972428;-0.1937443;-0.1875354;-0.1821518;-0.1742208;-0.1590733;-0.1506785;-0.1466115;-0.1405112;-0.1396878;-0.1415978;-0.1399283;-0.1364367;-0.1345777;-0.1318472;-0.1313884;-0.1347954;-0.1368281;-0.1418444;-0.1462115;-0.144927;-0.145901;-0.1500241;-0.1518786;-0.1505274;-0.1488055;-0.1459077;-0.1418322;-0.1360709;-0.1298741;-0.1314658;-0.1324475;-0.1288452;-0.1298769;-0.1284842;-0.1265874;-0.1281986;-0.1252559;-0.1215509;-0.1207422;-0.1244776;-0.1327205;-0.1365182;-0.1355623
2217;5;0;-0.1223778;-0.1206984;-0.1252422;-0.1296455;-0.1284278;-0.1302929;-0.1372409;-0.1407967;-0.1397804;-0.1377513;-0.1324485;-0.1288111;-0.1307439;-0.1311029;-0.1297348;-0.1286895;-0.1264918;-0.125724;-0.126753;-0.1268331;-0.1282019;-0.1321546;-0.1351062;-0.1388751;-0.1439353;-0.1467076;-0.1490212;-0.149161;-0.1456809;-0.142294;-0.1358305;-0.1266132;-0.1222733;-0.121613;-0.1215461;-0.1227881;-0.1241081;-0.1259521;-0.1276258;-0.1280545;-0.1266499;-0.1204733;-0.1127999;-0.1108926;-0.1141344;-0.1146231;-0.1128938;-0.1129097;-0.1095871;-0.1077152;-0.114457;-0.1258322;-0.1345534;-0.1338533;-0.1337052;-0.1383198;-0.1375298;-0.1380038;-0.1399464;-0.1382226;-0.1401291;-0.1452113;-0.1519517;-0.1549933;-0.1516603;-0.1520491;-0.1509706;-0.1467494;-0.1474904;-0.1456511;-0.1422112;-0.1438386;-0.1468341;-0.1494761;-0.1493597;-0.1486256;-0.150666;-0.1503099;-0.1489413;-0.1487327;-0.1469451;-0.1488763;-0.153158;-0.1530188;-0.1525831;-0.1527503;-0.151894;-0.1519963;-0.1515977;-0.1494484;-0.1463403;-0.1438013;-0.1407782;-0.1378412;-0.1370999;-0.1348645;-0.1341839;-0.1379415;-0.1413951;-0.1441469;-0.1433127;-0.1411383;-0.1424563;-0.1432918;-0.14404;-0.1415701;-0.1379944;-0.1442407;-0.1498607;-0.1472804;-0.1486774;-0.1540007;-0.1550161;-0.1537833;-0.1537909;-0.1525464;-0.1505106;-0.1503707;-0.1494059;-0.1459115;-0.1415717;-0.1370543;-0.1336324;-0.1340186;-0.1356867;-0.1346155;-0.1360986;-0.1414938
2222;5;0;-0.184254;-0.1830117;-0.1830586;-0.1838018;-0.1826688;-0.1815535;-0.1802446;-0.1800281;-0.1808482;-0.1784992;-0.1768699;-0.1770995;-0.1761326;-0.176263;-0.1765816;-0.1759232;-0.174632;-0.1732378;-0.1743078;-0.1758422;-0.1758061;-0.1763915;-0.1767807;-0.1762566;-0.1774704;-0.1791726;-0.1796267;-0.1810102;-0.182229;-0.1812463;-0.1803511;-0.182281;-0.1842707;-0.1828603;-0.1815495;-0.1821927;-0.1834504;-0.1837912;-0.1817655;-0.1807423;-0.180611;-0.1798127;-0.1796672;-0.1796526;-0.1816145;-0.1820996;-0.1800757;-0.1807689;-0.1796882;-0.1783828;-0.1793844;-0.1771285;-0.1761253;-0.1784571;-0.1806165;-0.181163;-0.1800331;-0.181587;-0.1854287;-0.1891666;-0.1888254;-0.1841359;-0.1832622;-0.1828671;-0.1819495;-0.1840833;-0.1834137;-0.1828435;-0.1834786;-0.1812425;-0.1795389;-0.1784923;-0.1793596;-0.1827017;-0.1827927;-0.1810644;-0.1819018;-0.1815346;-0.179687;-0.1807388;-0.1809006;-0.1796777;-0.1789884;-0.175323;-0.1712893;-0.1701214;-0.1759265;-0.1846812;-0.1823739;-0.1781699;-0.1799986;-0.1789546;-0.1799453;-0.1824618;-0.181243;-0.180403;-0.1786446;-0.1788177;-0.1809225;-0.1797269;-0.1780236;-0.1760896;-0.1774465;-0.1804163;-0.1768522;-0.1745718;-0.1763811;-0.1776654;-0.1800906;-0.1797659;-0.1742438;-0.1688921;-0.1703581;-0.1744344;-0.174363;-0.176463;-0.1792601;-0.1797903;-0.181262;-0.17944;-0.1786311;-0.1806818;-0.179724;-0.1770244;-0.1729582;-0.1726828;-0.1742151;-0.1703389
2225;5;0;-0.1886326;-0.1833294;-0.1846738;-0.1804885;-0.1746301;-0.1735846;-0.1763225;-0.1830337;-0.1844753;-0.1816592;-0.1781733;-0.1745378;-0.1817232;-0.1932663;-0.1941613;-0.1889848;-0.1849909;-0.181146;-0.1750892;-0.1677319;-0.1651024;-0.1707653;-0.1795027;-0.1854366;-0.1853799;-0.1859247;-0.1923923;-0.1896592;-0.1783108;-0.1707485;-0.164122;-0.1629627;-0.1636214;-0.1620361;-0.165749;-0.1670633;-0.16479;-0.1637805;-0.1654218;-0.17014;-0.170904;-0.1734176;-0.1797648;-0.184585;-0.1888676;-0.189105;-0.189031;-0.1899878;-0.1891925;-0.1864319;-0.1809429;-0.1794197;-0.1759;-0.1692723;-0.1713124;-0.1742372;-0.1739348;-0.1705202;-0.1642301;-0.1663492;-0.1708836;-0.1750549;-0.1835723;-0.1831229;-0.1812043;-0.1860825;-0.1827842;-0.1797594;-0.18056;-0.1759793;-0.176489;-0.1806696;-0.1850418;-0.1898203;-0.1871712;-0.1865449;-0.1892149;-0.1894353;-0.1926179;-0.1924983;-0.1914118;-0.1937413;-0.1908952;-0.1873879;-0.1871593;-0.1857682;-0.1812343;-0.1730163;-0.1716408;-0.1862018;-0.2002581;-0.1973727;-0.1943235;-0.1986333;-0.1926099;-0.1871999;-0.1892875;-0.1807357;-0.1707297;-0.1686262;-0.1696569;-0.1778931;-0.1859805;-0.1824218;-0.1759385;-0.1779819;-0.1794428;-0.1799907;-0.185406;-0.1839622;-0.1836556;-0.187905;-0.1847034;-0.1839699;-0.1848823;-0.1813991;-0.1792801;-0.1793744;-0.1812973;-0.1807245;-0.1798952;-0.1811883;-0.1806106;-0.1822689;-0.1841955;-0.1831792;-0.1833562;-0.1843535
2230;5;0;-0.1802802;-0.1868897;-0.1893238;-0.1890717;-0.1889393;-0.1853819;-0.17497;-0.1692853;-0.1641063;-0.1545184;-0.1530109;-0.155932;-0.1612857;-0.1674759;-0.1648635;-0.1628031;-0.1677717;-0.1723687;-0.1754354;-0.1769333;-0.173922;-0.1687924;-0.1663128;-0.1662634;-0.1671667;-0.1679739;-0.1710368;-0.1789729;-0.1867802;-0.1892149;-0.1867174;-0.1848983;-0.18414;-0.1823805;-0.1835549;-0.1834446;-0.1802929;-0.177508;-0.1734408;-0.1732646;-0.1760532;-0.1770762;-0.1794098;-0.181045;-0.1799661;-0.174919;-0.1676433;-0.1660854;-0.1712569;-0.1755996;-0.173828;-0.1734391;-0.1762244;-0.1747993;-0.1744967;-0.1756737;-0.1748944;-0.1769018;-0.1792085;-0.1812633;-0.1839249;-0.1811425;-0.1747857;-0.172332;-0.1738775;-0.1749421;-0.1749472;-0.1753106;-0.1765593;-0.1801745;-0.18324;-0.1821025;-0.1806777;-0.1797614;-0.1767793;-0.1762246;-0.1776621;-0.1784442;-0.1814235;-0.1809779;-0.1775398;-0.1777606;-0.1767625;-0.1762577;-0.1785816;-0.1777928;-0.1700635;-0.1542277;-0.1392981;-0.1305352;-0.1269919;-0.1277822;-0.125903;-0.126794;-0.1329367;-0.1463673;-0.1765514;-0.1998405;-0.2168962;-0.250655;-0.2598647;-0.2413476;-0.2412927;-0.236784;-0.2242363;-0.2204234;-0.2033959;-0.1977563;-0.1977743;-0.1820873;-0.1847547;-0.1790864;-0.1667591;-0.1716305;-0.1605593;-0.1604491;-0.1663973;-0.1527309;-0.1467502;-0.13789;-0.140915;-0.159019;-0.1657625;-0.1732042;-0.1656861;-0.1557972;-0.1655162;-0.1683668
2234;5;0;-0.222669;-0.2027851;-0.1764625;-0.1552349;-0.1581519;-0.1720013;-0.1624;-0.1654949;-0.1723304;-0.1637489;-0.170199;-0.1685766;-0.1643054;-0.1685749;-0.1642604;-0.176473;-0.1976936;-0.2094583;-0.2119165;-0.2095779;-0.2143879;-0.2077416;-0.1957164;-0.1825957;-0.1630981;-0.165589;-0.1706494;-0.1725089;-0.1879438;-0.1899104;-0.1868743;-0.1898365;-0.1884437;-0.1872495;-0.1825891;-0.1791426;-0.1809688;-0.1837146;-0.184642;-0.1795391;-0.1737036;-0.1719422;-0.1728061;-0.1725883;-0.1739972;-0.1766626;-0.1743604;-0.175587;-0.1776426;-0.1754863;-0.1767441;-0.1765273;-0.175576;-0.1747934;-0.1708463;-0.1693698;-0.166292;-0.1606768;-0.1604361;-0.1639628;-0.1662701;-0.1665729;-0.1651459;-0.1631693;-0.1646414;-0.1660411;-0.1635368;-0.1609444;-0.1557328;-0.149952;-0.1501161;-0.1527356;-0.15643;-0.1638297;-0.1692283;-0.1656358;-0.1547623;-0.1296544;-0.09759496;-0.09891426;-0.1345039;-0.1763833;-0.2153002;-0.2272104;-0.2158075;-0.2073597;-0.1833611;-0.1480159;-0.1360441;-0.1395368;-0.1448467;-0.1596164;-0.1750136;-0.1831558;-0.1904152;-0.1889823;-0.1809727;-0.1751326;-0.1659517;-0.1627686;-0.1690395;-0.1741962;-0.1731409;-0.1631606;-0.1513304;-0.1418732;-0.1350741;-0.1216769;-0.09379074;-0.07662644;-0.07754214;-0.0750483;-0.06735976;-0.06177165;-0.065215;-0.08255932;-0.09954406;-0.09948919;-0.09581735;-0.1012751;-0.1037985;-0.1078757;-0.1159201;-0.1176397;-0.1244535;-0.1381493;-0.15438;-0.1720926
2238;5;0;-0.1845913;-0.1863541;-0.1883647;-0.187534;-0.1870823;-0.1877766;-0.1875643;-0.1871837;-0.1878531;-0.1872994;-0.1874698;-0.1871848;-0.1832784;-0.1764985;-0.1700382;-0.1666317;-0.1606306;-0.1570996;-0.1610826;-0.160075;-0.1586433;-0.1619602;-0.1623325;-0.1656465;-0.1700576;-0.1703782;-0.1708901;-0.168988;-0.1677988;-0.1728667;-0.1831198;-0.1918656;-0.1905522;-0.1888926;-0.1922047;-0.1910621;-0.1901891;-0.1908337;-0.1856435;-0.1789652;-0.1744191;-0.1715424;-0.1705434;-0.1678329;-0.1638469;-0.1635249;-0.1660887;-0.1684775;-0.1739656;-0.1838307;-0.1886459;-0.1852936;-0.1828765;-0.1833919;-0.1829417;-0.1813976;-0.1791518;-0.1785706;-0.1792529;-0.1771147;-0.1747692;-0.1747822;-0.1751038;-0.1757861;-0.17845;-0.1815222;-0.1797882;-0.1761475;-0.1762746;-0.1764806;-0.1765778;-0.1785999;-0.1803937;-0.1805771;-0.1773054;-0.1734031;-0.170275;-0.161156;-0.1472428;-0.1379517;-0.1333086;-0.1309467;-0.1371902;-0.1486196;-0.1572646;-0.1649766;-0.1699072;-0.1710814;-0.1671181;-0.1600989;-0.1591876;-0.1600931;-0.1610029;-0.1621346;-0.1598464;-0.1595263;-0.1580927;-0.156439;-0.1577501;-0.1572531;-0.1613818;-0.1658157;-0.1638723;-0.1649759;-0.1695222;-0.1719704;-0.1709387;-0.1701731;-0.1715355;-0.1719611;-0.1740759;-0.1758005;-0.1729584;-0.168485;-0.1647755;-0.1653988;-0.1679707;-0.1673871;-0.1678512;-0.1687431;-0.1675327;-0.1684749;-0.1701596;-0.1709452;-0.1708145;-0.1676838;-0.1657058;-0.1654505
