Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
4;0;-0.03695142;-0.03975799;-0.03128665;-0.01400908;-0.009900102;-0.009656789;-0.0037037;-0.001855101;-0.007100235999999999;-0.01212031;-0.01095558;-0.005072281;0.00031134509999999996;-0.0014599670000000002;-0.006551048;-0.009989844;-0.0163078;-0.0165016;-0.012671;-0.0152401;-0.01353456;-0.01410847;-0.0185797;-0.01257473;-0.007706726999999999;-0.007463857;-0.0065665440000000005;-0.007581498000000001;-0.006271794;-0.006082145;-0.006557425;-0.0051266079999999995;-0.006152243000000001;-0.00690271;-0.007933228;-0.007974422;-0.005964426;-0.005252019;-0.002260679;-0.0005058192;-0.0018665;-0.001844875;-0.003318752;-0.004306197;-0.0026880190000000003;-0.001694845;-0.001846131;-0.00277052;-0.002865075;-0.002364551;-0.0014885679999999998;-0.000303293;-0.001140406;-0.003350467;-0.005686703;-0.005565886999999999;-0.004543525;-0.008168761;-0.0100692;-0.005649106;-0.0014804470000000002;0.0004516651;0.001452454;0.0008459546000000001;-0.001511134;-0.0035759959999999997;-0.003626555;-0.0035952909999999996;-0.004162774;-0.00416835;-0.004070468;-0.0028572790000000003;-0.0002814022;0.001016927;0.001152258;0.001298959;0.002120818;0.005528461;0.008384792;0.00655165;0.003082647;-0.0006886582;-0.0039513479999999995;-0.002279507;-0.00041174089999999994;-0.001264702;0.0009717425999999999;0.003735001;0.0052445109999999994;0.006447873000000001;0.008543466;0.01301695;0.01011431;0.00523118;0.008405605;0.007132500999999999;0.00331104;0.003985575999999999;0.004236861;0.00543433;0.005298219;0.00440218;0.004578065;0.0003244898;-0.0035271440000000003;-0.002262996;-0.001345807;-0.001562042;0.002465069;0.008345574;0.0070001640000000006;0.0003681083;-0.003694254;-0.001468336;0.0040393370000000005;0.004628269;0.001560565;-0.0005297222;-0.0003891283;-0.00029878310000000004;-0.007312603000000001;-0.0155017;-0.01653305;-0.01408818;-0.01060988;-0.0077365559999999995;-0.007660994;-0.008566735
4;0;0.005997813;0.00754579;0.007889885;0.006282534;0.0048841579999999996;0.004339893;0.005172945;0.007548078000000001;0.00873106;0.007960970999999999;0.007577714;0.006268706999999999;0.0034825340000000002;0.004274333;0.005690945;0.0048273840000000005;0.008092894;0.01223583;0.0119646;0.00943386;0.007962175;0.01243505;0.01691103;0.01427453;0.01253438;0.01539916;0.01922266;0.02319598;0.02252221;0.01772347;0.01648773;0.01622073;0.01594063;0.01762414;0.01747215;0.01819673;0.01906812;0.01842413;0.02027212;0.02136726;0.02066214;0.01932296;0.01771019;0.01734683;0.01698508;0.01719603;0.01660308;0.01521308;0.01409535;0.01263984;0.01319175;0.01302931;0.01209632;0.01187585;0.008250847;0.005879678;0.01027724;0.01555306;0.01580646;0.01740258;0.02137702;0.01690035;0.01064012;0.00846382;0.003472073;0.0020345339999999997;0.004223294;0.004101688;0.005833416;0.008060484;0.0119283;0.01765801;0.01700784;0.01391287;0.01274041;0.009679071;0.008208781;0.008010839;0.005407278000000001;0.0034381140000000004;0.002858656;0.003663382;0.004815805;0.0053571669999999995;0.007515909;0.007943398;0.0061373519999999996;0.005117816;0.0033198790000000004;0.0030538220000000003;0.004572185;0.00666586;0.01113133;0.01182874;0.007455175;0.004235493;0.0009162977000000001;4.69358e-05;0.004614764;0.008880604;0.01141769;0.01153609;0.006385315999999999;0.0006237701;0.0015864920000000001;0.006441988;0.0075483;0.006880451;0.0073187059999999995;0.009795721;0.0124692;0.006936464;-0.00036012;-0.000263637;0.0009780991;0.001718816;0.002189456;-0.002008807;-0.008101793000000001;-0.008139008;-0.004757082;-0.004826557;-0.00508974;-0.0048840229999999995;-0.004165094;-0.0007388281;0.0008098536999999999;1.453306e-05
4;0;0.0042113229999999995;0.00165035;-0.0028669090000000004;-0.003224979;-0.002308808;-0.003136107;-0.00390085;-0.005287893;-0.005080103;-0.00292886;-0.001600168;-0.0007236450999999999;0.0002346029;0.001618661;0.004415023;0.008921453000000001;0.01255863;0.01026146;-0.000301516;-0.009696025;-0.006881484;-0.002133083;-0.00412944;-0.0036802659999999997;-0.002390171;-0.002591041;0.00033767089999999997;0.0008392889999999999;0.0016560370000000002;0.004451465;0.001277432;-0.00020711830000000003;0.0028923340000000003;0.0035398229999999997;0.002050128;-0.001367191;-0.0029134729999999998;-0.001263598;-0.0004567606;-0.0006291172;0.00022425049999999998;0.0036914120000000003;0.0050918790000000005;0.001679601;-0.001417491;-0.001338218;-0.0006861791999999999;-0.0028728359999999997;-0.004744718;-0.004926148;-0.005109988;-0.003394266;-0.00354683;-0.006956665;-0.008086956;-0.005949469000000001;-0.003458335;-0.004285731;-0.006615683000000001;-0.006344183000000001;-0.004236275;0.0005980495;0.004511809;0.0002560219;-0.00414557;-0.0009121245;0.0005276215;-0.001463995;-6.504653e-05;0.001547639;0.002130771;0.001955301;0.0001298937;0.00037950559999999997;-0.0011472869999999999;-0.004548377;-0.0031447520000000002;-0.002045418;-0.001697931;0.0016016189999999999;0.002841203;0.0032026359999999996;0.004793793;0.004927515;0.005242068;0.004679805;0.0015484320000000002;-0.0001208723;0.0006705869;0.003534883;0.006859355;0.005985361999999999;0.004774635;0.006045165;0.00479935;0.00365797;0.004618719;0.004299753;0.004190175;0.004298134;0.0032981409999999997;0.002706582;0.002807811;0.0034139009999999996;0.004996577;0.007875199;0.009316167;0.008078706;0.007795734;0.006911538;0.004888974;0.0062311680000000005;0.006380317;-0.0004419865;-0.008589804;-0.009435317;-0.0029427090000000004;0.00437544;0.008279765;0.006788529000000001;0.004337871;0.005454286;0.004311028;0.0008224066999999999;-0.0008210191;0.0005735583;0.005274078000000001;0.006271851
4;0;0.003955587;0.006149145;0.0030731459999999997;-0.001218593;-0.0005619198000000001;0.0006483044000000001;-0.00074076;0.001272956;0.001319025;-0.001369398;0.0003460454;0.005086228;0.009125505;0.007291164;0.001035355;-0.004650857;-0.008204129000000001;-0.006677872;-0.006370619;-0.008257398;-0.003156765;0.0017513329999999999;0.0002117201;-0.001095782;-0.0016933229999999998;-0.003910559;-0.005741891999999999;-0.003744098;-0.0005159580000000001;-0.00141522;-0.003777468;-0.005995518000000001;-0.008050128;-0.008582246;-0.01064482;-0.01062124;-0.002505803;0.00876176;0.01380977;0.00929564;0.005575315999999999;0.0063449280000000005;0.001870315;-0.002325503;-0.0008655631;-0.00100692;-0.002082779;-0.002148756;-0.0007544683999999999;0.001139903;-0.00037768510000000003;-0.002104055;-0.003280414;-0.005721525;-0.005290123000000001;-0.0033229540000000004;-0.003556981;-0.00270037;0.001198188;0.0046328590000000005;0.004169885;0.002382283;0.0030191420000000003;0.0023481229999999997;0.001067503;0.00120223;-0.001558249;-0.002849553;-0.0021783189999999997;-0.0009262399;0.005013615;0.006166059000000001;0.002416163;0.002133009;0.001019538;-0.0008256866;-0.0016468829999999998;0.0008010281;0.004960796;0.00403372;0.00340647;0.004608198;0.004733526;0.006575524;0.007199783;0.0064737580000000005;0.006793919;0.0067554040000000004;0.006880805;0.007612608000000001;0.007655971;0.00444753;0.0002792392;0.0008989556;0.003948567;0.0062042040000000005;0.00897211;0.01001306;0.008999881999999999;0.009198065;0.009558206999999999;0.01007076;0.01158252;0.01148414;0.0108788;0.01184711;0.01116208;0.0060716;-0.00033011849999999997;-0.002115026;0.001902437;0.007204376;0.01031116;0.0101914;0.007963863;0.006662464;0.005077824;0.0037599129999999997;0.0054854990000000005;0.005432888;0.004215194;0.00515151;0.004629679;0.004667644;0.005984538;0.004915595;0.00300976;0.0027845870000000003
6;0;-0.008178825;-0.01299348;-0.02282099;-0.01043553;-0.009572899000000001;-0.001525128;0.007199921;0.007612668;0.002547465;-0.01189972;-0.00992857;-0.0006356228;0.0020276879999999997;0.004016848;0.001413182;0.0029767120000000003;-0.001032744;-0.02365706;-0.04272333;-0.03012867;0.005442714;0.02840543;0.03178319;0.01913407;0.004219711;0.005394321;0.002763143;-0.0006012349;0.003001815;-0.003690969;-0.008711441;-0.00953904;-0.01145081;-0.0120054;-0.01297278;-0.007374042;-0.0022732570000000003;0.0001210934;0.0013979029999999998;0.0007678333999999999;0.00557443;0.0036582209999999997;-0.0010590760000000002;0.0001857327;-0.003311604;-0.005425805;-0.007240941999999999;-0.008948589;-0.0057528990000000006;-0.004818780999999999;-0.001747036;0.0008449063000000001;0.0028130309999999997;0.00995483;0.007954194;-0.001509618;-0.006235116;-0.00688181;-0.005817308;-0.009146627;-0.01272516;-0.01383561;-0.01594044;-0.01285333;-0.01041665;-0.01087705;-0.009270191;-0.01042986;-0.008530963;-0.005778229;-0.007029459;-0.004973625;-0.002391982;0.00373737;0.01137851;0.01015943;0.007482685;0.005196895;-0.0012848669999999999;-0.006128785;-0.006397613000000001;-0.00627113;-0.006049911999999999;-0.00236031;0.001280919;0.0008658425999999999;-0.001469091;-0.002982672;-0.004459301;-0.006176844;-0.003276346;0.0015678110000000001;0.0007659649;-0.0037457370000000003;-0.005997120999999999;-0.001294323;0.005403015;0.004507307;0.0010306339999999999;-0.0001883102;-0.002001787;-0.001005266;0.001717389;0.00341526;0.005124372;0.001888331;-0.0038291320000000003;-0.0059739319999999995;-0.004988315;-0.0013843420000000002;0.001010853;0.0022420929999999997;0.002147033;-0.000967506;-0.001254227;-0.001068707;-0.0053033740000000005;-0.008547223;-0.0057032490000000005;-0.0001307982;0.001788609;0.002472798;0.002733578;0.00169228;0.002669925;0.002101338;0.0001828566;-0.0004667939
6;0;0.0009816165;0.005801529000000001;0.007751554;0.0043012;-0.001094552;-0.007441688;-0.009739101;-0.004161349;-0.0004081482;0.00321995;0.0062819830000000005;0.003524712;0.004188277;0.005990123000000001;0.0041717329999999995;0.0007322778;-0.007776147;-0.01237271;-0.01073196;-0.01144513;-0.0113428;-0.01055575;-0.008796135;-0.005226863;-0.005374386;-0.005309827;-0.0002592918;0.0043280129999999995;0.003859064;0.002810128;0.0033299009999999997;3.810174e-05;-0.002887625;-0.0006675642;0.002715383;0.004350678;-0.0002795602;-0.007058600999999999;-0.007574029;-0.005013536;-0.002709611;-0.0028599309999999996;-0.0053397259999999995;-0.00679664;-0.007526176999999999;-0.0068420619999999994;-0.006503175999999999;-0.005371828;0.00045987370000000004;0.004545673;0.00266824;-0.001310675;-0.005152741;-0.007285591;-0.0043407079999999995;-0.0006299257;-0.0026539429999999998;-0.0034226290000000004;-0.0031462829999999997;-0.006106725;-0.005321944;-0.004844655;-0.005252082;0.001033804;0.00543597;0.0027884159999999997;0.0009832301;0.0012184160000000002;-0.002705999;-0.007149801;-0.005682855;-0.004122791;-0.003465058;-0.001344467;-0.001604218;-0.003289748;-0.004520764;-0.00435531;-0.0034634559999999997;-0.003819372;-0.001105496;0.0055343269999999995;0.01069364;0.01004164;0.003370205;-0.0038377740000000004;-0.008444215;-0.009682394;-0.007800564;-0.006239664;-0.004810345;-0.0007922649000000001;0.003816673;0.003885144;0.005090551;0.01242774;0.0133906;0.009106443;0.009500478;0.008767417;0.005870801;0.00330848;0.0031909779999999997;0.003971914;-0.002595199;-0.007546903000000001;-0.0030310640000000004;0.002407618;0.0054102690000000005;0.004929505;7.704589e-05;-0.00454249;-0.0025101060000000002;0.003744833;0.008427563;0.01209425;0.01142358;0.01005559;0.01133873;0.008038587;0.005712008;0.007253956;0.007690875;0.008399906;0.008095046;0.007692569000000001;0.007305389;0.006094271
6;0;-0.005291206999999999;-0.005509529;-0.003267415;-0.00023786509999999998;0.000509428;-0.0001846094;-0.0027360109999999996;-0.006544875;-0.009447323;-0.006823246;0.0008230925;0.006333705;0.006346655;0.00444116;0.005441481;0.004229923;0.0006895736;0.0005375419;-0.0001408688;0.0004787367;0.001039818;-0.00042032120000000004;0.0009194178999999999;-0.00044497339999999996;-0.00145494;0.0008464586;0.00147665;0.003391043;0.003292158;0.001068401;-0.0004602637;-0.001051658;0.0029571059999999997;0.006948490999999999;0.007608175;0.00406589;-0.0011673360000000002;-0.002163475;-0.003854775;-0.005430671;-0.005178717;-0.005895337;-0.0003494662;0.008221526;0.01021148;0.008203244;0.005375672;0.0034638159999999998;0.002318244;9.125027e-05;-1.4078430000000001e-05;0.001742539;0.002339491;0.0048630190000000005;0.007535305999999999;0.006484411;0.003291449;-0.0008368293;-0.0003615999;0.0021632739999999998;0.000892566;0.003866524;0.006966321;0.0053318869999999996;0.0058266540000000006;0.003840685;0.0003364453;0.0001793866;0.0009335332;0.0021932460000000003;0.0014929129999999998;0.001134767;0.001928773;0.0009173646;0.0005706398;-0.0001841285;-0.00027536119999999997;0.001224768;0.001045406;0.0003718475;-0.0005312436;-0.0005630995;0.0004521421;0.0007672476;0.001112801;-0.0005850887999999999;-0.00141006;0.0002772019;-0.0007623214999999999;-0.0008385991;0.001006957;0.001610461;0.003409913;0.002720148;-0.00270567;-0.008349456;-0.01000669;-0.008487527;-0.009065176;-0.007934811;-0.004940461;-0.004877848;-0.002669426;-0.000891014;-0.0004598732;0.002030951;-0.001513192;-0.007319015999999999;-0.008002786999999999;-0.008796426999999999;-0.005970938;0.0016069720000000001;0.002958138;4.436875e-05;0.00023644259999999997;-7.365285e-06;-0.00236838;-0.004419671;-0.004169804;-0.002780972;-0.003081907;-0.002355767;-0.002508671;-0.004492761;-0.003720235;-0.004923884;-0.007313933000000001;-0.006040879
6;0;-0.0038794840000000003;-0.0014080289999999999;-0.001893017;-0.002130007;-0.002533524;-0.008381922;-0.00907291;-0.007744055;-0.0080489;-0.007151927;-0.00768149;-0.0048801009999999995;-0.00109643;0.00037836580000000003;0.001510825;-0.0006088533999999999;-0.0027975120000000003;-0.003304178;-0.004624723;-0.004429753;-0.002175032;-0.0019378420000000002;-0.006079313;-0.00942594;-0.006256681;-0.002433228;-0.004448371;-0.005112328;-0.003605807;-0.006054595;-0.005496666;-0.001272565;0.0005622611;0.00211326;0.002959395;0.001465309;-0.0007551647;-0.0008213042999999999;-0.0004007414;-0.0007701761000000001;0.001752237;0.00438098;0.005747123000000001;0.003620547;-0.0015047189999999998;0.0006607036999999999;0.002856867;0.00024759259999999997;0.0011449639999999998;0.0008514922;0.0002994042;0.0006832703;-0.001038694;0.0007669996000000001;0.002438293;0.0015940729999999999;0.0016784089999999998;0.00046232529999999997;-0.001282658;-0.002044672;-0.0002215578;0.0025229429999999997;0.003824585;0.005375968;0.004519586;0.0027410259999999997;0.002629365;0.002731598;0.003742872;0.0034135479999999998;0.002475536;0.002930668;0.0036825259999999998;0.0043663320000000005;0.003245253;0.0023312579999999997;0.00286709;0.002807485;0.002726755;0.003051873;0.004559287;0.006028554;0.005251975;0.002992331;0.0004191835;-0.0004418261;0.002849475;0.009691466999999999;0.01340244;0.008449871999999999;0.0018022670000000002;0.002270106;0.0059559619999999995;0.007835267;0.00812133;0.005355964;0.002433965;0.002053729;0.002760715;0.004050934;0.00335443;0.0028935859999999996;0.003548859;0.001993609;0.0018241260000000001;0.0035548159999999997;0.004463176;0.0028878209999999996;0.0001563522;0.0005627907;0.0003880806;0.0004025494;0.003760535;0.0042756090000000005;0.002468874;0.001275466;0.0001001793;-0.0008009716;-0.002490192;-0.002315563;-0.0004946041000000001;0.0001916049;0.0016916589999999999;0.002263766;0.0016288160000000002;0.0026661040000000003;0.003147243;0.001872746
6;0;0.03883099;0.02692415;0.008717751;0.004743255;0.006308569;0.02077757;0.02869894;0.02533903;0.02601456;0.03618151;0.04034813;0.03029614;0.0213673;0.02131974;0.02337712;0.0190456;0.01023013;0.0018628129999999998;0.002623724;0.009842017;0.007893904;0.005748395;0.005025793;-0.0001102327;-0.00284529;-0.01432546;-0.02422321;-0.01161642;0.00466901;0.01127171;0.01230642;0.005626697;-0.0022340710000000002;-0.00164701;-0.0064793640000000005;-0.01751406;-0.01141805;-0.000747382;0.004482679;0.01491402;0.01558214;0.01343219;0.01933676;0.01522745;0.008661831;0.005893363;-3.63701e-05;-0.00924318;-0.02732606;-0.03472927;-0.02533185;-0.02439164;-0.02257603;-0.01285282;-0.009345904;-0.01242102;-0.0196358;-0.02684652;-0.02957601;-0.02414934;-0.0157735;-0.01251676;-0.009183574;-0.006966799;-0.007945627;-0.01018461;-0.01198655;-0.01179648;-0.0146142;-0.01624342;-0.01640982;-0.01712429;-0.01376477;-0.01389297;-0.01721745;-0.01874793;-0.0158739;-0.009659723;-0.01173215;-0.01539418;-0.01677242;-0.02020396;-0.01913423;-0.02029768;-0.02347975;-0.0221325;-0.02071663;-0.0153941;-0.006367497;-0.0013495229999999998;-0.0028358420000000003;-0.004949935;-0.004844278;-0.009530242;-0.01310665;-0.01361426;-0.01609693;-0.01091168;-0.004351025;-0.00467306;-0.002434096;-0.001444903;-0.005914115;-0.009575724;-0.009620901999999999;-0.006779212;-0.006005664;-0.009521001;-0.01306796;-0.01216004;-0.008398669000000001;-0.006341176;-0.00435994;-0.0019396270000000002;-0.002039079;-0.004546885;-0.007074054000000001;-0.006405069;-0.005509277;-0.008465298000000001;-0.01041133;-0.009142921;-0.008639719;-0.007766408000000001;-0.0022790379999999997;0.003236947;0.001126059;-0.002534078
6;0;0.0029107959999999998;0.0003012722;-0.0004934485;-0.0002836605;0.0002889611;-0.0004068696;-0.00034468480000000005;-0.001015901;-0.003001964;-0.00354556;-0.004685347;-0.006695165;-0.0077754669999999994;-0.007344629;-0.001804965;0.004096208;-0.001106676;-0.006819346;0.001415071;0.009601511;0.008534013;0.0034581559999999996;-0.002602577;-0.001077016;0.0016044370000000002;-0.001617897;-0.0002105737;0.0008432375;0.0004425856;0.003712014;0.0021929989999999997;-0.00046223300000000004;-0.0018496889999999998;-0.0039337059999999995;-0.0007286766;0.002496397;0.002213863;0.0009138023;-0.001177831;-0.00023396080000000002;0.0018442579999999999;0.00442657;0.007831228;0.005873723000000001;0.002738597;0.002355684;0.0005452133999999999;0.001645669;0.0071554819999999995;0.01058029;0.009967998;0.008283162;0.008664881;0.008153926;0.007113721;0.007649370999999999;0.003349407;-0.0009112855;0.0009789842;0.001424656;0.00021870669999999998;-6.770877000000001e-05;-0.0004219269;0.0012455;0.004190884000000001;0.003803535;0.00103268;0.0016545720000000002;0.00256223;0.0013397379999999998;0.000987948;-0.002538941;-0.006190983000000001;-0.001877865;0.003333204;0.0027507879999999997;0.0034075890000000004;0.0059973280000000006;0.00430412;0.0018177710000000001;0.0006704594999999999;-0.0008676189;-0.00181637;-0.002912623;-0.0029077990000000004;-0.002122206;-0.001892875;-0.002465346;-0.005301931;-0.0076713;-0.009104391;-0.007399538000000001;-0.0002034385;0.0036655859999999998;0.001500365;-0.00034105459999999997;0.0008019383;0.001276883;-7.154337e-05;0.0009242624;0.0008217786999999999;-0.001029125;-0.004236989;-0.00987892;-0.009379191;-0.007864403;-0.009629349;-0.00531157;-0.001717189;-0.002171047;-0.0009086697999999999;-0.002350408;-0.006033347;-0.008010847;-0.008972049000000001;-0.006756102;-0.002140398;-0.00030444900000000004;0.0004780829;0.0006797959;-0.00172768;-0.002364839;-0.005002866;-0.009087725999999999;-0.005523681999999999;-0.0031561420000000002;-0.005298329;-0.004453419
6;0;-0.004456945;-0.0013959810000000001;-0.00175588;-0.002713394;-0.003610285;-0.0034731659999999998;-0.00222065;-0.003040225;-0.003313017;-0.00228369;-0.002809845;-0.000912229;0.001796773;0.0007613393;-0.0021681770000000003;-0.005188629;-0.004326631;-0.002164588;-0.002559698;-0.0006689259;0.0008206645;-0.0012934189999999999;-0.0044513090000000005;-0.00783791;-0.007865034;-0.00366143;0.0006174797;0.001022973;-0.002305888;-0.005372742;-0.006646803000000001;-0.004351618;-0.0001139373;0.0015713889999999999;0.002354994;0.0017230129999999998;0.000161631;0.0006164202;-0.001374542;-0.0042896;-0.003097087;-0.0024292479999999997;-0.003004957;-0.001058143;-5.6178890000000004e-05;-0.003617912;-0.005864241;-0.0003260672;0.005840729;0.0059205659999999995;0.007561875;0.009454297;0.003999909;-0.0003666318;-0.00059524;-0.001957676;-0.0035029909999999996;-0.005258631999999999;-0.003001873;0.0008875461;-0.0010546730000000001;-0.0008036250999999999;0.00355795;0.005825859;0.007192333;0.008479162;0.008723502;0.0040827120000000005;-0.002442566;-0.002888119;-0.001514584;-0.00208527;-0.001615557;0.0007468142;0.002827096;0.0014926370000000002;0.001006562;0.006346039;0.01097776;0.008157254000000001;0.0017621770000000002;-0.001357817;0.001715624;0.007400772;0.00873267;0.008103111999999999;0.00660895;0.001201372;0.001123294;0.00484386;0.003236175;0.0028297279999999997;0.003796918;0.002987944;0.003101649;0.002164919;-0.0005605301;-0.0053483590000000004;-0.00892858;-0.004834061;0.0008218025;0.0009098955;0.002686097;0.008063959;0.01068817;0.01157404;0.01007828;0.007244425;0.005573969000000001;0.0019372760000000001;0.0005290287;-0.0002634995;-0.003835443;-0.003419995;-0.002572079;-0.00269055;1.514775e-05;0.003064312;0.007684883000000001;0.009760022;0.004936127;0.0008840041999999999;0.0016497579999999999;0.002411805;0.001438249;0.00169712;0.001763786;8.321923e-05
6;0;0.004889562;0.004466141;0.006314275;0.006570011999999999;0.005537059;0.0072647630000000005;0.007759426999999999;0.007371055;0.006955497;0.004445688;0.0008026833999999999;-0.00038033239999999996;0.0008631369;-0.0002165702;-0.0014685;-0.0005870361;-0.0007696849000000001;-0.0008213754;0.0007146173;0.003767322;0.0070464080000000005;0.005802008000000001;0.001080631;-7.063386999999999e-05;0.003410249;0.005669471;0.004357712;0.002827332;0.001069204;-0.002168405;-0.002518481;0.001924294;0.006807677;0.007660926;0.004081054000000001;0.0016044310000000001;0.0021207279999999997;0.001503942;0.00150645;0.004708449;0.007699789;0.00678471;0.002311072;-0.001071661;-0.001932071;-0.001435898;0.0012725;0.0032047;0.0022233820000000003;0.001092581;0.0009135186;0.001667549;0.002495222;0.002180298;0.001674585;0.001216505;0.00034906989999999996;-6.394162e-05;-0.00100718;-0.0015804039999999999;0.004425494;0.01023574;0.002483092;-0.006180705;-0.002343602;0.0012382439999999999;0.0014904270000000001;0.0054002830000000005;0.006013116;0.004497837;0.005349078;0.0009693528999999999;-0.003458394;-0.001437575;-0.0009917588;-0.00217953;-0.0014016439999999999;-0.0007073623;-0.0002991822;-0.0002540388;9.205534e-05;0.0030648909999999997;0.0062269709999999995;0.005297533;0.003431462;0.001824635;-0.001711944;-0.001501189;0.0003044691;-0.002256946;-0.002671745;-0.0016510189999999999;-0.002312287;-0.0003061893;0.001120147;0.0003919007;0.0001588406;-0.0006817836;-0.002033622;-0.002906583;-0.002339395;-0.002199327;-0.0026361;-0.001173931;0.00020470310000000002;0.001394386;0.001871008;0.0005378586;4.190377e-06;0.000172345;0.0003401057;-0.00049455;-0.003500917;-0.00590254;-0.0033984970000000003;0.0023744770000000003;0.003976576;0.002672583;0.002941123;0.0031879559999999996;0.003912254;0.004440587;0.003518286;0.002475227;0.0017446929999999999;0.0007720991000000001;-0.0003727318;-0.0004659938
6;0;0.007058348000000001;0.0077333309999999995;0.006219138000000001;0.0008694439;-0.001302468;-0.0001542204;0.0012088239999999998;0.0014831070000000002;-0.0011007;-0.003023953;-0.004210107;-0.003385129;-0.001210337;-0.002149608;-0.0008664072999999999;0.003148039;0.0059389080000000006;0.006187255;0.0037100220000000003;0.003659349;0.002002895;-0.0014669420000000002;-0.001067178;-0.0006069376;0.001687001;0.001505466;-0.00211693;-0.001397674;-0.0013049;0.002980633;0.01274566;0.0157991;0.01091796;0.004457873;0.003058523;-0.0009784097;-0.006284063;-0.003470475;-0.0037709709999999997;-0.0038976270000000003;-0.001947828;-0.004298932;-0.002081455;-0.001056144;-0.001919065;0.000335302;-2.9278159999999998e-05;0.0035939509999999997;0.008074926999999999;0.0055900130000000004;0.001970369;9.702221e-05;0.001243675;0.00221499;-0.0007807736999999999;-0.0033181120000000002;-0.002293312;-0.00144773;-0.00169978;0.0003811556;0.001088971;-0.0001961394;-8.034219e-05;-0.0003202968;0.0007711781;0.002675463;0.002871735;0.0017016129999999998;-0.001003652;-0.002647637;-0.003947939;-0.004544886;-0.002300535;-0.0022538420000000003;-0.002596598;-0.00013270909999999999;0.001392335;0.0019293770000000001;0.0006319415;-0.0004138;3.482194e-05;-0.002594443;-0.0048834640000000006;-0.004100907;-0.003599034;-0.004106119;-0.004197795;-0.003143592;-0.00112156;0.0027200009999999997;0.00390727;0.0008408942;-0.0012831589999999999;-0.0022833370000000003;0.00137635;0.006582057;0.003951232;0.0006044041;0.00020176099999999998;-0.001029775;0.0003575229;0.003329673;0.004560379;0.002240854;-0.0012199210000000001;0.0002982149;0.0008398100999999999;-0.002297899;-0.002813895;-0.003365439;-0.003957909;-0.002409267;-0.00048818300000000005;0.001141499;-0.0003648115;-0.003611697;-0.005624672;-0.004594181;-0.0008656855;-0.0011023930000000001;-0.0040396270000000005;-0.005246682;-0.003904571;-0.00106875;-0.001941639;-0.001307534;0.0018714670000000001;0.0003071244
1;0;0.0394824;0.0254812;0.0196394;0.01153568;-0.08882385;-0.1969544;-0.212921;-0.2611664;-0.3071729;-0.1714944;-0.02341335;-0.0495831;-0.09194883;-0.1000154;-0.1491409;-0.1955854;-0.2353277;-0.2565292;-0.2384926;-0.1920119;-0.07750804;0.03770841;0.07364243;0.07251829;0.02870514;-0.0311357;-0.02966451;0.0032826820000000003;0.02425777;0.04062681;0.04727887;0.03727778;0.03297847;0.05863098;0.08118184;0.0633405;0.0484813;0.06678683;0.07345297;0.06205327;0.06414473;0.07499594;0.07999001;0.06086703;0.0287977;-0.006497393000000001;-0.08929689;-0.154488;-0.1237116;-0.1061755;-0.1260843;-0.1068413;-0.08650009;-0.05434106;0.009589843;0.05530105;0.07553537;0.04710721;0.01304064;0.01982655;0.006030243;-0.008222252;-0.01246351;-0.02399261;-0.008258386;0.002424673;-0.001495298;-0.008677321;-0.01383051;0.02915857;0.1040409;0.1746972;0.1776471;-0.02690589;-0.3627828;-0.5043546;-0.4198333;-0.296493;-0.1330029;-0.05423589;-0.1021691;-0.1039029;-0.1569403;-0.2036828;-0.1314537;-0.08596146;-0.01358818;0.0418388;0.05608371;0.1136976;0.06266076;0.03404278;0.1143732;0.1566258;0.2215304;0.2178269;0.1548456;0.1498146;0.1269789;0.126942;0.125106;0.1057383;0.09673822;0.03680005;0.05098427;0.1670736;0.2391908;0.1783406;-0.01312059;-0.1886362;-0.2658732;-0.1975356;-0.07098237;-0.03416938;0.01284809;0.03279249;0.03477964;0.1044855;0.09069055;0.07513902;0.092561;0.05055046;0.05897112;0.06330412;0.03576319;0.02078497;-0.01080123;-0.002897701
