Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
6;0;-0.02515952;-0.0247713;-0.02068779;-0.01559065;-0.01617112;-0.01952799;-0.01947463;-0.01850898;-0.01621614;-0.01296553;-0.01072203;-0.009827321;-0.01043047;-0.005753131999999999;-0.001320759;-0.005162802;-0.0072214309999999995;-0.00536757;-0.002938304;-0.0006753588000000001;-0.0005830903;4.45409e-05;0.0006419647;-0.0002387339;-0.001063709;-0.0002335182;0.001209318;0.0009263239;0.001715613;0.002603865;0.002614697;0.004363801;0.005330663;0.005464828000000001;0.00589603;0.005996209000000001;0.005849034;0.005343968;0.006630344;0.008084016;0.007625054;0.007876924;0.008380400999999999;0.008144635;0.007346673000000001;0.0053283969999999995;0.004038198;0.004837768;0.005271668;0.004767141;0.005143758;0.00530168;0.005012545;0.005361962;0.005235801;0.005351707;0.006084081;0.006074025;0.0057921480000000004;0.005634607;0.005192581;0.004929687;0.005981953000000001;0.006212685999999999;0.003375088;0.0011136689999999999;0.002385474;0.005835703;0.00739384;0.003792485;-0.0001464459;0.0017711860000000001;0.00614854;0.00881245;0.008986217;0.0028048070000000003;-0.003234791;-0.0008789560000000001;0.00032554299999999997;-0.00093952;0.0015177620000000002;0.002045309;0.0009168659;0.0023389929999999997;0.0036399440000000004;0.003971668;0.004784866;0.006655918;0.008114735999999999;0.00622751;0.0009837884;-0.004408581;-0.005151537;-0.0017064670000000001;-0.001117572;-0.002620379;-0.003485347;-0.005307871;-0.004342725;-0.002247875;-0.001450935;0.001015416;0.0007833089999999999;-0.0002372205;0.0031402559999999997;0.003936568;-0.001419208;-0.0062756;-0.004449004;-0.0005408402;-0.00075026;-0.0021163370000000003;-0.003794604;-0.00402473;-0.002567456;-0.003910306;-0.003761388;-0.00295296;-0.004056003;-0.002430551;-0.002103613;-0.003472423;-0.003727367;-0.0040796009999999995;-0.003390173;-0.003650697;-0.003094607;-0.001708501
6;0;0.0001841654;0.0004925274;0.0006729361999999999;0.0002624907;0.0005144333;0.00034495839999999995;-0.00064044;-0.001114716;-0.0013192260000000002;-0.0019470260000000001;-0.003535945;-0.004373489;-0.0029914440000000002;-0.0011395160000000001;0.0009464113000000001;0.0003332153;-0.003164176;-0.004140757;-0.002951015;-0.0009770033;0.0001133555;-0.0009320743;-0.00199858;-0.002816313;-0.0016430560000000002;-0.000409152;-0.001435625;-0.001091086;-0.0009014139;-0.00150621;-0.001761754;-0.0028393890000000003;-0.002197259;-0.00034687279999999997;0.0002993656;-0.001293618;-0.00421801;-0.004148642;-0.003275246;-0.004027215;-0.0036902479999999997;-0.003570325;-0.004052217;-0.004417516;-0.005354299;-0.0047968329999999995;-0.0028993029999999998;-0.001649211;-0.001024591;-0.0007694747;-0.0008780117;-0.002493836;-0.004100551;-0.002502668;0.001427591;0.003514582;-0.002162569;-0.009610282;-0.006540107;-0.0013598010000000001;-0.0020880910000000003;-0.002368734;-0.0032016640000000003;-0.0030171490000000002;0.0006391765;0.002566878;0.003190327;0.002487219;-0.0001410525;-0.0063197159999999995;-0.01374857;-0.01053111;-0.005001943;-0.0057190869999999994;-0.0030807779999999997;-0.002217643;-0.0033631190000000004;-0.001791001;-0.00461394;-0.007029921;-0.0072353040000000006;-0.009224602;-0.009158531;-0.008427061;-0.006378053000000001;-0.003869946;-0.005499822;-0.0065357769999999996;-0.004852345;-0.003665375;-0.002732396;-0.0013613529999999998;-0.001941976;-0.0034786279999999997;-0.001735883;-0.001684863;-0.007133286;-0.01172206;-0.01090593;-0.00876038;-0.009984406;-0.00876882;-0.005397451;-0.0037965409999999996;0.00021544029999999998;-0.001050725;-0.005474812;-0.002416946;-0.002355234;-0.00422709;-0.0030309720000000003;-0.005582441;-0.0060661709999999995;-0.004340022;-0.0033431520000000003;0.0009996815;0.002449198;-0.001017351;-0.0030900420000000003;-0.001968096;-0.0004230943;-0.0007798767;-0.00186058;-0.005397594;-0.008438274;-0.005373831;-0.00113024;0.0005579447
6;0;0.00722412;0.004132117;0.002822651;-0.001454136;-0.002828677;0.001149918;0.002929696;0.002126935;0.001859484;0.0018755039999999998;0.0005918131;-0.0010314789999999999;0.0011497480000000001;0.003466577;0.0023814;0.001372768;0.0005167718;0.0003841733;-6.63567e-05;-0.001304875;-9.640822e-05;0.0004114892;0.001624987;0.004858358;0.00307489;0.0008432711;0.0006560341;-0.0036540979999999997;-0.005229567;-0.0005371713;0.001695573;-0.001789796;-0.005552185;-0.004253884;-0.0009645138999999999;0.001692097;0.003367846;0.001882762;0.0008840213999999999;0.0003621618;-0.0008670208;0.001497018;0.002663277;-0.0006236312;-0.002734435;-0.00242221;-0.003426595;-0.007261185999999999;-0.007446026;-0.0023366660000000003;0.0007114522;-0.000616885;-0.003935524;-0.0046703479999999995;-0.001917495;-0.00018411509999999997;-0.002872281;-0.007844001;-0.009841978000000001;-0.01041399;-0.005557067;0.002563711;-0.002174194;-0.00862084;-0.00624727;-0.00581562;-0.004230224;-0.003900935;-0.007022204000000001;-0.005324115;-0.003925594;-0.004326957;-0.004217398;-0.004594202;-0.0038454;-0.0050480709999999995;-0.0078623;-0.009625849;-0.006854321;-0.001800688;-0.003721002;-0.004373327;-0.001827079;-0.004439846;-0.0041805620000000005;-0.002701533;-0.004229667;-0.0032625970000000003;-0.0032191740000000004;-0.003890031;-0.003989732;-0.005753396;-0.005206563;-0.0026680740000000003;-0.0008793691;0.0003364665;8.565119000000001e-05;-0.0002421127;-0.0002657539;-0.002445194;-0.004835895;-0.003858837;-0.00241174;-0.003087535;-0.003070116;-0.002595847;-0.0026931790000000004;-0.001932506;-0.0014152779999999998;-0.001149111;0.0002588631;0.002460256;0.006335381;0.008377751;0.002112196;-0.004338637;-0.002313042;-0.001417981;-0.00289128;-0.0008276696;-0.002427856;-0.00473554;-0.0006603208;0.0013830020000000001;-0.000616628;-0.001148177;0.0001340159;0.0009845854
6;0;-0.0004044701;-0.001211445;0.003597194;0.008373263;0.00849515;0.002977718;-0.0035946240000000003;-0.002660589;0.0002279212;0.00014118680000000002;-0.001203988;-0.0031916759999999996;-0.001706949;0.003129797;0.008138646999999999;0.009195615;0.003472419;-0.0009203656;0.0003455571;0.001995461;0.0034774479999999997;0.004504215;0.001884295;-0.000832834;0.001013408;0.0027111109999999996;0.001479782;0.00040202069999999997;-0.001601317;-0.001985405;0.0004723226;0.0001061948;-0.0002744418;0.0004505568;0.000146943;0.002783764;0.0050511409999999994;0.003743124;0.001963957;0.0008229473;0.001146537;0.001249383;0.0001559039;-0.0004893754;-0.00034864900000000003;9.803755e-05;0.00045450589999999994;0.0014795210000000001;0.001796505;0.0005120413;-0.0006457473;-0.0004892519;0.00185054;0.003756192;0.003813203;0.003493581;0.002532928;0.002027901;0.001925491;0.001096035;-0.00034496660000000003;-0.001054923;0.0003850518;0.001040203;0.0004535689;0.0006333081;0.0005548664;0.0005531463;0.0005378751;0.0004315597;0.0003823254;-0.0005319213;-0.0006644325999999999;0.001600604;0.0037542340000000004;0.0014701170000000002;-0.001669306;-4.106901e-05;0.001797867;0.0014899820000000002;0.000680359;-0.001089843;-0.001351459;-0.0001213112;0.00037424809999999997;0.0002491321;-7.487181e-05;8.019712e-06;-0.001090944;-0.00354063;-0.004622169000000001;-0.004197516;-0.003868332;-0.004304445;-0.0038906329999999997;-0.002190271;-0.001228702;-0.002033433;-0.002899676;-0.00018523400000000002;0.0022445729999999997;-0.0005354559;-0.00191098;0.001472443;0.00381376;0.002073911;-0.0013727639999999998;-0.0034737640000000003;-0.0030913620000000003;-0.001305011;-0.001391689;-0.002721368;-0.003649387;-0.0045188220000000005;-0.002972566;-0.001088531;-0.00046361160000000005;0.0005353593;0.000214395;0.0004272304;0.0002852161;-0.0018960479999999998;-0.0015733079999999998;-0.0006435029;-0.001301775;-0.0008697902999999999;-0.001766073;-0.003918958
6;0;0.001028836;0.00024067470000000002;0.000309297;0.0006778636;-3.171948e-05;-0.001441918;-0.003647504;-0.00404598;-0.001988583;0.0001693304;0.00263192;0.0032672559999999996;0.001128329;-0.0002280368;-0.001702771;-0.002535946;-1.0397180000000001e-05;0.0014202079999999998;0.0005292674;0.000253064;-0.0009316194;-0.002256092;-0.000457544;0.001574405;-0.0002572252;-0.002287482;-0.001869541;-0.0017979860000000001;-0.001302308;-0.0007999255999999999;-0.0010103830000000001;0.001337936;0.003264272;0.002119678;0.001987215;0.0026639890000000003;0.0018406170000000001;0.0004611345;-0.0009673353;-0.00167781;-0.0016200420000000001;-0.002037583;-0.002140253;-0.003329267;-0.004675222;-0.001024433;0.00239344;-2.4648580000000002e-05;-0.0021996520000000003;-0.001632171;-0.001291721;-0.00011765549999999999;0.0017737179999999999;0.0008758485000000001;-0.0012012960000000001;-0.001163079;0.001615817;0.00450757;0.00024406959999999998;-0.00652562;-0.006184685;-0.004031959;-0.0021180770000000003;0.001831205;0.003354852;0.0023302;0.0013985739999999999;0.001071431;0.0006403595;-0.0014864589999999999;-0.003691537;-0.003165813;-0.0014098670000000002;-0.001137029;0.00047541019999999996;0.0034774479999999997;0.002423549;-0.001157647;-0.0016580120000000002;0.002355523;0.005297793;0.002983643;0.0008134969999999999;0.0004868979;-0.0004949862000000001;-0.001087857;-0.00146046;-0.001292297;0.0005169037;0.00175911;0.0005360233;-0.0005835626;5.262159e-05;1.508474e-05;-0.002009096;-0.00608013;-0.007955437;0.0001396193;0.009121136;0.004637444;-0.0010313310000000001;0.0008604238000000001;0.0008205548;0.0021507270000000003;0.003981287;0.001777568;0.002058624;0.001518816;0.00064264;0.002169201;0.001024767;0.001080717;0.0009517666;-0.0008010078;0.0004099796;0.0010082889999999999;0.0015331420000000001;0.002632022;0.002253887;0.001236876;0.0001400722;0.004794439;0.01249163;0.01213621;0.004338762;-0.003288367;-0.005345521;-0.0037999270000000003
1;0;-0.2824828;-0.3289364;-0.3638478;-0.4389871;-0.4501558;-0.5009296;-0.5129784;-0.4154387;-0.2526199;0.01219569;0.199323;0.3006097;0.423471;0.4491545;0.4235311;0.362629;0.1985028;0.1439515;0.3116039;0.3634503;0.02579264;-0.3736937;-0.3596136;-0.1174384;-0.06756585;-0.1329168;-0.2080979;-0.30149;-0.3688609;-0.4493091;-0.4284053;-0.2719452;-0.08003185;0.06470943;0.0611988;0.07333518;0.0866285;0.02082197;0.05646527;0.1178296;0.1794964;0.2076154;0.09706374;0.02243876;0.001342168;0.02426968;0.1513497;0.367764;0.6228488;0.6298282;0.3532722;0.01159965;-0.2727068;-0.344774;-0.3790448;-0.5154757;-0.5242832;-0.4154008;-0.3080585;-0.2245859;-0.2122784;-0.1713688;-0.01615177;0.1325358;0.2394658;0.3349167;0.3761213;0.3869063;0.3260545;0.2705196;0.391671;0.4366485;0.1209478;-0.3528694;-0.4707678;-0.133368;0.08167304;-0.03380461;-0.1415615;-0.2176962;-0.3774634;-0.4580317;-0.4174607;-0.3144648;-0.07528619;0.0999451;0.09046901;0.0839995;0.06534041;0.03742678;0.04224288;0.07762115;0.1634894;0.2010429;0.2025448;0.1736181;0.05775979;-0.08717552;-0.1831981;-0.06856433;0.2474781;0.5700487;0.7088418;0.4967173;0.1949207;0.04142393;-0.1695727;-0.4187595;-0.4913611;-0.4434303;-0.4819381;-0.5064745;-0.3992704;-0.3026595;-0.06206079;0.2656211;0.4018246;0.4361527;0.3829879;0.3606004;0.3715356;0.3092421;0.3608868;0.3487664;0.1007905;-0.2051065;-0.3482692;-0.2425186
1;0;-0.03537291;0.2404887;0.6465029;0.7698262;0.424352;0.02332217;-0.2341712;-0.3765599;-0.3773195;-0.3545044;-0.3637138;-0.3605355;-0.3542355;-0.324399;-0.262819;-0.1525512;0.03286004;0.1918695;0.2328167;0.2402657;0.3234811;0.4246317;0.4312077;0.420963;0.5297265;0.6109472;0.4121198;-0.02192842;-0.4004618;-0.4203908;-0.1151837;0.08363953;-0.00764686;-0.1913529;-0.3682621;-0.4810062;-0.4235047;-0.2731843;-0.1010824;0.06653554;0.09019531;0.08311244;0.1247069;0.06957005;0.04740725;0.070397;0.04772293;0.08248246;0.1627637;0.2499808;0.2188546;0.03933169;-0.164541;-0.310386;-0.116136;0.322699;0.5473012;0.4824182;0.3564928;0.3523231;0.1342098;-0.3288761;-0.457731;-0.3707132;-0.3797982;-0.387821;-0.3417965;-0.2995842;-0.3147817;-0.2459244;-0.10337;0.07509506;0.2963782;0.3983332;0.454122;0.445399;0.344311;0.2457682;0.1339522;0.1512123;0.119399;-0.1124496;-0.2578122;-0.2333579;-0.09663268;-0.01845325;-0.03869033;-0.09574568;-0.274121;-0.4030089;-0.4160018;-0.3885645;-0.2690542;-0.09410082;0.05903682;0.07847795;0.07149476;0.1037645;0.04886906;0.01284791;0.01120994;0.0860788;0.227304;0.2070958;0.1447253;0.08126427;-0.05499973;-0.1245467;-0.1695373;-0.08950842;0.246127;0.5469737;0.6164052;0.4488294;0.1232025;-0.15035;-0.3261412;-0.3872363;-0.3619946;-0.3655363;-0.3252544;-0.2862165;-0.2659023;-0.1672883;-0.0995568;-0.03525481;0.09093985;0.2122781
1;0;0.0057887780000000005;0.07128135;0.09575847;0.1571236;0.1171875;0.01429412;0.005084598;0.08817135;0.2015586;0.1622867;0.07043117;0.005343129;-0.1671029;-0.1832666;0.05187738;0.3027252;0.5251139;0.6002729;0.4055923;0.05662249;-0.1971937;-0.2923218;-0.3507726;-0.3513046;-0.3635203;-0.3741096;-0.2856436;-0.2346258;-0.123401;0.06180225;0.1192228;0.2136513;0.4100384;0.4423785;0.3288301;0.2916971;0.2386025;0.2184423;0.3408757;0.3215593;0.1529948;-0.09498035;-0.2736059;-0.1404841;-0.05122539;-0.06068188;-0.07088793;-0.2417011;-0.3378891;-0.3992134;-0.4380531;-0.3218567;-0.2583106;-0.08399276;0.123686;0.08051859;0.05013933;0.04831502;0.00394299;0.02668172;0.07564622;0.1531743;0.180659;0.1132762;0.06795862;0.05643754;0.02248072;-0.01639902;0.0421352;0.2173721;0.4349206;0.5476377;0.4171491;0.1387046;-0.149356;-0.2946987;-0.3352405;-0.4694569;-0.4741598;-0.4089435;-0.4557537;-0.3068676;-0.1745877;-0.14011;0.1087643;0.2561687;0.2115503;0.2541289;0.3367459;0.3188027;0.2688407;0.2711871;0.2384342;0.2307298;0.1329744;-0.1768835;-0.3108381;-0.09057604;0.1649915;0.1216502;-0.05428389;-0.2010486;-0.4373405;-0.5036549;-0.4300542;-0.3718695;-0.1998144;-0.1124248;-0.05422083;0.03637635;0.01565618;0.06980374;0.1088505;0.04387243;0.04918052;0.07304751;0.102659;0.1450949;0.1404825;0.04736447;-0.1311183;-0.1671316;0.04197473;0.3248717;0.5275862;0.4986213;0.235505;-0.02011172
1;0;0.4215922;0.4144242;0.2453088;0.1367778;0.191459;0.2584659;0.2026512;0.1477376;0.06808382;-0.09704364;-0.06433701;-0.0100188;-0.1747167;-0.2929625;-0.3945346;-0.4736511;-0.4169728;-0.3306377;-0.181105;-0.1039048;-0.1069454;0.0009777104;0.02843445;0.02142432;0.09107347;0.04529171;0.01999659;0.0788004;0.09878848;0.1584926;0.164227;0.04785607;-0.05610139;-0.09502233;-0.0243906;0.1877058;0.4683195;0.5469471;0.3882877;0.2311921;-0.06588496;-0.3262894;-0.305847;-0.3983622;-0.4674538;-0.3708397;-0.3563361;-0.2734324;-0.2477941;-0.257956;-0.05766484;0.09961142;0.2074015;0.3310452;0.3673782;0.3426479;0.2096044;0.1265004;0.2524205;0.3674903;0.2221541;-0.09861206;-0.2829962;-0.2181984;-0.05523998;-0.03315422;-0.1617264;-0.3300889;-0.4763121;-0.4553099;-0.3895516;-0.3140654;-0.1516854;-0.09722406;-0.06477432;0.01045637;0.08785713;0.1810046;0.1241085;0.0406488;0.05072367;0.1021215;0.206066;0.2087212;0.1203791;0.004110445999999999;-0.1842144;-0.2502577;-0.06701317;0.289195;0.7006572;0.843562;0.5331313;0.1159695;-0.1629945;-0.3667031;-0.425478;-0.4164539;-0.465053;-0.4655357;-0.4467122;-0.4119095;-0.2647138;-0.04446518;0.1886684;0.3269955;0.3557604;0.380118;0.3758755;0.3288196;0.2790407;0.2526483;0.2776388;0.2960994;0.1986161;-0.1233413;-0.4666885;-0.3775513;-0.1364911;-0.1813883;-0.1974896;-0.2572982;-0.4657568;-0.4476371;-0.3792384;-0.3059647;-0.1148001;-0.01487612
1;0;-0.4445241;-0.4022055;-0.4025814;-0.3777626;-0.2737646;-0.1542046;0.01266232;0.2173495;0.3978174;0.4731971;0.4376412;0.3502776;0.2655896;0.2668928;0.3261806;0.2906164;0.02748217;-0.3338702;-0.3820682;-0.1303922;-0.02628124;-0.0609114;-0.02668122;-0.04654869;-0.1818138;-0.2950663;-0.2674919;-0.2178773;-0.250367;-0.1892745;-0.04700004;0.05963749;0.08848908;0.04353438;0.08361116;0.09371532;0.05109794;0.1387607;0.1667095;0.1338421;0.1262197;0.05493223;-0.0200404;-0.1157224;-0.1112137;0.1327408;0.4710679;0.6416879;0.4646222;0.1735615;-0.1133696;-0.3619619;-0.3677089;-0.3707901;-0.3801462;-0.255026;-0.2457981;-0.2283953;-0.1611064;-0.1634878;-0.07640453;0.06444004;0.2291705;0.3663508;0.3856395;0.3676371;0.2933131;0.2066521;0.1847032;0.2488158;0.2639756;-0.04842722;-0.4004038;-0.3290623;-0.01086359;0.148382;0.04204684;-0.171141;-0.3567102;-0.4747812;-0.4893345;-0.4177441;-0.2897658;-0.0809262;0.05140015;0.04868885;0.1398769;0.1683752;0.05549905;0.03944372;0.02830406;0.04612757;0.1163978;0.1302406;0.1625119;0.09377139;-0.1014784;-0.2310246;-0.1833316;0.07833568;0.4193548;0.6524907;0.5858443;0.3083956;0.04065369;-0.2162195;-0.2935553;-0.2755799;-0.3383136;-0.3507434;-0.4071803;-0.4061247;-0.3003343;-0.267782;-0.1902327;-0.07948256;0.1274282;0.3216115;0.2892092;0.3800537;0.4569975;0.284321;0.2424907;0.3056356;0.2918456;0.1569449;-0.1436725;-0.4031835
1;0;0.2035843;0.4386013;0.4949723;0.3439022;0.2636895;0.1064586;-0.1912253;-0.3216029;-0.3562842;-0.4111335;-0.4409568;-0.4084661;-0.3636617;-0.3526584;-0.2428814;-0.07322999;0.1156585;0.3248625;0.4482328;0.5220957;0.4649733;0.3092566;0.2646609;0.3160984;0.3553466;0.1406488;-0.2179784;-0.299494;-0.1866174;-0.09398425;-0.07797269;-0.1753664;-0.3271957;-0.4176969;-0.4014789;-0.3686266;-0.2952354;-0.1882313;-0.1123155;-0.002294294;0.05452918;0.06342324;0.08502834;0.05473944;0.06556936;0.08541311;0.08898391;0.14227;0.1398002;0.1350802;0.1379253;0.002492592;-0.2025036;-0.2858876;-0.07009146;0.3681639;0.722186;0.7525818;0.413377;0.0001039118;-0.2504591;-0.3531365;-0.3453119;-0.3724331;-0.426709;-0.4282807;-0.4405872;-0.4005283;-0.2786277;-0.09660656;0.1215276;0.2667703;0.370185;0.4581265;0.4320659;0.3260709;0.2408865;0.2013384;0.2684957;0.3491952;0.1998065;-0.1197023;-0.3869805;-0.3709044;-0.08679335;0.02928467;-0.09063972;-0.2425901;-0.3746411;-0.4213455;-0.4120321;-0.2883986;-0.08039512;0.0538266;0.1183676;0.101641;0.0454192;-0.04081408;-0.08609277;0.0024477220000000003;0.1070509;0.2437957;0.326363;0.2729568;0.1980181;0.01493093;-0.1607186;-0.1359382;0.0008740364;0.2482666;0.5857957;0.7621988;0.5260156;0.1109656;-0.1061468;-0.2475121;-0.3258515;-0.3022013;-0.3761755;-0.3957851;-0.3503273;-0.3797302;-0.3187796;-0.1862827;-0.008394249;0.1232094;0.1879614;0.419971
3;0;-0.1881353;-0.2245177;-0.2348361;-0.2500309;-0.2609676;-0.2782798;-0.3227004;-0.3570726;-0.335233;-0.3062301;-0.2495668;-0.1743418;-0.2319219;-0.3349639;-0.3104038;-0.23052;-0.07749955;0.1697318;0.3794624;0.5876486;0.7205465;0.6473278;0.5976847;0.5883454;0.4004171;0.1611231;-0.004407556;-0.1561699;-0.2671726;-0.2988844;-0.3149405;-0.3709642;-0.3843997;-0.3732536;-0.4149158;-0.382978;-0.2812256;-0.1610277;-0.04644125;-0.03448765;0.01614248;0.05348888;0.0026726790000000003;0.09614046;0.2371002;0.4245459;0.6563266;0.6093825;0.4132968;0.2416115;0.1149564;0.122978;0.115203;0.08355456;0.05019299;-0.01600428;-0.00939949;-0.06111289;-0.1804091;-0.2430136;-0.2836202;-0.2572721;-0.2197132;-0.1877414;-0.1349622;-0.1445889;-0.1443666;-0.1329698;-0.1352264;-0.09595585;-0.07009742;-0.03116352;0.02171048;0.01736742;-0.02217359;-0.07836431;-0.1164228;-0.1167914;-0.06247252;0.1716819;0.5802361;0.7900345;0.6390144;0.5653201;0.6359032;0.5253113;0.3550738;0.151591;-0.1014218;-0.1964717;-0.3136544;-0.507558;-0.601495;-0.6713023;-0.6844867;-0.6492298;-0.6234735;-0.5042157;-0.329492;-0.2301625;-0.178946;-0.0467383;0.01813068;-0.02539482;0.06637267;0.08333254;0.0134511;0.1064454;0.1889221;0.2759217;0.3091619;0.2711196;0.4284994;0.5228495;0.449345;0.383916;0.2543981;0.1479801;0.04522947;-0.1127692;-0.2489284;-0.3593322;-0.4013776;-0.410525;-0.4002454;-0.3618799;-0.3333475;-0.3065616
3;0;-0.1667381;-0.02548452;0.03619814;0.1096681;0.2215186;0.3003864;0.4226355;0.6059525;0.7155621;0.6403571;0.5236905;0.4048809;0.1829531;0.04623093;-0.01312304;-0.07128194;-0.0543653;-0.08613625;-0.1213782;-0.1656319;-0.2997808;-0.3578985;-0.3870572;-0.4126919;-0.3770686;-0.3623143;-0.2758957;-0.1336045;-0.1000381;-0.1597586;-0.1941042;-0.09275001;0.07660924;0.223405;0.4145924;0.6516353;0.7851838;0.7088779;0.5774045;0.4704588;0.2791039;0.08619155;-0.1072548;-0.3051407;-0.3897811;-0.4510432;-0.4614084;-0.4394847;-0.4825102;-0.44074;-0.3710286;-0.3125828;-0.1908896;-0.1022036;-0.06014922;0.001496764;0.1919126;0.3637143;0.4539893;0.6905288;0.7631484;0.5686259;0.4383888;0.3349222;0.2282433;0.06399682;-0.08226275;-0.08620807;-0.1572876;-0.2151527;-0.1962383;-0.2442321;-0.2577693;-0.2510149;-0.2987533;-0.3551192;-0.380351;-0.342462;-0.2838308;-0.2414306;-0.2491063;-0.3086385;-0.3291437;-0.2601632;-0.03495078;0.3283996;0.6337023;0.8363125;0.9410166;0.8345617;0.6301268;0.4808904;0.3258853;0.1492161;-0.09232371;-0.365115;-0.5136639;-0.5821153;-0.5818596;-0.5193903;-0.4541558;-0.3360803;-0.2537065;-0.1829362;-0.1020947;-0.1566893;-0.1840226;-0.165881;-0.2141074;-0.1792398;-0.04950749;0.2069332;0.537248;0.7078715;0.7590818;0.6910947;0.4368385;0.218565;0.2360917;0.2803355;0.1304704;0.0691705;0.06345464;-0.169002;-0.2787412;-0.2353514;-0.3128284;-0.3542156
3;0;-0.1363309;-0.1035783;-0.09033091;-0.04920754;-0.06225153;-0.1477487;-0.2154628;-0.2104824;-0.1223391;0.06242728;0.2402402;0.3823736;0.5887502;0.6802503;0.5374296;0.4728533;0.4353051;0.2003649;0.01214319;-0.1201287;-0.2274548;-0.1898205;-0.1608455;-0.1245647;-0.1104104;-0.1831163;-0.2047864;-0.2222886;-0.2013151;-0.1358471;-0.09781834;-0.01751846;0.09729507;0.3088376;0.5168047;0.512233;0.3881084;0.228437;0.1433455;0.2215347;0.3015881;0.2793506;0.1466416;-0.06654502;-0.2275927;-0.3067012;-0.3231429;-0.2500445;-0.2146652;-0.2401834;-0.2609197;-0.3653342;-0.4493077;-0.4328011;-0.3536435;-0.1965704;-0.1314872;-0.139938;-0.1083357;-0.1353138;-0.1506834;-0.05621092;0.08681825;0.1842393;0.2939979;0.5612929;0.8063498;0.8065152;0.6540603;0.4388667;0.1697652;-0.07099928;-0.2135644;-0.2932867;-0.4013952;-0.479963;-0.4380025;-0.4674233;-0.569351;-0.54547;-0.5247424;-0.5093604;-0.3991457;-0.2321643;-0.03098545;-0.02838258;-0.08527741;0.1361906;0.2862159;0.3025759;0.5173175;0.6766432;0.5918142;0.515822;0.4652024;0.3136693;0.1865923;0.07666594;-0.07322169;-0.07906742;-0.06322082;-0.1361817;-0.1677984;-0.2475314;-0.3042859;-0.289563;-0.3270436;-0.3592106;-0.3881595;-0.390771;-0.3302571;-0.2386708;-0.1410117;-0.1327915;-0.1431596;-0.08855357;0.02415222;0.2188219;0.4163199;0.6984641;0.9602217;0.8331886;0.609232;0.5132006;0.2769147;0.07152332;-0.09586077;-0.3332644
3;0;-0.1290291;-0.05590144;-0.1041228;-0.07650413;0.0004360833;0.04244188;0.276915;0.4857612;0.5268214;0.5327097;0.4536844;0.3360364;0.2884514;0.2939257;0.2084705;0.08798871;0.01596954;-0.09557379;-0.1585325;-0.2085894;-0.2553979;-0.2266404;-0.2392221;-0.2304859;-0.2082058;-0.2288623;-0.2160695;-0.2274975;-0.2596283;-0.2762804;-0.2113224;-0.03583031;0.09844399;0.2331406;0.5204457;0.8373103;0.8800071;0.6493582;0.4205244;0.2449187;0.1012885;-0.04575244;-0.2437414;-0.369676;-0.4169041;-0.4449376;-0.4369422;-0.4091458;-0.3425259;-0.2401064;-0.1465223;-0.09508689;-0.05931883;-0.009248916999999999;0.0024506610000000002;-0.008080273;0.00752171;0.06853127;0.1834577;0.3133152;0.4488194;0.5038302;0.4234506;0.3834561;0.4068763;0.3279721;0.170487;0.0251436;-0.09165373;-0.1488377;-0.1475181;-0.1485544;-0.1931767;-0.2509656;-0.3078966;-0.3718066;-0.3791158;-0.3274945;-0.2535245;-0.1332442;-0.05050864;-0.07730939;-0.1477036;-0.2381111;-0.2683117;-0.1341021;0.05215098;0.1720113;0.3319606;0.638056;0.8158178;0.6731629;0.54996;0.4531548;0.2660189;0.1932213;0.01205458;-0.201719;-0.1633275;-0.1893224;-0.2283343;-0.212407;-0.30974;-0.3590297;-0.3838788;-0.341032;-0.1968876;-0.1229368;-0.06323837;-0.06561363;-0.1354498;-0.1862847;-0.2032813;-0.02833794;0.2982879;0.5537818;0.6190513;0.5972946;0.5498061;0.3339718;0.1986544;0.2401945;0.2017161;0.1719109;0.09283238;-0.06402586;-0.1483167;-0.2461166
