;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2581;5;8;-0.08436755;-0.08212208;-0.08262486;-0.08671377;-0.09211965;-0.09190223;-0.08604594;-0.08269985;-0.08307832;-0.08493762;-0.08690504;-0.08773393;-0.08804389;-0.08818643;-0.08989707;-0.09027757;-0.08896505;-0.09098338;-0.09269899;-0.09368152;-0.0942607;-0.09133601;-0.09021512;-0.09162074;-0.09523303;-0.1004994;-0.09856173;-0.09355904;-0.09286158;-0.09285922;-0.09412687;-0.09483368;-0.09205764;-0.08760471;-0.08304883;-0.08510086;-0.09154978;-0.09343217;-0.09096805;-0.08470887;-0.08158001;-0.08393419;-0.08364197;-0.08424853;-0.08779476;-0.09221944;-0.0978745;-0.09885248;-0.09307203;-0.08495925;-0.08041608;-0.08028434;-0.0806697;-0.08181818;-0.08323228;-0.08464305;-0.08603156;-0.08635733;-0.08729822;-0.08856005;-0.0888743;-0.08699114;-0.08401245;-0.08271358;-0.08217469;-0.08428405;-0.08756722;-0.08728685;-0.08796294;-0.08963674;-0.08761053;-0.08599122;-0.08602803;-0.08502699;-0.08456168;-0.08485457;-0.08563565;-0.08647912;-0.0858938;-0.0850991;-0.08457751;-0.08471132;-0.08586113;-0.08627437;-0.0854496;-0.08211828;-0.07763932;-0.07674077;-0.07739607;-0.07615697;-0.07613968;-0.07830841;-0.08054987;-0.08217264;-0.07970257;-0.07580662;-0.07611024;-0.07536842;-0.0759781;-0.08333815;-0.0890254;-0.08917747;-0.08598294;-0.08315475;-0.08314124;-0.08176468;-0.08129845;-0.08207969;-0.07900769;-0.07804931;-0.08406311;-0.08972132;-0.08683391;-0.07970305;-0.07679072;-0.07734755;-0.08003084;-0.08313697;-0.08485935;-0.0838436;-0.08044571;-0.08275513;-0.08750132;-0.08856721;-0.08659441;-0.07928558;-0.07687669;-0.07975546
2591;5;8;-0.1214552;-0.1279844;-0.1254415;-0.1213596;-0.1196243;-0.1229323;-0.1282062;-0.1226331;-0.1164084;-0.118827;-0.1199858;-0.1215137;-0.1236525;-0.1225349;-0.1216069;-0.1220283;-0.12462;-0.1259663;-0.1263554;-0.1286236;-0.1282121;-0.1290569;-0.1316035;-0.1297616;-0.1266234;-0.1242339;-0.1251588;-0.1293888;-0.1312837;-0.130813;-0.1301471;-0.1311399;-0.1335271;-0.1344661;-0.1316579;-0.1275144;-0.1289857;-0.1312847;-0.1299018;-0.1300995;-0.1272617;-0.1234872;-0.1260256;-0.1270664;-0.1245303;-0.1220562;-0.1218312;-0.1295742;-0.1379392;-0.1351749;-0.1307836;-0.1326584;-0.1323119;-0.1330139;-0.1360234;-0.1334432;-0.1326371;-0.1335998;-0.1311185;-0.129519;-0.1267544;-0.1241521;-0.1250146;-0.1284841;-0.1346063;-0.138847;-0.1364728;-0.1327953;-0.1350772;-0.1352792;-0.1315291;-0.1314441;-0.1307856;-0.1308495;-0.1301335;-0.1265202;-0.1263175;-0.1253456;-0.1277834;-0.1316934;-0.1249012;-0.1205268;-0.126389;-0.1319386;-0.1336689;-0.1343224;-0.1328069;-0.1295912;-0.1331409;-0.1375782;-0.1346376;-0.1303931;-0.125476;-0.1241708;-0.1261614;-0.1243615;-0.1248206;-0.1257058;-0.1246225;-0.1271773;-0.1283822;-0.127433;-0.1269312;-0.1259925;-0.1264477;-0.1263348;-0.1253205;-0.1248888;-0.1247745;-0.1254433;-0.1259833;-0.1276153;-0.1291005;-0.1278786;-0.1254637;-0.1225269;-0.1219303;-0.1242891;-0.1253712;-0.1236891;-0.1203258;-0.1195648;-0.1240936;-0.1292632;-0.1302499;-0.1293702;-0.1271239;-0.121034
2607;4;8;0.2815111;0.2815102;0.2803174;0.2810997;0.2828197;0.2816784;0.2816982;0.2820406;0.2794135;0.2768295;0.2747948;0.2747147;0.2758951;0.277409;0.2801004;0.2789982;0.2756999;0.2746915;0.27464;0.2749901;0.2732439;0.2713428;0.2725568;0.2733471;0.2734346;0.2729804;0.2729555;0.2784376;0.2839756;0.2813619;0.2780169;0.2801109;0.2824593;0.2856951;0.2889426;0.2865022;0.2822835;0.2785366;0.2766047;0.2771739;0.2725491;0.2677745;0.270978;0.2744804;0.2754656;0.2784655;0.2794711;0.276837;0.2776228;0.2783246;0.2765245;0.2779092;0.2787741;0.2805465;0.285665;0.2872008;0.2848986;0.2811765;0.2769464;0.2746685;0.2734624;0.2714637;0.2730809;0.2798879;0.2859189;0.2873379;0.2831335;0.2792031;0.2761604;0.2687116;0.2641954;0.2654889;0.2702298;0.2771212;0.2819546;0.2848175;0.2841445;0.2810164;0.2780044;0.2763616;0.2761253;0.2745528;0.2777828;0.2817638;0.2801336;0.2806163;0.2805431;0.2791426;0.2777124;0.2730971;0.2696344;0.2689828;0.2718154;0.2751477;0.2760093;0.2769156;0.2762166;0.2761852;0.2767876;0.2761889;0.2774878;0.2780675;0.2778699;0.2789071;0.2802084;0.2807313;0.2783977;0.2762064;0.2761813;0.2766223;0.277416;0.2778782;0.2772459;0.2740615;0.2712531;0.2737861;0.2789729;0.2813514;0.278993;0.2765891;0.27754;0.2763352;0.2730374;0.2736582;0.2762371;0.2783959;0.27965;0.2772909
2617;4;8;0.2815515;0.2825643;0.2820878;0.2839975;0.2825222;0.2809583;0.2835677;0.2860594;0.2902575;0.2896766;0.2874637;0.2897749;0.2892112;0.2901398;0.2928606;0.2914623;0.2913191;0.2910097;0.2860712;0.2817292;0.2831354;0.2862608;0.2857528;0.2839205;0.2812577;0.2796024;0.282807;0.2868895;0.2898331;0.2895298;0.2866328;0.2868432;0.2860727;0.2854193;0.2871128;0.2865623;0.2876709;0.2880999;0.2865307;0.2871078;0.2858016;0.28567;0.2867957;0.2856182;0.2860575;0.2855895;0.2848207;0.2857;0.2844145;0.2835847;0.2845415;0.285643;0.2866039;0.2857218;0.283528;0.2803771;0.2780263;0.2791961;0.2799201;0.2797073;0.2827805;0.286972;0.2898165;0.2892425;0.2860982;0.2859272;0.2862758;0.2858192;0.2859311;0.2837377;0.2839589;0.2877598;0.2883693;0.2867672;0.2863219;0.2855799;0.2846882;0.2856292;0.2847582;0.2829753;0.2846339;0.287582;0.2912755;0.2902307;0.2861735;0.2877284;0.2869717;0.2850469;0.2867714;0.2866295;0.289517;0.292417;0.2881137;0.2837709;0.2824157;0.2810853;0.2832244;0.2889216;0.2883044;0.2861644;0.2898;0.2908115;0.291531;0.2914863;0.2877459;0.2870295;0.2849683;0.2831625;0.2829164;0.2793631;0.2802973;0.2824874;0.2819698;0.2851318;0.2878413;0.2879729;0.2882526;0.2889955;0.2892891;0.2884828;0.289342;0.2908979;0.2914964;0.2903798;0.2881958;0.290552;0.2925861;0.2894259
2623;4;8;0.1139148;0.1154785;0.1160097;0.1186731;0.1180691;0.1124605;0.1105721;0.1128532;0.1158296;0.1166132;0.1156181;0.1169648;0.1162391;0.1129998;0.1119944;0.1141668;0.1191925;0.1213484;0.1184502;0.1153323;0.1163585;0.1170424;0.1118971;0.1083341;0.1084435;0.1108435;0.1139262;0.1133499;0.117357;0.1223982;0.1174499;0.1131084;0.1158871;0.1179416;0.1175558;0.1176239;0.1165261;0.1173776;0.1207386;0.1201045;0.1189455;0.118606;0.1176404;0.1184158;0.1196033;0.1232537;0.1258094;0.1223071;0.1189903;0.1181293;0.1165312;0.1158072;0.1173293;0.1169167;0.1178285;0.1234808;0.1254135;0.1216255;0.1180585;0.1199286;0.1223872;0.1198167;0.119997;0.1206184;0.1190993;0.1191195;0.117301;0.1178904;0.1186496;0.1163441;0.1170205;0.1183936;0.1225836;0.1269061;0.1246944;0.1234308;0.123918;0.1238613;0.1263882;0.1283063;0.1256618;0.1212196;0.1201082;0.1211935;0.1218275;0.1222378;0.1214025;0.1207935;0.1225704;0.1243695;0.1238836;0.1240421;0.1256214;0.1252376;0.1253153;0.1264909;0.1261206;0.1261414;0.125;0.1228626;0.1217676;0.1184915;0.1178596;0.1231731;0.1262763;0.1245441;0.1213089;0.1207088;0.1221799;0.1219506;0.1235679;0.1258199;0.1254794;0.1266209;0.1267328;0.1244653;0.1230965;0.1208022;0.1192535;0.1169864;0.1128174;0.1164347;0.1238349;0.1269587;0.130408;0.1308572;0.1290041;0.1277937
2640;6;8;0.7501051;0.7458881;0.7437992;0.7462523;0.7490796;0.7488531;0.747097;0.7477006;0.7488882;0.7502808;0.7496253;0.7475625;0.7491112;0.7498075;0.7495391;0.7496847;0.7473881;0.7458537;0.7441313;0.7446766;0.7507111;0.7541085;0.7530968;0.7521364;0.7528858;0.75321;0.7524069;0.7541221;0.7554699;0.7551573;0.753766;0.7500724;0.7493689;0.7503798;0.7500262;0.7509627;0.7516181;0.7516735;0.7521462;0.7526612;0.7511124;0.7483063;0.7487126;0.7485064;0.7475347;0.750403;0.7505209;0.7463489;0.7457233;0.7490295;0.7526005;0.7540487;0.7540905;0.7552683;0.7526377;0.7482436;0.7510442;0.7535542;0.7522426;0.7528449;0.7519681;0.7506383;0.7507188;0.7497248;0.7496442;0.7493892;0.7483499;0.7497687;0.7526974;0.755034;0.7561064;0.7555766;0.7552537;0.755612;0.7542828;0.7519604;0.7503923;0.7485793;0.7465486;0.7458479;0.7466302;0.7483297;0.7506933;0.7511812;0.7517763;0.7553529;0.7538918;0.7484354;0.7467276;0.7467801;0.7486284;0.749094;0.7478015;0.7482367;0.7471184;0.7490532;0.7526584;0.7507809;0.7477484;0.7465207;0.7484361;0.7502568;0.7495684;0.7494076;0.7482096;0.7485389;0.7502283;0.7507064;0.7519454;0.7508627;0.7481445;0.7459536;0.7449654;0.746384;0.7464261;0.747873;0.7504353;0.7481912;0.7469682;0.7480723;0.7485994;0.7506087;0.7504536;0.7492516;0.7500759;0.7482586;0.7466783;0.7491857
2650;6;8;0.7525313;0.7534721;0.7543919;0.7557393;0.7537765;0.7497903;0.7504043;0.7536929;0.7562999;0.7542174;0.7512912;0.7531263;0.7528855;0.7499907;0.7480628;0.7471451;0.7507741;0.754548;0.7536126;0.7534398;0.7523102;0.7469294;0.7444508;0.7470183;0.750647;0.7537545;0.7531045;0.7493148;0.7462261;0.7441888;0.7481056;0.7557513;0.7563177;0.7540708;0.7541335;0.7537853;0.752982;0.7494055;0.745726;0.7465526;0.7512233;0.7558153;0.7530577;0.7476376;0.7475604;0.7505781;0.7535237;0.7503246;0.7447866;0.7457169;0.7463122;0.7458471;0.7488982;0.750668;0.7502311;0.7496248;0.7498459;0.7496099;0.7488289;0.7507383;0.7521775;0.752716;0.7534022;0.7515685;0.7492271;0.7472171;0.7498834;0.7548553;0.7518455;0.7499303;0.7524604;0.7507277;0.7489472;0.746825;0.7449559;0.7480491;0.7490545;0.7465262;0.7451155;0.7447554;0.7446092;0.7442755;0.7459895;0.7489897;0.7500345;0.7477123;0.744428;0.7462455;0.7494115;0.7500171;0.7505953;0.7487204;0.7453522;0.7424435;0.7430206;0.7474498;0.7485084;0.7501142;0.7512407;0.7487157;0.7504489;0.7499402;0.7463629;0.7458862;0.7451139;0.7461208;0.7451749;0.7435959;0.7460272;0.7458879;0.7457437;0.7466128;0.7481142;0.7512216;0.7497367;0.7475464;0.7481525;0.751402;0.7568049;0.755793;0.7516842;0.7510449;0.7500522;0.7489899;0.7489452;0.7533422;0.7656158;0.7737739
2656;6;8;0.8017912;0.803969;0.8023824;0.8039642;0.8054288;0.8057583;0.8051313;0.8025536;0.8008901;0.8009058;0.8025083;0.8039546;0.8056466;0.8046376;0.8012149;0.8024009;0.8008772;0.7970334;0.800102;0.8026562;0.8025722;0.8022743;0.800396;0.7995872;0.7991575;0.8015872;0.8058644;0.8045919;0.8039916;0.8064644;0.8046203;0.8034871;0.8055911;0.8053492;0.803723;0.8021053;0.8015409;0.8017018;0.8005986;0.7995611;0.7974014;0.7968676;0.8005404;0.8021087;0.8013908;0.8012226;0.8015267;0.8028745;0.8046062;0.806266;0.8057104;0.8049754;0.8056897;0.8036223;0.8027619;0.806485;0.8093428;0.8076472;0.8043544;0.8029724;0.8006688;0.7997107;0.8009444;0.8002968;0.8016475;0.8020369;0.800497;0.8017642;0.8004953;0.7996524;0.8022532;0.8032755;0.8037435;0.8034218;0.8034963;0.8046257;0.805417;0.8076207;0.8082049;0.8046244;0.8005545;0.8007547;0.8024624;0.8021789;0.804734;0.8066569;0.8050787;0.8049924;0.8031121;0.8003289;0.8014092;0.8030121;0.8038166;0.8053605;0.8054729;0.8026407;0.8005549;0.8008756;0.80039;0.7996781;0.8019213;0.8040927;0.8037213;0.8035968;0.802409;0.8013096;0.8014892;0.7991368;0.7981088;0.7991646;0.8002249;0.8021649;0.8014345;0.8009474;0.8027209;0.8056004;0.8093905;0.8071795;0.8037986;0.8058513;0.8051552;0.8031645;0.8045064;0.8040036;0.8019889;0.8008016;0.7992754;0.7984018
2662;6;8;0.7920209;0.7967646;0.8007546;0.800615;0.7988447;0.7973763;0.7954074;0.7948714;0.7954378;0.7921671;0.7912983;0.7959173;0.798119;0.7976859;0.7975942;0.7989611;0.7987687;0.7957063;0.7939413;0.7923814;0.7927825;0.7938335;0.7930998;0.796839;0.7996073;0.7965554;0.7937016;0.7926691;0.7930001;0.793317;0.7943136;0.79615;0.7963362;0.7955313;0.7959845;0.7980568;0.7988833;0.798918;0.7992839;0.7995063;0.8007609;0.8022921;0.8033432;0.8009184;0.7961068;0.7943761;0.7972915;0.80143;0.7974466;0.7926525;0.7953234;0.7956105;0.7964597;0.7982544;0.7966143;0.7975133;0.7983441;0.7983333;0.7974618;0.7929439;0.7906298;0.7921108;0.7949654;0.797916;0.8008145;0.8047427;0.8065347;0.805485;0.8046135;0.8026571;0.7971908;0.7922433;0.7917168;0.7942606;0.797887;0.7976677;0.7954375;0.7960924;0.7957297;0.795649;0.7965909;0.7972133;0.7993739;0.7988746;0.7975782;0.7973599;0.7951162;0.7949387;0.7938628;0.7909068;0.7946262;0.8001867;0.8007014;0.8008561;0.802541;0.8026559;0.7996669;0.795843;0.7951414;0.7961933;0.7956844;0.7947464;0.795224;0.7987572;0.8029116;0.8008369;0.7941648;0.788498;0.7866045;0.7916634;0.7970928;0.7976703;0.798951;0.7990367;0.7977917;0.7983144;0.7977899;0.7985475;0.7992606;0.798204;0.7996879;0.798153;0.78812;0.7797652;0.7867622;0.7962782;0.7914929;0.7913647
2673;1;8;-0.08769182;-0.07555441;-0.04680984;-0.02385332;-0.07830298;-0.127151;-0.143352;-0.1159917;-0.06666826;-0.0358847;-0.001657987;0.001029187;0.01096739;0.02772385;-0.002457758;-0.09425446;-0.3373193;-0.5418976;-0.482611;-0.3559213;-0.2561372;-0.1576362;-0.1790382;-0.2424359;-0.2398092;-0.2302767;-0.158701;-0.04458934;0.01153007;0.03259256;-0.002216166;-0.05288953;-0.06146886;-0.03294787;0.05840254;0.1255109;0.120463;0.08671626;0.03998928;0.02011295;0.02982532;0.06634894;0.1060573;0.1075692;0.05607639;-0.006678455;0.01708193;0.02320204;-0.1043807;-0.2598335;-0.335429;-0.2770893;-0.1684227;-0.07956509;-0.02084712;-0.06283746;-0.07453674;-0.03833338;-0.06910768;-0.05326231;-0.04418798;-0.0733817;-0.05402496;-0.06709486;-0.06720885;-0.05418388;-0.07846652;-0.08765457;-0.127932;-0.1531702;-0.1355382;-0.1160078;-0.03929295;0.04822377;0.09365961;0.09316806;-0.02216483;-0.2771722;-0.5002173;-0.4859476;-0.3586308;-0.2524226;-0.1250035;-0.1030959;-0.1827261;-0.2077826;-0.2094538;-0.1595326;-0.05641061;-0.01261451;0.004506613;0.01015901;-0.01573091;-0.04213178;-0.06097266;-0.01765016;0.06475215;0.09868394;0.09835657;0.07574134;0.03986285;0.01017762;-0.008486281;0.02389214;0.06346497;0.02979656;0.001763693;0.02805719;0.03937579;0.02632646;-0.06932412;-0.2552305;-0.3293155;-0.2756848;-0.2203293;-0.114575;-0.02254147;-0.04604879;-0.05122627;-0.0049620509999999994;0.00044088989999999995;-0.01954013;-0.06556373;-0.108556;-0.08152299;-0.03582327;-0.0238966;-0.05000301
2683;1;8;0.0337752;0.01433662;0.0805893;0.1419713;0.1406834;0.1390368;0.1973842;0.2514218;0.2307825;0.1216867;-0.02101163;-0.08161617;-0.1653948;-0.3059929;-0.31379;-0.2950282;-0.3063092;-0.199696;-0.09304088;-0.05852012;-0.02713919;-0.0128729;-0.03136665;-0.09727762;-0.1154476;-0.07466186;-0.06883687;-0.03324963;-0.01792027;-0.04091331;-0.02427061;-0.04322131;-0.06600074;-0.07703355;-0.09328166;-0.0533558;-0.01834622;-0.004259762;-0.01697265;-0.08961611;-0.2066831;-0.3690416;-0.4308136;-0.3541096;-0.2877394;-0.2188186;-0.1868187;-0.2493241;-0.2767781;-0.2443781;-0.2154443;-0.1696839;-0.1044101;-0.03359328;0.01778438;0.0190537;0.00757949;-0.01983478;-0.06516771;-0.02839194;0.06535903;0.122632;0.1410198;0.1062362;0.07448668;0.0833826;0.07059122;0.05686244;0.03699756;-0.01980942;-0.05170216;-0.006825968000000001;0.04446962;-0.04808092;-0.2029401;-0.2712209;-0.2966455;-0.2419602;-0.1437036;-0.1100782;-0.09111912;-0.08469663;-0.05868861;0.003110027;0.01377679;-0.005736859;-0.04079612;-0.07637074;-0.05320116;-0.02331946;-0.03386688;-0.05465713;-0.0948556;-0.1552252;-0.1547111;-0.09077078;-0.03809132;0.02231243;0.1128717;0.1632988;0.07794953;-0.1529804;-0.4453939;-0.595256;-0.467353;-0.305852;-0.2103214;-0.1207618;-0.1913485;-0.2435649;-0.1926757;-0.1998448;-0.1202649;-0.06324039;-0.08631143;-0.03708671;-0.02757216;0.0003648362;0.04534405;0.0295536;0.05787366;0.0808841;0.07979694;0.07498283;0.05844611;0.0517158;0.04841036;0.09642648
2701;3;8;-0.06107824;-0.04041303;-0.01189067;-0.01456254;-0.05050959;-0.07827523;-0.05775928;-0.02595952;-0.02045693;-0.006356646;0.009121207;0.01054684;0.01412209;0.01969385;0.02987263;0.06187564;0.09629963;0.08430747;0.06037081;0.038907;-0.05977156;-0.2166977;-0.3818031;-0.5382572;-0.5693615;-0.4477487;-0.2870719;-0.1198461;-0.01923177;-0.05425092;-0.1275951;-0.1992919;-0.2115661;-0.09826681;0.01275327;0.07364633;0.08693036;0.02840352;-0.02417306;-0.05494886;-0.07031657;-0.08084713;-0.0728991;-0.02376302;-0.03810796;-0.07051957;-0.0655075;-0.08415874;-0.06637557;-0.05380765;-0.07533211;-0.1230752;-0.3399799;-0.5905267;-0.5324115;-0.176719;0.1226142;0.1408077;0.06235433;0.06491404;0.01680253;-0.04251345;0.006335318;-0.007524886999999999;-0.03272527;-0.006592872;-0.04968798;-0.02319589;0.01147007;-0.0158202;0.01297012;-0.01968481;-0.08904596;-0.1397156;-0.1727975;-0.1234494;-0.06689189;0.01875003;0.1063543;0.09902797;0.05638823;-0.0054936030000000005;-0.0801171;-0.1761029;-0.2855142;-0.3924468;-0.4976785;-0.381765;-0.03083147;0.195961;0.1491631;-0.0465505;-0.1763582;-0.1897242;-0.179927;-0.1130924;-0.02120318;0.008974285;-0.02440969;-0.05043304;-0.04419816;-0.08023841;-0.07197176;-0.02697846;-0.03128886;-0.01844788;-0.07024466;-0.1393716;-0.1223759;-0.2009072;-0.4373117;-0.6007017;-0.4274072;-0.05585488;0.1354067;0.07949017;0.005319322;0.06763088;0.08793417;0.06806922;0.1219047;0.05403198;-0.009658384;0.02661364;0.01906901;0.06246425;0.07958509;0.0818676
2707;3;8;-0.005208862;0.02202653;0.02351565;0.03068214;-0.03201759;-0.007396308000000001;0.01755439;-0.003153431;0.008895601;-0.03423205;-0.04279166;-0.008229373;0.0016502939999999998;0.01998271;0.0027444329999999997;-0.02644352;-0.04709949;-0.03297324;0.02599766;0.0487853;0.07962576;0.1148774;0.09966316;0.04035273;-0.1041645;-0.2504521;-0.3393037;-0.430828;-0.4964393;-0.519368;-0.4702353;-0.3216625;-0.1412529;-0.02480546;-0.03031979;-0.08349934;-0.1913564;-0.3676523;-0.3944132;-0.2823762;-0.2225518;-0.1715932;-0.1019083;-0.0973996;-0.1017879;-0.03180625;-0.01887972;-0.07184085;-0.06152163;-0.06385691;-0.05130831;-0.003430725;-0.03366636;-0.08314383;-0.1296729;-0.1316372;-0.05091018;0.009757639;0.06668736;0.1113373;0.126128;0.1178714;0.002823907;-0.172686;-0.3476394;-0.5289146;-0.6906742;-0.7226954;-0.5346931;-0.3209249;-0.1665465;-0.01795782;-0.00210136;-0.01933477;0.05767539;0.07034308;-0.0190924;-0.1177952;-0.1813887;-0.1714849;-0.09439045;0.0036943609999999997;0.06895005;0.0440836;-0.001127159;-0.001053734;-0.01105466;-0.01343794;-0.04182775;-0.113541;-0.1310151;-0.1153032;-0.06306224;0.02594187;0.06750405;0.06694382;0.04121489;0.01206563;0.006015136;0.004128262;0.003551125;0.01907668;0.04662009;0.05669404;0.04548292;-0.01729252;-0.1684992;-0.3083297;-0.3650713;-0.4434697;-0.489551;-0.3133937;-0.132548;-0.1280725;-0.09636136;-0.1601207;-0.338132;-0.2768075;-0.1301109;-0.05962057;0.04788283;0.01759096;-0.09202269;-0.1339451;-0.1796999;-0.1374519;-0.1067669;-0.1225739
2717;3;8;0.2051176;0.09481412;-0.02193328;-0.07461346;-0.04040563;0.07162229;0.1280309;0.1197363;0.09064518;-0.0033129440000000004;-0.01829444;0.02753072;0.02387486;0.0447535;0.03640898;0.03069436;0.05346402;0.04514208;0.06178958;0.06756758;0.07005886;0.09394726;0.1104922;0.133573;0.1344804;0.1500223;0.1613269;0.1365127;0.1365268;0.1253734;0.1241511;0.1390273;0.0934689;-0.007542477;-0.1983814;-0.4351663;-0.5765645;-0.5780904;-0.4220777;-0.1427685;0.1057713;0.1572438;0.06242099;-0.02820456;-0.1450017;-0.2025749;-0.1048759;-0.02604528;0.02364095;0.08220287;0.06404049;0.01614749;-0.05448832;-0.1030643;-0.08689534;-0.1027466;-0.08776454;-0.03961561;-0.01986511;0.03686963;0.05701674;0.05432;0.09562214;0.07695844;0.05304851;0.07249392;0.03550427;-0.06593594;-0.2614137;-0.4763733;-0.4809583;-0.3323996;-0.1966917;-0.07114359;-0.04667623;-0.1042898;-0.08132404;-0.02663377;0.01719376;0.02765546;-0.04031622;-0.1038839;-0.1719852;-0.201279;-0.1235101;-0.06835019;-0.02000562;0.0477155;0.02248356;-0.03180895;-0.02046689;-0.006301569;-0.01342774;0.002673785;-0.003356;-0.03366817;-0.05565036;-0.08511148;-0.06286447;-0.01202814;0.04042553;0.1130292;0.1360445;0.1453026;0.1404868;0.08777692;0.04010148;-0.05551943;-0.1653277;-0.2032205;-0.2457149;-0.3186804;-0.3692007;-0.425926;-0.4794124;-0.4416157;-0.3804768;-0.2978758;-0.1513857;-0.1554645;-0.1921537;-0.06324824;-0.02456921;-0.02686831;0.04991571;0.01918043;-0.0683092;-0.1680976
2726;2;8;-0.09539588;-0.08445428;-0.1093678;-0.1410914;-0.1915743;-0.2409016;-0.2336948;-0.2305723;-0.2528545;-0.2535501;-0.2417287;-0.2145452;-0.1764968;-0.1495341;-0.1416381;-0.1992494;-0.3110224;-0.38589;-0.4739203;-0.6096805;-0.6067636;-0.4775305;-0.3616505;-0.2346551;-0.2488847;-0.3488283;-0.3005677;-0.3040658;-0.3186253;-0.2334021;-0.2171814;-0.1501456;-0.08957745;-0.09488534;-0.04411303;-0.07387981;-0.1164496;-0.1192979;-0.1026515;-0.01072965;-0.0006493426;0.0077770159999999994;0.05425979;0.02949349;0.05627502;0.06913686;0.04044267;0.03218529;-0.03716204;-0.0992248;-0.1192235;-0.1275909;-0.1389803;-0.2142251;-0.2963148;-0.3177225;-0.2929871;-0.2873842;-0.3168991;-0.321063;-0.326475;-0.3127902;-0.2656952;-0.2398791;-0.2052049;-0.1916741;-0.1907001;-0.1565944;-0.150876;-0.1453999;-0.1330023;-0.1619661;-0.1947565;-0.2371656;-0.3105464;-0.3702572;-0.3671653;-0.3326462;-0.2927881;-0.2056789;-0.1571269;-0.1855169;-0.1897949;-0.2159489;-0.2674335;-0.2857189;-0.3202151;-0.3362115;-0.3289123;-0.3716295;-0.4695285;-0.5634399;-0.5104721;-0.3781189;-0.3611226;-0.3840638;-0.4143217;-0.469346;-0.4391344;-0.3550688;-0.2822539;-0.2534539;-0.2402001;-0.1599043;-0.143041;-0.1558077;-0.06523161;-0.04652473;-0.07317049;-0.04987823;-0.1014173;-0.1842042;-0.2137332;-0.1772879;-0.06836745;0.04338016;0.06294342;-0.02721621;-0.07022097;-0.01380084;0.03077518;0.04888144;0.0035538270000000003;-0.07874656;-0.1125175;-0.1300781;-0.1360437;-0.1497305
2737;2;8;-0.3645119;-0.4302132;-0.3765444;-0.2858516;-0.2411249;-0.302463;-0.4520346;-0.4957659;-0.4314343;-0.4077276;-0.4051;-0.41826;-0.4506892;-0.4856383;-0.5222334;-0.5166864;-0.4927108;-0.4439459;-0.3483723;-0.2762026;-0.2425091;-0.2281377;-0.2159972;-0.2055494;-0.2120972;-0.2064505;-0.1911458;-0.1831414;-0.1822413;-0.1914187;-0.1922983;-0.1761836;-0.1453422;-0.0996439;0.0007947518;0.1389412;0.1522378;0.06954186;0.04848928;0.007844547;-0.03723535;0.01250986;0.04522527;0.05824722;0.06675136;-0.011835;-0.1115824;-0.1528843;-0.1239472;-0.09559014;-0.1088238;-0.1067541;-0.1479849;-0.236202;-0.3282596;-0.4146468;-0.3910267;-0.3253198;-0.3136907;-0.2878028;-0.2543853;-0.1972692;-0.1205758;-0.08843651;-0.07359851;-0.07776695;-0.1108454;-0.1673607;-0.2228069;-0.2019306;-0.1753315;-0.1962462;-0.2000352;-0.2167214;-0.2241413;-0.2072365;-0.2263812;-0.227477;-0.2009431;-0.1788942;-0.1528946;-0.1640845;-0.2138235;-0.2925981;-0.3685131;-0.4066191;-0.4513959;-0.4628034;-0.4481342;-0.4563705;-0.3914693;-0.3111203;-0.3194649;-0.3301342;-0.3168373;-0.3055474;-0.2723919;-0.2075496;-0.1619806;-0.1509926;-0.1016388;-0.06574671;-0.07891117;-0.05882803;-0.06568141;-0.1102691;-0.1148085;-0.1121529;-0.08843401;-0.04853047;-0.03520613;0.002425426;0.04576887;0.06059545;0.08537349;0.09189673;0.05909454;0.01631454;-0.0407591;-0.09805415;-0.1174021;-0.1110525;-0.1333502;-0.206205;-0.2739744;-0.2957726;-0.3037333;-0.3150189
