;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2232;5;8;-0.05473632;-0.06398022;-0.08461478;-0.07638719;-0.05272686;-0.03934148;-0.01137716;0.01210545;0.04775742;0.07360815;0.02181221;-0.03178948;-0.01404024;0.0083595;0.00232163;-0.01062112;-0.04909704;-0.0927508;-0.1083296;-0.111727;-0.101296;-0.08899854;-0.07373258;-0.04308225;-0.02096482;0.002997734;0.02087415;0.02305167;0.02699921;0.009654521;-0.02616443;-0.06053027;-0.06775502;-0.05066559;-0.0505279;-0.03047475;0.0033505559999999998;0.008486627;0.0230767;0.04385623;0.05335233;0.05883487;0.05908376;0.05685311;0.04304437;0.0341207;0.03530641;0.0279641;0.01844704;0.007781943;-0.0006353333;-0.006826588000000001;-0.01175266;-0.008981454;-0.008191595999999999;-0.006463835;-0.0008829803999999999;0.001029849;0.001035373;0.002723337;0.008601046;0.0133062;0.01985334;0.0266109;0.02270274;0.01894621;0.0169078;0.01085169;0.0068272509999999995;0.001069796;-0.007093861;-0.01561547;-0.02722846;-0.03266525;-0.03188469;-0.03699664;-0.03662345;-0.02885648;-0.0305891;-0.03034745;-0.02122503;-0.01129445;-0.002699723;-0.0033074090000000003;-0.004669605;-0.0022160879999999997;-0.003007202;-0.0047457409999999995;-0.0190916;-0.03800983;-0.03876698;-0.03219848;-0.02594307;-0.01577925;-0.01111618;-0.01378062;-0.01224802;-0.01064583;-0.008456119;0.004952366;0.01252809;0.007814022;0.00507392;0.004009194000000001;0.001276808;-0.002136802;0.0004381797;0.001296114;-0.01101154;-0.02415215;-0.02875595;-0.02917643;-0.0332138;-0.03131458;-0.02191564;-0.0242734;-0.02534348;-0.01711805;-0.005629849;0.01543542;0.03074121;0.03998573;0.05013793;0.05251151;0.06035894;0.06946639;0.06731841;0.06474098
2250;4;8;-0.1679713;-0.204385;-0.2147306;-0.199234;-0.1751487;-0.1535495;-0.1308414;-0.1203688;-0.1160242;-0.09285809;-0.07004382;-0.0634673;-0.06626888;-0.08169566;-0.09293844;-0.08034422;-0.04874503;-0.01635572;-0.008491181;-0.01540919;-0.009938339000000001;-0.002670127;0.003869473;0.01269495;0.003053966;-0.007605371;-0.004926874;-0.01376455;-0.02689973;-0.03990826;-0.05676351;-0.06674182;-0.09213138;-0.1329265;-0.1526383;-0.1507075;-0.1464042;-0.1407132;-0.1226416;-0.104289;-0.09940136;-0.09269139;-0.08508754;-0.0883848;-0.09545416;-0.1021416;-0.1133862;-0.1307371;-0.1485765;-0.1576664;-0.1618448;-0.1703365;-0.1688753;-0.1600118;-0.1608108;-0.1540084;-0.1428951;-0.1396474;-0.1339058;-0.1342257;-0.1404777;-0.1526597;-0.1730903;-0.1757698;-0.1565138;-0.1383693;-0.1351456;-0.1401375;-0.1429535;-0.1524007;-0.1634299;-0.1646336;-0.172027;-0.185714;-0.1879849;-0.1864328;-0.1849818;-0.1753768;-0.1618499;-0.1460921;-0.1351942;-0.1323143;-0.1232992;-0.1142484;-0.1146182;-0.110202;-0.09959992;-0.1013784;-0.1105454;-0.111098;-0.1142433;-0.121146;-0.1199367;-0.1079807;-0.08493617;-0.06622317;-0.05196929;-0.03744607;-0.03503772;-0.02936615;-0.02045534;-0.02489618;-0.02530321;-0.02161666;-0.0243827;-0.02492322;-0.02506363;-0.02552552;-0.02455333;-0.02640095;-0.02699202;-0.02788591;-0.03049338;-0.02889706;-0.03039813;-0.03825087;-0.04759585;-0.05870131;-0.06865245;-0.08082012;-0.09426371;-0.09717605;-0.09354065;-0.09146453;-0.08911201;-0.08627093;-0.08519539;-0.08878686
2258;4;8;-0.004400983;-0.006426767;-0.005954279;-0.0032502890000000004;-0.002665577;-0.002858663;-0.002064378;-0.0006425723;0.000784437;0.0001320025;-0.0002417091;-0.0007162322999999999;-0.0031270140000000004;-0.002520138;-0.0009546279;-0.001073067;0.00021439560000000002;0.0017764920000000002;0.003791094;0.00532276;0.004823514;0.005075400999999999;0.005021742;0.003979367;0.0037703759999999998;0.003414205;0.002739026;0.0015801029999999998;-0.00014501;-0.002968536;-0.005888127;-0.005489908000000001;-0.007565781999999999;-0.01304195;-0.01456222;-0.0185072;-0.02440413;-0.02437754;-0.025276;-0.02727189;-0.02482617;-0.0190501;-0.01095886;-0.005605051;0.001268469;0.0163562;0.02481251;0.02119134;0.02147383;0.02640111;0.02437378;0.01796322;0.01133651;0.001719733;-0.0041650490000000005;-0.004740386;-0.008038973;-0.01203498;-0.01223164;-0.008935374;-0.00645542;-0.002394087;0.005902012;0.009884696;0.0130676;0.0136776;0.008197991;0.009963169000000001;0.01201372;0.01094943;0.01187199;0.004698665;-0.005582531999999999;-0.01266063;-0.01593859;-0.01531238;-0.01441027;-0.007234185;0.00035578080000000004;-0.00034829779999999996;-0.0001630188;0.005405298;0.007791487;0.005866208;0.008507165;0.008436566999999999;0.004830491;0.005800803;0.0039154509999999995;0.002788171;0.002636662;-0.002387243;-0.007648598;-0.01300968;-0.01379797;-0.01209154;-0.01093559;-0.00624302;-0.005095804000000001;-0.005992454;-0.0038204909999999996;0.000747029;0.005340409;0.0036304;0.002186384;0.0036807859999999997;0.002424904;0.001985241;0.000782571;-0.001445283;0.001183949;0.0028266140000000003;-0.003985277;-0.0104783;-0.008340369;-0.004897024;-0.002690322;0.001339946;0.002143244;0.00177936;0.004098845;0.005531689;0.007830465;0.006725396999999999;0.0017025439999999998;0.0016577970000000001;-7.368995e-05;-0.0014376979999999998
2265;4;8;-0.009640872;-0.01078151;-0.01702758;-0.0150308;-0.01187527;-0.0163907;-0.01667216;-0.01740375;-0.01587314;-0.009337665;-0.008045225;-0.006572560999999999;-0.01122986;-0.02282983;-0.02228385;-0.01808172;-0.01735196;-0.01114455;-0.0059122590000000004;-0.0060060159999999994;-0.009079373;-0.01097042;-0.004958952;0.0005300604;-0.003060072;-0.0049281229999999995;0.0008552503999999999;0.004640605;0.003564535;0.0031222859999999997;0.0021090270000000003;-0.001415048;-0.004043625;-0.003212237;-0.0013808820000000002;-0.001794779;-0.00182946;0.0002658848;0.002963038;0.0048600909999999995;0.004250415;0.0042674309999999995;0.004998607;0.002266339;-8.991442e-05;-0.0015479970000000002;-0.004386591;-0.003190338;-0.001270228;-0.00462762;-0.006432545;-0.005070032;-0.004467574;-0.00187148;0.001107369;-0.0001571568;-0.001040712;0.0031629490000000004;0.006538419;0.005261406;0.004312392;0.003389724;-0.0009548308;-0.00350074;6.705828e-05;0.004184111;0.004064024;-0.0006708692;-0.006975478;-0.0076831009999999995;-0.00674857;-0.007795349;-0.004227488;-0.0032579740000000003;-0.005520816;-0.0016963979999999998;-0.001105528;-0.004526692;-0.0037137190000000003;-0.003741673;-0.004294225;-0.0018421239999999999;0.002157042;0.006061591;0.0037611759999999998;0.000590577;0.007929709;0.01312431;0.007132173;0.002227798;-0.0008056803;-0.00506704;-0.002107561;0.00484444;0.004659751;0.002647983;0.002388457;-0.0007176322;1.617102e-05;0.003499177;0.003395289;0.003287163;0.002030799;0.0013868620000000002;0.0017063929999999998;-0.001049564;-0.002101823;-0.001666484;-0.002108207;-0.001286763;-0.001273231;-0.00140366;0.001117213;0.0037864340000000004;0.003709028;0.002144578;0.0013548229999999998;0.001286755;0.002825174;0.007173181999999999;0.009222365;0.006147771;0.003165029;0.00109246;-0.0006371821;0.000244292;0.001141264;5.262373e-05
2273;4;8;0.05620953;0.04784045;0.04331083;0.05208426;0.06126428;0.06199614;0.06268301;0.06112053;0.06030181;0.05442733;0.04188241;0.03518157;0.03641213;0.03945665;0.03757526;0.03609866;0.03626321;0.03589215;0.04124717;0.04719766;0.05376013;0.05611118;0.04882875;0.0477214;0.05043326;0.05514876;0.06594401;0.06660923;0.05654709;0.0449427;0.03526802;0.03488335;0.0473197;0.06089283;0.05265976;0.0288843;0.01546666;0.02066876;0.03529642;0.0392545;0.03491747;0.02477925;0.003577987;-0.001617023;0.006370224;0.008972649000000001;0.01422609;0.007192621999999999;-0.00370178;0.005330237;0.01646896;0.02357711;0.02960937;0.02316212;0.007071214;-0.001461372;0.0121002;0.0298459;0.02753344;0.01967931;-0.006036493;-0.03944675;-0.0027986179999999997;0.0429853;0.01239576;0.003985539000000001;0.03610101;0.0390279;0.04130593;0.04554992;0.03693382;0.02525681;0.0065337319999999996;-0.0005739063;0.000789181;0.002039036;0.01075841;0.01511733;0.0181182;0.02109511;0.0230369;0.02511171;0.0228068;0.02659272;0.02745742;0.02341271;0.02669279;0.02913165;0.0335501;0.03454913;0.02972387;0.02933114;0.02416718;0.01924313;0.01875724;0.01665513;0.01712384;0.01419294;0.01127189;0.01092319;0.005817214;0.005306145999999999;0.006587774;0.0020934820000000002;0.001047825;0.003445249;0.002106879;-0.001082857;-0.001985775;-0.002907523;-0.0041400659999999995;-0.004973209;-0.003465329;0.0001088615;-0.004137223;-0.007934605;-0.0034277279999999997;-0.00313977;-0.00676008;-0.009219238000000001;-0.00832711;-0.00558182;-0.006102091;-0.00535058;-0.002755385;-0.00021381229999999999;5.728323e-05;-0.003003815
2281;4;8;0.01607676;0.02146932;0.02658446;0.01940883;0.0153155;0.01110166;0.005687925999999999;0.00777269;0.009178526999999999;0.006691486;0.002798915;-0.0001436805;-0.001209905;-0.0051829829999999995;-0.01395632;-0.01938874;-0.0198986;-0.02030587;-0.009848316;0.001553248;-0.0038401190000000003;-0.006958179;-0.002912342;-0.003168887;-0.002035808;0.0004215868;0.0006252337;0.002256662;0.0008448859;-0.007454781999999999;-0.01075307;-0.004097676;0.01009152;0.03098268;0.04338547;0.04617697;0.05203566;0.0519037;0.04847267;0.0498996;0.04325809;0.03538834;0.03251218;0.02295862;0.01354263;0.004844972;-0.00521722;-0.003659366;0.002373485;0.0023119779999999997;-0.001062592;-0.006278537;-0.004595842;0.001518934;0.002259029;0.0017672329999999998;-0.003414525;-0.009718405;-0.008123706999999999;-0.007135435;-0.006818064;-0.005789434;-0.008257401;-0.01030713;-0.01044315;-0.01038457;-0.01158139;-0.009961105;-0.004279067;-0.00266359;-0.006121807;-0.007783012;-0.005677349;-0.007502231999999999;-0.0127823;-0.0147691;-0.01319575;-0.008765647;-0.009715993000000001;-0.01137479;-0.006298441;-0.005746938;-0.006393345;-0.005151744000000001;-0.0034137020000000002;0.0008967592;0.0001066983;0.002525024;0.009513739;0.008542097;0.006621040999999999;0.007421954000000001;0.008692443000000001;0.01085229;0.01120341;0.01029868;0.00775142;0.002676908;-0.000759253;0.003101065;0.009005145;0.006778106;0.00091238;-0.003477685;-0.008149609;-0.009816104;-0.007311818;-0.003811645;-0.0037085190000000004;-0.006830995;-0.006529313;-0.0030103990000000004;0.002305746;0.008475223;0.01394187;0.0216489;0.02619524;0.02652524;0.02914837;0.03048141;0.02736237;0.0225468;0.02137866;0.02471923;0.02979769;0.03339137;0.02959616;0.01919882
2287;6;8;-0.05884313;-0.1227453;-0.2031434;-0.2131776;-0.1960732;-0.220713;-0.2336562;-0.1964903;-0.1414889;-0.1023046;-0.1198809;-0.1393455;-0.1092399;-0.1043046;-0.1156936;-0.1162523;-0.1440684;-0.1705645;-0.1866266;-0.1993131;-0.1873223;-0.1611325;-0.1290515;-0.1039724;-0.09543314;-0.08289383;-0.07136946;-0.08379973;-0.09899117;-0.1066575;-0.13118;-0.1409916;-0.1274935;-0.1290295;-0.1240234;-0.1095738;-0.1103384;-0.1211685;-0.1347175;-0.1361391;-0.1308921;-0.1291789;-0.1195769;-0.1101258;-0.1069642;-0.09901518;-0.08955696;-0.09065883;-0.1061818;-0.1305411;-0.1471859;-0.1555204;-0.1674141;-0.1642607;-0.1519715;-0.1518886;-0.1369171;-0.1116439;-0.09275287;-0.06957726;-0.05991633;-0.05630209;-0.04430737;-0.03270911;0.0006204918;0.04051661;0.03476153;-0.01007315;-0.07040206;-0.1348099;-0.1530681;-0.1223039;-0.1151864;-0.1317376;-0.1385272;-0.1407372;-0.1353528;-0.1252475;-0.1056727;-0.08385336;-0.07829818;-0.07414887;-0.07077741;-0.06834634;-0.059775;-0.0568894;-0.05837288;-0.06194139;-0.0663243;-0.06750247;-0.0700051;-0.07060697;-0.07071707;-0.07570113;-0.08370646;-0.08810756;-0.0766314;-0.06086058;-0.05923877;-0.05882941;-0.05495202;-0.05513393;-0.0534299;-0.05409733;-0.05941112;-0.06178961;-0.06485331;-0.06579485;-0.06447514;-0.06950793;-0.07433568;-0.07535489;-0.07563277;-0.07498612;-0.07513352;-0.07375152;-0.07195049;-0.07061294;-0.0673286;-0.06430943;-0.06048304;-0.05999683;-0.06352029;-0.06281861;-0.06176574;-0.06065191;-0.05751403;-0.0566614
2307;6;8;-0.005942918;-0.007165266;-0.007937148;-0.01162107;-0.01447539;-0.006335994;0.0014863629999999999;0.001762613;-0.003518583;-0.01012658;-0.01143012;-0.00807737;-0.004102555;-0.003072236;-0.004714421;-0.01141687;-0.02100329;-0.02446652;-0.02703042;-0.02820536;-0.02491241;-0.02395796;-0.02135988;-0.02070523;-0.02154247;-0.01366063;-0.009683802;-0.01445156;-0.01850004;-0.02403055;-0.03084428;-0.02852316;-0.01465705;-0.004397175;-0.001270307;0.001038399;-0.005924021999999999;-0.02611105;-0.0426017;-0.03782418;-0.02652734;-0.02128861;-0.0135127;-0.01513512;-0.02594587;-0.03335257;-0.04105972;-0.04259423;-0.0364999;-0.02924417;-0.02596961;-0.02508477;-0.01724325;-0.01511251;-0.02065223;-0.02109487;-0.01868256;-0.01437635;-0.01578814;-0.01733449;-0.01086892;-0.0075061519999999994;-0.0039188009999999995;-0.001142556;-0.0021819879999999997;-0.00339651;-0.005279275;-0.002374651;-0.003265423;-0.008866934;-0.01165615;-0.01516413;-0.01372191;-0.01534583;-0.01881991;-0.008409455;0.0032636970000000003;0.006713935999999999;0.0044446170000000005;0.001962503;-0.0004246309;-0.009421959;-0.01359861;-0.01248313;-0.01314821;-0.01229474;-0.01623124;-0.01940826;-0.0158846;-0.01424706;-0.01451257;-0.01318643;-0.009414936;-0.005059778;-0.0009689853;-0.0008248555;-0.006074465;-0.007696516;-0.01152186;-0.01848718;-0.01592737;-0.01174049;-0.007347698000000001;-0.00034176059999999997;-0.004810549;-0.01141862;-0.007742287;-0.01003245;-0.01723422;-0.0149694;-0.008805440999999999;-0.0049988490000000005;-0.01066047;-0.02215656;-0.02106213;-0.01333402;-0.007453609;-0.0029102340000000003;-0.003700884;-0.002221314;-0.0005559836;-0.002707283;-0.001047335;0.00159334;0.003934528;0.003470306;0.000516715;0.001768396
2309;6;8;-0.0006429601000000001;-0.0072238530000000006;-0.01044584;-0.01015417;-0.007996403000000001;-0.008950315;-0.007548081;-0.0031097890000000004;-0.004036774;-0.0036975479999999997;-0.0007937465;-3.986523e-06;-0.002109091;-0.005964211;-0.0042769190000000006;-0.0015301029999999999;-0.002333965;-0.002594628;-0.002749481;0.0013312670000000001;0.004642582;-0.0030092129999999997;-0.008851611;0.0004126225;0.008603699;0.001226467;-0.0038687559999999997;-1.889163e-05;0.0004119608;0.002486252;0.0057444259999999995;0.004283089;0.0034579570000000002;0.0013754320000000002;-0.0007207885;0.0002816663;-0.002194845;-0.005244481;-0.00356824;0.0003051801;0.007223011999999999;0.0119398;0.004854938;-0.00299355;0.002284707;0.005357175;-0.002856138;-0.006257029;-0.003903683;-0.001968938;0.0011101639999999999;0.002533166;0.003509779;0.004458480999999999;0.007039955;0.01358279;0.01736511;0.01873622;0.01939026;0.01898677;0.0220034;0.02639473;0.03000627;0.03245425;0.03269123;0.03269612;0.03150212;0.02702674;0.02288004;0.02571429;0.02971049;0.02774121;0.02474027;0.01657916;0.005326809;0.003642924;0.0077515069999999995;0.009519806;0.004934288;-0.0021275079999999997;-0.002732144;0.002242217;0.006814419;0.00369229;-0.003448761;-0.007801494;-0.01136267;-0.01003527;-0.00871966;-0.009891374;-0.0027120409999999997;0.0025436020000000003;-0.003434492;-0.007871153;-0.0027851509999999996;0.005616816;0.007988047;0.0027898309999999996;-0.003908462;-0.003288749;-0.0007115088000000001;-0.002319767;-0.001657461;-0.006802075;-0.01291467;-0.006101451;0.001948876;0.005334785;0.001442554;-0.002206084;0.01025417;0.01991008;0.01301981;0.00823461;0.0118378;0.01110768;0.007841464;0.008663189;0.003476271;-0.002071477;0.003090322;0.009352411;0.01175488;0.01059298;0.0076765919999999994;0.007920198;0.01210132;0.01705858
2324;1;8;0.7804661;0.6765983;0.4680582;0.5494286;0.3759685;0.2420408;0.3195756;0.4806644;0.7903819;0.5520969;0.1596273;0.1087915;-0.1623412;-0.2943678;-0.189315;-0.1391005;0.02234689;0.2326208;0.5417054;0.7272873;0.4634277;-0.0979151;-0.7987723;-0.7165866;1.195603;2.946935;1.835123;-0.1033332;-0.5681734;-0.8421968;-0.7111079;-0.2415747;-0.5950372;-0.531074;-0.4362338;-0.8519733;-0.6899359;-0.5568492;-0.2875162;-0.01639162;-0.2437934;-0.08643587;-0.03178397;-0.1155663;0.02437215;0.03146418;0.1857264;0.1735791;-0.1171685;-0.5227702;-0.9142271;-0.9260268;-1.057908;-1.282382;-1.161347;-0.6920258;0.2084112;0.8531381;0.8169923;0.6424408;0.530979;0.4411333;0.4053653;0.4255309;0.5767716;0.7773973;0.7766056;0.537092;0.1676768;-0.2123352;-0.3922955;-0.3489703;-0.2319875;-0.012994;0.3522318;0.7138764;0.8346036;0.5505784;-0.112098;-0.9266741;-0.9591604;0.7812034;2.524643;1.81465;0.1797728;-0.6929347;-1.116717;-0.3638537;0.3162638;-0.3043838;-0.3758458;-0.3239953;-0.6193169;-0.3539175;-0.3280052;-0.3109793;-0.1670056;-0.2264067;-0.01417284;0.03177886;-0.01533752;-0.01423833;-0.1154321;0.04952988;0.1833164;0.1367189;-0.1069868;-0.6263834;-1.11624;-1.48461;-1.53306;-1.058039;-0.1426463;0.6727874;0.7497763;0.4128727;0.2544229;0.2940098;0.380507;0.497593;0.6191513;0.6926062;0.7440821;0.6801475;0.4881737;0.2050937;-0.1571585;-0.3159231
2332;1;8;0.01050183;-0.001691721;0.03322919;0.06537075;0.2153426;0.2581915;-0.01106593;-0.5658362;-1.1618469999999999;-1.423391;-1.3869770000000001;-1.0412649999999999;-0.2883106;0.4522648;0.6577618;0.4467788;0.3544289;0.4240596;0.4124124;0.42597;0.5240274;0.6599303;0.8286083;0.8078708;0.5971083;0.3102289;-0.1356815;-0.4220788;-0.4106384;-0.3263387;-0.07254757;0.3556442;0.8761515;1.143822;0.7025729;-0.08486549;-0.5091463;0.1640489;1.9767860000000002;3.0217259999999997;1.556924;-0.6820175;-0.9944235;-0.4355039;-0.4895394;-0.2942109;-0.1660067;-0.4037137;-0.4265617;-0.5219909;-0.5644788;-0.5290511;-0.5108307;-0.2509254;0.00938872;0.1260463;0.007942731;-0.1411104;-0.08367474;-0.02829537;0.07445835;-0.0155042;-0.3871752;-0.816566;-1.363408;-1.651564;-1.430505;-0.73448;0.2948969;0.8863455;0.8472539;0.7592206;0.6660038;0.4423692;0.2759428;0.2315707;0.3774494;0.6204443;0.608124;0.4119654;0.1534401;-0.176452;-0.3748249;-0.451804;-0.4169344;-0.1381996;0.3592681;0.8407663;0.8727454;0.2149225;-0.7996996;-0.9407673;0.6815126;2.594791;2.546448;0.5882212;-1.23663;-1.453147;-0.6559572;-0.3956086;-0.6149052;-0.4823651;-0.4875871;-0.6994548;-0.7206444;-0.691436;-0.3870878;-0.05983115;-0.0243306;-0.02405534;-0.03112037;-0.01356195;-0.05601745;-0.09341004;-0.09210005;-0.2116662;-0.3197732;-0.4374355;-0.5565487;-0.9135157;-1.484093;-1.373219;-0.5921918;0.3090179;0.8981858;0.7352934;0.5882126;0.6859533
2338;1;8;-0.1804043;-0.5856161;-0.8750496;-1.0765879999999999;-1.341652;-1.574152;-1.134522;-0.258748;0.4596262;0.742133;0.6684698;0.8057776;0.8974312;0.7386934;0.7107717;0.6280852;0.5593191;0.5803923;0.4527254;0.2865463;0.005966603000000001;-0.2670258;-0.2249518;-0.0380164;0.1860548;0.3651768;0.4778139;0.6180219;0.3554453;-0.498598;-0.7973494;0.7101962;2.8986970000000003;3.029242;0.7888112;-1.503906;-2.017691;-0.9445855;-0.2235952;-0.3163751;-0.1749802;-0.2235228;-0.4697824;-0.5621761;-0.6422621;-0.2634281;-0.00156998;-0.1699338;-0.2273674;-0.2879818;-0.2118701;-0.07316496;-0.0140897;0.008232564;-0.1421555;-0.4250289;-0.859647;-1.036625;-1.0817379999999999;-1.452541;-1.429578;-0.7768715;0.1835333;1.021145;1.074551;0.8752186;0.7352616;0.2102684;-0.1008436;0.04077882;0.2459056;0.6136923;0.7316862;0.473488;0.3292992;0.0261618;-0.4777194;-0.6107563;-0.1746537;0.4948336;0.6727463;0.2091072;-0.09518163;0.3952145;1.244966;1.553118;0.9676175;-0.2771728;-1.060727;-0.5840478;0.05517987;0.1022761;0.09338945;-0.05854955;-0.4276001;-0.5437079;-0.5130936;-0.3926084;-0.1331647;-0.06379299;-0.09901257;-0.07001263;-0.0038107970000000003;0.04689222;-0.009308581;-0.02036771;-0.03710774;-0.2197037;-0.5986606;-1.044984;-1.292216;-1.431102;-1.192468;-0.3154448;0.5236597;0.8047704;0.6738208;0.6864483;0.8368921;0.5734396;0.302013;0.3588509;0.5545247;0.8397171;0.780568;0.4867412;0.2137007;-0.2622689
2373;2;8;0.6171628;0.110371;-0.2447814;-0.06755167;0.3293217;0.877408;1.3007;1.249659;1.0501690000000001;0.8532609;0.7565035;0.8349997;0.831053;0.7933371;0.6469819;0.3517253;0.3816845;0.6263122;0.7123637;0.6331426;0.2491051;-0.4033545;-1.00498;-1.061131;-0.2432723;0.8397127;1.109723;0.3343935;-0.6044119;-1.005492;-0.8148906;-0.2365222;0.3851326;0.9266099;1.0273860000000001;0.7075793;0.415023;-0.188482;-0.7256932;-0.6021245;-0.1906126;0.3611123;0.5907401;0.3373975;0.1206112;-0.07968597;-0.1658885;-0.09180569;-0.1521053;-0.1931674;-0.139725;-0.1792361;-0.2145995;-0.2849531;-0.4413991;-0.4889247;-0.5789152;-0.6039911;-0.07465633;0.8181228;1.412145;1.4265;1.189946;0.9387288;0.6338764;0.350437;0.2325327;0.5389336;1.057921;1.3439290000000002;1.418628;1.1764629999999998;0.7717806;0.6516406;0.7170745;0.8536487;1.0691979999999999;1.162312;1.0510700000000002;0.8332622;0.5082709;0.1313797;-0.01195299;0.004063422;-0.1429795;-0.4193822;-0.6671428;-0.7270276;-0.5561934;-0.05567279;0.6899037;0.8598132;0.4491916;-0.0008863707000000001;-0.8345088;-1.2976;-0.697319;-0.1870773;0.1957453;0.6164573;0.4397432;0.3006508;0.1202752;-0.4995374;-0.6394138;-0.3734395;-0.1079486;0.3494429;0.6728636;0.6431265;0.4392841;0.2130365;0.07320814;0.1012363;0.1428398;0.08937161;0.13009;0.135085;0.03682118;-0.01724567;-0.07274877;-0.05464487;-0.08788377;-0.2849041;-0.4228474;-0.4310261;-0.4339337;-0.5942412
2374;2;8;0.04475505;-0.01396207;-0.1465634;-0.2873251;-0.4430271;-0.5578438;-0.6956736;-0.8374615;-0.897693;-0.9104618;-0.6812327;-0.06312768;0.6099563;0.7003345;0.01926973;-0.8567481;-1.297464;-1.122306;-0.8232392;-0.6922758;-0.431726;-0.3101123;-0.3186728;-0.1381032;-0.1414099;-0.2640519;-0.4158424;-0.613568;-0.5229761;-0.4296027;-0.3705361;-0.1405165;-0.03596318;-0.07437565;-0.1986695;-0.3437334;-0.3632886;-0.2615669;-0.1180852;-0.1144238;-0.251226;-0.4859569;-0.7141663;-0.7694158;-0.8333675;-0.8616258;-0.6635985;-0.5386926;-0.6992632;-0.7896424;-0.4268644;0.08523499;0.2686716;0.2502352;0.2604129;0.2310351;0.0393058;-0.2508442;-0.3063253;0.02555769;0.4377001;0.6041692;0.5214772;0.415617;0.3756333;0.3346741;0.3525849;0.3834051;0.4037465;0.5139824;0.5349172;0.4572328;0.3772441;0.1640513;-0.01598457;-0.0363157;-0.03443676;-0.1268829;-0.4483373;-0.8190393;-0.8942713;-0.7471831;-0.5816427;-0.1184165;0.7065663;1.032728;0.4125109;-0.5836205;-1.386212;-1.5670600000000001;-0.9611676;-0.15843;0.2722744;0.3709103;0.2370928;-0.04051565;-0.4418466;-0.7744152;-0.6841213;-0.456361;-0.1481436;0.2647187;0.2332132;-0.0809035;-0.4465075;-0.8052431;-0.7850733;-0.5823143;-0.2491347;0.1924369;0.2576993;0.07783122;-0.05065809;-0.1791601;-0.2269874;-0.1608513;-0.1609524;-0.317309;-0.629016;-1.041718;-1.283061;-1.262057;-0.890113;-0.07393975;0.5300659;0.5658642;0.4497519;0.3078015
2378;2;8;-0.7990469;-0.5848757;-0.2479959;-0.1414528;-0.4169819;-0.918071;-1.112132;-1.085536;-1.061627;-0.5744983;0.2881329;0.5789209;0.1595488;-0.2290025;-0.6104492;-0.927614;-0.7689899;-0.5174817;-0.1353095;0.225998;0.0413122;-0.05115862;0.01801156;-0.03335129;0.1128756;0.1841715;0.2688336;0.5414747;0.6123839;0.536674;0.3868156;0.202646;0.1079753;0.03148663;-0.08381546;-0.327529;-0.5816021;-0.7059656;-0.7470503;-0.7548649;-0.8082856;-0.7478466;-0.3123571;0.6154509;1.31376;0.6614347;-0.7492628;-1.8131;-2.099351;-1.304915;-0.4122742;-0.02725868;0.2963254;0.1854238;-0.1395361;-0.3936912;-0.662564;-0.5584846;-0.5328654;-0.4849276;-0.1411969;-0.09685948;-0.1288683;-0.2246592;-0.3444955;-0.1596867;-0.02312204;-0.01162845;-0.1569479;-0.3512299;-0.3697817;-0.3555534;-0.3360276;-0.4705342;-0.8173294;-1.076238;-0.7864639;-0.1598932;0.123492;0.4259284;0.6983986;0.5478626;0.4185587;0.1408322;-0.161092;-0.06483436;0.1174093;0.5110078;0.9655299;1.006104;0.8496663;0.6971254;0.6178672;0.6821389;0.786508;0.8131121;0.806484;0.7770411;0.6364947;0.5362781;0.4830629;0.3945687;0.4003104;0.4498455;0.4237163;0.0985709;-0.4859316;-0.7615638;-0.7501284;-0.8641091;-0.7311302;0.1195942;0.9546402;0.7416337;-0.1353645;-0.9269833;-1.39454;-1.0003819999999999;-0.1478164;0.486345;1.1522370000000002;1.109672;0.4665176;0.06270103;-0.5318083;-0.5359128;-0.0244135;0.06928046
