;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2581;5;8;-0.007130404;0.000810965;0.005033649;9.569533e-05;-0.008198512;-0.007374917;-0.002180843;0.0007273392;0.0030803140000000002;-0.003220452;-0.009706728000000001;-0.004811946;-0.0014979470000000001;0.0003867087;0.004890402;0.0006963425;-0.005662436;-0.002661417;-0.001350372;-0.005581366999999999;-0.0094458;-0.0142096;-0.008476207;0.00184581;-0.003067093;-0.005851004;-0.005510861;-0.01482261;-0.01445133;-0.0062247330000000005;-0.002227405;0.0018082329999999998;0.0063268740000000006;0.01384563;0.01460257;0.007074565;0.001950446;-0.00647666;-0.006745115;0.000996698;0.003444076;0.01630373;0.02286044;0.01203528;0.00700439;-0.0001241309;-0.0006554635000000001;0.006738584000000001;0.001701633;0.004364149;0.009065423000000001;0.003392578;0.004893742;0.0037873290000000003;-0.001478215;-0.001626201;0.003443864;0.01279016;0.01219567;0.00802615;0.006602304;0.00045874980000000005;0.003729161;0.01285172;0.01443155;0.008201421;-0.0036847359999999997;-0.002415155;0.005955371;0.005120436;0.0053190519999999995;0.0009940871;-0.00464135;-0.002261014;-0.002578661;-0.00210166;-0.0007488561;-0.001237851;0.001577888;0.003728552;0.00496186;0.005263983000000001;0.003953196;0.0028780790000000004;0.005148394000000001;0.01045316;0.009468572;0.005097052;0.001900698;1.445318e-05;0.00213824;0.001529618;0.000876638;0.003217539;0.0036549190000000004;0.005489399;0.005840599;0.004042481;0.003326688;0.002402935;0.004130781;0.006125116999999999;0.005252410999999999;0.003038199;0.0007783785000000001;-0.0015442239999999999;-0.00454683;-0.002630074;-0.0009545246000000001;-0.004391628;-0.002566855;-0.0017730970000000002;-0.003233713;0.002568145;0.005471081;0.0031872909999999996;-0.0020657;-0.01236544;-0.01638893;-0.008226406;0.0007880505;0.0004717693;0.001193645;0.004969373;0.001797183;0.002293349;0.0040693809999999995;0.00046381739999999997
2591;5;8;-0.06001965;-0.05374255;-0.05368227;-0.05234468;-0.06000355;-0.06236054;-0.05138928;-0.04757159;-0.05516199;-0.06390573;-0.06319957;-0.05816399;-0.05809534;-0.05661774;-0.05725202;-0.06190672;-0.06321747;-0.06215616;-0.05840188;-0.05326716;-0.05141492;-0.05804525;-0.06593894;-0.06251759;-0.05990093;-0.05957124;-0.05452853;-0.05914866;-0.06564096;-0.06383612;-0.07137612;-0.08105181;-0.07371094;-0.0663796;-0.07114223;-0.07216643;-0.0706967;-0.07403253;-0.07400105;-0.07324086;-0.07496018;-0.07447811;-0.07085905;-0.06191224;-0.0570237;-0.06631251;-0.07423499;-0.06872637;-0.0638859;-0.06652817;-0.06811569;-0.07057886;-0.07203232;-0.06868734;-0.06846866;-0.06789037;-0.06550664;-0.06551855;-0.06469171;-0.06624934;-0.06916979;-0.07106773;-0.07100511;-0.06876523;-0.0731749;-0.07673671;-0.07273613;-0.06965873;-0.06770086;-0.07113819;-0.07844652;-0.08040077;-0.0800619;-0.08039257;-0.08106195;-0.08141435;-0.08192333;-0.08190827;-0.07970516;-0.08115339;-0.08425425;-0.08213359;-0.08071668;-0.08318211;-0.08573184;-0.09069891;-0.09406386;-0.08660942;-0.08034499;-0.08375369;-0.08298527;-0.07601609;-0.07131474;-0.07294822;-0.07851771;-0.07950573;-0.07631163;-0.07410703;-0.07483385;-0.07666163;-0.07622543;-0.07601822;-0.07487373;-0.07302952;-0.07601176;-0.07998276;-0.08029648;-0.07622638;-0.07285155;-0.07910623;-0.0864255;-0.08513466;-0.08379577;-0.08529849;-0.08433196;-0.08261975;-0.08176834;-0.08116479;-0.08037858;-0.07770562;-0.07697997;-0.07848271;-0.07789441;-0.0802601;-0.08597915;-0.08833816;-0.08602608;-0.08337403
2607;4;8;0.1624428;0.1626947;0.1637802;0.168653;0.1680039;0.165786;0.1652195;0.1636085;0.160519;0.155869;0.1606247;0.1707423;0.1716478;0.1696766;0.1693393;0.1702536;0.1725432;0.1722043;0.1724984;0.1742235;0.1750568;0.1740677;0.1701097;0.1688377;0.170525;0.1711315;0.1709947;0.1706627;0.1719262;0.1715128;0.1663095;0.1604174;0.158925;0.1607061;0.1603701;0.1609841;0.1619196;0.1603377;0.1613741;0.1617647;0.162831;0.1680374;0.1711268;0.1738921;0.1750535;0.1704143;0.1664809;0.1680082;0.1705602;0.1691687;0.1684307;0.169938;0.1704;0.1705457;0.1674746;0.162104;0.1599046;0.1611233;0.1617582;0.1605496;0.1617553;0.1648131;0.1691951;0.1727972;0.1714112;0.1711142;0.1695865;0.1648813;0.1665469;0.1689023;0.1684933;0.1709389;0.1713349;0.1704952;0.1720474;0.1717043;0.1686353;0.1661215;0.1688136;0.1726424;0.1706304;0.170581;0.1745725;0.1762671;0.1761933;0.1726944;0.1694029;0.1709044;0.1713289;0.1704452;0.1712754;0.1727261;0.1743932;0.1756446;0.1765718;0.1767282;0.175384;0.1728103;0.169422;0.1673267;0.16587;0.1643508;0.1652896;0.1648958;0.1631024;0.1652523;0.1667232;0.1674131;0.1709617;0.1719676;0.1690697;0.1671895;0.1675219;0.1656004;0.1647745;0.1687881;0.1691336;0.1649564;0.1618777;0.1652291;0.1706315;0.1671529;0.1649867;0.1681937;0.1706167;0.1740432;0.1727002;0.1687554
2617;4;8;0.1875639;0.194055;0.1929075;0.1925451;0.1917394;0.1890824;0.190619;0.1901016;0.1877903;0.1851271;0.1819538;0.1813618;0.1801376;0.1786827;0.1791992;0.1806406;0.1826174;0.1837897;0.1826551;0.1784821;0.1751713;0.1765571;0.1803233;0.1838032;0.1859419;0.1866573;0.1874565;0.1880927;0.186623;0.1846308;0.1826654;0.180776;0.1807692;0.1807814;0.1831217;0.1860656;0.1844675;0.1843698;0.1855456;0.1858066;0.1866118;0.1852558;0.1856744;0.1869867;0.1848961;0.1824713;0.1798623;0.1799114;0.1824616;0.1820495;0.1827513;0.1849653;0.1846878;0.1851338;0.1867298;0.1887421;0.1896489;0.1889018;0.1917958;0.1948969;0.1933686;0.1886523;0.1789041;0.1725929;0.1832817;0.195756;0.1899843;0.1838403;0.1842929;0.1794072;0.1850228;0.1956002;0.1944573;0.1941673;0.1931667;0.1917675;0.1929468;0.1885131;0.1850735;0.1830444;0.1824984;0.1862861;0.1856242;0.1819231;0.1776796;0.1746197;0.1757103;0.1765283;0.1785529;0.1811391;0.1853363;0.1931657;0.1941976;0.1906859;0.1890751;0.1862323;0.1854102;0.1853001;0.1860761;0.1904006;0.1910172;0.188966;0.1859135;0.178242;0.1742123;0.1769189;0.1779795;0.1784226;0.1836302;0.1886732;0.1872295;0.1822066;0.179633;0.181185;0.1828286;0.1817947;0.1817432;0.1839909;0.1869917;0.1899742;0.1899209;0.1905823;0.194433;0.1938498;0.1938505;0.198151;0.1968223;0.1929253
2623;4;8;-0.04683054;-0.04552498;-0.04130424;-0.03779929;-0.0325985;-0.02465278;-0.0202794;-0.02393943;-0.02674647;-0.02483295;-0.0275031;-0.03168194;-0.03049324;-0.03077402;-0.03375969;-0.03617847;-0.03720844;-0.03733369;-0.03842241;-0.03389807;-0.02716363;-0.02859368;-0.03085155;-0.03315709;-0.0374903;-0.03349207;-0.02978752;-0.03231041;-0.02561177;-0.01913621;-0.02292876;-0.02300315;-0.02249103;-0.02601127;-0.02946298;-0.03512617;-0.03760848;-0.03572272;-0.03576524;-0.03562664;-0.03153264;-0.02780234;-0.02979945;-0.03116371;-0.02744379;-0.02605899;-0.03008301;-0.03372437;-0.0335099;-0.03181933;-0.02767662;-0.02371248;-0.02831145;-0.03206238;-0.02549067;-0.02159056;-0.02491035;-0.02852223;-0.03005594;-0.0240415;-0.01673111;-0.02159905;-0.02916204;-0.02764955;-0.02037001;-0.0136747;-0.02144769;-0.03949962;-0.04380378;-0.03682521;-0.02952166;-0.02474412;-0.02464543;-0.02366728;-0.02550343;-0.02992038;-0.02836442;-0.02258467;-0.0177875;-0.02163196;-0.02862939;-0.02977038;-0.02748135;-0.01892198;-0.01162858;-0.01666122;-0.02232872;-0.01996736;-0.02259105;-0.02921809;-0.02701405;-0.02783477;-0.03073927;-0.02394439;-0.0224454;-0.0263664;-0.02899246;-0.03413369;-0.02934112;-0.02193292;-0.02903675;-0.03319836;-0.02997113;-0.03448596;-0.03925046;-0.03634736;-0.02945019;-0.02333799;-0.02367897;-0.02604468;-0.02622593;-0.02794475;-0.02916077;-0.02733189;-0.02613123;-0.02583368;-0.02443371;-0.02431948;-0.0228575;-0.01952896;-0.02210979;-0.03002095;-0.03971483;-0.04465545;-0.04144586;-0.04338122;-0.04781129;-0.04430316
2640;6;8;0.6765929;0.6771257;0.6731899;0.6696314;0.6727043;0.6741889;0.677306;0.6810104;0.6776746;0.676254;0.6759481;0.6761685;0.6766731;0.6717183;0.6709449;0.6743538;0.6775048;0.6783701;0.6763908;0.6782409;0.6752008;0.6717436;0.6744381;0.6715329;0.6673215;0.6649703;0.6679312;0.6734263;0.6708817;0.6721068;0.6742775;0.6695921;0.6702497;0.6732448;0.673707;0.6755222;0.6754764;0.6741145;0.6735539;0.6690314;0.6651069;0.6685461;0.6707554;0.6695193;0.6719292;0.6747808;0.6737464;0.6729468;0.6735429;0.6705605;0.6665208;0.6679708;0.675776;0.6821413;0.6752341;0.6666699;0.6699914;0.6690807;0.6644241;0.6684691;0.6711471;0.6747229;0.6809786;0.6773521;0.6733524;0.6751538;0.6773565;0.6824067;0.6828456;0.6794199;0.6788917;0.6744292;0.6697978;0.6691268;0.670996;0.6773981;0.6814149;0.6801346;0.6757109;0.6720121;0.6749209;0.6807975;0.6865363;0.6863687;0.678586;0.6747627;0.6761416;0.6771022;0.6762081;0.6759563;0.6768302;0.6751296;0.6746554;0.6754849;0.6755984;0.6767268;0.6747893;0.6708504;0.6694922;0.6737932;0.6803709;0.6793038;0.6754687;0.6749971;0.6754587;0.676686;0.6745765;0.6715689;0.6721131;0.6719589;0.6729157;0.6751649;0.674605;0.6747158;0.6771763;0.6802723;0.6837635;0.6833187;0.6780243;0.6752216;0.6762435;0.6768388;0.6762927;0.6766579;0.6797483;0.6830489;0.6840357;0.6832439
2650;6;8;0.6680785;0.6687036;0.6694493;0.6720374;0.6730833;0.6754404;0.6775586;0.6756922;0.6741279;0.6726306;0.6714452;0.672561;0.6722016;0.6711218;0.6716006;0.6717419;0.6722008;0.6721688;0.6705699;0.6703555;0.6719382;0.6747738;0.6789955;0.680395;0.6779519;0.6763387;0.6747847;0.6746464;0.6785309;0.6798353;0.6787971;0.678392;0.6774615;0.6787761;0.6796162;0.6780765;0.6747931;0.6709418;0.6735539;0.6797471;0.6831888;0.6841901;0.6826417;0.6812859;0.6812001;0.6835832;0.6867668;0.6820608;0.6775103;0.6839359;0.6884328;0.6852849;0.6837212;0.6825592;0.6784068;0.6754715;0.6771931;0.6809462;0.6827323;0.6837886;0.6845927;0.6836239;0.6801803;0.6744352;0.6727515;0.6745246;0.6740795;0.6778521;0.6823598;0.6795891;0.6781492;0.6796701;0.6793844;0.6798155;0.6811693;0.6813933;0.680982;0.6806252;0.6802392;0.6812173;0.6834123;0.6846806;0.6826142;0.6790698;0.6805576;0.6826413;0.6822196;0.6836446;0.6817403;0.680396;0.6863693;0.69026;0.6872778;0.6836975;0.6846659;0.6851907;0.6831236;0.6832608;0.6824052;0.6805816;0.6775875;0.6725545;0.6729022;0.6745798;0.6745555;0.6807112;0.6872018;0.685312;0.6831531;0.6856038;0.6849273;0.6838852;0.6855269;0.6824256;0.6739736;0.6634115;0.662132;0.6714401;0.6717797;0.6627942;0.6565721;0.6608198;0.6688653;0.6629362;0.6531072;0.6514209;0.6619224;0.6788397
2656;6;8;0.6232932;0.6210225;0.6211512;0.6201712;0.6211679;0.6210744;0.6209351;0.6250076;0.6270084;0.6258231;0.6224935;0.6159154;0.6105108;0.6177789;0.6329667;0.6321561;0.621144;0.6163811;0.6167248;0.6210548;0.6244786;0.6312523;0.6351705;0.628746;0.6270009;0.6214533;0.6159109;0.6216388;0.6199251;0.6179206;0.6182801;0.6146355;0.6176667;0.6207176;0.6240932;0.6252122;0.6194203;0.6191796;0.6180526;0.6186106;0.6284326;0.633702;0.6319892;0.6282843;0.6262253;0.6223454;0.6204286;0.6289446;0.6284569;0.6198286;0.6177982;0.6175357;0.6230768;0.6256324;0.6225233;0.6232622;0.6201607;0.6206776;0.626739;0.6282461;0.6284221;0.6271886;0.62748;0.6275896;0.6253218;0.6267256;0.6268445;0.6265397;0.6271613;0.6232289;0.6211152;0.6224183;0.622828;0.6232955;0.6233324;0.6225922;0.6225703;0.622988;0.6238247;0.6277678;0.6294997;0.6242294;0.6198533;0.6209026;0.6264291;0.6336249;0.6368491;0.6310166;0.6230603;0.6251731;0.6261914;0.6219785;0.6237522;0.6229935;0.6166425;0.6126196;0.6144121;0.6196266;0.6196396;0.6181903;0.6178705;0.6164123;0.619155;0.6236019;0.6258969;0.6267841;0.6278872;0.6280211;0.6243398;0.622761;0.6235891;0.6254062;0.6290329;0.6281312;0.6262062;0.6247848;0.6217221;0.6252004;0.6299293;0.6272906;0.625035;0.6253523;0.6245114;0.6231358;0.6155344;0.6079737;0.6178409;0.6286154
2662;6;8;0.6346317;0.6389789;0.6407119;0.6376373;0.6341541;0.6321629;0.6333999;0.637201;0.6389576;0.6348091;0.6336107;0.6365498;0.6376109;0.6414398;0.6408286;0.6369012;0.6382259;0.6381881;0.6399009;0.6405936;0.6358165;0.6340634;0.6343528;0.6351485;0.6348399;0.634126;0.6355616;0.6352741;0.6364411;0.6375819;0.6359327;0.6327466;0.62763;0.6316936;0.6423071;0.6450696;0.6404034;0.6341079;0.6345315;0.6359263;0.631765;0.6299322;0.6271096;0.6265371;0.6303061;0.6314054;0.6340476;0.6269279;0.6142381;0.6186435;0.6260156;0.6295641;0.6352742;0.6344141;0.6316331;0.6306492;0.6314732;0.6341119;0.6287959;0.6213674;0.6209138;0.6250341;0.6294107;0.6257354;0.6204372;0.621625;0.624365;0.6284003;0.628071;0.622995;0.622624;0.6265763;0.631673;0.631582;0.6290768;0.6309977;0.6289189;0.627359;0.6328777;0.6359908;0.6350727;0.6339728;0.6345804;0.6331976;0.6298048;0.6307415;0.6317195;0.6318431;0.6318889;0.6287848;0.6284048;0.6338523;0.6396752;0.6370783;0.6294104;0.6275214;0.6301827;0.6350603;0.6352146;0.6296584;0.6273317;0.6245169;0.6242523;0.6310804;0.6370122;0.6378146;0.637494;0.6414812;0.6406713;0.6362459;0.6383019;0.6392724;0.6397625;0.6375339;0.6320089;0.6322895;0.6307342;0.6301989;0.6334043;0.6310704;0.6287914;0.6280129;0.6287511;0.63365;0.6395376;0.6463707;0.6462952;0.6420294
2673;1;8;-0.02503418;-0.0269381;-0.01535345;-0.01708269;-0.06799804;-0.02686787;0.03496458;0.02878703;0.03044296;-0.02390599;-0.06613535;0.004712577;0.06076402;0.03367066;-0.0538897;-0.1676793;-0.2461781;-0.2034666;-0.09053409;-0.0489018;-0.1227123;-0.3325204;-0.4681315;-0.3806263;-0.2565665;-0.1059741;0.02574925;-0.001130262;-0.06866722;-0.1288538;-0.2067719;-0.2153404;-0.1747218;-0.1494546;-0.1125942;-0.1016965;-0.1209385;-0.116014;-0.1356779;-0.1585991;-0.1393421;-0.09363468;-0.03081993;-0.03372234;-0.1051153;-0.1770332;-0.2457181;-0.2975499;-0.3532894;-0.4159505;-0.3996924;-0.2408903;-0.06739782;-0.08271987;-0.1582982;-0.1724794;-0.2815648;-0.3277283;-0.1846613;-0.08321255;-0.02193858;0.003183956;-0.03830007;-0.0329545;-0.04306424;-0.04325392;-0.003999048;-0.01553973;-0.007713658000000001;0.01496126;0.01260395;-0.03692768;-0.09124783;0.03143108;0.1493206;0.02525718;-0.1371817;-0.2226904;-0.2666161;-0.1869112;-0.08757873;-0.1315684;-0.2132234;-0.3009757;-0.3666972;-0.2668984;-0.1260802;-0.04342414;-0.0028869259999999997;-0.0715807;-0.1466564;-0.1773419;-0.2018279;-0.1711005;-0.1439354;-0.1304038;-0.1117682;-0.1353547;-0.1514327;-0.1570453;-0.1661632;-0.1391302;-0.0840643;-0.009590723;0.0285413;0.02041538;0.02553057;-0.03145761;-0.1720577;-0.3052972;-0.4368382;-0.4901861;-0.3938677;-0.2903806;-0.2157573;-0.17021;-0.2030053;-0.2093499;-0.2143127;-0.2316757;-0.1519708;-0.06884469;-0.0114592;0.04705641;0.05304334;0.01758169;-0.04463873;-0.06056731
2683;1;8;-0.1273094;-0.1399736;-0.1260366;-0.136159;-0.1472693;-0.1582212;-0.2196255;-0.2406484;-0.2066751;-0.1825215;-0.191394;-0.2924017;-0.4408931;-0.4747086;-0.3544098;-0.2169558;-0.1614737;-0.1909082;-0.2630376;-0.285032;-0.2352604;-0.1477338;-0.08690016;-0.07235682;-0.02871056;-0.008262061;-0.02598764;-0.01853837;-0.02355015;-0.02232857;-0.01268872;-0.005854501999999999;0.0021859320000000002;-0.03846143;-0.07540116;-0.04907344;0.02128886;0.07839278;0.05088262;-0.01847509;-0.0873109;-0.1797239;-0.2236305;-0.1740542;-0.1584065;-0.2421551;-0.3535232;-0.4287599;-0.4186382;-0.3235924;-0.1545538;-0.003312952;-0.02932454;-0.1066837;-0.1083951;-0.1509096;-0.195729;-0.1923368;-0.1683742;-0.105208;-0.09749972;-0.1242792;-0.1172711;-0.1377774;-0.1207727;-0.08376889;-0.08807702;-0.04583347;0.0035330120000000003;-0.01571832;-0.1058949;-0.2318117;-0.3075294;-0.3691033;-0.4606869;-0.4648759;-0.3320561;-0.1825618;-0.1362;-0.1885069;-0.2379035;-0.262648;-0.2644611;-0.1835263;-0.1046547;-0.08196414;-0.03383258;0.01669103;0.01283812;-0.02854222;-0.03993705;-0.04481276;-0.05624544;-0.0069919959999999995;0.03036747;0.04049331;0.02099751;-0.01778916;0.05173935;0.0864131;-0.02655276;-0.1654864;-0.2862401;-0.344572;-0.3108618;-0.2562631;-0.2852786;-0.3098842;-0.2601819;-0.2150848;-0.09280476;-0.01757141;-0.08354175;-0.09366832;-0.1143821;-0.1468266;-0.1315876;-0.1508336;-0.1338031;-0.103113;-0.09577587;-0.1015702;-0.1413667;-0.1237895;-0.1020938;-0.1009934;-0.03331766;0.01759848
2701;3;8;-0.1983367;-0.1586311;-0.2010401;-0.2252491;-0.2100119;-0.1566318;-0.07068426;-0.06294923;-0.1106424;-0.1258279;-0.1279959;-0.1233299;-0.1036995;-0.07987923;-0.04244097;-0.04243308;-0.1192496;-0.2058736;-0.2396269;-0.2327432;-0.2984489;-0.427316;-0.4218837;-0.2566247;-0.03104597;0.1261571;0.08106613;-0.1000453;-0.3552431;-0.5274554;-0.3715126;-0.1151652;0.0399128;0.1282821;0.01304848;-0.1102948;-0.1017016;-0.1558665;-0.1543901;-0.1097958;-0.07831277;0.02371351;0.004843421;-0.07241998;-0.09002811;-0.1343205;-0.09111897;-0.003489847;0.02397626;0.007746115;-0.08650151;-0.2160843;-0.4281191;-0.6380457;-0.5470245;-0.2777852;-0.1414129;-0.1598377;-0.207927;-0.1858235;-0.185964;-0.2185117;-0.1811068;-0.1993937;-0.2318083;-0.205599;-0.220042;-0.1735662;-0.1254286;-0.1520562;-0.1371357;-0.1303613;-0.1324379;-0.1262659;-0.123855;-0.1055678;-0.1078643;-0.1097445;-0.1223504;-0.1407747;-0.1711625;-0.2609671;-0.3474647;-0.3972601;-0.3429093;-0.1446686;0.1119402;0.2273357;-0.07920458;-0.414111;-0.2592575;-0.08001572;-0.07123289;0.03277379;0.02265464;-0.007483664;0.05357137;-0.002884625;-0.04305232;-0.07805958;-0.08931257;-0.001266865;-0.0254593;-0.04947127;-0.04658672;-0.08285165;-0.05068842;-0.08172257;-0.1305493;-0.2395963;-0.5503888;-0.7038223;-0.4949721;-0.2035314;-0.09007915;-0.03943802;0.05958776;0.02917477;-0.0998997;-0.2220174;-0.3219356;-0.2721414;-0.1681761;-0.1897565;-0.1835108;-0.1326152;-0.1676468;-0.1565597
2707;3;8;-0.4331098;-0.3648001;-0.2446062;-0.1742862;-0.2321011;-0.2337731;-0.2161091;-0.2282058;-0.1883537;-0.1898949;-0.1537945;-0.1054753;-0.1494951;-0.1830104;-0.1976395;-0.1724116;-0.1254994;-0.106222;-0.1101723;-0.1308395;-0.1142019;-0.1141667;-0.1415961;-0.2023815;-0.329541;-0.3520395;-0.2496448;-0.1545829;-0.1086211;-0.1484382;-0.184922;-0.1650579;-0.210406;-0.3096082;-0.3770461;-0.3855581;-0.2335703;0.007610992;0.053214;-0.07712655;-0.145576;-0.1641796;-0.2187346;-0.213452;-0.1381524;-0.1166867;-0.1274521;-0.1102221;-0.07478499;-0.04369478;-0.07026342;-0.1232356;-0.1654062;-0.1836617;-0.1053136;-0.006952479;0.005434585;-0.03809755;-0.1093271;-0.1728685;-0.2077286;-0.215427;-0.2153094;-0.2329182;-0.2708665;-0.3767481;-0.5139604;-0.5522613;-0.4896774;-0.3664844;-0.1390982;0.08589895;0.08691469;-0.08556683;-0.269886;-0.3605338;-0.3034584;-0.2545051;-0.2329216;-0.1773473;-0.1886719;-0.2038587;-0.2195888;-0.2811243;-0.2781981;-0.2348057;-0.1825889;-0.1563755;-0.1969773;-0.2036784;-0.1735444;-0.1474286;-0.1368383;-0.162075;-0.1809652;-0.1898388;-0.1862043;-0.161047;-0.121408;-0.0829422;-0.119956;-0.1786632;-0.1725831;-0.1678945;-0.1815567;-0.2360108;-0.3875633;-0.4888203;-0.3782408;-0.187985;-0.08369634;-0.08157406;-0.2610362;-0.4866617;-0.4315595;-0.1892062;0.02232596;0.09609613;-0.0426097;-0.1473102;-0.1291849;-0.1418414;-0.1204613;-0.08658337;-0.06735078;-0.03965011;-0.0505386;-0.04531847
2717;3;8;-0.5621122;-0.1996669;0.2786824;0.2260923;-0.1156762;-0.3461849;-0.4368229;-0.2761672;-0.0968235;-0.1297817;-0.1412821;-0.147213;-0.175107;-0.1635632;-0.1967007;-0.1533801;-0.08827694;-0.113629;-0.1222051;-0.1392639;-0.1371737;-0.1069634;-0.09585213;-0.08190677;-0.08783708;-0.06413056;-0.03165173;-0.05359112;-0.08984865;-0.1598352;-0.2366975;-0.2410267;-0.1885717;-0.1707785;-0.2515965;-0.32787;-0.2742678;-0.16275;-0.06999037;-0.01406591;-0.1118709;-0.2915232;-0.3323963;-0.230074;-0.05549694;0.06738897;0.06973651;0.02749133;-0.04903446;-0.1216407;-0.1746936;-0.194601;-0.1534515;-0.1414268;-0.1309383;-0.1004506;-0.06230251;0.03254158;0.06669424;0.02907348;-0.0068984580000000005;-0.09934333;-0.1794128;-0.1636579;-0.112972;-0.08841742;-0.1048691;-0.1840233;-0.3512003;-0.5326208;-0.5480065;-0.3495755;-0.18597;-0.2078623;-0.195023;-0.03214838;0.1036273;0.09307387;-0.1163686;-0.4172314;-0.4667141;-0.31177;-0.2470554;-0.2092672;-0.1610107;-0.1638321;-0.187874;-0.2260691;-0.220614;-0.1755215;-0.1353874;-0.1117246;-0.1455671;-0.1687663;-0.1503781;-0.1529461;-0.1385185;-0.0796938;-0.02778003;-0.03871219;-0.1037476;-0.1679869;-0.2106685;-0.2036712;-0.1500338;-0.09224388;-0.06892716;-0.1164717;-0.1892932;-0.2597437;-0.3378969;-0.3758656;-0.3472786;-0.2211812;-0.07785144;-0.07209324;-0.1130564;-0.07829223;-0.01967184;0.01392247;-0.03012168;-0.1428802;-0.1783656;-0.1298508;-0.09909758;-0.07662012;-0.07933777;-0.09011606
2726;2;8;-0.1356561;-0.1595754;-0.1948874;-0.2311874;-0.1843849;-0.1254771;-0.09168006;-0.09426233;-0.109532;-0.0773555;-0.06846459;-0.0733338;-0.06274628;-0.0631991;-0.08681873;-0.2149936;-0.3950259;-0.4265499;-0.289523;-0.1319167;-0.04279488;-0.07266788;-0.1577158;-0.1845295;-0.2978904;-0.4818009;-0.50563;-0.4375717;-0.3694451;-0.2768961;-0.1920828;-0.1569463;-0.1567982;-0.1581126;-0.1938132;-0.2119727;-0.1960088;-0.2005642;-0.1881681;-0.1904922;-0.2057285;-0.2114239;-0.2344875;-0.2506961;-0.266711;-0.2458826;-0.2046062;-0.2127866;-0.2435303;-0.298774;-0.3607561;-0.4058159;-0.4249581;-0.4323051;-0.4969894;-0.5194001;-0.4216809;-0.3204319;-0.2954799;-0.3247871;-0.3064238;-0.2509837;-0.2197281;-0.2016807;-0.2320241;-0.2364568;-0.1898195;-0.1752285;-0.1679466;-0.1735614;-0.1673869;-0.1505516;-0.158329;-0.1439394;-0.1320251;-0.09490525;-0.04183315;-0.04549622;-0.05342192;-0.07928266;-0.1055241;-0.08792317;-0.09042975;-0.1227821;-0.161583;-0.1686383;-0.1621818;-0.2188055;-0.3373048;-0.4069701;-0.2387949;0.02869833;0.04617841;-0.1245181;-0.3193941;-0.4850964;-0.4871223;-0.4097788;-0.3909921;-0.3454691;-0.2839378;-0.2772655;-0.2751685;-0.2403142;-0.2307908;-0.2713891;-0.2898006;-0.2850575;-0.2650277;-0.2295959;-0.2387128;-0.2371539;-0.1929503;-0.1489768;-0.127966;-0.2103975;-0.3158706;-0.2899002;-0.1891433;-0.1073293;-0.09988269;-0.1642841;-0.2116331;-0.2368755;-0.2606297;-0.264966;-0.2851211;-0.2994547
2737;2;8;-0.2148779;-0.2266642;-0.2256207;-0.2821347;-0.2748227;-0.1744855;-0.119813;-0.1437056;-0.2203424;-0.2855788;-0.2994721;-0.2806368;-0.2707366;-0.3479824;-0.434168;-0.4390751;-0.4129315;-0.3811679;-0.358214;-0.3291563;-0.3024845;-0.2971498;-0.305046;-0.3427175;-0.3594354;-0.3414748;-0.3160767;-0.2969274;-0.3158433;-0.3332078;-0.3356035;-0.3171108;-0.2728654;-0.2623616;-0.2754398;-0.2930788;-0.3151561;-0.3298207;-0.3394989;-0.3113746;-0.2630079;-0.2372312;-0.1902727;-0.1448863;-0.195191;-0.2676046;-0.2725403;-0.2663759;-0.2549065;-0.249592;-0.3034004;-0.4305678;-0.5964058;-0.6427567;-0.5600528;-0.4786485;-0.331595;-0.1681904;-0.1827477;-0.2647327;-0.2635353;-0.2581916;-0.2416079;-0.1738482;-0.1217212;-0.101273;-0.119467;-0.1448659;-0.1450794;-0.1410871;-0.1164691;-0.1221062;-0.1384486;-0.1111184;-0.1047204;-0.09342461;-0.09115403;-0.1113336;-0.09119383;-0.08792021;-0.08895689;-0.07969063;-0.1330265;-0.222362;-0.2985553;-0.3344466;-0.3279411;-0.2234612;-0.00881054;0.05001457;-0.1836833;-0.4288494;-0.445508;-0.380833;-0.4038882;-0.3933464;-0.3178465;-0.240328;-0.1598418;-0.1719588;-0.2058535;-0.187757;-0.2314406;-0.2619962;-0.2485284;-0.2476912;-0.2213125;-0.216778;-0.2199108;-0.2041741;-0.2091756;-0.2142428;-0.2374031;-0.2705156;-0.2756123;-0.2498641;-0.2155618;-0.2216647;-0.2431588;-0.2898398;-0.3616226;-0.355401;-0.3460514;-0.4494234;-0.5597317;-0.5595574;-0.4524625;-0.3325602
