;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2662;6;8;-0.003631009;-0.007219084000000001;-0.01058871;-0.009373663;-0.006495017;-0.005132074;-0.005837356;-0.0074583;-0.006606893000000001;-0.006024791;-0.006997965;-0.00612722;-0.006210596999999999;-0.005645216999999999;-0.0013296870000000002;0.0020368829999999997;0.0009973288999999999;-0.002699455;-0.0044298459999999994;-0.004519009;-0.004389126;-0.00374944;-0.004347157;-0.003439964;-0.0007169697;0.00186852;0.003473276;0.001950308;0.0009185307000000001;0.0008518103;0.0022116139999999998;0.007546726;0.0105297;0.008015336;0.0008794762;-0.005273184;-0.003473807;-0.0009026310000000001;-0.0007057573;0.00202873;0.002890706;0.0024694179999999997;0.0061994730000000005;0.006490416999999999;0.0030126709999999998;0.003254397;0.00308819;0.0031371990000000002;0.003773062;0.002773714;0.003712814;0.003409472;0.003052681;0.004273196;0.004818302;0.007109954;0.007632448000000001;0.007884725;0.009415433;0.008494645;0.008243702;0.005243183;0.001670477;0.004695218;0.005334146;0.0021515970000000003;0.00186558;0.003001657;0.005927604;0.009585512;0.01134196;0.01088358;0.008095907;0.006147044;0.004682658;0.0034975220000000003;0.004555275;0.004380178;0.004386527;0.005111404;0.0035005109999999996;0.00349065;0.004202619;0.003346858;0.003766715;0.004495831;0.0046921540000000005;0.004007354;0.002510845;0.001993333;0.0007732797;-0.00033062550000000003;0.0011290130000000001;0.001277573;-0.001630964;-0.00382034;-0.0033586109999999996;-0.0028074840000000003;-0.004438893;-0.0042919329999999995;6.234209e-05;0.004167568;0.004127355;0.002398769;0.003338367;0.003536048;0.0013255139999999999;-0.002012299;-0.00637668;-0.002921127;0.0025773610000000002;-0.002051449;-0.005475891;-0.005440131999999999;-0.006677603000000001;-0.005309964;-0.0058333180000000005;-0.006542976999999999;-0.005892221;-0.009116044;-0.01106992;-0.01046205;-0.01099224;-0.01106861;-0.007602861999999999;-0.00297327;-0.004953745;-0.008716489000000001
2673;1;8;-0.230016;-0.268253;-0.2772336;-0.2005202;-0.11;-0.07644718;-0.09734864;-0.0679468;0.02541719;0.09563583;0.09776551;0.08689374;0.1974322;0.3608272;0.4037587;0.3520392;0.2775579;0.1678914;-0.01788114;-0.1953003;-0.2085169;-0.0536319;0.10734;0.09932509;0.0260638;-0.0200371;-0.1610939;-0.2614319;-0.2414482;-0.2370927;-0.2003736;-0.1425144;-0.1218711;-0.1093953;-0.117372;-0.112518;-0.0850462;-0.05348773;-0.0001442606;0.06063442;0.1118826;0.1346046;0.1453468;0.1730913;0.2212334;0.2703143;0.2362358;0.1811358;0.1872837;0.1203429;0.0215208;-0.002162381;-0.03944896;-0.02108759;0.06496817;0.06468096;0.07266897;0.07511064;-0.07438857;-0.2223013;-0.2858388;-0.2946023;-0.2516131;-0.2332915;-0.1953195;-0.1548238;-0.1592625;-0.1401876;-0.1050119;0.02650872;0.2046009;0.201303;0.1128606;0.1179583;0.1741515;0.2252869;0.2579498;0.2857234;0.2834459;0.08071953;-0.1974136;-0.1948567;-0.09391826;-0.05242501;0.08444312;0.08932969;-0.04913719;-0.08944628;-0.1576708;-0.1968373;-0.1631273;-0.2031888;-0.1859044;-0.1440475;-0.1374992;-0.09439032;-0.1138399;-0.1091205;-0.05239117;-0.01247526;0.06725109;0.09421457;0.0994513;0.1160691;0.1001408;0.1565974;0.2055275;0.190958;0.1999822;0.1996865;0.1783854;0.1426816;0.07047699;-0.0214821;-0.04385966;0.02525902;0.07060375;0.06987718;0.03067756;-0.06188467;-0.1588403;-0.2346811;-0.2590396;-0.2552986;-0.2688101;-0.2444825;-0.1778289;-0.1160527
2683;1;8;0.0160943;0.04750187;0.08679197;0.1504618;0.2171035;0.2533671;0.2547687;0.2470655;0.216434;0.1664208;0.1220356;0.06676702;-0.02409099;-0.09253788;-0.05020562;0.01325562;0.05446337;0.1243142;0.1110823;0.02650509;-0.06884431;-0.1878691;-0.2265647;-0.2323051;-0.2542108;-0.2314056;-0.204058;-0.1499149;-0.1105664;-0.1306163;-0.1264697;-0.1112325;-0.05054538;0.09051541;0.1759317;0.1545581;0.1513985;0.2075845;0.2400307;0.2618175;0.2665618;0.2153167;0.128783;-0.05014947;-0.248681;-0.2840687;-0.1239195;0.09622608;0.1401896;0.03509572;-0.06212383;-0.1588911;-0.2022501;-0.2192579;-0.2598455;-0.2466997;-0.2265569;-0.1872402;-0.09436896;-0.08588522;-0.1180173;-0.08581759;-0.06161184;-0.03641676;0.008953081;0.05851119;0.1383459;0.1713126;0.1715577;0.2421465;0.2917371;0.2646186;0.2359474;0.1997182;0.113155;-0.003044571;-0.07289009;-0.05731816;-0.004026488;0.05540997;0.09026987;0.03328474;-0.07300205;-0.165869;-0.2500416;-0.266563;-0.2413553;-0.2501019;-0.2502401;-0.2309319;-0.1758328;-0.09421553;-0.07627172;-0.06682741;0.02982893;0.155637;0.2146904;0.2004543;0.2078824;0.2484396;0.2377666;0.2316426;0.2416557;0.1503291;-0.0142152;-0.1399282;-0.1141387;0.02560626;0.09741603;0.0828119;-0.02071275;-0.1692696;-0.2400906;-0.2528479;-0.2375855;-0.2445247;-0.2498796;-0.1910251;-0.1471511;-0.1303772;-0.1238272;-0.09159139;-0.0375243;-0.01477885;0.05406401;0.1287147;0.1552961;0.1726693
2701;3;8;-0.3355135;-0.3471327;-0.3002876;-0.217838;-0.135848;-0.1519491;-0.1679174;-0.1580554;-0.150658;-0.1308398;-0.1216296;-0.1358802;-0.1692424;-0.1904827;-0.1997253;-0.1841261;-0.1389749;-0.09707094;-0.05611442;-0.05655601;-0.08604167;-0.08661181;-0.04209874;0.09451056;0.2983088;0.500979;0.6485491;0.6996577;0.6810855;0.5716008;0.368648;0.175191;0.01734423;-0.1275474;-0.2180982;-0.2842341;-0.3833098;-0.4310346;-0.4167311;-0.4140526;-0.3670378;-0.2801884;-0.2306413;-0.1988658;-0.1756399;-0.1936592;-0.2236776;-0.2279379;-0.2279036;-0.1883468;-0.07023535;0.1034554;0.3404526;0.5216101;0.5028644;0.4638597;0.523069;0.4974942;0.436451;0.3866366;0.2054489;0.07280029;0.0479041;0.004863785;-0.03346628;-0.1371686;-0.2132906;-0.2644554;-0.379842;-0.3262936;-0.2003469;-0.203673;-0.2320701;-0.3063019;-0.3752234;-0.3075985;-0.2092082;-0.1978397;-0.2342491;-0.2380012;-0.1269821;0.06237972;0.1878105;0.2533857;0.3276761;0.4929914;0.7095548;0.687122;0.5068672;0.4207492;0.2948658;0.151122;0.06335659;-0.05481286;-0.1872958;-0.3459768;-0.443197;-0.4604863;-0.4863664;-0.4563264;-0.3602628;-0.2257008;-0.2163828;-0.3015502;-0.252133;-0.2443104;-0.2136908;-0.0738844;-0.05942775;0.05692729;0.401473;0.6284533;0.5490217;0.4559151;0.5307047;0.4397263;0.3230106;0.3357404;0.2115731;0.1345301;0.08901722;-0.05191598;-0.1296834;-0.2144746;-0.2699669;-0.2948306;-0.3031169;-0.2284681
2707;3;8;0.06072317;-0.05589735;-0.1805794;-0.2604038;-0.2027818;-0.2041719;-0.2358804;-0.1622744;-0.112092;-0.06913782;-0.05647376;-0.065178;-0.02497536;-0.06063069;-0.1402517;-0.210559;-0.265507;-0.2402345;-0.2289573;-0.2421195;-0.2534535;-0.2892937;-0.2496503;-0.1645031;-0.102406;-0.02546149;0.05324227;0.1981594;0.4621802;0.7477706;0.8750874;0.7216679;0.5075366;0.3853163;0.1583157;-0.04907437;-0.03344903;-0.04027807;-0.1512251;-0.1780914;-0.1775546;-0.2348736;-0.2566746;-0.2539776;-0.2603106;-0.2568273;-0.2602324;-0.2063732;-0.1228564;-0.1003875;-0.1007575;-0.09062187;-0.06843632;-0.06209291;-0.04471006;-0.0208512;-0.04575956;-0.04756183;-0.05574271;-0.08896203;-0.08950435;-0.1135776;-0.1154058;-0.07003946;0.01092739;0.1835721;0.3734329;0.5483799;0.6468827;0.5086957;0.2867604;0.1944749;0.1764899;0.182298;0.1618756;0.07524556;-0.01649399;-0.09283374;-0.1314183;-0.1555893;-0.1940163;-0.2017862;-0.1976301;-0.1353227;-0.03153722;-0.01633466;-0.07168595;-0.1439832;-0.1650001;-0.1183135;-0.08705911;-0.09615941;-0.1281972;-0.1452964;-0.1541463;-0.1579798;-0.1654613;-0.2024795;-0.2050194;-0.1907725;-0.1563645;-0.07750158;-0.07645922;-0.1202077;-0.1146578;-0.04658903;0.1389327;0.307293;0.3353408;0.4486869;0.6244078;0.5509351;0.435176;0.425646;0.2845448;0.1855354;0.1511918;0.001215994;-0.08827151;-0.1634591;-0.2562851;-0.2595471;-0.2454425;-0.2036233;-0.1902131;-0.2065339;-0.1915046;-0.2026797
2717;3;8;0.6009174;0.306305;0.05728851;-0.006276043;0.1482921;0.2621886;0.1544514;0.05545866;-0.08036456;-0.2102476;-0.1724724;-0.1645679;-0.1484611;-0.08683874;-0.08525065;-0.07836579;-0.09557377;-0.101434;-0.09412348;-0.1239812;-0.1174108;-0.1282418;-0.147736;-0.1406644;-0.1734297;-0.2215585;-0.2529259;-0.2391656;-0.2131926;-0.1878816;-0.1279506;-0.1278917;-0.1477418;-0.08648395;0.03480724;0.2470913;0.4792752;0.6231181;0.6435376;0.4953876;0.3229079;0.274229;0.2665338;0.2304362;0.1532096;0.0190833;-0.1356532;-0.2323976;-0.2443111;-0.2167396;-0.1733294;-0.1310452;-0.08871184;-0.05584533;-0.06381616;-0.07493569;-0.1153083;-0.2045834;-0.2462514;-0.2313464;-0.2042016;-0.1575039;-0.08706993;-0.04588482;-0.05908537;-0.06044078;-0.03077861;0.07334367;0.2735693;0.3776113;0.327024;0.3381012;0.4479324;0.4819286;0.3715454;0.1838934;0.06678275;0.06429937;0.07822595;0.08074297;0.01514227;-0.1072795;-0.1642151;-0.1780047;-0.1703088;-0.1555754;-0.1473695;-0.09125349;-0.03877015;-0.02868639;-0.03024782;-0.02493716;-0.008525646999999999;-0.005853491;-0.02149476;-0.0964885;-0.2064889;-0.2433796;-0.2381795;-0.237013;-0.1840297;-0.09771647;-0.07017348;-0.07992335;-0.08400226;-0.1098511;-0.1180474;-0.1046906;-0.09837234;-0.05076707;0.0503149;0.2009038;0.4056581;0.6227541;0.6854728;0.5165413;0.3779936;0.297973;0.1298261;0.1151688;0.1960055;0.1102302;0.05770416;-0.01181703;-0.2485782;-0.3335275;-0.2315346;-0.1817487
2726;2;8;-0.3385967;-0.3402285;-0.2728433;-0.2184911;-0.17021;-0.1357299;-0.1419213;-0.1463426;-0.1311109;-0.08917339;-0.01931149;0.03974494;0.06054835;0.06349034;0.08289205;0.1768996;0.3553965;0.4409401;0.3851481;0.383525;0.4019555;0.2880323;0.09047618;-0.05572326;-0.05773124;-0.05139298;-0.09415416;-0.02136618;0.01961247;-0.04832564;-0.08905821;-0.1969129;-0.3052021;-0.3435879;-0.3747397;-0.3291157;-0.2731764;-0.2202295;-0.1533608;-0.1224525;-0.06035814;-0.01874278;0.00771652;0.06572581;0.09919235;0.12612;0.1013355;0.05312236;0.04800944;0.08712597;0.2244018;0.3811303;0.4990983;0.5420351;0.4538469;0.3345481;0.1671428;-0.01973211;-0.07473909;-0.0552738;-0.02530268;-0.004177489;-0.02598995;-0.07575784;-0.145612;-0.1947578;-0.2168932;-0.2460706;-0.2679627;-0.2766165;-0.2740918;-0.2456658;-0.1963722;-0.1559827;-0.1307476;-0.1166377;-0.1119858;-0.09149384;-0.06280225;-0.05554625;-0.05720291;-0.03024431;0.03077205;0.08245086;0.09645823;0.09864212;0.1674045;0.3236228;0.4163796;0.3550103;0.2719462;0.239239;0.2085412;0.1550055;0.02157734;-0.1203207;-0.1298555;-0.08774705;-0.07437927;-0.08048571;-0.09162283;-0.08856151;-0.123394;-0.1638283;-0.1631974;-0.1915702;-0.2633819;-0.3150981;-0.3019027;-0.2806008;-0.2202498;-0.06888317;-0.02045497;-0.07617746;-0.06236012;-0.0462028;-0.03872838;0.01796645;0.04690084;0.03308045;0.01739198;-0.0015679889999999999;-0.001644795;0.03256581;0.07436333;0.1002792;0.12753;0.2301537
2737;2;8;0.1354647;0.2135719;0.1989718;0.1470558;0.170377;0.1787698;0.2094844;0.2809788;0.2483493;0.193775;0.09989531;-0.09782213;-0.1710648;-0.1030576;-0.07985649;-0.09672956;-0.1001052;-0.1212274;-0.1431915;-0.1186835;-0.1134434;-0.1488443;-0.1705827;-0.1677537;-0.1395455;-0.1263535;-0.1340196;-0.1322005;-0.1223347;-0.1015621;-0.08952502;-0.0690252;-0.03859484;-0.05022982;-0.07823194;-0.08763129;-0.07438337;-0.02184876;0.0387613;0.0477451;0.02651467;0.01975664;0.0009000757000000001;-0.005419317;0.03472107;0.09655832;0.210649;0.3486249;0.4532704;0.5453893;0.5711885;0.5101568;0.4425834;0.3751526;0.2644369;0.100586;-0.06247753;-0.1634235;-0.1689957;-0.09747622;-0.06056966;-0.07261753;-0.1035765;-0.1831902;-0.2304498;-0.2284591;-0.2211205;-0.1851202;-0.1719215;-0.1698051;-0.118302;-0.04768785;-0.02643651;-0.07522307;-0.0991556;-0.08493705;-0.05846596;0.00926996;0.04952073;0.0540496;0.07230038;0.1066656;0.1937522;0.3435165;0.4898363;0.5271531;0.4641995;0.3402726;0.1685193;0.122632;0.09323991;-0.09740401;-0.1188233;-0.03841479;-0.1208422;-0.1055384;-0.07266707;-0.1331784;-0.1193166;-0.1654314;-0.2194694;-0.2002716;-0.2065592;-0.1780824;-0.1702132;-0.1914357;-0.2003837;-0.2239692;-0.1845796;-0.1168059;-0.06600101;-0.03048461;-0.01373706;0.06005908;0.1400225;0.1466285;0.1103201;0.07324408;0.08535202;0.1865215;0.3769897;0.5175112;0.4970655;0.4241619;0.3342045;0.1739063;0.02229373;-0.06894714
2747;2;8;0.3104939;0.07268862;0.0232124;-0.008331993000000001;-0.1761403;-0.2078809;-0.1017585;-0.09517216;-0.08235288;-0.06716435;-0.1311073;-0.1560594;-0.1886782;-0.2090552;-0.1782371;-0.1851016;-0.1612336;-0.1556985;-0.2079125;-0.2278265;-0.2239817;-0.1538878;-0.05085723;0.01272145;0.02254232;-0.03000733;-0.05341733;-0.0383294;-0.03108173;-0.02979982;-0.03034749;-0.01762342;-0.01304147;0.01684004;0.06967176;0.08546177;0.07832747;0.07255158;0.1172314;0.1872026;0.2359642;0.2883455;0.3169059;0.3543291;0.402382;0.3862796;0.3626305;0.3575695;0.3011316;0.2113674;0.1485005;0.04617488;-0.1402708;-0.208517;-0.1117772;-0.08386434;-0.09141172;-0.06159081;-0.1053045;-0.1290723;-0.1067457;-0.1237445;-0.1335047;-0.1608039;-0.1770369;-0.1478523;-0.1453452;-0.1667903;-0.1903912;-0.1678453;-0.08886484;-0.02442465;-0.01980436;-0.03952594;0.009549407;0.06090771;0.06546878;0.104339;0.1862296;0.3484919;0.4858216;0.447777;0.3694042;0.3216195;0.2455102;0.1518268;0.01918954;-0.1088545;-0.1148643;-0.05941837;-0.02984559;-0.0029253409999999997;-0.04981978;-0.1593095;-0.2218003;-0.2547701;-0.2658304;-0.2795639;-0.2998052;-0.289595;-0.3014018;-0.2867067;-0.2076378;-0.1341121;-0.07549204;-0.06489077;-0.06356307;-0.02640016;-0.02768663;-0.04583271;-0.04117444;0.0007045314;0.08773672;0.1380046;0.1571917;0.2050759;0.2639855;0.343667;0.4489231;0.47625;0.3641095;0.2417876;0.1626449;0.03991298;-0.06320367;-0.08685287;-0.09812602;-0.09505135
2759;5;8;2.035086e-05;-0.0007155804;0.0004920437;-0.0008382973;-0.001738191;-0.0024998679999999997;-0.002108969;0.001038157;0.001860155;0.0004183532;-0.001620063;5.115029e-05;0.004292219;0.00420171;0.0020689429999999997;-0.0005978578;-0.0001342417;0.002164907;0.0004380491;0.0009790928999999999;0.002137265;0.001428486;0.002905495;0.0038968109999999996;0.0046913020000000005;0.004362494000000001;0.00398009;0.005591766;0.004338525;-0.0007979305;-0.00693657;-0.00652941;-0.0007387864;0.004052905;0.01023853;0.009725761999999999;0.006692322;0.01036768;0.005706806;-0.001681483;-0.00193646;-0.004203142;-0.005141298;-0.005813377;-0.005897055;0.0001768362;0.0036262;0.002340404;0.0004993646;-0.0003588236;-0.00015685120000000002;0.000571;0.002476338;-0.0004082647;-0.003477418;0.0002217138;0.002112912;0.001044068;0.0002469864;0.0007544600999999999;0.003545692;0.004432038;0.001134557;-0.0034105309999999996;-0.002742955;0.0005928388;0.001105257;0.002153426;0.0021666470000000003;0.002850754;0.005331096;0.00324749;0.0009199364;-4.6494219999999994e-05;-0.0016511779999999999;0.000455661;0.0015785920000000002;-0.0031265840000000004;-0.0066130930000000004;-0.003085325;0.0004545393;-0.00169911;-0.001863691;0.00046105;0.0008997041999999999;0.0025644070000000003;0.003242461;0.002148497;0.001973832;0.001040486;0.0010494410000000001;0.0014832460000000001;0.0001191635;-0.00036711889999999997;5.3586459999999997e-05;0.0007677639;0.0015398060000000001;0.001224252;0.0012659289999999998;0.0021710329999999997;0.002835373;0.002479114;0.001104969;-0.0009619191;-0.003161776;-0.002873161;-4.445343e-05;0.001831494;0.0013609879999999998;0.0004246853;3.1325859999999995e-05;-0.002198786;-0.003552492;0.0001757684;0.0035660640000000003;0.002321629;-0.001082664;-0.0037084490000000004;-0.004456618;-0.0028265290000000004;0.0011010739999999998;0.0027110959999999996;0.0020563120000000002;0.0023224829999999998;0.0004799271;-0.0009455213;0.0009413382000000001;0.00313054
2766;5;8;-0.0005690589;-0.002932638;-0.00507204;-0.0048704429999999995;-0.003223096;-0.0001738828;-0.00176053;-0.0038602809999999997;-0.001517713;-0.0005619832;0.001265349;0.002292362;-0.0009267196000000001;-0.0026126070000000003;-0.003510255;-0.004202455;-0.003762075;-0.004740635;-0.0050596320000000005;-0.002830838;0.001006282;0.002218392;-0.002435199;-0.007671754;-0.007793776;-0.002565198;0.0022281329999999998;0.0009553671000000001;-0.002004588;-0.001713173;-0.001456315;-0.001707861;-6.847032e-05;-0.0004071388;-0.002597537;-0.004354279;-0.006465767;-0.003505249;0.0008745882000000001;-0.0009679997999999999;-0.003404175;-0.004805185;-0.004489391;-0.0009687825;0.00021672439999999998;-0.001306696;-0.003861711;-0.005858542;-0.004865228;-0.00162074;0.0029424720000000002;0.00288712;-0.0032311709999999997;-0.0068329509999999994;-0.0053292980000000005;-0.002305873;-0.000441449;-0.000119909;-0.003663698;-0.00797042;-0.004001213;-0.0002154385;-0.0028860409999999998;-0.002502644;-0.00129664;-0.0016413220000000002;-0.0002270506;-0.0003774036;-0.0007767286;0.0006594172;0.0009969757;5.827808e-05;-0.0006811335000000001;-0.00042748309999999997;-0.0003848913;-0.002169759;-0.0033708640000000003;-0.001569713;0.0017197870000000002;0.00349665;0.002629573;0.001501949;0.00141831;0.001366236;0.001192411;-0.0001802691;-0.001690905;-0.00041390629999999996;0.0009268401;-0.0002453691;-0.002052192;-0.004511582;-0.006116263;-0.004281642;-0.0007181548;0.003767629;0.006087078;0.003431615;0.0006681161;-0.001451656;-0.002141218;0.001088441;0.002499544;0.001769178;0.0007725721;-0.001712486;-0.002163842;-0.0004646904;0.001137446;-0.0002690538;-0.0035251;-0.0031024509999999996;-0.0008399213000000001;0.001081758;-0.0005021229;-0.003604912;-0.00172862;-0.0017134429999999998;-0.0037184279999999998;-0.002624178;-0.0008361892;0.002483019;0.00333726;0.003043218;0.005890378000000001;0.0052633459999999995;0.004131812;0.005577425
2776;5;8;0.0016564120000000001;0.0018110939999999999;0.003281037;0.004693414;5.217827e-05;-0.003975833;-0.0006129666;0.0026484140000000004;0.001223685;0.0004657892;0.00029921959999999997;-0.0001110868;0.001525986;0.002966217;0.005121121;0.00814141;0.007853727;0.003835291;-3.020591e-05;0.001900697;0.0047967140000000005;0.002595467;0.001285133;0.001221132;0.0007709753999999999;0.001471736;0.0009251019;0.001058984;0.002196304;0.002317702;0.001678019;-0.0023707470000000003;-0.005070898;0.0003381679;0.0052340929999999996;0.00023450919999999997;-0.004245677;0.001178278;0.006432357;0.007657946999999999;0.006188056;0.001103891;-0.0004602785;-0.0007343505;-0.0017702420000000002;-8.15824e-05;0.0002188534;0.002914373;0.005847905;0.003101358;0.0024493270000000003;0.003346253;0.0029725159999999997;0.003871033;0.00448244;0.003855699;0.001307516;-6.547462e-05;0.003374401;0.007136108;0.006653197;0.005173061;0.002896563;-0.0026505020000000003;-0.001996251;0.004386883;0.005786291;0.004076044;-0.002232821;-0.00781623;-0.0017671070000000002;0.0061372430000000006;0.007432923;0.005527850999999999;0.002944876;-0.0006755460000000001;-0.004506678;-0.005182366;-0.003807608;-0.001484175;-0.0001338283;-0.001576444;-0.002839258;-0.004327997;-0.0051275259999999994;-0.0046096520000000005;-0.0038934459999999996;-0.00184395;-0.00217841;-0.0029797390000000003;-0.0003293789;0.0008357191;0.001287628;0.0035349340000000004;0.004316452;0.001531104;-0.00205443;-0.00115835;0.001949334;0.002344073;-0.001265834;-0.005604433000000001;-0.002489545;0.002330565;0.001201801;0.0009064549000000001;-1.948673e-05;-0.002215754;-9.493823e-06;0.0023856629999999997;0.0030633920000000003;0.0028318379999999997;0.0015069410000000001;0.000263951;-0.0040329070000000005;-0.008212111999999999;-0.005663915;-0.002542566;-0.004417471;-0.0046490659999999994;-0.002433867;-0.002855257;-0.002959916;-0.0033408609999999997;-0.004770358;-0.0038864959999999997;-0.003940532;-0.003448323
2785;5;8;-0.005570581;-0.007766164;-0.01027411;-0.01013244;-0.00654069;-0.001470954;-0.0002624728;-0.0031421129999999998;-0.004699728;-0.009302177;-0.01103667;-0.008997623;-0.01155133;-0.008996313;-0.005737607;-0.004631719;0.003063653;0.00753228;0.006112200999999999;0.0007397864;-0.004846398;-0.00436653;-0.004282063;-0.00431347;-0.004331731;-0.004356446;-0.001270565;-0.001558959;-0.004685919;-0.006815873;-0.0045377609999999995;0.0001782;-0.0005567809;0.00038178919999999996;0.0017484470000000002;-0.001948116;-0.002138931;-0.001484753;-0.002032242;-0.001221641;-0.001485587;0.0005252245;0.0029994859999999996;0.0027724579999999998;0.001987121;0.001279662;0.002535805;0.003351953;0.0015123220000000002;-0.001378096;-0.004143047;-0.003895343;-0.002339401;-0.002291783;-0.002986013;-0.0031681009999999996;6.7054970000000006e-06;0.0034891040000000003;0.002393065;0.0012109039999999998;0.001673745;-0.0002537858;-0.00124131;-0.0001202902;-0.001577899;-0.0031617459999999996;-0.003199511;-0.00291459;-0.001100262;0.0001732494;-0.0001412378;-0.0008249711999999999;-0.0019965679999999998;-0.003341106;-0.003212944;-0.001714198;-0.0024637229999999997;-0.004231609;-0.0037182490000000003;-0.0007923104;0.002436653;0.0008051888;-0.0009115577;0.002334648;0.0034712429999999997;0.0025487879999999997;0.002484234;0.001049003;-0.00042211019999999997;0.0003658876;0.003199012;0.004789943;0.003364125;0.0014508289999999998;0.001232467;0.002352444;0.004142671;0.006121651999999999;0.004445112;0.001607106;0.0028117309999999996;0.0017134270000000002;-0.001015681;0.0006877823;0.002376322;0.002672752;0.001590464;-0.0002690302;0.0026597459999999997;0.005579407;0.003177848;0.00227318;0.004164414;0.003946438;0.0014415860000000001;-0.001178505;-0.002464259;-0.00448642;-0.006727324;-0.005352274000000001;-0.0033078070000000003;0.0001649964;0.006179987;0.005820644;0.001589336;0.0006827137;-8.518267e-07;3.4428389999999996e-05
2789;4;8;0.02320694;0.0197682;0.01147527;0.007140013000000001;0.009496367;0.0182869;0.0376746;0.05639032;0.05591015;0.05019072;0.04496722;0.02573049;0.01936429;0.02872379;0.02686452;0.03533322;0.04083277;0.02524464;0.01705432;0.01251149;0.02024246;0.03995993;0.04348263;0.03444324;0.01385997;-0.002546987;-0.001228293;0.01017921;0.02581895;0.02232848;0.009967815;-0.001034048;-0.01571722;-0.0006048188;0.02885698;0.03416754;0.01849923;-0.0150894;-0.03593023;-0.02127725;-8.657971e-05;0.01482647;0.02416127;0.01125531;-0.009695512;-0.01089304;-0.006598471999999999;-0.002584118;0.005507519000000001;0.002029353;-0.004907765;-0.01421906;-0.03383143;-0.03988803;-0.02762157;-0.01458613;-0.008200632;-0.009758768000000001;-0.01305741;-0.01352551;-0.01338382;-0.01381299;-0.01412955;-0.01618373;-0.01942348;-0.02041833;-0.0192521;-0.01623276;-0.01372738;-0.01410436;-0.01443835;-0.01349936;-0.01563998;-0.01904978;-0.01824485;-0.02035868;-0.02490133;-0.02200587;-0.01666047;-0.01364192;-0.01356442;-0.01536481;-0.01392533;-0.01304413;-0.0119878;-0.008277999;-0.01183455;-0.02362887;-0.0332045;-0.03121898;-0.0237533;-0.02170841;-0.01712627;-0.01555833;-0.0198503;-0.01530765;-0.01468938;-0.01789534;-0.01469813;-0.0142241;-0.01131132;-0.01198913;-0.01621759;-0.01271359;-0.01393092;-0.0154935;-0.01313204;-0.014185;-0.01340744;-0.0138092;-0.01434588;-0.01171273;-0.01026128;-0.01004531;-0.01065089;-0.01042235;-0.01114122;-0.01292652;-0.01388045;-0.01539625;-0.01365974;-0.009854296;-0.007355855;-0.006878695;-0.009997523000000001;-0.01118952;-0.009337385;-0.008736354
2798;4;8;0.001099564;0.00145475;0.003117215;0.003018018;0.0031463740000000004;0.0013682260000000002;-0.0016658460000000001;0.0005672629;0.0035465690000000003;0.003665699;0.003322496;0.001430901;-0.001094188;-0.0028022140000000004;-0.0038605640000000004;-0.0034569509999999998;-0.002347994;-0.002156696;-0.003013475;-0.003893853;-0.00279912;0.00114025;0.004546553;0.003828505;0.00206371;0.00187182;0.0002455356;-0.0002721351;0.0013197729999999998;0.0002044065;0.0001280601;0.0010716389999999999;-7.103715e-05;0.0006037133;0.0006115672;1.0857750000000001e-05;0.0006250717;-0.0007329466;-0.0012831239999999999;-0.0012780860000000001;-0.002888917;-0.003853305;-0.0022296110000000003;0.001607455;0.004235846;0.0062465540000000005;0.005664206999999999;0.001956165;0.001261336;0.0002505912;-0.0001724268;0.002946588;0.003276796;0.0035339679999999997;0.005909819;0.006951795;0.004303172;-0.0002455164;0.001200803;0.001989942;-0.0003009573;0.0051084929999999995;0.009905726;0.00780282;0.004183437;0.00012555459999999999;-0.0007343422999999999;0.0004990156;8.739358000000001e-05;-0.00020191970000000002;0.0001198059;2.1254400000000003e-06;-0.000211114;3.522375e-05;-0.0001580992;-0.0002344898;-4.132344e-05;-0.0003502171;-0.0001792781;-0.0002511924;-0.00022226119999999998;0.0006788244999999999;0.001201445;0.0006060666;-0.0018964820000000001;-0.003834384;-0.0023817079999999997;-0.0002807528;-0.0005117162999999999;-0.00168986;-0.0019017860000000001;-0.001061001;0.0004896402;0.0004516826;-0.000500195;-0.000122374;-0.001486654;-0.0032873340000000003;-0.0036055279999999998;-0.00529336;-0.005292959;-0.0028430409999999997;-0.0008744193;0.001356245;0.0009143939;-0.001507404;-0.002573666;-0.005010766;-0.005721759;-0.004265102;-0.005257294;-0.005079801;-0.004403037;-0.004258133;-0.002130001;-0.002140205;-0.0041650770000000005;-0.005287029;-0.0051517740000000005;-0.0038426809999999997;-0.002342082;6.767009e-05;4.999605e-05;-0.0016714820000000002;-0.0009708992;-0.002166469;-0.003384748;-0.0027501659999999996
