;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2332;1;8;1.0138690000000001;1.024718;1.057947;1.106268;1.17795;1.17957;1.111858;1.028216;1.002185;1.036135;1.026664;1.071626;1.197473;1.286192;1.313713;1.236896;1.096562;0.9324905;0.7614417;0.6827659;0.6655783;0.6619237;0.6820461;0.6972833;0.714373;0.7403078;0.7955959;0.8912402;1.004082;1.1448610000000001;1.280856;1.369517;1.412404;1.3798059999999999;1.238241;1.1305889999999998;1.324631;1.522425;1.233831;0.9152587;0.8321342;0.6026704;0.604929;0.9163221;0.9527224;0.8916576;0.8037888;0.5978234;0.5855621;0.6334122;0.6573005;0.7719214;0.8751023;0.9855816;1.054459;1.0690950000000001;1.065453;1.049328;1.095613;1.119405;1.122837;1.118398;1.051518;0.9948891;0.9689687;1.029778;1.167335;1.337085;1.477098;1.412971;1.217674;0.962061;0.7176585;0.6479952;0.6123908;0.5985767;0.6344822;0.6035852;0.6351143;0.6867751;0.6895253;0.7583116;0.8207251;0.8999563;1.039788;1.183071;1.347451;1.460867;1.443938;1.28215;1.097245;1.094718;1.205231;1.209459;0.9994823;0.6656409;0.5625375;0.8455727;1.059046;0.9228986;0.7648295;0.6626353;0.5412005;0.5664632;0.6669492;0.7896481;0.9606305;1.0020959999999999;0.9996147;1.046295;1.046633;1.0874030000000001;1.116487;1.0841129999999999;1.092069;1.085209;1.072992;1.079175;1.037886;0.9260145;0.8495;1.052402;1.388706;1.494653;1.442283;1.2875860000000001;0.9937241;0.8110228
2338;1;8;1.112886;1.088754;1.070877;1.060782;1.000425;0.9904575;1.0734190000000001;1.224456;1.405181;1.450985;1.329988;1.139168;0.8819828;0.676886;0.6043259;0.5437902;0.5238643;0.5778692;0.6273857;0.7052797;0.7845553;0.8553931;1.001378;1.126494;1.1586969999999999;1.206848;1.3094629999999998;1.342891;1.254078;1.19946;1.2696120000000002;1.493266;1.6734810000000002;1.290131;0.634541;0.5141243;0.7407718;0.9401515;1.106734;0.9314425;0.6127127;0.6107984;0.5952764;0.545385;0.7316979;0.8804348;0.9635973;1.005468;0.9528089;1.014297;1.076933;1.1075059999999999;1.1634360000000001;1.1222379999999998;1.110858;1.073544;1.0080559999999998;1.040529;1.0226629999999999;1.028572;1.142196;1.3535030000000001;1.568786;1.5491030000000001;1.428552;1.146258;0.644053;0.5308183;0.6723042;0.5309351;0.5249464;0.6901109;0.6938937;0.7623954;0.7968988;0.819427;0.9735545;1.013586;1.195409;1.469388;1.4437280000000001;1.33018;1.2613219999999998;1.377081;1.484502;1.08677;0.6080735;0.5680169;0.7887367;1.012788;1.1185459999999998;0.9929754;0.7311529;0.6348532;0.598705;0.5363297;0.6245766;0.7318481;0.8235901;0.8944779;0.9359822;1.066665;1.115032;1.1193229999999998;1.159848;1.108363;1.108084;1.1267559999999999;1.094139;1.091816;1.040764;1.036044;1.1895280000000001;1.376715;1.44161;1.3926290000000001;1.301493;1.046135;0.7406184;0.5892746;0.4923731;0.4813558;0.5309497;0.5744528;0.6687938;0.7019227;0.7339375;0.8336123
2373;2;8;0.6097785;0.6075904;0.8129455;0.9687825;0.940897;0.9230804;0.8350611;0.6657821;0.5506868;0.5396681;0.5380572;0.5076347;0.5371255;0.5820217;0.6701268;0.8288326;0.9755472;1.119018;1.177052;1.158626;1.1919600000000001;1.235364;1.263902;1.283558;1.24806;1.121065;0.9067871;0.5834223;0.2469932;0.2980986;0.6270166;0.7906281;0.9342609;0.9332875;0.7717769;0.8123601;0.662893;0.437071;0.5228292;0.5573689;0.6305719;0.734074;0.6924202;0.6668457;0.6133811;0.6279998;0.7282042;0.8558626;1.025141;1.1359780000000002;1.274111;1.393166;1.423483;1.378863;1.2472379999999998;1.191001;1.178718;1.163824;1.13839;0.9911443;0.7887608;0.5706598;0.4860159;0.5536806;0.52805;0.5831127;0.7835514;0.8879787;0.8868851;0.8156325;0.7459753;0.6808216;0.6464757;0.7196155;0.7389822;0.7273816;0.7289993;0.6668415;0.654545;0.6561664;0.6560573;0.7184825;0.8390465;1.0666120000000001;1.228679;1.253016;1.3039319999999999;1.358692;1.4149120000000002;1.479161;1.3547690000000001;1.006269;0.6960957;0.5871218;0.6477058;0.6994246;0.6768593;0.7884935;0.8959322;0.8260537;0.7486466;0.622039;0.5205433;0.5708201;0.6006748;0.6382804;0.7703307;0.8375111;0.8017458;0.781011;0.7432785;0.7201724;0.777122;0.8098621;0.857052;0.9087003;0.89394;0.893295;0.8891038;0.902334;0.9369056;0.9290751;0.9269267;0.9351271;0.9862765;1.087135;1.148428;1.197076
2374;2;8;0.8443182;0.8483628;0.8501094;0.8600672;0.9171509;0.9740498;1.011702;1.04661;1.099732;1.270134;1.5342129999999998;1.604802;1.3672549999999999;1.084095;0.8872594;0.7549646;0.7450311;0.7761939;0.774649;0.7929181;0.8065851;0.7988977;0.8024541;0.8073081;0.7874917;0.753869;0.7338326;0.7421803;0.7670041;0.7823087;0.7987746;0.8027117;0.7850899;0.7729895;0.7516744;0.7472181;0.7751271;0.813754;0.8755214;0.9208677;0.9705382;1.0781969999999998;1.1746299999999998;1.228163;1.259395;1.267806;1.268355;1.264278;1.248757;1.187554;1.0522280000000002;0.8919374;0.7602162;0.6775848;0.6494702;0.654356;0.6797735;0.7258506;0.785124;0.8447077;0.8669789;0.8312018;0.7964106;0.8068063;0.8224079;0.8485679;0.8908379;0.8744195;0.8277333;0.798868;0.7472435;0.7094057;0.7032407;0.7075133;0.7595584;0.8531582;0.963809;1.0407030000000002;1.0670620000000002;1.148603;1.2601229999999999;1.317089;1.424856;1.558808;1.4334799999999999;0.9648609;0.49741;0.4503431;0.6403528;0.6370696;0.702742;0.8940428;0.9019063;0.9081437;0.8254219;0.6927502;0.7276992;0.6777629;0.7025963;0.8025935;0.8126183;0.8733429;0.7968108;0.6861357;0.6489568;0.6095049;0.6987594;0.7692864;0.8165325;0.8744444;0.8509675;0.8575686;0.8921125;0.9529042;1.044678;1.144259;1.240177;1.247136;1.223786;1.22895;1.26616;1.301607;1.213328;1.044506;0.881354;0.7295665;0.6193994;0.5760882
2378;2;8;1.0123209999999998;1.184183;1.311432;1.381116;1.330637;1.236721;1.2254260000000001;1.227003;1.194695;1.076558;0.8480778;0.6694212;0.5775983;0.5222665;0.5318122;0.6065143;0.7891811;0.9796511;0.9834353;0.9184086;0.8937251;0.7968155;0.6908857;0.7038249;0.8074146;0.9199113;0.909409;0.828358;0.7918419;0.6972519;0.6374946;0.6805887;0.6787309;0.742349;0.8903409;0.9580164;1.00486;1.13877;1.261224;1.249452;1.2663659999999999;1.351572;1.452202;1.612911;1.441484;0.9656818;0.6755264;0.4882994;0.4862445;0.694212;0.8225267;0.9069414;0.858409;0.7496129;0.6886604;0.5752145;0.6124145;0.6681734;0.6456486;0.6985477;0.6585877;0.6155025;0.5888272;0.5430466;0.6484843;0.7326397;0.7842299;0.8975328;0.9672701;1.016304;1.115078;1.298944;1.3768719999999999;1.3156139999999998;1.323336;1.3100479999999999;1.2804309999999999;1.220787;0.9714519;0.7274727;0.6494922;0.6461761;0.6358785;0.6179684;0.6499976;0.7172199;0.7991668;0.8602754;0.8483195;0.807531;0.7665043;0.7369925;0.7320498;0.701862;0.6465102;0.6335046;0.6499378;0.6589998;0.691115;0.7312173;0.7671565;0.835889;0.929053;1.028471;1.098634;1.1339549999999998;1.193972;1.28114;1.344994;1.340331;1.342598;1.4754200000000002;1.495092;1.0082520000000001;0.3780701;0.3350158;0.5536465;0.5636696;0.7883973;0.9837022;0.8255426;0.8119423;0.7636166;0.6188224;0.680832;0.67873;0.684601;0.7172716
2391;2;8;0.5718857;0.47915;0.5218013;0.5935877;0.646767;0.7388691;0.6935041;0.6642959;0.6064141;0.53898;0.6351019;0.7247996;0.8693117;1.0212709999999998;1.069209;1.199967;1.397095;1.560665;1.57918;1.3900620000000001;1.148642;1.060569;1.139308;1.121607;0.9513798;0.7388984;0.5448427;0.5205291;0.5566932;0.5608279;0.6456795;0.7218235;0.7838626;0.8270911;0.7308401;0.6082547;0.561109;0.5554559;0.5725664;0.5864575;0.5964186;0.6143034;0.6487855;0.7094485;0.811678;0.9426831;1.075911;1.221006;1.325026;1.335684;1.270158;1.200696;1.2268290000000002;1.196465;0.9070458;0.551896;0.4079285;0.4290116;0.4809698;0.6012876;0.7555978;0.8732436;0.8869221;0.7068902;0.5745264;0.564368;0.5529777;0.6128;0.6211152;0.6660618;0.7817146;0.7469618;0.7145128;0.6996001;0.7100392;0.8050533;0.8567018;0.9174444;0.9549496;1.0351059999999999;1.2092969999999998;1.308973;1.3745209999999999;1.38244;1.352226;1.349911;1.262888;1.0950799999999998;0.8483638;0.6104565;0.5126646;0.4799813;0.4848733;0.5088986;0.5290629;0.5927747;0.6775858;0.7554774;0.8002198;0.7564053;0.6613651;0.636473;0.6847678;0.7139885;0.7196211;0.7159211;0.7085316;0.7005832;0.6879316;0.6952829;0.7101411;0.7526355;0.8491173;0.9646374;1.064713;1.092946;1.084997;1.116603;1.186148;1.318063;1.477436;1.488896;1.1461430000000001;0.6240333;0.4362951;0.5226739;0.5313075;0.59712
2401;5;8;0.9470309;0.9462963;0.9458848;0.9476186;0.9490685;0.9477151;0.9456173;0.9451538;0.9433431;0.9408524;0.9425397;0.9451685;0.9462424;0.9473098;0.9457619;0.943404;0.9444543;0.9444453;0.9417984;0.9426714;0.9468741;0.9480583;0.9449798;0.943555;0.9444954;0.9426652;0.9410906;0.942595;0.9433722;0.9414437;0.9375456;0.9374656;0.9474854;0.9580833;0.950725;0.9273994;0.9038068;0.8965084;0.9138481;0.9362407;0.9606093;0.9776831;0.9572497;0.9445576;0.9552709;0.9414414;0.9313538;0.9401144;0.9442527;0.9461585;0.9397;0.9322021;0.9290114;0.9240553;0.9226156;0.9306713;0.9478957;0.9553877;0.952382;0.9526967;0.9538514;0.9556438;0.9545915;0.9494938;0.9432401;0.9393462;0.9351052;0.9237844;0.9204815;0.9229582;0.9238608;0.9403621;0.9556263;0.9494968;0.9351994;0.9228876;0.9234511;0.9379266;0.9468852;0.9433104;0.9402768;0.9424722;0.9417935;0.9412862;0.9441992;0.9437777;0.9394679;0.9335355;0.9320444;0.936187;0.9371179;0.939483;0.9469639;0.9511622;0.9501181;0.9459657;0.9398496;0.93421;0.9362886;0.941912;0.941818;0.9441881;0.9461443;0.9449758;0.9483354;0.9469289;0.9423431;0.9406933;0.9394677;0.9426782;0.9410261;0.9276063;0.9142165;0.9151421;0.9259494;0.9273112;0.9249238;0.9260749;0.9283921;0.9365114;0.9402555;0.9400017;0.9426389;0.9483089;0.9633418;0.9719343;0.9686788;0.9682383
2411;5;8;0.9600276;0.9582878;0.9573199;0.9566346;0.9568144;0.9569798;0.9547813;0.954158;0.9557935;0.9575122;0.9563178;0.9547701;0.9568471;0.9566484;0.9530721;0.9499473;0.9485222;0.9490732;0.9501998;0.9523602;0.9531987;0.9525472;0.9529881;0.9526081;0.9526115;0.9524333;0.9525857;0.9548957;0.9548149;0.9553573;0.9575323;0.9551114;0.9521848;0.952673;0.953048;0.952587;0.9528163;0.9528639;0.9526405;0.9528913;0.9523784;0.9509546;0.949901;0.9514727;0.9541665;0.9541998;0.9537786;0.9529547;0.9515941;0.9515001;0.9495975;0.9497602;0.9536529;0.9543537;0.9533848;0.9524807;0.9527381;0.9552037;0.9557144;0.9553431;0.9537755;0.9515688;0.9512057;0.9499452;0.9513491;0.9539496;0.9526141;0.9527562;0.955135;0.9568284;0.9568543;0.9540742;0.9518764;0.9531728;0.9563148;0.9592546;0.9603553;0.9586817;0.957515;0.9577743;0.9561375;0.9539627;0.9529381;0.9554011;0.961081;0.9619319;0.9595727;0.9592833;0.9579041;0.9571479;0.9603753;0.9634798;0.9602272;0.9535115;0.9496868;0.9439257;0.9354733;0.9353203;0.9481038;0.9603802;0.958194;0.9549329;0.9603514;0.9622778;0.9624023;0.9641819;0.964059;0.9667648;0.9680087;0.9621622;0.9559881;0.9549396;0.9563349;0.9561397;0.9596891;0.9645368;0.962464;0.9612771;0.9614796;0.959418;0.9620924;0.9641238;0.9575397;0.9512915;0.9521704;0.9521805;0.9503877;0.9527828
2421;5;8;0.9383955;0.9428259;0.9496683;0.956478;0.9544931;0.949139;0.9451985;0.9418866;0.9421716;0.9433102;0.9411205;0.9420101;0.9437003;0.9387797;0.9368599;0.9403596;0.9425776;0.9417571;0.9392911;0.9406854;0.9423354;0.9425153;0.9432881;0.9419275;0.9415045;0.9408988;0.9380601;0.9356372;0.9370873;0.9405625;0.938642;0.9380933;0.9399295;0.9382053;0.9388159;0.9383657;0.9366535;0.9384252;0.9401482;0.9421483;0.9411445;0.9384412;0.9402366;0.9426594;0.9441628;0.9442675;0.9440184;0.9482524;0.9504865;0.9445329;0.9394353;0.9427707;0.9496197;0.9551249;0.9548706;0.9433134;0.9334292;0.9370646;0.9399027;0.9379985;0.9411114;0.9435031;0.9437643;0.9451582;0.9417468;0.9401792;0.9442277;0.9474854;0.9523489;0.9502942;0.9443563;0.9495989;0.9534745;0.9532619;0.9528415;0.9481514;0.9500608;0.9532313;0.9515906;0.950219;0.9410288;0.9334323;0.9363231;0.937845;0.9363603;0.9331075;0.929271;0.9302923;0.933;0.9319006;0.930739;0.9329775;0.9361311;0.9400623;0.9414233;0.9408523;0.9465429;0.9520854;0.9485818;0.9417369;0.936431;0.9341007;0.9394576;0.9469867;0.9472725;0.947168;0.9492319;0.9486676;0.9484692;0.9482743;0.9470177;0.9457226;0.9442325;0.9417304;0.940165;0.9463664;0.9551592;0.9588288;0.959968;0.9581703;0.9559632;0.9572927;0.9599196;0.9634809;0.9660577;0.9628655;0.9593642;0.9616187
2431;4;8;0.9860897;0.9854364;0.9825643;0.9813484;0.9793197;0.9794327;0.9851597;0.9889355;0.9877927;0.9853491;0.9843385;0.9832889;0.9835224;0.9856055;0.9833203;0.980713;0.981384;0.983585;0.986377;0.980316;0.9748171;0.985367;0.9961401;0.9939669;0.9861943;0.9815384;0.9829309;0.9858952;0.9872637;0.9892057;0.9883136;0.9826475;0.9782665;0.9764299;0.9809281;0.9875321;0.9837549;0.9815606;0.9847214;0.9825061;0.9812595;0.9806429;0.9809936;0.9875644;0.9912342;0.9871784;0.9826907;0.9845584;0.985693;0.981779;0.9822383;0.984917;0.986483;0.986588;0.9833482;0.9831186;0.9831882;0.9811471;0.9805272;0.980137;0.9817362;0.9815966;0.9807115;0.983118;0.9846158;0.98666;0.9863901;0.9834305;0.9827543;0.9804656;0.9784028;0.9790633;0.9794261;0.9791626;0.9789423;0.9799333;0.9817887;0.9847148;0.9874942;0.9887563;0.9875903;0.9831258;0.9828155;0.9860043;0.9861435;0.986385;0.9859939;0.9856757;0.9857126;0.9829377;0.9794167;0.9754875;0.9777572;0.9849048;0.985089;0.983516;0.9833516;0.9828483;0.9840577;0.9840011;0.984801;0.9851102;0.9831542;0.9834256;0.9832898;0.9833531;0.9845655;0.9848198;0.9859207;0.9862089;0.9860981;0.985881;0.9840758;0.9832015;0.9839274;0.9853041;0.9848632;0.9843566;0.9861093;0.9862112;0.9858684;0.9853758;0.9841932;0.9846767;0.9841146;0.9837688;0.9852419;0.9858025
2441;4;8;1.0215049999999999;1.023199;1.025467;1.024865;1.02488;1.0253459999999999;1.024234;1.023484;1.0216610000000002;1.021785;1.023334;1.023507;1.025601;1.025859;1.025965;1.028845;1.027955;1.027052;1.028029;1.025432;1.022867;1.0239209999999999;1.0272629999999998;1.028864;1.0271569999999999;1.026498;1.0256969999999999;1.024591;1.027194;1.029441;1.028907;1.027379;1.025731;1.0261;1.025731;1.0235239999999999;1.02348;1.025251;1.027361;1.028097;1.027915;1.030773;1.031609;1.027284;1.025477;1.0255670000000001;1.026972;1.03049;1.027906;1.023795;1.023832;1.0239790000000002;1.025619;1.025279;1.024232;1.0256969999999999;1.024897;1.025716;1.027121;1.0261879999999999;1.0273809999999999;1.027937;1.0266600000000001;1.0252059999999998;1.024542;1.0252649999999999;1.0251370000000002;1.02579;1.026827;1.0263360000000001;1.026289;1.026102;1.024602;1.023041;1.0233940000000001;1.024253;1.024407;1.025962;1.026094;1.024208;1.024029;1.023875;1.024111;1.0253860000000001;1.024192;1.023126;1.025083;1.02735;1.0289270000000001;1.028717;1.0272430000000001;1.027493;1.027066;1.0245959999999998;1.0228899999999999;1.02189;1.0228389999999998;1.027085;1.030721;1.031735;1.03348;1.035432;1.033005;1.02997;1.02791;1.0210700000000001;1.017341;1.021227;1.02263;1.023292;1.026934;1.028346;1.02659;1.0238120000000002;1.022227;1.0220559999999999;1.022895;1.025424;1.026424;1.025002;1.025892;1.027854;1.027176;1.026815;1.02589;1.024448;1.0253889999999999;1.0228700000000002
2452;4;8;1.0207899999999999;1.021918;1.023206;1.0232459999999999;1.0266;1.030349;1.031038;1.0317479999999999;1.029829;1.023557;1.020853;1.022664;1.024979;1.02798;1.0300790000000002;1.029726;1.0303129999999998;1.032348;1.02885;1.022201;1.019667;1.0189540000000001;1.0198129999999999;1.021777;1.023413;1.025233;1.024805;1.023816;1.0227030000000001;1.021715;1.0236049999999999;1.02504;1.025792;1.02617;1.0252350000000001;1.025815;1.0260690000000001;1.026267;1.027788;1.027462;1.02596;1.024934;1.026386;1.028532;1.025788;1.022976;1.0237120000000002;1.0234860000000001;1.022618;1.02207;1.022353;1.024304;1.02559;1.026036;1.026256;1.025622;1.024699;1.025313;1.0283959999999999;1.03196;1.0344959999999999;1.034584;1.0317180000000001;1.028692;1.027674;1.028008;1.027099;1.024794;1.0220360000000002;1.020441;1.021004;1.019857;1.0183520000000001;1.017131;1.014465;1.017095;1.024335;1.029627;1.0300280000000002;1.0264280000000001;1.0257129999999999;1.02589;1.0244209999999998;1.025282;1.026937;1.030905;1.034827;1.032273;1.029002;1.029096;1.02916;1.028942;1.0282200000000001;1.026316;1.0249629999999998;1.023836;1.022313;1.02237;1.024055;1.025566;1.025228;1.0250540000000001;1.027958;1.029857;1.028333;1.027158;1.027828;1.028091;1.02747;1.0278639999999999;1.027744;1.026632;1.026683;1.0279969999999998;1.030199;1.031593;1.033641;1.0353780000000001;1.031275;1.02639;1.02501;1.024086;1.022562;1.020048;1.020458;1.02263;1.021998;1.022598
2460;6;8;0.1957555;0.2030238;0.2033942;0.2015955;0.1972309;0.1928939;0.1937843;0.1944965;0.1924241;0.1926278;0.1943664;0.1952726;0.1979547;0.1982034;0.1983683;0.206847;0.2130398;0.2115659;0.2110831;0.2122781;0.2123546;0.2128785;0.2149719;0.2149699;0.2157538;0.2174842;0.2143425;0.2128004;0.2123244;0.2094304;0.2097983;0.2116887;0.212839;0.2111316;0.2065502;0.2038656;0.2037576;0.2055169;0.2055119;0.2034672;0.202487;0.2031183;0.2067806;0.2093527;0.2084608;0.2072275;0.2048489;0.2019128;0.2022489;0.2046037;0.2043488;0.2045389;0.2049214;0.2000079;0.1945043;0.1919238;0.1935328;0.1986997;0.2021515;0.2048364;0.2059725;0.2053666;0.2045802;0.2027177;0.2023032;0.2010664;0.1993068;0.2000431;0.2001461;0.1999424;0.1999686;0.2000084;0.1995531;0.1967965;0.1933916;0.1926487;0.1975236;0.2054478;0.2096069;0.2054024;0.2002043;0.2027833;0.2021099;0.1981243;0.2006817;0.2013922;0.2001256;0.1982094;0.1924944;0.1926075;0.1967189;0.1975786;0.1975171;0.1970525;0.1983055;0.2006174;0.2026754;0.2051194;0.20439;0.2025902;0.200202;0.1961224;0.1989656;0.2056593;0.2070048;0.2067342;0.2047652;0.1994886;0.1939595;0.1910843;0.196644;0.2024527;0.1980538;0.1960015;0.2018859;0.2076013;0.2109966;0.2088082;0.2040252;0.2026819;0.2003622;0.1974634;0.1969643;0.1969967;0.1975452;0.1971523;0.1969846;0.1975981
2469;6;8;0.1519569;0.156072;0.1539023;0.1521779;0.1506719;0.1417743;0.140096;0.1414036;0.1411818;0.1452464;0.144772;0.1441339;0.1468286;0.1482957;0.152371;0.1569857;0.1580347;0.1564185;0.156635;0.157649;0.1562017;0.1563587;0.1562917;0.1550041;0.1515727;0.1431128;0.1378735;0.1352672;0.1279869;0.1206558;0.1210744;0.1272597;0.1300738;0.1333731;0.1371642;0.1365261;0.1395016;0.1405643;0.1404014;0.1467363;0.1483162;0.1499996;0.1538161;0.1477038;0.1402798;0.1372887;0.1343843;0.1327918;0.1315393;0.1290905;0.1284979;0.1300873;0.130813;0.1318896;0.1306052;0.127142;0.1295974;0.1360012;0.1423367;0.1438077;0.136906;0.1327963;0.1355432;0.1389097;0.1406393;0.1382774;0.1330759;0.1288753;0.1283774;0.1355731;0.1462577;0.1487285;0.1463367;0.148748;0.1517382;0.1550117;0.1569314;0.1479335;0.1368163;0.1358616;0.1385402;0.1373615;0.1359856;0.1367817;0.1377654;0.1403346;0.1410781;0.139718;0.1414708;0.1420829;0.1415559;0.1427659;0.1431736;0.142523;0.1393141;0.1363674;0.1373038;0.1382355;0.1383326;0.1398941;0.1406106;0.1378435;0.1353732;0.1361201;0.1379107;0.1384271;0.138659;0.1409538;0.1403213;0.1364585;0.1351719;0.135045;0.1364247;0.1365317;0.1343758;0.1349421;0.1344993;0.1335616;0.1340754;0.135459;0.138373;0.1360401;0.1331753;0.1356801;0.1366695;0.137594;0.1381123;0.136878
2478;6;8;-0.01395735;-0.0161304;-0.01476392;-0.01121331;-0.00954956;-0.01304044;-0.01686443;-0.01482792;-0.01032824;-0.0075389590000000005;-0.007236964;-0.01328745;-0.01919372;-0.01670264;-0.01536156;-0.01648921;-0.01389413;-0.01322877;-0.0142197;-0.01266063;-0.01122355;-0.01075667;-0.009809388;-0.007805388000000001;-0.006214735;-0.007971165;-0.01308508;-0.01834876;-0.01896447;-0.01539403;-0.01468202;-0.01606424;-0.01681141;-0.01851919;-0.01744267;-0.01524011;-0.01433931;-0.01177305;-0.0119092;-0.01283769;-0.009372008000000001;-0.008491206;-0.01376604;-0.01854498;-0.01664453;-0.01266626;-0.0128094;-0.01411299;-0.01573254;-0.01590774;-0.01439941;-0.0156951;-0.01550293;-0.01465519;-0.01572285;-0.01406595;-0.01371145;-0.0150565;-0.01529144;-0.01562738;-0.01492534;-0.0151769;-0.01461542;-0.01322743;-0.0144808;-0.01573464;-0.01685174;-0.01618732;-0.01424425;-0.01530041;-0.01745242;-0.02004589;-0.02034564;-0.01843611;-0.01937969;-0.01789907;-0.01454049;-0.01529274;-0.01549286;-0.01501044;-0.0160568;-0.01832649;-0.02299519;-0.02445817;-0.02101842;-0.01816985;-0.01671468;-0.01605147;-0.01498992;-0.01318556;-0.01272813;-0.01231092;-0.01041561;-0.009450548000000001;-0.01055071;-0.01173897;-0.01206401;-0.0132001;-0.01637754;-0.01913215;-0.01930779;-0.01911918;-0.01920809;-0.0166154;-0.01329787;-0.01373216;-0.01523042;-0.01531164;-0.01468734;-0.01159962;-0.01003892;-0.01674613;-0.02458856;-0.02304242;-0.02012623;-0.02145187;-0.0190227;-0.01820748;-0.01951175;-0.01478132;-0.01177425;-0.01083127;-0.009416484000000001;-0.01031104;-0.009495121;-0.01047915;-0.01196728;-0.01072692
2488;6;8;-0.02995191;-0.03076179;-0.02595546;-0.02118105;-0.02105993;-0.02657693;-0.03314748;-0.03221036;-0.02931769;-0.02939934;-0.03073861;-0.03271968;-0.0312278;-0.02638349;-0.02136666;-0.0203011;-0.02601476;-0.03039687;-0.02911915;-0.0274564;-0.02596058;-0.02491895;-0.02752293;-0.03022302;-0.0283587;-0.02664197;-0.02785338;-0.02891036;-0.03089212;-0.03125399;-0.02877356;-0.02911665;-0.02947399;-0.02872553;-0.02900559;-0.02634515;-0.02405408;-0.02533822;-0.0270932;-0.02820966;-0.02786116;-0.02773308;-0.02880104;-0.02942058;-0.02925398;-0.02878137;-0.02839902;-0.02734821;-0.02700554;-0.02826441;-0.02939671;-0.02921489;-0.02685001;-0.0249195;-0.02483779;-0.02513274;-0.02606863;-0.02654874;-0.02662601;-0.02743011;-0.02884555;-0.0295298;-0.02806407;-0.0273832;-0.02794419;-0.02773893;-0.02779198;-0.02776849;-0.02775874;-0.02784026;-0.02786496;-0.02875495;-0.02886353;-0.02657496;-0.02439818;-0.02665945;-0.02977628;-0.02812573;-0.0262648;-0.02655102;-0.02733928;-0.02908841;-0.02932928;-0.02807879;-0.02756337;-0.0276691;-0.02797422;-0.02787296;-0.02895407;-0.03138649;-0.03245147;-0.03201115;-0.03166739;-0.03209018;-0.03166447;-0.02995376;-0.02898346;-0.02978108;-0.03064183;-0.02792353;-0.02549144;-0.02827064;-0.02964665;-0.02626498;-0.02392655;-0.02567024;-0.02912152;-0.03122779;-0.03085137;-0.02907179;-0.02916606;-0.03050417;-0.03144149;-0.03232116;-0.03078617;-0.02891451;-0.02830307;-0.02731861;-0.027655;-0.02745839;-0.02761731;-0.02981605;-0.02951132;-0.02860003;-0.02927731;-0.02886478;-0.02978094;-0.03195413
2498;1;8;0.9253137;1.200701;1.606265;1.7291849999999998;1.383382;0.9821232;0.7245045;0.5820837;0.5813641;0.604268;0.5951732;0.5984712;0.6048766;0.6347867;0.6963934;0.8066299;0.9919459;1.150799;1.191537;1.19874;1.281687;1.382566;1.388886;1.378421;1.4870219999999998;1.568158;1.369348;0.9354322;0.5571481;0.5375674;0.8431969;1.042498;0.9517354;0.7685946;0.5922816;0.4801469;0.5382477;0.6891349;0.8617548;1.029834;1.0539;1.047174;1.089083;1.034225;1.012313;1.0355290000000001;1.0130629999999998;1.048014;1.128475;1.215869;1.184925;1.005599;0.8019432;0.6563288;0.850812;1.289875;1.514705;1.450069;1.324431;1.3206069999999999;1.1029120000000001;0.640319;0.5120206;0.5996356;0.5911632;0.5837458;0.6303478;0.6730919;0.658365;0.7276194;0.8704881;1.049182;1.270613;1.37265;1.428476;1.41977;1.318703;1.220204;1.108468;1.125853;1.0942120000000002;0.8625856;0.7174903;0.7422451;0.8792897;0.9577972;0.9378912;0.8811666;0.7031162;0.574537;0.5618205;0.5894833;0.7091514;0.8841834;1.037317;1.056675;1.049539;1.081594;1.026433;0.990103;0.9881182;1.062608;1.203427;1.182799;1.120004;1.056127;0.9194589;0.8495219;0.8041512;0.8838035;1.219062;1.519539;1.588627;1.420759;1.094913;0.8212258;0.6453773;0.5842863;0.6095718;0.6060919;0.6464332;0.6855105;0.7058298;0.804403;0.8720405;0.9361922;1.062182;1.183267
