;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2085;4;8;-0.0040103429999999995;-0.003321606;-0.0014138470000000002;0.00513653;0.01066564;0.009978754;0.007808781999999999;0.006096973;0.004337601;0.002183846;0.0005304742;0.0002437326;0.0002777719;-0.0006922237;-0.0001964008;0.0030689009999999997;0.005618268;0.00796608;0.007074626999999999;0.002841215;0.0004828024;-0.004612066;-0.006743651;-0.001538339;0.00026505509999999997;0.0003854098;0.002200703;0.004957435;0.008465378;0.00915289;0.00908282;0.006792153;0.00297605;0.0035275740000000003;0.00391943;0.002113424;6.580964e-05;-0.002356145;-0.0034281990000000003;-0.004444979;-0.005189401;-0.003843434;-0.00196959;-8.629065000000001e-05;0.001642856;0.0004461294;-0.004623017;-0.007930435999999999;-0.0050162240000000006;0.0002114572;0.002438325;0.0007850372999999999;-0.001547091;-0.0012529;0.0001402169;0.001019364;0.002280378;0.003263635;0.004441137;0.004761032;0.0036093979999999998;0.004320775;0.004457175;0.003676485;0.004499627;0.004027175;0.003939637;0.004760185;0.005573754;0.00754137;0.007059663000000001;0.006584895;0.008992615;0.009278871999999999;0.0052919840000000004;-0.0009065000999999999;-0.0031426;-0.0007648535000000001;0.0001322326;0.00022218080000000002;-0.0004688006;-0.002804586;-0.0034735440000000003;-0.003146627;-0.001862054;0.0013448770000000002;0.004320392;0.00815007;0.01527682;0.02066662;0.01640829;0.01109246;0.01287494;0.01002742;0.004488225;0.00251729;-0.0034341809999999997;-0.004829859000000001;0.0008297334;0.001032251;0.002625012;0.008059009;0.007931361999999999;0.01004337;0.01641988;0.01672382;0.01407007;0.01158023;0.01052629;0.01282846;0.01211526;0.01066605;0.008621552;0.0009975421000000002;-0.002903533;-0.0004537194;0.001270259;0.001603249;0.001976383;0.0032356259999999997;0.005260481;0.00598092;0.004760857;0.004938813;0.005364325;0.005648313;0.01117567;0.01631183
2089;4;8;-0.0002015094;-0.002774925;-0.002295196;0.00017160240000000003;-0.0009519159;-0.0006142373999999999;-0.00132904;-0.004642286;-0.004245591;-0.0018604379999999998;0.002325584;0.004575279;0.004781673;0.007167471999999999;0.005429326999999999;0.003075107;0.003668528;0.002402755;0.0019348929999999998;0.002119648;0.00205947;0.002046089;0.0004181856;-0.002340633;-0.005200064;-0.004567622;-0.002005148;-6.244914e-05;0.0038440559999999998;0.0055688940000000004;0.0057639169999999995;0.00760379;0.004146258;-0.0004889266000000001;1.285046e-05;-0.001916919;-0.00454984;-0.003153564;-0.0017279110000000002;0.0012730489999999998;0.00454916;0.004457954;0.004051371;0.002377432;-8.689091e-05;-0.0008314128;-0.003008212;-0.004764005;-0.0021433629999999997;0.0009511417;0.00146241;0.001251245;-0.0008179694;-0.004116089;-0.004459505;-0.0033464540000000004;-0.002583626;-0.0022121420000000003;-0.0003266848;0.004123501;0.004806846;0.003319947;0.004174351;0.003094543;-0.0007058119000000001;-0.0038786890000000003;-0.001906016;0.0013729270000000001;-0.0006025307;-0.00111249;-0.00036893120000000004;-0.002098903;-3.681056e-05;0.002167097;0.00109232;0.003384489;0.008209008;0.01050065;0.009434705;0.008028211;0.0060617119999999995;0.0008635371000000001;-0.00324089;-0.005742973;-0.007225980999999999;-0.004933932;-0.003067425;0.001134631;0.007091905999999999;0.006235124;0.006642848000000001;0.00911681;0.0072287259999999996;0.007098416;0.004685052;-0.002223308;-0.004773678;-0.003379027;-0.002501645;-0.00208098;-6.256690999999999e-05;0.0007666528999999999;-0.00047230480000000005;-0.001564639;-0.00445508;-0.0038099220000000003;0.00023015029999999998;0.0004345577;-0.0003241427;-0.002667432;-0.0057868369999999995;-0.006667851999999999;-0.006634071;-0.003008305;9.874903e-05;-7.989164e-05;-0.0001536045;-1.4278510000000001e-05;0.0009294385;0.0001336301;-7.971264e-05;0.001150802;0.0006535368;0.00210797;0.001878096;7.857041e-05;0.0006146834;-0.0007605976
2100;6;8;1.2698979999999998e-05;0.0009638845;0.0014262110000000001;-0.0006659286;-0.002149759;-0.002687867;0.001384117;0.0069329759999999995;0.006707584;0.0061178890000000005;0.007259453000000001;0.0055172319999999995;0.004009412;0.0040549309999999995;0.004004879;0.005093242;0.00568956;0.00463106;0.001829174;-0.001307487;-0.0005667881;0.0006169143;-0.0007033032;4.3734390000000005e-05;0.001876951;0.002651063;0.002826247;0.002061722;0.002030563;0.0008571434;-0.0008202283;0.002167722;0.004907231;0.0035045959999999996;0.003110775;0.0038875690000000004;0.00343495;0.00326635;0.003606947;0.002556047;-0.00031871650000000004;-0.003223858;-0.00255061;0.001032524;0.004092499;0.006905238;0.005889737;0.001607659;-0.0007362685;-0.003799984;-0.004860700999999999;-0.003885136;-0.006288340999999999;-0.005899098;0.0009859725;0.007399721;0.003628333;-0.002728738;-2.729309e-05;-0.001239204;-0.0046444270000000005;-0.0005488794;0.0002518451;-0.0007970714;-0.0004129975;-0.001649205;-0.00227463;-0.003976842;-0.004954610999999999;-0.0037637609999999996;-0.002348236;-0.002186999;-0.0033721140000000003;-0.0023413460000000002;-0.0014383389999999999;-0.0008833586999999999;-0.000251741;-0.003029708;-0.0039018140000000004;-0.0023102;-0.001970005;-0.001849683;-0.002380809;-0.00218581;-0.002773672;-0.0040541679999999995;-0.00326706;-0.003326828;-0.0034282509999999998;-0.002323252;-0.001838971;-0.002161088;-0.0041134;-0.006091143;-0.004999427;0.00122356;0.0069093340000000005;0.0027232590000000004;-0.0036833459999999997;-0.00478467;-0.007908904;-0.01012932;-0.007268986999999999;-0.004876571;0.001935255;0.01299772;0.01594352;0.008810678;1.1876489999999998e-05;-0.002574608;-0.003834052;-0.005123002;-0.0002608027;0.0009701775;-0.001464124;-0.0001274711;0.00199235;0.005770021;0.00464786;-0.00012818200000000001;-0.002047861;-0.004032107;0.001451016;0.007377624;0.0031387859999999997;-0.0014040110000000001;-0.004496865;-0.004228635
2121;6;8;-0.001570738;-0.00370319;-0.002873367;-0.0019289670000000002;-0.001314404;-0.0001277045;2.1757179999999998e-05;0.0006588685;0.00261543;0.003451138;0.007263993000000001;0.01052465;0.002111511;-0.0058974909999999995;-0.0018294729999999999;0.002279606;0.0038504740000000004;0.008346481999999999;0.009547043;0.006584324;0.0060229540000000005;0.007880166;0.008769707;0.004723652;0.00035890769999999997;0.0037361509999999996;0.005994446999999999;0.002377137;0.00147192;0.003132798;0.004261933;0.006040205999999999;0.008494256;0.009781271999999999;0.009932482;0.009791606;0.008883493000000001;0.01127962;0.01524975;0.01352219;0.008501577;0.002697025;0.0004773645;0.006069436;0.01035339;0.009213967;0.005131033;-0.001641206;-0.004467989;-0.001169733;0.003124755;0.007275961;0.01037234;0.01185211;0.01361551;0.01248817;0.005981169000000001;0.001462537;0.0026676020000000003;0.003855194;0.002557813;0.002041164;0.001431081;-0.001455393;-0.0019052589999999999;-0.0002676418;0.0007797191;0.0016505170000000002;4.7736649999999996e-05;0.0006299897;0.0029869609999999998;0.002860183;0.003364201;0.001771067;0.000423886;-0.0004429525;-0.005205380999999999;-0.006365956999999999;-0.003352559;0.0007523618;0.005486529;0.006754763;0.004687858;0.001941362;0.00148641;0.0002551342;-0.002355958;-0.0022585820000000003;-0.002131636;0.0008877494;0.004460176;0.0026600190000000004;0.002108255;0.002253481;0.0007955677000000001;0.0007528948;-0.0003864647;-0.0023318839999999998;-0.00199334;-0.001051455;-0.00118966;-0.0006744706;-0.002005662;-0.005307871;-0.004092193;0.0001297081;0.002780913;0.0010449419999999999;-0.002305407;1.39882e-05;0.00271549;0.002746488;0.0015551229999999998;-0.00256754;-0.0030453190000000003;-0.003407757;-0.007549205;-0.007918132;-0.007569855;-0.006022504000000001;-0.002519202;-0.001084863;0.0007924724;-0.0027706709999999997;-0.01073485;-0.01271476;-0.008924089;-0.002334442
2134;1;8;0.1961982;0.1948534;0.2300427;0.2345733;0.2160328;0.1136958;-0.07221241;-0.09711795;0.1067716;0.2609437;0.1836719;0.02805248;-0.09788272;-0.194105;-0.1354627;-0.0753952;-0.145347;-0.1097095;-0.02750987;0.01785937;0.08220582;0.09324571;0.1198703;0.1250879;0.09096558;0.0643037;-0.03433898;-0.06250447;-0.031794;-0.02781678;0.03212723;0.04812148;0.03427865;0.0057033430000000005;-0.06636157;-0.07686093;-0.08845149;-0.1103674;-0.09902131;-0.1336044;-0.189559;-0.203618;-0.1657826;-0.08130898;0.00391732;0.01076922;-0.03366738;-0.059093;-0.1042524;-0.1037437;-0.02680502;0.01265326;0.05770471;0.1169259;0.1565973;0.2167604;0.233514;0.2277932;0.233508;0.1887098;0.09436991;-0.033382;-0.06674112;0.04846704;0.1330342;0.1066657;0.04214372;-0.009796248;-0.06282431;-0.08836663;-0.09671152;-0.1384373;-0.1358101;-0.09488556;-0.03644118;0.06109736;0.0930069;0.08976161;0.1138024;0.1045987;0.06822395;0.00271222;-0.06743721;-0.07753773;-0.05152093;-0.01309398;0.04353531;0.0697217;0.02710323;-0.04562823;-0.1301517;-0.1825699;-0.1310913;-0.09327745;-0.1691329;-0.2543463;-0.2792937;-0.1824048;0.02515515;0.1209623;0.01864348;-0.1233782;-0.1715399;-0.117142;-0.04761577;-0.0181528;0.06316056;0.2158788;0.2652975;0.230316;0.2366905;0.2123592;0.1890424;0.1850008;0.1049819;0.02492154;-0.007335532;0.02939169;0.1577351;0.2014746;0.02929833;-0.1798312;-0.1642722;-0.09297965;-0.1681275;-0.1901049;-0.1863764;-0.150531
2153;1;8;0.1959861;0.2159781;0.2033602;0.2129352;0.2063306;0.1834938;0.1328039;0.02892464;-0.06382517;-0.07051364;0.104774;0.2919354;0.1984;-0.0009508707000000001;-0.07822529;-0.08463747;-0.06284486;-0.108353;-0.1933079;-0.2035158;-0.1494973;0.02067157;0.1463025;0.1264345;0.1494369;0.1552636;0.1144473;0.05113118;-0.03798571;-0.04569679;-0.03783229;-0.0034253120000000002;0.06320326;0.05438588;-0.001525959;-0.07516756;-0.08080843;-0.05227172;-0.06857189;-0.06672728;-0.1355921;-0.2738703;-0.3126061;-0.2035;-0.04311448;0.02607275;-0.0008753175;-0.06953575;-0.126843;-0.1113376;-0.05434108;0.01035554;0.0737577;0.1133984;0.1635965;0.2380076;0.2429463;0.2062452;0.2346388;0.2303315;0.1405779;-0.0045142820000000005;-0.1373365;-0.05513088;0.1231473;0.1693365;0.1041376;-0.06698697;-0.1807687;-0.1653659;-0.1271829;-0.06490173;-0.09851553;-0.1431646;-0.0737776;-0.02695428;0.05167201;0.1198969;0.1241207;0.1431816;0.07946681;0.0033155940000000003;-0.02733971;-0.07413669;-0.0645615;-0.02678293;0.01394177;0.0379801;-0.01151447;-0.06160737;-0.0767757;-0.07666163;-0.08203518;-0.1041391;-0.1382561;-0.237146;-0.3251434;-0.2395244;-0.05270928;0.05934535;0.06532914;-0.0014675520000000002;-0.08988698;-0.1200293;-0.0529245;0.06245861;0.1083713;0.1104059;0.1633038;0.200432;0.2034076;0.1969086;0.1762506;0.1552499;0.06965085;-0.04369671;-0.05804777;0.01459215;0.0647911;0.03906413;0.01874863;0.01760406;-0.009002704;-0.02498461;-0.07633496;-0.1609475;-0.1798538;-0.1860349
2159;3;8;0.06926043;-0.005581458;-0.1125029;-0.3102953;-0.4145457;-0.2887572;-0.2210477;-0.2489598;-0.1492232;-0.06177564;-0.08461069;-0.0976969;-0.08143251;-0.03881121;0.04451243;0.1050306;0.06570187;0.009879943;0.00337242;-0.009237064;-0.01742186;-0.04938687;-0.07324829;-0.03691615;-0.04482847;-0.08097849;-0.09957646;-0.10046;-0.07702723;-0.09464135;-0.09333073;-0.05250466;-0.04734496;-0.07613812;-0.1686734;-0.2850507;-0.374998;-0.3774517;-0.2029809;0.01599723;0.1387152;0.1480164;0.07461641;-0.0051580509999999994;-0.06304421;-0.08372615;-0.09899481;-0.08563391;0.001805658;0.06141132;0.06213235;0.03442064;0.0132262;0.02266552;0.02978016;0.04946822;0.03235903;-0.01825701;-0.03300186;-0.03901611;-0.004735775;0.04574953;0.06483102;0.07888585;0.05349867;-0.04747375;-0.2375685;-0.3521975;-0.2774613;-0.2657829;-0.3719363;-0.4017095;-0.3339285;-0.1699743;0.03170938;0.1061131;0.06004846;0.03910704;0.03142939;-0.03149006;-0.0250454;0.04736528;0.05802908;0.07014202;0.07891652;0.09705557;0.1487138;0.09625228;0.01469081;-0.0025853;0.001548884;0.02390684;0.01314428;0.02176744;0.04864446;0.01017809;-0.0476899;-0.09464094;-0.05032193;0.02968046;0.01277077;0.05012608;0.1293581;0.1124392;0.1067684;0.1354297;0.147477;0.1582577;0.148716;0.1357726;0.1298826;0.120712;0.1268321;0.1354748;0.1498552;0.175093;0.1839726;0.1873519;0.1895533;0.1740398;0.1454534;0.1230701;0.1458076;0.196394;0.1939086;0.08645701;-0.1104473;-0.25324
2189;2;8;-0.1572967;-0.1288533;-0.05859258;-0.0405241;-0.05376978;-0.02460854;0.03455753;0.07838907;0.09763132;0.06328532;0.005276155;-0.01539332;-0.01590694;0.008329877;0.0320677;0.02135139;-0.0073109640000000005;-0.05652306;-0.0846862;-0.07416569;-0.04464412;0.004678531;0.02716293;0.0206805;0.02227811;0.003955214;-0.07311806;-0.1746047;-0.206105;-0.2091054;-0.2851773;-0.3555796;-0.3750515;-0.3771091;-0.3483933;-0.3030054;-0.1849134;-0.06482632;-0.07052946;-0.03213745;0.01331174;-0.07522153;-0.1321308;-0.1529068;-0.1553168;-0.07421082;0.008489295;0.0876838;0.1198896;0.08425472;0.0855034;0.09898967;0.1334366;0.2037315;0.2295278;0.2207224;0.2112013;0.2009896;0.1847056;0.1805898;0.2005562;0.2165442;0.2224017;0.1911608;0.1286558;0.07940594;0.03924468;-0.02073025;-0.1391182;-0.2387637;-0.2469838;-0.2409263;-0.1847007;-0.05040626;0.0209876;0.01496078;0.01101526;0.02249797;0.064764;0.1334825;0.1850897;0.1840426;0.1487324;0.1190829;0.08104316;0.04038096;0.04071877;0.04580596;0.01510055;0.0111587;0.02417086;0.0009367325;0.0018849160000000002;0.007227014;-0.01089032;-0.009285836;-0.04648949;-0.10452;-0.1283682;-0.1620834;-0.2281347;-0.3380473;-0.3992979;-0.3077413;-0.1671354;-0.09331515;-0.05888893;-0.02523183;0.005460052;0.04405116;0.06803164;0.05013185;0.008311331;-0.02089675;0.02921597;0.120184;0.1654774;0.1927181;0.1759855;0.1009719;0.06518235;0.08116095;0.1140452;0.15299;0.1992383;0.2706286;0.2931839;0.2534783
2193;2;8;-0.05338885;-0.06246311;-0.06927613;-0.08732777;-0.0853501;-0.07833735;-0.08680165;-0.08908449;-0.09284227;-0.1136121;-0.1597113;-0.2366641;-0.2852462;-0.2707985;-0.2620619;-0.2757503;-0.2821081;-0.2989796;-0.3041029;-0.2804808;-0.2562079;-0.2188862;-0.1661633;-0.09905141;-0.02708418;-0.01091132;-0.02942698;-0.03926483;-0.0558093;-0.0473839;-0.02218731;0.003774874;0.0832985;0.164019;0.1677743;0.1247951;0.07765829;0.07233873;0.1110897;0.1344797;0.1418681;0.157859;0.1712095;0.1736407;0.1854885;0.2265022;0.2600171;0.2485299;0.1978942;0.1452379;0.132601;0.1243955;0.09361245;0.04956491;-0.04565879;-0.1128545;-0.07169116;-0.04372274;-0.0180584;0.06569435;0.06480819;0.02979555;0.06383072;0.05151163;0.02619;0.03348501;0.02568911;0.05403445;0.08447707;0.08384361;0.07688515;0.0519453;0.05034106;0.052114;0.04007211;0.03907892;0.01666342;0.006616305;0.01266612;0.002679376;0.00220391;-0.0008648223;-0.00763776;-0.01985209;-0.03773044;-0.04534828;-0.08929887;-0.1633086;-0.2291835;-0.2979649;-0.2986468;-0.2225363;-0.1858299;-0.1696473;-0.1629827;-0.1845117;-0.1428317;-0.07560579;-0.01793159;0.01564342;-0.04092174;-0.06521505;-0.04114635;-0.01177738;0.08021729;0.136957;0.1416713;0.13727;0.1118668;0.1077891;0.1173516;0.138522;0.1616664;0.1838695;0.1969374;0.1552537;0.1340611;0.1562724;0.1811604;0.2095928;0.1832725;0.1283502;0.04338977;-0.1126885;-0.1690891;-0.107101;-0.114164;-0.1263468
2215;5;8;0.00900186;0.004139826;0.003019149;0.00193742;-0.0017602879999999998;2.959829e-05;0.002226386;0.004487025;0.01050305;0.008554469;0.003539529;0.002868403;0.003022657;0.00638809;0.0069488;0.004427017;0.003510671;0.0005092958;-0.0016950079999999998;-0.003905828;-0.007843240999999999;-0.008710786;-0.004657794;0.002511914;0.005213031;0.004757604;0.008784936;0.01444875;0.01892385;0.01998895;0.01694453;0.01504558;0.01446886;0.01335757;0.01560893;0.02074288;0.02346546;0.02537966;0.02573431;0.02240678;0.02174141;0.02106959;0.01624273;0.01329073;0.01084964;0.006144779;0.001585861;0.0001513925;0.0026785240000000003;0.007233258;0.01970004;0.03237561;0.02683769;0.01314653;0.0028886009999999998;-0.0030950640000000002;-0.0024006970000000002;-0.004938398;-0.007947356;-0.004718511;-0.002883207;0.0010763069999999999;0.003914516;0.004257665;0.01004682;0.0113214;0.01025513;0.01116271;0.007534236999999999;0.00970548;0.01424704;0.01411285;0.0167875;0.01426892;0.005029673;-0.002014117;-0.0043715970000000005;0.00039746199999999996;0.007733875;0.01487051;0.0167273;0.01017006;0.006186343;0.002109719;-0.001251039;0.0030815559999999996;0.006574943000000001;0.01061954;0.01162268;0.008620144;0.01195309;0.01368178;0.01736512;0.02283075;0.02100113;0.02373582;0.02505342;0.02349698;0.02892552;0.02788785;0.01985191;0.01054215;3.837422e-05;-0.007666183000000001;-0.01386408;-0.01190167;-0.006019854;-0.005199069000000001;-0.0006886112;0.003175286;0.002636184;0.003200193;0.003214863;0.004153635;0.004560614;0.008318711999999999;0.01370415;0.0078093680000000006;-0.0007542036;-0.007224528000000001;-0.01324731;-0.01265297;-0.01387851;-0.0153066;-0.01006874;-0.005423263;-0.001654786;0.0007472325
2222;5;8;-0.005971809000000001;-0.004777505;-0.0048732440000000005;-0.005665596;-0.0045817570000000005;-0.0035151270000000003;-0.002254192;-0.002084658;-0.00295063;-0.0006461664;0.0009400516;0.0006688146000000001;0.001595544;0.0014262810000000002;0.00107011;0.0016921;0.002948203;0.004308257;0.003205087;0.001638231;0.0016424920000000002;0.001025884;0.0006060743;0.001100153;-0.000143123;-0.001874229;-0.002356532;-0.003767453;-0.005012635;-0.004055049;-0.003183681;-0.00513576;-0.007145855;-0.005753937;-0.00445938;-0.00511644;-0.006385539;-0.006735166999999999;-0.0047154779999999995;-0.003695343;-0.0035642290000000004;-0.0027631590000000003;-0.0026120920000000003;-0.002589189;-0.0045401109999999995;-0.005011615;-0.002971415;-0.003645745;-0.002543576;-0.001214245;-0.002189628;9.458903e-05;0.001128085;-0.00117161;-0.003297452;-0.0038089020000000003;-0.0026424940000000004;-0.004158627;-0.007961036;-0.01165826;-0.01127457;-0.0065405969999999996;-0.00562012;-0.005175993;-0.004207058;-0.006287297;-0.0055619580000000005;-0.004933896;-0.005509005;-0.003210885;-0.0014432579999999998;-0.0003308684;-0.0011307819999999999;-0.004404334;-0.004425586;-0.002626411;-0.003392047;-0.002952164;-0.001031126;-0.002008895;-0.002096174;-0.0007983653;-3.4064180000000004e-05;0.003706197;0.007814477;0.009056197;0.0033234140000000002;-0.005360513000000001;-0.002984299;0.001286971;-0.0004762594;0.0006315609;-0.0002971759;-0.002753458;-0.001476233;-0.000579644;0.001233655;0.001113743;-0.00093968;0.00030543759999999997;0.002056406;0.004036227;0.00272312;-0.00020509709999999998;0.003398419;0.005716026;0.003941517;0.0026894009999999997;0.0002937852;0.0006455336;0.006191993000000001;0.01156555;0.01011844;0.006057697;0.006141163000000001;0.004049723;0.00125751;0.0007286971000000001;-0.0007449858;0.001072025;0.0018730329999999999;-0.0001882546;0.00075645;0.003440634;0.007489055;0.007744511;0.006189725;0.01004095
2223;5;8;-0.004207058;-0.006287297;-0.0055619580000000005;-0.004933896;-0.005509005;-0.003210885;-0.0014432579999999998;-0.0003308684;-0.0011307819999999999;-0.004404334;-0.004425586;-0.002626411;-0.003392047;-0.002952164;-0.001031126;-0.002008895;-0.002096174;-0.0007983653;-3.4064180000000004e-05;0.003706197;0.007814477;0.009056197;0.0033234140000000002;-0.005360513000000001;-0.002984299;0.001286971;-0.0004762594;0.0006315609;-0.0002971759;-0.002753458;-0.001476233;-0.000579644;0.001233655;0.001113743;-0.00093968;0.00030543759999999997;0.002056406;0.004036227;0.00272312;-0.00020509709999999998;0.003398419;0.005716026;0.003941517;0.0026894009999999997;0.0002937852;0.0006455336;0.006191993000000001;0.01156555;0.01011844;0.006057697;0.006141163000000001;0.004049723;0.00125751;0.0007286971000000001;-0.0007449858;0.001072025;0.0018730329999999999;-0.0001882546;0.00075645;0.003440634;0.007489055;0.007744511;0.006189725;0.01004095;0.01126973;0.008018291;0.005802526;0.006250080999999999;0.0070700830000000004;0.003925931;0.001287382;0.0004858691;-0.00041430199999999996;0.0009305403999999999;0.00522215;0.01099018;0.01002618;0.006756402;0.00886319;0.006391442;0.004521627;0.007378464;0.007062921999999999;0.008630771;0.008324568000000001;0.005559095;0.007549824;0.007849375;0.0073983880000000005;0.006837653000000001;0.00400696;0.00456863;0.003034222;-0.002693478;-0.004490191;-0.0027924620000000003;-0.001777569;-0.0026863340000000003;-0.0025728979999999997;-0.0005712264;0.0007921603999999999;0.00308248;0.006287099;0.006905087;0.0033031809999999997;-0.0007342571;-0.0006726764999999999;0.00182832;0.005187359;0.007092605;0.005834454;0.005203444000000001;0.004010886;0.0004913752999999999;-0.0008930158999999999;-0.0003743645;8.783823e-06;0.003329856;0.006937694;0.00554094;0.005386684;0.008398352;0.005900251;-0.0037202140000000003;-0.01439308;-0.01743992;-0.01622552;-0.01775399
2232;5;8;0.006861154;0.008649013;0.0156828;0.005658985;-0.004596115;-0.006330657;-0.007907091;0.0058965;0.05258754;0.08117807;-0.005092407;-0.09987802;-0.03323588;0.04079281;0.008543144;0.0014210289999999999;0.0006523933;-0.008188200999999999;0.01712937;0.003750755;-0.004467456;0.01041326;-0.0032857740000000004;0.004312158;0.005652386999999999;-0.006303652;-0.003393021;-0.01442903;-0.01865977;-0.0232642;-0.01701626;0.00780314;0.0034234779999999998;-0.001059967;0.002515806;-0.0003213477;0.005084401;0.001389694;-0.0045777840000000005;-0.008303716;-0.01495794;-0.01749257;-0.02097739;-0.01569467;-0.01007973;-0.01192817;-0.007577103000000001;-0.005866739;-0.0051924020000000005;-0.003350498;-0.0068951509999999995;-0.00653946;-0.002411981;0.0013411410000000001;0.001921899;0.001142136;0.00437403;0.004933257;0.0062371069999999995;0.008119728;0.003621945;0.002602941;0.005781195;0.009003825;0.01145848;0.009866209;0.009948786999999999;0.01084174;0.009383979;0.007918289;0.0054491209999999995;0.005805693000000001;0.00715765;0.0051191890000000006;0.0018811989999999998;-0.004410148;-0.008288865999999999;-0.005235789;-0.0036960440000000003;-0.003429153;-0.001048951;0.00152393;0.00433071;0.002506167;-0.00036864410000000004;0.003961115;0.005103702;-0.002530104;-0.0102476;-0.01201251;-0.009431294;-0.01015069;-0.01185865;-0.01320056;-0.01717467;-0.01419318;-0.005854464;-0.0024085120000000002;-0.005669278000000001;-0.01469347;-0.02080128;-0.02235477;-0.02304297;-0.02075667;-0.01941868;-0.01993694;-0.01912239;-0.01403092;-0.0038883620000000002;0.001539024;-0.0018322739999999998;-0.007289978000000001;-0.0101888;-0.01011642;-0.009044975;-0.008412741999999999;-0.008021081999999999;-0.007473781999999999;-0.008407167;-0.01061854;-0.01294628;-0.01363238;-0.01086575;-0.00856012;-0.0055067580000000005;-0.002523765;-0.004194268;-0.004065829
2250;4;8;0.4287906;0.4044897;0.3764351;0.3572856;0.345475;0.3259367;0.307368;0.29112;0.2750175;0.2786087;0.2900072;0.2894712;0.2830015;0.2733283;0.2678459;0.257402;0.2368578;0.2248689;0.2190946;0.2154679;0.208335;0.2020158;0.2032589;0.1909807;0.1807137;0.1827779;0.1793526;0.179345;0.1768306;0.1701149;0.166219;0.1572577;0.1439302;0.1299065;0.1272694;0.1228132;0.0926485;0.0632851;0.056226;0.04959245;0.03169957;0.02578401;0.02676068;0.01458708;0.01288945;0.01935604;0.01860347;0.01693326;0.009331097;0.006911451;0.0009643078;-0.01579675;-0.02278546;-0.03266982;-0.03912209;-0.03847315;-0.049831;-0.0552374;-0.05562424;-0.05786087;-0.05471212;-0.05747871;-0.06723399;-0.07816979;-0.07985919;-0.07440462;-0.07218157;-0.06332605;-0.05562139;-0.05320012;-0.04969258;-0.05271825;-0.05155036;-0.04699314;-0.05053495;-0.05086838;-0.04778112;-0.04707979;-0.04738603;-0.04844753;-0.04665476;-0.04089702;-0.03242907;-0.02614294;-0.02304519;-0.01815598;-0.01570338;-0.01521653;-0.01496673;-0.01854076;-0.01862952;-0.01754717;-0.02163244;-0.02578473;-0.03006892;-0.02951753;-0.02500042;-0.02359055;-0.01888949;-0.01427801;-0.01473123;-0.01460841;-0.01435039;-0.01673327;-0.02103898;-0.02264328;-0.02232789;-0.02304683;-0.02217105;-0.01852744;-0.01329832;-0.01310671;-0.01504253;-0.0113733;-0.007580211;-0.002929788;0.0009744069999999999;0.0007728661999999999;0.0031570229999999997;0.003951853;0.002169125;0.0014655979999999998;-0.0006349534;0.0006213853;0.001982085;0.0002132988;0.002700884;0.006658235
2258;4;8;0.007927678;0.00619563;0.003302087;0.0022644920000000003;0.0002971211;0.0007060825;0.002407025;0.0009956948;0.0008591346000000001;0.00301079;0.002955773;-0.0005692769;-0.003977066;-0.00413236;0.0007040654;0.0069449640000000005;0.004954937;0.002330809;0.004990425;0.0016282129999999999;-0.0020812120000000003;-0.002009191;-0.004295938;-0.005090819;-0.004816414000000001;-0.002971727;0.0002361777;0.0005384047;0.000295432;-0.00013009059999999998;0.00036590040000000003;0.002005039;0.002989878;0.00433957;0.005514945;0.007315082;0.006996923;0.005520148000000001;0.005503184;6.277938e-05;-0.008178984;-0.01396511;-0.01720258;-0.01744801;-0.01891646;-0.01741293;-0.01094417;-0.006364834000000001;-0.001359269;0.004487721;0.006559675;0.008401314;0.01301037;0.01191154;0.007557077;0.01027602;0.0103143;0.006740999;0.003889338;-0.00372535;-0.0056476009999999995;-0.004604921;-0.008910988;-0.0072617359999999995;-0.0026700709999999996;-0.0008739561999999999;-0.0005547165;-0.0028142420000000002;-0.003025537;-0.002105262;-0.0001277475;0.005743444;0.009954365;0.01224594;0.01071625;0.002289299;-0.003835527;-0.007309528;-0.01030295;-0.008985209000000001;-0.006675853000000001;-0.003326736;-0.002696257;-0.004936625;-0.002679615;-0.00191497;-0.001397925;0.001205937;0.0018451670000000002;0.0035130340000000004;0.003125558;0.004724590999999999;0.008400231999999999;0.004612894;-0.000783665;-0.004597294;-0.004280116;1.240652e-05;-2.081873e-06;-9.829552e-05;-0.0003144895;-0.001689595;-0.0006434625;-0.0016419720000000002;-0.001394861;0.0003136844;-0.00043213370000000004;-0.0003723753;-0.0015483670000000001;-0.0015211920000000002;0.00042116690000000003;-7.561754e-05;0.0009141485000000001;0.003158862;0.0055292530000000005;0.005038506;-0.0015271529999999998;-0.005668263000000001;-0.00592046;-0.006127688;-0.0057100680000000004;-0.0027761770000000003;0.002057222;0.0008373403;-0.00117285;0.0016896670000000002;0.001576911;0.00131151
