;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2258;4;8;0.00804969;0.004914486;5.987795e-05;-0.004772188;-0.002365244;0.001198997;0.001199569;0.001519991;-0.0005445625;-0.002665494;-0.002389334;-0.002333769;-0.001675962;-0.001353266;-0.0010498;0.0003699342;0.002481042;0.004026827;0.003076077;0.0017573789999999999;0.001513059;0.004304019;0.008846952;0.007706974;0.003762713;0.001623853;0.001208387;0.003821885;0.0031531379999999998;-0.0006003535;-0.002160558;-0.006519301999999999;-0.009542108;-0.007668527;-0.008454336;-0.01024728;-0.01145111;-0.01319381;-0.01187526;-0.008079869;-0.004525046;-0.00262227;-0.0003109345;0.003834925;0.006437096;0.008107569;0.008788314;0.008441465;0.009892108;0.008232981;0.004028888;0.00325279;0.002605038;0.00040971910000000005;-0.0029707920000000003;-0.0050287;-0.005904779000000001;-0.008419463;-0.005483619;-0.00216043;-0.002282751;0.0008179261999999999;-0.0005910449;-0.001211568;0.002481215;0.002269459;0.005052576;0.005029973;0.0005294555;0.0001684063;-0.0029531979999999998;-0.005602284;-0.005303299;-0.007033053;-0.0077224369999999995;-0.006097582;-0.001776526;4.6612209999999995e-05;-0.001478661;6.245725e-05;0.00246871;0.004000234;0.0030447340000000003;0.0013731829999999998;0.002781811;0.003006135;0.003029503;0.002873483;-0.0008631002000000001;-0.003681206;-0.0026933770000000003;-0.001093185;-0.002920538;-0.004303002;-0.002113229;-0.003138195;-0.003998542;-0.000809556;-0.0009646311999999999;-0.001107666;0.0009901346000000001;0.001988499;0.004478054;0.0033562659999999997;0.001078184;0.002790025;0.002053053;0.002315422;0.0017393139999999998;-0.002198532;-0.004522165;-0.008274055;-0.0068343219999999994;-0.001042499;-0.00032569470000000004;-0.001170027;-0.00279501;-0.0016621910000000001;0.0008844659;-5.1580829999999995e-05;0.001121509;0.002020304;0.001922422;0.003352527;0.0029338940000000003;0.002221456;-0.000495443;-0.005403184
2265;4;8;0.0007390066;0.0009958446;0.0008594697;0.00346014;0.001725937;-0.0008991629;-0.001124393;-0.002272855;-0.0015948260000000001;0.00011484700000000001;0.001382427;0.003231437;0.003916989;0.002794374;0.0005459107;-0.001461345;-0.005068449;-0.009746069;-0.008315462;-0.00452762;-0.0038048709999999996;-0.00196401;-0.0006301664;0.0005956913;0.002947;0.0029530890000000003;0.003550213;0.002149156;-0.001257793;0.0005617014;0.0017118679999999999;0.0015450320000000002;0.003693154;0.0026904990000000003;0.00151045;0.0017816479999999998;0.0003583071;0.00020954939999999998;0.0001758286;-0.001634125;-0.002532051;-0.001571439;0.00043516949999999996;0.001471938;0.0007611203999999999;0.000186257;-0.0003193722;-0.00102061;0.00047679160000000005;0.002643951;0.002741131;0.003625202;0.0034251740000000004;-0.0005867319;-0.0009439602;0.0006686317999999999;-0.0018649720000000001;-0.001335781;-3.766915e-06;-0.002464315;-0.002241291;-0.0023289260000000003;-0.004017349;-0.004505142;-0.004675162;-0.0013271;0.00176399;0.002134079;0.0038467909999999996;0.005565705;0.005577318;0.003928175;0.0032460220000000003;0.002738337;0.001979299;0.002303041;-0.00176338;-0.005123544;-0.002368602;-0.000345694;-0.000175915;-0.0004889709;-0.0004704531;-0.00048038949999999996;-0.001144465;-0.0006855053999999999;0.00012480719999999999;0.0009719244999999999;9.951116e-05;-0.001397561;-9.742763999999999e-05;0.0008167966;0.00047251730000000004;0.0001278233;0.00024898650000000004;0.0006989442;-0.0016870670000000002;-0.005563050999999999;-0.006506465;-0.0014634210000000001;0.004247657;0.001238738;-0.002138497;-0.001256858;-0.004634167;-0.005075015;-0.0001760545;0.0024558839999999998;0.004194188;0.0009919925;-0.003336828;-0.0006044593;0.00093801;0.0008399563000000001;0.001823057;0.000738499;0.0009785505;0.0007403074000000001;-0.0011856339999999999;-0.00231734;-0.004671173;-0.004985218;-0.003610668;-0.004323007;-0.002429844;0.0019474579999999998;0.0038567;0.00268386
2273;4;8;-0.0755355;-0.07205809;-0.06983772;-0.06650751;-0.06206264;-0.05995998;-0.06055517;-0.05858196;-0.05575863;-0.05486326;-0.05078586;-0.04909043;-0.04964308;-0.04574978;-0.04339252;-0.04089528;-0.04068562;-0.0438458;-0.04058545;-0.04043447;-0.04750489;-0.0527544;-0.05336717;-0.04929987;-0.04739763;-0.04460455;-0.03880364;-0.03508339;-0.02861756;-0.02626938;-0.02853083;-0.02807646;-0.0368146;-0.05223224;-0.05735989;-0.04786906;-0.03287482;-0.0199185;-0.007438578;-0.004933916;-0.01068971;-0.01057678;-0.00968289;-0.01023489;-0.01412187;-0.0232762;-0.03135266;-0.0405919;-0.04317662;-0.0378589;-0.03890481;-0.03781513;-0.02956775;-0.02358259;-0.01893577;-0.01333382;-0.005001658;0.002646555;0.0008080676;-0.01121164;-0.02721148;-0.03592496;-0.03093848;-0.02554477;-0.03057333;-0.03009307;-0.01915889;-0.01348599;-0.01341701;-0.013825;-0.01115;-0.009030523;-0.00934996;-0.0027880070000000003;0.0002930012;-0.001027907;-0.0023839860000000003;-0.01363782;-0.02094357;-0.02214029;-0.02436509;-0.02113515;-0.01997962;-0.02039507;-0.01810323;-0.0161568;-0.01437025;-0.01514202;-0.01546817;-0.01483231;-0.0136824;-0.009792355;-0.008166817;-0.008245856;-0.007672985;-0.00718747;-0.00488882;-0.002957944;-0.0035652540000000003;-0.00434612;-0.003340072;-0.002595834;-0.003111113;-0.003141805;-0.004098102;-0.0045620520000000005;-0.0021367929999999997;0.0001112196;-0.0001615988;-0.001321783;-0.00042749089999999997;0.0013668729999999998;0.002563026;0.002908178;0.001187565;-6.265554e-05;0.0001795806;0.001045581;0.0007867653;-7.810314e-05;0.004022979;0.007648296999999999;0.005991715;0.0035646090000000003;0.0008817769999999999;0.0004339898;0.0009637658000000001;0.0005148459
2281;4;8;0.003685204;-8.950717000000001e-05;-0.007588564;-0.0075879369999999995;-0.003942499;-0.002512195;0.005045511;0.008784196999999999;0.006149779;0.005948529;0.003967302;0.004358256;0.0070625969999999995;0.008997415;0.01084297;0.0107306;0.01072241;0.003544727;-0.002551526;0.00047960040000000003;-0.0034370620000000003;-0.006828049;-0.005431861999999999;-0.00439599;0.0043885140000000005;0.01088903;0.01135216;0.01178952;0.01108947;0.01155923;0.008534571999999999;0.0054526209999999995;0.007264269;0.007891443;0.009600284;0.0137224;0.01627237;0.01282058;0.005019448;0.001238231;0.001409366;0.002267031;0.001679821;0.0002132912;-0.001247798;-0.004241829;-0.004791457;-0.005499176999999999;-0.006615783;0.00036658050000000004;0.007089935;0.004843692;0.00255663;0.004366431;0.003783274;0.001148215;0.0009476754;0.001499747;0.0030022020000000003;0.004260125;0.0025696679999999998;-0.0003976742;-0.0038589970000000003;-0.005666015999999999;-0.005419219;-0.004194676;-0.0024017360000000002;-0.001509871;-0.0003675153;-0.000878999;-0.001553301;0.0017252860000000001;0.004011735;0.003744825;0.00261203;-0.0004741179;-0.0031671579999999998;-0.0016442370000000002;0.0013250010000000001;1.3676769999999999e-05;0.00014225350000000002;0.003512934;0.004824669;0.007328765;0.006287473000000001;0.002349985;0.003647483;0.0011151730000000001;-0.004123504;-0.00345185;-0.0017839529999999998;-0.000982356;-0.001625011;-0.0035917379999999997;-0.004264471;-0.004387343;-0.0045782190000000006;-0.005494579;-0.0048640029999999996;-0.0009836547;0.0032834920000000003;0.005705403;0.004845991;0.003082125;0.002254815;0.002326373;0.004270681;0.004271538;0.002980182;0.0027837509999999997;1.297911e-05;-0.0032194479999999998;-0.005543546;-0.008151881;-0.008859282;-0.009708135;-0.00904744;-0.00148879;0.00831236;0.01155358;0.008181616999999999;0.006145947;0.004453905;-0.0004495953;2.817002e-05;0.00268889;0.001256529;0.002882273
2287;6;8;-0.05137063;-0.0005001755;-0.001462443;-0.01634828;-0.000419318;0.002695087;-0.00100674;-0.003331271;-0.03269568;-0.05704516;-0.04654263;-0.03025075;-0.03175884;-0.02816369;-0.009688179;0.002881603;0.01821294;0.03098704;0.03205977;0.03236789;0.02593929;0.02246898;0.01482286;-0.0069548890000000006;-0.02688042;-0.04954682;-0.05944587;-0.04367883;-0.02448484;-0.01434741;-0.009843473;-0.0046714140000000005;-0.0102409;-0.02386332;-0.02873022;-0.03348562;-0.03720734;-0.03476622;-0.03403184;-0.03057614;-0.02422915;-0.02259709;-0.01887981;-0.01401633;-0.01827739;-0.02326209;-0.02477238;-0.02412434;-0.0155664;-0.007604375;-0.00407598;-0.001077199;-0.0009700118;0.0008090349;0.004231143;0.005361949;-0.0003731248;-0.01685682;-0.02906392;-0.03004187;-0.03261449;-0.03537333;-0.03304304;-0.03524712;-0.04243902;-0.04559966;-0.04261322;-0.03820688;-0.04555172;-0.05934072;-0.06332196;-0.06090121;-0.05574376;-0.05222431;-0.04567181;-0.03327798;-0.03142765;-0.0309165;-0.02541662;-0.02699321;-0.02717583;-0.02034098;-0.008092423;0.003037829;0.0008987936;-0.00771639;-0.01280246;-0.01811624;-0.02262871;-0.02355802;-0.02638639;-0.02703782;-0.02106636;-0.01598231;-0.01099908;-0.003689066;-0.001515971;-0.006008726;-0.008511935;-0.01080819;-0.0177333;-0.02127535;-0.02353911;-0.02524486;-0.01973815;-0.01350188;-0.01005749;-0.01541883;-0.02562405;-0.02434922;-0.0232336;-0.02446136;-0.01810687;-0.01627856;-0.01664021;-0.01620988;-0.01966374;-0.01910391;-0.02100221;-0.02851209;-0.0299089;-0.02353698;-0.01506088;-0.01337902;-0.01568309;-0.0158744;-0.01925135;-0.02177061
2307;6;8;-0.0102616;-0.006623812;-0.0040927540000000005;-0.001295224;0.00031748270000000003;-0.00401614;-0.006973498000000001;-0.007600681999999999;-0.01152138;-0.01623288;-0.0141347;-0.007404771;-0.005339406;-0.01010845;-0.01437558;-0.01030173;-0.00618581;-0.00908153;-0.01108452;-0.01209958;-0.01364404;-0.01776012;-0.02570652;-0.02332346;-0.01353834;-0.0113916;-0.01077477;-0.006466721;-0.001697305;0.002610534;0.0031276840000000004;-0.001936982;-0.005234681;-0.0051342409999999995;-0.008101096;-0.009181896;-0.006505784000000001;-0.004841932;-0.003195715;-0.0006066729;0.00500351;0.008632373;0.005370325;-0.0009630353;-0.007146057;-0.006619594;-0.003007255;-0.004286249000000001;-0.004791409;-0.005337511999999999;-0.006900643000000001;-0.0075868080000000004;-0.01212786;-0.01383043;-0.01251711;-0.01158218;-0.00590778;-0.006726464000000001;-0.01040927;-0.009050415;-0.01495942;-0.01960915;-0.01840322;-0.01993055;-0.02067529;-0.02148986;-0.02338902;-0.02426138;-0.02516322;-0.02389777;-0.01494991;-0.005181809;-0.0045830490000000005;-0.004454893;-0.005661529;-0.01381681;-0.01713962;-0.01652898;-0.0174217;-0.01517073;-0.01384874;-0.01462877;-0.01182191;-0.008301912;-0.008002976;-0.01077403;-0.01356636;-0.01255176;-0.0111137;-0.01062458;-0.008016701999999999;-0.00570934;-0.0036199179999999997;-0.001641515;-0.002937458;-0.0031542259999999996;-0.002719096;-0.007024318000000001;-0.01089228;-0.01102968;-0.009961381;-0.009229771;-0.009116556;-0.009659591;-0.01280907;-0.01450866;-0.01268229;-0.01175441;-0.01109824;-0.01075366;-0.009903824;-0.007761118000000001;-0.006389245;-0.0039005090000000004;-0.002257261;-0.0032998359999999996;-0.0035845770000000002;-0.004052711;-0.005169116;-0.005720995;-0.008864;-0.01191273;-0.009290841;-0.00750566;-0.008994921999999999;-0.008739379;-0.01032798;-0.01287773
2309;6;8;-0.01202543;-0.01068575;-0.009886423;-0.009088254;-0.008348132;-0.006345295999999999;-0.004105541;-0.006110185;-0.009404618;-0.008409066;-0.009667110999999999;-0.0123368;-0.009151505;-0.005691951;-0.00507754;-0.00641469;-0.01043494;-0.01411841;-0.01649302;-0.01771673;-0.01383224;-0.006504526;-0.005638582;-0.007989816;-0.0060796209999999995;-0.005974498000000001;-0.007047231;-0.008440386999999999;-0.01112492;-0.00800698;-0.005091542;-0.006546423000000001;-0.0049154509999999995;-0.002501614;-0.002817321;-0.003590212;-0.00469065;-0.008618874;-0.01049414;-0.00720674;-0.007381469;-0.009950211;-0.0105023;-0.01051092;-0.008184162;-0.006250265;-0.005585321;-0.005053702;-0.005486139;-0.0049618729999999995;-0.006292781999999999;-0.008506549;-0.007574404;-0.005635261999999999;-0.004178312;-0.004160083;-0.0038945029999999997;-0.0033371359999999997;-0.0037858559999999998;-0.004437247;-0.008164458000000001;-0.01276374;-0.01533671;-0.01519845;-0.01164746;-0.009823859;-0.008528286999999999;-0.009375396;-0.01447688;-0.01407547;-0.01242121;-0.01359673;-0.009919401;-0.006591991;-0.007199985;-0.008044103;-0.008777219000000001;-0.006071595999999999;-0.0006334927;0.001327118;0.0002182094;-0.0006730046;-0.001127309;-0.0002397811;0.000101625;-0.004287849;-0.007929043;-0.0031023409999999998;0.002231175;0.0010753380000000001;0.003161635;0.007034004;0.003931428;0.0026257259999999997;0.0026558809999999997;-0.000896552;0.001109917;0.002268838;-0.002658707;-0.00345037;-0.0030584370000000002;-0.003401615;-0.00241613;-0.003380415;-0.002323537;0.0009026578;0.002343167;0.001208757;-0.002975341;-0.007572124;-0.01101085;-0.01202127;-0.01299707;-0.01469596;-0.01258893;-0.009656769;-0.007286766;-0.007315073;-0.009989033000000001;-0.00893445;-0.007929858;-0.006773792;-0.004735435;-0.006157421999999999;-0.004325043;-1.5227360000000002e-05;0.002175634;0.002397161
2324;1;8;0.2199601;0.3170072;0.08271875;-0.3546785;-0.7493574;-0.9794345;-1.093667;-1.1109950000000002;-1.058355;-0.9059379;-0.7304428;-0.6711456;-0.5868916;-0.4202965;-0.3398702;-0.335675;-0.3117028;-0.2781566;-0.2062919;-0.1882968;-0.4052324;-0.608343;-0.3313062;0.4539284;1.040785;0.7188894;0.1433476;0.1170715;0.07981782;-0.02061711;0.1702425;0.3032112;0.6364227;1.060363;1.20774;1.435361;1.3960190000000001;1.18169;1.1364299999999998;0.9634791;0.9178021;0.7572176;0.4229273;0.4222217;0.4443268;0.4127103;0.3544532;0.1685398;0.08836845;0.1100364;0.07294812;-0.2252086;-0.6540505;-0.8147404;-0.6794369;-0.4335946;-0.1555308;0.188011;0.3452694;0.2263162;-0.01849121;-0.4914582;-0.8873541;-1.03578;-1.148209;-1.093575;-0.9384742;-0.7971858;-0.6762068;-0.6320233;-0.5125579;-0.401258;-0.3880035;-0.3387857;-0.3146054;-0.2659607;-0.2414363;-0.5192697;-0.8665676;-0.7088364;0.150072;0.9659151;0.8048521;0.3482687;0.3245141;0.08766025;-0.0907366;0.04663491;-0.03280066;0.1598744;0.4626051;0.5627956;0.8312719;0.7693305;0.6473013;0.7316648;0.6378609;0.6754935;0.5540986;0.2765865;0.2401462;0.2636641;0.3795677;0.3794598;0.2361529;0.1368405;0.07608198;-0.03038479;-0.5174876;-0.9460785;-0.9069468;-0.7952554;-0.6363556;-0.3113023;0.0318463;0.1233683;-0.005545565;-0.2612715;-0.7494533;-1.140544;-1.2908190000000002;-1.33528;-1.2559790000000002;-1.203647;-1.169408;-1.072665;-0.9502518;-0.82697
2332;1;8;0.5193648;0.4082618;0.4977887;0.418815;0.2383358;0.1138864;0.09805732;0.008458595;-0.4515394;-0.7838168;-0.6637884;-0.5463081;-0.5047604;-0.3192313;-0.0369367;0.1702868;0.1332202;-0.1360594;-0.4528302;-0.7221252;-0.889406;-0.9696025;-1.0181879999999999;-0.9597819;-0.9229477;-0.9619438;-0.9144152;-0.844755;-0.7146876;-0.5627496;-0.454604;-0.2231134;-0.03790937;-0.08064902;-0.366634;-0.6478186;-0.2990067;0.4638902;0.7844029;0.4834326;0.1286428;0.1464498;0.1134122;-0.008088612;0.153679;0.2814773;0.540088;0.9040149;0.8470555;0.79618;0.7948861;0.7029289;0.8085164;0.8080397;0.6187931;0.3977283;0.3287833;0.5190566;0.5347595;0.2591138;-0.1185289;-0.2835289;-0.1855101;-0.4161339;-0.8977449;-1.10812;-1.015966;-0.7626086;-0.3863556;0.08515381;0.2859056;0.1427543;-0.1314986;-0.6731896;-1.179684;-1.334516;-1.348929;-1.220939;-1.019325;-0.876808;-0.742278;-0.6400682;-0.5159935;-0.4068824;-0.3988488;-0.3881922;-0.3499938;-0.3033521;-0.3487994;-0.6432136;-0.747796;0.05983755;1.053377;0.8914249;0.4157495;0.520143;0.4143993;0.3787339;0.5974632;0.6068798;0.9307801;1.30325;1.496629;1.737916;1.620711;1.488446;1.42965;1.308989;1.300724;0.9888676;0.6523051;0.5629337;0.4755005;0.4242025;0.172125;-0.06526861;-0.01495977;-0.007923501999999999;-0.1341476;-0.2970015;-0.3453509;-0.2726583;-0.1400163;0.1881758;0.5519127;0.5260534;0.03737433;-0.568391
2338;1;8;-0.1455303;-0.1019488;-0.3029234;-0.6753222;-0.7365824;-0.6697782;-0.7211308;-0.7004058;-0.5325773;-0.2763385;-0.1172657;-0.369178;-0.7863459;-1.162631;-1.565188;-1.685655;-1.610182;-1.5701120000000002;-1.3946399999999999;-1.225583;-1.1304239999999999;-0.94249;-0.7386995;-0.5475163;-0.4244281;-0.4037025;-0.3202405;-0.3256937;-0.6270135;-0.8072809;-0.3118755;0.5131407;0.736105;0.3874166;0.1584275;0.1520173;0.2987118;0.5109576;0.6242992;0.8596769;1.2083549999999998;1.360291;1.4507860000000001;1.488901;1.292751;1.135111;1.141109;1.098741;0.9065431;0.6496427;0.6029146;0.7145679;0.651615;0.37695;0.1166402;0.134569;0.1593611;-0.1771363;-0.5092285;-0.626708;-0.6608818;-0.5463112;-0.2054514;0.3167285;0.4851868;0.09274583;-0.2971089;-0.6461552;-0.9445396;-0.9711215;-0.9664882;-0.9102456;-0.7618694;-0.7006508;-0.658995;-0.5697872;-0.4604351;-0.4711088;-0.5053451;-0.3782502;-0.312948;-0.2806169;-0.008126405;0.5165627;0.8357682;0.4683574;0.1131884;0.3545313;0.5809815;0.689762;0.8011799;0.7076545;0.6880884;0.7151612;0.6263135;0.6565422;0.6679468;0.6834176;0.8397557;0.9569877;1.0228030000000001;0.9526872;0.8370443;0.8223442;0.7577998;0.5503634;0.07678766;-0.3040447;-0.353093;-0.5170296;-0.6331103;-0.5473869;-0.5539449;-0.5147963;-0.3245361;-0.06223945;0.05477117;-0.2584966;-0.7004368;-0.9360733;-1.127794;-1.228236;-1.136871;-1.03529;-0.8941319;-0.7593275;-0.7577466;-0.6997707
2373;2;8;-0.865374;-1.080662;-1.221111;-0.8935033;-0.2735799;0.1050562;0.2438858;0.1988964;0.005641005;-0.1801389;-0.3397947;-0.4339215;-0.5017104;-0.6069054;-0.6565369;-0.6862191;-0.5955377;-0.3736398;-0.3401088;-0.4552236;-0.6518408;-0.9234146;-0.9610294;-0.6468309;-0.172083;0.1038196;0.07037032;-0.03864392;-0.2337329;-0.4363675;-0.296064;0.08841986;0.3910118;0.5306881;0.3256709;-0.1775396;-0.6940356;-1.154651;-1.341967;-1.305822;-1.1088129999999998;-0.6551855;-0.4778008;-0.5431;-0.5075852;-0.5871819;-0.637285;-0.6894367;-0.8326189;-0.8479112;-0.7951319;-0.6786943;-0.4803459;-0.2795996;-0.2393089;-0.4229798;-0.6608525;-0.8851411;-0.8736867;-0.7089078;-0.698112;-0.6813857;-0.85363;-1.306262;-1.5934;-1.6469;-1.479286;-1.012402;-0.3981371;-0.1204441;-0.2727547;-0.2802897;-0.3367157;-0.5706844;-0.5028608;-0.4564618;-0.4739932;-0.3743743;-0.4648294;-0.553035;-0.5381586;-0.4952425;-0.3741604;-0.3383805;-0.3424579;-0.3762291;-0.4984087;-0.5443922;-0.3904817;-0.04764171;0.1929738;0.1566784;0.09216532;0.001344879;-0.287739;-0.4211689;-0.2215687;-0.09431345;0.03426657;0.2625576;0.2342403;0.04879658;-0.1488488;-0.3936119;-0.4536783;-0.2610662;-0.03456117;0.0535492;0.05905852;0.0236714;-0.09492689;-0.1660406;-0.1710013;-0.1302508;-0.04544272;-0.1093093;-0.2327023;-0.2927171;-0.367497;-0.3321588;-0.2373078;-0.1689759;-0.05733494;0.03227704;0.1748686;0.3097925;0.256952;0.04394038
2374;2;8;0.4328736;0.4244279;0.3843735;0.3339038;0.2184906;0.1526341;0.09909024;0.0159867;0.005714365999999999;0.08469585;0.3464637;0.5931832;0.4522376;0.1953373;0.1718355;0.2654739;0.4864849;0.716088;0.6474338;0.5373597;0.5671676;0.5916809;0.7523307;0.9730977;1.03219;0.9906281;0.8713169;0.6753805;0.5242908;0.5193165;0.5331669;0.5054001;0.5560085;0.5712352;0.5471052;0.5782126;0.5571761;0.5327085;0.5106133;0.4588262;0.462228;0.4515006;0.4335642;0.4603393;0.5180294;0.6368362;0.6843101;0.5733028;0.4095824;0.3030262;0.3548889;0.4337294;0.3730597;0.315792;0.2453963;0.06395269;-0.1028765;-0.2278458;-0.1946363;0.07210216;0.3573995;0.5190791;0.4996225;0.4399417;0.4038734;0.2816325;0.2482547;0.2897396;0.3045621;0.3466097;0.3256749;0.2926341;0.2743895;0.2548547;0.2716929;0.2446462;0.2176423;0.1911092;0.1028722;-0.0032949679999999997;-0.0886225;-0.07698472;0.1240246;0.5416672;0.7869354;0.5420136;0.2514843;0.1160718;0.001063466;0.07584808;0.2026798;0.2407505;0.3416223;0.3978785;0.3911689;0.332994;0.1736133;0.1360826;0.2011119;0.2949333;0.5123837;0.646617;0.597861;0.4741107;0.3133637;0.2156733;0.2147561;0.2337594;0.227077;0.1679526;0.06712241;0.004525305;-0.02731037;-0.04303591;0.03282496;0.1726888;0.336783;0.398755;0.2543855;0.04867642;-0.132479;-0.1184283;0.1227108;0.3124122;0.422298;0.3763174;0.1467036;-0.05963004
2378;2;8;0.3906153;0.5633152;0.6942024;0.7078878;0.6435296;0.4300332;0.1707469;-0.04515318;-0.04502004;0.2226754;0.4850288;0.5739088;0.4531681;0.2322265;-0.0062084259999999995;-0.2089383;-0.1316004;0.09355772;0.3204182;0.5949473;0.6666635;0.681881;0.7827843;0.8524605;1.039706;1.114846;1.0233709999999998;1.021566;0.9516195;0.8911558;0.9533869;0.9515084;0.8322108;0.6177369;0.3736594;0.1539744;0.03229553;0.06500805;0.07902622;-0.0041324709999999995;0.0004805783;0.2436134;0.6585086;0.8445604;0.5831791;0.3320454;0.2912757;0.2219483;0.2661872;0.4277665;0.515373;0.6763494;0.9171986;1.000786;0.8032343;0.5274787;0.3721229;0.2161444;0.1878488;0.3513275;0.4777194;0.5979609;0.6245054;0.5743186;0.6525613;0.7074594;0.7054216;0.598427;0.3444469;0.2265779;0.2198901;0.3044397;0.4406726;0.2554706;-0.04583446;-0.1654295;-0.2567506;-0.2663618;-0.2207967;-0.1415162;0.04351211;0.04841488;-0.111309;-0.240852;-0.4104101;-0.3994906;-0.1670465;0.08404023;0.3220781;0.3040536;0.07694899;-0.1280538;-0.331796;-0.3399582;-0.2594525;-0.2958225;-0.2961233;-0.3788683;-0.5534409;-0.6513222;-0.6463456;-0.5100932;-0.3611276;-0.2553339;-0.2383625;-0.3248207;-0.4006052;-0.5169425;-0.5937971;-0.5094082;-0.161671;0.3109617;0.2893824;0.04649436;0.0014542239999999998;-0.3491823;-0.5868616;-0.2909917;-0.08489136;0.06920409;0.2033351;0.03141701;-0.2167149;-0.4855011;-0.6408804;-0.5231306;-0.3989704;-0.251761
2391;2;8;-0.2317199;-0.5339423;-0.7247023;-0.659706;-0.5853406;-0.3584782;-0.09739618;-0.168701;-0.2736992;-0.3167553;-0.4203193;-0.4322514;-0.4770321;-0.717315;-0.9694823;-0.9634336;-0.7886559;-0.6195936;-0.3517712;-0.304198;-0.6408833;-0.8493902;-0.8368422;-0.6992895;-0.5098229;-0.4598809;-0.4642337;-0.6034578;-0.8462133;-1.024419;-1.2544790000000001;-1.242438;-0.8158752;-0.336284;-0.03732767;-0.05285227;-0.1879529;-0.2354887;-0.3262735;-0.3247143;-0.2359908;-0.2413724;-0.2196508;-0.2531094;-0.3512933;-0.3747484;-0.4055672;-0.41241;-0.4619646;-0.542926;-0.4956568;-0.4406298;-0.3065663;-0.04887465;0.04165847;-0.06244671;-0.2652997;-0.5952055;-0.7815328;-0.5492895;-0.1803144;0.1456742;0.351525;0.1792124;-0.1135436;-0.4004953;-0.6847795;-0.6140229;-0.4777587;-0.407707;-0.2399071;-0.2865261;-0.315544;-0.21884;-0.2302968;-0.1966921;-0.2930539;-0.488463;-0.5058002;-0.4292482;-0.3165005;-0.2830635;-0.3020983;-0.3654915;-0.7058384;-1.138558;-1.202978;-0.8561777;-0.4708233;-0.2340456;-0.2433319;-0.5108098;-0.7238634;-0.8796984;-0.9874724;-0.9268937;-0.6608291;-0.09984746;0.2657561;0.3142334;0.4160366;0.3609845;0.2978648;0.3442411;0.3385893;0.4209471;0.4052793;0.2977283;0.2072749;0.04875808;0.04208902;0.08711077;0.07303608;0.1322729;0.1118505;0.03658646;-0.01567131;-0.1233105;-0.233578;-0.2023399;0.1617445;0.5318276;0.390502;0.1011796;-0.02169862;-0.1525578;-0.09257898;0.06457673
2401;5;8;0.008077820999999999;0.00474064;0.0009321083000000001;-0.00018731599999999998;-0.001361381;-0.005464119;-0.007928745;-0.0007397545;0.007172825999999999;0.004513167;0.0032852840000000003;0.006076693;0.0033080970000000003;-0.001095775;-0.00548232;-0.007630092;-0.007166923;-0.01069853;-0.009967896;-0.006174102;-0.009600536;-0.01382772;-0.02086301;-0.0264636;-0.02588577;-0.04182666;-0.06750242;-0.07310798;-0.06749018;-0.06618721;-0.06674516;-0.07863113;-0.08788123;-0.04971509;0.0014917189999999999;0.006970634;0.00576122;0.01193829;0.00812635;0.04163504;0.07773387;0.04479312;0.01408885;0.01734972;-0.02674066;-0.1048381;-0.1477766;-0.1596447;-0.1606337;-0.1602982;-0.1620535;-0.153524;-0.1295933;-0.06967757;0.01605625;0.06840579;0.08517549;0.08345983;0.06104115;0.01440326;-0.0699186;-0.1598124;-0.2284659;-0.2746028;-0.2852415;-0.2839117;-0.274591;-0.2390721;-0.1831915;-0.1238036;-0.09063901;-0.06337292;-0.0326714;-0.03127674;-0.0328599;-0.0261008;-0.02912346;-0.03537138;-0.04164297;-0.03956348;-0.03192531;-0.02065007;0.0011504039999999998;0.02426518;0.04724565;0.06799046;0.0776122;0.08227982;0.09359169;0.1015744;0.09515359;0.0914759;0.08874084;0.07664265;0.07183083;0.06841822;0.05664918;0.05427784;0.05974828;0.05963711;0.05734812;0.05155422;0.03572456;0.01223801;-0.01411534;-0.03475628;-0.0450524;-0.05217604;-0.05823664;-0.05752025;-0.03417613;0.01843247;0.06933788;0.1105452;0.1667667;0.2260665;0.2703215;0.3035772;0.3259038;0.3313203;0.3237312;0.3176768;0.3085243;0.2999177;0.2880196;0.2403284;0.1734971;0.1021936
