;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
6167;1;1;1.312142;1.237416;1.147011;1.095063;1.0030540000000001;0.9200326;0.9567059;1.025432;1.110978;1.162174;1.097924;1.0348;0.9034678;0.6565388;0.6005405;0.7286848;0.7860441;0.8334497;0.8832186;0.8788834;0.8860769;0.876216;0.9413526;1.08476;1.096455;1.112398;1.298707;1.500704;1.52524;1.447582;1.442885;1.271924;0.9188456;0.7399353;0.7129617;0.7436916;0.7961497;0.8991703;1.0461260000000001;0.9835771;0.8338783;0.7825653;0.740454;0.7867361;0.8455875;0.8511428;0.8835969;0.8483387;0.8259373;0.8972578;0.9819118;1.063916;1.052883;1.0311350000000001;1.108033;1.189131;1.289866;1.298748;1.1508120000000002;1.0606659999999999;1.053156;1.058734;1.055658;1.048915;1.087153;1.1210040000000001;1.134045;1.092174;0.9780462;0.830008;0.6518316;0.6600128;0.7751028;0.7588876;0.8416783;0.8806546;0.7898519;0.8664091;0.9025239;0.9557567;1.094308;1.047584;1.1155709999999999;1.3627559999999999;1.528051;1.533565;1.380673;1.285967;1.0916370000000002;0.8144895;0.7525114;0.7000531;0.7184085;0.8726251;1.029393;1.120854;0.9520806;0.8093046;0.7977671;0.740197;0.7804289;0.8046004;0.8278643;0.8641968;0.8008343;0.8169856;0.8764891;0.9591987;1.043385;1.0512190000000001;1.1585889999999999;1.289123;1.347366;1.347724;1.1710200000000002;0.9819774;1.005213;1.090387;1.0766040000000001;1.0813700000000002;1.1031959999999998;1.082431;1.125333;1.117091;0.9644851;0.7484166;0.5747134;0.5875586
6182;1;1;1.171813;1.020542;0.8427732;0.6637806;0.6663852;0.7417412;0.7367727;0.8090902;0.8683755;0.8286077;0.8551472;0.9068601;0.9711281;1.058071;1.0474569999999999;1.059951;1.228307;1.468315;1.5792899999999999;1.454875;1.2324709999999999;0.9217889;0.7056962;0.8091751;0.8108519;0.7105193;0.8811034;1.011873;1.000133;0.9848276;0.8908507;0.8268181;0.7894301;0.7632916;0.7916091;0.8195813;0.8847416;0.8891921;0.8503593;0.886433;0.9189245;0.9875088;1.062036;1.114057;1.197601;1.214742;1.239507;1.290842;1.233662;1.160034;1.08931;0.9704228;0.9173142;0.9528066;1.035102;1.1777870000000001;1.247737;1.142185;0.959518;0.7578393;0.6665295;0.7135354;0.729558;0.7917479;0.836793;0.7806916;0.8302211;0.8922013;0.9564682;1.067228;1.047125;1.039564;1.122263;1.319971;1.603682;1.580745;1.330523;1.11363;0.8614347;0.7219924;0.7286882;0.7432615;0.8475985;1.027868;1.091643;0.9676817;0.8258829;0.7924526;0.7804452;0.7704991;0.7921573;0.8419088;0.8917009;0.8716744;0.8535855;0.8774703;0.899073;0.9566156;0.9832765;0.9568813;0.9643447;0.9701244;0.9784857;1.054611;1.123989;1.0800889999999999;1.004397;1.015335;1.065245;1.123833;1.16385;1.132299;1.099853;1.037927;0.8734678;0.7094468;0.654121;0.716652;0.772538;0.7750952;0.7886929;0.7895879;0.8517324;0.9522333;0.953165;0.9586655;0.9998962;1.0423360000000002
6192;1;1;0.6445476;0.8110689;0.8778337;0.9490253;0.9128412;0.7814856;0.7911334;0.7661476;0.7604931;0.8440441;0.8939385;0.9360415;0.9043836;0.8977874;0.992795;1.036258;1.038411;1.046606;1.10071;1.158479;1.166842;1.179449;1.144792;1.111208;1.086408;1.0101959999999999;0.9933856;1.0119209999999998;1.039591;1.10313;1.1536629999999999;1.151169;1.005724;0.7804559;0.6275621;0.6167556;0.7250428;0.800796;0.8026495;0.7890184;0.8130003;0.8584264;0.9025696;1.018148;1.073374;1.005698;1.0277690000000002;1.2195719999999999;1.493743;1.592254;1.418204;1.205638;0.995765;0.8148712;0.7827671;0.7633978;0.7393281;0.8472412;0.9915508;1.024093;0.9284521;0.839257;0.8316265;0.8158724;0.801987;0.8281058;0.8790273;0.9121232;0.8747865;0.8594028;0.9329347;1.003556;1.012887;1.04968;1.155352;1.2041709999999999;1.2006700000000001;1.206285;1.152565;1.060354;0.9977396;0.9705319;0.9743817;1.0208059999999999;1.123746;1.24349;1.305366;1.183912;0.8683206;0.6056984;0.5770476;0.692862;0.7761976;0.8148593;0.841912;0.8186586;0.8370397;0.9071747;0.9731666;1.040561;1.014537;1.017675;1.149528;1.263469;1.400951;1.5360639999999999;1.4641540000000002;1.141699;0.808725;0.7402651;0.7998613;0.7409243;0.7055938;0.8601686;1.017318;1.034914;0.9192485;0.7648458;0.7874919;0.8300613;0.8004541;0.8772304;0.9078221;0.894483;0.9124682;0.89899;0.9622945;1.015379
6202;3;1;0.5953694;0.9523313;1.24496;1.1535360000000001;0.8878239;0.966884;1.139152;1.458486;1.732589;1.620562;1.6105530000000001;1.5827790000000002;1.470593;1.4079409999999999;1.110969;0.8868726;0.7547984;0.6112236;0.6331509;0.6564678;0.765416;0.8219547;0.7207087;0.646089;0.5137775;0.5636617;0.7113154;0.7277503;0.8771389;0.9460225;0.8325124;0.7940336;0.8175595;1.029648;1.430811;1.737672;1.904838;1.9645279999999998;1.820918;1.497681;1.1511559999999998;0.9580055;0.9372678;0.813021;0.5987051;0.5277387;0.5208277;0.6017335;0.6974416;0.608991;0.4910094;0.4359929;0.5275609;0.8659056;1.217842;1.2874940000000001;1.057766;0.8828528;0.9415078;1.117251;1.375098;1.63791;1.862529;1.789321;1.4585290000000002;1.428842;1.392773;1.198388;1.131921;0.7752103;0.5278416;0.7212643;0.7169075;0.6990227;0.7999461;0.774234;0.6946872;0.5259944;0.4766935;0.6352303;0.7588733;0.8161993;0.8410376;0.8706165;0.8775059;0.8448657;0.8518774;0.9599522;1.281064;1.6735;1.811652;1.771467;1.747514;1.6428650000000002;1.410706;1.155039;0.9571781;0.8461647;0.71147;0.5788352;0.5784667;0.5889581;0.5674813;0.5252596;0.4213138;0.3992704;0.5519607;0.8710879;1.183957;1.201233;0.9988582;0.8410896;0.8286124;1.020053;1.402331;1.679613;1.632375;1.575442;1.6512669999999998;1.539525;1.2793889999999999;1.054454;0.9058307;0.8798483;0.7706277;0.6746591;0.757548;0.780264
6211;3;1;0.7838835;0.8303265;0.7266577;0.6323041;0.6209145;0.7092229;0.8451085;0.9142412;0.9614023;0.975007;1.003894;1.112462;1.137428;1.155135;1.246063;1.183232;1.083322;1.143292;1.268398;1.450804;1.511411;1.300808;1.091628;0.9860545;0.9069425;0.8365693;0.7497893;0.7333368;0.7541236;0.734747;0.7290853;0.679069;0.5746958;0.538563;0.6197506;0.7637073;0.8832313;0.9035373;0.8002566;0.6950224;0.6798988;0.714865;0.7795822;0.9396293;1.319757;1.705907;1.8085490000000002;1.8223349999999998;1.739068;1.415681;1.152467;1.0362040000000001;0.9666497;0.9105226;0.7401454;0.6360476;0.6753867;0.6774852;0.7002927;0.6563588;0.590271;0.7106627;0.8070829;0.7842851;0.7690075;0.797845;0.8955419;0.9981157;1.0052530000000002;1.000853;1.191279;1.3793229999999999;1.319032;1.351848;1.613779;1.746923;1.601236;1.3209870000000001;1.107753;1.029849;0.855568;0.6065505;0.6696125;0.7550001;0.6543645;0.7480166;0.7352796;0.5536785;0.4957874;0.3996977;0.5030386;0.7418121;0.8636668;0.9780826;0.8358493;0.6112786;0.6077191;0.8805096;1.515336;1.935314;1.8954529999999998;1.72285;1.5401770000000001;1.463317;1.287057;1.058071;1.027543;0.8750418;0.6500043;0.6311953;0.623281;0.6156092;0.7155916;0.7627941;0.6952955;0.6073897;0.5475796;0.5519468;0.6131029;0.7117635;0.8537717;0.9829362;1.036507;1.025896;1.10843;1.3694620000000002;1.516241;1.367844
6221;2;1;1.29661;1.332386;1.323482;1.229249;1.094741;0.9462247;0.9043326;0.9805736;0.9893615;0.9553996;0.908668;0.8046713;0.7696605;0.7862871;0.7722558;0.7774949;0.7644475;0.7358063;0.734197;0.7236284;0.7249535;0.7584806;0.7929032;0.8021707;0.7841993;0.7787678;0.8064392;0.8966247;1.089772;1.25811;1.281509;1.299495;1.336342;1.237287;1.061813;0.8770769;0.7091053;0.6876321;0.7704663;0.8771382;0.9549435;0.9093389;0.8348798;0.7820482;0.698952;0.6382549;0.6453105;0.694068;0.6951307;0.6778443;0.6984979;0.7156241;0.765553;0.7860689;0.7604871;0.8104033;0.9179777;1.0576889999999999;1.137039;1.143505;1.225683;1.272159;1.2327190000000001;1.241255;1.25396;1.2339209999999998;1.154771;0.9635952;0.8250127;0.8790047;0.9480056;0.924772;0.8881679;0.8032489;0.7348287;0.7514274;0.747045;0.7593486;0.7708522;0.7320849;0.7299795;0.7362117;0.7548586;0.7798997;0.7765063;0.8115488;0.8546449;0.8988731;0.9532141;0.9759336;1.009749;1.090853;1.221007;1.311547;1.292666;1.262397;1.242378;1.112407;0.8708591;0.6880971;0.6572704;0.7694005;0.9396733;0.984363;0.9014287;0.82677;0.7452283;0.6134277;0.5731253;0.6628278;0.6887922;0.7020488;0.7545258;0.734756;0.7395884;0.7448377;0.7217831;0.7604094;0.8083532;0.8839673;0.9197311;0.9350565;1.072143;1.175798;1.222536;1.2906440000000001;1.394182;1.519333
6231;2;1;0.7503053;0.7163345;0.7056698;0.7280424;0.7461456;0.7575887;0.7600775;0.7562625;0.773278;0.8273393;0.9388153;1.057592;1.109012;1.1457709999999999;1.170372;1.153274;1.180301;1.1707239999999999;0.979792;0.719767;0.6092178;0.7053226;0.8471566;0.9571903;0.9584373;0.7857705;0.6978978;0.7078426;0.6581486;0.6292348;0.632187;0.6990548;0.7413407;0.7082279;0.7183948;0.7129451;0.7407344;0.8036688;0.8223563;0.8431159;0.8557216;0.9130806;0.9648672;0.9836712;1.076492;1.197863;1.303506;1.330495;1.27814;1.240427;1.198501;1.0825850000000001;0.9052565;0.8798758;0.9932673;0.9895904;0.900783;0.7794969;0.6755325;0.6750469;0.6711897;0.67961;0.7355366;0.7576326;0.7740299;0.7685258;0.7504094;0.7717705;0.7714804;0.7539604;0.7545736;0.7947923;0.9109779;1.0158399999999999;1.031901;1.040668;1.1062290000000001;1.164472;1.243136;1.4177790000000001;1.481154;1.263968;0.9914479;0.8995312;0.8627721;0.7421444;0.7530591;0.8833779;0.8859984;0.8621633;0.8128255;0.705388;0.6921378;0.6787878;0.6654843;0.6981335;0.6705536;0.6611286;0.6766645;0.6940494;0.7531886;0.7728155;0.774474;0.7890694;0.8072134;0.8719145;0.9201186;0.9254312;0.9429944;0.9751768;1.0327389999999999;1.1078219999999999;1.17103;1.234465;1.282071;1.271955;1.222954;1.120853;0.9339035;0.8198523;0.8721505;0.9341197;0.965225;0.9811626;0.9168719;0.8316514;0.7556305;0.677943
6237;2;1;0.9597518;1.0658530000000002;1.09806;1.285641;1.554518;1.514001;1.353995;1.2099659999999999;0.9523464;0.8113555;0.7590491;0.7033469;0.7933191;0.8340434;0.8144438;0.8423462;0.7716296;0.7170526;0.701577;0.6493235;0.6152459;0.5676781;0.5949329;0.6501116;0.6691184;0.7385976;0.7686824;0.795543;0.8521561;0.9202886;1.0630950000000001;1.1556170000000001;1.219956;1.329307;1.3506;1.258029;1.106324;1.000057;0.9972251;1.007944;0.9852539;0.9485262;0.9101296;0.8729729;0.8505577;0.8071784;0.7302015;0.6812753;0.6408714;0.6322309;0.6663156;0.6606732;0.6635683;0.6784533;0.6702642;0.6899974;0.7114066;0.7652125;0.8758038;0.9373235;0.9410976;1.002972;1.1729459999999998;1.320073;1.383836;1.413474;1.271015;0.9578556;0.7565412;0.7431739;0.7806618;0.8138933;0.8784475;0.9326966;0.8969886;0.8326839;0.7203567;0.5593716;0.5978025;0.7145008;0.6830683;0.7150337;0.7507322;0.7036418;0.7129896;0.6738053;0.6900424;0.8447018;0.9565651;0.9949394;0.9603495;1.003619;1.1041729999999998;1.136084;1.264573;1.312501;1.195458;1.127317;1.024882;0.9480363;0.945412;0.9037498;0.8907426;0.9045241;0.9115663;0.9105991;0.8627917;0.7865022;0.7195919;0.7120153;0.7437203;0.7615143;0.768355;0.7448913;0.7143018;0.6973576;0.6654279;0.6555092;0.7096574;0.8007774;0.862139;0.879591;0.919987;0.9978659;1.093625;1.265893;1.489007;1.547648
6252;5;1;1.0102520000000001;1.012616;1.013072;1.012995;1.014451;1.0141930000000001;1.015495;1.016335;1.011217;1.00545;1.0065620000000002;1.009968;1.009634;1.009226;1.007263;1.0050299999999999;1.009189;1.013226;1.013758;1.015296;1.015126;1.013221;1.014636;1.0151459999999999;1.007859;0.9971765;0.9937181;1.0057200000000002;1.022292;1.023772;1.016559;1.0138969999999998;1.0179989999999999;1.0303719999999998;1.040964;1.036127;1.0232809999999999;1.014154;1.002062;0.9886285;0.9832022;0.9840497;0.989739;0.9939369;1.004808;1.021547;1.020114;1.0179209999999999;1.024134;1.023458;1.024945;1.025307;1.021923;1.013305;1.001163;1.006032;1.013868;1.01132;1.01055;1.006825;1.004469;1.0101129999999998;1.01322;1.0126389999999998;1.012681;1.014199;1.0160719999999999;1.014945;1.012713;1.0105620000000002;1.008789;1.011485;1.0181440000000002;1.0245549999999999;1.02526;1.022041;1.017578;1.008436;1.007375;1.0135299999999998;1.012859;1.02013;1.029025;1.0235;1.0188549999999998;1.014526;1.00834;1.008023;1.0082149999999999;1.008626;1.0120639999999999;1.0230270000000001;1.031899;1.014812;0.9930924;0.9992691;1.012792;1.015735;1.0140959999999999;1.009925;1.0158040000000002;1.026027;1.023833;1.018174;1.010675;1.006958;1.009515;1.005611;1.004134;1.0028139999999999;0.9992819;1.006529;1.012544;1.011603;1.012411;1.014956;1.0158129999999999;1.015412;1.018243;1.0201770000000001;1.017608;1.008345;0.9956445;0.9943431;1.00301;1.0128780000000002;1.0229979999999999;1.024317
6262;5;1;1.010795;1.0143;1.016105;1.0152379999999999;1.0138719999999999;1.013929;1.013673;1.012883;1.012103;1.010216;1.0085620000000002;1.008378;1.011077;1.013641;1.012421;1.011908;1.011982;1.0108709999999999;1.0118610000000001;1.013081;1.01243;1.012275;1.012728;1.012428;1.012414;1.012659;1.012368;1.012365;1.011657;1.010731;1.010757;1.009466;1.007511;1.007591;1.0092729999999999;1.012063;1.015172;1.015247;1.012316;1.01055;1.011715;1.013307;1.0122389999999999;1.011341;1.012074;1.011682;1.011975;1.0126620000000002;1.012169;1.010609;1.008099;1.008525;1.0113450000000002;1.0131290000000002;1.012543;1.010075;1.0094530000000002;1.009703;1.009693;1.0099209999999998;1.008756;1.006284;1.003319;1.004942;1.0101440000000002;1.012732;1.0146870000000001;1.014269;1.0130059999999999;1.014177;1.012014;1.010368;1.012334;1.012416;1.010746;1.0090379999999999;1.009709;1.0110059999999998;1.009511;1.006985;1.0049620000000001;1.007204;1.010599;1.009623;1.009829;1.011682;1.011858;1.010848;1.008626;1.00719;1.0066;1.007198;1.009304;1.0108139999999999;1.011859;1.011887;1.012084;1.011293;1.008834;1.010519;1.0119040000000001;1.009659;1.009541;1.009629;1.0089350000000001;1.0092649999999999;1.010612;1.011652;1.0099799999999999;1.009228;1.010018;1.0099639999999999;1.011519;1.013098;1.0129780000000002;1.013978;1.015401;1.012942;1.009831;1.012035;1.013493;1.011741;1.0116690000000002;1.011085;1.010693;1.011536;1.0107620000000002;1.010119
6272;5;1;0.998571;1.002365;1.000996;1.003973;1.010657;1.013884;1.0154040000000002;1.0133940000000001;1.015177;1.018159;1.011953;1.0035100000000001;0.9962363;0.9978557;1.002732;0.9967793;0.9971923;1.004899;1.0104870000000001;1.015095;1.0122229999999999;1.0132700000000001;1.017012;1.0122120000000001;1.009708;1.0065629999999999;0.9996192;0.9965659;1.0002959999999999;1.006998;1.006198;1.005837;1.011108;1.0124229999999999;1.0128030000000001;1.011325;1.005783;1.0014370000000001;1.001655;1.0049780000000001;1.005911;1.008357;1.007803;1.001493;1.002802;1.005408;1.007844;1.013425;1.0116450000000001;1.012614;1.016557;1.0110649999999999;1.0060440000000002;1.005034;1.002005;0.9987971;1.000281;1.004916;1.007827;1.009076;1.006785;1.003418;1.002565;1.002271;1.003228;1.0024819999999999;1.000135;0.9982524;0.9971935;1.002743;1.008284;1.0085;1.011565;1.013908;1.012063;1.012656;1.015749;1.016837;1.0140280000000002;1.007344;1.00189;1.0024549999999999;1.004245;1.0043870000000001;1.005124;1.005741;1.0062309999999999;1.0080639999999998;1.0105620000000002;1.0096399999999999;1.006232;1.0051780000000001;1.00569;1.007541;1.009185;1.008738;1.0080930000000001;1.0064620000000002;1.005535;1.0065870000000001;1.0089700000000001;1.013154;1.013426;1.010913;1.010256;1.007738;1.0076399999999999;1.010351;1.007331;0.9988845;0.9911158;0.996421;1.007792;1.0059120000000001;1.0054459999999998;1.0132709999999998;1.016241;1.016536;1.016151;1.0179040000000001;1.016311;1.009662;1.0112459999999999;1.013616;1.016265;1.0214299999999998;1.0164309999999999;1.009794
6295;4;1;0.9361041;0.9375036;0.94027;0.9376448;0.9291823;0.9301036;0.9319655;0.9324443;0.9360454;0.9348894;0.9339428;0.9353692;0.9344816;0.9346272;0.934778;0.9336242;0.9336922;0.935915;0.9379259;0.9351076;0.9319881;0.9345106;0.9365581;0.9358386;0.9360711;0.9349235;0.9320912;0.9297433;0.9293656;0.9337298;0.9377659;0.9363107;0.9354247;0.9380707;0.9405174;0.9414618;0.9386051;0.9339972;0.9339282;0.9323177;0.9267694;0.924955;0.925568;0.9300974;0.9373781;0.9385843;0.9371341;0.9373347;0.9376859;0.937908;0.9390434;0.9407145;0.9386148;0.936424;0.9375625;0.9368478;0.9351957;0.9341674;0.9321238;0.9318173;0.935112;0.9379614;0.9373932;0.9352932;0.9333212;0.9329284;0.9335782;0.9338506;0.9359181;0.9382355;0.9368831;0.9353895;0.9374054;0.9388049;0.9379219;0.9374048;0.9372878;0.9372856;0.9352708;0.9312476;0.929755;0.9305682;0.9317748;0.9348336;0.9382324;0.9356189;0.9312402;0.9339509;0.9360659;0.9355468;0.9362104;0.9321865;0.9291589;0.9308147;0.930927;0.931324;0.932547;0.9338806;0.9345895;0.9320006;0.9288528;0.9297898;0.933652;0.9355589;0.9360362;0.9345374;0.9313144;0.9319493;0.9332469;0.9337564;0.9367286;0.9398107;0.9408284;0.9382796;0.9365441;0.9378654;0.9379044;0.9390972;0.9401149;0.9358914;0.9319926;0.9347553;0.9372341;0.9329513;0.9309874;0.934207;0.9348008;0.9320515
6305;4;1;1.001531;0.9386867;0.8639992;0.8558022;0.9173948;0.9675674;0.96422;0.9259466;0.8847024;0.8879376;0.91231;0.9261869;0.9370723;0.9382104;0.9441691;0.9476418;0.9385281;0.9381102;0.9343278;0.9286731;0.9396129;0.9536637;0.9587095;0.9511776;0.9433303;0.9480477;0.9496991;0.9481135;0.951258;0.949616;0.9465561;0.9430989;0.9381587;0.9405642;0.9432289;0.9423625;0.9427745;0.9412058;0.9410609;0.9410069;0.9367631;0.9352963;0.936458;0.9390432;0.9479795;0.9576878;0.9584868;0.9569891;0.9599398;0.9540525;0.9427852;0.9442944;0.955075;0.9644337;0.9617854;0.9533166;0.946152;0.9320841;0.9338921;0.9492581;0.9504132;0.9548203;0.9598769;0.9602164;0.9656376;0.9637705;0.96787;0.9717301;0.9572182;0.947422;0.9471465;0.9501439;0.9514295;0.9497562;0.9482461;0.9431481;0.9505339;0.9626914;0.9602386;0.9487006;0.9364527;0.9470029;0.9667308;0.9650475;0.9522853;0.9389647;0.9421866;0.9553627;0.9554404;0.9552213;0.9552572;0.9580346;0.9656184;0.9591007;0.9513847;0.9501138;0.9519896;0.9638252;0.9690786;0.9626874;0.9502498;0.9385495;0.9430177;0.9501805;0.9497745;0.9508216;0.9520832;0.9547048;0.9552238;0.9470346;0.9412176;0.9483802;0.9590506;0.9597407;0.9512255;0.9447003;0.9476308;0.9515544;0.9490363;0.9478326;0.947583;0.9465595;0.9497136;0.9497327;0.9450447;0.9421182;0.942729;0.9468759
6314;4;1;1.0086979999999999;1.0102010000000001;1.010543;1.010178;1.008691;1.0079639999999999;1.010116;1.013691;1.016457;1.0163309999999999;1.014956;1.013528;1.010874;1.011244;1.0153;1.017824;1.018801;1.019108;1.017415;1.01339;1.011202;1.012934;1.012591;1.011088;1.011799;1.013507;1.016235;1.0157200000000002;1.0143520000000001;1.015896;1.015227;1.014199;1.0121799999999999;1.009192;1.013838;1.019008;1.016364;1.014613;1.014977;1.013288;1.013662;1.0143280000000001;1.012493;1.012536;1.013508;1.013808;1.01315;1.010772;1.009974;1.009894;1.0104600000000001;1.013007;1.014494;1.0156370000000001;1.015639;1.014731;1.015582;1.0155020000000001;1.015896;1.017069;1.01569;1.014638;1.014676;1.014586;1.01537;1.0155889999999999;1.0146680000000001;1.013498;1.012657;1.014788;1.017793;1.015949;1.0138049999999998;1.013876;1.0111290000000002;1.0107469999999998;1.014534;1.0153159999999999;1.0125620000000002;1.0086030000000001;1.006967;1.008219;1.010148;1.012393;1.012491;1.012469;1.012828;1.01184;1.0121069999999999;1.0121229999999999;1.014094;1.016797;1.014998;1.013639;1.013358;1.015323;1.0185879999999998;1.0168760000000001;1.014559;1.011926;1.011442;1.014851;1.0136129999999999;1.013304;1.01403;1.0124520000000001;1.015385;1.0159850000000001;1.014888;1.017587;1.01801;1.01645;1.01419;1.012446;1.00918;1.00502;1.0076100000000001;1.011079;1.014341;1.020666;1.022569;1.021678;1.019695;1.016208;1.013557;1.007476;1.0033159999999999;1.006366
6326;4;1;1.023357;1.027406;1.026358;1.020908;1.010098;0.997859;0.9933024;0.9942587;0.9970563;1.010022;1.020788;1.01663;1.014361;1.0141799999999999;1.008795;1.011011;1.022546;1.0294020000000002;1.018027;0.9935881;0.9848374;1.003268;1.021064;1.017808;1.013159;1.014981;1.009516;1.007209;1.0070709999999998;0.9997792;0.999624;1.001228;1.0057530000000001;1.020278;1.021768;1.016071;1.0168760000000001;1.014714;1.014572;1.014701;1.010343;1.008593;1.008001;1.006624;1.006441;1.006363;1.00529;1.005555;1.008175;1.010451;1.011031;1.007658;1.003944;1.00663;1.011659;1.014169;1.0111629999999998;1.006153;1.00876;1.0123280000000001;1.011592;1.010535;1.0078049999999998;1.01026;1.013998;1.008322;1.00616;1.011943;1.0155290000000001;1.0153530000000002;1.015395;1.017277;1.013916;1.007163;1.004576;1.005249;1.008264;1.008694;1.007931;1.009004;1.008797;1.0101440000000002;1.010046;1.0090379999999999;1.011045;1.0130219999999999;1.0159049999999998;1.0142879999999999;1.011575;1.0174940000000001;1.020735;1.014569;1.003622;0.994338;0.995405;1.002936;1.010891;1.0189709999999998;1.019052;1.007897;0.9993746;1.002401;1.006567;1.0045469999999999;1.002674;1.0018340000000001;1.003533;1.01;1.011148;1.0104790000000001;1.01441;1.017145;1.023906;1.026078;1.00932;0.9912146;0.9923111;1.007219;1.018026;1.0198180000000001;1.017662;1.016105;1.013232;1.004618;1.001918;1.004034;1.0020950000000002;1.00518
6333;6;1;-0.1267587;-0.1277537;-0.1249661;-0.1206124;-0.1201417;-0.1213414;-0.1208936;-0.1215848;-0.1227079;-0.1221772;-0.1224131;-0.1241623;-0.1258488;-0.1269721;-0.1277829;-0.12709;-0.124533;-0.1228292;-0.1225737;-0.1245058;-0.1274372;-0.1257504;-0.1241953;-0.1273618;-0.128577;-0.1282822;-0.1285712;-0.1275669;-0.1271948;-0.1262417;-0.1243638;-0.1251023;-0.1272732;-0.1280907;-0.1278831;-0.1276411;-0.1279289;-0.1286321;-0.1282545;-0.126717;-0.1260898;-0.1273393;-0.1282978;-0.1279744;-0.1294521;-0.1313077;-0.1305976;-0.1300399;-0.1298838;-0.128895;-0.1291086;-0.1305661;-0.1314131;-0.1311461;-0.1295087;-0.1286781;-0.1303554;-0.1309441;-0.1303457;-0.1302822;-0.1287392;-0.1272256;-0.1276137;-0.1273938;-0.1240944;-0.1216958;-0.1256126;-0.129541;-0.1277859;-0.1271103;-0.1295262;-0.1302342;-0.1305743;-0.1307542;-0.1290799;-0.1281431;-0.1277434;-0.1284347;-0.129678;-0.1280952;-0.1274837;-0.1288946;-0.1293722;-0.1294815;-0.1296499;-0.1302099;-0.1299942;-0.1302938;-0.1310073;-0.129107;-0.1279165;-0.1277902;-0.1274605;-0.1281116;-0.1276639;-0.1272755;-0.1262809;-0.1241844;-0.1250944;-0.1263537;-0.1262862;-0.126797;-0.1271547;-0.1278178;-0.1271597;-0.1257407;-0.1266472;-0.1275493;-0.127745;-0.1276904;-0.1257947;-0.1244354;-0.1249673;-0.1252112;-0.125087;-0.1258282;-0.1269571;-0.127328;-0.1285212;-0.131662;-0.134152;-0.133803;-0.1326592;-0.1333442;-0.1325803;-0.1302871;-0.1303199;-0.129406
6335;6;1;-0.1269472;-0.1263048;-0.1285167;-0.132788;-0.1341769;-0.1327507;-0.1312716;-0.1291985;-0.1285336;-0.1285056;-0.1269981;-0.124872;-0.1230658;-0.1232184;-0.1241097;-0.1234903;-0.123375;-0.1248311;-0.1278986;-0.1320431;-0.1322049;-0.1305725;-0.1303889;-0.1259487;-0.1235271;-0.1272685;-0.1293169;-0.1312472;-0.1318818;-0.1298982;-0.1282104;-0.1254959;-0.1268353;-0.1287605;-0.1253059;-0.1243945;-0.1250991;-0.1239739;-0.1241966;-0.1269329;-0.1305255;-0.1293894;-0.1272143;-0.1282423;-0.1275887;-0.127937;-0.1299998;-0.1308653;-0.1318607;-0.1318684;-0.1321839;-0.1330027;-0.1332754;-0.133375;-0.1312515;-0.1299649;-0.1304921;-0.1296828;-0.1287624;-0.128075;-0.128635;-0.1321263;-0.1357129;-0.133493;-0.1292178;-0.1307097;-0.131137;-0.1297596;-0.1307795;-0.1289704;-0.1284191;-0.1299108;-0.1292172;-0.1308595;-0.1331132;-0.1329946;-0.1317494;-0.1299268;-0.1298766;-0.129356;-0.1269354;-0.1274458;-0.1287215;-0.1279719;-0.1285719;-0.1279663;-0.127004;-0.1282247;-0.1265919;-0.124883;-0.1258477;-0.1282735;-0.1318807;-0.1306279;-0.127707;-0.1279655;-0.1272935;-0.1265677;-0.1246238;-0.1227115;-0.1253395;-0.1283956;-0.1305521;-0.1312704;-0.129838;-0.1295664;-0.1282691;-0.1270234;-0.1281504;-0.1279892;-0.1282416;-0.1288193;-0.12744;-0.1274961;-0.1281657;-0.1274107;-0.126665;-0.1253765;-0.1246633;-0.1263975;-0.1285963;-0.12959;-0.1291434;-0.1279446;-0.1274842;-0.126867;-0.1262794;-0.1272708
