;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
5090;5;1;0.002170471;0.003719688;0.00294627;-0.0002483663;-0.001233339;-0.001767783;-0.003321182;-0.005213929;-0.005094027;-0.002438112;-0.0020251139999999997;-0.001413248;-0.001095624;-0.001892756;0.0001356998;-0.0002373592;-0.004519668;-0.008315101;-0.007745368000000001;-0.004910189000000001;-0.008432316;-0.01703313;-0.02386911;-0.01690103;-0.001373024;0.003299517;0.01441584;0.03175155;0.03409274;0.04492334;0.0575845;0.04079105;0.0224943;0.02398446;0.02509391;0.01853686;0.007897913000000001;-0.0024976860000000003;-0.004616693;-0.004555352;-0.002270512;0.0165022;0.03920951;0.04847673;0.05531348;0.05939313;0.046477;0.02574318;0.008048732;-0.005066302;-0.01344851;-0.02557218;-0.03305531;-0.03703065;-0.04982846;-0.06174398;-0.07938642;-0.08104386;-0.04195754;-0.01447396;-0.02585995;-0.03891265;-0.03262164;-0.02828665;-0.01523384;0.02097886;0.03271114;0.04149955;0.06342426;0.04774207;0.02810292;0.02341947;0.02413466;0.03687849;0.03024759;0.02570131;0.03471195;0.0283161;0.02372933;0.01699437;0.006930950999999999;0.001152924;-0.008652441;-0.00101221;0.009539148;0.008088863;0.01647862;0.01798924;0.0146474;0.01851757;0.01477557;0.013274;0.01329514;0.006968212;0.001512167;-0.008046516;-0.01762658;-0.02159883;-0.02772181;-0.03381311;-0.02953498;-0.01567094;-0.00625709;-0.007241545;-0.0037308009999999997;0.01638485;0.02872839;0.01619609;0.009272431;0.01406814;0.007053155;-0.007762280999999999;-0.01578771;-0.0120795;-0.005555423;-0.005955652;-0.01074529;-0.01712214;-0.0195629;-0.01733146;-0.01690202;-0.01671493;-0.01795883;-0.02393334;-0.02573461;-0.01594491;-0.001441002;0.00647191
5100;5;1;-0.00555084;-0.003320258;0.002936668;0.01095601;0.009678034;0.01128207;0.01833339;0.01855493;0.01688322;0.01895251;0.01714913;0.01089678;0.002625452;-0.004793734;-0.003703166;-0.001306083;-0.0034603679999999997;-0.002799862;4.576783e-05;0.003836569;0.007431763;0.005453596;0.0004877992;-0.002877559;-0.004013354;-0.001907662;-0.0003381259;-0.0009598539999999999;0.0005672707;0.001402575;0.0006030775;0.0001278184;-0.003076802;-0.007472659;-0.00971069;-0.008333136;-0.005743005;-0.004270578;-0.002082881;-0.00044826830000000003;0.001551457;0.002788311;0.001556511;0.00181526;5.055433e-05;-0.004457019;-0.004961424;-0.001232726;0.0027972179999999998;0.004358237;0.005973381;0.008385006;0.009358172;0.01103499;0.0107122;0.008562037;0.009738999;0.009958846;0.008043998;0.00409896;-0.001418205;0.001350168;0.0054566319999999995;0.001669867;0.0012955010000000001;0.0032364190000000004;0.002259081;0.00227114;-0.0009840321000000002;-0.00357717;0.0023088320000000002;0.008333631;0.007759214;0.004768652;0.002663871;-0.000750421;-0.006557319;-0.0106499;-0.007414291;0.0006863069;0.0035308740000000003;0.0009515438000000001;-0.003215297;-0.00730095;-0.0060940280000000005;-0.004347727;-0.005751059;-0.0066724259999999995;-0.009479013;-0.01155812;-0.01114914;-0.01086969;-0.007209099;-0.002537208;-0.002457294;-0.004199727;-0.0047589270000000005;-0.005364585;-0.007245688;-0.009779383;-0.01128937;-0.01137308;-0.01052941;-0.0076233640000000005;-0.004404402;-0.005451189;-0.007982911;-0.007942394;-0.008219755;-0.008505444000000001;-0.007969334;-0.008983816;-0.009714601;-0.01014132;-0.01063413;-0.009453355;-0.007354005;-0.0052059440000000005;-0.005937751;-0.006753615;-0.004325103;-0.003315115;-0.0020701129999999997;-0.001370105;-0.002735141;-0.002132971;-0.00294926;-0.0036923190000000003
5108;4;1;0.008738209;0.0044024979999999995;0.0082239;0.0064906090000000005;0.008311484000000001;0.009951036;0.0070341909999999995;0.004207636;0.001400094;0.005362972;0.009757405;0.008315458000000001;0.008138501;0.008787108;0.008578202;0.01122823;0.01533508;0.01661293;0.01566608;0.01271244;0.01063881;0.009971898;0.005313603;0.001517273;0.001486291;0.0011542619999999999;0.00011305270000000001;-0.001680496;-0.002265945;-0.002665025;-0.004604184;-0.00515764;0.001695996;0.013777;0.01701663;0.01433171;0.0119332;0.006941831999999999;0.00839337;0.01153803;0.008466903000000001;0.008729917;0.008418518;0.004122273;0.002262112;0.001397455;0.001959599;0.003047792;0.003158158;0.005079047;0.005760701;0.0035135870000000003;0.0004959001999999999;-0.00144548;-0.002253577;-0.004950665999999999;-0.007993303;-0.01100614;-0.0151196;-0.01851718;-0.02140974;-0.02218848;-0.02215944;-0.02287864;-0.02228156;-0.02118297;-0.01582686;-0.007600478000000001;-0.007123376;-0.01421003;-0.0208529;-0.02139476;-0.01881776;-0.02157904;-0.02127937;-0.009302369;-0.0006742127;-0.001998244;-0.005704074;-0.009324097;-0.008340957;-4.145411e-05;0.006711602;-0.006699926;-0.03424634;-0.03961108;-0.01129653;0.02394347;0.02914699;0.009424336;-0.0017968620000000002;-0.008674697;-0.01348558;-0.01433401;-0.02308063;-0.02720932;-0.02311374;-0.01818927;-0.009986444;0.001935672;0.0134505;0.0142376;0.01500126;0.0173667;0.009810633000000001;0.007964035;0.01014127;0.01120519;0.01590998;0.0159655;0.01437023;0.008413591;0.0005065183000000001;0.000152872;-0.0030980509999999997;-0.0068423830000000005;-0.004458537;-0.001824345;4.8100330000000006e-05;-7.072833e-05;-0.001624583;0.0003040409;0.006975581999999999;0.0131576;0.01389912;0.01216185;0.01044212;0.0063758519999999996
5118;4;1;-0.002942713;0.0002816304;7.656826e-05;-0.0046715770000000005;-0.00682688;-0.00615166;-0.008317446;-0.01210541;-0.01544089;-0.01915175;-0.02042755;-0.01891249;-0.01749393;-0.01534069;-0.01344705;-0.01551243;-0.0162336;-0.01264364;-0.007280165999999999;-0.0012549739999999998;-0.00160636;-0.0007954955000000001;0.005200267;-0.001043287;-0.009092785;-0.005958476999999999;-0.004692774;-0.0030335559999999998;-0.00018292;-0.007267745;-0.01489811;-0.01235544;-0.01066199;-0.01270434;-0.007273890999999999;0.00102361;0.003319001;-0.002231014;-0.01042226;-0.0070474940000000005;-0.002157469;-0.003263213;0.002296188;0.002343798;-0.003216725;-0.0050782579999999996;-0.01146059;-0.01210131;-0.009571474;-0.01269039;-0.01214274;-0.01223423;-0.009824321;-6.411856e-05;0.00741102;0.007825338000000001;0.00515596;0.007746933;0.007974685;0.0045186770000000005;0.003445658;-0.00110057;0.00456079;0.01598414;0.01493664;0.01431816;0.01393766;0.01237985;0.01518771;0.01450183;0.01222056;0.008191166;0.005921178000000001;0.009230651999999999;0.009016774;0.01224049;0.01731745;0.0140386;0.01081555;0.008051978000000001;0.006523244;0.005161578;-0.001276282;0.0002558987;0.006020809;0.006189635;0.0072263380000000006;0.004602085;0.0027387220000000003;0.004876838;0.00371131;0.007630947;0.01210924;0.009968626;0.01028906;0.01069217;0.008345415;0.004265749;-0.0005424377999999999;-0.0003486105;0.00140694;0.001007885;0.001894095;0.0024808820000000002;0.002198629;0.0038963759999999996;0.004178461;0.00215336;0.001698311;0.0007176603;-0.001563561;-0.00319567;-0.003119981;-0.002509125;-0.005782038000000001;-0.01024394;-0.01298317;-0.01662528;-0.02263327;-0.02778953;-0.0251445;-0.02040565;-0.01861774;-0.01473536;-0.01287927;-0.01336272;-0.01290551;-0.01176773
5127;4;1;-0.02353616;-0.02717261;-0.02633557;-0.02206468;-0.02442966;-0.02318452;-0.01936668;-0.02169218;-0.02414726;-0.03054836;-0.03674511;-0.03535813;-0.0358627;-0.03939507;-0.04089761;-0.04056809;-0.03509758;-0.02213809;-0.009758758000000001;-0.006577456;-0.008218248000000001;-0.006997474;-0.002918933;0.003007009;0.009076044;0.008936093;0.006502066999999999;0.008680806;0.008337094;0.006511263000000001;0.006055385;0.0027365040000000003;0.002712123;0.004447695;0.005222351;0.008404001;0.007984001;0.006833501;0.006666907;0.002411109;0.002002586;0.010487;0.02095457;0.02235827;0.01583971;0.01356959;0.0132756;0.009658782;0.005340342;0.0017984029999999999;-0.004025179;-0.01375397;-0.01437577;-0.007176465;-0.005937159;-0.002668965;-0.00043111239999999996;-0.004259907;-0.002434061;-0.0002826565;0.00033967080000000003;0.002774348;0.0026972859999999997;0.005193296;0.006883952;0.004188738;0.002053073;-0.0023754839999999998;-0.005549665;-0.0033938040000000003;-0.0005387312;0.00101804;-0.0001258415;-0.003869289;-0.005987175;-0.003982093;-0.0002281107;0.003253995;0.004757229;0.0009987092999999999;-0.003739932;-0.0036775490000000004;-0.002446674;-0.001598663;0.0020447679999999998;0.00551755;0.005380538000000001;0.0037685390000000004;0.0014113420000000001;-0.0008204577;-0.00043843209999999997;-0.00036038;-0.002280799;-0.0018324429999999998;-0.00021411880000000001;-0.0005835809;-0.00158673;-0.002825255;-0.0009744815;0.003767157;0.0046581209999999994;0.0014112810000000001;-0.0033271340000000003;-0.007528776;-0.01005514;-0.01045397;-0.008826251;-0.008446049;-0.0055755859999999996;-0.0005686849;-0.0001751202;-0.0007661322000000001;-0.004053579;-0.01020825;-0.01228894;-0.01209091;-0.0100611;-0.008301495;-0.005916398000000001;0.001913186;0.009315697;0.01155158;0.00651753;0.0012791439999999999;0.0008799928;-0.007112576;-0.01567514;-0.01284181
5143;6;1;0.04124405;0.08490801;0.1370493;0.1370835;0.1208236;0.1194024;0.0926433;0.05685346;0.05139412;0.04353122;0.02239221;0.0030038929999999997;-0.03040335;-0.05929314;-0.05490378;-0.03239756;-0.01717745;-0.006627701;0.01628582;0.04469909;0.05999437;0.05228189;0.04206996;0.04973149;0.05766451;0.06324832;0.06655311;0.06543729;0.0789738;0.09164879;0.09125254;0.09830383;0.1066171;0.1072926;0.1009841;0.08866595;0.08968614;0.1084138;0.1215183;0.1096257;0.08096525;0.05695981;0.03636043;0.01765128;0.01678812;0.04093788;0.06568778;0.0641683;0.06511156;0.07737697;0.06827555;0.05501039;0.03632538;0.01765931;0.053585;0.09452792;0.08570421;0.08378172;0.1095444;0.151794;0.1900102;0.166931;0.106405;0.05429994;-0.0004000075;-0.008682419;0.02411297;0.0187568;-0.008290302;-0.03800894;-0.04933853;-0.04037941;-0.07133436;-0.1045606;-0.1107855;-0.1018179;-0.06022941;-0.02192061;0.007233735;0.03602703;0.06279916;0.07609758;0.03325474;-0.005309461999999999;0.00130781;0.000913088;-0.01507861;-0.03499077;-0.05205095;-0.1135075;-0.2185753;-0.2461811;-0.1859394;-0.1336374;-0.1339684;-0.1983204;-0.2816782;-0.2850516;-0.2132244;-0.1348316;-0.06466988;-0.05960886;-0.1083008;-0.127425;-0.1358352;-0.1142055;-0.07529644;-0.08050036;-0.07082863;-0.05500204;-0.06571721;-0.05449343;-0.02667752;-0.0028907409999999996;-0.00586586;-0.0251274;-0.02369209;-0.01783177;0.006789516;0.03330376;-0.009147444;-0.08770747;-0.1200378;-0.09276296;-0.07835239;-0.1318962;-0.1825291;-0.1725206
5158;6;1;0.2264921;0.3059892;0.2176066;0.0949991;0.05265858;0.03907944;0.02921427;0.01907887;-0.006646791;-0.02004672;-0.03573814;-0.04448906;-0.02474293;-0.01149853;-0.003746191;-0.005003191;-0.02537648;-0.05988616;-0.08008602;-0.05892121;-0.05324437;-0.05961077;-0.0365479;-0.01449556;-0.006800116;-0.009340591;0.01485475;0.06448399;0.07523134;0.04778308;0.01561416;0.00521189;0.01374008;0.01306654;0.002893308;-0.005939581;-0.004349929000000001;-0.00504627;-0.01465085;-0.01656241;-0.01064893;-0.002088678;-0.0016298570000000002;-0.0036046690000000004;0.000721539;-0.003295642;-0.005450955;-0.0027574659999999996;-0.009215613000000001;-0.02309237;-0.03605115;-0.01277675;0.05109406;0.0850675;0.04112737;-0.02236706;-0.02997015;-0.02671114;-0.04498016;-0.04110537;-0.04172135;-0.05880057;-0.0639396;-0.06617365;-0.05783274;-0.03650206;-0.01013059;-0.0012845060000000001;-0.02460694;-0.04181546;-0.05315591;-0.06039133;-0.05080625;-0.04955249;-0.04733076;-0.0487119;-0.05944757;-0.05040049;-0.04558278;-0.05262375;-0.05161641;-0.0530751;-0.05404049;-0.05481705;-0.05668562;-0.04989005;-0.0344878;-0.0180641;-0.01655511;-0.01693853;-0.002498569;0.00215883;-0.0015453670000000002;0.006893029;0.01404442;0.01189667;0.01097388;0.010863;0.001611275;-0.006396668;0.005410371999999999;0.01579501;0.004764119;-0.006007748;-0.0065391;-0.00534286;0.003450856;0.0250963;0.04121089;0.02940927;0.01168654;0.01582445;0.01722462;0.01015686;0.01212159;0.01155577;0.01238683;0.0154195;0.0102439;0.0034230059999999997;-0.007687523000000001;-0.01033792;0.00044993800000000004;0.003264939;-2.5778420000000002e-05;-0.003278904;-0.003234399;0.00034631669999999996
5168;6;1;-0.009752484;-0.01181919;-0.0141804;-0.01218312;-0.0063463190000000004;-0.003218189;-0.006244424;-0.009418224000000001;-0.0035021970000000003;0.0022519379999999998;-0.002815267;-0.0046569;0.0004029503;0.002677306;0.004247323;0.005120893;0.004462481;0.0037205579999999997;0.004676606;0.009392646999999999;0.01255868;0.009795261999999999;0.003153322;0.001049127;0.008299173;0.01483325;0.01130482;0.002312595;-0.002076994;-4.190211e-05;0.002760898;0.001089748;0.0008426005;0.009237366;0.01483235;0.01321524;0.0135092;0.0156612;0.01397623;0.01029186;0.01226368;0.01316391;0.01123751;0.0130186;0.01084287;0.006861625;0.00444711;0.002531388;0.003222001;0.001960435;0.002875292;0.004632149;0.003687084;0.004647135;0.00365871;0.004799722;0.00770687;0.007519036999999999;0.009969536;0.009491755;0.004996554;0.004134414;0.0061741140000000005;0.00772506;0.00538006;0.0015777329999999998;-0.0014118989999999999;-0.002792636;-0.001558245;-0.0008350710000000001;0.00151352;0.003790383;0.0018084660000000001;-0.0011497669999999999;-0.003351856;0.0001149742;0.005896999;0.005070768;0.005884065999999999;0.0090665;0.006712534;0.001224164;-0.004272454;-0.000641387;0.006930517;0.003149693;0.000966637;0.001922195;-0.003034254;-0.002066223;-0.00106376;-0.00829851;-0.01670561;-0.0224578;-0.01876135;-0.01450775;-0.0177411;-0.01702944;-0.01551157;-0.01635989;-0.01398006;-0.01493436;-0.02202613;-0.03021061;-0.03327034;-0.02932622;-0.02852254;-0.03130778;-0.03213816;-0.03487063;-0.03516845;-0.03096129;-0.02641527;-0.01962589;-0.01501978;-0.01418126;-0.01338737;-0.01433093;-0.01469132;-0.01541735;-0.01825406;-0.01708157;-0.01376818;-0.01166881;-0.01076409;-0.01538065;-0.01820788;-0.008931265
5174;1;1;0.3407029;0.2112403;0.05233651;0.03769569;0.0269778;-0.05460272;-0.1331885;-0.2119348;-0.2462253;-0.2313329;-0.2069236;-0.146936;0.01376221;0.218106;0.3168236;0.3883013;0.4694933;0.2371104;-0.04373331;0.231879;0.4801281;0.2376041;0.0027599509999999996;-0.2439315;-0.40916;-0.2682865;-0.2749934;-0.3595414;-0.3598057;-0.514044;-0.5611722;-0.4702891;-0.4430235;-0.3366936;-0.1540645;0.01633042;0.05016465;-0.03504439;-0.08279087;-0.148222;-0.1464491;-0.08222465;-0.1033249;-0.1413474;-0.2261318;-0.3255894;-0.3428135;-0.2684499;-0.1002463;-0.02207326;0.0001150544;0.1519423;0.2818441;0.3026235;0.3200612;0.3485327;0.3442012;0.3660033;0.4203513;0.4362308;0.4799299;0.4793292;0.3670894;0.2502517;0.1567789;0.1216868;0.07190258;0.02498045;0.03429453;-0.02574774;-0.04408214;-0.04221036;-0.1141916;-0.09721214;0.03289616;0.2534079;0.3977374;0.3905097;0.3676057;0.2206946;0.1129404;0.2807137;0.3980128;0.1895154;-0.1234141;-0.2174769;-0.1815551;-0.2221572;-0.3323219;-0.4648364;-0.5309209;-0.5455644;-0.5547401;-0.5370629;-0.496578;-0.379239;-0.238528;-0.1434012;-0.0642477;-0.05603947;-0.1069413;-0.1554851;-0.1918452;-0.1519965;-0.09082392;-0.1399039;-0.2361386;-0.3443753;-0.4184949;-0.3103152;-0.1545426;0.02814508;0.4107166;0.6749926;0.588967;0.4859213;0.465337;0.3217164;0.2157012;0.3220809;0.4121218;0.4274955;0.4648685;0.4402208;0.3587205;0.2958248;0.2017806;0.04327863
5184;1;1;0.3211979;0.2518325;0.202956;0.0881164;0.03414855;-0.04600583;-0.1707913;-0.156152;-0.1074651;-0.09700348;-0.1706009;-0.2685021;-0.195584;-0.1069827;-0.07425205;0.08282065;0.341024;0.4819749;0.3559286;0.2052556;0.280758;0.4898539;0.6260555;0.306455;-0.2417338;-0.3198296;-0.2548415;-0.2672928;-0.1098194;-0.2097682;-0.4230653;-0.4237767;-0.503284;-0.5320501;-0.5138303;-0.5299313;-0.4591481;-0.4254564;-0.323007;-0.1755118;-0.1254489;-0.08869764;-0.09985342;-0.09410916;-0.06109716;-0.02695695;0.03562006;0.01225072;-0.04864025;-0.1047643;-0.153699;-0.1531836;-0.1298932;-0.05151448;-0.02387807;0.001577268;0.2133881;0.4238016;0.465193;0.3834671;0.3139076;0.2954206;0.2098516;0.1587731;0.2131952;0.3138491;0.4496461;0.4792216;0.3681835;0.2304037;0.1159954;0.04241283;-0.03403946;-0.130913;-0.1874901;-0.1944893;-0.1975991;-0.198159;-0.2077445;-0.217343;-0.14268;-0.02060608;0.03118146;0.03492171;0.1942332;0.5321491;0.6301841;0.344176;0.1560829;0.3103246;0.3839554;0.09200728;-0.2450709;-0.3611836;-0.2825283;-0.1350961;-0.1013416;-0.2562132;-0.504335;-0.5599212;-0.4873223;-0.5573902;-0.546179;-0.4897814;-0.5005939;-0.3867377;-0.3087228;-0.2649048;-0.207375;-0.2441739;-0.2320868;-0.2185627;-0.218037;-0.1437636;-0.06312049;0.01054614;-0.01608302;-0.08233749;-0.08074153;-0.1089448;-0.107076;-0.07362141;-0.03391378;0.1825364;0.4684854;0.545049;0.4971491;0.4995037
5187;1;1;0.4622302;0.4180702;0.4165428;0.3887495;0.259967;0.2156481;0.2650145;0.3617077;0.4980461;0.5097575;0.4208352;0.3004738;0.1822837;0.103442;-0.02703635;-0.1639045;-0.2278425;-0.2267455;-0.1782786;-0.1112418;-0.07068754;-0.1373052;-0.1740615;-0.04462033;0.1137285;0.2351957;0.3785809;0.476965;0.4028623;0.3468483;0.4627918;0.4618919;0.1798982;-0.2316616;-0.4198353;-0.2674642;-0.1348962;-0.07689088;-0.1067386;-0.3364868;-0.4654669;-0.5029153;-0.5541427;-0.4922407;-0.4558559;-0.4051747;-0.304515;-0.2538538;-0.1656232;-0.09625054;-0.05288245;-0.02148008;-0.0402705;-0.0214286;-0.004203997;0.02123296;0.04865474;-0.01384999;-0.09097448;-0.1570723;-0.1993815;-0.18792;-0.1786209;-0.147515;0.02383783;0.327652;0.506806;0.4840766;0.4637969;0.4535539;0.372475;0.2805899;0.2557466;0.3217414;0.4309841;0.5267359;0.5565869;0.4715213;0.3354572;0.2188463;0.08950151;-0.0430177;-0.1613135;-0.2638684;-0.2863132;-0.2489636;-0.2313212;-0.2216007;-0.1749376;-0.05930275;0.08509143;0.1316994;0.09724422;0.1626957;0.2899117;0.2960171;0.2175658;0.1993828;0.3505811;0.4772761;0.188011;-0.2973711;-0.451302;-0.2820566;-0.07362237;0.01308835;-0.08373342;-0.2937158;-0.423974;-0.4663151;-0.5141055;-0.4694012;-0.3770329;-0.3477746;-0.3078999;-0.2751959;-0.2610049;-0.2059535;-0.1267766;-0.06764733;-0.04463382;-0.04334799;-0.07329904;-0.08643827;-0.05745937;-0.04453169;-0.03948286;-0.05368825
5196;1;1;0.1139967;0.1058187;0.1444685;0.1805633;0.06717041;0.01705631;0.2534096;0.4847467;0.370982;0.06451168;-0.2342409;-0.4061836;-0.3529648;-0.3623113;-0.4629066;-0.4031702;-0.4494895;-0.5340679;-0.4633784;-0.4755559;-0.4056542;-0.2442966;-0.1601626;-0.06571432;-0.04773821;-0.05518795;-0.06274109;-0.1101408;-0.1058625;-0.1072403;-0.1204276;-0.1789441;-0.3180235;-0.4475061;-0.4667692;-0.2579004;-0.03886043;-0.00243853;0.176313;0.4908774;0.5137625;0.3972049;0.4033824;0.3584957;0.3516666;0.4153653;0.4093676;0.4558777;0.4788704;0.4430206;0.3738079;0.1917346;0.101075;0.0354065;-0.1347352;-0.1990863;-0.1947534;-0.09998118;0.05239818;-0.03530323;-0.1062073;0.1136557;0.3138627;0.419175;0.4722261;0.3131653;0.1507959;0.2846389;0.5099373;0.5319472;0.2936339;-0.1201899;-0.3253723;-0.2305828;-0.3138036;-0.4858982;-0.4585686;-0.4888647;-0.5889344;-0.611998;-0.5979707;-0.5103962;-0.3482156;-0.1922702;-0.0851044;-0.02832229;-0.01919862;-0.01035003;0.004751919;-0.02626353;-0.05973678;-0.09997162;-0.1579548;-0.1703885;-0.1802584;-0.2023115;-0.1995199;-0.2005191;-0.1859897;-0.06616128;0.1741378;0.3316335;0.289552;0.2791372;0.3377903;0.3023335;0.3006658;0.3383439;0.3253549;0.3999726;0.4778192;0.454284;0.3987282;0.3207676;0.2481601;0.05951005;-0.1727929;-0.1732685;-0.1305443;-0.1554799;-0.097602;-0.09338607;-0.1058517;0.04858429;0.1609767;0.1447135;0.2268405;0.3499922
5215;3;1;0.1040103;-0.01458283;-0.09185744;-0.2335566;-0.2418787;-0.1162377;-0.122437;-0.255095;-0.4795389;-0.5368944;-0.3391068;-0.271993;-0.3660728;-0.46366;-0.4748127;-0.4192528;-0.4096434;-0.342157;-0.2453407;-0.1654506;-0.07789127;-0.02847048;0.05742989;0.08308503;0.04579613;0.1095399;0.2301712;0.3742272;0.4055152;0.2962655;0.2345046;0.1947021;0.1981414;0.3042099;0.3647885;0.2784224;0.1803346;0.2364744;0.2779946;0.1910639;0.09409343;-0.05112392;-0.1337781;-0.1101843;-0.1245042;-0.03961719;0.03981186;-0.03995454;-0.06589779;-0.04696933;-0.07460028;-0.1450122;-0.2082474;-0.1824229;-0.1766575;-0.2197696;-0.2662203;-0.3681536;-0.4701903;-0.5103686;-0.563915;-0.6776449;-0.7415823;-0.7115585;-0.6517292;-0.5969958;-0.6141469;-0.6587721;-0.6615809;-0.683236;-0.7272762;-0.7289502;-0.5593097;-0.2488747;-0.08450584;-0.1100222;-0.1875069;-0.2543242;-0.1978838;-0.1058096;-0.1254339;-0.1514274;-0.2130328;-0.3145502;-0.2799689;-0.2438393;-0.316758;-0.3476088;-0.3395451;-0.2941539;-0.2140028;-0.1906314;-0.1012166;0.08859418;0.2058966;0.2847066;0.3770257;0.4284496;0.4476073;0.4359764;0.4188142;0.3966227;0.3332084;0.2681119;0.2052386;0.1744891;0.2228974;0.2315396;0.1304584;0.03301951;0.009319166;-0.02278396;-0.06433785;0.008824318000000001;0.1253806;0.165667;0.1220501;0.01917555;-0.03778509;-0.1277665;-0.313067;-0.4445382;-0.5191163;-0.5045263;-0.4530946;-0.4737192;-0.4379612;-0.4078684
5225;3;1;0.4636641;0.4412438;0.4336306;0.4052288;0.4130504;0.4499047;0.4094982;0.3606156;0.2517161;0.04839582;-0.04392514;-0.05773216;-0.05962507;0.01005988;0.03007954;-0.01245654;0.01759229;0.1113636;0.1660354;0.09962638;0.02435689;0.08559194;0.1248321;0.05530066;0.02310164;-0.01064979;-0.1179077;-0.2338896;-0.322291;-0.349971;-0.3413355;-0.3414502;-0.343606;-0.3851278;-0.5195135;-0.6337933;-0.4898947;-0.3158972;-0.4709252;-0.6231314;-0.5838429;-0.5399334;-0.4257896;-0.3287998;-0.2613199;-0.1176602;-0.09297073;-0.1456857;-0.2199484;-0.3155983;-0.1431986;0.07833279;0.007272295;-0.05994865;-0.07760779;-0.2373792;-0.3672275;-0.4664641;-0.5479879;-0.413965;-0.3212198;-0.4019319;-0.3877931;-0.3437553;-0.2904717;-0.1569573;-0.02270916;0.10995;0.2002643;0.2892491;0.3840938;0.3887973;0.3938882;0.4156827;0.4126034;0.4339546;0.4468668;0.4438689;0.4456502;0.4333656;0.4157892;0.3812323;0.334819;0.2998305;0.2408213;0.1716278;0.1164329;0.05246063;0.04166953;0.064037;0.0777727;0.236315;0.3958476;0.2636435;0.1309283;0.2232253;0.2293072;0.1053579;-0.0042916759999999995;-0.1534747;-0.2281036;-0.2149539;-0.2772149;-0.3384963;-0.3673126;-0.3693866;-0.3279498;-0.3292402;-0.3042755;-0.276631;-0.3856387;-0.5607221;-0.6607362;-0.5918199;-0.450181;-0.2489717;0.08345128;0.2201574;0.1122608;0.1039666;0.1154169;0.04271054;-0.04289218;-0.2156539;-0.3856516;-0.4337487;-0.4381145;-0.4046191
5235;3;1;0.007864463;-0.09322709;-0.0468642;-0.1586165;-0.3159132;-0.3475362;-0.3142091;-0.2268815;-0.223387;-0.2823154;-0.2878679;-0.3090728;-0.2666955;-0.1838453;-0.1287642;-0.02130542;0.1066574;0.2824181;0.4412882;0.4953742;0.5111562;0.4987277;0.5475678;0.5888316;0.4908234;0.3992676;0.3914782;0.4234414;0.4568359;0.5303899;0.601262;0.5090804;0.3256251;0.1482342;0.03976003;0.04037956;0.05743821;0.1605299;0.2925061;0.2708167;0.2184837;0.2049735;0.1809754;0.1532685;0.09795199;0.04628093;0.03245464;0.02372737;-0.006570411999999999;-0.07033777;-0.1666517;-0.2618374;-0.339084;-0.4122602;-0.4634519;-0.4929384;-0.4898209;-0.4565242;-0.4399222;-0.379339;-0.3203563;-0.3939003;-0.4666003;-0.4550338;-0.4729581;-0.4817179;-0.3925979;-0.2728121;-0.1321302;0.0672681;0.1607489;0.1043537;0.1353568;0.2378267;0.2181769;0.1263558;0.04274856;-0.03552002;-0.126559;-0.2313971;-0.2958247;-0.374913;-0.4116382;-0.320395;-0.3110897;-0.3989954;-0.4450232;-0.4006414;-0.2768879;-0.2141606;-0.1340439;-0.01718694;0.04544384;0.1815266;0.3086631;0.347852;0.3935507;0.4656617;0.5410981;0.5494145;0.5792929;0.6544641;0.6453429;0.5746052;0.4862646;0.4664778;0.5363165;0.5549494;0.4682134;0.3643338;0.3624457;0.3938161;0.34042;0.191173;-0.03488176;-0.1101552;0.03719839;0.1590839;0.2559095;0.3286223;0.3005282;0.310265;0.3018825;0.2409301;0.2434522;0.2267265;0.2488022;0.3242601
