;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
6554;1;1;-0.1205726;0.0162468;0.1120806;0.2156008;0.1864394;0.06341571;-0.03458882;-0.1790655;-0.212352;-0.2114232;-0.2655667;-0.2387908;-0.2514089;-0.197886;-0.07374759;-0.05706641;-0.002292753;0.08147196;0.2044432;0.3913838;0.4458407;0.3865667;0.3568818;0.3576128;0.3076288;0.2327772;0.1215106;-0.09729972;-0.2772704;-0.3610485;-0.3850054;-0.3202661;-0.178598;-0.00688579;-0.03712689;-0.2390174;-0.3109472;-0.2854641;-0.1815853;-0.02650211;0.01059048;-0.0500465;-0.122739;-0.1277115;-0.1222387;-0.1199407;-0.006478698000000001;0.07659021;0.09078253;0.1371712;0.2120651;0.2802911;0.2615222;0.2562327;0.2364247;0.08210917;-0.02287518;0.005864665;0.1265977;0.2424811;0.2530088;0.1817632;0.03094994;-0.1635942;-0.3566576;-0.3762912;-0.2632365;-0.303817;-0.3124536;-0.2670794;-0.2938856;-0.2042138;-0.1373481;-0.1249363;-0.003126274;0.2091209;0.4371473;0.4411845;0.3264732;0.2963179;0.2537202;0.2567244;0.2204336;0.1046386;0.03031682;-0.07584035;-0.08895518;-0.01586089;-0.04805143;-0.0450649;-0.09230499;-0.3152069;-0.4183199;-0.3612786;-0.3125347;-0.2182414;-0.06128582;-0.02887733;-0.1761852;-0.2407938;-0.155239;-0.04323818;0.08902815;0.1786476;0.2423258;0.3121847;0.3343328;0.3195875;0.2729422;0.1969334;0.05052359;-0.06577609;0.04017867;0.2369346;0.355571;0.3846228;0.268575;0.03265814;-0.2217332;-0.4289975;-0.4921053;-0.4584081;-0.4414611;-0.3664521;-0.2862968;-0.2763925;-0.233289;-0.1590971
6569;1;1;0.008035607;-0.1151791;-0.1102005;-0.1961225;-0.2247165;-0.1361911;-0.1100058;-0.07742395;-0.06350415;-0.157555;-0.2214415;-0.2909292;-0.3060554;-0.218125;-0.2071594;-0.1952766;-0.1854345;-0.172941;-0.00760516;0.1658709;0.2278939;0.1915106;0.1997231;0.3150197;0.3496635;0.3585429;0.3436495;0.1691828;-0.04456576;-0.06800518;0.1651574;0.392444;0.4458554;0.3026499;0.01113957;-0.2178837;-0.4181855;-0.5243953;-0.4742938;-0.4469072;-0.360055;-0.2766224;-0.2680038;-0.2217555;-0.2029847;-0.1464223;-0.009493271999999999;0.1539084;0.2577929;0.3141026;0.5739775;0.7348735;0.5479453;0.4634853;0.4279927;0.1656053;-0.09232698;-0.1513732;-0.1141946;-0.1555366;-0.1789603;-0.1075579;-0.09867378;-0.1724369;-0.2908564;-0.3573341;-0.3098131;-0.2201924;-0.07789931;-0.02698799;-0.1247246;-0.1455833;-0.07628294;0.030771;0.1373059;0.1384549;0.1368165;0.2045738;0.2408885;0.2595822;0.2871861;0.2629778;0.1737224;0.1029656;0.2244175;0.4823441;0.562159;0.4114171;0.1790209;-0.06588471;-0.2691375;-0.3657525;-0.3967425;-0.4805841;-0.4819763;-0.3524785;-0.3170606;-0.3167466;-0.2888394;-0.2519175;-0.1634204;-0.1070685;0.03540717;0.2516406;0.3939595;0.5710745;0.6042834;0.4243901;0.2924057;0.177596;0.02600909;-0.06907291;-0.04957375;-0.04907327;-0.1604104;-0.1910717;-0.1488336;-0.1353507;-0.1758577;-0.2841475;-0.3036949;-0.2550388;-0.182;-0.0761876;-0.08435328;-0.1273201;-0.1159284;-0.06846483
6579;1;1;0.2731846;0.2430812;0.2318116;0.2423524;0.1887351;0.09689779;-0.06752011;-0.1549608;0.07166878;0.3641508;0.4329176;0.2837461;0.05446691;-0.1132814;-0.2534397;-0.3175356;-0.3036074;-0.3552545;-0.3453353;-0.2771084;-0.2945259;-0.284177;-0.2576623;-0.2309786;-0.1203416;-0.004925519000000001;0.1132177;0.2521394;0.3703697;0.4871956;0.5162404;0.4289532;0.3356766;0.2175368;0.04819217;-0.05177022;-0.03654213;-0.07769127;-0.2046264;-0.2084588;-0.1459593;-0.1549265;-0.1652404;-0.1849253;-0.1931502;-0.1655426;-0.1244106;-0.04738143;-0.06145852;-0.1347165;-0.1385827;-0.1393727;-0.05224962;0.08098602;0.09001664;0.1050294;0.1813871;0.2190381;0.2152844;0.1975708;0.1837452;0.2135882;0.2318669;0.09737598;-0.0370324;0.05878913;0.2653771;0.4108995;0.385957;0.1747676;-0.06494303;-0.2523818;-0.3487254;-0.3574401;-0.3645049;-0.3350799;-0.2977821;-0.297452;-0.2527779;-0.206764;-0.1662147;-0.09462761;-0.03477636;0.04489246;0.1570192;0.3215209;0.5061989;0.5179086;0.3293284;0.1777193;0.16424;0.1268606;0.06284991;0.04411587;-0.05256255;-0.1683807;-0.1804973;-0.1481825;-0.05053759;0.03635779;-0.04145859;-0.1870161;-0.2688255;-0.2536098;-0.1635143;-0.08669962;-0.06856404;-0.0978056;-0.1100358;-0.07082153;-0.02126237;0.0265976;0.05532969;0.1064885;0.2111367;0.2439899;0.2012071;0.1893621;0.2008221;0.196203;0.1238451;-0.02218035;-0.1007577;0.03928413;0.2589166;0.2960533;0.2067871;0.06955267
6582;3;1;0.2466211;-0.05311049;0.01215891;0.03733316;-0.1657865;-0.1976758;-0.1889693;-0.2303115;-0.3011805;-0.3848119;-0.3863062;-0.3472148;-0.2788116;-0.2143834;-0.2081561;-0.2169305;-0.1997923;-0.1169157;-0.01854898;0.009465856;0.08486314;0.3500678;0.5694956;0.5524298;0.6312566;0.7794692;0.5401394;0.1283205;-0.06596864;-0.09451246;-0.004961933;0.04175389;-0.06128019;-0.1481851;-0.1967434;-0.2105901;-0.2004664;-0.236407;-0.2642578;-0.282264;-0.2830589;-0.2714939;-0.2978018;-0.2969831;-0.2699414;-0.2428504;-0.224565;-0.2143697;-0.07143933;0.2321057;0.4847621;0.5408558;0.6109761;0.7869666;0.7519163;0.5877446;0.3795814;-0.02175988;-0.1093;0.02601503;-0.203611;-0.279745;-0.1545033;-0.2327367;-0.1992357;-0.1728865;-0.2451741;-0.2651374;-0.3749862;-0.3912231;-0.2890568;-0.1452402;0.07138043;0.08513545;-0.02968565;-0.0413548;-0.01536983;-0.0005925922;-0.04251965;-0.01969183;0.2936704;0.7182926;0.7941506;0.5630575;0.3370701;0.08683793;0.03461039;0.1994938;0.119632;-0.06462332;-0.252442;-0.4091775;-0.2634768;-0.2146447;-0.2819422;-0.1994212;-0.2429646;-0.2750899;-0.2916596;-0.3916049;-0.3719145;-0.3624389;-0.3257822;-0.2345217;-0.2276456;-0.2008116;-0.169006;-0.07886922;0.1740438;0.504411;0.7972663;0.8501528;0.7287027;0.6617803;0.4824853;0.251013;0.1728525;-0.0401426;-0.2471786;-0.2211767;-0.2880979;-0.3035711;-0.2221264;-0.2745666;-0.256569;-0.2404095;-0.3246732;-0.4455111
6588;3;1;-0.2275324;-0.2040805;-0.1476814;-0.1131369;-0.0512579;0.08477799;0.2702614;0.3973563;0.300295;0.2251061;0.4520065;0.7068758;0.7540263;0.6042525;0.3650732;0.2447317;0.2139114;0.1119635;-0.05991689;-0.156954;-0.1284222;-0.1429131;-0.1882317;-0.2093633;-0.2567176;-0.2299657;-0.1962002;-0.2522295;-0.3692823;-0.5340693;-0.5108892;-0.2517237;0.02445633;0.173655;0.05429664;-0.1268715;-0.1681409;-0.1971951;-0.1116655;0.2158062;0.7087611;0.9755585;0.8496961;0.8184445;0.7393018;0.4718806;0.3960318;0.2057417;-0.1258873;-0.380109;-0.6199021;-0.6116574;-0.5018147;-0.4269912;-0.3132446;-0.3038973;-0.2655664;-0.2330403;-0.2959018;-0.3026001;-0.3011439;-0.2613175;-0.191125;-0.1943657;-0.1493271;0.107244;0.5703323;0.841204;0.6880771;0.6062577;0.7194469;0.6193629;0.3863901;0.1442613;-0.01053855;0.08851758;0.03367037;-0.2029093;-0.2890819;-0.3767455;-0.3719856;-0.3100318;-0.3530537;-0.3481212;-0.4089692;-0.4682595;-0.4063889;-0.2876507;-0.05831746;0.0145181;-0.1023477;-0.1286943;-0.1359637;-0.1137241;0.07149168;0.395383;0.6708884;0.7834289;0.8671577;0.7564531;0.3410967;0.05290379;-0.03718018;-0.1272069;-0.2065175;-0.3246469;-0.3992366;-0.4465954;-0.5331324;-0.5100115;-0.4783241;-0.4741602;-0.4057885;-0.3667379;-0.3081567;-0.1115347;0.1310554;0.166498;0.153936;0.3900787;0.5733394;0.5702726;0.4995233;0.4273623;0.5742043;0.6314843;0.215975;-0.2097242
6598;3;1;0.558365;0.5328441;0.544658;0.4552623;0.1619858;-0.1745253;-0.2632253;-0.2089023;-0.2294986;-0.2450691;-0.2415432;-0.3216852;-0.3816076;-0.4067618;-0.4120788;-0.3393644;-0.2888623;-0.1822538;-0.02072379;0.0064310719999999995;-0.04601756;-0.09119024;-0.08460719;-0.07871388;-0.07687323;0.08033371;0.3472091;0.5541754;0.6043147;0.5806334;0.522459;0.3824357;0.2784109;0.05811509;-0.3036037;-0.4993217;-0.6047486;-0.6246401;-0.5239291;-0.474117;-0.4195353;-0.398208;-0.4103364;-0.3226737;-0.1733403;0.0638463;0.2294482;0.168311;0.1909044;0.4191344;0.5442169;0.4570247;0.3921827;0.4196987;0.4099595;0.3666582;0.3026147;0.1784406;-0.08863266;-0.4589947;-0.5537691;-0.4474855;-0.5601272;-0.5185121;-0.1317398;0.05624442;-0.1174284;-0.3314066;-0.200633;-0.01934284;-0.1233748;-0.2121001;-0.3210899;-0.08567356;0.56173;0.8388013;0.9183079;0.878417;0.6318642;0.3677805;-0.0740077;-0.2135614;-0.1476029;-0.3440607;-0.3338157;-0.2811833;-0.3695236;-0.4141602;-0.583879;-0.6722635;-0.588557;-0.4550177;-0.20373;0.001747206;0.02103214;-0.05412329;-0.01890979;0.3521661;0.8812733;1.017841;0.8351591;0.7831423;0.5076117;-0.0358628;-0.2133851;-0.1581196;-0.1364224;-0.06802563;-0.08155589;-0.160113;-0.2128479;-0.2363616;-0.2259448;-0.2407637;-0.2247248;-0.1877659;-0.2005087;-0.1576298;-0.06905649;-0.01636546;0.01266054;-0.03557291;-0.1693643;-0.2394816;-0.08518665;0.2973093;0.7311121;0.9599596
6602;2;1;-0.1369081;-0.1607704;-0.1194574;-0.1013459;-0.1224691;-0.106636;-0.09559416;-0.03492523;0.03997029;0.04587144;0.08787187;0.2301225;0.4252831;0.5740165;0.5699123;0.3299547;0.002031103;-0.1075302;-0.09979531;-0.1520976;-0.1218172;-0.04441659;-0.04217423;-0.05153175;-0.07957401;-0.1565368;-0.2468254;-0.3009214;-0.2982066;-0.306809;-0.3112858;-0.3182155;-0.3684388;-0.3550252;-0.2822453;-0.1673632;-0.03625596;0.005848224;0.04675469;0.0757102;0.04307258;0.04944811;0.1022786;0.2778555;0.5456332;0.5890747;0.3014573;0.007857572;0.002562876;0.1224448;0.1249382;0.03450352;-0.06283262;-0.1057888;-0.1311011;-0.2058346;-0.2753491;-0.3627702;-0.4698188;-0.4631059;-0.3650725;-0.2531328;-0.1889161;-0.2089159;-0.2017807;-0.1762888;-0.1562913;-0.08026252;-0.005700498000000001;0.1075757;0.3233462;0.4934889;0.4696265;0.3655548;0.2716546;0.04923154;-0.1368316;-0.1324358;-0.1400321;-0.1036307;0.01512623;0.04084227;-0.0223823;-0.1318817;-0.2641531;-0.3734827;-0.4167701;-0.3960011;-0.3551855;-0.2784221;-0.2117588;-0.2068603;-0.1714477;-0.04074403;0.1006253;0.1869875;0.2878201;0.3676743;0.3665346;0.4274878;0.5379759;0.4992212;0.2563854;-0.03717011;-0.06982361;0.1297055;0.2043037;0.1591865;0.09414714;-0.002594505;-0.05927607;-0.1484405;-0.2352933;-0.2567558;-0.3442777;-0.3836299;-0.3462371;-0.3762485;-0.3636468;-0.2946592;-0.2323207;-0.171246;-0.1371949;-0.02775309;0.1677075;0.3176407;0.3544539;0.3342792
6611;2;1;-0.3492607;-0.3390384;-0.3007455;-0.2275947;-0.135011;-0.06142324;0.02621629;0.09120724;0.2173725;0.3401086;0.3533523;0.3978835;0.5174493;0.5349186;0.219257;-0.2503067;-0.3854245;-0.2340718;-0.1273019;-0.03589836;-0.005176434000000001;-0.123588;-0.1855011;-0.2498149;-0.3744404;-0.3565957;-0.2960535;-0.2421871;-0.1911759;-0.1863073;-0.07973368;0.00881244;-0.007241179;0.02183632;0.09934618;0.2110334;0.2790461;0.2934867;0.3862679;0.5886934;0.7062528;0.4249395;-0.009649890999999999;-0.07492548;0.07936301;0.1686296;0.2080577;0.09112118;-0.1124252;-0.1552454;-0.1488365;-0.2120435;-0.2768783;-0.3610185;-0.4092242;-0.3955598;-0.3914092;-0.3688617;-0.3307238;-0.2546325;-0.1483409;-0.1024256;-0.02961465;0.03277636;0.06621383;0.2998491;0.4841602;0.4274836;0.5615259;0.7319269;0.3773007;-0.1604852;-0.2579101;-0.05523008;0.08047302;0.1007569;0.02900736;-0.08503921;-0.1758953;-0.25931;-0.3419556;-0.3774358;-0.3520132;-0.3179491;-0.2698183;-0.217869;-0.1949098;-0.1110458;-0.008828141999999999;-0.01005913;-0.005655177;0.1050321;0.2353082;0.265895;0.2115469;0.2307651;0.393764;0.5714794;0.5468789;0.2590364;-0.02043067;-0.01784874;0.1737222;0.2534635;0.1185164;-0.04880161;-0.1295025;-0.1605016;-0.1718819;-0.207357;-0.3041399;-0.3967343;-0.4068611;-0.3881269;-0.3745899;-0.3418314;-0.3217429;-0.2877665;-0.1926647;-0.06035073;0.03330444;0.07473745;0.1930372;0.370147;0.4783014;0.5679993;0.6080649;0.4118377
6619;2;1;0.4186014;0.5931529;0.5292357;0.2535393;0.03599159;-0.03336713;0.0666919;0.1000045;-0.0017715320000000001;-0.03977261;-0.1187748;-0.158535;-0.1395185;-0.2522173;-0.3367567;-0.3618327;-0.396796;-0.4085545;-0.4236502;-0.4262921;-0.4188562;-0.3180179;-0.167383;-0.03404849;0.1760026;0.2702671;0.3013875;0.4760411;0.4724957;0.3392006;0.2995592;0.1054336;-0.08320745;-0.1355538;-0.1475183;0.04258147;0.08383301;-0.05854493;-0.08387026;-0.2511529;-0.3529312;-0.3356744;-0.3664505;-0.2723721;-0.262072;-0.2301914;-0.09830186;-0.04445232;0.06280669;0.1239459;0.1957219;0.3010923;0.3615724;0.4762026;0.4362916;0.3603668;0.3370739;0.1245127;0.0024249989999999997;0.1176607;0.217724;0.1812586;0.0721796;-0.03407939;-0.1414778;-0.1628181;-0.1846514;-0.2701755;-0.2977644;-0.3396399;-0.3532468;-0.3381506;-0.3729966;-0.346199;-0.293744;-0.2080096;-0.0956327;-0.0444431;0.04170656;0.1680082;0.375791;0.5744437;0.4584601;0.2903946;0.2901205;0.1183253;-0.03846805;0.06363064;0.05386737;-0.008377541;0.04667213;0.02331409;0.000241668;-0.03374069;-0.162052;-0.2625077;-0.3425917;-0.3561521;-0.2936433;-0.2469552;-0.1853315;-0.1316241;-0.0912067;-0.01816263;0.07855178;0.1996731;0.316404;0.4112554;0.4439645;0.3778596;0.3369982;0.3349883;0.1948863;-0.0287778;-0.07344735;0.04730319;0.08596147;0.04667393;0.02601914;-0.05167179;-0.1322326;-0.1165142;-0.1101822;-0.1752845;-0.2347238;-0.275144;-0.3003061;-0.3024509
6638;5;1;-0.006801265999999999;-0.002953457;0.0009792383;-0.0006441385;-0.0013428420000000001;0.001837429;0.002296611;0.0010035369999999999;0.0005736464;0.0002370376;1.5086300000000002e-05;-0.002112428;-0.003488051;-0.0032218309999999997;-0.00334921;-0.001393977;2.0241679999999998e-05;-0.0006165334;-0.001017308;-0.001972919;-0.001943111;-0.0002803905;0.0001358005;-0.0009693027;-0.0003337811;0.0009132686;0.0005833149;0.0004047744;-0.001077951;-0.002530076;-0.002855917;-0.0026976179999999997;-6.978574e-05;0.00017020830000000003;-0.0008936739999999999;0.0002260677;-0.00044780910000000006;-0.0003149426;9.981460999999999e-05;-0.0005481089;0.0001054275;-0.0002426675;-0.00022471400000000002;0.0002799422;0.0005588223;0.001394915;-0.0007595915;-0.004401495;-0.006496447;-0.006700801;-0.003379146;0.0018816360000000001;0.008774332;0.01485139;0.009379027;-3.4074439999999996e-05;0.00258347;0.0005259994;-0.01053304;-0.01024508;-0.0077643880000000005;-0.008400549;-0.0055649409999999995;-0.005429636;-0.004591851;-0.002033782;0.0017445;0.004890862;0.0018477139999999999;0.0009671965;0.0005782936;-0.0006117579;0.0019642089999999997;0.0008157225999999999;-0.00021190779999999998;0.0007554661;0.0007412068;0.00423317;0.006586056;0.003965527;-0.001274899;-0.00547989;-0.006530089;-0.0032794940000000004;0.004805338;0.008679303000000001;0.006791239;0.004633502;0.0026319;0.004030245;0.0055026369999999995;0.003865818;0.001951657;-0.0001227915;0.00048258919999999997;0.0029436329999999998;0.003210562;0.001431072;-0.0014065579999999998;-0.003180616;-0.003603416;-0.002940318;-0.0007005639;0.00020719330000000001;-0.0007190103;-0.001849779;-0.002913515;-0.002328411;-0.0020427320000000002;-0.0024428379999999997;-0.0004030015;0.0009413699;0.0001549923;-0.001236255;-0.004183037;-0.00693187;-0.0064478669999999995;-0.002446661;0.0006673302999999999;-1.003798e-05;4.129918e-05;0.005073828;0.01076657;0.01245584;0.0142282;0.01415801;0.01060226;0.01084133
6648;5;1;-5.71285e-05;-0.00039437690000000003;-0.0001594198;0.0014031220000000001;0.003150192;0.003392159;0.003621014;0.003582961;0.0006492344;-0.00217266;-0.002212828;-0.0015217610000000002;-0.001821599;-0.002040576;-0.0014615989999999998;-0.001017348;-0.0002656836;-0.0001988111;-0.0008170894;-0.0004805595;-0.0016504979999999998;-0.004134835999999999;-0.004368358;-0.001009704;0.003547341;0.004657078;0.004251194;0.002700128;-0.002048558;-0.002879895;-0.0004597311;0.0004877388;0.0026289679999999998;0.001031112;-0.002898492;-0.0018277629999999998;-0.001435806;-0.001987468;-9.846968e-05;-4.809119e-05;-0.0008626541000000001;-0.0003808592;0.0002168561;0.001724778;0.00276513;0.00046088019999999995;-0.00110823;0.001648454;0.0031035679999999997;0.0016199029999999998;-0.00042821339999999996;-0.002577546;-0.0017496270000000001;0.0005323469;0.0011920960000000001;0.001325924;0.0016456020000000001;0.0026397409999999997;0.002079347;-0.0007235416000000001;-0.001884204;0.0005926514;0.0035884809999999997;0.002577319;0.001132079;0.001197797;-0.0010503589999999998;-0.001031093;0.0006651197000000001;-0.0002852763;0.0001129109;-0.001074146;-0.002964826;-0.0007635226;0.0009154209;0.002658488;0.003120622;0.001359679;0.002280217;0.0009712016000000001;-0.0007705130999999999;0.00148078;0.001352159;0.00104077;0.001634338;-0.001196521;-0.0028838;-0.0017058720000000002;-0.0017055689999999999;-0.002278971;-0.001828814;-0.00190779;-0.002167605;-0.001288586;0.0006113051000000001;0.002578777;0.0008101015;-0.002104554;-0.001347439;-0.001766389;-0.002746278;-0.0013294239999999998;-0.0010200089999999999;3.229951e-05;0.0004620764;-0.002556155;-0.004260252;-0.004780508;-0.004349475;-0.002319448;-0.001680568;-0.00047578489999999997;2.8268e-05;-0.001284523;-0.0004085997;-0.0003423781;-0.001049463;0.0005017253;0.00288481;0.005602042;0.003921684;0.0006051073999999999;0.002600432;0.002861244;0.001478545;0.002622377;0.001354196;0.0001890628
6660;4;1;0.004335334000000001;0.00237371;0.0032716290000000003;0.002437356;0.00131732;0.00231575;0.0001172207;-0.001184769;-0.00127008;-0.001700065;0.0005709062;-0.00035190650000000004;-0.001780712;-9.970915999999999e-05;0.0005266011000000001;0.0028817540000000003;0.004736693;0.0049305090000000005;0.004110255;0.001331909;0.002594106;0.003952063;0.00246925;0.0025141020000000003;0.001292589;0.001287886;0.003960758;0.005406535;0.0039237479999999995;0.0011224660000000001;0.0025438039999999998;0.004175567;0.004058656;0.0056763230000000005;0.0041389420000000005;0.003188478;0.005900931999999999;0.006696808;0.005409433000000001;0.0003243975;-0.005541293;-0.005817012;-0.0035467359999999996;-0.0014035870000000002;0.001177932;0.0013258010000000001;-0.0001370709;0.002564931;0.005292418;0.005276281;0.007209312;0.0070099;0.004140486;0.002039088;0.0002039727;-0.001698331;-0.004672182;-0.0042050640000000005;-0.0017312470000000002;-0.001382979;-0.0001642325;-0.0002046516;-0.0003128779;0.000231832;0.0004944075;0.003423705;0.00439594;0.003497035;0.003794159;0.0030231909999999997;0.001093996;-0.001630753;-0.001707025;-0.0005820803;-0.001047494;-0.00033345440000000004;-0.0007395602000000001;-0.0009236081;0.0003635611;-0.0001754132;-0.0002629579;-0.0002368893;-0.0014027339999999999;-0.002850122;-0.004228273;-0.003860362;-0.003496253;-0.00396524;-0.003787017;-0.0037840309999999998;-0.002988063;0.0006201623;0.00409602;0.001823613;-0.0013256720000000002;0.0006259773;0.000505671;-0.002639947;-0.004387792;-0.005310345;-0.0018406779999999999;0.00198695;-2.212721e-05;-0.0016079470000000002;-0.002555384;-0.004735177;-0.003613361;-0.001332452;-0.00022549689999999998;-0.0003244684;-0.00321872;-0.004709465;-0.003414977;-0.00366016;-0.0040023129999999995;-0.003492302;-0.00326458;-0.001004565;0.0014185;0.0007670633;2.1381039999999997e-05;0.0008744589;0.00038331330000000003;-0.001441245;-0.00166605;0.001231686;0.004542224;0.00203343
6664;4;1;0.0024295989999999997;0.002478145;0.001060166;-0.001811581;-0.0016864870000000002;-0.001323929;-0.002531578;-0.00217945;0.001461197;0.005246382;0.002524277;-0.001159873;0.0003874425;-0.0008510742999999999;-0.004385515;-0.004062634;-0.003680401;-0.002984915;9.477103e-06;0.0003261838;-0.00106963;-0.0007977409;-0.0009618592;-0.0001010081;0.002024545;0.002550263;0.002644948;0.002132453;0.00132859;0.001067602;0.0006496185;0.00123071;0.001073903;0.0006618824000000001;0.001325604;0.00042575830000000003;-0.0008651067;-0.002142911;-0.002141587;-0.000490444;-0.001341835;-0.002175014;-0.001755668;-0.0017570620000000002;-0.00011778799999999999;0.003262718;0.006277014;0.004889989;0.001463342;0.000892702;0.00144087;0.002598943;0.00169418;0.00012481770000000002;0.002171214;0.002132892;-0.0007212375;-0.002340368;-0.001507556;0.0004366868;-0.0005374866;-0.0001303994;0.0019170489999999999;0.001568736;0.003221366;0.004127441;0.001529679;-0.0015738770000000002;-0.003953809;-0.0007459622;0.004232721;0.0034926659999999997;0.0013009389999999999;8.815534e-05;-0.0015503770000000001;-0.0031364879999999998;-0.004071188;-0.00281836;-0.0005233321;0.0009002138;-4.843085e-05;-0.003401012;-0.003570614;-0.0002964469;0.0022885979999999998;0.0035695809999999996;0.00264383;0.0003795822;-0.003165401;-0.004490362;-0.0008940071000000001;0.001014733;0.002324805;0.004180047;0.002626555;0.0004835957;-0.001596873;-0.002233963;-0.001400025;-0.0007581558;0.002096904;0.002503454;-5.377994e-05;-0.0008468456;-0.0010199830000000001;0.000750615;0.001388836;-0.00033621169999999996;0.0006035188;-3.583814e-05;-0.001902088;-0.001231332;-0.001036955;0.0016934329999999998;0.004727696;0.002733885;0.001007169;0.0004906626;-0.00047885550000000004;-0.001280178;-0.00181055;0.0007337571000000001;0.001575615;-0.001509398;-0.001001364;-0.0003779936;-0.00154228;-0.00028838830000000004
6671;4;1;0.1170222;0.1137281;0.1023156;0.09361907;0.1090243;0.1238194;0.1194297;0.1187847;0.1251869;0.1109607;0.09311306;0.09520689;0.08850178;0.07045326;0.05864996;0.05720593;0.06483248;0.06804066;0.07519474;0.0742676;0.05886199;0.05876243;0.0522337;0.04217271;0.0464749;0.04048635;0.03920218;0.03774978;0.02906121;0.03487168;0.03491459;0.02959936;0.02768173;0.02144783;0.01838266;0.01394228;0.01003444;0.007629735;0.00590925;0.009690938;0.009143631999999999;0.006918808;0.007121132;0.008066835999999999;0.009496484;0.006460715;0.004099559;0.00033471989999999996;-0.004302942;-0.004018208;-0.008480924;-0.01641022;-0.02084999;-0.02224414;-0.02171763;-0.0193437;-0.01486745;-0.0165413;-0.01993408;-0.01780294;-0.01942297;-0.01959172;-0.01340387;-0.0102935;-0.01292085;-0.01738605;-0.01687349;-0.01622406;-0.01985196;-0.02004273;-0.01933666;-0.01894;-0.01829625;-0.01894629;-0.01729834;-0.01836397;-0.02009629;-0.01841143;-0.01905797;-0.01894537;-0.01795442;-0.01682398;-0.01396302;-0.01473778;-0.01796329;-0.02071126;-0.02190768;-0.01919243;-0.01604949;-0.01520449;-0.01465283;-0.01398907;-0.01407415;-0.01375751;-0.01400653;-0.01553916;-0.01488016;-0.01191492;-0.00958314;-0.01046879;-0.01239772;-0.01102003;-0.01064599;-0.01311223;-0.0131201;-0.009233305;-0.005965776999999999;-0.008846054;-0.01185799;-0.009410368;-0.008946863000000001;-0.01046249;-0.009467944;-0.007768358;-0.005817513000000001;-0.005532631;-0.006140014;-0.004830196;-0.004851173;-0.005638896;-0.005525881999999999;-0.006063534000000001;-0.005320138;-0.003933883;-0.003100895;-0.0020817920000000003;-0.002143785;-0.002680038
6690;6;1;0.0007700637;-3.48014e-05;-0.0007428119;-0.0007751744;-0.0027129190000000003;-0.003050877;-0.0007131450999999999;0.00023054650000000002;-0.0008579463;-0.001962375;-0.001122204;0.0007048375;0.00104567;-0.001010898;-0.003902785;-0.003144319;-0.001147536;0.00017051799999999998;0.003920736;0.003656312;0.0014403110000000001;0.003430538;0.002046462;0.0005146430000000001;0.0015699070000000002;-0.001427434;-0.003421961;-0.001447833;0.001077223;0.001749505;-0.0004780329;-0.001647475;-0.0004500367;0.0007122919;1.320231e-05;-0.001127514;-0.001090793;-0.0014715870000000001;-0.001119644;-0.0015416870000000001;-0.004211282;-0.004987561;-0.001298147;0.0036576359999999997;0.0028081290000000004;0.0006045894;0.0005266141;-0.002834235;-0.002399374;0.0005579726999999999;5.109267e-05;0.001985499;0.001429089;-0.00037949410000000006;0.003473061;0.0050712859999999995;0.002605643;0.001295358;0.0033713740000000003;0.005621922;0.003373321;-0.0003075893;-0.003323431;-0.002929319;0.000473112;0.0004753025;0.000350538;0.001557883;0.001601652;0.002094627;0.001689024;0.002463246;0.003407957;0.0006511297;-0.001668991;-0.0012856710000000002;0.0008116210000000001;0.0010996139999999998;0.000319807;0.0023184810000000003;0.0013913489999999998;-0.00176386;-0.002402859;-0.001135733;0.002115534;0.002304661;0.001851974;0.004849814;0.005290631999999999;0.004741912;0.004087068;0.00194622;0.001023618;-0.000577214;-0.00191076;-0.002248726;-0.002811514;-0.0011448810000000002;0.002490549;0.00530369;0.004407396;0.002908482;0.002340362;-0.001978118;-0.004289392;-0.0025499710000000003;-0.0035438440000000004;-0.00406555;-0.002017013;-0.00011218340000000001;0.0018108929999999998;0.002477698;0.002235361;0.0027171179999999997;0.002867082;0.003982408;0.005291653;0.001753002;-0.001995707;-0.0002235805;0.0013825170000000002;0.00156198;0.002809946;0.002459497;0.001697652;0.0017093339999999999;0.0005478499;0.0003945472
