;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
6155;6;1;0.008502869;0.006143343000000001;0.004564585;0.006020066;0.007806815;0.01121995;0.01714972;0.01644886;0.01247967;0.009280896;0.003076505;0.0041051690000000005;0.007223011999999999;-0.0005937003;-0.005656886;-0.004064715;-0.00516109;-0.006132925;-0.006421395;-0.007778190999999999;-0.009904143;-0.01251945;-0.01585619;-0.01946456;-0.01662942;-0.01083251;-0.009549439;-0.01093896;-0.01675997;-0.02251937;-0.02484694;-0.02752247;-0.02466986;-0.02042506;-0.02666541;-0.03367663;-0.03092787;-0.0285321;-0.02970493;-0.02742705;-0.02548817;-0.02454918;-0.02265636;-0.02161519;-0.0177676;-0.01790836;-0.02796677;-0.03224582;-0.02279366;-0.01458753;-0.02024814;-0.02766078;-0.02590918;-0.02602405;-0.02522219;-0.02244056;-0.02870641;-0.02950616;-0.02449211;-0.02638284;-0.02429884;-0.02353478;-0.0285585;-0.02548382;-0.02019678;-0.01753282;-0.01363995;-0.01532388;-0.01705427;-0.01298606;-0.01301774;-0.014593;-0.01643667;-0.02086602;-0.02020442;-0.02242263;-0.02822668;-0.02545638;-0.02324571;-0.02388309;-0.01815016;-0.0121935;-0.01214041;-0.01395132;-0.01546136;-0.01653698;-0.01273782;-0.0113172;-0.02799547;-0.04357801;-0.02930653;-0.01147392;-0.0162143;-0.02066776;-0.02127354;-0.02686717;-0.02478694;-0.01844248;-0.0140319;-0.01414202;-0.01844614;-0.01558089;-0.01569026;-0.01899892;-0.01557467;-0.01603194;-0.01475327;-0.01212286;-0.01464486;-0.01408051;-0.0147556;-0.0146871;-0.01186694;-0.01155828;-0.01076765;-0.01317768;-0.01640674;-0.01687072;-0.0178346;-0.0163884;-0.01510806;-0.01387741;-0.01075837;-0.009927225999999999;-0.009084107;-0.0071793280000000004;-0.004982907;-0.004083283
6165;6;1;0.005899385;0.006621684;0.009628011;0.009002197;0.008001481;0.01105437;0.01001039;0.007536604000000001;0.007720726999999999;0.007430236;0.006017626;0.005496954;0.006286026;0.005402901999999999;0.005198106;0.006030120999999999;0.007332248;0.01032175;0.00854472;0.006993078000000001;0.01224246;0.01435217;0.009646319;0.005328709;0.007604848000000001;0.01149868;0.0127758;0.01508529;0.01316071;0.009718434;0.01094625;0.01016281;0.008916341999999999;0.009342765;0.01091549;0.01429839;0.01379656;0.01298228;0.01266745;0.0045490159999999995;-0.006598407;-0.01206079;-0.01113297;-0.01115456;-0.01608263;-0.01868877;-0.01560065;-0.01132458;-0.01128595;-0.0107961;-0.004560219;-0.001800269;-0.004018524;-0.00451255;-0.003408478;-0.0025973420000000003;-0.0031343820000000002;-0.003396927;-0.005407938;-0.009636195;-0.01101951;-0.01127097;-0.01230608;-0.01226277;-0.01121683;-0.009702416;-0.005271056999999999;-0.0004884299;-0.003764118;-0.00690633;-0.001479391;0.0026868029999999998;0.002232433;-0.001652514;-0.00640136;-0.005813899;-0.00694663;-0.0104435;-0.004931615;-0.0009449852;-0.01019973;-0.01578408;-0.004946507;0.007141158000000001;0.00660171;0.003566979;0.003717932;-0.0008102789;-0.0049523909999999996;-0.005035251;-0.00580119;-0.0059548430000000005;-0.006578764;-0.007319779;-0.008638088;-0.01117129;-0.006062677;0.004346971;0.008912101;0.006780913;0.004683879;0.007506075;0.0069664390000000005;-0.0009226585000000001;-0.005396959000000001;-0.0039139940000000005;-0.00194358;-0.0009143264;-0.001678229;-0.004482182;-0.0052678740000000005;-0.003844464;-0.002420084;0.0005157485;0.0011336060000000001;-0.0005738477;-0.0005177621;-0.001155098;-0.0002857707;0.002016101;0.00164003;0.001540045;0.003344995;0.006611496999999999;0.009658114;0.009293479;0.009062413;0.01431376
6167;1;1;-0.2318045;-0.3855934;-0.6259318;-0.6729266;-0.6369279;-0.5095306;-0.2804533;-0.07327063;-0.05554479;-0.2414524;-0.4146829;-0.5878498;-0.6636332;-0.5948721;-0.6119965;-0.5723467;-0.5291633;-0.5557461;-0.4734632;-0.4944937;-0.5626707;-0.6161193;-0.8228708;-1.010273;-1.132257;-1.063134;-0.7657296;-0.607624;-0.630878;-0.5915857;-0.3343646;-0.05196274;-0.03487648;-0.2016477;-0.3912093;-0.5518094;-0.6164287;-0.3689513;-0.005783712;0.01900321;0.05583756;0.205407;0.09549851;0.001743484;-0.07073722;-0.2561817;-0.2976307;-0.3126057;-0.308228;-0.2284823;-0.2190506;-0.1582271;-0.1213456;-0.18472;-0.2704857;-0.392816;-0.3607898;-0.2338235;-0.2276617;-0.3655678;-0.5531271;-0.5215404;-0.3892271;-0.17534;0.1965602;0.1361119;-0.1621812;-0.2319853;-0.4474635;-0.4905011;-0.3129873;-0.3958767;-0.3931344;-0.4309594;-0.5704004;-0.4455551;-0.3970941;-0.4209193;-0.4386298;-0.5943294;-0.6448714;-0.5615472;-0.4106405;-0.2669448;-0.2029649;-0.1997411;-0.1651287;0.163664;0.4225268;0.1598778;-0.1746252;-0.2653269;-0.3392002;-0.3172168;-0.08605149;0.01843983;0.048324;0.1191985;0.02216481;-0.0714273;-0.1612631;-0.2279658;-0.1620931;-0.1880542;-0.1527834;-0.03291627;0.04178422;0.1198023;0.05223492;-0.05568096;-0.2376638;-0.4599261;-0.3229307;-0.1467638;-0.2452711;-0.3684555;-0.489872;-0.4504756;-0.07466126;0.37245;0.5912695;0.3696354;-0.02923051;-0.248828;-0.461903;-0.4570161;-0.2791064;-0.3308525
6182;1;1;-0.5380666;-0.7830474;-0.7630335;-0.5748815;-0.5639877;-0.5143901;-0.5595503;-0.7039717;-0.6786683;-0.7231898;-0.7505645;-0.7868831;-0.9532977;-1.020972;-1.060408;-0.9559067;-0.5971384;-0.2864386;-0.3187239;-0.4127703;-0.08645406;0.09757719;-0.07222974;-0.09705677;-0.1933573;-0.4192446;-0.5001854;-0.2430442;0.1007685;0.1061191;0.1887886;0.3325529;0.217081;0.1624944;0.1139427;0.03228198;0.03465085;-0.03542709;-0.08516271;0.02547648;0.1750884;0.1883309;0.08002156;-0.08478545;-0.3470372;-0.4574026;-0.1834128;0.03322979;-0.1996655;-0.4248923;-0.3373071;-0.2595837;-0.02726756;0.4130942;0.4191867;0.0761012;-0.2026798;-0.4695999;-0.5292041;-0.4111678;-0.3785326;-0.3169474;-0.3187988;-0.4474444;-0.4906108;-0.4631772;-0.4376437;-0.4878604;-0.5925465;-0.6808363;-0.7781264;-0.6914582;-0.4375559;-0.14956;0.1459613;0.1159599;0.05595796;0.2571813;0.08674535;-0.1848868;-0.1623609;-0.3263455;-0.3849156;-0.1179656;0.1232147;0.3405092;0.4679378;0.531917;0.4892474;0.2890198;0.2051719;0.1174895;0.01559718;0.01841029;-0.02259196;0.06195163;0.1841744;0.09888553;-0.05986713;-0.2452769;-0.4146232;-0.4730589;-0.2024327;0.198617;0.03904237;-0.2483295;-0.2290587;-0.2844503;0.09743025;0.6236677;0.3534786;0.01993806;-0.2059556;-0.6445446;-0.6534197;-0.4411089;-0.3997796;-0.3156285;-0.3040549;-0.3241334;-0.3100311;-0.3394996;-0.3214149;-0.3313489;-0.4008993;-0.4942436;-0.5713312;-0.4193345
6192;1;1;-0.2115515;-0.2530336;-0.001732157;0.3090838;0.5155904;0.6728526;0.7383984;0.5918047;0.4787116;0.4562494;0.3691526;0.3217922;0.2768444;0.2658064;0.3024388;0.2436747;0.2023382;0.1255037;-0.04331079;-0.1949637;-0.2748451;-0.1285356;-0.002364383;-0.1032332;-0.1665107;-0.1999194;-0.1609995;0.1427271;0.4706563;0.457636;0.1884409;-0.06991442;-0.291735;-0.3087181;-0.1751102;-0.2102254;-0.2151027;-0.2294691;-0.3810399;-0.3905102;-0.3785172;-0.4132196;-0.4784378;-0.6686255;-0.728104;-0.6092219;-0.3683197;0.08456232;0.4120049;0.1933392;-0.05390106;0.2489788;0.391321;0.1662646;0.08655276;-0.1355682;-0.333409;-0.1351452;0.1681592;0.4172095;0.523299;0.5570508;0.558809;0.3732534;0.14717;0.06760087;0.06591255;0.005552335;-0.01903322;0.09120688;0.2083524;0.2443326;0.1730441;0.06871894;-0.08704944;-0.2704013;-0.1710571;0.09972072;0.1703076;-0.002530531;-0.2270852;-0.1763094;0.06920633;0.3305262;0.5496505;0.2471782;-0.2691667;-0.3747507;-0.4435096;-0.4012908;-0.1990072;-0.240625;-0.2503831;-0.2656283;-0.4178331;-0.4457744;-0.4541219;-0.4741105;-0.5079172;-0.5621561;-0.5128094;-0.3767266;-0.09980689;0.2178638;0.3411301;0.09572661;-0.2034561;0.1085229;0.4007398;0.09724797;-0.06238927;-0.1713113;-0.3839317;-0.1571232;0.1533603;0.2385735;0.4043413;0.5551518;0.4961895;0.3533368;0.2561547;0.1936605;0.1547969;0.1080452;0.09415488;0.1788672;0.2629863;0.2809058
6202;3;1;-0.2256769;0.3637844;0.5772676;0.3543857;0.2929358;0.4069404;0.3665233;0.4755773;0.632776;0.5839992;0.5868816;0.6513763;0.6231742;0.542638;0.5166993;0.5619175;0.6910803;0.9129749;1.032305;1.062946;1.177218;1.248799;1.152411;0.9906883;0.91502;0.9107612;0.8289073;0.6002449;0.4475938;0.6430445;0.9780926;1.10848;0.9504763;0.6203398;0.3928393;0.3239702;0.2246309;0.1756312;0.4845456;0.8368505;0.708505;0.5473542;0.5362552;0.2496691;0.0556563;0.09898567;0.009667066;-0.07130983;-0.1170986;-0.281273;-0.4615736;-0.4690994;-0.2312226;0.172522;0.6769577;0.8949309;0.588233;0.2266036;0.07992873;0.1758343;0.3809469;0.3614045;0.3150103;0.335744;0.2873759;0.3968665;0.5070113;0.4274056;0.4181005;0.5353175;0.6859771;0.7990811;0.8985667;1.01236;1.020086;0.9464007;0.8252493;0.6989779;0.7509013;0.7695126;0.3594623;-0.1949426;-0.2975974;0.1018429;0.6251658;0.9008139;0.7771914;0.4456669;0.2382328;0.2226744;0.2095747;0.1479062;0.1664605;0.2483679;0.3563559;0.5215671;0.4910216;0.2371764;0.07432112;-0.01161534;-0.07037063;-0.2029138;-0.4263266;-0.5038157;-0.485549;-0.351679;-0.09945185;0.2225742;0.6836295;0.8103061;0.3347739;-0.2396496;-0.3863795;-0.04108407;0.2968202;0.316176;0.2505476;0.2512725;0.2218537;0.1805647;0.2251224;0.2729965;0.3068165;0.4110325;0.5557755;0.6365984;0.6083483;0.5951826
6211;3;1;-1.343575;-1.386625;-1.431423;-1.466721;-1.391;-1.251945;-1.230825;-1.266153;-1.3122530000000001;-1.391634;-1.340686;-1.1187479999999999;-0.8007473;-0.514373;-0.5569075;-0.8370597;-1.019211;-1.008909;-0.809365;-0.736108;-0.9703765;-1.145514;-1.035035;-0.8385389;-0.7584242;-0.6555853;-0.5471896;-0.4782138;-0.2620925;-0.1275004;-0.1035568;-0.03752384;0.009163962;0.183006;0.2779433;0.1922879;0.02233312;-0.2663244;-0.2383159;-0.05796414;-0.02035908;0.153942;-0.1078345;-0.9018763;-1.246624;-0.9653529;-0.7049409;-0.8465198;-0.8306017;-0.509509;-0.4531169;-0.4301171;-0.4753592;-0.7075639;-0.7564675;-0.7968155;-0.8183288;-0.8747721;-1.059599;-1.158423;-1.277966;-1.1874129999999998;-0.9249773;-0.7379568;-0.5225664;-0.4625181;-0.4468353;-0.5791006;-0.8050315;-0.5560992;-0.3009682;-0.3537187;-0.4300798;-0.5333955;-0.5010395;-0.4662381;-0.5617407;-0.5861136;-0.5747605;-0.519406;-0.4249974;-0.3393185;-0.2098185;-0.09181294;0.02757453;0.1216292;0.1232922;0.1288553;0.0963289;0.02668755;0.01471795;-0.06103401;-0.2511791;-0.4168499;-0.3559558;-0.1656487;-0.1910001;-0.3776039;-0.5361663;-0.5303569;-0.4225299;-0.434781;-0.2974598;-0.1089601;-0.1883452;-0.2131234;-0.2260234;-0.3162839;-0.3680575;-0.5715258;-0.7999495;-0.8816354;-0.9324521;-1.034949;-1.157403;-1.176101;-1.060997;-0.8274369;-0.4994212;-0.1412227;-0.01287795;-0.2641639;-0.5283336;-0.5627932;-0.2899665;0.04720629;-0.05630366;-0.1578387
6221;2;1;0.8692304;0.5919728;0.2610244;0.1147284;0.1499692;0.3458175;0.5563442;0.7049613;0.6839196;0.6876349;0.8801459;0.8573968;0.8551446;1.020612;0.9577431;0.8995615;0.8100026;0.6354516;0.6657426;0.6024958;0.3694126;0.1815834;0.07950516;0.133511;0.1524002;0.07397567;0.06084479;0.03487886;-0.07933585;-0.2293101;-0.2721343;-0.1225462;-0.02119991;-0.1521302;-0.3495674;-0.5257322;-0.726905;-0.8272765;-0.777325;-0.7291178;-0.6668613;-0.5213811;-0.4159396;-0.4198808;-0.4599226;-0.4650478;-0.4528937;-0.4695505;-0.5043251;-0.5283857;-0.4453196;-0.2689881;-0.178679;-0.1746673;-0.1846529;-0.1982319;-0.2199153;-0.3263017;-0.4462165;-0.4315877;-0.3602232;-0.307303;-0.2724328;-0.4046788;-0.5914556;-0.4901862;-0.2311719;0.01868204;0.1728198;0.01890748;-0.1337822;-0.1237151;-0.09755551;0.1067799;0.225924;0.1023182;0.03263507;0.006915418;0.03270924;0.04183375;-0.06917287;-0.1454204;-0.1329142;-0.1136416;-0.1534178;-0.130724;-0.08349461;-0.1694065;-0.2222147;-0.2350702;-0.2576444;-0.2402479;-0.2302992;-0.1150843;0.1005507;0.2031506;0.1047173;-0.09066364;-0.3049697;-0.5280918;-0.5454209;-0.3313114;-0.1091778;0.02432189;0.07461836;0.1486578;0.1592529;0.08946764;0.03578955;-0.08606754;-0.05241261;0.08193374;0.1110368;0.2736077;0.3489666;0.3224209;0.443293;0.3782066;0.2617885;0.2857983;0.2254904;0.2246661;0.2509463;0.2170755;0.2455286;0.2017175;0.04351608;-0.1109481
6231;2;1;0.395679;0.3242999;0.2051441;0.06740824;0.01979724;-0.02577569;-0.1413704;-0.1073319;-0.0652975;-0.09039483;-0.09372421;-0.1964967;-0.3351581;-0.4228466;-0.4338039;-0.2664143;-0.1082407;-0.30001;-0.6549815;-0.8100143;-0.8456045;-0.7784048;-0.6382836;-0.5953492;-0.523992;-0.456447;-0.4682624;-0.4530777;-0.4793908;-0.5246467;-0.5519885;-0.5608524;-0.5425316;-0.5818289;-0.5788762;-0.5227558;-0.4949899;-0.4637096;-0.4802079;-0.4739949;-0.4204218;-0.3941807;-0.3730519;-0.4156118;-0.5132501;-0.6266175;-0.7150245;-0.7151023;-0.7137122;-0.6574925;-0.442747;-0.1718918;-0.0037306509999999998;0.02620462;0.05659241;0.05044495;0.03279409;0.1705793;0.3098543;0.3735349;0.3893972;0.3638944;0.3848375;0.3993996;0.4131054;0.3772484;0.24651;0.1914213;0.2135507;0.2357874;0.2141439;0.1497611;0.08788312;0.007377408;-0.0727774;-0.1252529;-0.04047195;0.09631288;0.1411277;0.3660913;0.6608587;0.6307249;0.4116014;0.3087604;0.4362903;0.5995921;0.6457849;0.7470176;0.8669114;0.9176696;1.061742;1.168958;1.10275;1.051973;0.9732511;0.8685903;0.860095;0.9046058;1.018084;1.053592;1.035528;1.101464;1.06276;1.00399;0.9479312;0.8449021;0.8867037;0.8821296;0.7720594;0.7063975;0.6079653;0.5384741;0.4969125;0.4546895;0.3649357;0.1541133;0.09879303;0.1888522;0.2250324;0.361536;0.4826009;0.5061683;0.5588977;0.5417634;0.552188;0.6026787;0.5537079;0.4909649
6237;2;1;-0.2406515;-0.2723534;-0.294043;-0.2072255;-0.123956;-0.1473147;-0.3655609;-0.6453785;-0.6496924;-0.5149987;-0.5079912;-0.4908854;-0.4649148;-0.4641536;-0.3625148;-0.2840579;-0.2903039;-0.3150315;-0.3593837;-0.3389764;-0.3187105;-0.332531;-0.2625575;-0.155356;-0.04732092;0.03989283;0.0796425;0.07167527;0.01123066;0.001508367;-0.02627633;-0.132747;-0.1684049;-0.1755448;-0.2062424;-0.2769272;-0.4065024;-0.4090369;-0.2083823;0.1051405;0.3734015;0.4048682;0.2339572;0.0712231;0.05062921;0.05122314;0.01459537;0.07156203;0.1101051;0.0855535;0.08842439;0.04587789;-0.001056169;-0.04130154;-0.08535894;-0.06693804;-0.06492936;-0.0677912;-0.03862805;-0.01642107;0.01802653;0.06268236;0.1390574;0.185841;0.1679999;0.1700981;0.1091117;-0.09451751;-0.2890935;-0.278662;-0.1285578;0.02225058;0.2007397;0.2621615;0.2429002;0.3615135;0.3901847;0.2790513;0.1912534;0.1005801;0.1412339;0.3093878;0.4821679;0.5929907;0.5734277;0.5474806;0.4978416;0.4423861;0.4639097;0.4118352;0.3772918;0.4052859;0.4346101;0.5315582;0.516306;0.3665563;0.1921235;0.06419952;0.1856405;0.4257315;0.6646389;0.8532992;0.7403836;0.5921902;0.6227247;0.6291368;0.7258904;0.8212148;0.7885048;0.8362404;0.8497013;0.7463889;0.6261749;0.5248292;0.4879791;0.4500559;0.4571233;0.4808436;0.4255641;0.4041254;0.3860339;0.3762789;0.4091855;0.4434183;0.5623317;0.6742227;0.714548;0.7038123
6252;5;1;-0.03480153;-0.03366439;-0.03439884;-0.03363497;-0.03065315;-0.02699327;-0.01400337;-0.0006787900999999999;0.008962944;0.01822569;0.02376383;0.02784448;0.02976686;0.02795697;0.02485901;0.02308794;0.02010201;0.01746034;0.01458517;0.0035830429999999997;-0.009658092;-0.02353632;-0.0309555;-0.02627451;-0.03601476;-0.06017665;-0.07840976;-0.08606257;-0.07523782;-0.05821598;-0.04334866;-0.01684486;0.00223828;-0.01608971;-0.04807124;-0.05170487;-0.03933994;-0.03601728;-0.03963659;-0.05415962;-0.07715591;-0.1058149;-0.1336417;-0.1372757;-0.1227272;-0.1032763;-0.06854475;-0.02526582;-0.00436171;-0.001979355;0.01400491;0.02831708;0.02543818;0.01342129;-0.01701625;-0.05074854;-0.07250105;-0.08640673;-0.08680038;-0.08811138;-0.108739;-0.1360261;-0.1425255;-0.126537;-0.11158;-0.0925141;-0.06399569;-0.05391832;-0.05735841;-0.04748626;-0.03133572;-0.01081391;0.01255356;0.02730072;0.04611377;0.05340211;0.0420415;0.04512451;0.04306705;0.03472615;0.04296096;0.03989398;0.02467181;-0.002733125;-0.0416063;-0.05084367;-0.02725919;0.006750049;0.02476485;0.01837767;0.0297481;0.07099858;0.1059621;0.1116558;0.09958349;0.09403399;0.09492612;0.08108807;0.04069057;-0.01158251;-0.03957841;-0.02993272;-0.02544033;-0.03821818;-0.03537844;-0.03277802;-0.0303591;-0.01962188;-0.02893278;-0.04306034;-0.06635904;-0.1007184;-0.09760748;-0.07480897;-0.05083389;-0.007104478000000001;0.05001938;0.1230039;0.1923021;0.2310787;0.2481623;0.247497;0.2316457;0.2099175;0.1821017;0.1400094;0.1011052;0.09542472
6262;5;1;-0.01839817;-0.02417034;-0.03345833;-0.03824786;-0.03429073;-0.03377049;-0.02708489;-0.02143302;-0.03119004;-0.04284144;-0.04622411;-0.03727426;-0.0228608;-0.01418248;-0.0104922;-0.01109331;-0.01173057;-0.008699847;-0.001534038;0.008809813;0.01054739;0.004256569;0.0026291070000000003;0.002430496;0.004095443;0.00983195;0.005649233;-0.01272464;-0.03310199;-0.03831206;-0.02853685;-0.02330366;-0.01864932;-0.009991362;-0.009388235;-0.0046944890000000005;0.008470362;0.01041293;0.004531238;0.00137986;-0.0021678929999999997;0.001025395;0.008468356;0.006655618;0.005501091;0.0068470630000000005;0.0033840009999999998;0.002512959;0.001253747;-0.0006928705999999999;-0.004021794;-0.01359986;-0.01518214;-0.01178352;-0.01243963;-0.007552921;-0.00430898;-0.007774049;-0.0087702;-0.007338069;-0.00666526;-0.006921139000000001;-0.005257285;-0.0023831860000000002;-0.0019403579999999999;-0.00210007;-0.0005800326000000001;0.0028853679999999997;0.005022080999999999;0.004924872;0.008461276;0.009955588000000001;-0.004265409;-0.01876151;-0.008457781999999999;0.003966822;-0.002085425;-0.004112413;-0.0031229070000000003;-0.006780784000000001;-0.00264524;0.004345328;0.01064539;0.009471031;0.0006370215;0.001647895;0.001614344;0.00010102379999999999;0.005429562;0.00380728;0.00265631;0.003457589;0.0033646640000000003;0.008458476999999999;0.00811643;0.006650807;0.006729029;0.002234654;-0.001265407;-0.003911487;-0.0003109515;0.004048665999999999;-0.002146633;-0.005269082;0.0002555655;0.005151521;0.0056202430000000005;0.005278063;0.009007840999999999;0.01301179;0.01373044;0.01544629;0.02254693;0.02893492;0.02725046;0.02302302;0.0187444;0.01367771;0.01398746;0.0151038;0.01024717;0.005668492;-0.0003567008;-0.007321299;-0.004332695;2.7487330000000002e-05;-0.0013819610000000001;-0.0003850311
6272;5;1;-0.001247008;-0.01995836;-0.03705779;-0.0530498;-0.05735802;-0.05007718;-0.05128424;-0.05147286;-0.04297125;-0.03716039;-0.0322767;-0.03935336;-0.05163266;-0.04789012;-0.04414718;-0.04344767;-0.03804187;-0.03131211;-0.01717368;-0.001336516;0.01150059;0.0275206;0.04945158;0.06900486;0.07037397;0.06298534;0.05297475;0.03133824;0.01247622;0.006214595;0.007760766;0.01336719;0.02196242;0.03518028;0.04013035;0.03156733;0.02709246;0.03547646;0.04241397;0.03580534;0.02914638;0.0279493;0.0254941;0.02817084;0.03689594;0.04899932;0.05781847;0.05956138;0.06700922;0.07176638;0.0642504;0.0621502;0.06898228;0.08247252;0.1013787;0.1038172;0.08348203;0.06810225;0.07290758;0.07771334;0.07131139;0.06302805;0.04875204;0.03563749;0.04037324;0.06030349;0.08874191;0.1025704;0.09426286;0.08299442;0.06121594;0.03957519;0.02979169;0.005506645;-0.01986376;-0.02950657;-0.04223793;-0.05540113;-0.06801827;-0.08630428;-0.09286162;-0.07953519;-0.06057733;-0.04099471;-0.02646045;-0.02777559;-0.02683375;-0.01381155;-0.005886764;-0.002125577;-0.0009094831;-0.006220368;-0.01070976;-0.007419399;-0.0009256189;-0.0026404320000000003;-0.004160309;-0.001847756;-0.003923026;-0.003105783;-0.005039017;-0.01209721;-0.01462635;-0.01674612;-0.02349834;-0.03598723;-0.04056664;-0.03758376;-0.0468068;-0.06147233;-0.07733098;-0.09690736;-0.1101949;-0.1103119;-0.09892887;-0.0866516;-0.07154606;-0.05997121;-0.05879876;-0.04743648;-0.02900615;-0.008339601;0.004381749;-0.00114082;0.02023699;0.0537141;0.05861968;0.07009648
6295;4;1;0.003749225;0.008035785;0.01068958;0.006676680999999999;0.004864847;0.005158509;0.0008301863;0.0004334515;0.001372185;-0.003015153;0.0001217588;0.0056283259999999995;0.00455618;0.004782091;0.003730535;0.003305233;0.004185578;0.0009990969;-1.764129e-05;0.000250409;-0.0015126120000000002;-0.001091311;0.005378629;0.01215971;0.007816102;-0.003055452;-0.01658495;-0.02637785;-0.01970484;-0.009962308000000001;-0.006405369;-0.005121912;-0.006008678000000001;0.0005936401;0.005899311;0.002541028;0.006062095;0.008696745;0.0034314809999999997;0.0008246116;0.001165921;0.0008069333999999999;-0.002081161;-0.0007179069999999999;0.005279355;0.00782411;0.008314445;0.006641355;0.0067142090000000005;0.0074276559999999995;0.004139217;0.001665435;-0.002298605;-0.00251162;0.001723885;0.002448124;0.005694963000000001;0.00666827;0.001943155;-0.0019113379999999998;-0.003341318;-0.00234238;-0.0048123409999999995;-0.005306894;-0.0028749490000000003;-0.004814477;-0.003055922;-0.0006529711000000001;0.000142035;0.00357656;0.005515471;0.008239757;0.008620085999999999;0.006352904;0.003629223;-0.001774491;-0.00102405;0.0005910764;-0.004330333;-0.004865274;0.0006278998000000001;0.00474376;1.3283550000000001e-05;-0.006946173000000001;-0.004611237;-0.002162716;-0.000984177;0.0035603859999999996;0.003861706;0.0028772909999999997;0.003644268;0.00309258;0.003293361;0.002552473;0.0007306795;-0.0012334310000000001;-0.0044259370000000004;-0.007206084000000001;-0.01010016;-0.01198061;-0.0107219;-0.006369355;-0.00205508;-0.004049196;-0.0067479919999999995;-0.0035458190000000004;-0.001674944;-0.0029111640000000004;-0.0043149009999999995;-0.004835114000000001;-0.001952535;0.00027645430000000003;0.0008516149000000001;0.001172404;-0.002700766;-0.0069205690000000005;-0.01008819;-0.01297102;-0.01121039;-0.009535058;-0.008966405;-0.007374316999999999;-0.008092245999999999;-0.007765851999999999;-0.007351381;-0.009626726;-0.01092197;-0.01155314
6305;4;1;-0.05646;-0.06420022;-0.06893706;-0.09488579;-0.1134252;-0.04512429;0.03938446;0.01511329;-0.02916116;-0.01895922;-0.01362387;0.01755585;0.05084992;0.03572805;0.03328316;0.0262608;0.01135151;0.02051747;0.02041731;0.02520105;0.03177347;0.02356046;0.01875787;0.0139651;0.0175475;0.01850515;0.005814759;0.0002352179;0.0009191766;-0.001316675;-0.006890207;-0.00330251;0.009026865;0.0164521;0.02069677;0.01398229;0.0071494919999999995;0.01813379;0.02529909;0.0229419;0.02261701;0.01938726;0.01555413;0.01424323;0.009084726;0.0027887809999999997;0.002151223;0.00010988959999999999;-0.00023868259999999998;0.01739432;0.03609108;0.03142723;0.01745321;0.009407045;0.004378374;0.004991964000000001;0.00842831;0.01237141;0.0237528;0.02921034;0.02603387;0.02727995;0.0230829;0.01492231;0.007573636;-0.0053665069999999995;-0.02111471;-0.04358312;-0.05639975;-0.03880396;-0.01634356;-0.01013088;-0.01143548;-0.009272951;0.003863896;0.01509937;0.005798279;-0.01672491;-0.02694426;0.0027652009999999997;0.03739861;0.01354105;-0.02138892;-0.02667995;-0.03930176;-0.02902578;0.01639067;0.05193594;0.05710114;0.02018781;-0.01261605;-0.01285183;-0.00325504;0.01331094;0.007975423;-0.007873514;-0.0155501;-0.02682507;-0.0187896;-0.01794786;-0.02930709;-0.02598028;-0.02528193;-0.01792404;-0.0141422;-0.0171768;-0.01547328;-0.02394059;-0.0195158;-0.01025947;-0.0100468;-0.00035494339999999995;-0.0015182560000000002;-0.005496228000000001;-3.150116e-05;-0.0001227042;0.003391097;0.0064032509999999996;0.009957549;0.01764085;0.01209118;0.005509762;0.008518946;0.009543511999999999;0.01003304;0.005929905;-0.003658266;-0.00551278
