;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
5100;5;1;0.3332793;0.3368226;0.3408124;0.3428652;0.3441599;0.3434764;0.3439398;0.3424972;0.338705;0.3404158;0.3420507;0.3410853;0.3419815;0.3406732;0.339;0.3377743;0.3373888;0.3427673;0.344753;0.340981;0.3414063;0.3422442;0.3395467;0.3338657;0.32714;0.3307863;0.3400338;0.3410044;0.3397995;0.3386239;0.3368868;0.3397555;0.3418823;0.3417911;0.3420971;0.3433395;0.3461943;0.3456493;0.3418418;0.3363119;0.3314667;0.3341961;0.3403067;0.3429151;0.3422138;0.3426867;0.3453092;0.3432709;0.3391028;0.3377234;0.3369491;0.3378359;0.3385022;0.3379891;0.3389179;0.3405723;0.3417287;0.337982;0.3328597;0.3347249;0.3373375;0.3376354;0.3410393;0.3442679;0.3422608;0.3395814;0.3410284;0.3431124;0.3446834;0.3442984;0.3420902;0.3441268;0.3452932;0.3437725;0.3445839;0.3433913;0.341281;0.3401998;0.3395801;0.3404664;0.3388557;0.3384996;0.3423441;0.3437246;0.3410641;0.3330842;0.3247826;0.3270946;0.3347467;0.345195;0.3575753;0.3508165;0.3371653;0.3423868;0.3426965;0.3356027;0.336998;0.3361523;0.3377741;0.3382881;0.3340272;0.3353932;0.3343019;0.3340416;0.3341134;0.3309525;0.3332582;0.3321396;0.3308352;0.3336117;0.333987;0.3366177;0.3344915;0.3294702;0.3317828;0.3353479;0.336843;0.3354704;0.3324426;0.3312852;0.3320466;0.3335024;0.3342966;0.336009;0.3364145;0.3348024;0.3346825;0.3345868
5108;4;1;0.3748683;0.3751262;0.3758619;0.3766536;0.374873;0.371925;0.370083;0.3712914;0.37501;0.3764;0.3730213;0.3683335;0.3693369;0.3735776;0.3755515;0.3772334;0.3764831;0.3765608;0.3815873;0.3843724;0.3840605;0.384554;0.3859484;0.3829129;0.3766597;0.3772932;0.378648;0.3774231;0.3799272;0.3810906;0.3805251;0.3804954;0.3800788;0.3790419;0.3769843;0.3778115;0.3792332;0.3787752;0.3785776;0.3775472;0.3784522;0.379913;0.3789078;0.3790609;0.3785059;0.3745081;0.3723762;0.3788355;0.3865028;0.3839204;0.3823027;0.3846416;0.3757087;0.3674877;0.3732029;0.3786544;0.3804106;0.3855911;0.3875612;0.3790501;0.3700505;0.372202;0.3782095;0.3796086;0.3785941;0.376981;0.3768567;0.3774518;0.3762196;0.3746882;0.3731595;0.3757034;0.3841184;0.3873907;0.3775129;0.3660694;0.3690366;0.3725153;0.3697541;0.3804164;0.388173;0.3799478;0.3765363;0.3782548;0.3798524;0.3810319;0.3784775;0.3708446;0.3620729;0.3649581;0.3712191;0.3710143;0.3733764;0.3739582;0.3733076;0.377226;0.3773619;0.3751328;0.3758248;0.3743636;0.3707615;0.3689138;0.3689215;0.3701369;0.3705644;0.3716892;0.3747241;0.3764336;0.376506;0.3724165;0.3673023;0.365917;0.3649234;0.3691139;0.3737229;0.3717687;0.3721716;0.3723478;0.3708856;0.3710266;0.3703796;0.3711563;0.370875;0.3704624;0.3718598;0.3731356;0.3762938;0.3772603
5118;4;1;0.374412;0.3724477;0.3747189;0.3762321;0.3784119;0.3781525;0.3760704;0.3758304;0.3727818;0.3695918;0.3704863;0.3703707;0.3679526;0.3675792;0.369354;0.3723818;0.376619;0.3773674;0.376174;0.3762437;0.3717992;0.3649964;0.3606432;0.3600307;0.3632584;0.3617039;0.3604346;0.3676173;0.3711047;0.3694438;0.3696656;0.3695815;0.3685524;0.3683167;0.3693683;0.3694232;0.3691646;0.3688936;0.3668527;0.3665253;0.3686016;0.372153;0.3718632;0.3670431;0.3668727;0.3651464;0.3631915;0.369749;0.3748194;0.3753273;0.3721242;0.3684029;0.3687817;0.3650852;0.3608747;0.3630212;0.3667696;0.3688819;0.3680257;0.3667918;0.3665487;0.3662528;0.3650178;0.3633851;0.3650149;0.3677362;0.3684419;0.3680995;0.3669436;0.3637379;0.3602802;0.3635134;0.3690458;0.3683238;0.366752;0.3649762;0.3615395;0.365234;0.3740359;0.3782802;0.3768545;0.3725422;0.3696272;0.3686983;0.3679199;0.3680849;0.3702262;0.3760924;0.3800114;0.3739412;0.366245;0.3674102;0.3700981;0.3711118;0.3763668;0.3770276;0.373375;0.3755775;0.3763742;0.3751805;0.3735301;0.3692841;0.3704142;0.3720094;0.369965;0.3710178;0.3717118;0.3730023;0.375835;0.3730755;0.3691283;0.369598;0.3713369;0.3727332;0.3726652;0.3731567;0.3768347;0.378947;0.3776219;0.374722;0.3711856;0.3717954;0.3750734;0.374622;0.3720161;0.3689811;0.3664426;0.3650203
5127;4;1;0.2472711;0.2467341;0.2447664;0.248349;0.2489681;0.2460288;0.2436978;0.2426057;0.2449835;0.246729;0.2461303;0.2483729;0.2510115;0.2502142;0.2483308;0.244236;0.2364093;0.2332956;0.2364836;0.2364015;0.2356212;0.2366087;0.2357709;0.2361864;0.2362967;0.2357748;0.2364409;0.2362763;0.2382517;0.2422806;0.2466503;0.2492719;0.2450755;0.2402957;0.2414523;0.2424078;0.2411547;0.2415248;0.2407269;0.2378326;0.2370828;0.2383899;0.2420857;0.2456448;0.2439196;0.2413999;0.2412246;0.2407509;0.2416046;0.2431076;0.2443008;0.24619;0.2426394;0.2380656;0.2407484;0.2404179;0.2366508;0.2359573;0.2359455;0.2397609;0.2468436;0.2527657;0.2523606;0.2478663;0.2487651;0.2489112;0.2473623;0.2467284;0.2429607;0.2433821;0.2467316;0.2534845;0.2621837;0.2541342;0.2430685;0.2450398;0.2428472;0.239224;0.2428652;0.2469757;0.2509364;0.2501756;0.2457178;0.2440781;0.2421182;0.2436065;0.2475427;0.2487558;0.2491374;0.2465186;0.2468847;0.249793;0.2492062;0.2529511;0.2555597;0.2477711;0.2403896;0.2450222;0.250277;0.2458697;0.2458463;0.2479115;0.2461402;0.2478593;0.2459367;0.2425599;0.2406685;0.2371625;0.2383859;0.2391448;0.2399813;0.2431266;0.2419208;0.2438234;0.2477244;0.2470881;0.2458177;0.2405911;0.2352651;0.2388094;0.2431355;0.2429555;0.2433352;0.2432374;0.2435743;0.2452059;0.2447928;0.2468683
5143;6;1;0.7059909;0.7051086;0.7086508;0.7087611;0.708417;0.7061706;0.6983035;0.6959639;0.6912214;0.6788026;0.6699016;0.6594664;0.6549352;0.6599106;0.657327;0.6531109;0.6520001;0.6465246;0.6374793;0.6224534;0.6133531;0.6168483;0.6155058;0.6128332;0.6097118;0.5965915;0.5899032;0.5858517;0.5662427;0.5510722;0.5542488;0.5520042;0.5350302;0.5195891;0.510339;0.5104588;0.5127751;0.5087606;0.5168999;0.5228905;0.5072625;0.4907239;0.483716;0.4892279;0.4949709;0.4940732;0.4994269;0.5016652;0.5011036;0.5006245;0.4960397;0.4956797;0.4950631;0.4908094;0.4780063;0.4599734;0.4568966;0.4614153;0.4633742;0.467756;0.47043;0.4644111;0.4500681;0.4369489;0.4310284;0.4295593;0.4265314;0.4179257;0.4033438;0.3884687;0.3806424;0.379701;0.3929595;0.4096002;0.4102043;0.411945;0.4147509;0.4112724;0.4159083;0.420365;0.4210044;0.4229907;0.4199289;0.4139876;0.4095029;0.4106446;0.4152521;0.4181677;0.4201864;0.4105051;0.3938243;0.3946633;0.409442;0.4188633;0.4153008;0.4076922;0.4046193;0.398473;0.3974052;0.4011191;0.3953802;0.3962783;0.3995124;0.3945178;0.3931552;0.3843328;0.3738374;0.3685528;0.3564491;0.3530334;0.3553343;0.3506486;0.3532205;0.3647629;0.3739638;0.3702684;0.3569673;0.3428491;0.3346002;0.357553;0.3911772;0.3865866;0.3726341;0.3707678;0.3610915;0.3594419;0.3636931;0.360559
5158;6;1;0.3681515;0.3666731;0.385562;0.4262643;0.4297158;0.4108718;0.407033;0.3977554;0.4020294;0.4112832;0.397697;0.3910362;0.3916994;0.3896961;0.3904293;0.3897579;0.395994;0.3984142;0.3846344;0.3742108;0.381019;0.389118;0.3838287;0.384857;0.3936121;0.3943822;0.3950656;0.3927854;0.3938768;0.4065065;0.4132835;0.4082353;0.3944768;0.3868089;0.3915923;0.3927227;0.3918139;0.3943107;0.3977471;0.3990841;0.4015185;0.4064295;0.3986681;0.3889;0.3925066;0.3960051;0.4011101;0.4117272;0.4144131;0.4099859;0.4064488;0.3997511;0.3986203;0.4078131;0.4095849;0.407631;0.4008935;0.3863974;0.3896308;0.3941265;0.3864735;0.3943446;0.400915;0.3955177;0.3973232;0.3989164;0.4018354;0.4068873;0.3987223;0.3826696;0.3737352;0.3769979;0.3820993;0.3826157;0.3858976;0.3896915;0.3918629;0.391086;0.3874301;0.3912608;0.3962226;0.396453;0.3981055;0.3968384;0.3951106;0.3928122;0.3883948;0.3899549;0.3894371;0.3859882;0.3879679;0.3888112;0.3884637;0.3884101;0.3866021;0.386161;0.387036;0.3884939;0.3894674;0.3915353;0.3973022;0.4002945;0.3992051;0.3976836;0.3952323;0.3970849;0.3996735;0.3949138;0.3905619;0.39035;0.3932652;0.3984629;0.3985282;0.3936151;0.3894251;0.3895036;0.3914319;0.3913158;0.3945364;0.3982328;0.397096;0.3975492;0.4001678;0.4027026;0.4054257;0.4069905;0.4057052;0.4019084
5168;6;1;0.4117776;0.4133766;0.4119943;0.4123345;0.4119291;0.4107976;0.4134064;0.4160433;0.4148362;0.4106677;0.4085658;0.4111615;0.4124534;0.4118149;0.4125067;0.4127387;0.4124086;0.4124137;0.4126118;0.4124912;0.4127451;0.4140896;0.4135675;0.410032;0.4079244;0.4116676;0.4155065;0.4115551;0.404228;0.3998285;0.4019774;0.4098424;0.4142206;0.4130432;0.4125963;0.414356;0.4140521;0.4113564;0.4109067;0.4112947;0.411692;0.4121961;0.4106363;0.4116054;0.4151763;0.4166234;0.4131842;0.4065347;0.4059312;0.408029;0.4073929;0.4086454;0.4086474;0.4076507;0.4078056;0.4063796;0.4060289;0.4065755;0.4082506;0.4144792;0.4200154;0.4175824;0.4103984;0.4073542;0.4098019;0.4120718;0.4103648;0.4091712;0.4129304;0.4141583;0.4100679;0.4075553;0.4096926;0.4130916;0.4133999;0.4148627;0.4164372;0.4150368;0.4157584;0.4148102;0.4129698;0.4127952;0.4116316;0.4141254;0.4180414;0.4204737;0.4148164;0.4011901;0.4000469;0.4076182;0.4137017;0.4189493;0.4152587;0.4110292;0.411413;0.4108226;0.4136321;0.4163678;0.4162034;0.4134335;0.4091391;0.4095346;0.4099758;0.4086947;0.4105765;0.4128557;0.4131106;0.4110953;0.4105696;0.4113652;0.4080433;0.403339;0.400129;0.4008024;0.4027936;0.4020701;0.4058142;0.4092701;0.4073944;0.4085297;0.410456;0.4107915;0.4115274;0.4128986;0.4145721;0.4126392;0.4066259;0.39897
5174;1;1;0.2540664;0.2924362;0.3221236;0.329372;0.371466;0.3990315;0.4315108;0.4586271;0.4169089;0.3813832;0.387934;0.4011127;0.4355764;0.5136088;0.5536327;0.4974918;0.4375942;0.378736;0.3179871;0.3056884;0.2549943;0.1891127;0.1892245;0.1552511;0.1181125;0.1729937;0.2435111;0.2992197;0.2874714;0.2161816;0.220113;0.2104873;0.187595;0.2240674;0.2034162;0.2118357;0.2634901;0.2619119;0.2648787;0.2474056;0.2583122;0.3001786;0.3130949;0.3538686;0.3617908;0.3528074;0.3585219;0.3198283;0.2887643;0.2414169;0.1378613;0.05308032;0.1021563;0.2713303;0.4077883;0.4528068;0.3795065;0.3044379;0.2810759;0.1829547;0.1868692;0.2748991;0.2728309;0.3252297;0.3514311;0.3248481;0.3687198;0.3927992;0.4207991;0.4396054;0.4162011;0.4213928;0.4157711;0.4261027;0.471634;0.5185913;0.562842;0.5343456;0.4405365;0.3451035;0.3124631;0.3155642;0.2343067;0.168101;0.1670544;0.1531465;0.1831933;0.2165575;0.2462883;0.2975801;0.2556689;0.20159;0.2228078;0.2159053;0.1979683;0.2143943;0.2207766;0.2291918;0.2458449;0.2428693;0.2483148;0.2588626;0.2676687;0.300188;0.330561;0.3435093;0.335503;0.332584;0.3418959;0.2953683;0.1847019;0.07043071;0.04286763;0.05644985;0.1119736;0.3724147;0.5396192;0.3627106;0.2104027;0.2045061;0.1933628;0.2089708;0.2554786;0.2824813;0.2970624;0.3049072;0.3029629;0.3406297
5184;1;1;0.3274273;0.3021936;0.3082364;0.3262899;0.3577989;0.3877665;0.3769581;0.3773277;0.3832234;0.3802063;0.3894456;0.3947537;0.4046012;0.43607;0.4860557;0.5194139;0.4973907;0.4598609;0.4408074;0.3934343;0.3311664;0.3188125;0.3108826;0.2514664;0.1764056;0.119462;0.08880583;0.103903;0.1681258;0.2413056;0.2777194;0.2562987;0.2264333;0.2169208;0.1794884;0.1681605;0.195194;0.1897339;0.191763;0.1965095;0.2005492;0.2282015;0.2384375;0.2517527;0.2621711;0.2591941;0.2717704;0.2719076;0.2734264;0.2824526;0.2749411;0.271659;0.2733026;0.2696532;0.2621147;0.2416036;0.1745793;0.116875;0.208029;0.3307952;0.3243645;0.3432019;0.3754758;0.2966823;0.2496669;0.2371317;0.2375094;0.293726;0.2907677;0.3107529;0.3596083;0.3371161;0.3627856;0.3751959;0.3571604;0.3804239;0.3658311;0.3649757;0.3714328;0.3590799;0.3758238;0.3857996;0.4197018;0.4598233;0.4911217;0.5431264;0.5202852;0.4491742;0.4090344;0.3613917;0.3341629;0.3047551;0.2092636;0.1255284;0.09390672;0.1117614;0.190666;0.2715427;0.3121027;0.2800367;0.2380613;0.2507264;0.2280476;0.2177745;0.2423583;0.2324107;0.2408479;0.2357033;0.2238092;0.2399396;0.2337795;0.2349079;0.2345907;0.2363113;0.2660485;0.2909562;0.3168734;0.325802;0.3124516;0.293771;0.2525604;0.1815113;0.1104374;0.05727218;-0.01947121;0.001162627;0.2046287;0.3784411
5187;1;1;0.12144;0.3047288;0.3934976;0.3338218;0.2811292;0.2609836;0.2227988;0.2283091;0.2649691;0.286739;0.3099942;0.308395;0.3114132;0.3426302;0.3512554;0.3583617;0.3598386;0.3626021;0.3985342;0.410624;0.4003924;0.3892348;0.3799419;0.4038306;0.4389061;0.4559461;0.4418722;0.4144757;0.3997247;0.3933549;0.3920709;0.3664099;0.3138826;0.2282802;0.1090718;0.04506238;0.07973248;0.1701329;0.2453784;0.2737523;0.2605891;0.2302975;0.2287352;0.2059203;0.190035;0.2250616;0.2201047;0.2221464;0.2327529;0.2185469;0.2375701;0.2344464;0.2329223;0.252498;0.2532528;0.27282;0.281592;0.2968141;0.3207921;0.3057086;0.3019206;0.2993577;0.2763984;0.2450953;0.1600599;0.04508897;0.03656511;0.1884463;0.358805;0.4300494;0.4063335;0.3076676;0.2160222;0.2252621;0.2880683;0.297586;0.2862722;0.2919552;0.27946;0.2924695;0.3283345;0.358323;0.3726048;0.357763;0.3753761;0.3784399;0.3503559;0.3540309;0.3423423;0.3533272;0.3881096;0.4280626;0.5171709;0.5365334;0.4793835;0.4351728;0.3733866;0.3526229;0.3769189;0.3546396;0.3094984;0.2374072;0.1284312;0.06451424;0.06681349;0.1370786;0.2459204;0.2801537;0.245612;0.2228378;0.2034637;0.1741275;0.1754675;0.1948179;0.1896392;0.2050069;0.229569;0.2343698;0.2596135;0.2676186;0.2610256;0.2668116;0.2618464;0.2704099;0.2886477;0.3190561;0.3470363;0.3341434
5196;1;1;0.4921786;0.489909;0.4763539;0.4754848;0.391962;0.2972633;0.2877801;0.2527478;0.172038;0.1662921;0.2078942;0.2088627;0.2257137;0.2491321;0.2393074;0.2320107;0.2125014;0.2038158;0.2100082;0.2018062;0.201344;0.1980067;0.1991143;0.2135428;0.2332131;0.2589437;0.2671717;0.272936;0.2904395;0.3092667;0.3302245;0.3389547;0.3302377;0.3044935;0.2696166;0.2515821;0.2386422;0.1669619;0.05188983;0.04191442;0.204491;0.3989371;0.4357505;0.3386845;0.2689792;0.227928;0.2080593;0.233211;0.2360939;0.2635035;0.314863;0.3137503;0.3365692;0.3694374;0.3853847;0.4295981;0.4267605;0.3991032;0.4110139;0.40904;0.4125683;0.4537363;0.5152161;0.5506431;0.4752036;0.3491016;0.2899941;0.2742508;0.2441944;0.1795204;0.1482445;0.1768331;0.1779956;0.2066704;0.2751552;0.2677753;0.2355123;0.2290472;0.2237069;0.2158993;0.184522;0.1713355;0.1873962;0.1900293;0.2035107;0.2340702;0.2633625;0.2751559;0.2709765;0.2862969;0.2945156;0.2891753;0.3079166;0.322036;0.330714;0.3430725;0.3445616;0.3463394;0.2980434;0.1761081;0.07000755;0.07274695;0.2137502;0.3897522;0.4378056;0.3597609;0.2898823;0.2477877;0.2172299;0.245863;0.2656793;0.2658799;0.3108055;0.3227317;0.314782;0.346296;0.3807508;0.4044538;0.3981375;0.3975258;0.4161902;0.4103939;0.4132858;0.4263567;0.4560094;0.5171765;0.5355024;0.5015343
5215;3;1;0.3523822;0.31869;0.2868586;0.2577146;0.2994272;0.3966829;0.4265981;0.394684;0.3502511;0.3074679;0.2832243;0.256861;0.2443475;0.2559108;0.2334716;0.2022864;0.1980317;0.1749611;0.15789;0.1697105;0.1823398;0.2112071;0.2388756;0.2614338;0.283225;0.2580672;0.2392926;0.267911;0.2847122;0.2879439;0.2868879;0.279541;0.272457;0.2585231;0.2631712;0.2888949;0.3060853;0.3180414;0.3437931;0.3705939;0.3539323;0.3304729;0.3422378;0.3512646;0.4127193;0.5271604;0.56148;0.542883;0.5386564;0.5122825;0.4871062;0.4702396;0.4226649;0.3909993;0.3928576;0.3778359;0.3683724;0.3753657;0.3722209;0.3825613;0.3894356;0.3676639;0.3371658;0.3040598;0.2949056;0.3052087;0.311491;0.3326153;0.3423964;0.3414129;0.3752136;0.4162065;0.4300277;0.4136927;0.3760314;0.3346883;0.287126;0.2371919;0.2251745;0.2836078;0.3347668;0.3150583;0.3061314;0.3157683;0.3008318;0.300794;0.3047011;0.2878506;0.2464745;0.1786946;0.1442478;0.1444037;0.1425442;0.1756834;0.2136664;0.2105623;0.2081673;0.2106669;0.2090652;0.2105745;0.2145848;0.2449595;0.2903966;0.3093427;0.300117;0.3018261;0.3231642;0.3333739;0.3354019;0.3377936;0.3546778;0.3985835;0.447647;0.4940866;0.5395468;0.5795008;0.58482;0.5365172;0.4599469;0.3866042;0.3483348;0.3209776;0.3006569;0.3207512;0.3353733;0.3410801;0.3426403;0.3111128
5225;3;1;0.3022883;0.3058606;0.3130772;0.3273246;0.3436416;0.3633818;0.3753206;0.3760168;0.3870088;0.3952468;0.3951821;0.412588;0.4335188;0.4254026;0.3810893;0.3291372;0.3279723;0.4226914;0.5426654;0.552584;0.4851531;0.4387646;0.392173;0.3481259;0.3501269;0.3814911;0.4059974;0.4063034;0.3913449;0.3812582;0.3814218;0.3920591;0.3961137;0.3531172;0.2738157;0.2407304;0.2870139;0.3402391;0.3491262;0.3455503;0.3543696;0.3761878;0.3954152;0.3890005;0.3777587;0.3746849;0.3745293;0.3730168;0.334273;0.2755649;0.2557847;0.2624351;0.2734991;0.3246603;0.3944868;0.400674;0.380587;0.3646986;0.3059801;0.2754537;0.2694614;0.2165227;0.187211;0.1691237;0.1389884;0.1475767;0.151247;0.1598378;0.1971654;0.2222003;0.234698;0.2288972;0.2307668;0.2456803;0.2394373;0.2501339;0.2757887;0.2850662;0.2902828;0.2992856;0.3310288;0.3612434;0.3485102;0.3248723;0.3114399;0.2934511;0.2903115;0.3043716;0.3089834;0.3266215;0.3801941;0.4431973;0.5017974;0.5581144;0.5501518;0.4571223;0.3863493;0.3606708;0.353573;0.3460792;0.3048499;0.3180109;0.3496857;0.3458376;0.3790201;0.3489412;0.28584;0.28501;0.2903797;0.3372956;0.3762561;0.3728459;0.3799675;0.3797804;0.3832752;0.3693276;0.3534765;0.3562715;0.345178;0.3341933;0.3146903;0.329698;0.3613455;0.3405238;0.341588;0.3571736;0.3534465;0.3647715
5235;3;1;0.3143578;0.3100058;0.3399869;0.4018259;0.3644135;0.3156309;0.2743313;0.2315685;0.2523705;0.2456226;0.2176405;0.2172957;0.1857727;0.1631464;0.1433551;0.1019174;0.09453804;0.1301816;0.1858802;0.1980881;0.1741736;0.1718369;0.1703465;0.1981816;0.2569924;0.2766209;0.2623341;0.2604453;0.288751;0.3327242;0.3763219;0.3847652;0.3481182;0.3194644;0.3071419;0.3112827;0.3412214;0.4093325;0.5206867;0.553926;0.499255;0.4927959;0.4966645;0.4672653;0.4454417;0.4219999;0.3851386;0.3338442;0.3283572;0.3611479;0.3474928;0.3460507;0.3562399;0.3337564;0.3320447;0.3115637;0.2772387;0.2803242;0.2956008;0.3152498;0.2862118;0.2365733;0.2467103;0.2825926;0.3473328;0.4019613;0.3897523;0.38207;0.3939947;0.384931;0.3640387;0.3438082;0.330874;0.326175;0.3326959;0.3468314;0.3441223;0.3421462;0.3697728;0.3838268;0.3563397;0.3006293;0.2348227;0.2090741;0.2241876;0.2235972;0.1986433;0.1796481;0.1684089;0.1554736;0.1543676;0.1576953;0.1591269;0.1664132;0.1803652;0.2208902;0.2617945;0.2562983;0.2353962;0.2225368;0.2058353;0.2146598;0.2379386;0.2343445;0.2454568;0.2705199;0.2877603;0.3370908;0.3727338;0.3599568;0.3509937;0.3600657;0.3919722;0.4207468;0.3719686;0.2668008;0.211244;0.234598;0.3244155;0.4442741;0.4809915;0.4445819;0.4232031;0.371195;0.298302;0.2751715;0.2533748;0.2209751
5237;2;1;0.4703052;0.4966661;0.4831273;0.4777604;0.4847047;0.4267945;0.3503116;0.3224036;0.3115084;0.2579023;0.1966977;0.1839388;0.1338244;0.09024135;0.1504567;0.1756323;0.1590717;0.1796845;0.1731931;0.1546792;0.1306852;0.08412364;0.05768405;0.04845695;0.05925402;0.07667586;0.07205473;0.07065288;0.07425848;0.07554193;0.08851668;0.1032136;0.1168432;0.1519397;0.1918162;0.1928682;0.1684434;0.1400201;0.1055304;0.09248104;0.08220741;0.0286368;-0.02091289;-0.007843945;0.06429934;0.1483847;0.1731834;0.1490654;0.1469114;0.1520819;0.1435987;0.171678;0.226406;0.2681648;0.2870235;0.2588735;0.2256007;0.2286835;0.2399186;0.2532183;0.2586602;0.2700762;0.3065474;0.3308301;0.3432837;0.357536;0.3628556;0.3711337;0.3818358;0.3816059;0.3871136;0.4025103;0.3974046;0.3936664;0.4209084;0.4376504;0.4249182;0.3959642;0.3688844;0.3534928;0.2994226;0.2101596;0.1596602;0.1240923;0.08525109;0.1002832;0.1226187;0.1232954;0.1450625;0.1443566;0.1255667;0.1138209;0.09973991;0.1076358;0.09926997;0.08585463;0.09270696;0.079459;0.08026351;0.09029509;0.09014262;0.09979696;0.09654423;0.09227224;0.09381015;0.1003609;0.1248198;0.1376551;0.1353097;0.1376669;0.1378321;0.1184288;0.09721258;0.1062723;0.1107049;0.08292428;0.04530747;0.02295643;0.04529318;0.07832113;0.08655507;0.1269213;0.191819;0.2218805;0.2433021;0.2585375;0.2378739;0.2182547
5254;2;1;0.3944588;0.3926256;0.3913333;0.390838;0.3619715;0.3434069;0.3519572;0.3612122;0.3611781;0.3610401;0.3546313;0.3244275;0.2888031;0.2603672;0.2048641;0.1425921;0.1282448;0.1162586;0.09849443;0.1297121;0.1511665;0.1458699;0.1557832;0.1597105;0.1617643;0.1412707;0.1009174;0.07945742;0.053152;0.04142754;0.04637563;0.03880726;0.03604222;0.01940336;-0.005046217;-0.00704132;0.002836693;0.02528748;0.05161376;0.06993169;0.08832919;0.106909;0.1233357;0.1272033;0.1128749;0.1052004;0.1161677;0.1164329;0.07633606;0.009537782;-0.01630721;0.03995043;0.1217414;0.1711248;0.1873919;0.1873359;0.1926369;0.190366;0.1778628;0.1847195;0.1878843;0.1826522;0.1942128;0.2055195;0.2178256;0.2294843;0.2305004;0.2410293;0.2556697;0.2584527;0.257549;0.2662804;0.2899598;0.3270653;0.3531307;0.3420446;0.3324556;0.338641;0.3361877;0.3469611;0.3547274;0.3482765;0.3561976;0.3561492;0.3308461;0.289264;0.262366;0.2661256;0.2505769;0.2089751;0.1761256;0.160916;0.1656555;0.169337;0.1558508;0.1246713;0.0755768;0.04350191;0.03622783;0.02583514;0.04382401;0.07944035;0.07875814;0.09333179;0.1325638;0.13885;0.1264252;0.09995507;0.0712307;0.0650281;0.06387496;0.0677254;0.07401313;0.08168184;0.09505549;0.1069148;0.1172907;0.1078791;0.09308721;0.09332687;0.09762178;0.1127469;0.1163026;0.1113186;0.1261912;0.1412665;0.1517245;0.1562318
5264;2;1;0.1388441;0.1272413;0.09056292;0.08399511;0.107418;0.1363361;0.1687166;0.1469913;0.1194981;0.1284095;0.1332357;0.1515559;0.1695323;0.1691235;0.1709441;0.1706226;0.1694587;0.1755143;0.1873117;0.1968984;0.1982024;0.1915228;0.1773539;0.1640697;0.1626097;0.1622052;0.1390527;0.1149277;0.12708;0.1562572;0.1740873;0.1727562;0.1553294;0.1419519;0.1345298;0.1236837;0.109989;0.1067595;0.1435958;0.1937993;0.2088567;0.2149502;0.2262132;0.2174605;0.206977;0.2208222;0.2364047;0.2395241;0.2449844;0.2451983;0.247513;0.266103;0.2876722;0.3116007;0.3207225;0.3172615;0.3380277;0.3618936;0.3703776;0.3822162;0.3842404;0.3742602;0.3758133;0.381028;0.3878116;0.4022271;0.4053555;0.4230803;0.4562181;0.43998;0.4041076;0.3926778;0.3741807;0.3334428;0.2564831;0.1763621;0.1479873;0.1431527;0.1341268;0.1178303;0.1042118;0.1059777;0.1042099;0.1131586;0.1297672;0.1246528;0.1204898;0.123326;0.1287353;0.1351735;0.1203703;0.1004559;0.09141132;0.07656799;0.06921779;0.07400881;0.05975529;0.04318606;0.04516372;0.04395768;0.0453144;0.05120457;0.0543546;0.05585863;0.04857203;0.04720618;0.05414206;0.07574006;0.113546;0.132005;0.1569948;0.1898301;0.1727703;0.1379229;0.0897333;0.005681856;-0.02047367;0.02067974;0.04897573;0.08279311;0.1132997;0.1177133;0.1458165;0.189203;0.2041739;0.1992574;0.2005456;0.1987194
