;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
5619;3;1;0.07364448;0.07324984;0.01123813;-0.1051241;-0.2084397;-0.3080111;-0.3378365;-0.2398569;-0.03436721;0.1433353;0.1498463;0.07889062;0.0325916;0.01268849;0.03279044;0.04697662;0.02507095;-0.0068547009999999995;-0.04049311;-0.0703105;-0.06688493;-0.043925;-0.03666754;-0.01604417;0.03161127;0.09957064;0.1450417;0.1107179;0.04659263;-0.004471247;-0.02328947;-0.0001241688;0.009587222;0.01714278;0.02930187;0.0186098;0.03316246;0.04320058;-0.01494216;-0.1255567;-0.2732405;-0.3859946;-0.3949778;-0.2933919;-0.07033639;0.1619446;0.2056241;0.07383596;-0.05693484;-0.1396413;-0.1616674;-0.1103196;-0.06354049;0.004125978;0.03502252;-0.03534485;-0.05492072;-0.0627243;-0.07850285;-0.04604333;-0.06428939;-0.05786784;-0.03425035;-0.06758986;-0.07673793;-0.08927048;-0.06166245;0.009810471;0.04858684;0.1022769;0.0983693;0.007365905;-0.09590819;-0.2165672;-0.2793185;-0.1908021;0.003478379;0.1561112;0.1814196;0.135243;0.0780415;0.02383281;0.005476826;0.02823964;0.01685333;-0.005697808;-0.0031157040000000004;-0.04091108;-0.07967984;-0.1351073;-0.1983003;-0.1564837;-0.08862844;-0.0113874;0.08541513;0.1103032;0.09689778;0.07040358;0.06465195;0.06723607;0.01705765;-0.04021657;-0.1439625;-0.2694113;-0.309733;-0.2947447;-0.2349303;-0.09791521;0.09599736;0.1894085;0.1312633;0.05316451;-0.03851835;-0.05410596;-0.00714239;-0.02527552;0.02910421;0.05838572;-0.0026078489999999998;-0.0218629;-0.1415376;-0.2187473;-0.1345162;-0.1160903;-0.1158407;-0.09870443;-0.07306779;0.01533788
5621;3;1;0.07019534;0.0889991;0.08747057;0.02658991;-0.07695435;-0.1935388;-0.2431289;-0.1840131;-0.03318797;0.1241209;0.1357064;0.06915913;0.07018802;0.04882235;0.02523107;0.07090255;0.04906331;-0.002527811;-0.04097506;-0.09151425;-0.05873766;-0.04449678;-0.04084557;0.0280772;0.04035319;0.04992437;0.05018876;0.02129569;0.04263206;0.03146336;0.00664723;-0.006052612;-0.05421094;-0.1273954;-0.2273924;-0.2818435;-0.2978296;-0.2806302;-0.1401873;0.01791007;0.05792373;0.01703904;0.01135775;0.0295572;-0.01589232;-0.03452435;-0.009274550999999999;0.02114633;0.08933307;0.09725738;0.03472693;-0.02525137;-0.07324544;-0.1051375;-0.170061;-0.2326078;-0.2300783;-0.1697074;-0.07290522;-0.02705962;-0.0527454;-0.1365876;-0.3020488;-0.4105508;-0.3319282;-0.1713538;-0.008209641;0.124156;0.1835566;0.2721532;0.2612624;0.08905362;0.06826319;0.06247806;-0.00640689;0.0517499;0.06232251;0.1054292;0.1756414;0.115053;0.08992622;0.02186891;-0.02120113;0.04578995;0.04115101;0.06588618;0.08755749;0.06351064;0.0507174;-0.07102842;-0.2267003;-0.3889316;-0.5855272;-0.6790041;-0.6093984;-0.2793575;0.1181395;0.1566312;0.1108332;0.1466251;-0.07850619;-0.1434447;0.01250089;-0.05983651;0.006006709;0.05180237;-0.1016024;-0.1165575;-0.2103621;-0.2182174;-0.1001927;-0.07132132;0.05696445;0.08839606;0.07137409;0.09630703;0.01311907;-0.01631863;-0.0608077;-0.1050231;-0.1423764;-0.2876831;-0.3966531;-0.5517787;-0.7082145;-0.6209522;-0.228332;0.2487891
5632;3;1;-0.4609014;-0.2437671;0.1109046;0.3400133;0.3149707;0.1989787;0.1543994;0.1174535;0.1075032;0.08805934;-0.0257558;-0.09129478;-0.09711751;-0.09480719;-0.04743503;0.0020040329999999997;0.06670117;0.09980599;0.08223241;0.1026394;0.09929978;0.06411565;0.04816219;0.03898714;0.05604648;0.07854291;0.09246997;0.05986892;-0.04487261;-0.1464792;-0.2682327;-0.4269008;-0.5036031;-0.4466079;-0.2653598;0.01153327;0.1816507;0.1118404;0.0050724;-0.04769704;-0.07646658;-0.03092445;-0.02468619;-0.01282157;0.03970781;-0.03364987;-0.09276424;-0.1177551;-0.2051735;-0.2286524;-0.226504;-0.2510108;-0.2643331;-0.2051985;-0.08675613;-0.04844178;-0.01548074;0.03306689;-0.06549113;-0.2650188;-0.3990584;-0.3990858;-0.2422127;0.04490241;0.1792399;0.04169947;-0.04428996;-0.03719309;-0.1002871;-0.09107081;-0.00345153;-0.01296596;-0.02808546;-0.01094532;-0.03980793;-0.02041598;0.01300363;0.02046135;0.03962865;0.01254808;0.006830594000000001;0.02511863;0.03150882;0.06793714;0.05953092;0.007944509;-0.04828195;-0.06988039;-0.0139671;0.01730827;0.008765516999999999;0.01269691;0.0149133;0.01221203;-0.03322084;-0.1737433;-0.3830723;-0.5295213;-0.5583732;-0.4782367;-0.216881;0.1043272;0.2279653;0.1560288;0.04720022;-0.05309649;-0.09443788;-0.03455551;-0.02225322;-0.01623361;0.07690272;0.07082812;-0.01021555;-0.09177452;-0.1635516;-0.1462953;-0.1723193;-0.2061077;-0.1496521;-0.1429122;-0.1663325;-0.1860325;-0.1909362;-0.09882289;0.0071243669999999995;0.0186975;-0.01490046;-0.05675198
5638;3;1;-0.04950368;-0.1153264;-0.1947263;-0.2305558;-0.1769977;-0.08984606;-0.08160296;-0.1034365;-0.1800091;-0.3177863;-0.3473066;-0.142669;0.1414447;0.2112021;0.181814;0.1731506;0.06163475;0.02477065;0.08499241;0.06976248;0.04636188;0.00776079;-0.03661689;-0.0433688;-0.05018866;-0.01563816;0.04145612;0.08427906;0.09523183;0.06437501;0.05319804;0.02693943;-0.006421624;0.01726551;0.04693525;0.07699182;0.106952;0.1200041;0.1285526;0.1097213;0.07100231;-0.02658462;-0.2058023;-0.3753401;-0.5437803;-0.6399174;-0.491229;-0.2026371;0.07278661;0.1866387;0.08118464;0.03227343;-0.00159293;-0.0835499;-0.003053241;0.04068001;0.05279729;0.09729277;-0.06223408;-0.2248497;-0.2707631;-0.2631111;-0.2007421;-0.1834322;-0.1241849;-0.05036282;-0.02616341;-0.01213732;-0.03319176;-0.0341883;-0.0691985;-0.08782853;-0.05596576;-0.06832321;-0.02855304;-0.03253212;-0.09954041;-0.146773;-0.2762292;-0.3603409;-0.393869;-0.4026239;-0.2067912;0.07999555;0.2561165;0.2488673;0.1492501;0.08760195;0.01993072;-0.02666073;-0.05803057;-0.1160306;-0.1385268;-0.1224559;-0.06779076;0.009238091;0.08519939;0.1309882;0.1324913;0.1432775;0.1165576;0.05248505;-0.01366063;-0.08073845;-0.06036122;-0.01518832;0.0032882090000000003;0.04921164;0.04959854;0.01398491;-0.02659045;-0.1134425;-0.2078747;-0.3183181;-0.435404;-0.4386337;-0.2942582;-0.06930632;0.1205918;0.1752182;0.142088;0.08701693;0.01134764;-0.03887418;-0.03951914;-0.04268237;-0.0759979;-0.1108458
5647;2;1;-0.3287918;-0.3237752;-0.2769554;-0.2864912;-0.2806294;-0.2578296;-0.220231;-0.1205058;-0.0840839;-0.1118478;-0.1195206;-0.1176435;-0.1382839;-0.1714036;-0.1704678;-0.1798002;-0.2041897;-0.2180018;-0.2419395;-0.2377252;-0.2271156;-0.2289406;-0.2122683;-0.1978731;-0.1848323;-0.1904408;-0.2630963;-0.4086103;-0.5248441;-0.5081655;-0.4624809;-0.429897;-0.3560162;-0.3687707;-0.4188712;-0.3661753;-0.3475733;-0.3513457;-0.3159218;-0.3094311;-0.2428685;-0.1664681;-0.1501775;-0.08619037;-0.0414853;-0.03937425;-0.01313337;-0.01333196;-0.03492865;-0.07173342;-0.1615471;-0.2332274;-0.2120254;-0.151766;-0.08687785;-0.03167989;-0.009916558;0.03341633;0.06117107;0.03940464;0.04132792;0.03362687;-0.01002336;-0.05805706;-0.0871968;-0.0874719;-0.1099938;-0.1952955;-0.3443698;-0.4185835;-0.3522645;-0.3399033;-0.3661174;-0.3359687;-0.3255367;-0.289726;-0.2446478;-0.2452875;-0.221933;-0.1895151;-0.1460715;-0.08303707;-0.05631368;-0.05157149;-0.05644216;-0.06349388;-0.06758595;-0.08468402;-0.09908293;-0.1462549;-0.2216799;-0.2300465;-0.1911333;-0.1695086;-0.1328555;-0.08870027;-0.08378753;-0.084902;-0.08201985;-0.1038025;-0.1335744;-0.1817839;-0.2922405;-0.4674691;-0.6353838;-0.695085;-0.5967695;-0.4316672;-0.3868332;-0.4347168;-0.4307682;-0.3930447;-0.3540898;-0.3333748;-0.3104098;-0.2341547;-0.1720312;-0.1495858;-0.1286457;-0.1163751;-0.1073516;-0.09343183;-0.08965985;-0.1100976;-0.1240526;-0.1101834;-0.07582843;-0.0154071
5655;2;1;-0.2053049;-0.2956041;-0.3627726;-0.3586594;-0.3022941;-0.2363208;-0.1803283;-0.1716901;-0.2246492;-0.3229406;-0.480353;-0.6075474;-0.5931169;-0.5097496;-0.4453716;-0.3910324;-0.3541063;-0.3270625;-0.2834633;-0.2537843;-0.2439677;-0.2419707;-0.2345364;-0.1754933;-0.09286079;-0.05547997;-0.0750602;-0.1081249;-0.1478124;-0.1852063;-0.1298941;-0.03867124;0.01166631;0.06580246;0.07756782;0.03165879;-0.07478897;-0.2400066;-0.3265902;-0.3230112;-0.3818538;-0.4977982;-0.5037623;-0.4367076;-0.4169612;-0.3523539;-0.274633;-0.2839235;-0.2571361;-0.152406;-0.1084709;-0.1262683;-0.1000161;-0.10332;-0.1550449;-0.1697441;-0.2173593;-0.2619525;-0.2590603;-0.2890116;-0.2943352;-0.259481;-0.2304125;-0.2100193;-0.2300079;-0.2630298;-0.3170649;-0.4472906;-0.5799635;-0.5912738;-0.5008482;-0.427458;-0.3974731;-0.4089827;-0.4378944;-0.4152238;-0.3763328;-0.3348788;-0.3100934;-0.3193254;-0.250103;-0.1730408;-0.143414;-0.0453492;0.00718202;-0.0512232;-0.1161988;-0.1991562;-0.2314153;-0.1146197;0.03843134;0.1273941;0.1524969;0.1259657;0.09070571;-0.03260817;-0.2488733;-0.3439564;-0.334935;-0.3803048;-0.4358152;-0.4258843;-0.3981516;-0.380925;-0.3431787;-0.3285489;-0.320676;-0.2674475;-0.1934447;-0.1088238;-0.08906229;-0.1284031;-0.1382445;-0.1478363;-0.1585672;-0.1571267;-0.1545846;-0.1644891;-0.2331583;-0.3563953;-0.4379725;-0.3810003;-0.2750062;-0.2259569;-0.2220606;-0.2719401;-0.374977;-0.5873422
5656;2;1;-0.2300079;-0.2630298;-0.3170649;-0.4472906;-0.5799635;-0.5912738;-0.5008482;-0.427458;-0.3974731;-0.4089827;-0.4378944;-0.4152238;-0.3763328;-0.3348788;-0.3100934;-0.3193254;-0.250103;-0.1730408;-0.143414;-0.0453492;0.00718202;-0.0512232;-0.1161988;-0.1991562;-0.2314153;-0.1146197;0.03843134;0.1273941;0.1524969;0.1259657;0.09070571;-0.03260817;-0.2488733;-0.3439564;-0.334935;-0.3803048;-0.4358152;-0.4258843;-0.3981516;-0.380925;-0.3431787;-0.3285489;-0.320676;-0.2674475;-0.1934447;-0.1088238;-0.08906229;-0.1284031;-0.1382445;-0.1478363;-0.1585672;-0.1571267;-0.1545846;-0.1644891;-0.2331583;-0.3563953;-0.4379725;-0.3810003;-0.2750062;-0.2259569;-0.2220606;-0.2719401;-0.374977;-0.5873422;-0.7265666;-0.5686638;-0.4409742;-0.4485158;-0.4057217;-0.4059702;-0.3978266;-0.3462459;-0.3203956;-0.2983295;-0.3078693;-0.2570869;-0.1424024;-0.07556171;-0.0494191;-0.1070641;-0.1970638;-0.2106565;-0.1618407;-0.07954759;0.03667251;0.1680219;0.1488326;0.02726557;0.01813138;-0.02435056;-0.1195963;-0.185956;-0.2911487;-0.2993479;-0.3310379;-0.4439861;-0.3697733;-0.3167748;-0.3729894;-0.3437635;-0.3444931;-0.359265;-0.3323173;-0.3094716;-0.2455768;-0.1975209;-0.1756837;-0.1282845;-0.1007714;-0.09880813;-0.1118195;-0.1355833;-0.1501702;-0.1843971;-0.2377134;-0.2665886;-0.2802096;-0.2814834;-0.2427589;-0.1732109;-0.09107103;-0.02333381;-0.0126318;-0.06664343;-0.1707105;-0.3203502;-0.4891001;-0.5930967
5681;5;1;-0.1201393;-0.1168671;-0.1198919;-0.1221163;-0.1206617;-0.1227389;-0.1251281;-0.1240314;-0.1213287;-0.1199953;-0.1199214;-0.1184096;-0.1175225;-0.1180416;-0.1171009;-0.1155075;-0.1158694;-0.1172589;-0.1182067;-0.1209215;-0.1240156;-0.1234724;-0.1235746;-0.1274627;-0.1284656;-0.124913;-0.1217412;-0.1202933;-0.1215162;-0.1228842;-0.1210694;-0.1201541;-0.120404;-0.1199813;-0.1215107;-0.1242534;-0.1272121;-0.1286048;-0.1265749;-0.1258108;-0.1267643;-0.1262868;-0.1263049;-0.1263706;-0.1253472;-0.1246339;-0.1236357;-0.121705;-0.1199834;-0.1198167;-0.1196449;-0.1191665;-0.1205801;-0.1213994;-0.1218583;-0.1252829;-0.1300851;-0.1332747;-0.1319153;-0.1283317;-0.1243957;-0.1188819;-0.1185153;-0.1219971;-0.1233192;-0.1257327;-0.1256459;-0.124318;-0.1274058;-0.1283618;-0.1282125;-0.1315172;-0.1338977;-0.1321046;-0.1291709;-0.1298979;-0.1277912;-0.1230278;-0.1250026;-0.1259651;-0.1242674;-0.1262874;-0.1265887;-0.1252414;-0.124881;-0.1253216;-0.1286666;-0.1338055;-0.137469;-0.1362709;-0.1333127;-0.1320424;-0.1273971;-0.1232073;-0.1267891;-0.1320615;-0.1340349;-0.1338169;-0.1329119;-0.1342993;-0.1354023;-0.1341454;-0.1338841;-0.1325421;-0.1293514;-0.1276962;-0.1305092;-0.1370951;-0.1371722;-0.1287874;-0.1230489;-0.1268001;-0.1345126;-0.1357229;-0.1357315;-0.1394099;-0.1404559;-0.1383274;-0.1338097;-0.132274;-0.1344866;-0.1357767;-0.1383282;-0.1379741;-0.1365958;-0.1383175;-0.1382443;-0.1389292
5685;5;1;-0.1212261;-0.1214771;-0.1204572;-0.1230567;-0.1252896;-0.1250267;-0.1248874;-0.1239823;-0.1233918;-0.1237586;-0.1245459;-0.1249812;-0.1228335;-0.119776;-0.1191522;-0.1215474;-0.1239019;-0.1237981;-0.1236299;-0.1245455;-0.1252897;-0.1247439;-0.1226199;-0.1198608;-0.1177996;-0.1178673;-0.1182997;-0.1178856;-0.1181157;-0.1182733;-0.1188488;-0.1198277;-0.1194746;-0.1190778;-0.1186883;-0.1179355;-0.1191509;-0.1219487;-0.1236381;-0.1236597;-0.122479;-0.1209657;-0.1205642;-0.1208957;-0.1208924;-0.1207798;-0.1213653;-0.1235562;-0.1257771;-0.1253309;-0.1235087;-0.1207967;-0.1175694;-0.1209053;-0.1272907;-0.1270796;-0.1281369;-0.1306928;-0.1283894;-0.1291864;-0.130775;-0.1293544;-0.1275291;-0.123699;-0.1238028;-0.1236555;-0.1191158;-0.1213152;-0.1255495;-0.1264766;-0.1271951;-0.1255895;-0.1254045;-0.1253615;-0.1247238;-0.1293389;-0.1363869;-0.1445473;-0.1489883;-0.146215;-0.1438898;-0.1407964;-0.1370128;-0.1322904;-0.1208517;-0.1149057;-0.1197531;-0.1215827;-0.118569;-0.1130536;-0.1062382;-0.1107209;-0.1307756;-0.1584402;-0.1813884;-0.1835672;-0.1763897;-0.1565134;-0.08539464;-0.01180654;-0.01060078;-0.02920625;-0.02326981;-0.03985443;-0.06650505;-0.06986829;-0.08092417;-0.09008903;-0.08957179;-0.107093;-0.1181125;-0.1241695;-0.1461822;-0.1594251;-0.1574101;-0.1442136;-0.1264807;-0.1186287;-0.11795;-0.1160014;-0.1051957;-0.09195948;-0.08961656;-0.09219661;-0.08730055;-0.08170076;-0.08265699;-0.0805101
5695;5;1;-0.166574;-0.1645721;-0.1676164;-0.1718578;-0.173904;-0.1737182;-0.1739063;-0.1753571;-0.1768108;-0.1751826;-0.171549;-0.1702243;-0.1710786;-0.1729236;-0.1731744;-0.1691885;-0.1651506;-0.1661621;-0.1676113;-0.1651761;-0.1653374;-0.1688728;-0.1716287;-0.1732431;-0.1714083;-0.1683962;-0.1643477;-0.1605874;-0.1631609;-0.1650679;-0.1646744;-0.1650021;-0.1622612;-0.1621607;-0.1640477;-0.1641998;-0.1668864;-0.1682086;-0.1655274;-0.1628105;-0.1638717;-0.1667954;-0.1674813;-0.1683393;-0.1666534;-0.1621881;-0.1601544;-0.1586871;-0.1574444;-0.1564505;-0.1570966;-0.159024;-0.1579063;-0.1564083;-0.1548297;-0.1547673;-0.1605817;-0.1684673;-0.1699883;-0.1597698;-0.1483575;-0.1433923;-0.1425187;-0.1511769;-0.158515;-0.1470052;-0.1350601;-0.1433489;-0.1532042;-0.1550658;-0.1575755;-0.1492564;-0.1367218;-0.1357621;-0.1425404;-0.1568756;-0.1635596;-0.1534787;-0.1440005;-0.1376665;-0.1256546;-0.1207495;-0.1405912;-0.1602467;-0.1573509;-0.1495702;-0.138898;-0.1210394;-0.1098813;-0.1144314;-0.1226614;-0.125146;-0.1346196;-0.1436736;-0.1424581;-0.1395524;-0.1336628;-0.1309525;-0.1304939;-0.126347;-0.1246409;-0.1236155;-0.1277992;-0.1340239;-0.1365049;-0.1454807;-0.1509442;-0.1462146;-0.1430011;-0.140082;-0.1349329;-0.1289102;-0.1270362;-0.1354654;-0.1445691;-0.1455693;-0.1435474;-0.1415176;-0.1397506;-0.141355;-0.1480183;-0.1547699;-0.1563343;-0.1592907;-0.1644124;-0.1614972;-0.1559689;-0.1529855
5701;5;1;-0.161042;-0.1608782;-0.1616434;-0.1607359;-0.1599021;-0.1603835;-0.1609239;-0.1630509;-0.1610058;-0.1590648;-0.1639376;-0.1672859;-0.1662317;-0.1653348;-0.1659859;-0.1655799;-0.1645345;-0.1655434;-0.1639601;-0.1604485;-0.1593181;-0.159862;-0.1628788;-0.1646494;-0.1634815;-0.161993;-0.1608795;-0.162837;-0.1647606;-0.1636404;-0.1627179;-0.1624189;-0.1620612;-0.1609522;-0.159729;-0.1597007;-0.1602762;-0.1619781;-0.1631662;-0.1610619;-0.1586505;-0.1580293;-0.1575234;-0.1583098;-0.1583027;-0.1554095;-0.1541689;-0.1556645;-0.1584796;-0.1606268;-0.1598586;-0.1590401;-0.159118;-0.15813;-0.15796;-0.1589503;-0.1594281;-0.1617907;-0.1643752;-0.1635314;-0.1619886;-0.1607134;-0.1605555;-0.1604237;-0.1573719;-0.1569201;-0.1608309;-0.1624989;-0.157513;-0.152805;-0.1592731;-0.1654082;-0.1611091;-0.1598137;-0.1621406;-0.1611603;-0.1622925;-0.1630903;-0.1599049;-0.1575493;-0.15471;-0.1511835;-0.1513061;-0.1530573;-0.1557013;-0.1589208;-0.1590207;-0.1596342;-0.1617769;-0.1596625;-0.1553517;-0.1533369;-0.1538943;-0.1547321;-0.1539212;-0.1539992;-0.1541678;-0.1520962;-0.1512674;-0.1530994;-0.154897;-0.1549069;-0.1562706;-0.1595343;-0.1583172;-0.1550678;-0.1530192;-0.1502427;-0.1513208;-0.1531945;-0.1522919;-0.1532808;-0.1537424;-0.1536826;-0.1527831;-0.1494387;-0.1492782;-0.1491442;-0.1482031;-0.1517699;-0.1546573;-0.1566895;-0.1595065;-0.1579448;-0.1549122;-0.1539282;-0.1540934;-0.1559491
5702;5;1;-0.1573719;-0.1569201;-0.1608309;-0.1624989;-0.157513;-0.152805;-0.1592731;-0.1654082;-0.1611091;-0.1598137;-0.1621406;-0.1611603;-0.1622925;-0.1630903;-0.1599049;-0.1575493;-0.15471;-0.1511835;-0.1513061;-0.1530573;-0.1557013;-0.1589208;-0.1590207;-0.1596342;-0.1617769;-0.1596625;-0.1553517;-0.1533369;-0.1538943;-0.1547321;-0.1539212;-0.1539992;-0.1541678;-0.1520962;-0.1512674;-0.1530994;-0.154897;-0.1549069;-0.1562706;-0.1595343;-0.1583172;-0.1550678;-0.1530192;-0.1502427;-0.1513208;-0.1531945;-0.1522919;-0.1532808;-0.1537424;-0.1536826;-0.1527831;-0.1494387;-0.1492782;-0.1491442;-0.1482031;-0.1517699;-0.1546573;-0.1566895;-0.1595065;-0.1579448;-0.1549122;-0.1539282;-0.1540934;-0.1559491;-0.1554266;-0.1513033;-0.1488094;-0.149044;-0.1528358;-0.1592159;-0.1619828;-0.1610073;-0.160507;-0.1594083;-0.156787;-0.1563947;-0.1572323;-0.155904;-0.1551696;-0.1554879;-0.1541499;-0.1511938;-0.149949;-0.1543812;-0.1582943;-0.1544135;-0.151147;-0.15406;-0.1544831;-0.1508597;-0.1498899;-0.152531;-0.1553032;-0.1547957;-0.1550904;-0.1579292;-0.1558652;-0.1526709;-0.1525097;-0.151056;-0.1515646;-0.1579121;-0.1734673;-0.1860332;-0.1689129;-0.1407328;-0.1352169;-0.135609;-0.1316012;-0.130794;-0.1262445;-0.1332476;-0.1505005;-0.1517255;-0.1483746;-0.1446782;-0.1316718;-0.1219181;-0.1230542;-0.1317717;-0.139327;-0.145323;-0.1491689;-0.1489822;-0.1517497;-0.1485508;-0.1432842;-0.1472817
5708;4;1;0.2924159;0.2965733;0.2969034;0.2993523;0.3202038;0.3440689;0.3446926;0.3483319;0.3699964;0.3735155;0.3681468;0.3779285;0.3744875;0.3596746;0.3497368;0.3349731;0.3250574;0.3187769;0.3178154;0.3268529;0.3289316;0.3365522;0.35206;0.3650533;0.3810433;0.3848736;0.374742;0.3640274;0.3615505;0.366092;0.3661009;0.3684069;0.3693117;0.3664772;0.3690025;0.3680158;0.367062;0.3669644;0.3631294;0.36372;0.3642969;0.3636858;0.3654239;0.3675144;0.3705689;0.3712334;0.3693736;0.3673689;0.3660378;0.3667096;0.3668975;0.3666446;0.3678038;0.3692538;0.3695938;0.3684706;0.3676944;0.3680606;0.3683857;0.3688419;0.3697096;0.3691034;0.3661052;0.3631778;0.363481;0.3660526;0.3655985;0.363554;0.3640611;0.3638938;0.3636434;0.3642525;0.3634296;0.3630585;0.3623874;0.362469;0.3651125;0.3673754;0.3687407;0.3679515;0.3664648;0.3656302;0.3629313;0.3626246;0.3666457;0.3708897;0.3718501;0.3701571;0.3708386;0.3709209;0.3685234;0.3681883;0.3696099;0.3715709;0.3709834;0.3691769;0.3697236;0.3692674;0.3682525;0.3644546;0.3599619;0.3651684;0.3705181;0.3666647;0.3645249;0.3664001;0.3677387;0.3700727;0.3701662;0.3686536;0.370582;0.3702912;0.3677616;0.367505;0.3653365;0.36308;0.3636905;0.3651677;0.3682937;0.3713991;0.3690131;0.3657344;0.3721014;0.3765121;0.368194;0.3626777;0.3653455;0.3663082
5718;4;1;0.3753226;0.3807424;0.3791977;0.3762553;0.3754643;0.3750335;0.3767067;0.3797661;0.3792445;0.3787062;0.3785967;0.3772185;0.3776756;0.3770595;0.375718;0.3755615;0.3750049;0.3759132;0.3777232;0.378123;0.377259;0.3757635;0.3737174;0.3731488;0.375253;0.3767161;0.3767312;0.3761969;0.3761763;0.3767826;0.3757774;0.3749148;0.3749641;0.376006;0.3779208;0.3772629;0.3750794;0.3731094;0.3740869;0.3770828;0.3757667;0.3734312;0.3720583;0.3723326;0.3747714;0.3736037;0.3741052;0.3769612;0.3762119;0.3762309;0.3756508;0.3738923;0.372541;0.3705353;0.3738434;0.3801114;0.3811838;0.3782185;0.3751671;0.3750474;0.3778316;0.3795221;0.3767142;0.3735766;0.3750321;0.375513;0.3736525;0.374258;0.3746441;0.3741849;0.3753295;0.3763467;0.3778428;0.3812403;0.3845428;0.3848432;0.3814488;0.377282;0.3744626;0.3730657;0.3730394;0.3722122;0.3701445;0.3710111;0.3743657;0.3765026;0.3778086;0.3777164;0.3767038;0.3761643;0.3752176;0.3749547;0.3751133;0.3761853;0.3786673;0.3795864;0.3790915;0.3778729;0.3766326;0.376218;0.3760318;0.3757734;0.3746069;0.374421;0.3733302;0.3697037;0.3696704;0.3714646;0.3717683;0.3750555;0.3792625;0.3785476;0.3774998;0.3798563;0.3782535;0.3748182;0.3752713;0.3762057;0.379361;0.3817816;0.3802088;0.3800387;0.3786696;0.375261;0.3743481;0.3751323;0.3754395;0.3755881
5728;4;1;0.1269514;0.1288159;0.1314059;0.1288885;0.1265087;0.128165;0.1280189;0.1273824;0.128028;0.1279239;0.128735;0.1304808;0.130839;0.1302897;0.1296081;0.1289623;0.1292222;0.1302341;0.1307737;0.1305939;0.1301003;0.1288015;0.1272703;0.1280429;0.1309019;0.1325712;0.1321443;0.1315884;0.1314998;0.129442;0.1267172;0.1275784;0.1281054;0.1255017;0.1252338;0.1286081;0.1317306;0.1310062;0.1295932;0.1307362;0.129259;0.1293643;0.1359073;0.1392245;0.1369705;0.134766;0.1328442;0.1319158;0.1353724;0.1388127;0.1353452;0.1314089;0.1303087;0.1266428;0.1249271;0.1303839;0.1364227;0.1353732;0.132521;0.1310339;0.126835;0.1287698;0.134619;0.1328229;0.1311258;0.1307081;0.1300415;0.1332935;0.1344271;0.1337075;0.1325484;0.1309947;0.1326157;0.1327512;0.1324193;0.1330426;0.1318414;0.1312854;0.1306185;0.1329579;0.1362262;0.1344498;0.1342934;0.1352544;0.1343838;0.1348256;0.1347763;0.1346039;0.1348411;0.1344542;0.1335248;0.131256;0.1302483;0.1323701;0.1341472;0.1337025;0.1347051;0.1368254;0.1353548;0.1338787;0.1345215;0.1321558;0.1294504;0.1306475;0.1323462;0.1336426;0.1353719;0.1344293;0.1312988;0.1292054;0.1287693;0.1302925;0.1310587;0.1302424;0.1306457;0.1306364;0.1300189;0.12861;0.1253041;0.1251713;0.1297366;0.1332045;0.131445;0.1294686;0.1320865;0.1334406;0.1330723;0.1337293
5739;4;1;0.1159291;0.1152628;0.1142763;0.1131184;0.1104065;0.1126354;0.1164863;0.1159752;0.116542;0.1160652;0.1135775;0.1136212;0.112935;0.111398;0.1115687;0.1122246;0.1129075;0.1139696;0.1142573;0.1124373;0.1110567;0.1102555;0.1091424;0.1104164;0.1127797;0.1152571;0.1159851;0.1124892;0.1074106;0.1025539;0.104354;0.1121307;0.1149705;0.1141049;0.1125487;0.1130673;0.1189908;0.1251037;0.1284438;0.1284673;0.1278545;0.1264245;0.1239416;0.1270915;0.129092;0.1270924;0.1250817;0.1200298;0.1196897;0.123376;0.1275733;0.1376842;0.1406929;0.1319019;0.1268167;0.1261024;0.1209224;0.1144916;0.1170463;0.1258204;0.1300183;0.1287729;0.123342;0.1190642;0.1225041;0.1273562;0.1310005;0.1330621;0.1306913;0.1299426;0.1304238;0.1273895;0.1241173;0.1254831;0.1319494;0.1357533;0.1340539;0.1335187;0.1355193;0.1368372;0.137556;0.1375883;0.1354007;0.1337355;0.1330759;0.1312872;0.1307724;0.1307296;0.1309179;0.134329;0.1365277;0.1327832;0.1286381;0.1295494;0.1293466;0.1255806;0.1247249;0.1258528;0.1266814;0.1272478;0.1287229;0.1325535;0.1326489;0.130499;0.1297945;0.1269329;0.1267767;0.1270446;0.1245319;0.1283594;0.1321337;0.128303;0.1255727;0.1254261;0.1239257;0.1231075;0.1236058;0.1228252;0.1228217;0.1277958;0.1332633;0.1326937;0.1308617;0.1323838;0.1325851;0.133482;0.1375373;0.1377816
