;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
5100;5;1;-0.0005861993;-0.002779979;-0.008238628000000001;-0.008762067;-0.007611329;-0.009027678;-0.0038393259999999997;-0.001779674;-0.004850206;-0.001383425;-0.0006424496;-0.002917187;-0.001535798;-0.00173681;-0.0012542669999999999;-0.001380881;-0.0049052209999999995;-0.007412523000000001;-0.00929503;-0.009229835;-0.005626846;-0.002910012;-0.007692053000000001;-0.01435187;-0.01134028;-0.008820705;-0.01064472;-0.008776276999999999;-0.009361448;-0.009685896;-0.009220419;-0.01285488;-0.01162644;-0.00797924;-0.0056183890000000005;-0.00178139;-0.001276763;-0.001124975;-0.001696456;-0.008628982;-0.01426436;-0.01291672;-0.01156815;-0.01410183;-0.01400555;-0.01320858;-0.01551922;-0.01342193;-0.01192291;-0.01573972;-0.01702203;-0.01619864;-0.0153724;-0.01560589;-0.01549796;-0.01307202;-0.01273342;-0.01325106;-0.01387709;-0.01578942;-0.01622618;-0.01314415;-0.007773253000000001;-0.009271366999999999;-0.01536948;-0.01425654;-0.006744043000000001;0.0009457938000000001;0.0007575069;-0.0025461670000000002;-0.0009521061999999999;-0.002841991;-0.0047664;-0.003937536;-0.005074067;1.4586969999999999e-05;0.003531286;-0.001989966;-0.005046687;-0.005789867;-0.003383241;0.001939021;0.002389339;0.002888736;0.004038044;0.0023820539999999998;0.002134951;0.002561175;0.003024367;0.004457049;0.0044737859999999996;0.00119343;-0.002100555;0.001175035;0.005748031;0.004112236;0.002875835;0.005082403;0.005978914;0.007077756;0.01205851;0.01630386;0.01406602;0.01161376;0.01337793;0.01346659;0.01362728;0.01733072;0.01847993;0.01410179;0.008379643;0.0066202959999999995;0.008614572;0.01014434;0.01167169;0.01244429;0.0115554;0.01272188;0.01412421;0.01521251;0.02030302;0.02361634;0.01855092;0.01371437;0.01622193;0.01786841;0.01733549;0.01986034
5108;4;1;-0.005414929000000001;-0.008592144;-0.00299197;0.001259347;-0.00022677009999999998;-0.0013708379999999999;0.0010870460000000001;0.0001393717;-0.003935505;-0.00751289;-0.01110189;-0.009346314;-0.007684806999999999;-0.009970040999999999;-0.009151846;-0.009702056;-0.01236798;-0.0120099;-0.007247007;-0.0005636287000000001;-0.001784218;-0.005082968;-0.003929946;-0.008297483000000001;-0.01106326;-0.005700173;-0.003198768;-0.0051107109999999996;-0.006489723;-0.00597427;-0.007667275;-0.01167103;-0.01194033;-0.01196409;-0.01258456;-0.009707476;-0.006563129;-0.005466476999999999;-0.005088031;-0.004667946;-0.005598858000000001;-0.006112421999999999;-0.005398666;-0.006414653;-0.00699762;-0.008329632;-0.01047433;-0.009718194;-0.009744289;-0.01023311;-0.009096319;-0.008448224;-0.007690211;-0.007018983;-0.0062623259999999995;-0.005478485;-0.006044679;-0.005994739000000001;-0.005099392;-0.005256668000000001;-0.005729615;-0.007693805;-0.01017238;-0.008467456;-0.005242178;-0.003872935;-0.004605196;-0.00875655;-0.01172545;-0.01079548;-0.009466548;-0.007798216;-0.004981915999999999;-0.00367846;-0.004876845;-0.005322453;-0.006827041;-0.009325009;-0.005680718;-0.001803503;-0.00400411;-0.004759135;-0.003629634;-0.006028769000000001;-0.01292792;-0.01630209;0.0008089560000000001;0.02560337;0.02175093;-0.002163571;-0.01555562;-0.01637306;-0.01460315;-0.01702357;-0.01376517;-0.005493701;-0.0035180090000000003;0.002327268;0.0036688579999999997;0.0007046783;0.005310992;0.001899981;-0.002366726;-0.007222864;-0.01646572;-0.01365905;-0.01438268;-0.01677968;-0.00933727;-0.006506329;-0.005108278;-0.00501689;-0.005165294;-0.002337573;-0.005949563000000001;-0.008164127;-0.004729909;-0.003123426;-0.003878015;-0.006601214;-0.007563628;-0.006813935;-0.007692226999999999;-0.01033389;-0.01238898;-0.01140714;-0.01328739;-0.01645915
5118;4;1;0.004521983;0.0041279490000000005;-0.001131759;-0.007490339;-0.0028378709999999996;0.003048392;0.0001725364;0.00010290100000000001;0.004849407;0.007472446999999999;0.007235163;0.004083685;0.003038571;0.004809517;0.004080942;0.0040337540000000005;0.002871032;-0.0003910056;0.00198712;0.003458261;-0.001278548;-0.0035705479999999998;-0.001786364;0.00017993740000000002;0.0005746526;0.0014169270000000001;0.002684824;0.0004859327;-0.001681379;-0.0005320009999999999;0.002272037;0.004196859;0.0033102270000000002;0.002864459;0.0020391660000000002;-0.00011167450000000001;-0.0004408127;-0.003111664;-0.005051145;-0.0001088099;0.001045425;-0.001874737;0.001821717;0.0033643159999999996;0.0001363532;0.0008070341;0.0015168039999999999;0.0042668179999999995;0.008432263;0.006390728;0.003556368;-0.0005231344999999999;-0.005699804;-0.0031796190000000003;0.0003846595;-0.001316776;-0.001605048;-0.0012732260000000001;-0.002515237;-0.001529698;-0.001911296;-0.003525677;-0.002540803;-0.0026332079999999997;-0.00200865;-0.001098392;-0.00243266;-0.002728879;-0.002902345;-0.0016970210000000002;0.0008645042;0.002208125;0.002611187;0.0006700591;-0.001499285;-0.0028602959999999996;-0.00270296;-0.0015052820000000001;-0.002717228;-0.002490795;-0.003470923;-0.006149386;-0.003435389;-0.002319248;-0.0033273409999999997;-0.001429607;-0.0025584460000000002;-0.005168628;-0.0050647190000000005;-0.00333716;-0.001358609;-0.0032935340000000003;-0.005351534;-8.794873e-05;0.00407343;0.001446289;0.0005305957;0.001984614;0.001474955;0.00019622080000000002;-0.0005590338;-0.00013275709999999998;0.002051795;0.0042909820000000005;0.0033093009999999997;-0.0005403884;-0.0034433640000000004;-0.003907202;-0.0029419109999999997;-0.00011478620000000001;0.0028436890000000004;0.002221147;0.0006263998;-0.001248004;-0.0034455609999999998;-0.001646614;0.0004997205;0.002792632;0.008916496999999999;0.01367803;0.01507702;0.01335001;0.009477079000000001;0.004421896;-0.001148675;0.0002678861;0.004145482;0.002018404
5127;4;1;0.01836331;0.01399615;0.01092409;0.01173423;0.01171882;0.01247195;0.01349423;0.01258931;0.01137044;0.01208721;0.01558843;0.02025007;0.01940247;0.01446346;0.013445;0.01276803;0.01184956;0.01366879;0.01482405;0.01548765;0.01317263;0.008236491;0.00383369;0.0005791289;0.004404622;0.007917214;0.004589565;0.0044346279999999995;0.006466845;0.006013022;0.002347426;-0.002473556;-0.001312559;0.0008677257000000001;-0.00136608;-0.003312425;-0.004603675;-0.004086108;-0.002035166;-0.004228735999999999;-0.007931892;-0.01015059;-0.01048886;-0.005611021;-0.004058922;-0.0074145059999999995;-0.0067451;-0.0076747709999999995;-0.0074964459999999995;-0.0015483060000000002;0.001532236;0.004815244000000001;0.008794833;0.007832345;0.006594649;0.005229404;0.000415697;-0.00371181;-0.004942393;-0.006926399000000001;-0.00725632;-0.005187677;-0.005102992;-0.0027824440000000002;-0.000179447;-0.0005152589;0.0010529110000000001;0.001664055;0.0009434416;0.0004008243;-0.001976849;-0.004135815;-0.004482177;-0.003989432;-0.005167373;-0.006150738;-0.0060682259999999995;-0.005514333000000001;5.883733e-05;0.004592802;0.0007294524;-0.003933505;-0.002700723;-0.0009083658;-0.002917354;-0.00274312;-0.0005731571;0.0010320210000000002;0.0034422109999999997;0.002540909;0.001183763;0.00146343;-0.00033207989999999997;-0.0009776047;-0.0006558301;2.861734e-06;-0.0007515061999999999;-0.006515055;-0.008835939000000001;-0.005980182;-0.00425212;-0.002099231;-0.0006378629;-0.001314628;-0.0025850070000000003;-0.0015586460000000001;0.0021772479999999997;0.00414867;0.003912685999999999;0.0007742356;-0.0004457139;0.0033505759999999996;0.004995078;0.006458818000000001;0.007423585;0.009201574;0.0150937;0.013199;0.004997618;0.0006714075999999999;0.002350455;0.007209729000000001;0.006129525;0.004121071;0.004423175;0.0024177020000000003;0.003597876;0.005837391999999999
5143;6;1;0.3370975;0.3188259;0.2929086;0.2723636;0.2697135;0.2591686;0.2365855;0.2172007;0.1842965;0.1451765;0.1183118;0.09449966;0.08624506;0.105878;0.1382412;0.1587898;0.1571232;0.1560534;0.1513549;0.1218947;0.09219235;0.08597133;0.08750454;0.08585398;0.09411582;0.09237859;0.06757708;0.04455733;0.02061567;0.008248364000000001;0.01436377;0.02121018;0.03432122;0.03287337;0.01631611;0.001082523;-0.01742387;-0.01348263;-0.001589746;0.003672557;0.02420402;0.02776406;0.01731636;0.02287685;0.02097727;0.01700261;0.0209612;0.02274481;0.03509358;0.04860703;0.05063913;0.04942745;0.04778484;0.05523744;0.06467636;0.06511561;0.06698166;0.0705284;0.07717007;0.09047916;0.1077812;0.133469;0.1605851;0.1739179;0.1712189;0.1602371;0.1454821;0.1222189;0.1017941;0.09768515;0.09024131;0.07984862;0.08102434;0.07271939;0.05578108;0.04248966;0.01961621;-0.01479008;-0.05643124;-0.09044504;-0.1055028;-0.1164886;-0.1286355;-0.139473;-0.1469024;-0.1481177;-0.1428135;-0.1287372;-0.1201632;-0.1185481;-0.1121805;-0.1048299;-0.08829669;-0.07472201;-0.07605905;-0.07213041;-0.06758418;-0.05841274;-0.04277326;-0.04486138;-0.06219069;-0.08308214;-0.08673717;-0.07535088;-0.07980834;-0.09176484;-0.104228;-0.1191939;-0.1377212;-0.1577926;-0.1548987;-0.1573008;-0.1843798;-0.2070442;-0.2383824;-0.2572252;-0.2456012;-0.2482932;-0.2618026;-0.2760729;-0.2924833;-0.2897668;-0.2790043;-0.2703193;-0.258943;-0.2573068;-0.2647354;-0.2675157
5158;6;1;0.05908594;0.01769697;-0.02253729;-0.03284354;-0.011293;0.009824121;0.02792997;0.03927396;0.02603565;0.02334713;0.02402147;0.01535389;0.03050385;0.03690691;0.02763971;0.02434804;0.01530341;0.01080607;0.003296112;0.0008659767;0.01528778;0.02625751;0.03393738;0.02869049;0.02026034;0.02109394;0.01389914;0.008929878;-0.0009812028;-0.01894615;-0.01778992;-0.008622721;-0.002186919;0.008953918;0.01654098;0.01829708;0.01698599;0.01252362;0.01068765;0.008724749;0.004701838;0.005529971;0.0072871690000000005;0.01126177;0.01711233;0.01645336;0.01304507;0.005761146;0.001864645;0.008016399;0.01655744;0.03288192;0.04134504;0.02370919;0.00233033;-0.002191877;0.007427765;0.01501603;0.0154008;0.01744647;0.01817053;0.01658569;0.01926968;0.01821272;0.007447459;-0.0017233370000000001;-0.01057514;-0.01964435;-0.01403186;-0.006907762;-0.01087528;-0.01085637;-0.01221697;-0.019704;-0.02171308;-0.02073858;-0.0152931;-0.009387791999999999;-0.01063816;-0.004487911;0.0036695609999999996;-0.002368759;-0.01037424;-0.01224624;-0.01441029;-0.015223;-0.01314108;-0.01683601;-0.01923006;-0.01206149;-0.01202615;-0.02107001;-0.03006767;-0.03394916;-0.02611743;-0.01991179;-0.02000848;-0.0201834;-0.02866914;-0.03928674;-0.04050348;-0.03482256;-0.02891405;-0.02630235;-0.02676355;-0.03181087;-0.03340357;-0.02561499;-0.01923586;-0.02347883;-0.03234191;-0.03342639;-0.03069314;-0.02872479;-0.02472675;-0.02062771;-0.01622739;-0.01617857;-0.01597543;-0.01349678;-0.01551109;-0.01117079;-0.005976875;-0.006694274;-0.004772286;-0.007391686999999999;-0.01065357;-0.01095606
5168;6;1;0.005120943;0.005904962;0.0063842659999999996;0.002967937;0.0019133720000000002;0.0024139770000000003;0.002646092;0.002923496;-0.0007031025999999999;-0.0030943840000000004;-0.00048294440000000004;0.002097435;6.674881000000001e-05;-0.004978656;-0.007175015;-0.004700037;0.000779828;0.0033028809999999997;0.00191754;0.00140516;0.001277811;0.0005332123;-0.0026734140000000003;-0.004009249;0.0001743229;0.003153047;0.0041367290000000004;0.003915371;0.001918431;-7.251792000000001e-05;-0.0008344725;0.00033770489999999996;0.001221673;0.001373255;0.0009162725;0.00045152800000000003;-0.0016559510000000001;-0.00594901;-0.0054751159999999995;-0.0036490290000000002;-0.004626768;-0.004086663;-0.002661536;-0.001152066;-0.001958138;-0.004064638;-0.002150339;0.001840435;0.002187526;-0.002318345;-0.004315101;-0.002738206;-0.002311336;-5.808076e-05;0.0017445;-0.001842686;-0.005874112;-0.004138770999999999;-0.0010925210000000002;-0.0014003029999999999;-0.0008782036;-0.0013724179999999998;-0.003251236;-0.0031471890000000003;-0.001932416;0.002126239;0.003197057;-0.0001988528;-0.0008850219;-0.0005884512;0.0004399554;0.0006043006;-0.001637865;-0.0028923670000000003;-0.002689509;-0.0005290227;7.424407000000001e-05;-0.001126508;-0.0014851970000000002;-0.002870686;-0.0026823259999999996;-0.0007412628;0.001618771;0.005275816;0.006568988;0.002052154;-0.0034231509999999997;-0.002862954;-0.002655602;-0.00380581;0.001185369;0.004158468;0.0025232379999999997;0.00244293;0.001960631;0.001098528;0.001460291;0.002268473;0.0021177839999999997;0.002562902;0.004242647;0.004469775;0.005532264;0.0064823630000000005;0.006022525;0.008887298;0.01223555;0.01129691;0.008963109;0.009238027;0.01056105;0.009827286999999999;0.007950629;0.004942522;0.002699182;0.002727133;0.002635778;0.003855687;0.004920478;0.003824026;0.004039433;0.005764759;0.007273877;0.006485471;0.004928706;0.004328988;-0.0004043982;-0.004832026
5174;1;1;0.1329737;0.1231141;0.1597631;0.1291506;0.1097359;0.1145992;0.06510369;0.04707241;0.02163066;-0.02942528;-0.05368947;-0.04675946;-0.04973469;-0.1698314;-0.3057197;-0.2985533;-0.1781684;0.01932078;0.2165689;0.2369923;0.05132521;-0.142176;-0.2017557;-0.08048541;0.1107313;0.1725061;0.1697061;0.09856232;-0.0058081669999999995;0.07240163;0.1651697;0.1867323;0.2689813;0.292864;0.2371437;0.1866185;0.1712393;0.2435288;0.4025594;0.5771203;0.6159918;0.4803572;0.2999019;0.128517;0.01337742;0.01036937;0.02743446;-0.03563122;-0.2128882;-0.4355003;-0.4991401;-0.4572898;-0.4953463;-0.4692519;-0.2833045;-0.02018612;0.1798697;0.1809178;0.2207669;0.3292512;0.2536435;0.1939956;0.1874297;0.1345009;0.1468972;0.08491454;-0.01242822;-0.02154532;-0.04820187;-0.04900054;-0.05059458;-0.08324197;-0.08811801;-0.1061294;-0.1630631;-0.302547;-0.4199297;-0.3834435;-0.2414703;-0.0005886852;0.169978;0.1220005;0.01848017;-0.09304334;-0.1586707;-0.02195462;0.1441434;0.1428838;0.07505572;0.02841151;0.03042291;0.07705752;0.1418322;0.2437897;0.2954738;0.2640756;0.2412056;0.2065733;0.1985815;0.2889065;0.4303493;0.5755191;0.6207878;0.4942775;0.2714844;0.0440774;-0.1032405;-0.1351569;-0.1417068;-0.2496955;-0.4474862;-0.5625242;-0.5402553;-0.5163223;-0.4849638;-0.3316352;-0.1384576;-0.05250599;-0.03873094;0.03658625;0.1343527;0.1236881;0.07298881;0.04372003;0.01343412;0.01021084;-0.003386037;-0.005426806
5184;1;1;0.0721739;0.115811;0.1176196;0.07498577;0.06710918;0.02167012;0.01413676;0.01716888;-0.02769096;-0.03476615;-0.05213311;-0.06833697;-0.07047869;-0.1269777;-0.1912965;-0.2402783;-0.251623;-0.1609123;0.01225784;0.1712649;0.1889858;0.02738755;-0.1907833;-0.3229487;-0.3571037;-0.3038243;-0.1696028;-0.07947507;-0.0874056;-0.1454165;-0.1986989;-0.1580153;-0.06256567;0.05669568;0.2291659;0.3452699;0.3531045;0.2980508;0.2242501;0.1710469;0.1680158;0.246776;0.3407996;0.40842;0.4359809;0.3953687;0.3395059;0.2049962;0.01428864;-0.05007293;-0.02612347;-0.0401997;-0.1190041;-0.1858909;-0.1891514;-0.1869219;-0.2111562;-0.2972685;-0.4117176;-0.4207834;-0.2763125;-0.08347834;0.01233084;0.01304167;0.01903755;0.05833719;0.06188864;0.049109;0.08777411;0.113678;0.131415;0.1464113;0.1249632;0.1120908;0.07380934;0.04157724;0.03515718;-0.01215427;-0.02695636;-0.02015488;-0.05819592;-0.1377647;-0.2778087;-0.3714159;-0.3383232;-0.229476;-0.01539856;0.2402387;0.3010071;0.1666911;0.01366352;-0.1262879;-0.141374;0.02459087;0.1991096;0.2961066;0.2210454;0.02795187;-0.0729881;-0.09603246;-0.01933232;0.09966916;0.152333;0.216817;0.2307269;0.2232896;0.236729;0.2223246;0.2997892;0.4099871;0.4892417;0.5460404;0.519339;0.453963;0.3100803;0.1438282;0.05900286;-0.01545433;-0.05914222;-0.08057814;-0.1883071;-0.3917004;-0.5326704;-0.5391081;-0.5390502;-0.5135985;-0.3908661;-0.2146518
5187;1;1;-0.3819805;-0.4117952;-0.2973674;-0.07339512;-0.004685989000000001;0.0153745;0.09582014;0.1053514;0.08763909;0.07653488;0.09867793;0.1499431;0.1383475;0.1193495;0.09162759;0.04856643;0.04990598;0.03576602;0.00733224;-0.02907319;-0.09217124;-0.1277487;-0.1621468;-0.2507076;-0.3577836;-0.3818613;-0.2919232;-0.1332616;0.06453114;0.1430192;-0.006310593000000001;-0.1845198;-0.2261164;-0.1797862;-0.07173076;0.08587017;0.1483794;0.03712288;-0.09318228;-0.1338826;-0.1118919;-0.02131306;0.08902425;0.159324;0.2123026;0.2394367;0.2281589;0.1976179;0.182024;0.2030845;0.257966;0.3389295;0.392165;0.3895493;0.3261542;0.1847595;0.0026825509999999996;-0.1418611;-0.1537329;-0.08119197;-0.075851;-0.1534796;-0.2683468;-0.3340518;-0.3099568;-0.3262372;-0.4138318;-0.463473;-0.4071995;-0.2431259;-0.09853349;-0.08205242;-0.1122364;-0.09306196;-0.0691343;-0.07296501;-0.02777349;0.04192038;0.07794333;0.1135655;0.1438572;0.1876762;0.2215671;0.2153111;0.2227152;0.2033039;0.1601985;0.114638;0.0227305;-0.06834346;-0.1867707;-0.3354868;-0.3987176;-0.3942446;-0.302822;-0.06228807;0.1590633;0.1755727;-0.003169859;-0.2305352;-0.33183;-0.2827419;-0.108728;0.1451221;0.2345531;0.1165597;-0.0021330710000000003;-0.1413796;-0.2028697;-0.06237663;0.03933769;0.1078441;0.2026702;0.1755233;0.1519498;0.1548574;0.1328409;0.1599945;0.1737598;0.2295176;0.3279117;0.3805685;0.4276793;0.4229418;0.3394051;0.1770228;0.007721986;-0.05155588
5196;1;1;-0.3223724;-0.4423138;-0.4099034;-0.2174136;0.001150433;0.1502062;0.0959125;-0.05692612;-0.2057997;-0.318472;-0.2044608;-0.02946304;0.02010495;0.04277266;-0.02773;-0.06130002;0.02586132;0.09093792;0.2017527;0.2890821;0.2864535;0.259319;0.2186276;0.2234277;0.2558083;0.3693203;0.5473128;0.6242305;0.5886911;0.4301532;0.1829817;-0.01550486;-0.06469691;-0.03011199;-0.05895387;-0.1599129;-0.3408841;-0.457947;-0.4137876;-0.4389353;-0.4869578;-0.3826136;-0.2137103;-0.05767261;0.02803286;0.1170406;0.2690882;0.2713693;0.1966684;0.2163584;0.1627876;0.1031032;0.08174162;-0.008219182;-0.01587752;-0.0024696889999999997;-0.04981672;-0.09122946;-0.172905;-0.1958489;-0.1990419;-0.3152818;-0.4622161;-0.5308703;-0.4418261;-0.2552178;0.01329308;0.2256507;0.1067592;-0.08730731;-0.2089884;-0.3335596;-0.1904934;0.03809881;0.0947852;0.131561;0.11517;0.1514403;0.2333623;0.2423653;0.3446732;0.3906075;0.3217182;0.2901991;0.2581694;0.3051732;0.4024112;0.5219369;0.6436441;0.6116445;0.468839;0.2086776;-0.08579772;-0.1805842;-0.1464536;-0.1158142;-0.1275945;-0.2600959;-0.4887804;-0.5863749;-0.5163407;-0.5100282;-0.484956;-0.3036084;-0.1280373;-0.05513786;-0.04468384;0.02535136;0.118778;0.1046856;0.105377;0.1130955;0.05821474;0.02928427;-0.01644264;-0.05351864;-0.05174529;-0.05513393;-0.02725591;-0.03920414;-0.1090052;-0.1905234;-0.2729538;-0.3217793;-0.3806918;-0.3767796;-0.2614402;-0.1177801
5215;3;1;0.5662248;0.5671317;0.5698263;0.5140363;0.2476124;-0.1974773;-0.4115669;-0.181305;0.07822486;0.2078146;0.3345663;0.2752707;0.1861577;0.2637888;0.2969729;0.3678321;0.4243357;0.3536717;0.3823831;0.388714;0.3373495;0.3212795;0.2018591;0.1207847;0.1155196;0.1094179;0.1873882;0.2875404;0.3807316;0.4265803;0.3975631;0.3665072;0.2798738;0.1206873;-0.03180823;-0.1097018;-0.1463604;-0.2142014;-0.2610579;-0.3133764;-0.4080293;-0.4572621;-0.4359286;-0.3306892;-0.134357;0.03583052;0.06883974;0.07174807;0.1499976;0.2099193;0.3040748;0.4762362;0.5552766;0.5750417;0.6207982;0.6272322;0.6086388;0.5758319;0.523034;0.4814613;0.4510173;0.4187507;0.3585046;0.2795072;0.2046792;0.1296329;0.09096165;0.07592346;0.02669536;0.003560082;0.05482054;0.1167741;0.1716538;0.2137941;0.2186833;0.2261576;0.2608933;0.3266506;0.3937941;0.3879805;0.2936661;0.115942;-0.05709939;-0.09088415;-0.02697979;0.06611186;0.188613;0.259562;0.2391987;0.2509187;0.3173126;0.3348184;0.3393429;0.3196939;0.2278721;0.1550919;0.09120757;0.05218514;0.0928599;0.1167529;0.130237;0.1792868;0.2162432;0.2184954;0.1677824;0.06442816;-0.06911332;-0.2040584;-0.3240393;-0.4097806;-0.4068431;-0.2654249;-0.01219856;0.149031;0.1505761;0.1630704;0.1859588;0.2526411;0.433057;0.5762309;0.6546539;0.6907266;0.6473523;0.5816137;0.4694639;0.3159263;0.1959504;0.05478118
5225;3;1;0.2848012;0.1865352;0.1017213;0.0551899;0.04667105;0.02705155;-0.0203655;-0.07520405;-0.1505199;-0.232431;-0.3080617;-0.4292142;-0.5367715;-0.5204794;-0.4196101;-0.2395041;-0.0066495519999999995;0.1627605;0.2674061;0.3155296;0.3631318;0.4495903;0.4823297;0.4936359;0.4868878;0.4640207;0.5351608;0.6170479;0.6225762;0.570453;0.4793607;0.4106261;0.3473613;0.2464317;0.1192091;0.02941198;0.01595107;0.01324656;-0.006458685;-0.07143618;-0.1391802;-0.05707631;0.07424251;0.07989016;0.04849882;0.04058356;0.02579106;0.08817653;0.252749;0.3995687;0.4472847;0.3896259;0.1596742;-0.2598932;-0.4895162;-0.3198537;-0.1003558;0.1210235;0.2926044;0.1634235;0.06961366;0.09737775;0.1021472;0.2848749;0.3912796;0.3515649;0.350925;0.2347679;0.1575034;0.1121886;0.02013479;0.040993;0.02665967;0.03289032;0.09765342;0.08470426;0.1031737;0.1111538;0.08675258;0.05128158;-0.03638433;-0.0900691;-0.1235229;-0.169662;-0.2211373;-0.2705398;-0.3202575;-0.3882019;-0.3846643;-0.3444861;-0.2997671;-0.1817173;-0.1149801;-0.09848427;0.002523791;0.1294534;0.2462178;0.3815875;0.4826512;0.5359155;0.5669547;0.5352081;0.4674603;0.3851532;0.2297114;0.04910961;-0.1258992;-0.2281209;-0.1488554;-0.04009296;0.0070645840000000005;0.04265227;0.01494696;-0.007703916999999999;-0.01410915;-0.08689517;-0.1230377;-0.1113661;-0.08520254;0.02655748;0.1607041;0.2013413;0.09879225;-0.06050143;-0.1305322;-0.1038982;-0.01248121;0.06553546
5235;3;1;-0.0037821870000000002;-0.1680241;-0.2692373;-0.2007197;-0.02091423;0.1394618;0.2078248;0.1598013;0.1023856;0.1115363;0.09539087;0.1395203;0.2267507;0.252263;0.298294;0.2954688;0.2411853;0.1848954;0.1262214;0.1392705;0.1485243;0.1628066;0.189177;0.1775307;0.1985057;0.1754748;0.1101828;0.05015873;-0.03286008;-0.08233736;-0.1482126;-0.2088757;-0.2111251;-0.2044513;-0.1796028;-0.1858094;-0.2006741;-0.1970465;-0.2419387;-0.2470299;-0.1441766;0.00224572;0.1081571;0.1844228;0.2930143;0.3500028;0.3582335;0.3701406;0.3324607;0.2913061;0.2496341;0.1991732;0.1906407;0.1835058;0.1578679;0.08312478;-0.03063243;-0.09635982;-0.1085493;-0.07295456;0.004137664;0.09816858;0.1365395;0.0750298;-0.0158079;-0.1546774;-0.274769;-0.2417717;-0.1667693;-0.09561563;0.008134094;0.0920618;0.1336968;0.08847296;0.03460371;0.02006254;-0.1140223;-0.2836223;-0.2930914;-0.1851494;-0.0405217;0.107576;0.192211;0.1744108;0.1296827;0.09052064;0.06835321;0.1011205;0.1307683;0.1732425;0.1911602;0.123783;0.07917442;0.02576649;-0.03911495;-0.04405272;-0.03163846;0.02150331;0.0763362;0.07576455;0.02968088;-0.03541535;-0.04588946;-0.06440239;-0.1152407;-0.1322856;-0.1589379;-0.1750569;-0.1534032;-0.1380253;-0.1434988;-0.1943851;-0.3228458;-0.4959718;-0.6038508;-0.6172661;-0.561569;-0.4357949;-0.3498446;-0.3601026;-0.3641988;-0.3061495;-0.2115733;-0.1348703;-0.09884612;-0.09944651;-0.1321186;-0.1681074
5237;2;1;-0.02390343;0.03694703;0.1116668;0.2172444;0.3054492;0.2283342;0.08040092;-0.03856187;-0.1108217;-0.08567318;-0.09126746;-0.157769;-0.2239396;-0.3371349;-0.3732062;-0.2983864;-0.2217474;-0.1123397;-0.04698441;-0.04047488;0.02821172;0.06535405;0.004780026;-0.05097583;-0.05336683;-0.02531937;0.02098047;0.09979773;0.1639453;0.1727737;0.1401523;0.06756899;0.02106775;0.03823675;0.09282623;0.2183973;0.3929229;0.50386;0.4960939;0.4544463;0.4478839;0.429071;0.4113471;0.3582368;0.2031255;0.08688722;0.07635178;0.08709378;0.09307961;0.09103748;0.1154722;0.169177;0.2000067;0.194912;0.1520652;0.09280897;0.03606185;0.015542;0.08484316;0.2190848;0.3377652;0.3488356;0.2794083;0.22786;0.1557235;0.05856653;-0.01625007;-0.1026654;-0.1720815;-0.1777854;-0.1657161;-0.1728119;-0.172895;-0.1398073;-0.04296732;0.1489307;0.270575;0.1553289;0.02670808;0.04357558;0.03753433;0.01145675;-0.01227324;-0.1463233;-0.2952774;-0.3739437;-0.3894062;-0.3172743;-0.2352953;-0.2067176;-0.2562856;-0.3188966;-0.2938741;-0.2673185;-0.2303297;-0.1424354;-0.1102409;-0.08735346;-0.02109367;0.02072784;0.0448903;0.07342238;0.08105745;0.05267045;0.01224254;-0.01547692;-0.02652104;-0.01482742;0.01790773;0.09289015;0.2177899;0.3013685;0.2737961;0.1880525;0.1193741;0.128438;0.2113746;0.2469546;0.1737236;0.05937628;-0.01420887;-0.02818335;-0.01965626;0.02312796;0.1008767;0.1691027;0.2312581;0.2712571
