;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
5416;1;1;-0.0739018;-0.2189778;-0.2407873;-0.1101296;-0.04773998;-0.0570716;-0.04925468;-0.0495835;-0.04337402;-0.04875966;-0.04668318;-0.03225748;-0.054565;-0.06518246;-0.07414716;-0.08523108;-0.06749196;-0.0603979;-0.04619574;-0.03478779;-0.04846313;-0.05698961;-0.05489788;-0.04610618;-0.04494226;-0.0356534;-0.02591206;-0.03580841;-0.03649761;-0.047884;-0.1115692;-0.2340955;-0.2972071;-0.1676229;0.01971444;0.09026586;0.06810093;0.02467975;-0.0105383;-0.04152619;-0.05643807;-0.03047138;0.01885041;0.06480028;0.1051486;0.1350695;0.1396069;0.1330028;0.1371571;0.1430427;0.1523192;0.1689015;0.1742213;0.1574962;0.1354467;0.13584;0.1495251;0.1710099;0.2093056;0.2162501;0.1724456;0.1156896;0.07279489;0.07605024;0.09042976;0.06935325;0.05020145;0.002021153;-0.09912681;-0.1564201;-0.1277508;-0.04745082;0.03698129;0.06090944;0.02123037;-0.008536162;-0.02819651;-0.06780142;-0.06221354;-0.04424795;-0.06349141;-0.05192475;-0.03709295;-0.02748146;-0.008821457;-0.02331637;-0.02185345;-0.0072596909999999995;-0.0020750729999999998;0.02065061;0.0245826;0.01944078;0.02016484;0.007801658;-0.004695167;-0.03533258;-0.1064291;-0.1671308;-0.1474508;-0.1193278;-0.1198246;-0.01974854;0.09565756;0.07391789;0.0266715;0.006990471999999999;-0.03877905;-0.04256584;0.02397643;0.06242139;0.05220434;0.04624312;0.047333;0.04689362;0.0631149;0.1049889;0.1313264;0.1432258;0.1596851;0.1478064;0.1404114;0.1356848;0.1196597;0.1490081;0.181164;0.1729957;0.1309806;0.07483044
5425;3;1;0.1716306;0.1092132;0.08942071;0.1007025;0.1074182;0.1059598;0.1110252;0.1407318;0.1457867;0.1077996;0.05592608;0.03448202;0.06235791;0.06970667;0.05776022;0.04698758;0.02477295;0.02977257;0.04674277;0.05396124;0.03997915;-0.01220908;-0.06392101;-0.08436034;-0.05260766;-0.0150851;-0.03119162;-0.05170595;-0.05945356;-0.05233782;-0.0255624;-0.02377156;-0.02405386;-0.02353319;-0.05392136;-0.07667732;-0.09338082;-0.1201437;-0.1355489;-0.1224196;-0.08241932;-0.06290754;-0.06840733;-0.07575195;-0.08785161;-0.08038174;-0.04517458;0.0112418;0.04935544;0.0499424;0.07186216;0.05997027;-0.05449324;-0.1682496;-0.1742943;-0.06806989;0.1042521;0.2431099;0.2102334;0.1269091;0.1610281;0.1258114;0.06142152;0.1016965;0.08806118;0.08399924;0.1041277;0.08205884;0.1010767;0.08458035;0.04271862;0.01664713;0.0017981829999999999;0.04170825;0.0524463;0.05879736;0.06823131;0.03007479;0.02588987;0.04572442;0.06302475;0.04360767;-0.01666359;-0.05420943;-0.093302;-0.09455564;-0.08050736;-0.09671339;-0.04573509;0.02762802;0.04293307;-0.02171978;-0.1358613;-0.1574245;-0.117619;-0.1126145;-0.1220643;-0.1432626;-0.1633747;-0.1806573;-0.1885869;-0.1745165;-0.1527969;-0.1233998;-0.1135888;-0.1176321;-0.1081741;-0.08345983;-0.03627238;-0.01923838;-0.04308307;-0.04863266;-0.0366763;-0.009886144;0.02958572;0.03593941;0.01153837;0.007662624;0.0205517;0.02386564;0.01601274;-0.01998638;-0.08881119;-0.1212774;-0.005215738;0.1819441;0.2125097;0.1181353
5454;2;1;-0.2350187;-0.1852031;-0.138925;-0.09424013;-0.06603838;-0.0238811;0.02122909;0.01645553;0.0035461040000000004;0.00211933;0.008194681;0.02263701;0.01718693;0.01826284;0.03692533;0.06646076;0.1169854;0.1395857;0.129608;0.1453843;0.1815715;0.195721;0.1940436;0.2042071;0.2139831;0.2149094;0.212698;0.2029403;0.1968045;0.1912146;0.1730281;0.151276;0.1288495;0.1034621;0.06930216;0.01807211;-0.03394526;-0.06793867;-0.07772143;-0.05665823;-0.02874753;-0.02787014;-0.03417494;-0.02836515;-0.03130368;-0.04045966;-0.04369044;-0.04615488;-0.04928487;-0.0589139;-0.0669123;-0.07314936;-0.0950132;-0.117247;-0.1310292;-0.1389504;-0.1401146;-0.1483056;-0.1545071;-0.1497482;-0.1318544;-0.09858201;-0.083023;-0.09552285;-0.1131708;-0.1394811;-0.1841705;-0.20887;-0.1756865;-0.1552429;-0.2154544;-0.2805557;-0.2711755;-0.2078354;-0.1257597;-0.05996427;-0.0262127;0.032374;0.09793909;0.09114431;0.05973089;0.03751758;0.01343891;0.03016518;0.05902734;0.06976173;0.0825406;0.09321332;0.1215312;0.1407995;0.1305082;0.145846;0.1724231;0.1954305;0.2335912;0.2482697;0.2334813;0.2306467;0.2449125;0.2536965;0.2542254;0.2451559;0.2144855;0.1793984;0.1655956;0.1741722;0.1766846;0.1596542;0.1193726;0.03019447;-0.05078618;-0.07486682;-0.09310611;-0.08869439;-0.05499641;-0.04860696;-0.05340499;-0.05528426;-0.062383;-0.06389528;-0.06271378;-0.05661824;-0.05716642;-0.06045908;-0.05046;-0.04921664;-0.05411171;-0.06371327
5457;2;1;0.06429951;0.07216832;0.1215947;0.1366428;0.1562776;0.1500037;0.1583738;0.204065;0.2206983;0.2441616;0.2275068;0.2123222;0.2436678;0.2505559;0.273189;0.248621;0.18099;0.176984;0.1920297;0.2220666;0.2441701;0.2284901;0.1749967;0.047082;-0.06502644;-0.07457612;-0.01661512;0.03953464;0.05029027;0.04628538;0.04415543;0.03045554;-0.01044408;-0.06847755;-0.08814618;-0.07313965;-0.06536482;-0.0693128;-0.08846639;-0.1330409;-0.1735502;-0.185913;-0.1953552;-0.1862931;-0.1451771;-0.09798606;-0.05238759;-0.04677836;-0.08097795;-0.112252;-0.1520022;-0.1795418;-0.1792714;-0.2158407;-0.2927607;-0.3197233;-0.2781907;-0.2203536;-0.1359817;-0.03827676;0.01554266;0.04374173;0.05947638;0.04899693;0.03635031;0.03587528;0.03770146;0.0322974;0.02944598;0.04476415;0.08072351;0.1249128;0.1430982;0.1355602;0.1495589;0.1994925;0.2518993;0.2744597;0.264473;0.2528063;0.2592583;0.267761;0.2697942;0.2338807;0.1594272;0.1155426;0.08427079;0.062075;0.100588;0.1234901;0.08278546;0.01876118;-0.06674844;-0.1378073;-0.1408356;-0.08572228;-0.0198663;0.005915844;-0.01981973;-0.05425782;-0.07707263;-0.09133963;-0.07774984;-0.05751514;-0.04871714;-0.04996665;-0.08208981;-0.123385;-0.1708465;-0.2058123;-0.1987364;-0.2051493;-0.2062536;-0.189354;-0.1867479;-0.1436375;-0.1000718;-0.1200966;-0.1398613;-0.1306438;-0.1363598;-0.1581164;-0.1679518;-0.1857975;-0.1944976;-0.1840246;-0.1915389;-0.1809769
5461;2;1;-0.1096911;-0.123394;-0.1380634;-0.1329817;-0.1325644;-0.1337274;-0.1303551;-0.1315076;-0.1226285;-0.1127052;-0.1104991;-0.1175203;-0.1296259;-0.1441703;-0.1638772;-0.1786564;-0.1934612;-0.2318372;-0.279209;-0.2586859;-0.1870934;-0.1491069;-0.1062596;-0.03656903;0.009186263;0.03002101;0.06548962;0.08962148;0.04987549;0.03549018;0.05349217;0.04833748;0.07889167;0.09107335;0.09284535;0.1277977;0.1404546;0.1570189;0.1241975;0.07867532;0.1175116;0.1424239;0.1601668;0.1916814;0.1876139;0.1762867;0.1680752;0.1811372;0.1990318;0.1921175;0.1873493;0.1698347;0.1526112;0.1873597;0.2201673;0.1867539;0.1517101;0.1412969;0.08972823;-0.001624504;-0.08769585;-0.1018645;-0.07334934;-0.1031783;-0.09975294;-0.06801028;-0.1100664;-0.117452;-0.1057732;-0.1188946;-0.08845557;-0.05502123;-0.02333176;-0.02494711;-0.06790134;-0.09003104;-0.1217277;-0.135575;-0.1439853;-0.1601782;-0.1409455;-0.1528763;-0.155205;-0.1100785;-0.0593016;-0.003801068;-0.0230712;-0.05654507;-0.03555138;-0.03784967;-0.009353718;0.01922632;-0.02344086;-0.06454991;-0.1098821;-0.1425891;-0.1326482;-0.1352215;-0.1370144;-0.1055551;-0.05690782;-0.03438229;-0.07013723;-0.114602;-0.1074892;-0.05792767;0.004327109;0.04958787;0.05544989;0.05132811;0.05460552;0.06170657;0.08941286;0.113323;0.1202942;0.1327313;0.1533745;0.167438;0.1486499;0.132494;0.1694619;0.2078801;0.2020647;0.202133;0.2251228;0.2287849;0.2250585;0.2232589
5471;2;1;-0.1273544;-0.1273406;-0.1499383;-0.1578639;-0.1443693;-0.1423773;-0.1105655;-0.07709556;-0.07823386;-0.09187885;-0.1208572;-0.1739193;-0.2472943;-0.2801254;-0.2491118;-0.2340411;-0.2430973;-0.2125611;-0.1476422;-0.08590584;-0.01903272;0.03589278;0.03514186;0.01999317;0.03061073;0.03245122;0.02960312;0.04335519;0.05799115;0.07417616;0.07670186;0.07059006;0.09812786;0.121973;0.1207868;0.1356023;0.1632197;0.185079;0.1843393;0.1656099;0.1463305;0.134961;0.1452244;0.1607086;0.1698745;0.1562084;0.1196191;0.09740352;0.08192334;0.1016988;0.1403517;0.1193016;0.07043065;0.008578332;-0.02820101;-0.05887347;-0.1685662;-0.1832512;-0.1184783;-0.1385507;-0.1011545;-0.04160576;-0.03004154;-0.0033290090000000004;-0.01638265;-0.01549897;-0.04554941;-0.1550424;-0.2093858;-0.2164203;-0.1655358;-0.09034073;-0.08898844;-0.1000523;-0.09947603;-0.07635646;-0.03012454;-0.0021422810000000002;0.009567708000000001;-0.000748353;-0.0028569090000000004;-0.00332594;-0.01109439;0.009015037;0.02050505;0.02132295;0.03128104;0.04597608;0.04700337;-0.01651367;-0.08588507;-0.09294705;-0.09972386;-0.1049964;-0.04913232;0.01316564;0.03640689;0.03620529;0.01385563;0.01947858;0.04997576;0.07079514;0.08724373;0.07774838;0.08973977;0.1150026;0.1232415;0.1562346;0.1594236;0.152877;0.1803698;0.2133747;0.2584532;0.262538;0.2494062;0.2632595;0.2609046;0.2623715;0.253549;0.2088401;0.1609931;0.1293445;0.1178538;0.1458546;0.188059;0.1183803;0.01317392;-0.0150186
5480;5;1;-0.006444892;-0.008094933;-0.01060062;-0.0137661;-0.01404622;-0.007314770999999999;-0.0002093738;-0.001592911;-0.0051392370000000005;-0.004318389000000001;-0.002623735;-0.001796986;-0.004619444;-0.01072167;-0.01534457;-0.01625963;-0.01339539;-0.01164318;-0.007684572;0.001496172;0.005423908000000001;0.001042036;-0.00521398;-0.005906092;-0.0063886080000000005;-0.008468701;-0.002152011;0.0002618547;-0.002704351;-0.003537764;-0.01013641;-0.01354487;-0.01282445;-0.01329355;-0.01203358;-0.01332067;-0.01431566;-0.01605826;-0.01732909;-0.01470162;-0.01266074;-0.006390186999999999;-0.00126302;-0.00242807;-0.0018085920000000001;-0.002613386;-0.005563145;-0.007387746999999999;-0.009415736999999999;-0.007949808000000001;-0.0043412270000000005;-0.004074834;-0.003086185;-0.0009261569999999999;-0.0018592160000000001;-0.002168753;-0.0038150379999999998;-0.008183818;-0.008650845;-0.00479722;0.000147826;-0.0002283028;-0.002361642;-0.000581127;-0.002485725;-0.00320801;-0.0013237560000000002;-0.002161569;-0.0014032060000000002;-0.0037393879999999997;-0.005979283;-0.0034636309999999996;-0.002127019;0.0020230020000000003;0.006828791;0.006607759;0.0027955470000000002;-0.00153026;-0.0008307171000000001;-1.178554e-05;-0.001304894;0.00155234;0.003931105;0.003570067;0.0029388009999999996;-0.0007834280000000001;-0.003915589000000001;-0.0007482963000000001;0.002528738;-0.0005699946;-0.002514259;0.001166333;0.0032026890000000003;0.003722398;0.0047346409999999995;0.004188902;0.004306891;0.003815609;0.0010577639999999999;-0.0006336944;0.0002888631;0.0007212782000000001;-0.0019504610000000001;-0.005333086999999999;-0.00769221;-0.006513885;-0.00376023;-0.00294433;0.00187512;0.0063317090000000005;0.004651514;0.003074983;0.00036111739999999997;-0.002683402;0.001310873;0.0064895809999999995;0.0021195289999999998;-0.00182602;0.002315063;0.002144554;-0.00028104299999999997;-0.00101577;-0.003464315;-0.00202112;-0.0004732989;-0.0008318458000000001;0.001196738;0.004662625
5482;5;1;0.01026085;0.01378098;0.0115855;0.005926199;0.001955576;0.0002338105;-0.003459083;-0.0024770820000000002;0.001060379;-0.0012485110000000001;-0.00269912;-0.0026228140000000002;-0.003975251;-0.0068954509999999995;-0.01071278;-0.007720319000000001;-0.004066002;-0.008766434;-0.0113482;-0.009296976;-0.009564031;-0.00898194;-0.006028813;-0.004095877;-0.003407773;-0.003535372;-0.0036550090000000003;-0.002728662;-0.00190095;-0.003298305;-0.007593956;-0.009703457;-0.002219689;0.005313133;-0.001541552;-0.008480244;-0.004819358;-0.004794561;-0.00657032;-0.004670399;-0.006810224;-0.01189795;-0.01642981;-0.01702997;-0.01773141;-0.0238162;-0.02118722;-0.01149262;-0.008073565;-0.00829703;-0.01329628;-0.02046096;-0.02548489;-0.02551607;-0.01840953;-0.009974398;0.003780054;0.007402346;-0.00698769;-0.009137247;-0.00269182;0.004360334;0.01766172;0.02376177;0.02152506;0.01750001;0.02111355;0.02462794;0.01743616;0.0128265;0.008683396999999999;0.01432087;0.02432147;0.01319298;0.003967433;0.0033593840000000004;-0.0006834151;-0.0008157898;-0.0007893876;0.0014905539999999998;0.005048262;0.006013878;0.008256718;0.01017188;0.01481765;0.01760483;0.01273345;0.008321973;0.009091818;0.01045367;0.007017485;0.00694315;0.01422286;0.01565232;0.004475488;-0.007506962;-0.003282123;0.004855353;0.008265354;0.02113645;0.02408112;0.0148773;0.01297183;0.004099935;0.0010251960000000001;0.008093751;0.004005379;0.0059087390000000005;0.009356555;0.0058059290000000005;0.009956445999999999;0.009898413;0.008114233;0.01086895;0.009598475;0.009373352;0.009205745999999999;0.01220853;0.01606394;0.008096396;-0.0004162165;-3.033924e-05;0.001777639;0.002179523;0.004102559;0.004551911;-0.0003262866;-0.003617715
5493;5;1;0.0003607186;-0.00171069;-0.0026738390000000003;-0.003127869;0.001866325;0.004101874;0.00010288510000000001;0.00151639;0.002902138;0.004712168;0.009494049000000001;0.00552954;0.0005728086;0.001842225;0.004457816;0.009353736999999999;0.008802471;0.00410072;0.0023775610000000003;-0.0019275870000000001;-0.002115625;0.00431742;0.005354299;-0.00029093209999999997;-0.007596871999999999;-0.01007687;-0.01085986;-0.01469805;-0.009657835;0.003075108;0.0183043;0.04006054;0.04771172;0.03021454;0.0152031;0.01709244;0.01791977;0.006577652;0.000197795;0.01175132;0.02312103;0.01888085;0.01786433;0.02868075;0.03258428;0.03250019;0.03062753;0.02126001;0.01888504;0.02062355;0.0190185;0.01868154;0.01862742;0.02231308;0.0251991;0.02517591;0.0265491;0.02527032;0.02200289;0.01887239;0.01938594;0.02422055;0.03448206;0.04568873;0.03596393;0.01942809;0.01993529;0.01636062;0.009348673;0.0147684;0.01728603;0.01437379;0.01602675;0.02098974;0.02523337;0.02226875;0.01768298;0.01988898;0.02129717;0.02031287;0.02058076;0.02043802;0.02292192;0.02567101;0.02261785;0.01982488;0.02147719;0.02335049;0.02422581;0.0228982;0.01926528;0.01805408;0.01875257;0.01843782;0.01832957;0.01782774;0.01777667;0.01810926;0.01606047;0.01272927;0.008562533;0.007979015;0.01147438;0.01044407;0.008166155;0.005783903000000001;0.002988515;0.01180928;0.02145415;0.01628303;0.010826;0.01091998;0.009499943;0.009824727;0.01025591;0.01011997;0.01166863;0.006546915;-0.003003097;-0.004896837;0.0026588320000000003;0.01061136;0.0085973;0.005358761;0.004951446;-0.0016708110000000001;-0.005462886;-0.004769514
5513;4;1;0.1282131;0.1273632;0.1258965;0.1262644;0.1288563;0.1314653;0.1271898;0.1189134;0.1180563;0.1125195;0.1016035;0.09722046;0.09323667;0.09269613;0.09152375;0.08559305;0.08431741;0.08492026;0.08687966;0.083393;0.07504882;0.07440326;0.07159267;0.06731572;0.0651711;0.05371135;0.0407676;0.03721542;0.03775046;0.0346538;0.03091099;0.02948422;0.02605191;0.02396881;0.02348525;0.02231101;0.02290248;0.02341312;0.02276303;0.01973591;0.01799014;0.02092614;0.02325501;0.02670705;0.03080156;0.02916486;0.02498647;0.02302278;0.02124593;0.02098335;0.02473334;0.02550433;0.02612523;0.03163631;0.03492162;0.03572728;0.03082286;0.02526122;0.02860804;0.03051284;0.03215892;0.03839725;0.0452391;0.04924135;0.0434335;0.03915446;0.04227881;0.04257615;0.04369541;0.04365223;0.04197127;0.04635922;0.04918365;0.04593764;0.04170419;0.03700883;0.03362641;0.0358869;0.03920183;0.03665526;0.03551958;0.03848416;0.04100062;0.04498681;0.0436959;0.03805092;0.03682111;0.03290853;0.02374972;0.01411905;0.0121188;0.01836247;0.01795604;0.01630652;0.02001667;0.02092296;0.02174393;0.02187836;0.0211185;0.01639838;0.006925727;0.007402951;0.009973503;0.007958317;0.01017164;0.007955644;0.00502859;0.009918016;0.0137811;0.01427526;0.01375074;0.01207606;0.006751565;0.0006598417999999999;0.002064969;0.004415027;0.001156001;0.0009003485000000001;0.005306169;0.009142262;0.01426818;0.01887071;0.01666845;0.01179979;0.00847099;0.00422777;0.0046800209999999995;0.01081807
5522;4;1;0.008409799;0.0054801830000000004;0.002290115;0.008154363000000001;0.01342703;0.006750923000000001;0.002193982;0.004375867;0.0008343500999999999;-0.003296414;0.00207969;0.00740795;0.004100743;0.001207907;0.000888856;-0.0008537531;-0.0003983328;-0.0009228223;-0.003639107;-0.003181825;0.0036579629999999998;0.0116577;0.0053472680000000005;-0.004371816;-0.0009675682000000001;0.0015551010000000001;0.002038861;0.003534127;0.001084576;0.0015811929999999998;0.0005164536;-0.003902915;-0.00555969;-0.005523091999999999;-0.0002683735;0.003908761;0.004805288;0.008757306999999999;0.008155038;0.0052204370000000005;0.006617576;0.008434556;0.00885316;0.006057425;0.002005307;0.001213723;0.002197141;0.000964945;-0.0010392069999999999;-0.0005972748;0.0007988483;0.002674986;0.004216779;0.006192446999999999;0.008182136999999999;0.006075776;0.004250283;0.003190777;0.001484721;0.0048750040000000005;0.007308508000000001;0.005977748000000001;0.006106168;0.0032513840000000004;0.0005963874;0.002172966;0.001708863;0.0003196026;-0.0004903633000000001;-0.001242265;-0.0013863679999999998;-0.003769753;-0.00349645;0.0018085;0.0030486590000000004;-0.0036622890000000004;-0.0100545;-0.005954566;-0.001084761;-0.005127683;-0.006792849;-0.007813208;-0.01127668;-0.009377415;-0.009934225999999999;-0.01215057;-0.008873875;-0.005925485;-0.00337045;-0.004257721;-0.008933261;-0.009893907;-0.007849962;-0.00297215;0.001064278;0.001315355;0.000326148;-0.003751203;-0.006892643;-0.007160761999999999;-0.007133729;-0.006418985;-0.007071909;-0.005101433;0.002570154;0.008071412;0.0014485589999999999;-0.008099806;-0.003076407;0.0022674970000000003;0.0007258324000000001;0.003068299;0.000546717;-0.0022923329999999997;-0.001616513;-0.005000271;-0.005545655;-0.0049465;-0.0001246791;0.007663919;0.005328793;0.003310323;0.004689208;0.0035922090000000003;0.004321967;0.004286919;0.004031679;0.004713236
5532;4;1;0.005807975999999999;0.002399073;0.001307915;-0.00373056;-0.008042898;-0.004449391;-0.00035645260000000004;0.0003957273;1.066314e-05;-0.001211633;-0.00481493;-0.005840668;-0.004413901;-0.005378939;-0.00587427;-0.006474564;-0.007195119;-0.008582953;-0.01157103;-0.01041262;-0.007170369;-0.004088776;-0.00213497;-0.008957103000000001;-0.01574545;-0.01044304;-0.00563336;-0.008125811;-0.009431229000000001;-0.01476886;-0.02167003;-0.01365892;-0.002541795;-0.003910179000000001;-0.005465231;-0.003578898;-0.0045247790000000005;-0.0043562670000000005;-0.003771825;-0.004024356;-0.001997615;-0.0005480376;-0.0007781747999999999;-0.0002502766;0.0006854248;-0.0005347977;-0.004015281;-0.005281482;-0.0037639229999999997;-0.0026464870000000003;-0.003025066;-0.0033329970000000003;-0.002567827;-0.002842218;-0.002346376;0.0003784886;0.002061485;0.001262053;-0.0003511475;0.0007297175;0.002066497;0.0021571679999999997;0.004375199000000001;0.004956624000000001;0.001711563;-0.0033235770000000003;-0.006005479;-0.003940878;-0.0035078859999999996;-0.00287276;0.0003157454;-0.000967395;-0.004993460999999999;-0.007818806;-0.00857924;-0.006506439;-0.00435867;-0.0033150709999999997;-0.003490219;-0.004306009;-0.005333049;-0.008009855;-0.01006656;-0.01038068;-0.01037648;-0.008946332;-0.006429443000000001;-0.001853656;0.0028770040000000003;0.001417346;-0.0012560569999999999;-0.001412039;-0.00417502;-0.006868174;-0.008279154;-0.00774437;-0.002600335;0.0003888632;0.001405902;0.003449803;0.0031196740000000002;0.0035461940000000003;0.004469292;0.004557213;0.0043321440000000004;0.0019994;0.00173914;0.001119891;-0.0032268559999999997;-0.005134196;-0.002957157;-0.0004835302;-0.0016003789999999999;-0.0020778710000000002;0.0001361249;-0.0004859378;-0.001840926;-0.003607053;-0.006159464;-0.008156132;-0.01093017;-0.009166618;-0.000884708;0.006565706;0.003357165;-0.003219229;0.00027846669999999997;0.0001049439
5544;4;1;0.006858136999999999;0.00322999;0.0027121809999999997;0.0009169482000000001;-0.0034114370000000002;-0.00011342959999999999;0.0005073075;0.0026227509999999996;0.00844701;0.005143347;0.003817827;0.005953543;0.004226677;0.004859031;0.00463874;0.002423876;0.001628696;0.0015188270000000002;0.0036575559999999997;0.006276725;0.007032158;0.00565801;0.005259331;0.006168476;0.0030159490000000004;0.001645607;0.0031967759999999997;0.002303517;0.004195278;0.005620158;0.00378377;0.003251152;0.0029976409999999997;0.002529945;0.0007462184;0.0006543651;0.002606234;0.002323595;0.002967955;0.003002818;0.001400362;0.001229004;0.001040457;0.0011895710000000002;0.001074774;0.001123178;0.003020905;0.004886903;0.005376496;0.003691163;0.0001378746;-0.0029888590000000004;-0.0013538170000000002;0.002028397;-0.0002820772;-0.002729645;-0.003986515;-0.006756351;-0.005385893;-0.004898585;-0.006676476;-0.005874878;-0.006559194;-0.00597046;-0.004494136;-0.004264803;-0.0024868679999999997;-0.004532458;-0.0059019369999999995;-0.004693765999999999;-0.01118296;-0.01674423;-0.01436991;-0.01350635;-0.01440452;-0.01123158;-0.00631138;-0.005389161999999999;-0.007151174000000001;-0.007195686999999999;-0.00445885;-0.001376995;-0.002704742;-0.006486049;-0.007465319000000001;-0.004144195;0.0031029820000000002;0.008534487;0.008410361;0.007117324;0.004710474;-0.0015797220000000002;-0.004182345;-0.0006544788;-0.00019805729999999998;0.00017162189999999998;0.004885318;0.006766036;0.003801386;0.0012490589999999998;0.004150994;0.007450728;0.006155886;0.005491089;0.004465554;0.003270876;0.0037075959999999996;0.0005310607;-0.00199313;0.002040744;0.005961873;0.004735283;0.005110623;0.007735705;0.003651389;0.000571262;0.006483471;0.01007378;0.0068059290000000005;0.004331505;0.004907218;0.0030578190000000002;0.0005257508;0.000859227;0.0007780352999999999;0.005039124;0.009598275;0.006499126
5550;4;1;-0.0212909;-0.0212335;-0.02284997;-0.02299793;-0.0154635;-0.0112243;-0.01362565;-0.01466256;-0.00717755;4.410532e-05;-0.003554583;-0.00447006;0.0012876019999999999;0.0015505279999999998;-0.006864091;-0.01549028;-0.01312908;-0.01205574;-0.02222572;-0.02533599;-0.0201004;-0.01769803;-0.01465219;-0.007831361;0.00021081669999999998;0.000314799;-0.005208307;-0.008172559;-0.01581866;-0.0203028;-0.01588707;-0.01549563;-0.01610703;-0.0147371;-0.01257719;-0.007605684000000001;-0.002572123;0.002252415;0.001094092;-0.004734556;-0.006790119;-0.009105683;-0.01099667;-0.008444438;-0.0046695470000000005;-0.003547748;-0.00498292;-0.0056642540000000005;-0.0067599240000000005;-0.006875167;-0.005382886;-0.006194493000000001;-0.00551801;-0.00327219;-0.002080733;4.5527219999999995e-05;0.0016534870000000001;0.002976395;0.004178765;0.005002286;0.0037954390000000003;-0.0004924751000000001;0.0005041208;0.004814990999999999;0.005168604;0.005569078000000001;0.004171793;0.001539467;0.004747413;0.007910087;0.004215616;0.0001408898;-0.00033690040000000003;-0.00016523330000000003;0.0003948201;0.00021968959999999998;-0.0002100609;-0.0003897014;-0.00273658;-0.004552869;-0.005288892;-0.005799546;-0.006291171;-0.008479071;-0.007197912;-0.00046702099999999997;0.009942997;0.01732376;0.01057925;0.004156044;0.007937557;0.004080350999999999;-0.00194022;-0.0001998614;-0.005480825999999999;-0.01268961;-0.007153382;-0.0019034920000000001;-0.006005009;-0.008285335;-0.007641213000000001;-0.005300476;0.0006772149000000001;-0.0002599967;-0.00326877;0.00046631440000000004;0.001570948;0.003520133;0.005185141;0.002289229;0.004775036;0.005561791;0.0018103120000000001;0.0008216013;-9.674467e-05;0.0017246660000000001;0.003524195;0.00267049;0.001280156;-0.0008534697000000001;0.002133474;0.005188853;0.00684725;0.009497493000000001;0.006445669;0.006364733000000001;0.007414256;0.0056443859999999995
5571;6;1;-0.001439457;9.035914000000001e-06;0.0034447370000000002;0.006090496999999999;0.003581598;0.0019340520000000001;-0.0007370413;-0.0030330340000000004;-0.003005227;-0.002241201;-0.0003615389;0.0032816309999999997;0.007821283;0.00592594;0.002341336;0.0038670790000000003;0.0032038759999999996;0.004279784;0.00456597;-0.001002062;-0.002767848;-0.004193875;-0.000145225;0.007343690999999999;-0.00161834;-0.008121627;-0.0010808719999999999;0.0005227328;-0.001778445;-0.003649178;-0.005516583;-0.004562279;-0.0005278408000000001;0.004406782;0.004199455;-0.0025985120000000003;-0.008848949;-0.006477969;-0.0019956229999999998;-0.0019975229999999997;0.0007549849000000001;0.002893475;0.002012107;0.0037478740000000004;0.005194075;0.005139447;0.005426453;0.007080911999999999;0.0067756380000000005;0.002602857;0.001141803;0.002528054;0.004033739000000001;0.004034898;0.003098601;0.006337736;0.0073364780000000004;0.0037225390000000004;0.0038020370000000003;0.004218218;0.002902408;0.001251891;-0.00340455;-0.005773198;-0.004773255;-0.004379288;-0.00224796;-0.0002720173;0.0007948197;0.002409512;0.00337141;0.005303886;0.007081578000000001;0.00806997;0.006685508000000001;0.00017070479999999999;-0.004637287;-0.00326217;-0.001655193;-0.002982967;-0.001460761;0.001218866;-0.0005488535;-0.00048749019999999994;0.0003824022;-0.0007555694;1.690748e-05;7.662677e-05;0.0014306820000000002;0.004193247;0.0038327409999999998;0.002550604;0.001202395;0.0006225114;0.001213686;0.001455823;0.00110309;0.0007846642;0.002921376;0.0056096290000000005;0.005813367;0.002805973;-0.002611159;-0.004227352;-0.003649262;-0.005596449;-0.005087162;-0.0042938;-0.005025005999999999;-0.002042485;0.0001120492;-0.001065927;-0.002005204;-0.0015746929999999998;0.0022166670000000003;0.0053203140000000005;0.001559043;-0.002099576;0.003513363;0.007965937;0.0027954620000000003;0.0006409735;0.0041649140000000005;0.00524074;0.004509955;0.004275001;0.003715603;-0.001357672
